Signal1,Signal2,Signal3,R,H,O
122.65053393048498,-45.47129295674151,-48.148263507582094,-4.87421175421332e-07,14.0,0.0
122.49838360032425,-45.52272835140964,-48.31645741063965,-6.963318810448982e-09,14.0,0.0
122.34595244244495,-45.63725025339509,-48.46389197244737,5.918684564676369e-07,14.0,0.0
122.22578316525212,-45.72630453331046,-48.58162267092366,1.183737140308949e-06,14.0,0.0
122.21947494576688,-45.64273761707393,-48.60677037960518,4.874209480476566e-08,14.0,0.0
122.32840813081256,-45.47661398218556,-48.72174386492028,4.874209480476566e-08,14.0,0.0
122.59101586017314,-45.32748650436869,-49.117997040745365,-1.253370101039764e-07,14.0,0.0
123.04082497167894,-45.1463752246367,-49.53152610087709,-1.009658262773883e-06,14.0,0.0
123.42973727407464,-44.84796098167569,-49.72552033978109,-8.912845714803552e-07,14.0,0.0
123.6053371730952,-44.50569097632268,-49.67019207994329,4.80457856610883e-07,14.0,0.0
123.74761228362138,-44.21404245038424,-49.51430944135483,-2.054132210105308e-06,14.0,0.0
123.92111885598788,-43.83068176767135,-49.32009792526222,6.893526460771682e-07,14.0,0.0
124.09167662882476,-43.38990045591458,-48.94219702994886,6.893526460771682e-07,14.0,0.0
124.32663083925068,-43.11116576782069,-48.54773806378202,-1.41352143145923e-06,14.0,0.0
124.5164508462612,-42.9781843661585,-48.276706724116806,-8.355791578651406e-07,14.0,0.0
124.52410617711062,-42.90277269791983,-47.87410490904847,4.177895789325703e-07,14.0,0.0
124.4793583926971,-42.950230006332944,-47.35175479896508,-7.241685580083868e-07,14.0,0.0
124.37933556989938,-43.14476050198621,-47.014954608520725,-7.868370630603749e-07,14.0,0.0
124.2231996625447,-43.37769873612508,-47.06038239393882,-5.083106771053281e-07,14.0,0.0
124.14447260289066,-43.651188118100535,-47.46861009283678,-3.690474841278046e-07,14.0,0.0
124.02472178501768,-44.01219169482251,-48.07853522400104,-3.690474841278046e-07,14.0,0.0
123.71079021790322,-44.18545938371058,-48.72391762709888,-2.994158876390429e-07,14.0,0.0
123.35329680072746,-43.93027328858604,-49.19115308790423,-4.94384494231781e-07,14.0,0.0
123.15954909468056,-43.535632015798,-49.42690678127043,-2.799190269797691e-06,14.0,0.0
123.07832788413016,-43.34266649863637,-49.55819876605746,-4.734949925477849e-07,14.0,0.0
123.0060702473873,-43.29268342240154,-49.77789399072117,-1.41352143145923e-06,14.0,0.0
122.92156928807364,-43.25481980264297,-50.23683172372107,-7.729108801868279e-07,14.0,0.0
122.78707420159525,-43.26493694284344,-50.65161804450429,-7.729108801868279e-07,14.0,0.0
122.78129496384986,-43.25677624877548,-50.734394321122544,-2.01931629817409e-06,14.0,0.0
123.08061116385646,-43.187688691742906,-50.72400979668678,-2.541553158152965e-06,14.0,0.0
123.45925445340244,-43.16929127879492,-50.773516348859566,-2.297842911502812e-07,14.0,0.0
123.6943313899113,-43.30302319691285,-50.7109655832693,-3.558174512363621e-06,14.0,0.0
123.83108649570654,-43.5808809646265,-50.531342050268535,-6.057948667148594e-07,14.0,0.0
124.06269287319412,-43.978826595744565,-50.42152110635924,-2.221247996203601e-06,14.0,0.0
124.5485683445688,-44.456910041759045,-50.4735494585217,1.629379312362289e-06,14.0,0.0
125.1630826004456,-44.81773747668248,-50.59207233036232,1.629379312362289e-06,14.0,0.0
125.72733958076672,-45.10162342233535,-50.5865727450288,2.325695277249906e-06,14.0,0.0
126.16683718154994,-45.42004978894423,-50.43226022454213,3.063789790758165e-07,14.0,0.0
126.37154419292617,-45.70463215920957,-50.29303464312432,-1.838274101828574e-06,14.0,0.0
126.38087482147333,-45.94976725399529,-50.43615864112972,1.364779109280789e-06,14.0,0.0
126.37747749799648,-46.09493542371869,-50.90271677804647,3.411946636333596e-07,14.0,0.0
126.44083087320004,-46.05170079754135,-51.20619533739541,-2.785282049444504e-08,14.0,0.0
126.56544339162436,-46.020727645367565,-50.99640516718877,-2.785282049444504e-08,14.0,0.0
126.58900153611692,-46.18862677664124,-50.35519710703485,-1.524932031315984e-06,14.0,0.0
126.41026795961623,-46.31389150664992,-49.499152506428295,-2.297842911502812e-07,14.0,0.0
126.20295276301384,-46.23473422387278,-48.62317712292376,4.734947651741095e-07,14.0,0.0
126.05636853054418,-46.15069648321269,-47.94561802390904,-6.057948667148594e-07,14.0,0.0
125.93350897435504,-46.19206434118182,-47.73028059959185,-8.703950697963592e-07,14.0,0.0
125.80991349143208,-46.21911161782336,-47.88014852557431,-2.555479568400187e-06,14.0,0.0
125.73995238339307,-46.22052063033348,-48.20770058420164,-7.589844699396053e-07,14.0,0.0
125.82411389898952,-46.240942975492544,-48.696101430081214,-7.589844699396053e-07,14.0,0.0
125.94922300211368,-46.17415426896916,-49.03915961916606,1.705974000287824e-06,14.0,0.0
125.92471819131482,-46.14193578592945,-49.068797315241305,1.058400130204973e-06,14.0,0.0
125.78682378196096,-46.20588399995797,-49.14551942374282,2.513700565032195e-06,14.0,0.0
125.6621529006901,-46.21320109523256,-49.45632109003305,-3.829738943750272e-07,14.0,0.0
125.72700091495597,-46.16069498524242,-49.82983454942102,2.095910986099625e-06,14.0,0.0
125.97303264493128,-46.1460766516458,-50.202857251769046,-8.355791578651406e-07,14.0,0.0
126.14023658840836,-46.2199385862972,-50.66490595181583,-8.355791578651406e-07,14.0,0.0
126.2865544875214,-46.26353836923899,-51.08528934481962,7.380947408819338e-07,14.0,0.0
126.48561454603332,-46.31294454985983,-51.32910198971587,4.386790806165664e-07,14.0,0.0
126.62280795671724,-46.60086892853048,-51.42186616897817,-1.817384600144578e-06,14.0,0.0
126.93119921496944,-47.154890118017015,-51.297469608562,-2.054132210105308e-06,14.0,0.0
127.3962620667996,-47.71620453913629,-51.1734526895581,7.471469871234149e-06,14.0,0.0
127.57362332316048,-47.940155900487895,-51.16552676114608,0.0023427479900419,14.0,0.0
127.69011563625747,-47.84019718350419,-50.917288206028864,0.0219310838729143,14.0,0.0
128.08098770106156,-47.67975373857525,-50.30272448560485,0.0219310838729143,14.0,0.0
128.39104982876103,-47.60664649690186,-49.66814359474105,0.0704612806439399,14.0,0.0
128.47846452253648,-47.548318582036416,-49.40874949636886,0.1461590230464935,14.0,0.0
128.5735966644722,-47.46424757874302,-49.3719029223094,0.2367510795593262,14.0,0.0
128.72421898038257,-47.36223037223916,-49.274610964334414,0.3319911658763885,14.0,0.0
128.7697728392651,-47.210046854549134,-49.23519040525156,0.4295601546764374,14.0,0.0
128.61037047652178,-47.18175408597242,-49.32685377465559,0.5282149910926819,14.0,0.0
128.36987520393689,-47.306015380909166,-49.50870094627142,0.5282149910926819,14.0,0.0
128.17412620180585,-47.42824883258994,-49.748912859618166,0.6275482177734375,14.0,0.0
128.16362743776995,-47.53879841740821,-49.99607946027018,0.7272422313690186,14.0,0.0
128.46697356548913,-47.570798082524696,-50.19947933458501,0.826935887336731,14.0,0.0
128.92862461273145,-47.53347900308365,-50.20211091603966,0.9267061948776244,14.0,0.0
129.23581820809233,-47.716808973622406,-50.00496065320903,1.026685357093811,14.0,0.0
129.25370785912716,-48.08668803925112,-49.843493195560704,1.126580595970154,14.0,0.0
129.14417635357222,-48.245861014817145,-49.72758638012659,1.226752758026123,14.0,0.0
129.05622529647283,-48.06864527798343,-49.67169945046847,1.226752758026123,14.0,0.0
129.05951612026635,-47.72390665958088,-49.77272178728615,1.326684355735779,14.0,0.0
129.2023214883749,-47.55712995532751,-49.965106928676754,1.426699042320251,14.0,0.0
129.40435309505528,-47.68982850123575,-50.34528968675831,1.52677309513092,14.0,0.0
129.74404329132656,-47.94267437641851,-50.850383549994376,1.626641988754272,14.0,0.0
130.2729305203038,-48.25284313046303,-51.17544877426028,1.726626873016357,14.0,0.0
130.65418060307815,-48.49198023000311,-51.35386973687278,1.826566338539124,14.0,0.0
130.72956261663552,-48.47108299038749,-51.48062182875163,1.926523327827454,14.0,0.0
130.75812948286278,-48.303396228394575,-51.39082170112853,1.926523327827454,14.0,0.0
130.86176980662847,-48.27832789211513,-51.10144571295063,2.026608228683472,14.0,0.0
130.94582951153416,-48.47812135876984,-50.838505319483495,2.126608848571777,14.0,0.0
131.0231402783123,-48.71230400147371,-50.67788317174765,2.226593971252441,14.0,0.0
131.1363763158696,-48.75820948152441,-50.50205758240171,2.326673984527588,14.0,0.0
131.16374148005178,-48.60589288571149,-50.29381527008047,2.426565885543823,14.0,0.0
131.13771451122736,-48.4367570716892,-50.28729715936524,2.526567220687866,14.0,0.0
131.16429419515433,-48.30317874697101,-50.507799893901215,2.526567220687866,14.0,0.0
131.11030026559172,-48.01156471019955,-50.82525374377396,2.626741886138916,14.0,0.0
131.02791776480748,-47.66812244423863,-51.17027926580612,2.726659297943115,14.0,0.0
131.1497736504424,-47.55206621280872,-51.50172784878821,2.826732635498047,14.0,0.0
131.51516176564434,-47.44097680162126,-51.75160530415599,2.926624059677124,14.0,0.0
131.95363410196396,-47.196953541245286,-51.84367923431135,3.026509761810303,14.0,0.0
132.29189320818332,-47.19322908310277,-51.88950074170644,3.126556158065796,14.0,0.0
132.55021183091267,-47.572618638929576,-51.99594395640972,3.22660493850708,14.0,0.0
132.86299357565048,-48.14988087812295,-52.17412826993496,3.22660493850708,14.0,0.0
133.2988021288055,-48.80300274722314,-52.46785738502861,3.32667875289917,14.0,0.0
133.7450495731701,-49.36413469158323,-52.83071830450774,3.426652669906616,14.0,0.0
134.0596104634759,-49.69688078117117,-53.17232839826717,3.526530027389526,14.0,0.0
134.20927208537267,-49.79967766767256,-53.55293026027715,3.626524448394775,14.0,0.0
134.21545826142474,-49.78781236039631,-53.9348303888,3.72655177116394,14.0,0.0
134.07490612754142,-49.71152388644838,-54.2295254522508,3.826623678207397,14.0,0.0
133.85100598681336,-49.48722473007784,-54.41609591941448,3.826623678207397,14.0,0.0
133.70056409631033,-49.33468492261093,-54.46270586732968,3.926522016525269,14.0,0.0
133.5840512374927,-49.468165924121095,-54.4761742310049,4.026549816131592,14.0,0.0
133.38384201872918,-49.57055866559504,-54.4326464605486,4.126625537872314,14.0,0.0
133.17754629313134,-49.49221270963656,-54.3279706079538,4.226726531982422,14.0,0.0
133.06249718949763,-49.47775032775439,-54.35552369192064,4.326811790466309,14.0,0.0
132.9720424907995,-49.482845413446455,-54.39097565428941,4.426614284515381,14.0,0.0
132.85216158465457,-49.347998921777176,-54.15799767692164,4.526481151580811,14.0,0.0
132.8189852433678,-49.05746254255571,-53.70967031476789,4.526481151580811,14.0,0.0
132.86494269937853,-48.65107462253631,-53.33198158343424,4.626578807830811,14.0,0.0
132.85799826351396,-48.31485344400143,-53.11432005164418,4.726574897766113,14.0,0.0
132.88482765918735,-48.0865523325965,-53.08580620183445,4.826698780059814,14.0,0.0
133.11696186831546,-47.73214869349955,-53.32008310976856,4.926663398742676,14.0,0.0
133.55307667740308,-47.292630688945685,-53.84088787977562,5.026546478271484,14.0,0.0
133.95774651779593,-46.9964614624584,-54.67537223654452,5.126614570617676,14.0,0.0
134.2654934984362,-46.79626184045377,-55.5512773318146,5.126614570617676,14.0,0.0
134.6556683443277,-46.72306935886554,-56.07318918970328,5.226562023162842,14.0,0.0
135.03070720751313,-46.92766330985732,-56.1410116572295,5.326533794403076,14.0,0.0
135.29148584037992,-47.37492740768869,-55.812555319420014,5.426629066467285,14.0,0.0
135.4597349936239,-47.92943132953218,-55.23297603099273,5.526551723480225,14.0,0.0
135.4154103876778,-48.34941370355875,-54.725802352498505,5.626586437225342,14.0,0.0
135.2003364399076,-48.483937306515706,-54.54545904735512,5.726594924926758,14.0,0.0
134.98168187900933,-48.5555931693302,-54.72467684575789,5.826627254486084,14.0,0.0
134.7938094894052,-48.7602499573643,-54.89954784730827,5.826627254486084,14.0,0.0
134.66396625136196,-48.92522142095428,-54.80756624844403,5.926624298095703,14.0,0.0
134.64558709609065,-48.965476169754886,-54.79589384185542,6.026485443115234,14.0,0.0
134.72182870028226,-49.09150395294508,-54.81235923133156,6.126554489135742,14.0,0.0
134.87516911685032,-49.26270247766747,-54.47658790733519,6.226661205291748,14.0,0.0
135.04489923218284,-49.22147864819772,-53.98379979092497,6.326665878295898,14.0,0.0
135.0802594725463,-49.014741220377154,-53.56429550291848,6.426709175109863,14.0,0.0
135.05117181660134,-48.945157302502096,-53.09926143533891,6.426709175109863,14.0,0.0
135.102508855633,-49.204439779943854,-52.69445159498756,6.526647090911865,14.0,0.0
135.16313899621707,-49.65332090833034,-52.58899702052351,6.626698970794678,14.0,0.0
135.19338969976656,-50.25057550530647,-52.644783372248185,6.726639270782471,14.0,0.0
135.22178884636764,-51.03867851067388,-52.73994151656521,6.826503753662109,14.0,0.0
135.26645787148377,-51.725392437739046,-52.98573112635534,6.926648616790771,14.0,0.0
135.42860787689665,-51.873286449788864,-53.35580581080834,7.026721954345703,14.0,0.0
135.81107626868777,-51.50240307403417,-53.6835564431824,7.126812934875488,14.0,0.0
136.32498763085627,-51.138113562038185,-53.84901979953796,7.126812934875488,14.0,0.0
136.77246083446806,-50.98559995807396,-53.76678211346682,7.226658344268799,14.0,0.0
137.10166236571132,-50.902163712658925,-53.581075013197065,7.326614379882812,14.0,0.0
137.36083791915843,-50.87428382600361,-53.52753754490311,7.426610469818115,14.0,0.0
137.58095196631805,-50.894028343407285,-53.54955946056228,7.526543140411377,14.0,0.0
137.73806824208833,-50.8691320467702,-53.598135874286896,7.626574993133545,14.0,0.0
137.8629758226326,-50.84286514295297,-53.80517091297421,7.726277351379395,14.0,0.0
138.03410823953195,-50.843068579385246,-54.06389737318893,7.726277351379395,14.0,0.0
138.12063104935075,-50.727087210018695,-54.1199652049848,7.826391696929932,14.0,0.0
138.1155538331794,-50.465309121789495,-54.182383658618896,7.926872730255127,14.0,0.0
138.1859524493239,-50.3113320751624,-54.51171575134244,8.026785850524902,14.0,0.0
138.26202792194286,-50.35391236906083,-54.78429894402153,8.126654624938965,14.0,0.0
138.21340604442398,-50.41896751888148,-54.82351608494412,8.226634979248047,14.0,0.0
138.00914351417185,-50.4594399943493,-54.91301278988897,8.326553344726562,14.0,0.0
137.67386609367077,-50.53527406398315,-55.03592776854289,8.426661491394043,14.0,0.0
137.36154977887344,-50.755801267888216,-55.12782834174382,8.426661491394043,14.0,0.0
137.25646080902283,-51.08196342767381,-55.37577628663235,8.526622772216797,14.0,0.0
137.46187181080677,-51.39876492024235,-55.72791852562045,8.626469612121582,14.0,0.0
137.7609321934192,-51.71502479144432,-55.91372208739374,8.726645469665527,14.0,0.0
137.86471607512723,-51.993659995559696,-55.82411228556797,8.82653522491455,14.0,0.0
137.930555497623,-52.226883162456254,-55.72964640032375,8.926445960998535,14.0,0.0
138.0406234159284,-52.62639409327344,-55.8494507382816,9.02662467956543,14.0,0.0
138.1287360692399,-53.30096798652095,-55.991362425940295,9.02662467956543,14.0,0.0
138.37091112369828,-53.9669534049526,-56.14367859540965,9.126517295837402,14.0,0.0
138.86699703768684,-54.36273658823486,-56.448512729355215,9.226678848266602,14.0,0.0
139.57944310739967,-54.6399643401421,-56.68138944892609,9.32669734954834,14.0,0.0
140.37025467306464,-54.948500686100445,-56.68695401798555,9.426555633544922,14.0,0.0
140.9055949620919,-55.08486272878365,-56.59247941398095,9.526601791381836,14.0,0.0
141.0295399859749,-54.94787140669477,-56.41328259178651,9.626474380493164,14.0,0.0
140.8909519862559,-54.73215776216093,-56.105196122270506,9.726530075073242,14.0,0.0
140.86427454628023,-54.525093075263285,-55.86567753872269,9.726530075073242,14.0,0.0
141.24353100512246,-54.26976447583252,-55.92454767513795,9.82662296295166,14.0,0.0
141.66593895281343,-54.02151105008088,-56.26160158657254,9.926595687866213,14.0,0.0
141.8341438369638,-53.74215630652243,-56.73188905538285,10.02655124664307,14.0,0.0
141.80962280755003,-53.46421833548021,-56.97470788809162,10.12652587890625,14.0,0.0
141.4510459784286,-53.31455966489533,-56.81011352095129,10.22661018371582,14.0,0.0
140.87874075948898,-53.22416285817824,-56.679118756547055,10.32660865783691,14.0,0.0
140.24237473129352,-53.18344605539301,-56.82240137322705,10.32660865783691,14.0,0.0
139.66474935474434,-53.205647817514695,-56.84622832819532,10.42660522460938,14.0,0.0
139.46807669840538,-53.223761383476905,-56.548515556987525,10.52655124664307,14.0,0.0
139.59534373905768,-53.2696621930417,-56.1276231960676,10.62663841247559,14.0,0.0
139.82864300737688,-53.51806372452504,-55.64215848255944,10.72688579559326,14.0,0.0
140.05239210892918,-53.82032664106753,-55.22059404247807,10.82668590545654,14.0,0.0
140.33334790186652,-53.83206684941099,-55.17607670437761,10.9266242980957,14.0,0.0
140.7032583534446,-53.648121794970166,-55.50326839559644,11.02659320831299,14.0,0.0
140.88705715234127,-53.64914642303288,-55.87780789476717,11.02659320831299,14.0,0.0
140.9168096399153,-54.13003263038301,-56.18380274133793,11.12648773193359,14.0,0.0
141.0229063164271,-55.03172056681255,-56.60399754143268,11.22667789459229,14.0,0.0
141.23969141355036,-55.953067777968506,-57.027074993223,11.32656478881836,14.0,0.0
141.53115108131476,-56.52800280760345,-57.2401398043698,11.42652225494385,14.0,0.0
141.81783820302147,-56.70690720635978,-57.46745012373211,11.52663421630859,14.0,0.0
142.15219908264788,-56.55808900834,-57.83283170954872,11.62675380706787,14.0,0.0
142.70349088008246,-56.35870024339941,-58.14299155133708,11.72676944732666,14.0,0.0
143.4183583671776,-56.50555086464186,-58.30090802618435,11.72676944732666,14.0,0.0
143.95434119584343,-56.85996515917671,-58.42336561447099,11.82670116424561,14.0,0.0
144.2462824200692,-57.04190772839853,-58.75087640471365,11.92648601531982,14.0,0.0
144.4793874712243,-57.066447623564365,-59.28997824415651,12.02655410766602,14.0,0.0
144.65974018882142,-57.12374468605792,-59.63564888143839,12.12681865692139,14.0,0.0
144.77788308590115,-57.02529371093112,-59.51612802750413,12.22665882110596,14.0,0.0
144.746751092585,-56.57705573780198,-59.04561391566959,12.32640075683594,14.0,0.0
144.53548842260267,-56.19648169178789,-58.50660623048227,12.32640075683594,14.0,0.0
144.44134385966967,-56.053195226281474,-58.12375604768169,12.42650127410889,14.0,0.0
144.56963039437895,-55.89766619721631,-57.85734626257133,12.52674388885498,14.0,0.0
144.6304503565657,-55.86106936198891,-57.67938615879951,12.62681484222412,14.0,0.0
144.43910618267424,-56.01016696996879,-57.67264335431837,12.72675704956055,14.0,0.0
144.101185205005,-56.18852744660597,-57.911671764915376,12.82651901245117,14.0,0.0
143.89079590528516,-56.2553874767228,-58.34301130450047,12.92669486999512,14.0,0.0
144.01338627390487,-56.19368339281077,-58.677942942430086,13.0266695022583,14.0,0.0
144.34126797192175,-56.19490670976508,-58.82172023640715,13.0266695022583,14.0,0.0
144.66556214338905,-56.33974745973162,-58.81308844632967,13.12649440765381,14.0,0.0
144.9908855635009,-56.52729340772706,-58.67540989624738,13.22622871398926,14.0,0.0
145.27099492466704,-56.64309964964952,-58.648191848215006,13.32642555236816,14.0,0.0
145.526349010353,-56.73098636197903,-58.85474697131579,13.4268856048584,14.0,0.0
145.9582112844872,-56.8421295372648,-59.16184601036103,13.52682018280029,14.0,0.0
146.55134141346872,-56.78558550778535,-59.34452871641868,13.62661361694336,14.0,0.0
147.19468356435237,-56.473166412725966,-59.44537374013292,13.62661361694336,14.0,0.0
147.91461836011732,-56.17282268671209,-59.88064624957091,13.72659969329834,14.0,0.0
148.6433579064315,-56.00347295609733,-60.667437217276834,13.82658100128174,14.0,0.0
149.26303743581602,-55.84004813982921,-61.323532367560894,13.92666339874268,14.0,0.0
149.75679722335087,-55.733761027686896,-61.55723203813712,14.02654647827148,14.0,0.0
150.04411553006733,-55.70082993763265,-61.56896424222551,14.12655925750732,14.0,0.0
149.93194743827283,-55.64008430847478,-61.53675951851023,14.22668743133545,14.0,0.0
149.4211930372467,-55.59522351503988,-61.277712423257306,14.32671642303467,14.0,0.0
148.76790078642904,-55.58097825187545,-60.78973707156921,14.32671642303467,14.0,0.0
148.13222513451316,-55.61260582860039,-60.225893302193306,14.42668151855469,14.0,0.0
147.49272139409354,-55.79145841873577,-59.90982042485869,14.52670669555664,14.0,0.0
146.87844842268603,-55.90014654877547,-60.13919902658037,14.62673473358154,14.0,0.0
146.47375319553402,-55.777850558815786,-60.63010517338293,14.72659397125244,14.0,0.0
146.33129651366872,-55.65295544834084,-61.07404336782874,14.82649517059326,14.0,0.0
146.32643595561922,-55.65935475934121,-61.41240249016455,14.92652225494385,14.0,0.0
146.50114775159582,-55.76082911318255,-61.6268371127403,14.92652225494385,14.0,0.0
146.83399454099217,-56.014761583515934,-61.58463613477648,15.02645015716553,14.0,0.0
147.13610942296157,-56.35639074569953,-61.229049531428174,15.126633644104,14.0,0.0
147.53123771273803,-56.63302218084969,-60.87912891299391,15.22661972045898,14.0,0.0
148.16265171418036,-56.94257527699835,-60.650773087717184,15.32655143737793,14.0,0.0
148.8612927347142,-57.30733759104308,-60.23924252476349,15.42660140991211,14.0,0.0
149.3731743751979,-57.66857303999684,-59.75419281265964,15.5265064239502,14.0,0.0
149.5782222091884,-58.00537072660695,-59.6034139015759,15.6265754699707,14.0,0.0
149.65131837431483,-58.3987416097184,-59.61726065767612,15.6265754699707,14.0,0.0
149.80492898329243,-58.85135663113479,-59.642672669481904,15.72666549682617,14.0,0.0
150.01515044955576,-59.21397157561522,-59.83330343907271,15.82655620574951,14.0,0.0
150.13133887712067,-59.498858168421066,-60.05388810863226,15.92651844024658,14.0,0.0
150.17666829786512,-59.60603480108807,-60.095776283215486,16.02644348144531,14.0,0.0
150.1976859325349,-59.48888357531027,-60.037846532532846,16.1265811920166,14.0,0.0
150.1671514259729,-59.34297276508704,-60.17806929669087,16.22670555114746,14.0,0.0
150.17481324476375,-59.15215430437079,-60.60520811439013,16.22670555114746,14.0,0.0
150.1512663571043,-58.93393220936114,-61.08045209788429,16.32669830322266,14.0,0.0
149.9933644290365,-58.998409712752334,-61.39528918162752,16.42657661437988,14.0,0.0
149.93068006160445,-59.373525206278536,-61.47779877776514,16.52657508850098,14.0,0.0
150.08012379302343,-59.68309785421794,-61.41086323444157,16.62669372558594,14.0,0.0
150.2132823616508,-59.69710424621492,-61.26228015591993,16.72666549682617,14.0,0.0
150.15098946070995,-59.59112981687917,-61.09159871775067,16.8267707824707,14.0,0.0
149.96933910587154,-59.54137849811134,-60.879733562283256,16.92661094665527,14.0,0.0
149.9869876505285,-59.45470170426225,-60.57796753656008,16.92661094665527,14.0,0.0
150.26764288272932,-59.42518919357322,-60.48499299953304,17.02669334411621,14.0,0.0
150.53481906389413,-59.657080381112415,-60.74229518707476,17.126708984375,14.0,0.0
150.78563975631397,-59.9251600011362,-61.14471016251912,17.22656631469727,14.0,0.0
151.2090642792624,-60.03840295443289,-61.60354515435969,17.3267707824707,14.0,0.0
151.73641141103195,-60.21285145490212,-61.98485377634308,17.42669868469238,14.0,0.0
152.1261027474504,-60.59940606793624,-62.09592957186093,17.5264892578125,14.0,0.0
152.42820387214417,-61.07496211926533,-62.14968245671473,17.5264892578125,14.0,0.0
152.84687655788704,-61.46171498426467,-62.35322649134123,17.6264591217041,14.0,0.0
153.2313228034061,-61.65691995339018,-62.64866468674317,17.72639083862305,14.0,0.0
153.44762548309785,-61.65563462712224,-62.961886702439685,17.82663726806641,14.0,0.0
153.70136402430185,-61.64698208228252,-63.24602308135283,17.92678260803223,14.0,0.0
154.06944313034342,-61.78622423543291,-63.4003284202516,18.02649307250977,14.0,0.0
154.32450959323646,-61.95578178273544,-63.33641346272433,18.12665367126465,14.0,0.0
154.30925902388032,-62.07167284497496,-63.35128601976207,18.22660827636719,14.0,0.0
154.13446818235067,-62.17180627984489,-63.41885583086321,18.22660827636719,14.0,0.0
153.99664188192807,-62.21100285268112,-63.11091305804247,18.32658386230469,14.0,0.0
154.07560223363362,-62.24487005189184,-62.547029539107726,18.42666625976562,14.0,0.0
154.29798511954996,-62.28008140475493,-61.99919859498485,18.52653312683105,14.0,0.0
154.29928629361655,-62.18338052395223,-61.56277130357125,18.62654304504395,14.0,0.0
154.04915983120875,-61.973707210725735,-61.420706991664446,18.72666358947754,14.0,0.0
153.95021252226343,-61.72479931913903,-61.63284969483573,18.8266773223877,14.0,0.0
154.1554348824002,-61.44021750657246,-61.98918106419075,18.8266773223877,14.0,0.0
154.35954836903346,-61.05370433194184,-62.19235192317182,18.92660331726074,14.0,0.0
154.46083208272526,-60.61348012790857,-62.31150718105293,19.02672004699707,14.0,0.0
154.55086579837925,-60.3125689171294,-62.61101292262812,19.12669563293457,14.0,0.0
154.57745969445966,-60.29946059422085,-62.94052412163165,19.22664451599121,14.0,0.0
154.79773613977997,-60.47664344977802,-63.025387562362695,19.32672309875488,14.0,0.0
155.4883080378817,-60.61299683621036,-62.89729170968558,19.42655563354492,14.0,0.0
156.5046409912925,-60.75591342018261,-62.84653481361792,19.52663993835449,14.0,0.0
157.49055859878075,-60.96871041989852,-62.99295253833817,19.52663993835449,14.0,0.0
158.1478904107151,-61.14603729465251,-63.01790217185293,19.62661552429199,14.0,0.0
158.6240085807828,-61.290991157706685,-62.7687219201033,19.72665596008301,14.0,0.0
159.10908521391954,-61.36774030197962,-62.52343671650688,19.82674980163574,14.0,0.0
159.4478508762783,-61.343745543173085,-62.53498474208592,19.92670059204102,14.0,0.0
159.54154064361228,-61.34944601396455,-62.6238414950245,20.0265064239502,14.0,0.0
159.50090202802426,-61.4800642032581,-62.46548050449372,20.12669563293457,14.0,0.0
159.41291175916572,-61.795022182331,-62.29609364888079,20.22666358947754,14.0,0.0
159.2884334239293,-62.13550289187377,-62.35074516997854,20.22666358947754,14.0,0.0
159.15498176961273,-62.28922728371957,-62.50512056991587,20.3266716003418,14.0,0.0
158.85578857137122,-62.36882740196496,-62.8741172310805,20.42681694030762,14.0,0.0
158.48215399622222,-62.456528023302056,-63.492403481418535,20.52656173706055,14.0,0.0
158.44376540787883,-62.39599731287912,-64.08874208721163,20.62650489807129,14.0,0.0
158.69517350844535,-62.09742427010889,-64.41513020464953,20.72660446166992,14.0,0.0
158.9145472428754,-61.72707861818108,-64.52735500558802,20.82653999328613,14.0,0.0
159.06197714191,-61.48726527889632,-64.66330096892894,20.82653999328613,14.0,0.0
159.2430404586051,-61.53741573021108,-64.78312878965149,20.92671394348145,14.0,0.0
159.40369859401738,-61.73770393689343,-64.99813893194204,21.02666664123535,14.0,0.0
159.40633156108896,-61.71388420688184,-65.6074580338321,21.12656021118164,14.0,0.0
159.28068234030513,-61.50452459398487,-66.44068449312952,21.22661590576172,14.0,0.0
159.2574122679235,-61.432485292390325,-67.01895106226404,21.32657051086426,14.0,0.0
159.42468410337608,-61.62310977417358,-67.21961861910788,21.42648887634277,14.0,0.0
159.75742269016814,-61.912463031890425,-67.3657641287961,21.52654838562012,14.0,0.0
160.24719706668054,-62.1669204843632,-67.57124123865587,21.52654838562012,14.0,0.0
160.80970139202424,-62.42756816552793,-67.67576983164713,21.62644195556641,14.0,0.0
161.4188499421118,-62.769203159618144,-67.66165504268601,21.72685050964355,14.0,0.0
162.0124777782905,-63.26204118679318,-67.47375797854473,21.82687377929688,14.0,0.0
162.42495968310973,-63.75471720034744,-67.0903265696919,21.92658042907715,14.0,0.0
162.63533052892834,-63.97360860914102,-66.8009015744995,22.02646255493164,14.0,0.0
162.75498574802253,-63.8746519518128,-66.75170431921612,22.12639808654785,14.0,0.0
162.8657614208853,-63.687280538389935,-66.70574511093837,22.12639808654785,14.0,0.0
162.99762981102214,-63.59125454261231,-66.34995309939148,22.22648239135742,14.0,0.0
163.17246327443476,-63.38084330776944,-65.67102529556473,22.32660484313965,14.0,0.0
163.3349416971497,-63.03738199335871,-64.92862169650148,22.42642593383789,14.0,0.0
163.38771602370713,-62.92345909152881,-64.47783940893711,22.52645111083984,14.0,0.0
163.48715500502834,-63.15997119255752,-64.49945579491487,22.62662124633789,14.0,0.0
