Signal1,Signal2,Signal3,R,H,O
97.20323020694217,11.588901686294,-109.27310305883732,100.0,6.0,225.0
96.99070604505344,11.636035122260491,-109.11277134506552,100.0,6.0,225.0
97.0021453540253,11.57850412820093,-109.03104791647064,100.0,6.0,225.0
97.23108650537468,11.628298325963748,-109.10991333119756,100.0,6.0,225.0
97.4332463676332,11.82234233536586,-109.11648682599224,100.0,6.0,225.0
97.29795773465666,11.9778382270087,-108.93788832993395,100.0,6.0,225.0
96.97449573081214,11.956478901551254,-108.82449205271944,100.0,6.0,225.0
96.90379211564394,11.866942373763226,-108.85497413703852,100.0,6.0,225.0
97.04551555043182,11.783019118708255,-108.86785519222002,100.0,6.0,225.0
97.12100150722368,11.69757917401116,-108.90356200050684,100.0,6.0,225.0
97.07914671235734,11.735747232266494,-109.0557224667265,100.0,6.0,225.0
96.98176282003176,11.923069175166995,-109.20050717491172,100.0,6.0,225.0
96.83156412333534,12.11678995080974,-109.238778874254,100.0,6.0,225.0
96.70994456595032,12.297021850662665,-109.28980462873456,100.0,6.0,225.0
96.68842347326984,12.544368246393407,-109.37225552401578,100.0,6.0,225.0
96.63978764511351,12.701746505287844,-109.43155290623535,100.0,6.0,225.0
96.44679704064636,12.5826281122636,-109.46168284645768,100.0,6.0,225.0
96.10240273904924,12.308720250558718,-109.300881133635,100.0,6.0,225.0
95.8134368674697,12.098158601941536,-108.97181196943734,100.0,6.0,225.0
95.83558429965689,12.002310874491553,-108.7857076213377,100.0,6.0,225.0
96.07137641099716,12.022996184571587,-108.76262552369695,100.0,6.0,225.0
96.24624701229683,12.061741363798816,-108.58254364873594,100.0,6.0,225.0
96.24242944141253,11.920036947447516,-108.18968076184672,100.0,6.0,225.0
96.0896280020209,11.66636698673097,-107.83779897276628,100.0,6.0,225.0
95.79486086959022,11.39866429933202,-107.68291092255367,100.0,6.0,225.0
95.43229030578838,11.142145762478872,-107.7990112390144,100.0,6.0,225.0
95.0590319420516,11.086119969020569,-108.0582198793918,100.0,6.0,225.0
94.63179155912096,11.124360847664803,-108.24520531992091,100.0,6.0,225.0
94.39209232278616,11.060836856523528,-108.41742536340232,100.0,6.0,225.0
94.5876121011728,11.106854876469002,-108.42711290030364,100.0,6.0,225.0
94.90385660504374,11.337075807807407,-108.11008451216284,100.0,6.0,225.0
94.96718267918754,11.610466761635475,-107.6766023794302,100.0,6.0,225.0
94.96662885884244,11.85400390646355,-107.3251587538188,100.0,6.0,225.0
95.07203652740525,12.06294819156562,-107.16063652810725,100.0,6.0,225.0
95.1507055276305,12.188327706925293,-107.10303078654316,100.0,6.0,225.0
95.13087433821474,12.152370458958144,-107.18494451330088,100.0,6.0,225.0
95.02249398865172,12.044370867698465,-107.52941252079464,100.0,6.0,225.0
94.95133411046702,11.997283102723848,-107.87849962436488,100.0,6.0,225.0
94.86864829100207,12.00760424585258,-108.10202697206306,100.0,6.0,225.0
94.62010316130706,11.95539194852141,-108.4136176691074,100.0,6.0,225.0
94.30962361623644,11.867176760379625,-108.78111142428338,100.0,6.0,225.0
94.06796808857732,11.870256533161884,-108.9487851956296,100.0,6.0,225.0
94.09137708615246,11.897423151188065,-108.895375427408,100.0,6.0,225.0
94.38635436440256,11.838059825416748,-108.7046160548985,100.0,6.0,225.0
94.65573664112009,11.725603031497432,-108.369973154894,100.0,6.0,225.0
94.83656706085604,11.549937258273856,-107.97223116399836,100.0,6.0,225.0
94.87476021228514,11.274199550785667,-107.63671162896397,100.0,6.0,225.0
94.66108222039968,10.953287668995571,-107.46951925143578,100.0,6.0,225.0
94.251854771298,10.76231292978989,-107.4663866340909,100.0,6.0,225.0
93.6378230739372,10.818187936823175,-107.41038973269713,100.0,6.0,225.0
92.92401413541482,10.880759794531455,-107.2320281501953,100.0,6.0,225.0
92.56440664397203,10.886246784775146,-107.0022171534628,100.0,6.0,225.0
92.65143948278114,10.99173413630702,-106.81212051793182,100.0,6.0,225.0
92.7547268570721,11.175957302888936,-106.85873370570972,100.0,6.0,225.0
92.70522690774747,11.466329905925976,-107.10825771648956,100.0,6.0,225.0
92.64440182172147,11.801658259129203,-107.49639957399944,100.0,6.0,225.0
92.66162115094104,12.013239109070106,-107.9728164958556,100.0,6.0,225.0
92.71914351915768,11.991186265335717,-108.3177945240045,100.0,6.0,225.0
92.8036388019281,11.77520458351287,-108.60390167111748,100.0,6.0,225.0
93.04706913369336,11.517851850209963,-108.92320584723652,100.0,6.0,225.0
93.52610113242908,11.26565696591541,-109.11645905244676,100.0,6.0,225.0
94.0737669213886,11.045295135316168,-109.13899329073304,100.0,6.0,225.0
94.59874714558552,10.988502847133454,-109.08168004480244,100.0,6.0,225.0
95.09653360267728,11.03979856062954,-109.00184818718148,100.0,6.0,225.0
95.47072951903272,10.950888298804236,-108.92906468968772,100.0,6.0,225.0
95.71175979902088,10.785271498754884,-108.817188851363,100.0,6.0,225.0
95.84752464691718,10.873716785389524,-108.61611048820072,100.0,6.0,225.0
95.93602736348024,11.216118100121223,-108.39401502025264,100.0,6.0,225.0
95.8955243579905,11.4611131257197,-108.16601391486688,100.0,6.0,225.0
95.59813689111078,11.481779711632432,-108.02298635652078,100.0,6.0,225.0
95.22108566447466,11.464692045852107,-108.01342514410004,100.0,6.0,225.0
94.85968994353205,11.551872776018154,-107.89369071623742,100.0,6.0,225.0
94.3841976304343,11.610663413236397,-107.53632476271056,100.0,6.0,225.0
93.84430454028067,11.51572528128744,-106.99358885281109,100.0,6.0,225.0
93.4181456850464,11.350295124860562,-106.42634354594551,100.0,6.0,225.0
93.05339658177368,11.22105506611185,-106.12026873011249,100.0,6.0,225.0
92.58676878570876,11.179767317702312,-106.18364353981067,100.0,6.0,225.0
92.10440584929952,11.23613267429105,-106.456410351292,100.0,6.0,225.0
91.74431469142166,11.447891197646236,-106.79959840484882,100.0,6.0,225.0
91.4301821954331,11.76622384921641,-107.28501935312656,100.0,6.0,225.0
91.18706772694247,12.018098034874228,-107.89694534848358,100.0,6.0,225.0
91.13883733300308,12.19692920266905,-108.47959587326284,100.0,6.0,225.0
91.20745175501466,12.29131089364514,-108.82328391625433,100.0,6.0,225.0
91.20185901401835,12.28131818118438,-108.89790799152146,100.0,6.0,225.0
91.22397154240883,12.350392551759564,-108.9008439463406,100.0,6.0,225.0
91.34536960913408,12.595729798331154,-109.12406568460742,100.0,6.0,225.0
91.35988330321786,12.78344490563832,-109.80534102828042,100.0,6.0,225.0
91.31281675940944,12.780786401709523,-110.61747168927056,100.0,6.0,225.0
91.28907597752276,12.685346467734655,-111.22096258952382,100.0,6.0,225.0
91.25112430007576,12.450401588667592,-111.50988833841676,100.0,6.0,225.0
91.23890603397338,12.063538987855123,-111.32111290430583,100.0,6.0,225.0
91.37896691577096,11.588693131840577,-110.92711135559084,100.0,6.0,225.0
91.5712804830666,11.152221733023602,-110.57963675086825,100.0,6.0,225.0
91.5861089852605,10.945461584405404,-110.1276883186911,100.0,6.0,225.0
91.57302665246134,10.948644462438828,-109.63887487099458,100.0,6.0,225.0
91.67622375159506,11.152983314402396,-109.25345074134992,100.0,6.0,225.0
91.7383902689696,11.498673649436164,-109.02021329226946,100.0,6.0,225.0
91.61842650504124,11.79756516106473,-109.07966845333236,100.0,6.0,225.0
91.33508957544343,12.141977732890645,-109.19439065708816,100.0,6.0,225.0
90.95684507374835,12.52696402892537,-109.05610872231853,100.0,6.0,225.0
90.73099594791933,12.768327113304707,-108.86574738529396,100.0,6.0,225.0
90.88708603683784,12.911835079861298,-108.79348875768696,100.0,6.0,225.0
91.1966089041176,13.095239958382034,-108.69036962831814,100.0,6.0,225.0
91.53053606313476,13.345727384822126,-108.42975095896672,100.0,6.0,225.0
91.9252435266984,13.534277000292064,-108.22557484888095,100.0,6.0,225.0
92.18385520492043,13.63256663272898,-108.2465200534466,100.0,6.0,225.0
92.2587154705301,13.610808478736184,-108.40383841911748,100.0,6.0,225.0
92.3102427220295,13.373632882472409,-108.59704178387004,100.0,6.0,225.0
92.4251811765482,13.073859222001442,-108.67830574902425,100.0,6.0,225.0
92.54131782529758,13.041329198193564,-108.61580892763524,100.0,6.0,225.0
92.59653701813949,13.334904612759605,-108.5159878216892,100.0,6.0,225.0
92.6193186470159,13.526869557632956,-108.45602423668603,100.0,6.0,225.0
92.55081850280284,13.362596683625384,-108.5425549969384,100.0,6.0,225.0
92.29750099516406,12.948766091199577,-108.744179558797,100.0,6.0,225.0
91.94833340939743,12.532403830585498,-108.83736660280242,100.0,6.0,225.0
91.76338603243116,12.26860852446343,-108.89318590331142,100.0,6.0,225.0
91.79773169453478,12.078316523129004,-109.05530239180231,100.0,6.0,225.0
91.8127838055234,12.01209783948078,-109.0961181269473,100.0,6.0,225.0
91.69275853779936,12.064278572474844,-108.97948483982968,100.0,6.0,225.0
91.6239766828294,12.2105641617434,-108.98437681691652,100.0,6.0,225.0
91.76480018728688,12.334291654215932,-109.1218952485577,100.0,6.0,225.0
91.97131569416766,12.308881304237833,-109.26370546925529,100.0,6.0,225.0
92.18260125519596,12.267718670512508,-109.43465931135336,100.0,6.0,225.0
92.4731494974586,12.113425665953836,-109.66251953873775,100.0,6.0,225.0
92.6198591405324,11.818697144468702,-109.82797779377508,100.0,6.0,225.0
92.50987312977692,11.50757744609741,-109.90725994008262,100.0,6.0,225.0
92.46786430075356,11.21333261888473,-109.99519235416945,100.0,6.0,225.0
92.55032982488709,11.052410782931638,-110.06012789058882,100.0,6.0,225.0
92.44943375939104,10.945899393320314,-110.19539048384848,100.0,6.0,225.0
92.06290704431076,10.721061583629474,-110.37404962008728,100.0,6.0,225.0
91.59068234454227,10.47077933799399,-110.39527764748266,100.0,6.0,225.0
91.22148133596772,10.39231326362788,-110.39883452449853,100.0,6.0,225.0
90.97869207524698,10.54746477001417,-110.47174319099275,100.0,6.0,225.0
90.88060155552483,10.912095841269377,-110.37696512849068,100.0,6.0,225.0
90.9727960048484,11.350777850312593,-110.24247886262371,100.0,6.0,225.0
91.07812181916933,11.674433671402886,-110.37047597959244,100.0,6.0,225.0
90.99526281713048,11.87590791104252,-110.50392513256048,100.0,6.0,225.0
90.85020887941054,11.915351306293822,-110.4627074288724,100.0,6.0,225.0
90.80848986191572,11.807871379046542,-110.38009003218907,100.0,6.0,225.0
90.92889978961436,11.70653921023746,-110.35967400148591,100.0,6.0,225.0
91.18724980020924,11.632632206657265,-110.4094500938913,100.0,6.0,225.0
91.60379327805252,11.559263044581296,-110.26435949826516,100.0,6.0,225.0
92.12558922362248,11.469781109478197,-110.0725469475706,100.0,6.0,225.0
92.45055796023786,11.305166421915605,-110.1047358938564,100.0,6.0,225.0
92.39170650520067,11.019191019599848,-109.99215590089764,100.0,6.0,225.0
91.9652202585029,10.73672451969432,-109.52965597634083,100.0,6.0,225.0
91.34116790909589,10.511689554395543,-108.93511772455444,100.0,6.0,225.0
90.81226944696483,10.189903064218829,-108.48947172527669,100.0,6.0,225.0
90.49747869113224,9.9562744360835,-108.3613164320592,100.0,6.0,225.0
90.44564686651312,10.045341490006985,-108.49660086332136,100.0,6.0,225.0
90.69137569029364,10.281112019189834,-108.74049232752266,100.0,6.0,225.0
91.00641703920564,10.502383953488158,-108.9236182936317,100.0,6.0,225.0
91.27643583026324,10.650891312266731,-109.04869641700216,100.0,6.0,225.0
91.54040823221996,10.73232631613424,-109.13802708676155,100.0,6.0,225.0
91.7628332026424,10.725244455380135,-109.15935131072251,100.0,6.0,225.0
91.8887189295377,10.612004780229476,-109.22630647604394,100.0,6.0,225.0
91.9246138831294,10.629080469180428,-109.27885839804424,100.0,6.0,225.0
92.05130681300204,10.837651775906076,-109.23002925902408,100.0,6.0,225.0
92.21936106551476,11.03555984962029,-109.23722658359564,100.0,6.0,225.0
92.28672566885658,11.17489566834226,-109.33616167383394,100.0,6.0,225.0
92.37363354254512,11.176377765924954,-109.18981478806198,100.0,6.0,225.0
92.47749329814717,11.041036728782018,-108.64011427308496,100.0,6.0,225.0
92.53374049255396,11.054027697539553,-108.20126907686657,100.0,6.0,225.0
92.73526105008838,11.255731463323338,-108.22039353695295,100.0,6.0,225.0
93.00946658722152,11.522216936893756,-108.40323693117112,100.0,6.0,225.0
92.78689554783526,11.80992672720864,-108.67573807393642,100.0,6.0,225.0
92.20933167070385,12.008689002542445,-109.22748453619818,100.0,6.0,225.0
91.89710399805472,12.152141444890786,-109.84331296329358,100.0,6.0,225.0
91.75373672499089,12.232692578677726,-110.31449391140868,100.0,6.0,225.0
91.60554235656024,12.289878761589286,-110.69778398625186,100.0,6.0,225.0
91.44892931239151,12.5365759204166,-110.76095010858164,100.0,6.0,225.0
91.2565166564216,12.93485212321592,-110.31584246720476,100.0,6.0,225.0
91.00238313983648,13.278718839496896,-109.81054837188756,100.0,6.0,225.0
90.6365362930951,13.522211158237775,-109.71252186823652,100.0,6.0,225.0
90.30140463883784,13.649981370784484,-109.99552048372084,100.0,6.0,225.0
90.0431828923095,13.44148646787033,-110.31520413215463,100.0,6.0,225.0
89.79866553953147,12.947835921819776,-110.45822176820089,100.0,6.0,225.0
89.6384166584816,12.558057883082032,-110.54987044102816,100.0,6.0,225.0
89.62110379575535,12.335531924118929,-110.68477585566652,100.0,6.0,225.0
89.7001057512375,12.156790528629726,-110.9873609764686,100.0,6.0,225.0
89.68061622465932,12.05555945635096,-111.52253775607244,100.0,6.0,225.0
89.38079208098867,12.08356248019968,-111.9202987902858,100.0,6.0,225.0
88.88587763036439,12.173140913956896,-111.89860649128472,99.99999237060548,6.0,225.0
88.41420421334423,12.242471035810892,-111.56598048012856,100.0,6.0,225.0
88.13295059010974,12.370651184596708,-111.20326789405684,100.0,6.0,225.0
88.17245399255489,12.652896099767249,-111.06279023162308,100.0,6.0,225.0
88.47638574247038,13.098098043063626,-111.08822313452195,100.0,6.0,225.0
88.790978685507,13.65009422687509,-111.163552747379,100.0,6.0,225.0
89.08250494730255,14.138715513132343,-111.22869544450327,100.0,6.0,225.0
89.5262358679588,14.415408889978622,-111.24797577028905,100.0,6.0,225.0
90.1752642742302,14.488493245959347,-111.28291984564366,100.0,6.0,225.0
90.77488112725572,14.534183555126663,-111.29475069906266,100.0,6.0,225.0
90.95078606022724,14.456014991105391,-111.29325966170286,100.0,6.0,225.0
90.7111728005878,13.857291487850665,-111.33779366267832,100.0,6.0,225.0
90.43227718723942,12.874485893985955,-111.3904579749476,100.0,6.0,225.0
90.48125832587924,11.97456084656486,-111.4650765681198,100.0,6.0,225.0
90.85853537011712,11.426577943851738,-111.45034100916214,100.0,6.0,225.0
91.29459135132504,11.204057001640482,-111.3786860808171,100.0,6.0,225.0
91.68368730173536,11.150365673349215,-111.42956031161772,100.0,6.0,225.0
92.02227292319216,11.37288917827889,-111.51463975166068,100.0,6.0,225.0
92.19728084205072,11.874451150185584,-111.62541193155924,100.0,6.0,225.0
92.109682433645,12.2989625689068,-111.6540724842289,100.0,6.0,225.0
91.875849989346,12.45571438730844,-111.48450907186631,100.0,6.0,225.0
91.655953287505,12.524226925161036,-111.31161976547374,100.0,6.0,225.0
91.47404068729924,12.563080106943598,-111.25354825640196,100.0,6.0,225.0
91.33250379604196,12.464893141858896,-111.41452393770074,100.0,6.0,225.0
91.19194781210076,12.24087433468678,-111.76805391212392,100.0,6.0,225.0
91.0003218734554,11.88954070843586,-111.97600655763296,100.0,6.0,225.0
90.81244210861252,11.457681102010971,-111.88925133376196,100.0,6.0,225.0
90.75732365084906,11.004332444619466,-111.50715773890984,100.0,6.0,225.0
90.80673948672695,10.382653348006302,-110.79928674544836,100.0,6.0,225.0
90.73163251288798,9.777677162779442,-110.0842752051683,100.0,6.0,225.0
90.44569424909218,9.559456549741665,-109.68001183672943,100.0,6.0,225.0
90.06286732471021,9.592119306042688,-109.6810556427019,100.0,6.0,225.0
89.72040439306869,9.73453206828971,-110.17187935100333,100.0,6.0,225.0
89.5927079516345,10.001767927704057,-111.00621497393448,100.0,6.0,225.0
89.65682674370083,10.441854765165296,-111.81776848207669,100.0,6.0,225.0
89.77926403110854,11.120247164463578,-112.41616547071396,100.0,6.0,225.0
90.01826488374498,11.831048896091378,-112.89507262139298,100.0,6.0,225.0
90.26810649063144,12.307969935449051,-113.20876158775609,100.0,6.0,225.0
90.24843765383464,12.54377980822367,-113.14203433258596,100.0,6.0,225.0
89.99037398939457,12.736104888979144,-112.69594095451846,100.0,6.0,225.0
89.80398643965071,12.85919689855364,-112.18973988252078,100.0,6.0,225.0
89.79011011812067,12.765737204611018,-111.9366000459536,100.0,6.0,225.0
89.78430666675395,12.742366110355931,-112.0205433237565,100.0,6.0,225.0
89.68913424530865,12.980933694955478,-112.35584401007785,100.0,6.0,225.0
89.5865472405147,13.180242217813603,-112.72931188002543,100.0,6.0,225.0
89.59083227700528,13.28976772830284,-113.08435817450012,100.0,6.0,225.0
89.73026798940302,13.47400919960426,-113.56621658500384,100.0,6.0,225.0
89.96016189600039,13.568876971253824,-114.12917047797276,100.0,6.0,225.0
90.16598291715796,13.431822349872968,-114.5828701311047,100.0,6.0,225.0
90.20019348796424,13.182099571550545,-114.8023110388252,100.0,6.0,225.0
90.09399851468793,12.947969549537936,-114.89347411382532,100.0,6.0,225.0
90.05285280720665,12.838891271459516,-115.0003035182324,100.0,6.0,225.0
90.02647267773332,12.915817320707069,-114.96273107261224,100.0,6.0,225.0
89.88201066089223,13.05474398324837,-114.73341666783136,100.0,6.0,225.0
89.70640829490978,13.076803456342482,-114.4493655048198,100.0,6.0,225.0
89.52233172491648,12.88300930960352,-114.21657076723876,100.0,6.0,225.0
89.30828176487165,12.58941765570849,-114.14616497473666,100.0,6.0,225.0
89.23833004054273,12.43442894304406,-114.16191738563109,100.0,6.0,225.0
89.43994292360699,12.339389853365663,-114.09440166228045,100.0,6.0,225.0
89.77256961172853,12.02798028374411,-113.89308410233134,100.0,6.0,225.0
90.08593002012574,11.512715106143116,-113.57030099858444,100.0,6.0,225.0
90.26088122774196,11.091113455457911,-113.30435689883087,100.0,6.0,225.0
90.27124811166834,10.746748627856924,-113.20286810427224,100.0,6.0,225.0
90.3161408993714,10.473525553198629,-113.21175981850791,100.0,6.0,225.0
90.50391306719652,10.483867591187114,-113.38991290256747,100.0,6.0,225.0
90.6313685204426,10.555351396330266,-113.68592890370624,100.0,6.0,225.0
90.51721615165322,10.685610139243902,-113.93294730273404,100.0,6.0,225.0
90.1747663127711,11.084455759925596,-114.08645596864964,100.0,6.0,225.0
89.82855112286794,11.372561687242428,-114.11794847132089,100.0,6.0,225.0
89.72561735285379,11.28165736956872,-113.93565890845106,100.0,6.0,225.0
89.64352667579466,11.12910981842309,-113.47716307395036,100.0,6.0,225.0
89.49687661764028,10.981617152138451,-112.88132903779194,100.0,6.0,225.0
89.47892419252845,10.702675784076558,-112.4259291552101,100.0,6.0,225.0
89.43939076276247,10.539756591067102,-112.22462264434142,100.0,6.0,225.0
89.33529224510426,10.56868897842438,-112.21295283328688,100.0,6.0,225.0
89.26480022670742,10.609638234677616,-112.24370208431654,100.0,6.0,225.0
89.10282649443978,10.730975331786162,-112.4285372873141,100.0,6.0,225.0
88.8398072252806,10.937876365397456,-112.9200975052146,100.0,6.0,225.0
88.71824196384586,11.180483521958868,-113.49450438117356,100.0,6.0,225.0
88.80644062672528,11.514390891905348,-113.96166822247449,100.0,6.0,225.0
88.95193798668744,11.767584657290298,-114.32436537690002,100.0,6.0,225.0
89.09205371816205,11.821021983582352,-114.72759091819256,100.0,6.0,225.0
89.14317140811914,11.823253199446963,-114.96390751570124,100.0,6.0,225.0
88.90827735895108,11.805622599059244,-114.7071643428596,100.0,6.0,225.0
88.4874292957667,11.7287170836681,-114.21805356783096,100.0,6.0,225.0
88.11723969955725,11.638812498708456,-113.81019842591397,100.0,6.0,225.0
87.8051418110814,11.494294817235367,-113.70353219282288,100.0,6.0,225.0
87.59750676407894,11.393182571552202,-113.89369358448504,100.0,6.0,225.0
87.51047508597681,11.491341619917142,-113.97334200778334,100.0,6.0,225.0
87.62579948331785,11.684628931394435,-113.80406380752832,100.0,6.0,225.0
87.93102872792373,11.827563567885528,-113.62973331983504,100.0,6.0,225.0
88.26223226089346,11.935097592308436,-113.5663686873979,100.0,6.0,225.0
88.91132789270787,12.00842505376174,-113.58836689481988,100.0,6.0,225.0
89.90943424744148,12.04528779007784,-113.65323999727458,100.0,6.0,225.0
90.67861110351184,12.111045714254022,-113.69733088890985,100.0,6.0,225.0
90.9768479384946,12.172115004942672,-113.65485806388229,100.0,6.0,225.0
90.83546550483018,12.224992280992504,-113.47674617108828,100.0,6.0,225.0
90.31273093300544,12.244974180303858,-113.27845900290666,100.0,6.0,225.0
89.80020323193276,12.265149843163297,-113.07154290422147,100.0,6.0,225.0
89.56567617785949,12.288068552100953,-112.6629367939842,100.0,6.0,225.0
89.49753548032365,12.14340077214688,-112.17024014510416,100.0,6.0,225.0
89.6791665141763,11.990220039476226,-111.95718038497664,100.0,6.0,225.0
90.05360417562835,11.925625838367353,-112.0846269038302,100.0,6.0,225.0
90.2879245991777,11.77045511931965,-112.46951024597884,100.0,6.0,225.0
90.3788107264521,11.736186716485417,-112.97830015063629,100.0,6.0,225.0
90.479065478368,11.93444780961818,-113.26075963666952,100.0,6.0,225.0
90.65074464765614,12.04705786070678,-113.35121843073064,100.0,6.0,225.0
90.82557977083856,11.971276214527304,-113.5192530584874,100.0,6.0,225.0
91.01453467835216,11.77124696759808,-113.711207100495,100.0,6.0,225.0
91.32164276266576,11.610622526401512,-113.7994164924103,100.0,6.0,225.0
91.61328514691726,11.771611729055678,-113.7475816192327,100.0,6.0,225.0
91.74662123532616,12.151247433785135,-113.7853520714184,100.0,6.0,225.0
91.70032782808724,12.459805196120453,-114.15138382343495,100.0,6.0,225.0
91.46804833643048,12.716138724891572,-114.68452310060292,100.0,6.0,225.0
91.20289420068217,12.905822661834582,-115.11311939536608,100.0,6.0,225.0
91.08264869521898,12.97715159381206,-115.35866019546113,100.0,6.0,225.0
91.0883359940146,13.06000578755171,-115.50239057778374,100.0,6.0,225.0
91.22384087930172,13.163199202776786,-115.53886967566515,100.0,6.0,225.0
91.4755587411564,13.193192718377697,-115.4008855914728,100.0,6.0,225.0
91.68625222928414,12.975218477594918,-115.15638673222874,100.0,6.0,225.0
91.70725591255432,12.528488441829545,-114.81162476488376,100.0,6.0,225.0
91.475154570171,12.294757462998096,-114.566420788411,100.0,6.0,225.0
91.25238543911784,12.449516367893592,-114.70699630097243,100.0,6.0,225.0
91.32267439939352,12.61921728409256,-115.10009906479875,100.0,6.0,225.0
91.36777775445802,12.564226420293924,-115.63791103898647,100.0,6.0,225.0
91.11017713844676,12.46277004203601,-116.12532227206842,100.0,6.0,225.0
90.6645034777546,12.427273350583793,-116.28572063733554,100.0,6.0,225.0
90.18751300550878,12.373100773615969,-116.24237128407296,100.0,6.0,225.0
89.78185399892372,12.295213855284551,-116.1488923100744,100.0,6.0,225.0
89.51660275770462,12.237106935118764,-116.15381754157868,100.0,6.0,225.0
89.67613288452034,12.122040576163617,-116.41557380489203,100.0,6.0,225.0
90.34827004450844,11.938826796275102,-116.787429274071,100.0,6.0,225.0
91.34657158265632,11.842555261214946,-116.98094287030531,99.99999237060548,6.0,225.0
92.3264835463809,11.854483324906306,-116.7915152529281,100.0,6.0,225.0
92.95939900513623,11.82343779939519,-116.5615661037327,100.0,6.0,225.0
93.33240381778336,11.65502186749303,-116.83310809879652,100.0,6.0,225.0
93.45797164972694,11.353023835571353,-117.38385730965412,100.0,6.0,225.0
93.3567050803953,11.195497819756904,-117.84140869947552,100.0,6.0,225.0
93.31659509745704,11.546360738520905,-118.2058835296162,100.0,6.0,225.0
93.3771399205311,12.089984972621671,-118.31520643783976,100.0,6.0,225.0
93.4326357063499,12.244984833474811,-117.9560805167321,100.0,6.0,225.0
93.57800802248654,12.080847873091349,-117.19896974466737,100.0,6.0,225.0
93.7924498159827,11.848772731959668,-116.40520423609507,100.0,6.0,225.0
93.97806503653578,11.58684956981078,-115.95785188948852,100.0,6.0,225.0
94.17916949655668,11.279228699900134,-115.86746408558813,100.0,6.0,225.0
94.23281569649042,11.0098502647213,-116.1041661869649,100.0,6.0,225.0
94.1113985179291,10.876693107586815,-116.62010875716896,100.0,6.0,225.0
94.06246768647767,10.711369699670692,-117.06454335147376,100.0,6.0,225.0
93.94871909813754,10.556140315365678,-117.43597151630284,100.0,6.0,225.0
93.76379223903834,10.558680979478522,-117.85282142451832,100.0,6.0,225.0
93.76658579564024,10.57701073382571,-118.10704504409334,100.0,6.0,225.0
93.8656814315364,10.460552586807598,-118.25426548564909,100.0,6.0,225.0
93.94879123839324,10.228473395250733,-118.54299491520575,100.0,6.0,225.0
94.09296836593272,10.094533778964294,-118.95588508567874,100.0,6.0,225.0
94.18533026241602,10.170347838364547,-119.20797797184012,100.0,6.0,225.0
94.021169611778,10.390061527516902,-119.15085297182296,100.0,6.0,225.0
93.68054460785535,10.702328182680011,-119.01229674204654,100.0,6.0,225.0
93.24861320269277,11.067677338473656,-119.11370895717788,100.0,6.0,225.0
92.77074649980348,11.403607540893606,-119.4441660203491,100.0,6.0,225.0
92.39206074688204,11.665389815076653,-119.86302815228802,100.0,6.0,225.0
92.11232165260468,11.930679887659906,-120.18761233922186,100.0,6.0,225.0
91.82411621773122,12.19600079577176,-120.20023515522838,100.0,6.0,225.0
91.541379518532,12.312733291411648,-120.05914354769394,100.0,6.0,225.0
91.36515090610874,12.27005371684113,-119.9834450451455,100.0,6.0,225.0
91.432649696781,12.267686944805504,-119.94417481504522,100.0,6.0,225.0
91.76814471116025,12.366823622701984,-120.01786506734024,100.0,6.0,225.0
92.104610009058,12.32313796963453,-120.39426210713638,100.0,6.0,225.0
92.17254783727984,12.020495739010824,-120.937114865758,100.0,6.0,225.0
92.0012941210762,11.65276711310855,-121.3996082328578,100.0,6.0,225.0
91.82012221124592,11.346143731546867,-121.60318416759064,100.0,6.0,225.0
91.75288136659243,11.049638031893505,-121.3431461550986,100.0,6.0,225.0
91.85085586451254,10.754021494078998,-120.74997239783995,100.0,6.0,225.0
92.15140971605722,10.51126502620398,-120.12422749920626,100.0,6.0,225.0
92.554436335775,10.3481106071612,-119.55945255322128,100.0,6.0,225.0
93.0643536986858,10.278953276001188,-119.18076957548293,100.0,6.0,225.0
93.6428609963482,10.286921823160036,-119.03018032480558,99.99999237060548,6.0,225.0
94.1312321251024,10.508061700688328,-118.86709301735044,99.99999237060548,6.0,225.0
94.41510193231836,10.96750007075822,-118.60240686616898,100.0,6.0,225.0
94.3187189857464,11.281509258440966,-118.39138203299122,100.0,6.0,225.0
94.0582998960796,11.357257486418751,-118.165487299171,100.0,6.0,225.0
93.98882472141366,11.375809131411016,-117.8037348588232,100.0,6.0,225.0
93.90393380443363,11.359676893741709,-117.62975216137002,100.0,6.0,225.0
93.524391196852,11.246389840831124,-117.85875244869597,100.0,6.0,225.0
93.05049769008156,10.963677655881323,-118.26274557211045,100.0,6.0,225.0
92.78505628675,10.768487960049944,-118.7077473997876,100.0,6.0,225.0
92.70046810610256,10.946961685649372,-119.31851458000992,100.0,6.0,225.0
92.60400912982152,11.334014377556748,-120.1346341081278,100.0,6.0,225.0
92.46215534075962,11.510584048394405,-121.03812416445196,100.0,6.0,225.0
92.34882160068396,11.33175945262644,-121.817928056763,100.0,6.0,225.0
92.24655987025044,11.024207794035195,-122.25048660942583,100.0,6.0,225.0
92.2357766810371,10.669202766222508,-122.33183134746082,100.0,6.0,225.0
92.48756272344704,10.261746921751223,-122.14986636488575,100.0,6.0,225.0
92.86079563994966,9.895951932905236,-121.99508631039822,100.0,6.0,225.0
93.02032062028938,9.693044910327128,-121.95698740670268,100.0,6.0,225.0
93.00154929893785,9.663357219925366,-121.75484673375826,100.0,6.0,225.0
92.97721917965156,9.70736628649595,-121.47332303594736,100.0,6.0,225.0
