Signal1,Signal2,Signal3,R,H,O
665.6364465534008,-603.8893297249978,141.97747147849233,-1.587600308994297e-06,5.0,315.0
666.5712327782737,-604.5454817738719,141.89338482437523,-1.587600308994297e-06,5.0,315.0
667.3679237074789,-605.3352391961229,141.67631122645184,-2.158579263777938e-06,5.0,315.0
667.8080511269277,-606.3328098394,141.4030976850888,1.169810957435402e-06,5.0,315.0
668.0495336130336,-607.3963912939312,141.32313943985596,-1.67115786098293e-07,5.0,315.0
668.4006960265835,-608.2811900114988,141.50157394348886,-5.152737685421016e-07,5.0,315.0
668.7962531643781,-608.8973832027582,141.74945822787294,-2.20035826714593e-06,5.0,315.0
669.1828657312891,-609.275597855737,141.88481630163736,-2.256063453387469e-06,5.0,315.0
669.6359869800368,-609.631111393865,141.86707117272016,-2.158579263777938e-06,5.0,315.0
670.0873715573313,-610.1334694737301,141.8948075688371,-2.158579263777938e-06,5.0,315.0
670.4658826657605,-610.5976481136113,142.17116028850495,-1.601526491867844e-06,5.0,315.0
670.7361533784963,-610.8728140405882,142.49141633102903,8.355800673598426e-08,5.0,315.0
670.9815965055448,-611.0537412622593,142.73164427200464,-4.456421720533399e-07,5.0,315.0
671.2905902153484,-611.2051754140168,143.06536984769764,-1.657231905483059e-06,5.0,315.0
671.699184199829,-611.4192894153052,143.24262955735145,-2.367473825870547e-07,5.0,315.0
672.2736717039803,-611.8682656620267,143.04857366584292,-1.615452902115067e-06,5.0,315.0
672.8600919426419,-612.3887770571448,142.48551060173003,-1.615452902115067e-06,5.0,315.0
673.2571359254086,-612.8220080072788,141.6203583364375,-6.54536961519625e-07,5.0,315.0
673.5879865573488,-613.3795938867336,140.84602785847986,-6.963159648876174e-08,5.0,315.0
673.9868058190352,-614.0767524156686,140.43723426118385,1.392631929775234e-07,5.0,315.0
674.3576270309804,-614.8916921335083,140.22170751694023,-4.721021923614899e-06,5.0,315.0
674.6804263610986,-615.9594844156628,139.99570265976766,-4.874209480476566e-07,5.0,315.0
675.09058708269,-617.1578950165672,139.91087260441773,-1.030547537084203e-06,5.0,315.0
675.6659249189481,-618.1816345887395,140.18399708561483,-9.609159405954415e-07,5.0,315.0
676.4498125470234,-619.0081145304742,140.81327855399357,-9.609159405954415e-07,5.0,315.0
677.4733773901249,-619.836602810852,141.5526972798297,-8.912843441066798e-07,5.0,315.0
678.5651169638763,-620.6703432748174,142.06544907062704,-4.038631686853478e-07,5.0,315.0
679.4049033531705,-621.4263758863652,142.22101024549687,5.431265890365466e-07,5.0,315.0
679.9322229954142,-622.0341183378946,142.2347577286322,-6.2668414102518e-07,5.0,315.0
680.3095183600681,-622.40787790918,142.35865986034645,1.517968939879211e-06,5.0,315.0
680.5667993599784,-622.6801145236993,142.47380260804002,-8.912843441066798e-07,5.0,315.0
680.80073878481,-623.0798401701667,142.30757112370418,-1.907905698317336e-06,5.0,315.0
681.2709962802273,-623.6781580642466,141.83904163193955,-1.907905698317336e-06,5.0,315.0
681.8280068229673,-624.4412665944163,141.34779879185368,-1.30907392303925e-06,5.0,315.0
682.0965152433058,-625.2143190346196,141.13656455708903,7.241687853820622e-07,5.0,315.0
682.3442408326783,-625.9859088511879,141.30708721169918,-1.392631702401559e-06,5.0,315.0
682.8646440642622,-626.8028895502359,141.9741096860207,8.07726564744371e-07,5.0,315.0
683.3037226851952,-627.3294863770675,143.07323090884424,-3.230905804230133e-06,5.0,315.0
683.6454054268777,-627.5416968118396,144.12523966871447,-1.838274101828574e-06,5.0,315.0
684.2710439397042,-627.9234860371047,144.74799219606032,-1.838274101828574e-06,5.0,315.0
685.2237732689464,-628.5046831423527,144.8725145719763,5.431265890365466e-07,5.0,315.0
686.2816128187224,-629.1491808286609,144.6851205135685,-4.456421720533399e-07,5.0,315.0
687.1464305924678,-629.8569593338699,144.3151716357839,-1.239442326550488e-06,5.0,315.0
687.6990731241974,-630.4712531868541,143.8226579646635,-4.59568354926887e-07,5.0,315.0
688.073926696163,-631.009048343689,143.5607370826406,-1.239442326550488e-06,5.0,315.0
688.3872758766153,-631.5201987834832,143.4729008999739,1.016621354210656e-06,5.0,315.0
688.6191646311883,-632.054257984502,143.24005922702156,-3.230905804230133e-06,5.0,315.0
688.8711124427477,-632.7316807556541,143.08866259084311,-3.230905804230133e-06,5.0,315.0
689.3279700712159,-633.4554988701097,143.17694686366477,7.520213785028318e-07,5.0,315.0
689.8665951910655,-634.1638180088121,143.25439882259658,2.785282049444504e-08,5.0,315.0
690.262422079762,-635.0018215409273,143.04391306496797,2.785282049444504e-08,5.0,315.0
690.5742348069533,-635.9009826540143,142.77404897066077,-1.824347691581352e-06,5.0,315.0
690.9514786927894,-636.6765549635004,142.94744156372266,6.40610778646078e-07,5.0,315.0
691.4201572292199,-637.3094137436999,143.32201417468397,-1.949684474311653e-06,5.0,315.0
692.0025864540338,-637.8371803033224,143.4467674630077,-7.380947408819338e-07,5.0,315.0
692.6636251848681,-638.4394987624378,143.48206477259563,-7.380947408819338e-07,5.0,315.0
693.3198632347107,-639.3237395597038,143.5537492667793,-1.016621126836981e-06,5.0,315.0
693.9177868162022,-640.5523861188595,143.56212459481534,2.395326873738668e-06,5.0,315.0
694.3468989365482,-641.9729443538245,143.5538556947998,7.798739716236014e-07,5.0,315.0
694.7163157757064,-643.2102048523157,143.65028348117306,6.127581855253084e-07,5.0,315.0
695.2970175424996,-644.0663821350714,143.77956082388457,-3.620841653173557e-07,5.0,315.0
696.0144373445419,-644.653952294655,143.84765290714782,4.734949925477849e-07,5.0,315.0
696.6599288965676,-645.1956465275517,143.80524601655625,4.734949925477849e-07,5.0,315.0
697.198207807211,-645.8737575482237,143.61731145368907,1.587600536367972e-06,5.0,315.0
697.6135584710098,-646.6422657992688,143.43781847687958,-5.57051862415392e-08,5.0,315.0
698.0126499149582,-647.3749803849162,143.31969679679517,-6.54536961519625e-07,5.0,315.0
698.53852997179,-647.9342979869035,143.1947101591935,1.726863729345496e-06,5.0,315.0
699.1507843807923,-648.2362646728462,143.1466751488749,-1.462263298890321e-06,5.0,315.0
699.817531038069,-648.4076235746674,143.39444920318732,-1.712937091724598e-06,5.0,315.0
700.5809566907192,-648.5821544482674,143.95750885553187,-7.79873744249926e-07,5.0,315.0
701.3756865398012,-648.9218022390799,144.556059275693,-7.79873744249926e-07,5.0,315.0
702.1011291256189,-649.543884075897,144.990238485423,-8.355777936230879e-08,5.0,315.0
702.8252271079939,-650.2833757152416,145.3746000698157,6.963159648876174e-08,5.0,315.0
703.506115989285,-651.0149368629992,145.945955370132,-1.531893758510705e-07,5.0,315.0
703.9879025692026,-651.8363419456364,146.55251696909,-3.481579824438086e-07,5.0,315.0
704.509495053253,-652.7422197396346,146.81683823657184,-1.392618287354708e-08,5.0,315.0
705.3951201750014,-653.5955016311807,146.78527022337033,4.456423994270153e-07,5.0,315.0
706.3409334273117,-654.2587425867154,146.75439034125995,5.988317752780858e-07,5.0,315.0
706.9012915367435,-654.7355896101526,146.9444174119766,5.988317752780858e-07,5.0,315.0
707.1771671677261,-655.1787883881301,147.31770861806584,2.785282049444504e-08,5.0,315.0
707.4163667246333,-655.7044228885997,147.5749637818198,5.709791821573162e-07,5.0,315.0
707.6565639778917,-656.3221370162395,147.6088535473702,5.013475856685545e-07,5.0,315.0
707.9379000957626,-656.8393453343617,147.5441240217391,-3.342316404086887e-06,5.0,315.0
708.3019384601087,-657.2568700034997,147.49553967521516,-2.687779442567262e-06,5.0,315.0
708.5768688659309,-657.873424201074,147.60491908214894,-1.323000105912797e-06,5.0,315.0
708.663199651209,-658.7326166143466,147.95358076403087,-1.323000105912797e-06,5.0,315.0
708.8114638677091,-659.6477193771842,148.26497995104702,5.570541361521465e-08,5.0,315.0
709.156034529869,-660.6742863081348,148.33516771440085,3.481579824438086e-07,5.0,315.0
709.573346139631,-661.8585723001738,148.44510665829722,1.253370101039764e-07,5.0,315.0
710.0488422431091,-662.834779954372,148.67602141891194,-8.355777936230879e-08,5.0,315.0
710.7620836885457,-663.6182869734133,148.79027096994508,-1.768642505339812e-06,5.0,315.0
711.8349404560078,-664.5180740023619,148.69119417477165,-6.406105512724025e-07,5.0,315.0
713.0383172281803,-665.3148504639786,148.5916080471275,-3.899367584381253e-07,5.0,315.0
714.0593372713795,-665.8271509380784,148.55145906300675,-3.899367584381253e-07,5.0,315.0
714.89248885441,-666.2622588981257,148.28015924011973,2.646002030814998e-07,5.0,315.0
715.6811950673729,-666.7354753982964,147.89665578568452,1.10017936094664e-06,5.0,315.0
716.3375901411043,-667.2257253596747,147.76318006745657,-1.072326540452195e-06,5.0,315.0
716.7679242686305,-667.830614454574,147.93611074080258,-3.133421614620602e-06,5.0,315.0
717.1126532934077,-668.4656153540755,148.248049382368,1.10017936094664e-06,5.0,315.0
717.5747172304572,-669.0541602219639,148.64743102895054,-1.114103724830784e-07,5.0,315.0
718.2617584050602,-669.7796483630547,149.21878817396257,-1.114103724830784e-07,5.0,315.0
718.9779886052894,-670.6099456284592,149.8347843867709,-5.988315479044104e-07,5.0,315.0
719.5074633334386,-671.4494718145219,150.19430148225138,7.659475613763789e-07,5.0,315.0
719.9207871857379,-672.2237779455784,150.2249571784767,-7.938001544971485e-07,5.0,315.0
720.3785244721787,-672.8924099372291,149.99941569727832,9.60916167969117e-07,5.0,315.0
720.6890451264173,-673.5925179792778,149.69178762877763,1.072326540452195e-06,5.0,315.0
720.7831950949874,-674.2325368028098,149.41694123091753,5.570527719100937e-07,5.0,315.0
721.2038628576174,-674.6637439857855,148.93652224829313,-1.253367827303009e-07,5.0,315.0
722.1981979174436,-675.0344853342662,148.37336340494372,-1.253367827303009e-07,5.0,315.0
723.5566476645006,-675.5530436893954,147.96923450136666,2.033242708421312e-06,5.0,315.0
724.9508634915347,-676.3151176537924,147.65087684017837,-2.799190042424016e-06,5.0,315.0
726.0355487089989,-677.1836069028567,147.58281497298125,1.392641024722252e-08,5.0,315.0
726.8286968123458,-677.9657644256866,147.80199284165676,1.323000333286473e-06,5.0,315.0
727.4460380449325,-678.7247873169674,147.9668632681568,-1.28122132991848e-06,5.0,315.0
727.855526643505,-679.7148909848169,147.93407411005606,-6.684631443931721e-07,5.0,315.0
728.2433311900111,-680.8747538185556,147.99864919024785,1.462263526263996e-06,5.0,315.0
728.8034344585326,-681.8417044974268,148.49085597279412,1.462263526263996e-06,5.0,315.0
729.4516304843582,-682.5186388053716,149.30023624955513,1.323000333286473e-06,5.0,315.0
730.1022256218828,-682.9903836251892,150.09364023812756,1.57367412612075e-06,5.0,315.0
730.6568511966054,-683.3336343244328,150.6890507459472,3.523358827806078e-06,5.0,315.0
731.0276470858677,-683.6119563436971,151.06269303493383,-4.59568354926887e-07,5.0,315.0
731.4059552431748,-683.8821946620208,151.2447830783508,1.10017936094664e-06,5.0,315.0
731.9353087705049,-684.2333082731793,151.29711068798878,-3.063789790758165e-07,5.0,315.0
732.438166452706,-684.782608414622,151.2938064038663,-3.063789790758165e-07,5.0,315.0
732.8614474750265,-685.547537778764,151.2524256348759,-1.490116119384766e-06,5.0,315.0
733.3501160251524,-686.3735848269173,151.18664598630178,-9.609159405954415e-07,5.0,315.0
733.869659468891,-687.1809783929091,151.10764643687548,1.392641024722252e-08,5.0,315.0
734.340111476126,-687.9057166880627,150.9488438567294,1.323000333286473e-06,5.0,315.0
734.9106342306864,-688.4396400417561,150.86474206542573,-1.559747715873527e-06,5.0,315.0
735.7301086178333,-688.932726501769,151.0937296600163,7.659475613763789e-07,5.0,315.0
736.7380668803058,-689.7216384249898,151.26913764915892,7.938003818708239e-07,5.0,315.0
737.7935521462168,-690.7881925875994,151.1461739132487,7.938003818708239e-07,5.0,315.0
738.8060473053885,-691.8873907213705,151.11197484388114,8.634319783595856e-07,5.0,315.0
739.7110694026333,-692.8893905583922,151.30795322703096,-1.016621126836981e-06,5.0,315.0
740.4763990981355,-693.7384031169662,151.64405745722556,1.949684701685328e-06,5.0,315.0
741.0937389208111,-694.6711464679332,152.1461812533845,-6.54536961519625e-07,5.0,315.0
741.4683830436354,-695.7696386296883,152.72960238172377,-2.047168663921184e-06,5.0,315.0
741.5930052927608,-696.7835834468343,153.1395125074024,-7.520211511291564e-07,5.0,315.0
741.8321123431436,-697.6347742872408,153.38366803719364,-5.013473582948791e-07,5.0,315.0
742.439341434573,-698.490691337005,153.68224497834493,-5.013473582948791e-07,5.0,315.0
743.2087210249978,-699.3765182573965,153.87891433454004,1.392631929775234e-07,5.0,315.0
743.9529877491868,-700.0911051866957,153.80703235959132,7.380949682556093e-07,5.0,315.0
744.6807732363856,-700.818182396638,153.5529364683576,-2.757411039056024e-06,5.0,315.0
745.4472392017398,-701.821498977446,153.43918742194273,-2.228209723398322e-07,5.0,315.0
746.2908877864278,-702.9239506884464,153.64967729012614,3.899369858118007e-07,5.0,315.0
747.0999403907464,-703.8793142554584,153.86621844349284,7.659475613763789e-07,5.0,315.0
747.7793113965993,-704.6300650933711,153.97490301101666,7.659475613763789e-07,5.0,315.0
748.4854704073189,-705.151341553585,154.08008062097988,-5.431263616628712e-07,5.0,315.0
749.1991533485143,-705.4306133348792,154.26024462546462,-1.030547537084203e-06,5.0,315.0
749.6954098864057,-705.7974443206471,154.52501972002054,4.456423994270153e-07,5.0,315.0
750.0149139389035,-706.5212966279202,154.68881452873612,-4.59568354926887e-07,5.0,315.0
750.3509324244369,-707.3879961936914,154.63220693409778,4.177895789325703e-07,5.0,315.0
750.8778362443101,-708.3554676225973,154.51907439217393,-1.880052877822891e-06,5.0,315.0
751.7177555528662,-709.5953257712843,154.354774039303,2.646002030814998e-07,5.0,315.0
752.7364541154518,-710.8404881317288,153.96121932886876,2.646002030814998e-07,5.0,315.0
753.7462338999874,-711.5695911962425,153.67190295234167,-1.78256868821336e-06,5.0,315.0
754.7365515054676,-711.7106871333481,153.77986213552992,-4.038631686853478e-07,5.0,315.0
755.6183190432522,-711.6823696095474,154.13434606316872,7.659475613763789e-07,5.0,315.0
756.3116823820774,-711.8630518012376,154.48210507786072,1.378705746901687e-06,5.0,315.0
756.8551013549633,-712.3566630546602,154.5946358724743,-6.127579581516329e-07,5.0,315.0
757.2717243447582,-713.1482708094568,154.49977624772146,-1.880052877822891e-06,5.0,315.0
757.6812156522593,-714.0847502636896,154.35719421317705,9.748441698320677e-08,5.0,315.0
758.1717719594765,-715.0605062256018,154.29624295163336,9.748441698320677e-08,5.0,315.0
758.7504492249468,-716.0755769459233,154.22529545976613,-1.253367827303009e-07,5.0,315.0
759.4151720435606,-717.0293827859088,154.02621403767924,-8.216527476179181e-07,5.0,315.0
760.0730407948635,-717.9346635628353,154.0007823334904,5.292001787893241e-07,5.0,315.0
760.7575898411251,-718.7456106172463,154.34093681608564,2.924527962022694e-07,5.0,315.0
761.5736025436553,-719.427091878166,154.76616689312232,1.559747715873527e-06,5.0,315.0
762.4810510064232,-720.0682415886174,155.23367345902793,1.10017936094664e-06,5.0,315.0
763.4311093507533,-720.5935240836967,155.984980331484,1.10017936094664e-06,5.0,315.0
764.3790546813625,-721.1472560947939,156.90823502810508,1.57367412612075e-06,5.0,315.0
765.2873963322802,-721.8789864809985,157.78156578147224,6.684633717668476e-07,5.0,315.0
766.0253337180545,-722.5333340171654,158.42895411579113,5.431265890365466e-07,5.0,315.0
766.5338119784375,-723.0557327285334,158.72794956537285,4.734949925477849e-07,5.0,315.0
766.9978120690123,-723.6429494841107,158.902885225837,-1.629379312362289e-06,5.0,315.0
767.3913805292246,-724.3937028302998,159.165544468623,5.292001787893241e-07,5.0,315.0
767.6889063886097,-725.2651435165286,159.3800258221062,-1.253368509424035e-06,5.0,315.0
768.170647845598,-726.1551097949844,159.43099302178845,-1.253368509424035e-06,5.0,315.0
768.8704222603599,-726.9809483354361,159.39029015920096,-9.191369372274494e-07,5.0,315.0
769.4185954596336,-727.7628486028638,159.11676882239644,1.434410933143226e-06,5.0,315.0
769.7177899404525,-728.5163850668478,158.44576414261698,0.0010359509615227,5.0,315.0
770.0120028519837,-729.1980675773265,157.7581532384683,0.0150789720937609,5.0,315.0
770.3357323588209,-729.8639227582015,157.33124424813198,0.0568437650799751,5.0,315.0
770.7364428792188,-730.6038452140131,156.9847849754859,0.1269154250621796,5.0,315.0
771.427039749626,-731.5073737121648,156.82669465286352,0.2152355164289474,5.0,315.0
772.5374233288084,-732.4002593089389,157.00931021824252,0.2152355164289474,5.0,315.0
773.8525805965444,-733.1273650775145,157.4391842099891,0.3097326159477234,5.0,315.0
774.9640565625494,-733.8324002636657,157.94590705763568,0.4069416224956512,5.0,315.0
775.8806352836712,-734.5904572728123,158.36677819981847,0.5053820013999939,5.0,315.0
776.8178776567904,-735.4614177840244,158.60679093931745,0.6045758724212646,5.0,315.0
777.8328107267932,-736.498537019322,158.62905243855792,0.7040842175483704,5.0,315.0
778.8780584978231,-737.6010320174074,158.55291790125096,0.8037922978401184,5.0,315.0
779.8403526423981,-738.5879488202825,158.46231703579886,0.8037922978401184,5.0,315.0
780.6895314565407,-739.5414986330815,158.28689917111387,0.9036331176757812,5.0,315.0
781.4143857174982,-740.5912678092592,158.02411170265736,1.003609180450439,5.0,315.0
781.9629619804441,-741.5275062124791,157.8917241858165,1.103513836860657,5.0,315.0
782.4028369494805,-742.3019802681657,157.96783336552355,1.203593134880066,5.0,315.0
782.7980671400684,-743.13514886666,158.0459565727884,1.303529620170593,5.0,315.0
783.149442547119,-744.0265750834633,158.0216284164536,1.403664946556091,5.0,315.0
783.5524403555273,-744.6963156930585,157.90733068150598,1.503668069839478,5.0,315.0
784.0973588258915,-745.1550871353281,157.73189663057633,1.503668069839478,5.0,315.0
784.7511044547962,-745.8275710765702,157.77259056079205,1.603498935699463,5.0,315.0
785.4811727538095,-746.7422069147158,158.1501847532395,1.703433275222778,5.0,315.0
786.400059251943,-747.602810911686,158.58650167516748,1.803441643714905,5.0,315.0
787.4812252287275,-748.5964621455355,158.83470846707797,1.90345287322998,5.0,315.0
788.4367426846908,-749.8776311758288,158.73081842625115,2.003533124923706,5.0,315.0
789.2611915505663,-751.0362888440168,158.32993695971413,2.103488206863403,5.0,315.0
790.0961559810543,-751.924868940163,158.06459954276306,2.203487634658813,5.0,315.0
790.8778251796995,-752.8547358853529,158.2536510351673,2.203487634658813,5.0,315.0
791.5342674781953,-753.8458489102055,158.54873394659208,2.303511142730713,5.0,315.0
791.9909087724128,-754.7204432490882,158.71399647327783,2.403362989425659,5.0,315.0
792.2419498328427,-755.5663667000634,158.88240986426467,2.503524780273438,5.0,315.0
792.3981622183361,-756.5676924297369,158.98351421279284,2.603637456893921,5.0,315.0
792.6114815946602,-757.6133160522037,159.11826725990852,2.703543424606323,5.0,315.0
792.9222683817877,-758.476729081631,159.41644289557567,2.803525924682617,5.0,315.0
793.2812019001921,-759.2031424536187,159.71869028552402,2.803525924682617,5.0,315.0
793.8193136828722,-759.8721411584352,159.84056512929777,2.903463363647461,5.0,315.0
794.4690607831875,-760.47839105817,159.7067127797408,3.003500699996948,5.0,315.0
795.0568229528992,-761.0151306457755,159.5469784915879,3.103471517562866,5.0,315.0
795.6367929744258,-761.5982606096013,159.63948435043542,3.203436851501465,5.0,315.0
796.2927323983577,-762.414371485361,159.7275477014257,3.303496122360229,5.0,315.0
797.1973445476948,-763.2939456357819,159.6303881324565,3.40356183052063,5.0,315.0
798.3877847608876,-763.9896413623875,159.58138867621858,3.503519296646118,5.0,315.0
799.7617676087333,-764.7599316438798,159.5386487169526,3.503519296646118,5.0,315.0
801.077438180663,-765.7814946939293,159.5117854485007,3.603465557098389,5.0,315.0
802.1556103570348,-766.764704469126,159.58836719750082,3.703401803970337,5.0,315.0
803.1901785280332,-767.5380983896821,159.5607896928886,3.803294658660889,5.0,315.0
804.291499636347,-768.1584057108566,159.46554109997092,3.903445959091187,5.0,315.0
805.3090901974921,-768.7889496948353,159.58688127215277,4.003340244293213,5.0,315.0
806.0430779803454,-769.6066226140908,159.92530620442923,4.103490829467773,5.0,315.0
806.5703524410999,-770.5447157441718,160.299452307686,4.103490829467773,5.0,315.0
807.046062660944,-771.4618913076623,160.86254375412955,4.203608989715576,5.0,315.0
807.3907814105698,-772.4436788991212,161.73588898125664,4.303535461425781,5.0,315.0
807.6313470206023,-773.5157220897979,162.48637752126464,4.403519630432129,5.0,315.0
807.8653741486806,-774.4655725519654,162.82125117013564,4.503450393676758,5.0,315.0
808.1896131533545,-775.2617876020214,163.09331887282875,4.603461265563965,5.0,315.0
808.6511395346678,-776.1704382634385,163.44530669224812,4.70346736907959,5.0,315.0
809.1324218659693,-777.4407261707207,163.77332222254816,4.803561687469482,5.0,315.0
809.5864671803902,-778.925240505724,164.20018650819677,4.803561687469482,5.0,315.0
810.0931949388264,-780.2815340350942,164.70586489311594,4.903489112854004,5.0,315.0
810.6765187097227,-781.3119069596861,165.12544673943165,5.003426074981689,5.0,315.0
811.2660156224977,-781.8849055067564,165.25983457809025,5.103509902954102,5.0,315.0
811.9011728612684,-782.2021659722194,165.13576752711398,5.203453540802002,5.0,315.0
812.5978658685956,-782.5946669109023,164.9830538945725,5.303414344787598,5.0,315.0
813.1920848147938,-783.1588711822835,164.7739357956301,5.403378486633301,5.0,315.0
813.5398370375681,-783.7537207925859,164.37307169295073,5.503441333770752,5.0,315.0
813.5790182656363,-784.1366484018325,163.8803794540129,5.503441333770752,5.0,315.0
813.0939781564055,-784.1097240962649,163.46286655211082,5.603472709655762,5.0,315.0
811.9535038612682,-783.4844190983372,163.26961591756887,5.703535079956055,5.0,315.0
810.4489867502218,-782.4445492728751,163.16671935698471,5.803577899932861,5.0,315.0
808.7585135148377,-781.3967505781653,162.72377511427337,5.903482437133789,5.0,315.0
806.9597310146916,-780.4894787810333,161.88346884457167,6.003470420837402,5.0,315.0
805.3457853768873,-779.6407108861576,160.72662233967074,6.103466987609863,5.0,315.0
803.9328782792517,-778.6697243177156,159.25117116241003,6.103466987609863,5.0,315.0
802.4287983937836,-777.5538807574874,157.85576466193052,6.20352029800415,5.0,315.0
800.7891191106161,-776.3932410360653,156.87069226470626,6.303552150726318,5.0,315.0
799.0268351277193,-775.1991218567763,156.05645317331818,6.403633117675781,5.0,315.0
796.9437592996786,-773.8417636945459,155.19073256421876,6.50361156463623,5.0,315.0
794.6070787717229,-772.2460482360373,154.22422993032703,6.603582382202148,5.0,315.0
792.157514382304,-770.5519838319843,152.94466168846813,6.703575611114502,5.0,315.0
789.3855372344074,-768.76469439918,151.28638248787232,6.803487300872803,5.0,315.0
786.1660396539686,-766.84915173517,149.5529384138957,6.803487300872803,5.0,315.0
782.7258200992719,-764.9125280238281,147.86201297161912,6.90345573425293,5.0,315.0
779.2717675742315,-763.008747971686,146.18275758792885,7.003540992736816,5.0,315.0
775.8793133512262,-761.197400242313,144.84195291807754,7.103542804718018,5.0,315.0
772.8972696174076,-759.4020577746873,143.94583409436532,7.203481674194336,5.0,315.0
770.618873342005,-757.5298896678106,143.2889488792826,7.303551197052002,5.0,315.0
768.7129613008473,-755.6787415032641,142.71539493349366,7.403446197509766,5.0,315.0
766.7533231319454,-753.8592635990773,141.92485472765364,7.50343656539917,5.0,315.0
764.6366160290958,-752.023995323206,141.02797567326502,7.50343656539917,5.0,315.0
762.3249481210228,-750.2841129988644,140.17557374060854,7.603418827056885,5.0,315.0
759.8675217957488,-748.6634586275542,139.06456959191917,7.703316211700439,5.0,315.0
757.2986485504167,-747.0907589839561,137.67133531001986,7.803389549255371,5.0,315.0
754.6131994474993,-745.6037869244818,136.17292146583662,7.903567790985107,5.0,315.0
751.7737276678713,-744.0781639832878,134.63388372613784,8.00361156463623,5.0,315.0
748.6583124942096,-742.2810244712699,132.98732906179058,8.1034574508667,5.0,315.0
745.2876238740695,-740.2218496261576,131.23187963604886,8.1034574508667,5.0,315.0
741.753163080805,-738.000642661069,129.55885215478727,8.203391075134277,5.0,315.0
738.1679237832926,-735.6219434910751,128.1678409414606,8.30337905883789,5.0,315.0
734.5326441715234,-733.0742241507157,127.05767208277317,8.403453826904297,5.0,315.0
730.8912100964926,-730.4484057809125,125.9498946924924,8.503445625305176,5.0,315.0
727.5617069749577,-728.0514278599414,124.64265749388764,8.603304862976074,5.0,315.0
724.8043654192446,-726.1112650462774,123.1431370834696,8.703431129455566,5.0,315.0
722.542239279068,-724.4739816310612,121.56640761517718,8.80343246459961,5.0,315.0
720.3712720605823,-722.8021041028297,119.91787240202925,8.80343246459961,5.0,315.0
718.0950316502378,-721.03203974498,118.32298131052748,8.903427124023438,5.0,315.0
715.7863872794662,-719.298913110177,117.14173507283164,9.00355339050293,5.0,315.0
713.26776183168,-717.4969400086118,116.2410787866202,9.10336208343506,5.0,315.0
710.3478623615192,-715.4801089692818,115.13426720556824,9.20354461669922,5.0,315.0
707.0111932152292,-713.1849620826231,113.6447645807795,9.303539276123049,5.0,315.0
703.3579280664151,-710.7133193081679,112.04122558818248,9.403515815734863,5.0,315.0
699.7642467477999,-708.3552777492263,110.60624089669189,9.503503799438477,5.0,315.0
696.4670162662213,-706.1524805224383,109.4101965700708,9.503503799438477,5.0,315.0
693.2260932069995,-703.9023163949842,108.54754389081802,9.603403091430664,5.0,315.0
689.9035966490737,-701.5500001414704,107.84076068084192,9.703463554382324,5.0,315.0
686.7020952865759,-699.223790622861,107.00069627435606,9.803442001342772,5.0,315.0
683.6961334660837,-696.9881957826834,106.05575981620105,9.90355110168457,5.0,315.0
680.8677585281911,-694.8428387543753,105.1510764965416,10.00351238250732,5.0,315.0
678.3084199174467,-692.6893177829116,104.41033989450438,10.1034517288208,5.0,315.0
675.9990189492561,-690.5402712624569,103.66818541327942,10.1034517288208,5.0,315.0
673.706129372302,-688.4773645877148,102.65722469163774,10.20346832275391,5.0,315.0
671.1799937559285,-686.4609094718957,101.4394282896998,10.30344581604004,5.0,315.0
668.3457804219094,-684.5804982747685,100.23412966905606,10.40354347229004,5.0,315.0
665.2731212985266,-682.8577835220339,99.21096959755502,10.50350189208984,5.0,315.0
662.0074352465615,-681.0449531076982,98.40514770680828,10.60352230072021,5.0,315.0
658.6356211761637,-678.7932660201324,97.67004492272903,10.70360565185547,5.0,315.0
655.2438940874977,-675.999841474009,96.76429378612228,10.80355930328369,5.0,315.0
651.6591118065475,-672.9475206896744,95.63300348823728,10.80355930328369,5.0,315.0
647.8769297693851,-669.8877750636566,94.3767616722786,10.90358924865723,5.0,315.0
644.1199300705626,-667.015136644017,93.08353235592024,11.00343227386475,5.0,315.0
640.5112152981274,-664.5733904840756,91.93938029884092,11.10339260101318,5.0,315.0
637.2268720551879,-662.4523691477146,91.06898795903486,11.20355224609375,5.0,315.0
634.192886358547,-660.54352016589,90.34451942021356,11.3032808303833,5.0,315.0
631.2126382891971,-658.8257223814472,89.60190257318348,11.40347862243652,5.0,315.0
628.3290304002456,-657.0143057545434,88.87892099581882,11.50360488891602,5.0,315.0
625.5359834165293,-655.0034235031645,88.16438827786061,11.50360488891602,5.0,315.0
622.678516034726,-652.9470484797846,87.37155666183875,11.60349655151367,5.0,315.0
619.6535586304828,-650.8212477686981,86.68586012996728,11.70357036590576,5.0,315.0
616.5294252917755,-648.4395944593803,86.2016590457167,11.80349063873291,5.0,315.0
613.4533950292966,-645.8239626967876,85.70258289621137,11.90349578857422,5.0,315.0
610.3813712718245,-643.0106644295957,85.02166652315735,12.00356292724609,5.0,315.0
607.1803832234627,-640.0082771188407,84.1772959361418,12.10340595245361,5.0,315.0
603.8901852652047,-636.97675436199,83.29867169989417,12.10340595245361,5.0,315.0
600.6508756385012,-633.9940123878657,82.3587376450218,12.20322895050049,5.0,315.0
597.5591497826472,-631.017952993489,81.32423434939035,12.30336380004883,5.0,315.0
594.4590646094005,-628.0299080977338,80.3305907097719,12.40369033813477,5.0,315.0
591.242063240059,-625.2924865654898,79.39001715497876,12.50368881225586,5.0,315.0
