Signal1,Signal2,Signal3,R,H,O
-96.29403184923254,25.42268411435048,27.55904337457897,74.20665740966797,11.0,0.0
-96.47208483618648,25.95042026477368,27.88738886993152,74.30652618408203,11.0,0.0
-96.55968245788534,26.188544884216164,28.2835291019566,74.40673065185547,11.0,0.0
-96.59711479160508,26.247545195861303,28.5209622064044,74.50672149658203,11.0,0.0
-96.589032754995,26.212200897591607,28.535421089134587,74.60657501220703,11.0,0.0
-96.55584421282286,26.071195739969284,28.57117450081564,74.70657348632812,11.0,0.0
-96.64781150520062,25.72361554531932,28.90009473288285,74.80657958984375,11.0,0.0
-96.88519640838572,25.269242832782304,29.518045108306403,74.90654754638672,11.0,0.0
-97.2112303317456,24.947320364667807,30.068072061758272,74.90654754638672,11.0,0.0
-97.76139664634506,24.90858567459845,30.466464853519888,75.00654602050781,11.0,0.0
-98.57152904559592,25.217738819071805,30.81792382888517,75.10671997070312,11.0,0.0
-99.58142465737214,25.730102125312897,30.942309776333275,75.20665740966797,11.0,0.0
-100.73317399608794,26.352038284324006,30.76389686346696,75.30657196044922,11.0,0.0
-101.7132320932932,26.91692232546748,30.558372602893115,75.40654754638672,11.0,0.0
-102.24928232882148,26.990094998741288,30.49682866308782,75.50654602050781,11.0,0.0
-102.5869561751408,26.51764342098812,30.35744988816939,75.50654602050781,11.0,0.0
-102.92384615195328,25.99920982096108,30.21612786578277,75.60671997070312,11.0,0.0
-103.2155357555736,25.754094495326072,30.42864983572956,75.70669555664062,11.0,0.0
-103.53270341978563,25.72937279834426,30.902666957926662,75.80655670166016,11.0,0.0
-103.78814992236885,25.92234663093157,31.368481665891085,75.90664672851562,11.0,0.0
-103.84768445830548,26.375179672428484,31.63195218662868,76.0066146850586,11.0,0.0
-103.87817632662492,26.893956843127384,31.70769778443568,76.10658264160156,11.0,0.0
-104.09192076972924,27.1309852637527,31.87149995773402,76.20664978027344,11.0,0.0
-104.4191945770284,27.04882091864521,32.05152122441265,76.20664978027344,11.0,0.0
-104.69474872083724,26.906307539534865,32.05023358230895,76.3064956665039,11.0,0.0
-104.7964733614,26.839064327020203,32.03377240072408,76.40657043457031,11.0,0.0
-104.84443261904032,26.885892788810924,32.1667349062968,76.50664520263672,11.0,0.0
-105.05509693162917,27.130192559078964,32.37414144075048,76.60669708251953,11.0,0.0
-105.33028986422636,27.55558946060946,32.53758351826879,76.70674133300781,11.0,0.0
-105.39752362153024,28.04428437032103,32.55967490009554,76.80662536621094,11.0,0.0
-105.14155934480904,28.44665839756605,32.43062243586409,76.90652465820312,11.0,0.0
-104.89834998495908,28.640030462581432,32.201775003257126,76.90652465820312,11.0,0.0
-104.9694589312212,28.74291257987652,31.990801249368182,77.00668334960938,11.0,0.0
-105.26287522463852,28.8621386809452,31.968091066696623,77.10675811767578,11.0,0.0
-105.66568930929304,28.95594834884026,32.042910278485664,77.20671844482422,11.0,0.0
-106.19822106921112,29.086958008634973,32.134350864747645,77.30668640136719,11.0,0.0
-106.79453557461392,29.262961538716343,32.29049053546479,77.40653228759766,11.0,0.0
-107.29324811203855,29.343500904756908,32.54045913335225,77.50662231445312,11.0,0.0
-107.72172114109593,29.19630911996451,32.84644872445428,77.50662231445312,11.0,0.0
-108.0823828614785,28.864764594190657,33.07443763952605,77.60675048828125,11.0,0.0
-108.37334280749133,28.61809961777515,33.23531219609285,77.70642852783203,11.0,0.0
-108.6849627108223,28.68571710337845,33.23132862069728,77.80635833740234,11.0,0.0
-108.80664350095512,28.946749437210578,32.99903855824025,77.90670013427734,11.0,0.0
-108.6282850080426,29.12412584787564,32.9103084945759,78.00682067871094,11.0,0.0
-108.45257147738326,29.28118381192313,33.14776367294185,78.10681915283203,11.0,0.0
-108.5034892071534,29.64471784927992,33.49403077862016,78.20648956298828,11.0,0.0
-108.7986769287213,30.11603024657488,33.74270001623864,78.20648956298828,11.0,0.0
-109.158843448042,30.51306826021839,33.77936620514789,78.30628967285156,11.0,0.0
-109.39849023544215,30.83471256530344,33.77380137747419,78.40645599365234,11.0,0.0
-109.5923988079164,30.98820405786273,33.891510672310304,78.50660705566406,11.0,0.0
-109.9405751729996,30.88164480117401,33.90300370109801,78.60668182373047,11.0,0.0
-110.53632779658147,30.7050162897794,33.720852708249254,78.70655822753906,11.0,0.0
-111.13886494402568,30.68960761073232,33.54365832292102,78.80651092529297,11.0,0.0
-111.569163508957,30.774847251710728,33.39226739821973,78.80651092529297,11.0,0.0
-111.95928477525136,30.928129176260786,33.29012013705251,78.90670013427734,11.0,0.0
-112.24623367559764,31.18735943909339,33.291077271084895,79.00664520263672,11.0,0.0
-112.49154038725857,31.433059848995043,33.35753321038201,79.10665893554688,11.0,0.0
-112.85181558599048,31.67169789544309,33.50940556210314,79.20654296875,11.0,0.0
-113.03943616077592,31.909020963579103,33.775216338041105,79.30654907226562,11.0,0.0
-113.1440262947554,32.13790401850908,34.27135862130432,79.4066390991211,11.0,0.0
-113.51926942490584,32.38091917396145,34.93373356668662,79.50650024414062,11.0,0.0
-113.96044909281156,32.634045451003594,35.46035979093698,79.50650024414062,11.0,0.0
-114.2898395237892,32.980849343768774,35.79019469800959,79.60662078857422,11.0,0.0
-114.5806886718804,33.42775879599154,35.91873417020307,79.70672607421875,11.0,0.0
-114.9023292127039,33.851237764451994,35.744776878626965,79.80677795410156,11.0,0.0
-115.33735498426826,34.08209105946762,35.34031902686075,79.90666961669922,11.0,0.0
-115.9084657321688,34.14558571049747,34.932350481518114,80.00665283203125,11.0,0.0
-116.34139831733576,34.22071060707165,34.696570995915266,80.1067123413086,11.0,0.0
-116.3275562758972,34.26353925255034,34.59686179746037,80.20665740966797,11.0,0.0
-116.03526682305323,34.20396269088445,34.661742953034945,80.20665740966797,11.0,0.0
-115.67604870746332,34.15506050536397,34.83446774646312,80.306640625,11.0,0.0
-115.3935299703607,34.16986736140102,34.916373522235354,80.40656280517578,11.0,0.0
-115.30848690268984,34.239081640232364,35.005194021343215,80.50645446777344,11.0,0.0
-115.26110858988184,34.40980630955963,35.14842421474107,80.6065444946289,11.0,0.0
-115.18702159665192,34.65788790326568,35.246255092902224,80.7066879272461,11.0,0.0
-115.21010688790736,34.80909027043339,35.47439023673738,80.80665588378906,11.0,0.0
-115.37234559056417,34.86019111917542,35.894345505595155,80.80665588378906,11.0,0.0
-115.67624746875724,34.945554417041166,36.28140685360506,80.9066390991211,11.0,0.0
-116.13857745530468,34.989096087018545,36.50938859296612,81.0066909790039,11.0,0.0
-116.70546990027376,35.0072677207001,36.51244592520635,81.1065444946289,11.0,0.0
-117.2953777577044,35.154003519786656,36.38028978617827,81.20663452148438,11.0,0.0
-117.8672404524253,35.25752690808811,36.188987739611775,81.3065414428711,11.0,0.0
-118.26356199361314,35.05766531875395,35.95770705527518,81.406494140625,11.0,0.0
-118.27092061054609,34.75763905529294,35.85435605243147,81.50667572021484,11.0,0.0
-118.02369016735187,34.65241381792666,36.059733574540914,81.50667572021484,11.0,0.0
-117.88008631037972,34.74338708762949,36.6329782335712,81.60658264160156,11.0,0.0
-117.96429350253835,34.86330057399756,37.36475009794162,81.70657348632812,11.0,0.0
-118.2019042815925,34.865629824408146,38.163539149106754,81.80662536621094,11.0,0.0
-118.44228066499664,34.866991645956034,39.020974208963686,81.90641784667969,11.0,0.0
-118.73874211810336,34.89222758348481,39.70541576245819,82.00665283203125,11.0,0.0
-119.25208761185216,34.864177003079504,40.14601578762615,82.10669708251953,11.0,0.0
-119.8797632285043,35.00331384442504,40.3746465521222,82.20651245117188,11.0,0.0
-120.4110343423143,35.310150131941235,40.376332869087946,82.20651245117188,11.0,0.0
-120.82912363893412,35.432876989321315,40.11320560532669,82.30662536621094,11.0,0.0
-121.38590997718048,35.32449947916172,39.64800105271863,82.4066162109375,11.0,0.0
-122.10532296911592,35.17189259828268,39.30316837919143,82.50678253173828,11.0,0.0
-122.7577458250062,35.025051976820734,39.38782068433787,82.60675811767578,11.0,0.0
-123.1577030295345,34.91926760809199,39.796023431464064,82.70645141601562,11.0,0.0
-123.24446588767732,34.85321874121759,40.148894069516416,82.80643463134766,11.0,0.0
-123.2261639915038,34.9696320997519,40.34205989565854,82.80643463134766,11.0,0.0
-123.32067241776406,35.32522329266451,40.53513365697671,82.9065170288086,11.0,0.0
-123.60697499144167,35.56793555031088,40.78585428543228,83.00669860839844,11.0,0.0
-123.9720159352356,35.650069416219225,41.03044531868119,83.10663604736328,11.0,0.0
-124.28009130799434,35.85402924991814,41.38274688169865,83.20641326904297,11.0,0.0
-124.55014214922868,36.19184889159752,41.86559526776216,83.30645751953125,11.0,0.0
-124.76668750270554,36.42677588800862,42.260344084017845,83.40665435791016,11.0,0.0
-124.92919048839602,36.45681589679847,42.54316147002992,83.50666046142578,11.0,0.0
-124.92213988951814,36.38847792844521,42.67891835372292,83.50666046142578,11.0,0.0
-124.73257481949764,36.36162997677005,42.61764617756519,83.60636138916016,11.0,0.0
-124.5506321187433,36.46174818234783,42.49320692255819,83.70646667480469,11.0,0.0
-124.427135909114,36.63941322812647,42.38215522207072,83.80665588378906,11.0,0.0
-124.47733830487942,36.91412846913102,42.38784841615536,83.90684509277344,11.0,0.0
-124.88490169459466,37.4705017071821,42.44715992149446,84.00616455078125,11.0,0.0
-125.47735195676732,38.20578374900623,42.34957750212399,84.10608673095703,11.0,0.0
-125.75961426069485,38.839186454195016,42.17432079440992,84.10608673095703,11.0,0.0
-125.6305461275551,39.32154303530795,42.04369362831103,84.20669555664062,11.0,0.0
-125.46695398626308,39.50441648286917,41.88078071647311,84.3071060180664,11.0,0.0
-125.56828682460905,39.26008889432517,41.52900988245873,84.40685272216797,11.0,0.0
-125.89145339920358,38.78443143604581,41.01646361879087,84.50667572021484,11.0,0.0
-126.10504336867407,38.23215491056038,40.55871084403502,84.60659790039062,11.0,0.0
-126.15939648789762,37.76805897611134,40.325907961952765,84.7068099975586,11.0,0.0
-126.34270769180915,37.63712318561648,40.434492941835856,84.80702209472656,11.0,0.0
-126.72187837032202,37.75378225479846,40.80614483646247,84.80702209472656,11.0,0.0
-127.15944768036972,37.7645962168111,41.13442277344373,84.90625762939453,11.0,0.0
-127.54672839211418,37.590634762411256,41.21035624852695,85.00618743896484,11.0,0.0
-127.8514136363708,37.386415739862194,41.054155165213565,85.10668182373047,11.0,0.0
-128.13978275105163,37.35177725542025,40.91724765926932,85.2069091796875,11.0,0.0
-128.3669440388011,37.76475997121034,41.10392403884198,85.30667877197266,11.0,0.0
-128.42578159128735,38.57421594557552,41.39089385180266,85.40665435791016,11.0,0.0
-128.35259468511128,39.38191929431722,41.51404204676322,85.50629425048828,11.0,0.0
-128.2772844619206,39.84802383585214,41.60014145828524,85.50629425048828,11.0,0.0
-128.29894909408767,39.94707959578364,41.61943717154014,85.60651397705078,11.0,0.0
-128.31763125000649,39.89162210623512,41.58635477972668,85.70674896240234,11.0,0.0
-128.3832753782848,39.89642108421794,41.4336371033016,85.80587005615234,11.0,0.0
-128.6803929391219,40.00661336332507,41.05648953933134,85.9059829711914,11.0,0.0
-129.06540587178412,40.14044957585601,40.60757612562917,86.00650024414062,11.0,0.0
-129.28134113751042,40.31022317263152,40.25777761985072,86.10707092285156,11.0,0.0
-129.33424347637526,40.38669875700008,40.06064075205018,86.10707092285156,11.0,0.0
-129.47850672351632,40.37891181959113,39.98324121313882,86.20706176757812,11.0,0.0
-129.710336647632,40.539480452119065,40.05564525575804,86.30618286132812,11.0,0.0
-129.72153389575766,40.64399513295717,40.24662354705162,86.40608978271484,11.0,0.0
-129.51009902511456,40.50567198491336,40.51142932023827,86.50674438476562,11.0,0.0
-129.402948104311,40.42759469865239,40.83821348024157,86.60712432861328,11.0,0.0
-129.59743003678844,40.48464663825058,41.119511880799664,86.70636749267578,11.0,0.0
-130.0182591843161,40.57689607551889,41.24326350241455,86.80601501464844,11.0,0.0
-130.53145705668985,40.67160904032677,41.183365121099456,86.80601501464844,11.0,0.0
-131.07598499467525,40.63188902090582,41.022502759571765,86.90673065185547,11.0,0.0
-131.60411576919591,40.30982013452466,41.01141640421565,87.00713348388672,11.0,0.0
-132.1046308498318,39.89568129317242,41.21222954661911,87.10724639892578,11.0,0.0
-132.4540003390001,39.672311694675614,41.37739547656828,87.20657348632812,11.0,0.0
-132.66365528569904,39.64130625943226,41.43400758589922,87.30622863769531,11.0,0.0
-132.95243823869072,39.73961687964188,41.45098429451284,87.406982421875,11.0,0.0
-133.1855541236664,39.87648311343334,41.49323691244618,87.406982421875,11.0,0.0
-133.26330270758086,40.05159829378698,41.73006918936223,87.50709533691406,11.0,0.0
-133.3325584592552,40.30669778266655,42.07029526958302,87.60694122314453,11.0,0.0
-133.45782222259055,40.61772754552555,42.1530450047334,87.70619201660156,11.0,0.0
-133.8492581569554,41.14450799662066,42.075283105702816,87.80651092529297,11.0,0.0
-134.54267350320754,41.84707114284465,42.1469507235538,87.90692138671875,11.0,0.0
-135.0721026198468,42.2524581636565,42.209238006509366,88.00682067871094,11.0,0.0
-135.23510964351348,42.36191292837663,42.17876926782637,88.10676574707031,11.0,0.0
-135.26335275049624,42.48040137844129,42.29383160264013,88.10676574707031,11.0,0.0
-135.3774133741721,42.59804129946944,42.65459443058713,88.2066650390625,11.0,0.0
-135.6257005627943,42.66411241712276,43.02950135784649,88.30660247802734,11.0,0.0
-135.9886401593015,42.53865396908866,43.08655707671876,88.40662384033203,11.0,0.0
-136.50147250699254,42.25845119899965,43.0473673531631,88.50660705566406,11.0,0.0
-137.1330342716705,42.0814863053698,43.3529943683746,88.60653686523438,11.0,0.0
-137.68076169835618,42.133544631357424,43.91905999440751,88.70648956298828,11.0,0.0
-137.96415916675258,42.3139511322842,44.30548255019447,88.80663299560547,11.0,0.0
-137.99757576881328,42.25995533006427,44.41054511386859,88.80663299560547,11.0,0.0
-137.9025296065108,41.90600132295029,44.53702962774187,88.90674591064453,11.0,0.0
-137.9174145725807,41.58915726189064,44.76069466379745,89.00670623779297,11.0,0.0
-138.02939954113924,41.405772301540175,44.83606013336026,89.10670471191406,11.0,0.0
-138.00369083878334,41.27466544688858,44.6045352517137,89.2065658569336,11.0,0.0
-137.8513040085806,41.24723446432163,44.436771502444685,89.30663299560547,11.0,0.0
-137.79452555478588,41.29874453998486,44.60798404023795,89.40653228759766,11.0,0.0
-137.85644626010676,41.22143352923455,44.89282201532639,89.40653228759766,11.0,0.0
-137.9600511116241,40.998247853595146,45.2301619914306,89.5066146850586,11.0,0.0
-138.1623575029057,40.859689159110985,45.589626692823245,89.60663604736328,11.0,0.0
-138.4284459807331,40.876722373828045,46.01944900491493,89.70655822753906,11.0,0.0
-138.6584954160061,40.97811684401103,46.54948110192316,89.80664825439453,11.0,0.0
-138.84068444766373,41.13933337586912,46.965032292550575,89.9066162109375,11.0,0.0
-139.1620391512992,41.30365910774036,47.218101522456045,90.00662231445312,11.0,0.0
-139.75228497684026,41.46051867992039,47.4225371343233,90.10672760009766,11.0,0.0
-140.42446716152358,41.68769591207384,47.50902655632857,90.10672760009766,11.0,0.0
-140.89036407010997,41.963107498776616,47.31996148393356,90.2065658569336,11.0,0.0
-141.05226552680537,42.31790400087809,47.179207773708825,90.3066177368164,11.0,0.0
-141.0033056261905,42.91854788502765,47.28817283019369,90.40666961669922,11.0,0.0
-140.88661868726143,43.699098544372696,47.31323359874558,90.50653076171876,11.0,0.0
-140.86648398618095,44.31382137945638,47.14146678045628,90.60672760009766,11.0,0.0
-141.07359270483744,44.5912264267895,47.0220437649173,90.70669555664062,11.0,0.0
-141.41197109882427,44.697567565889976,47.00569342280018,90.80664825439452,11.0,0.0
-141.73009440430593,44.730911167474645,46.92435375404011,90.80664825439452,11.0,0.0
-141.98385292723788,44.61389204723165,46.78164270970272,90.90662384033205,11.0,0.0
-142.07423005670591,44.292167363840825,46.67683230583397,91.00655364990234,11.0,0.0
-142.1785298456644,43.7518542626776,46.66207720819872,91.10658264160156,11.0,0.0
-142.61547381264893,43.27785853937819,46.6967465722678,91.20674896240234,11.0,0.0
-143.1236170946268,43.12102020855109,46.71971779863805,91.3065414428711,11.0,0.0
-143.27550563860046,43.01158898875689,46.770531157934485,91.40621185302734,11.0,0.0
-143.26214032734885,42.79662361929408,46.96791321245341,91.40621185302734,11.0,0.0
-143.35203770264417,42.66392780734358,47.11433129998064,91.50657653808594,11.0,0.0
-143.56181552210057,42.71792109633114,46.90524764806504,91.60690307617188,11.0,0.0
-143.9048650280418,42.81701563509039,46.48407377847403,91.7068328857422,11.0,0.0
-144.3672376127126,42.85726311019758,46.10014128418983,91.80675506591795,11.0,0.0
-144.93170181140664,43.10817779767139,45.85374371517436,91.90640258789062,11.0,0.0
-145.6320255295651,43.60586976602311,45.96088539752677,92.00662231445312,11.0,0.0
-146.43160934208623,44.01918263813984,46.57135347491677,92.10675811767578,11.0,0.0
-146.85057404364773,44.240159207826906,47.37640433827298,92.10675811767578,11.0,0.0
-146.69401132088836,44.29167215306311,48.01051238348863,92.20646667480467,11.0,0.0
-146.58488981085526,44.2966276767897,48.32007530363813,92.30628204345705,11.0,0.0
-146.83008357944445,44.44707053393064,48.39885275134357,92.40647888183594,11.0,0.0
-147.18904066214196,44.69506856387861,48.52102969448933,92.50682067871094,11.0,0.0
-147.57269267739375,44.865011900456295,48.634128508342826,92.60689544677734,11.0,0.0
-147.8129405364101,44.84979949099733,48.53196243091459,92.7063980102539,11.0,0.0
-147.87996912733337,44.6586058521631,48.21579850979157,92.7063980102539,11.0,0.0
-148.03711503223423,44.38470353138607,47.81809467045852,92.80648040771484,11.0,0.0
-148.26138673256236,44.07481854047778,47.61585604835975,92.9066162109375,11.0,0.0
-148.37864953849868,43.899355216539206,47.82939444645055,93.0066375732422,11.0,0.0
-148.44839130203715,44.10337354805858,48.03341753727927,93.1065673828125,11.0,0.0
-148.70351549071933,44.52966719062579,47.90351567927443,93.20568084716795,11.0,0.0
-148.9805244886695,44.83208384020867,47.87096684010409,93.30609893798828,11.0,0.0
-148.97804001472772,44.86077018576791,48.02036329279349,93.40670013427734,11.0,0.0
-148.94194029992445,44.6266906773801,47.89443281048551,93.40670013427734,11.0,0.0
-149.04592455711824,44.34602118152566,47.364618705377936,93.50700378417967,11.0,0.0
-149.18494832026815,44.12837409421245,46.89821628890864,93.60651397705078,11.0,0.0
-149.34658496772045,43.89108948236272,46.79065788826391,93.7058563232422,11.0,0.0
-149.5512064440637,43.7379465235356,46.83881254236351,93.80655670166016,11.0,0.0
-149.8947791189168,43.75064129964724,46.95709286303735,93.90694427490234,11.0,0.0
-150.2657093107465,43.83660406213029,47.16882491098486,94.00701904296876,11.0,0.0
-150.51438213961148,44.04559879246239,47.45581878591135,94.10630798339844,11.0,0.0
-150.66979369248835,44.35575434989629,47.9857065707959,94.10630798339844,11.0,0.0
-150.6801999474055,44.56695841628421,48.77235523709432,94.20661163330078,11.0,0.0
-150.5097534734249,44.6600865455772,49.448092614368896,94.30697631835938,11.0,0.0
-150.24692851220993,44.708497569176686,49.83775911641936,94.40702056884766,11.0,0.0
-150.0727005090684,44.86505977240846,50.04289983410884,94.5068588256836,11.0,0.0
-150.11582777599895,45.240061896455614,50.17190432303868,94.60670471191406,11.0,0.0
-150.3537950200189,45.63732735633437,50.3763994682099,94.70660400390624,11.0,0.0
-150.6716556021635,46.07426063920365,50.611902854462414,94.70660400390624,11.0,0.0
-150.9828515365038,46.70975780450241,50.68426452428383,94.8069305419922,11.0,0.0
-151.20266092737336,47.23637094714895,50.6884343307343,94.90677642822266,11.0,0.0
-151.28039676635348,47.47571075456808,50.76340035497971,95.006591796875,11.0,0.0
-151.34962370201796,47.68639241375596,50.77517716930106,95.10660552978516,11.0,0.0
-151.5990298584669,47.84657640204841,50.68524913714381,95.20671081542967,11.0,0.0
-152.06482718123624,47.898762927023725,50.62307744651363,95.3068618774414,11.0,0.0
-152.63694912369635,47.945156183058224,50.79729991984654,95.40677642822266,11.0,0.0
-153.0479520875057,47.83527467588227,51.287596642250286,95.40677642822266,11.0,0.0
-153.20508427032507,47.44360866135122,51.69623435064748,95.5066375732422,11.0,0.0
-153.37954890307492,46.89886847733679,51.94825921428481,95.60671997070312,11.0,0.0
-153.701662019239,46.5358504358169,52.36032956145191,95.7064971923828,11.0,0.0
-154.05431389394835,46.41992432565274,52.85781138008807,95.80657196044922,11.0,0.0
-154.26232255629856,46.39945942815838,53.27281544915443,95.9066162109375,11.0,0.0
-154.30903428661964,46.51577669584501,53.530976868102975,96.00648498535156,11.0,0.0
-154.39575687903567,46.79342129806058,53.643956447135,96.00648498535156,11.0,0.0
-154.45533318093646,47.153515071615374,53.65968930088032,96.10653686523438,11.0,0.0
-154.41782958308448,47.43126642893745,53.514436867243575,96.20664978027344,11.0,0.0
-154.5548816318935,47.468847048855736,53.20460490533125,96.30664825439452,11.0,0.0
-154.8017431438349,47.2930005126122,52.96462612188921,96.4065399169922,11.0,0.0
-154.78386020407942,47.22213960372419,52.95957256971538,96.50650024414062,11.0,0.0
-154.53282512515187,47.3840889871362,52.91984697574963,96.6065902709961,11.0,0.0
-154.24765808471784,47.55072927822971,52.72512394448003,96.70663452148438,11.0,0.0
-153.8921798621822,47.55806100013841,52.59592567072758,96.70663452148438,11.0,0.0
-153.5122048381886,47.404253909862334,52.47926878145904,96.80670928955078,11.0,0.0
-153.15103822294125,47.282565090724844,52.29795757735465,96.90653228759766,11.0,0.0
-152.84365735753977,47.43276627884952,52.32475371240652,97.00659942626952,11.0,0.0
-152.86214265150718,47.66878134461089,52.47143624977497,97.10663604736328,11.0,0.0
-153.3637053573256,47.79535056722843,52.534541722084576,97.20661926269533,11.0,0.0
-154.19264577938026,47.96774900949615,52.70958310817454,97.30673217773438,11.0,0.0
-154.9919712010347,47.95117536090295,52.84685696721873,97.40664672851562,11.0,0.0
-155.5111569347655,47.68783085089006,52.84376537750016,97.40664672851562,11.0,0.0
-155.9653846852942,47.58137590861645,52.91456985392371,97.50656127929688,11.0,0.0
-156.47412421093304,47.68460319773338,53.102724717267925,97.60661315917967,11.0,0.0
-156.86947122833607,47.839717871481696,53.3616494646858,97.70642852783205,11.0,0.0
-157.11209757727417,47.91196948894841,53.62642254625159,97.80677795410156,11.0,0.0
-157.22871928984887,47.90592878284341,53.7053807129128,97.90681457519533,11.0,0.0
-157.32497584033814,47.95830945415572,53.59181924157334,98.00662231445312,11.0,0.0
-157.45603250638,48.10475689396914,53.463315851541545,98.00662231445312,11.0,0.0
-157.55829851402606,48.13830006859431,53.19036513092618,98.10667419433594,11.0,0.0
-157.6034354073552,47.99080623514595,52.75620077187817,98.20652770996094,11.0,0.0
-157.63878761902106,48.03676643204864,52.43335003830127,98.30651092529295,11.0,0.0
-157.59863322874958,48.42826230107483,52.40369670035463,98.40670776367188,11.0,0.0
-157.32811324313317,48.88876797866347,52.52218543990812,98.5066375732422,11.0,0.0
-156.89355030086676,49.20981641354924,52.70961252970241,98.60660552978516,11.0,0.0
-156.69862967691074,49.329286634665806,53.07195724598232,98.7064971923828,11.0,0.0
-156.94708145437133,49.22837819127058,53.5291145318187,98.7064971923828,11.0,0.0
-157.16159108879677,49.03156969146136,53.9341354632388,98.80641174316406,11.0,0.0
-156.99379225864217,48.80018376599564,54.0329461242046,98.90650939941406,11.0,0.0
-156.6805866279634,48.58440495085623,53.76975468392012,99.00672912597656,11.0,0.0
-156.51547207836543,48.52255526953078,53.45967067373383,99.10670471191406,11.0,0.0
-156.6260479576506,48.567303464736206,53.38759804218071,99.20650482177734,11.0,0.0
-157.01489139440287,48.61584935480046,53.50593676659818,99.30663299560548,11.0,0.0
-157.46050919721694,48.54539250843951,53.63349175852035,99.40679168701172,11.0,0.0
-157.74709310199418,48.3586239361871,53.66637437961216,99.40679168701172,11.0,0.0
-157.97633167191412,48.17126566692176,53.542063337691886,99.50665283203124,11.0,0.0
-158.06329970659564,48.16517328314278,53.28402755742586,99.60653686523438,11.0,0.0
-157.78646106097077,48.52009703152983,52.82584766457868,99.70600128173828,11.0,0.0
-157.4222904486399,49.09059486828009,52.284618028612094,99.80520629882812,11.0,0.0
-157.40902244735756,49.65873439411445,52.10007182819561,99.89154052734376,11.0,0.0
-157.78735382167042,50.08017731320725,52.34047759171789,99.94910430908205,11.0,0.0
-158.30640143254982,50.31036680965043,52.6076687354534,99.94910430908205,11.0,0.0
-158.7676264195169,50.5400842535593,52.78626556809071,99.97654724121094,11.0,0.0
-159.07611262178324,50.90657714274271,53.03204103639442,99.98802947998048,11.0,0.0
-159.24372747915007,51.3520704522853,53.27835641676397,99.99423217773438,11.0,0.0
-159.4692556704623,51.85984480275694,53.382223247120194,99.99716186523438,11.0,0.0
-159.77394335716463,52.35324253189312,53.36452090724322,99.99861907958984,11.0,0.0
-160.00873317438993,52.72358687534685,53.335711223125806,99.99933624267578,11.0,0.0
-160.24155856859682,53.07131290998207,53.35419533237919,99.99970245361328,11.0,0.0
-160.40770371172283,53.400346417197945,53.38127536117074,99.99970245361328,11.0,0.0
-160.51462554734232,53.577757929801486,53.22632521524224,99.99988555908205,11.0,0.0
-160.79294074201297,53.65138529821719,52.8076682997177,99.99996948242188,11.0,0.0
-161.11110024597065,53.67641231245284,52.39897751718298,100.0000228881836,11.0,0.0
-161.32370735270757,53.36953577392478,52.09667227952038,100.0000457763672,11.0,0.0
-161.41218449366872,52.6686074533399,51.72778666689166,100.0000610351562,11.0,0.0
-161.28428406587076,52.10068204206,51.36726370570964,100.0000686645508,11.0,0.0
-161.00923702281327,51.86754654658395,51.2436579693927,100.0000686645508,11.0,0.0
-160.59301522108777,51.7463886144169,51.43115527442277,100.0000686645508,11.0,0.0
-160.08588066247867,51.57150829570863,51.75519886639444,100.0000610351562,11.0,0.0
-159.63838086024907,51.28381518837077,51.97859671464244,100.0000610351562,11.0,0.0
-159.28735710675974,50.95542645320613,51.98131301179756,100.0000534057617,11.0,0.0
-159.0691528028475,50.79184602832932,51.82475515511683,100.0000457763672,11.0,0.0
-158.8017451094264,50.872587177150365,51.78342926734835,100.0000457763672,11.0,0.0
-158.50691073936454,50.965667009144646,51.93973902386792,100.0000381469727,11.0,0.0
-158.4047827847744,50.962559029134745,52.31961261372257,100.0000381469727,11.0,0.0
-158.30455106408618,50.923269822362535,52.81872642190027,100.0000381469727,11.0,0.0
-158.19634776134268,50.85321759751553,52.96281341694186,100.0000305175781,11.0,0.0
-158.29099415787263,50.7750765403048,52.827456594339175,100.0000228881836,11.0,0.0
-158.4785136326986,50.76416580315885,52.91839240467933,100.0000228881836,11.0,0.0
-158.43672105783085,50.79562374055065,53.280353975788266,100.0000228881836,11.0,0.0
-158.13092423697037,50.72153015620447,53.577972425248994,100.0000228881836,11.0,0.0
-157.85371384007524,50.55646108327152,53.520304523508045,100.0000228881836,11.0,0.0
-157.6789897953861,50.42039234380375,53.21344926703681,100.0000228881836,11.0,0.0
-157.4363103343203,50.38273764128248,53.12031912465941,100.0000152587891,11.0,0.0
-157.10112289215033,50.377678988169215,53.19062876628776,100.0000152587891,11.0,0.0
-156.99345066492455,50.46489754624709,52.95767891161008,100.0000076293945,11.0,0.0
-157.1939434212911,50.86869415826957,52.50984011433206,100.0000076293945,11.0,0.0
-157.41959918254264,51.48114956987007,52.19390069467175,100.0000076293945,11.0,0.0
-157.547787506947,52.09314634910066,52.08983627274648,100.0000076293945,11.0,0.0
-157.50966890428498,52.62027925870369,52.19711911498312,100.0000076293945,11.0,0.0
-157.3341805936797,52.8829965340032,52.5874463850564,100.0000076293945,11.0,0.0
-157.26554044497547,52.72599813507298,53.08094317376048,100.0000076293945,11.0,0.0
-157.3677235139206,52.300499972352114,53.40626991876425,100.0000076293945,11.0,0.0
-157.44179040973606,51.934339273380665,53.42789777768375,100.0000076293945,11.0,0.0
-157.36486380987014,51.65321398624972,53.1579062141028,100.0000076293945,11.0,0.0
