Signal1,Signal2,Signal3,R,H,O
2.6160481398199904,-46.55029655431088,217.23692063525093,100.0,6.0,90.0
2.6085585925350845,-46.17758779067061,216.5949471186576,100.0,6.0,90.0
2.705329691783099,-45.94537897087813,216.01738239323004,100.0,6.0,90.0
2.651727467303014,-45.92612302080988,215.8515638073482,100.0,6.0,90.0
2.3078187527883567,-46.213734076729565,216.5626825745535,100.0,6.0,90.0
1.967833996085184,-46.66823606149384,218.16956511718723,100.0,6.0,90.0
1.8270907926187467,-47.34980715975187,220.2211076548521,100.0,6.0,90.0
1.820897242142081,-48.219284828873306,222.46376927807327,100.0,6.0,90.0
1.8573864327452008,-49.03236242129108,225.01971448783883,100.0,6.0,90.0
1.8973756470999168,-49.67144458887333,227.43151517801263,100.0,6.0,90.0
1.9835180511222563,-49.99119346789108,228.61602571768475,100.0,6.0,90.0
2.1427492777444925,-49.89554239311705,227.9774160232797,100.0,6.0,90.0
2.3482617137033923,-49.30763817986924,225.60172710509656,100.0,6.0,90.0
2.6670364230732635,-48.039866590067305,221.11968629694223,100.0,6.0,90.0
3.269143415631643,-46.16198091198208,213.94957195175235,100.0,6.0,90.0
4.134234801100373,-44.17110264666053,205.42842458303124,100.0,6.0,90.0
4.873794225116972,-42.45109380057219,197.49544405975587,100.0,6.0,90.0
5.145212622119447,-40.95477367971886,190.64673446940665,100.0,6.0,90.0
5.004287722174661,-39.63713536742748,185.00387317104867,100.0,6.0,90.0
4.679131771658502,-38.66470189349659,180.65719810430207,100.0,6.0,90.0
4.338537290990682,-38.09619857491414,177.4966733392261,100.0,6.0,90.0
4.147192528095221,-37.786620474599246,175.17533125251234,100.0,6.0,90.0
4.25173141880984,-37.49483627991008,173.25253223523902,100.0,6.0,90.0
4.477224647514904,-37.0629827497883,171.73519604207124,100.0,6.0,90.0
4.503063966812372,-36.532957399038025,170.74747357636846,100.0,6.0,90.0
4.352637200443457,-35.9673055730167,170.05945801062794,100.0,6.0,90.0
4.2021633679069765,-35.43515641609919,169.21678406860173,100.0,6.0,90.0
4.146372204436594,-35.03956443623859,168.08047494707995,100.0,6.0,90.0
4.218241598899434,-34.91007652891402,167.09302825692677,100.0,6.0,90.0
4.361766610158781,-34.96879814073484,166.48273717119173,100.0,6.0,90.0
4.467053967891825,-34.98874417896049,165.80290248430356,100.0,6.0,90.0
4.481466217350069,-35.044573657708604,164.75255181702346,100.0,6.0,90.0
4.414499480951532,-35.28839933966511,163.75721731619373,100.0,6.0,90.0
4.417678062151815,-35.75887090673856,163.32432752476615,100.0,6.0,90.0
4.598671025215223,-36.39525752628754,163.25407573451596,100.0,6.0,90.0
4.721493297637894,-36.7359465570618,163.02668997028636,100.0,6.0,90.0
4.697074498876792,-36.52376464438418,162.66671099008184,100.0,6.0,90.0
4.683770957462945,-36.19950272540299,162.5672218726399,100.0,6.0,90.0
4.759575171067182,-35.96856155786088,162.6891863075292,100.0,6.0,90.0
4.868867523927635,-35.70962344471719,162.63390315519956,100.0,6.0,90.0
4.918662215724496,-35.38002195097537,162.31578386123113,100.0,6.0,90.0
4.840529115511552,-35.1158403948111,161.9282586679557,100.0,6.0,90.0
4.652445317841268,-35.11067680872564,161.6067910027781,100.0,6.0,90.0
4.593018443077182,-35.243026230925594,161.36614616590427,100.0,6.0,90.0
4.776324618316466,-35.37468447562247,160.97456239005834,100.0,6.0,90.0
5.111742372722087,-35.44121307895818,160.2868714760845,100.0,6.0,90.0
5.460328097357198,-35.34104103342318,159.73913247371715,100.0,6.0,90.0
5.753216310926351,-35.240971273302534,159.60323063645671,100.0,6.0,90.0
6.089076244170071,-35.226324642639405,159.65780279446557,100.0,6.0,90.0
6.367200090476498,-34.96323856303225,159.64972435989634,100.0,6.0,90.0
6.379202449735179,-34.41872412561432,159.44683077966215,100.0,6.0,90.0
6.284547614462834,-34.0126675521165,159.12644515954554,100.0,6.0,90.0
6.384725032955398,-34.018487067132895,158.62668508560097,100.0,6.0,90.0
6.629100092408802,-34.15527573425367,157.86754072409977,100.0,6.0,90.0
6.859351422367348,-34.06874796704422,156.92105225420488,100.0,6.0,90.0
7.025225182607561,-34.005949176542615,156.1204284462758,100.0,6.0,90.0
7.059788919931463,-34.17811345246897,155.9408642105079,100.0,6.0,90.0
7.015278473231722,-34.534966482336706,156.13076793770483,100.0,6.0,90.0
6.966510817117436,-35.01429188171861,156.09380974467973,100.0,6.0,90.0
6.926759299233033,-35.382876143791826,155.82187049335684,100.0,6.0,90.0
6.859277485504935,-35.630595282792044,155.66505095868152,100.0,6.0,90.0
6.734706458439749,-35.92865218249787,155.6539938871809,100.0,6.0,90.0
6.701266755893,-36.2394224232528,155.50297386500807,100.0,6.0,90.0
6.75339946775496,-36.43488553897964,155.16674868622374,100.0,6.0,90.0
6.710834859346812,-36.43649757088312,154.96331530714878,100.0,6.0,90.0
6.465236213401613,-36.24801283940185,155.2240212163119,100.0,6.0,90.0
6.038027472115159,-35.82345192707076,155.61399550824606,100.0,6.0,90.0
5.666583350434274,-35.25598859624003,155.5312632122679,100.0,6.0,90.0
5.436025843294777,-34.76697411410739,155.0900521904869,100.0,6.0,90.0
5.262343931303755,-34.52709488597731,154.80128475293444,100.0,6.0,90.0
5.023972130357952,-34.58955376777324,154.8856524518369,100.0,6.0,90.0
4.743055766239575,-34.70700433925969,154.96484290021365,100.0,6.0,90.0
4.750650902289438,-34.77004700764408,154.812763792491,100.0,6.0,90.0
5.055506836017793,-34.87004214970509,154.84201657093672,100.0,6.0,90.0
5.35513375233647,-34.96965679984433,155.2797392030923,100.0,6.0,90.0
5.598602663264966,-34.95002734144272,155.80855579098258,100.0,6.0,90.0
5.777701378437479,-34.7108137183907,155.94199137214684,100.0,6.0,90.0
5.7758712952897335,-34.49874727975353,155.5865443600343,100.0,6.0,90.0
5.57034830599564,-34.67532764225763,155.1850398166426,100.0,6.0,90.0
5.380102484384208,-35.07594312574344,155.0737648585778,100.0,6.0,90.0
5.313603225901176,-35.31411328715756,155.00710644714792,100.0,6.0,90.0
5.191326250035998,-35.28489258573357,154.61659317811436,100.0,6.0,90.0
5.062386513228367,-35.06007303223495,153.98486663453895,100.0,6.0,90.0
5.023606610611168,-34.94889676950373,153.60308741465923,100.0,6.0,90.0
4.9873758670596,-35.25168528125259,153.58016303167983,100.0,6.0,90.0
4.9554618795063226,-35.63316182935833,153.45002099814954,100.0,6.0,90.0
5.021735117164797,-35.786346009410174,153.09222868985944,100.0,6.0,90.0
5.213574675209121,-35.88286114606687,152.82170397730863,100.0,6.0,90.0
5.458979997240143,-35.90526959313009,152.73295324889318,100.0,6.0,90.0
5.726999451647815,-35.84902298679139,152.5313559181769,100.0,6.0,90.0
5.9787748635966205,-35.660891035405086,152.03819173078594,100.0,6.0,90.0
6.087232505931765,-35.131739822836494,151.50364620075302,100.0,6.0,90.0
6.063627279436194,-34.51712610320296,151.22462075378454,100.0,6.0,90.0
6.104511992453222,-34.084351052080336,151.14178985651918,100.0,6.0,90.0
6.321271824810499,-33.772737996629566,150.88454620728027,100.0,6.0,90.0
6.552739852349944,-33.67896121749959,150.24290243013664,100.0,6.0,90.0
6.690157777367612,-33.70775769533646,149.52827088493953,100.0,6.0,90.0
6.745146420696802,-33.5368578179557,149.24837473711713,100.0,6.0,90.0
6.639529803882786,-33.190522702146964,149.31814594707896,100.0,6.0,90.0
6.510654292737717,-32.800086637099966,149.2039290353655,100.0,6.0,90.0
6.544446428293591,-32.53317033258827,148.9646041300094,100.0,6.0,90.0
6.693690500064521,-32.508728579267235,149.05381552566263,100.0,6.0,90.0
6.841327174080874,-32.595150981063945,149.42356227586654,100.0,6.0,90.0
6.9185141258110505,-32.65162689923417,149.74853020378663,100.0,6.0,90.0
6.910416147767435,-32.71765552575845,149.80070627272514,100.0,6.0,90.0
6.752854945814584,-33.0068432981582,149.6300956393839,100.0,6.0,90.0
6.478619230242597,-33.52102548916536,149.4933731375865,100.0,6.0,90.0
6.258966329430395,-33.97915318667462,149.37049339124272,100.0,6.0,90.0
6.24773851077198,-34.24729821373112,149.19184175216685,100.0,6.0,90.0
6.360064326399199,-34.33533393841556,149.1367776893694,100.0,6.0,90.0
6.365654987258309,-34.28589105500637,149.44801176872332,100.0,6.0,90.0
6.2857323677749015,-34.06661646045467,150.0995891026979,100.0,6.0,90.0
6.242387451245983,-33.59746726433723,150.64149070034654,100.0,6.0,90.0
6.239172748266425,-33.08894439886886,150.61260043707355,100.0,6.0,90.0
6.202202238089281,-32.882527003796405,150.25811596069616,100.0,6.0,90.0
6.173863379026404,-33.04458542278797,150.07046505178067,100.0,6.0,90.0
6.299266710301044,-33.2966829187402,149.92227050903892,100.0,6.0,90.0
6.591334908336134,-33.461122222784915,149.58824128737996,100.0,6.0,90.0
7.028867376419754,-33.59835535344552,149.10440915132176,100.0,6.0,90.0
7.551856074006407,-33.84756596440635,148.72083483783354,100.0,6.0,90.0
8.007053771033167,-34.3388494510463,148.5957963344593,100.0,6.0,90.0
8.305673692660056,-34.84984089389112,148.58257660959538,100.0,6.0,90.0
8.383880397617524,-34.956445303864136,148.44384174781428,100.0,6.0,90.0
8.237094641448046,-34.7336106640017,148.05688180122618,100.0,6.0,90.0
8.051942193062583,-34.71195805530053,147.63040965662782,100.0,6.0,90.0
7.888952916243699,-34.9534851136955,147.31818930425126,100.0,6.0,90.0
7.586809988080101,-35.180042650569746,147.13268627986392,100.0,6.0,90.0
7.194242617497071,-35.33604261200877,147.0991061308207,100.0,6.0,90.0
6.87308538710373,-35.52174028474628,147.0796910263203,100.0,6.0,90.0
6.708341826870574,-35.76907851853555,146.9890012608469,100.0,6.0,90.0
6.828795455934426,-35.80045830100616,146.83622718469084,100.0,6.0,90.0
7.122071767388378,-35.59150219187076,146.52240734205031,100.0,6.0,90.0
7.213121606513196,-35.409337958897574,146.11054914127527,100.0,6.0,90.0
7.009519241604875,-35.136739556146104,145.90837293745696,100.0,6.0,90.0
6.7634406964488,-34.64735311803736,145.9900693266161,100.0,6.0,90.0
6.641293742299453,-34.1596317241522,146.15285297962552,100.0,6.0,90.0
6.567345211805045,-33.83107497739908,146.329395722814,100.0,6.0,90.0
6.379051425070587,-33.65188527973234,146.65742825198043,100.0,6.0,90.0
6.024562305234563,-33.68843028608728,147.26445585653542,100.0,6.0,90.0
5.577864038177007,-33.825113901497865,147.92412517241053,100.0,6.0,90.0
5.213136834723745,-33.76290569367158,148.1861813690316,100.0,6.0,90.0
5.100093167030964,-33.60031419960497,148.06951063934252,100.0,6.0,90.0
5.222474765576122,-33.54794249653197,148.06404450214964,100.0,6.0,90.0
5.4298867660984405,-33.715459305398994,148.23800934630142,100.0,6.0,90.0
5.572867855552876,-34.071730185160035,148.2448059662852,100.0,6.0,90.0
5.615137314413735,-34.339823790550795,148.1792856164707,100.0,6.0,90.0
5.627390295926963,-34.529286314542205,148.30721493019698,100.0,6.0,90.0
5.707850136597982,-34.73339541638603,148.48094847586418,100.0,6.0,90.0
5.813927586132934,-34.90430085396382,148.45556750581582,100.0,6.0,90.0
5.913254141245018,-35.11302066365918,148.32252810883875,100.0,6.0,90.0
6.010974463264993,-35.33252270159392,148.28971093555523,100.0,6.0,90.0
6.022947244321152,-35.485925979616695,148.4222833500603,100.0,6.0,90.0
6.0499065449063245,-35.56097354858349,148.87844267595935,100.0,6.0,90.0
6.224652333828455,-35.4865713928199,149.46702350501772,100.0,6.0,90.0
6.562474355578818,-35.349699165167934,149.7300759159496,100.0,6.0,90.0
6.995796455737291,-35.251399267222546,149.86430421328353,100.0,6.0,90.0
7.33425988180809,-35.225296522691046,150.0279212827603,100.0,6.0,90.0
7.568915931121331,-35.37339930468919,149.94918461474404,100.0,6.0,90.0
7.873869889456448,-35.5402662829262,149.5610482981918,100.0,6.0,90.0
8.23679038034552,-35.643637220242624,148.99440253863463,100.0,6.0,90.0
8.457665866643605,-35.880032321272864,148.438490491189,100.0,6.0,90.0
8.352716053509369,-36.1436277860388,148.03267266850145,100.0,6.0,90.0
8.069433351100187,-36.117439413387,147.7531614836078,100.0,6.0,90.0
7.910478341576283,-35.93396896009009,147.61433134126924,100.0,6.0,90.0
7.8600195585149715,-36.015412522618,147.61924099050356,100.0,6.0,90.0
7.740011331015468,-36.209729072335584,147.5816969745116,100.0,6.0,90.0
7.515628130676029,-36.23365385588245,147.5658233272865,100.0,6.0,90.0
7.393607299503396,-36.15340711038116,147.5615010118964,100.0,6.0,90.0
7.509522437157001,-35.841358126738044,147.25417542540228,100.0,6.0,90.0
7.763208838406504,-35.45205636685674,146.9098272542302,100.0,6.0,90.0
8.17788527230321,-35.2952193620898,146.8415938214409,100.0,6.0,90.0
8.688601144119234,-35.215095376039805,146.75382756692943,100.0,6.0,90.0
8.980359371774277,-35.19606956738052,146.52711909827678,100.0,6.0,90.0
9.052201473835474,-35.33053321694456,146.4099652799116,100.0,6.0,90.0
9.061783052750936,-35.48189531480461,146.45816402462043,100.0,6.0,90.0
8.956770856732966,-35.57637239516956,146.4640499265518,100.0,6.0,90.0
8.83369490425142,-35.55480690511376,146.3684352730585,100.0,6.0,90.0
8.838188646932052,-35.44818552624441,146.2037147681542,100.0,6.0,90.0
8.828276485219414,-35.41131997633206,146.04620489577266,100.0,6.0,90.0
8.782753122761264,-35.34122556995489,145.9983756787896,100.0,6.0,90.0
8.847426144466997,-35.16211432510772,145.91908387010687,100.0,6.0,90.0
8.883834992549724,-34.939978132085805,145.68944024090575,100.0,6.0,90.0
8.750666876099759,-34.65497814835491,145.42999369078794,100.0,6.0,90.0
8.544143369194256,-34.37259672304767,145.36010528614756,100.0,6.0,90.0
8.342901684015382,-34.290982028024644,145.51450448621898,100.0,6.0,90.0
8.195553163207414,-34.38406730605709,145.51761891136135,100.0,6.0,90.0
8.135770432372361,-34.42949876583385,145.30961105858205,100.0,6.0,90.0
8.22387813978613,-34.332519346747986,145.34405323474067,100.0,6.0,90.0
8.48418409522165,-34.01455968955223,145.7169744550531,100.0,6.0,90.0
8.739370717553482,-33.62939514687677,146.25293413533487,100.0,6.0,90.0
8.862529215711563,-33.37494305152156,146.84382165751265,100.0,6.0,90.0
8.914597893742577,-33.146544143517666,147.36156429722547,100.0,6.0,90.0
9.099579621610587,-32.99493917441647,147.8743851560044,100.0,6.0,90.0
9.583950004310145,-33.0600873497408,148.39904650264145,100.0,6.0,90.0
10.182417273748078,-33.116749259636755,148.77522198331044,100.0,6.0,90.0
10.588781485900975,-33.050861120492755,149.13313804062682,100.0,6.0,90.0
10.558953041525855,-33.0822981337236,149.52475146588404,100.0,6.0,90.0
10.100234085144525,-33.22684677498852,149.8271340231417,100.0,6.0,90.0
9.640114398235946,-33.226498594043115,150.0611034628977,100.0,6.0,90.0
9.412416802657653,-33.05307649301456,149.9604418397997,100.0,6.0,90.0
9.330639468388537,-33.09891667403095,149.37793239527298,100.0,6.0,90.0
9.302621029789345,-33.50344943644525,148.8561773191572,100.0,6.0,90.0
9.302731048210063,-33.97373531403413,148.63830411035772,100.0,6.0,90.0
9.338729313915982,-34.254012768431494,148.38691833202034,100.0,6.0,90.0
9.391435720938816,-34.22213378173339,147.93945362615705,100.0,6.0,90.0
9.565577690646608,-34.01984313071091,147.41909743935653,100.0,6.0,90.0
9.92719793838693,-33.92447506755559,147.11989474447418,100.0,6.0,90.0
10.194565469996176,-33.91857375700624,147.15444428494123,100.0,6.0,90.0
10.178297192702583,-33.94276889021743,147.21061669340304,100.0,6.0,90.0
10.088195342046417,-33.98145800808997,147.13120700729414,100.0,6.0,90.0
10.075687495453591,-33.95937894604287,147.20364593796364,100.0,6.0,90.0
10.106499622502298,-33.90717314150625,147.39961189322725,100.0,6.0,90.0
10.09979611204252,-33.893177331378084,147.32124803584043,100.0,6.0,90.0
10.04225394323534,-33.989572509518446,147.0268062512448,100.0,6.0,90.0
10.065656351127204,-34.15743707245821,146.858275922427,100.0,6.0,90.0
10.047671178864308,-34.21226588950103,146.86474238272783,100.0,6.0,90.0
9.703916290161468,-34.049816185350934,147.011045009136,100.0,6.0,90.0
9.300274182554658,-33.930973765313894,147.2506225561977,100.0,6.0,90.0
9.104225299349668,-34.17194003131712,147.39350030102497,100.0,6.0,90.0
8.994216636476333,-34.62610266212516,147.44362410847873,100.0,6.0,90.0
8.90829579762025,-35.1377818002712,147.65018541791284,100.0,6.0,90.0
8.80476147430158,-35.4959758389506,147.92162242813467,100.0,6.0,90.0
8.701246635390305,-35.35197259789759,147.9182418016536,100.0,6.0,90.0
8.69686741314766,-34.88698183117683,147.85826389393355,100.0,6.0,90.0
8.859992247235585,-34.46373190237949,148.1324096001111,100.0,6.0,90.0
9.12309602240004,-34.17414462380198,148.604854672694,100.0,6.0,90.0
9.22502405903266,-33.93008763409395,148.93056040965888,100.0,6.0,90.0
9.071705105942982,-33.698938041075074,149.02975338969048,100.0,6.0,90.0
8.838705462683766,-33.581776423179896,149.05441794976065,100.0,6.0,90.0
8.731749969352007,-33.59949979669408,149.07259488743165,100.0,6.0,90.0
8.857231027049005,-33.684743344355844,149.02431512891806,100.0,6.0,90.0
9.07506243527974,-33.81768376106059,148.79194352669165,100.0,6.0,90.0
9.274838651565975,-33.932371507888064,148.4938801346668,100.0,6.0,90.0
9.392712042854996,-33.92026625705095,148.44557186271317,100.0,6.0,90.0
9.305646893032138,-33.86374261684981,148.42741311081164,100.0,6.0,90.0
9.152586005727636,-33.77957513022827,148.1209464018076,100.0,6.0,90.0
9.157484076444938,-33.610444302836655,147.7642675412352,100.0,6.0,90.0
9.359058871731255,-33.48397803425914,147.6922259415158,100.0,6.0,90.0
9.6223343639925,-33.60339573193495,147.78452671234072,100.0,6.0,90.0
9.698874880099073,-34.003178593504224,147.6063823116293,100.0,6.0,90.0
9.606605102487306,-34.43032130043056,147.28135981785618,100.0,6.0,90.0
9.53740224563708,-34.73642299569316,147.14735070619503,100.0,6.0,90.0
9.532685575679873,-35.00531934405226,147.07766180900165,100.0,6.0,90.0
9.599632616094375,-35.24578762789468,147.02843898703892,100.0,6.0,90.0
9.65079031154038,-35.42298801436101,147.03424516241475,100.0,6.0,90.0
9.60729649769139,-35.54661932018508,146.9314461430405,100.0,6.0,90.0
9.625192778667016,-35.610784361235055,146.85098220408736,100.0,6.0,90.0
9.856523094688855,-35.58320985574322,147.0533263242953,100.0,6.0,90.0
10.18965831563558,-35.52421731689588,147.36908653891035,100.0,6.0,90.0
10.502861338740738,-35.562249226850405,147.43656116251657,100.0,6.0,90.0
10.702938920791102,-35.6216283930852,147.2000019431133,100.0,6.0,90.0
10.62417569585079,-35.57789397796684,146.9803834492133,100.0,6.0,90.0
10.398670704113345,-35.34710590156117,147.02396036682012,100.0,6.0,90.0
10.26594889193244,-34.87738084546216,147.24699907743988,100.0,6.0,90.0
10.10821280674233,-34.46959444735199,147.43104304202507,100.0,6.0,90.0
9.896808965794854,-34.27807757179608,147.5064477912053,100.0,6.0,90.0
9.931242596673757,-34.102098757384866,147.67267621872094,100.0,6.0,90.0
10.169129719632116,-33.94619318958939,147.93460330077068,100.0,6.0,90.0
10.328870402624707,-34.000249187560314,147.9756897518008,100.0,6.0,90.0
10.50548227279046,-34.373463409665426,147.711726240034,100.0,6.0,90.0
10.772764307762612,-34.87108669528602,147.3078057930442,100.0,6.0,90.0
10.892814426975194,-35.08682637005654,146.9148715388834,100.0,6.0,90.0
10.71473613626951,-34.93226207177766,146.6594734228524,100.0,6.0,90.0
10.41915145701046,-34.658486211556195,146.6310652612535,100.0,6.0,90.0
10.307241640714915,-34.36196575593549,146.94195193113052,100.0,6.0,90.0
10.367679501672969,-34.16742173510289,147.50944136146754,100.0,6.0,90.0
10.341692570607249,-34.22003457009018,148.2002877266064,100.0,6.0,90.0
10.173138851975216,-34.323222352730895,149.02096418729064,100.0,6.0,90.0
10.076690174785426,-34.36697759269347,149.71089826155912,100.0,6.0,90.0
10.060392406627004,-34.286218417258546,150.22546853163794,100.0000076293945,6.0,90.0
9.936662203714397,-34.0847823874851,150.7060415433694,100.0000076293945,6.0,90.0
9.85083907061016,-34.01915120059658,151.01041833161395,100.0,6.0,90.0
9.931711449722089,-34.1354121944454,150.97859512219338,100.0,6.0,90.0
10.004032825193528,-34.385945252270965,150.6458016038841,100.0,6.0,90.0
9.983360791803078,-34.66536276695569,150.14419899212103,100.0,6.0,90.0
9.895552308203216,-34.871180936314644,149.46157071689126,100.0,6.0,90.0
9.861546459560923,-35.16849243704776,148.7711171543507,100.0,6.0,90.0
9.946592374668391,-35.6093815754657,148.42345669990482,100.0,6.0,90.0
9.98349083441779,-35.98539463881006,148.54909942964605,100.0,6.0,90.0
9.8205560567442,-36.19356688795372,149.0206798851308,100.0,6.0,90.0
9.489658340869838,-36.368636132502445,149.49104142907967,100.0,6.0,90.0
9.257818504541785,-36.67254937706121,149.6892574101563,100.0,6.0,90.0
9.368940706148368,-36.974673364506245,149.67341175034088,100.0,6.0,90.0
9.638071932250009,-37.00158910266472,149.6836742861673,100.0,6.0,90.0
9.789242454015312,-36.839164197247456,149.83549158979986,100.0,6.0,90.0
9.817231316280076,-36.706946340713706,149.92751931284528,100.0,6.0,90.0
9.691662403060624,-36.583069469148846,149.75234625691297,100.0,6.0,90.0
9.537279213177229,-36.34464496366655,149.58485172605225,100.0,6.0,90.0
9.598142479367873,-36.0609332166747,149.5987969769818,100.0,6.0,90.0
9.819173637665454,-35.92902948484709,149.45146554927976,100.0,6.0,90.0
9.957733460235856,-36.018731260058004,148.9111587156954,100.0,6.0,90.0
9.87235768271946,-36.32031797434039,148.2412495966289,100.0,6.0,90.0
9.714747514060106,-36.63153109296973,148.07395880335596,100.0,6.0,90.0
9.588576263753522,-36.74088810104236,148.48102454355598,100.0,6.0,90.0
9.407161730037355,-36.73229154791087,148.90454558945626,100.0,6.0,90.0
9.118990597306302,-36.72866808319458,149.19565944574174,100.0,6.0,90.0
8.812017556514693,-36.76176762609511,149.3958232692078,100.0,6.0,90.0
8.62067990257908,-36.7957356935126,149.33357691456288,100.0,6.0,90.0
8.571393869917385,-36.64201460999288,149.04013462603086,100.0,6.0,90.0
8.687072625453462,-36.20515164876484,148.59975106977328,100.0,6.0,90.0
8.907953271974362,-35.819478790914886,148.13275356361223,100.0,6.0,90.0
9.12376605108758,-35.83466595566613,147.8076752639038,100.0,6.0,90.0
9.394333869457572,-36.07041022251018,147.73093127783895,100.0,6.0,90.0
9.7671739820247,-36.32789749545704,148.03393971730588,100.0,6.0,90.0
10.05566347473643,-36.63457639777316,148.4534923807838,100.0,6.0,90.0
10.113052339440303,-36.85987964937105,148.68716795672387,100.0,6.0,90.0
10.09521896777836,-37.02799211267822,148.84664547774426,100.0,6.0,90.0
10.140268802297514,-37.259176814735085,149.08701170098908,100.0,6.0,90.0
10.199122328504322,-37.51708033777572,149.31683619730973,100.0,6.0,90.0
10.234274767571808,-37.818961116100255,149.57090559663607,100.0,6.0,90.0
10.20582887834855,-38.21705874779376,150.0391947748833,100.0,6.0,90.0
10.067471953229528,-38.61033828677305,150.47489694894742,100.0,6.0,90.0
9.863660225521848,-38.82597125488845,150.72973566840392,100.0,6.0,90.0
9.611876450441034,-38.917656874365306,150.9172584201979,100.0,6.0,90.0
9.312031883476465,-39.01825527815846,150.94047811522432,100.0,6.0,90.0
9.078867975419794,-39.12910485228908,150.83858347431485,100.0,6.0,90.0
9.036393842921012,-39.23219688619615,150.81635414766518,100.0,6.0,90.0
9.200526430695424,-39.25780336813244,150.9083194535528,100.0,6.0,90.0
9.45777827453404,-39.128373156256686,151.03316725647295,100.0,6.0,90.0
9.507979642408031,-38.86275190771102,151.2401806524113,100.0,6.0,90.0
9.27962370595485,-38.59845325134589,151.58688947991888,100.0,6.0,90.0
9.10854029681736,-38.554597747348126,151.86477192373607,100.0,6.0,90.0
9.035861743296728,-38.58547799616992,151.96018194975608,100.0,6.0,90.0
8.992961815928203,-38.389945843804725,152.07206201637982,100.0,6.0,90.0
9.163757702651614,-38.08198674787975,152.27365888424586,100.0,6.0,90.0
9.440510147454637,-37.98831941459939,152.54537291880126,100.0,6.0,90.0
9.647224507095096,-38.18225417396739,152.6963910121701,100.0,6.0,90.0
9.96497062125769,-38.40960173790069,152.4727639455801,100.0,6.0,90.0
10.252438841679298,-38.54175742107103,152.0156075428258,100.0,6.0,90.0
10.202297084850674,-38.62384594388323,151.54430553972702,100.0,6.0,90.0
9.969707801017892,-38.66537748820132,151.1494588651942,100.0,6.0,90.0
9.760185598627729,-38.68194834221823,150.85294855362997,100.0,6.0,90.0
9.738280425694096,-38.6357009495956,150.8138507795764,100.0,6.0,90.0
9.86847118554504,-38.44169200866335,151.1407686232119,100.0,6.0,90.0
9.88102772338222,-38.05099618088866,151.69907437057157,100.0,6.0,90.0
9.835567737973774,-37.62911053203206,152.17372510946564,100.0,6.0,90.0
9.854608033665809,-37.440231769566935,152.13934986806302,100.0,6.0,90.0
9.876189936972128,-37.38499573782372,151.73033771589493,100.0,6.0,90.0
9.96847277557709,-37.275650206192125,151.42521659225918,100.0,6.0,90.0
10.148176204862974,-37.18379854094211,151.38192521394032,100.0,6.0,90.0
10.323699874984,-37.06057347153172,151.4537387325292,100.0,6.0,90.0
10.481956475002402,-36.82337849827413,151.37818248780155,100.0,6.0,90.0
10.643763969385784,-36.70404941673672,151.31076424659312,100.0,6.0,90.0
10.82011028340157,-36.79351611761401,151.6114825226828,100.0,6.0,90.0
10.967426786227524,-36.86763370874081,152.14268303824656,100.0,6.0,90.0
11.008658623367245,-36.873852544246255,152.58620487607823,100.0,6.0,90.0
10.973183659624327,-36.89536313137907,152.94603396530331,100.0,6.0,90.0
11.02523832689046,-36.92521968229511,153.39592344768846,100.0,6.0,90.0
11.169822645780624,-36.9165668835745,153.8385694827263,100.0,6.0,90.0
11.115701089923697,-36.73717356694412,154.02311747078446,100.0,6.0,90.0
10.852069166892225,-36.42092048363127,153.9782116021264,100.0,6.0,90.0
10.734040120801716,-36.21195839563576,153.88756525107243,100.0,6.0,90.0
10.828389631371037,-36.1615388079945,153.87931337006066,100.0,6.0,90.0
10.927928169300134,-36.19429448714936,153.96254214316383,100.0,6.0,90.0
11.00932441228766,-36.23305047974916,154.05366875673306,100.0,6.0,90.0
11.24093806028626,-36.24196939728345,154.12079483353017,100.0,6.0,90.0
11.615296231067036,-36.1821960651013,154.25688069017622,100.0,6.0,90.0
12.057833245302962,-36.03849588818386,154.56180100823113,100.0,6.0,90.0
12.467752570523189,-35.9399438527627,154.99963411729303,100.0,6.0,90.0
12.659482210642148,-35.91830396962978,155.52235765975044,100.0,6.0,90.0
12.506929517342456,-35.870490472071964,156.14139691608756,100.0,6.0,90.0
12.172670668898252,-35.802809009399994,156.69960457106188,100.0,6.0,90.0
11.91299624633026,-35.64825475685567,156.95726906880233,100.0,6.0,90.0
11.609760785988756,-35.23938521528265,156.94989701029232,100.0,6.0,90.0
11.229545875689553,-34.83126411435225,156.76262120076188,100.0,6.0,90.0
11.001081890460751,-34.709577994839975,156.43693063401662,100.0,6.0,90.0
10.888298692607478,-34.79165517958734,156.2040261947955,100.0,6.0,90.0
10.665625672621967,-34.99499057546717,156.0497893189559,100.0,6.0,90.0
10.468177001492668,-35.218740911424014,155.71335842242846,100.0,6.0,90.0
10.555832763329214,-35.455781414951424,155.39926886122484,100.0,6.0,90.0
10.75378155410438,-35.72068933217382,155.31426923157278,100.0,6.0,90.0
10.717539200588227,-35.89843231057227,155.1788972610717,100.0,6.0,90.0
10.491514271457634,-35.946663181916314,155.03959846279523,100.0,6.0,90.0
10.330148250975771,-35.74885387741906,155.19701873379742,100.0,6.0,90.0
10.244856756225538,-35.32662487592989,155.49787607782915,100.0,6.0,90.0
10.185972027748754,-34.93359419455215,155.828776000795,100.0,6.0,90.0
10.274545985184826,-34.58186476386225,156.30848600704573,100.0,6.0,90.0
