Signal1,Signal2,Signal3,R,H,O
-69.75987185855666,17.66767567111966,83.77156123352859,65.83345031738281,15.0,45.0
-69.745606434518,17.659441243245233,83.60383427742008,65.73348999023438,15.0,45.0
-69.5785817757115,17.550407229415868,83.53007738582932,65.6334228515625,15.0,45.0
-69.20984460214011,17.464815273464456,83.64111526024256,65.53328704833984,15.0,45.0
-68.79772885198813,17.385651767351195,83.89360354259998,65.43329620361328,15.0,45.0
-68.4717318341607,17.230850857468358,84.0598237742036,65.33340454101562,15.0,45.0
-68.17140121483956,17.05433001306748,84.071397037999,65.23342895507812,15.0,45.0
-67.98246987551494,17.001008900782455,83.96655457076723,65.23342895507812,15.0,45.0
-67.99730277686615,17.03266532968731,83.71065504007943,65.13324737548828,15.0,45.0
-68.12559465837603,17.099779825168664,83.34547298754968,65.03330993652344,15.0,45.0
-68.26249066923268,17.157931779483928,82.90174232177819,64.93328857421875,15.0,45.0
-68.38801604550619,17.186237546431176,82.44808986290384,64.8335189819336,15.0,45.0
-68.52992221092713,17.30288635392329,82.09795536649999,64.73344421386719,15.0,45.0
-68.59078637618876,17.579969724928095,81.86824877594798,64.6333236694336,15.0,45.0
-68.43444028714286,18.001860658540746,81.74216798237016,64.6333236694336,15.0,45.0
-68.12585701758891,18.40099743833189,81.71333909183078,64.5334243774414,15.0,45.0
-67.88422899537046,18.599880316105445,81.78517375263012,64.4333267211914,15.0,45.0
-67.82548008086471,18.61012305716385,81.80315359072479,64.33341217041016,15.0,45.0
-67.84256264887752,18.549594160419264,81.62258722375162,64.23335266113281,15.0,45.0
-67.84369731581408,18.567216578894563,81.33847075799856,64.13323211669922,15.0,45.0
-67.78895289174689,18.76325972861946,81.09645079462099,64.03325653076172,15.0,45.0
-67.58538421267153,19.0940308501937,80.97000732525738,63.93344497680664,15.0,45.0
-67.29460977112451,19.36746924683712,80.86091606245087,63.93344497680664,15.0,45.0
-67.03971706729709,19.52781502913196,80.74907257638837,63.83347702026367,15.0,45.0
-66.90003237070368,19.6912375456617,80.7668558331167,63.73334121704102,15.0,45.0
-66.85342354523655,19.758789599965286,80.78468848663509,63.63337326049805,15.0,45.0
-66.77101278582937,19.682964578128622,80.61186509584896,63.5333251953125,15.0,45.0
-66.63946479052593,19.687494867365263,80.3592761378526,63.43330764770508,15.0,45.0
-66.45269512405314,19.85295677621476,80.16030484110641,63.33345794677734,15.0,45.0
-66.1944507755779,20.02405960935108,79.95510464633118,63.2333869934082,15.0,45.0
-65.94514617228543,20.076632716339493,79.66790241942886,63.2333869934082,15.0,45.0
-65.74330156636331,20.05330282965336,79.32158315183199,63.13347244262695,15.0,45.0
-65.62456697702743,20.00889957635636,79.07055390438356,63.03334808349609,15.0,45.0
-65.68184610497605,19.91209279241171,79.01769749504162,62.93336868286133,15.0,45.0
-65.82104701978525,19.738485696632385,79.08724334621942,62.83351516723633,15.0,45.0
-65.90743155395137,19.550656868684136,79.12407426045114,62.73334121704102,15.0,45.0
-65.97050654630466,19.38530081500602,79.12253562847212,62.63340759277344,15.0,45.0
-66.03741171415011,19.26303932491817,79.21058709965759,62.63340759277344,15.0,45.0
-66.05620989358528,19.20119558909828,79.28075166048573,62.53339385986328,15.0,45.0
-65.96398508493446,19.162067492540903,79.22372858439849,62.43341064453125,15.0,45.0
-65.87453080734653,19.149961727281163,79.11598806267884,62.33344268798828,15.0,45.0
-65.90801445758088,19.162738002814937,78.92191913210439,62.2333984375,15.0,45.0
-66.02128437115338,19.21145482222796,78.5666296282764,62.13348007202148,15.0,45.0
-66.0997709682912,19.229815688381585,78.12701043375692,62.03341293334961,15.0,45.0
-66.03301964502779,19.08734574281953,77.73254177074286,61.93344116210938,15.0,45.0
-65.85480680621465,18.81915795609105,77.39501158540523,61.93344116210938,15.0,45.0
-65.68237748580857,18.57143679593529,77.00970427283171,61.83335876464844,15.0,45.0
-65.51131802651781,18.431313108278744,76.55873589097149,61.73328018188477,15.0,45.0
-65.30219649684774,18.36078702022185,76.2620323884329,61.63335037231445,15.0,45.0
-65.09728399430634,18.41442938453444,76.23283026324461,61.53324127197266,15.0,45.0
-64.83078463271072,18.63182612644048,76.21408812975886,61.43335723876953,15.0,45.0
-64.46581568879331,18.83837052150255,76.0109125495575,61.33331298828125,15.0,45.0
-64.06249591613953,19.01113826933072,75.77646904284744,61.33331298828125,15.0,45.0
-63.64803216759925,19.180323588172502,75.64547282485815,61.23338317871094,15.0,45.0
-63.329465506611534,19.230612274314243,75.51860057157776,61.13339614868164,15.0,45.0
-63.16848920259913,19.1844222512728,75.3733163126713,61.03335571289062,15.0,45.0
-63.132668268329866,19.10485610944842,75.27687721726039,60.93362426757812,15.0,45.0
-63.243422577471975,19.021089837252173,75.14866513403267,60.83359527587891,15.0,45.0
-63.439155614952895,19.01687237583493,74.92011715329886,60.73336029052734,15.0,45.0
-63.607238790289976,19.06021609192428,74.66531546678581,60.63330459594727,15.0,45.0
-63.79724331948598,19.050589214983123,74.53206670442803,60.63330459594727,15.0,45.0
-63.95398768278757,19.02114501251774,74.49707747633452,60.53321075439453,15.0,45.0
-63.939474066364525,19.06414623306753,74.34832749901011,60.43344879150391,15.0,45.0
-63.78939660726509,19.065261739901388,74.0914787943319,60.33338165283203,15.0,45.0
-63.60979357026649,18.88759828405421,73.90461221977344,60.23330688476562,15.0,45.0
-63.45634760318056,18.68026585529966,73.80478681713481,60.13340377807617,15.0,45.0
-63.20708063104102,18.55729390843357,73.75670699660331,60.03348922729492,15.0,45.0
-62.82658877037211,18.4227360984548,73.82194500739608,60.03348922729492,15.0,45.0
-62.538171133785006,18.1565559063419,73.89014293284532,59.93349838256836,15.0,45.0
-62.38800173741669,17.73085932839301,73.82066629051143,59.83332824707031,15.0,45.0
-62.19936760663884,17.300278959224194,73.65759544573093,59.73336029052734,15.0,45.0
-61.90624745962855,17.026589512974756,73.42027641210794,59.63336563110352,15.0,45.0
-61.53595986996699,16.971267346364886,73.15110605867804,59.53335189819336,15.0,45.0
-61.13094381776895,17.156690747846515,72.96564164402129,59.43340301513672,15.0,45.0
-60.78512217435462,17.47672757940244,72.86563710654606,59.33328628540039,15.0,45.0
-60.55100885286999,17.767007672131463,72.67810739286062,59.33328628540039,15.0,45.0
-60.38847494771336,17.98085326845937,72.34344859812886,59.23334884643555,15.0,45.0
-60.28292758949416,18.178460989685,72.06220935629324,59.13339614868164,15.0,45.0
-60.20717098495653,18.37102331872456,71.96391572252165,59.03335571289062,15.0,45.0
-60.11255292782021,18.547829976331,71.98262857025377,58.93349838256836,15.0,45.0
-60.01572788813461,18.7683845899423,72.00307615353485,58.8333854675293,15.0,45.0
-59.94991849725972,18.96214969152888,72.00181223827146,58.73329544067383,15.0,45.0
-59.89645826473645,18.973379781139705,72.07540820895022,58.63335418701172,15.0,45.0
-59.767631235795065,18.87542475451323,72.1140715766436,58.63335418701172,15.0,45.0
-59.55213651374272,18.76881548769796,71.9586347350954,58.53345489501953,15.0,45.0
-59.39186731231964,18.586673657310083,71.7817371960165,58.43348693847656,15.0,45.0
-59.39301934680499,18.367558195596,71.69272366466373,58.33335113525391,15.0,45.0
-59.47332286628691,18.23949179800293,71.58061015819302,58.23340225219727,15.0,45.0
-59.50958413864966,18.18078063632608,71.48484667317528,58.1334114074707,15.0,45.0
-59.4765169469001,18.20116464305076,71.43123553007008,58.03335952758789,15.0,45.0
-59.40294188333974,18.34585527058361,71.35814242765468,58.03335952758789,15.0,45.0
-59.36094212182852,18.52286786599001,71.32417564161494,57.93336486816406,15.0,45.0
-59.36007360132048,18.712223917465845,71.3307580196938,57.83332443237305,15.0,45.0
-59.4262471326696,18.919629880742576,71.2917141740336,57.73334884643555,15.0,45.0
-59.51725566782586,19.07621678626201,71.14680622774924,57.63338470458984,15.0,45.0
-59.52768526722661,19.14007067934968,70.97788495397947,57.53340530395508,15.0,45.0
-59.52731951988018,19.13631284914349,70.77269284619445,57.43344116210938,15.0,45.0
-59.54969863722499,19.19477262116895,70.37779375725363,57.33331680297852,15.0,45.0
-59.610779588003,19.38279646126176,69.94144569727347,57.33331680297852,15.0,45.0
-59.61429279036184,19.59439706161356,69.57715306280642,57.2334098815918,15.0,45.0
-59.5085666244612,19.635818483292567,69.19177411523076,57.13330841064453,15.0,45.0
-59.50285026467638,19.45044923251585,68.87336096535502,57.03332138061523,15.0,45.0
-59.54298338730829,19.180337724028423,68.65558800994873,56.9334602355957,15.0,45.0
-59.354825034458806,18.90550903824244,68.36836609600986,56.83341979980469,15.0,45.0
-58.98037440264377,18.67800707677945,67.97208912739247,56.7334098815918,15.0,45.0
-58.65672505502218,18.46602984763256,67.61475307498459,56.7334098815918,15.0,45.0
-58.40760062027348,18.166000947203926,67.41770693416973,56.63335418701172,15.0,45.0
-58.11755429706145,17.88241033150051,67.31982932860693,56.53330612182617,15.0,45.0
-57.85491931293814,17.803902858699647,67.16303431507953,56.43344116210938,15.0,45.0
-57.7564741547632,17.93048761507281,66.93605942759864,56.33342742919922,15.0,45.0
-57.74636637103412,18.0445103779026,66.75805193481524,56.23338317871094,15.0,45.0
-57.65068924725298,17.968296686441505,66.70724525817683,56.13344192504883,15.0,45.0
-57.3999513834992,17.804436830848157,66.7524568806545,56.03338623046875,15.0,45.0
-57.132072263820255,17.741403325722743,66.7805003918178,56.03338623046875,15.0,45.0
-56.9373939512153,17.846438845888997,66.78338831630934,55.93341445922852,15.0,45.0
-56.7318152201548,18.06011406982364,66.84224855448134,55.83337783813477,15.0,45.0
-56.51262323746945,18.228530521059128,66.95216710028097,55.73334121704102,15.0,45.0
-56.355164440169816,18.35516984379077,66.9605799526311,55.63339996337891,15.0,45.0
-56.2630771865465,18.52027066583488,66.7199490430763,55.53329849243164,15.0,45.0
-56.20990965431732,18.714748502545337,66.31733569266557,55.43337249755859,15.0,45.0
-56.209787713305246,18.886641936482725,65.93039796930852,55.33343124389648,15.0,45.0
-56.20883667041709,18.9633737534962,65.66196702374343,55.33343124389648,15.0,45.0
-56.12252767583358,18.940684960036496,65.4740253367545,55.23333740234375,15.0,45.0
-55.95549075589837,18.94026225909533,65.24498590701737,55.13335037231445,15.0,45.0
-55.800453884350425,19.02339233382985,65.03243879323375,55.03335189819336,15.0,45.0
-55.72078455625675,19.010748269828262,64.86506419045969,54.933349609375,15.0,45.0
-55.66215492872657,18.94251319918493,64.6080211263644,54.83343124389648,15.0,45.0
-55.59067830348278,19.007569221815675,64.22435754829559,54.73329925537109,15.0,45.0
-55.52463194386746,19.096559759446723,63.84767508720294,54.73329925537109,15.0,45.0
-55.45227027020329,19.142259994011404,63.7039318683559,54.63332748413086,15.0,45.0
-55.34897429627713,19.19835590842461,63.7981076868596,54.53340530395508,15.0,45.0
-55.193102991386695,19.19582389917608,63.899428032602856,54.43351364135742,15.0,45.0
-54.9867283723052,19.071946321397988,63.93060405047304,54.33344650268555,15.0,45.0
-54.83529082016346,18.85565628632944,63.990595464029575,54.23324966430664,15.0,45.0
-54.85739535068771,18.71781737754325,64.04374804466195,54.13335800170898,15.0,45.0
-54.99051611999948,18.79900356761322,63.99258915972575,54.0333251953125,15.0,45.0
-55.06872148397322,18.9043606723934,63.790224361823554,54.0333251953125,15.0,45.0
-54.961779493111926,18.89952393055016,63.37449627566267,53.93339157104492,15.0,45.0
-54.68883466828547,18.88346280560048,62.93672366598399,53.83338928222656,15.0,45.0
-54.39130997173896,18.86081348815344,62.74237709466801,53.73334884643555,15.0,45.0
-54.17910752621252,18.85846027811566,62.68422501144106,53.63351440429688,15.0,45.0
-54.03932698883078,18.87935637962545,62.57708410162626,53.53334426879883,15.0,45.0
-53.85635421414442,18.850875995888803,62.4141531297847,53.43343734741211,15.0,45.0
-53.6828491224069,18.864997109631737,62.1677113023216,53.43343734741211,15.0,45.0
-53.62130268742802,18.90340251622085,61.86271383155491,53.33339309692383,15.0,45.0
-53.582282174577,18.84938315395692,61.59458647393841,53.23326110839844,15.0,45.0
-53.49694638828707,18.7266314204522,61.32495374737511,53.13341522216797,15.0,45.0
-53.33913262759442,18.582460662041235,60.96943831178106,53.0333251953125,15.0,45.0
-53.08757888937952,18.50174288137825,60.49609994617666,52.93338394165039,15.0,45.0
-52.79711506753708,18.4947694147276,59.98332755643921,52.83350372314453,15.0,45.0
-52.51710631029733,18.40814761982281,59.566630980894864,52.73337554931641,15.0,45.0
-52.32087580541722,18.18128465586486,59.360636245836254,52.73337554931641,15.0,45.0
-52.23212415355,17.983892243563268,59.39425314382657,52.63357925415039,15.0,45.0
-52.18301262550304,17.968787533034423,59.491365223309685,52.53349685668945,15.0,45.0
-52.138714776453575,18.1009089518108,59.40585270592861,52.4334602355957,15.0,45.0
-52.05265378322489,18.311145694005035,59.04122554068224,52.33348083496094,15.0,45.0
-51.88472314758203,18.613121938085325,58.60895353735272,52.23336410522461,15.0,45.0
-51.57585322134176,19.015957338804824,58.2525580501351,52.13338470458984,15.0,45.0
-51.18108613339428,19.43351765830401,57.955136901471406,52.13338470458984,15.0,45.0
-50.84151406534863,19.68947974046193,57.75155417285778,52.03329086303711,15.0,45.0
-50.53572215612476,19.684417589902285,57.51806174917119,51.93334197998047,15.0,45.0
-50.25943915495033,19.49730724391602,57.23482795119852,51.83345794677734,15.0,45.0
-50.069413429032586,19.262098200487404,57.06032860793976,51.73340225219727,15.0,45.0
-49.99441070244202,19.12010754351192,57.02648584776493,51.63348770141602,15.0,45.0
-49.93727891599429,19.093710635042896,56.93493996945359,51.53352737426758,15.0,45.0
-49.772099029940925,18.969427825173888,56.61205465296377,51.43328475952148,15.0,45.0
-49.5667715426135,18.711825567097463,56.18169328407581,51.43328475952148,15.0,45.0
-49.35457979126669,18.51188923415112,55.78742393489062,51.33343124389648,15.0,45.0
-49.12685139289103,18.343353231934884,55.42365827894351,51.23339080810547,15.0,45.0
-48.95125334931888,18.186169114422416,55.057313348795226,51.13326644897461,15.0,45.0
-48.85791789805476,18.13143106992476,54.73142274966518,51.03332901000977,15.0,45.0
-48.83178620780266,18.060553439033185,54.50836342432018,50.93328475952148,15.0,45.0
-48.7560886435034,17.896097344974155,54.41503287223878,50.83336639404297,15.0,45.0
-48.564046571601146,17.7941059298654,54.353892523747895,50.73344421386719,15.0,45.0
-48.35741960702531,17.771773985662534,54.21535771779526,50.73344421386719,15.0,45.0
-48.15703803821813,17.774877816644928,54.12647631111464,50.63349533081055,15.0,45.0
-47.93698738118659,17.823561280899547,54.14289842702513,50.53328704833984,15.0,45.0
-47.74269270736461,17.878391493905898,54.13226274767629,50.43338775634766,15.0,45.0
-47.58549645213031,17.972358123664772,54.06641287533606,50.33327484130859,15.0,45.0
-47.45602468137886,18.131697877808456,54.04911450273915,50.23334121704102,15.0,45.0
-47.352270394118776,18.2975658676934,54.14318080575726,50.13334655761719,15.0,45.0
-47.25647396586313,18.385798025511505,54.254580996140106,50.13334655761719,15.0,45.0
-47.136388031177205,18.28453572685968,54.21462766747722,50.03332138061523,15.0,45.0
-46.96952653857449,18.087396925555808,54.00741765529679,49.93336486816406,15.0,45.0
-46.7454808674288,17.991385594853263,53.814062900190194,49.83343124389648,15.0,45.0
-46.46487032831255,18.011193584341434,53.69483356373069,49.73354339599609,15.0,45.0
-46.15773843993445,18.09832378833321,53.518844635194064,49.63337707519531,15.0,45.0
-45.84074797472516,18.159117203276764,53.256421189112494,49.53329849243164,15.0,45.0
-45.549417497045575,18.09725459011453,53.0066624784905,49.43331909179688,15.0,45.0
-45.35850887788763,17.993493195527243,52.82409684196232,49.43331909179688,15.0,45.0
-45.249006978378745,17.953389327487116,52.678345641910575,49.33332824707031,15.0,45.0
-45.12453609981174,17.98807781559295,52.51217268889072,49.23334884643555,15.0,45.0
-44.98497979754748,18.03220074793888,52.28154736069213,49.13330459594727,15.0,45.0
-44.91424665600172,17.98315159926603,52.088708158470176,49.03337478637695,15.0,45.0
-44.87483714236541,17.871011098448285,52.0396904361212,48.93346786499023,15.0,45.0
-44.72850742975739,17.769911535956616,52.01056810882878,48.83342361450195,15.0,45.0
-44.5202535443432,17.617590673037608,51.84885172579026,48.83342361450195,15.0,45.0
-44.337706162090505,17.372589760426777,51.388668656178986,48.73336029052734,15.0,45.0
-44.09690590672883,17.109381063502386,50.66320969962487,48.63340377807617,15.0,45.0
-43.79814933077619,16.89295740385863,49.99974482422425,48.5333366394043,15.0,45.0
-43.51379636417604,16.748718161949906,49.57900080662751,48.43341445922852,15.0,45.0
-43.24584091627752,16.535166228837348,49.36171592693142,48.33344650268555,15.0,45.0
-43.05139278084224,16.137423090332152,49.14579373755418,48.23324584960938,15.0,45.0
-42.9460727449719,15.729124004303104,48.8514878173788,48.13339996337891,15.0,45.0
-42.821557952772245,15.411028459101855,48.55919511373509,48.13339996337891,15.0,45.0
-42.592024195051614,15.098955100972075,48.27311245567411,48.03342056274414,15.0,45.0
-42.26493829725992,14.802522582317016,47.98277238607149,47.93340682983398,15.0,45.0
-41.94181108702802,14.613897012297931,47.69254404710614,47.83342361450195,15.0,45.0
-41.6817630313723,14.55208154911086,47.452630099281954,47.73331069946289,15.0,45.0
-41.43415057690543,14.621361742839811,47.28773820714385,47.63337707519531,15.0,45.0
-41.167907293266616,14.787292649884384,47.15373803944336,47.53332138061523,15.0,45.0
-40.909662374282654,14.921279907790066,47.00960219570432,47.53332138061523,15.0,45.0
-40.65017352561564,15.004562661442447,46.79799114283711,47.43346405029297,15.0,45.0
-40.36936793800306,15.120210540983049,46.4853059132454,47.33354568481445,15.0,45.0
-40.14737659718596,15.253717121438086,46.165247249520185,47.23346328735352,15.0,45.0
-40.0274719104877,15.32820469878674,45.97659503417118,47.13341903686523,15.0,45.0
-39.91348408302272,15.404455131485872,45.93386436481885,47.03342819213867,15.0,45.0
-39.78316487020189,15.549535400419458,45.98988179145361,46.93339157104492,15.0,45.0
-39.70122237275668,15.638833089223288,46.18381008138643,46.83330535888672,15.0,45.0
-39.62722997188299,15.676554723860582,46.40064683960879,46.83330535888672,15.0,45.0
-39.4925241377342,15.759482365343809,46.52768789908231,46.73336410522461,15.0,45.0
-39.24064308112481,15.78422526753905,46.70289130732993,46.63326644897461,15.0,45.0
-38.86441232684182,15.719440222177385,46.96211269373471,46.53335571289062,15.0,45.0
-38.513696168080806,15.752396903242206,47.181608113532114,46.43341827392578,15.0,45.0
-38.29814296725731,15.927435238119564,47.20305968920629,46.3334846496582,15.0,45.0
-38.220322985824886,16.08474034957927,46.9703931806112,46.23349761962891,15.0,45.0
-38.27223991444575,16.177291285637473,46.4935675065088,46.13339996337891,15.0,45.0
-38.36271731768464,16.275286559013885,45.88013528803428,46.13339996337891,15.0,45.0
-38.41056850691039,16.334883471594875,45.3919223534721,46.03353500366211,15.0,45.0
-38.37766113354707,16.22738917481619,45.07419707976005,45.93350219726562,15.0,45.0
-38.17493109435478,15.992123752257122,44.8519039670739,45.8333740234375,15.0,45.0
-37.7985442232272,15.745660553530405,44.73598959239732,45.73344802856445,15.0,45.0
-37.34173224369054,15.543854992551973,44.71755944563012,45.63328170776367,15.0,45.0
-36.86669049038316,15.38747673041688,44.858649953476295,45.53342056274414,15.0,45.0
-36.410849424379805,15.18867541821385,45.267927572591326,45.53342056274414,15.0,45.0
-35.9463423968613,14.925598580326213,45.80608314258373,45.43333435058594,15.0,45.0
-35.48567068235125,14.638660379744271,46.17873170002849,45.33334350585938,15.0,45.0
-35.07838070599146,14.338364497382084,46.303960090854815,45.23332595825195,15.0,45.0
-34.648000538955195,14.1087268956664,46.24295467617686,45.13325119018555,15.0,45.0
-34.24864092519281,14.03782902019695,46.11450209834321,45.03340530395508,15.0,45.0
-34.00169994199268,14.086140532506944,46.045854443979714,44.93321990966797,15.0,45.0
-33.78420749681896,14.194063778805251,46.04805730909415,44.8333740234375,15.0,45.0
-33.436431104243475,14.327870001592718,46.04761987483443,44.8333740234375,15.0,45.0
-32.98410853178938,14.500743339521438,45.97077340239119,44.73331832885742,15.0,45.0
-32.549374265405106,14.667163195228545,45.91937056759472,44.63328552246094,15.0,45.0
-32.08806833486799,14.779426746389362,45.96726167178869,44.53342437744141,15.0,45.0
-31.49986967972139,14.87756333246564,45.99968168845857,44.43331909179688,15.0,45.0
-30.99707846678709,14.881004542628691,46.00724091955959,44.3333625793457,15.0,45.0
-30.74559751687491,14.762270073373353,46.039143755838616,44.23354339599609,15.0,45.0
-30.562347858743053,14.527390822753478,46.04009056472899,44.23354339599609,15.0,45.0
-30.33681876401679,14.115681290549444,45.92109232253312,44.13336181640625,15.0,45.0
-30.183400702429044,13.665571440623076,45.733835227683954,44.03326416015625,15.0,45.0
-30.147356962554184,13.397173204613871,45.614779877739736,43.93341064453125,15.0,45.0
-30.158969891021144,13.382385972358382,45.55447087308736,43.83341217041016,15.0,45.0
-30.164014291580028,13.605620060601268,45.39658342215781,43.73353576660156,15.0,45.0
-30.08314995234141,13.936251903425376,45.127723391208086,43.633544921875,15.0,45.0
-29.955175083539167,14.18114872777138,44.84552047379728,43.5333366394043,15.0,45.0
-29.760656416862894,14.280615962539745,44.47818791155864,43.5333366394043,15.0,45.0
-29.334412100063044,14.253487878695168,44.0522906139548,43.43349838256836,15.0,45.0
-28.8194226416625,14.095135319563822,43.771814614447386,43.33334732055664,15.0,45.0
-28.42304767408149,13.880890309527102,43.71789487016349,43.23341751098633,15.0,45.0
-28.13542772168042,13.680445440344274,43.8111620574416,43.13344955444336,15.0,45.0
-27.884327198525835,13.42126675103667,43.95652090348638,43.03329849243164,15.0,45.0
-27.61951954691351,13.107396423371869,44.0946739087905,42.93335342407227,15.0,45.0
-27.387169108167267,12.900834598805467,44.180863967142834,42.93335342407227,15.0,45.0
-27.177121240226523,12.859812350284209,44.149805008517184,42.8333740234375,15.0,45.0
-26.9081281148442,12.86368923988103,43.98548964584392,42.73337936401367,15.0,45.0
-26.57549330065004,12.82843302356396,43.75013138290745,42.63337326049805,15.0,45.0
-26.221569798630888,12.768425811139108,43.57515974369562,42.53328704833984,15.0,45.0
-25.947669817557856,12.703189788161486,43.68975102999315,42.43334197998047,15.0,45.0
-25.815805749977407,12.75560803557637,44.01614908426847,42.33348846435547,15.0,45.0
-25.74035711586134,13.095563681897533,44.23821552143462,42.23353958129883,15.0,45.0
-25.604717926613045,13.604144749914742,44.27373091879471,42.23353958129883,15.0,45.0
-25.309123626146548,14.005268261345035,44.22026982162555,42.13344192504883,15.0,45.0
-24.823231863654115,14.112848167249355,44.13586740106207,42.03335189819336,15.0,45.0
-24.23042527624431,13.96634071286691,43.98375880626013,41.93333053588867,15.0,45.0
-23.68121809273264,13.866807040143012,43.7203409045876,41.83332824707031,15.0,45.0
-23.264818672068667,13.87253536700565,43.30605378925966,41.73348236083984,15.0,45.0
-22.95090103852718,13.840058172843897,42.82361701611728,41.63333511352539,15.0,45.0
-22.68891066384338,13.826779130272731,42.37942363924876,41.53327178955078,15.0,45.0
-22.46407951084287,13.859950121832531,41.915652492746766,41.53327178955078,15.0,45.0
-22.36774425671413,13.809554935218086,41.43361012561767,41.43327713012695,15.0,45.0
-22.365161513248808,13.625760768830771,41.05497523914453,41.33334350585938,15.0,45.0
-22.28742109614176,13.407228498085347,40.78961784887323,41.23344421386719,15.0,45.0
-22.1031710674644,13.223139916138289,40.53659461307388,41.13338470458984,15.0,45.0
-21.823787553825746,13.097256445031618,40.19619553766663,41.03335952758789,15.0,45.0
-21.52896692265152,13.014898582878748,39.79739318509195,40.93337631225586,15.0,45.0
-21.26628712924688,12.913826672205063,39.43965160255597,40.93337631225586,15.0,45.0
-20.99642050254161,12.77421735815572,38.997392897056805,40.83332824707031,15.0,45.0
-20.775561602866304,12.642637592035756,38.45873212235315,40.73342514038086,15.0,45.0
-20.597617469602174,12.55423821846668,38.26039814904191,40.63331985473633,15.0,45.0
-20.33400853933092,12.4675467591391,38.46091668868444,40.53336334228516,15.0,45.0
-19.968209439152275,12.399316711260104,38.63956471446469,40.43341827392578,15.0,45.0
-19.58949929233336,12.348298356983234,38.70952331106073,40.33341217041016,15.0,45.0
-19.26293306654389,12.269139922323223,38.74106375600318,40.23344802856445,15.0,45.0
-18.99159480035188,12.214484773425614,38.64779221053008,40.23344802856445,15.0,45.0
-18.704686146773945,12.152358504905374,38.33071972015783,40.13336944580078,15.0,45.0
-18.32983391506466,11.967528292236594,37.94328738242386,40.03342056274414,15.0,45.0
-17.883572591344787,11.743223891060458,37.64711005011326,39.93334197998047,15.0,45.0
-17.447038826338026,11.63355458679588,37.3532661003266,39.8333625793457,15.0,45.0
-17.149707845085768,11.607097735283826,37.08000664501068,39.73344802856445,15.0,45.0
-17.00369476975934,11.567483287005174,36.93931779290214,39.63329315185547,15.0,45.0
-16.81330744760333,11.446039987410105,36.88848427262538,39.63329315185547,15.0,45.0
-16.570879592476967,11.234594169084964,36.81745118294466,39.53326034545898,15.0,45.0
-16.44988655397992,10.980062156515876,36.61411745758708,39.43334579467773,15.0,45.0
-16.41909458220196,10.792236705409977,36.27525744374513,39.33323287963867,15.0,45.0
-16.43955512074797,10.773883739081036,35.95203012986384,39.23337173461914,15.0,45.0
-16.51262316785893,10.858461662068928,35.64438016520275,39.13336944580078,15.0,45.0
-16.49217273229873,10.953137524121574,35.231588648241754,39.03342056274414,15.0,45.0
-16.380008677433423,10.941648803520696,34.64343837032433,38.93366241455078,15.0,45.0
-16.212990453771827,10.733692752469867,33.944802506843914,38.93366241455078,15.0,45.0
-15.907856114816411,10.47277046191701,33.357464326881924,38.83346176147461,15.0,45.0
-15.52324987624396,10.271066660322278,32.93108333953439,38.73337173461914,15.0,45.0
-15.134243482831508,10.10617572730027,32.56348094973904,38.6334228515625,15.0,45.0
-14.719208748361629,10.049542469628284,32.21950965521689,38.53337478637695,15.0,45.0
-14.325696381339643,10.175886102702584,31.86639650417244,38.43340301513672,15.0,45.0
-13.991201023775508,10.402674914504937,31.485716701212773,38.33345031738281,15.0,45.0
-13.578882501018391,10.544444627085689,31.010423277450787,38.33345031738281,15.0,45.0
-13.052524693254282,10.530908477758762,30.53198059162024,38.23328399658203,15.0,45.0
-12.665388438692023,10.470149354805011,30.26375272912275,38.13352203369141,15.0,45.0
-12.54573840881338,10.454791095296194,30.134729934186947,38.03346633911133,15.0,45.0
-12.566162084519826,10.40786198643005,30.02681878669928,37.93322372436523,15.0,45.0
-12.584339469824634,10.27212146490948,30.007384713276224,37.83337020874023,15.0,45.0
-12.498971865100872,10.199848579098434,30.16798515289937,37.73325347900391,15.0,45.0
-12.348042338491922,10.224438681364672,30.40442950033477,37.63332366943359,15.0,45.0
-12.193476207602526,10.201130441132634,30.60488898761792,37.63332366943359,15.0,45.0
-11.927241566564714,10.133111592945198,30.76084564141458,37.53349304199219,15.0,45.0
-11.550740776902524,10.081699325746484,30.79817374973309,37.43332290649414,15.0,45.0
-11.20703604269245,10.070159589207616,30.73772501802179,37.33333587646484,15.0,45.0
-10.891239967354418,10.10591469061139,30.52937153711698,37.23346328735352,15.0,45.0
-10.605859892269054,10.089622855334753,30.092785636414103,37.13347625732422,15.0,45.0
-10.42369119156181,9.95641482084727,29.64545934640861,37.03349304199219,15.0,45.0
-10.29043046056264,9.710603807095616,29.32740334470965,36.93342590332031,15.0,45.0
-10.083368140851316,9.387925109696011,28.95553645044488,36.93342590332031,15.0,45.0
-9.77929736513771,9.016360689621097,28.47884736962457,36.83341979980469,15.0,45.0
-9.36356073640692,8.637294558464285,28.064919983595885,36.73335266113281,15.0,45.0
-8.85454528676315,8.407465905152101,27.689043583342738,36.63351440429688,15.0,45.0
-8.436928656125845,8.397824177019684,27.269224591078416,36.53356552124023,15.0,45.0
-8.219044732800539,8.512070014993881,26.856534791182938,36.43340301513672,15.0,45.0
-8.087970423335952,8.643476781596831,26.563870485979766,36.33338928222656,15.0,45.0
-7.974673632427102,8.729824885090302,26.470389370581472,36.33338928222656,15.0,45.0
