Signal1,Signal2,Signal3,R,H,O
822.2927552054635,-381.2942870305379,-409.5919099137451,16.42648696899414,6.0,0.0
820.0457399684548,-381.09878017538085,-408.3911996579501,16.52666473388672,6.0,0.0
817.599114956518,-380.7795254236574,-407.0938329449976,16.626708984375,6.0,0.0
815.1801610312241,-380.3385061887632,-406.1352362622379,16.72671890258789,6.0,0.0
812.8608675572896,-379.85190739019407,-405.6538658268298,16.82675170898438,6.0,0.0
810.5244502695932,-379.4014068705501,-405.3523874741592,16.82675170898438,6.0,0.0
808.1514998507155,-378.9601862656861,-404.95150329767614,16.92656707763672,6.0,0.0
805.6881611841576,-378.28073355440745,-404.4673518987022,17.0266284942627,6.0,0.0
803.1196406104557,-377.37915702311744,-403.8057186386928,17.12671661376953,6.0,0.0
800.4432512767764,-376.6615812076124,-402.93078074180175,17.22663116455078,6.0,0.0
797.6375865753807,-376.206283775468,-402.0652038958842,17.32675552368164,6.0,0.0
794.7443921016827,-375.75121789382285,-401.2542504147378,17.42662811279297,6.0,0.0
791.7938386621277,-375.0851917327847,-400.3958070073145,17.52648544311523,6.0,0.0
788.8915950401183,-374.158983860514,-399.3574063651567,17.52648544311523,6.0,0.0
786.0792486618848,-373.0880192942764,-398.1156516203313,17.62644195556641,6.0,0.0
783.3155825406475,-371.9017336906021,-396.9066388490732,17.72652435302734,6.0,0.0
780.7143238635872,-370.7222403834152,-395.7150288468504,17.82655906677246,6.0,0.0
778.295883806838,-369.6849749884596,-394.5526000260729,17.92664337158203,6.0,0.0
775.8289958247801,-368.63151118693867,-393.6376813930114,18.02659606933594,6.0,0.0
773.0493006950879,-367.5952186301079,-392.88243277942433,18.12662696838379,6.0,0.0
770.0095516486465,-366.62638298843984,-392.1131599632801,18.22675704956055,6.0,0.0
766.9652555970761,-365.5044456264749,-391.3328998941834,18.22675704956055,6.0,0.0
763.9242688526808,-364.2199428023205,-390.64533639718366,18.3265323638916,6.0,0.0
760.7825470208104,-363.0193861176307,-389.78144733039903,18.42655944824219,6.0,0.0
757.6421346592524,-361.9615898315621,-388.5816496624121,18.52657699584961,6.0,0.0
754.617747044461,-360.93887978158494,-387.2852711849282,18.62653732299805,6.0,0.0
751.6981030789716,-360.0787463266519,-385.84170313276354,18.72675132751465,6.0,0.0
748.8415501191779,-359.4511370834531,-384.3127146006607,18.82660293579102,6.0,0.0
745.890381283512,-358.7801327903561,-382.8532177566433,18.82660293579102,6.0,0.0
742.5854902620903,-357.86937704537576,-381.3958621822767,18.92656326293945,6.0,0.0
738.9527552434962,-356.81399560509504,-380.00073405837975,19.02673149108887,6.0,0.0
735.3845862291219,-355.7810163617754,-378.835951687072,19.12668991088867,6.0,0.0
732.0709147992068,-354.76139052915295,-377.9145185703092,19.22668838500977,6.0,0.0
728.8604724116591,-353.7345937045184,-377.070171326612,19.32664489746094,6.0,0.0
725.6911507705523,-352.8753578701114,-376.118859947472,19.42654991149902,6.0,0.0
722.5429983013105,-352.1256780369855,-375.1457524038482,19.52654457092285,6.0,0.0
719.3369012250196,-351.28317881279577,-374.4374319889883,19.52654457092285,6.0,0.0
716.0157295105714,-350.4186817435592,-373.8487419843108,19.62654113769531,6.0,0.0
712.4825571829031,-349.5090322185525,-372.8645398372876,19.7267017364502,6.0,0.0
708.8226082542752,-348.40675498929386,-371.260733512,19.82676124572754,6.0,0.0
705.1870795846115,-347.08745869493544,-369.2853942445804,19.92669677734375,6.0,0.0
701.5766690682549,-345.53279058705334,-367.352744496448,20.02652931213379,6.0,0.0
697.994428366154,-343.92465579702355,-365.6775089621593,20.12674522399902,6.0,0.0
694.596306613887,-342.58207650444825,-364.2201758735697,20.12674522399902,6.0,0.0
691.4878895657728,-341.58594343423465,-362.91218545555387,20.22663879394531,6.0,0.0
688.5746265729996,-340.80499722732594,-361.7254078640492,20.32673645019531,6.0,0.0
685.7509133294637,-340.0863018818487,-360.6693070756237,20.42671585083008,6.0,0.0
683.0091229081972,-339.2041748126256,-359.7918954785633,20.5266170501709,6.0,0.0
680.3089732028848,-338.1200762341921,-358.853548969303,20.62650108337402,6.0,0.0
677.4563333853569,-337.0296504130646,-357.63387138647704,20.72652244567871,6.0,0.0
674.3612025642838,-336.00813899812914,-356.3168885081999,20.82656097412109,6.0,0.0
671.0566452969043,-335.051070852689,-355.00033294226847,20.82656097412109,6.0,0.0
667.5951793969804,-334.1221922602037,-353.60364493038526,20.92666053771973,6.0,0.0
663.9649498451098,-333.1752751358747,-352.1399488290887,21.02671051025391,6.0,0.0
660.1852958566451,-332.00431353736093,-350.79376756356703,21.1265754699707,6.0,0.0
656.3876389283142,-330.5003044641477,-349.76138415802154,21.22662544250488,6.0,0.0
652.4747918776029,-328.80322382214524,-348.9905347611036,21.32656669616699,6.0,0.0
648.3988984169957,-326.99275374765324,-348.3279203769451,21.42652320861816,6.0,0.0
644.4214297692614,-325.241460066323,-347.65653076016423,21.52666664123535,6.0,0.0
640.5742595497901,-323.7176071628168,-346.6546738254235,21.52666664123535,6.0,0.0
636.7061667918439,-322.3678603112146,-345.19641908488853,21.62659454345703,6.0,0.0
632.8750058881889,-321.12070941090235,-343.59353556779,21.72677230834961,6.0,0.0
629.1498326741486,-320.0549573391032,-342.1431211968922,21.82678031921387,6.0,0.0
625.4981897775257,-319.1428451112756,-340.92838858645155,21.92657470703125,6.0,0.0
621.9254307688637,-318.3185511087999,-339.699738199453,22.02643775939941,6.0,0.0
618.4650754806341,-317.52757411928565,-338.2315441512172,22.12638854980469,6.0,0.0
615.0523266279168,-316.50989031907085,-336.60496665488733,22.12638854980469,6.0,0.0
611.5786494976995,-315.13786334648967,-334.9615003665528,22.22634696960449,6.0,0.0
608.0667129174609,-313.52305327863286,-333.4917786859,22.32658958435059,6.0,0.0
604.5631825597309,-311.803386577094,-332.2510879023064,22.42659378051758,6.0,0.0
601.0288412377092,-310.0603025862101,-330.98669729018945,22.52654266357422,6.0,0.0
597.4823240952637,-308.5332207591187,-329.62164705416035,22.62653160095215,6.0,0.0
593.9001442666591,-307.41705690243447,-328.29791563812864,22.72663307189941,6.0,0.0
590.2627062927166,-306.61196381489185,-326.95785557387313,22.82665824890137,6.0,0.0
586.7127516529794,-305.9169721699513,-325.669407445799,22.82665824890137,6.0,0.0
583.3838687890013,-305.0963023434198,-324.7348052384864,22.92655754089355,6.0,0.0
580.1924311665406,-304.0414740890491,-323.9316813381922,23.02651977539062,6.0,0.0
576.8877319471741,-302.8062026898055,-322.7962074479287,23.12643814086914,6.0,0.0
573.4468539995971,-301.43102417987336,-321.39115950194645,23.22658729553223,6.0,0.0
569.9730519795879,-299.94738306541154,-320.0066850215162,23.32675170898438,6.0,0.0
566.4286118294074,-298.35788613072134,-318.7566794424864,23.42666625976562,6.0,0.0
562.7303567379571,-296.6518438109099,-317.59027098992266,23.5267162322998,6.0,0.0
558.886403362641,-295.04864302537146,-316.3376185409184,23.5267162322998,6.0,0.0
554.9180441261753,-293.7219454497791,-314.8455676124959,23.62660980224609,6.0,0.0
550.726938253854,-292.4581625312346,-313.49694254563457,23.72667121887207,6.0,0.0
546.3933059282917,-291.0881704533575,-312.5870956649451,23.8265438079834,6.0,0.0
542.3393460639529,-289.77581991570224,-311.61524553668755,23.92666435241699,6.0,0.0
538.8447134175478,-288.67796816783624,-310.4307693756497,24.02665710449219,6.0,0.0
535.8379070734396,-287.6623720697,-309.29440612499604,24.12659645080566,6.0,0.0
533.1055019835526,-286.54644314876754,-308.1151773237087,24.12659645080566,6.0,0.0
530.2935464621341,-285.2978234742289,-306.82316727512824,24.22662162780762,6.0,0.0
527.1825281340234,-283.87070265337945,-305.41340061852566,24.32663345336914,6.0,0.0
523.7696410044894,-282.28268234068105,-303.8434866799447,24.42648315429688,6.0,0.0
520.2175761634527,-280.60636601461687,-302.33490828817,24.52655220031738,6.0,0.0
516.674857919988,-278.9410312718933,-301.0643287060305,24.62669944763184,6.0,0.0
513.1329468396059,-277.4582898043319,-299.8503792136228,24.72662544250488,6.0,0.0
509.83279674675833,-276.1036437959752,-298.5937156258064,24.82669448852539,6.0,0.0
506.7926122690308,-274.7463188663222,-297.3179284827489,24.82669448852539,6.0,0.0
503.6085230921024,-273.5505778730285,-295.8918227925855,24.92660331726074,6.0,0.0
500.2185098112624,-272.57722828439483,-294.27082517993426,25.02639389038086,6.0,0.0
496.80957493176334,-271.5631281385939,-292.69619832369006,25.12652206420898,6.0,0.0
493.4368218288557,-270.2944307513295,-291.33741523512083,25.22678756713867,6.0,0.0
490.0875781202656,-268.8447504184168,-290.10553970158384,25.32670783996582,6.0,0.0
486.6724796444163,-267.33304254044685,-288.7715767094799,25.42666435241699,6.0,0.0
483.0648411605608,-265.7548073617899,-287.37626303306024,25.42666435241699,6.0,0.0
479.3348797042945,-264.2235405697624,-286.2851023676302,25.52658081054688,6.0,0.0
475.581097108527,-262.8854163328549,-285.3849229451105,25.62659454345703,6.0,0.0
471.8536371279636,-261.73031841980355,-284.3525655609849,25.72672271728516,6.0,0.0
468.2942995201213,-260.56026419239737,-283.1570334264357,25.82653045654297,6.0,0.0
464.6924949028959,-259.28773619568466,-281.75080402672995,25.92650032043457,6.0,0.0
460.7059150486423,-258.00579480323177,-280.0141103972574,26.02655410766602,6.0,0.0
456.6383054966426,-256.7122701648068,-277.99750063793834,26.12663650512695,6.0,0.0
452.8920713113095,-255.4903351055312,-275.95239889008064,26.12663650512695,6.0,0.0
449.3646257977949,-254.30809079761417,-273.9999679079725,26.22689628601074,6.0,0.0
445.86838161795856,-252.93386715309143,-272.2961083313804,26.32668685913086,6.0,0.0
442.3511941053074,-251.5545449603584,-270.97078853471874,26.42645645141602,6.0,0.0
438.8452697699342,-250.6441650747081,-269.91197812319706,26.52657890319824,6.0,0.0
435.52898091781145,-250.2198110457903,-268.932596816366,26.62666511535645,6.0,0.0
432.5411439354899,-249.74402401528008,-267.8280413978957,26.72670364379883,6.0,0.0
429.6792692270846,-248.81159871543164,-266.7120450418321,26.82659912109375,6.0,0.0
426.6261408110855,-247.5110496077732,-265.6716557327609,26.82659912109375,6.0,0.0
423.2132083627411,-245.9981092816641,-264.41952391662653,26.92642784118652,6.0,0.0
419.4723440462124,-244.3637431884337,-262.82512678886803,27.02670669555664,6.0,0.0
415.6976233939948,-242.7731866506872,-261.10531607022006,27.12687301635742,6.0,0.0
412.0802936636287,-241.26871258922972,-259.5406215444489,27.22661590576172,6.0,0.0
408.57018485384776,-239.7942653294865,-258.12158481762634,27.32656669616699,6.0,0.0
405.0285259374479,-238.3604146090615,-256.87883243729283,27.42638969421387,6.0,0.0
401.3540025771174,-237.0225045243681,-255.93709159347,27.42638969421387,6.0,0.0
397.6915288304181,-235.77419473556807,-254.9930321326605,27.52664375305176,6.0,0.0
394.13875110166776,-234.59774863084127,-253.64117085050407,27.6268482208252,6.0,0.0
390.7813587142523,-233.55391405393283,-251.8677203034677,27.72600936889648,6.0,0.0
387.7322814903544,-232.5919795338972,-250.12558962899652,27.82587814331055,6.0,0.0
384.8884420298105,-231.6185054753508,-248.84531856632344,27.92657089233398,6.0,0.0
382.0680515091378,-230.5592005263736,-247.86736515624267,28.02709579467773,6.0,0.0
379.0432070697531,-229.41508966988388,-246.83343599290907,28.12692260742188,6.0,0.0
375.7562697814935,-228.1989589130747,-245.6087026574967,28.12692260742188,6.0,0.0
372.1714574423797,-226.82969783446208,-244.16635241071108,28.22638320922852,6.0,0.0
368.2814227824492,-225.4526013024885,-242.6612755890461,28.32640266418457,6.0,0.0
364.3356856766029,-224.2324873891051,-241.21651201367388,28.42678642272949,6.0,0.0
360.6162511836551,-222.98327066200795,-239.7574129489459,28.5269775390625,6.0,0.0
357.32854292912526,-221.60245037012524,-238.30967722044392,28.62631607055664,6.0,0.0
354.30636941353254,-220.34087451115423,-236.9510157526589,28.72661209106445,6.0,0.0
351.3032763398444,-219.3034845651866,-235.6916699686036,28.72661209106445,6.0,0.0
348.4693288158122,-218.35549682641755,-234.39905409851715,28.82661056518555,6.0,0.0
345.8289623790528,-217.5085899931297,-233.013558513627,28.92682075500488,6.0,0.0
343.0797390634537,-216.7183744332808,-231.74624796569205,29.0268669128418,6.0,0.0
340.04056723611376,-215.80861841449595,-230.5144822460041,29.12670707702637,6.0,0.0
336.8702533448682,-214.708113898261,-229.03543786288483,29.22665977478027,6.0,0.0
333.7728601757673,-213.37983765272327,-227.40871590499657,29.3266716003418,6.0,0.0
330.61086694042893,-211.728095828962,-225.897213427975,29.42661476135254,6.0,0.0
327.2783496116437,-209.86388170061656,-224.5207520669936,29.42661476135254,6.0,0.0
323.88891686049084,-208.10333618347715,-223.1344678325761,29.52652168273926,6.0,0.0
320.54016985177395,-206.46743736076448,-221.6433764130652,29.62637710571289,6.0,0.0
317.1478459586894,-204.90564931741747,-220.0691866050368,29.7265796661377,6.0,0.0
313.735246885932,-203.4919890475916,-218.450635382848,29.82686805725098,6.0,0.0
310.5781851417471,-202.26188433565355,-216.7964671531752,29.92681884765625,6.0,0.0
307.5300015457607,-201.131716646484,-215.41734234758184,30.02667808532715,6.0,0.0
304.429473122038,-199.9947905023416,-214.4478914914725,30.12668037414551,6.0,0.0
301.3366465008506,-198.9142838304645,-213.6056551477764,30.12668037414551,6.0,0.0
298.13911534674025,-197.86734392783984,-212.62094698476,30.22669219970703,6.0,0.0
294.8946304367989,-196.75042247974537,-211.4133690438752,30.32665252685547,6.0,0.0
291.65867869853633,-195.5445332967141,-210.08370514841363,30.42669105529785,6.0,0.0
288.337297559835,-194.2394937844496,-208.6949114810027,30.52659797668457,6.0,0.0
285.08501832379693,-193.0595242986745,-207.151147174794,30.62659072875977,6.0,0.0
281.9766907733598,-192.11918204258012,-205.3408920936833,30.7266731262207,6.0,0.0
278.74511752006055,-191.116617955714,-203.4567286606555,30.7266731262207,6.0,0.0
275.3448671265089,-189.9830177277345,-201.6328075629062,30.82641792297363,6.0,0.0
271.9604256832382,-188.83237516215988,-199.85652087772053,30.92645645141602,6.0,0.0
268.90002861972545,-187.60885781229572,-198.1964033861236,31.02668762207031,6.0,0.0
266.26770577074006,-186.2823396955187,-196.65626221638163,31.12658882141113,6.0,0.0
263.5332520763363,-184.84536388292744,-195.2774154450288,31.22676277160645,6.0,0.0
260.43364958292807,-183.31493728197896,-194.04100445942248,31.32668495178223,6.0,0.0
257.2266463091235,-181.81572930795443,-192.81516557391024,31.42637062072754,6.0,0.0
253.98848858781736,-180.38638823696127,-191.6472968873256,31.42637062072754,6.0,0.0
250.69290810120089,-178.97325321444032,-190.56512934626585,31.5266170501709,6.0,0.0
247.4885732681925,-177.5980960800413,-189.52859611557795,31.62649917602539,6.0,0.0
244.423796168202,-176.52837664801106,-188.62950134096693,31.72661399841309,6.0,0.0
241.33172605772984,-175.93753662652486,-187.8716052269884,31.82663726806641,6.0,0.0
238.26932389044424,-175.42085630846702,-186.96729483746623,31.92661094665527,6.0,0.0
235.426345120873,-174.66507893355143,-185.84331818107648,32.02666473388672,6.0,0.0
232.66830545296256,-173.78349936361266,-184.73525244746187,32.02666473388672,6.0,0.0
229.80811300054933,-172.7926532065367,-183.54920556605865,32.12666320800781,6.0,0.0
226.9182302281494,-171.5987062463881,-182.3361568687628,32.22671890258789,6.0,0.0
223.9789449720424,-170.24517511037695,-181.2970978368347,32.32665634155273,6.0,0.0
220.9731450964512,-168.9631499553958,-180.2685641347716,32.42658233642578,6.0,0.0
218.04756062305563,-167.88648730464507,-179.06264314631275,32.5265007019043,6.0,0.0
215.14815261952864,-166.876877210781,-177.72812557281296,32.62660217285156,6.0,0.0
212.14198284974384,-165.82055278562942,-176.42810763202056,32.72673797607422,6.0,0.0
209.0457137697608,-164.73395133097236,-175.20180129777165,32.72673797607422,6.0,0.0
206.04766029002204,-163.59221974787107,-173.9430249539923,32.82669830322266,6.0,0.0
203.2543188607627,-162.33434784899305,-172.51681486240395,32.92662811279297,6.0,0.0
200.3726265958623,-160.92576839917552,-170.7967437052877,33.0266227722168,6.0,0.0
197.1132920432844,-159.43890167577794,-168.8304177964683,33.12652969360352,6.0,0.0
193.65816519891104,-157.99170659955624,-166.97159571411004,33.22669219970703,6.0,0.0
190.2762505283933,-156.53040321544722,-165.4065882039542,33.32665252685547,6.0,0.0
187.0350843136804,-154.95900715311268,-164.04572722892277,33.42671203613281,6.0,0.0
183.98833682772948,-153.34099917343377,-162.87081480864708,33.42671203613281,6.0,0.0
181.15830772549404,-151.9668391565006,-161.85689767221396,33.52664566040039,6.0,0.0
178.42868201500517,-151.02167198397478,-160.7405792633212,33.62649154663086,6.0,0.0
175.6932227890268,-150.24750675007246,-159.1971692744136,33.72665405273438,6.0,0.0
172.9952947148143,-149.4341132990183,-157.29175202056882,33.82657623291016,6.0,0.0
170.16556190669053,-148.5175028839971,-155.35843167287553,33.92655944824219,6.0,0.0
167.13084754410414,-147.35194305240591,-153.62660460728858,34.02663040161133,6.0,0.0
164.09263996711385,-145.9779087643489,-152.19316368509945,34.02663040161133,6.0,0.0
161.02286070206625,-144.51921693078157,-151.0068052065105,34.12661361694336,6.0,0.0
157.8214544800867,-143.00453490926026,-149.88831969433386,34.22661209106445,6.0,0.0
154.46417520390207,-141.52305295419382,-148.84354825004158,34.32657623291016,6.0,0.0
151.13000615369478,-140.16727271446638,-147.86026323486306,34.42665863037109,6.0,0.0
148.16828127896528,-138.99650048191438,-146.80508128224844,34.52664184570312,6.0,0.0
145.57880486492212,-138.14213555600315,-145.84289472070958,34.62662506103516,6.0,0.0
143.13151134263398,-137.67577768132773,-145.07154498652616,34.72650146484375,6.0,0.0
140.76850920224223,-137.27523506923092,-144.4043707385182,34.72650146484375,6.0,0.0
138.46074089212425,-136.4390333133123,-143.943423246051,34.82666015625,6.0,0.0
136.0751892095866,-135.06734647139106,-143.4804853279719,34.92675399780273,6.0,0.0
133.4123923867054,-133.4672095805238,-142.65432112607104,35.0266227722168,6.0,0.0
130.57337849349562,-132.03208124408795,-141.6526950119565,35.12652587890625,6.0,0.0
127.93675052519568,-130.8333591264098,-140.72203335440707,35.22647094726562,6.0,0.0
125.55518110739555,-129.68105312667404,-139.91217360732566,35.32656478881836,6.0,0.0
123.21165149856832,-128.52477719105732,-139.03046270579742,35.32656478881836,6.0,0.0
120.6598441460877,-127.41047362241976,-137.8260398919532,35.42671966552734,6.0,0.0
117.69861405145812,-126.35518169399688,-136.52474027116946,35.5265998840332,6.0,0.0
114.54384620354644,-125.34111699704874,-135.31713192374923,35.6265869140625,6.0,0.0
111.60322820178196,-124.2629512910907,-134.0212419397842,35.72661972045898,6.0,0.0
108.88077047067168,-123.03177818043346,-132.57347914380856,35.82662200927734,6.0,0.0
106.14272461749812,-121.7545790476573,-131.0731494222465,35.92658996582031,6.0,0.0
103.37018317171784,-120.51074584669352,-129.56329733570695,36.02660369873047,6.0,0.0
100.7291638352905,-119.34990139971352,-128.13690114355114,36.02660369873047,6.0,0.0
98.14173787462472,-118.26125437431584,-126.94624854946292,36.12638473510742,6.0,0.0
95.49715965903803,-117.0630180819574,-125.98912067262228,36.22665023803711,6.0,0.0
92.83676991355388,-115.76858044216608,-125.13403218446972,36.32675933837891,6.0,0.0
90.05260206156973,-114.5267416678988,-124.4125362465417,36.42671585083008,6.0,0.0
87.18460544026925,-113.37699025826733,-123.89508849149352,36.52678298950195,6.0,0.0
84.46032325776468,-112.34770031397582,-123.4180522208862,36.62667846679688,6.0,0.0
81.83402950771904,-111.50992004693718,-122.745443417798,36.72653579711914,6.0,0.0
79.21129108535067,-110.84957917434971,-121.79977140446869,36.72653579711914,6.0,0.0
76.70426755310926,-110.2125968662944,-120.75607961623386,36.82665252685547,6.0,0.0
74.30690213116563,-109.33008705612068,-119.75403328130754,36.92657089233398,6.0,0.0
71.907043391408,-108.17065300372604,-118.68283052113794,37.02638626098633,6.0,0.0
69.50176299752567,-106.9474070923905,-117.4755928929794,37.12644577026367,6.0,0.0
67.08502131735118,-105.6276422627953,-116.30633063023298,37.22664642333984,6.0,0.0
64.63941996170212,-104.23764357576567,-115.30192620682207,37.32670211791992,6.0,0.0
62.23630234201819,-102.8780707594698,-114.30029296120662,37.32670211791992,6.0,0.0
59.81377596997788,-101.49984360562186,-113.08866724787823,37.42665863037109,6.0,0.0
57.2086675647739,-100.1920244542442,-111.61132705622946,37.52661514282227,6.0,0.0
54.555126506355165,-98.87505074319311,-110.06582794133828,37.62667083740234,6.0,0.0
51.96967221282954,-97.43530874389518,-108.566433677987,37.72655868530273,6.0,0.0
49.36687441158074,-96.11345587407878,-107.07924759824589,37.82658004760742,6.0,0.0
46.74357061572737,-94.9302935285488,-105.72435791410898,37.92664337158203,6.0,0.0
44.09706446524893,-93.62520596839111,-104.58423847613685,38.02657699584961,6.0,0.0
41.57763594627198,-92.31485182839155,-103.6356745599974,38.02657699584961,6.0,0.0
39.297440441603946,-91.42344416211932,-102.64556803222948,38.12668609619141,6.0,0.0
37.05662641953986,-90.9641650069186,-101.4275326955082,38.22672653198242,6.0,0.0
34.707684151581034,-90.58123652345894,-100.07773621907386,38.32659149169922,6.0,0.0
32.318817308073264,-89.97748366677153,-98.70449810798613,38.42668151855469,6.0,0.0
29.895628780298253,-89.07534575631327,-97.43921232600252,38.52670288085938,6.0,0.0
27.254368383345067,-88.09563202997239,-96.2968151745518,38.62655258178711,6.0,0.0
24.47702767751425,-87.14690619308206,-95.25368241870024,38.62655258178711,6.0,0.0
21.82793930635816,-86.09893027686051,-94.32163817190091,38.72661590576172,6.0,0.0
19.26606722367511,-84.96931057037136,-93.3199752755192,38.82663345336914,6.0,0.0
16.741339701876022,-83.92527319766285,-92.13733342724828,38.9266357421875,6.0,0.0
14.26853812998526,-83.0051490233018,-90.89871555055254,39.02663421630859,6.0,0.0
11.765821252708562,-82.15534161358944,-89.72345689963939,39.12652587890625,6.0,0.0
9.247635650199314,-81.34205556740285,-88.68633126929174,39.22648620605469,6.0,0.0
6.7676068607278665,-80.29070692188795,-87.7996274549979,39.32654571533203,6.0,0.0
4.441771794175693,-78.91148758096907,-87.01438864361975,39.32654571533203,6.0,0.0
2.383889098990224,-77.58823368391097,-86.41918471506003,39.42652893066406,6.0,0.0
0.4775528968032745,-76.4557688252597,-85.86708969480071,39.52650833129883,6.0,0.0
-1.5285973496257554,-75.38548925191905,-85.0117939290687,39.62666320800781,6.0,0.0
-3.768669075090571,-74.35180376772578,-84.01112808203891,39.72654342651367,6.0,0.0
-6.153359887947246,-73.37098732660957,-83.23741516149536,39.82664489746094,6.0,0.0
-8.546836374208333,-72.48499786126939,-82.4237885062368,39.92667388916016,6.0,0.0
-10.941467316860551,-71.707141097055,-81.17201780389784,40.026611328125,6.0,0.0
-13.319550308640828,-70.97757801390351,-79.75265208300075,40.026611328125,6.0,0.0
-15.65152614110471,-70.20821838683244,-78.49571122480613,40.12674331665039,6.0,0.0
-17.926100275050764,-69.34004377824519,-77.44200992683886,40.22658538818359,6.0,0.0
-20.10836165915301,-68.44155732210147,-76.60190925781137,40.3265266418457,6.0,0.0
-22.319599660035387,-67.53744637282064,-75.95636167224995,40.42665481567383,6.0,0.0
-24.533785285461256,-66.58560848305777,-75.40406343907675,40.5265998840332,6.0,0.0
-26.508740727963414,-65.684253934259,-74.90402139116088,40.62671279907227,6.0,0.0
-28.25571238135881,-64.7813387445457,-74.24224740683077,40.62671279907227,6.0,0.0
-30.175461294297484,-63.63366809662353,-73.18842628670645,40.72661209106445,6.0,0.0
-32.55884528670259,-62.35021195810005,-71.95650022428197,40.82656860351562,6.0,0.0
-35.16289519720745,-61.28086809137214,-70.76789738944078,40.92657470703125,6.0,0.0
-37.6675762749105,-60.59085327103556,-69.61922398148322,41.026611328125,6.0,0.0
-40.0891296874658,-60.0736544263209,-68.43470375857024,41.12660598754883,6.0,0.0
-42.66203075284433,-59.47396352929498,-67.18585537878403,41.22660446166992,6.0,0.0
-45.45776057942175,-58.80823860970669,-66.01593868042436,41.32662200927734,6.0,0.0
-48.06607939890776,-57.99204891182577,-64.94883757407793,41.32662200927734,6.0,0.0
-50.25390803026164,-57.022538376848246,-63.76415078291831,41.42661285400391,6.0,0.0
-52.23974873426869,-56.07999215444356,-62.53516679482565,41.52671051025391,6.0,0.0
-54.22427013880542,-55.14114489650993,-61.53439983660829,41.62675094604492,6.0,0.0
-56.329057505488464,-54.05831849376183,-60.70087025770003,41.72674560546875,6.0,0.0
-58.33895827069912,-52.89592865876598,-59.78673740496724,41.82673645019531,6.0,0.0
-60.02923778505915,-51.814755339197816,-58.790653403696695,41.92662811279297,6.0,0.0
-61.70820924818537,-50.76222135086929,-57.80484604016769,41.92662811279297,6.0,0.0
-63.71358667514211,-49.637697027662085,-56.64246510874513,42.02663803100586,6.0,0.0
-65.83286538893981,-48.51661847657947,-55.35347685638436,42.12665939331055,6.0,0.0
-67.84463879519052,-47.49258115706269,-54.28062971619538,42.22663497924805,6.0,0.0
-69.90114336005915,-46.44487381913105,-53.457425977696886,42.32674407958984,6.0,0.0
-71.96303923492603,-45.33186985077337,-52.81520881026208,42.42667388916016,6.0,0.0
-73.85400916114726,-44.42109504098899,-52.22716668071959,42.5264892578125,6.0,0.0
-75.65548906892612,-43.72799500001361,-51.52101018541832,42.62651824951172,6.0,0.0
-77.53918044770772,-42.994575616223656,-50.69077174056673,42.62651824951172,6.0,0.0
-79.52718113584986,-42.2897925702307,-49.69249544264855,42.72656631469727,6.0,0.0
-81.5909746315301,-41.54797484948969,-48.51619575210199,42.82658386230469,6.0,0.0
-84.01522960861425,-40.67678914006846,-47.108460146631,42.92666244506836,6.0,0.0
-86.90450040458852,-39.86113163282539,-45.44345434478783,43.02657699584961,6.0,0.0
-89.80672271935569,-39.06995423498549,-44.05505272433015,43.12650680541992,6.0,0.0
-92.53848366299714,-38.10151486497513,-43.25037348209763,43.22671127319336,6.0,0.0
-95.05957977193484,-36.94753516063312,-42.580548312106245,43.32661056518555,6.0,0.0
-97.0895552050958,-35.84329313131255,-41.86493152490644,43.32661056518555,6.0,0.0
-98.60397124595475,-34.93485743274226,-41.22381215066362,43.42652893066406,6.0,0.0
-99.96180575797068,-34.23270374721429,-40.55580830230306,43.52650833129883,6.0,0.0
-101.42728577071412,-33.52874152739152,-39.833207481134,43.62657928466797,6.0,0.0
-102.92152359392507,-32.75219246933678,-39.02278166755539,43.7267951965332,6.0,0.0
-104.48818434822483,-32.064308129367674,-38.00604627402782,43.82666397094727,6.0,0.0
-106.22659050671548,-31.49522251000737,-37.05112097231275,43.92650604248047,6.0,0.0
-108.03436905513976,-31.041205984257715,-36.22863975709487,43.92650604248047,6.0,0.0
-109.83648596449152,-30.470766212376542,-35.29155562593332,44.02653503417969,6.0,0.0
-111.60568968719905,-29.555941707093314,-34.4905279792809,44.12646484375,6.0,0.0
-113.30883567335118,-28.50256732743095,-33.93714493030594,44.22658157348633,6.0,0.0
-114.96720275923342,-27.515231689929863,-33.25868535311756,44.32661819458008,6.0,0.0
-116.60007214560278,-26.61165196687676,-32.40083400001932,44.42623519897461,6.0,0.0
-118.10444602542093,-25.90965264638706,-31.647668427393683,44.52642059326172,6.0,0.0
-119.44327736615578,-25.460801455755472,-30.93732382307126,44.62683868408203,6.0,0.0
-120.66465114612622,-25.064632518247485,-30.008536563978257,44.62683868408203,6.0,0.0
-121.9702915439967,-24.492883007681943,-29.06181663213897,44.72674942016602,6.0,0.0
-123.4965446822219,-23.56833090550432,-28.168540305956,44.82675933837891,6.0,0.0
-125.03784187744748,-22.22840858872423,-27.099902539465493,44.92666244506836,6.0,0.0
-126.639643066196,-20.78626164237205,-26.09321664230909,45.02663803100586,6.0,0.0
-128.5520931712396,-19.6185666609211,-25.41749946826048,45.12666320800781,6.0,0.0
-130.70268525406135,-18.84702336985981,-24.73854479668368,45.22670364379883,6.0,0.0
