Signal1,Signal2,Signal3,R,H,O
-38.095250139226856,92.329423458508,-102.57308938361162,100.0,7.0,270.0
-37.93056817750983,92.58328967488852,-102.52985972613948,100.0,7.0,270.0
-37.79682715002904,92.72523158316882,-102.5827761011528,100.0,7.0,270.0
-37.71440308362191,92.86678481956504,-102.71795865273234,100.0,7.0,270.0
-37.62735346802945,93.0659487895632,-103.00618742674008,100.0,7.0,270.0
-37.62694853119026,93.21335614630212,-103.4572579279914,100.0,7.0,270.0
-37.64257973372485,93.19439709812536,-103.86818732826944,100.0,7.0,270.0
-37.455010891651,93.01516611082054,-104.1337732465835,100.0,7.0,270.0
-37.11479154147842,92.78525194020858,-104.36330354141232,100.0,7.0,270.0
-36.84040708913975,92.5938310045572,-104.50962257150157,100.0,7.0,270.0
-36.800952050052494,92.61287467081216,-104.49169411443856,100.0,7.0,270.0
-36.9065547818843,92.80638061693564,-104.41560228653162,100.0,7.0,270.0
-37.025941184264894,92.886000855034,-104.40700341365182,100.0,7.0,270.0
-37.11579379866913,92.93892660768194,-104.5474057514238,100.0,7.0,270.0
-37.03304618341895,93.14130267369788,-104.67867970034278,100.0,7.0,270.0
-36.84384431783432,93.31764447128263,-104.69267581875263,100.0,7.0,270.0
-36.8251236669989,93.26944778116938,-104.7240282413793,100.0,7.0,270.0
-37.0265503323994,93.0021694014274,-104.7308496223807,100.0,7.0,270.0
-37.3544661606464,92.63920124185086,-104.51597103512016,100.0,7.0,270.0
-37.71013349700829,92.27389197184417,-103.961696384687,100.0,7.0,270.0
-37.88811013465624,91.93312539338947,-103.42535187178636,100.0,7.0,270.0
-37.7745204091744,91.61313397779416,-103.39336313990034,100.0,7.0,270.0
-37.53164213585537,91.37588063488067,-103.58815141484163,100.0,7.0,270.0
-37.46912738064301,91.29164782478988,-103.55126990895188,100.0,7.0,270.0
-37.6830869291822,91.27806489237167,-103.31015682898764,100.0,7.0,270.0
-37.976659024438206,91.31078906030268,-103.04987563848071,100.0,7.0,270.0
-38.07697019865852,91.4337826413788,-102.9280672093834,100.0,7.0,270.0
-38.04304739575983,91.54475919476648,-103.14177258113496,100.0,7.0,270.0
-38.07315399462285,91.47399205751438,-103.66720210896526,100.0,7.0,270.0
-38.02060274600891,91.24220670004232,-104.10455516855184,100.0,7.0,270.0
-37.90096796101847,91.18489572489892,-104.42707732148529,100.0,7.0,270.0
-37.86055329837018,91.34191956293628,-104.74919029241036,100.0,7.0,270.0
-37.83210778689984,91.28582711767076,-104.9306123102246,100.0,7.0,270.0
-37.80559760244381,91.020906356742,-104.94416646041248,100.0,7.0,270.0
-37.77372082195076,90.965792197639,-104.82211313819194,100.0,7.0,270.0
-37.62422414210985,91.05098061644404,-104.68486656016738,100.0,7.0,270.0
-37.17951109286906,91.13706196767916,-104.57489162178204,100.0,7.0,270.0
-36.45628727284294,91.33423654793413,-104.51191297999868,100.0,7.0,270.0
-35.77673831705917,91.4124861791798,-104.54583114167872,100.0,7.0,270.0
-35.25355050156135,91.44297977941768,-104.60897270529462,100.0,7.0,270.0
-34.83437615969102,91.66519993230226,-104.61112086997169,100.0,7.0,270.0
-34.56646926822195,91.97380945679448,-104.50680922479928,100.0,7.0,270.0
-34.430844418385306,92.43512575090897,-104.34166433785217,100.0,7.0,270.0
-34.38365058478185,92.91440051893484,-104.20607934237508,100.0,7.0,270.0
-34.451057423718176,93.19973574969669,-104.24432867263212,100.0,7.0,270.0
-34.65041064062158,93.5001739769759,-104.490870844063,100.0,7.0,270.0
-34.831560498528795,93.8556510332509,-104.72104159278048,100.0,7.0,270.0
-34.862883807638994,94.08245664207072,-104.86128077558244,100.0,7.0,270.0
-34.898111100138564,94.10865376520884,-105.03264209995216,100.0,7.0,270.0
-35.111728571429616,93.98464935266142,-105.1555822403502,100.0,7.0,270.0
-35.433926537943805,93.91628699663632,-105.094721567395,100.0,7.0,270.0
-35.7472687828596,93.88582488323507,-104.84890184195166,100.0,7.0,270.0
-35.925778066264044,93.74181569595116,-104.57653301378392,100.0,7.0,270.0
-35.855335911629474,93.6498189826738,-104.45878494211942,100.0,7.0,270.0
-35.65898677606783,93.72968797275836,-104.48868337484988,100.0,7.0,270.0
-35.510729253747,93.96325422199098,-104.49587031023798,100.0,7.0,270.0
-35.40351807063542,94.41657503922887,-104.48591614620686,100.0,7.0,270.0
-35.21475900932437,94.93593865394706,-104.66634493656696,100.0,7.0,270.0
-34.97150022642418,95.17819917225157,-104.95828839740054,100.0,7.0,270.0
-34.86334510132423,95.10581801786716,-105.19224184702423,100.0,7.0,270.0
-34.89744165602414,94.91432706177736,-105.2182901754147,100.0,7.0,270.0
-34.94503777705372,94.8050482275053,-104.96738197565668,100.0,7.0,270.0
-35.02896878790083,94.84751946580155,-104.74992968925852,100.0,7.0,270.0
-35.22665207742231,94.93048670592913,-104.726911167122,100.0,7.0,270.0
-35.59895630101947,94.98749688971196,-104.6969295954594,100.0,7.0,270.0
-36.155597238774654,94.96728001245394,-104.73795876937515,100.0,7.0,270.0
-36.761902161056994,94.87696014162697,-105.01149691990295,100.0,7.0,270.0
-37.2550943303123,94.68346583496904,-105.26957974333656,100.0,7.0,270.0
-37.55265093837353,94.33565901325407,-105.38997572502328,100.0,7.0,270.0
-37.6439818830708,93.9985361425891,-105.56756957509316,100.0,7.0,270.0
-37.57153735009582,93.93745498352207,-105.77381458120298,100.0,7.0,270.0
-37.44018092303112,94.26224607946406,-105.90663552453157,100.0,7.0,270.0
-37.30553825751927,94.76513512001218,-106.08569885896004,100.0,7.0,270.0
-37.08539084741162,95.18753053523994,-106.2825255200236,100.0,7.0,270.0
-36.70671343997426,95.45367701102592,-106.39400994274936,100.0,7.0,270.0
-36.41151261714273,95.6655630338836,-106.43573205740653,100.0,7.0,270.0
-36.320338692658765,95.94005242589056,-106.41621038166942,100.0,7.0,270.0
-36.199991046892784,96.22714497338534,-106.31229739255848,100.0,7.0,270.0
-36.11988101642131,96.39914985985092,-106.21962691389469,100.0,7.0,270.0
-36.16619985226381,96.42369411037846,-106.31133012998951,100.0,7.0,270.0
-36.14504686595191,96.34518011026142,-106.52446665615258,100.0,7.0,270.0
-36.0365001090464,96.34782908320427,-106.7064594276939,100.0,7.0,270.0
-35.95950492546629,96.52471384396094,-106.85434543229982,100.0,7.0,270.0
-35.921592902439095,96.61213710603676,-106.93623188072807,100.0,7.0,270.0
-35.824734044103955,96.65055827666986,-106.8626167213274,100.0,7.0,270.0
-35.761014908352685,96.89191153787586,-106.68107236053166,100.0,7.0,270.0
-35.785112851136745,97.22406902506891,-106.50465187476703,100.0,7.0,270.0
-35.73647164919175,97.44472649126124,-106.37050720338284,100.0,7.0,270.0
-35.64326093502918,97.46508353493046,-106.24363536909756,100.0,7.0,270.0
-35.77359745243328,97.2957967368624,-106.03881259764586,100.0,7.0,270.0
-36.311183034978654,97.01240519760232,-105.66292804876804,100.0,7.0,270.0
-36.8823809900618,96.78586469971223,-105.1838401481836,99.99999237060548,7.0,270.0
-37.16276910699588,96.79538527205874,-104.86268268704028,100.0,7.0,270.0
-37.29513199092612,97.01732954000484,-104.95102393026832,100.0,7.0,270.0
-37.323289058769376,97.32468356583986,-105.38520686336568,100.0,7.0,270.0
-37.229615634072616,97.49462033765424,-105.85632110267647,100.0,7.0,270.0
-37.15479885971446,97.51960397655404,-106.186471308313,100.0,7.0,270.0
-37.21086153107645,97.60153710672094,-106.4381570451477,100.0,7.0,270.0
-37.17161679284023,97.73669238383148,-106.7423297641463,100.0,7.0,270.0
-36.90056605958324,97.947055145777,-107.10788850260307,100.0,7.0,270.0
-36.6325127850936,98.19087138336982,-107.49896785072966,100.0,7.0,270.0
-36.55417251364007,98.28968581945468,-107.75493069003367,100.0,7.0,270.0
-36.64730155452597,98.1089633713122,-107.82880615371066,100.0,7.0,270.0
-36.829453427905136,97.6591095043388,-107.90987117004148,100.0,7.0,270.0
-37.167198524479055,97.23402279595356,-108.11170952927604,100.0,7.0,270.0
-37.65366445573112,97.0613227576865,-108.43273781584185,100.0,7.0,270.0
-38.23839928592082,97.07575869525289,-108.65419140313315,100.0,7.0,270.0
-38.9699728655444,97.22837857426512,-108.5727012072029,100.0,7.0,270.0
-39.75133115596242,97.42048041588087,-108.20895928564548,100.0,7.0,270.0
-40.36820506406889,97.4019908878821,-107.70795102757272,100.0,7.0,270.0
-40.54644172773737,97.16385197875437,-107.22625682603616,100.0,7.0,270.0
-40.14080082203802,96.95493214867165,-106.87145010097731,100.0,7.0,270.0
-39.36475966350038,96.9149817481267,-106.61109017909358,100.0,7.0,270.0
-38.5675887668987,96.99450942648612,-106.39676912862814,100.0,7.0,270.0
-37.96146112400036,97.11021224512766,-106.261084955937,100.0,7.0,270.0
-37.65303206950249,97.29954276260574,-106.14268363367738,100.0,7.0,270.0
-37.54979326105004,97.64045570267874,-105.98192686016668,100.0,7.0,270.0
-37.62320500981386,98.08356973293354,-105.8931235366833,100.0,7.0,270.0
-37.95929204129448,98.63052579051494,-106.12512887684365,100.0,7.0,270.0
-38.34716873252604,99.37234779126862,-106.50077529686166,100.0,7.0,270.0
-38.5760692652538,100.02245197411452,-106.65364358470852,100.0,7.0,270.0
-38.6305355543634,100.31044466054374,-106.60224107127456,100.0,7.0,270.0
-38.50552076490271,100.4106551917731,-106.44630488234232,100.0,7.0,270.0
-38.246622122899325,100.3791447021365,-106.19861382599171,100.0,7.0,270.0
-38.008152197407455,100.20519338895345,-106.01544912644314,100.0,7.0,270.0
-37.80897046285665,100.00374275556682,-106.13596221634252,100.0,7.0,270.0
-37.61077575329453,99.86401879063672,-106.52433576466224,100.0,7.0,270.0
-37.461932979627285,99.93491974442728,-107.0189534822052,100.0,7.0,270.0
-37.39540299688633,100.09372556573652,-107.44342148408673,100.0,7.0,270.0
-37.31493377843784,99.97955797151286,-107.74156311534914,100.0,7.0,270.0
-37.11012647142916,99.74636239761011,-107.8699000389307,100.0,7.0,270.0
-36.99924713279132,99.64300385125571,-107.66595020386976,100.0,7.0,270.0
-37.09289108935288,99.5800166904629,-107.21379770559042,100.0,7.0,270.0
-37.23198242991248,99.59165957932098,-106.85257136658798,100.0,7.0,270.0
-37.27984296706651,99.70695935979067,-106.87961409068797,100.0,7.0,270.0
-37.159337550533245,99.91189622220644,-107.17304803727644,100.0,7.0,270.0
-36.93931143554404,100.19382443504033,-107.45958449699754,100.0,7.0,270.0
-36.57671109121331,100.32375680374874,-107.74531135943325,100.0,7.0,270.0
-36.133776085171405,100.22286758966888,-107.98528045720582,100.0,7.0,270.0
-35.91672561473597,100.27538518858071,-108.12990233954682,100.0,7.0,270.0
-35.82166578770079,100.5932427924391,-108.29819092365916,100.0,7.0,270.0
-35.68824274288263,100.77527566587166,-108.45873764883264,100.0,7.0,270.0
-35.764735095507355,100.70706796165646,-108.57932582341314,100.0,7.0,270.0
-36.04557240614001,100.5799719637704,-108.77646348672474,100.0,7.0,270.0
-36.21475361143787,100.44187316241286,-108.9961048917969,100.0,7.0,270.0
-36.32187065630952,100.33952206210895,-109.08459152980588,100.0,7.0,270.0
-36.59867856099544,100.44292704645515,-109.12964810652824,100.0,7.0,270.0
-36.90953376857159,100.68308977815695,-109.2145924158594,100.0,7.0,270.0
-37.01526954881932,100.813799447073,-109.1721008581584,100.0,7.0,270.0
-36.9259406807989,100.83751155023,-108.87289940023268,100.0,7.0,270.0
-36.93239357638844,100.83498951696733,-108.46736410860385,100.0,7.0,270.0
-37.24600081984955,100.744276239105,-108.19697564969482,100.0,7.0,270.0
-37.655845598529766,100.54287713368186,-108.1894966779164,100.0,7.0,270.0
-37.86139771895969,100.3575316701887,-108.52278185951371,100.0,7.0,270.0
-37.70193831000397,100.33694340769442,-109.00345610866572,100.0,7.0,270.0
-37.321145225219205,100.4859830363483,-109.27473360000572,100.0,7.0,270.0
-37.10264360817946,100.8062291648581,-109.44249443125138,100.0,7.0,270.0
-37.10520173603739,101.26557117236923,-109.7040072646826,100.0,7.0,270.0
-37.13995491510624,101.68802428083588,-109.8585491970932,100.0,7.0,270.0
-37.06965617530813,102.0848351534968,-109.87282819521248,100.0,7.0,270.0
-36.88395961688801,102.62760590248853,-110.03040752824118,100.0,7.0,270.0
-36.84351957670462,103.22762384619062,-110.37463638123204,100.0,7.0,270.0
-37.134505308086,103.63895584522685,-110.6366301643482,100.0,7.0,270.0
-37.56143943228248,103.69337819230722,-110.66650205228343,100.0,7.0,270.0
-37.83304999025341,103.4030926451206,-110.59649425263297,100.0,7.0,270.0
-37.9097611213229,103.03070841066192,-110.6251403414852,100.0,7.0,270.0
-37.89275539850407,102.8254374024378,-110.7062577509072,100.0,7.0,270.0
-37.87120957729277,102.77321676069349,-110.69707243030167,100.0,7.0,270.0
-37.82179327790057,102.75061868651696,-110.62392166162286,100.0,7.0,270.0
-37.64705821387594,102.63717625401672,-110.53212831510815,100.0,7.0,270.0
-37.57048292258587,102.29305083453788,-110.51603452349512,100.0,7.0,270.0
-37.81524879100743,101.90142167034638,-110.67758744635964,100.0,7.0,270.0
-38.16330730068826,101.67120833782823,-110.88198327594358,100.0,7.0,270.0
-38.31534687376239,101.53220329232964,-111.07510084876928,100.0,7.0,270.0
-38.27566826484176,101.3673502108302,-111.25258077171604,100.0,7.0,270.0
-38.27368110808511,101.14608314543304,-111.25567721434577,100.0,7.0,270.0
-38.33887731516496,101.08421134804397,-111.16266806746994,100.0,7.0,270.0
-38.34200022031574,101.3066438400636,-110.9911851329718,100.0,7.0,270.0
-38.26974948238439,101.68428584064904,-110.64906488511808,100.0,7.0,270.0
-38.147049239521294,101.99926658846512,-110.33247247246192,100.0,7.0,270.0
-38.09303482935107,102.16487442644802,-110.26558260255698,100.0,7.0,270.0
-38.241396840392845,102.29065760728254,-110.34123044183198,100.0,7.0,270.0
-38.58834844735954,102.39554662702876,-110.28835079332045,100.0,7.0,270.0
-38.97696538926533,102.46323653260268,-110.2048441170695,100.0,7.0,270.0
-39.25960760400738,102.54748980940326,-110.16003106276024,100.0,7.0,270.0
-39.48164787293214,102.71644487107427,-109.97247020676568,100.0,7.0,270.0
-39.697616424316976,102.9347151937661,-109.85371551147227,100.0,7.0,270.0
-39.94868944337114,102.99870853616088,-109.97130387421406,100.0,7.0,270.0
-40.2973972611602,102.95661769319013,-110.05823139153254,100.0,7.0,270.0
-40.63785995719038,102.93248857993598,-110.20086461503467,100.0,7.0,270.0
-40.81242884848096,102.82552633030576,-110.6184770502943,100.0,7.0,270.0
-40.80713772437894,102.61313370957131,-110.97237928381978,100.0,7.0,270.0
-40.64080117060774,102.41738422085449,-111.17206540479688,100.0,7.0,270.0
-40.36436536173437,102.40274523036068,-111.54433186048944,100.0,7.0,270.0
-39.91581012519056,102.48964538760848,-112.00046809041427,100.0,7.0,270.0
-39.27940849881228,102.60108686793772,-112.33287427426632,100.0,7.0,270.0
-38.69294233201583,102.78729193756318,-112.6524724264575,100.0,7.0,270.0
-38.17768560711845,102.84881343831616,-112.99247384530707,100.0,7.0,270.0
-37.67296030679595,102.69328458199456,-113.08255570034896,100.0,7.0,270.0
-37.39923995097665,102.53490652800934,-112.8818018413645,100.0,7.0,270.0
-37.38893397533505,102.36094127405882,-112.6764313316956,100.0,7.0,270.0
-37.520212058793874,102.14432128678811,-112.5484604833338,100.0,7.0,270.0
-37.7950042294813,102.22032745808986,-112.43490008124996,100.0,7.0,270.0
-37.98779813637935,102.6710757352146,-112.29964897739784,100.0,7.0,270.0
-37.89535991634722,103.24467466882037,-112.12985389927816,100.0,7.0,270.0
-37.637082297903866,103.75506776542372,-112.01100415740822,100.0,7.0,270.0
-37.38437780123655,103.94868645781928,-112.00823404570971,100.0,7.0,270.0
-37.22008884746986,103.76916639515048,-112.09649989884778,100.0,7.0,270.0
-37.20031465213021,103.57319704039854,-112.25990913397736,100.0,7.0,270.0
-37.3167798965447,103.65721665268534,-112.56650843590364,100.0,7.0,270.0
-37.46799036974804,103.85696898498884,-112.9714365455892,100.0,7.0,270.0
-37.57122403018678,103.84923532404672,-113.26147349975304,100.0,7.0,270.0
-37.65349771433036,103.63869991900307,-113.390030745383,100.0,7.0,270.0
-37.82373503639059,103.38527001820664,-113.44698978671188,100.0,7.0,270.0
-38.1182363379301,103.19357419761933,-113.43859310000356,100.0,7.0,270.0
-38.48396809197872,103.13624432105928,-113.38992786442503,100.0,7.0,270.0
-38.91835761595753,103.26633205897492,-113.32199202978984,100.0,7.0,270.0
-39.3366229856031,103.55645302108228,-113.30473878048473,100.0,7.0,270.0
-39.619243891561865,103.98769431071943,-113.36227591450395,100.0,7.0,270.0
-39.76287669912671,104.54770738970488,-113.32251529362377,100.0,7.0,270.0
-39.68904042724323,104.9671880155209,-113.23270124821735,100.0,7.0,270.0
-39.45773625217399,104.98555218626905,-113.23685655338332,100.0,7.0,270.0
-39.26331225082664,104.61239870273928,-113.38659624870964,100.0,7.0,270.0
-39.09247760129893,104.11319890465958,-113.67179575696603,100.0,7.0,270.0
-38.91648562132338,103.9112937734656,-113.84132493432364,100.0,7.0,270.0
-38.8613874673476,104.09584615660545,-113.7087520101646,100.0,7.0,270.0
-38.9457358230357,104.3264308089002,-113.46457134681556,100.0,7.0,270.0
-39.05699208007174,104.4200191149734,-113.41531246346992,100.0,7.0,270.0
-39.17189712202012,104.63554005667442,-113.6070315031433,100.0,7.0,270.0
-39.23699355243145,104.933535466312,-113.75356454761462,100.0,7.0,270.0
-39.20906977825154,105.03329382542904,-113.66601685314758,100.0,7.0,270.0
-39.16793523477556,105.10261770493766,-113.53927869183173,100.0,7.0,270.0
-39.10802752046089,105.30876054493412,-113.3350875989579,100.0,7.0,270.0
-39.01933496220194,105.64176830227385,-112.93095168886724,100.0,7.0,270.0
-38.97805597707697,106.1069988478229,-112.71892412170968,100.0,7.0,270.0
-39.016779185749975,106.458294620604,-112.85576470001236,100.0,7.0,270.0
-39.06920324341653,106.4201581360454,-113.10050161685874,100.0,7.0,270.0
-39.022017623391264,106.10303857571417,-113.45218618721874,100.0,7.0,270.0
-38.902092928623,105.72418408874768,-113.89516139624747,100.0,7.0,270.0
-38.84608772699573,105.38509755400013,-114.19377446788133,100.0,7.0,270.0
-38.864685385466295,105.1938113305106,-114.35242284622804,100.0,7.0,270.0
-38.869134903039374,105.27578066977996,-114.64146110429115,100.0,7.0,270.0
-38.82017594731639,105.61083525540336,-115.03879963609496,100.0,7.0,270.0
-38.83102708674463,106.02605261560171,-115.253140774761,100.0,7.0,270.0
-39.00055706410779,106.3387420974262,-115.25480461201894,100.0,7.0,270.0
-39.12278395529234,106.58502000480524,-115.24727262932144,100.0000076293945,7.0,270.0
-39.07861504399898,106.86557711509222,-115.22936121885462,100.0,7.0,270.0
-38.9842587152051,107.12920586264602,-115.07149305661945,100.0,7.0,270.0
-38.86682304979028,107.33569638982904,-114.83365776644182,100.0,7.0,270.0
-38.64922476143755,107.45687467713752,-114.69507022996557,100.0,7.0,270.0
-38.22899276472914,107.50941059616356,-114.71760585603936,100.0,7.0,270.0
-37.78623033162781,107.56923055382634,-114.6992583179258,100.0,7.0,270.0
-37.65663335091856,107.64676285667576,-114.38294261482544,100.0,7.0,270.0
-37.8738930140521,107.66761836433632,-113.86345292914544,100.0,7.0,270.0
-38.33605993009838,107.69171532088184,-113.44423973778694,100.0,7.0,270.0
-38.795264113911685,107.77417877487729,-113.23512730408392,100.0,7.0,270.0
-38.99568803383242,107.815571252708,-113.21431494114152,100.0,7.0,270.0
-39.18250644360185,107.8497898714688,-113.30256953518906,100.0,7.0,270.0
-39.59696594460169,107.93035187186112,-113.2788454464532,100.0,7.0,270.0
-40.06528368062951,107.8964333765005,-113.06355846442612,100.0,7.0,270.0
-40.36817033567017,107.57563959530135,-112.71056102600204,100.0,7.0,270.0
-40.53446651890018,106.97287653294111,-112.05608240048484,100.0,7.0,270.0
-40.61997135711751,106.19700140028148,-110.98231443743998,100.0,7.0,270.0
-40.46861859644502,105.22225625126347,-109.43099624824232,100.0,7.0,270.0
-40.022673542867125,103.87039276138592,-107.3466126588772,100.0,7.0,270.0
-39.29654062675508,102.18483802202218,-104.92543252106344,100.0,7.0,270.0
-38.34765968363873,100.29502415592718,-102.4570547879764,100.0,7.0,270.0
-37.31285430987131,98.16971144878698,-100.09897479642149,100.0,7.0,270.0
-36.2566153385291,95.8633818214126,-97.84153861951484,99.99999237060548,7.0,270.0
-35.22853111154101,93.60576278570922,-95.73614237889537,99.99797058105467,7.0,270.0
-34.24537071897837,91.7664261376644,-93.84948814412952,99.97879791259766,7.0,270.0
-33.473566521354535,90.46681223414063,-92.21938315224756,99.97879791259766,7.0,270.0
-33.13650306255891,89.48552876034991,-91.11318826847612,99.93106079101562,7.0,270.0
-33.144902980779904,88.69691787607032,-90.62189670307816,99.85597229003906,7.0,270.0
-33.263523561402586,88.00745874617255,-90.41467376423384,99.76583862304688,7.0,270.0
-33.25804222896794,87.34888402571706,-90.18930551092878,99.6709213256836,7.0,270.0
-33.04458114969293,86.69166722938054,-89.87089754627468,99.57353973388672,7.0,270.0
-32.803474652488504,86.14899263395199,-89.50246888713833,99.47502899169922,7.0,270.0
-32.640963078435924,85.89649939663747,-89.1983626750595,99.3756866455078,7.0,270.0
-32.416567746434744,85.80549212523799,-88.9775309259449,99.3756866455078,7.0,270.0
-32.03448885435539,85.71515609895286,-88.76544561330745,99.276123046875,7.0,270.0
-31.566356246024007,85.60477215301339,-88.59029235524827,99.17630767822266,7.0,270.0
-31.11585621734652,85.4490314982445,-88.28024965869838,99.07636260986328,7.0,270.0
-30.65603443439231,85.35807977344321,-87.8535806971778,98.97647094726562,7.0,270.0
-30.1691741453745,85.46639835102164,-87.72418352082406,98.87638854980467,7.0,270.0
-29.767234998216736,85.52366933226935,-87.82663749958603,98.77649688720705,7.0,270.0
-29.56054648549781,85.27440579560506,-87.88970604046169,98.77649688720705,7.0,270.0
-29.69948928925321,85.01275949861405,-87.86733102658903,98.67642974853516,7.0,270.0
-30.094281360299192,85.04943645280527,-87.80667071580999,98.57649993896484,7.0,270.0
-30.446666523828,85.19810623291811,-87.75100060634908,98.4765396118164,7.0,270.0
-30.70874064154963,85.45940815515327,-87.66768637133441,98.37644958496094,7.0,270.0
-31.00682315583116,85.95226405710918,-87.59767466380646,98.27654266357422,7.0,270.0
-31.287518856543496,86.38094912437512,-87.50684051141624,98.17647552490234,7.0,270.0
-31.31233375707496,86.63422292624395,-87.40986424445283,98.0765380859375,7.0,270.0
-31.21419620389652,86.87851314753354,-87.32078464815375,98.0765380859375,7.0,270.0
-31.34789368929609,87.1443626964755,-87.25441457306194,97.97666931152344,7.0,270.0
-31.67398002109212,87.3091385454641,-87.43154317937777,97.87643432617188,7.0,270.0
-31.968691787685177,87.2832819640907,-87.76646395734036,97.77644348144533,7.0,270.0
-32.178246213758094,87.1489666428688,-87.90925970494193,97.67638397216795,7.0,270.0
-32.32174909464504,87.02069587172886,-87.92349896375976,97.57656860351562,7.0,270.0
-32.42182325098507,86.84040801918509,-88.06347369096702,97.47674560546876,7.0,270.0
-32.5680022151632,86.56005242317518,-88.21417833159984,97.47674560546876,7.0,270.0
-32.82390393093602,86.39901910207621,-88.21073977107869,97.37649536132812,7.0,270.0
-33.080864124984465,86.60143962219543,-88.22920966249434,97.27640533447266,7.0,270.0
-33.1488334893385,87.11959200324222,-88.60060782175614,97.17681884765624,7.0,270.0
-33.05296250464971,87.7389528948985,-89.33502878851097,97.07687377929688,7.0,270.0
-32.93428315250361,88.24754301249963,-90.0462688848867,96.97645568847656,7.0,270.0
-32.99263174286174,88.37635691818235,-90.5240093503488,96.87615203857422,7.0,270.0
-33.34383235543149,88.19238697351275,-90.81446318815618,96.77642059326172,7.0,270.0
-33.756369232452265,88.0289876902054,-90.94493557940795,96.77642059326172,7.0,270.0
-33.88522413549378,87.94146611186949,-91.13028568171454,96.67642211914062,7.0,270.0
-33.72344094362922,87.89345004973708,-91.59088310314658,96.57652282714844,7.0,270.0
-33.64725863918187,87.83470398810427,-92.14194784561744,96.4764633178711,7.0,270.0
-33.83783053360892,87.60184843248557,-92.40409025345372,96.37648010253906,7.0,270.0
-34.05758674183006,87.20235589105334,-92.3252541333703,96.27671813964844,7.0,270.0
-34.10244784616789,86.84331434632554,-92.07361336594184,96.17672729492188,7.0,270.0
-34.16829302249688,86.6696631893048,-91.77443025422242,96.17672729492188,7.0,270.0
-34.29014182964335,86.7711690456151,-91.44629555763036,96.07672882080078,7.0,270.0
-34.31512906445686,87.1074475494073,-91.07939386601444,95.97645568847656,7.0,270.0
-34.31487875959235,87.36638790952138,-90.94007683260584,95.8763198852539,7.0,270.0
-34.236236287188795,87.35028406682312,-91.24123052640752,95.77645111083984,7.0,270.0
-34.14035887021223,87.39641896441897,-91.83271515538974,95.67638397216795,7.0,270.0
-34.06883267344875,87.79230928913451,-92.2880800983091,95.5765380859375,7.0,270.0
-33.88235289936938,88.36417708147717,-92.31990738082364,95.47671508789062,7.0,270.0
-33.649001610852004,88.71660900960138,-92.05639295492966,95.47671508789062,7.0,270.0
-33.38119888602331,88.7477910393282,-91.92695532622596,95.3764877319336,7.0,270.0
-33.24321018390814,88.86586783620689,-92.27265483095871,95.27667236328124,7.0,270.0
-33.50405101000788,89.12614074267118,-92.87131265950327,95.17669677734376,7.0,270.0
-33.96367251649886,89.25956121488176,-93.34798834930294,95.07645416259766,7.0,270.0
-34.330021465306984,89.36112793858256,-93.74829866833416,94.97637939453124,7.0,270.0
-34.47478325625687,89.59644936643497,-94.13560004370812,94.87638092041016,7.0,270.0
-34.34150629371897,89.90524069380047,-94.36820477998378,94.77648162841795,7.0,270.0
-34.07995936568291,90.37465228349149,-94.54343834907957,94.77648162841795,7.0,270.0
-33.923730157341495,91.0698122891054,-94.9055987480631,94.6765365600586,7.0,270.0
-33.83182528442348,91.7653870745329,-95.41224566535872,94.57642364501952,7.0,270.0
-33.74171889648473,92.36592593387124,-95.7553845388514,94.47650909423828,7.0,270.0
-33.804951917111914,92.86822631576996,-95.96699945324572,94.37638854980467,7.0,270.0
-33.95425364738813,93.1827657342271,-96.3713509876036,94.27661895751952,7.0,270.0
-34.11065259475406,93.15268466822828,-96.85376543694136,94.17645263671876,7.0,270.0
-34.297738580355016,92.81552266722242,-97.23102530537116,94.17645263671876,7.0,270.0
-34.55237249069006,92.6412684902232,-97.53845752133896,94.07649993896484,7.0,270.0
-35.02007192057182,92.9049663157662,-97.80432333757396,93.97650909423828,7.0,270.0
-35.562267050030584,93.40888669278732,-98.07813151893528,93.87638092041016,7.0,270.0
-35.84418227949325,93.92857202392466,-98.25738542677844,93.7765121459961,7.0,270.0
-35.73905281177843,94.33025314975372,-98.3573471145802,93.67644500732422,7.0,270.0
-35.46812382714033,94.6974103996818,-98.48711264211668,93.57657623291016,7.0,270.0
-35.3173966527337,95.15330705595196,-98.65690404945154,93.47653198242188,7.0,270.0
-35.248864869095485,95.45581578322384,-98.90641791733988,93.47653198242188,7.0,270.0
-35.09020516692042,95.44662632229448,-99.18151022098738,93.37641143798828,7.0,270.0
-34.81277877648088,95.2237128095259,-99.58337244242487,93.27655029296876,7.0,270.0
-34.63059804047507,94.8532890913261,-100.2259535964768,93.17642974853516,7.0,270.0
-34.53300558629985,94.52672046306752,-100.84003288663745,93.0765609741211,7.0,270.0
-34.29378517683851,94.49579008503666,-101.20441726772484,92.97653198242188,7.0,270.0
-34.07984807564112,94.73905096903924,-101.32734611223448,92.87651824951172,7.0,270.0
-34.040275398258984,95.12517662683614,-101.37093120708784,92.87651824951172,7.0,270.0
-34.05652944062063,95.68236450408445,-101.59111237033537,92.77655792236328,7.0,270.0
-34.03606394369425,96.33126526754914,-101.87965696822609,92.67664337158205,7.0,270.0
-33.93354857491208,97.04758749845271,-102.21159065254008,92.57660675048828,7.0,270.0
