Signal1,Signal2,Signal3,R,H,O
113.00255373578696,-18.15399209320793,-136.97165585202578,1.146730542182922,12.0,45.0
113.24087484143745,-18.16830468582211,-137.3291346795666,1.246796369552612,12.0,45.0
113.47605246869496,-18.15932299029165,-137.66871683337706,1.346745729446411,12.0,45.0
113.77905584064511,-18.208403118516088,-137.9029555360278,1.446747779846191,12.0,45.0
113.99849235586436,-18.291220724626687,-138.02541573580118,1.546698212623596,12.0,45.0
114.01576514731532,-18.28601297405015,-138.12530331954545,1.546698212623596,12.0,45.0
113.90270183583802,-18.26686357455478,-138.213122335251,1.646654486656189,12.0,45.0
113.77754356272033,-18.27588951373185,-138.2522904186202,1.746576070785522,12.0,45.0
113.61825186677014,-18.191512405003564,-138.2012844589862,1.846593499183655,12.0,45.0
113.42529044466843,-18.052318423607744,-138.00945365136886,1.946590662002563,12.0,45.0
113.293479223602,-17.91427894285599,-137.77997177199126,2.046599864959717,12.0,45.0
113.27488529470556,-17.757086447741383,-137.71912806804104,2.146696090698242,12.0,45.0
113.3244883145923,-17.640999579129446,-137.83628724954855,2.146696090698242,12.0,45.0
113.38578198079033,-17.680835186633324,-137.97539007284294,2.246624946594238,12.0,45.0
113.52257956136448,-17.878791508638567,-138.01311125874238,2.346567392349243,12.0,45.0
113.67947030616844,-18.11244730414623,-138.01448366772587,2.446577548980713,12.0,45.0
113.72512218914582,-18.28894935634072,-138.04083993922265,2.546622037887573,12.0,45.0
113.77057486594532,-18.40287349218863,-137.97265917613322,2.646705627441406,12.0,45.0
113.93293029653287,-18.52498289635199,-137.8947469163321,2.746696949005127,12.0,45.0
114.11646061193626,-18.68102700365008,-138.0283957057783,2.846599578857422,12.0,45.0
114.18018192483628,-18.82683722567078,-138.32591088676347,2.846599578857422,12.0,45.0
114.16656081139456,-18.897346722558936,-138.6033046188804,2.946668148040771,12.0,45.0
114.27829570757112,-18.80766849340481,-138.78147203294685,3.046604156494141,12.0,45.0
114.58402602816038,-18.60037293605061,-138.96988356935736,3.14642596244812,12.0,45.0
114.93664008564032,-18.37950094846069,-139.35539811607,3.246678113937378,12.0,45.0
115.13413981816224,-18.154523065492747,-139.86970736753824,3.346616506576538,12.0,45.0
115.14525055884972,-18.02921563481528,-140.2741167954487,3.446598529815674,12.0,45.0
115.13682372601674,-18.1250396302682,-140.5479868958162,3.446598529815674,12.0,45.0
115.20343199946498,-18.367271541545108,-140.81026120526317,3.54664945602417,12.0,45.0
115.30204255200934,-18.595110392676748,-141.087009473761,3.646411418914795,12.0,45.0
115.37906990058865,-18.719634327147865,-141.40572517591258,3.746511936187744,12.0,45.0
115.42150177899352,-18.69497262379771,-141.76754142792072,3.846524000167847,12.0,45.0
115.43114201043448,-18.530486298779376,-141.91817300628253,3.946483373641968,12.0,45.0
115.43090364085486,-18.35435240933741,-141.75006370648248,4.046636581420898,12.0,45.0
115.55114913960008,-18.20495560558819,-141.6276601546125,4.1465744972229,12.0,45.0
115.81366320127694,-18.080593081342872,-141.7366439609742,4.1465744972229,12.0,45.0
116.04370830297492,-18.070694948060325,-141.8582044549628,4.246740341186523,12.0,45.0
116.17171837365268,-18.16469817134212,-141.86643200893295,4.346820831298828,12.0,45.0
116.25072914620624,-18.29223244953559,-141.83784719644763,4.44658088684082,12.0,45.0
116.3226948172514,-18.47033372888365,-141.79938821500332,4.546504974365234,12.0,45.0
116.38605088804468,-18.667658678213773,-141.70057088973272,4.646650791168213,12.0,45.0
116.4673636675222,-18.839519532287863,-141.60701403529788,4.746642589569092,12.0,45.0
116.6316481131761,-19.042547520805066,-141.7223342270516,4.846602916717529,12.0,45.0
116.8987824750102,-19.215814459825705,-142.01144554345294,4.846602916717529,12.0,45.0
117.23176232628587,-19.16399437197803,-142.19702168580417,4.946637153625488,12.0,45.0
117.50394072111064,-18.86462023583392,-142.23571075245852,5.046628952026367,12.0,45.0
117.70931870139476,-18.53457020831635,-142.28320756195723,5.146514415740967,12.0,45.0
118.0230529044951,-18.347901313768727,-142.4807808050706,5.246610641479492,12.0,45.0
118.41424643075392,-18.29756331300108,-142.7709018391888,5.346511363983154,12.0,45.0
118.70089025479774,-18.33524677035244,-142.98311266243056,5.446504592895508,12.0,45.0
118.87221304948258,-18.44290255570144,-143.18351334267257,5.446504592895508,12.0,45.0
118.90731290119558,-18.60189339715138,-143.45225493566014,5.54663610458374,12.0,45.0
118.84332910595803,-18.78958677014796,-143.69300550989027,5.646578788757324,12.0,45.0
118.85099433715192,-18.99540650351815,-143.94407757189836,5.746685981750488,12.0,45.0
118.9218424004077,-19.25032258262908,-144.3211786301657,5.846652507781982,12.0,45.0
118.9574956004982,-19.487887184847725,-144.69295920946416,5.946621417999268,12.0,45.0
118.8850256938792,-19.519200647874268,-144.95805300485557,6.046681880950928,12.0,45.0
118.7733532037488,-19.340816193335296,-145.20291520724803,6.14652681350708,12.0,45.0
118.73019432959993,-19.160365211116755,-145.38969903214064,6.14652681350708,12.0,45.0
118.70513966652588,-19.14248700317309,-145.4441082806262,6.246651172637939,12.0,45.0
118.68624273641429,-19.20542478479213,-145.43124344059723,6.346669673919678,12.0,45.0
118.69881538409332,-19.25570431844812,-145.455219003719,6.446714401245117,12.0,45.0
118.6857549242785,-19.3987137947508,-145.54743659060242,6.546745777130127,12.0,45.0
118.59956637110432,-19.536820641503382,-145.71558572459705,6.646514415740967,12.0,45.0
118.54271570192478,-19.57342082562472,-145.83747216658426,6.746716022491455,12.0,45.0
118.5778182415729,-19.661398484958315,-145.70980912340042,6.746716022491455,12.0,45.0
118.65145044891727,-19.7754756557344,-145.4860633266489,6.846667766571045,12.0,45.0
118.75071132714888,-19.79522097933504,-145.43220127263308,6.946662902832031,12.0,45.0
118.8820599600802,-19.73888422253646,-145.4798852657496,7.046647071838379,12.0,45.0
119.0551608235112,-19.67967886274956,-145.5404236941917,7.146728992462158,12.0,45.0
119.2533019712713,-19.695107557786965,-145.6638874767578,7.2466721534729,12.0,45.0
119.51115620798971,-19.71435654779012,-145.8760993127193,7.34657621383667,12.0,45.0
119.95952822184871,-19.57685124067101,-146.1965155982621,7.446567058563232,12.0,45.0
120.54214807888376,-19.33996149021262,-146.47212865554295,7.446567058563232,12.0,45.0
120.9886077898612,-19.16256130782012,-146.4842634378473,7.54644250869751,12.0,45.0
121.19043786118664,-19.03840315169955,-146.32375933627247,7.646449565887451,12.0,45.0
121.2298929512558,-18.86729528360532,-146.29318286192833,7.746622085571289,12.0,45.0
121.25074258466428,-18.668059974111177,-146.41787976483707,7.84666109085083,12.0,45.0
121.28179118941556,-18.56056988242426,-146.5860340471884,7.946702003479004,12.0,45.0
121.26881102822122,-18.589914168334843,-146.91934668127914,8.046601295471191,12.0,45.0
121.23713377708503,-18.74163973687193,-147.31168469517976,8.146575927734375,12.0,45.0
121.22850880245193,-18.96168326995449,-147.51004814735313,8.146575927734375,12.0,45.0
121.32823013720348,-19.160086657887817,-147.57795965280712,8.2465238571167,12.0,45.0
121.50414961835564,-19.27678901931477,-147.62686297865412,8.346508026123047,12.0,45.0
121.60037960770552,-19.27098703363419,-147.62874446936522,8.446348190307617,12.0,45.0
121.56908011511103,-19.142993397084005,-147.58136788943503,8.546598434448242,12.0,45.0
121.4335507783712,-18.954129941537456,-147.49277079071678,8.646727561950684,12.0,45.0
121.26766304928,-18.806938143201894,-147.42790941369594,8.746572494506836,12.0,45.0
121.15900235904758,-18.76843340988327,-147.4540959271213,8.746572494506836,12.0,45.0
121.09089114922126,-18.846306256996733,-147.43389178112244,8.846588134765625,12.0,45.0
121.009458882765,-19.011087183468792,-147.4084809715968,8.946552276611328,12.0,45.0
120.82890478460502,-19.159563210315707,-147.46431949489673,9.046717643737791,12.0,45.0
120.55729389925725,-19.24492939252492,-147.40573388773137,9.1466646194458,12.0,45.0
120.37681671445104,-19.336237459251983,-147.3463164426055,9.246551513671877,12.0,45.0
120.35659733512472,-19.41299234988046,-147.5675977408114,9.346495628356934,12.0,45.0
120.44744106863855,-19.39364188114513,-148.02797761041444,9.446576118469238,12.0,45.0
120.63576663171344,-19.32749718509889,-148.63353695003977,9.446576118469238,12.0,45.0
120.86279032560076,-19.301924828448985,-149.3507925312732,9.546697616577148,12.0,45.0
121.10415620278955,-19.27545768904478,-150.0658173056187,9.646661758422852,12.0,45.0
121.4102589063602,-19.16833816144832,-150.67969951817025,9.746546745300291,12.0,45.0
121.76465491765777,-19.111148707467613,-151.2513503041462,9.84648609161377,12.0,45.0
122.19240704949496,-19.227279053468457,-151.881218623366,9.94658088684082,12.0,45.0
122.77483405288692,-19.307721096725167,-152.5380820519252,10.04663467407227,12.0,45.0
123.43312148306264,-19.237643382967622,-153.04062019913985,10.04663467407227,12.0,45.0
123.9875982149487,-19.19259493597385,-153.23774716447986,10.14655017852783,12.0,45.0
124.34434645917614,-19.26050264716676,-153.1919926958232,10.24655628204346,12.0,45.0
124.54684409770375,-19.3558128086084,-153.094138396209,10.34648513793945,12.0,45.0
124.66576256004252,-19.354478931746144,-153.16022984189982,10.446702003479,12.0,45.0
124.6960902137605,-19.176178121107217,-153.42418917253386,10.5467357635498,12.0,45.0
124.62996208198211,-18.988578001030927,-153.63428857007156,10.64660549163818,12.0,45.0
124.44364426420594,-18.90493013932216,-153.56388665276114,10.74663734436035,12.0,45.0
124.08291825583684,-18.71284403410829,-153.30941630267884,10.74663734436035,12.0,45.0
123.65164635736734,-18.479274863957865,-153.13204880731135,10.84664344787598,12.0,45.0
123.31835323097845,-18.461022583809253,-153.08679711003217,10.9466609954834,12.0,45.0
123.11015811281024,-18.63866990000424,-153.04334116962812,11.04680252075195,12.0,45.0
122.9949557841819,-18.86435016230416,-152.85622501679043,11.1464958190918,12.0,45.0
122.99276540787508,-19.063786986793275,-152.59464017038167,11.24660968780518,12.0,45.0
123.13038692225533,-19.20588740397448,-152.44245553040224,11.34674549102783,12.0,45.0
123.2959053898276,-19.25529996514847,-152.4570292217197,11.44666862487793,12.0,45.0
123.45657829744898,-19.269685830268934,-152.63610485243726,11.44666862487793,12.0,45.0
123.75025844991887,-19.356642896017664,-152.94814027695062,11.54668998718262,12.0,45.0
124.12345183042686,-19.475244739798352,-153.40551775130345,11.64663314819336,12.0,45.0
124.4756493238286,-19.419691311020205,-154.03523611780102,11.74652481079102,12.0,45.0
124.91655941033105,-19.215650600895493,-154.69829536244674,11.84671592712402,12.0,45.0
125.43188436235656,-19.154930962676872,-155.2131838330381,11.94661235809326,12.0,45.0
125.9170181674477,-19.28253123868733,-155.58202584027,12.0465087890625,12.0,45.0
126.34830847439729,-19.43326228735596,-155.8532924354433,12.0465087890625,12.0,45.0
126.66608543235112,-19.54968163136284,-156.06557626774494,12.14664936065674,12.0,45.0
126.85420244165448,-19.71755225749073,-156.23620481968197,12.24668979644775,12.0,45.0
126.92618543322207,-20.027820224738303,-156.42410012636486,12.34677696228027,12.0,45.0
126.81048280056176,-20.419253301924865,-156.70516378435508,12.44670486450195,12.0,45.0
126.4960319905367,-20.788380495916613,-157.0271489214877,12.54662322998047,12.0,45.0
126.14114668747848,-21.040171141654543,-157.40300773798384,12.64665699005127,12.0,45.0
125.85114123908946,-21.160954470523368,-157.6524690012887,12.74660968780518,12.0,45.0
125.60339239972892,-21.206346368598748,-157.53664193366671,12.74660968780518,12.0,45.0
125.41464560963894,-21.10671363003351,-157.2686628882998,12.84653663635254,12.0,45.0
125.30145257795228,-20.87251875523457,-157.1379550138676,12.94651794433594,12.0,45.0
125.19322707028708,-20.658015340645047,-157.20329282954057,13.04663372039795,12.0,45.0
125.1527717933705,-20.462072370713564,-157.32928501089273,13.14666557312012,12.0,45.0
125.260385915215,-20.222784719151203,-157.40189449234956,13.24667835235596,12.0,45.0
125.41112357083976,-19.956373428211407,-157.4086084936866,13.34654712677002,12.0,45.0
125.61283023674224,-19.67937505295375,-157.40662050132977,13.34654712677002,12.0,45.0
125.97623908212572,-19.468366120958084,-157.49804102247035,13.4464750289917,12.0,45.0
126.42362933000146,-19.453934384643496,-157.58046534369382,13.54667472839355,12.0,45.0
126.8444654129947,-19.64286975229501,-157.62693237127775,13.64661026000977,12.0,45.0
127.2339769344813,-19.848569483326006,-157.8818218868748,13.74655246734619,12.0,45.0
127.52156233345238,-19.980840759277378,-158.38131756167382,13.84631061553955,12.0,45.0
127.71186774834923,-20.104029968906527,-158.91122100170304,13.94642353057861,12.0,45.0
127.91581172001044,-20.16697657047881,-159.3214723209404,14.04683208465576,12.0,45.0
128.1784317690334,-20.187303325629188,-159.69435660589096,14.04683208465576,12.0,45.0
128.47731439622098,-20.26083232741321,-160.123628782297,14.14679050445557,12.0,45.0
128.80589258020834,-20.284018008991936,-160.5100731839756,14.24660015106201,12.0,45.0
129.12542127732345,-20.1726783765608,-160.82650572769705,14.34668159484863,12.0,45.0
129.33509767911195,-20.033788699873035,-161.03864201844684,14.44660949707031,12.0,45.0
129.49718020342104,-19.95473519119476,-161.0710839515818,14.54677677154541,12.0,45.0
129.68742913474887,-19.90365171390264,-161.07472356090798,14.64663505554199,12.0,45.0
129.77357363258577,-19.88204368182065,-161.228064032495,14.74615669250488,12.0,45.0
129.70448154300607,-19.95855178531672,-161.55660301030562,14.74615669250488,12.0,45.0
129.60583927036382,-20.14600908436758,-161.98123801604558,14.84606742858887,12.0,45.0
129.45517826970902,-20.343150236068684,-162.38668087181966,14.94665908813477,12.0,45.0
129.25530813403634,-20.47718190357656,-162.71677964006585,15.04688549041748,12.0,45.0
129.15988071393642,-20.5422770999844,-162.86190949410528,15.14680480957031,12.0,45.0
129.17720935322006,-20.51495780548844,-162.73958759617514,15.24667167663574,12.0,45.0
129.23680319850843,-20.45256331916409,-162.46949371832358,15.34650802612305,12.0,45.0
129.36101360821704,-20.387501562455554,-162.2938691911901,15.34650802612305,12.0,45.0
129.56645216344648,-20.211347391142088,-162.21998952049728,15.44674968719482,12.0,45.0
129.7403848681522,-19.99238977121213,-161.97506361799677,15.54664325714111,12.0,45.0
129.8524255857406,-19.95807263760768,-161.66624369642557,15.64641380310059,12.0,45.0
129.98661177239924,-20.067223771241675,-161.59281403991807,15.74631977081299,12.0,45.0
130.15584584853718,-20.16937939010697,-161.69579962555255,15.84652423858643,12.0,45.0
130.33986371145969,-20.23253475504364,-161.93397305419603,15.94678688049316,12.0,45.0
130.55041521621746,-20.281860034084914,-162.3255318355045,16.04684257507324,12.0,45.0
130.80189262524345,-20.38390452057089,-162.84298624711457,16.04684257507324,12.0,45.0
131.08222549554822,-20.48677527933558,-163.45622177019243,16.14665412902832,12.0,45.0
131.3883310499231,-20.566158176342626,-163.97668095514783,16.24667358398438,12.0,45.0
131.67691319712438,-20.769536343589067,-164.2980787238135,16.34663391113281,12.0,45.0
131.90898679974228,-21.055219123824525,-164.5690228218759,16.44654846191406,12.0,45.0
132.0902531937506,-21.23550043231712,-164.84132298764908,16.54671287536621,12.0,45.0
132.13722735223993,-21.318295737691432,-165.0904932060869,16.64665412902832,12.0,45.0
131.94521043590044,-21.36738124096264,-165.44245477575,16.64665412902832,12.0,45.0
131.680239833933,-21.32243130452305,-165.83483607632368,16.7467155456543,12.0,45.0
131.60943805922005,-21.1334944921229,-166.05651773572257,16.84662246704102,12.0,45.0
131.66960351166207,-20.91484947666152,-166.1388544192205,16.94665145874023,12.0,45.0
131.76945613578482,-20.78388522975424,-166.2518893804008,17.04668426513672,12.0,45.0
131.9500206758387,-20.706406099970184,-166.3548251168906,17.14665031433105,12.0,45.0
132.150424292984,-20.62457580116168,-166.28357843237606,17.24663352966309,12.0,45.0
132.36370679676924,-20.5198372197886,-166.17730142876215,17.3466739654541,12.0,45.0
132.61472936966297,-20.493543225698104,-166.2479624753628,17.3466739654541,12.0,45.0
132.81295555418066,-20.644256654806856,-166.49615696144642,17.44662857055664,12.0,45.0
132.98471671528557,-20.87601729472796,-166.89450503929862,17.5465145111084,12.0,45.0
133.23156046780008,-21.111726701610817,-167.35433445626762,17.64648056030273,12.0,45.0
133.49145633294657,-21.31287466185884,-167.80840814563837,17.74663543701172,12.0,45.0
133.70365610990814,-21.35495866052148,-168.17358804534183,17.84659194946289,12.0,45.0
133.88201467840682,-21.230351581192384,-168.32717370223364,17.94656753540039,12.0,45.0
134.06596911213975,-21.079616725258365,-168.4306489753075,18.046630859375,12.0,45.0
134.22367947916516,-20.93220261819293,-168.70151474641654,18.046630859375,12.0,45.0
134.32826459781646,-20.82858197968432,-169.19077005969177,18.14664077758789,12.0,45.0
134.4192596657076,-20.827388412776205,-169.7574981987107,18.24678230285645,12.0,45.0
134.43243188283876,-20.912020751504325,-170.16160438403517,18.34653663635254,12.0,45.0
134.41636448294437,-21.09133266400508,-170.3146125200186,18.44648170471191,12.0,45.0
134.4884655078837,-21.255383015023146,-170.27074370071668,18.54665374755859,12.0,45.0
134.59318933774284,-21.26976921700272,-170.24766164028568,18.64662551879883,12.0,45.0
134.69505165932253,-21.18666356255427,-170.41924841261795,18.64662551879883,12.0,45.0
134.86824809433332,-21.15382165164062,-170.765078086495,18.74664497375488,12.0,45.0
135.0321846493079,-21.20030903200451,-171.1447477743121,18.84656715393066,12.0,45.0
134.98918549477247,-21.326517420252227,-171.42122346498903,18.9465217590332,12.0,45.0
134.8476266650505,-21.48281478705897,-171.55396925772217,19.04673194885254,12.0,45.0
134.81591440759183,-21.50953941540981,-171.54902546665275,19.14673233032227,12.0,45.0
134.97446589381448,-21.447852821445093,-171.49017394331688,19.24665451049805,12.0,45.0
135.2960405207906,-21.4094425592722,-171.40988283621013,19.34653854370117,12.0,45.0
135.6307705791977,-21.38305700359584,-171.1245209146337,19.34653854370117,12.0,45.0
135.95536131082957,-21.35406814998373,-170.6436293586364,19.44644546508789,12.0,45.0
136.29893464600983,-21.35188668269127,-170.3083872002023,19.54657745361328,12.0,45.0
136.57943383219532,-21.448344133452547,-170.18433182492404,19.6467113494873,12.0,45.0
136.7145187643959,-21.602987612682103,-170.17491445514494,19.74676322937012,12.0,45.0
136.72173805940804,-21.72928022304112,-170.34788395329784,19.84665298461914,12.0,45.0
136.66682501405222,-21.898241364413987,-170.65183347550058,19.9465446472168,12.0,45.0
136.65657541989063,-22.16990921264488,-171.00268573687012,19.9465446472168,12.0,45.0
136.8251711853513,-22.46189126707416,-171.45855281775098,20.04657554626465,12.0,45.0
137.132288598559,-22.709115904560843,-172.0117017303396,20.14671325683594,12.0,45.0
137.4812574369966,-22.92449471126024,-172.51138383651733,20.24667930603027,12.0,45.0
137.85751124693613,-23.07952700971572,-172.9083625759378,20.34659767150879,12.0,45.0
138.18655953930292,-23.12128755610628,-173.20411419243484,20.4466609954834,12.0,45.0
138.41967320334695,-23.12598253660351,-173.32875133833525,20.54663467407227,12.0,45.0
138.5656384209993,-23.20274234740216,-173.37842628494425,20.64647102355957,12.0,45.0
138.53427767175427,-23.295315069106177,-173.41113228814638,20.64647102355957,12.0,45.0
138.33208386964645,-23.36278770005061,-173.40671683170729,20.74666213989258,12.0,45.0
138.15301612558517,-23.45643487660724,-173.52457800632007,20.84659194946289,12.0,45.0
138.04971577750155,-23.492661292905368,-173.7988962252522,20.94650650024414,12.0,45.0
138.0824290199302,-23.37749228574407,-174.00457744529885,21.04672813415527,12.0,45.0
138.3479990058618,-23.220158891198817,-174.0012314336241,21.14646339416504,12.0,45.0
138.62753890515356,-23.17299685683845,-173.9329096312608,21.24616241455078,12.0,45.0
138.72186918493662,-23.185551033255244,-174.01345826842916,21.34639549255371,12.0,45.0
138.6804672295471,-23.11560168841408,-174.1814058843374,21.34639549255371,12.0,45.0
138.57575634384196,-23.0066364779624,-174.23126819257382,21.44676971435547,12.0,45.0
138.56388199269756,-23.009733517254777,-174.20533813497948,21.54692268371582,12.0,45.0
138.78587050836362,-23.16198397869565,-174.27572528171322,21.64669418334961,12.0,45.0
139.1404546593336,-23.30773016274581,-174.48670373204877,21.74652481079102,12.0,45.0
139.42358823132756,-23.37468242983878,-174.72862013988154,21.84674263000488,12.0,45.0
139.5996837042451,-23.45982659284325,-174.91017460905434,21.94681167602539,12.0,45.0
139.72010521779217,-23.50766763933081,-175.14783037492495,21.94681167602539,12.0,45.0
139.76334382130952,-23.402414050643205,-175.4872724706511,22.04616355895996,12.0,45.0
139.7061837016306,-23.162557018325547,-175.8010672612488,22.14580917358398,12.0,45.0
139.55191751826214,-22.89231713563416,-176.00498488148207,22.24641609191895,12.0,45.0
139.44526450813487,-22.617982590054226,-176.12589664773807,22.34690093994141,12.0,45.0
139.45626316132808,-22.246253355866003,-176.1669812522512,22.44710350036621,12.0,45.0
139.3948288917763,-21.877202290602728,-176.09276710861255,22.54674339294434,12.0,45.0
139.2270141588228,-21.730336176993703,-176.03944961540722,22.64659881591797,12.0,45.0
139.10825296434027,-21.696162716974484,-176.03833955878068,22.64659881591797,12.0,45.0
138.96360681676055,-21.665852638057824,-175.92735145248383,22.74665832519531,12.0,45.0
138.63604548611474,-21.73721566181263,-175.67077898679884,22.84666633605957,12.0,45.0
138.26478917712672,-21.847192897373063,-175.29458207435752,22.94672393798828,12.0,45.0
138.02586795732114,-21.945780444996924,-174.87372641121328,23.04623603820801,12.0,45.0
137.88403195086804,-22.09029521362409,-174.6008552324884,23.14643859863281,12.0,45.0
137.80309102924056,-22.263233215737383,-174.57654223472665,23.24688720703125,12.0,45.0
137.7590716128825,-22.40258863698438,-174.72776402240552,23.24688720703125,12.0,45.0
137.63390796393924,-22.49032599452314,-174.99915274827558,23.34691429138184,12.0,45.0
137.42965369450752,-22.542922441324343,-175.33213497412007,23.4467945098877,12.0,45.0
137.22591006953124,-22.60997357105997,-175.50624397453836,23.54678153991699,12.0,45.0
137.01062609815082,-22.782249951618,-175.30022685392382,23.64661026000977,12.0,45.0
136.8851383780351,-23.03431809284054,-174.8516883005068,23.74665641784668,12.0,45.0
136.88646814766597,-23.2387818024702,-174.42651555796635,23.84660339355469,12.0,45.0
136.85966227812116,-23.408581266170213,-173.9415102469341,23.94664764404297,12.0,45.0
136.750787246091,-23.63565741569922,-173.3532309929397,23.94664764404297,12.0,45.0
136.54496168007972,-23.89243989469392,-172.79111647963057,24.04665946960449,12.0,45.0
136.35041344628766,-24.12990272299424,-172.3566433947558,24.14653968811035,12.0,45.0
136.28258414729976,-24.27873200724155,-172.20994958400698,24.24645042419434,12.0,45.0
136.14270606596645,-24.199557886421665,-172.2498623244228,24.34659194946289,12.0,45.0
135.86374304041777,-23.974464160667164,-172.2259218697864,24.4466381072998,12.0,45.0
135.7098859218709,-23.8052625073188,-172.018689478519,24.54655838012695,12.0,45.0
135.71040006516728,-23.71605660953133,-171.551313224304,24.54655838012695,12.0,45.0
135.63660346380829,-23.65956404589133,-170.98039463708963,24.64659690856934,12.0,45.0
135.55479386791274,-23.47873672482689,-170.58955441742708,24.74669075012207,12.0,45.0
135.56251071974765,-23.165931712652963,-170.42079942958165,24.84656715393066,12.0,45.0
135.52336387042746,-22.99658827792305,-170.2940366613099,24.94661903381348,12.0,45.0
135.4153728326354,-23.04212814593049,-170.01808593933092,25.04648017883301,12.0,45.0
135.27680472295927,-23.18937978923677,-169.66168724742093,25.14651870727539,12.0,45.0
135.05419584593096,-23.37972844568362,-169.4076506804845,25.24666786193848,12.0,45.0
134.71613029684443,-23.508481233259435,-169.14350196711595,25.24666786193848,12.0,45.0
134.3570192360292,-23.50750718529681,-168.7251479007862,25.34661865234375,12.0,45.0
134.00800495265017,-23.45142556947373,-168.2679098000269,25.44673347473145,12.0,45.0
133.50718130390794,-23.47040554975808,-167.88314532683475,25.54667663574219,12.0,45.0
132.86522176756537,-23.59675990027054,-167.4755832191112,25.64645957946777,12.0,45.0
132.33979090789424,-23.74528600843909,-167.024001545686,25.74655151367188,12.0,45.0
131.9160961330289,-23.929263243356136,-166.68603492584404,25.84648704528809,12.0,45.0
131.43831608434965,-24.2449859707378,-166.55434111592848,25.94664764404297,12.0,45.0
131.1011230397404,-24.65535671636182,-166.5284408457071,25.94664764404297,12.0,45.0
130.97430074465697,-24.90211561131128,-166.3504205645342,26.04669189453125,12.0,45.0
130.7806089093392,-24.8861975579503,-165.99143589621153,26.14665031433105,12.0,45.0
130.50187098348837,-24.789135081853725,-165.55713432988105,26.24671936035156,12.0,45.0
130.36033543444285,-24.701770305114515,-165.1913611549925,26.34664726257324,12.0,45.0
130.4346873770175,-24.645637453254928,-165.09066405589445,26.44655227661133,12.0,45.0
130.58700857584626,-24.613329617259662,-165.14215828315534,26.54668235778809,12.0,45.0
130.54206726741458,-24.508167139346845,-165.09548179293816,26.54668235778809,12.0,45.0
130.1697117429589,-24.24750729642576,-164.75144426088505,26.64656639099121,12.0,45.0
129.62758371966393,-23.867469401191403,-164.15583596596966,26.74656867980957,12.0,45.0
129.08061807775266,-23.47615904562932,-163.51237622835006,26.84672546386719,12.0,45.0
128.5419753748806,-23.2630410936714,-162.9129706459591,26.94675827026367,12.0,45.0
128.10354117253829,-23.374429713688222,-162.46920360988182,27.04673385620117,12.0,45.0
127.7878264729848,-23.67768030540476,-162.21664294144173,27.14663505554199,12.0,45.0
127.46009665472364,-23.954069337925045,-162.0267575848942,27.24651527404785,12.0,45.0
127.16007178245982,-24.12577326571933,-161.8078513945494,27.24651527404785,12.0,45.0
126.95467819650736,-24.16551922883166,-161.57220782017225,27.34654808044434,12.0,45.0
126.7752096380151,-24.014388632183152,-161.2387126815708,27.44671821594238,12.0,45.0
126.51276294315916,-23.771436383205685,-160.8691254684365,27.54669380187988,12.0,45.0
126.16003839380122,-23.65020552148664,-160.61319430122498,27.64627456665039,12.0,45.0
125.86560504258148,-23.68705771428484,-160.32652397618486,27.7463321685791,12.0,45.0
125.6555412414574,-23.74789540549505,-159.90741340328435,27.8465576171875,12.0,45.0
125.39939675377089,-23.67658854834976,-159.46993848500284,27.8465576171875,12.0,45.0
125.09649061731278,-23.5221538717654,-159.14156092993366,27.94694900512695,12.0,45.0
124.79028493998754,-23.537586189826644,-158.84680867054993,28.04671859741211,12.0,45.0
124.4856820117508,-23.7852199453126,-158.46772538393307,28.14600563049316,12.0,45.0
124.15715777134189,-24.031484182253763,-158.0764268689582,28.2464427947998,12.0,45.0
123.74771600683832,-24.155722077533884,-157.65208812903884,28.34700584411621,12.0,45.0
123.36175715695478,-24.220526554482483,-157.0941217492136,28.44683456420898,12.0,45.0
123.0754618366736,-24.158738535782227,-156.5175982564805,28.54630088806152,12.0,45.0
122.79933015914662,-23.97598558403571,-156.08151154812884,28.54630088806152,12.0,45.0
122.40818829252208,-23.813889756210887,-155.7909170027763,28.64615440368652,12.0,45.0
121.83856939727464,-23.690869183169667,-155.51271948849802,28.74659538269043,12.0,45.0
121.1373154329619,-23.60177540344023,-155.11503437072398,28.84694671630859,12.0,45.0
120.47088400433196,-23.541819284967755,-154.652505007573,28.94679260253906,12.0,45.0
120.0382417342371,-23.57483978785906,-154.2648657481976,29.04659080505371,12.0,45.0
119.82508731517736,-23.74654443501068,-154.05352871814256,29.1463451385498,12.0,45.0
119.71241219756456,-23.92258640502895,-153.92375011808505,29.24665451049805,12.0,45.0
119.64019919897044,-24.02710714470953,-153.75841461439688,29.24665451049805,12.0,45.0
119.51734097409437,-24.065643496691337,-153.63539833090536,29.34687614440918,12.0,45.0
119.3331506583572,-24.02179459665189,-153.51458042593137,29.44627571105957,12.0,45.0
119.22045250458966,-23.965570735430344,-153.31018830077522,29.54607009887695,12.0,45.0
119.15577317197766,-23.99170113510942,-153.11132100001734,29.64663124084473,12.0,45.0
118.90350134241837,-23.987791210057065,-152.94648316854364,29.74713706970215,12.0,45.0
118.44436318062058,-23.86285623129484,-152.72534676190648,29.84690475463867,12.0,45.0
117.94903391170412,-23.77190258073801,-152.41298068295663,29.84690475463867,12.0,45.0
117.43936703919954,-23.7877994485273,-152.05688488612557,29.94680595397949,12.0,45.0
