Signal1,Signal2,Signal3,R,H,O
474.3422602084719,-201.72096664818724,-168.77779729104887,1.364779109280789e-06,7.0,0.0
474.8603031016118,-201.74846587641449,-168.6620055837532,4.247526703693438e-07,7.0,0.0
475.4000191479722,-201.7551324743989,-168.7238081561441,-6.61500280330074e-07,7.0,0.0
475.8741281780953,-201.7469658514207,-168.95272543430448,-6.684633717668476e-07,7.0,0.0
476.31847816302167,-201.9448588845869,-169.07498654558765,-1.900942606880562e-06,7.0,0.0
476.8141763517946,-202.42237146329165,-169.0861224762378,3.969000772485742e-07,7.0,0.0
477.3404397252321,-202.9909226205829,-169.19958826619305,-5.779422735940898e-07,7.0,0.0
477.8921780298973,-203.57546043531948,-169.35901505469582,-5.779422735940898e-07,7.0,0.0
478.4438313721204,-204.1636060343823,-169.46169831527368,-3.133422978862654e-07,7.0,0.0
478.8678556974037,-204.5548622186548,-169.45009600728665,-8.425424766755896e-07,7.0,0.0
479.0237161754392,-204.6255884128226,-169.5606620903125,1.343889607596793e-06,7.0,0.0
478.9932594300497,-204.59663270517493,-170.04212623070416,-2.499774382158648e-06,7.0,0.0
478.84196975746266,-204.6329054963156,-170.69676627380224,1.232479235113715e-06,7.0,0.0
478.5746450263119,-204.66648491382867,-171.2933517627927,-1.85916360351257e-06,7.0,0.0
478.3013937284069,-204.69533085038915,-171.90031792117776,-1.880052877822891e-07,7.0,0.0
478.1901714995111,-204.8722017487035,-172.56163964423777,-1.880052877822891e-07,7.0,0.0
478.45570688348096,-205.21449495078,-173.17394764104765,-7.311318768188357e-07,7.0,0.0
479.00174604359927,-205.56525917842745,-173.75620443878927,-7.938001544971485e-07,7.0,0.0
479.492830477125,-205.8320041637537,-174.22244413631662,-5.15273995915777e-07,7.0,0.0
479.9061334598837,-206.0002916195912,-174.37310397759802,-1.225516143676941e-06,7.0,0.0
480.2566979824983,-206.23667995198164,-174.3077822793898,5.988315479044104e-07,7.0,0.0
480.5327481994019,-206.52611171676065,-174.1806455517094,-1.657232132856734e-06,7.0,0.0
480.98733302463313,-206.83845484020748,-173.96133799794185,-3.690474841278046e-07,7.0,0.0
481.7233221628089,-207.36736815393323,-173.71201995610068,-3.690474841278046e-07,7.0,0.0
482.4415039474159,-207.89286851138647,-173.51724510603674,-1.121068862630636e-06,7.0,0.0
482.9018614276725,-208.2989766381814,-173.36516854670236,-3.384095634828554e-06,7.0,0.0
483.2991484323381,-208.85994615792336,-173.17181605078466,-1.148921455751406e-06,7.0,0.0
483.8292756454622,-209.51928851091,-172.92539809079167,-2.311769094376359e-06,7.0,0.0
484.3500285684793,-210.00375564193004,-172.9397568338143,1.232479235113715e-06,7.0,0.0
484.8072471531467,-210.2312142586869,-173.3512771070255,8.634317509859102e-07,7.0,0.0
485.2802916454029,-210.34055924652765,-174.0053207457586,8.634317509859102e-07,7.0,0.0
485.6233692228449,-210.392516978573,-174.8480508847082,5.918684564676369e-07,7.0,0.0
485.7385713877658,-210.29173877530428,-175.64090390682296,1.866126694949344e-06,7.0,0.0
485.88174968762434,-210.0267295256409,-176.0638517897882,7.659475613763789e-07,7.0,0.0
486.3012678906474,-209.6788740446113,-176.1160129658188,-2.026279389610863e-06,7.0,0.0
486.77414484022256,-209.5477759262929,-176.06463617637954,9.88768533716211e-07,7.0,0.0
486.901864946831,-209.79951424190332,-176.14102174812254,-1.719900410535047e-06,7.0,0.0
486.7628033645664,-210.11926088296383,-176.36013594051195,2.263026772197918e-06,7.0,0.0
486.62984410056026,-210.31103175549484,-176.70036504400463,2.263026772197918e-06,7.0,0.0
486.4962636263144,-210.4052427194541,-177.17772664836716,5.918684564676369e-07,7.0,0.0
486.3144105378717,-210.50644869516955,-177.69470323470563,1.350852926407242e-06,7.0,0.0
486.1589602936541,-210.7605982477652,-178.1067996996216,-8.425424766755896e-07,7.0,0.0
486.1147662867159,-211.08710446710984,-178.43714537330484,1.531893758510705e-07,7.0,0.0
486.14027361834377,-211.3922520943467,-178.6751175519945,-6.893528734508436e-07,7.0,0.0
486.343428268903,-211.80419806289103,-178.8516610042552,-9.60916167969117e-07,7.0,0.0
486.87797562919286,-212.21227152918976,-179.04240819287838,-9.60916167969117e-07,7.0,0.0
487.589741390829,-212.3653077570954,-179.12066981779594,-2.019316980295116e-07,7.0,0.0
488.37285357646994,-212.38105712236865,-179.1011502108953,-8.843212526699062e-07,7.0,0.0
489.12087151320696,-212.4168464276236,-179.03957571959282,4.874209480476566e-08,7.0,0.0
489.74406273382976,-212.51992955202888,-179.01285024482897,2.30480577556591e-06,7.0,0.0
490.41753679782335,-212.71118931236265,-179.17773692445274,5.152737685421016e-07,7.0,0.0
491.0921770138284,-212.92103784332824,-179.58295659768424,-7.450580596923828e-07,7.0,0.0
491.4795022109894,-213.2013864595486,-180.14863690345385,-1.601526946615195e-07,7.0,0.0
491.6209718459056,-213.7436118101246,-180.5818676153257,-1.601526946615195e-07,7.0,0.0
491.6426234084791,-214.4369623939168,-180.7800459526033,5.988315479044104e-07,7.0,0.0
491.62773158865855,-215.0152650665203,-180.8205306298232,-4.94384494231781e-07,7.0,0.0
491.78562569420455,-215.3891219620583,-180.86658789687328,-6.963159648876174e-08,7.0,0.0
492.06283362384096,-215.4662900701045,-181.15839073163937,-1.796495325834258e-06,7.0,0.0
492.09949466612215,-215.23150242197352,-181.52796495115933,5.849053650308633e-07,7.0,0.0
491.8016526576023,-215.0199352311871,-181.76420523721924,-1.253368736797711e-06,7.0,0.0
491.4005336523851,-214.9780746920508,-182.0244692067752,-7.520213785028318e-07,7.0,0.0
490.9589508952762,-214.770378577256,-182.3921000233764,-7.520213785028318e-07,7.0,0.0
490.50495649424977,-214.56143877303307,-182.7575122839804,-1.051437266141875e-06,7.0,0.0
490.2536568642928,-214.78558111884308,-182.9853870108853,-2.88274804916e-06,7.0,0.0
490.4022770659408,-215.31725968346385,-182.9010268160584,-2.840969045792008e-06,7.0,0.0
490.9488856183043,-215.87090730227965,-182.70562116182865,-1.169810957435402e-06,7.0,0.0
491.5597891229813,-216.2522398887524,-182.74189737442052,-3.481579824438086e-07,7.0,0.0
491.96621889562033,-216.4456128745053,-182.96848062732508,-3.955074589612195e-06,7.0,0.0
492.3395542642658,-216.5640628206908,-183.21035767611184,-3.955074589612195e-06,7.0,0.0
492.8375272151753,-216.55768876978647,-183.11576595650004,-1.302110831602477e-06,7.0,0.0
493.4597065226111,-216.40214366115288,-182.70638610371984,8.286158390546916e-07,7.0,0.0
494.3199143713057,-216.2591461902641,-182.6087002769092,-1.399595021212008e-06,7.0,0.0
495.3139451001288,-216.37820149965103,-182.81852069195097,1.316037014476024e-06,7.0,0.0
496.0886866600905,-216.74744527365505,-182.90427595954148,1.30907392303925e-06,7.0,0.0
496.5208788645676,-217.0007785199744,-183.1093547819329,4.038631686853478e-07,7.0,0.0
496.7657969600923,-217.0812005369449,-183.663667724142,4.59568354926887e-07,7.0,0.0
497.0106337265278,-217.28089567645844,-184.24663133943653,4.59568354926887e-07,7.0,0.0
497.2183682082719,-217.5322518001446,-184.74421310598584,-2.666890168256941e-06,7.0,0.0
497.3277412680109,-217.5767412854236,-185.2628965057443,1.880052877822891e-07,7.0,0.0
497.46097254822064,-217.49395849948425,-185.6056830121149,-2.353547870370676e-06,7.0,0.0
497.5821406643787,-217.57723502043936,-185.76149928459964,3.1334207051259e-07,7.0,0.0
497.661620658915,-217.91505854639303,-186.03139837844208,-3.481579824438086e-07,7.0,0.0
497.9455570009133,-218.3108729302577,-186.47325388576152,8.634317509859102e-07,7.0,0.0
498.4714118176444,-218.6910465935876,-187.06037692615087,8.634317509859102e-07,7.0,0.0
498.8909509073589,-219.13564322494148,-187.72975203609147,6.266843683988554e-07,7.0,0.0
498.9367621743093,-219.6318590889694,-188.3247557777519,1.455300207453547e-06,7.0,0.0
498.8714601275029,-220.2229669434117,-188.70668147891763,1.824347691581352e-06,7.0,0.0
498.9539677134717,-221.0941627085057,-188.8426070365087,-6.197212769620819e-07,7.0,0.0
499.0505683086038,-222.1150705324736,-188.9039294469228,3.272684807598125e-07,7.0,0.0
499.1103231284302,-222.9131724104153,-188.9780845265481,-9.400266662851208e-07,7.0,0.0
499.0784514122229,-223.31496064692223,-188.89911838131263,8.425422493019141e-07,7.0,0.0
498.9697437252888,-223.3691839092783,-188.84207935813043,8.425422493019141e-07,7.0,0.0
498.9897321508095,-223.38741164686564,-189.1624238649207,1.608489810678293e-06,7.0,0.0
499.196378543757,-223.5349310334006,-189.6679512580958,-6.823897820140701e-07,7.0,0.0
499.5466607636373,-223.62078771623857,-190.10869487690616,1.448337116016774e-06,7.0,0.0
500.03483053975407,-223.53942177429604,-190.48274324588385,2.026279389610863e-06,7.0,0.0
500.62053575724593,-223.45354683042365,-190.67955719947489,1.810421281334129e-06,7.0,0.0
501.349522978946,-223.4005935992041,-190.69799584671853,1.455300207453547e-06,7.0,0.0
502.2385713088771,-223.2608351922217,-190.7735193457575,8.564684321754612e-07,7.0,0.0
503.0429192384864,-223.1476390533846,-190.91812338290896,8.564684321754612e-07,7.0,0.0
503.6822894007164,-223.15407711897487,-191.0234030175464,1.566710807310301e-06,7.0,0.0
504.3091844032483,-223.3113835085321,-191.28250249124287,-2.478884880474652e-06,7.0,0.0
504.9041151474786,-223.72706091879263,-191.7003192320749,1.183736912935274e-07,7.0,0.0
505.38312887107367,-224.2697867677045,-191.8393618857733,-1.044475084199803e-07,7.0,0.0
505.7090225039482,-224.747148115698,-191.66686129645092,1.148921228377731e-06,7.0,0.0
505.9206938601942,-225.16124636539385,-191.55146622887867,-9.400266662851208e-07,7.0,0.0
506.1166929160235,-225.4975613772397,-191.74021710629287,-9.400266662851208e-07,7.0,0.0
506.29200664005305,-225.68019916772604,-192.1797475099028,1.615452902115067e-06,7.0,0.0
506.3986660351388,-225.7322987179548,-192.6382208507724,-2.492811063348199e-06,7.0,0.0
506.4020217670638,-225.908229343716,-193.03844328821464,3.481579824438086e-07,7.0,0.0
506.27725030928366,-226.3856669311681,-193.29729841792343,9.609159405954415e-07,7.0,0.0
506.09851975137695,-227.0237812036555,-193.34282979055064,3.760105755645782e-07,7.0,0.0
505.96498505631337,-227.58584636058,-193.18337591415727,-7.102423751348397e-07,7.0,0.0
506.0591670780765,-227.9012550079472,-192.90841104710864,-4.177900336799213e-08,7.0,0.0
506.5762343831952,-228.008735513317,-192.672103705727,-4.177900336799213e-08,7.0,0.0
507.3515438142606,-228.0431246230687,-192.60700785788572,0.0,7.0,0.0
508.1063135456311,-228.0936357574948,-192.8628924921286,-1.462265117879724e-07,7.0,0.0
508.83202210496177,-228.16447395223105,-193.44359841737776,1.253368509424035e-06,7.0,0.0
509.6545919912929,-228.2363724308481,-194.08010761682613,-6.475738700828515e-07,7.0,0.0
510.6586563098276,-228.34358691857145,-194.4580526894084,-1.239442553924164e-06,7.0,0.0
511.7305792264008,-228.43730011160227,-194.5679713859168,-3.551213012542576e-07,7.0,0.0
512.6539443726328,-228.57167600727936,-194.755279543382,-3.551213012542576e-07,7.0,0.0
513.3856562671972,-228.91696052034425,-195.1694385110308,-2.659927076820168e-06,7.0,0.0
513.9140913009732,-229.45580699197689,-195.72809873042524,-1.371742428091238e-06,7.0,0.0
514.2757499983461,-229.9764342559528,-196.363431731532,5.361632702260977e-07,7.0,0.0
514.518195657226,-230.26516578993704,-196.9134362884456,3.760105755645782e-07,7.0,0.0
514.5902641725295,-230.3879002607012,-197.2838480505,5.361632702260977e-07,7.0,0.0
514.5533452678395,-230.51851126073788,-197.5404886506848,-2.0889501683996066e-08,7.0,0.0
514.4857183515845,-230.5922505391259,-197.78858479989907,-1.239442553924164e-06,7.0,0.0
514.4547967437941,-230.65570917038,-198.030597205546,-1.239442553924164e-06,7.0,0.0
514.4500808808715,-230.8791545682957,-198.2937864963078,3.760105755645782e-07,7.0,0.0
514.4228413280824,-231.224848250524,-198.70935267574427,5.57051862415392e-08,7.0,0.0
514.4441720680145,-231.61384640182533,-199.29649230914424,-2.130726898030844e-06,7.0,0.0
514.5593777544475,-231.9867912190913,-200.0407248019487,-2.56940597864741e-06,7.0,0.0
514.8332836695492,-232.29792553266,-200.84150496962243,-1.615453129488742e-06,7.0,0.0
515.2447325607452,-232.4824689065904,-201.2729123267373,-2.813116452671238e-06,7.0,0.0
515.643709485696,-232.42716827872275,-201.20275654959548,-3.41194891007035e-07,7.0,0.0
515.9806654139772,-232.2873582553061,-200.98295668221456,-3.41194891007035e-07,7.0,0.0
516.4008288375378,-232.2836373944777,-200.8229736328581,5.570527719100937e-07,7.0,0.0
517.0093066279035,-232.4541981852808,-200.6581495562421,-8.912845714803552e-07,7.0,0.0
517.6219538228131,-232.86747944553832,-200.47421463910345,-9.400266662851208e-07,7.0,0.0
518.0523682893887,-233.3616997163671,-200.58594756377948,3.739216481335461e-06,7.0,0.0
518.4343067890809,-233.61257388954,-201.1341808903516,-8.634317509859102e-07,7.0,0.0
518.9779899997003,-233.5131240260246,-201.6671209864093,-8.495055681123631e-07,7.0,0.0
519.6500879152647,-233.14252142900403,-201.98601681990857,-8.495055681123631e-07,7.0,0.0
520.188183413951,-232.8148115387325,-202.43068185425125,1.072326540452195e-06,7.0,0.0
520.5861293577323,-232.71334872055968,-203.1243879279455,-1.190700459119398e-06,7.0,0.0
521.065418685479,-232.72849331918263,-203.782586540432,-6.057948667148594e-07,7.0,0.0
521.4838462039614,-232.9176323886192,-204.0916337032927,4.80457856610883e-07,7.0,0.0
521.8126163179746,-233.325082167092,-204.26282599935325,-7.938001544971485e-07,7.0,0.0
522.3855287240497,-233.8388678856508,-204.64628919896523,-5.013475856685545e-07,7.0,0.0
523.1610903970203,-234.43406853985016,-205.0278391534785,1.302110831602477e-06,7.0,0.0
523.6877752526439,-234.94622443442145,-205.16758327657183,1.302110831602477e-06,7.0,0.0
523.8376801395104,-235.1642472803828,-205.2340754515509,-1.169810957435402e-06,7.0,0.0
523.8751111628524,-235.17326429930728,-205.3629676306864,-7.032792836980661e-07,7.0,0.0
523.9230360611712,-235.0958343629502,-205.6197609903972,5.988315479044104e-07,7.0,0.0
523.9143709406078,-235.111945154282,-205.9554834929016,4.66531673737336e-07,7.0,0.0
523.93661323815,-235.3269269700273,-205.9980431945553,0.0,7.0,0.0
524.062419422393,-235.4739643500076,-205.6003708503876,-1.427447841706453e-06,7.0,0.0
524.1965107145384,-235.5466985144828,-205.10568963781992,-1.427447841706453e-06,7.0,0.0
524.3232478109896,-236.00738744470283,-204.82192518999528,-1.956647793122102e-06,7.0,0.0
524.543249236527,-236.81497422876532,-204.74719219393992,-7.172054665716132e-07,7.0,0.0
524.9944145668944,-237.4336788018237,-204.84970366204035,-3.760108029382536e-07,7.0,0.0
525.7003161032252,-237.7720522839187,-205.1154928904479,1.719900183161371e-06,7.0,0.0
526.4910922114577,-238.0056960921576,-205.52154154256985,-1.462263526263996e-06,7.0,0.0
527.1238226229773,-238.18245855148177,-205.9825314065137,1.810419689718401e-07,7.0,0.0
527.5916064372935,-238.37494829288332,-206.31677774930708,1.900942379506887e-06,7.0,0.0
528.021011824612,-238.57326954292137,-206.5843992380576,1.900942379506887e-06,7.0,0.0
528.3512654655617,-238.67893153064085,-206.94059841798892,1.016621126836981e-06,7.0,0.0
528.6311409488425,-238.73936752750464,-207.4221391685234,-7.102423751348397e-07,7.0,0.0
529.0569793644132,-238.90688327186385,-207.97651723192644,1.984500386242871e-06,7.0,0.0
529.6003480500102,-239.3063258148239,-208.3548115889954,1.685084498603828e-06,7.0,0.0
530.1426768004501,-239.961096147056,-208.4685382312283,1.67115786098293e-07,7.0,0.0
530.5651561231505,-240.6783762752428,-208.6099000323591,-1.949686065927381e-07,7.0,0.0
530.9200947992128,-241.1697361133164,-208.92105207468023,2.374437372054672e-06,7.0,0.0
531.3903598442234,-241.3123344964236,-209.1283363643553,2.374437372054672e-06,7.0,0.0
531.8469249448992,-241.22820136284653,-209.17674064215964,-1.789532007023809e-06,7.0,0.0
532.1337839148623,-241.1284828930261,-209.2752783751336,1.67115786098293e-07,7.0,0.0
532.3475973102389,-240.97314949137348,-209.3069386395477,-8.773581612331327e-07,7.0,0.0
532.6641012940291,-240.7088634140107,-209.0460595827683,-1.427447841706453e-06,7.0,0.0
533.0502648720268,-240.58444157415727,-208.619381933021,2.088947894662851e-07,7.0,0.0
533.3118863138575,-240.8321865584058,-208.51882883001056,-1.141958136940957e-06,7.0,0.0
533.392305595729,-241.29153254262292,-208.81081056270887,-1.141958136940957e-06,7.0,0.0
533.4048864412331,-241.59401697432293,-208.93921242065693,1.190700231745723e-06,7.0,0.0
533.6368081376271,-241.70160368236463,-208.86610732461145,-1.810421508707805e-06,7.0,0.0
534.188430278982,-241.7500660259797,-208.99154073890915,-7.102423751348397e-07,7.0,0.0
534.8408163497829,-241.8182271267003,-209.2262530684004,-1.733826820782269e-06,7.0,0.0
535.504733458315,-241.9180833992621,-209.3137056807059,4.177877599431668e-08,7.0,0.0
536.1530882509509,-241.9909214652244,-209.4662659486781,-8.703950697963592e-07,7.0,0.0
536.764721311301,-242.2349706337772,-209.9282767488931,1.044472810463049e-07,7.0,0.0
537.4419522018293,-242.76890109954985,-210.46595944000467,1.044472810463049e-07,7.0,0.0
538.1255191443981,-243.3229488417925,-210.9295031076332,-9.052109817275776e-08,7.0,0.0
538.6802721137776,-243.8304789490477,-211.56898485512613,-1.364779336654465e-06,7.0,0.0
539.1081707570149,-244.44927634950665,-212.4484601885518,-4.386790806165664e-07,7.0,0.0
539.4771838471305,-245.1598531578311,-213.1723225191853,1.67115786098293e-07,7.0,0.0
539.8313811549195,-245.8576986983054,-213.48200170218504,8.355777936230879e-08,7.0,0.0
540.1724598673154,-246.4776980402736,-213.68823552556955,-1.406558340022457e-06,7.0,0.0
540.5082964201872,-247.02066867221708,-213.9639589238939,-1.406558340022457e-06,7.0,0.0
540.8842969112609,-247.5025156289592,-214.0561787572501,3.342315721965861e-07,7.0,0.0
541.3395947009923,-247.89472254566,-214.1771520791711,-1.350852926407242e-06,7.0,0.0
541.694555916792,-248.16985690736195,-214.7966166669409,-3.551213012542576e-07,7.0,0.0
541.6981793744585,-248.31408196522588,-215.59422285337587,-9.33063347474672e-07,7.0,0.0
541.5120585147505,-248.41488395855708,-216.08928415486835,-6.963159648876172e-07,7.0,0.0
541.4414834849374,-248.48400957575475,-216.5344597675037,1.128031726693735e-06,7.0,0.0
541.5027877597006,-248.46628946525777,-217.05000600364176,-5.292001787893241e-07,7.0,0.0
541.6643527134728,-248.38176399941025,-217.22848492633148,-5.292001787893241e-07,7.0,0.0
542.057313388088,-248.23603516547075,-216.9849057090981,-5.918686838413123e-07,7.0,0.0
542.7647018696828,-248.25000361435573,-216.5990817784658,-7.65949152992107e-08,7.0,0.0
543.5777302669989,-248.63514631805376,-216.3109648194239,-1.754716322466265e-06,7.0,0.0
544.3490521534136,-249.2277943085489,-216.2684494232892,-6.684633717668476e-07,7.0,0.0
545.138325352703,-249.84439736222487,-216.38950451420013,-1.107142452383414e-06,7.0,0.0
545.9355816152215,-250.42343627081115,-216.6849282939353,6.266827767831273e-08,7.0,0.0
546.6220259203881,-250.9326433137885,-217.2085098902063,-3.133422978862654e-07,7.0,0.0
547.1108391447359,-251.37084114527505,-217.7568901743089,-3.133422978862654e-07,7.0,0.0
547.4046288649456,-251.6990723012895,-218.10369186013872,4.108262601221213e-07,7.0,0.0
547.5727749502529,-251.93343243211484,-218.07854714790992,-1.594563627804746e-06,7.0,0.0
547.7635180466325,-252.04738527181053,-217.8809452320353,-4.247528977430193e-07,7.0,0.0
548.1297847140153,-252.10659011719247,-217.922102573936,-2.924527962022694e-07,7.0,0.0
548.7402069130438,-252.42321120653625,-218.2298381949359,-1.378705746901687e-06,7.0,0.0
549.4358072610361,-252.95589783798025,-218.52776948576053,-1.838274101828574e-06,7.0,0.0
549.9565645731898,-253.2241313022283,-218.7676419925102,-1.838274101828574e-06,7.0,0.0
550.2869628965032,-253.120440929666,-219.2517815202856,-1.26033205560816e-06,7.0,0.0
550.6009533399456,-252.8970209761158,-219.92513515137503,-2.764374357866473e-06,7.0,0.0
550.9280968554002,-252.72008428406696,-220.5225013588588,1.949683792190626e-07,7.0,0.0
551.1896475495039,-252.60259244089968,-221.07652355914223,-2.228211997135077e-07,7.0,0.0
551.3917745701896,-252.517602512634,-221.4117100640531,2.217069959442597e-05,7.0,0.0
551.7458628927409,-252.58652710957705,-221.4577648743743,0.0032449436839669,7.0,0.0
552.3078744491661,-252.6992378931594,-221.4716715305867,0.025501137599349,7.0,0.0
552.8235703894063,-252.79579197584468,-221.57979787193528,0.025501137599349,7.0,0.0
553.2834445032001,-253.0768279866744,-221.8161017704383,0.077018916606903,7.0,0.0
553.613655307504,-253.3566516136818,-222.2019459277644,0.1548023670911789,7.0,0.0
553.7296927787871,-253.4468357005556,-222.6463976082148,0.2461425065994263,7.0,0.0
553.9225421737189,-253.6541308586792,-223.03891372860468,0.341676652431488,7.0,0.0
554.3380120070027,-254.03730369167943,-223.4928299830356,0.439416766166687,7.0,0.0
555.006714590273,-254.3341253335113,-223.8475173656321,0.5381624102592468,7.0,0.0
555.8344208995097,-254.6198999003668,-223.932284506006,0.5381624102592468,7.0,0.0
556.5823734942738,-255.0476901080832,-223.95658326722813,0.6374409198760986,7.0,0.0
557.3168339167655,-255.47925116096485,-224.0982478357188,0.7371801137924194,7.0,0.0
557.9395950979854,-255.82248818591532,-224.4704992871484,0.8367818593978882,7.0,0.0
558.2188202843996,-256.3328254264046,-224.82779919938176,0.9366018772125244,7.0,0.0
558.381884337778,-257.0405676175951,-225.05036241637112,1.036754131317139,7.0,0.0
558.5628240131656,-257.6317304516583,-225.36125070762364,1.136680483818054,7.0,0.0
558.7471017217886,-258.030052238857,-225.7122755793684,1.236771583557129,7.0,0.0
559.0629706925117,-258.2823569858205,-225.9828477448985,1.236771583557129,7.0,0.0
559.4582880372997,-258.27553736771483,-226.2224532749797,1.336798906326294,7.0,0.0
559.7767403328442,-257.95432176625724,-226.45193481969267,1.436734437942505,7.0,0.0
560.0578301302007,-257.5576049609868,-226.7419839127038,1.536752104759216,7.0,0.0
560.5281272845177,-257.21474888147543,-227.3730504554088,1.636627793312073,7.0,0.0
561.2498002872202,-256.8898751313455,-228.2524957542412,1.736600995063782,7.0,0.0
561.9511861856365,-256.683810191901,-229.00710552989327,1.836536526679993,7.0,0.0
562.3304240084234,-256.62526550614234,-229.4801920683473,1.93647563457489,7.0,0.0
562.4935465057265,-256.67373261840623,-229.58847672799976,1.93647563457489,7.0,0.0
562.735999593769,-256.7816038526512,-229.28822893473065,2.036665439605713,7.0,0.0
562.9383903156354,-257.08289498633815,-228.7745652131836,2.136686086654663,7.0,0.0
562.9160306564406,-257.6775864022265,-228.39926933495803,2.236568689346313,7.0,0.0
562.9834304970984,-258.2062773275612,-228.24791987162644,2.336592197418213,7.0,0.0
563.4640076376478,-258.54475043945365,-228.25037380478065,2.436633825302124,7.0,0.0
564.2108814473952,-258.8831152739159,-228.42832949891888,2.536589860916138,7.0,0.0
564.9816548600464,-259.22042802592176,-228.7447331939945,2.536589860916138,7.0,0.0
565.597310063398,-259.6014075248155,-228.9472612464141,2.636805295944214,7.0,0.0
566.0947631750764,-260.18205689872394,-228.87390371566812,2.736737489700317,7.0,0.0
566.7484109842022,-261.0722415883678,-228.7931182375366,2.83652663230896,7.0,0.0
567.5299616511098,-262.08449256084555,-228.9980189374565,2.936632633209229,7.0,0.0
568.1947042698301,-262.9773776481375,-229.25027011830304,3.03650426864624,7.0,0.0
568.7431877540969,-263.82584211977087,-229.29078891875332,3.136612415313721,7.0,0.0
569.2455773640744,-264.6951926752291,-229.42474666072772,3.236693382263184,7.0,0.0
569.6984945246709,-265.494900921105,-229.89028756177623,3.236693382263184,7.0,0.0
570.121437600431,-266.114617183764,-230.4751245480448,3.336583137512207,7.0,0.0
570.5307379468012,-266.53017575201426,-230.9280141392836,3.43660044670105,7.0,0.0
570.8189814069808,-266.65601563035455,-231.2644488844455,3.536575317382812,7.0,0.0
570.9173295139461,-266.51225163661815,-231.64090155619093,3.636623859405518,7.0,0.0
571.0712238250807,-266.44568935371296,-232.14143067151656,3.736542463302612,7.0,0.0
571.3787804872732,-266.6758943308751,-232.7097656269621,3.836477518081665,7.0,0.0
571.8032299908233,-267.09834502774896,-233.06724186707103,3.836477518081665,7.0,0.0
572.3219909155601,-267.36810865943835,-232.91387405770456,3.936494588851929,7.0,0.0
572.6595716908507,-267.4176196985661,-232.50923305011844,4.03656005859375,7.0,0.0
572.6417451639636,-267.5924629186178,-232.4694473092844,4.136675834655762,7.0,0.0
572.5293778150012,-267.9146737868921,-232.91264103688565,4.236697196960449,7.0,0.0
572.7824591492592,-268.1740828481421,-233.5726993996525,4.336718082427979,7.0,0.0
573.4877194467682,-268.37310681864415,-234.25624290206773,4.436609268188477,7.0,0.0
574.3495505510429,-268.5793034839561,-234.89951872530665,4.536434650421143,7.0,0.0
575.1389135332876,-268.8430612592361,-235.4601178151472,4.536434650421143,7.0,0.0
575.8968693803625,-269.25360714429684,-236.0654798854953,4.636575698852539,7.0,0.0
576.8801529167823,-269.7264706797257,-236.77110779200623,4.736593246459961,7.0,0.0
578.1287158770723,-270.01279085626106,-237.33699179195688,4.836609840393066,7.0,0.0
579.2405829892167,-270.1045567473807,-237.76360684792724,4.936602115631104,7.0,0.0
579.990825456047,-270.21597516240803,-238.0373246465514,5.036494255065918,7.0,0.0
580.6169894540086,-270.476589843775,-238.0017214290021,5.136622428894043,7.0,0.0
581.1835421142177,-270.95962198584886,-237.85107656069232,5.236653327941895,7.0,0.0
581.5883718370413,-271.5340255535392,-237.7680088952993,5.236653327941895,7.0,0.0
581.9217136438901,-271.8869222765164,-237.6617916848692,5.336441993713379,7.0,0.0
582.2970028143915,-272.029334151248,-237.7448664461772,5.436539173126221,7.0,0.0
582.6535116270855,-272.18016230675386,-238.24870142257257,5.536537647247314,7.0,0.0
582.8062457105722,-272.3375543852923,-238.9887870992248,5.636652946472168,7.0,0.0
582.799058411174,-272.46205544914915,-239.70252127958088,5.736830711364746,7.0,0.0
582.9319898746611,-272.5617520501518,-239.9972661157405,5.836645126342773,7.0,0.0
583.338269672703,-272.6294286642968,-239.8709553199901,5.836645126342773,7.0,0.0
583.7991349596848,-272.85828046733457,-239.81374003007872,5.936664581298828,7.0,0.0
584.0324272449328,-273.3329138527762,-239.86433335489545,6.036676406860352,7.0,0.0
584.0995682273843,-273.80106633923333,-239.9449404324361,6.136615753173828,7.0,0.0
584.2233226868613,-274.1650803669735,-240.2608312240195,6.236658096313477,7.0,0.0
584.5759958413747,-274.45677784076565,-240.888157927692,6.336557865142822,7.0,0.0
585.2738903105195,-274.6827946123023,-241.526997892712,6.43657398223877,7.0,0.0
586.0045333227251,-274.97803096306524,-241.90399182477768,6.536850452423096,7.0,0.0
586.5095328582821,-275.4715653477233,-242.25405119466672,6.536850452423096,7.0,0.0
587.111082317734,-275.98646785787645,-242.80931015400927,6.636814117431641,7.0,0.0
587.9296140813041,-276.14927742559814,-243.5933602858624,6.7367262840271,7.0,0.0
588.7329761579834,-276.055138764101,-244.372702149569,6.836639881134033,7.0,0.0
589.6285495837278,-276.0253067681241,-244.73505470989835,6.936482906341553,7.0,0.0
590.8168937810409,-276.1761028995492,-244.8116904163164,7.036623954772949,7.0,0.0
592.0466782038491,-276.6012502829758,-244.9341818046962,7.136719226837158,7.0,0.0
593.0374982765018,-277.26673805898054,-245.08217305740703,7.136719226837158,7.0,0.0
593.9761503928781,-278.0099381852369,-245.2123538642806,7.23649787902832,7.0,0.0
595.1255035522345,-278.6759882826197,-245.45780082067347,7.336596488952637,7.0,0.0
596.2271476941103,-279.25495750384493,-245.8358331532018,7.436604976654053,7.0,0.0
