Signal1,Signal2,Signal3,R,H,O
-180.66559545818663,72.3175937764321,-114.19103799458972,-7.938001544971485e-07,11.0,135.0
-180.7101956854445,72.48551507660389,-113.98981749951524,-1.072326540452195e-06,11.0,135.0
-180.8064586161792,72.67946063288642,-113.91916950483788,-1.072326540452195e-06,11.0,135.0
-180.81905745028965,72.85948045834768,-113.94971621817758,-2.729558445935254e-06,11.0,135.0
-180.77224289715824,73.07587079483453,-113.80761906054072,6.963159648876172e-07,11.0,135.0
-180.65621895447168,73.3316496257141,-113.40531075521606,-2.088947667289176e-06,11.0,135.0
-180.46180415298605,73.52938743275018,-112.70534774712716,-9.052105269802268e-07,11.0,135.0
-180.3577507934109,73.46392928826911,-111.71663472452668,1.086252950699418e-06,11.0,135.0
-180.48113515202624,73.19384725360864,-110.92820343220092,-1.490116119384766e-06,11.0,135.0
-180.79585165004644,72.86910143529214,-110.74739815819134,-8.773579338594573e-07,11.0,135.0
-181.03804500928337,72.56027703604417,-111.10806931419864,-8.773579338594573e-07,11.0,135.0
-180.93395491110567,72.45158590274097,-111.69307551616303,-5.570527719100937e-07,11.0,135.0
-180.8114472911772,72.61499110660512,-112.13147704084518,-2.186431856898707e-06,11.0,135.0
-181.1339883425751,72.9359798557491,-112.5213309769929,-8.495053407386877e-07,11.0,135.0
-181.8573148315756,73.31591069320578,-113.10855214573232,-1.267294919671258e-06,11.0,135.0
-182.66687472388617,73.70280872750267,-113.77697452402091,3.620843926910311e-07,11.0,135.0
-183.33570215332995,73.92061147972865,-114.44405478808685,4.038633960590232e-07,11.0,135.0
-183.94088894460688,73.87804151513951,-115.10347612288233,4.038633960590232e-07,11.0,135.0
-184.4843116048581,73.82931640010344,-115.67172966556969,-2.047168891294859e-06,11.0,135.0
-184.8495323115315,73.9465308672457,-116.20886596913576,3.063792064494919e-07,11.0,135.0
-185.1159916267435,74.11802308649489,-116.79723212581152,1.016621354210656e-06,11.0,135.0
-185.2207141150984,74.30888350106159,-117.19328498888002,1.002694943963434e-06,11.0,135.0
-185.1047396540341,74.62364000625297,-117.21045078117596,-1.225515916303266e-06,11.0,135.0
-184.92107224014163,74.85081447261054,-117.00587490524892,2.242137497887597e-06,11.0,135.0
-184.75473056455183,74.67331701156604,-116.6633867849788,-2.144653080904391e-06,11.0,135.0
-184.6313208274217,74.26796911172109,-116.1255620479059,-2.144653080904391e-06,11.0,135.0
-184.499247895288,73.9770286949359,-115.54442230953792,8.07726564744371e-07,11.0,135.0
-184.26525450964493,73.76213196271026,-115.19490995324132,1.114105543820187e-06,11.0,135.0
-183.89705754673795,73.63075948147372,-115.14612177400154,1.225516143676941e-06,11.0,135.0
-183.52449349233245,73.7159276082516,-115.24281279481526,-1.295147512792028e-06,11.0,135.0
-183.31765352006664,73.8465349145487,-115.31891447649858,-1.810419689718401e-07,11.0,135.0
-183.2748623887912,73.9859072936556,-115.33357078938344,-1.30907392303925e-06,11.0,135.0
-183.24797314693456,74.2510171492641,-115.31609137439928,-1.239442326550488e-06,11.0,135.0
-183.1769719209111,74.6492715576949,-115.34344337233598,-1.239442326550488e-06,11.0,135.0
-183.30545957289817,75.04615644025108,-115.4461580347878,-1.977537294806098e-06,11.0,135.0
-183.76978785039697,75.33755696319663,-115.5604821569888,-5.570527719100937e-07,11.0,135.0
-184.32761621722105,75.58440149631325,-115.64926743119214,1.671158315730281e-06,11.0,135.0
-184.70779011252023,75.64703701954765,-115.77461532716018,1.323000333286473e-06,11.0,135.0
-184.93948925392792,75.4283293862073,-116.0022847122578,8.773581612331327e-07,11.0,135.0
-185.14891490510524,75.16433905166421,-116.28100467900592,-5.849053650308633e-07,11.0,135.0
-185.2868231674595,75.09927307981839,-116.61554965169488,-5.849053650308633e-07,11.0,135.0
-185.37819520162552,75.33186455459033,-117.11814788554337,1.044473947331426e-06,11.0,135.0
-185.61642500358664,75.82278188298332,-117.71423492070656,9.052107543539024e-07,11.0,135.0
-186.07725718018511,76.35246741786655,-118.31317983891904,-6.963157375139417e-07,11.0,135.0
-186.5227159302902,76.63650176940003,-118.87553716045012,-1.253367827303009e-07,11.0,135.0
-186.7132280585608,76.56429206514309,-119.23082423877776,-1.267294919671258e-06,11.0,135.0
-186.80106835517387,76.3992680210076,-119.213112122343,4.317159891797928e-07,11.0,135.0
-186.97903856029149,76.45404730305229,-118.94985707374654,6.127581855253084e-07,11.0,135.0
-187.1637891333981,76.63051107517582,-118.92567963477214,6.127581855253084e-07,11.0,135.0
-187.2216796188132,76.84279101929647,-119.2418601191131,9.33063347474672e-07,11.0,135.0
-187.31433948706257,77.0315280671728,-119.42284252555822,-8.634317509859102e-07,11.0,135.0
-187.68834005356555,76.9083439236548,-119.38682520194196,-8.634317509859102e-07,11.0,135.0
-187.98962352075023,76.65502089260484,-119.31019455301234,-1.100179133572965e-06,11.0,135.0
-187.92805010498907,76.59552713764701,-119.08511217623864,-5.431263616628712e-07,11.0,135.0
-187.7854234187027,76.63283611815078,-119.04708472930702,-9.88768533716211e-07,11.0,135.0
-187.72328673302889,76.8146197876225,-119.47405940570744,-9.88768533716211e-07,11.0,135.0
-187.7049968351591,77.18018138159405,-119.90147040548862,-2.520663656468969e-06,11.0,135.0
-187.7186549649924,77.53015359921777,-119.99208346417586,1.810421508707805e-06,11.0,135.0
-187.7759070211578,77.85964712340233,-119.88394468649398,7.241687853820622e-07,11.0,135.0
-187.78070727958024,78.22025422880132,-119.7714195122777,-2.952379418275086e-06,11.0,135.0
-187.6724151500977,78.33056556803047,-119.64469207011106,-4.038631686853478e-07,11.0,135.0
-187.5826474140172,77.97812885624005,-119.517947590055,-2.102874077536399e-06,11.0,135.0
-187.66521196198377,77.55822505239439,-119.37987564217086,1.671160134719685e-07,11.0,135.0
-187.8671665684953,77.42875606360259,-119.2689204126944,1.671160134719685e-07,11.0,135.0
-188.05589107840865,77.42433025743361,-119.37901150904722,-3.342315721965861e-07,11.0,135.0
-188.34183390915052,77.44561844549226,-119.646237929529,-6.54536961519625e-07,11.0,135.0
-188.8757549364996,77.61994407221063,-119.99703936851584,-4.038631686853478e-07,11.0,135.0
-189.5278079676673,77.88124099049038,-120.3917159206772,2.28391650125559e-06,11.0,135.0
-190.0577854307724,77.86408377420817,-120.66764345690068,-9.748418960953133e-08,11.0,135.0
-190.47794344786425,77.61801577720256,-120.70112050671634,-1.406558112648781e-06,11.0,135.0
-190.8276117335704,77.59217392979112,-120.4967491761088,-1.406558112648781e-06,11.0,135.0
-190.975997031072,77.78425926893061,-120.34068062537531,-1.267294919671258e-06,11.0,135.0
-190.9909482215303,77.89308656929262,-120.32019740419474,-3.537285010679625e-06,11.0,135.0
-190.88352295320183,77.76438342271419,-120.3325145328388,5.849055924045388e-07,11.0,135.0
-190.53780461927232,77.57130383103328,-120.45636888991466,6.266843683988554e-07,11.0,135.0
-190.19575373271448,77.6256330941995,-120.5780049624004,3.481579824438086e-07,11.0,135.0
-190.1403939628217,77.91523307705003,-120.55794941091683,1.211589733429719e-06,11.0,135.0
-190.34494337032112,78.30652684373523,-120.4970466983082,1.810421963455155e-07,11.0,135.0
-190.6967396931701,78.70418179456539,-120.39013761526157,1.810421963455155e-07,11.0,135.0
-191.1284761259344,78.80723193544097,-120.27832051043896,-1.33692651616002e-06,11.0,135.0
-191.5503018462956,78.64656787385155,-120.48226758215452,1.169810957435402e-06,11.0,135.0
-191.8815036116624,78.71791583602653,-120.9979702165472,-1.712937091724598e-06,11.0,135.0
-192.06273787788112,78.99545630526355,-121.44540758557524,-5.849053650308633e-07,11.0,135.0
-192.21301374017537,79.06672381491994,-121.81959828933763,-7.938001544971485e-07,11.0,135.0
-192.6722493282787,79.00261228148106,-122.2609257914707,1.323000333286473e-06,11.0,135.0
-193.3607623612908,79.01312619061513,-122.4836315601686,-1.893979288070113e-06,11.0,135.0
-194.079344587644,79.01785094686062,-122.30719940922948,-1.893979288070113e-06,11.0,135.0
-194.85839646994395,79.12165223900882,-121.94371616285956,3.063792064494919e-07,11.0,135.0
-195.50010172916635,79.4877467631654,-121.58637650532349,-1.434410705769551e-06,11.0,135.0
-195.99645401165145,79.99512359638739,-121.47989079645868,-7.241685580083868e-07,11.0,135.0
-196.44441962331595,80.46824604153458,-121.63959739118889,-4.87421175421332e-07,11.0,135.0
-196.79344009451228,80.87324545843381,-121.77661857401532,5.431265890365466e-07,11.0,135.0
-197.01603271132515,81.21010538676747,-121.80346687903342,-1.04447371995775e-06,11.0,135.0
-197.10247287991663,81.43117634993187,-121.6724419130778,-1.04447371995775e-06,11.0,135.0
-197.1311115054986,81.52803994882233,-121.44721125028228,-1.531894895379082e-06,11.0,135.0
-197.0114542401203,81.55357716123568,-121.38562103537603,-2.924525688285939e-07,11.0,135.0
-196.67110608765472,81.68586673143702,-121.48188779137678,-1.810421281334129e-06,11.0,135.0
-196.44570330167463,81.87437337573395,-121.66972384853092,-1.058400130204973e-06,11.0,135.0
-196.5652901714596,81.9214282263471,-121.9684347122856,-6.54536961519625e-07,11.0,135.0
-196.80065446625423,82.03777380652629,-122.38301137341512,1.852200512075797e-06,11.0,135.0
-196.9163838522724,82.42074784314198,-122.98102421234842,1.364779336654465e-06,11.0,135.0
-197.02653552224007,82.93296969550781,-123.619336977301,1.364779336654465e-06,11.0,135.0
-197.29548140928367,83.39914322023171,-124.08245508114764,1.699010908851051e-06,11.0,135.0
-197.4808599675534,83.62148348886332,-124.2645048594868,-1.323000105912797e-06,11.0,135.0
-197.3827602970345,83.58130632504695,-124.3113392344935,-3.314463810966117e-06,11.0,135.0
-197.14185895931,83.55936939972534,-124.53339029855997,3.481579824438086e-07,11.0,135.0
-196.95822752482056,83.68546696545386,-124.85130920817136,4.177900336799213e-08,11.0,135.0
-197.0172914145801,83.81910694562205,-124.99167365659513,-5.849053650308633e-07,11.0,135.0
-197.2284278158365,83.97331799120259,-124.94322543719288,-5.849053650308633e-07,11.0,135.0
-197.45518539981808,84.19373802639879,-124.7774901877244,-8.634317509859102e-07,11.0,135.0
-197.7485220038779,84.34932204712324,-124.57959889406844,1.587600536367972e-06,11.0,135.0
-198.0540190483691,84.39413487198877,-124.55872631525686,4.177900336799213e-08,11.0,135.0
-198.4024637355638,84.2812358448452,-124.89093793357692,-1.78256868821336e-06,11.0,135.0
-198.89003615069367,84.00887275904542,-125.43138045661615,-1.72686350197182e-06,11.0,135.0
-199.4079080855429,83.75271578381262,-125.77606632668032,-1.75471609509259e-06,11.0,135.0
-199.6949282723787,83.54745188156048,-125.88319083256911,-1.392631702401559e-06,11.0,135.0
-199.5913886495088,83.45579571976042,-125.96706239721688,-1.392631702401559e-06,11.0,135.0
-199.2699169566259,83.72504856945257,-126.11229494087078,1.434410933143226e-06,11.0,135.0
-198.9320424729788,84.18563078931524,-126.23141266704503,-6.963157375139417e-07,11.0,135.0
-198.72666279413383,84.44278367595994,-126.08149307122127,-1.058400130204973e-06,11.0,135.0
-198.765057845918,84.56247611001923,-125.72347996922616,1.392631929775234e-06,11.0,135.0
-198.9436802874808,84.70883458325204,-125.4264744471303,6.823897820140701e-07,11.0,135.0
-199.1730720034596,84.89587152649025,-125.13467086351103,-2.144653080904391e-06,11.0,135.0
-199.5572740863903,85.0805670635966,-124.84368341820552,-2.144653080904391e-06,11.0,135.0
-200.00199319632088,85.178901959653,-124.85473971890728,-2.576368842710508e-06,11.0,135.0
-200.11851734804725,85.17961073567584,-125.16846549052931,-1.462263298890321e-06,11.0,135.0
-199.85166605763385,85.07174769686769,-125.40855694770852,-1.253367827303009e-07,11.0,135.0
-199.5811732549347,84.90469581031641,-125.47135300039734,-1.392631929775234e-07,11.0,135.0
-199.61505694978896,84.7422190645182,-125.48991906590624,-1.267294919671258e-06,11.0,135.0
-199.8081680814034,84.67907751386763,-125.5673652576106,-7.241685580083868e-07,11.0,135.0
-200.0211770187329,84.70798633883267,-125.8890976691018,-7.520211511291564e-07,11.0,135.0
-200.29240844151,84.79017930946132,-126.2322421177646,-7.520211511291564e-07,11.0,135.0
-200.47248390542416,85.07557926948532,-126.3251243806258,-3.342315721965861e-07,11.0,135.0
-200.57593481036,85.530869113905,-126.32914759039603,-5.709789547836408e-07,11.0,135.0
-200.6808133207169,85.97687393905252,-126.26940494351622,4.595685823005624e-07,11.0,135.0
-200.8448937820393,86.38624232433345,-126.21545495545472,4.456423994270153e-07,11.0,135.0
-201.2439088876843,86.62605253812228,-126.21194461464384,1.657232132856734e-06,11.0,135.0
-201.92444829430053,86.58700542342486,-126.33403847300588,1.141958136940957e-06,11.0,135.0
-202.6660603294676,86.54926415492508,-126.7968520752106,-8.216527476179181e-07,11.0,135.0
-203.2340294010887,86.66069102323686,-127.3914806923373,-8.216527476179181e-07,11.0,135.0
-203.7325693963311,86.76841925324432,-127.92227883566906,9.052107543539024e-07,11.0,135.0
-204.41162324822128,86.80067055842889,-128.44176813422808,4.177895789325703e-07,11.0,135.0
-205.20061857591503,86.81044457354305,-128.9758338588181,3.760108029382536e-07,11.0,135.0
-205.69116599335925,86.87900871535376,-129.47540775748993,-3.203051619493635e-07,11.0,135.0
-205.8063130930626,87.07316554634102,-129.76059302981818,-4.177877599431668e-08,11.0,135.0
-205.8844537714932,87.38069071712204,-129.75716023053505,3.063792064494919e-07,11.0,135.0
-206.13542667581584,87.6683585713139,-129.61638021620072,3.063792064494919e-07,11.0,135.0
-206.36375023329708,88.02499842428158,-129.45017807651817,-5.013473582948791e-07,11.0,135.0
-206.3817921553268,88.58711377260042,-129.26602829657972,-5.849053650308633e-07,11.0,135.0
-206.2684026260025,89.07393121382412,-129.120489918653,-3.063789790758165e-07,11.0,135.0
-206.0789412666321,89.28873113941066,-129.02305536686458,-4.456421720533399e-07,11.0,135.0
-205.8635910786182,89.32309104431732,-128.96257121546802,-6.406105512724025e-07,11.0,135.0
-205.64950142458247,89.19944413911537,-129.0334314349149,1.016621354210656e-06,11.0,135.0
-205.49190644836628,89.01593737859285,-129.13953264529547,-1.907905698317336e-06,11.0,135.0
-205.3294595239205,88.93595717689232,-129.11190148284334,-1.907905698317336e-06,11.0,135.0
-205.03916004973547,88.89904147069775,-129.09907349434602,-4.734947651741095e-07,11.0,135.0
-204.8619243128247,88.79812083826823,-129.17465339762265,-8.216527476179181e-07,11.0,135.0
-205.03983178640485,88.67243086330433,-129.19195549900877,2.088947894662851e-07,11.0,135.0
-205.3618198247174,88.57905785868239,-129.0747756566696,2.228211997135077e-07,11.0,135.0
-205.69241452070864,88.6088805642401,-128.8606344598867,-1.378705519528012e-06,11.0,135.0
-206.1617788432078,88.74295239205426,-128.62816988789922,-2.339621460123453e-06,11.0,135.0
-206.6797513646453,88.7996638141564,-128.40321244795558,-2.339621460123453e-06,11.0,135.0
-207.0668044632485,88.69143651630479,-128.2632441175912,-2.423179466859438e-06,11.0,135.0
-207.3746072386189,88.60941567365407,-128.4725290781986,-1.072326540452195e-06,11.0,135.0
-207.7741029755467,88.76773730710534,-129.07587980286206,-3.481579824438086e-07,11.0,135.0
-208.1907923523925,88.9056635893441,-129.59761274460251,-1.100179133572965e-06,11.0,135.0
-208.41690007415232,88.80111933502965,-129.83388105553075,1.54582153299998e-06,11.0,135.0
-208.42908949013096,88.60478927632938,-130.16314622668088,-2.20035826714593e-06,11.0,135.0
-208.2409670445175,88.53956391648626,-130.5403332908054,7.659475613763789e-07,11.0,135.0
-207.8357026173053,88.7906039231656,-130.72145781012992,7.659475613763789e-07,11.0,135.0
-207.4342463988216,89.12677888216716,-130.79922247931916,-1.810421281334129e-06,11.0,135.0
-207.3699195429523,89.19310975323648,-130.9322653526188,4.177895789325703e-07,11.0,135.0
-207.6000211010804,88.99443174582485,-131.18291090996112,-2.311768867002684e-06,11.0,135.0
-207.79573755447527,88.64124612542437,-131.3961365798189,-1.364779109280789e-06,11.0,135.0
-207.838629518269,88.197895672551,-131.41311329902453,-1.016621126836981e-06,11.0,135.0
-207.90035784714664,87.80109242832853,-131.28436225861594,4.317159891797928e-07,11.0,135.0
-208.083131980955,87.70425930558133,-131.30031272223815,1.685084725977504e-06,11.0,135.0
-208.38927439068388,87.93640836404415,-131.5622428659366,1.685084725977504e-06,11.0,135.0
-208.8029381495108,88.26432451784845,-131.89063775759007,9.33063347474672e-07,11.0,135.0
-209.17646922616927,88.60702294089127,-132.1890416911169,2.618148073452176e-06,11.0,135.0
-209.44978271678465,89.09888097054167,-132.5361863881864,9.191371646011248e-07,11.0,135.0
-209.65194322559407,89.68558521716926,-132.9647575936145,-2.743484628808801e-06,11.0,135.0
-209.8251584172561,90.10846937813704,-133.41376367302428,-2.409253056612215e-06,11.0,135.0
-210.15635279477584,90.43863035760484,-133.72238547850554,2.367476099607302e-07,11.0,135.0
-210.60387696172404,90.81927597955986,-133.76654164758264,2.367476099607302e-07,11.0,135.0
-211.0435429469509,91.08293337150164,-133.9047212286596,8.634317509859102e-07,11.0,135.0
-211.48018117344972,91.1419790895818,-134.53032363879518,-4.317157618061174e-07,11.0,135.0
-211.7120082537068,91.03073078237782,-135.4492737359526,-7.79873744249926e-07,11.0,135.0
-211.70496565041884,90.72556983336,-136.2424058978603,-8.355777936230879e-08,11.0,135.0
-211.72169594141056,90.29534126941874,-136.68154199000838,1.392641024722252e-08,11.0,135.0
-211.81074471180509,89.95922289821958,-136.68101949566324,2.088947894662851e-07,11.0,135.0
-211.94386617098,89.85419024489586,-136.4163715820523,1.504042529631988e-06,11.0,135.0
-212.1455855757582,89.91641783687938,-136.1383182138089,1.504042529631988e-06,11.0,135.0
-212.3759933813164,90.24151890911888,-135.8924844209659,8.07726564744371e-07,11.0,135.0
-212.5700090282396,90.70714013600804,-135.54946449313954,1.825740400818177e-05,11.0,135.0
-212.6486430572376,90.91988246667523,-135.1737271518556,0.0028997799381613,11.0,135.0
-212.7682143303618,91.08213623714894,-135.08104341749106,0.0242857448756694,11.0,135.0
-213.0356420932731,91.33006517096376,-135.2082742364595,0.0749610289931297,11.0,135.0
-213.29514758915704,91.46214424238448,-135.18339466546735,0.1521723419427872,11.0,135.0
-213.5581587356153,91.49940851951818,-135.02642472285063,0.1521723419427872,11.0,135.0
-213.79311472466208,91.41256759080902,-134.8968123618594,0.2430678009986877,11.0,135.0
-213.9833961311774,91.14960837616852,-134.65116695868943,0.3385646641254425,11.0,135.0
-214.34463577925044,90.83425905024232,-134.36353573964425,0.436336487531662,11.0,135.0
-214.720057901052,90.69698167238845,-134.10369815859508,0.535125195980072,11.0,135.0
-214.90333525080604,90.87413121713216,-133.84234781385143,0.634445309638977,11.0,135.0
-215.14233382828235,91.24855251918464,-133.70277316471325,0.7339736223220825,11.0,135.0
-215.65228831536967,91.66184645631454,-133.6167992344721,0.8337476253509521,11.0,135.0
-216.41851824426547,92.06136471711996,-133.6234761716588,0.8337476253509521,11.0,135.0
-217.243328367617,92.34211952255392,-133.92394399739354,0.9335468411445618,11.0,135.0
-217.8712164434236,92.41768062882804,-134.39244288051052,1.033634066581726,11.0,135.0
-218.28395075288427,92.343870735469,-134.6654864965649,1.133606672286987,11.0,135.0
-218.54595012738585,92.23272542495364,-134.76726305596785,1.233554720878601,11.0,135.0
-218.5128556429638,92.0702670135987,-134.88290206978968,1.333619832992554,11.0,135.0
-218.3287920948653,91.81694944711904,-134.86787019826193,1.43361508846283,11.0,135.0
-218.2550165911035,91.6379356297604,-134.74266881816254,1.43361508846283,11.0,135.0
-218.03930199413293,91.71604292764783,-134.84768269878003,1.533608198165894,11.0,135.0
-217.59839121792723,91.89331652549627,-135.1899858932906,1.633519172668457,11.0,135.0
-217.25914515976456,91.90973793358847,-135.31673715163654,1.733456611633301,11.0,135.0
-217.07342871912329,91.83535057319992,-135.23713384924633,1.83344841003418,11.0,135.0
-216.85135055519103,91.84305765358624,-135.3724122162866,1.933407068252563,11.0,135.0
-216.64374803381287,91.86956667723577,-135.78348792219631,2.033480167388916,11.0,135.0
-216.6454591227408,91.78215970367498,-136.20256198006012,2.133563756942749,11.0,135.0
-216.9094058443657,91.66068831934182,-136.4899253076539,2.133563756942749,11.0,135.0
-217.2271591025583,91.55098967826748,-136.7471890716818,2.233529329299927,11.0,135.0
-217.4160311261892,91.44913761441828,-136.97104044511997,2.333406448364258,11.0,135.0
-217.52728006410285,91.45382821680091,-137.15476278856175,2.433501482009888,11.0,135.0
-217.73923877605776,91.50132518047336,-137.46580333928597,2.53350830078125,11.0,135.0
-218.1995981520682,91.50162903267687,-137.85524035796627,2.633640766143799,11.0,135.0
-218.7398291485929,91.52292527594211,-138.07831365198473,2.733587741851807,11.0,135.0
-219.11791767220447,91.59475121553318,-138.20447937989147,2.833401441574097,11.0,135.0
-219.3224413044593,91.660047170315,-138.36977780154032,2.833401441574097,11.0,135.0
-219.49757307701907,91.78329691637973,-138.63776928072076,2.933588027954102,11.0,135.0
-219.6418706464831,92.04499010119,-139.05687042980324,3.033396244049072,11.0,135.0
-219.65905795878777,92.33584428577848,-139.53791821354017,3.133482694625854,11.0,135.0
-219.60295305063391,92.6004212316075,-140.04888776831956,3.233494281768799,11.0,135.0
-219.57340136483225,92.85190763024995,-140.4079545035788,3.333426713943481,11.0,135.0
-219.71615814270024,93.13270298523938,-140.36701417793856,3.433526754379272,11.0,135.0
-220.00586698959427,93.53906571476328,-140.0959369448323,3.433526754379272,11.0,135.0
-220.16201962043053,93.94562717644568,-139.84320601436255,3.533447980880737,11.0,135.0
-220.31328022174648,94.0844190153768,-139.5790196632149,3.63341760635376,11.0,135.0
-220.7430916098585,93.96601164607314,-139.24692200418525,3.733384609222412,11.0,135.0
-221.10596786408087,93.82965292758516,-138.7835739578401,3.833328723907471,11.0,135.0
-221.23550178421192,93.77016075421588,-138.341538766124,3.933318376541138,11.0,135.0
-221.5273634042004,93.8085965252524,-138.27920208664844,4.033456325531006,11.0,135.0
-222.11343543783,93.9962431554901,-138.5857837835998,4.13362979888916,11.0,135.0
-222.701959159231,94.11421324684368,-139.13488667016537,4.13362979888916,11.0,135.0
-223.18979711768444,93.98749692994951,-139.79906917191624,4.233633518218994,11.0,135.0
-223.75134116950565,93.8645466418464,-140.1059683050228,4.333620071411133,11.0,135.0
-224.2984447200464,93.77009126413324,-139.80179504840913,4.433506011962891,11.0,135.0
-224.65996485468435,93.46688794744384,-139.33501518400553,4.533351421356201,11.0,135.0
-224.87261442229868,93.1549654820804,-139.26498061168394,4.633518218994141,11.0,135.0
-224.9885943318972,93.1047477524122,-139.55442392239365,4.733474731445312,11.0,135.0
-225.10122797929864,93.19542111476188,-139.92219061894028,4.733474731445312,11.0,135.0
-225.33400052309025,93.2490568896494,-140.34962416544488,4.83348560333252,11.0,135.0
-225.7842587015068,93.2367495349702,-140.62034036844514,4.933533668518066,11.0,135.0
-226.4388114064421,93.32662911926283,-140.5275805589883,5.033465385437012,11.0,135.0
-226.8925001550813,93.57488080431132,-140.311707550822,5.133462905883789,11.0,135.0
-226.8930073847577,93.7684433252494,-140.37887951263792,5.23351526260376,11.0,135.0
-226.8272319861649,93.89242572659916,-140.75634236411167,5.333340167999268,11.0,135.0
-226.98366285852012,94.16934751652424,-140.99332277974676,5.433407783508301,11.0,135.0
-227.24534922919904,94.55193383126095,-141.00679990662528,5.433407783508301,11.0,135.0
-227.62812118591685,94.77946103020358,-141.12406113223616,5.533493041992188,11.0,135.0
-228.1090335237313,94.87092370127536,-141.4027237073132,5.633463382720947,11.0,135.0
-228.40761162247665,94.9028704595712,-141.662008062296,5.733577251434326,11.0,135.0
-228.4592023573932,94.9050828998636,-141.82099904594318,5.833498477935791,11.0,135.0
-228.5561435187276,94.96543287540769,-141.83955972167294,5.933477401733398,11.0,135.0
-228.7992182568917,95.05540523520304,-141.71428416257007,6.03354024887085,11.0,135.0
-228.8404499014956,95.14944766460783,-141.5036175867096,6.03354024887085,11.0,135.0
-228.5915503794947,95.25295041005562,-141.2573589303913,6.133434772491455,11.0,135.0
-228.27613034745147,95.33149177047356,-141.04714589654708,6.233508586883545,11.0,135.0
-227.96589254947625,95.41940691714947,-140.9227513816361,6.333588600158691,11.0,135.0
-227.84249769597525,95.54176659011377,-140.89163875224742,6.433558940887451,11.0,135.0
-228.13694502758284,95.6965341984129,-141.02156872916166,6.533650398254395,11.0,135.0
-228.69452059143177,95.94602929438584,-141.19279624437038,6.633553504943848,11.0,135.0
-229.26475962806845,96.32135716712978,-141.21331390851034,6.733510494232178,11.0,135.0
-229.7588367467502,96.78480353060004,-141.25783542364792,6.733510494232178,11.0,135.0
-230.0903740877232,97.19547526146032,-141.3252140395697,6.83353853225708,11.0,135.0
-230.32460553121552,97.356206050763,-141.28925405715205,6.933459281921387,11.0,135.0
-230.55763653614312,97.22794011951856,-141.36979389118375,7.033367156982422,11.0,135.0
-230.7300652587121,96.93597945981593,-141.72199250762307,7.133545398712158,11.0,135.0
-230.8679894305804,96.6196516912088,-142.14641181391474,7.233550071716309,11.0,135.0
-231.0754524224685,96.33431936363596,-142.57817790490068,7.333542823791504,11.0,135.0
-231.4023383012572,96.05696246062293,-143.30961162190886,7.433529376983643,11.0,135.0
-231.785742850831,95.83663871118584,-144.30672425551353,7.433529376983643,11.0,135.0
-232.0258061093376,95.72813233895096,-145.10393585310393,7.533408164978027,11.0,135.0
-232.0660297698832,95.70580936329722,-145.34279089316223,7.633399486541748,11.0,135.0
-231.99267288846252,95.8545560069196,-145.1432307755892,7.733458518981934,11.0,135.0
-231.8168239128113,96.1338878112978,-144.86105219260247,7.833493232727051,11.0,135.0
-231.52899229596227,96.2312713835319,-144.5381213755652,7.933629989624023,11.0,135.0
-231.2509330098019,96.08062353511876,-144.16123143276775,8.033439636230469,11.0,135.0
-230.98310249002827,95.92694583470151,-143.8390157397047,8.033439636230469,11.0,135.0
-230.52322129734665,96.0250953804488,-143.6346569528265,8.13341236114502,11.0,135.0
-230.00607616262224,96.38029106166778,-143.6231851922182,8.233463287353516,11.0,135.0
-229.7032171648356,96.77919606254964,-143.7462622365979,8.333370208740234,11.0,135.0
-229.3449983492192,97.05359820221943,-143.9336169196882,8.433460235595703,11.0,135.0
-228.56446444601457,97.06344833996,-144.14688652783522,8.533427238464355,11.0,135.0
-227.70319368936143,96.85589089813168,-144.17203990570778,8.63337230682373,11.0,135.0
-227.104750713464,96.53760703699194,-143.9033586777934,8.733591079711914,11.0,135.0
-226.6960781405992,96.04112148616288,-143.3837043898256,8.733591079711914,11.0,135.0
-226.53778231985723,95.43374713457044,-142.73244975565393,8.833358764648438,11.0,135.0
-226.4992181576697,94.93455800809514,-142.2084427537683,8.933257102966309,11.0,135.0
-226.34716999310623,94.49850606093815,-141.87961742692903,9.033466339111328,11.0,135.0
-226.1857725869677,93.99521665686524,-141.62984407098077,9.133492469787598,11.0,135.0
-226.08505788155247,93.5319616578346,-141.4782459539994,9.233502388000488,11.0,135.0
-225.85629812260964,93.1894696057033,-141.45380978879166,9.3335599899292,11.0,135.0
-225.31052867134807,92.99950972751869,-141.31820931229848,9.3335599899292,11.0,135.0
-224.4915833899552,92.89716829214838,-140.94919108846716,9.433538436889648,11.0,135.0
-223.6728756483645,92.82634287372912,-140.65927369846224,9.533464431762695,11.0,135.0
-223.0361169238601,92.80538335453,-140.71798884792193,9.6334810256958,11.0,135.0
-222.53431189410875,92.65393564513748,-140.9971057839607,9.7334623336792,11.0,135.0
-222.27915890035544,92.40254390633848,-141.18687342779293,9.83335018157959,11.0,135.0
-222.2314720366192,92.3161013334115,-141.1467404834333,9.933484077453612,11.0,135.0
-222.03171672149665,92.43165983758958,-140.89118305144768,10.03343772888184,11.0,135.0
-221.4908523901848,92.59272244503478,-140.5402371751109,10.03343772888184,11.0,135.0
-220.72659863933887,92.62698621898888,-140.22974831803165,10.13350200653076,11.0,135.0
-220.01997769743443,92.53267682237764,-139.8958971268342,10.23356914520264,11.0,135.0
