Signal1,Signal2,Signal3,R,H,O
-186.0055526548156,204.0955176429267,-59.82042546725556,63.77645492553711,11.0,315.0
-185.6268374477493,203.9042806288014,-59.87426749211285,63.6765022277832,11.0,315.0
-185.02220642248383,203.83565497497847,-59.95864980415376,63.57647705078125,11.0,315.0
-184.35751752598264,203.88837784723336,-60.14238334976304,63.47653579711914,11.0,315.0
-183.672847078012,204.03517536045925,-60.30057324656262,63.37651824951172,11.0,315.0
-183.0775077897259,204.17672435845552,-60.2293429612217,63.27645111083984,11.0,315.0
-182.65921707460288,204.2029352379036,-59.98176662126111,63.17662811279297,11.0,315.0
-182.35289243870483,204.02259286301924,-59.82229355945206,63.17662811279297,11.0,315.0
-182.1836320792413,203.86226821247092,-59.87146024449442,63.07648468017578,11.0,315.0
-182.0808152717593,204.0523532361508,-60.09258091309424,62.97653579711914,11.0,315.0
-181.8124152307632,204.4110544998105,-60.26258481518275,62.87654113769531,11.0,315.0
-181.49124528387364,204.48579063682848,-60.07684092468463,62.7764778137207,11.0,315.0
-181.34188404921017,204.37586454315328,-59.65317578886712,62.6765251159668,11.0,315.0
-181.2929862756236,204.4318208680213,-59.16180089315706,62.57651901245117,11.0,315.0
-181.18652922974672,204.4912366407952,-58.53691298397676,62.47658538818359,11.0,315.0
-180.9401236677772,204.30795603940945,-57.953866880392816,62.47658538818359,11.0,315.0
-180.7042194565801,203.92195490033885,-57.82139377346349,62.37651443481445,11.0,315.0
-180.6710211447541,203.5386001777256,-58.03344457944606,62.27661514282227,11.0,315.0
-180.64570987579944,203.4602354908189,-58.13674163960295,62.17649078369141,11.0,315.0
-180.37310364036256,203.5259128199944,-58.12537081221124,62.07653427124023,11.0,315.0
-180.05175402793824,203.3701700953184,-58.10915865131544,61.97662353515625,11.0,315.0
-179.97455979345182,203.0151304598746,-58.121038067575135,61.87643051147461,11.0,315.0
-180.0974103971238,202.5646238392872,-58.19675980583113,61.87643051147461,11.0,315.0
-180.36831099167813,202.1331731766282,-58.25117946484775,61.77645492553711,11.0,315.0
-180.85200376918385,201.94157213488728,-58.32430776433338,61.6763916015625,11.0,315.0
-181.40292329504751,202.0743275378024,-58.40709995785515,61.57648086547852,11.0,315.0
-181.81348531907773,202.3710481369873,-58.364153078057726,61.47646331787109,11.0,315.0
-182.0325126882043,202.66236107263884,-58.3020062986495,61.37638854980469,11.0,315.0
-181.97673712376343,202.73246241049537,-58.65627442676583,61.27655410766602,11.0,315.0
-181.7261114829456,202.5621778704836,-59.47166547733657,61.17652893066406,11.0,315.0
-181.41219293985063,202.360132036003,-60.22824365658184,61.17652893066406,11.0,315.0
-180.9895045311698,202.24002659618648,-60.73115419182631,61.07649993896484,11.0,315.0
-180.48303898805327,202.1684464516797,-60.96365730399998,60.97661972045898,11.0,315.0
-179.93985181245353,201.93602679668896,-60.907195131483775,60.87656402587891,11.0,315.0
-179.46181612667564,201.56158373217065,-60.69230184713914,60.77662658691406,11.0,315.0
-179.09621628440246,201.30165069793617,-60.40805736097278,60.67640686035156,11.0,315.0
-178.79213507005903,201.22054788333207,-60.06014250517429,60.57645034790039,11.0,315.0
-178.5761109774541,201.1433944467296,-59.80058408379731,60.47655487060547,11.0,315.0
-178.41221825854416,200.956769277822,-59.841230127629125,60.47655487060547,11.0,315.0
-178.26719609136234,200.6991286140703,-59.991303540473766,60.3764762878418,11.0,315.0
-178.1605683058585,200.577415567728,-59.81641029741913,60.27658462524414,11.0,315.0
-178.01892336163834,200.835145638412,-59.20586350643645,60.17646026611328,11.0,315.0
-177.7856444374434,201.2906071221035,-58.56523104356107,60.07650756835938,11.0,315.0
-177.36172706781207,201.5833595015218,-58.32249567357943,59.97648239135742,11.0,315.0
-176.84788556663136,201.6649846613696,-58.56379322441597,59.87638092041016,11.0,315.0
-176.66674827494592,201.7229066212933,-58.96570734290992,59.87638092041016,11.0,315.0
-176.7753604839123,201.79951211767144,-59.119148116943606,59.77645874023438,11.0,315.0
-176.7601611238001,201.8473517556712,-58.99737329401431,59.67643356323242,11.0,315.0
-176.64321873349866,201.83639520251828,-58.67319241320136,59.57659530639648,11.0,315.0
-176.50759584132282,201.66951966560944,-58.326308507285646,59.47662734985352,11.0,315.0
-176.23581064125167,201.3866106365904,-58.18504762721248,59.37652587890625,11.0,315.0
-175.96652061947913,201.0259877353984,-58.09103762689627,59.27659606933594,11.0,315.0
-175.74946762198576,200.63845412874647,-57.78880179076899,59.17642593383789,11.0,315.0
-175.46901015460722,200.36371730847483,-57.307415306962,59.17642593383789,11.0,315.0
-175.23224094902417,200.14145992527537,-56.93797353621014,59.07653045654297,11.0,315.0
-175.21936510397745,199.8962346211401,-56.85552725232372,58.97658538818359,11.0,315.0
-175.41158619966328,199.62661801032544,-57.03487949963529,58.87644958496094,11.0,315.0
-175.7623632806845,199.43307714632573,-57.4262899170902,58.77650451660156,11.0,315.0
-176.30475762148336,199.60449079609108,-57.924995604160735,58.67641067504883,11.0,315.0
-176.81864717165942,200.10490416272387,-58.41157451359587,58.5765380859375,11.0,315.0
-177.09881538130333,200.49096630258435,-58.68897638573279,58.5765380859375,11.0,315.0
-177.31875823368637,200.6489568758088,-58.69182543190245,58.47661209106445,11.0,315.0
-177.55418513807282,200.84952447049648,-58.78539104293979,58.37646865844727,11.0,315.0
-177.571666222623,201.11037786541203,-59.14036643498244,58.27658843994141,11.0,315.0
-177.32709787210257,201.37377027831565,-59.419053842819,58.17649459838867,11.0,315.0
-177.091119805326,201.66109697522216,-59.53068380332282,58.07648086547852,11.0,315.0
-177.00532870047735,201.7745824107376,-59.62226244396605,57.9765510559082,11.0,315.0
-176.9641454234996,201.50141711403828,-59.660513917609286,57.87638854980469,11.0,315.0
-176.86899025110253,200.99717005761275,-59.60677005612622,57.87638854980469,11.0,315.0
-176.64635263161668,200.69452834928555,-59.56585273570848,57.77649307250977,11.0,315.0
-176.32695500027202,200.6823276420859,-59.66932562616944,57.67653274536133,11.0,315.0
-176.12269506095933,200.579552921288,-59.910515270868665,57.57656097412109,11.0,315.0
-176.0456878900199,200.30920724868344,-60.04198385767809,57.47657775878906,11.0,315.0
-175.8611068100349,200.15166046077937,-59.7542876172669,57.37648391723633,11.0,315.0
-175.63643530744736,200.09304262800765,-59.154045821470426,57.27647018432617,11.0,315.0
-175.56493397829715,200.0148223328152,-58.69830097641336,57.17653656005859,11.0,315.0
-175.43256827465993,199.9466758562602,-58.502160745332745,57.17653656005859,11.0,315.0
-175.087873539202,199.8988736345388,-58.29947767513163,57.07648086547852,11.0,315.0
-174.71951335313963,199.79965695213343,-58.10352902614002,56.97652435302734,11.0,315.0
-174.46533978689257,199.5847638187757,-58.18289204876535,56.87657928466797,11.0,315.0
-174.3753665121821,199.3309988577414,-58.579254270207336,56.77648162841797,11.0,315.0
-174.42445101299893,199.09846464713755,-58.98429912610543,56.67653656005859,11.0,315.0
-174.61161368198265,198.78384072487384,-58.93778924921959,56.57650375366211,11.0,315.0
-174.9013728124246,198.37733295696543,-58.545066018780346,56.57650375366211,11.0,315.0
-175.02664363643623,198.2265071956228,-58.28396297249927,56.47651290893555,11.0,315.0
-174.8310288558142,198.3532630511746,-58.23815339894044,56.37654113769531,11.0,315.0
-174.55606497628975,198.29816800132963,-58.385686812393295,56.27646636962891,11.0,315.0
-174.45816026186245,198.0697566810901,-58.4949213190074,56.17650604248047,11.0,315.0
-174.38119785556066,197.94932196537368,-58.40672909518344,56.07658386230469,11.0,315.0
-174.1889528143991,197.95398756963743,-58.400404472599845,55.9765625,11.0,315.0
-174.04673348070807,197.9657525967709,-58.40699196694403,55.87648010253906,11.0,315.0
-173.83710989634824,197.8418181933137,-58.33335967669242,55.87648010253906,11.0,315.0
-173.3034007111199,197.48931108384176,-58.40929844869808,55.77643966674805,11.0,315.0
-172.62473137202315,197.0290711224024,-58.62503042977195,55.67649841308594,11.0,315.0
-172.0852452296173,196.75690899212927,-58.83207740012504,55.57646179199219,11.0,315.0
-171.77427490641796,196.7762023339849,-58.90653408869832,55.47651290893555,11.0,315.0
-171.64373098100188,196.92938271229696,-58.81296498545166,55.37649154663086,11.0,315.0
-171.55163381077674,197.02649766763653,-58.67722194007903,55.27648162841797,11.0,315.0
-171.4591448571067,196.94573581999,-58.595425737094246,55.17655181884766,11.0,315.0
-171.38845510711394,196.67716398579785,-58.49087692777438,55.17655181884766,11.0,315.0
-171.36645648347837,196.29371566632625,-58.4628119668057,55.07645416259766,11.0,315.0
-171.42490712304993,195.8872472822552,-58.6690917745397,54.97666168212891,11.0,315.0
-171.4915939586725,195.53960515445428,-58.80738444657356,54.87672424316406,11.0,315.0
-171.42633925183114,195.3079612767991,-58.5430242043565,54.7763671875,11.0,315.0
-171.18765727317276,195.18474384925608,-57.9081464387922,54.67646026611328,11.0,315.0
-170.9329717996504,195.19872813438351,-57.20307382278371,54.5764274597168,11.0,315.0
-170.7467514567335,195.43830886951545,-56.77196345468886,54.5764274597168,11.0,315.0
-170.6744906586396,195.85161215249065,-56.78287401652557,54.47648620605469,11.0,315.0
-170.75276060870254,196.23617201736025,-57.14285760705204,54.37649154663086,11.0,315.0
-170.80154927963312,196.29745196883104,-57.56497815678011,54.27637481689453,11.0,315.0
-170.62000408852165,195.978181994596,-57.79401417798722,54.17650604248047,11.0,315.0
-170.24373207690002,195.51878907974884,-57.78443225855654,54.07652282714844,11.0,315.0
-169.8669069208028,195.0945941735859,-57.77218641040925,53.97650146484375,11.0,315.0
-169.55373908587512,194.8640468923145,-57.712848060919534,53.87652206420898,11.0,315.0
-169.3137021630388,194.837013999217,-57.25166257590882,53.87652206420898,11.0,315.0
-169.0133657018051,194.83757900809232,-56.68085732125015,53.77644348144531,11.0,315.0
-168.4749806770622,194.79441307452976,-56.38344603175995,53.67652893066406,11.0,315.0
-167.81759281362923,194.75649984449848,-56.13340611537325,53.57656478881836,11.0,315.0
-167.16857640861733,194.7554786695516,-55.76040445562352,53.47661972045898,11.0,315.0
-166.61536557274104,194.9081428709601,-55.28540355730731,53.37653732299805,11.0,315.0
-166.13278728556247,195.17358073839043,-54.84638465370016,53.27637100219727,11.0,315.0
-165.52195702370307,195.2395568391657,-54.610406723727806,53.27637100219727,11.0,315.0
-164.82310531820832,195.1454418543437,-54.45942536611621,53.176513671875,11.0,315.0
-164.31963451172507,195.0926593072965,-54.3348800015529,53.07645797729492,11.0,315.0
-164.02432140013102,194.9913734532559,-54.43549760222312,52.97662734985352,11.0,315.0
-163.8486652765054,194.6856956739992,-54.70259611006389,52.8765869140625,11.0,315.0
-163.97591772784574,194.22061130340444,-54.68684940432352,52.77636337280273,11.0,315.0
-164.34991833714858,193.80322767848827,-54.31781425566779,52.67655563354492,11.0,315.0
-164.5879483425524,193.46716768009765,-53.94775440924344,52.57650375366211,11.0,315.0
-164.56599704791705,193.04285752082464,-53.52139933067696,52.57650375366211,11.0,315.0
-164.45463806652936,192.54275249398063,-52.97778832330752,52.4766731262207,11.0,315.0
-164.3135336209686,192.06583141996072,-52.62607732534581,52.37662887573242,11.0,315.0
-164.0592551876352,191.62678582733795,-52.51465955500576,52.2764778137207,11.0,315.0
-163.45687110752377,191.2466239838122,-52.43604527765419,52.17647933959961,11.0,315.0
-162.50876745326764,190.8682132054457,-52.31335699879115,52.07643890380859,11.0,315.0
-161.6331337900615,190.47274419107475,-52.09072333292224,51.9765625,11.0,315.0
-160.85310141398008,189.91741399293,-51.75310887690143,51.87658309936523,11.0,315.0
-160.13264879972203,189.14510617841736,-51.3757253338007,51.87658309936523,11.0,315.0
-160.0121052891924,188.64716144041225,-51.05522477044068,51.77652359008789,11.0,315.0
-160.48876408472594,188.68026276428108,-50.91944551991746,51.67653274536133,11.0,315.0
-160.93003319448349,189.17009275540903,-50.96205769219255,51.57651138305664,11.0,315.0
-161.21152922677737,190.02213457904173,-51.09285208692279,51.47650909423828,11.0,315.0
-161.2818399014285,190.7556513111053,-51.15410760838395,51.37655258178711,11.0,315.0
-160.98928029482144,190.9695753080786,-51.1338597529393,51.27645492553711,11.0,315.0
-160.61661101335602,190.7374938964965,-51.21562131168309,51.27645492553711,11.0,315.0
-160.4868548162439,190.273857539085,-51.313078802700986,51.1765022277832,11.0,315.0
-160.54770947632596,189.7569879050273,-51.21417056158928,51.07650375366211,11.0,315.0
-160.59799248869385,189.3521515751018,-51.06897516779621,50.97653961181641,11.0,315.0
-160.51435169276652,189.02960878063683,-51.124745178198026,50.87665176391602,11.0,315.0
-160.218456319287,188.57180015802385,-51.29249429448626,50.77651977539062,11.0,315.0
-159.77095290504354,187.92827034753213,-51.51997810668846,50.67652130126953,11.0,315.0
-159.30628259160497,187.33025929090303,-51.7354988959636,50.576416015625,11.0,315.0
-158.7483136621276,187.0084563484513,-51.76428529585692,50.576416015625,11.0,315.0
-158.11332059042482,186.8470399548404,-51.56550508563024,50.47641372680664,11.0,315.0
-157.73825100123494,186.634273760206,-51.22814791009176,50.37646865844727,11.0,315.0
-157.69593675732537,186.4816762778612,-51.05638922372795,50.2764778137207,11.0,315.0
-157.7235009006064,186.57808369985847,-51.04006297376738,50.17647552490234,11.0,315.0
-157.6643804919201,186.8089129331092,-51.00641799879925,50.07648849487305,11.0,315.0
-157.52129139630932,186.99160437056824,-51.08650674310141,49.97653579711914,11.0,315.0
-157.33936971356562,187.0762003596603,-51.14273761792607,49.87665939331055,11.0,315.0
-156.93317011875976,187.06391701099776,-50.8059282279633,49.87665939331055,11.0,315.0
-156.13278788858022,186.9716177999151,-50.12559571996227,49.77658081054688,11.0,315.0
-155.34729630951333,186.69346432843005,-49.52402273022602,49.67637252807617,11.0,315.0
-154.92866430221707,186.3161779824947,-49.30410293780616,49.57643890380859,11.0,315.0
-154.61394577596698,186.03356923977668,-49.527101736112726,49.47645950317383,11.0,315.0
-154.28049754089125,185.67463347674456,-50.14615178346449,49.37654113769531,11.0,315.0
-153.98453994029558,185.04789071046795,-51.052454274712105,49.27643585205078,11.0,315.0
-153.6154285455461,184.48227661841045,-51.93699030915956,49.27643585205078,11.0,315.0
-153.18751403841077,184.3230291809774,-52.46306965748854,49.17644119262695,11.0,315.0
-152.76010590665675,184.2942621967778,-52.487016471672746,49.07652282714844,11.0,315.0
-152.33905231150868,184.1561167495589,-52.01821817954094,48.9765625,11.0,315.0
-152.0708530439182,184.03197260816003,-51.27099919583162,48.87648010253906,11.0,315.0
-152.198865561693,183.9396275976638,-50.40613290904808,48.77648162841797,11.0,315.0
-152.57602592671006,183.7548968958792,-49.49612613606378,48.67652130126953,11.0,315.0
-152.79006939058132,183.53266382063737,-48.81262979113722,48.57645797729492,11.0,315.0
-152.82220828578642,183.385096111764,-48.54826786740624,48.57645797729492,11.0,315.0
-152.80587995103295,183.26633050069265,-48.47957062068712,48.47660827636719,11.0,315.0
-152.67861899645283,183.04933160837163,-48.35185847427689,48.37644577026367,11.0,315.0
-152.48896062548545,182.76262551556152,-48.23551529135163,48.27639007568359,11.0,315.0
-152.30966579919976,182.66956693343352,-48.25298618523923,48.17655181884766,11.0,315.0
-152.0999156912624,182.69904675603527,-48.36195201270954,48.07650756835938,11.0,315.0
-151.85652360646412,182.55036159521703,-48.37652573744887,47.9765510559082,11.0,315.0
-151.49648127121415,182.25874027996423,-48.22860798686962,47.9765510559082,11.0,315.0
-150.99373121180471,181.9289822813004,-48.13926533271496,47.87662887573242,11.0,315.0
-150.52677444926147,181.6110681908713,-48.28453131559802,47.77652740478516,11.0,315.0
-150.17837492212132,181.3663121187953,-48.68583875458771,47.67654800415039,11.0,315.0
-149.7809381501154,181.095299305443,-49.0084722815307,47.57649612426758,11.0,315.0
-149.15170148690302,180.82069289312585,-48.85884402559944,47.47652053833008,11.0,315.0
-148.38750749480116,180.6997046375537,-48.45778656753282,47.37665939331055,11.0,315.0
-147.83128104555283,180.67836451854507,-47.9498403484486,47.27651977539062,11.0,315.0
-147.62534644364365,180.6745092022246,-47.39236477786794,47.27651977539062,11.0,315.0
-147.57045088969517,180.544033622442,-47.01595786668449,47.17649841308594,11.0,315.0
-147.34248432083555,180.20895631186585,-46.76390058305443,47.0766487121582,11.0,315.0
-146.76536101254862,179.9118310599435,-46.5156099025959,46.97641372680664,11.0,315.0
-146.1191979570841,179.7742212614487,-46.25272502434584,46.8764762878418,11.0,315.0
-145.72040141951183,179.64344448100914,-46.05725604225555,46.77644729614258,11.0,315.0
-145.4799491279249,179.50496494593855,-45.94160840017286,46.67640686035156,11.0,315.0
-145.21270857249365,179.25430208084006,-45.77344311199933,46.57655715942383,11.0,315.0
-144.9294250204239,178.63302185352552,-45.38965039733455,46.57655715942383,11.0,315.0
-144.7486825657173,177.7959791729993,-44.86000202862175,46.47646713256836,11.0,315.0
-144.5396396916501,177.0672042300523,-44.4687232168627,46.37658309936523,11.0,315.0
-144.04888570514404,176.53460248842038,-44.4121258391997,46.27670288085938,11.0,315.0
-143.4656432898566,176.22433194669773,-44.61469485031198,46.17655944824219,11.0,315.0
-143.07162688719177,176.1543680330439,-44.84879168374559,46.07656097412109,11.0,315.0
-142.7270751108876,176.19372020804505,-45.11911767950596,45.97640228271484,11.0,315.0
-142.28699254225637,176.08741905244315,-45.35762520323858,45.97640228271484,11.0,315.0
-141.90737038098598,175.6981742076701,-45.3402653489356,45.8765983581543,11.0,315.0
-141.7197038828008,175.25480567969956,-45.071813316938304,45.776611328125,11.0,315.0
-141.64308941120356,174.86604529603508,-44.7354227745209,45.67652130126953,11.0,315.0
-141.64598052808,174.45001724101843,-44.53284901522981,45.57656860351562,11.0,315.0
-141.62587462636395,174.09011138892225,-44.57747495634382,45.47645950317383,11.0,315.0
-141.34041097177288,173.72764363228944,-44.80388974227744,45.37643814086914,11.0,315.0
-140.75979340543935,173.29089556158635,-45.06314739228023,45.27656173706055,11.0,315.0
-140.1325375999685,172.8177471311394,-45.2605293738888,45.27656173706055,11.0,315.0
-139.63366913584187,172.37546656338014,-45.34599369623143,45.17638778686523,11.0,315.0
-139.17357087738498,172.05221524367914,-45.28366535684619,45.07636642456055,11.0,315.0
-138.6868704563806,171.77241433589063,-44.99729175688431,44.97635650634766,11.0,315.0
-138.2531665017069,171.35023652930215,-44.51533530647932,44.87646102905273,11.0,315.0
-137.94463449475143,170.67712335480584,-44.07569776579049,44.77645874023438,11.0,315.0
-137.61686424572795,169.90181571357422,-43.8186824853597,44.67639923095703,11.0,315.0
-137.08527532398472,169.36641509970133,-43.77567828148053,44.5765266418457,11.0,315.0
-136.42479983533346,169.1341541289491,-43.89778813180878,44.5765266418457,11.0,315.0
-135.7482660979586,168.92192830545514,-44.12728942684118,44.47640991210938,11.0,315.0
-135.0955505812526,168.718524298784,-44.28995924997445,44.37651443481445,11.0,315.0
-134.4987115534356,168.64598601956257,-44.10297031267914,44.27669143676758,11.0,315.0
-134.09726152925134,168.70709967783412,-43.73203450801983,44.17642974853516,11.0,315.0
-134.02746350748188,168.98938332991048,-43.37523159690717,44.07651138305664,11.0,315.0
-134.1279617718712,169.36070970367487,-42.92649243900984,43.97644805908203,11.0,315.0
-134.26727001495323,169.69788715964913,-42.525102322041455,43.97644805908203,11.0,315.0
-134.43746003936414,169.92771120415907,-42.391500746201466,43.87657928466797,11.0,315.0
-134.5929417813977,170.0323146942166,-42.5184828559657,43.77669525146484,11.0,315.0
-134.607670883496,170.20014760309488,-42.77232727215484,43.67660522460938,11.0,315.0
-134.3515616136484,170.34080039793056,-43.0066302738798,43.57654571533203,11.0,315.0
-133.94728368115577,170.29742073461185,-43.14939756506638,43.4765625,11.0,315.0
-133.55345941229018,170.06261589967474,-43.01753973695462,43.37658309936523,11.0,315.0
-133.13875442035385,169.69113123685565,-42.50211919309758,43.27657699584961,11.0,315.0
-132.61876778808468,169.31555582347892,-42.01570989189805,43.27657699584961,11.0,315.0
-131.9697468479901,168.8235728775791,-41.8210188829288,43.17636871337891,11.0,315.0
-131.17271873648016,168.06307488232554,-41.67542261698932,43.07645034790039,11.0,315.0
-130.25231916719596,167.22405785250004,-41.57040950192025,42.97646331787109,11.0,315.0
-129.2945548926815,166.47582597548623,-41.42515880641868,42.87654876708984,11.0,315.0
-128.34343661479934,165.90512635277068,-41.205709080544025,42.77654266357422,11.0,315.0
-127.48180771839608,165.58600881530944,-41.227096602413816,42.67641448974609,11.0,315.0
-126.84988336512828,165.31483257204164,-41.34482386781295,42.67641448974609,11.0,315.0
-126.5295249342308,164.88510983847786,-41.19492506499268,42.57647705078125,11.0,315.0
-126.54485551475018,164.34678423581525,-40.76839169726456,42.47664642333984,11.0,315.0
-126.76538447780077,163.8151973990351,-40.232019248051714,42.37668228149414,11.0,315.0
-126.97942573927428,163.33503073932215,-39.69059020157293,42.27645874023438,11.0,315.0
-127.02553400424564,163.0044897738964,-39.17197623458223,42.17632293701172,11.0,315.0
-126.75585469235652,162.85024975824834,-38.83365734817029,42.07646560668945,11.0,315.0
-126.21983103860448,162.60351974095005,-38.80035631420975,41.97650527954102,11.0,315.0
-125.67173607427657,162.08035652553602,-38.99837003621749,41.97650527954102,11.0,315.0
-125.21435851447652,161.3490011025087,-39.30091922367135,41.87657165527344,11.0,315.0
-124.73806948189562,160.7494915751808,-39.59175540794461,41.77656936645508,11.0,315.0
-124.21023847484724,160.54854348246033,-39.77890264976432,41.67647933959961,11.0,315.0
-123.6744895840779,160.5004605384212,-39.759919597928246,41.57643127441406,11.0,315.0
-123.22709048451048,160.2857971922763,-39.53888774380603,41.4764289855957,11.0,315.0
-122.92225896894509,159.82545228632657,-39.27775012491931,41.37652587890625,11.0,315.0
-122.71397112169304,159.2625076014723,-39.15985929430219,41.27653884887695,11.0,315.0
-122.49460869822929,158.87225482157484,-39.25568410540912,41.27653884887695,11.0,315.0
-122.16813739952796,158.7920306118261,-39.32620680878233,41.17646789550781,11.0,315.0
-121.77028763522829,158.9255715481835,-39.12984838012936,41.07651519775391,11.0,315.0
-121.2990051473893,159.0224300248537,-38.80552631042757,40.97645950317383,11.0,315.0
-120.87466448246394,158.91244905119677,-38.40285436397775,40.87656402587891,11.0,315.0
-120.59178643839338,158.7457867180758,-37.88714541104677,40.77649307250977,11.0,315.0
-120.28666513140467,158.6541135900044,-37.39054962077553,40.67638397216797,11.0,315.0
-119.91554634331212,158.4888830182208,-36.94528050866606,40.67638397216797,11.0,315.0
-119.58841104913748,158.24177972133228,-36.6141811426389,40.57669067382812,11.0,315.0
-119.28723423466178,158.0999012254292,-36.59891526089396,40.47653198242188,11.0,315.0
-118.90745552071772,158.05466017849125,-36.82742116020197,40.3764533996582,11.0,315.0
-118.42822737503325,157.9849482809199,-36.97210900878362,40.27659225463867,11.0,315.0
-117.86957135344494,157.77478869475155,-37.0024908004318,40.17644119262695,11.0,315.0
-117.37333414977508,157.32201252059212,-37.10571537363407,40.07644271850586,11.0,315.0
-117.06725561508414,156.68837727024123,-37.27255861387995,39.97643280029297,11.0,315.0
-116.88687259603998,155.95555915292772,-37.44927476180912,39.97643280029297,11.0,315.0
-116.66832687486804,155.13408103377802,-37.6340312672643,39.87650680541992,11.0,315.0
-116.2438824699564,154.250949829745,-37.749406096244535,39.77653121948242,11.0,315.0
-115.70765787508805,153.4185852212006,-37.71097163584195,39.67655563354492,11.0,315.0
-115.23413970634888,152.78504301792375,-37.4187814978247,39.57649993896484,11.0,315.0
-114.9149856393911,152.36306033513446,-36.97646469927129,39.47631454467773,11.0,315.0
-114.7351640874303,152.11791623573868,-36.62528433772763,39.37632369995117,11.0,315.0
-114.4212035077706,152.0632387239396,-36.36104803934116,39.27648162841797,11.0,315.0
-113.84649798081097,152.03066045828717,-36.23924819045166,39.27648162841797,11.0,315.0
-113.22734241717706,151.84381842404596,-36.25333965451031,39.1764030456543,11.0,315.0
-112.79589161719554,151.5628453692639,-36.1049076742696,39.07651519775391,11.0,315.0
-112.48490398569098,151.18487039694,-35.759239717448075,38.97671890258789,11.0,315.0
-112.18068985244656,150.7685010602198,-35.41636174071998,38.87673187255859,11.0,315.0
-111.83896564105017,150.4346403730393,-35.149254083766124,38.77654266357422,11.0,315.0
-111.31996814965872,150.10621780955262,-34.96213759600015,38.67657089233398,11.0,315.0
-110.67737828491758,149.60991142954538,-34.86729002814298,38.67657089233398,11.0,315.0
-110.03386982764675,148.99224403744552,-34.784429801468065,38.57651901245117,11.0,315.0
-109.36176075984658,148.46570816713233,-34.558084498614775,38.47657012939453,11.0,315.0
-108.63045722233016,147.95147752148907,-34.04376828336686,38.37656021118164,11.0,315.0
-107.84411050337692,147.32864082879533,-33.24619432288185,38.27654266357422,11.0,315.0
-106.97837688253728,146.63081131435897,-32.62531304129577,38.17658615112305,11.0,315.0
-106.00851944507248,145.9476619198866,-32.684346612349934,38.07649993896484,11.0,315.0
-105.07242720609682,145.42123576830986,-33.307550937341546,37.97639846801758,11.0,315.0
-104.34192323784556,145.04382873156814,-34.05410757493606,37.97639846801758,11.0,315.0
-103.7880011284821,144.66994451329745,-34.57201844561416,37.8764533996582,11.0,315.0
-103.30012548769676,144.19514693753663,-34.66446658810194,37.77637481689453,11.0,315.0
-102.72601351663609,143.74159884671994,-34.49914235921554,37.6765251159668,11.0,315.0
-102.00651494091136,143.47685722566504,-34.34505298340896,37.57659530639648,11.0,315.0
-101.30715109648408,143.21571250441332,-34.19223047966288,37.47640991210938,11.0,315.0
-100.79290133392576,142.73763238207425,-34.00536231995051,37.37654876708984,11.0,315.0
-100.47677912874109,142.2890743605093,-33.74569434040912,37.37654876708984,11.0,315.0
-100.26188612843288,142.15508554229973,-33.3671230545287,37.27651977539062,11.0,315.0
-100.03094952673676,142.13039291263917,-32.91340121579255,37.17656326293945,11.0,315.0
-99.79746390861509,141.91376113048918,-32.49708610240006,37.07661819458008,11.0,315.0
-99.67394937587667,141.4035515290198,-32.18357135899925,36.97650909423828,11.0,315.0
-99.48097299602044,140.6059901118516,-31.84489956189692,36.87655258178711,11.0,315.0
-98.99387706684332,139.7682060544841,-31.52881344498728,36.7764778137207,11.0,315.0
-98.3097187155633,139.17397875319847,-31.43810649971252,36.67659378051758,11.0,315.0
-97.5769573700754,138.88206789439852,-31.441800058008013,36.67659378051758,11.0,315.0
-96.89838495744966,138.70158228734294,-31.418426244769773,36.57669067382812,11.0,315.0
-96.30838835794292,138.48338722179756,-31.422024905928243,36.47653961181641,11.0,315.0
-95.76113879736,138.30113618852533,-31.356566214925174,36.37651062011719,11.0,315.0
-95.25838148145118,138.0461878223169,-31.29729405692415,36.27649307250977,11.0,315.0
-94.78595277826824,137.51086643364704,-31.32006817033046,36.17658233642578,11.0,315.0
-94.24105416686676,136.72910405613456,-31.279841239644703,36.07661056518555,11.0,315.0
-93.7147178688664,135.94930579477696,-31.127059649265007,35.97640991210938,11.0,315.0
-93.32019475421302,135.30545402013914,-30.826276089420944,35.97640991210938,11.0,315.0
-92.95228463124218,134.8484430349662,-30.53082031473471,35.87638854980469,11.0,315.0
-92.65868219407515,134.65815811622187,-30.496405768739315,35.77642059326172,11.0,315.0
-92.3952433436063,134.50013346935376,-30.444861349812093,35.6765022277832,11.0,315.0
-91.94005060590236,134.16603926534285,-30.2490623812712,35.5765380859375,11.0,315.0
-91.3930396367414,133.56471468875992,-30.35299288594569,35.47649002075195,11.0,315.0
-90.95690408407847,132.64677063044522,-30.61972635437452,35.37649154663086,11.0,315.0
-90.58321959886852,131.69753354672036,-30.521327465737336,35.37649154663086,11.0,315.0
-90.18654785660814,130.89728653423794,-30.30786973621353,35.27640533447266,11.0,315.0
-89.870086442596,130.1993985707258,-30.39606211191068,35.17647933959961,11.0,315.0
-89.62796553639821,129.682112751291,-30.520042364591102,35.07651901245117,11.0,315.0
-89.17150381880695,129.50296252023438,-30.46847632858907,34.97644805908203,11.0,315.0
-88.36099033557217,129.45885856039922,-30.24149322803468,34.8765983581543,11.0,315.0
