Signal1,Signal2,Signal3,R,H,O
31.55587171868596,-9.215970155631124,-44.28369881697908,25.38670539855957,12.0,225.0
31.02836998401601,-9.153781960039064,-44.0986889446076,25.2866153717041,12.0,225.0
30.69768404952264,-9.083408774014242,-43.66483126050604,25.18642425537109,12.0,225.0
30.47447053847713,-8.94594592005166,-42.938310766444935,25.0864086151123,12.0,225.0
30.313317792861817,-8.87943008481189,-42.100426772596045,25.0864086151123,12.0,225.0
30.175064249660764,-8.967936975029627,-41.524947056020046,24.98640441894531,12.0,225.0
29.938819876983,-8.944496141512262,-41.17920721845395,24.88660621643066,12.0,225.0
29.56547504706385,-8.816038748535384,-40.7990621640397,24.7867374420166,12.0,225.0
29.05301530237541,-8.92775540874055,-40.39698643461608,24.68658065795898,12.0,225.0
28.293722315969447,-9.312933024661143,-39.93230571422323,24.58649635314941,12.0,225.0
27.442719598060503,-9.66066220702738,-39.38348629943954,24.48651123046875,12.0,225.0
26.77828660504416,-9.84977828512292,-38.77142746260509,24.38655281066895,12.0,225.0
26.27921372182709,-9.926458280657537,-38.16156894667392,24.38655281066895,12.0,225.0
25.872206797206506,-9.782943335522107,-37.645026093356215,24.28646659851074,12.0,225.0
25.470331165388444,-9.406401388837832,-37.16953250399281,24.18637466430664,12.0,225.0
25.04572921977892,-8.943838596177292,-36.83973282076751,24.08650779724121,12.0,225.0
24.66246052552017,-8.592151124339356,-36.72402599287727,23.98640823364258,12.0,225.0
24.24615007545367,-8.322601634271418,-36.60682656443858,23.88654899597168,12.0,225.0
23.792929234368607,-8.012878608674672,-36.34877997225417,23.78661918640137,12.0,225.0
23.34612853932545,-7.837087724042538,-36.05095591970331,23.78661918640137,12.0,225.0
22.83513377811861,-7.69509915087791,-35.75947682064651,23.6864013671875,12.0,225.0
22.26433530695032,-7.345047123907124,-35.44470500579794,23.5865364074707,12.0,225.0
21.78741523864525,-7.030809173662508,-35.303817190288434,23.48659324645996,12.0,225.0
21.43510558250124,-6.85727623127012,-35.296878767700264,23.3866138458252,12.0,225.0
20.889115037342894,-6.755094840535779,-34.99003564496522,23.2864818572998,12.0,225.0
20.08917020364689,-6.855627616092074,-34.25021065223742,23.1865062713623,12.0,225.0
19.361895055880964,-7.137523625531346,-33.43539351209239,23.08646774291992,12.0,225.0
18.7738685221691,-7.444936324080971,-32.79414920934663,23.08646774291992,12.0,225.0
18.280934091951494,-7.560931370565711,-32.185119103636254,22.9865608215332,12.0,225.0
17.96055872005823,-7.442794296709585,-31.444720941328733,22.8866138458252,12.0,225.0
17.69116415688889,-7.355226704605297,-30.57436295425887,22.78638648986816,12.0,225.0
17.254453896762996,-7.372487593068494,-29.842440337177084,22.68654251098633,12.0,225.0
16.70554057811899,-7.350232203590107,-29.429445213235457,22.58645629882812,12.0,225.0
16.09840401477158,-7.336198837196539,-29.24245796404553,22.48652458190918,12.0,225.0
15.43022175625822,-7.391684774541378,-29.10948646913707,22.48652458190918,12.0,225.0
14.969564734839892,-7.416935756273515,-28.88944137874625,22.38648223876953,12.0,225.0
14.725826246306486,-7.461928375722799,-28.661618139374937,22.28634834289551,12.0,225.0
14.317758650161773,-7.581174327612932,-28.555447709357345,22.18642616271973,12.0,225.0
13.749865073397649,-7.632962083225284,-28.53437549058023,22.08639717102051,12.0,225.0
13.27025757324521,-7.713226415949352,-28.392175412023185,21.98639106750488,12.0,225.0
12.825291357466348,-7.8876689217198495,-27.96132750899602,21.88671684265137,12.0,225.0
12.31133777867318,-7.915737287841557,-27.2998348485414,21.78664779663086,12.0,225.0
11.785868249628422,-7.997915677899086,-26.46790015843848,21.78664779663086,12.0,225.0
11.274633572153512,-8.329956942857143,-25.381215034150124,21.68659019470215,12.0,225.0
10.720787121498123,-8.542051663153558,-24.28626689001051,21.58651161193848,12.0,225.0
10.073368128196543,-8.486558496174439,-23.42870350524625,21.48649597167969,12.0,225.0
9.302534102912706,-8.414093664608327,-22.69614933540161,21.38660430908203,12.0,225.0
8.5213233732776,-8.369851333605675,-22.192536642280896,21.28640556335449,12.0,225.0
7.76788122023402,-8.175243518293025,-21.89209555529127,21.18650245666504,12.0,225.0
6.999120985321856,-7.840226752109506,-21.662219295208825,21.18650245666504,12.0,225.0
6.442869687197113,-7.482822658911409,-21.70843730303297,21.08649063110352,12.0,225.0
6.17522838063557,-7.218793470563964,-21.85669602060998,20.98656272888184,12.0,225.0
6.028937930682595,-7.152944018846674,-21.53580837641048,20.88661575317383,12.0,225.0
5.859159346664647,-7.32093803736692,-20.763865209440503,20.78646278381348,12.0,225.0
5.595074425966363,-7.649606218229981,-19.86996021795248,20.68645668029785,12.0,225.0
5.184364131484383,-7.934290077490462,-18.89078463802257,20.58645439147949,12.0,225.0
4.608303983474208,-8.108490086752793,-18.007207932511715,20.48650932312012,12.0,225.0
3.968998606596294,-8.372117129684177,-17.28241651354012,20.48650932312012,12.0,225.0
3.2374026838010828,-8.923911880927568,-16.362722424422603,20.38660621643066,12.0,225.0
2.352246657418224,-9.540964727582548,-15.231270543493665,20.28649520874023,12.0,225.0
1.4990508827469853,-9.854162583199397,-14.206339249566891,20.18647193908691,12.0,225.0
0.8054452202875417,-9.906817219950474,-13.566016797670418,20.08643531799316,12.0,225.0
0.1961645188291818,-9.825459678650535,-13.397997296989509,19.98649024963379,12.0,225.0
-0.4159246193395027,-9.588148575438744,-13.404714830193342,19.88654899597168,12.0,225.0
-1.1513414722966893,-9.15212190896693,-13.204365207230875,19.88654899597168,12.0,225.0
-2.008083892553561,-8.454577975027904,-12.725287891534386,19.78645133972168,12.0,225.0
-2.828323591112742,-7.71190581117867,-12.147813092099728,19.68645286560059,12.0,225.0
-3.4709219151617496,-7.156312711068719,-11.565955264955686,19.58634185791016,12.0,225.0
-3.911784154781053,-6.697656048001114,-11.124210970819153,19.4864387512207,12.0,225.0
-4.254161602289326,-6.438903585280925,-10.80295702041849,19.38656997680664,12.0,225.0
-4.621930237073379,-6.340211643069456,-10.263690465559606,19.28643035888672,12.0,225.0
-5.054949103454742,-6.082496990078079,-9.629730437443596,19.18656349182129,12.0,225.0
-5.434142284726075,-5.712593497394398,-9.142163012979047,19.18656349182129,12.0,225.0
-5.803064708060887,-5.225279334971194,-8.776733861876103,19.08656883239746,12.0,225.0
-6.372293862289718,-4.674790249104262,-8.572429160148985,18.98652076721191,12.0,225.0
-7.072133314730086,-4.355987142674839,-8.45716180084348,18.88645362854004,12.0,225.0
-7.718737098577275,-4.319724020956359,-8.240502620347154,18.786376953125,12.0,225.0
-8.278217286073682,-4.538396391083441,-7.8236508656277906,18.68651390075684,12.0,225.0
-8.710445333829197,-4.885333300945173,-7.189471782038197,18.58656883239746,12.0,225.0
-8.952273835994417,-5.147488128072917,-6.42623252764697,18.58656883239746,12.0,225.0
-9.135248456461674,-5.258591895525181,-5.812893376716662,18.4865894317627,12.0,225.0
-9.49701784040062,-5.279739258154715,-5.439819403382284,18.38655471801758,12.0,225.0
-10.015703945372415,-5.232396591557015,-5.141501782969115,18.28643608093262,12.0,225.0
-10.563023696000348,-5.049639379503052,-4.887286151088521,18.18654823303223,12.0,225.0
-11.202009157543014,-4.897884056303883,-4.600036668678449,18.08652496337891,12.0,225.0
-11.971830082114394,-5.028155250090848,-4.148358177534451,17.98658180236816,12.0,225.0
-12.736415590858524,-5.236106298018264,-3.715300779327251,17.88652610778809,12.0,225.0
-13.55777972801312,-5.325222025128817,-3.3839368685717908,17.88652610778809,12.0,225.0
-14.577502878313826,-5.456225104644016,-2.9165656007439367,17.78644371032715,12.0,225.0
-15.47080905775185,-5.641279086057001,-2.240016128442093,17.68645858764648,12.0,225.0
-16.04276747225484,-5.663731426668096,-1.5146603356590589,17.58641815185547,12.0,225.0
-16.43780881187798,-5.412757541469729,-0.7686303402406054,17.48655319213867,12.0,225.0
-16.66029530211177,-4.892556778547688,0.0738810772959013,17.38661956787109,12.0,225.0
-16.709917400778746,-4.276249422802069,0.8692377745383979,17.2865104675293,12.0,225.0
-16.670785034692862,-3.902962366482268,1.4435852220509915,17.18659973144531,12.0,225.0
-16.707176934165016,-3.91988573529006,2.0082006087620066,17.18659973144531,12.0,225.0
-16.990983005738606,-4.192714091153699,2.773379435342939,17.08652496337891,12.0,225.0
-17.535698930407307,-4.511090611943442,3.536759549587593,16.9865608215332,12.0,225.0
-18.167230626397068,-4.753280002191177,4.095796724117765,16.88650894165039,12.0,225.0
-18.67694546132183,-4.838244363088058,4.405586145240289,16.7864875793457,12.0,225.0
-19.08837322064463,-4.740388977731725,4.574334342673939,16.68645668029785,12.0,225.0
-19.64430043499788,-4.489527831232773,4.9251971454268,16.58656883239746,12.0,225.0
-20.479854085933123,-4.214631613323328,5.646911112921952,16.58656883239746,12.0,225.0
-21.488438124636343,-4.054978110212668,6.532725190054457,16.48650741577148,12.0,225.0
-22.47649798689288,-3.94247768520688,7.468824464631734,16.38658905029297,12.0,225.0
-23.42410277465812,-3.8621750907286194,8.448317111818291,16.28659439086914,12.0,225.0
-24.30723664102447,-4.000976581311628,9.315903496867268,16.18658828735352,12.0,225.0
-24.98333721654,-4.313244824916335,10.032315758559228,16.08649444580078,12.0,225.0
-25.734572511136744,-4.612958654009327,10.466649472663503,15.98646450042725,12.0,225.0
-26.83794853503761,-4.964919268067998,10.48501815588364,15.88644599914551,12.0,225.0
-27.97447588605917,-5.288959863122611,10.268079305653869,15.88644599914551,12.0,225.0
-28.89216006057416,-5.351862009352218,10.100078642095138,15.78658866882324,12.0,225.0
-29.60721737116493,-5.189451767842764,10.19380318921165,15.68645477294922,12.0,225.0
-30.247835715480385,-4.987987006408846,10.559256029236924,15.58644771575928,12.0,225.0
-31.0569146537048,-4.983259758611261,11.131982793810025,15.48655033111572,12.0,225.0
-31.96585251866528,-5.257746310195502,11.817499530605556,15.38640785217285,12.0,225.0
-32.66911226905687,-5.611420313285406,12.35444750573134,15.28655052185059,12.0,225.0
-33.23254844344365,-5.770755432984084,12.69565637208374,15.28655052185059,12.0,225.0
-33.832679836552686,-5.669253758376914,12.952460516077842,15.18648624420166,12.0,225.0
-34.45364741847903,-5.540048451765169,13.125825950663568,15.08648490905762,12.0,225.0
-35.18353885825144,-5.470881761868158,13.437474105950272,14.9865140914917,12.0,225.0
-35.935532216307806,-5.300912730294643,14.224920961086898,14.88648986816406,12.0,225.0
-36.57409809962913,-5.001730723552659,15.364384272385252,14.78650951385498,12.0,225.0
-37.21962817338141,-4.829818515928366,16.411083362605847,14.68657875061035,12.0,225.0
-37.91172361228492,-4.922080145254905,17.292833469534525,14.58660793304443,12.0,225.0
-38.664115224420215,-4.937877361565797,18.30276680779181,14.58660793304443,12.0,225.0
-39.42275973266306,-4.651085609440268,19.46683711731446,14.48658466339111,12.0,225.0
-40.02983390065128,-4.3092465936762565,20.47004570534941,14.38654136657715,12.0,225.0
-40.55157864012588,-4.09323763195786,21.108486485024493,14.28646564483643,12.0,225.0
-41.06853781715152,-3.8655964367865416,21.54888437368044,14.18646621704102,12.0,225.0
-41.57673266681966,-3.558984762384666,22.14169807377,14.08648681640625,12.0,225.0
-42.20370083802774,-3.368014352576371,22.99811377179294,13.98643589019775,12.0,225.0
-42.85213457709423,-3.3563606010258344,23.95032918082581,13.98643589019775,12.0,225.0
-43.35558187087309,-3.358782589957281,24.94205032875102,13.88646793365479,12.0,225.0
-43.83088408167976,-3.282755866132184,25.946424255714305,13.78645706176758,12.0,225.0
-44.42513623288895,-3.190811699736219,26.73415891624932,13.68658924102783,12.0,225.0
-45.13444954399068,-3.1438755095796207,27.28328324957698,13.58655166625977,12.0,225.0
-45.83920816096537,-3.052082439947937,27.77693155148008,13.48653984069824,12.0,225.0
-46.437150006904105,-2.9560006790219022,28.265319461849536,13.38651752471924,12.0,225.0
-46.950187552856846,-2.928867839622741,28.72173442516981,13.28648567199707,12.0,225.0
-47.37383574843351,-2.760588442127076,29.065305607872435,13.28648567199707,12.0,225.0
-47.653842430675176,-2.379615340764812,29.229239978340345,13.18645572662354,12.0,225.0
-48.06012499590794,-2.003609539756922,29.40872294646956,13.08646011352539,12.0,225.0
-48.69962298321282,-1.781980664592627,29.9532817670139,12.98651695251465,12.0,225.0
-49.33101159212623,-1.6403466765687091,30.91822181022996,12.88651275634766,12.0,225.0
-49.999874335359685,-1.479288637793338,31.96834878893221,12.78645515441895,12.0,225.0
-50.82940522963488,-1.4164153185969115,32.85344101965801,12.68650436401367,12.0,225.0
-51.765463245039385,-1.732016901918802,33.68858119894209,12.68650436401367,12.0,225.0
-52.611854559003305,-2.270923861361957,34.63473396909214,12.58643341064453,12.0,225.0
-53.214257910529206,-2.561817466407953,35.634877099065534,12.48640727996826,12.0,225.0
-53.7094847268787,-2.704217859562216,36.51010576122924,12.38655376434326,12.0,225.0
-54.19042325309327,-2.9379991757519344,37.11983761345437,12.28653812408447,12.0,225.0
-54.63392127854138,-3.0488121316389987,37.50041854634589,12.18657112121582,12.0,225.0
-55.04614021006921,-2.883751678070678,37.81786028109739,12.08659648895264,12.0,225.0
-55.35368287435239,-2.6746044773521644,38.1554077284831,11.98653125762939,12.0,225.0
-55.61772557364614,-2.676720950592272,38.36915138095456,11.98653125762939,12.0,225.0
-55.98416679347807,-2.991054730664936,38.32815199719673,11.88657855987549,12.0,225.0
-56.504815497026,-3.4113753450057995,38.308654598861295,11.7864818572998,12.0,225.0
-57.21391313731943,-3.474771113319714,38.53813546237439,11.68652153015137,12.0,225.0
-58.17487429909925,-3.1967035326817084,39.014530864496095,11.58652782440186,12.0,225.0
-59.40774378368516,-2.9808974420167,39.68427394173432,11.48647022247314,12.0,225.0
-60.64931361748975,-2.824845056395963,40.48782035860593,11.38661003112793,12.0,225.0
-61.634691680673455,-2.566549810082696,41.45549834088075,11.38661003112793,12.0,225.0
-62.46782302000628,-2.250145242381497,42.50685800153868,11.28648948669434,12.0,225.0
-63.34168605309948,-1.944461138091095,43.5444133096874,11.18648910522461,12.0,225.0
-64.23436375014504,-1.7525103421024832,44.4183483521018,11.08653926849365,12.0,225.0
-65.11563473064409,-1.633445585746697,45.06419198208406,10.98646831512451,12.0,225.0
-66.00758462905796,-1.5206658956886638,45.67456173017801,10.88656139373779,12.0,225.0
-66.8416904861352,-1.5366340720152285,46.36209599889648,10.78651237487793,12.0,225.0
-67.55376537592612,-1.65128145636922,47.11988453342731,10.6865119934082,12.0,225.0
-68.19971112511013,-1.6968004883134036,47.84623503203558,10.6865119934082,12.0,225.0
-68.90004235736203,-1.5722570672275284,48.436273212318646,10.58643531799316,12.0,225.0
-69.56429991642493,-1.3378136090455572,49.00053989883416,10.48648929595947,12.0,225.0
-70.07799884911917,-1.2080637035824957,49.69789212698408,10.38656997680664,12.0,225.0
-70.59155443151188,-1.2426440378912176,50.49688544737543,10.28638172149658,12.0,225.0
-71.2629887693353,-1.443916692887393,51.29992094670702,10.18638324737549,12.0,225.0
-72.03705342708523,-1.7266510248554756,52.23896663992625,10.08639621734619,12.0,225.0
-72.84336692524836,-1.8279460408980923,53.25598337769205,9.986605644226074,12.0,225.0
-73.61478127637164,-1.7136017305033182,54.020681574115486,9.986605644226074,12.0,225.0
-74.25514741263537,-1.5466605884287437,54.50834230694292,9.886651992797852,12.0,225.0
-74.77221591144448,-1.4772220578781594,54.87000675266094,9.786477088928224,12.0,225.0
-75.10271970031916,-1.5277134657905806,55.26946112559784,9.68649959564209,12.0,225.0
-75.28423946971421,-1.5773269746505951,55.79789750011262,9.586435317993164,12.0,225.0
-75.47936385584464,-1.4567850484756626,56.381254671517446,9.486509323120115,12.0,225.0
-75.81383883312016,-1.0509503158442015,57.02738587033725,9.38657283782959,12.0,225.0
-76.3204954770058,-0.6055105104761248,57.82685048625376,9.38657283782959,12.0,225.0
-76.87126236076088,-0.4334575689978256,58.63101891338327,9.286543846130373,12.0,225.0
-77.41888721283837,-0.485757276573083,59.36811189055493,9.186511039733888,12.0,225.0
-77.97944035883745,-0.5934016565496167,60.214207523906765,9.086588859558104,12.0,225.0
-78.58300787043117,-0.6515294471134668,61.1781150044762,8.986486434936523,12.0,225.0
-79.10866553784857,-0.5171836391399186,62.229580523674,8.886514663696289,12.0,225.0
-79.45816953748945,-0.1349461973457048,63.29623641851605,8.786563873291016,12.0,225.0
-79.90763272521716,0.2954976269589763,64.10352235165115,8.686501502990723,12.0,225.0
-80.7126707774391,0.6429823877036477,64.50349006756016,8.686501502990723,12.0,225.0
-81.68856428017406,0.8723781255465666,64.7145207150921,8.586560249328613,12.0,225.0
-82.46409277321925,0.8551639053133635,65.08870924319939,8.486501693725586,12.0,225.0
-83.09342399977373,0.7155048673550388,65.66355957424598,8.38656234741211,12.0,225.0
-83.76619820870958,0.7281862112198336,66.16576617652122,8.28656005859375,12.0,225.0
-84.44978928411429,0.862513012918428,66.62024477518865,8.18652629852295,12.0,225.0
-85.2195875616085,1.0185727183611162,67.27625385605582,8.08643913269043,12.0,225.0
-86.09599561880667,1.2259618333734918,68.19964751942078,8.08643913269043,12.0,225.0
-86.95227013171132,1.353939126330824,69.30497921360991,7.986462593078613,12.0,225.0
-87.69271842357743,1.3223218670341967,70.16864057890807,7.886550426483154,12.0,225.0
-88.39837697516249,1.3047483111137097,70.6736635465718,7.78648567199707,12.0,225.0
-89.2791626021779,1.2903883773519251,71.27802507371385,7.686479091644287,12.0,225.0
-90.27234369977737,1.2254476213784469,72.0932108529806,7.586460113525391,12.0,225.0
-91.181356911461,1.145246228808986,72.97184741750421,7.486468315124512,12.0,225.0
-91.96409585653134,1.073379855206145,74.02757672257218,7.386435985565186,12.0,225.0
-92.65991350086924,1.189612113341123,75.36641558344493,7.386435985565186,12.0,225.0
-93.28409670817364,1.5398916278745889,76.69002833048978,7.286562442779541,12.0,225.0
-93.84723199882612,1.83218388721915,77.54574341736398,7.186478137969971,12.0,225.0
-94.30789208310996,1.8704611986739383,77.8665706176179,7.086495399475098,12.0,225.0
-94.7339716667396,1.88633368095747,77.93898234738833,6.986531734466553,12.0,225.0
-95.39865592871392,2.048039236083489,78.02438255262348,6.886498928070068,12.0,225.0
-96.39545686302355,2.1463811834837325,78.28361078319497,6.78659200668335,12.0,225.0
-97.56106614263814,2.12873998898366,78.81862382645788,6.78659200668335,12.0,225.0
-98.68296729012856,2.1064991924591814,79.45360418699585,6.68654203414917,12.0,225.0
-99.65879788066776,2.182938925655824,79.94640374057744,6.586565971374512,12.0,225.0
-100.50130579654348,2.430547413442893,80.44793471539391,6.48652982711792,12.0,225.0
-101.19703838963144,2.6793434984933224,80.98265160556389,6.386467933654785,12.0,225.0
-101.74318114379712,2.8409485902134857,81.34916259434519,6.28660249710083,12.0,225.0
-102.28986970837953,2.912406828390039,81.73651161702527,6.186463356018066,12.0,225.0
-102.94907358430208,2.840930054325711,82.43767743292503,6.086459159851074,12.0,225.0
-103.69639294508455,2.7528398273050887,83.36984426384393,6.086459159851074,12.0,225.0
-104.6308729412274,2.650556635552808,84.42254099849329,5.986489295959473,12.0,225.0
-105.87295090008766,2.5146982778885736,85.62474673169817,5.886454582214355,12.0,225.0
-107.26339830862864,2.5160195195323496,86.9186404159581,5.786499977111816,12.0,225.0
-108.62481780870976,2.686325406125561,88.10284308744886,5.686551570892334,12.0,225.0
-109.84815582248352,2.9929762951974617,89.04128386430425,5.586476802825928,12.0,225.0
-110.81295426004246,3.36615291744571,89.90411481562049,5.486454963684082,12.0,225.0
-111.52798538551956,3.742743294301968,90.72652350940052,5.486454963684082,12.0,225.0
-112.06847718148586,4.212760253006895,91.46320803993852,5.386448383331299,12.0,225.0
-112.54295698301064,4.781421019155525,92.23844458030295,5.286490440368652,12.0,225.0
-113.00234028507018,5.260179806822262,93.07851914604582,5.186531066894531,12.0,225.0
-113.40432291424784,5.507444308147268,93.88891434741105,5.086529731750488,12.0,225.0
-113.772082083677,5.511059841807327,94.54663290920104,4.986562728881836,12.0,225.0
-114.1125835493694,5.290322108713283,95.16789447066196,4.886579513549805,12.0,225.0
-114.44020111704512,5.037972503719431,95.83975499735342,4.78661060333252,12.0,225.0
-114.8952983586527,4.969027102900639,96.45063980672316,4.78661060333252,12.0,225.0
-115.44772634780172,4.924855044217023,97.1883643449008,4.68663215637207,12.0,225.0
-116.04401859049732,4.695848694257484,98.25350932329528,4.586405277252197,12.0,225.0
-116.83881087761608,4.466271486003535,99.3194472647793,4.486516952514648,12.0,225.0
-117.8615827164256,4.511996961408115,99.95775141846664,4.386570930480957,12.0,225.0
-118.85666279594297,4.650303133232864,100.33343915744716,4.286605358123779,12.0,225.0
-119.61903112343823,4.544835276306461,100.86512114336958,4.186492443084717,12.0,225.0
-120.29957953672746,4.361752755266068,101.656085633006,4.186492443084717,12.0,225.0
-121.1631444388582,4.401983599118859,102.60656759505784,4.086487770080566,12.0,225.0
-122.164505875931,4.528081620416331,103.53100667521704,3.986557006835938,12.0,225.0
-123.13989712476932,4.468661829665448,104.34304476101896,3.886377334594727,12.0,225.0
-124.07822957299126,4.290121621809612,105.17413578520105,3.78658652305603,12.0,225.0
-124.81950420183796,4.179256458538271,106.1321648049217,3.686489105224609,12.0,225.0
-125.15326409828278,4.176903214629379,107.03222696104206,3.586476802825928,12.0,225.0
-125.33210810432176,4.324653957010488,107.75993614817573,3.486521005630493,12.0,225.0
-125.78905203034375,4.50608296932027,108.41267222484498,3.486521005630493,12.0,225.0
-126.37908874180724,4.475748769873168,108.85105570768374,3.386485576629639,12.0,225.0
-126.90694051030236,4.292789552885489,109.11777416705053,3.286579370498657,12.0,225.0
-127.54024898593138,4.184290323324495,109.62013148175843,3.186512231826782,12.0,225.0
-128.33503206919178,4.130207358969265,110.45813777408684,3.086414575576782,12.0,225.0
-129.07581903023322,4.0854265932316505,111.43459369490049,2.986453056335449,12.0,225.0
-129.6333307864948,4.15855232628485,112.4171594225487,2.886482954025269,12.0,225.0
-130.262099588594,4.2765536409709455,113.14676506111154,2.786574125289917,12.0,225.0
-130.91315431945117,4.248698394995537,113.38973236890476,2.786574125289917,12.0,225.0
-131.38441018027896,4.001956651422487,113.39801976715556,2.686659574508667,12.0,225.0
-131.8503046996645,3.655120224538264,113.47628391961136,2.586498260498047,12.0,225.0
-132.3497445153895,3.296516115179787,113.57971871506216,2.486414432525635,12.0,225.0
-132.71618400327463,2.901244093690152,113.66602729358962,2.386347532272339,12.0,225.0
-132.98861972864526,2.501818299552984,113.8439385001102,2.286484718322754,12.0,225.0
-133.3849662422585,2.234733943942067,114.20592540711048,2.186470031738281,12.0,225.0
-133.76128422625433,2.290571825768584,114.65928468088012,2.186470031738281,12.0,225.0
-133.83662401409967,2.490149238316971,115.17142457908191,2.086475133895874,12.0,225.0
-133.79619284925633,2.650952212653346,115.76657848255024,1.986478447914124,12.0,225.0
-133.7294605740687,3.0067053236108388,116.24814900912536,1.886635184288025,12.0,225.0
-133.51695608454122,3.61217419018297,116.53537419989011,1.786634922027588,12.0,225.0
-133.2103596317045,4.137339961388223,116.7825017170365,1.686594128608704,12.0,225.0
-132.93585970585178,4.348486242796446,117.13970643737886,1.586540699005127,12.0,225.0
-132.77192025757387,4.474225089924003,117.74276953808815,1.486522078514099,12.0,225.0
-132.7444608086233,4.701452843269961,118.65037903534264,1.486522078514099,12.0,225.0
-132.94405613897723,4.858076423439052,119.51902092502394,1.386548280715942,12.0,225.0
-133.38992693781887,4.871829268738414,120.0776125487659,1.286588430404663,12.0,225.0
-133.95294077401832,4.808818806142019,120.63490307938416,1.186440944671631,12.0,225.0
-134.4571771322565,4.785977098695026,121.21938071353608,1.086482763290405,12.0,225.0
-134.82260902488562,4.914099932665312,121.48029081481722,0.9864839911460876,12.0,225.0
-135.13851686268538,5.102763855488116,121.49256570943083,0.8865202069282532,12.0,225.0
-135.44841141351444,5.206536187368256,121.48428103717268,0.8865202069282532,12.0,225.0
-135.744235654195,5.19874086641186,121.52862706010906,0.7865965962409973,12.0,225.0
-136.0572211334074,5.041450705429705,121.62767944466636,0.6864261031150818,12.0,225.0
-136.28533844240582,4.6893021188701765,121.7380721209509,0.5865409970283508,12.0,225.0
-136.40963491003075,4.280990486667676,121.81755163279244,0.4864536225795746,12.0,225.0
-136.56871419167152,4.074318366133296,121.7952529551254,0.3863727748394012,12.0,225.0
-136.7824274554185,4.184452463090637,121.5900174485684,0.2864884734153748,12.0,225.0
-137.0608220193506,4.435115884823398,121.33138147832096,0.1877070516347885,12.0,225.0
-137.36695904825984,4.569985579045591,121.34717455269868,0.1877070516347885,12.0,225.0
-137.44512921368155,4.613892521752416,121.58544997118844,0.1037899702787399,12.0,225.0
-137.14137303505083,4.699626833958641,121.91480970695588,0.0487660132348537,12.0,225.0
-136.6527776811218,4.849609004686286,122.39125427123597,0.0224278904497623,12.0,225.0
-136.22141638446288,5.10037576536661,122.67816720189438,0.0112226773053407,12.0,225.0
-136.01106903497674,5.417141688127951,122.57257119110116,0.0057068802416324,12.0,225.0
-136.01933620836445,5.680106141909411,122.36661460989,0.0030981882009655,12.0,225.0
-136.11304627835435,5.876081828815641,122.44414925940498,0.0030981882009655,12.0,225.0
-136.272009284795,6.107350419631873,123.01387282889624,0.0016814498230814,12.0,225.0
-136.4825804277706,6.41863824028515,123.72295551414024,0.000859880587086,12.0,225.0
-136.8406848178745,6.862738719082629,124.2580519855896,0.0004444723890628,12.0,225.0
-137.36287405828818,7.503289318705615,124.7975132575244,0.0002041459083557,12.0,225.0
-137.75882295995396,8.135996220736923,125.39278105919048,6.829467019997537e-05,12.0,225.0
-137.96225338814637,8.415723139979704,125.84625690408582,7.394874955934938e-06,12.0,225.0
-138.25411530013605,8.198550599749586,126.09879447688374,-3.871516673825681e-05,12.0,225.0
-138.7816445190588,7.700416192295988,126.27466270951368,-3.871516673825681e-05,12.0,225.0
-139.3287587242349,7.36610702977434,126.36304979161672,-5.183375833439641e-05,12.0,225.0
-139.5972854085563,7.318261890513524,126.34429079366436,-6.158218457130715e-05,12.0,225.0
-139.75746530128893,7.400293740181311,126.49344762854146,-7.165090937633067e-05,12.0,225.0
-140.06534024390052,7.486534193833124,126.898773167219,-6.93948459229432e-05,12.0,225.0
-140.3614748908654,7.347336708889089,127.39421936480578,-6.241776281967759e-05,12.0,225.0
-140.51067809731518,7.000234925257906,128.0265017693616,-5.798919301014394e-05,12.0,225.0
-140.62772857699144,6.783008690691929,128.72878345902132,-5.798919301014394e-05,12.0,225.0
-140.84959086581523,6.779164420323437,129.23754473371375,-4.956376869813539e-05,12.0,225.0
-141.1276928781242,6.793252786059317,129.47342838057128,-5.102603245177306e-05,12.0,225.0
-141.27140892526774,6.764041536635513,129.48231049997946,-4.652783172787167e-05,12.0,225.0
-141.26495727318644,6.66921870065676,129.21075415576658,-4.392361006466672e-05,12.0,225.0
-141.28363327292533,6.4085567120038665,128.62793898219806,-3.556782030500472e-05,12.0,225.0
-141.4517566350578,6.071359041203556,128.0281163905649,-3.019225914613344e-05,12.0,225.0
-141.71515741717553,5.62462406082111,127.72925379133308,-3.233691313653253e-05,12.0,225.0
-141.896826388784,4.960644593592473,127.67221590578468,-3.233691313653253e-05,12.0,225.0
-142.00500016426213,4.372501733169739,127.59304701090306,-2.937060708063655e-05,12.0,225.0
-141.9768095996121,4.038697065999175,127.35284528562576,-2.878570012398995e-05,12.0,225.0
-141.74578478447629,3.814526035570365,127.07653825385005,-2.839576336555183e-05,12.0,225.0
-141.5763645058289,3.6681921415388414,126.8599169013642,-2.091733040288091e-05,12.0,225.0
-141.65767996508788,3.6470445432722296,126.7538311535473,-2.361903716519009e-05,12.0,225.0
-141.91382436291883,3.7601273479468498,126.79478090063614,-1.980322485906072e-05,12.0,225.0
-142.1846293386564,3.938349851899533,127.05952359764096,-1.980322485906072e-05,12.0,225.0
-142.49979923382762,4.2006721218312855,127.77466830097924,-1.655839332670439e-05,12.0,225.0
