Signal1,Signal2,Signal3,R,H,O
281.74840042015467,-250.4574195728869,87.5674321345119,2.715632263061707e-06,10.0,315.0
281.6403423466305,-250.8752627304044,87.9882908210257,-4.456421720533399e-07,10.0,315.0
281.5285012078246,-251.07665932321945,88.15384751380485,-3.161274435115047e-06,10.0,315.0
281.49549487665314,-251.10446268096027,88.2107484493668,-1.67115786098293e-07,10.0,315.0
281.56306734217605,-251.26151126265395,88.47290631351376,-2.395326873738668e-06,10.0,315.0
281.8521554021894,-251.5555028596146,88.7147096565588,-1.740789912219043e-06,10.0,315.0
282.4041063799579,-251.6972243967517,88.73393571888785,-5.292001787893241e-07,10.0,315.0
282.9887777514454,-251.6061244028798,88.63692233203655,-5.292001787893241e-07,10.0,315.0
283.3308738477984,-251.5396939483488,88.59465464421687,8.07726564744371e-07,10.0,315.0
283.5201600211125,-251.81132126881545,88.70722480966221,4.177900336799213e-08,10.0,315.0
283.75060007615,-252.23877612468016,88.91207039160878,2.088947894662851e-07,10.0,315.0
283.9987024748563,-252.49760290853712,89.00312949099809,2.17250567402516e-06,10.0,315.0
284.3318071245479,-252.791199020704,88.81377124947701,-3.063789790758165e-07,10.0,315.0
284.8766801022457,-253.211817620066,88.45462951365823,-9.052107543539024e-07,10.0,315.0
285.4707131540156,-253.5512539277989,88.14651351661611,-6.963159648876174e-08,10.0,315.0
285.887431072512,-253.8782449820584,88.01350087254886,-6.963159648876174e-08,10.0,315.0
286.0530127494981,-254.2882184895508,87.91720387619594,-2.367473825870547e-07,10.0,315.0
286.1177844746636,-254.632815789296,87.67198751880815,-1.949683792190626e-07,10.0,315.0
286.2243812245529,-254.9556374052823,87.30635050998616,-2.451032059980207e-06,10.0,315.0
286.17837085445035,-255.3795069349526,86.88755396555074,-4.177900336799213e-08,10.0,315.0
285.93792017597355,-255.79801473227627,86.553867275293,2.632074256325723e-06,10.0,315.0
285.6834211260835,-256.241648978793,86.35026544284531,5.570527719100937e-07,10.0,315.0
285.47409771765786,-256.6618830924739,86.30935489526517,-6.963159648876174e-08,10.0,315.0
285.33036861242806,-256.7887791954708,86.53105208754508,-6.963159648876174e-08,10.0,315.0
285.2588232835026,-256.735265723451,86.8361684588568,-9.748418960953133e-08,10.0,315.0
285.25543285155084,-256.88629925981473,87.2321499782466,-1.15588454718818e-06,10.0,315.0
285.2720412103754,-257.24507204499884,87.93929144642773,-2.590295252957731e-06,10.0,315.0
285.3948469843949,-257.59630069142435,88.57265167465809,1.169810730061727e-06,10.0,315.0
285.76142640681184,-257.86647181955857,88.71436392825036,1.141958136940957e-06,10.0,315.0
286.29959905093386,-258.09096575356733,88.3553085119806,-2.85489545603923e-06,10.0,315.0
286.9238580857438,-258.3997994884044,87.81780244051716,-2.85489545603923e-06,10.0,315.0
287.6286024423521,-258.77355466879567,87.63531857953545,9.74842350842664e-07,10.0,315.0
288.2176580040661,-259.13308834475765,87.7405164603708,-1.114105998567538e-07,10.0,315.0
288.3838043570753,-259.4919730927402,87.916796436846,-3.342315721965861e-07,10.0,315.0
288.22526322181665,-259.77962048948444,88.2602669541659,1.657231905483059e-06,10.0,315.0
288.0671720517018,-259.8443487427298,88.70562760850271,1.058400130204973e-06,10.0,315.0
287.9469021378062,-259.5959621011229,89.01958456414243,-1.406558340022457e-06,10.0,315.0
287.6967640190416,-259.131612983521,88.93010794653583,2.645999757078243e-07,10.0,315.0
287.4771119037377,-258.6488367238504,88.55734623801652,2.645999757078243e-07,10.0,315.0
287.60917515092206,-258.404357375764,88.3748141969316,-1.907905698317336e-06,10.0,315.0
287.9555816727644,-258.46496773942664,88.31498710052084,-1.810421508707805e-06,10.0,315.0
288.30373787371826,-258.5665756800413,88.06805488472202,-8.634317509859102e-07,10.0,315.0
288.59138857512204,-258.88458450211783,87.76366284012215,8.355777936230879e-08,10.0,315.0
288.68644547998844,-259.677265003362,87.67842144150477,-4.177895789325703e-07,10.0,315.0
288.64867470761726,-260.4282118678828,87.9327716945551,-1.044473947331426e-06,10.0,315.0
288.6567861452517,-260.84591785757493,88.37581183120635,-8.355791578651406e-07,10.0,315.0
288.7463541731246,-261.08392281944595,88.74832623929322,-8.355791578651406e-07,10.0,315.0
288.930537202374,-261.22410692858466,88.86035620785849,7.659475613763789e-07,10.0,315.0
289.1377455339912,-261.33842043003176,88.8776084271496,-4.595685823005624e-07,10.0,315.0
289.25789614540395,-261.28988368716205,89.18538237729413,-2.827042862918461e-06,10.0,315.0
289.39613369438223,-261.11346034042407,89.51073295290594,9.33063347474672e-07,10.0,315.0
289.6797240525492,-261.1112517033533,89.4806104390352,-5.709791821573162e-07,10.0,315.0
290.156300908484,-261.360955620518,89.32268798047302,-2.506737928342773e-07,10.0,315.0
290.81140057376194,-261.8917606280604,89.20080229411089,-2.506737928342773e-07,10.0,315.0
291.480427283407,-262.6592791545272,89.0532289964018,-2.228211997135077e-07,10.0,315.0
292.0128475617406,-263.40356831915136,88.71377658774469,-1.211589733429719e-06,10.0,315.0
292.3741436079579,-263.9157497669365,88.25151877156057,-2.673853259693715e-06,10.0,315.0
292.6296008093349,-264.12134810576026,88.02868665870203,-1.323000333286473e-06,10.0,315.0
292.8261191233383,-264.20264535294086,88.10060474262464,-9.748418960953133e-08,10.0,315.0
292.7754090342687,-264.42353793856915,88.37405097944354,-2.367473825870547e-07,10.0,315.0
292.340568409429,-264.7410901564723,88.69971111757933,2.645999757078243e-07,10.0,315.0
291.78895358448216,-265.02528417495654,88.80619554112047,2.645999757078243e-07,10.0,315.0
291.47792618294994,-265.3285554088594,88.68009107636693,-1.058400357578648e-06,10.0,315.0
291.4249040436361,-265.7204737767523,88.53914488892751,1.75471609509259e-06,10.0,315.0
291.4237036870093,-266.0604937599844,88.3958765020126,-8.912843441066798e-07,10.0,315.0
291.4973724979687,-266.3046235674111,88.2880123817621,-3.20305389323039e-07,10.0,315.0
291.6764332419482,-266.5493699730464,88.43507151903376,-2.743484856182477e-06,10.0,315.0
291.77788233393784,-266.73336017714934,88.6493746651791,-9.887687610898863e-07,10.0,315.0
291.8094321359713,-266.78648107941603,88.64814630938058,-9.887687610898863e-07,10.0,315.0
291.8251462329971,-266.6559120984512,88.5342727210297,5.988317752780858e-07,10.0,315.0
291.92834451074964,-266.6216400717637,88.60296779189626,-6.54536961519625e-07,10.0,315.0
292.2285477975231,-266.9452842215482,88.8622691789636,-1.169810730061727e-06,10.0,315.0
292.47311401474605,-267.3541021502087,88.85560374448342,1.211589733429719e-06,10.0,315.0
292.6354353189217,-267.65517011269145,88.43058376693008,-5.431263616628712e-07,10.0,315.0
292.92244049559724,-267.99857531556154,87.90188610239586,1.239442326550488e-06,10.0,315.0
293.2123445371021,-268.5589769156695,87.59917450637919,2.061095074168406e-06,10.0,315.0
293.3937658173565,-269.17890297734004,87.72209604563764,2.061095074168406e-06,10.0,315.0
293.6855214212916,-269.6457029070677,87.87660448439705,3.509432417558855e-06,10.0,315.0
294.228356899536,-270.0240485679422,87.62088920557588,1.350852926407242e-06,10.0,315.0
294.77575074286136,-270.32633611507174,87.28658715715285,4.372864168544766e-06,10.0,315.0
295.2496259786385,-270.4706477783663,87.1973888345849,4.60961155113182e-06,10.0,315.0
295.8165070155956,-270.4252731339343,87.3451873251281,7.380949682556093e-07,10.0,315.0
296.372122156783,-270.256438727108,87.66936018163673,-1.72686350197182e-06,10.0,315.0
296.98159457378864,-270.24193297268863,87.94880229410678,1.643305495235836e-06,10.0,315.0
297.76632999728,-270.4560505223759,88.16158450743058,1.643305495235836e-06,10.0,315.0
298.2618445520172,-270.718517471498,88.63552378577315,1.880053105196566e-06,10.0,315.0
298.21377309406614,-271.0015552492674,89.19001317314716,-3.20305389323039e-07,10.0,315.0
297.95709126116924,-271.29721530771235,89.24512823080866,3.899369858118007e-07,10.0,315.0
297.65542891402924,-271.62421663848505,88.80715733507236,4.456421720533399e-07,10.0,315.0
297.2666424956922,-271.9432570589314,88.24006358799802,-4.317159891797928e-07,10.0,315.0
296.95362184790247,-272.1046693472728,87.89476758681408,0.0,10.0,315.0
296.95557276492355,-272.1287070757582,87.83896939121244,0.0,10.0,315.0
297.38805768846527,-272.09300073829195,87.68573006240354,2.729558445935254e-06,10.0,315.0
298.0000125911947,-272.0308921674343,87.34382587027756,6.127579581516329e-07,10.0,315.0
298.43107675725537,-272.0060945355162,87.11040417801367,1.364779109280789e-06,10.0,315.0
298.5623023530071,-272.10383867550473,87.11528388330876,-8.773581612331327e-07,10.0,315.0
298.33355440224886,-272.4598381046513,87.33404562592094,-6.963159648876172e-07,10.0,315.0
297.9615265499105,-273.04225501131634,87.71288735159771,-1.67115786098293e-07,10.0,315.0
297.78079982142367,-273.66631433436567,88.11227203854507,-3.996853592980187e-06,10.0,315.0
297.8319673059607,-274.3448938301037,88.34378468242053,-3.996853592980187e-06,10.0,315.0
298.03633330166565,-275.0962992737517,88.4057693015061,3.899369858118007e-07,10.0,315.0
298.3509449737604,-275.74749426091216,88.53408904480712,-9.887687610898863e-07,10.0,315.0
298.69296319559504,-276.08471165971866,88.81849201420476,-5.570527719100937e-07,10.0,315.0
298.9134849738581,-276.053431552812,89.08434301979945,-8.495055681123631e-07,10.0,315.0
299.02443283275824,-275.9362214203455,89.2569679519488,9.33063347474672e-07,10.0,315.0
299.1946642382977,-275.9534405081873,89.32866045762388,-7.798739716236014e-07,10.0,315.0
299.54546504520664,-275.9951748120108,89.30697768881926,-5.709791821573162e-07,10.0,315.0
300.109305678571,-275.83932617000244,89.29189302059736,-5.709791821573162e-07,10.0,315.0
300.75163173143864,-275.6410350412751,89.28216817989745,6.406105512724025e-07,10.0,315.0
301.302438539519,-275.8311915302327,89.22615553542803,-4.03863259634818e-06,10.0,315.0
301.6231585723751,-276.2559269337262,89.1184445590129,-2.88274804916e-06,10.0,315.0
301.6639869907744,-276.5990719638572,89.07570699403145,3.481579824438086e-07,10.0,315.0
301.4868694784211,-276.95885544619154,89.22114348697573,-1.949684701685328e-06,10.0,315.0
301.2208213116937,-277.2899713523698,89.34041638045221,-3.620843017415609e-06,10.0,315.0
301.20480074288315,-277.4117421108607,89.26745433807179,-3.620843017415609e-06,10.0,315.0
301.6042849597688,-277.55773777298305,89.24966028531682,-2.88274804916e-06,10.0,315.0
301.97725056112296,-277.9206125934677,89.36173228288077,-1.044473947331426e-06,10.0,315.0
302.0367977671474,-278.21573312042216,89.56412277542128,-4.177900336799213e-08,10.0,315.0
302.0627409082863,-278.33999386748286,90.08100442302208,3.216979621356586e-06,10.0,315.0
302.23212128574954,-278.5473047914473,90.86267565191724,9.609159405954415e-07,10.0,315.0
302.48937020989064,-278.94964439320694,91.52962177280855,-7.102423751348397e-07,10.0,315.0
302.77751697728246,-279.5105263951867,91.91990900767048,-2.381400463491445e-06,10.0,315.0
303.1215667315738,-280.0616914432365,92.1492466218916,-2.381400463491445e-06,10.0,315.0
303.60301182669974,-280.4363757947452,92.31709136803218,-5.292001787893241e-07,10.0,315.0
304.18471120745414,-280.7478731836652,92.41482174982406,-1.392631929775234e-07,10.0,315.0
304.6282081328266,-280.9578924065568,92.42672293228632,-1.490116119384766e-06,10.0,315.0
304.80325830673297,-280.99746769906744,92.3029385555158,2.061095074168406e-06,10.0,315.0
304.76381922804563,-281.1114019016168,92.0817613844552,-1.963610884558875e-06,10.0,315.0
304.6210803126901,-281.2158052668124,91.9189581228909,0.0,10.0,315.0
304.5368500671858,-281.0500570083544,91.77244958794552,-1.044473947331426e-06,10.0,315.0
304.5616268998514,-280.7769297547981,91.6272398994128,-1.044473947331426e-06,10.0,315.0
304.82557517749336,-280.7239960054222,91.54483156955658,-2.645999757078243e-07,10.0,315.0
305.28937540056734,-281.04234409558745,91.36386420340604,-1.75471609509259e-06,10.0,315.0
305.63331239034494,-281.5792170304624,90.8620889295432,1.434410705769551e-06,10.0,315.0
305.9965832983084,-282.1019669038346,90.21776610810804,-6.40610778646078e-07,10.0,315.0
306.51007178362664,-282.45793368713004,89.77300441903768,2.367473825870547e-07,10.0,315.0
306.9097673372924,-282.65072065045774,89.40620428687231,8.495053407386877e-07,10.0,315.0
307.1594650487169,-282.9067628938914,89.02906809173082,8.495053407386877e-07,10.0,315.0
307.32743602815543,-283.2321762514037,88.90872331624695,-4.177895789325703e-07,10.0,315.0
307.4456226635994,-283.4337447677835,89.00714168154,-1.448337116016774e-06,10.0,315.0
307.5510548138168,-283.616348425741,88.95184106434942,2.228209723398322e-07,10.0,315.0
307.6590273565615,-283.857419390955,88.78769740242672,-2.799190042424016e-06,10.0,315.0
307.8563112670684,-284.03141202892874,88.67590684933242,9.609159405954415e-07,10.0,315.0
308.2080487562081,-284.14854089271535,88.52828626116256,5.57051862415392e-08,10.0,315.0
308.6446429717876,-284.37108879597105,88.53311640577671,1.114105543820187e-06,10.0,315.0
308.9038130398812,-284.89735981583704,88.91949135812946,1.114105543820187e-06,10.0,315.0
308.842812666289,-285.64555585029086,89.49661106567561,1.531895122752758e-06,10.0,315.0
308.7881654962268,-286.451783402581,89.96556858207352,-1.253368736797711e-06,10.0,315.0
309.03894747050555,-287.343812099781,90.24569998362828,-2.451032059980207e-06,10.0,315.0
309.4946193854545,-288.1008084383776,90.26274200669933,-2.924527962022694e-07,10.0,315.0
310.09559430929755,-288.53917728334955,90.09412515861094,-9.052107543539024e-07,10.0,315.0
310.83759994099927,-288.9014662268567,90.1295627728483,-1.462263526263996e-06,10.0,315.0
311.48860200461667,-289.29770667979324,90.55014876890444,-1.462263526263996e-06,10.0,315.0
311.88624815516846,-289.64011795928485,91.09198232305567,1.949683792190626e-07,10.0,315.0
312.2168746368339,-289.94236515103273,91.32512048310257,-9.609159405954415e-07,10.0,315.0
312.6396098144617,-290.0612084820036,91.39959596060476,-3.189127028235816e-06,10.0,315.0
313.07834018404145,-289.8221094674254,91.75498258214004,-1.28122132991848e-06,10.0,315.0
313.417744026418,-289.386131433304,92.1461763024901,4.177900336799213e-08,10.0,315.0
313.71319604002844,-289.1210378575076,92.28073321071408,-1.434410933143226e-06,10.0,315.0
314.03593039277337,-289.2385974173704,92.27318905195258,-5.709791821573162e-07,10.0,315.0
314.2306804520322,-289.46963293003546,92.24919111347027,-5.709791821573162e-07,10.0,315.0
314.23104900852843,-289.56397509319464,92.2053862970627,-4.038631686853478e-07,10.0,315.0
314.1826773583089,-289.5631606791696,91.98361944611874,-2.367473825870547e-07,10.0,315.0
314.1956560835382,-289.5296142381793,91.61147597432344,-1.086252950699418e-06,10.0,315.0
314.2334007793121,-289.7490121226879,91.534235624289,4.456421720533399e-07,10.0,315.0
314.3024862561833,-290.3669493381552,91.89586467393458,3.091642838626285e-06,10.0,315.0
314.4940512112917,-291.0394913085943,92.12065189927054,-1.100179133572965e-06,10.0,315.0
314.7485377821379,-291.57327813270507,91.97555447511009,1.295147740165703e-06,10.0,315.0
314.9820966248126,-292.03843775599574,91.77587145346676,1.295147740165703e-06,10.0,315.0
315.23091342936897,-292.38351808678914,91.65312944979736,1.169810730061727e-06,10.0,315.0
315.5326324551243,-292.67474906282985,91.59380861085168,-1.712937319098273e-06,10.0,315.0
315.9912648609094,-293.06961814301826,91.66715154298666,-1.949684701685328e-06,10.0,315.0
316.7749446948152,-293.5144556488206,91.93029103864698,-1.114105543820187e-06,10.0,315.0
317.8324122315277,-293.9478242385496,92.20483882419452,-1.364779336654465e-06,10.0,315.0
318.9311331284789,-294.5158569115368,92.49177864518715,-2.645999757078243e-07,10.0,315.0
319.9012183246758,-295.34763447508595,92.84424752663682,-2.645999757078243e-07,10.0,315.0
320.6208395391961,-296.2728236772963,92.91454940077465,8.07726564744371e-07,10.0,315.0
321.1363551814442,-296.9852929947699,92.68300265008928,-1.75471609509259e-06,10.0,315.0
321.5422131609432,-297.4120220523757,92.43049194184988,-1.949683792190626e-07,10.0,315.0
321.84023922872905,-297.6471722938798,92.30844667492804,-6.54536961519625e-07,10.0,315.0
322.1613540570234,-297.765512029021,92.45596455570362,1.490116119384766e-06,10.0,315.0
322.55724132306835,-297.8477800566542,92.73373809303996,-1.211589733429719e-06,10.0,315.0
322.8782412303999,-297.93789969827503,92.86278907844832,-1.866126694949344e-06,10.0,315.0
323.0281734982228,-298.0677785962028,92.77829164426008,-1.866126694949344e-06,10.0,315.0
323.07431783830583,-298.1994134881587,92.72488987652083,-1.67115786098293e-07,10.0,315.0
323.11414834250127,-298.3076343045889,92.82302194463198,-1.476189936511219e-06,10.0,315.0
323.0814535818146,-298.4284932844706,92.85189221064294,1.15588454718818e-06,10.0,315.0
323.00448139753445,-298.561045944431,92.7874061206261,2.367473825870547e-07,10.0,315.0
323.0189726792856,-298.6621630975102,92.77427707603866,5.988317752780858e-07,10.0,315.0
323.0559149361822,-298.5836157166563,93.01330060460472,-1.211589733429719e-06,10.0,315.0
323.0688483647468,-298.3677839858005,93.39964776882418,1.030547537084203e-06,10.0,315.0
323.202333411811,-298.22901346415847,93.56322193863578,1.030547537084203e-06,10.0,315.0
323.4296664873812,-298.35114900154605,93.6716383083432,1.573673898747074e-06,10.0,315.0
323.6316707366932,-298.8398672806226,93.98878083821371,9.748418960953133e-08,10.0,315.0
323.86987093066045,-299.552541211749,94.51945708606932,-5.292001787893241e-07,10.0,315.0
324.1686177560482,-300.2213614546198,95.06081003767646,2.17250567402516e-06,10.0,315.0
324.55828484699595,-300.77518292190814,95.18186310418076,4.734947651741095e-07,10.0,315.0
325.0579605433744,-301.3832779174753,94.89304296984284,3.620841653173557e-07,10.0,315.0
325.5245911060357,-302.04970907395835,94.62176735175922,3.620841653173557e-07,10.0,315.0
325.90337707989715,-302.61628520689146,94.49163608704724,1.030547537084203e-06,10.0,315.0
326.2935455360355,-303.1158319167988,94.411284976729,1.30907392303925e-06,10.0,315.0
326.6731634125052,-303.53614379319333,94.37073608440724,1.67115786098293e-07,10.0,315.0
326.909657605195,-303.81366085379966,94.26214663125816,-4.456421720533399e-07,10.0,315.0
327.039278095191,-304.114797810568,94.02171623420372,-4.038631686853478e-07,10.0,315.0
327.10523989196,-304.4656779373957,93.6996444097596,5.849053650308633e-07,10.0,315.0
326.9609183125787,-304.7751379641865,93.46519244907566,-1.462263526263996e-06,10.0,315.0
326.6599350341197,-305.0903567970881,93.44550576814837,-1.462263526263996e-06,10.0,315.0
326.46411137145907,-305.50994381119074,93.33101737006544,-4.456421720533399e-07,10.0,315.0
326.434441724876,-306.00545150015387,92.87896802921676,1.504042302258313e-06,10.0,315.0
326.44488300611084,-306.5050830443194,92.50005370799576,3.06379001813184e-06,10.0,315.0
326.564330608691,-306.9195552750903,92.38314912737653,-5.988317752780858e-07,10.0,315.0
326.9846283215681,-307.04906598538247,92.1578628195936,-8.634317509859102e-07,10.0,315.0
327.5280948427924,-307.08260387383217,91.9011956271269,2.924525688285939e-07,10.0,315.0
327.8867894579611,-307.22995867364403,91.8652057537002,3.063789790758165e-07,10.0,315.0
328.0523517042414,-307.345643326448,91.9931533861809,3.063789790758165e-07,10.0,315.0
328.2616847577976,-307.5253496664299,92.14295156291467,1.114105543820187e-06,10.0,315.0
328.66689960295747,-307.8711470729313,92.30201111293452,-7.102423751348397e-07,10.0,315.0
329.1953251305748,-308.2573241796739,92.76421621345008,1.225516143676941e-06,10.0,315.0
329.7178789760616,-308.5621631179382,93.42111422611907,1.949684701685328e-06,10.0,315.0
330.2957799490351,-308.831364782418,93.8273705940951,-4.456421720533399e-07,10.0,315.0
331.14597911641613,-309.2240907362966,94.1489431931904,-2.269990091008367e-06,10.0,315.0
332.17413508067887,-309.65215114685617,94.59415423298016,-2.269990091008367e-06,10.0,315.0
333.1204287464235,-310.1021386082267,94.97635180620266,-5.570527719100937e-07,10.0,315.0
333.86439093055867,-310.6850032574377,95.1788968192457,-1.392641024722252e-08,10.0,315.0
334.43821831517835,-311.4002435393455,95.2452560101248,-7.380949682556093e-07,10.0,315.0
334.9587217719933,-312.1384018422157,95.306994099655,-2.78525931207696e-08,10.0,315.0
335.38701534207473,-312.57326569877165,95.44425852311888,-4.177900336799213e-08,10.0,315.0
335.61371758556214,-312.62042127593224,95.6938609946424,1.72686350197182e-06,10.0,315.0
335.6567234121974,-312.56369842364705,96.00206219578536,3.175200617988594e-06,10.0,315.0
335.576432289488,-312.57961159389896,96.3210072580512,3.175200617988594e-06,10.0,315.0
335.5429511220303,-312.5158009130105,96.654827436685,0.0015179408947005,10.0,315.0
335.6113428743816,-312.3645697358537,96.90727516240452,0.0178816169500351,10.0,315.0
335.6380562886171,-312.4836416642078,96.9484096559892,0.0626197084784507,10.0,315.0
335.73498077407663,-312.7741088481187,96.7797394370814,0.1352573484182358,10.0,315.0
335.9980829880457,-312.968382493527,96.66169228866872,0.2246401607990265,10.0,315.0
336.2980967776034,-313.2372537291656,96.78338523210206,0.3193251192569733,10.0,315.0
336.4992072142221,-313.54506219832166,96.9761310916467,0.3193251192569733,10.0,315.0
336.49628291202043,-313.7224909360331,96.9001376584346,0.4167560338973999,10.0,315.0
336.3570566049739,-313.90274499703725,96.64683438614342,0.5151394605636597,10.0,315.0
336.4180774101932,-314.165761190087,96.56984658950375,0.6144601106643677,10.0,315.0
336.8322921856786,-314.4062187224727,96.6076728912894,0.7140527367591858,10.0,315.0
337.43677902264403,-314.7965416826244,96.50665597388736,0.8137755393981934,10.0,315.0
338.2201269726305,-315.6336792366828,96.30467676802526,0.9136505126953124,10.0,315.0
339.1761429173402,-316.70444882260097,96.2331198691561,1.013505697250366,10.0,315.0
340.1529918127387,-317.7096524317465,96.15454282553624,1.013505697250366,10.0,315.0
341.12307834131246,-318.6387778397818,95.90530731718876,1.113556861877441,10.0,315.0
342.0096581810234,-319.4735609159896,95.83927748853728,1.213690876960754,10.0,315.0
342.6281721822861,-320.23961724683795,96.25237576848043,1.313652515411377,10.0,315.0
343.008848198611,-320.8587897634061,96.877686872664,1.413647890090942,10.0,315.0
343.3386363473722,-321.1769166655275,97.4696693361798,1.513603091239929,10.0,315.0
343.7559803839324,-321.2818593322973,97.9576414574753,1.61351752281189,10.0,315.0
344.2145423637619,-321.31374577919854,98.2604090241158,1.713492035865784,10.0,315.0
344.51417910212444,-321.3645142100354,98.58364093417568,1.713492035865784,10.0,315.0
344.6627144308077,-321.61704772056623,98.90587248762662,1.813463926315308,10.0,315.0
344.8130690972055,-322.07587673014893,98.8744866424756,1.913405776023865,10.0,315.0
344.80505786725683,-322.4377715153082,98.43221107237872,2.013540506362915,10.0,315.0
344.6024889815789,-322.557705925116,97.78587960846156,2.113478422164917,10.0,315.0
344.49067702720646,-322.49279995197645,97.19811606052636,2.213468313217163,10.0,315.0
344.4813548387632,-322.4036786846252,96.81010718527368,2.31352424621582,10.0,315.0
344.58631682559275,-322.44589727421413,96.65583924956778,2.31352424621582,10.0,315.0
344.89245261233424,-322.65066925566595,96.81830653539608,2.413381576538086,10.0,315.0
345.2776773442637,-322.9763947087196,97.08138999585358,2.513495922088623,10.0,315.0
345.6659888316096,-323.2739092353437,97.23909153223636,2.613643407821655,10.0,315.0
346.02998928227584,-323.46241984360233,97.40578878047518,2.71351957321167,10.0,315.0
346.3295563586241,-323.62321249006305,97.64581462152763,2.813484191894531,10.0,315.0
346.5790953968992,-323.9721994113657,98.0817983675939,2.913557291030884,10.0,315.0
346.85917730690466,-324.4258924039105,98.65239516544932,3.013398170471191,10.0,315.0
347.3628581487992,-324.707570370943,99.05517309779076,3.013398170471191,10.0,315.0
348.01282120793354,-324.94578023024826,99.32724339464843,3.113508462905884,10.0,315.0
348.4968687937033,-325.39701400008323,99.59436667198496,3.213464498519897,10.0,315.0
348.7864551344272,-326.07943281013934,99.8289980685261,3.313433885574341,10.0,315.0
348.9937582209636,-326.8841914087776,99.97482758660554,3.413543462753296,10.0,315.0
349.2658586439408,-327.74016135012414,99.83924778285149,3.513508319854736,10.0,315.0
349.6442424583202,-328.4768944075325,99.48134953563029,3.613463163375854,10.0,315.0
349.9875008822773,-329.04170026508723,99.24334401733468,3.713340044021606,10.0,315.0
350.25244884616086,-329.58600222230484,99.30126139216962,3.713340044021606,10.0,315.0
350.4490286687306,-329.89494347669466,99.47899210402944,3.813276052474976,10.0,315.0
350.4987165041048,-329.62545057659963,99.66340978588912,3.913448095321655,10.0,315.0
350.4506838670574,-329.0330007344862,100.07306354264064,4.013481616973877,10.0,315.0
350.5580537813592,-328.65617078591947,100.5672350232938,4.113541603088379,10.0,315.0
350.86545072308576,-328.6503250375244,100.83545771806268,4.21356201171875,10.0,315.0
351.17275853740614,-328.9255065050161,100.97733702972616,4.31353235244751,10.0,315.0
351.5318523960867,-329.3639919990186,101.05424949481105,4.31353235244751,10.0,315.0
352.04302819782856,-329.83897785219705,100.99367729234766,4.413470268249512,10.0,315.0
352.572284616264,-330.35712149242903,100.86199527116293,4.513437747955322,10.0,315.0
353.0561057536734,-331.0235636145941,100.76930950944616,4.613475799560547,10.0,315.0
353.5052418789201,-331.84118214157223,100.75324191063672,4.71345853805542,10.0,315.0
353.9956078671918,-332.64213060024093,100.83365093692652,4.813540458679199,10.0,315.0
354.4976928694541,-333.23642652063216,100.96370687392772,4.913554668426514,10.0,315.0
354.91432621019567,-333.68562564496864,101.1015605055932,5.013383388519287,10.0,315.0
355.30005131685755,-334.2249988926939,101.38436827168228,5.013383388519287,10.0,315.0
355.73676121938416,-334.8136330777248,101.76016865926462,5.113502025604248,10.0,315.0
356.3190388318191,-335.313643060192,101.93171550192984,5.213481426239014,10.0,315.0
356.9447072796507,-335.7130793267744,101.70845898327514,5.313311576843262,10.0,315.0
357.41911293574003,-336.10944480371984,101.1910402924534,5.413392066955566,10.0,315.0
357.88365645803185,-336.6456819959985,100.67958543443942,5.513391017913818,10.0,315.0
358.4149944118951,-337.3055996119926,100.32201464789706,5.61353874206543,10.0,315.0
358.75521578851374,-337.9708060138772,100.15442148544976,5.713570117950439,10.0,315.0
358.89186872937063,-338.4265956583213,100.2320302237992,5.713570117950439,10.0,315.0
359.0617975847888,-338.6102131998906,100.4055922295874,5.813501358032227,10.0,315.0
359.33195865331226,-338.6834625841845,100.4081909069803,5.913445949554443,10.0,315.0
359.5807080316044,-338.6925323053424,100.26120814796096,6.013515472412109,10.0,315.0
359.8140158059388,-338.73052690692447,100.04730819469266,6.113533496856689,10.0,315.0
360.0743991134773,-339.0436166530517,99.664137306426,6.213546752929688,10.0,315.0
360.2185834529848,-339.5160320838904,99.14502953386068,6.313548564910889,10.0,315.0
360.3435755020117,-339.76279109705496,98.73875873837792,6.313548564910889,10.0,315.0
360.6818585653447,-339.6714490376194,98.7054514103882,6.413607120513916,10.0,315.0
361.2072321490275,-339.4493266180758,99.1136441891212,6.513617038726807,10.0,315.0
361.7747659847669,-339.42288181651986,99.71987682407644,6.613614559173584,10.0,315.0
362.241142946429,-339.57918101174766,100.22424232303014,6.713522434234619,10.0,315.0
362.4502076784096,-339.6435319185321,100.49478173056298,6.813492774963379,10.0,315.0
362.2808796531682,-339.69092093031844,100.4268601963614,6.913474559783936,10.0,315.0
361.706242098367,-339.8480113989187,100.03447045644144,7.013516426086426,10.0,315.0
360.8519404913821,-339.84757127080684,99.6044252307775,7.013516426086426,10.0,315.0
359.985934815431,-339.6126527437225,99.36878775172072,7.11358118057251,10.0,315.0
359.4309331533459,-339.4499955449359,99.29909956151718,7.21350622177124,10.0,315.0
359.27863716583363,-339.5182117966877,99.28175600524264,7.313568115234375,10.0,315.0
359.3124127220511,-339.8616040405567,99.1320146188424,7.413366794586182,10.0,315.0
359.20443259748527,-340.3331489854765,98.72814826473504,7.513243198394775,10.0,315.0
358.7525342351236,-340.4752718365812,98.30473382135686,7.613446712493896,10.0,315.0
358.2621593831616,-340.0797401527136,98.14527914284164,7.613446712493896,10.0,315.0
358.0449644227939,-339.3780145729779,98.12700248776096,7.713548183441162,10.0,315.0
