Signal1,Signal2,Signal3,R,H,O
394.2408129290562,-308.3644361009751,113.04181764397424,-1.99146370505332e-06,7.0,315.0
394.89245664419377,-308.59824424556217,113.01227570111467,-1.99146370505332e-06,7.0,315.0
395.6036355251707,-309.015674158462,112.8345362939346,-1.141958136940957e-06,7.0,315.0
396.28080857767554,-309.4774156474552,112.47304479178264,-1.866126694949344e-06,7.0,315.0
396.8600080965865,-309.9351243420069,112.02647091759722,5.013473582948791e-07,7.0,315.0
397.3182138807466,-310.2890435295173,111.76312166756829,-2.88274804916e-06,7.0,315.0
397.8467305225015,-310.7879087040259,111.74057870265364,-2.367473825870547e-07,7.0,315.0
398.5012554748524,-311.64151856866806,111.73511388101127,-1.99146370505332e-06,7.0,315.0
399.1336507481165,-312.5249792028165,111.57561990018245,-1.99146370505332e-06,7.0,315.0
399.4381179848372,-313.1901719147125,111.40645618144416,-2.144653080904391e-06,7.0,315.0
399.3226879055925,-313.611340176067,111.3709787876371,-2.771337449303246e-06,7.0,315.0
399.0985624781465,-313.85517445653966,111.24404202489475,-2.256063680761144e-06,7.0,315.0
399.0862529919322,-314.242864573561,110.84217686976818,-2.757411266429699e-06,7.0,315.0
399.26085221501,-315.0769235827315,110.48889898758898,-1.587600308994297e-06,7.0,315.0
399.3259136223537,-316.0834827203601,110.63991301914452,-3.370169224581332e-06,7.0,315.0
399.38126138652336,-316.7971858133754,111.31793740358503,-1.782568915587035e-06,7.0,315.0
399.6478640061972,-317.2807188840377,112.19138584834349,-1.782568915587035e-06,7.0,315.0
399.9579267363598,-317.7822798960803,112.9992763253761,-1.685084498603828e-06,7.0,315.0
400.14538928672096,-318.2029531569064,113.60130572760744,-8.355791578651406e-07,7.0,315.0
400.2328898170121,-318.42285429681954,113.9127752056567,-8.912843441066798e-07,7.0,315.0
400.2838125031114,-318.5971509845891,113.9724402170414,6.684633717668476e-07,7.0,315.0
400.29663906855046,-318.8686925172307,114.02280903079132,-1.239442326550488e-06,7.0,315.0
400.28627911140586,-319.10995359924925,114.30542361465427,6.823895546403946e-07,7.0,315.0
400.2779344223583,-319.1902747012665,114.62687093175718,-8.07726564744371e-07,7.0,315.0
400.3070938253584,-319.3140843936333,114.59391600420932,-8.07726564744371e-07,7.0,315.0
400.5886248814352,-319.65955906514444,114.28683045122432,-9.191371646011248e-07,7.0,315.0
401.2812577324193,-320.11394345503106,114.01285086953176,-1.615452902115067e-06,7.0,315.0
402.1700176056092,-320.53973395601787,113.90427804070488,-4.456421720533399e-07,7.0,315.0
402.9322862638589,-320.9670684125645,113.88089026108916,-1.75471609509259e-06,7.0,315.0
403.4694000124255,-321.57894042867724,113.71824501952707,-1.169810730061727e-06,7.0,315.0
403.76683663614506,-322.4215419885569,113.53431904506787,1.114105998567538e-07,7.0,315.0
403.8265456414359,-323.24340779564307,113.41945080933948,1.114105998567538e-07,7.0,315.0
403.8479361254399,-323.8596514940653,113.1908140254685,9.748418960953133e-08,7.0,315.0
404.0850170945694,-324.3192067269497,112.90871761901975,-1.336926743533695e-06,7.0,315.0
404.563900949571,-324.67549627948245,112.57712409544142,-6.127579581516329e-07,7.0,315.0
405.1185390859604,-324.984179719191,112.0421948746444,-1.15588454718818e-06,7.0,315.0
405.6387995999804,-325.224735886982,111.33326825008308,-1.53189603224746e-07,7.0,315.0
406.1484846217707,-325.2907545179855,110.79313568463304,-6.823895546403946e-07,7.0,315.0
406.6116607333271,-325.2491202901495,110.67972625643095,-1.893979288070113e-06,7.0,315.0
406.9468600328454,-325.288190833832,110.83562477397496,-1.893979288070113e-06,7.0,315.0
407.1003487228768,-325.4847002078757,111.07961618206583,2.506737928342773e-07,7.0,315.0
407.1323776986145,-325.76056913962225,111.46851220087142,-1.114105543820187e-06,7.0,315.0
407.1595989103695,-326.00489615820584,111.99731693648069,-1.740789912219043e-06,7.0,315.0
407.165665602161,-326.2079172606035,112.39501444266637,-8.912843441066798e-07,7.0,315.0
407.16255086449655,-326.58733917189693,112.6319760194198,-8.495055681123631e-07,7.0,315.0
407.21212578487336,-327.35820214350576,112.84058181506552,-9.33063347474672e-07,7.0,315.0
407.39929550793903,-328.3216824673898,112.84476128844186,-9.748418960953133e-08,7.0,315.0
407.6725009596706,-329.27283213290644,112.60058358706864,-9.748418960953133e-08,7.0,315.0
407.8410662536394,-330.24982674477144,112.52285427497532,-1.044473947331426e-06,7.0,315.0
408.1034388440541,-331.2144273004518,112.81396182171554,-2.047168891294859e-06,7.0,315.0
408.76672955627794,-332.09395858506224,113.10233164983944,-6.963159648876174e-08,7.0,315.0
409.5596069500485,-332.8147225165398,113.16886592978364,-7.241685580083868e-07,7.0,315.0
410.1447654859755,-333.3302156581074,113.20495031668798,-1.504042529631988e-06,7.0,315.0
410.4948770098636,-333.68519155860497,113.2715534933803,-3.063789790758165e-07,7.0,315.0
410.6173747682334,-333.948875293003,113.35630201847032,-3.063789790758165e-07,7.0,315.0
410.7232624246036,-334.1862946057522,113.75418624177529,-1.364779336654465e-06,7.0,315.0
411.0115791259892,-334.4088169856212,114.43525241815746,-8.07726564744371e-07,7.0,315.0
411.3024230638492,-334.5218223305923,114.88880081503176,-1.559747715873527e-06,7.0,315.0
411.52553629900456,-334.3839136227056,114.96311473853682,-1.253367827303009e-07,7.0,315.0
411.7921573807084,-334.1924373798545,114.8246986565044,-7.241685580083868e-07,7.0,315.0
411.9606253815341,-334.3124061162497,114.69496817477707,5.988317752780858e-07,7.0,315.0
411.9302048363707,-334.5875922031769,114.64340411878624,1.545821305626305e-06,7.0,315.0
411.8779248059222,-334.84168532619003,114.54363144445706,1.545821305626305e-06,7.0,315.0
411.9683201852652,-335.14825273003265,114.44262995518704,-7.520211511291564e-07,7.0,315.0
412.0924694698566,-335.30596855218744,114.43815361991444,7.79873744249926e-07,7.0,315.0
412.1931309138909,-335.3173992999273,114.38302463866124,-9.887687610898863e-07,7.0,315.0
412.3786493822686,-335.4732923921551,114.1758558051578,1.601526719241519e-06,7.0,315.0
412.4984540642285,-335.93373447365474,113.95453583539104,6.266843683988554e-07,7.0,315.0
412.51492209075457,-336.7417471820932,113.80457040395152,-1.587600308994297e-06,7.0,315.0
412.65745899538535,-337.5755356988497,113.61492263455702,-6.54536961519625e-07,7.0,315.0
412.89816374976834,-338.1438287373654,113.29598901161592,-6.54536961519625e-07,7.0,315.0
413.13999215489343,-338.50026654144546,112.97427293863834,1.643305495235836e-06,7.0,315.0
413.5150806662729,-338.8425545557827,112.80143206925004,-2.047168891294859e-06,7.0,315.0
414.02120928896574,-339.3439683102381,112.86771633252536,-7.241685580083868e-07,7.0,315.0
414.4222696968984,-339.96966315714707,113.23653180394764,-6.266843683988554e-07,7.0,315.0
414.7973877688132,-340.8525678592721,113.7216620147476,-1.12803195406741e-06,7.0,315.0
415.26116368412073,-341.9070100631393,113.97034521382533,5.57051862415392e-08,7.0,315.0
415.6594791078244,-342.76915024974085,113.80965748948492,5.57051862415392e-08,7.0,315.0
416.0912381071957,-343.4579960021442,113.48371184045256,-4.317159891797928e-07,7.0,315.0
416.5771280573067,-343.99536480083486,113.27085591923102,-1.949684701685328e-06,7.0,315.0
417.01332473186153,-344.41826922013945,113.07885825873372,-1.796495098460582e-06,7.0,315.0
417.3036191849488,-344.9099667797478,112.893952579887,-1.15588454718818e-06,7.0,315.0
417.306428441114,-345.472133818644,112.8049133054819,-1.197663550556172e-06,7.0,315.0
417.1591845761435,-346.07272312550174,112.78283492316372,2.785263859550469e-07,7.0,315.0
416.96371243959777,-346.4950436266897,112.72914449791436,-4.150042968831258e-06,7.0,315.0
416.75575537408815,-346.6087415129704,112.72029791220028,-4.150042968831258e-06,7.0,315.0
416.6511754150015,-346.78699043039785,112.8627077879369,-2.729558445935254e-06,7.0,315.0
416.5775368635016,-347.0834512456532,112.87059274958284,-1.72686350197182e-06,7.0,315.0
416.4144910610121,-347.3930106315873,112.57189596463984,-2.604221663204953e-06,7.0,315.0
416.28211134228496,-347.853691885711,112.247425998766,-2.353547870370676e-06,7.0,315.0
416.4435071778914,-348.38949618129857,112.12443688703256,-7.938001544971485e-07,7.0,315.0
417.0003281180928,-348.723110049266,112.01758953646112,-3.063790245505515e-06,7.0,315.0
417.6967585331934,-348.80119423743105,111.64128973897576,-1.587600308994297e-06,7.0,315.0
418.28331524638895,-349.0665581656133,111.21747993998072,-1.587600308994297e-06,7.0,315.0
418.6775750732621,-349.5861214874353,111.19245578463249,-4.456421720533399e-07,7.0,315.0
418.8972974022591,-349.96344657385833,111.6198150667488,-2.757411266429699e-06,7.0,315.0
419.2888406430197,-350.21290629180646,112.19132578378904,-3.20305389323039e-07,7.0,315.0
419.9636928812569,-350.51159016554817,112.40955437137464,-2.896674232033547e-06,7.0,315.0
420.56780961659217,-350.7358994146244,112.30161457203316,8.355791578651406e-07,7.0,315.0
420.8926886506433,-350.85904745376274,112.52375565672016,1.002694943963434e-06,7.0,315.0
421.17773321680977,-351.2539217154964,113.1034288427069,1.002694943963434e-06,7.0,315.0
421.7066038378849,-351.8700145530688,113.4420552510306,5.709789547836408e-07,7.0,315.0
422.2781686074658,-352.43713155477144,113.40052948957292,8.634317509859102e-07,7.0,315.0
422.715864455526,-352.95505715777244,113.28519302518184,1.253368736797711e-06,7.0,315.0
423.0612411127872,-353.321764602394,113.26759805317228,-5.57051862415392e-08,7.0,315.0
423.2547632447906,-353.5955882736122,113.24902436890208,8.216527476179181e-07,7.0,315.0
423.2876813356704,-353.9552712612721,113.18155147599526,-1.225516143676941e-06,7.0,315.0
423.1858712472576,-354.3462204912086,112.98683586059278,3.760105755645782e-07,7.0,315.0
422.9538771574077,-354.62014416636885,112.54821132489865,3.760105755645782e-07,7.0,315.0
422.5244426471155,-354.70343655000033,112.15726944050544,-2.632074256325723e-06,7.0,315.0
421.8994177544273,-354.58720958388005,112.13584481289853,-1.935758291438106e-06,7.0,315.0
421.35874692858914,-354.5351979479834,112.4355862845096,-3.565137603800395e-06,7.0,315.0
421.1423924920538,-354.73349161117847,112.73493579539938,-2.980232238769531e-06,7.0,315.0
421.2046172455018,-354.98081993375314,112.73773079654347,-2.715632263061707e-06,7.0,315.0
421.3978031018415,-355.144425524586,112.49983096512042,-9.887687610898863e-07,7.0,315.0
421.74530453493145,-355.25362473684214,112.3074328890252,-1.57367412612075e-06,7.0,315.0
422.2833829438168,-355.42382663295984,112.22212056408566,-1.57367412612075e-06,7.0,315.0
422.85096893036126,-355.7561303838787,112.1380023445732,-1.462263526263996e-06,7.0,315.0
423.3815301371652,-356.22529430113707,112.15298709009058,-1.977537294806098e-06,7.0,315.0
423.8836305986209,-356.86052825970347,112.19670312607528,-2.01931629817409e-06,7.0,315.0
424.3042908572255,-357.6083892736029,112.22711097218,-5.013475856685545e-07,7.0,315.0
424.6891589342433,-358.31466068242776,112.37904576356512,3.899369858118007e-07,7.0,315.0
425.0674342987608,-359.00417913791466,112.49400531145452,-2.924527052527992e-06,7.0,315.0
425.4115239928229,-359.7254646490493,112.40973054354932,-2.924527052527992e-06,7.0,315.0
425.741207235892,-360.4664903642515,112.3003342785274,9.052107543539024e-07,7.0,315.0
426.0823416796429,-361.1789332467032,112.38829484945596,1.78256868821336e-06,7.0,315.0
426.3930799336665,-361.7758476423463,112.66132661796912,-1.044473947331426e-06,7.0,315.0
426.7277094242465,-362.1712788166458,113.0493861538355,3.899369858118007e-07,7.0,315.0
427.1428183947826,-362.41164530175513,113.39214583904784,1.768642505339812e-06,7.0,315.0
427.3261409549125,-362.6906047878832,113.49921802616085,-1.57367412612075e-06,7.0,315.0
427.1507321603457,-362.8975052258424,113.33466600251326,1.75471609509259e-06,7.0,315.0
426.870968908583,-362.92961465344473,112.98791675046132,1.75471609509259e-06,7.0,315.0
426.5803621252834,-363.0993648736872,112.70824183529037,-1.615452902115067e-06,7.0,315.0
426.3814064183063,-363.5598221326277,112.7007203652476,3.063789790758165e-07,7.0,315.0
426.3755442261282,-364.1826180516753,112.91774583589134,1.712937091724598e-06,7.0,315.0
426.5537159139532,-364.8200122122918,113.25793436552016,-2.673853259693715e-06,7.0,315.0
426.92531047898814,-365.4453225476929,113.65775599788893,8.773581612331327e-07,7.0,315.0
427.33832086634345,-366.2037082269735,114.0087379223733,-6.266843683988554e-07,7.0,315.0
427.69573492181416,-367.0270283683521,114.3247716447828,-6.266843683988554e-07,7.0,315.0
428.1061736811569,-367.64734179287314,114.46341433030486,-2.283916273881914e-06,7.0,315.0
428.5128903692313,-368.178468650708,114.2388435189088,3.20305389323039e-07,7.0,315.0
428.8280979475292,-368.7938943893408,113.86146419707012,-2.311768867002684e-06,7.0,315.0
429.1863919016044,-369.341938383098,113.5517076463434,7.659475613763789e-07,7.0,315.0
429.6476663608954,-369.8550088286188,113.3585499053148,-1.921832108564558e-06,7.0,315.0
430.0707427880393,-370.3644400110781,113.16445029416326,-5.292001787893241e-07,7.0,315.0
430.36904815024775,-370.6744795757928,112.9026715331843,4.595685823005624e-07,7.0,315.0
430.6317495359662,-370.9460366017025,112.7542589945231,4.595685823005624e-07,7.0,315.0
430.9926954947114,-371.4251682409579,112.88619698017574,-1.949683792190626e-07,7.0,315.0
431.4682137906068,-372.0197316723801,113.3154650033726,-2.228211087640375e-06,7.0,315.0
431.93074777292526,-372.66186102374905,113.70704128200197,6.54536961519625e-07,7.0,315.0
432.2895173730868,-373.2552896075923,113.6966110921359,-1.420484522896004e-06,7.0,315.0
432.5704877825998,-373.6529110242713,113.38856641994629,1.448337116016774e-06,7.0,315.0
432.7942160263536,-373.878756925332,113.11189648754424,-1.211589733429719e-06,7.0,315.0
432.9448210918025,-373.9878241094264,113.02048036303025,-1.392641024722252e-08,7.0,315.0
433.0269487453239,-374.048702792065,113.006748968322,-1.392641024722252e-08,7.0,315.0
433.0993425897178,-374.089380223022,113.25103709647816,-1.169810730061727e-06,7.0,315.0
433.1687276699047,-374.1739070966625,113.88327725727954,-2.144653080904391e-06,7.0,315.0
433.1599322795945,-374.4241341679802,114.33404832159611,-2.771337449303246e-06,7.0,315.0
433.1094703125475,-374.8817638397053,114.32116488934518,-2.214284677393152e-06,7.0,315.0
433.1208423151441,-375.53801868850985,114.15224976406095,-2.283916273881914e-06,7.0,315.0
433.2451076426917,-376.1876139207799,113.94091843336643,1.810421963455155e-07,7.0,315.0
433.5547846185545,-376.6423224072173,113.72008969877558,1.810421963455155e-07,7.0,315.0
434.03148401632143,-377.02774314387045,113.6235500720844,1.197663323182496e-06,7.0,315.0
434.5436838650292,-377.4318366819578,113.64480831984842,9.748418960953133e-08,7.0,315.0
435.0830104676676,-377.7890229295128,113.89107668132594,5.152737685421016e-07,7.0,315.0
435.54186083342233,-378.0925550788511,114.36490933644164,-6.54536961519625e-07,7.0,315.0
435.7432942262451,-378.38110742234494,114.70982416129996,-5.013475856685545e-07,7.0,315.0
435.88662744893975,-378.7324895266678,114.78548286997092,9.748418960953133e-08,7.0,315.0
436.1677545904817,-379.1594522819661,114.7044672134898,-1.657231905483059e-06,7.0,315.0
436.5544494577041,-379.6084271776025,114.69084958191608,-1.657231905483059e-06,7.0,315.0
436.9715464507333,-380.03306174716914,114.9245421112982,-1.086252950699418e-06,7.0,315.0
437.2577122205876,-380.47102898723904,115.20294791106348,-4.790653747477336e-06,7.0,315.0
437.3121445565325,-381.02745510709485,115.45526739901892,1.57367412612075e-06,7.0,315.0
437.2295503975017,-381.6487084764423,115.7608228042998,-1.75471609509259e-06,7.0,315.0
437.1976557689701,-382.1500942415707,115.82232144170425,-6.40610778646078e-07,7.0,315.0
437.37099258880784,-382.35510481420073,115.64885849127688,2.228209723398322e-07,7.0,315.0
437.6649476493037,-382.2991548773073,115.55683408535222,1.253368736797711e-06,7.0,315.0
437.8363531972657,-382.2586159073735,115.4379500282399,1.253368736797711e-06,7.0,315.0
438.0089804784223,-382.3814520691128,115.28302472092128,-1.253368736797711e-06,7.0,315.0
438.3753644432185,-382.6308420280629,115.33384881257832,-2.785263859550469e-07,7.0,315.0
438.6814827238188,-382.9953600930862,115.31819517595387,-4.177895789325703e-07,7.0,315.0
438.7078665726909,-383.4216187660596,114.88071348009684,5.152737685421016e-07,7.0,315.0
438.5632191959976,-383.86235888194426,114.33646959047609,-1.852200512075797e-06,7.0,315.0
438.47893634679457,-384.3939093241191,114.04066210830467,-1.657231905483059e-06,7.0,315.0
438.531968741166,-384.9565159365511,114.04248498095902,-1.657231905483059e-06,7.0,315.0
438.6347568208405,-385.424706862092,114.37018729854437,1.392641024722252e-08,7.0,315.0
438.7759447816224,-385.8008955217785,114.85567674894725,2.78525931207696e-08,7.0,315.0
438.8766394882823,-386.1086768441151,115.3467422849234,-7.520211511291564e-07,7.0,315.0
438.9632467029278,-386.3671964084168,115.7171695373604,2.033242481047637e-06,7.0,315.0
439.2286998738268,-386.6312762499845,115.82855042808808,-6.54536961519625e-07,7.0,315.0
439.6546826105144,-387.0122208589837,116.05106187972322,-1.239442326550488e-06,7.0,315.0
440.21094392963096,-387.5591761591526,116.6896664255749,-4.595685823005624e-07,7.0,315.0
440.8497014642737,-388.1036644773635,117.37827339585684,-4.595685823005624e-07,7.0,315.0
441.3429490868906,-388.4972318705926,117.70487729629544,-2.088947894662851e-07,7.0,315.0
441.6388732332348,-388.79254830681975,117.65382139135929,1.72686350197182e-06,7.0,315.0
441.86172092699246,-389.0984834037764,117.34958316139678,-1.406558112648781e-06,7.0,315.0
442.0773313610162,-389.4001073068057,116.9165444298728,1.72686350197182e-06,7.0,315.0
442.44237067341226,-389.68195668312006,116.54246049336984,-1.323000333286473e-06,7.0,315.0
442.9782252101362,-390.0487005671631,116.4719287609921,-1.671158315730281e-06,7.0,315.0
443.5044062543369,-390.4428633886287,116.7509532618596,-1.016621354210656e-06,7.0,315.0
443.8902643793243,-390.8249134751994,117.02787484562398,-1.016621354210656e-06,7.0,315.0
444.09019620991353,-391.3246046143,117.1290376930293,1.114105998567538e-07,7.0,315.0
444.2383538920979,-391.9459503058538,117.04127884870414,-1.072326540452195e-06,7.0,315.0
444.4329999720496,-392.58799919077234,116.6305016201534,-7.380949682556093e-07,7.0,315.0
444.62928312041663,-393.34021844795336,116.18835271081328,-1.685084498603828e-06,7.0,315.0
444.9148148505244,-394.19613751089565,115.90143159867536,-1.12803195406741e-06,7.0,315.0
445.51341096624776,-394.9712119905983,115.59000690233476,-5.570527719100937e-07,7.0,315.0
446.3085736836076,-395.53885085417016,115.32648275903117,-5.570527719100937e-07,7.0,315.0
446.9463306291233,-395.804919771565,115.2135275396938,-2.785263859550469e-06,7.0,315.0
447.3953898242119,-395.9274211949856,115.24164493212196,-7.798739716236014e-07,7.0,315.0
447.8115736508814,-396.0166779927733,115.23728927328412,-2.924527962022694e-07,7.0,315.0
448.2606998298443,-396.0420570562732,115.07453840970108,8.495053407386877e-07,7.0,315.0
448.8347113375176,-396.00967178902727,115.04435006917832,6.684633717668476e-07,7.0,315.0
449.4445068922589,-395.89933960628537,115.34916527735548,-2.047168891294859e-06,7.0,315.0
449.8236881636941,-395.8993580829517,115.79229483853774,3.133421614620602e-06,7.0,315.0
450.07462802249256,-396.1173825308808,116.19096705669511,3.133421614620602e-06,7.0,315.0
450.3859620124899,-396.43595351066455,116.48521590145474,5.013473582948791e-07,7.0,315.0
450.6212747646397,-397.0277488416193,116.62998000504052,3.20305389323039e-07,7.0,315.0
450.8069770096345,-398.1845648621123,116.66694959223406,-1.685084498603828e-06,7.0,315.0
451.0152898225962,-399.6745009208034,116.67784308641416,-2.645999757078243e-07,7.0,315.0
451.11179846547225,-400.8789961412485,116.69079279712624,-1.629379312362289e-06,7.0,315.0
451.05000800251065,-401.6089503943544,116.65771803536155,4.038631686853478e-07,7.0,315.0
450.8742940810484,-402.13149071682017,116.57679481091552,-5.849053650308633e-07,7.0,315.0
450.7676655917421,-402.5017510492348,116.44134477470982,-5.849053650308633e-07,7.0,315.0
450.83340698808416,-402.6244513353645,116.29008898121025,-8.912843441066798e-07,7.0,315.0
451.02146309886456,-402.7459223546429,116.261979464492,-5.709791821573162e-07,7.0,315.0
451.3118222925374,-403.0689806638175,116.17732961394846,1.183737140308949e-06,7.0,315.0
451.5164290661788,-403.404157546068,115.90164927110234,1.67115786098293e-07,7.0,315.0
451.5479599731666,-403.67005094474473,115.63764645720616,-2.088947894662851e-07,7.0,315.0
451.627458776306,-403.9309517212458,115.56371369261048,-2.01931629817409e-06,7.0,315.0
451.75406561484334,-404.2709157075013,115.69913464286016,-2.01931629817409e-06,7.0,315.0
451.7456719979481,-404.7462194581608,115.9314921580376,-1.921832108564558e-06,7.0,315.0
451.683995088162,-405.3197367455029,116.15811421450128,-3.008084831890301e-06,7.0,315.0
451.7827679138562,-405.9463173612122,116.35211175231385,-9.74842350842664e-07,7.0,315.0
452.0400691154583,-406.4511018625509,116.45781299643065,7.938001544971485e-07,7.0,315.0
452.3425298314452,-406.7257836634829,116.46154052315444,-3.063789790758165e-07,7.0,315.0
452.7747432261016,-406.8450057939316,116.41569565806016,5.709789547836408e-07,7.0,315.0
453.45209561940766,-406.9440231570624,116.24033372213852,-4.595685823005624e-07,7.0,315.0
454.2726727876964,-407.2578043540492,115.9442750650506,-4.595685823005624e-07,7.0,315.0
455.1896290413328,-407.8875423767336,115.5750673540782,1.072326540452195e-06,7.0,315.0
456.0664137304527,-408.6555304187128,115.3765615049019,2.88274804916e-06,7.0,315.0
456.7113828636541,-409.2782196391275,115.58432806198896,2.785263859550469e-07,7.0,315.0
457.309179912635,-409.7144885070269,115.88921214443356,-4.010779775853734e-06,7.0,315.0
457.8613308664782,-410.166588912766,116.09367656567746,-2.381400463491445e-06,7.0,315.0
458.1150999469891,-410.65492738070986,116.32105546428689,-9.887687610898863e-07,7.0,315.0
458.17714081157885,-411.02776169621467,116.51871905676629,4.87421175421332e-07,7.0,315.0
458.2823468517148,-411.2896582548343,116.60554815045616,4.87421175421332e-07,7.0,315.0
458.4075728733055,-411.6044987725462,116.7947809761456,-2.17250567402516e-06,7.0,315.0
458.5137515501097,-412.0191739656066,117.20809764473304,-2.130726898030844e-06,7.0,315.0
458.6438083722965,-412.3155302073795,117.63325385176346,-1.67115786098293e-07,7.0,315.0
458.7029105225633,-412.388150233852,117.85916936931564,3.620841653173557e-07,7.0,315.0
458.6755302781036,-412.3712267266596,118.06206105927345,-2.506737473595422e-06,7.0,315.0
458.7257335664317,-412.35416966468335,118.28847641997176,-2.242137270513922e-06,7.0,315.0
458.87505786204486,-412.3906218869682,118.23081494444644,-2.242137270513922e-06,7.0,315.0
459.0963527444347,-412.4834972563765,117.98568226101814,-5.431263616628712e-07,7.0,315.0
459.4918335451297,-412.72787047532177,117.70714125015743,-7.659475613763789e-07,7.0,315.0
460.0411132621993,-413.1474115207285,117.2912204218749,1.810421963455155e-07,7.0,315.0
460.5380341833679,-413.7120504623502,116.7473837284872,-1.072326540452195e-06,7.0,315.0
461.0002144400223,-414.48518036802216,116.22494853059077,-1.114105543820187e-06,7.0,315.0
461.6428144560289,-415.3092083121086,115.7480426868894,1.197663323182496e-06,7.0,315.0
462.4113316977997,-416.0977737001064,115.3962826043332,3.579064014047617e-06,7.0,315.0
463.0626809552761,-416.9365333461204,115.41465568552772,3.579064014047617e-06,7.0,315.0
463.5608318667473,-417.6869275743901,115.75441557117422,9.88768533716211e-07,7.0,315.0
463.9764140935435,-418.338883942312,116.06816684893292,-1.183737140308949e-06,7.0,315.0
464.21119339893767,-419.0938311969864,116.13318004001184,4.177895789325703e-07,7.0,315.0
464.2555337159786,-419.79934778093934,116.210886428094,-1.100179133572965e-06,7.0,315.0
464.2994651666764,-420.2520870398613,116.38572271301204,2.311768867002684e-06,7.0,315.0
464.45392172875256,-420.5337628252648,116.4717907824468,-1.53189603224746e-07,7.0,315.0
464.6702582694991,-420.8258657527398,116.6307021571123,-1.253367827303009e-07,7.0,315.0
464.9059513662381,-421.13513245115706,116.878602432097,-1.253367827303009e-07,7.0,315.0
465.1814240232151,-421.4189962768938,117.03687211417429,4.456421720533399e-07,7.0,315.0
465.599929444438,-421.8486625902607,117.04514210419194,3.509432417558855e-06,7.0,315.0
466.25101538244775,-422.3883985354727,116.9806699770046,2.339621460123453e-06,7.0,315.0
466.880887962138,-422.7842907757826,117.04066659047317,0.0,7.0,315.0
467.2105787197252,-422.9766157350111,117.20569162368584,-6.684633717668476e-07,7.0,315.0
467.3279639136366,-423.1218272650734,117.26315689096774,-4.734947651741095e-07,7.0,315.0
467.3706916140673,-423.3180477201453,117.1169166489045,-4.734947651741095e-07,7.0,315.0
467.3287136117709,-423.45199511420935,117.03220855954456,3.20305389323039e-07,7.0,315.0
467.351381440131,-423.5007623524168,117.22951793969553,-3.899369858118007e-07,7.0,315.0
467.5740756461638,-423.6339080342077,117.5757837321997,-1.378705519528012e-06,7.0,315.0
467.8161084308206,-423.99883518486257,118.00386212882763,-9.191371646011248e-07,7.0,315.0
468.0514047349624,-424.52430679064986,118.40390181704588,-6.127579581516329e-07,7.0,315.0
468.4415219297026,-425.0049314616638,118.61226713294091,-3.398021817702102e-06,7.0,315.0
468.9419766944336,-425.5260654069595,118.624210091253,-1.99146370505332e-06,7.0,315.0
469.4581800000989,-426.27380324431823,118.51700085553752,-1.99146370505332e-06,7.0,315.0
470.0447004981722,-427.1514180643785,118.3304013236192,-1.183737140308949e-06,7.0,315.0
470.6433992441981,-428.0318826892864,118.3253102327654,7.659475613763789e-07,7.0,315.0
471.1896068924453,-428.8316369498765,118.62811705442392,-3.342315721965861e-07,7.0,315.0
471.6641688982208,-429.3646584686316,118.78510202740652,-1.504042529631988e-06,7.0,315.0
471.9209080123405,-429.6267216098654,118.60791079393132,-1.75471609509259e-06,7.0,315.0
471.9698083397219,-429.9477526949892,118.33280686257052,1.100179133572965e-06,7.0,315.0
471.96783658145074,-430.54638252785634,118.10975999595884,-1.531895122752758e-06,7.0,315.0
472.0896272240175,-431.27443876853096,118.06849546560252,-1.531895122752758e-06,7.0,315.0
472.30573403343584,-431.9253923605641,118.25518409710917,-1.949683792190626e-07,7.0,315.0
472.3338264137467,-432.5674758765472,118.56070714699445,-5.292001787893241e-07,7.0,315.0
472.1500485990439,-433.39268935805416,118.7605805306755,-6.54536961519625e-07,7.0,315.0
472.0782830387436,-434.2599914544135,118.77241843772816,-1.893979288070113e-06,7.0,315.0
472.2727956044066,-434.88733240229175,118.80040743493876,-6.40610778646078e-07,7.0,315.0
472.6064729754709,-435.29174336549465,118.97394180023456,2.924525688285939e-07,7.0,315.0
472.866806554092,-435.5415105793821,119.23335298282387,2.924525688285939e-07,7.0,315.0
472.9330801749359,-435.7299581720924,119.2984293722984,-9.887687610898863e-07,7.0,315.0
473.0162871276407,-436.07907355886096,119.04757856570993,-9.052107543539024e-07,7.0,315.0
473.3493789714638,-436.6385038783312,118.78566601541392,-1.378705519528012e-06,7.0,315.0
473.8389867672333,-437.22435672974063,118.71455726536692,-1.810421508707805e-06,7.0,315.0
474.2164267465623,-437.6858494569111,118.59698288970834,2.033242481047637e-06,7.0,315.0
474.4002004168965,-437.991959285292,118.31827588348168,1.086252950699418e-06,7.0,315.0
474.6303726620348,-438.1697288389772,118.0530543798829,1.100179133572965e-06,7.0,315.0
475.133741999447,-438.3630127373799,117.84994841089387,1.100179133572965e-06,7.0,315.0
475.8742492742817,-438.709479681066,117.8402121152992,-1.183737140308949e-06,7.0,315.0
476.69957662634647,-439.1991662821099,118.1236407945429,-1.949684701685328e-06,7.0,315.0
477.486209005147,-439.58180346591286,118.49853436365736,-1.67115786098293e-07,7.0,315.0
478.167721170516,-439.7515442603774,118.74692194510828,8.216527476179181e-07,7.0,315.0
478.6567815712314,-439.9603701760648,118.66351006168506,8.912843441066798e-07,7.0,315.0
478.86435611970944,-440.2756617687012,118.21322703844136,1.211589733429719e-06,7.0,315.0
