Signal1,Signal2,Signal3,R,H,O
-1.1977365633545285,19.457835369607245,-69.83000516091101,4.746785634779371e-05,13.0,90.0
-1.003634345196488,19.63004944499319,-70.1536507663972,-4.289306161808781e-06,13.0,90.0
-0.9486878120635764,19.66630292867065,-70.49638850967641,-2.888318522309419e-05,13.0,90.0
-0.9662706356105908,19.59436260757183,-70.71557725512538,-4.792742765857838e-05,13.0,90.0
-0.9639670211176564,19.59659389585262,-70.71975897603357,-5.796134064439684e-05,13.0,90.0
-0.9517563503848616,19.74315745511946,-70.56129091963447,-5.695864456356503e-05,13.0,90.0
-1.0022777257069908,19.97489337402979,-70.44162499250274,-6.412373477360234e-05,13.0,90.0
-1.1104657350031522,20.21194188382347,-70.54064418866813,-6.412373477360234e-05,13.0,90.0
-1.2376009263798322,20.3686079416942,-70.75470162440406,-6.506375939352438e-05,13.0,90.0
-1.396528052052891,20.381642384405424,-70.86441440251741,-5.536408207262866e-05,13.0,90.0
-1.5129015713166745,20.261157266721945,-70.8944959155209,-5.255792711977847e-05,13.0,90.0
-1.48262116906652,20.044537886178016,-70.92527096855578,-4.779512528330088e-05,13.0,90.0
-1.343399430369785,19.7645635175528,-70.96072558522815,-4.555298801278695e-05,13.0,90.0
-1.207266551536808,19.50491305525187,-71.00529964516691,-4.190429172012955e-05,13.0,90.0
-1.1356367037445414,19.37677328904033,-71.06433456548976,-3.76080242858734e-05,13.0,90.0
-1.1773301654341424,19.396366611546213,-71.13188009901582,-3.76080242858734e-05,13.0,90.0
-1.2856467536914105,19.55024575070721,-71.11370361354996,-3.372954597580247e-05,13.0,90.0
-1.354398567965632,19.79648418094682,-71.03422859953649,-2.808938552334439e-05,13.0,90.0
-1.375262202115592,20.00952132221623,-71.03899739094526,-3.359724360052496e-05,13.0,90.0
-1.3261729027644833,20.10245864893104,-71.07832034051192,-2.929401125584263e-05,13.0,90.0
-1.234031799573169,20.098507571887765,-71.01685149510715,-2.499077891116031e-05,13.0,90.0
-1.1710525707974258,20.12441766165584,-70.87457685274848,-2.455906360410154e-05,13.0,90.0
-1.1461837977764715,20.21700236433049,-70.72697535274025,-2.22960370592773e-05,13.0,90.0
-1.1671238766378491,20.26446528518261,-70.64897081659707,-2.22960370592773e-05,13.0,90.0
-1.2551022492134405,20.23830441858193,-70.69702327510986,-2.606310590635985e-05,13.0,90.0
-1.3871806490175764,20.159881879410893,-70.86389492836189,-1.926706318045035e-05,13.0,90.0
-1.476115622500188,20.01472860864681,-71.14157925028385,-1.758197686285712e-05,13.0,90.0
-1.4659620454192568,19.869491035760323,-71.49503004389663,-1.736611920932774e-05,13.0,90.0
-1.3760859014466504,19.84809504867692,-71.83316395242346,-1.582726144988555e-05,13.0,90.0
-1.292931603588231,19.95708470214944,-72.06333501018656,-1.554873597342521e-05,13.0,90.0
-1.267972003460188,20.11811155212369,-72.1711152064073,-1.554873597342521e-05,13.0,90.0
-1.2732446544378089,20.2911718482885,-72.25703495339644,-1.730345138639677e-05,13.0,90.0
-1.32966965582047,20.440016470665658,-72.4321338562321,-1.02358444564743e-05,13.0,90.0
-1.3627435623823214,20.528495744833183,-72.70183938458788,-1.208804496855009e-05,13.0,90.0
-1.2688712573289171,20.50800204023156,-72.86465980934895,-1.180951858259505e-05,13.0,90.0
-1.1633753081230829,20.39659824067641,-72.69557551729807,-1.135691309173126e-05,13.0,90.0
-1.1323959722599064,20.324127175027023,-72.29257116862543,-8.773580702836625e-06,13.0,90.0
-1.1448155064626673,20.308492977976776,-71.90827090622982,-9.85983388090972e-06,13.0,90.0
-1.1726187795481362,20.29693499066883,-71.60618973210086,-9.85983388090972e-06,13.0,90.0
-1.1575121061946942,20.27020106450959,-71.3053334309617,-1.213678660860751e-05,13.0,90.0
-1.087801871338931,20.239333115848822,-71.0266674127036,-1.132209763454739e-05,13.0,90.0
-0.987029991771024,20.277336820065063,-70.85703545371524,-5.563564627664164e-06,13.0,90.0
-0.8845182913306107,20.364849379284703,-70.72874440902689,-9.24011237657396e-06,13.0,90.0
-0.8501546271567754,20.39073344323085,-70.61644707418893,-5.048290404374711e-06,13.0,90.0
-0.8715757600021888,20.279647145189507,-70.67463601133296,-6.921380190760829e-06,13.0,90.0
-0.92549191211912,20.064657334642423,-70.90946343283393,-6.921380190760829e-06,13.0,90.0
-1.0415436520321957,19.880388436308053,-71.1157026057405,-8.64824414748e-06,13.0,90.0
-1.1512360389367875,19.814903524612703,-71.23800757120257,-4.846358933718875e-06,13.0,90.0
-1.170154485369682,19.872749684039416,-71.42899127464405,-3.98292741010664e-06,13.0,90.0
-1.0492922721781086,20.054353602386108,-71.70812407425811,-8.049411917454563e-06,13.0,90.0
-0.8006652917322781,20.36497683123426,-71.88730624607854,-7.436654414050281e-06,13.0,90.0
-0.5850998363122027,20.694294310995403,-71.84473217012638,-5.591416993411258e-06,13.0,90.0
-0.5221944653833968,20.84855785796818,-71.6399260118109,-2.130726898030844e-06,13.0,90.0
-0.6107107890613416,20.821344424112187,-71.37969413617232,-2.130726898030844e-06,13.0,90.0
-0.8086588673067623,20.720337213746028,-71.13977235881079,-3.843663762381766e-06,13.0,90.0
-1.086356216459062,20.579567940661185,-71.01065811057558,-3.920258677680977e-06,13.0,90.0
-1.377600326429247,20.469795411432774,-71.03034499014548,-3.391058726265328e-06,13.0,90.0
-1.5806322035301914,20.45471330297421,-71.20088562677375,-6.113654308137484e-06,13.0,90.0
-1.7464914077235911,20.526074669111715,-71.59045294192454,-9.609159405954415e-07,13.0,90.0
-1.942839689849296,20.66906566229226,-72.11104209191224,-2.548516476963414e-06,13.0,90.0
-2.072353108907292,20.820070060364976,-72.54779185517813,-3.85062730856589e-06,13.0,90.0
-2.112451443127125,20.97229427843447,-72.79195493095912,-3.85062730856589e-06,13.0,90.0
-2.1588557362185137,21.185267735936264,-72.86812777133848,-2.659926849446492e-06,13.0,90.0
-2.1958826290669067,21.3909563546806,-72.88580352995214,-3.022011242137523e-06,13.0,90.0
-2.227273512956228,21.47857122480533,-72.9103630150327,-1.15588454718818e-06,13.0,90.0
-2.251108206323216,21.445090961054323,-72.90600835559756,-3.899369403370656e-06,13.0,90.0
-2.183220608371564,21.37458616402458,-72.85947122054527,-3.488542915874859e-06,13.0,90.0
-2.0167714769477056,21.335930054318617,-72.85506564091385,-1.302110831602477e-06,13.0,90.0
-1.8011879597825622,21.338816101239715,-72.90494472495575,-1.302110831602477e-06,13.0,90.0
-1.681523393325305,21.33982817770709,-72.95032610479721,-3.565137603800395e-06,13.0,90.0
-1.7564826800119056,21.341190211885724,-72.931955386206,-5.319853698892985e-06,13.0,90.0
-1.8872128941753128,21.31078017938857,-72.83505843023758,-3.780995712077129e-06,13.0,90.0
-1.8895571195340823,21.13687621786422,-72.73877876954901,-3.962037681048969e-06,13.0,90.0
-1.8286871001566385,20.955556802263104,-72.74776726661914,-5.500896804733202e-07,13.0,90.0
-1.834697964805582,20.92251817153001,-72.99000270834435,-1.984500386242871e-06,13.0,90.0
-1.8483587276954168,20.94485499777443,-73.41325603600872,-1.85916360351257e-06,13.0,90.0
-1.8672291671589047,20.975982083583432,-73.76709203659235,-1.85916360351257e-06,13.0,90.0
-1.9186770134194324,21.00711745235189,-73.93410689313194,-5.305927516019437e-06,13.0,90.0
-1.911129279989748,21.00401106542027,-73.94355338086137,-6.475738700828515e-07,13.0,90.0
-1.8183617422176648,20.984974682110945,-73.89789977781932,8.495053407386877e-07,13.0,90.0
-1.702318220836357,20.915781300405207,-73.94496678106918,-3.90633249480743e-06,13.0,90.0
-1.6264146023194397,20.787697352588907,-74.06366070161677,-2.478884880474652e-06,13.0,90.0
-1.6568406261356687,20.75537855577385,-74.10004185261567,-1.949684701685328e-06,13.0,90.0
-1.7304576020611138,20.80870625112294,-74.09556041266443,-1.949684701685328e-06,13.0,90.0
-1.7693838525684893,20.765401214773032,-74.12572277608055,-2.743484856182477e-06,13.0,90.0
-1.9035869149350235,20.66006088361348,-74.12946014876786,5.431263616628712e-07,13.0,90.0
-2.1160400377892428,20.57831520103112,-74.08121574565124,-2.109837396346848e-06,13.0,90.0
-2.2117221640237226,20.50504053660752,-73.96290422592016,-2.402289965175441e-06,13.0,90.0
-2.20155077124551,20.462884383407086,-73.76208808947331,-2.109837396346848e-06,13.0,90.0
-2.201628407568252,20.466168223380787,-73.58530966354225,-1.900942606880562e-06,13.0,90.0
-2.217050790891694,20.43448230239333,-73.59244351513777,-3.237869123040582e-06,13.0,90.0
-2.188255061482339,20.367915324269283,-73.78364511820352,-3.237869123040582e-06,13.0,90.0
-2.137795259418664,20.3406975099413,-74.01209831534999,-2.868821638912777e-06,13.0,90.0
-2.136967541971111,20.353357743207297,-74.19838337766554,-1.803458417271031e-06,13.0,90.0
-2.11947611263886,20.46136795069049,-74.3479323171634,-1.197663550556172e-06,13.0,90.0
-2.0160711864679075,20.69925311683156,-74.44972227858041,-3.641732519099605e-06,13.0,90.0
-1.9321771714553504,20.95675468100305,-74.53882295620315,6.54536961519625e-07,13.0,90.0
-1.87587739083202,21.19179211664574,-74.62354206378052,-3.404984909138875e-06,13.0,90.0
-1.8160222167610216,21.37401939683545,-74.73719015723849,-4.40071653429186e-06,13.0,90.0
-1.8369622981284903,21.432111058444345,-74.91597587409855,-4.40071653429186e-06,13.0,90.0
-1.9166086466800387,21.50884493172077,-74.98621659301824,-3.070753336942289e-06,13.0,90.0
-1.9318443843381208,21.64065298891691,-74.8651199513712,-1.838274101828574e-06,13.0,90.0
-1.8332676271122883,21.65816743274252,-74.73068055994554,-2.214284677393152e-06,13.0,90.0
-1.7115081000188812,21.56000848952587,-74.77226041150823,-1.949684701685328e-06,13.0,90.0
-1.6739551329351738,21.452805880242565,-74.9932426564284,-3.042900743821519e-06,13.0,90.0
-1.726995134936441,21.34551036768586,-75.22410451493326,-1.232479235113715e-06,13.0,90.0
-1.791933714284096,21.18467214771718,-75.35995930461903,-1.232479235113715e-06,13.0,90.0
-1.839656609764341,20.95727150847575,-75.41363917903786,-1.761679413903039e-06,13.0,90.0
-1.9093380061763523,20.772162654858025,-75.37693935808099,-3.829738943750272e-07,13.0,90.0
-1.932872419204661,20.783200635551168,-75.25798615370786,-3.572100922610844e-06,13.0,90.0
-1.8273152694818635,20.952665824979047,-75.05659281415376,-3.767069301829906e-06,13.0,90.0
-1.6329347942884351,21.15695386668579,-74.84063144219627,-1.378705519528012e-06,13.0,90.0
-1.471438047155936,21.25686873081239,-74.77834042942459,-3.377132316018105e-06,13.0,90.0
-1.5073160004680992,21.210904845933182,-74.82426219857338,-2.931490143964766e-06,13.0,90.0
-1.7187063765366168,21.15127215917656,-74.88017277811011,-2.931490143964766e-06,13.0,90.0
-1.8544474625513268,21.14131848647226,-74.95069070699766,-2.757411266429699e-06,13.0,90.0
-1.8721894654748048,21.147541312723494,-75.00369307441632,-2.395326873738668e-06,13.0,90.0
-1.9404900752095648,21.12660528855164,-75.03073535534458,-1.107142452383414e-06,13.0,90.0
-2.0623985898744843,21.10372916781525,-74.98254097006055,-3.230906031603809e-06,13.0,90.0
-2.1394223036374016,21.14212607382997,-74.85315503208253,-4.351974894234445e-06,13.0,90.0
-2.1232887587079743,21.255162312088256,-74.75573462484263,-1.086252950699418e-06,13.0,90.0
-2.063278549298451,21.420436923983942,-74.755713895817,-1.086252950699418e-06,13.0,90.0
-2.070452764402153,21.6208109557531,-74.81374313033224,-3.551211420926847e-06,13.0,90.0
-2.15569943157886,21.83504015673856,-74.81991632509765,-1.009658262773883e-06,13.0,90.0
-2.246109541426402,22.00253014257285,-74.77366571783867,-1.204626641992945e-06,13.0,90.0
-2.350777621115945,22.06560716020937,-74.84736346852146,-2.061095301542082e-06,13.0,90.0
-2.500606173077035,22.04263965111528,-75.0854079691753,-1.643305722609512e-06,13.0,90.0
-2.5337081197684865,22.00570000286564,-75.3450417565912,3.272684807598125e-07,13.0,90.0
-2.373187325177468,21.94396270888636,-75.5365923872816,-1.392631929775234e-07,13.0,90.0
-2.220547074281113,21.844096233155486,-75.66535749361047,-1.392631929775234e-07,13.0,90.0
-2.135488667015722,21.738572722182155,-75.80667534321344,-1.420484522896004e-06,13.0,90.0
-2.0330191225510315,21.66565425007432,-76.01166716715619,1.114105998567538e-07,13.0,90.0
-1.95243397112965,21.65288010183216,-76.17234222669515,-2.311768867002684e-06,13.0,90.0
-1.960698489083648,21.63963343097231,-76.2526125752294,-2.047168891294859e-06,13.0,90.0
-2.034428582904172,21.61107868001799,-76.33558127440021,-2.367473825870547e-07,13.0,90.0
-2.0651719492370484,21.56228983290775,-76.42821339719248,-9.191371646011248e-07,13.0,90.0
-2.0190783243965704,21.50793914193394,-76.48750189547977,-1.483153027947992e-06,13.0,90.0
-2.04170640702416,21.49268885138315,-76.4161310072778,-1.483153027947992e-06,13.0,90.0
-2.186235927711312,21.46710363685688,-76.21817673644287,4.811543476535007e-06,13.0,90.0
-2.357717388746908,21.483828078276986,-76.05044501622321,-1.44137402458e-06,13.0,90.0
-2.523757803819909,21.58830894724177,-75.93272024043178,-1.733826820782269e-06,13.0,90.0
-2.609400050734888,21.648952303878826,-75.85161453597695,-2.012353206737316e-06,13.0,90.0
-2.5723212210666206,21.649417213511235,-75.92473106549329,-8.355800673598426e-08,13.0,90.0
-2.500419305656184,21.6602312591262,-76.0051052678541,-1.190700231745723e-06,13.0,90.0
-2.416967719004455,21.643466708579624,-75.94648512981544,-1.190700231745723e-06,13.0,90.0
-2.3835431804602605,21.583873046830966,-75.970537596795,-1.970574203369324e-06,13.0,90.0
-2.45148807543191,21.514075962635832,-76.07807438282504,-1.02358444564743e-06,13.0,90.0
-2.5168524371632417,21.45675456456175,-76.10006095874411,-1.657231905483059e-06,13.0,90.0
-2.511074473556973,21.35435703907865,-76.07525749219944,-3.272685034971801e-06,13.0,90.0
-2.448813878290028,21.230083893286945,-76.114077530223,-6.197212769620819e-07,13.0,90.0
-2.3288489133234545,21.186407843027308,-76.24420821178477,9.818054422794376e-07,13.0,90.0
-2.139045946669832,21.13912680301967,-76.45159742017638,-2.012353206737316e-06,13.0,90.0
-1.9213412909581056,21.111889990292443,-76.67903681997386,-2.012353206737316e-06,13.0,90.0
-1.7301354229956265,21.22330443563557,-76.76946611771164,-2.276953182445141e-06,13.0,90.0
-1.556295018748835,21.404790334229148,-76.69203994260033,-9.748418960953133e-08,13.0,90.0
-1.431905880944648,21.579549929700924,-76.52628577743675,-4.177895789325703e-07,13.0,90.0
-1.489528181037478,21.7172094031056,-76.47012304606339,-1.30907392303925e-06,13.0,90.0
-1.724746858453389,21.814204794901823,-76.5669890572723,-1.517968712505535e-06,13.0,90.0
-1.9906337035022643,21.95580835583865,-76.59563289468598,1.810421963455155e-07,13.0,90.0
-2.193006427597434,22.165579526393422,-76.60800440094468,1.810421963455155e-07,13.0,90.0
-2.3267662578411987,22.33389612987084,-76.66712496024498,-1.065363449015422e-06,13.0,90.0
-2.435915218258656,22.38769205366976,-76.66246539092462,2.994158876390429e-07,13.0,90.0
-2.5416022734141595,22.34038270327408,-76.62982728877282,-4.943842668581055e-07,13.0,90.0
-2.659533977496372,22.221919712129857,-76.64036696496724,-1.385668838338461e-06,13.0,90.0
-2.842299917706342,22.03979619881118,-76.66772077264717,2.228209723398322e-07,13.0,90.0
-3.0522649189567708,21.83964175414353,-76.64900568687716,-9.191371646011248e-07,13.0,90.0
-3.142495951465364,21.7174625698234,-76.61852820729541,-6.475738700828515e-07,13.0,90.0
-3.0914892594983567,21.70582384081251,-76.67304826219903,-6.475738700828515e-07,13.0,90.0
-2.95007488449993,21.789865259098608,-76.77782731515131,1.392618287354708e-08,13.0,90.0
-2.759965922168847,21.917261201394,-76.8777116068293,-1.197663550556172e-06,13.0,90.0
-2.653453052023236,21.978939544963968,-76.95522969118146,3.969000772485742e-07,13.0,90.0
-2.705050284880528,21.983967548498377,-76.99063533619582,-2.311768867002684e-06,13.0,90.0
-2.8244224511924,22.07701744613706,-77.07450249273062,-2.771337449303246e-06,13.0,90.0
-2.94334585078554,22.302138120619407,-77.21314962804632,3.272684807598125e-07,13.0,90.0
-3.104317358194056,22.514254659734803,-77.30381324734259,-6.963159648876172e-07,13.0,90.0
-3.2929604011875275,22.58352655490325,-77.42984868853293,-6.963159648876172e-07,13.0,90.0
-3.365277269397738,22.529944043301185,-77.62723120122146,-1.072326540452195e-06,13.0,90.0
-3.303043086632255,22.45913849445944,-77.72267021567012,-1.302110831602477e-06,13.0,90.0
-3.2017826776190166,22.50682835910096,-77.72355289324025,-6.197212769620819e-07,13.0,90.0
-3.1416262534774795,22.66025423435081,-77.76776183261268,-1.733826820782269e-06,13.0,90.0
-3.155920742545854,22.797633987818745,-77.73016114451362,-2.43710587710666e-06,13.0,90.0
-3.155655230857016,22.822298493629827,-77.4900778012395,-3.690474841278046e-07,13.0,90.0
-3.1522041534213696,22.78153511431184,-77.18650122827432,-3.690474841278046e-07,13.0,90.0
-3.1451613233317524,22.82806779055452,-76.93926712434255,-2.30480577556591e-06,13.0,90.0
-3.09301586627732,22.937533001072744,-76.79748210918959,-4.108264874957968e-07,13.0,90.0
-3.036284383143192,23.015516445327314,-76.76993897227783,1.267294919671258e-06,13.0,90.0
-2.969185831348632,23.06245832676502,-76.80053974720613,8.355791578651406e-07,13.0,90.0
-2.9409129060441908,23.059111641985663,-76.83902985985316,-1.28122132991848e-06,13.0,90.0
-2.96383077203034,22.89839612824622,-76.93778504690303,-5.570527719100937e-07,13.0,90.0
-2.989260325972534,22.61777806380745,-77.10431115892672,-2.646002030814998e-07,13.0,90.0
-3.019702121568548,22.460341219656755,-77.18741490117088,-2.646002030814998e-07,13.0,90.0
-3.068346786932316,22.502066281437,-77.20571661419332,-1.037510855894652e-06,13.0,90.0
-3.140034221205905,22.63784828271056,-77.26040530920942,-2.012353206737316e-06,13.0,90.0
-3.2215561790151312,22.76696796069343,-77.29080621811912,2.17250567402516e-06,13.0,90.0
-3.3770859905026884,22.781662625093343,-77.29743486189118,-3.411948227949324e-06,13.0,90.0
-3.5967752364789,22.67975831991166,-77.40570795733377,-1.594563627804746e-06,13.0,90.0
-3.72446264984882,22.479147641675432,-77.58575858511037,-8.007634733075975e-07,13.0,90.0
-3.752583297736473,22.213228052694827,-77.63669277721627,-8.007634733075975e-07,13.0,90.0
-3.755200457453459,22.05267514344054,-77.53555435348473,-2.471921561664203e-06,13.0,90.0
-3.6968578305507074,22.108758575652057,-77.46047372002772,-1.893979288070113e-06,13.0,90.0
-3.5308586365867707,22.303239049094746,-77.42667588703219,-1.392631929775234e-07,13.0,90.0
-3.29131858591248,22.523445979182004,-77.33894283126139,-1.121068635256961e-06,13.0,90.0
-3.081327798804397,22.7013121150746,-77.27484338757571,-1.54582153299998e-06,13.0,90.0
-2.930564409196688,22.833246747731963,-77.3397734028897,-1.009658262773883e-06,13.0,90.0
-2.823750753548473,22.987412671396697,-77.46114285833976,-2.834005954355234e-06,13.0,90.0
-2.84170891118703,23.1145297597592,-77.53383775464701,-2.834005954355234e-06,13.0,90.0
-2.9759871837074194,23.111657465618347,-77.62606139521517,-1.580637217557523e-06,13.0,90.0
-3.0872661557444805,23.032074796161545,-77.7315758441409,-1.845237193265348e-06,13.0,90.0
-3.1612244119075665,22.97224703039447,-77.82000005326722,-2.506737928342773e-07,13.0,90.0
-3.191235166959061,22.935137166808623,-77.96106426020833,-2.297842684129137e-06,13.0,90.0
-3.1000341446770125,22.91962721480155,-78.11520076862197,-4.456421720533399e-07,13.0,90.0
-2.9432763662790378,22.89748825702605,-78.24414022496954,-2.687779669940937e-06,13.0,90.0
-2.841303725821214,22.884378382630352,-78.31978451697042,-7.450580596923828e-07,13.0,90.0
-2.875420317731681,22.94524109532921,-78.39776421706459,-7.450580596923828e-07,13.0,90.0
-2.977685058788964,22.98950616890542,-78.57212086589139,-3.439800821070094e-06,13.0,90.0
-3.046286064113885,22.966938843461904,-78.76834915918678,-1.371742428091238e-06,13.0,90.0
-3.108426826162885,22.936418808130263,-78.93959282562687,-1.552784624436754e-06,13.0,90.0
-3.1397315065224927,22.893632265674125,-79.0237245160313,-2.367474280617898e-06,13.0,90.0
-3.0770651526026,22.84193496753884,-78.87342228327668,-8.146896561811445e-07,13.0,90.0
-2.9649489829270617,22.78887106233421,-78.62326810649394,-1.002694943963434e-06,13.0,90.0
-2.919307935217122,22.71637752743656,-78.48687798722594,-1.002694943963434e-06,13.0,90.0
-3.0118419957251024,22.604426390081684,-78.44741530271563,-2.534590066716191e-06,13.0,90.0
-3.1601235656924955,22.36789267158165,-78.45960172181987,-1.719900410535047e-06,13.0,90.0
-3.195676658980528,22.06823083689019,-78.4451516234229,-1.15588454718818e-06,13.0,90.0
-3.127088073334849,21.898027512175,-78.42492789878958,-1.754716322466265e-06,13.0,90.0
-3.054297073651524,21.87703344822388,-78.49558206933916,-3.4815911931218586e-08,13.0,90.0
-2.9698713786299127,21.948370329345504,-78.62285967306269,-4.317159891797928e-07,13.0,90.0
-2.9301368709104105,22.055552127420505,-78.75273231339798,-8.28616066428367e-07,13.0,90.0
-2.9857396376908447,22.135516197525547,-78.81868151842421,-8.28616066428367e-07,13.0,90.0
-3.0925376042156465,22.19884054524209,-78.79865032213428,9.67879032032215e-07,13.0,90.0
-3.216642865123524,22.330810428124384,-78.80194166284085,2.019316980295116e-07,13.0,90.0
-3.2278771363844525,22.572700121454908,-78.86379946149756,-1.093216042136191e-06,13.0,90.0
-3.071256241385558,22.81771454647351,-78.88530347106841,-1.15588454718818e-06,13.0,90.0
-2.868392844614001,22.94918254461374,-78.89076226103691,-1.141958136940957e-06,13.0,90.0
-2.6904015868926527,22.979027485758785,-79.00470076729393,8.843212526699062e-07,13.0,90.0
-2.570162619447554,22.98658376115378,-79.20978089817697,8.843212526699062e-07,13.0,90.0
-2.546378800404568,22.97508811413892,-79.35778502430641,-2.193395175709156e-06,13.0,90.0
-2.6318292840010047,22.88219144094717,-79.37111093246287,4.317157618061174e-07,13.0,90.0
-2.7790090966404195,22.829580797705656,-79.32406935817244,-9.052109817275776e-08,13.0,90.0
-2.936451577702476,23.02193670702292,-79.33579094657938,6.754264632036211e-07,13.0,90.0
-3.08428047385744,23.388164673079213,-79.44218902280899,1.114105998567538e-07,13.0,90.0
-3.21183484017632,23.64170486456182,-79.53592193784318,-3.210016529919812e-06,13.0,90.0
-3.347150305337808,23.66669331053136,-79.57200973276487,-5.431263616628712e-07,13.0,90.0
-3.493580691793117,23.54065464127825,-79.65242111488641,-5.431263616628712e-07,13.0,90.0
-3.640321589680967,23.406089078795222,-79.70532890408974,-1.46922661770077e-06,13.0,90.0
-3.827526158451433,23.37025524622057,-79.60518526128546,-2.736521764745703e-06,13.0,90.0
-4.048499598091145,23.3008183175698,-79.47835685670756,4.038631686853478e-07,13.0,90.0
-4.182818748892089,23.14862535116065,-79.51215835803997,3.829736670013517e-07,13.0,90.0
-4.147156163325462,23.064974173843584,-79.64271368581592,1.392631929775234e-06,13.0,90.0
-3.983639416183498,23.00563266867234,-79.68856478084957,6.54536961519625e-07,13.0,90.0
-3.7978937123345657,22.872794243134507,-79.66340089268081,-7.241685580083868e-07,13.0,90.0
-3.6321892374716778,22.77385631722511,-79.59919389765905,-7.241685580083868e-07,13.0,90.0
-3.4849816175627666,22.753423535682387,-79.5239585819443,-1.427447614332777e-06,13.0,90.0
-3.341312523217786,22.709956127429724,-79.54096821748557,-1.46922661770077e-06,13.0,90.0
-3.2056772236142272,22.6414401662484,-79.63545944595987,-2.576368842710508e-07,13.0,90.0
-3.1343073648189765,22.5420570391062,-79.69860720016324,4.456421720533399e-07,13.0,90.0
-3.110976839220372,22.34175735345149,-79.74572357890298,-1.371742428091238e-06,13.0,90.0
-3.13448816709584,22.218765448710272,-79.81594751792905,1.030547537084203e-06,13.0,90.0
-3.202000433512928,22.3285389523484,-79.86160523179859,1.030547537084203e-06,13.0,90.0
-3.2590888544334184,22.51515451570968,-79.90891628587072,-2.457995378790656e-06,13.0,90.0
-3.224813182872468,22.728466164664404,-79.95878311428187,-1.253368736797711e-06,13.0,90.0
-3.0803177494310674,23.03305380226466,-79.96141843091301,-2.646002030814998e-07,13.0,90.0
-2.9687844719240584,23.377923770498803,-79.97683819399381,-8.146896561811445e-07,13.0,90.0
-2.955234756097412,23.698313889145307,-80.0663271712636,-1.566710807310301e-06,13.0,90.0
-3.017807743341092,23.86969460561936,-80.13310529493361,-2.367473825870547e-07,13.0,90.0
-3.1219467170537345,23.76014422189179,-80.15447286884975,1.072326540452195e-06,13.0,90.0
-3.201636453779301,23.46913604174489,-80.25591237119049,1.072326540452195e-06,13.0,90.0
-3.269879058815855,23.22298260321904,-80.41817846321996,-1.671158315730281e-06,13.0,90.0
-3.3436142802432265,23.10737100060224,-80.55174809958578,-1.329963424723246e-06,13.0,90.0
-3.495081560138059,23.06709086193939,-80.62784317904595,3.1334207051259e-07,13.0,90.0
-3.729239979678302,23.079985489785543,-80.58640619633567,-2.17250567402516e-06,13.0,90.0
-3.837852719567719,23.175088583177043,-80.47009404066714,-2.297842911502812e-07,13.0,90.0
-3.734979687834032,23.34897566785,-80.46677462707757,-2.228211997135077e-07,13.0,90.0
-3.561624715762617,23.49412076455173,-80.59744393525907,-2.228211997135077e-07,13.0,90.0
-3.498791326336182,23.500093800133545,-80.65468418484181,-1.316037241849699e-06,13.0,90.0
-3.575659595713821,23.44104134295201,-80.57643443585872,-4.177900336799213e-08,13.0,90.0
-3.713270227425616,23.44565979629272,-80.47792808587673,8.425422493019141e-07,13.0,90.0
-3.813324334889731,23.50009789893319,-80.35774944906494,7.311316494451603e-07,13.0,90.0
-3.870496694831938,23.544594803041075,-80.19954532402801,-1.928795200001332e-06,13.0,90.0
-3.966806044154533,23.53493260826693,-80.09769393189067,9.88768533716211e-07,13.0,90.0
-4.081269466786147,23.46726079518452,-80.06311289845485,9.818054422794376e-07,13.0,90.0
-4.139986904203995,23.403171537772444,-79.99889657405987,9.818054422794376e-07,13.0,90.0
-4.008689493819919,23.291299396696783,-79.90698503633072,6.963159648876174e-08,13.0,90.0
-3.7338364283293792,23.09709889387164,-79.8628961591142,-1.768642505339812e-06,13.0,90.0
-3.5383874009913754,22.96360123071288,-79.97241325303833,9.9573185252666e-07,13.0,90.0
-3.433047871310764,22.931732466004185,-80.28039733056364,1.044472810463049e-07,13.0,90.0
-3.432515779899853,22.882054530866,-80.68618808442677,-4.456421720533399e-07,13.0,90.0
-3.5913394497217586,22.82064563225084,-81.14989420659286,-9.748418960953133e-08,13.0,90.0
-3.753508998837576,22.877166797684566,-81.62471195582025,-9.748418960953133e-08,13.0,90.0
-3.7480728680575695,23.050568604031657,-81.96308312979411,3.1334207051259e-07,13.0,90.0
-3.609984471505151,23.211531703000105,-82.19464716213744,-1.058400357578648e-06,13.0,90.0
-3.483045574415844,23.270218368622253,-82.42737540481133,-1.650268814046285e-06,13.0,90.0
-3.440883269061554,23.2245068055987,-82.6165543005092,8.703948424226837e-07,13.0,90.0
-3.4128906816903783,23.15341129221672,-82.84037598328626,7.729106528131524e-07,13.0,90.0
-3.3095179949703657,23.118102504758944,-83.16777299842757,1.302110831602477e-06,13.0,90.0
-3.19658052157728,23.106963039416204,-83.43619682741101,-1.587600308994297e-06,13.0,90.0
-3.1338355646138503,23.11080671187289,-83.54079027649584,-1.587600308994297e-06,13.0,90.0
-3.074061002794051,23.110493673316025,-83.4620096062377,-8.634317509859102e-07,13.0,90.0
-2.9907042943623257,23.164122968965703,-83.23819026009336,-5.431263616628712e-07,13.0,90.0
-2.9057613829992537,23.322495208477005,-82.98214418393809,2.228209723398322e-07,13.0,90.0
-2.88180922699798,23.50819029059236,-82.79068086157815,1.44137402458e-06,13.0,90.0
-2.941739552623935,23.64526408484928,-82.72890548645583,-7.172054665716132e-07,13.0,90.0
