Signal1,Signal2,Signal3,R,H,O
-3.439712307830206,33.60167577629941,-104.27153860330432,9.95667839050293,13.0,90.0
-3.434822877127303,33.78198310445021,-104.69368371811932,10.05653762817383,13.0,90.0
-3.491187516967829,33.918661533009,-105.02212056242658,10.15656089782715,13.0,90.0
-3.649730874301508,34.04994843358923,-105.23729466248416,10.2566089630127,13.0,90.0
-3.8445473547302567,34.19443123970056,-105.41005845267298,10.35637378692627,13.0,90.0
-3.948455887498112,34.37201933694711,-105.55603411158192,10.35637378692627,13.0,90.0
-3.8913131111014616,34.50664363306053,-105.66265233665098,10.45659446716309,13.0,90.0
-3.7318775931233312,34.54972356901352,-105.81520276005055,10.5567741394043,13.0,90.0
-3.5949830543314123,34.55293241430001,-105.98899363907442,10.65672492980957,13.0,90.0
-3.527524908592557,34.525718950931044,-106.11052098470692,10.75674343109131,13.0,90.0
-3.486637623565092,34.4579042673917,-106.21557004665868,10.85671138763428,13.0,90.0
-3.3977581920173145,34.475256359922994,-106.26184685204932,10.95658016204834,13.0,90.0
-3.227317916863229,34.56825299086272,-106.2520313766571,11.05662631988525,13.0,90.0
-3.099036363495479,34.544013909653046,-106.27224312512712,11.05662631988525,13.0,90.0
-3.1256051634940487,34.41936184007643,-106.2970163167109,11.15653133392334,13.0,90.0
-3.227801209994717,34.36140621239717,-106.3013181441252,11.25645637512207,13.0,90.0
-3.272913819277741,34.38864518872013,-106.3216835436743,11.35679149627686,13.0,90.0
-3.2803496941711856,34.42375806588286,-106.37077664950569,11.45669937133789,13.0,90.0
-3.2911791869387885,34.45896101534096,-106.37500883023743,11.55671310424805,13.0,90.0
-3.25514514621403,34.52975862731836,-106.30716809782912,11.65675735473633,13.0,90.0
-3.127449580670582,34.62685510608605,-106.18367521509246,11.65675735473633,13.0,90.0
-2.93044180089975,34.737231815914306,-106.0407759097933,11.75652027130127,13.0,90.0
-2.7762428788064333,34.88102989585122,-106.00185463728543,11.85667514801025,13.0,90.0
-2.6794354354049363,35.0511953878641,-106.16255809006012,11.95665550231934,13.0,90.0
-2.6451102509772184,35.25860235349337,-106.54951249253617,12.05629539489746,13.0,90.0
-2.750863046558917,35.522963875709245,-107.00842230836388,12.15651702880859,13.0,90.0
-2.915261187195689,35.76787274711063,-107.3540251429648,12.25671291351318,13.0,90.0
-3.0067649191109416,35.86275093195462,-107.5296559046115,12.35687255859375,13.0,90.0
-2.95268880939525,35.76883014005201,-107.56333759390824,12.35687255859375,13.0,90.0
-2.7827997116710708,35.58871614731775,-107.65972943368428,12.45674133300781,13.0,90.0
-2.611947429947847,35.48888563533798,-107.8260780706433,12.55649662017822,13.0,90.0
-2.4275660752931536,35.49875918430829,-107.84748468569244,12.65658092498779,13.0,90.0
-2.185168618746652,35.5811463592287,-107.78723910786844,12.75663375854492,13.0,90.0
-1.9362717161929777,35.73289629934461,-107.78949298647711,12.85665988922119,13.0,90.0
-1.7419215334444662,35.84453033212168,-107.82642766575508,12.95647239685059,13.0,90.0
-1.683942048193076,35.827979243884755,-107.82276698517408,12.95647239685059,13.0,90.0
-1.756053295953535,35.76303068273991,-107.7627729582245,13.05628871917725,13.0,90.0
-1.817403719955018,35.75004666880089,-107.67592706398,13.15664196014404,13.0,90.0
-1.858466841229912,35.7851265696695,-107.5507804899337,13.25681304931641,13.0,90.0
-1.92368993184208,35.81828000556638,-107.4483858038804,13.35672760009766,13.0,90.0
-1.9937506467459944,35.800586439130576,-107.39386707691696,13.45658874511719,13.0,90.0
-2.105833809820154,35.67798913882275,-107.36622148150089,13.55653476715088,13.0,90.0
-2.275897454041672,35.51443547491888,-107.48717830532794,13.65664005279541,13.0,90.0
-2.444262043462124,35.44612468998269,-107.7661058831109,13.65664005279541,13.0,90.0
-2.551076142094559,35.429147106057435,-108.1009562117867,13.75668716430664,13.0,90.0
-2.632135608273316,35.40056978153571,-108.40802463105278,13.8565092086792,13.0,90.0
-2.7104532830652506,35.44396985801046,-108.60077768288706,13.9563627243042,13.0,90.0
-2.747652298670491,35.57123617864933,-108.73390896382556,14.05651760101318,13.0,90.0
-2.747043375120032,35.72504125448431,-108.9579268997642,14.15680885314941,13.0,90.0
-2.7539586437113144,35.85199775297882,-109.3560860557188,14.25670337677002,13.0,90.0
-2.804302803056673,35.91891924203664,-109.86365945759596,14.35671997070312,13.0,90.0
-2.861968239034656,36.013874489030364,-110.35053432211056,14.35671997070312,13.0,90.0
-2.906863002533602,36.16409096536172,-110.74814179749222,14.45649719238281,13.0,90.0
-2.898509021289608,36.342519810971325,-110.94068848183608,14.55660343170166,13.0,90.0
-2.811429063948882,36.53131364341573,-110.89353007107324,14.65670394897461,13.0,90.0
-2.7420711369685247,36.63981663611635,-110.80245942709574,14.75625705718994,13.0,90.0
-2.676629793796523,36.67748783502364,-110.7569591294926,14.85605621337891,13.0,90.0
-2.5622252782247297,36.71920592156206,-110.73649259140518,14.95651245117188,13.0,90.0
-2.483636014827612,36.76640396929016,-110.72301936500588,14.95651245117188,13.0,90.0
-2.4732313094884413,36.75867254358322,-110.5845899791493,15.05693626403809,13.0,90.0
-2.6046309774669574,36.63132730206598,-110.30394490387906,15.15686416625977,13.0,90.0
-2.9504747532336326,36.44384355766975,-110.0913603179868,15.25682067871094,13.0,90.0
-3.347842862810401,36.30055047034536,-109.9857021971372,15.35660457611084,13.0,90.0
-3.6046343603003375,36.23128679050442,-109.832881803498,15.45665073394775,13.0,90.0
-3.686451676948895,36.2848053376835,-109.65227193608165,15.55667877197266,13.0,90.0
-3.686395362635959,36.42928830673171,-109.57500147230544,15.65648174285889,13.0,90.0
-3.699494821597269,36.55295847616901,-109.71712800104652,15.65648174285889,13.0,90.0
-3.782636532405746,36.697258536899405,-110.03855894587213,15.75651168823242,13.0,90.0
-3.899187556065816,36.95790241915368,-110.38993598332496,15.85657405853271,13.0,90.0
-3.910208957485061,37.34811092188722,-110.72674673311028,15.95665073394775,13.0,90.0
-3.84181850007337,37.74010535506198,-111.0029820191507,16.05676651000977,13.0,90.0
-3.8114334804165697,37.95662366372175,-111.20469185802486,16.15663146972656,13.0,90.0
-3.734047515940395,38.05478964068504,-111.41223768983204,16.25665283203125,13.0,90.0
-3.567021577176784,38.15108151925508,-111.63015047501854,16.25665283203125,13.0,90.0
-3.4038193029674804,38.18735342571409,-111.80031930269637,16.35662841796875,13.0,90.0
-3.287361835842972,38.04210471430284,-111.89798607639447,16.45656776428223,13.0,90.0
-3.3174832411136568,37.733395763474434,-111.96744437444823,16.55663681030273,13.0,90.0
-3.537498867520123,37.46395718560337,-112.13923750682368,16.65666389465332,13.0,90.0
-3.8163478456038735,37.355166831420895,-112.36322238816486,16.75667953491211,13.0,90.0
-4.039086234646709,37.36507364276701,-112.53083123532484,16.85662460327148,13.0,90.0
-4.197150995793136,37.45095399369597,-112.69329635235012,16.95670127868652,13.0,90.0
-4.300920342558865,37.53699376700298,-112.72305780653176,16.95670127868652,13.0,90.0
-4.3451111744642175,37.49773144727773,-112.59373210860991,17.05666542053223,13.0,90.0
-4.359173480955247,37.40004305265636,-112.51750150605685,17.15664100646973,13.0,90.0
-4.3593327420653365,37.39147990139652,-112.52089665617495,17.25665283203125,13.0,90.0
-4.334947859798296,37.45796472718731,-112.58752148708491,17.35664367675781,13.0,90.0
-4.2830871766610725,37.496216577069184,-112.73279063565468,17.4566707611084,13.0,90.0
-4.198047442139337,37.49304019006297,-112.89089767036504,17.55652618408203,13.0,90.0
-4.121705890747174,37.62457657090626,-112.95910668000091,17.65644836425781,13.0,90.0
-4.147742909311224,37.86664681085114,-112.96563797987284,17.65644836425781,13.0,90.0
-4.2630286351753375,37.94138685414555,-113.05978187301169,17.75662612915039,13.0,90.0
-4.366669872471992,37.79340806003041,-113.2341210854822,17.85655784606934,13.0,90.0
-4.373149506285948,37.54347041322709,-113.38744176217024,17.95658111572266,13.0,90.0
-4.243171988598975,37.3440582901706,-113.53096800325878,18.05668067932129,13.0,90.0
-4.124843378587547,37.3170922221707,-113.75129823583484,18.15658187866211,13.0,90.0
-4.167443263418647,37.33959687142532,-113.97723329284024,18.25671577453613,13.0,90.0
-4.323856399667466,37.31903932738343,-114.15084207702355,18.25671577453613,13.0,90.0
-4.5227937201521415,37.32786783239045,-114.36166973546172,18.35659217834473,13.0,90.0
-4.6425062584166605,37.38164487019574,-114.52474035471974,18.45650482177734,13.0,90.0
-4.593997071469814,37.56156836167379,-114.63935596936042,18.5566520690918,13.0,90.0
-4.518302240063615,37.86096546728138,-114.8399532879523,18.65663528442383,13.0,90.0
-4.488783332646324,38.10186308058824,-115.11682835479913,18.75664901733398,13.0,90.0
-4.437041325486985,38.23660986746327,-115.41701230311456,18.85661315917969,13.0,90.0
-4.407021291706283,38.39145212282374,-115.63893022628832,18.95659828186035,13.0,90.0
-4.419393916908212,38.662823274727614,-115.76220855719596,18.95659828186035,13.0,90.0
-4.39342955811656,38.96792027438431,-115.90927959772836,19.05667304992676,13.0,90.0
-4.326015215817061,39.1598525003344,-116.09035929993978,19.15669441223145,13.0,90.0
-4.286247930006287,39.19362149215642,-116.1917455567074,19.25667381286621,13.0,90.0
-4.279806113907614,39.11267128006008,-116.1680617105995,19.3565845489502,13.0,90.0
-4.269892999123253,38.93868292968703,-116.0631445949084,19.45646286010742,13.0,90.0
-4.270287852264217,38.703043858432615,-115.93807406040116,19.55655860900879,13.0,90.0
-4.336549965730296,38.456378689180085,-115.87733192271295,19.55655860900879,13.0,90.0
-4.515601058244418,38.24819041627119,-115.90819812121684,19.65674591064453,13.0,90.0
-4.779158554461339,38.147130192865234,-115.97803790465994,19.75678443908691,13.0,90.0
-5.022156875240215,38.14097274206278,-116.08904410652517,19.85665893554688,13.0,90.0
-5.154007488565748,38.09464194317721,-116.20933573381716,19.95659828186035,13.0,90.0
-5.163308812799779,37.967035914207656,-116.20608432091316,20.05658912658691,13.0,90.0
-5.115423338397803,37.892185529266925,-116.0740242276572,20.15670967102051,13.0,90.0
-5.06357998292452,37.94577265130526,-116.0113124040354,20.25666236877441,13.0,90.0
-4.976577485968612,38.07382437370961,-116.1212147032228,20.25666236877441,13.0,90.0
-4.8260339610503085,38.15984189001099,-116.34612787925352,20.35648727416992,13.0,90.0
-4.696837960673037,38.1760202972634,-116.729138714501,20.45659637451172,13.0,90.0
-4.645473079343856,38.2300988642024,-117.2910507067638,20.55667304992676,13.0,90.0
-4.615317764462394,38.324135427250255,-117.85423665930614,20.6566276550293,13.0,90.0
-4.607907788590801,38.34707480460293,-118.253899848708,20.75657272338867,13.0,90.0
-4.662720256679228,38.29908869329098,-118.47423822032212,20.85640716552734,13.0,90.0
-4.735109552848411,38.23939265160176,-118.608655544229,20.95649337768555,13.0,90.0
-4.766923074369319,38.20054818532121,-118.76732533557262,20.95649337768555,13.0,90.0
-4.745569569557246,38.18665335254444,-118.94825039633793,21.05677604675293,13.0,90.0
-4.724393541482427,38.21449771358815,-119.08798853576236,21.15660095214844,13.0,90.0
-4.756756184338245,38.38782647472866,-119.19530505112188,21.25584602355957,13.0,90.0
-4.789376286003752,38.651892608323706,-119.28839759905496,21.35610008239746,13.0,90.0
-4.828836784085966,38.83631724012319,-119.35853574987684,21.45670890808105,13.0,90.0
-4.888775037752013,38.92564798737667,-119.40737599999764,21.55708312988281,13.0,90.0
-4.8550278105673215,38.98395642601567,-119.45986057164347,21.55708312988281,13.0,90.0
-4.718570029428798,39.04671257763833,-119.52853706299705,21.65690612792969,13.0,90.0
-4.5796974742342025,39.10144426032025,-119.60209187188444,21.75648307800293,13.0,90.0
-4.49899269790747,39.15013838618317,-119.69513652948169,21.85658645629883,13.0,90.0
-4.462692121127543,39.23617804728463,-119.76055851412136,21.95682716369629,13.0,90.0
-4.436044899101645,39.36086766364248,-119.81208855242828,22.05661010742188,13.0,90.0
-4.406916476929832,39.45300820358472,-119.98934405818686,22.15583229064941,13.0,90.0
-4.322179267797783,39.50940659803507,-120.22814905490546,22.25619888305664,13.0,90.0
-4.156199959237916,39.59964646205381,-120.43230802653471,22.25619888305664,13.0,90.0
-3.966821045157995,39.70504488740238,-120.66761466988088,22.35678291320801,13.0,90.0
-3.887188388204802,39.74223212176558,-120.97750928165657,22.45721435546875,13.0,90.0
-3.985122270423957,39.75845362705606,-121.34926359464824,22.5568790435791,13.0,90.0
-4.103169595223222,39.90577772748961,-121.6872336849887,22.65676307678223,13.0,90.0
-4.152109661519535,40.18651537689988,-121.90507001804532,22.75672149658203,13.0,90.0
-4.207631488704349,40.47382400227287,-121.98066933308796,22.85667419433594,13.0,90.0
-4.284974131813458,40.691167374789885,-121.97940940257492,22.85667419433594,13.0,90.0
-4.4053953922216085,40.79950537435785,-121.98435059103195,22.95673942565918,13.0,90.0
-4.543568623506958,40.80226961665915,-122.01548865200957,23.0565128326416,13.0,90.0
-4.626302094505366,40.75589487811022,-122.08269812302424,23.15634727478027,13.0,90.0
-4.676667004421886,40.77678281351808,-122.13580085998672,23.25680732727051,13.0,90.0
-4.7450258168910455,40.94991173232536,-122.13589708018053,23.35678863525391,13.0,90.0
-4.822441629020408,41.182077494061566,-122.0641747177172,23.45664405822754,13.0,90.0
-4.8054011875478535,41.41402841064743,-121.8945489561774,23.55677795410156,13.0,90.0
-4.728554344235958,41.64632007375643,-121.7310816640065,23.55677795410156,13.0,90.0
-4.750383439468008,41.759853128810384,-121.66569296567752,23.65658569335938,13.0,90.0
-4.780864229149424,41.682108972237685,-121.68557565764527,23.75662231445312,13.0,90.0
-4.747394970121218,41.46004764254693,-121.79922168938612,23.85665512084961,13.0,90.0
-4.751715739907959,41.1451642117316,-121.96088771591688,23.95664596557617,13.0,90.0
-4.747867668426385,40.79104221968646,-122.15510509366054,24.05666923522949,13.0,90.0
-4.675062018050116,40.50331804522908,-122.4715107944337,24.15658950805664,13.0,90.0
-4.559770803132159,40.35739068468335,-122.87198185990576,24.25644683837891,13.0,90.0
-4.449644438365827,40.30035077331631,-123.27591373945378,24.25644683837891,13.0,90.0
-4.359750328244632,40.28314885792149,-123.73033752669988,24.35659790039062,13.0,90.0
-4.2206186971790975,40.3371329962595,-124.27461253502275,24.45659446716309,13.0,90.0
-4.097863502203179,40.45498455858435,-124.84254064407462,24.55656433105469,13.0,90.0
-4.079119787682003,40.62690242866014,-125.28115471867918,24.65669059753418,13.0,90.0
-4.161928329762421,40.85871236862695,-125.53900277282486,24.75665664672852,13.0,90.0
-4.39481049807288,41.09351733351008,-125.58456903392631,24.85657691955566,13.0,90.0
-4.669540000080141,41.258160584961296,-125.40309601849604,24.85657691955566,13.0,90.0
-4.805718339427727,41.36024960026512,-125.17334147664012,24.95661354064941,13.0,90.0
-4.8508791211611095,41.453274120107935,-124.9418450472926,25.05649948120117,13.0,90.0
-4.865021110464594,41.51340865925248,-124.69128002323188,25.15652847290039,13.0,90.0
-4.784062123091188,41.5185934994464,-124.50421951450552,25.25678825378418,13.0,90.0
-4.633637270365475,41.47177387929678,-124.36775409840968,25.35664939880371,13.0,90.0
-4.49858122359412,41.407562866156105,-124.26131266476207,25.45657348632812,13.0,90.0
-4.395252349151128,41.33716532136858,-124.20551533086052,25.5565185546875,13.0,90.0
-4.322836188299147,41.24950774665629,-124.17513017026766,25.5565185546875,13.0,90.0
-4.339654077335368,41.24635183327665,-124.17291971191712,25.65650939941406,13.0,90.0
-4.492653215923169,41.3819495754014,-124.29357843693371,25.75661659240723,13.0,90.0
-4.689729953405721,41.55902034825783,-124.55503618392632,25.85654258728027,13.0,90.0
-4.813940906890686,41.69973305527704,-124.87480248127248,25.95645904541016,13.0,90.0
-4.847941167080696,41.8473514324929,-125.17623472164676,26.05657005310059,13.0,90.0
-4.844225381260567,42.02545409883489,-125.45720062533378,26.15670394897461,13.0,90.0
-4.815834907233971,42.1410041085435,-125.84079030358582,26.15670394897461,13.0,90.0
-4.769502291735182,42.14048085052119,-126.30762854274394,26.25682640075684,13.0,90.0
-4.791633116244689,42.12416211908292,-126.70665281463326,26.35668182373047,13.0,90.0
-4.859675931494882,42.23655672406282,-127.04544380718524,26.45642852783203,13.0,90.0
-4.858945980576781,42.449257370414806,-127.37640363515447,26.55654144287109,13.0,90.0
-4.777316009370041,42.488051385042624,-127.70018537277132,26.65668296813965,13.0,90.0
-4.711632500059078,42.29799086162987,-127.97849060826726,26.75668716430664,13.0,90.0
-4.746343701327689,42.12442818620787,-128.20659830170246,26.85662078857422,13.0,90.0
-4.914907282910023,42.01447950311919,-128.40015688686478,26.85662078857422,13.0,90.0
-5.194251744212046,41.94909352955841,-128.48217602780673,26.95660018920898,13.0,90.0
-5.441337406501544,42.01555604297751,-128.42804477033962,27.05671882629395,13.0,90.0
-5.57989531719709,42.18202639319545,-128.3521724077215,27.15668106079102,13.0,90.0
-5.597829404315776,42.31979044096253,-128.37947518040414,27.25666427612305,13.0,90.0
-5.505255030161984,42.4029025990439,-128.4287999324835,27.35642433166504,13.0,90.0
-5.382626568446298,42.46610106385151,-128.37025433843826,27.45670890808105,13.0,90.0
-5.208058589369532,42.519188077369954,-128.24128149525578,27.55681800842285,13.0,90.0
-4.937875709313203,42.61676995668213,-128.09765403355456,27.55681800842285,13.0,90.0
-4.709736794938351,42.73389902720658,-128.08275685576038,27.65633201599121,13.0,90.0
-4.641348523052352,42.79156795640967,-128.30199558281453,27.75619697570801,13.0,90.0
-4.684460111534405,42.82826129467293,-128.65518000889887,27.85632133483887,13.0,90.0
-4.802062568123094,42.88033767968869,-129.0428618450859,27.95689964294434,13.0,90.0
-4.979935061519906,42.91439800671064,-129.41996580140705,28.05701065063477,13.0,90.0
-5.185742411236487,42.87993751328116,-129.76578079728822,28.15633773803711,13.0,90.0
-5.289383840470688,42.81247336265707,-130.09460327289537,28.15633773803711,13.0,90.0
-5.159367716475887,42.82057466489476,-130.39351973496844,28.25631904602051,13.0,90.0
-4.892729829630683,42.8918281802799,-130.68476348770295,28.35652732849121,13.0,90.0
-4.627475234815791,42.92850882249864,-131.027956428085,28.45702362060547,13.0,90.0
-4.390980685235834,42.94143422101443,-131.32241229757366,28.55659866333008,13.0,90.0
-4.291185645243228,42.99503563514784,-131.41157008336796,28.65631294250488,13.0,90.0
-4.344138584074173,43.09672237144139,-131.3473065860316,28.75659370422363,13.0,90.0
-4.387765904402932,43.2281851670688,-131.26784947302477,28.85685539245605,13.0,90.0
-4.383824075254863,43.36901354228346,-131.23347032155982,28.85685539245605,13.0,90.0
-4.350384443317489,43.46280823213131,-131.27075741763366,28.95691871643066,13.0,90.0
-4.319094185918964,43.489158089391246,-131.38802855234437,29.05676460266113,13.0,90.0
-4.32690882060248,43.57616800326774,-131.6143650873983,29.15662002563477,13.0,90.0
-4.368891436763824,43.77529180329826,-131.9388853805448,29.25651931762695,13.0,90.0
-4.43845660241304,44.010500667989774,-132.169597838013,29.35664367675781,13.0,90.0
-4.511428174800904,44.3087011977054,-132.1686772971581,29.45672988891602,13.0,90.0
-4.514318398582415,44.67131105201563,-132.1313986059728,29.45672988891602,13.0,90.0
-4.437869800606348,44.94453759990324,-132.16021442423207,29.55648612976074,13.0,90.0
-4.420151512762038,45.09033551012486,-132.13503628474226,29.65665435791016,13.0,90.0
-4.493113826682096,45.146921419793685,-132.07034740360805,29.75669860839844,13.0,90.0
-4.622732052220283,45.08111917136601,-132.05300415358477,29.85664749145508,13.0,90.0
-4.725946514456701,44.92506416774775,-132.16187164352286,29.95674514770508,13.0,90.0
-4.7017558263559485,44.74761426138625,-132.36118992233807,30.05663871765137,13.0,90.0
-4.62219472348818,44.57853638880626,-132.49696813534624,30.15662384033203,13.0,90.0
-4.512971815249339,44.39241045278974,-132.5997516346464,30.15662384033203,13.0,90.0
-4.382798656553757,44.28558434686768,-132.79857944675155,30.25666236877441,13.0,90.0
-4.314663879917995,44.30000505545101,-132.95204216240046,30.35667991638184,13.0,90.0
-4.326512574231015,44.28867188697709,-132.91412232402942,30.4566822052002,13.0,90.0
-4.383241204897085,44.18982536782727,-132.83776553667934,30.55661582946777,13.0,90.0
-4.374060304096481,44.01690025945612,-132.85927613352925,30.65652275085449,13.0,90.0
-4.247738664815662,43.83823622609205,-132.88288913849692,30.7564582824707,13.0,90.0
-4.071096432255537,43.730495331549854,-132.78755427333653,30.85658073425293,13.0,90.0
-3.8804150777754014,43.65780117733516,-132.66936570756965,30.85658073425293,13.0,90.0
-3.706739883741812,43.520321696750095,-132.622079477493,30.95651054382324,13.0,90.0
-3.5777372307851145,43.31608183247368,-132.542858720845,31.05646324157715,13.0,90.0
-3.4644644908938225,43.10511541649368,-132.31288104236862,31.15654373168945,13.0,90.0
-3.3599350951170264,42.88947398221085,-131.96360221703333,31.25668334960938,13.0,90.0
-3.2936922229814267,42.6439899697358,-131.64173269800193,31.35677337646484,13.0,90.0
-3.268582493825904,42.35575393235583,-131.3821271518744,31.45658683776855,13.0,90.0
-3.3527118821831023,42.0902913571702,-131.13676264603163,31.45658683776855,13.0,90.0
-3.609922397529213,41.88485703012306,-130.9226778119735,31.55643463134766,13.0,90.0
-3.913979526868909,41.70890357538445,-130.79822740660293,31.6565990447998,13.0,90.0
-4.097537137231055,41.56030923053677,-130.69072149446757,31.75655937194824,13.0,90.0
-4.131332744033167,41.45752487371694,-130.47821837372294,31.85669136047363,13.0,90.0
-4.042299737186736,41.428702749198585,-130.23186447360996,31.95670127868652,13.0,90.0
-3.8971854920460407,41.44069083293177,-130.04482337075552,32.05658721923828,13.0,90.0
-3.746896037650344,41.43388535082361,-129.88888846232922,32.15663528442383,13.0,90.0
-3.601072860403426,41.38879187656568,-129.6752977636843,32.15663528442383,13.0,90.0
-3.5054558500712147,41.36480135073806,-129.4240287400798,32.25658798217773,13.0,90.0
-3.4904756085742914,41.43360753054807,-129.17669026153865,32.35664367675781,13.0,90.0
-3.5233947651355053,41.50564479020551,-128.898863960101,32.45671463012695,13.0,90.0
-3.555934088659462,41.435642928824166,-128.60395161863286,32.55653762817383,13.0,90.0
-3.6110731580519055,41.2180534655882,-128.3672583821392,32.65660858154297,13.0,90.0
-3.7395330435810297,40.971212038654976,-128.25719542657296,32.75666427612305,13.0,90.0
-3.9281291198223016,40.86269455842704,-128.27851925344342,32.75666427612305,13.0,90.0
-4.098441575592131,40.89831562777993,-128.30915240195648,32.85669326782227,13.0,90.0
-4.205854995719677,40.88706587661235,-128.18972818671438,32.95668411254883,13.0,90.0
-4.255430429026004,40.7210487120262,-128.00035221183825,33.05654525756836,13.0,90.0
-4.26167396965749,40.46772815543781,-127.7758486738846,33.15653610229492,13.0,90.0
-4.280555738427518,40.28378950499808,-127.49654008365331,33.25663375854492,13.0,90.0
-4.313299275914551,40.23996179518677,-127.32816710826084,33.35674667358398,13.0,90.0
-4.331968485056539,40.23520768784596,-127.23118375521966,33.45670318603516,13.0,90.0
-4.308480182917945,40.20297586292914,-127.03316055673407,33.45670318603516,13.0,90.0
-4.1392011755045255,40.22416918232933,-126.75515609065556,33.55673599243164,13.0,90.0
-3.871309751426959,40.31249618702628,-126.49925437121468,33.65657806396484,13.0,90.0
-3.735562826924277,40.368745767584734,-126.22968629391602,33.7565803527832,13.0,90.0
-3.748142005135661,40.359213736864746,-125.80741832097694,33.85662460327148,13.0,90.0
-3.7670319469662026,40.28047482420365,-125.31989148861211,33.95653915405273,13.0,90.0
-3.723423884010219,40.105563791079405,-124.97525245815623,34.056640625,13.0,90.0
-3.593133318888858,39.93149152107407,-124.7031929291093,34.1566162109375,13.0,90.0
-3.4578203511418013,39.92154858347031,-124.35156884905422,34.1566162109375,13.0,90.0
-3.362988737539815,40.08623245536776,-123.98935386400044,34.25659561157227,13.0,90.0
-3.267827566644345,40.25374973837528,-123.68442213375708,34.35659790039062,13.0,90.0
-3.1060282698522013,40.31369513828528,-123.4467335089591,34.45669555664062,13.0,90.0
-2.9356994665930087,40.30395358002347,-123.30572861823038,34.55662155151367,13.0,90.0
-2.9159432163146537,40.192987192851135,-123.2114432505152,34.65663909912109,13.0,90.0
-3.009695998150607,39.99633401879148,-123.11859280911084,34.75658798217773,13.0,90.0
-3.1149483927247843,39.86602412930897,-122.99473789871304,34.75658798217773,13.0,90.0
-3.1754110204882395,39.8461810186802,-122.79154978461088,34.85668182373047,13.0,90.0
-3.1862972440781765,39.75524563156867,-122.49086439436388,34.95670318603516,13.0,90.0
-3.219304070558737,39.50378822040573,-122.14104617424874,35.05666351318359,13.0,90.0
-3.302523773929755,39.26373582746026,-121.7727424367869,35.15647125244141,13.0,90.0
-3.3367003926638503,39.176326014334606,-121.4019737381844,35.25655746459961,13.0,90.0
-3.283837210298548,39.207201128610336,-121.1336036792738,35.35657119750977,13.0,90.0
-3.280497824684999,39.26262270235038,-120.94274065056632,35.45669937133789,13.0,90.0
-3.3765698159073807,39.34425947293915,-120.72315512781148,35.45669937133789,13.0,90.0
-3.5250169635736253,39.44113544911708,-120.53120391108492,35.55671310424805,13.0,90.0
-3.7401032431321,39.431761560657705,-120.36234070061852,35.65650939941406,13.0,90.0
-3.981698644968284,39.26031585480015,-120.11246236480434,35.75652694702148,13.0,90.0
-4.181788941240574,39.02395679376281,-119.8729747321932,35.85653686523438,13.0,90.0
-4.300003237211968,38.79164336936741,-119.6981055194356,35.95656967163086,13.0,90.0
-4.313177271658732,38.565254137080565,-119.39393201483388,36.05633926391602,13.0,90.0
-4.302140149093024,38.31415252063519,-118.90624430352712,36.05633926391602,13.0,90.0
-4.243424281387501,37.99501487912069,-118.49332415746667,36.15639495849609,13.0,90.0
-4.130397390708434,37.68878490831676,-118.26818083572824,36.25667572021484,13.0,90.0
-4.09863845217493,37.44714190329392,-118.12082385038455,36.35676574707031,13.0,90.0
-4.103489518491607,37.18567214084922,-117.96180798158515,36.45673751831055,13.0,90.0
-4.0072215549244055,36.900709795268725,-117.73867777584654,36.55649185180664,13.0,90.0
-3.855431411796205,36.71989451111037,-117.51980080291804,36.65658187866211,13.0,90.0
-3.72885812009194,36.66167932989275,-117.3102846849871,36.75660705566406,13.0,90.0
-3.563093722783549,36.63846460714521,-117.09068753329392,36.75660705566406,13.0,90.0
-3.355982813354666,36.64383452373793,-116.86598474545428,36.85656356811523,13.0,90.0
-3.228517814976557,36.62204593730987,-116.57694824455896,36.95636749267578,13.0,90.0
-3.2282378747910743,36.44840261622167,-116.2851511345268,37.0566520690918,13.0,90.0
-3.24744630662299,36.16367829334116,-116.05185856590528,37.15677261352539,13.0,90.0
-3.261894127405789,35.94130590457905,-115.81688755022658,37.25680541992188,13.0,90.0
-3.414911080480014,35.815854030383115,-115.54531997057263,37.35667419433594,13.0,90.0
-3.654997251417672,35.74380567688258,-115.3131042161052,37.45670318603516,13.0,90.0
-3.786649951540144,35.739219970142635,-115.1873955597888,37.45670318603516,13.0,90.0
-3.863160237103208,35.704543872173204,-115.09327809525624,37.55660629272461,13.0,90.0
-3.942443406611152,35.55063974917674,-114.94626035570953,37.65651321411133,13.0,90.0
-3.889170223989597,35.34694461456791,-114.73287823752146,37.75668334960938,13.0,90.0
-3.712518428481483,35.16168537114966,-114.40748310722924,37.85641098022461,13.0,90.0
-3.4958001712047,34.99109455121429,-113.96402964404427,37.95655822753906,13.0,90.0
-3.2266177397737685,34.80231854912298,-113.5245888545387,38.05688095092773,13.0,90.0
-2.933116797547561,34.609041983061026,-113.14794849930904,38.05688095092773,13.0,90.0
-2.691917204111182,34.402842790907854,-112.75915028585928,38.15669631958008,13.0,90.0
-2.5390773931555395,34.17271390815694,-112.32017663672742,38.25674057006836,13.0,90.0
-2.4329886301117725,33.999441833528586,-111.91523983230566,38.35665893554688,13.0,90.0
-2.391502309271816,33.93898119902453,-111.63195571159984,38.45666122436523,13.0,90.0
-2.4440760394333103,33.95552575573821,-111.44286055850488,38.55669021606445,13.0,90.0
-2.4845088999164684,33.985376373214685,-111.26630083205572,38.65659332275391,13.0,90.0
