Signal1,Signal2,Signal3,R,H,O
149.43427047676664,-38.31151810843869,-29.650337072569247,45.94649505615234,12.0,180.0
149.44654682653714,-37.962282081488105,-29.431063037101683,45.84651565551758,12.0,180.0
149.41874040077502,-37.42769340058593,-29.35912527236895,45.74665832519531,12.0,180.0
149.14336077914652,-36.875928899825695,-29.29193112565652,45.74665832519531,12.0,180.0
148.71130321617255,-36.59564915829476,-29.138285955711225,45.64679718017578,12.0,180.0
148.15688494208538,-36.54384388814586,-28.97651550164675,45.54647064208984,12.0,180.0
147.57079897720968,-36.59867719708196,-28.858655229263665,45.44636917114258,12.0,180.0
146.92846783714492,-36.77128185329368,-28.81569731208659,45.34640884399414,12.0,180.0
146.24289323271293,-37.003173248233495,-28.988033588589325,45.2464485168457,12.0,180.0
145.8104175472151,-37.160352120487175,-29.206731091537787,45.14640808105469,12.0,180.0
145.6854994832133,-37.33554113129834,-29.231133560959115,45.0463752746582,12.0,180.0
145.70657631513515,-37.62326954248768,-29.18293938856904,45.0463752746582,12.0,180.0
145.7038523604555,-37.9766234900026,-29.252910061484155,44.94644546508789,12.0,180.0
145.61713474701818,-38.301823336768365,-29.440006099966336,44.84651947021484,12.0,180.0
145.51522750349045,-38.41057205511903,-29.67860008982161,44.74660491943359,12.0,180.0
145.37369720431445,-38.35246572423391,-29.78093201951282,44.64646530151367,12.0,180.0
145.26593243226782,-38.32323289221388,-29.54549450666343,44.5463981628418,12.0,180.0
145.22794786407124,-38.34580514668056,-29.118667587813142,44.44646453857422,12.0,180.0
145.0328436418041,-38.37703005333905,-28.55113453710468,44.34639739990234,12.0,180.0
144.70520757070884,-38.41535964233648,-27.930310432789263,44.34639739990234,12.0,180.0
144.49303816589625,-38.44976716647831,-27.56740171722,44.24658584594727,12.0,180.0
144.2612547875664,-38.46882065055699,-27.570442205914144,44.14648056030273,12.0,180.0
143.8753087232118,-38.43915929335356,-27.702405214768607,44.04644775390625,12.0,180.0
143.57211612461518,-38.28175870405703,-27.713793251607505,43.94652938842773,12.0,180.0
143.43902682792188,-38.128783729871365,-27.69943376754241,43.84666061401367,12.0,180.0
143.18327467080087,-38.10265032399174,-27.675160236748447,43.74662017822266,12.0,180.0
142.57353286695775,-38.12466068085653,-27.42662727340066,43.74662017822266,12.0,180.0
141.81127386590111,-38.20244528132393,-27.022432385328308,43.64667129516602,12.0,180.0
141.20987288635465,-38.41036143998316,-26.61732440872918,43.54658126831055,12.0,180.0
140.8289752226289,-38.68309701173399,-26.162244666533127,43.44646835327148,12.0,180.0
140.53907688397413,-38.80908465942331,-25.5776253034946,43.34649276733398,12.0,180.0
140.18925766453447,-38.63070170580733,-24.97453841993948,43.2464485168457,12.0,180.0
139.74983749359555,-38.1225916092874,-24.767750347372893,43.1464958190918,12.0,180.0
139.35776455520408,-37.57753764987469,-24.80085568866652,43.04653549194336,12.0,180.0
139.11143769412817,-37.32532995334337,-24.76338714222129,43.04653549194336,12.0,180.0
138.92784701860938,-37.2847581310042,-24.948880621479184,42.94646453857422,12.0,180.0
138.73027326219574,-37.24316095676103,-25.26593072133114,42.84656524658203,12.0,180.0
138.42782013949804,-36.99794977960099,-25.356291770737847,42.74642944335938,12.0,180.0
137.98009332929166,-36.62137274394645,-25.27173448092057,42.64645767211914,12.0,180.0
137.53063072772102,-36.49835620307663,-25.19916686321398,42.54658508300781,12.0,180.0
137.30678997214807,-36.74400726659752,-25.352163052942853,42.44650268554688,12.0,180.0
137.30910111073143,-37.16429338671356,-25.737863115083304,42.44650268554688,12.0,180.0
137.3546081801679,-37.49111296349796,-26.05583867418689,42.34652709960938,12.0,180.0
137.43273556123685,-37.60989723298866,-26.075216613740874,42.24637985229492,12.0,180.0
137.37064877987703,-37.55824319589596,-25.81510773814636,42.14643859863281,12.0,180.0
136.9584229186644,-37.26488348125076,-25.648388077095163,42.04681396484375,12.0,180.0
136.30982867524756,-36.81750677950662,-25.85548961628956,41.94660186767578,12.0,180.0
135.56569517912206,-36.45122905297002,-26.168869509157417,41.84640121459961,12.0,180.0
134.859729720694,-36.246367579063104,-26.255304090301124,41.7464714050293,12.0,180.0
134.32181474113528,-36.12635431999123,-26.191560007564057,41.7464714050293,12.0,180.0
133.87211783945077,-35.90094246536441,-26.21749915213893,41.64647674560547,12.0,180.0
133.4371215374678,-35.54240057781772,-26.403774867471785,41.54646682739258,12.0,180.0
133.1204553494632,-35.21327266829473,-26.608029050240937,41.44638061523438,12.0,180.0
133.01727575062628,-34.97720536084698,-26.51146472351884,41.34643936157227,12.0,180.0
132.93103016836358,-34.85629286073913,-25.89226331212316,41.24648284912109,12.0,180.0
132.62864443053067,-34.8333048596871,-24.95970785268001,41.14653778076172,12.0,180.0
132.3135606783897,-34.9008763130185,-24.146113822729767,41.04672622680664,12.0,180.0
132.06058913299435,-35.00983765319403,-23.692077127632583,41.04672622680664,12.0,180.0
131.78270986618995,-35.04388595403931,-23.54341667028542,40.94644927978516,12.0,180.0
131.79268233947417,-35.06249335313034,-23.60034690392976,40.84638595581055,12.0,180.0
132.16489026715868,-35.164307843119026,-23.783806821070336,40.74639511108398,12.0,180.0
132.38125927877667,-35.34431889280053,-23.95109718876502,40.64661026000977,12.0,180.0
132.1982523403045,-35.60539191094654,-24.161590882019496,40.54654312133789,12.0,180.0
131.86167049168338,-35.938186272615496,-24.555401776055383,40.44642639160156,12.0,180.0
131.59924929997592,-36.14706110469472,-24.93463218319624,40.44642639160156,12.0,180.0
131.40426482850802,-36.146096270494816,-25.074444402312484,40.34654998779297,12.0,180.0
130.9992067003954,-36.03191208615965,-25.13327009679688,40.24639892578125,12.0,180.0
130.32470622080172,-35.84896162534965,-25.21044123077664,40.14655303955078,12.0,180.0
129.62521896433282,-35.67549655946544,-25.101570355517136,40.04660797119141,12.0,180.0
128.9771346865978,-35.52960333484858,-24.83814000814899,39.94648361206055,12.0,180.0
128.41106625871063,-35.36084151488988,-24.48696866296024,39.84654235839844,12.0,180.0
127.99896643845976,-35.22849543569495,-24.00416692895704,39.74647903442383,12.0,180.0
127.79517800280055,-35.14458525373399,-23.714519986582967,39.74647903442383,12.0,180.0
127.7884399443709,-34.94266843935146,-23.733111321161704,39.64653396606445,12.0,180.0
127.7403315218368,-34.495321616963174,-23.696827812379222,39.54645919799805,12.0,180.0
127.40058894988998,-34.039957538732665,-23.466189227237223,39.44626998901367,12.0,180.0
126.7696087078937,-33.89465522324596,-23.213138182642247,39.34639358520508,12.0,180.0
125.95334523861564,-34.01661076757777,-22.980033538048104,39.24666213989258,12.0,180.0
125.01612075758376,-34.25754974341611,-22.93855739946549,39.14642715454102,12.0,180.0
124.21628347834,-34.555031015581484,-23.30517226632653,39.14642715454102,12.0,180.0
123.81836410017006,-34.97453128515554,-23.7263584794035,39.04651641845703,12.0,180.0
123.66140536447932,-35.55308041921734,-23.95594739871328,38.94674301147461,12.0,180.0
123.31588450088836,-36.17058463142908,-24.16132559668961,38.84663009643555,12.0,180.0
122.63115769605832,-36.61920024157168,-24.32918729221537,38.74650192260742,12.0,180.0
121.91124697269149,-36.6434884010505,-24.213265478438604,38.64645385742188,12.0,180.0
121.22996969436996,-36.2405918130361,-23.66598983452341,38.54658889770508,12.0,180.0
120.4969482602818,-35.68031747225682,-22.852778818161017,38.44666290283203,12.0,180.0
119.96031496761246,-35.186037871349484,-22.11593815797728,38.44666290283203,12.0,180.0
119.73519267630996,-34.75350608307757,-21.65268706633954,38.34647369384766,12.0,180.0
119.51228671586118,-34.333765377036904,-21.305872655637177,38.24649429321289,12.0,180.0
119.1378233003727,-34.166878351260245,-20.981004455147303,38.14646148681641,12.0,180.0
118.69989826356434,-34.26375938667635,-20.73858094651691,38.04650497436523,12.0,180.0
117.969522524243,-34.37417258438582,-20.41823635033162,37.94649124145508,12.0,180.0
116.74166142468492,-34.45294643336056,-19.97906039946984,37.84646987915039,12.0,180.0
115.14049420216644,-34.23527000748747,-19.47000970483348,37.84646987915039,12.0,180.0
113.36456826340844,-33.65051083475274,-18.80567219683528,37.74645233154297,12.0,180.0
111.69154176044664,-33.092645749134604,-18.16507198877126,37.6464729309082,12.0,180.0
110.46034696979996,-32.68334829108722,-17.882403383521275,37.54655456542969,12.0,180.0
110.00096593777428,-32.37592653192199,-18.04784841670629,37.44646072387695,12.0,180.0
110.24755522168478,-32.28673421104924,-18.46574319057652,37.34645462036133,12.0,180.0
110.82347561683416,-32.47263834606125,-18.91494757722598,37.24655532836914,12.0,180.0
111.48966833083875,-32.845084516869825,-19.27932812461061,37.14643096923828,12.0,180.0
112.13073503158856,-33.24265096282626,-19.383266313389868,37.14643096923828,12.0,180.0
112.69746718061477,-33.57773856651684,-19.304976609710373,37.04656600952148,12.0,180.0
113.1204005469736,-33.84810864888248,-19.40985668301144,36.94664764404297,12.0,180.0
113.29771799811722,-34.01443199900332,-19.80166972623823,36.84654998779297,12.0,180.0
113.14864170447088,-34.057435662167656,-20.25661655969039,36.74649810791016,12.0,180.0
112.64348330874353,-33.87410523810826,-20.53179543200972,36.64656829833984,12.0,180.0
111.86685566012166,-33.504108753186124,-20.518954179998254,36.54656982421875,12.0,180.0
111.02875114502515,-33.202548236592285,-20.23357466884851,36.44663619995117,12.0,180.0
110.29473944218506,-33.00224572325624,-19.89282461153867,36.44663619995117,12.0,180.0
109.7568283436604,-32.84691712709748,-19.68281978303225,36.3465461730957,12.0,180.0
109.39945337336634,-32.76883467242053,-19.624609451890265,36.24647521972656,12.0,180.0
109.06225949428722,-32.70110427074918,-19.70361677880524,36.14653396606445,12.0,180.0
108.62000148433808,-32.56768192488765,-19.71538755356276,36.04648971557617,12.0,180.0
108.18380906845596,-32.38010658109193,-19.57600070452595,35.9465446472168,12.0,180.0
108.00035295542928,-32.32014711369913,-19.46638764302735,35.84642028808594,12.0,180.0
107.94962176203892,-32.582432187136185,-19.39223200822332,35.84642028808594,12.0,180.0
107.73907578271596,-32.94082384293069,-19.311860663505943,35.74643707275391,12.0,180.0
107.47254304264638,-33.19159844221937,-19.412140952564776,35.64648056030273,12.0,180.0
107.2583642846372,-33.51995063127896,-19.69444254558296,35.5465087890625,12.0,180.0
106.89947643878384,-34.05268379413842,-19.796530512031,35.44657516479492,12.0,180.0
106.4617505712697,-34.55015503172825,-19.71994687099677,35.3465461730957,12.0,180.0
106.27299494135504,-34.61892212269336,-19.67738461513156,35.24641036987305,12.0,180.0
106.28377097707768,-34.28065047038297,-19.477545073336355,35.14633178710938,12.0,180.0
106.31959032542296,-33.85207254255807,-19.19336499760709,35.14633178710938,12.0,180.0
106.37397609556662,-33.45746844434864,-19.118443966356683,35.04648208618164,12.0,180.0
106.37099853063953,-33.1532373983463,-19.160059927959924,34.94658660888672,12.0,180.0
106.33331735258884,-32.90302851184714,-19.262700432786385,34.84648132324219,12.0,180.0
106.19603619135276,-32.563890021884085,-19.37700151175823,34.74656295776367,12.0,180.0
105.8001588390631,-32.14686156050806,-19.251061503847087,34.64641571044922,12.0,180.0
105.25087159707438,-31.769706621549364,-18.81245796314419,34.54656219482422,12.0,180.0
104.75245106983724,-31.47271770907908,-18.26279934371816,34.54656219482422,12.0,180.0
104.3080212952967,-31.22023292695864,-17.74156405966431,34.44651412963867,12.0,180.0
103.7580642398879,-31.075285136419755,-17.365628352813005,34.34637069702148,12.0,180.0
103.10554696090496,-31.05826914724352,-17.39383295257638,34.2465705871582,12.0,180.0
102.37617127463886,-31.026773092785987,-17.616493771795685,34.1464958190918,12.0,180.0
101.63115096607916,-30.923493289432344,-17.690748653125034,34.04650115966797,12.0,180.0
100.96319897072568,-30.80355873445778,-17.666183783193645,33.94661331176758,12.0,180.0
100.38110466470428,-30.738235713142465,-17.50602575640793,33.84643173217773,12.0,180.0
99.94048452383105,-30.82975295999432,-17.338069304513816,33.84643173217773,12.0,180.0
99.5635062157505,-31.14521908034132,-17.493026953952064,33.7465705871582,12.0,180.0
99.01576242883604,-31.646998631831348,-18.02860464889483,33.64653396606445,12.0,180.0
98.17291949200444,-32.05905289291513,-18.760784001444257,33.54648208618164,12.0,180.0
97.28064069339914,-32.13957583056444,-19.448975444317064,33.44657516479492,12.0,180.0
96.66870209603412,-32.09713155840074,-19.7972220289056,33.346435546875,12.0,180.0
96.35645735099015,-32.09732047882253,-19.577138189401325,33.24652481079102,12.0,180.0
96.15919000651854,-32.08340791938015,-19.012297810538104,33.14655303955078,12.0,180.0
95.88338191660785,-32.017600011379145,-18.342433800665987,33.14655303955078,12.0,180.0
95.47016696504592,-31.836491072701502,-17.44019427601128,33.04656600952148,12.0,180.0
95.12435237107118,-31.66111055151389,-16.358499946985372,32.94656753540039,12.0,180.0
95.06006372059116,-31.620696505721668,-15.386807695846583,32.84646987915039,12.0,180.0
95.09709450705876,-31.537247135790444,-14.774735047319636,32.74646759033203,12.0,180.0
94.95848352453476,-31.274247626987503,-14.528058171702863,32.64637756347656,12.0,180.0
94.60671686814229,-30.82221278138997,-14.536612339095576,32.54655075073242,12.0,180.0
94.14827643239812,-30.25189622356565,-14.766892224453525,32.54655075073242,12.0,180.0
93.6992346212205,-29.76725931199418,-15.029501275209586,32.44651412963867,12.0,180.0
93.30783599425769,-29.41792827381268,-15.189226213021051,32.34650802612305,12.0,180.0
92.97973292731184,-29.23406255710288,-15.329647893239354,32.24658584594727,12.0,180.0
92.63272123150198,-29.13772715214224,-15.50693331966685,32.14648818969727,12.0,180.0
92.2004909871502,-28.988507648857645,-15.755499148060046,32.04654693603516,12.0,180.0
91.76089727962614,-29.03278875444981,-15.964164142454877,31.9465503692627,12.0,180.0
91.35028758771608,-29.37349237573653,-15.941328991248715,31.84648513793945,12.0,180.0
90.87549809117527,-29.74364439833776,-15.70121942059214,31.84648513793945,12.0,180.0
90.37182721823818,-30.0625703753949,-15.388929916928255,31.74657249450684,12.0,180.0
90.05752219099746,-30.315720991749338,-15.14227279575093,31.64652252197266,12.0,180.0
89.86943163189159,-30.461536055732672,-14.901965852853364,31.54652786254883,12.0,180.0
89.44645241335726,-30.61059148344821,-14.583899780888302,31.44668579101562,12.0,180.0
88.74498573050967,-30.728639831555085,-14.24890217019406,31.34650039672852,12.0,180.0
88.05491182851453,-30.653527813881663,-13.98155320890644,31.24659156799316,12.0,180.0
87.50172398097915,-30.392047667877662,-13.898714319881726,31.24659156799316,12.0,180.0
86.96751378099252,-30.069694915614548,-13.932139666920316,31.14645004272461,12.0,180.0
86.42029399284897,-29.607203472006223,-13.974376118601684,31.0464916229248,12.0,180.0
86.10429644405357,-28.89843709944244,-13.969782611364549,30.9465503692627,12.0,180.0
85.97639048049678,-28.2045582029514,-13.730674621291088,30.84648323059082,12.0,180.0
85.59987972177304,-27.839150160924465,-13.24942564801143,30.74665069580078,12.0,180.0
84.91275626447194,-27.850986392377404,-12.697698265469716,30.64658355712891,12.0,180.0
84.17306748910826,-28.03149482201289,-12.138190778318766,30.54661560058594,12.0,180.0
83.50367463374903,-28.16873332568887,-11.607350196760038,30.54661560058594,12.0,180.0
82.94029056416265,-28.16861473826449,-11.24636533843363,30.44661712646484,12.0,180.0
82.46563729955827,-28.106532216307087,-11.06076785509718,30.3465518951416,12.0,180.0
81.94913773117221,-28.18403427962045,-10.895526529387176,30.24636459350586,12.0,180.0
81.43167294510208,-28.30098886953372,-10.775904938550228,30.14647102355957,12.0,180.0
81.0889628367651,-28.198268059245283,-10.808154629922216,30.04642868041992,12.0,180.0
80.86733117312765,-27.879778024309736,-11.011983900308936,29.94646072387695,12.0,180.0
80.55723037101176,-27.63322380209884,-11.29708147962092,29.94646072387695,12.0,180.0
80.11332392732767,-27.72300063571844,-11.40308289379793,29.84643363952637,12.0,180.0
79.64482232587876,-27.9661488032674,-11.204343270932169,29.7464771270752,12.0,180.0
79.20750854342373,-28.05257056999274,-11.028294498384408,29.64647674560547,12.0,180.0
78.71260140740793,-28.09942393540054,-11.17919005393733,29.54658508300781,12.0,180.0
78.09859492161402,-28.209684512313068,-11.4595126613002,29.44643402099609,12.0,180.0
77.64589752084179,-28.13367799960893,-11.633865697553704,29.346435546875,12.0,180.0
77.40162022834967,-27.76590776222468,-11.68533646078999,29.24654388427734,12.0,180.0
77.09011193981202,-27.389052941179088,-11.635545740867776,29.24654388427734,12.0,180.0
76.7090220424073,-27.233942449596867,-11.521364342338783,29.14643096923828,12.0,180.0
76.33554031762056,-27.207453005691164,-11.347703778837792,29.0463981628418,12.0,180.0
76.07561416830605,-27.249794637753773,-11.037084403246304,28.94642448425293,12.0,180.0
76.03389008859716,-27.35903812127249,-10.472750021252832,28.84644508361816,12.0,180.0
75.88374583324664,-27.37702642375504,-9.792457861425596,28.74659729003906,12.0,180.0
75.2977928555066,-27.21787738425212,-9.325978600782278,28.64654541015625,12.0,180.0
74.51835115481612,-26.92043644906689,-9.119077147501873,28.54646873474121,12.0,180.0
73.78858225009076,-26.58089564637511,-8.989054560392006,28.54646873474121,12.0,180.0
73.07144543067612,-26.14859906780136,-8.888279445982601,28.44645118713379,12.0,180.0
72.24967156550215,-25.6475609204662,-8.899385131429145,28.34636878967285,12.0,180.0
71.23871008665256,-25.36986388080802,-9.116284067384465,28.24655914306641,12.0,180.0
70.20228307514105,-25.20740916281173,-9.551783093698653,28.14657783508301,12.0,180.0
69.4084737468072,-24.870188721151333,-10.037020456244305,28.04648590087891,12.0,180.0
68.86207321540124,-24.36886046169733,-10.306292995814482,27.94651412963867,12.0,180.0
68.44256709502544,-23.880866068662147,-10.224899863910764,27.94651412963867,12.0,180.0
68.14407307357678,-23.544243830014487,-9.953805050830317,27.84658622741699,12.0,180.0
67.95506908956656,-23.369693410998497,-9.787623025418451,27.74655532836914,12.0,180.0
67.79357266077656,-23.424992554327908,-9.802372340623144,27.64648246765137,12.0,180.0
67.54216239130311,-23.59738111919795,-9.837677351338172,27.54646873474121,12.0,180.0
67.0947041708419,-23.65348902466173,-9.786159781692865,27.44648551940918,12.0,180.0
66.4653281132332,-23.72507604579344,-9.735392781623764,27.34650039672852,12.0,180.0
65.80513160859901,-23.996383919677463,-9.722095553962044,27.24653244018555,12.0,180.0
65.02527620106031,-24.23381354223886,-9.481200178515303,27.24653244018555,12.0,180.0
64.06558277224055,-24.088303920433138,-9.00478595697199,27.14647102355957,12.0,180.0
63.22203644906443,-23.630518958956618,-8.668598663966247,27.04659080505371,12.0,180.0
62.565506435966256,-23.02185365213182,-8.556958543377117,26.94661903381348,12.0,180.0
62.04820018334821,-22.339731492526973,-8.598580599329921,26.84655570983887,12.0,180.0
61.64398681019323,-21.77638833713982,-8.864949554930512,26.74663734436035,12.0,180.0
61.25663985073202,-21.482557821822603,-9.246501477588188,26.646484375,12.0,180.0
60.92912119308752,-21.47317720371477,-9.492503096622787,26.646484375,12.0,180.0
60.48378409933776,-21.504122110336368,-9.51679573689244,26.5464973449707,12.0,180.0
59.947526641870574,-21.4499149779408,-9.36364396643415,26.4464225769043,12.0,180.0
59.72001727895906,-21.43366865785572,-9.16127181420136,26.34643745422363,12.0,180.0
59.547071419579126,-21.54921564945336,-9.032937848385671,26.24660110473633,12.0,180.0
59.03484880003431,-21.7407053806974,-9.007509580361816,26.14651679992676,12.0,180.0
58.335852900722784,-21.82498247701809,-8.971447175593362,26.04643440246582,12.0,180.0
57.604109993946,-21.77104224243353,-8.733745512523539,25.94653511047363,12.0,180.0
56.89866067291372,-21.617967236850607,-8.337700845591714,25.94653511047363,12.0,180.0
56.27099676549331,-21.39483834657667,-7.937958731632382,25.84645462036133,12.0,180.0
55.635296699229386,-21.2076969538098,-7.485081199112634,25.7464485168457,12.0,180.0
54.9991295212766,-21.18657862899568,-7.20436971205679,25.64640617370605,12.0,180.0
54.3165295530782,-21.086115292066005,-7.389411157755018,25.54653549194336,12.0,180.0
53.5164642971997,-20.57399574037652,-7.693237817750984,25.44650268554688,12.0,180.0
52.77577142840081,-20.0963215598392,-7.704466957724025,25.34659957885742,12.0,180.0
52.18304656796349,-20.31401003178377,-7.44055444970297,25.24662590026855,12.0,180.0
51.59479547748311,-21.077049852732088,-6.9930648912817945,25.24662590026855,12.0,180.0
50.91124985496032,-21.69711322627103,-6.409586624906112,25.14639854431152,12.0,180.0
50.33112861431978,-21.95525801737297,-5.698530370554684,25.04643821716309,12.0,180.0
49.9362485676901,-22.107860731658207,-5.008222470668897,24.94648742675781,12.0,180.0
49.54953940183993,-22.30643486054744,-4.641861397127916,24.84652328491211,12.0,180.0
48.97437117192872,-22.53397146545609,-4.553355583911147,24.74660110473633,12.0,180.0
48.28283666485263,-22.70253198412544,-4.673702375763517,24.6464786529541,12.0,180.0
47.88922623330284,-22.840450495012803,-5.056811680438314,24.6464786529541,12.0,180.0
47.7336800814826,-22.9755119176186,-5.4775247175332265,24.54654884338379,12.0,180.0
47.40856304675247,-22.951869556954897,-5.790863873809547,24.44660377502441,12.0,180.0
46.98312266972232,-22.75299595698367,-5.942877508400347,24.34643173217773,12.0,180.0
46.56485925030557,-22.632426958017074,-5.761491133897736,24.24658393859863,12.0,180.0
45.91313389358386,-22.581674511146296,-5.448427892638478,24.14651298522949,12.0,180.0
45.14825495524457,-22.339556254802822,-5.319449834917638,24.04649353027344,12.0,180.0
44.6133742894021,-21.98717066746934,-5.148681052781928,23.94648933410645,12.0,180.0
44.20884053185286,-21.76255145183321,-4.706030365513622,23.94648933410645,12.0,180.0
43.75646552122156,-21.76128211843628,-4.065016816292276,23.84650611877441,12.0,180.0
43.25910993654973,-21.963958603803373,-3.304620121900883,23.74650764465332,12.0,180.0
42.71763414003608,-22.175666465098693,-2.6700261078150564,23.64664268493652,12.0,180.0
42.13098505697158,-22.235498998377704,-2.317250646082789,23.54653167724609,12.0,180.0
41.27455704247306,-22.277885276845502,-2.099699351345845,23.44644927978516,12.0,180.0
40.05949775777492,-22.49660213067796,-1.8334852868600624,23.34659194946289,12.0,180.0
38.88533179455917,-22.68050552667405,-1.5335227090695538,23.34659194946289,12.0,180.0
38.06148179015034,-22.60729627209008,-1.2367859871489797,23.24641799926758,12.0,180.0
37.57364786373935,-22.326667544968696,-0.853256511740212,23.14652633666992,12.0,180.0
37.13329305845801,-21.83428922170529,-0.5133358629828484,23.04659652709961,12.0,180.0
36.601800752202,-21.257255407808177,-0.3008955073682768,22.94642448425293,12.0,180.0
36.09108359055151,-20.805787384506875,-0.4145154107010258,22.84653472900391,12.0,180.0
35.590368260161135,-20.55252724753769,-0.8564812393942578,22.74636077880859,12.0,180.0
35.12807617014982,-20.48824359767097,-1.1019883553977703,22.64645385742188,12.0,180.0
34.705937774191355,-20.45469547704092,-1.0902300881272895,22.64645385742188,12.0,180.0
34.11582945071908,-20.327292198799185,-1.090948432239295,22.54656791687012,12.0,180.0
33.24472142388566,-20.13748732520102,-1.3496795982947756,22.44641304016113,12.0,180.0
32.25935019007858,-19.89006620304806,-1.8833402341389247,22.34650230407715,12.0,180.0
31.472796352833548,-19.57381396633875,-2.252760974182057,22.24642944335938,12.0,180.0
31.022110352725463,-19.15019933097492,-2.231383179297896,22.14643287658691,12.0,180.0
30.61985719827513,-18.704817209902338,-1.9861226314099385,22.04654884338379,12.0,180.0
30.014033985025865,-18.41273161711521,-1.7377102895233136,22.04654884338379,12.0,180.0
29.265676075677167,-18.3396878009615,-1.6301680817848974,21.94647789001465,12.0,180.0
28.434170668977227,-18.4207317390746,-1.6180133990862284,21.8466682434082,12.0,180.0
27.733480314371644,-18.49440230503602,-1.4871365056051165,21.74676132202148,12.0,180.0
27.357648293509826,-18.375572995044404,-1.1133103209469803,21.64654541015625,12.0,180.0
27.01910341315549,-18.022668961077787,-0.551518441906035,21.54647636413574,12.0,180.0
26.495139919690885,-17.6607927511482,0.0603548430486453,21.44646072387695,12.0,180.0
25.86518973553959,-17.402097917786932,0.5894752898957627,21.34652709960938,12.0,180.0
25.18780557530572,-17.203624488908588,1.1493000762193877,21.34652709960938,12.0,180.0
24.504018848090386,-16.975006932281037,1.805455122887481,21.24652862548828,12.0,180.0
23.83638447263924,-16.683948373568025,2.3531801138275608,21.14656257629395,12.0,180.0
23.219265282064445,-16.49046732810139,2.653171566156894,21.04656028747559,12.0,180.0
22.72012163355496,-16.381079473945167,2.795781185925508,20.94653511047363,12.0,180.0
22.390293996662173,-16.093593662286718,2.931881297670521,20.84650421142578,12.0,180.0
22.020636925424416,-15.582121142784304,3.007978553116386,20.7464427947998,12.0,180.0
21.41580763374317,-15.1652299319455,3.0154556825993,20.64651679992676,12.0,180.0
20.697956287458773,-14.875643648453424,2.9642389896800063,20.64651679992676,12.0,180.0
19.85560600936513,-14.514468415709947,2.705554246376444,20.54646301269531,12.0,180.0
18.79087659159692,-14.089482000087056,2.3243423855401453,20.44648551940918,12.0,180.0
17.650826942562325,-13.734434731688111,2.096897347721404,20.34650802612305,12.0,180.0
16.60801901179387,-13.62068189027372,2.0349180920160475,20.24643898010254,12.0,180.0
15.648746020115574,-13.69945563154081,2.0649333166634074,20.14656639099121,12.0,180.0
14.839018132512845,-13.808987284282228,2.326455951383518,20.0465202331543,12.0,180.0
14.188622756519004,-13.88227500355879,2.753170044383153,20.0465202331543,12.0,180.0
13.537525571933426,-13.950513113449304,3.117170944612288,19.9464111328125,12.0,180.0
12.942058261452956,-13.911972662861151,3.413401842110153,19.84653282165527,12.0,180.0
12.47434387904156,-13.633783400510564,3.579044474697274,19.74645042419434,12.0,180.0
12.125168802021824,-13.28484054920095,3.5381119871757765,19.64639472961426,12.0,180.0
11.917639882582789,-12.945418075833764,3.473886139781936,19.54643440246582,12.0,180.0
11.67270326203118,-12.50322339752587,3.5418354609130427,19.44645309448242,12.0,180.0
11.322116170010702,-12.059677163607336,3.6561196075686846,19.34650039672852,12.0,180.0
10.962678375842206,-11.838285717484275,3.710105886813108,19.34650039672852,12.0,180.0
10.356721517768175,-11.830317349559149,3.794789191335184,19.24656867980957,12.0,180.0
9.501445412487598,-11.82447818851654,3.978795200484776,19.14662742614746,12.0,180.0
8.702480217192079,-11.701354919249765,4.162518717041952,19.04657173156738,12.0,180.0
7.927373491691025,-11.574155309696753,4.322715768012236,18.94642448425293,12.0,180.0
7.135890900700812,-11.545487695113176,4.357378339118019,18.84636497497559,12.0,180.0
6.464389865021225,-11.534369685423371,4.177302758205665,18.74641609191895,12.0,180.0
5.967108984593963,-11.451400126250984,3.900803514500353,18.74641609191895,12.0,180.0
5.435753216709891,-11.355257657395704,3.560080542067846,18.64657592773438,12.0,180.0
4.689146387180543,-11.313475165069216,3.129929708556289,18.5466194152832,12.0,180.0
3.7943202075800855,-11.271746117744666,2.8562279191616984,18.44649887084961,12.0,180.0
2.795720589324062,-11.022985063332822,3.0515538009489003,18.34650611877441,12.0,180.0
1.737514027355502,-10.56839999687093,3.617434840576887,18.24645042419434,12.0,180.0
0.7266075523053566,-10.173634091128395,4.238126549186232,18.14662551879883,12.0,180.0
-0.2704651591330815,-9.904104695516828,4.603410294306281,18.04658508300781,12.0,180.0
-1.4589279984578702,-9.705444085729564,4.7338026035892575,18.04658508300781,12.0,180.0
-2.714452455253092,-9.499871713393102,4.9571602609963765,17.94650840759277,12.0,180.0
-3.7335876516690254,-9.310761918504936,5.356077179412294,17.84657287597656,12.0,180.0
-4.5480823444076925,-9.214073761943656,5.87806690390388,17.74637413024902,12.0,180.0
-5.22252314167956,-9.277258676221926,6.38119724147778,17.6464958190918,12.0,180.0
-5.766631597241727,-9.530412880158572,6.747096414221447,17.54655838012695,12.0,180.0
-6.319582027141699,-9.84454057487384,7.021798479226819,17.44651985168457,12.0,180.0
-6.927223634550355,-10.170636100169569,7.191212873172365,17.34657669067383,12.0,180.0
-7.3939220863047055,-10.534742421993698,7.281557827847344,17.34657669067383,12.0,180.0
-7.698259880264338,-10.885249268733462,7.362004014226713,17.24651527404785,12.0,180.0
-8.001062045359742,-11.00620553923236,7.347940685455502,17.14653587341309,12.0,180.0
