Signal1,Signal2,Signal3,R,H,O
-29.209791929739456,182.2482364552956,-220.28214347166508,55.83643341064453,8.0,270.0
-29.2469335203062,181.97044333903352,-220.65280314717648,55.73646545410156,8.0,270.0
-29.302764715777155,181.5837052181517,-221.0903034508368,55.63655471801758,8.0,270.0
-29.476932332474554,181.2562144641829,-221.28625772292395,55.53642654418945,8.0,270.0
-29.860637215688133,181.1086179988261,-221.13703930893936,55.43650817871094,8.0,270.0
-30.118042307852267,181.15997738928905,-220.96250458507404,55.43650817871094,8.0,270.0
-30.13483254055401,181.3322372955888,-221.02897390830864,55.33645248413086,8.0,270.0
-30.202757444839648,181.6460634155981,-221.3723772022217,55.23651885986328,8.0,270.0
-30.272410419364235,182.0777838785663,-221.8018768951441,55.13653564453125,8.0,270.0
-30.045008429263387,182.43732344487296,-222.0843335165932,55.03653335571289,8.0,270.0
-29.670522711612502,182.63932209715875,-222.0990422325942,54.93658828735352,8.0,270.0
-29.419042785378355,182.86513370300167,-221.8255616324597,54.83659744262695,8.0,270.0
-29.1758220557206,183.107490127242,-221.54536112145453,54.73649978637695,8.0,270.0
-28.87786641361658,183.1493974417127,-221.33546762070023,54.73649978637695,8.0,270.0
-28.53813864226588,183.061712404512,-221.07623256467,54.63642501831055,8.0,270.0
-28.063527855394145,182.98875412895924,-220.97400235352328,54.53643798828125,8.0,270.0
-27.55102372380432,183.0253530735509,-221.02172652934107,54.43642425537109,8.0,270.0
-27.19564215253459,183.2442376884039,-220.92185615778268,54.33643341064453,8.0,270.0
-26.96633139360406,183.47164938640333,-220.74385726151257,54.23659133911133,8.0,270.0
-26.773447005824423,183.39713959321355,-220.65111607394897,54.13661956787109,8.0,270.0
-26.52591800241656,183.1075572634576,-220.61185108283087,54.13661956787109,8.0,270.0
-26.178083715998703,182.96339564056373,-220.70147127524703,54.03649139404297,8.0,270.0
-26.0535698089876,183.10295360140145,-220.9573984933731,53.93634033203125,8.0,270.0
-26.35591755951889,183.3824365490207,-221.30645008376464,53.83639144897461,8.0,270.0
-26.863174023592297,183.5218775142675,-221.7866316955575,53.73654174804688,8.0,270.0
-27.312928740935234,183.5327048745941,-222.3472608664779,53.63653564453125,8.0,270.0
-27.518449739763344,183.55083510499023,-222.920247108618,53.53649139404297,8.0,270.0
-27.492450514761444,183.61102017999403,-223.46415308134,53.43651580810547,8.0,270.0
-27.662265939575867,183.64780538959863,-223.85816186438143,53.43651580810547,8.0,270.0
-28.210147509047506,183.42527033652132,-224.16999367911728,53.33647918701172,8.0,270.0
-28.796262981946043,183.04797518138705,-224.4335621269527,53.2365608215332,8.0,270.0
-29.30870767325576,182.9256694786531,-224.62693017853533,53.13655471801758,8.0,270.0
-29.79110794220278,183.17801960113664,-224.77195240218043,53.03651809692383,8.0,270.0
-30.039602911061387,183.62121162748053,-224.7836971586028,52.93641662597656,8.0,270.0
-29.91840741488582,184.0065986871813,-224.56373686599787,52.83649444580078,8.0,270.0
-29.590570488782006,184.2018837508028,-224.1430045961609,52.83649444580078,8.0,270.0
-29.239038825226444,184.0479152818479,-223.55759536821773,52.73656845092773,8.0,270.0
-28.87121007620338,183.4521326778324,-222.954260149655,52.63648223876953,8.0,270.0
-28.401162310262468,182.7051667953517,-222.5033491881912,52.53667449951172,8.0,270.0
-27.79377169872564,181.99578137523773,-222.1104263721619,52.43656158447266,8.0,270.0
-27.203766970452243,181.41208251893096,-221.96694558757235,52.33657455444336,8.0,270.0
-26.848735461446243,181.19230689554448,-222.28945656063803,52.23672103881836,8.0,270.0
-26.633831709839694,181.30832441434967,-222.8067054189924,52.1364631652832,8.0,270.0
-26.437591353073955,181.6614176826145,-223.16516375957988,52.1364631652832,8.0,270.0
-26.36450461382693,182.16399677729527,-223.4026523226916,52.03644180297852,8.0,270.0
-26.33794991141885,182.4150188150153,-223.74844593050508,51.93640899658203,8.0,270.0
-26.1433949720466,182.3496119267987,-224.1371206458907,51.83648300170898,8.0,270.0
-25.803996444196173,182.3242027723144,-224.4565924625728,51.73661422729492,8.0,270.0
-25.53200777766752,182.375817477278,-224.76598749375088,51.63654708862305,8.0,270.0
-25.40387706428506,182.5492025063224,-224.99604093281337,51.53658676147461,8.0,270.0
-25.469809959661685,182.8555021799245,-224.9421127328639,51.43646240234375,8.0,270.0
-25.799573865555484,182.97036583726825,-224.65097005821005,51.43646240234375,8.0,270.0
-26.19415538697229,182.92440768309808,-224.27272157656748,51.33657073974609,8.0,270.0
-26.399957819344348,182.92295598325924,-223.8467814213376,51.23666763305664,8.0,270.0
-26.358236486999488,182.91350553090405,-223.45862500714645,51.13639068603516,8.0,270.0
-26.16861894742464,182.9802014370768,-223.24840795904777,51.0364875793457,8.0,270.0
-25.966740259404123,183.17662516080884,-223.32324436009625,50.93644714355469,8.0,270.0
-25.948105074961862,183.2612834469737,-223.6152260995761,50.83644485473633,8.0,270.0
-26.25539061139472,183.24364160004475,-223.79818469404324,50.83644485473633,8.0,270.0
-26.68727048312259,183.239935520286,-223.63675596149875,50.73659515380859,8.0,270.0
-27.085531263032507,182.99853798544805,-223.29367373087783,50.63655471801758,8.0,270.0
-27.45152967243792,182.55446349157523,-223.09154324289923,50.53644943237305,8.0,270.0
-27.67132269517093,182.2456307496552,-223.01063575516184,50.43647003173828,8.0,270.0
-27.66714503091886,182.1154398561998,-222.78875355900533,50.33639526367188,8.0,270.0
-27.644203389345414,182.21761873481995,-222.63323519422545,50.23651885986328,8.0,270.0
-27.78543455367947,182.66492884049265,-222.8599086681225,50.1364860534668,8.0,270.0
-27.87271988070957,183.20510821489623,-223.33927549198947,50.1364860534668,8.0,270.0
-27.692679533517826,183.5722956911717,-223.76355208632123,50.0363883972168,8.0,270.0
-27.27997769315008,183.74541495082823,-223.921197510365,49.93651580810547,8.0,270.0
-26.83933449597541,183.81363864316185,-223.90475500916915,49.83659362792969,8.0,270.0
-26.501347713066323,183.9268137511763,-223.91647488774004,49.73654556274414,8.0,270.0
-26.254178113611864,183.98973021316692,-223.9831453302712,49.63644409179688,8.0,270.0
-26.22754777220432,183.86386814614391,-224.03518427376528,49.53649520874023,8.0,270.0
-26.308588778095693,183.6691786322544,-224.0269410239402,49.53649520874023,8.0,270.0
-26.28324376608808,183.5924703045442,-223.9320931035817,49.43661117553711,8.0,270.0
-26.29339682511545,183.64651759851355,-223.8428463480656,49.33654022216797,8.0,270.0
-26.34190877359432,183.66370979609164,-223.82645096725395,49.23634338378906,8.0,270.0
-26.26234933678605,183.676381904968,-223.982909816394,49.13641738891602,8.0,270.0
-26.028149051876145,183.7163665358344,-224.3532077881661,49.03649139404297,8.0,270.0
-25.71936389749721,183.7519984162896,-224.79612657536904,48.93654251098633,8.0,270.0
-25.469635136100976,183.8377028851276,-225.38142214941303,48.83648300170898,8.0,270.0
-25.316698097482725,183.8241063567881,-225.9894412479887,48.83648300170898,8.0,270.0
-25.16544552658812,183.60524917733267,-226.37544683805496,48.73652267456055,8.0,270.0
-24.97186073978424,183.2912390262325,-226.60328448110283,48.63650512695312,8.0,270.0
-24.7487647177102,182.97490326006863,-226.64440286547085,48.53657913208008,8.0,270.0
-24.577294373343747,182.66985113406105,-226.5277562458194,48.4366455078125,8.0,270.0
-24.533600528005746,182.41879316348977,-226.3681875766756,48.33644866943359,8.0,270.0
-24.523374244312425,182.3742385887745,-226.04698215835063,48.23640823364258,8.0,270.0
-24.47604588141581,182.54905238454,-225.65824152286817,48.23640823364258,8.0,270.0
-24.34785471330545,182.72862999125925,-225.44198142282545,48.13642120361328,8.0,270.0
-24.14799266288645,182.818479660406,-225.50277078322816,48.03655624389648,8.0,270.0
-24.08212720090549,182.8728897949904,-225.87120299695096,47.93652725219727,8.0,270.0
-24.155537056774925,182.96289974504435,-226.22688145808027,47.83647537231445,8.0,270.0
-24.224571656258576,183.0103106735551,-226.1971390717271,47.73651504516602,8.0,270.0
-24.328470845116104,182.87910837305336,-225.9051228587441,47.6364860534668,8.0,270.0
-24.40812956148844,182.7258775017476,-225.6257213381457,47.53653335571289,8.0,270.0
-24.432548594043105,182.7227595722208,-225.4058655201371,47.53653335571289,8.0,270.0
-24.497563081751043,182.68776438424143,-225.2475062257095,47.43667221069336,8.0,270.0
-24.46883048925923,182.47129005095684,-225.2096651433528,47.33658981323242,8.0,270.0
-24.23310546512724,182.26187908288003,-225.26160481947383,47.23653030395508,8.0,270.0
-23.859973172822865,182.2818425461481,-225.38158358205712,47.13650894165039,8.0,270.0
-23.486640744957537,182.56522631109624,-225.63105394845732,47.03655242919922,8.0,270.0
-23.29103079418492,182.7880917293759,-225.93168693618583,46.93655014038086,8.0,270.0
-23.438424137998823,182.6865568004099,-226.108400927254,46.93655014038086,8.0,270.0
-24.026827756662804,182.5394593182911,-226.0754160100313,46.83634185791016,8.0,270.0
-24.70981087424242,182.48349316140803,-225.9039951286627,46.73651123046875,8.0,270.0
-25.099546291755647,182.23416061988385,-225.829629813422,46.63664245605469,8.0,270.0
-25.1656775327226,181.9075687286088,-225.89383216332968,46.53657150268555,8.0,270.0
-24.957251193384582,181.88444813457883,-226.0501749846657,46.43645095825195,8.0,270.0
-24.71970220763908,182.1533882004816,-226.41424606870385,46.33653259277344,8.0,270.0
-24.6445954779922,182.475199655748,-226.76603186217983,46.2364501953125,8.0,270.0
-24.67504816267625,182.6719980844459,-226.8842225678676,46.2364501953125,8.0,270.0
-24.713887987978573,182.82825378845715,-226.88038654291512,46.13661956787109,8.0,270.0
-24.65459669606799,182.968282760218,-226.77733940268456,46.03655624389648,8.0,270.0
-24.615019682440582,182.9059170819146,-226.638762474626,45.93647766113281,8.0,270.0
-24.75572566934312,182.6662526618944,-226.62655120827665,45.83661651611328,8.0,270.0
-24.91933660912395,182.39905726381835,-226.7625040332298,45.73654556274414,8.0,270.0
-24.971148625043075,182.1596073665812,-226.93052038333065,45.63667678833008,8.0,270.0
-25.019814121418538,182.0059308389449,-226.96674807899385,45.53657531738281,8.0,270.0
-25.061622167149245,181.8671548835981,-226.9486243029926,45.53657531738281,8.0,270.0
-25.01068058322865,181.5847404829068,-227.2026838859265,45.43638610839844,8.0,270.0
-25.04674510898952,181.3191916352973,-227.64996862681355,45.33655166625977,8.0,270.0
-25.15462971849721,181.25049136907745,-227.84899270970303,45.23626327514648,8.0,270.0
-25.153231632471705,181.27795554160943,-227.7915237537045,45.13636779785156,8.0,270.0
-25.11524344333056,181.4022195041269,-227.7998983672561,45.03642654418945,8.0,270.0
-25.058734689425865,181.6005306520425,-227.92293530149965,44.93636703491211,8.0,270.0
-24.816563307489744,181.7989905861092,-228.06817589915812,44.93636703491211,8.0,270.0
-24.38619750873472,182.13247111328351,-228.1962696784502,44.83651351928711,8.0,270.0
-23.868347974948847,182.57116753976723,-228.26607928691703,44.73647689819336,8.0,270.0
-23.35489787014892,182.83356347137777,-228.2814595744096,44.63648986816406,8.0,270.0
-22.89742619480591,182.77055418325523,-228.1643284100128,44.53648376464844,8.0,270.0
-22.522594258158097,182.5159249638868,-227.89957478880012,44.43642044067383,8.0,270.0
-22.418171884206387,182.352152502754,-227.50807158671424,44.33646774291992,8.0,270.0
-22.61585191066108,182.3263783042429,-226.8450717377017,44.23657989501953,8.0,270.0
-23.014816786893405,182.2398840480816,-226.0694208059712,44.23657989501953,8.0,270.0
-23.46324155774513,182.00746128637616,-225.43040201817743,44.13651275634766,8.0,270.0
-23.824468090521044,181.735395711964,-224.93638264320808,44.03653335571289,8.0,270.0
-24.00396690279237,181.4928268342623,-224.6357571618473,43.93652725219727,8.0,270.0
-23.899063575683503,181.24996800897333,-224.5454364783716,43.83653259277344,8.0,270.0
-23.653406803360102,181.0686261503213,-224.6016260436288,43.73662185668945,8.0,270.0
-23.467744496575644,180.89454001295843,-224.5515389315429,43.63665390014648,8.0,270.0
-23.20256344660165,180.59774329533337,-224.208005631214,43.63665390014648,8.0,270.0
-22.87329316858185,180.2981251931099,-223.7361639001562,43.53664779663086,8.0,270.0
-22.753716079312028,180.2374697205477,-223.1608388789604,43.43656921386719,8.0,270.0
-22.86374638752824,180.4575312236776,-222.4199735732809,43.33650207519531,8.0,270.0
-23.10384873155636,180.61326785260505,-221.91857015578128,43.23643112182617,8.0,270.0
-23.336670473507965,180.4855164028928,-221.98386593181948,43.13641738891602,8.0,270.0
-23.50560241306236,180.3153832130224,-222.31266790797423,43.0365104675293,8.0,270.0
-23.62907060081629,180.20724471289392,-222.6537606814076,42.93650436401367,8.0,270.0
-23.71072540352703,180.12654036505575,-223.0372110526216,42.93650436401367,8.0,270.0
-23.892590991531,180.20694340823684,-223.36998252430345,42.83658218383789,8.0,270.0
-24.23512130023748,180.4990185152912,-223.50294468828943,42.73645782470703,8.0,270.0
-24.53995806566596,180.78434360948395,-223.44500789446587,42.63645172119141,8.0,270.0
-24.554008938614896,180.80557480887967,-223.33855810952804,42.53653717041016,8.0,270.0
-24.229119131235663,180.6275436711399,-223.21917853685613,42.43648529052734,8.0,270.0
-23.757957494251343,180.4579103253449,-222.99377406440948,42.33662414550781,8.0,270.0
-23.44066271685849,180.2606855340232,-222.60942916094908,42.33662414550781,8.0,270.0
-23.54195531041304,179.90538323830063,-222.12446297181384,42.23651123046875,8.0,270.0
-23.910413327808964,179.48998235072546,-221.63791924550551,42.1363639831543,8.0,270.0
-24.378260109145227,179.10635614249296,-221.2231627071749,42.03659820556641,8.0,270.0
-24.859032688440788,178.65346677886544,-221.0625946998931,41.93660736083984,8.0,270.0
-25.11987654736449,178.19385282676984,-221.13501908335624,41.83656692504883,8.0,270.0
-25.24187374632608,177.8988228033948,-221.0861871197592,41.73644256591797,8.0,270.0
-25.258996871799383,177.7397952677673,-220.8551300645337,41.636474609375,8.0,270.0
-24.9705577969465,177.68403278627932,-220.4388393042988,41.636474609375,8.0,270.0
-24.572838975496545,177.83902965267606,-219.76464518025372,41.53652191162109,8.0,270.0
-24.44462057256576,178.17561259834036,-219.01391597624644,41.43637466430664,8.0,270.0
-24.492765268863,178.4027739475513,-218.33478328891405,41.33650207519531,8.0,270.0
-24.46876062660592,178.48070219226477,-217.72976104277052,41.2364387512207,8.0,270.0
-24.371448620443687,178.45125435958337,-217.20878058942097,41.13651657104492,8.0,270.0
-24.029306278194767,178.0678620770554,-216.91751014321736,41.03663635253906,8.0,270.0
-23.467650324184177,177.39198030578308,-216.82101676157808,41.03663635253906,8.0,270.0
-23.19892842547883,176.66178088817173,-216.54746255542528,40.93657684326172,8.0,270.0
-23.16927237333228,176.00296657205732,-215.8853458747573,40.83641052246094,8.0,270.0
-23.022980282510183,175.4414462968211,-215.01681056766057,40.73638916015625,8.0,270.0
-22.63448746130532,174.89576243132788,-214.38323098853783,40.63647842407227,8.0,270.0
-22.088066196742545,174.43115202607382,-214.39869127580013,40.53654861450195,8.0,270.0
-21.706694216599903,173.94273768216414,-214.80422276854569,40.43650436401367,8.0,270.0
-21.57535047844329,173.1984259733236,-215.2528169293817,40.33662796020508,8.0,270.0
-21.539398598606954,172.44700129025816,-215.88556076240693,40.33662796020508,8.0,270.0
-21.60405053267099,172.04088748151335,-216.6074194381184,40.23646926879883,8.0,270.0
-21.71335904143991,171.93185657472452,-217.20497126342087,40.13645935058594,8.0,270.0
-21.767493510808844,171.97936781204953,-217.52859593651675,40.03655624389648,8.0,270.0
-22.017544422522285,172.12482684252845,-217.57924188572687,39.93644714355469,8.0,270.0
-22.461891524906747,172.42132641414284,-217.4066675291107,39.83646774291992,8.0,270.0
-22.762010602190504,172.79964230062308,-216.961677159968,39.7364616394043,8.0,270.0
-22.75580545755014,173.11472657941118,-216.42218684364352,39.7364616394043,8.0,270.0
-22.515107403737325,173.3933565869193,-216.0583830667376,39.63640213012695,8.0,270.0
-22.251064005490143,173.5923846015886,-215.827086095598,39.53650665283203,8.0,270.0
-22.118989606740428,173.7267975988536,-215.49471395184625,39.43643569946289,8.0,270.0
-22.04304955424168,173.85340389500206,-215.14846451755164,39.33642196655273,8.0,270.0
-21.80537510314504,173.8881308780912,-214.97593596687216,39.23648834228516,8.0,270.0
-21.45697561768659,173.77324625848442,-214.9275530912228,39.13650131225586,8.0,270.0
-21.19811059797292,173.56065919246743,-214.83888634544635,39.03657913208008,8.0,270.0
-20.95287019133663,173.20326050194186,-214.5923167955218,39.03657913208008,8.0,270.0
-20.605971270813303,172.56799702640447,-214.28342117389784,38.93677520751953,8.0,270.0
-20.19484163179376,171.71019381681865,-213.82319215071416,38.83657455444336,8.0,270.0
-19.92103314328636,171.0115435181765,-212.954527027258,38.73650741577148,8.0,270.0
-19.918455744578672,170.54635582564475,-211.86289250480448,38.63645172119141,8.0,270.0
-19.91548287145972,170.0508552402373,-211.04224480158467,38.53655242919922,8.0,270.0
-19.701555601837423,169.6655835738823,-210.86102958456627,38.43667984008789,8.0,270.0
-19.5082756283909,169.39701192296664,-211.0391353926292,38.33649063110352,8.0,270.0
-19.53876530322931,169.12073962944112,-211.1289204059101,38.33649063110352,8.0,270.0
-19.67494736203601,168.86432798978015,-211.1575913921832,38.23647689819336,8.0,270.0
-19.676986378810163,168.67512250178473,-211.0697484432124,38.13650131225586,8.0,270.0
-19.467214418474857,168.5460898855023,-210.6708716315908,38.03651809692383,8.0,270.0
-19.099382258341866,168.32089371798605,-210.0660511402253,37.93648910522461,8.0,270.0
-18.66731776553465,168.09064033426182,-209.4668754346776,37.83641052246094,8.0,270.0
-18.46971481723497,168.06810855647734,-208.9581309810596,37.73645401000977,8.0,270.0
-18.68885457742053,168.15595347568262,-208.60820604180893,37.73645401000977,8.0,270.0
-19.218008873794524,168.03874508080503,-208.3486687964029,37.63640213012695,8.0,270.0
-19.808552474786445,167.5203840004004,-208.1201486194602,37.53656387329102,8.0,270.0
-20.246055325285184,166.7997055108903,-208.0445945847169,37.43653869628906,8.0,270.0
-20.60621351944976,166.43705550512487,-208.10654567719345,37.33653259277344,8.0,270.0
-21.099515056365107,166.53993835159503,-208.2534261096101,37.23659133911133,8.0,270.0
-21.585738976001448,166.68982728244882,-208.4920981759345,37.1364631652832,8.0,270.0
-21.6998658564623,166.82174401533214,-208.7367727281281,37.03649139404297,8.0,270.0
-21.411118959607663,166.9223292537016,-208.9022129514873,37.03649139404297,8.0,270.0
-20.902728427168448,166.9113631473292,-208.92060311341183,36.93670272827148,8.0,270.0
-20.429986657551456,166.88831211479223,-208.73471039528232,36.83652114868164,8.0,270.0
-20.16010648519697,166.77059026938454,-208.3430410243506,36.73647308349609,8.0,270.0
-19.94717808262663,166.5704239838508,-207.95247113593348,36.63664245605469,8.0,270.0
-19.69940996405813,166.38080660955669,-207.69354412848645,36.53657531738281,8.0,270.0
-19.56085014161604,166.1175078949645,-207.4044618083311,36.43660736083984,8.0,270.0
-19.69164624234228,165.77794828379842,-206.89486901226823,36.43660736083984,8.0,270.0
-19.907332975990744,165.37218722802004,-206.2322222996717,36.33654022216797,8.0,270.0
-19.886857543235443,164.93666939448497,-205.77405556411617,36.2364501953125,8.0,270.0
-19.708044246554707,164.54299234114356,-205.41466098261137,36.13653564453125,8.0,270.0
-19.695021315019428,164.21600358450786,-204.70174806274687,36.0364875793457,8.0,270.0
-19.967096182568906,164.06871675163333,-203.6311354195996,35.93645477294922,8.0,270.0
-20.41004401072778,164.1787503332288,-202.46808432029343,35.83647918701172,8.0,270.0
-20.83774217773176,164.31860135204874,-201.3411655481191,35.73641967773438,8.0,270.0
-21.075256984594404,164.15933111770016,-200.178833274789,35.73641967773438,8.0,270.0
-21.190747311356777,163.71101947138817,-199.05870112211147,35.63650894165039,8.0,270.0
-21.32663863016485,163.2473904972564,-198.31722283470447,35.53659820556641,8.0,270.0
-21.523007497101133,162.83178092047388,-197.94702918927663,35.43645477294922,8.0,270.0
-21.759817953419454,162.33116578706887,-197.7235029801408,35.33654403686523,8.0,270.0
-21.82249059187321,161.88400667151373,-197.58954724783712,35.23638153076172,8.0,270.0
-21.588374847145182,161.70031941390525,-197.42065586869472,35.13636779785156,8.0,270.0
-21.34795444893104,161.6295993544907,-197.21606773232816,35.13636779785156,8.0,270.0
-21.268846773924047,161.4919499982629,-197.0732264657684,35.03648376464844,8.0,270.0
-21.16061505127611,161.2916618784502,-197.0193610972822,34.93652725219727,8.0,270.0
-21.04122807551972,161.0343074971733,-197.0906224212611,34.83659362792969,8.0,270.0
-21.18470652941472,160.65345891182844,-197.233873946209,34.73654174804688,8.0,270.0
-21.621657632752125,160.04982404197787,-197.27587034294743,34.63639450073242,8.0,270.0
-22.12199049347989,159.34350955821216,-197.2113512785997,34.53645706176758,8.0,270.0
-22.398340829936068,158.6951550642727,-197.17704741295307,34.43647384643555,8.0,270.0
-22.285896075533483,158.2482868355372,-197.0071231892822,34.43647384643555,8.0,270.0
-21.916753408987105,158.1896247318941,-196.5474814427964,34.33652877807617,8.0,270.0
-21.3971204956204,158.3019266207029,-195.8184702336093,34.23654937744141,8.0,270.0
-20.84603484654557,158.25783132108273,-194.83868972710107,34.13653564453125,8.0,270.0
-20.532138477062954,158.09612092431124,-193.8560400634968,34.03645324707031,8.0,270.0
-20.434782888107208,157.87678040525972,-193.11808261942164,33.93658828735352,8.0,270.0
-20.280142436319338,157.4756985277146,-192.69329425731289,33.83658981323242,8.0,270.0
-19.96176233056122,156.92864329956677,-192.45250873017952,33.83658981323242,8.0,270.0
-19.631678709296143,156.29227269427713,-192.28506460741528,33.73650360107422,8.0,270.0
-19.491669678808663,155.53016904219905,-192.214964775094,33.63656997680664,8.0,270.0
-19.439286951310248,154.92676965285125,-192.14866105360588,33.53643417358398,8.0,270.0
-19.25868784472387,154.6882599108453,-192.04386639679268,33.43653869628906,8.0,270.0
-19.09286434843041,154.58395667191485,-191.93075451315943,33.33660888671875,8.0,270.0
-19.01499544175754,154.43741181233156,-191.86407527978244,33.23648452758789,8.0,270.0
-18.90596183711427,154.3301533845142,-191.6995032587685,33.13660430908203,8.0,270.0
-18.877761833302404,154.06243962791487,-191.2827933985374,33.13660430908203,8.0,270.0
-18.938499977917346,153.50488641734472,-190.61247295342787,33.0365104675293,8.0,270.0
-18.972833429410805,152.9953845476698,-189.7123752217774,32.93640518188477,8.0,270.0
-19.005348059208025,152.58125360843417,-188.93960579689696,32.83654403686523,8.0,270.0
-19.213222961974136,152.17170225624375,-188.4348889733424,32.73644638061523,8.0,270.0
-19.539225299327832,151.84696813530107,-187.9330491413081,32.636474609375,8.0,270.0
-19.601909444768488,151.6117729275755,-187.44925226247665,32.53646850585938,8.0,270.0
-19.497452152126584,151.28121246245107,-187.0768266567999,32.53646850585938,8.0,270.0
-19.488509398979627,150.71420153680006,-186.8438923476405,32.43645095825195,8.0,270.0
-19.58508851748089,150.14045970299193,-186.7161966084787,32.33662796020508,8.0,270.0
-19.889315510589007,149.7355160509802,-186.38995160140465,32.23654937744141,8.0,270.0
-20.28998448758755,149.37613383822963,-185.8723280429853,32.13653564453125,8.0,270.0
-20.535374051901933,149.06331124692755,-185.4567147655372,32.03646087646484,8.0,270.0
-20.635653170649743,148.90965033932926,-184.98839520459373,31.93653869628906,8.0,270.0
-20.672929691704205,148.7713040068279,-184.35821828667665,31.83662605285645,8.0,270.0
-20.62619184880774,148.57213686200623,-183.7462281475494,31.83662605285645,8.0,270.0
-20.488868346438355,148.50230318547798,-183.1050838151885,31.73653602600098,8.0,270.0
-20.45150348775261,148.49250051579327,-182.4099215193065,31.63655281066895,8.0,270.0
-20.52119244236641,148.46925643018594,-181.6813113156724,31.53646850585938,8.0,270.0
-20.55285297719571,148.52321868835728,-180.987331421912,31.43657493591309,8.0,270.0
-20.59363260776972,148.45995129337967,-180.3995058499816,31.33662223815918,8.0,270.0
-20.65085143013197,148.0476962507636,-179.84723519082067,31.23652458190918,8.0,270.0
-20.728389226658315,147.46762697523909,-179.36531367836963,31.13655281066895,8.0,270.0
-20.862725667390624,146.9628950125046,-178.89372918477906,31.13655281066895,8.0,270.0
-20.989115384299097,146.5372143755401,-178.32253923064897,31.03637313842773,8.0,270.0
-21.09293356051764,146.1563983978696,-177.68449375755978,30.93652725219727,8.0,270.0
-21.144542288166733,145.66852194704492,-177.00555614006174,30.83671379089355,8.0,270.0
-21.00717953009935,145.0279599008681,-176.33298490944554,30.73675155639648,8.0,270.0
-20.8382250943605,144.4028264325024,-175.74009918901987,30.63657569885254,8.0,270.0
-20.78168251492906,143.73867518477357,-175.23181762743326,30.53648567199707,8.0,270.0
-20.649126729137105,142.97199611700066,-174.71969094279157,30.53648567199707,8.0,270.0
-20.41761498619914,142.41085801676402,-174.11483765587317,30.43647956848145,8.0,270.0
-20.227373473369774,142.26434008986791,-173.65000840112558,30.33650779724121,8.0,270.0
-20.05981776726701,142.35041243076304,-173.4447109250457,30.23638153076172,8.0,270.0
-20.06161267624427,142.3373097154236,-173.31355205470845,30.13637351989746,8.0,270.0
-20.31501076966223,142.0869388618144,-173.3077424354732,30.03643798828125,8.0,270.0
-20.49984163366729,141.76827243145837,-173.2619160204622,29.93653869628906,8.0,270.0
-20.62513495895174,141.44405247505583,-173.00662772231328,29.83645820617676,8.0,270.0
-20.8976204133697,140.9854482774854,-172.60590334244392,29.83645820617676,8.0,270.0
-21.225662441044395,140.36972152466726,-171.72710628348582,29.7364387512207,8.0,270.0
-21.46210959358073,139.74923163102045,-170.32037664294307,29.63648986816406,8.0,270.0
-21.598257888041005,139.0364645090806,-168.97009388878504,29.53653144836426,8.0,270.0
-21.706953229622307,138.0428970619079,-167.93525956900552,29.43649864196777,8.0,270.0
-21.687661913397992,137.0329182335929,-167.0482959306553,29.3364086151123,8.0,270.0
-21.42693932827413,136.25649531888158,-166.23288369373705,29.23649978637695,8.0,270.0
-21.21477892340801,135.6586310964999,-165.49626670419605,29.23649978637695,8.0,270.0
-21.325694565813844,135.166649530285,-164.85359184728796,29.13649940490723,8.0,270.0
-21.56768573110663,134.56828163287284,-164.2785094083724,29.03641319274902,8.0,270.0
-21.63973819023475,133.65577490103652,-163.62412557204794,28.93644523620605,8.0,270.0
-21.51907410059984,132.71421642825908,-162.8882899918948,28.83646011352539,8.0,270.0
-21.326444629044204,132.04610084011588,-162.1369884097315,28.73652458190918,8.0,270.0
-21.0531137783855,131.4696435764299,-161.20543356743494,28.63659477233887,8.0,270.0
-20.712758989443422,130.84537147322428,-160.1143299934185,28.53645515441895,8.0,270.0
-20.39377750637617,130.2912314401935,-159.0719619578392,28.53645515441895,8.0,270.0
-20.20708732849488,129.91693072272403,-158.18963299296183,28.4363899230957,8.0,270.0
-20.327867875449734,129.63892974204938,-157.56928004814924,28.33644676208496,8.0,270.0
-20.64654861100709,129.29169736016524,-157.03365311303244,28.23647117614746,8.0,270.0
-20.84942944853163,128.82236745279064,-156.43946901061253,28.13659858703613,8.0,270.0
-20.875949662284107,128.29304737087656,-155.8412087398305,28.03652381896973,8.0,270.0
-20.708872676613463,127.76740179429068,-155.16558471011902,27.93648719787598,8.0,270.0
-20.423475173731028,127.1693837020135,-154.5097138941818,27.93648719787598,8.0,270.0
-20.116200502757764,126.40797696593094,-153.972665673538,27.83655548095703,8.0,270.0
-19.748870288610792,125.56663485904362,-153.53813369407658,27.73653793334961,8.0,270.0
-19.44530499613517,124.87859252445934,-153.14918248775905,27.63661766052246,8.0,270.0
-19.26445173998656,124.41426603908384,-152.72797012950252,27.53648948669434,8.0,270.0
-19.21906001680211,123.9355714793324,-152.4225349594412,27.43646049499512,8.0,270.0
-19.35590440911024,123.2946134154949,-152.21430580800862,27.33643913269043,8.0,270.0
-19.55679247738677,122.64030524242732,-151.7889116046701,27.23649024963379,8.0,270.0
-19.648872068749903,122.10235841459424,-151.06468076941374,27.23649024963379,8.0,270.0
-19.468685339465345,121.4758818348869,-150.23533320118335,27.13655471801758,8.0,270.0
-19.120693224845606,120.63105640236913,-149.45848754948935,27.03656959533691,8.0,270.0
