Signal1,Signal2,Signal3,R,H,O
216.68688361999108,-163.04757386398566,67.49620377263199,6.684633717668476e-07,12.0,315.0
216.7832728037445,-163.21907649904918,67.07351988553356,1.33692651616002e-06,12.0,315.0
216.58134895598653,-163.1229027375086,66.79170205616933,1.33692651616002e-06,12.0,315.0
216.25200737951377,-162.88967358411884,66.69700009077471,-8.912843441066798e-07,12.0,315.0
215.9812503042937,-162.72781766911862,66.82905089506465,1.448337116016774e-06,12.0,315.0
216.01949859255893,-162.6848595386273,67.09755737786085,6.266843683988554e-07,12.0,315.0
216.38854806218515,-162.81008593456147,67.40050127291522,-4.595685823005624e-07,12.0,315.0
216.8710354482328,-162.95071428235153,67.63931974209295,1.072326540452195e-06,12.0,315.0
217.30936173902708,-162.9758445794677,67.58164895620563,1.392641024722252e-08,12.0,315.0
217.68401594769705,-162.9109489227631,67.24531104664067,1.392641024722252e-08,12.0,315.0
217.9995679104565,-162.83603930418127,66.97650191434764,-7.798739716236014e-07,12.0,315.0
218.08396675934333,-162.92683819488596,67.1027460099305,7.241685580083868e-07,12.0,315.0
217.9938875904532,-163.2204079771561,67.43118694310583,6.54536961519625e-07,12.0,315.0
217.96951906861003,-163.61379535201525,67.61109457982978,-2.200358494519605e-06,12.0,315.0
218.06664359062827,-164.0013388034136,67.6077709246909,6.127579581516329e-07,12.0,315.0
218.2921262714877,-164.3913320985354,67.46987918340879,-2.228211997135077e-07,12.0,315.0
218.4441866462637,-164.81264526240213,67.18156922748065,0.0004375370917841,12.0,315.0
218.48419132183847,-165.22851305118178,66.81366083656947,0.0004375370917841,12.0,315.0
218.5225729526515,-165.77982431965896,66.70902981861997,0.0102580850943923,12.0,315.0
218.468382851414,-166.5548779903812,67.03337372799282,0.046071883291006,12.0,315.0
218.45554736495976,-167.31309442263526,67.46089337696239,0.1110202074050903,12.0,315.0
218.67303448092704,-167.76122678890792,67.72710332317078,0.1969758421182632,12.0,315.0
219.02741819196024,-167.94648696711585,67.85679838723031,0.2906358540058136,12.0,315.0
219.32952744205232,-168.1263490486868,67.83552729516538,0.387354850769043,12.0,315.0
219.5070896917931,-168.28778631077145,67.6845261858789,0.387354850769043,12.0,315.0
219.673834037242,-168.29364635843555,67.46285993967393,0.4854924082756042,12.0,315.0
220.01364105041264,-168.2405896358453,67.19698724098909,0.584636926651001,12.0,315.0
220.40694511164097,-168.32369371016588,66.90889214051829,0.6842329502105713,12.0,315.0
220.71914821459367,-168.5021800561224,66.46551942272602,0.7838326096534729,12.0,315.0
221.0595080529337,-168.52585846396042,65.87092107600726,0.8836042284965515,12.0,315.0
221.38728401195323,-168.3351410036614,65.36851927507962,0.9834274649620056,12.0,315.0
221.7317084886689,-168.1899904712603,64.98184385699975,1.083530783653259,12.0,315.0
222.04469934512468,-168.28362362241194,64.6187593463647,1.083530783653259,12.0,315.0
222.30295851711287,-168.52518278318792,64.29134682929522,1.183703064918518,12.0,315.0
222.73734121385,-168.83868352416118,64.16804937485388,1.283629179000854,12.0,315.0
223.13551477227188,-169.22410443833022,64.46333902806026,1.383682489395142,12.0,315.0
223.2025018070236,-169.57150082012876,64.95007143823233,1.483634948730469,12.0,315.0
223.0605787017265,-169.677928342286,65.49678053472886,1.583552122116089,12.0,315.0
222.83127081539607,-169.46633688181964,66.23266717517026,1.683492541313171,12.0,315.0
222.55848389126552,-169.11785087858945,66.87311036469424,1.783479571342468,12.0,315.0
222.49303060611825,-168.95252958203997,67.27662979753822,1.783479571342468,12.0,315.0
222.85564626296812,-168.99311022517534,67.53247397267945,1.8834468126297,12.0,315.0
223.49766367694323,-169.0462378271324,67.46034790748169,1.983510732650757,12.0,315.0
224.14575083282529,-169.14895182809192,67.12696825586556,2.083422660827637,12.0,315.0
224.61879988439225,-169.37380503836573,66.87825420132994,2.183507442474365,12.0,315.0
224.9726320430769,-169.64265624180643,66.73761860383716,2.283516883850098,12.0,315.0
225.40886455205955,-169.92249943758696,66.53564673835733,2.383431911468506,12.0,315.0
225.87509149892875,-170.20940386102643,66.22404002873698,2.383431911468506,12.0,315.0
226.1538146314768,-170.388067906676,65.84528239122487,2.483487367630005,12.0,315.0
226.28867092279245,-170.46973575803096,65.48599698737092,2.583572387695312,12.0,315.0
226.45642200797647,-170.6722682135598,65.38753516505352,2.68353009223938,12.0,315.0
226.638473125682,-171.1925674088639,65.61382293015619,2.783574819564819,12.0,315.0
226.74122324324148,-171.90813651694444,65.85409829733808,2.883496284484863,12.0,315.0
226.71139835912828,-172.53024100539764,65.97723806243322,2.983410120010376,12.0,315.0
226.65035844356527,-172.92364517018592,66.04399964782864,3.083544731140137,12.0,315.0
226.63588752902248,-173.161727278708,66.13490246928785,3.083544731140137,12.0,315.0
226.52887476792625,-173.3760043356904,66.38381058029637,3.183377265930176,12.0,315.0
226.3819826560283,-173.34669808612023,66.7622585292412,3.283397912979126,12.0,315.0
226.34564929075125,-172.94401088646663,67.10204458616654,3.383513927459717,12.0,315.0
226.3318603641644,-172.64722638256302,67.28197879095727,3.483535528182983,12.0,315.0
226.3159299350947,-172.76801789539647,67.21566280839615,3.583502531051636,12.0,315.0
226.4715145465926,-172.9751506364301,67.07195015665877,3.683385610580444,12.0,315.0
226.7959846757544,-172.9995255917595,67.01187308327847,3.683385610580444,12.0,315.0
227.05413968853983,-173.01191597182302,66.89931723838667,3.78330135345459,12.0,315.0
227.1262597213156,-173.13091547748692,66.84749535244114,3.883370161056519,12.0,315.0
227.1055271561009,-173.31776412882294,67.02665436419738,3.98346734046936,12.0,315.0
227.16737289560723,-173.61179750035606,67.42660637004809,4.083441734313965,12.0,315.0
227.41401345767545,-173.82375744325802,67.88116486528952,4.183589935302734,12.0,315.0
227.70396648345744,-173.7866222434963,68.12777812493253,4.283602237701416,12.0,315.0
227.900059255861,-173.66979156288122,68.18847213671273,4.383513927459717,12.0,315.0
227.995646614696,-173.66768758873675,68.32114435918004,4.383513927459717,12.0,315.0
227.9917156989769,-173.8131044735036,68.66361492297065,4.483547210693359,12.0,315.0
227.97846889334105,-174.0059786711996,68.99288781115364,4.583427429199219,12.0,315.0
228.15969743284452,-174.2986765477001,69.1864730967644,4.68342924118042,12.0,315.0
228.5499430983008,-174.86053292091694,69.33735358475326,4.783555030822754,12.0,315.0
228.8715638257574,-175.5391277233086,69.43233413459131,4.883395195007324,12.0,315.0
229.02073118598844,-175.95186375300665,69.47802896921002,4.983536243438721,12.0,315.0
229.0467754461736,-176.0457816914575,69.3742107239409,4.983536243438721,12.0,315.0
228.9840073998646,-176.01837554130455,69.00555840886393,5.083530902862549,12.0,315.0
228.9570323441538,-175.96064581660764,68.63744633565327,5.183350563049316,12.0,315.0
229.09655295873569,-175.77206026823765,68.56074934823584,5.283422946929932,12.0,315.0
229.53217771785512,-175.4330624980483,68.58643793396213,5.383404731750488,12.0,315.0
230.1712249138111,-175.13041792344103,68.51032554329713,5.483418941497803,12.0,315.0
230.6180790821348,-175.05451306743817,68.49989682109839,5.5836501121521,12.0,315.0
230.6384781267424,-175.26831797418882,68.72924216422572,5.683474540710449,12.0,315.0
230.387981013798,-175.5915105942305,69.09104906533031,5.683474540710449,12.0,315.0
230.21630573096527,-175.8878570271205,69.54227133583176,5.783497333526611,12.0,315.0
230.3817517667087,-176.1864313781083,70.15071564415288,5.883566856384277,12.0,315.0
230.97539121174412,-176.41463346515872,70.74538859140979,5.983517169952393,12.0,315.0
231.83858301013697,-176.47235161583154,71.12842677929075,6.083509922027588,12.0,315.0
232.68957241791105,-176.37464939499645,71.28431747406809,6.183506965637207,12.0,315.0
233.32425250569847,-176.24564543657254,71.2255528616574,6.283446311950684,12.0,315.0
233.717808191404,-176.2469990458002,70.96842607112353,6.383593082427979,12.0,315.0
234.01457480521384,-176.31411167042987,70.78930981961325,6.383593082427979,12.0,315.0
234.2981415860308,-176.3685999029106,70.79417990805338,6.483396053314209,12.0,315.0
234.71181995792108,-176.39442154802254,70.82744693002653,6.583580017089844,12.0,315.0
235.31012724358223,-176.32167193314515,70.88914832175288,6.683694839477539,12.0,315.0
235.81219438202424,-176.34801523119998,70.98217069051623,6.783549308776855,12.0,315.0
235.99868631740372,-176.60976478240724,71.06161372093804,6.883459568023682,12.0,315.0
236.01052647793423,-176.87224071895244,70.9029448115996,6.983449459075928,12.0,315.0
236.07282185803737,-176.94153330583637,70.38492142853681,6.983449459075928,12.0,315.0
236.1738032004843,-177.01162564674905,69.91024652650715,7.083531379699707,12.0,315.0
236.26480046690733,-177.46242065810742,69.75865832697853,7.183601379394531,12.0,315.0
236.4284875177977,-178.23599525352762,69.80957466400952,7.283483028411865,12.0,315.0
236.6733244056525,-178.89187219275442,69.9628149912157,7.383279800415039,12.0,315.0
237.0158938272651,-179.30614117012743,70.10303519868972,7.483474254608154,12.0,315.0
237.4825731598943,-179.67424243009873,70.11356054839355,7.583503246307373,12.0,315.0
237.8804755943933,-179.9908459204832,69.96647515939132,7.683485507965088,12.0,315.0
238.0606461439916,-180.18172432854595,69.77073428347336,7.683485507965088,12.0,315.0
238.11184312669425,-180.46039746358383,69.80861430058584,7.783520698547363,12.0,315.0
238.16068667009296,-180.9244205787433,70.08036791541305,7.883577823638916,12.0,315.0
238.3054892258536,-181.37933709597576,70.35517677495598,7.983575820922852,12.0,315.0
238.53195356708548,-181.76722955401115,70.68261211319928,8.083450317382812,12.0,315.0
238.78302911054487,-182.1914357358465,71.0156795482541,8.183380126953125,12.0,315.0
238.9964472993184,-182.5577467155649,71.12968965253548,8.28314208984375,12.0,315.0
239.1366381159249,-182.69222516037303,71.0070187204634,8.28314208984375,12.0,315.0
239.16822614816687,-182.72089819331248,70.70801380723684,8.383401870727539,12.0,315.0
239.1339469456584,-182.8201903660697,70.30068707109801,8.48353385925293,12.0,315.0
239.3422939303456,-182.8960477099264,70.04581879269007,8.583497047424316,12.0,315.0
239.8562509013244,-182.8698313269776,70.27047153833246,8.683491706848145,12.0,315.0
240.4894574560929,-182.8766428438281,70.84077061934228,8.783462524414062,12.0,315.0
241.01658956720544,-182.97847708346225,71.3011863633845,8.883350372314453,12.0,315.0
241.1480927593785,-183.2086686040039,71.46519045223107,8.983510971069336,12.0,315.0
240.8371042265418,-183.5345112102301,71.42191099644444,8.983510971069336,12.0,315.0
240.4071380176128,-183.67062227571813,71.39233819251358,9.083364486694336,12.0,315.0
240.3198851458864,-183.51360343983708,71.52243548459232,9.18331813812256,12.0,315.0
240.5877248451159,-183.31749859407904,71.66868548124413,9.283406257629396,12.0,315.0
240.9150224897949,-183.2483340628387,71.66371780425416,9.38358211517334,12.0,315.0
241.3227333550828,-183.327015376552,71.60499531618561,9.483752250671388,12.0,315.0
241.8016645862252,-183.5893094283965,71.55907880814875,9.583541870117188,12.0,315.0
242.0492733416397,-183.89083510099027,71.41555716219672,9.583541870117188,12.0,315.0
242.0502858426656,-183.95616361831804,71.30879491810488,9.683419227600098,12.0,315.0
242.0878889822408,-183.7380922156621,71.37684508305139,9.783419609069824,12.0,315.0
242.17898391825813,-183.59876856610063,71.49527028159987,9.88337516784668,12.0,315.0
242.2312180692871,-183.89550236320244,71.79933026301111,9.983540534973145,12.0,315.0
242.2857621913307,-184.4565956874176,72.39205776592571,10.08334922790527,12.0,315.0
242.396690265592,-184.8594074032836,72.99815761414082,10.18325328826904,12.0,315.0
242.6771736928949,-184.9988622066089,73.54737322637493,10.28352642059326,12.0,315.0
243.1581113434916,-185.08449443935044,74.06554792397363,10.28352642059326,12.0,315.0
243.7174007783813,-185.2745299136842,74.47352209093077,10.38363170623779,12.0,315.0
244.2586028571796,-185.51868812272892,74.88471394394574,10.48369598388672,12.0,315.0
244.5738993946507,-185.69061550589456,75.36192010226324,10.58353519439697,12.0,315.0
244.6337934916928,-185.77376053149845,75.69447535560407,10.68349552154541,12.0,315.0
244.81585368160967,-185.9437344881947,75.758963939084,10.78363418579102,12.0,315.0
245.2501764445775,-186.4026813128677,75.7614106834374,10.88351154327393,12.0,315.0
245.7408354366746,-187.0686340640344,75.87610169494366,10.98326015472412,12.0,315.0
246.18664517124017,-187.5723424719621,75.95759543009568,10.98326015472412,12.0,315.0
246.4512791720276,-187.70384770452327,75.83162010152289,11.08329582214355,12.0,315.0
246.3800798146937,-187.74270857467167,75.58306402584735,11.18356227874756,12.0,315.0
246.20461247958548,-187.979465415334,75.2589724014132,11.2835750579834,12.0,315.0
246.2859159118132,-188.26876757511224,74.84782755013043,11.3836727142334,12.0,315.0
246.6620066160848,-188.39667067721624,74.43116906508129,11.48353958129883,12.0,315.0
247.15102012392924,-188.3900901448764,74.06449800667828,11.58359336853027,12.0,315.0
247.5187568739054,-188.3489092174332,73.96111840885312,11.58359336853027,12.0,315.0
247.65877541168624,-188.3491035639549,74.18261920500262,11.68360424041748,12.0,315.0
247.7573580413332,-188.48859757768983,74.36498520484231,11.78344631195068,12.0,315.0
248.00673148868768,-188.8793139753173,74.39487200361052,11.8831958770752,12.0,315.0
248.3698141206202,-189.4929461432901,74.52549484015562,11.98350524902344,12.0,315.0
248.6987019456943,-190.06643490908272,74.89288981448773,12.08372783660889,12.0,315.0
248.95401965437736,-190.3937377604171,75.4532401888114,12.18363285064697,12.0,315.0
249.1602084519729,-190.52149299603403,75.95299450785905,12.28353309631348,12.0,315.0
249.2450236291764,-190.52964292272463,76.13247202655614,12.28353309631348,12.0,315.0
249.34799809766724,-190.49875300224767,75.95431368574735,12.38348197937012,12.0,315.0
249.72247229780223,-190.67346337582487,75.49786071429266,12.48344898223877,12.0,315.0
250.39446403094504,-191.0160807959068,75.0180821073715,12.58359241485596,12.0,315.0
251.14746734020977,-191.30717847321355,74.51293995159526,12.6834192276001,12.0,315.0
251.7119688515,-191.60473185614543,73.82503834797268,12.78308296203613,12.0,315.0
252.02091715272223,-191.78907377738696,73.28780559257368,12.88302230834961,12.0,315.0
252.0730973715283,-191.71634109331785,73.09706233526913,12.88302230834961,12.0,315.0
252.00176024364208,-191.63430273617936,73.1525220687967,12.98364639282227,12.0,315.0
252.06004836329524,-191.83557507940483,73.48055963648044,13.08397769927979,12.0,315.0
252.211094463116,-192.22369058580944,73.90584424804943,13.18357181549072,12.0,315.0
252.27453900892976,-192.5809235022586,74.13551439754181,13.28300666809082,12.0,315.0
252.24446296618552,-192.9664845744824,74.18799169571764,13.38325500488281,12.0,315.0
252.2276783692089,-193.31762059735425,74.24205689701054,13.48357391357422,12.0,315.0
252.34245888374087,-193.580789959558,74.37477774748281,13.58356285095215,12.0,315.0
252.5776843705308,-193.8921478267916,74.5947435870084,13.58356285095215,12.0,315.0
252.7713487105792,-194.2780731861624,74.8429314123913,13.68268871307373,12.0,315.0
252.8284889050059,-194.72403395360848,74.98675430077287,13.78311061859131,12.0,315.0
252.7930929680822,-195.12728711755372,75.08679139045918,13.8837833404541,12.0,315.0
252.74049567544336,-195.3654557214253,75.22465126541138,13.98414993286133,12.0,315.0
252.764604015387,-195.3300234444863,75.33295583228372,14.08376789093018,12.0,315.0
252.9160682075473,-195.02233942200013,75.4177184451393,14.1831579208374,12.0,315.0
253.2175743861501,-194.70908208809132,75.58441380101335,14.1831579208374,12.0,315.0
253.7374300977857,-194.6665038253878,75.81944118856488,14.28310680389404,12.0,315.0
254.4640413629664,-194.91545556563216,75.96328945973667,14.38362789154053,12.0,315.0
255.20543554309785,-195.2056647805686,76.07640643074389,14.48374176025391,12.0,315.0
255.80162231669257,-195.4590292018663,76.2670490248367,14.58272361755371,12.0,315.0
256.2688815498373,-195.6547943830308,76.47302705652952,14.68305110931396,12.0,315.0
256.6104279101111,-195.786719166111,76.65914088700784,14.78365135192871,12.0,315.0
256.8956719717986,-196.09161846854545,76.89002277328025,14.88400173187256,12.0,315.0
257.07878862930073,-196.64800055700772,77.1329453607845,14.88400173187256,12.0,315.0
256.9940962997188,-197.37125147976795,77.10174015937379,14.98374843597412,12.0,315.0
256.84098294096543,-197.94144403657347,76.81360417001218,15.0831127166748,12.0,315.0
256.9442826980321,-198.1504853191026,76.64176107969811,15.18318748474121,12.0,315.0
257.2115534922294,-198.31656084085984,76.7165056169764,15.28381824493408,12.0,315.0
257.495523863562,-198.39952974878457,76.86195100475521,15.38382625579834,12.0,315.0
257.93064025166115,-198.0987315135264,76.83292931814331,15.48287963867188,12.0,315.0
258.42462043879453,-197.79028490255075,76.6212966536379,15.58320617675781,12.0,315.0
258.7637343401746,-197.821477254597,76.48057552777439,15.58320617675781,12.0,315.0
258.9197327280209,-197.98049158107688,76.5186378589809,15.68359279632568,12.0,315.0
259.0953794538114,-198.05816404254344,76.47940999469262,15.78407001495361,12.0,315.0
259.4138704336506,-198.08916790040607,76.32817754347458,15.88395404815674,12.0,315.0
259.6104149110496,-198.2689335898864,76.27354856981844,15.98352527618408,12.0,315.0
259.46897251474047,-198.45389783984209,76.33014408742369,16.08343887329102,12.0,315.0
259.15186631869,-198.32272623346384,76.49831737814935,16.18369483947754,12.0,315.0
259.1881406194988,-197.95758386175376,76.73872602744764,16.18369483947754,12.0,315.0
259.7502676506172,-197.6181555134458,76.86651053983142,16.28359603881836,12.0,315.0
260.2539360273413,-197.5055560009524,76.63450846232513,16.38339233398438,12.0,315.0
260.3074896875415,-197.67311607747,76.16667630702518,16.4835205078125,12.0,315.0
260.2530050122196,-197.96300836735224,75.71595290101422,16.58366012573242,12.0,315.0
260.3553930907838,-198.1278362648435,75.30781072354118,16.68371772766113,12.0,315.0
260.3809528736596,-198.09342626588457,74.99746024030225,16.7835693359375,12.0,315.0
260.21548819292934,-197.95134872112908,74.62078136474679,16.88345146179199,12.0,315.0
259.8858955535224,-197.89939959496675,74.3125096981344,16.88345146179199,12.0,315.0
259.364260385869,-197.907601379329,74.41796825195256,16.98356056213379,12.0,315.0
258.8553271262389,-197.6999022134393,74.81490775508362,17.08358955383301,12.0,315.0
258.5039425853348,-197.38330067386528,75.3085969217813,17.18351745605469,12.0,315.0
258.2084993224792,-197.1377938933682,75.71404112408318,17.28355598449707,12.0,315.0
257.9544484937341,-196.94933544013617,75.88825567904438,17.38347434997559,12.0,315.0
257.68042233035794,-196.75865410399425,75.89409305076569,17.4835090637207,12.0,315.0
257.3331588258169,-196.52148268558585,75.87926260151063,17.4835090637207,12.0,315.0
257.0250980556244,-196.27029969933884,75.8365889742328,17.58342742919922,12.0,315.0
256.71978630468305,-196.0030182911005,75.50143428498413,17.68338394165039,12.0,315.0
256.40899174276706,-195.7566202378962,74.7833579725421,17.7834358215332,12.0,315.0
256.18571881599667,-195.5701433165127,73.98616956415671,17.8834400177002,12.0,315.0
255.89200359204028,-195.3663925477107,73.27836455737312,17.98341369628906,12.0,315.0
255.3219724220902,-195.2930073212581,72.63372396484891,18.08359146118164,12.0,315.0
254.493914057904,-195.5616498523417,72.10877003369755,18.18356513977051,12.0,315.0
253.6521239230184,-195.9447983272871,71.79753862284724,18.18356513977051,12.0,315.0
253.00634557048647,-196.361384313681,71.6628163295632,18.28342056274414,12.0,315.0
252.67398308482893,-196.92973079050924,71.63424248716626,18.38343238830566,12.0,315.0
252.7454130632604,-197.4294698354757,71.90677733336155,18.48335456848145,12.0,315.0
252.95188584845724,-197.6841927299992,72.42562558953196,18.58357810974121,12.0,315.0
252.88796944443536,-197.69135057318937,72.88071116884228,18.68358612060547,12.0,315.0
252.38063169207044,-197.4615766916549,73.2101458902241,18.78342247009277,12.0,315.0
251.55327620808265,-197.12670584426587,73.31388963204255,18.78342247009277,12.0,315.0
250.81781492578463,-196.8232034736803,73.24737139485451,18.88349342346191,12.0,315.0
250.32290174907308,-196.61680363133635,73.15068767947727,18.98344421386719,12.0,315.0
249.8110479423348,-196.4251074856635,72.9062389612427,19.08358383178711,12.0,315.0
249.21396983867905,-196.06529463790235,72.61067958042726,19.18364524841309,12.0,315.0
248.66607451847804,-195.5972714098993,72.40641882931189,19.28351020812988,12.0,315.0
248.17680087552552,-195.13364201261712,72.08856354641166,19.38349723815918,12.0,315.0
247.72833309414608,-194.69573519361745,71.64445659363982,19.4835147857666,12.0,315.0
247.2279699034694,-194.29469209224456,71.37971853311929,19.4835147857666,12.0,315.0
246.61081697994683,-193.85110632194304,71.28701176123035,19.58347511291504,12.0,315.0
246.059869325008,-193.3627158685201,71.04530069647441,19.68351936340332,12.0,315.0
245.713807934435,-192.95510226097176,70.6240698518639,19.78360176086426,12.0,315.0
245.34995723765329,-192.7008304184857,70.17839260813264,19.88351440429688,12.0,315.0
244.65211666713083,-192.50199425145783,69.7844686745175,19.98351860046387,12.0,315.0
243.7847100454079,-192.2662285541294,69.6255527282039,20.08353614807129,12.0,315.0
243.0375970950037,-191.96360079911065,69.60301563378148,20.08353614807129,12.0,315.0
242.3383908187472,-191.4860896889897,69.35186289426494,20.18349266052246,12.0,315.0
241.60928771858977,-190.93207046907173,68.96783802089796,20.28366661071777,12.0,315.0
240.9094578220861,-190.5984101090644,68.73697748747321,20.38356590270996,12.0,315.0
240.2576734876972,-190.493491172061,68.50240010874099,20.4834041595459,12.0,315.0
239.7004077626963,-190.36861343351987,67.97951460312154,20.58347320556641,12.0,315.0
239.2554080329336,-190.20218794934843,67.13474036575901,20.68336296081543,12.0,315.0
238.7683433366922,-190.0931595404675,66.18212153723239,20.7834415435791,12.0,315.0
238.18243469939864,-189.9679673105315,65.35027439769574,20.7834415435791,12.0,315.0
237.56328629828843,-189.8761437587355,64.77812201931815,20.88345718383789,12.0,315.0
236.97309015788449,-189.8654451453596,64.68168407329063,20.98348617553711,12.0,315.0
236.5074536603487,-189.72948487873552,64.91751477130217,21.08352661132812,12.0,315.0
236.1930004411983,-189.39943263149075,65.19741084588716,21.18350028991699,12.0,315.0
235.9085716394372,-189.05420637913767,65.49223156637716,21.28349494934082,12.0,315.0
235.4646779173039,-188.67507645609905,65.67247027183097,21.38347053527832,12.0,315.0
234.81865745137003,-188.1354459205244,65.69890421592343,21.48340606689453,12.0,315.0
234.05000342794267,-187.5012873325064,65.64410311094068,21.48340606689453,12.0,315.0
233.2945354549136,-186.9079309405988,65.47057445264996,21.58347129821777,12.0,315.0
232.707167834298,-186.47440278750523,65.10337373703732,21.68361282348633,12.0,315.0
232.30947078850147,-186.1600989278416,64.57532899423117,21.78370666503906,12.0,315.0
232.02240190707613,-185.89055550548687,64.0558146336536,21.88359642028809,12.0,315.0
231.818756601474,-185.7689270786375,63.76597597165602,21.98339653015137,12.0,315.0
231.7102396034202,-185.73244450202148,63.8227833014716,22.08320045471191,12.0,315.0
231.5551220958188,-185.6250227751073,63.97072723698363,22.08320045471191,12.0,315.0
231.1661758185233,-185.60167134338607,63.93800828033256,22.18329811096191,12.0,315.0
230.5769861659214,-185.6526773767992,63.79108377057157,22.28341293334961,12.0,315.0
229.92311368224125,-185.44475224037205,63.63580617001416,22.38337707519531,12.0,315.0
229.2113130113712,-184.8832722899248,63.37346089025294,22.48355484008789,12.0,315.0
228.40169759363272,-184.19949922929823,62.79266684468145,22.58358955383301,12.0,315.0
227.60488015496333,-183.62250196959604,62.05733359149112,22.68339729309082,12.0,315.0
226.9505304183614,-183.1348872024643,61.54494411334135,22.78348350524902,12.0,315.0
226.2821557501262,-182.6594761512552,61.32441948684346,22.78348350524902,12.0,315.0
225.43415264974564,-182.09990324492827,61.18853216791266,22.88344573974609,12.0,315.0
224.6047011363136,-181.40983639676372,60.88764621217185,22.98354721069336,12.0,315.0
223.8715694865879,-180.8709509607325,60.43557198763183,23.08350563049316,12.0,315.0
223.12865812130832,-180.80303767421464,59.98364093962688,23.18345832824707,12.0,315.0
222.43179137676967,-181.12517244788177,59.63225646439624,23.28347778320312,12.0,315.0
221.8744824577556,-181.44177170989823,59.3391637998009,23.38355827331543,12.0,315.0
221.4420351221259,-181.57818083175965,58.88972582823027,23.38355827331543,12.0,315.0
220.9413102954922,-181.74894702002484,58.30816119005022,23.48357772827148,12.0,315.0
220.2435260129322,-182.0854596013677,57.936377177103104,23.58353614807129,12.0,315.0
219.490258683546,-182.3792846062881,57.88278355381863,23.6834888458252,12.0,315.0
218.8963713159665,-182.3361540579177,58.007760460059785,23.78347206115723,12.0,315.0
218.4304673107665,-181.89005193934747,58.21514288291364,23.88346862792969,12.0,315.0
217.9645062069906,-181.24748469682407,58.34066963780685,23.9835376739502,12.0,315.0
217.5333532099133,-180.5721850438477,58.36459237374085,24.08346939086914,12.0,315.0
217.05310288707332,-179.92523121655933,58.51153852977299,24.08346939086914,12.0,315.0
216.47303927394947,-179.4036164826776,58.68749921519099,24.18352317810059,12.0,315.0
216.0353432655194,-178.9565063623093,58.67405847124554,24.28345108032227,12.0,315.0
215.67565527401268,-178.4565036394754,58.64110452215581,24.38337898254395,12.0,315.0
215.1566353619835,-177.97963360440826,58.55283452218439,24.48348236083984,12.0,315.0
214.53802473353875,-177.6882386007934,58.189607995728295,24.58345222473145,12.0,315.0
213.9000241456062,-177.5723411732977,57.864243266519765,24.68340682983398,12.0,315.0
213.3488346643332,-177.43845264640655,57.94428878763031,24.68340682983398,12.0,315.0
212.9280585621136,-177.06066887135574,58.2524952503513,24.78360366821289,12.0,315.0
212.5543443984369,-176.4609079779804,58.50728713524138,24.88342475891113,12.0,315.0
212.10065133702253,-175.82709077066542,58.52354242755898,24.98342514038086,12.0,315.0
211.3197802827176,-175.32328837330334,58.041144536265904,25.08344268798828,12.0,315.0
210.2217723962893,-175.04260739220365,57.0807073093964,25.18331718444824,12.0,315.0
209.09019992602572,-174.84342605166097,55.99658087758839,25.28361320495605,12.0,315.0
208.11352844900512,-174.60248150290053,55.05423809654463,25.38359451293945,12.0,315.0
207.3506473778778,-174.35267587912213,54.50797063679406,25.38359451293945,12.0,315.0
206.6706029692853,-174.30421850880896,54.44828543778214,25.48342704772949,12.0,315.0
206.00421509741795,-174.50678583043472,54.48000456704918,25.58342742919922,12.0,315.0
205.5178930916488,-174.58716295831934,54.29354364738708,25.68336486816406,12.0,315.0
205.26374015949247,-174.44496181368882,53.93925811852378,25.78349304199219,12.0,315.0
205.00146955511943,-174.29851844139696,53.628812236853655,25.88348197937012,12.0,315.0
204.55103646978097,-174.12124654632822,53.57827709101295,25.98329544067383,12.0,315.0
203.9578212001735,-173.79428452549456,53.64796438053509,26.08348274230957,12.0,315.0
203.273125693603,-173.45354661094171,53.5829768397688,26.08348274230957,12.0,315.0
202.538975816593,-173.27425556053345,53.49677738969712,26.18362426757812,12.0,315.0
201.8611108086116,-173.11175026159438,53.4752128975651,26.28369331359863,12.0,315.0
201.2388542021259,-172.70333939987054,53.43238903689941,26.38352966308594,12.0,315.0
200.55740671189187,-172.1867337680063,53.43303568030715,26.48344993591309,12.0,315.0
199.9072971799345,-171.89239920314816,53.368007428181066,26.58334541320801,12.0,315.0
199.4127197582316,-171.76066041725113,53.12152306105104,26.68355178833008,12.0,315.0
199.08363654699755,-171.5062897176575,52.76319946587342,26.68355178833008,12.0,315.0
198.905904743315,-171.0531834428123,52.37682643121288,26.78367042541504,12.0,315.0
198.69725464163983,-170.4808537649462,52.01788844500901,26.88362312316895,12.0,315.0
198.34354644002784,-169.87966489109996,51.540914500079545,26.98366355895996,12.0,315.0
197.9094862798584,-169.31665691149456,51.06861766029037,27.08347702026367,12.0,315.0
197.3599588919292,-168.827027723399,50.80056023688034,27.18345260620117,12.0,315.0
196.77801998145748,-168.48643396306713,50.44761437950569,27.28350067138672,12.0,315.0
196.29433412358244,-168.17671594174385,49.91578829372296,27.3834228515625,12.0,315.0
195.7387675958132,-167.6478275892449,49.44953020750109,27.3834228515625,12.0,315.0
195.07393849271628,-166.98916308063525,49.1471057192804,27.48352432250977,12.0,315.0
194.40163293208363,-166.2769881990073,48.94504284877988,27.58355331420898,12.0,315.0
193.7133402723544,-165.49046181772678,48.63719555819791,27.68358612060547,12.0,315.0
193.05745470368385,-164.8380146803502,48.26137445841822,27.78368377685547,12.0,315.0
