Signal1,Signal2,Signal3,R,H,O
-802.7499834340437,143.4451147077219,124.24899942830004,5.849053650308633e-07,5.0,180.0
-803.9352045727906,143.64100759569547,124.48132990134413,-1.12803195406741e-06,5.0,180.0
-804.9753622519329,143.99978102189272,125.05955734465294,1.169810730061727e-06,5.0,180.0
-805.6665215017258,144.44420187505253,125.91353281742394,1.30907392303925e-06,5.0,180.0
-806.1283885279181,144.87508037110953,126.72078108710168,1.30907392303925e-06,5.0,180.0
-806.508271749004,145.15108281647625,127.10315612789492,9.191369372274494e-07,5.0,180.0
-806.8431539262476,145.17633456035685,127.07251885681524,-8.355800673598426e-08,5.0,180.0
-807.119441044624,145.02316308743508,126.8282244354124,-2.228211997135077e-07,5.0,180.0
-807.4065484268738,144.80698049566632,126.39527044495895,-9.191371646011248e-07,5.0,180.0
-807.8206120083554,144.55532498059088,125.90691685550424,-8.355791578651406e-07,5.0,180.0
-808.3477682655754,144.26156482039326,125.49080539590211,1.392631929775234e-07,5.0,180.0
-808.835117125777,143.99626945845222,125.20543957461008,2.158579491151613e-06,5.0,180.0
-809.2477645505354,143.83284193790115,125.07154749637309,2.158579491151613e-06,5.0,180.0
-809.8333634911576,143.8752913439147,124.99778131171873,1.086252950699418e-06,5.0,180.0
-810.701473074311,144.17705162614246,124.97521487319294,1.392641024722252e-08,5.0,180.0
-811.699648792682,144.5324755293591,125.10190726864444,3.760105755645782e-07,5.0,180.0
-812.7392825855626,144.79221746160198,125.46547264415864,-1.392631929775234e-06,5.0,180.0
-813.9572738264845,144.9602140237184,125.8972789197124,8.216527476179181e-07,5.0,180.0
-815.3402404929337,145.0514848775578,126.26100673923077,-1.740789912219043e-06,5.0,180.0
-816.7690039267998,145.14457434069612,126.74446662193203,-1.740789912219043e-06,5.0,180.0
-818.2968559642549,145.389471294673,127.29287436191494,-5.709791821573162e-07,5.0,180.0
-819.7958958185905,145.90050797781035,127.70518109120944,1.615452902115067e-06,5.0,180.0
-821.1172852511279,146.53362361922456,128.0466813361013,3.760105755645782e-07,5.0,180.0
-822.2493925440947,147.00424867649545,128.52827895051732,9.191369372274494e-07,5.0,180.0
-823.1460133544592,147.26602758052115,129.24765398865074,2.924525688285939e-07,5.0,180.0
-823.917780973623,147.5061444023327,130.04633060748046,3.760105755645782e-07,5.0,180.0
-824.7109111086712,147.96048870625856,130.59555143573914,-6.963159648876172e-07,5.0,180.0
-825.4214750279893,148.47909684443204,130.69415392577764,-6.963159648876172e-07,5.0,180.0
-825.9217310474323,148.5619575650429,130.55384908193966,-1.657231905483059e-06,5.0,180.0
-826.261137668412,148.3271367061327,130.36222477201574,-9.748418960953133e-08,5.0,180.0
-826.3555922403352,148.10507961866543,130.14887954486747,-9.609159405954415e-07,5.0,180.0
-826.1419173417136,147.75895128222487,130.01757937371843,-1.504042529631988e-06,5.0,180.0
-825.9203412791801,147.36344793539604,129.82569439117393,1.935758291438106e-06,5.0,180.0
-825.9035098090566,147.1817727905451,129.50084344290144,-2.423179466859438e-06,5.0,180.0
-826.0265804428353,147.2745733486466,129.23730424479882,-2.423179466859438e-06,5.0,180.0
-826.139299998538,147.54679848742677,128.92994107015122,-2.840969045792008e-06,5.0,180.0
-826.2684068978499,147.6770014853983,128.41823929905894,-4.595685823005624e-07,5.0,180.0
-826.5617610594838,147.5840132505915,127.95392806508036,8.912843441066798e-07,5.0,180.0
-826.9620412834335,147.67339341976066,127.79348247941698,-8.07726564744371e-07,5.0,180.0
-827.4556009851888,148.03293392636192,127.91842226357356,-1.030547537084203e-06,5.0,180.0
-828.2416979945945,148.52299481621168,128.21169336213242,6.963159648876174e-08,5.0,180.0
-829.4648480037251,149.1290991634393,128.59864632979645,-6.266843683988554e-07,5.0,180.0
-830.9951315794762,149.75676459695646,129.03950906078214,-6.266843683988554e-07,5.0,180.0
-832.5729677199913,150.46642641955282,129.47444916729327,-1.392631929775234e-07,5.0,180.0
-834.1419752755908,151.2045247886947,129.86846787942744,-3.314463810966117e-06,5.0,180.0
-835.751618553179,151.68606416636,130.36065230959642,-1.75471609509259e-06,5.0,180.0
-837.2795489376899,151.94644537880512,131.04902789427024,2.088947894662851e-06,5.0,180.0
-838.5083900985817,152.17188280203968,131.84766112005855,-4.372864168544766e-06,5.0,180.0
-839.3253517796248,152.3311347116315,132.68170291996117,-6.963159648876174e-08,5.0,180.0
-839.8330815537372,152.36587615471697,133.30159613488306,2.367473825870547e-07,5.0,180.0
-840.2836242537481,152.3885263599308,133.69079221633024,2.367473825870547e-07,5.0,180.0
-840.8950352133761,152.40839238250652,134.1150095600458,-2.01931629817409e-06,5.0,180.0
-841.6034536531121,152.2307532734058,134.38511964472494,-1.211589733429719e-06,5.0,180.0
-842.1916201291938,151.79371561968466,134.1691028031596,-2.339621687497129e-06,5.0,180.0
-842.5674393938448,151.1925289217513,133.56969506112597,-2.214284677393152e-06,5.0,180.0
-842.8158064963593,150.64844836797295,132.88011173842932,-1.559747715873527e-06,5.0,180.0
-843.135868983899,150.38844900637946,132.35897792108605,-2.645999757078243e-07,5.0,180.0
-843.5733692913678,150.4134769365617,132.20547967150074,-2.645999757078243e-07,5.0,180.0
-843.9870616896833,150.73280964615023,132.3757402881874,-1.545821305626305e-06,5.0,180.0
-844.3527644766737,151.3344352023106,132.62932323093173,1.239442326550488e-06,5.0,180.0
-844.732911605964,152.0005032348547,132.68323292977152,1.504042529631988e-06,5.0,180.0
-845.1377056883405,152.46105673048274,132.59079633599882,3.161274435115047e-06,5.0,180.0
-845.6458254575718,152.5985295541938,132.56879506303136,-8.634317509859102e-07,5.0,180.0
-846.3665247213866,152.532653255561,132.58644360873956,-3.760105755645782e-07,5.0,180.0
-847.3640725739807,152.36261616153456,132.66784801412533,1.406558112648781e-06,5.0,180.0
-848.6464092166668,152.1897967274463,132.8435094194532,1.406558112648781e-06,5.0,180.0
-850.1786781327884,152.19673761427188,133.1533995931122,-1.434410933143226e-06,5.0,180.0
-851.8567938273355,152.47202906973718,133.85469998106953,-3.063789790758165e-07,5.0,180.0
-853.5173169479726,152.98868554087997,134.93846278156028,-2.116800487783621e-06,5.0,180.0
-854.9820862037608,153.61415633159314,135.97592708718415,5.292001787893241e-07,5.0,180.0
-856.1446538916648,154.1962677999283,136.66094714583394,2.228209723398322e-07,5.0,180.0
-857.1454360684884,154.82797823750136,136.93190365917218,4.177900336799213e-08,5.0,180.0
-858.1643378721097,155.31437696584595,136.94002672038502,4.177900336799213e-08,5.0,180.0
-859.0212912105504,155.35673915234483,136.91186343049486,1.197663323182496e-06,5.0,180.0
-859.4763921942764,155.38052650094443,136.86655865253044,3.760105755645782e-07,5.0,180.0
-859.6411375673836,155.5266426479599,136.7451033352304,-2.325695277249906e-06,5.0,180.0
-859.6841043698718,155.49503508290792,136.5317022755872,-2.785263859550469e-07,5.0,180.0
-859.7486402448476,155.32163490464066,136.32857217643064,-1.448337116016774e-06,5.0,180.0
-859.9545859458425,155.1553541032451,136.28985789240562,-8.773581612331327e-07,5.0,180.0
-860.1939189628815,155.01337253914488,136.35707620846844,-2.562442659836961e-06,5.0,180.0
-860.3337551502802,154.91782723484658,136.5587816338491,-2.562442659836961e-06,5.0,180.0
-860.3684626610998,154.97443529271038,136.88612778310284,8.773581612331327e-07,5.0,180.0
-860.4496503180451,155.19217699153975,137.03733957924305,2.088947894662851e-07,5.0,180.0
-860.7996006245164,155.5300357203156,136.97294618568466,-6.266843683988554e-07,5.0,180.0
-861.5070575604245,155.83938855397972,136.962728114689,8.634317509859102e-07,5.0,180.0
-862.6049265437872,156.0552748768595,137.1291123832882,4.038631686853478e-07,5.0,180.0
-863.9742842987524,156.33498843671853,137.3576630198928,-2.214284677393152e-06,5.0,180.0
-865.3833142228833,156.55193458867768,137.5401777244502,-2.214284677393152e-06,5.0,180.0
-866.7567621523664,156.54259363452144,137.6656316403864,1.893979288070113e-06,5.0,180.0
-868.0766789692749,156.4949032461476,137.79360205578263,9.609159405954415e-07,5.0,180.0
-869.4544547347241,156.5419672910213,137.9838850640238,-5.431263616628712e-07,5.0,180.0
-870.9739906685418,156.5717686449916,138.2770614327946,-6.54536961519625e-07,5.0,180.0
-872.5320993066398,156.5418077889895,138.72405204664253,-1.225516143676941e-06,5.0,180.0
-874.0598178331112,156.57667170035492,139.2893980929606,5.849053650308633e-07,5.0,180.0
-875.306652595146,156.73614615294747,139.8222219244736,8.634317509859102e-07,5.0,180.0
-876.0826879748537,157.00087328381608,140.29564906113285,8.634317509859102e-07,5.0,180.0
-876.7105122370426,157.38243934470106,140.7786346227157,-1.880053105196566e-06,5.0,180.0
-877.4491657768224,157.87361577602584,141.13735334772045,-1.114105998567538e-07,5.0,180.0
-878.1332147090975,158.27447792968394,141.35273179404678,-3.286611217845348e-06,5.0,180.0
-878.583857360324,158.47780863441048,141.49306142502178,-1.15588454718818e-06,5.0,180.0
-878.7054808997801,158.712922696355,141.33893105572784,-9.609159405954415e-07,5.0,180.0
-878.5829672152732,159.0289618107045,140.9722284794824,-2.269990091008367e-06,5.0,180.0
-878.6353942217925,159.2998496517462,140.8098611471245,1.364779336654465e-06,5.0,180.0
-879.0191574792211,159.57825447368623,140.88188748262573,1.364779336654465e-06,5.0,180.0
-879.4909587183724,159.81570777085835,140.93640212498963,4.024705958727282e-06,5.0,180.0
-880.0096769211409,160.04105466321678,140.9234067649504,-5.988317752780858e-07,5.0,180.0
-880.4928642211594,160.49577298214527,141.04069575162802,-1.824347691581352e-06,5.0,180.0
-880.833895803601,161.07775290520843,141.3973104533958,2.743484856182477e-06,5.0,180.0
-881.2655329075526,161.48378214507576,141.84628928571664,-5.849053650308633e-07,5.0,180.0
-881.8792142222206,161.75954118268075,142.04623962700805,-1.852200512075797e-06,5.0,180.0
-882.6342758988077,162.17179872652727,141.83433091643948,-1.852200512075797e-06,5.0,180.0
-883.6517749035262,162.68529780051043,141.4899750624443,7.241685580083868e-07,5.0,180.0
-884.9211325984012,162.96938596937756,141.43197424548595,-1.949683792190626e-07,5.0,180.0
-886.2710578671763,162.8739456872138,141.8787968759368,-8.773581612331327e-07,5.0,180.0
-887.624735069517,162.7503764483112,142.64143447797397,-1.629379312362289e-06,5.0,180.0
-889.0200880065565,162.93701462305995,143.2571245486772,-1.295147740165703e-06,5.0,180.0
-890.4862857178357,163.2432360949944,143.6047411053036,-3.620843926910311e-07,5.0,180.0
-891.9830244232264,163.37839372129585,143.9435080673924,-9.469897577218944e-07,5.0,180.0
-893.3659068750511,163.29937104475692,144.3280119805136,-9.469897577218944e-07,5.0,180.0
-894.3464182647117,163.16549294130382,144.56277895963711,7.659475613763789e-07,5.0,180.0
-894.8575191740829,163.0388426866481,144.6663720804327,2.506737928342773e-07,5.0,180.0
-895.158925200512,162.92107837789425,144.66955452339982,6.127579581516329e-07,5.0,180.0
-895.4176824413412,162.9471233128781,144.5420008006569,-2.952379645648762e-06,5.0,180.0
-895.7428358312486,163.07283713069052,144.46933822027103,-1.392641024722252e-08,5.0,180.0
-896.1582291452544,163.17241925144444,144.56630157175434,-3.119495431747055e-06,5.0,180.0
-896.5667138179895,163.35165761314096,144.86283873005485,-3.119495431747055e-06,5.0,180.0
-896.8778562617998,163.68358907048224,145.2307396735742,-9.191371646011248e-07,5.0,180.0
-896.9708090596594,164.04271164534666,145.57441707384746,-3.620843926910311e-07,5.0,180.0
-896.9622246704056,164.28585274092435,145.99951276813147,6.963159648876172e-07,5.0,180.0
-897.1670907838126,164.31921583002895,146.41613278477533,8.355791578651406e-07,5.0,180.0
-897.6874255960465,164.23151853067245,146.73349145776882,4.317157618061174e-07,5.0,180.0
-898.397101079262,164.26219662596762,147.13085634939034,-4.456421720533399e-07,5.0,180.0
-899.1812142387555,164.4792427421622,147.6172801067061,-1.949683792190626e-07,5.0,180.0
-900.0416332492771,164.77587687466274,147.98158602860474,-1.949683792190626e-07,5.0,180.0
-901.0666293437912,165.0227461537113,148.1530277627516,-8.495055681123631e-07,5.0,180.0
-902.3939428980968,165.19747762099394,148.24508272710418,3.899369858118007e-07,5.0,180.0
-903.9573045561904,165.33149506790798,148.43957657426083,-2.451032059980207e-06,5.0,180.0
-905.5637824853244,165.47244585847352,148.80130877737173,-3.342315721965861e-07,5.0,180.0
-907.2766523595924,165.72974708258272,149.2336594196479,-1.740789912219043e-06,5.0,180.0
-908.9405157567892,166.14302246549673,149.64709154858696,-1.12803195406741e-06,5.0,180.0
-910.1223422175368,166.68609771806285,150.12836771532463,-2.353547870370676e-06,5.0,180.0
-910.915741645156,167.1726923128636,150.72012632084576,-2.353547870370676e-06,5.0,180.0
-911.5506249631308,167.42097367620784,151.29786302594684,4.177900336799213e-08,5.0,180.0
-912.098092070862,167.51022876184854,151.60830348649057,3.760105755645782e-07,5.0,180.0
-912.6991340491132,167.51385221393647,151.447573145864,3.899369858118007e-07,5.0,180.0
-913.283472257611,167.51693244321095,150.97166613446447,1.67115786098293e-07,5.0,180.0
-913.8196537989708,167.5739042780578,150.55939337213147,2.520663656468969e-06,5.0,180.0
-914.2838699211546,167.61218354885727,150.36677179187765,-7.102423751348397e-07,5.0,180.0
-914.5200518574118,167.6081858527636,150.21543837844138,-7.102423751348397e-07,5.0,180.0
-914.466037626422,167.52383586102007,150.05847306214218,-2.645999757078243e-07,5.0,180.0
-914.310270803286,167.40458232731464,149.97566762275912,1.044473947331426e-06,5.0,180.0
-914.30200073898,167.34323916837326,149.82508142534957,1.267294919671258e-06,5.0,180.0
-914.4963160859676,167.4282317100598,149.6106826056197,1.350852926407242e-06,5.0,180.0
-915.057623409095,167.71177125835476,149.43182108483373,-2.785263859550469e-07,5.0,180.0
-915.9248275872812,168.16419260242168,149.18768359026797,1.476189709137543e-06,5.0,180.0
-916.8942937159976,168.68114811235046,148.97454547109442,-4.177895789325703e-07,5.0,180.0
-917.9634426753826,168.97123155181447,148.9936242891879,-4.177895789325703e-07,5.0,180.0
-919.0656696622532,169.08679291973604,149.31673369873403,-2.715632263061707e-06,5.0,180.0
-920.2800682658152,169.2255084482784,149.81713397463474,-8.355800673598426e-08,5.0,180.0
-921.7732002147164,169.22067072451966,150.30953370521266,-1.323000333286473e-06,5.0,180.0
-923.4059266155374,169.15587550364668,150.9133596008116,1.699010908851051e-06,5.0,180.0
-924.917993523162,169.29196756425728,151.53006359922688,2.78525931207696e-08,5.0,180.0
-926.3703188440768,169.5942566955406,151.93504001703633,1.977537294806098e-06,5.0,180.0
-927.8124690230178,169.9021720091716,152.31517612752884,1.977537294806098e-06,5.0,180.0
-929.2545540083432,170.12696488369508,152.75296160130617,-2.088947894662851e-07,5.0,180.0
-930.698802599292,170.38535602377814,153.20934259361306,-1.977537294806098e-06,5.0,180.0
-931.905521946952,170.8381525129382,153.64710154594837,-9.052107543539024e-07,5.0,180.0
-932.7254180401444,171.24811824257844,154.00164070492633,1.699010908851051e-06,5.0,180.0
-933.145654073991,171.3023569430839,154.3781769504509,-8.634317509859102e-07,5.0,180.0
-933.2809167845542,171.14096012835483,154.7058611142023,4.87421175421332e-07,5.0,180.0
-933.3544243677006,170.99427217816438,154.80702460370452,6.127579581516329e-07,5.0,180.0
-933.5447357567192,170.9311103174528,154.7612178935058,6.127579581516329e-07,5.0,180.0
-933.7287488124424,170.95737262687044,154.58220543671968,-1.044473947331426e-06,5.0,180.0
-933.7341085628836,171.10830164818137,154.32120789239102,1.044473947331426e-06,5.0,180.0
-933.716513310562,171.42148173362668,154.1484576697364,2.269989863634692e-06,5.0,180.0
-933.8240169939332,171.81840363479066,154.06480131951795,-1.114105543820187e-06,5.0,180.0
-934.130474617197,172.2798857534284,153.9527120849129,-3.523358600432402e-06,5.0,180.0
-934.7372045326488,172.76265645139748,153.6917571041736,7.79873744249926e-07,5.0,180.0
-935.5031053865376,173.08295096346097,153.50294374350975,-6.127579581516329e-07,5.0,180.0
-936.1984877442694,173.2646570043099,153.56358753440256,-6.127579581516329e-07,5.0,180.0
-937.0421120159064,173.54172337916737,153.59231090066248,1.239442326550488e-06,5.0,180.0
-938.2063362174652,173.91322016957767,153.6355050749798,1.253367827303009e-07,5.0,180.0
-939.4194390512938,174.20435747094427,154.072007901461,-1.002694943963434e-06,5.0,180.0
-940.4933267783688,174.38497971057973,154.83646919354192,-8.355791578651406e-07,5.0,180.0
-941.5923050562612,174.5767102984131,155.56554254570378,2.645999757078243e-07,5.0,180.0
-942.9822787335738,174.91243390831224,156.04505538409322,4.734947651741095e-07,5.0,180.0
-944.5381069100206,175.33580169878107,156.31573078634435,4.734947651741095e-07,5.0,180.0
-946.0136297963808,175.6159202115869,156.54997576242675,-1.545821305626305e-06,5.0,180.0
-947.3784297997204,175.6296322478331,156.84009350356897,-2.78525931207696e-08,5.0,180.0
-948.5779527948888,175.40002551975448,157.18212704236998,-6.823895546403946e-07,5.0,180.0
-949.612036662712,174.94597923378595,157.60277804760207,4.038631686853478e-07,5.0,180.0
-950.5934608562962,174.40629296360223,158.23848989030176,7.102421477611642e-07,5.0,180.0
-951.5759804072964,174.02312618282758,159.0181792079688,-1.392641024722252e-08,5.0,180.0
-952.4629844299624,173.85066798578066,159.65606812914504,-8.355800673598426e-08,5.0,180.0
-953.234565446316,173.75041585431438,160.1576030054867,-8.355800673598426e-08,5.0,180.0
-953.889491951384,173.73369997174086,160.53990412389018,-3.342315721965861e-07,5.0,180.0
-954.2948489592042,173.8202297062994,160.78256473883258,-7.520211511291564e-07,5.0,180.0
-954.6437115979874,173.87711412108283,161.02930186715673,-6.963159648876174e-08,5.0,180.0
-955.230163228431,173.96195205995537,161.16956703568414,-2.17250567402516e-06,5.0,180.0
-956.0078728327126,174.16567318313793,161.0565713396839,-3.370169224581332e-06,5.0,180.0
-956.8247807136588,174.34670015137664,160.67072911761585,-3.815811396634672e-06,5.0,180.0
-957.4968880275438,174.41205022292988,160.0667559348002,-3.815811396634672e-06,5.0,180.0
-958.0137826944774,174.47092626048135,159.50650373124523,6.127579581516329e-07,5.0,180.0
-958.5681456245716,174.50960890369515,159.17980165648075,8.912843441066798e-07,5.0,180.0
-959.2721628395,174.5021128985723,159.17267028297778,1.559747715873527e-06,5.0,180.0
-960.2936089957526,174.65201719337205,159.6287769185342,1.531893758510705e-07,5.0,180.0
-961.6232215668116,175.00557543589673,160.43289569691535,8.355800673598426e-08,5.0,180.0
-962.9031606679588,175.3748964384624,161.19928878634872,-2.799190042424016e-06,5.0,180.0
-963.9460322119088,175.60419030078563,161.79300933378764,2.645999757078243e-07,5.0,180.0
-964.9528031324462,175.696655418731,162.21443975826827,2.645999757078243e-07,5.0,180.0
-966.1001846624466,175.8657280788925,162.49747586903752,-7.798739716236014e-07,5.0,180.0
-967.2656194751388,176.2204848889535,162.94211676284283,-6.40610778646078e-07,5.0,180.0
-968.310300903977,176.6646016354837,163.48266193902396,-6.963159648876172e-07,5.0,180.0
-969.2765238824234,177.23294503863056,163.78294063962923,-6.823895546403946e-07,5.0,180.0
-970.2366216474326,177.90156523268513,164.0936393518548,9.33063347474672e-07,5.0,180.0
-971.0889114821398,178.31027407464228,164.56459938906204,2.994158649016754e-06,5.0,180.0
-971.786798991418,178.35782240250666,164.9543630229195,2.994158649016754e-06,5.0,180.0
-972.4741292415232,178.35465744885795,165.2169519865736,2.088947894662851e-07,5.0,180.0
-973.2476016721492,178.5347695509771,165.4208404878674,1.838274101828574e-06,5.0,180.0
-973.8787821306482,178.89594858894438,165.52668750850242,8.355791578651406e-07,5.0,180.0
-974.2672375797274,179.16900479727437,165.5361512811799,-2.645999757078243e-07,5.0,180.0
-974.7487035428662,179.26934038637245,165.61937433381175,1.768642505339812e-06,5.0,180.0
-975.3497522008556,179.26804828811342,165.77564960316988,1.295147740165703e-06,5.0,180.0
-975.9305212982008,179.04259068742113,165.96066698278074,-2.659926849446492e-06,5.0,180.0
-976.387051501592,178.66167479312563,166.23482675951436,-2.659926849446492e-06,5.0,180.0
-976.6739062703232,178.4532934875493,166.5401578073375,-1.15588454718818e-06,5.0,180.0
-977.0160305663808,178.6100102048061,166.74539920785242,1.531895122752758e-06,5.0,180.0
-977.5545719835156,178.9842964671743,166.78554605787266,2.367473825870547e-07,5.0,180.0
-978.3636594828268,179.2875499838119,166.60436757215442,-1.406558112648781e-06,5.0,180.0
-979.4757024708646,179.4785962526776,166.25059139470784,5.431263616628712e-07,5.0,180.0
-980.8515559168652,179.72898040953456,166.01013490909892,-7.659475613763789e-07,5.0,180.0
-982.5140762177732,180.07358929675755,166.15483619577157,-1.699010908851051e-06,5.0,180.0
-984.407829540332,180.3836128892436,166.61337457030237,-1.699010908851051e-06,5.0,180.0
-986.3603991435116,180.62856237557224,167.0150061485014,1.810421963455155e-07,5.0,180.0
-988.1719464485984,180.94449377733915,167.21237877689978,-4.456421720533399e-07,5.0,180.0
-989.7580269035692,181.34216407298547,167.19028311662217,-4.87421175421332e-07,5.0,180.0
-991.1105183605048,181.6877449275092,167.1150461220245,-2.548516476963414e-06,5.0,180.0
-992.037073240444,181.9847056026956,167.32583887205212,5.57051862415392e-08,5.0,180.0
-992.6357163458716,182.28249382588132,167.73228721377035,-2.813116452671238e-06,5.0,180.0
-993.3963977133728,182.6000382891561,168.16184895071862,-2.813116452671238e-06,5.0,180.0
-994.2675021266748,182.948028086388,168.52066064474,-2.506737928342773e-07,5.0,180.0
-994.9383827338412,183.21795073467865,168.63129145059895,-1.392631929775234e-07,5.0,180.0
-995.4344409821438,183.2933754974312,168.57134199925127,-9.748418960953133e-08,5.0,180.0
-995.8090321847296,183.1808091570741,168.55395128057162,2.297842684129137e-06,5.0,180.0
-996.0622692718808,182.918683237511,168.66918899539593,-1.267295147044933e-06,5.0,180.0
-996.2759910200102,182.49974580030064,168.91860121390403,1.699010908851051e-06,5.0,180.0
-996.5940041816912,182.04348256618,169.2662933886752,-2.632074256325723e-06,5.0,180.0
-997.022690016778,181.7979798057633,169.66077447646754,-2.632074256325723e-06,5.0,180.0
-997.48002844782,181.7880790860954,169.82605622228937,2.506737928342773e-07,5.0,180.0
-997.9808507001172,181.85862392233363,169.64124124967128,-1.740789912219043e-06,5.0,180.0
-998.5772221010257,181.95419219048307,169.30657747333845,-9.748418960953133e-08,5.0,180.0
-999.31021840058,182.11350767949392,169.0580870523174,-7.659475613763789e-07,5.0,180.0
-1000.2217065208932,182.26963615446616,169.21682908728764,-2.088947894662851e-07,5.0,180.0
-1001.3178242591708,182.4163883713173,169.68653829830754,-4.038631686853478e-07,5.0,180.0
-1002.490661878215,182.7910336769762,170.09669961699242,-4.038631686853478e-07,5.0,180.0
-1003.7798410974822,183.38895331048587,170.52909477052108,-9.748418960953133e-08,5.0,180.0
-1005.348500078366,183.9020620049505,171.1695585276999,5.57051862415392e-08,5.0,180.0
-1007.0057496411152,184.2173847090294,171.89383629643174,8.495053407386877e-07,5.0,180.0
-1008.615212788779,184.4158501686478,172.5860813325341,-9.609159405954415e-07,5.0,180.0
-1010.3104450163614,184.52581547967029,173.17810042059816,4.177900336799213e-08,5.0,180.0
-1012.0500565124318,184.56666711144192,173.61701393608257,6.823895546403946e-07,5.0,180.0
-1013.6466408768038,184.5915174093608,173.9872415002085,-3.133421841994277e-06,5.0,180.0
-1014.77334133008,184.62126210608807,174.4171599378709,-3.133421841994277e-06,5.0,180.0
-1015.2721039363124,184.6568727430661,174.83741219215662,-1.030547537084203e-06,5.0,180.0
-1015.4916837837752,184.6489383397054,175.0248408173085,1.949684701685328e-06,5.0,180.0
-1015.7473344512132,184.6250936610756,174.911012481043,5.292001787893241e-07,5.0,180.0
-1015.8738810338156,184.63169316641057,174.65170823483498,-2.785263859550469e-07,5.0,180.0
-1015.810005167934,184.63663082499752,174.66809512982712,3.481579824438086e-07,5.0,180.0
-1016.0122109824296,184.7705530383336,175.1799227473248,-2.228211997135077e-07,5.0,180.0
-1016.6478265201848,185.07521106847005,175.8202642383327,-3.620843926910311e-07,5.0,180.0
-1017.4794654496292,185.3752603678473,176.23510684612015,-3.620843926910311e-07,5.0,180.0
-1018.4267524880144,185.4973910528053,176.45507241775232,-4.177895789325703e-07,5.0,180.0
-1019.3519636942616,185.4845708268011,176.56747857072187,8.355800673598426e-08,5.0,180.0
-1020.1352614891958,185.61565569516145,176.47050748478816,-6.127579581516329e-07,5.0,180.0
-1021.0012762487104,185.97007108385145,176.0921113405004,1.504042529631988e-06,5.0,180.0
-1022.024845934412,186.3976252237269,175.7392375017069,3.398021817702102e-06,5.0,180.0
-1022.9883269981352,186.73508315005284,175.79775286847757,-9.052107543539024e-07,5.0,180.0
-1023.9835058084752,187.01378641502288,176.23661740576023,-9.052107543539024e-07,5.0,180.0
-1025.2298767880775,187.4118861476674,176.833926397084,1.67115786098293e-07,5.0,180.0
-1026.6893574760848,187.88526035021056,177.48556125975622,-2.214284677393152e-06,5.0,180.0
-1028.2636104346363,188.2649190950257,178.0164456974879,-4.038631686853478e-07,5.0,180.0
-1029.832507917802,188.62701079722697,178.31567334377536,1.67115786098293e-07,5.0,180.0
-1031.3184092395009,189.0585965180168,178.57996023345322,-2.088947894662851e-07,5.0,180.0
-1032.589209055095,189.51110078555425,178.97699035365545,-1.15588454718818e-06,5.0,180.0
-1033.4755725721172,189.97620479845008,179.43315165345538,4.038631686853478e-07,5.0,180.0
-1034.2172975653714,190.2660207658004,179.77889478943365,4.038631686853478e-07,5.0,180.0
-1034.9476661539975,190.3251727756627,179.8844181229984,-2.548516476963414e-06,5.0,180.0
-1035.6177614662106,190.37544803191,179.79936066260436,-1.824347691581352e-06,5.0,180.0
-1036.416776643011,190.60968042066705,179.7323437597617,-2.297842684129137e-06,5.0,180.0
-1037.3123765817622,191.2213801233187,179.69005364428853,-5.57051862415392e-08,5.0,180.0
-1038.121281619924,191.95571620402143,179.57976993206114,1.977537294806098e-06,5.0,180.0
-1038.854915594796,192.33845658228853,179.6074334439097,1.685084498603828e-06,5.0,180.0
-1039.6110641846092,192.48881793434688,179.8146041668783,1.685084498603828e-06,5.0,180.0
-1040.385118966167,192.5509172164469,180.0062611846109,-9.052107543539024e-07,5.0,180.0
-1041.1332714700284,192.38491612724096,180.08762792329318,2.645999757078243e-07,5.0,180.0
-1041.867403539026,191.9501523867076,179.9272975446044,2.144653080904391e-06,5.0,180.0
-1042.691934233343,191.4920164386747,179.64954553443442,-2.576369070084183e-06,5.0,180.0
-1043.7124943353142,191.46484094948016,179.57047020894805,6.963159648876174e-08,5.0,180.0
-1044.8224978635917,191.8927429542472,179.72059475738646,6.963159648876174e-08,5.0,180.0
-1045.9113810595843,192.38224110816208,180.0771171919045,5.849053650308633e-07,5.0,180.0
-1047.1080892585142,192.6453242747589,180.66346538763625,5.849053650308633e-07,5.0,180.0
-1048.394300580572,192.70467498144475,181.3479507327176,2.395326873738668e-06,5.0,180.0
-1049.4879920817289,192.71516515260188,182.1360521764933,-9.748418960953133e-08,5.0,180.0
-1050.3650151250868,192.8241446424269,182.99272350874875,1.504042529631988e-06,5.0,180.0
-1051.322865391345,193.0869911609406,183.68607787495463,5.57051862415392e-08,5.0,180.0
-1052.5268724248351,193.33519090371385,184.14595909329853,-2.785263859550469e-07,5.0,180.0
-1053.823161632416,193.36814787629888,184.4059402099053,-3.760105755645782e-07,5.0,180.0
-1055.015969288953,193.22324168299468,184.6321722569366,6.684633717668476e-07,5.0,180.0
-1056.1636508897009,193.1032059315121,184.8855021164704,6.684633717668476e-07,5.0,180.0
-1057.370671047695,192.9433190947459,184.8475085897485,1.002694943963434e-06,5.0,180.0
-1058.5205838331883,192.60349428534263,184.5268382921724,-3.495506007311633e-06,5.0,180.0
-1059.5443900707023,192.2259219520733,184.4383225460345,-3.495506007311633e-06,5.0,180.0
-1060.510341167217,192.01768907211613,184.7636648672525,1.448337116016774e-06,5.0,180.0
-1061.3761851792335,191.95336597606644,185.2424450005787,9.469897577218944e-07,5.0,180.0
