Signal1,Signal2,Signal3,R,H,O
-152.67307386962443,10.31917481537161,183.0490181652804,6.223485469818115,15.0,225.0
-152.3812326249099,10.021636822918838,182.882851761575,6.323541641235352,15.0,225.0
-152.03117815270147,9.75775366939122,182.67581541254225,6.423584938049316,15.0,225.0
-151.882374210928,9.533569831821346,182.68477621653503,6.423584938049316,15.0,225.0
-151.8733269696335,9.308203202107844,182.729990429577,6.523633003234863,15.0,225.0
-151.8827519012901,9.226534069570988,182.5843963647777,6.623613357543945,15.0,225.0
-151.9159600581574,9.267138574474703,182.6127717588452,6.723482131958008,15.0,225.0
-152.0315492424197,9.387817200377883,182.9682178691844,6.823387622833252,15.0,225.0
-152.38041528872515,9.5697204098708,183.27657081764067,6.923422336578369,15.0,225.0
-152.82882842918326,9.59646121344582,183.540825290683,7.023550510406494,15.0,225.0
-153.1664817932055,9.2894780622694,183.9886549891401,7.023550510406494,15.0,225.0
-153.40867260464125,8.823602586769756,184.4078533219071,7.1236252784729,15.0,225.0
-153.5533942743595,8.571536336759733,184.65967070282144,7.223536014556885,15.0,225.0
-153.6320611525166,8.578686894609968,184.868532363602,7.323461055755615,15.0,225.0
-153.73050062497703,8.57029292103992,185.1035581248084,7.423446178436279,15.0,225.0
-153.86265046819918,8.333682415725876,185.4109955382512,7.523367404937744,15.0,225.0
-154.03816951466675,7.97183475639439,185.71702885727817,7.623398780822754,15.0,225.0
-154.362719491964,7.748251348707614,186.0495079846291,7.723258018493652,15.0,225.0
-154.8500033950086,7.632264068058712,186.3370480256503,7.723258018493652,15.0,225.0
-155.25254119129391,7.46145615358023,186.4272947581687,7.823453426361084,15.0,225.0
-155.43903976882078,7.383629432887411,186.47897925403623,7.923761367797852,15.0,225.0
-155.43208118081156,7.606886643889262,186.5959697374364,8.023499488830566,15.0,225.0
-155.1735884064584,8.033568959763254,186.7868178659424,8.123470306396484,15.0,225.0
-154.6921215154088,8.568703272432057,187.2202567279243,8.223447799682617,15.0,225.0
-154.1999727772251,9.1868162924996,188.0385062288153,8.323395729064941,15.0,225.0
-154.0025333240589,9.6314420377624,188.91326925769468,8.323395729064941,15.0,225.0
-154.13440167901825,9.80431744590409,189.49643588200823,8.423442840576172,15.0,225.0
-154.41634601427066,10.020295171059084,189.84332615048527,8.523457527160645,15.0,225.0
-154.65621819760992,10.333750395184117,190.1381687795173,8.623273849487305,15.0,225.0
-154.70851574785843,10.482951060776577,190.4325782657408,8.723495483398438,15.0,225.0
-154.70670684654198,10.385669568464442,190.4979778652332,8.823578834533691,15.0,225.0
-154.76603285396317,10.05959340360341,190.43914055463765,8.923422813415527,15.0,225.0
-154.9951285477218,9.720870236828048,190.57743581949228,9.02347183227539,15.0,225.0
-155.47132717589434,9.571638152108482,190.8466452891591,9.02347183227539,15.0,225.0
-155.9989151980516,9.51739158939479,191.0663849468043,9.123520851135254,15.0,225.0
-156.5324637710985,9.541951968677711,191.1785519635633,9.223443984985352,15.0,225.0
-156.97872469228315,9.685465495726117,191.21600233379536,9.323664665222168,15.0,225.0
-157.036992601317,9.727610235400077,191.2549366993167,9.423502922058104,15.0,225.0
-156.75444574586126,9.623724464837746,191.3461932303009,9.52345371246338,15.0,225.0
-156.38066805369832,9.670909185251167,191.36759238939007,9.623422622680664,15.0,225.0
-156.0261402790314,9.858108607799617,191.31717994282403,9.623422622680664,15.0,225.0
-155.72176109353782,10.0559721405536,191.3639570479495,9.723358154296877,15.0,225.0
-155.41687009593485,10.3450232919246,191.48296772020376,9.823460578918455,15.0,225.0
-155.0912720381861,10.72330896007458,191.4782459844953,9.9235200881958,15.0,225.0
-154.8194058266613,10.938142838865346,191.2686187035567,10.02342891693115,15.0,225.0
-154.68108899410103,10.824755064988222,191.0068384385214,10.12343692779541,15.0,225.0
-154.7059071508162,10.597787005522772,190.86581398464708,10.22340488433838,15.0,225.0
-154.85073367985328,10.343292098773876,190.97965479033863,10.32347774505615,15.0,225.0
-155.02084467786275,9.996856729768162,191.278948763318,10.32347774505615,15.0,225.0
-155.09856289537493,9.652853522716104,191.71293530535075,10.42354679107666,15.0,225.0
-155.00014348239546,9.41353688068144,192.2189232732005,10.52345180511475,15.0,225.0
-154.82265744247536,9.307684922374502,192.3849430258388,10.62347793579102,15.0,225.0
-154.7290081997846,9.242574207416183,192.2230401181872,10.72357940673828,15.0,225.0
-154.60022874111218,9.300192971213455,192.2214170054836,10.82359886169434,15.0,225.0
-154.36215125022386,9.628375900845864,192.349653958706,10.92360973358154,15.0,225.0
-154.27075959837242,9.997366557482504,192.25935030843488,10.92360973358154,15.0,225.0
-154.4440079457205,10.29356058259778,191.9619738510711,11.02347660064697,15.0,225.0
-154.654727817085,10.681202727922551,191.62630863065792,11.12342071533203,15.0,225.0
-154.73041708191462,11.099491333255346,191.36630201413644,11.22355556488037,15.0,225.0
-154.75483256259514,11.337930791935303,191.22709096318889,11.32341575622559,15.0,225.0
-154.80652167018604,11.26974207753931,191.1386262910113,11.42348003387451,15.0,225.0
-154.81905391818486,10.984221423273407,190.9850000825628,11.52360916137695,15.0,225.0
-154.58705424956844,10.721900066795268,190.6691489866169,11.62360858917236,15.0,225.0
-154.02813992186643,10.5677715812333,190.25584841457288,11.62360858917236,15.0,225.0
-153.3783221751778,10.475140320689366,190.02917132524297,11.72359085083008,15.0,225.0
-152.8822315062151,10.334757316040456,189.986397486756,11.82353115081787,15.0,225.0
-152.48166572155085,10.035102301066642,189.81227566945685,11.923415184021,15.0,225.0
-152.077088824693,9.62429101889254,189.56021568347583,12.02350234985352,15.0,225.0
-151.79260110143755,9.2079799904423,189.45396535946657,12.12352180480957,15.0,225.0
-151.5912210020796,8.817424371078825,189.4263640964496,12.22352027893066,15.0,225.0
-151.27115621901393,8.504298498881324,189.39267012508617,12.22352027893066,15.0,225.0
-150.8426879672501,8.307711160337837,189.2929428159169,12.32358360290527,15.0,225.0
-150.45790975647472,8.260695519356332,189.08599863930183,12.42349243164062,15.0,225.0
-150.1103153793989,8.245851307187134,188.77072206701268,12.52349185943604,15.0,225.0
-149.77673897181444,8.098092983572817,188.2840988496961,12.62349128723145,15.0,225.0
-149.64928406748786,8.038708760433106,187.8513521450761,12.72349643707275,15.0,225.0
-149.8414922872737,8.196041609139188,187.55030846134244,12.82347297668457,15.0,225.0
-150.19353727687536,8.353609441296058,187.1410003078982,12.92355155944824,15.0,225.0
-150.46491003885572,8.396806074417881,186.7289858799827,12.92355155944824,15.0,225.0
-150.5902666813107,8.362457576529497,186.343112268222,13.02351760864258,15.0,225.0
-150.6550149671478,8.228641558826252,185.8365700364456,13.12321186065674,15.0,225.0
-150.7587839156942,8.01433095598204,185.30497068966292,13.22326946258545,15.0,225.0
-150.88287376201535,7.964644901049019,184.94320624747704,13.32352066040039,15.0,225.0
-150.9494829351711,8.109581717004213,184.9123196672851,13.42363548278809,15.0,225.0
-150.88516099375437,8.165189485868726,185.02471707978967,13.52356815338135,15.0,225.0
-150.7254420342565,8.138976994624738,184.95442412865808,13.52356815338135,15.0,225.0
-150.5878714620292,8.198260281949318,184.63709741086487,13.62331581115723,15.0,225.0
-150.3986665782359,8.185401388858557,184.23807292401185,13.72347068786621,15.0,225.0
-150.20102512118598,8.001691186398027,183.9398654666088,13.82366847991943,15.0,225.0
-149.9965142444629,7.897866311874254,183.73140026492337,13.92348861694336,15.0,225.0
-149.63318886815136,7.99775958541354,183.58514134679487,14.02320194244385,15.0,225.0
-149.1162042471115,8.163097861574403,183.3779243155593,14.1232213973999,15.0,225.0
-148.5064815957742,8.28002954210112,183.082245822262,14.22361087799072,15.0,225.0
-147.9574074317974,8.278200718644005,182.89080821275272,14.22361087799072,15.0,225.0
-147.6080751442457,8.179680943329226,182.828533367666,14.32379627227783,15.0,225.0
-147.43434359740326,8.149569377358965,182.70414857593184,14.4236478805542,15.0,225.0
-147.3075155492929,8.13578153124032,182.3964626493518,14.52355480194092,15.0,225.0
-147.05265865280836,7.935095393588108,182.04585435560216,14.6234827041626,15.0,225.0
-146.62448952844346,7.6615603641696035,181.99203671872303,14.72345733642578,15.0,225.0
-146.20466202031275,7.5110006947997565,182.375430962954,14.82345867156982,15.0,225.0
-145.82285243522426,7.3758904750161935,182.8966900188796,14.82345867156982,15.0,225.0
-145.31901031078584,7.142620644523836,183.39763983966256,14.923020362854,15.0,225.0
-144.7142663063845,7.003430757674384,183.89625710560125,15.02292060852051,15.0,225.0
-144.25380473507715,7.078561571722577,184.10467386920465,15.12359142303467,15.0,225.0
-144.10565287806702,7.17374369905631,183.8584948890636,15.22379779815674,15.0,225.0
-144.24775972867175,7.14765495383817,183.3803202633385,15.32369899749756,15.0,225.0
-144.49378247078764,7.050451695890103,182.8693103917346,15.42354488372803,15.0,225.0
-144.5303166268689,6.976044861699154,182.368486782638,15.52335929870605,15.0,225.0
-144.34873122209595,6.931519745438182,181.84546092912765,15.52335929870605,15.0,225.0
-144.09406339940955,6.794562381743594,181.2146321489896,15.62350463867188,15.0,225.0
-143.6696796039937,6.632152609401102,180.32855626516533,15.72357654571533,15.0,225.0
-143.15786609143584,6.582546438114336,179.31956841350697,15.82334136962891,15.0,225.0
-142.7135402026497,6.645137542741045,178.5112728461569,15.92336273193359,15.0,225.0
-142.1673615339676,6.927392795794354,177.86551129391614,16.0235767364502,15.0,225.0
-141.55612361266557,7.263549533415993,177.2840783995032,16.12346076965332,15.0,225.0
-141.13919585766703,7.200447341910203,176.87891875330973,16.12346076965332,15.0,225.0
-140.89758100883182,6.764122010233486,176.65238840387627,16.22354316711426,15.0,225.0
-140.69496653174974,6.431874549068224,176.4211018113564,16.32352256774902,15.0,225.0
-140.48042012238892,6.396121385068451,176.0266125791893,16.42347145080566,15.0,225.0
-140.21195605028905,6.308789959344869,175.54860889854763,16.52365493774414,15.0,225.0
-139.9439704900308,5.877717826394502,175.13470391016685,16.62354278564453,15.0,225.0
-139.65702791520812,5.346464251624244,174.76068450729193,16.7235050201416,15.0,225.0
-139.40104377221482,5.093627687140735,174.406314949242,16.82354545593262,15.0,225.0
-139.26212236369514,5.222862587768944,174.0532965072974,16.82354545593262,15.0,225.0
-139.12424248979846,5.5478677871985145,173.63249527611737,16.92353057861328,15.0,225.0
-139.08789299471775,5.805319502608167,173.19521623165724,17.02361679077148,15.0,225.0
-139.15172539408832,5.977170233053958,172.91837661980054,17.12354469299316,15.0,225.0
-139.11565633386957,6.151325599688558,172.8422460237556,17.2234001159668,15.0,225.0
-138.91208969263784,6.286057869724932,172.69626196327548,17.32353401184082,15.0,225.0
-138.56345160667428,6.254179130067801,172.3046287795152,17.42355537414551,15.0,225.0
-138.19972998065467,6.064481268865576,171.74683651771932,17.42355537414551,15.0,225.0
-137.8653268248139,5.84225164574927,171.28928560047504,17.52353668212891,15.0,225.0
-137.46496935811132,5.66875405916578,171.20844058413084,17.62340545654297,15.0,225.0
-137.03929538271086,5.691277242085511,171.2585086738942,17.72328758239746,15.0,225.0
-136.63654047490456,5.944463451538267,171.3087083913116,17.82333374023438,15.0,225.0
-136.23591844179774,6.27486450117204,171.53379093643608,17.92360496520996,15.0,225.0
-135.93904862499818,6.567372858353823,171.69321740668732,18.02359390258789,15.0,225.0
-135.65426894449092,6.820190964796034,171.6416392922486,18.12351608276367,15.0,225.0
-135.31147276954007,7.0275174716841295,171.54341453260082,18.12351608276367,15.0,225.0
-135.16060274054595,7.17386948816574,171.37990892497143,18.2234992980957,15.0,225.0
-135.14498608349285,7.186686896763925,171.17678934651698,18.32335472106934,15.0,225.0
-134.9771035438889,6.87299593458671,171.03207546064783,18.42352867126465,15.0,225.0
-134.65961087402852,6.393944205282306,170.7186063075256,18.52359199523926,15.0,225.0
-134.2411563647658,6.1511856809006265,170.14494269773775,18.62338829040527,15.0,225.0
-133.76017374876417,6.216255415938053,169.62624642293582,18.7235164642334,15.0,225.0
-133.45501267188146,6.276670193701059,169.2285429293444,18.7235164642334,15.0,225.0
-133.37800901906536,6.139154635133941,168.69898833497166,18.82339096069336,15.0,225.0
-133.3243715052416,5.995344486994579,168.05150004276686,18.92350196838379,15.0,225.0
-133.24441252779926,5.801974358066175,167.542696648331,19.02365112304688,15.0,225.0
-133.00681947022235,5.439482003848973,167.21396607620005,19.12358093261719,15.0,225.0
-132.4134238868624,5.188853047397849,166.81924829666315,19.2233715057373,15.0,225.0
-131.74196442531974,5.260867922355624,166.15671423387835,19.32346153259277,15.0,225.0
-131.26227463632696,5.4175776578485735,165.3539775251941,19.42347717285156,15.0,225.0
-130.83315713512928,5.416840275915755,164.70271746160265,19.42347717285156,15.0,225.0
-130.63677528355382,5.410599938710064,164.38252748173602,19.52347183227539,15.0,225.0
-130.7946970913924,5.4942246883078685,164.402633728542,19.62346076965332,15.0,225.0
-130.9319945604627,5.476765195627331,164.6282890117083,19.72346115112305,15.0,225.0
-130.86769637255276,5.376064744403935,164.79264928819765,19.82370185852051,15.0,225.0
-130.6831159554014,5.418012086559848,164.67357525814649,19.9235897064209,15.0,225.0
-130.49833213639934,5.611159831304241,164.224014584811,20.02349090576172,15.0,225.0
-130.2958667681055,5.86217290607415,163.61818459924078,20.02349090576172,15.0,225.0
-129.9749422456256,6.075910530182882,163.1163579927731,20.12357330322266,15.0,225.0
-129.66470713413003,6.250233382553601,162.63276297253344,20.22355842590332,15.0,225.0
-129.61758001327414,6.506344118931337,162.08342470467534,20.32356262207031,15.0,225.0
-129.6821423767217,6.795445790541055,161.6068700824397,20.42357444763184,15.0,225.0
-129.57815525475445,6.881089604973399,161.17067890728762,20.52336120605469,15.0,225.0
-129.26553334286248,6.65399831511045,160.69553281914423,20.62333679199219,15.0,225.0
-128.78242891719782,6.227994350814006,160.1999988639431,20.72356796264648,15.0,225.0
-128.27199617316683,5.7834174565439405,159.87879252123292,20.72356796264648,15.0,225.0
-127.71163412914224,5.54202108869344,159.71499458704793,20.82344818115234,15.0,225.0
-127.06603560573096,5.5245116394810845,159.47834522578634,20.92346954345703,15.0,225.0
-126.54590200856931,5.4329576118354,159.21129746993543,21.02342224121094,15.0,225.0
-126.1759377414793,5.145297626911267,158.90227153686862,21.12342071533203,15.0,225.0
-125.70057980297942,4.983131823012652,158.56087798074336,21.22358894348145,15.0,225.0
-125.0624072063462,5.1508488803167705,158.21888684078556,21.32330703735352,15.0,225.0
-124.513483552891,5.496506929232959,157.75518621456078,21.32330703735352,15.0,225.0
-124.20025394204224,5.738416557021209,157.26552375187242,21.42291259765625,15.0,225.0
-123.9567786590034,5.795773251685327,156.94484351830857,21.52328491210938,15.0,225.0
-123.68523264111988,5.961300873166659,156.82684379082437,21.62387847900391,15.0,225.0
-123.5191937515424,6.227973518284285,156.91469293346492,21.72390747070312,15.0,225.0
-123.51117829333008,6.288307029363482,157.00310389491662,21.82389450073242,15.0,225.0
-123.50552589670188,6.124665274789238,156.86134287213886,21.92356109619141,15.0,225.0
-123.3162268306213,5.95655466742505,156.5919170891012,22.02324676513672,15.0,225.0
-123.01372878990536,5.9139069481055895,156.1571031510417,22.02324676513672,15.0,225.0
-122.77925902249896,6.032356253920917,155.52792475306927,22.12321090698242,15.0,225.0
-122.66846253005708,6.295027618249596,154.98679387207395,22.22323417663574,15.0,225.0
-122.60682760188512,6.55953736727958,154.4684711621387,22.32305908203125,15.0,225.0
-122.45347053960228,6.854291539955662,153.9099777748618,22.42305374145508,15.0,225.0
-122.20082383042748,7.108889882040031,153.57527153571863,22.52361869812012,15.0,225.0
-121.86183340295072,7.113924392826162,153.3943465171113,22.62384605407715,15.0,225.0
-121.47126407998452,7.02441343470284,153.36359131917072,22.62384605407715,15.0,225.0
-121.09939056715672,6.917088527056522,153.46903424509088,22.72364044189453,15.0,225.0
-120.69611675889648,6.5969692821893045,153.430298758033,22.8236255645752,15.0,225.0
-120.26926217170696,6.234662979093374,153.15613987608972,22.92354774475098,15.0,225.0
-119.91590680662104,5.99906769313532,152.6333893009663,23.02350997924805,15.0,225.0
-119.6081007722116,5.636429587458975,152.02748196841847,23.12350082397461,15.0,225.0
-119.33518844324855,5.310517460631506,151.52089262298858,23.22333717346191,15.0,225.0
-119.29625724513318,5.153152902751151,151.0768998855718,23.32330131530762,15.0,225.0
-119.42367281521582,4.921012443858999,150.74144649735416,23.32330131530762,15.0,225.0
-119.45774260837509,4.684072378533929,150.54591772720104,23.42363357543945,15.0,225.0
-119.3355862872766,4.483813858847574,150.30659757252144,23.52380180358887,15.0,225.0
-119.0727555216675,4.401064594147274,149.96263402619303,23.62358474731445,15.0,225.0
-118.87684187637824,4.561602719333694,149.51897604492356,23.7235107421875,15.0,225.0
-118.7991873407683,4.639568058307374,148.89409122129013,23.82344436645508,15.0,225.0
-118.62547531400428,4.420451932502151,148.26823468606597,23.92355537414551,15.0,225.0
-118.32519634227918,4.19961634466233,147.7705986492628,23.92355537414551,15.0,225.0
-117.93398569661449,4.147477287731402,147.4668759429142,24.02356719970703,15.0,225.0
-117.45026968655328,4.217195149560967,147.46773850511397,24.12324905395508,15.0,225.0
-116.9267759408656,4.417504650104878,147.65989763947255,24.22311782836914,15.0,225.0
-116.3765423291282,4.688824072097102,147.94931640154385,24.32340431213379,15.0,225.0
-115.75131453839812,4.927803639712362,148.20080029036225,24.42364501953125,15.0,225.0
-115.07163747823844,5.078758578690206,148.24982855653326,24.52363586425781,15.0,225.0
-114.33980455769398,5.209537575208282,148.16606416932748,24.6235294342041,15.0,225.0
-113.570645398829,5.408870822656122,148.0821331835138,24.6235294342041,15.0,225.0
-112.92797828827928,5.507578626783653,147.82504437063977,24.72332572937012,15.0,225.0
-112.4024632915964,5.435826826441261,147.20430873265275,24.82367897033691,15.0,225.0
-111.88705135315898,5.473267203583309,146.40014898276078,24.92364311218262,15.0,225.0
-111.52522663292416,5.663563777600423,145.7015729626222,25.0233211517334,15.0,225.0
-111.34861382717644,5.732219461855035,145.2299527639946,25.12325477600098,15.0,225.0
-111.14011745097898,5.517241712123537,144.72209117283973,25.22350311279297,15.0,225.0
-110.87546832283624,5.230361111632715,143.9620268962223,25.22350311279297,15.0,225.0
-110.67748838682787,5.139715529400157,143.09028491650292,25.3237133026123,15.0,225.0
-110.41087280070109,5.046874408688884,142.26155634710707,25.42365455627441,15.0,225.0
-109.91299696928924,4.883048725690254,141.66029676509228,25.52363586425781,15.0,225.0
-109.33400855876052,4.870214327959563,141.29015364337505,25.62339973449707,15.0,225.0
-108.82603386635476,4.919637132388331,140.97433429233726,25.72337913513184,15.0,225.0
-108.4490240942949,4.923395884400537,140.77065999484097,25.82330131530762,15.0,225.0
-108.23536681131918,4.840261599680325,140.77368784901992,25.92324829101562,15.0,225.0
-108.03527766130904,4.564222418152933,140.9969275178341,25.92324829101562,15.0,225.0
-107.72068380155471,4.252459554544798,141.32327631458003,26.02322196960449,15.0,225.0
-107.32763766208625,4.175683341952217,141.4932112233291,26.12324714660645,15.0,225.0
-106.92499539648296,4.16231427335259,141.46057368809164,26.22380638122559,15.0,225.0
-106.41765143353445,3.879105790916604,141.4133787945537,26.32387351989746,15.0,225.0
-105.79413079916996,3.528346277736973,141.25803854350087,26.42329788208008,15.0,225.0
-105.26802818739472,3.37426334416845,140.81363360196897,26.52309989929199,15.0,225.0
-104.87685039704272,3.369888926459594,140.22655127811305,26.52309989929199,15.0,225.0
-104.52399378234723,3.521545160327204,139.628756418141,26.62332344055176,15.0,225.0
-104.19817558493584,3.7010514276285207,139.17656166102037,26.72377395629883,15.0,225.0
-104.0385016284314,3.676087437811964,138.91360776831635,26.82341957092285,15.0,225.0
-104.0887645420412,3.4610819398785377,138.6734099160335,26.92257881164551,15.0,225.0
-104.02176028059294,3.201535200259541,138.31720617395155,27.02336692810059,15.0,225.0
-103.67158616587936,3.0537334826854003,137.8472835222525,27.12405967712402,15.0,225.0
-103.34539237798448,3.022263059652468,137.50906283909126,27.22403526306152,15.0,225.0
-103.0547970086895,3.0241316342597235,137.3575014550619,27.22403526306152,15.0,225.0
-102.58326293178924,3.129942924955273,137.18624408311717,27.32366180419922,15.0,225.0
-102.04737941126255,3.372400045369779,136.88876883953873,27.42314720153809,15.0,225.0
-101.6259727131874,3.5764507642224315,136.4476462683475,27.52334594726562,15.0,225.0
-101.26238968996198,3.527520324026992,135.70360977949227,27.62392044067383,15.0,225.0
-100.84466941120225,3.392941145565572,134.6705227352152,27.72364807128906,15.0,225.0
-100.38777695133663,3.4485408920297207,133.74048512002295,27.82276725769043,15.0,225.0
-99.9027019031716,3.6124619714924577,132.9594635913774,27.82276725769043,15.0,225.0
-99.42812290517618,3.780665736385964,132.31202601695324,27.92318725585938,15.0,225.0
-99.0139370249332,4.022696758529088,131.9998848934372,28.02356338500977,15.0,225.0
-98.65499319211376,4.382440296936029,131.97842908563456,28.12406349182129,15.0,225.0
-98.3720563345822,4.650828844806444,132.05407988205891,28.22373580932617,15.0,225.0
-98.1935304201772,4.675787390974973,131.99208956512126,28.32268714904785,15.0,225.0
-98.14049811084048,4.576071189292703,131.69657944340378,28.42327499389648,15.0,225.0
-98.22630029807183,4.340730427492121,131.3281899081063,28.52375793457031,15.0,225.0
-98.3814906117866,4.046992867764248,131.1165699243869,28.52375793457031,15.0,225.0
-98.52322356782317,3.9851835202363617,131.05250708122583,28.62390518188477,15.0,225.0
-98.73278497652592,4.033585500290739,130.93792586761754,28.72292137145996,15.0,225.0
-98.9836889706898,3.9135343701433,130.74786855360375,28.82296562194824,15.0,225.0
-98.97858676869396,3.701147046534362,130.60251506062596,28.92361640930176,15.0,225.0
-98.59290622538018,3.47850697633254,130.37188405438326,29.02426719665527,15.0,225.0
-98.00997945904834,3.27064298174186,129.8918986112686,29.12387275695801,15.0,225.0
-97.4008635245984,3.139721933842729,129.40618607149528,29.12387275695801,15.0,225.0
-96.7811684049472,2.959598820378472,129.0559090276724,29.22314262390137,15.0,225.0
-96.19596890696472,2.6628255275106505,128.79214513362624,29.32314300537109,15.0,225.0
-95.7039790298249,2.43501205451219,128.54919917235384,29.42361450195312,15.0,225.0
-95.24087646744589,2.438164926099748,128.28890596273385,29.52394676208496,15.0,225.0
-94.84962809198387,2.580026345095542,128.12409994136272,29.62303924560547,15.0,225.0
-94.53968022344122,2.598986696404703,127.99896631819738,29.72325897216797,15.0,225.0
-94.09184172638548,2.541884133411734,127.91258525129042,29.82365989685059,15.0,225.0
-93.58110264938723,2.580297007597232,127.81698483530316,29.82365989685059,15.0,225.0
-93.25942437154728,2.6458912058064703,127.61230392818509,29.92418479919434,15.0,225.0
-93.14826524466524,2.685804545875788,127.39135851501992,30.02389335632324,15.0,225.0
-93.12732055279332,2.6089356702660647,127.01612001864156,30.12365341186523,15.0,225.0
-93.24323276413207,2.3200460030595687,126.51121456118328,30.22354316711426,15.0,225.0
-93.37053644380332,2.104841871986714,126.19372407271844,30.3236255645752,15.0,225.0
-93.02330839918756,2.2157173005245547,125.81393397843932,30.42371940612793,15.0,225.0
-92.29161038237652,2.359922550998334,125.0394250397834,30.52350807189941,15.0,225.0
-91.59848108512875,2.30663431779912,124.21092507890164,30.52350807189941,15.0,225.0
-91.02706657287112,2.171790105379584,123.51090461524598,30.62328338623047,15.0,225.0
-90.51743484447398,2.055464151756013,122.7273405636048,30.72349548339844,15.0,225.0
-90.02349966587619,1.939918619228572,121.919853763923,30.8234977722168,15.0,225.0
-89.51855907302,1.79730841208624,121.29840311819824,30.92349243164062,15.0,225.0
-89.05626196601538,1.754933057559465,120.88796675255796,31.02351188659668,15.0,225.0
-88.70981257640172,1.861076194261912,120.70930582832678,31.12338256835938,15.0,225.0
-88.39092161392558,1.9269073443133016,120.62827663750826,31.12338256835938,15.0,225.0
-87.98095345075573,1.8461068900049409,120.49508585023618,31.22358131408691,15.0,225.0
-87.5252186483261,1.7114632982791242,120.30743129772436,31.32353019714355,15.0,225.0
-87.12550318172731,1.5746863507032771,119.90470699343092,31.42346000671387,15.0,225.0
-86.71606716265994,1.507641138193843,119.25737152549448,31.52348518371582,15.0,225.0
-86.24035385584558,1.5739455323421498,118.64221439357284,31.62338638305664,15.0,225.0
-85.9941378956862,1.5985738129269105,118.21192162940146,31.72343635559082,15.0,225.0
-86.12316084712418,1.5499862177036845,117.80676330002616,31.82349586486816,15.0,225.0
-86.3068005124466,1.67190559517775,117.4732224546994,31.82349586486816,15.0,225.0
-86.26811541042048,1.978250628752474,117.36682800379234,31.92352676391602,15.0,225.0
-85.99546264997606,2.1526849892062128,117.38588379817598,32.02351760864258,15.0,225.0
-85.73368486978518,2.048908500539965,117.3903863918562,32.12347412109375,15.0,225.0
-85.70832858907117,1.8745209448765068,117.2642986599036,32.22349548339844,15.0,225.0
-85.8199069220077,1.840187022816031,117.15848504913356,32.32341766357422,15.0,225.0
-85.7153513650909,2.0051798915197168,117.1494338416824,32.42352294921875,15.0,225.0
-85.33552630930438,2.2426162013962903,116.9923340652071,32.42352294921875,15.0,225.0
-84.9041734768138,2.369257917522301,116.58019813218318,32.52349090576172,15.0,225.0
-84.27314173053465,2.437691240631108,116.00946462096638,32.62347793579102,15.0,225.0
-83.26393854570462,2.489539675054025,115.58972266026134,32.72344207763672,15.0,225.0
-82.23284789074995,2.4450749939619336,115.41658484539468,32.82338714599609,15.0,225.0
-81.60267724717664,2.270876570255836,115.25401047263226,32.923583984375,15.0,225.0
-81.29426545500951,2.0375740302157075,115.04523970667734,33.02361297607422,15.0,225.0
-81.04443447704237,1.9346082316737123,114.85614315927616,33.1234245300293,15.0,225.0
-80.71557136760781,1.965946010424175,114.7290824962086,33.1234245300293,15.0,225.0
-80.30976221358421,2.057427204540575,114.68718197808838,33.2235221862793,15.0,225.0
-79.95881713698945,2.20716093918512,114.48202447249923,33.32341003417969,15.0,225.0
-79.6141739521961,2.228152851815609,114.00148333238624,33.42364120483398,15.0,225.0
-79.27626641104243,2.035012555599316,113.4875884357701,33.52364349365234,15.0,225.0
-79.06586603159685,1.811042040350225,113.07712324207886,33.62343978881836,15.0,225.0
-78.84157466804898,1.7389804048140032,112.86634448093076,33.72354125976562,15.0,225.0
-78.59807671736662,1.879380561636928,112.76790676168784,33.72354125976562,15.0,225.0
-78.39939789335124,2.0646753220055936,112.50205524885892,33.82345962524414,15.0,225.0
-78.1383645940705,2.129277561615914,112.07768837039322,33.92346572875977,15.0,225.0
-77.82372102196868,2.0431184555292807,111.58954656456886,34.0235595703125,15.0,225.0
-77.63193810832028,1.8500492864089035,111.07498399947562,34.12352752685547,15.0,225.0
-77.64745490314671,1.669716805802082,110.6705167020712,34.22349548339844,15.0,225.0
-77.74132872200325,1.4728165052198825,110.29456168594324,34.32353591918945,15.0,225.0
-77.80777636111446,1.223280139528179,109.89384645163037,34.42345428466797,15.0,225.0
-77.74841482388113,1.0426984561628587,109.6926731370726,34.42345428466797,15.0,225.0
-77.60239061231638,0.9628532855720272,109.73172799616292,34.52355575561523,15.0,225.0
-77.5732442530466,0.9442004173864932,109.77032971228394,34.62355041503906,15.0,225.0
-77.6420169555546,1.0373954474248908,109.56772342380388,34.72341918945312,15.0,225.0
-77.51441178442929,1.2738155062268597,109.03704946888035,34.82355499267578,15.0,225.0
-77.18187342186677,1.4853853888914377,108.36390290170236,34.92355728149414,15.0,225.0
-76.96146725062385,1.5142556130235847,107.94865718497854,35.02349853515625,15.0,225.0
-76.79449948148434,1.5100877308535712,107.75931911548732,35.02349853515625,15.0,225.0
-76.45449289753931,1.451151966731497,107.3792300753851,35.12348556518555,15.0,225.0
-76.11510520456976,1.3127420587997274,106.6525692295546,35.22341156005859,15.0,225.0
-76.04170597015728,1.4339058531583433,105.77049588850016,35.32336807250977,15.0,225.0
-76.00700921159311,1.72915945451678,105.11218002437582,35.42353057861328,15.0,225.0
-75.59408901233577,1.9243178199667084,104.69737351048512,35.52348327636719,15.0,225.0
-74.93861730471271,2.04066534866218,104.0356205092135,35.62350845336914,15.0,225.0
