Signal1,Signal2,Signal3,R,H,O
17.321642808869782,-8.306984267902195,-32.840302568076055,21.29653549194336,10.0,225.0
16.083186591540247,-8.172333228156559,-32.118197347698896,21.19650459289551,10.0,225.0
14.97785327195094,-8.048713759068368,-31.456228855868133,21.0965576171875,10.0,225.0
14.2031575865048,-7.955178757086298,-30.65304789943673,20.99661445617676,10.0,225.0
13.462853997451717,-7.95200796991183,-29.645839732496675,20.89651870727539,10.0,225.0
12.481985752882045,-8.156971692672245,-28.63130826818273,20.89651870727539,10.0,225.0
11.485885210217887,-8.370159699672437,-27.754484311957818,20.79653739929199,10.0,225.0
10.6779747679033,-8.468879700561747,-27.046959124722807,20.69644927978516,10.0,225.0
10.046384982855074,-8.504779105557924,-26.40460654304432,20.59647750854492,10.0,225.0
9.39076786335676,-8.418768079055944,-25.806255866505964,20.49656677246094,10.0,225.0
8.454876594052024,-8.243862569341642,-25.15877585808014,20.39640998840332,10.0,225.0
7.430369649875168,-8.06522538380733,-24.491392692297143,20.29650497436523,10.0,225.0
6.652749331821472,-8.046578034118525,-23.98410068232204,20.19650650024414,10.0,225.0
6.029159001760107,-8.314298883728746,-23.50200409455305,20.19650650024414,10.0,225.0
5.258192337986138,-8.656964430514902,-22.75996022279192,20.09650611877441,10.0,225.0
4.217104109809455,-8.822325240843638,-21.62485390283452,19.99654006958008,10.0,225.0
3.0843904273967944,-8.619188428455324,-20.35681090700508,19.89641189575195,10.0,225.0
2.156625241790227,-8.106940182926815,-19.30440128455568,19.79648017883301,10.0,225.0
1.4123819605482666,-7.604080320798791,-18.48144305394457,19.6964282989502,10.0,225.0
0.63484466361394,-7.193242039498308,-17.89942224386401,19.59639358520508,10.0,225.0
-0.294305801690971,-6.882305712134586,-17.543187710427883,19.59639358520508,10.0,225.0
-1.327885130952133,-6.656120746678915,-17.216642097708856,19.49645233154297,10.0,225.0
-2.314652838248488,-6.334928319837336,-16.752140820091483,19.39649772644043,10.0,225.0
-3.0986479012800423,-5.999301817839362,-16.146369322459336,19.29649543762207,10.0,225.0
-3.620594785492301,-5.769099291359758,-15.509081832523606,19.19654273986816,10.0,225.0
-4.001048766073918,-5.588923498099455,-14.819532733607389,19.09656715393066,10.0,225.0
-4.415048562225994,-5.459347268994077,-13.924384864561809,18.99655914306641,10.0,225.0
-4.959531000063333,-5.457342173132195,-12.751420264767091,18.89641571044922,10.0,225.0
-5.66055907036306,-5.682927320467127,-11.480503392274848,18.89641571044922,10.0,225.0
-6.384280961094532,-6.085916955654193,-10.40893642187099,18.79640960693359,10.0,225.0
-6.981307229195135,-6.471045403569652,-9.421239105369697,18.69648742675781,10.0,225.0
-7.796196697476283,-6.671800718394534,-8.257604020489175,18.59660148620605,10.0,225.0
-9.060517480247682,-6.564190821293176,-7.149752318694176,18.49662399291992,10.0,225.0
-10.399286165300136,-6.369989147285791,-6.2841007666254285,18.39647674560547,10.0,225.0
-11.539239134500018,-6.4117294408338354,-5.46406913863289,18.29647827148438,10.0,225.0
-12.538460069519616,-6.557019610608323,-4.574066368736762,18.1965217590332,10.0,225.0
-13.50195173563124,-6.811225142682776,-3.746080269484136,18.1965217590332,10.0,225.0
-14.426710344004231,-7.218702151966249,-3.2456687413603724,18.09656524658203,10.0,225.0
-15.282905856927826,-7.520965325871743,-3.1167836320175155,17.99665832519531,10.0,225.0
-16.05416194754921,-7.606792548664235,-2.957030543409114,17.89654922485352,10.0,225.0
-16.7511826371202,-7.546844294252074,-2.5391467579916416,17.79644393920898,10.0,225.0
-17.65982808570245,-7.422543565982095,-2.17003908360849,17.69637489318848,10.0,225.0
-18.78173027945865,-7.298637110237417,-1.8559690941182967,17.59639358520508,10.0,225.0
-19.8268182876774,-7.234816830807401,-1.1504031641489938,17.59639358520508,10.0,225.0
-20.82065831397224,-7.080391133107192,-0.0511390139496334,17.49658966064453,10.0,225.0
-21.826932068584583,-6.591500695816823,1.1017704679978486,17.39656639099121,10.0,225.0
-22.9233015049781,-6.055850330250275,2.126463113231967,17.29654502868652,10.0,225.0
-24.08192165861669,-5.837911621358352,3.0827835973769098,17.196533203125,10.0,225.0
-25.21755979775139,-5.740889477819887,4.100072542293628,17.09654998779297,10.0,225.0
-26.40817293586555,-5.631106963717278,5.033718173277503,16.99666213989258,10.0,225.0
-27.589566306811456,-5.526380445733066,5.781600737713287,16.89652633666992,10.0,225.0
-28.71697963447906,-5.353365814349292,6.426576571135438,16.89652633666992,10.0,225.0
-29.918447631412818,-5.204984095535349,7.041124052511613,16.79645729064941,10.0,225.0
-31.11047821583409,-5.084969926777452,7.694651719569119,16.69647979736328,10.0,225.0
-32.262093603860805,-4.928619031273724,8.460496847720425,16.59654235839844,10.0,225.0
-33.41462361126408,-4.901826738492113,9.448783742108551,16.49663162231445,10.0,225.0
-34.40068079093454,-5.010398732251696,10.66474637057706,16.39652633666992,10.0,225.0
-35.24997711967154,-5.1617490425674895,11.983792301314516,16.29646682739258,10.0,225.0
-36.07009457259908,-5.410199941786832,13.317184261922645,16.29646682739258,10.0,225.0
-36.84343880666504,-5.593237625386974,14.450310639645211,16.1965446472168,10.0,225.0
-37.65209064555658,-5.551936473865212,15.27568074275979,16.09649848937988,10.0,225.0
-38.47728111602241,-5.445960362073885,16.06218510813733,15.99653053283691,10.0,225.0
-39.33245563034976,-5.448821184287603,16.820155680648885,15.89651584625244,10.0,225.0
-40.25444410133258,-5.559119824241283,17.506116007989455,15.79640865325928,10.0,225.0
-41.1136512749086,-5.60295143332663,18.29849645013378,15.69648170471191,10.0,225.0
-41.94220077683793,-5.50156191261614,19.157281523884084,15.59638500213623,10.0,225.0
-42.97536940520401,-5.426373684424712,20.04914694068288,15.59638500213623,10.0,225.0
-44.22969827443684,-5.531078895251573,20.96956274299166,15.49655914306641,10.0,225.0
-45.39007437999232,-5.7226865156585385,21.89140915854718,15.39651298522949,10.0,225.0
-46.38908195248117,-5.774370814082019,22.889559638774664,15.29645156860352,10.0,225.0
-47.41293615336139,-5.577606168961763,23.97018539741487,15.19643211364746,10.0,225.0
-48.43390538177979,-5.233078283802088,25.173231716817764,15.09652233123779,10.0,225.0
-49.37302795314636,-4.908055333278371,26.52551836705052,14.99651527404785,10.0,225.0
-50.23729218990106,-4.731029205989953,27.91612577809548,14.99651527404785,10.0,225.0
-51.1203408430829,-4.784301069330682,29.1361373875878,14.89658451080322,10.0,225.0
-52.18899602289157,-4.906025222459455,29.984891276962493,14.79654693603516,10.0,225.0
-53.30284856307275,-4.839402770857092,30.631699928942066,14.69654655456543,10.0,225.0
-54.32603347741851,-4.639668297259798,31.454677442407565,14.59666633605957,10.0,225.0
-55.57442054915528,-4.5115998162781015,32.416813197001225,14.49659633636475,10.0,225.0
-57.12684534380215,-4.471131015727979,33.18955758328962,14.39656734466553,10.0,225.0
-58.491846313239726,-4.359689731831265,33.78174571151349,14.2964506149292,10.0,225.0
-59.502806965543925,-4.133771382613475,34.43863380226045,14.2964506149292,10.0,225.0
-60.515048937717175,-3.992962838243239,35.182821295276504,14.19636631011963,10.0,225.0
-61.634464948519,-4.074133870462007,35.96931091079087,14.09642219543457,10.0,225.0
-62.63652725664185,-4.230973432332361,36.8337526465009,13.99645709991455,10.0,225.0
-63.460557896154505,-4.222945105248952,37.79418401496239,13.89648532867432,10.0,225.0
-64.22143452610936,-4.1086354263494735,38.92923933624719,13.79654979705811,10.0,225.0
-65.03783606045562,-4.088694533560558,40.13144277091829,13.69653034210205,10.0,225.0
-65.9627259013927,-4.149207654164655,41.19822511374922,13.69653034210205,10.0,225.0
-66.94795052279449,-4.202888037559845,42.167987663547656,13.59653186798096,10.0,225.0
-67.82155922556852,-4.202500625081772,43.09480194889904,13.4965648651123,10.0,225.0
-68.41051507608239,-4.156469998666394,43.9774710071965,13.39647960662842,10.0,225.0
-68.98413736337338,-4.045700073683251,44.78487202795439,13.2964506149292,10.0,225.0
-69.83819179908289,-3.8954929392423097,45.376427174808,13.19647216796875,10.0,225.0
-70.87400834583487,-3.7526366221339904,45.81895481525781,13.09642696380615,10.0,225.0
-71.94247537846886,-3.603546796904311,46.520724793389455,12.99660587310791,10.0,225.0
-72.92831184617802,-3.5333175712043583,47.61057286831606,12.99660587310791,10.0,225.0
-73.90140962826172,-3.584066815372859,48.89996440463758,12.89652729034424,10.0,225.0
-74.94308938776857,-3.728626802619371,50.24593700446465,12.79659366607666,10.0,225.0
-75.93531347794149,-3.898361055358578,51.5621482941951,12.69649219512939,10.0,225.0
-76.82379006757415,-3.9762434234532353,52.70831505093075,12.59638977050781,10.0,225.0
-77.60740571641543,-3.87672669849734,53.60338542614316,12.49646854400635,10.0,225.0
-78.34065923440448,-3.70008340088126,54.44653803612216,12.39643478393555,10.0,225.0
-79.14424952598799,-3.701774959519744,55.45716639242065,12.29652118682861,10.0,225.0
-80.10265986915161,-3.8293103323707753,56.6169016926023,12.29652118682861,10.0,225.0
-81.14281226923316,-3.818807420472874,57.642296792374026,12.19657421112061,10.0,225.0
-82.14637726809019,-3.61654365393206,58.41458913856281,12.09658908843994,10.0,225.0
-83.15173607017059,-3.3531680788979017,59.19689737205957,11.99662685394287,10.0,225.0
-84.17960540409939,-3.132795821964208,60.25333524775354,11.89650821685791,10.0,225.0
-85.24531164563835,-3.063877351721964,61.64647090413476,11.79649925231934,10.0,225.0
-86.48001476840365,-3.178465157745543,63.21817201279488,11.6964635848999,10.0,225.0
-87.82563878516007,-3.3437768834611754,64.59912389531608,11.6964635848999,10.0,225.0
-89.03920083419018,-3.574740065928712,65.62993399164696,11.5965518951416,10.0,225.0
-90.02989265992156,-3.933643003972448,66.44691362497335,11.49652194976807,10.0,225.0
-90.97214890292732,-4.353077747309524,67.13933252314521,11.39647102355957,10.0,225.0
-91.9922093280528,-4.659699285204665,67.885737892843,11.29652500152588,10.0,225.0
-92.96950017968592,-4.696796034600901,68.71732212855736,11.19648170471191,10.0,225.0
-93.99809845616554,-4.4740011435910265,69.47014072854017,11.09659671783447,10.0,225.0
-95.20524101674422,-3.9900188191168007,70.17599808493756,10.99657821655273,10.0,225.0
-96.4153031617085,-3.3394407302058524,70.93833638925005,10.99657821655273,10.0,225.0
-97.63117542982464,-2.8521484018446315,71.76442092382402,10.89637756347656,10.0,225.0
-99.01163753984964,-2.6300369538817594,72.59153602824084,10.7965669631958,10.0,225.0
-100.49013672458456,-2.485991704653348,73.38251531575375,10.69645023345947,10.0,225.0
-101.86229182418188,-2.352808746907523,74.32570241485125,10.59654998779297,10.0,225.0
-103.0199200873708,-2.154193400609099,75.3446707348794,10.49653911590576,10.0,225.0
-103.94012833232271,-1.817438013508423,76.01412611495202,10.39639568328857,10.0,225.0
-104.6499015986642,-1.5003554855476833,76.53556540788067,10.39639568328857,10.0,225.0
-105.38160535919,-1.2710730840695297,77.27378614080183,10.29650592803955,10.0,225.0
-106.2933991424679,-1.0741603469077148,78.10615387648168,10.19642066955566,10.0,225.0
-107.32476368243384,-0.8880067369876534,79.04682563982662,10.09652709960938,10.0,225.0
-108.46031216589223,-0.7226426171500098,80.3754950798927,9.996540069580078,10.0,225.0
-109.71296031424566,-0.7124195609834021,81.95261479418119,9.896489143371582,10.0,225.0
-110.88841720922204,-0.7730675686386603,83.28171559880666,9.796536445617676,10.0,225.0
-111.79731237434008,-0.7459792330036739,84.19778881126082,9.69651699066162,10.0,225.0
-112.6282395332691,-0.7488921688996883,84.92703815980896,9.69651699066162,10.0,225.0
-113.53898499718191,-0.7294166512344593,85.75319853758705,9.59655475616455,10.0,225.0
-114.45599729560196,-0.510680098923898,86.76604661595975,9.496662139892578,10.0,225.0
-115.41072869760336,-0.2318366381234866,87.89591674147735,9.396434783935549,10.0,225.0
-116.47150843023404,-0.1991317465518141,89.03399388286302,9.296467781066896,10.0,225.0
-117.70714426587593,-0.3565836502595059,90.199586109071,9.196474075317385,10.0,225.0
-119.17348955198364,-0.2090404658503102,91.5166076356897,9.096603393554688,10.0,225.0
-120.64152186374864,0.3619864628587572,92.9714375551869,9.096603393554688,10.0,225.0
-121.93328578235904,1.0084159110394442,94.25876461514896,8.996495246887207,10.0,225.0
-123.19168695482338,1.4075941946651296,95.15821828664409,8.896405220031738,10.0,225.0
-124.45183533249514,1.3850883660620212,95.8941012081918,8.796514511108398,10.0,225.0
-125.62421426727344,1.1364549409173894,96.77605267675344,8.69652271270752,10.0,225.0
-126.7861240385864,1.048342764612635,98.00109844796728,8.596597671508789,10.0,225.0
-128.01632374960533,1.327516868705762,99.6480538184967,8.49653434753418,10.0,225.0
-129.25528389802818,1.8001743368113894,101.4817619864093,8.396430969238281,10.0,225.0
-130.5156238412304,2.159240163587617,103.20948115401838,8.396430969238281,10.0,225.0
-131.75097336147738,2.2873472229905385,104.83331935447012,8.296554565429688,10.0,225.0
-132.7468960059289,2.237362517883403,106.21756583353108,8.19650936126709,10.0,225.0
-133.42010732476467,2.222439790839209,107.17686068211182,8.096510887145996,10.0,225.0
-134.02651709133278,2.3370425028302275,107.86492108665746,7.996494293212891,10.0,225.0
-134.90948057113812,2.492624596360081,108.4590145431378,7.896504878997803,10.0,225.0
-136.16265205943256,2.6353278199864647,109.17783325883798,7.796442985534668,10.0,225.0
-137.61396461377865,2.7176337345380093,110.12530058304588,7.796442985534668,10.0,225.0
-138.92286563019667,2.7063039929152213,111.12280481227918,7.696496963500977,10.0,225.0
-139.94320895961283,2.5306479776888144,112.07314242656771,7.596518516540527,10.0,225.0
-140.9453293154327,2.090672935737286,112.95071642434208,7.496461868286133,10.0,225.0
-142.15694667910472,1.435431801766926,113.74802788922445,7.396426677703857,10.0,225.0
-143.34051541664488,0.7908867253589074,114.50038319513976,7.296497821807861,10.0,225.0
-144.32692356232698,0.3917170890499781,115.18759959202724,7.196476936340332,10.0,225.0
-145.35238396053572,0.3929435927507634,115.91021492004134,7.096536636352539,10.0,225.0
-146.72830861772042,0.7964371943765778,116.8232343406238,7.096536636352539,10.0,225.0
-148.3685305900275,1.4307369071598774,117.92258777411746,6.99652099609375,10.0,225.0
-149.83154222935462,2.094181123744844,119.095646411924,6.896497249603271,10.0,225.0
-150.95330686199128,2.61860291576427,120.3645013631766,6.796523094177246,10.0,225.0
-151.9300258911779,2.9058464381930627,121.786336598128,6.696554183959961,10.0,225.0
-152.93814417287118,2.8211077802673894,123.2045589799908,6.596621513366699,10.0,225.0
-153.7956513723178,2.428885101224955,124.538570880212,6.496551036834717,10.0,225.0
-154.4962884266971,2.1548100492875726,125.77564284369213,6.396544456481934,10.0,225.0
-155.48137643267202,2.219986574037221,127.02055683531545,6.396544456481934,10.0,225.0
-156.915316700082,2.334805682225732,128.42978078318657,6.296530246734619,10.0,225.0
-158.5723035080881,2.1942926149848447,129.87075551519166,6.196465969085693,10.0,225.0
-160.21333296132033,1.9719046220615584,131.11223652435632,6.096539497375488,10.0,225.0
-161.77599688287506,1.8939552017468653,132.15746633499108,5.996503829956055,10.0,225.0
-163.2561498155069,1.9441395719785144,133.1681104250206,5.896463394165039,10.0,225.0
-164.57762640000604,2.180185277481673,134.1495318755465,5.79641056060791,10.0,225.0
-165.77044503065173,2.515593629279063,135.12957690577315,5.79641056060791,10.0,225.0
-167.08332775602074,2.7007322137271337,136.18684604032023,5.696468353271484,10.0,225.0
-168.6955776474313,2.857861998541415,137.30583802147197,5.596530914306641,10.0,225.0
-170.41686363474008,3.1242435299651623,138.3244593422495,5.496512889862061,10.0,225.0
-171.87937592514254,3.39351718072425,139.12138802268893,5.396456718444824,10.0,225.0
-172.86995967161215,3.676746590034136,139.858475710464,5.296470165252686,10.0,225.0
-173.59381338051173,3.955845461987676,140.61511401970938,5.196466445922852,10.0,225.0
-174.4863783312922,4.250505428642701,141.52355757654092,5.096536159515381,10.0,225.0
-175.56718281555982,4.4775855548504335,142.75679600634345,5.096536159515381,10.0,225.0
-176.6047778918744,4.47583148198556,144.2404340492227,4.996574401855469,10.0,225.0
-177.5491971640696,4.361383627000084,145.87436183827694,4.896536350250244,10.0,225.0
-178.47599106431878,4.239017914993807,147.47173290674843,4.796591281890869,10.0,225.0
-179.4894440103403,4.169422701381494,148.94383189564076,4.69651460647583,10.0,225.0
-180.51664920628787,4.24916260938911,150.26566505789074,4.596482753753662,10.0,225.0
-181.45548470278737,4.4676340992043055,151.3206582292575,4.496513366699219,10.0,225.0
-182.36038529183344,4.695810822057641,152.1944647388412,4.496513366699219,10.0,225.0
-183.1677318389829,4.887127345447949,152.92896617224824,4.396536827087402,10.0,225.0
-183.61813808259183,5.00912478765946,153.50103166123722,4.296528339385986,10.0,225.0
-183.6122490903599,4.94086987825008,153.92203961315414,4.196527481079102,10.0,225.0
-183.5011929590897,4.812158058746944,154.16263417615343,4.096485614776611,10.0,225.0
-183.47266532709503,4.84854170132072,154.3280100776954,3.996429443359375,10.0,225.0
-183.43235219512235,5.00448080439528,154.51573832219867,3.896502733230591,10.0,225.0
-183.4884131994776,4.958751006554591,154.77467746988924,3.79655385017395,10.0,225.0
-183.50149711111965,4.573500194329604,155.13536376227978,3.79655385017395,10.0,225.0
-183.37879972404343,4.313229085793807,155.40938156140558,3.696403026580811,10.0,225.0
-183.4135569901436,4.43095998918327,155.55231816590592,3.596457481384277,10.0,225.0
-183.6398284963901,4.571054788330578,155.86299401867268,3.496497392654419,10.0,225.0
-183.8970443928483,4.644950440788518,156.402468155205,3.396563529968262,10.0,225.0
-184.0149766745664,4.7662089229790405,156.8983406546489,3.296625852584839,10.0,225.0
-183.9009750085996,4.877468158411348,157.3538746760188,3.196476221084595,10.0,225.0
-183.80053828159868,4.874522166168587,157.99739822345472,3.196476221084595,10.0,225.0
-184.00122822401025,4.552525461073788,158.64327434033964,3.096449613571167,10.0,225.0
-184.59429789553445,3.934188631284099,159.05513603892146,2.996447324752808,10.0,225.0
-185.38203874589016,3.289892918739315,159.4058602134362,2.89657735824585,10.0,225.0
-186.12521225266093,2.793185810799076,159.938509368492,2.796538352966309,10.0,225.0
-186.99254882111563,2.507724389577014,160.68527759915585,2.696545124053955,10.0,225.0
-187.9768210210088,2.3860551792202696,161.44527313955194,2.596581220626831,10.0,225.0
-188.7515185875345,2.3972398779723427,162.06982434508177,2.496476650238037,10.0,225.0
-189.3330804044629,2.544106617220031,162.57480621983234,2.496476650238037,10.0,225.0
-189.8737506060271,2.7311245506529405,162.887605266983,2.396450042724609,10.0,225.0
-190.3051616363718,2.876996217683666,162.96711532210165,2.296528339385986,10.0,225.0
-190.545334356844,2.875903666777996,162.87598329705415,2.196447372436523,10.0,225.0
-190.68648117067465,2.63521916830058,162.71053537451252,2.096519470214844,10.0,225.0
-190.82351273180592,2.24186385141432,162.5595628316562,1.996464371681213,10.0,225.0
-190.9464756865372,1.9557942195262488,162.43688453568717,1.896621823310852,10.0,225.0
-191.01339336476184,1.9331981646576548,162.30820396569067,1.896621823310852,10.0,225.0
-190.9918675079681,2.0079792058498405,162.06218741814652,1.796689987182617,10.0,225.0
-190.89146041105195,2.130806292302444,161.85572784781112,1.696498036384583,10.0,225.0
-190.6169704080843,2.4099739725728115,161.9769836237808,1.596571326255798,10.0,225.0
-190.261848859309,2.763285747972076,162.41609040581045,1.496519327163696,10.0,225.0
-190.03613985417817,3.0854644602298062,162.9914843184194,1.396576404571533,10.0,225.0
-189.90570627539708,3.347030057179048,163.4843754801808,1.296633958816528,10.0,225.0
-190.01148298859133,3.5225752746812846,163.89678571930096,1.196455478668213,10.0,225.0
-190.3628468705876,3.5729255124072656,164.37536159838749,1.196455478668213,10.0,225.0
-190.71379078213252,3.5175793797634443,164.8187440895532,1.096512794494629,10.0,225.0
-191.126326150791,3.454499305422088,165.1219837548216,0.996414303779602,10.0,225.0
-191.82395429919708,3.3790126895652444,165.34420318135784,0.8964617848396301,10.0,225.0
-192.7507658262332,3.407420205697619,165.53631345573478,0.796556293964386,10.0,225.0
-193.67020351517505,3.666497722193215,165.7461476719383,0.6964167356491089,10.0,225.0
-194.4187620527133,4.010902156062939,165.9978205079634,0.5964811444282532,10.0,225.0
-195.04992142382577,4.250419837901008,166.3196233230501,0.496433824300766,10.0,225.0
-195.76824131389336,4.120601005417571,166.77234039544044,0.496433824300766,10.0,225.0
-196.41779882777,3.762819339171875,167.40445081173246,0.3964245915412903,10.0,225.0
-196.8356877992074,3.64685839508285,168.10423525031902,0.2965183556079865,10.0,225.0
-197.07240338756176,3.775437546420208,168.74129216181788,0.1972890198230743,10.0,225.0
-197.0990097925198,3.979863665046273,169.22977941108502,0.1110214740037918,10.0,225.0
-196.96718935102052,4.170388615905166,169.51975831655773,0.0528368577361106,10.0,225.0
-196.6922287127339,4.253315187212763,169.66854873224662,0.0241618007421493,10.0,225.0
-196.43025893998905,4.185208117463489,169.6173366027275,0.0241618007421493,10.0,225.0
-196.42015452286967,3.973607041313577,169.43987920358816,0.011999849230051,10.0,225.0
-196.50344135153736,3.6828794723822185,169.34994238962508,0.0060233697295188,10.0,225.0
-196.5411978940592,3.417794069959544,169.46821975895483,0.0032454032916575,10.0,225.0
-196.58338489824985,3.326445875470764,169.85996625740756,0.0017570697236806,10.0,225.0
-196.6498036777596,3.391109940908112,170.2869423305163,0.0009577825549058,10.0,225.0
-196.8186688936181,3.4671957928267605,170.53988121792847,0.0004490123828873,10.0,225.0
-196.98240585556763,3.53348895090412,170.824804825258,0.0002230160753242,10.0,225.0
-196.94884302270853,3.5983429066418595,171.2490626232561,0.0002230160753242,10.0,225.0
-196.79614907525945,3.700521421828927,171.78122889740365,7.553635077783838e-05,10.0,225.0
-196.77376797091492,3.851994638932113,172.50256959220246,2.966306055895984e-06,10.0,225.0
-196.9354323714569,3.947477188761667,173.41152795585157,-4.356152567197569e-05,10.0,225.0
-197.088561862744,3.9269641119362166,174.3726402377758,-5.578883428825065e-05,10.0,225.0
-197.144066084108,3.93264716656421,175.15380326296284,-5.364418029785156e-05,10.0,225.0
-197.26778186908905,4.004957923319791,175.65750604506658,-5.748784315073863e-05,10.0,225.0
-197.5814469041496,3.9975221322646544,175.885533600173,-5.748784315073863e-05,10.0,225.0
-197.9076074689144,4.015651814453866,175.78636537114545,-5.428479198599234e-05,10.0,225.0
-198.2559037476812,4.228348418327201,175.53007945297423,-4.726592669612728e-05,10.0,225.0
-198.75274379981423,4.56450287383567,175.3727208209358,-4.615182115230709e-05,10.0,225.0
-199.4045066760829,4.759198835490391,175.3510929651639,-4.016350430902094e-05,10.0,225.0
-200.27388417090864,4.772612570966151,175.33739611674676,-4.345011620898731e-05,10.0,225.0
-200.9896624428856,4.773265542160607,175.30644000453714,-3.916080822818913e-05,10.0,225.0
-201.17527423327527,4.627921120333754,175.3331038248535,-3.211409057257697e-05,10.0,225.0
-200.94047024992457,4.229361692564555,175.3452508822496,-3.211409057257697e-05,10.0,225.0
-200.4238559710953,3.826789404614884,175.19284547598102,-3.484365151962265e-05,10.0,225.0
-199.93927841829128,3.7937722039766273,174.98931423106472,-2.778300586214755e-05,10.0,225.0
-199.68917805028747,4.159187159840543,174.9192748041926,-2.90642274194397e-05,10.0,225.0
-199.5099951627284,4.528648825967163,174.7224166244511,-2.470529034326319e-05,10.0,225.0
-199.42351526331865,4.673691970530076,174.27837852779876,-2.217069959442597e-05,10.0,225.0
-199.52957247155967,4.610588729496232,174.0020294870147,-2.540160494390875e-05,10.0,225.0
-199.64689439785167,4.469578773486161,174.0959308262115,-2.540160494390875e-05,10.0,225.0
-199.6716845913393,4.487631041872748,174.18880774832698,-1.626593984838109e-05,10.0,225.0
-199.76067946191307,4.647838333331597,174.01109226210988,-1.951077319972683e-05,10.0,225.0
-200.0541215310291,4.840679349048083,173.95340374027086,-1.848022475314792e-05,10.0,225.0
-200.6287880370663,5.107610920162188,174.36749303016222,-1.453907680115663e-05,10.0,225.0
-201.33258031436,5.265840975972671,175.01604870620102,-1.342497125733644e-05,10.0,225.0
-201.8404849470952,5.108883562977447,175.63443010243697,-1.536072886665352e-05,10.0,225.0
-202.1794534626147,4.869545903579891,176.15861812224523,-1.279828666156391e-05,10.0,225.0
-202.65982182625328,4.792698058665184,176.5659783469527,-1.279828666156391e-05,10.0,225.0
-203.30566242439704,4.841669533947731,176.9748328776124,-1.46783404488815e-05,10.0,225.0
-203.8775821140236,5.023031761440424,177.5036096748599,-9.623086043575311e-06,10.0,225.0
-204.2534539204526,5.282860060991796,178.1300025726274,-1.210197115142364e-05,10.0,225.0
-204.32188713054708,5.419812723803625,178.8415033637406,-7.28346458345186e-06,10.0,225.0
-204.13650845956207,5.426411609329209,179.65960396236164,-1.004087607725523e-05,10.0,225.0
-203.99521378735545,5.43990727159804,180.4891818993656,-1.05004446595558e-05,10.0,225.0
-203.94056389634565,5.5167608827197485,181.05798139728972,-1.05004446595558e-05,10.0,225.0
-203.8990330147642,5.633244716149452,181.1692598455319,-4.345011348050321e-06,10.0,225.0
-203.90276709572265,5.7696257156923405,181.0384393493221,-8.3836439443985e-06,10.0,225.0
-204.08263980100776,5.920907491032111,180.8564842428082,-7.520212420786265e-06,10.0,225.0
-204.39116427228203,6.002111257412544,180.5545210746291,-8.160823199432343e-06,10.0,225.0
-204.55441672527976,6.117259998933674,180.2807017609481,-8.884991075319704e-06,10.0,225.0
-204.64535588533616,6.404354268688369,180.21143381654423,-4.748874744109344e-06,10.0,225.0
-204.74996778206145,6.667333701285592,180.3399961285227,-5.91868547417107e-06,10.0,225.0
-204.706022160907,6.768817287375441,180.47586125774043,-5.91868547417107e-06,10.0,225.0
-204.63672732086,6.649353286138705,180.40372878865628,-6.044022484275047e-06,10.0,225.0
-204.7263424724598,6.32142444747295,180.320160023962,-6.197211860126117e-06,10.0,225.0
-204.80333023559487,5.992931877291529,180.44598088156528,-8.829286343825515e-06,10.0,225.0
-204.8195995037621,5.848801018008203,180.64113149073543,-2.367474053244223e-06,10.0,225.0
-205.0213548634244,5.975413269030125,180.8998148343217,-2.659926849446492e-06,10.0,225.0
-205.4773826899575,6.290379122141358,181.45176645523748,-8.912843441066798e-07,10.0,225.0
-206.05288445139013,6.641177478896437,182.19975734718045,-8.912843441066798e-07,10.0,225.0
-206.68362270316,6.973113996057935,182.862571270697,-2.506737246221746e-06,10.0,225.0
-207.43564891850264,7.16847815627504,183.40499274155007,-1.030547537084203e-06,10.0,225.0
-208.25478147004452,7.116157404569631,183.8814745092021,-1.768642505339812e-06,10.0,225.0
-208.8465560145817,6.985625201855848,184.33977381131635,-6.322548870230094e-06,10.0,225.0
-209.0081160277811,7.0097648399998285,184.85123137527123,-2.075021484415629e-06,10.0,225.0
-208.88531078115184,7.070378554568414,185.4415741480165,-1.141958136940957e-06,10.0,225.0
-208.73021976750545,6.981646621568025,186.0171185961668,-3.244832214477356e-06,10.0,225.0
-208.6362861632971,6.909363866462588,186.4571783702629,-3.244832214477356e-06,10.0,225.0
-208.5986662557248,6.970054831679816,186.67828560001,9.748441698320677e-08,10.0,225.0
-208.4322576224414,7.018643978945896,186.6512379630491,-4.902064119960414e-06,10.0,225.0
-208.0815146299645,6.806979435083113,186.39815404420844,-5.807274646940641e-06,10.0,225.0
-207.73961909965,6.315300875575278,185.9183129269886,4.177900336799213e-08,10.0,225.0
-207.32303921487005,5.834276858203388,185.3917901489264,-1.629379312362289e-06,10.0,225.0
-206.74320607025905,5.607267888312231,185.1212248266821,1.392641024722252e-08,10.0,225.0
-206.20569226080875,5.653703307878873,185.0530646181449,-2.562442659836961e-06,10.0,225.0
-205.8566261965356,5.793957705534811,185.00133805550485,-2.562442659836961e-06,10.0,225.0
-205.73631436407624,5.952079590227414,185.0108559254448,-8.077263373706955e-07,10.0,225.0
-205.8164083212177,6.12266929608248,185.1325575725769,-1.239442326550488e-06,10.0,225.0
-206.05815881808024,6.355056328996315,185.505038029792,-5.654085271089571e-06,10.0,225.0
-206.5816608344066,6.707346264776663,185.91017875386183,1.434410933143226e-06,10.0,225.0
