Signal1,Signal2,Signal3,R,H,O
266.0445813060629,-226.39674128835296,87.01852172547629,1.53189603224746e-07,11.0,315.0
266.02492299289446,-226.3418632915417,86.3121017066102,4.87421175421332e-07,11.0,315.0
265.9566254101186,-225.9854251842774,85.71116483376568,2.673853259693715e-06,11.0,315.0
265.9296284459762,-225.52709094274465,85.46843131291962,7.938001544971485e-07,11.0,315.0
265.8953729763265,-225.1892952402956,85.2361293173974,5.570541361521465e-08,11.0,315.0
265.7561196847612,-225.02323215330145,84.84576218891374,2.144653080904391e-06,11.0,315.0
265.6682955807656,-225.0438815685496,84.52029047499624,-1.225515916303266e-06,11.0,315.0
265.854558599603,-225.3053640677812,84.28548826211559,-1.225515916303266e-06,11.0,315.0
266.3105007918144,-225.80454382085827,84.20171431741741,-2.645999757078243e-07,11.0,315.0
266.88823359600144,-226.5010831797448,84.11536262944453,1.490116119384766e-06,11.0,315.0
267.5030086248415,-227.2217062858596,83.97440018212596,8.773581612331327e-07,11.0,315.0
268.101754790674,-227.9381042560232,84.02682886769644,1.323000333286473e-06,11.0,315.0
268.6322632106725,-228.6393089962181,84.18363962747024,1.601526719241519e-06,11.0,315.0
269.06593255886764,-229.0784976911876,84.28993660921081,-1.601526491867844e-06,11.0,315.0
269.51201738346305,-229.2319124014444,84.41488124735636,-9.33063347474672e-07,11.0,315.0
270.0096578333318,-229.56892457667885,84.40032174064774,-9.33063347474672e-07,11.0,315.0
270.32302490085425,-230.2259630261153,83.97216381937329,-6.684631443931721e-07,11.0,315.0
270.3809777609169,-230.7961910421949,83.40024922037396,-4.87421175421332e-07,11.0,315.0
270.2673439258311,-231.1415129892709,82.88897567084646,-1.392631929775234e-07,11.0,315.0
270.0180242314017,-231.1851262798831,82.44512581953254,1.810421508707805e-06,11.0,315.0
269.8563314020173,-230.84775712058635,82.20957773648728,-8.773579338594573e-07,11.0,315.0
269.94304738018667,-230.3987033927956,82.06409314580915,1.53189603224746e-07,11.0,315.0
270.2729568479702,-230.2258070120956,82.02681222454275,-1.866126694949344e-06,11.0,315.0
270.80418554629347,-230.30672398497185,82.22861921176653,-1.866126694949344e-06,11.0,315.0
271.3444844816553,-230.23977406514348,82.69716783194097,-4.038631686853478e-07,11.0,315.0
271.81449023197695,-229.9138714259229,83.38513325010862,-1.517968712505535e-06,11.0,315.0
272.26773221483245,-229.67556846885668,84.06358571238061,-9.88768533716211e-07,11.0,315.0
272.74579506846646,-229.7987088229576,84.62993293584744,1.309074150412926e-06,11.0,315.0
273.2112136744328,-230.1428183232377,85.17396587334653,-1.866126694949344e-06,11.0,315.0
273.6048078566956,-230.5998310900022,85.6304225214991,-3.203051619493635e-07,11.0,315.0
274.0128671907472,-231.09083180717823,85.89972502399273,-3.203051619493635e-07,11.0,315.0
274.390659802278,-231.43841947259875,85.99072016813149,-8.216527476179181e-07,11.0,315.0
274.5579217733812,-231.6136403941304,85.97064422673094,-1.114105543820187e-06,11.0,315.0
274.4964286343905,-231.69487322768973,85.92097548595811,1.406558340022457e-06,11.0,315.0
274.42964111029903,-231.75605336677967,85.81833216040796,6.127581855253084e-07,11.0,315.0
274.5091183936148,-231.70097582102943,85.58304187463233,9.469897577218944e-07,11.0,315.0
274.6973898891724,-231.5948063525343,85.14749873027867,1.434410933143226e-06,11.0,315.0
274.9577000417408,-231.7648676291335,84.70398212804308,-2.78525931207696e-08,11.0,315.0
275.2503020815339,-232.34729023472912,84.44394586090948,-2.78525931207696e-08,11.0,315.0
275.5513673512427,-233.17342134149945,84.45000539812291,4.456421720533399e-07,11.0,315.0
275.7665527039661,-233.8266629980675,84.70426839277772,2.228211997135077e-07,11.0,315.0
275.8106099429849,-233.9849646676924,85.03560337881905,-2.520663656468969e-06,11.0,315.0
275.91453816246485,-233.90016726172595,85.30609243397312,-3.425874410822871e-06,11.0,315.0
276.34585976172457,-234.00324825122345,85.34619714496779,1.810421963455155e-07,11.0,315.0
276.89322164616914,-234.33156036965963,85.24322619208168,3.760105755645782e-07,11.0,315.0
277.29578879887123,-234.8534390290256,85.19735757744253,3.760105755645782e-07,11.0,315.0
277.5759795037368,-235.5082974460632,85.28718765378741,4.24752761318814e-06,11.0,315.0
277.6419476707373,-236.11648751608303,85.4521927414252,2.242137497887597e-06,11.0,315.0
277.4438347879993,-236.5037810329698,85.4611626925878,5.431265890365466e-07,11.0,315.0
277.2004609901378,-236.65695371824404,85.3217677650086,1.211589733429719e-06,11.0,315.0
277.0445287200787,-236.84467681729933,85.25586846880206,2.01931629817409e-06,11.0,315.0
277.002901053402,-237.19644935057016,85.28900592577338,-1.559747715873527e-06,11.0,315.0
277.1138965256035,-237.5628745217292,85.30390444355896,8.46859475132078e-05,11.0,315.0
277.30383508581343,-237.84944631387955,85.30874544242377,8.46859475132078e-05,11.0,315.0
277.4559993392816,-238.09359613261773,85.25974740518673,0.0051603554747998,11.0,315.0
277.7095210173045,-238.3742518685564,85.15860550598936,0.0321092866361141,11.0,315.0
278.2162280491624,-238.65428321946183,85.33276185673137,0.0886123478412628,11.0,315.0
278.7103413755708,-238.8276847710956,85.93368777143502,0.1697918772697449,11.0,315.0
279.00367852216505,-239.04500614825085,86.64659429240086,0.2621100246906281,11.0,315.0
279.27988024542844,-239.47135039225324,87.11703494713292,0.3580730259418488,11.0,315.0
279.70805686489024,-239.83958486408625,87.27165536220133,0.4559629261493683,11.0,315.0
280.3936349595959,-239.9403156369241,87.25986938884759,0.4559629261493683,11.0,315.0
281.2693090415448,-240.0820349218862,87.16336217205993,0.554897665977478,11.0,315.0
281.9838540562257,-240.40670112012424,87.08071750589421,0.6541949510574341,11.0,315.0
282.3301467899452,-240.7156225686977,87.13735844833599,0.7539659738540649,11.0,315.0
282.33632036415537,-240.98670398919137,87.19263136488352,0.8537328839302063,11.0,315.0
282.118365839792,-241.3645793838766,87.05479541385219,0.9534782767295836,11.0,315.0
282.0624339880889,-241.8518086032257,86.81817857365722,1.053509593009949,11.0,315.0
282.52001420629193,-242.3753406595412,86.71990769962355,1.053509593009949,11.0,315.0
283.21697268980347,-242.9675780260248,86.73093827339852,1.153553128242493,11.0,315.0
283.67916192933296,-243.5201007569185,86.75683433922606,1.253666162490845,11.0,315.0
283.9357857855086,-243.8898663648607,86.8828818835257,1.35378885269165,11.0,315.0
284.29062559704107,-244.0604847996356,87.20444353765241,1.453585267066956,11.0,315.0
284.70080410999947,-244.0896385353213,87.6074021768514,1.553576707839966,11.0,315.0
284.9761704901278,-244.1556405937285,87.85850825363441,1.653469800949097,11.0,315.0
285.21847087870685,-244.32332516525628,87.9128866783125,1.753459215164185,11.0,315.0
285.355438969882,-244.5403996484844,87.85858467808187,1.753459215164185,11.0,315.0
285.1920752721732,-244.8333339663029,87.72174134629026,1.853514909744263,11.0,315.0
284.88497782676524,-245.12669185132552,87.67293194741745,1.953426957130432,11.0,315.0
284.6474770527298,-245.24316330891145,87.76426842137091,2.053476572036743,11.0,315.0
284.68966333371856,-245.28291741968053,87.65455474408904,2.153563499450684,11.0,315.0
285.07660444793635,-245.41980873781435,87.33878996174676,2.253472089767456,11.0,315.0
285.4344364352082,-245.5624176951754,87.09673680683639,2.353416204452515,11.0,315.0
285.5186983675392,-245.54854095713625,87.08825061028061,2.453500270843506,11.0,315.0
285.492698823366,-245.3529152307336,87.21661676449021,2.453500270843506,11.0,315.0
285.47799952443023,-245.11777251623224,87.44982506148625,2.553499460220337,11.0,315.0
285.51574574126465,-244.994029670494,87.97012338355044,2.653574705123901,11.0,315.0
285.67266942780594,-245.06738349939403,88.5303415144712,2.753654003143311,11.0,315.0
285.9765200519073,-245.37968372056287,88.83638503368581,2.85345721244812,11.0,315.0
286.37812092632635,-245.8873183844389,88.92499764884074,2.953540325164795,11.0,315.0
286.8380793162528,-246.4313526581879,88.8364396812378,3.053396940231323,11.0,315.0
287.3253605708149,-246.86409868346448,88.6440112223381,3.053396940231323,11.0,315.0
287.62827457797573,-247.1437168565648,88.51237043776116,3.153359174728394,11.0,315.0
287.7761962672216,-247.26888429216044,88.45950101441457,3.253514289855957,11.0,315.0
288.0170639489588,-247.4772772299724,88.3839891325417,3.353483915328979,11.0,315.0
288.2949130492342,-247.9919838842037,88.20757896416286,3.453454732894897,11.0,315.0
288.557434869084,-248.5296350752012,87.84181827737983,3.553478240966797,11.0,315.0
288.893298031633,-248.8905956975069,87.4083116528677,3.653457641601562,11.0,315.0
289.27626806112863,-249.3029636870428,87.07273743226123,3.753371953964233,11.0,315.0
289.59311826026493,-249.969401123415,87.01062667878153,3.753371953964233,11.0,315.0
289.6958714537672,-250.67251309726828,87.27228130956243,3.853284597396851,11.0,315.0
289.50655758244744,-251.07631413734995,87.55867409393105,3.953340530395508,11.0,315.0
289.2487092365974,-251.0844883241657,87.70056795915316,4.053493976593018,11.0,315.0
289.2509146435247,-250.8459554195976,87.74330537233043,4.153614521026611,11.0,315.0
289.57507976127687,-250.77243338542624,87.79859892509715,4.253665447235107,11.0,315.0
290.1016075747631,-250.93572518296423,87.82662358430177,4.353597164154053,11.0,315.0
290.6599345864398,-251.0520417500508,87.86117312073611,4.353597164154053,11.0,315.0
291.16411353463417,-251.12817108049288,88.19131267135488,4.45346212387085,11.0,315.0
291.54558063466266,-251.2686394998002,88.753936976411,4.553343296051025,11.0,315.0
291.7029538216128,-251.4112448566174,89.22926143694966,4.653554439544678,11.0,315.0
291.8228363514688,-251.53467841349925,89.46692115136705,4.753525257110596,11.0,315.0
292.07779167914134,-251.6869324547894,89.54719963134372,4.85348653793335,11.0,315.0
292.3916543049267,-251.8984706426488,89.68726975070251,4.953510284423828,11.0,315.0
292.6864853738703,-252.11400174448525,89.70289351124222,5.05347728729248,11.0,315.0
292.9434653629511,-252.30912949793336,89.39726173560567,5.05347728729248,11.0,315.0
293.1271519982877,-252.54900516057577,89.1268112014312,5.153385162353516,11.0,315.0
293.25575076820087,-252.82174462071788,89.12418559245111,5.253530502319336,11.0,315.0
293.4309605376296,-253.12889887772133,89.31798535768304,5.353332042694092,11.0,315.0
293.66743684239543,-253.4626931504249,89.60566751845761,5.453335285186768,11.0,315.0
293.92991862204406,-253.634636898454,89.99598724672879,5.553514003753662,11.0,315.0
294.16786800837804,-253.56717308803823,90.43163559939356,5.653512477874756,11.0,315.0
294.44533126436687,-253.4437319212292,90.88531502583676,5.75355339050293,11.0,315.0
294.7462345328206,-253.4929619677181,91.56069532228626,5.75355339050293,11.0,315.0
294.8276206098661,-253.7469645685156,92.27636101564156,5.853525161743164,11.0,315.0
294.7680809337938,-254.11073601728225,92.75308123475452,5.953505516052246,11.0,315.0
294.8534550967949,-254.5817600567227,93.14585219145044,6.05351734161377,11.0,315.0
295.1116598704301,-255.14026069828657,93.346545891226,6.153491020202637,11.0,315.0
295.4835637232265,-255.7242907964755,92.97300706404712,6.253515720367432,11.0,315.0
295.99526930201324,-256.2133001043923,92.0689625164856,6.35356616973877,11.0,315.0
296.5799540014489,-256.5280192927721,90.9556489338636,6.35356616973877,11.0,315.0
297.1144199230139,-256.7956190850505,89.984105360883,6.453539848327637,11.0,315.0
297.57982349597285,-257.18938100361663,89.44325226205184,6.553609371185303,11.0,315.0
297.9400964775392,-257.6406070810482,89.41077974021565,6.653580665588379,11.0,315.0
298.1179380740524,-257.8113218164433,89.65912717944498,6.75349760055542,11.0,315.0
298.0583183119044,-257.6203912722896,90.03995459234439,6.853481769561768,11.0,315.0
297.84515425484017,-257.34738169937754,90.72382058460244,6.953519344329834,11.0,315.0
297.6995862763521,-257.1311070278255,91.42800958821604,7.053469657897949,11.0,315.0
297.74509447717975,-257.0243678058391,91.8209051099659,7.053469657897949,11.0,315.0
297.85952919494247,-257.0909442036229,92.04874996774548,7.15357494354248,11.0,315.0
297.9097908214035,-257.3203583822469,92.16473024849044,7.253546237945557,11.0,315.0
298.0083226919729,-257.63700338437746,92.31258322292696,7.353398323059082,11.0,315.0
298.364028665325,-257.9128901885839,92.56284589756848,7.45334529876709,11.0,315.0
299.0741655363248,-258.19919229502005,92.63986819708536,7.553390026092529,11.0,315.0
299.89988485802104,-258.5862633139251,92.50514377512636,7.653492450714111,11.0,315.0
300.61137054472334,-258.91991651218154,92.37889082193084,7.753509998321533,11.0,315.0
301.1556422031661,-259.2213045606299,92.22752252892052,7.753509998321533,11.0,315.0
301.4627822910359,-259.6788669268906,91.98943258814508,7.853515625,11.0,315.0
301.6909752916298,-260.16315214369104,91.87434610114124,7.953588962554932,11.0,315.0
301.9699977663202,-260.5626155439123,91.95158630248012,8.05348014831543,11.0,315.0
302.32518167050813,-261.06520274111057,92.08067400345486,8.153417587280273,11.0,315.0
302.7410811783432,-261.7520591519942,92.27911610017954,8.253379821777344,11.0,315.0
303.1879250597,-262.3638081358257,92.49499867282384,8.353201866149902,11.0,315.0
303.6975517010716,-262.7505656717459,92.52536153223949,8.353201866149902,11.0,315.0
304.19601344238646,-263.07835989524165,92.32675934270144,8.453369140625,11.0,315.0
304.6769113835056,-263.5759583938956,92.16366228868068,8.553577423095703,11.0,315.0
305.0938030249375,-264.1836211336926,92.3550243876304,8.653521537780762,11.0,315.0
305.31732380702005,-264.53434472443115,92.72078273625432,8.753478050231934,11.0,315.0
305.4684472612258,-264.62474320440015,93.07297247352,8.853419303894043,11.0,315.0
305.7677163216061,-264.7561403136758,93.3495548921015,8.953327178955078,11.0,315.0
306.0889517518069,-264.9436419438807,93.35352601300508,9.0534086227417,11.0,315.0
306.1706083644865,-265.1952122367397,93.2168597188915,9.0534086227417,11.0,315.0
306.06811748568845,-265.6805361738807,93.2355701859781,9.153559684753418,11.0,315.0
305.93539684963355,-266.20320905268204,93.39028872847511,9.253266334533691,11.0,315.0
305.9461555330929,-266.5399684863196,93.47162863830528,9.353443145751951,11.0,315.0
306.27066803936674,-266.87652616344354,93.39009831227884,9.453725814819336,11.0,315.0
306.7364537192004,-267.2431779785976,93.31985888029628,9.553607940673828,11.0,315.0
307.2361264575103,-267.47457072649564,93.35979555348288,9.65354347229004,11.0,315.0
307.85661604373234,-267.6106313942647,93.26338932250188,9.65354347229004,11.0,315.0
308.3837547710881,-267.6892454414625,92.99952164833304,9.753395080566406,11.0,315.0
308.784860655062,-267.7220669746306,92.85119097446132,9.853460311889648,11.0,315.0
309.2156272761984,-267.8688461529488,92.78199573828272,9.95366382598877,11.0,315.0
309.4628924798864,-268.3083950485405,92.6107089074828,10.0534610748291,11.0,315.0
309.4273230367593,-269.09619742145446,92.52773919848802,10.15333080291748,11.0,315.0
309.393497724013,-269.8797185209523,92.73237718222256,10.25330352783203,11.0,315.0
309.5442383534776,-270.3568507409307,93.1982548246263,10.35357189178467,11.0,315.0
309.70913054633263,-270.7012486835872,93.6706866424858,10.35357189178467,11.0,315.0
309.8591579622709,-270.94070363033234,93.79377008761207,10.45365524291992,11.0,315.0
310.30493865298047,-270.95739940090857,93.6856241298712,10.55351448059082,11.0,315.0
310.9946949574594,-270.8961813797808,93.7720546136899,10.6535177230835,11.0,315.0
311.5192178735552,-270.89396982220666,93.98919204895682,10.75358390808105,11.0,315.0
311.79631656561764,-270.8898574918261,93.98075996201162,10.85366249084473,11.0,315.0
312.04215974885085,-270.90416016339265,93.72420298509569,10.95352363586426,11.0,315.0
312.44676816509644,-271.0531969295137,93.4520217933694,11.05336475372314,11.0,315.0
312.9130757536942,-271.3674959522911,93.34419067548671,11.05336475372314,11.0,315.0
313.1820989342982,-271.78723362783586,93.39352367766514,11.15341472625732,11.0,315.0
313.3262790480932,-272.1969439748173,93.53226790814614,11.25345897674561,11.0,315.0
313.4537703152406,-272.5564716492155,93.75258960000718,11.35369682312012,11.0,315.0
313.510544113664,-272.9351181790876,94.10578416652008,11.45349979400635,11.0,315.0
313.6492555519814,-273.3276530205569,94.55466702483622,11.55347728729248,11.0,315.0
314.0103713964912,-273.7632794093396,94.96982403909809,11.65354347229004,11.0,315.0
314.3492875410594,-274.2882080794351,95.26934350989922,11.65354347229004,11.0,315.0
314.52093598458464,-274.850637968914,95.38509301819924,11.75349998474121,11.0,315.0
314.89039863882766,-275.4203042902384,95.2813128634272,11.85357093811035,11.0,315.0
315.6287299508302,-275.90903595136336,94.97647381632282,11.95330142974854,11.0,315.0
316.46029102574965,-276.1847819900276,94.67245749046695,12.05338764190674,11.0,315.0
317.2511741557667,-276.2467266737514,94.67305864207331,12.15364837646484,11.0,315.0
318.06445181705425,-276.27358796503256,95.00720089526092,12.25356006622314,11.0,315.0
318.7336555731062,-276.3895489656346,95.5337075162702,12.35357570648193,11.0,315.0
319.0471524300221,-276.6156672034824,96.05438379020168,12.35357570648193,11.0,315.0
319.0705631177842,-276.9331104914939,96.37042285641124,12.45353412628174,11.0,315.0
318.8809185750482,-277.2481553020522,96.61884912327494,12.55334568023682,11.0,315.0
318.7348477845467,-277.58899111704216,96.98077202020664,12.65349960327148,11.0,315.0
318.85255078398814,-278.0627283724424,97.39408503230707,12.75343132019043,11.0,315.0
318.9943898086208,-278.5759140047586,97.82730246811292,12.85336780548096,11.0,315.0
319.1064176160187,-278.975343172756,98.17453023702402,12.95349884033203,11.0,315.0
319.4066066009562,-279.27706118330696,98.34664231510408,13.05354309082031,11.0,315.0
319.86700003040943,-279.5890442249028,98.56785660655284,13.05354309082031,11.0,315.0
320.2236247668869,-280.0966233803857,98.81268149126056,13.15357208251953,11.0,315.0
320.4056716620556,-280.7807020459265,98.85427249467448,13.25345516204834,11.0,315.0
320.56655086174175,-281.2910587090961,98.82722078703064,13.35343837738037,11.0,315.0
320.8167150457892,-281.55526096417293,98.88463450610668,13.45334625244141,11.0,315.0
321.2016941189711,-281.91395774799656,99.06079581977475,13.55355262756348,11.0,315.0
321.54626559638103,-282.58739056262965,99.4273991547582,13.65348815917969,11.0,315.0
321.8365642317796,-283.39967739418324,99.99892608999652,13.65348815917969,11.0,315.0
322.2365083441045,-284.04881604387674,100.50493334100408,13.75311183929443,11.0,315.0
322.7478382484491,-284.44036095025234,100.6174184883448,13.85360240936279,11.0,315.0
323.3834439337049,-284.6855387801528,100.50340825848458,13.95361804962158,11.0,315.0
324.0693567461956,-284.8170863033774,100.45984685982366,14.05361652374268,11.0,315.0
324.78752575973505,-284.8231075948577,100.408803027179,14.15351104736328,11.0,315.0
325.5612656693871,-284.9285201487604,100.32249265882896,14.25342178344727,11.0,315.0
326.1673227891196,-285.2867077405493,100.1695501036006,14.35355281829834,11.0,315.0
326.44693611741263,-285.70470195537024,99.75908402325652,14.35355281829834,11.0,315.0
326.3789511948437,-285.8707209935545,99.20523699636696,14.45360374450684,11.0,315.0
326.07768694605375,-285.71741676502035,98.65859576314516,14.55353927612305,11.0,315.0
325.7764529919652,-285.4940209515158,98.11766703332404,14.65317535400391,11.0,315.0
325.51750244357726,-285.37641981307365,97.60697206156328,14.7531566619873,11.0,315.0
325.27342496100295,-285.38048889644097,97.12859221298304,14.85348224639893,11.0,315.0
324.9698465001829,-285.5164752965046,96.86608754895404,14.95358085632324,11.0,315.0
324.56959881124067,-285.7925772673,96.79558886107505,14.95358085632324,11.0,315.0
324.26504120728214,-286.15975098899304,96.42875518201346,15.05354499816895,11.0,315.0
324.0442054101912,-286.4685698577188,95.7311482433676,15.15342235565186,11.0,315.0
323.70232060603803,-286.706246494872,95.19515074217529,15.25339317321777,11.0,315.0
323.23622189716207,-286.8018201124516,94.92199962146589,15.35360050201416,11.0,315.0
322.7421769679344,-286.59863033994355,94.70838504307147,15.45356750488281,11.0,315.0
322.3644806758255,-286.3172356931622,94.50975781598642,15.55299758911133,11.0,315.0
322.0655546921132,-286.1702362375576,94.30851951606904,15.65288352966309,11.0,315.0
321.6730855735645,-286.1290752275992,94.1886387373585,15.65288352966309,11.0,315.0
321.09691466998265,-286.0433848058815,94.2677273066306,15.75360774993896,11.0,315.0
320.2690200277488,-285.68948276561343,94.45426384536296,15.85393333435059,11.0,315.0
319.39893241771654,-285.1323177709355,94.61661030130035,15.95375061035156,11.0,315.0
318.7605984827036,-284.5155781046711,94.7225197582985,16.05364990234375,11.0,315.0
318.3482359063752,-283.87756459314767,94.75949409318022,16.15346717834473,11.0,315.0
318.0285319596202,-283.3460295826482,94.68259656811529,16.25354957580566,11.0,315.0
317.68762167007753,-282.9549893591087,94.40992067382564,16.35357856750488,11.0,315.0
317.26034816860874,-282.49537284050683,93.86525834072106,16.35357856750488,11.0,315.0
316.69313646573016,-281.7409368774928,93.22505137969966,16.45351028442383,11.0,315.0
316.0506311050622,-280.8405096263382,92.70701078281874,16.55349540710449,11.0,315.0
315.39998951964174,-280.1114645817196,92.13372522455616,16.65353012084961,11.0,315.0
314.7947367265152,-279.707593724891,91.39858000087403,16.75354957580566,11.0,315.0
314.32345070324646,-279.548039008827,90.70964252618724,16.8535099029541,11.0,315.0
313.8691511908638,-279.31423194152023,90.20322560498106,16.95355224609375,11.0,315.0
313.2833883183191,-278.7742611386981,89.72846040409793,16.95355224609375,11.0,315.0
312.5036845150118,-278.1134315139212,89.06125604243898,17.05354499816895,11.0,315.0
311.4810295113522,-277.7441481378404,88.31458449049643,17.15355491638184,11.0,315.0
310.3939253668451,-277.53775920443223,87.77162713533467,17.25348281860352,11.0,315.0
309.4448527069292,-277.16298096619823,87.53237566440808,17.35349082946777,11.0,315.0
308.5471151077847,-276.81130762304025,87.37093331918244,17.45363616943359,11.0,315.0
307.7387927087215,-276.7274199266432,87.14561764118817,17.55347442626953,11.0,315.0
307.1483868502632,-276.7984302907699,86.96291912633671,17.65330123901367,11.0,315.0
306.62582397823496,-276.87607272099314,86.9590669792612,17.65330123901367,11.0,315.0
306.1169159557509,-276.9399975662733,87.08459352740235,17.75341415405273,11.0,315.0
305.66808162281336,-276.8334447623243,87.04841905667807,17.85336494445801,11.0,315.0
305.1127328566308,-276.4791555979229,86.84869967702285,17.95365333557129,11.0,315.0
304.3524007562044,-275.96070494876057,86.72171425891607,18.0535945892334,11.0,315.0
303.4868564295145,-275.27883917701627,86.78373581378173,18.1534423828125,11.0,315.0
302.7681516378065,-274.6240117526253,86.83904720574903,18.25352096557617,11.0,315.0
302.2415344300953,-274.1715081538754,86.69123265889978,18.35342407226562,11.0,315.0
301.4775516326821,-273.75790887731256,86.47986239259996,18.35342407226562,11.0,315.0
300.37668251676405,-273.38916092722206,86.36353962236277,18.4535026550293,11.0,315.0
299.31972443705536,-273.2590020814597,86.2557938944377,18.55352210998535,11.0,315.0
298.63326000868244,-273.28723479496165,86.02007054451516,18.65349960327148,11.0,315.0
298.2075317408084,-273.1956693908537,85.73606068597698,18.75337600708008,11.0,315.0
297.6738053730311,-272.8773048364929,85.42763753410418,18.85344314575195,11.0,315.0
297.0445201043412,-272.3524367882921,84.98887298905083,18.95352172851562,11.0,315.0
296.34277485606026,-271.6586644419376,84.50438301756151,18.95352172851562,11.0,315.0
295.45442250567413,-271.00491702056127,84.1305420589547,19.05353736877441,11.0,315.0
294.5188846165008,-270.4971436565854,83.83115169279732,19.15365028381348,11.0,315.0
293.82098493551024,-270.1311723228674,83.55203571614507,19.25344848632812,11.0,315.0
293.3180371375915,-270.0163687220924,83.34289528561806,19.35348701477051,11.0,315.0
292.78577585389354,-270.1422138513863,83.15861196671965,19.45351409912109,11.0,315.0
292.2871902021176,-270.2550182087901,82.88016189131923,19.55349159240723,11.0,315.0
291.68742840244505,-270.1328114158114,82.48085917224229,19.65357780456543,11.0,315.0
290.6809419873589,-269.7997712743451,81.89634726637121,19.65357780456543,11.0,315.0
289.4558318470327,-269.2511087945794,81.17089119147364,19.75354194641113,11.0,315.0
288.38178898590564,-268.6639330427742,80.48730466280648,19.8535099029541,11.0,315.0
287.5788424835623,-268.2495966574089,79.95621194376929,19.95356750488281,11.0,315.0
286.9702044867079,-267.8777757744595,79.52534840551806,20.05351066589355,11.0,315.0
286.4094845296252,-267.58787867023705,79.10160847936201,20.15347862243652,11.0,315.0
285.9154715795623,-267.35366196057714,78.79629329665055,20.25352478027344,11.0,315.0
285.48559830410727,-266.8921540109721,78.70716156870523,20.25352478027344,11.0,315.0
285.05494060560005,-266.1953204628658,78.64818775541067,20.3535041809082,11.0,315.0
284.695926120261,-265.3917509207585,78.56368514439643,20.45353317260742,11.0,315.0
284.3251673286105,-264.4795260199788,78.67547219449827,20.55360984802246,11.0,315.0
283.7179705718564,-263.66978232902056,78.86865005697746,20.65339279174805,11.0,315.0
282.8905502142958,-263.13044936321984,78.85826185683311,20.75337028503418,11.0,315.0
281.9692531757686,-262.65433183150685,78.66983078504389,20.8535041809082,11.0,315.0
280.9486634668868,-262.2035087804694,78.48915226662201,20.9534797668457,11.0,315.0
279.7699933837308,-261.8698609946438,78.45185633243534,20.9534797668457,11.0,315.0
278.5596062730433,-261.6755345120275,78.5552294807182,21.05363845825195,11.0,315.0
277.5449969655732,-261.66429628606545,78.6834046465158,21.1534423828125,11.0,315.0
276.6906849692555,-261.79390770726195,78.74845928310074,21.25337219238281,11.0,315.0
275.8245013119357,-261.9649681663735,78.63062260843893,21.35350036621094,11.0,315.0
274.9232448045601,-261.9523258505794,78.19166220426592,21.45344352722168,11.0,315.0
274.0008494303269,-261.56316612853163,77.56650840538649,21.55343246459961,11.0,315.0
272.99011079851283,-260.82382423978635,76.9986149546624,21.65353202819824,11.0,315.0
271.9854529118206,-259.97989452171174,76.43162681591447,21.65353202819824,11.0,315.0
271.0614727677675,-259.2714518214724,75.78379712182581,21.75363922119141,11.0,315.0
270.099671153081,-258.59567666155186,75.16891661776576,21.85371780395508,11.0,315.0
269.2093848789996,-257.92936846956013,74.65315206314725,21.95347785949707,11.0,315.0
268.4256099367997,-257.4742950684831,74.21079109521067,22.05299377441406,11.0,315.0
267.53173913847894,-257.2777597902299,73.74711325461426,22.15318489074707,11.0,315.0
266.5953732125087,-257.16861972442337,73.13976620852367,22.2534065246582,11.0,315.0
265.7408726055901,-256.98702541587085,72.43013718697254,22.2534065246582,11.0,315.0
264.9861988179477,-256.7261767977208,71.80206280065514,22.35346794128418,11.0,315.0
264.3694972563687,-256.33302169080105,71.37119403011765,22.45361709594727,11.0,315.0
263.8536358419601,-255.78693620154263,71.09480363487422,22.55346870422363,11.0,315.0
263.31991463632806,-255.1613041662347,70.89479577261628,22.65340423583984,11.0,315.0
262.67832214284573,-254.38646656873192,70.77714922445925,22.75350952148438,11.0,315.0
262.04179695567615,-253.39802550289247,70.60334815268816,22.8533992767334,11.0,315.0
261.5415464516884,-252.3467912464188,70.30558719272916,22.95343971252441,11.0,315.0
261.0168897290786,-251.40264164731008,70.05817942755026,22.95343971252441,11.0,315.0
260.2562377364626,-250.64178761768693,69.91317953970974,23.05335235595703,11.0,315.0
259.2965990723864,-250.0111699443374,69.72924203284612,23.15350723266602,11.0,315.0
258.2770768197794,-249.4402417491801,69.48839529700126,23.25370788574219,11.0,315.0
257.3637725931356,-249.0884908610481,69.34515665342548,23.35361480712891,11.0,315.0
256.52972424528514,-248.9617436474946,69.18376868894961,23.45359039306641,11.0,315.0
255.6616807641136,-248.92039167145367,68.88662632159324,23.55366897583008,11.0,315.0
254.785494169668,-248.9377746885385,68.70437185507336,23.65349388122559,11.0,315.0
253.8777496975389,-248.8428566706476,68.77189684023107,23.65349388122559,11.0,315.0
252.89905402097963,-248.6722013768723,68.94369875411971,23.75348663330078,11.0,315.0
251.97594738063725,-248.51578509216552,69.13569941509368,23.85347175598145,11.0,315.0
251.23287201315964,-248.21286738430288,69.26583986060227,23.9533519744873,11.0,315.0
250.55772372593927,-247.7813955831777,69.09302453365072,24.05352020263672,11.0,315.0
249.9368527733129,-247.37143376861857,68.60022780767471,24.153564453125,11.0,315.0
249.453687670575,-247.0944103464068,68.04370441573606,24.25340461730957,11.0,315.0
249.001770329034,-246.945231409764,67.62233872283076,24.25340461730957,11.0,315.0
248.4853692481537,-246.7177373801974,67.44677201123092,24.35342979431152,11.0,315.0
