Signal1,Signal2,Signal3,R,H,O
90.72430145710037,-6.409491730340247,-94.93724151136514,42.95654296875,13.0,225.0
90.4075632652595,-6.570359068808996,-94.75799653345108,42.85646820068359,13.0,225.0
89.9864430078519,-6.40298982082204,-94.68374941694768,42.75655364990234,13.0,225.0
89.57454277413173,-6.134472463171832,-94.83960298271796,42.65646362304688,13.0,225.0
89.19724899804446,-6.096280765520344,-94.96642080414853,42.55651473999023,13.0,225.0
88.8808685246008,-6.276436128393554,-94.8530417398905,42.45657348632812,13.0,225.0
88.75713561991853,-6.394690462724538,-94.46776913408816,42.35641098022461,13.0,225.0
88.87533310726769,-6.307148371756192,-93.85332045512892,42.25645065307617,13.0,225.0
89.09267570024011,-6.075787375039557,-93.30937977417408,42.25645065307617,13.0,225.0
89.21269381062564,-5.809194142410394,-92.9899354997476,42.15642166137695,13.0,225.0
89.30918093001382,-5.614947554363369,-92.7660263326389,42.05659484863281,13.0,225.0
89.55029676076585,-5.536622008223308,-92.59469126863355,41.95663833618164,13.0,225.0
89.81065258281153,-5.535264029031703,-92.4891741559072,41.85648345947266,13.0,225.0
89.8496445537903,-5.579679677946356,-92.36747772966709,41.75666046142578,13.0,225.0
89.68951706778942,-5.610186500571026,-92.19687697129866,41.65660095214844,13.0,225.0
89.5310295867087,-5.616625290756124,-91.9906193473595,41.65660095214844,13.0,225.0
89.3179020877357,-5.599140330786415,-91.6310156358948,41.55648803710938,13.0,225.0
88.94503418143658,-5.453607859818072,-91.11220864319527,41.45637130737305,13.0,225.0
88.54073857107777,-5.360914967407859,-90.43772839929431,41.35639572143555,13.0,225.0
88.10791125434818,-5.537831668252185,-89.51899394443933,41.25649261474609,13.0,225.0
87.65418786305304,-5.815802525837976,-88.54833512984419,41.15643692016602,13.0,225.0
87.33785606973278,-6.110304746405929,-87.63643262871938,41.05655288696289,13.0,225.0
87.10695558895154,-6.465798847092448,-86.74708782977058,40.95657348632812,13.0,225.0
86.76533690273239,-6.815761408636215,-86.07552661572825,40.95657348632812,13.0,225.0
86.25844567037934,-7.169500322796579,-85.78798567710724,40.85641098022461,13.0,225.0
85.64999738608756,-7.414477385370666,-85.73291210381413,40.75660705566406,13.0,225.0
85.00617704024931,-7.287136037072678,-85.73124466011949,40.6566276550293,13.0,225.0
84.40740568049435,-6.837772819245092,-85.78753050934324,40.55645370483398,13.0,225.0
84.06848946573925,-6.392320929495947,-85.81028441963352,40.45643615722656,13.0,225.0
83.97323325560652,-6.111592999897756,-85.62822750816024,40.35643005371094,13.0,225.0
83.86516860506885,-5.895456856891586,-85.2021886711921,40.35643005371094,13.0,225.0
83.74624267375769,-5.805619613920498,-84.67208200037379,40.25646591186523,13.0,225.0
83.6045543620829,-5.987820105523382,-84.16730639317477,40.15638732910156,13.0,225.0
83.22727022403643,-6.3045707331380205,-83.69247562049415,40.0565299987793,13.0,225.0
82.66806427407619,-6.476621800663168,-83.30612869035586,39.95648956298828,13.0,225.0
82.17104681056469,-6.449488974073418,-83.02477839408232,39.85654067993164,13.0,225.0
81.72939577010318,-6.405783869886805,-82.69725858885695,39.75655364990234,13.0,225.0
81.32911925904868,-6.493342774968743,-82.26958089739135,39.65646743774414,13.0,225.0
81.03167459902112,-6.710269347616246,-81.95773594232816,39.65646743774414,13.0,225.0
80.91141376404472,-7.01678310094465,-82.04030047892225,39.55633163452148,13.0,225.0
80.91793829094807,-7.361764413003892,-82.45364671942477,39.45635986328125,13.0,225.0
80.83536843311296,-7.634311783035094,-82.83645361888095,39.35643768310547,13.0,225.0
80.65271418192494,-7.807886906161507,-83.02800838590714,39.25647354125977,13.0,225.0
80.49656183229926,-7.807774420633972,-83.12839180382231,39.15642929077148,13.0,225.0
80.27970912750023,-7.735266535247916,-83.12661612475961,39.05658340454102,13.0,225.0
79.81459750380755,-7.888062149008705,-82.82312638751611,39.05658340454102,13.0,225.0
79.35459848631332,-8.25045726889214,-82.31894996898869,38.95671081542969,13.0,225.0
79.26561858634123,-8.522317763484272,-81.82217506364805,38.8566780090332,13.0,225.0
79.61992903584179,-8.496232738036932,-81.28697956486029,38.7565803527832,13.0,225.0
80.19581412967197,-8.240308995935049,-80.81642793628573,38.65646362304688,13.0,225.0
80.70221133012392,-7.891144508096367,-80.46915515760885,38.5565071105957,13.0,225.0
80.99381244497317,-7.55556246557289,-80.11249780083412,38.45658493041992,13.0,225.0
80.90108370909829,-7.415597989319558,-79.86746145891001,38.35650634765625,13.0,225.0
80.55947554915414,-7.489671442875951,-79.96814086652012,38.35650634765625,13.0,225.0
80.11242501400164,-7.649724009145782,-80.12327175406676,38.25656890869141,13.0,225.0
79.46354437942128,-7.79673543929067,-80.0215965370658,38.1566047668457,13.0,225.0
78.75325635375722,-7.710689760820907,-79.91160470639902,38.05643844604492,13.0,225.0
78.1845231745424,-7.496919910505134,-79.93907255260368,37.95649337768555,13.0,225.0
77.76830567838529,-7.471957381413874,-79.93259023159763,37.85639572143555,13.0,225.0
77.35267859974154,-7.467191200647978,-79.7427678531988,37.75644683837891,13.0,225.0
76.85705447189983,-7.267664186999342,-79.25263548758801,37.75644683837891,13.0,225.0
76.29970678453243,-7.112401223430052,-78.54409368795585,37.6566047668457,13.0,225.0
75.55006968173439,-7.229610522045951,-77.98256268769249,37.55661010742188,13.0,225.0
74.62622822701374,-7.401350478109442,-77.74455787477214,37.45641326904297,13.0,225.0
73.78586468689268,-7.427907978242649,-77.73363438074672,37.35658264160156,13.0,225.0
73.1728346407251,-7.382667089162359,-77.79983438400053,37.2565803527832,13.0,225.0
72.78838464183555,-7.260472274792039,-77.75002985058757,37.15653610229492,13.0,225.0
72.54984428586886,-7.017850271626511,-77.48123009874871,37.05657577514648,13.0,225.0
72.34849561725413,-6.8359940566397634,-77.0720511494084,37.05657577514648,13.0,225.0
72.15574316793798,-6.932778365683585,-76.61239794497209,36.95648956298828,13.0,225.0
71.90055182228764,-7.08055015794512,-76.21252992092185,36.85657501220703,13.0,225.0
71.62525098404518,-7.120454833159497,-75.96325186755227,36.75650787353516,13.0,225.0
71.46688566510149,-7.150126846068248,-75.84321594241293,36.65673828125,13.0,225.0
71.45459497062905,-7.00643860005389,-75.79315986593748,36.55665969848633,13.0,225.0
71.6500536436403,-6.681932385561105,-75.78632202296298,36.45648574829102,13.0,225.0
72.0391048957093,-6.512498866645723,-75.82574299688326,36.35648727416992,13.0,225.0
72.47176665500471,-6.645955015070566,-75.89364501933608,36.35648727416992,13.0,225.0
72.71076711985097,-6.858333248599195,-75.7713943471658,36.25645446777344,13.0,225.0
72.62405997358911,-6.953993179656338,-75.37394556983722,36.15657806396484,13.0,225.0
72.25299300981735,-6.982705603160305,-75.02136548132154,36.05654907226562,13.0,225.0
71.7553648393071,-7.048601544513802,-74.70719958050134,35.95634841918945,13.0,225.0
71.24563778295686,-7.127149036999051,-74.3779206309645,35.85641479492188,13.0,225.0
70.77592339497357,-7.235831747057826,-74.08031281766452,35.75640106201172,13.0,225.0
70.38197892131504,-7.344243038187763,-73.68608996029937,35.75640106201172,13.0,225.0
70.00278317129651,-7.330278206223372,-73.439158596352,35.65657043457031,13.0,225.0
69.67299948110967,-7.253014173438441,-73.47094067344626,35.55660247802734,13.0,225.0
69.34822603916216,-7.236441299345741,-73.50806252618635,35.45647430419922,13.0,225.0
68.94380683517703,-7.278257250293126,-73.48137885476584,35.35647201538086,13.0,225.0
68.55546770224956,-7.33111828392737,-73.46807337795198,35.25640106201172,13.0,225.0
68.29836289139098,-7.450646821439131,-73.47026941979696,35.15647506713867,13.0,225.0
68.06150453733824,-7.6278877645272,-73.38978044310747,35.05651092529297,13.0,225.0
67.5933329597117,-7.757849199802629,-73.1709909534591,35.05651092529297,13.0,225.0
66.96015886145334,-7.822438762407266,-72.89710288331187,34.95652008056641,13.0,225.0
66.45608823837021,-7.766414128586236,-72.54388949456352,34.85652923583984,13.0,225.0
66.09030429539526,-7.535100773352667,-72.02817971709864,34.75645446777344,13.0,225.0
65.68220877316219,-7.40499810158588,-71.58142536837137,34.65643310546875,13.0,225.0
65.20988706161359,-7.464193206115685,-71.41654945632996,34.55651473999023,13.0,225.0
64.68567341718219,-7.38697819602803,-71.2146811213858,34.45637512207031,13.0,225.0
64.14720936490122,-6.9484745977432585,-70.6532012855329,34.45637512207031,13.0,225.0
63.6408685155769,-6.350808946721344,-69.90794679030651,34.35641479492188,13.0,225.0
63.19842280511439,-6.034692811034539,-69.26352368932405,34.25655364990234,13.0,225.0
62.8886271005624,-5.91666635395362,-68.70912464046673,34.15662384033203,13.0,225.0
62.658638910687685,-5.760090069345602,-68.21753862573064,34.05648422241211,13.0,225.0
62.38216365238516,-5.58671062090992,-67.895188736316,33.95651245117188,13.0,225.0
62.00968679838327,-5.386022593817502,-67.61090975990211,33.85646438598633,13.0,225.0
61.69843814043227,-5.272083389133349,-67.16096737095833,33.75653839111328,13.0,225.0
61.58888839387605,-5.316769118601835,-66.63046846722528,33.75653839111328,13.0,225.0
61.44969168104699,-5.41951888946776,-66.12184364306151,33.65664672851562,13.0,225.0
61.0184871412713,-5.5365524303110805,-65.51054007246466,33.55645751953125,13.0,225.0
60.44652019267279,-5.712104530790999,-64.7380253644707,33.45651626586914,13.0,225.0
60.11782379789511,-5.914825797396419,-64.1369121168495,33.35650253295898,13.0,225.0
60.10227997928096,-6.019343382863664,-63.8788345652488,33.25653839111328,13.0,225.0
60.1524809513291,-6.053347543668039,-63.71165598554717,33.15670776367188,13.0,225.0
60.0963846250041,-5.978850645532752,-63.545170577071005,33.15670776367188,13.0,225.0
59.95492385369107,-5.769840146320382,-63.28922626260441,33.05652618408203,13.0,225.0
59.82698475331197,-5.488592744644606,-62.8191707703455,32.95644760131836,13.0,225.0
59.64983479754582,-5.065328236888476,-62.29430897065348,32.85643768310547,13.0,225.0
59.40414493964595,-4.609468039587769,-61.91933059990276,32.75644302368164,13.0,225.0
59.0942161327619,-4.298443536809895,-61.71031433217976,32.65654373168945,13.0,225.0
58.71785678667285,-4.255537646309105,-61.67459416115763,32.55650329589844,13.0,225.0
58.4393141561903,-4.5292133533973935,-61.78603539548303,32.45642852783203,13.0,225.0
58.31300504173264,-4.940126282030532,-61.77869082051534,32.45642852783203,13.0,225.0
58.31701284959991,-5.310037286996664,-61.52740133789918,32.35650253295898,13.0,225.0
58.261755182504366,-5.560972233752761,-61.18795712293697,32.25661087036133,13.0,225.0
57.992400587402685,-5.66661775012542,-60.80538945446423,32.15658950805664,13.0,225.0
57.59478939228948,-5.751522174142656,-60.34397505435507,32.05641937255859,13.0,225.0
56.989033151479305,-5.9177701414587975,-59.96373336941841,31.95646095275879,13.0,225.0
56.31869102014338,-6.03628942999184,-59.70553562761719,31.85650444030762,13.0,225.0
55.83283496080481,-5.963008216614761,-59.418835421714654,31.85650444030762,13.0,225.0
55.33568806604707,-5.740768090897777,-59.001124320436965,31.75650978088379,13.0,225.0
54.7347214066833,-5.468687022234494,-58.33666846833582,31.65664672851562,13.0,225.0
54.186651898608176,-5.243402222523957,-57.48854737749865,31.5565013885498,13.0,225.0
53.6676323088238,-5.237566171174855,-56.55223321268565,31.45659255981445,13.0,225.0
53.07270107656024,-5.386229449582845,-55.53789997421673,31.35648536682129,13.0,225.0
52.51330799267639,-5.354828065162429,-54.7788667878853,31.25655174255371,13.0,225.0
52.13502911515842,-5.088563836465004,-54.40500943046663,31.15661430358887,13.0,225.0
51.826683039695936,-4.817064314924491,-53.9993663840842,31.15661430358887,13.0,225.0
51.4841267272612,-4.667573573284336,-53.498247267748255,31.05644226074219,13.0,225.0
51.25439016150132,-4.6650510066150686,-53.15934721656646,30.95658493041992,13.0,225.0
51.07178687293231,-4.757605339590742,-53.05299638658222,30.8565616607666,13.0,225.0
50.64110514387051,-4.913116518425327,-53.19656957107316,30.75655746459961,13.0,225.0
50.07243995534385,-5.146553184052858,-53.42892033107875,30.65667533874512,13.0,225.0
49.543443454844926,-5.335597896527236,-53.495986223866,30.55662536621094,13.0,225.0
49.14408616666659,-5.302528548944268,-53.33073350796654,30.45646095275879,13.0,225.0
49.0283252155614,-4.941440268887945,-53.097324997245,30.45646095275879,13.0,225.0
48.861790850660455,-4.378172562499772,-52.95303755287079,30.35651016235352,13.0,225.0
48.284610335680725,-3.91424664969224,-52.78402168199364,30.25650787353516,13.0,225.0
47.51425629481,-3.741520868432112,-52.37206669472282,30.15643692016602,13.0,225.0
46.883667589408944,-3.801116110855956,-51.652697010810144,30.0564022064209,13.0,225.0
46.39101315702426,-3.9811874398443874,-50.83598880371454,29.95642280578613,13.0,225.0
45.831918117819896,-4.204954245176982,-50.19858083022984,29.85642242431641,13.0,225.0
45.22956122143413,-4.2396203823821565,-49.70415204003012,29.85642242431641,13.0,225.0
44.8090022627749,-4.047214891248825,-49.27985864653733,29.75642776489258,13.0,225.0
44.55898522497158,-3.87497844635973,-49.1145520038414,29.65653991699219,13.0,225.0
44.41159476608926,-3.788846693430461,-49.14308630375727,29.55663108825684,13.0,225.0
44.462033912116766,-3.644449840433487,-49.03974971059905,29.45645713806152,13.0,225.0
44.598816551021415,-3.3755718260981373,-48.69469301278184,29.35644149780273,13.0,225.0
44.66822449195261,-3.1428013268332498,-48.27924384146617,29.2564811706543,13.0,225.0
44.65487693488536,-3.128191525606343,-47.98308309178498,29.15642166137695,13.0,225.0
44.585964326567655,-3.2964352197933007,-47.8296627124668,29.15642166137695,13.0,225.0
44.36847685876262,-3.495705310535099,-47.67857053292242,29.05644798278809,13.0,225.0
43.86385573309799,-3.7249910987971866,-47.542398441600255,28.95650672912598,13.0,225.0
43.18467738007222,-3.948112239180354,-47.48615782182506,28.85643768310547,13.0,225.0
42.57104817300972,-4.084977761083834,-47.15002705205684,28.7565746307373,13.0,225.0
42.13726252155557,-4.189394208443764,-46.34965862058064,28.65654373168945,13.0,225.0
41.71781455627696,-4.311895120945917,-45.54139861555444,28.55642127990723,13.0,225.0
41.32178573364416,-4.5353927899943,-45.078931330086704,28.55642127990723,13.0,225.0
41.08028715806,-4.726356511693695,-44.79059852706202,28.45650100708008,13.0,225.0
40.84971660372328,-4.760705692011674,-44.62414348151736,28.3563404083252,13.0,225.0
40.63525205615007,-4.776119424811057,-44.61597823042949,28.25654029846191,13.0,225.0
40.425860662805945,-4.882902687172727,-44.51290158844917,28.15655899047852,13.0,225.0
40.10661015359393,-5.047790953700324,-44.23037576891049,28.05658149719238,13.0,225.0
39.683891051574406,-5.103327763433219,-43.8949292795995,27.95652008056641,13.0,225.0
39.15365055591303,-4.98306875932128,-43.52588891091455,27.85649681091309,13.0,225.0
38.54172570617682,-4.798911620054701,-43.13918290902071,27.85649681091309,13.0,225.0
37.888624265798015,-4.9134917473144615,-42.87626504199045,27.75658988952637,13.0,225.0
37.324907438344425,-5.378354296074483,-42.71281515989818,27.65651702880859,13.0,225.0
36.93666630782733,-5.6641450571842125,-42.3544326735327,27.55647468566895,13.0,225.0
36.75383202483597,-5.592673754511109,-41.66529534444999,27.45647430419922,13.0,225.0
36.71245226352416,-5.413161568502557,-40.78178175224279,27.35651397705078,13.0,225.0
36.59986191564501,-5.251894353113136,-39.99890519121784,27.25656127929688,13.0,225.0
36.43301734064695,-5.018009572435576,-39.4944983655173,27.25656127929688,13.0,225.0
36.08843800470967,-4.707536263833119,-39.06704585348231,27.15653419494629,13.0,225.0
35.437444220244224,-4.548137055650815,-38.47185466778738,27.05657958984375,13.0,225.0
34.78388719809514,-4.678306125753254,-37.98204318981156,26.9565258026123,13.0,225.0
34.31676461436074,-4.893966636333435,-37.98320017671059,26.8565559387207,13.0,225.0
33.88482785200886,-4.864704062269008,-38.19743097564516,26.75661468505859,13.0,225.0
33.2792549325954,-4.482402739642458,-38.317389214273945,26.6564826965332,13.0,225.0
32.54107437895,-3.8528905043036192,-38.30631225590928,26.55648803710938,13.0,225.0
31.789603781994018,-3.161467458329257,-38.114214945369696,26.55648803710938,13.0,225.0
30.9849382331301,-2.5107992971417947,-37.85109442363807,26.45638656616211,13.0,225.0
30.13527440249861,-1.9032597391957164,-37.49245874355208,26.35646438598633,13.0,225.0
29.341025319693504,-1.503444844319476,-37.00417518253523,26.25660133361816,13.0,225.0
28.62160790321884,-1.6089356023996355,-36.41541931640896,26.15653038024902,13.0,225.0
27.899576544992573,-2.053900396798465,-35.49059058206328,26.05644035339355,13.0,225.0
27.349304170665725,-2.306959604153497,-34.342145223533535,25.9564323425293,13.0,225.0
27.162475755809897,-2.2197069405522587,-33.31461806564198,25.9564323425293,13.0,225.0
27.14217514399074,-2.052486726789548,-32.53555571542793,25.8564624786377,13.0,225.0
27.06752921852704,-2.032115705719878,-32.106622858248194,25.75650978088379,13.0,225.0
26.90824763440628,-2.0997473175715275,-31.88468154727878,25.65643692016602,13.0,225.0
26.73753875213397,-2.159573705790823,-31.594676017141303,25.55655288696289,13.0,225.0
26.48485583415069,-2.221946456139264,-31.18385138422788,25.45651626586914,13.0,225.0
26.00008158848477,-2.284741579397524,-30.81643423861973,25.35658836364746,13.0,225.0
25.44835484315945,-2.310228109680051,-30.55916591021283,25.25663566589355,13.0,225.0
25.038983889706792,-2.1728827386241387,-30.235250913900543,25.25663566589355,13.0,225.0
24.623856686935607,-1.9701201787735767,-29.83941077405805,25.15645790100098,13.0,225.0
24.15867506219343,-1.90989075535772,-29.56281543036852,25.05648612976074,13.0,225.0
23.779971491940067,-1.9369635227121773,-29.303088292727285,24.95650482177734,13.0,225.0
23.44456180155182,-2.043105431970593,-28.95954615453355,24.85656929016113,13.0,225.0
22.99139612164125,-2.1440260032282583,-28.550364841230127,24.75665092468262,13.0,225.0
22.242452119386503,-1.94101373685061,-28.061630599254663,24.65658569335938,13.0,225.0
21.338728088592216,-1.517219732194654,-27.7005729515432,24.55657196044922,13.0,225.0
20.59658639784466,-1.3307640466104442,-27.38172555374509,24.55657196044922,13.0,225.0
20.091494892829147,-1.5352180136875235,-26.94748053632868,24.45656204223633,13.0,225.0
19.637626873097084,-1.801566335324964,-26.73785854515283,24.35634803771973,13.0,225.0
19.15871625252134,-1.9088886660947115,-26.70810583833904,24.25650787353516,13.0,225.0
18.93245683875248,-1.857040218158358,-26.500572363252942,24.15645980834961,13.0,225.0
18.857142577304373,-1.6094550472504054,-26.17255569725159,24.05645370483398,13.0,225.0
18.44905126076167,-1.3568264948016848,-25.84558861773956,23.95647621154785,13.0,225.0
17.689986711145274,-1.3708223833752275,-25.437594508789363,23.95647621154785,13.0,225.0
16.97706330285862,-1.6317003161499302,-24.80739277521261,23.85641670227051,13.0,225.0
16.40902699361119,-1.839048756611924,-23.89324459130428,23.75649642944336,13.0,225.0
15.676533654261672,-1.755809812640323,-22.757554839005813,23.65665054321289,13.0,225.0
14.825420309394604,-1.4288260081914497,-21.64409201477942,23.5565357208252,13.0,225.0
14.108545812129584,-1.1502755456305895,-20.697005774913027,23.45655632019043,13.0,225.0
13.402708414844149,-1.1612001277624435,-19.924435247010827,23.35650825500488,13.0,225.0
12.799709716002477,-1.3422374019833296,-19.530356419462848,23.25642204284668,13.0,225.0
12.523942691533474,-1.453674556291728,-19.55319644103418,23.25642204284668,13.0,225.0
12.338799804703449,-1.3811909646684972,-19.66599989696185,23.15655136108398,13.0,225.0
12.006622897680362,-1.3025757729427905,-19.652732067049463,23.05646133422852,13.0,225.0
11.521921322195553,-1.3517114289972656,-19.43742241541476,22.95657730102539,13.0,225.0
10.87400715141852,-1.3035935030741763,-18.872795602989573,22.85649490356445,13.0,225.0
10.12994738831679,-1.122026631809851,-17.878202630440974,22.75644683837891,13.0,225.0
9.441326758900049,-1.006901956078284,-16.635197410732626,22.65649223327637,13.0,225.0
9.046800996661323,-0.8745252268125345,-15.478525949268388,22.65649223327637,13.0,225.0
8.954949732279779,-0.5554325563038982,-14.496999670284588,22.55642127990723,13.0,225.0
8.873843707165989,-0.273842417176632,-13.593378060446495,22.45648193359375,13.0,225.0
8.894588469244411,-0.1864566639197103,-12.754663078826397,22.35646438598633,13.0,225.0
9.077815611317664,-0.1920065253004634,-11.948934450872574,22.25644683837891,13.0,225.0
9.12877003802,-0.3004485370346467,-11.147594807893723,22.15647506713867,13.0,225.0
8.894684568716212,-0.3360446928571482,-10.42434059877925,22.05644989013672,13.0,225.0
8.308634094163828,-0.2277512982403156,-9.83527553022912,21.95648574829102,13.0,225.0
7.403158173240904,-0.0860851380590609,-9.45003147998086,21.95648574829102,13.0,225.0
6.323727702163691,0.2466233265299047,-9.30786275550208,21.85661697387695,13.0,225.0
5.391794333665356,0.7512376885233156,-9.345213638474224,21.75680351257324,13.0,225.0
4.798538460261209,1.2222468397980304,-9.312919129701449,21.65661430358887,13.0,225.0
4.1836271063145,1.565337014908596,-9.031179959076574,21.55641174316406,13.0,225.0
3.462095416853952,1.7038518540050216,-8.702459177565967,21.45651245117188,13.0,225.0
2.7954086159022395,1.6627316173034328,-8.473553057816616,21.35649681091309,13.0,225.0
2.0424520405483264,1.5302862573289755,-8.195757491199252,21.35649681091309,13.0,225.0
1.104338544825005,1.2735769132437622,-7.715436503716077,21.25654602050781,13.0,225.0
0.1818050287509081,0.8675051695932137,-7.215020630991056,21.15656852722168,13.0,225.0
-0.5533971851441493,0.3432094958505451,-6.90037577721694,21.05649566650391,13.0,225.0
-1.2085512750552745,-0.2800928409697458,-6.74146230526306,20.95656776428223,13.0,225.0
-1.7377263465402706,-0.7767275204168718,-6.647551113150399,20.85646438598633,13.0,225.0
-2.051731952582994,-0.9591749005539856,-6.432611530417798,20.75648498535156,13.0,225.0
-2.205194048972139,-1.03092971712612,-6.153043162218825,20.656494140625,13.0,225.0
-2.455536567122884,-1.204695755754155,-5.960581499160867,20.656494140625,13.0,225.0
-2.9986537069873584,-1.4335488579982898,-5.786571623593179,20.55641555786133,13.0,225.0
-3.634718988890622,-1.5640794830010614,-5.615144816957503,20.4565258026123,13.0,225.0
-4.109618565014788,-1.4456952717632998,-5.430691352874572,20.35647201538086,13.0,225.0
-4.461095928372789,-1.1165984228510113,-5.190822977766928,20.25654029846191,13.0,225.0
-4.933435111123494,-0.9018530199462468,-4.720244491944669,20.15656661987305,13.0,225.0
-5.401152389135769,-1.0030964309496333,-3.922250265371435,20.05644416809082,13.0,225.0
-5.633896091991044,-1.1292785818091056,-3.074536025324921,20.05644416809082,13.0,225.0
-5.73156353635736,-1.004595601246974,-2.3479287476897355,19.95644378662109,13.0,225.0
-5.831357486270106,-0.8728680789433706,-1.849075598679022,19.85651206970215,13.0,225.0
-6.037591029937607,-0.9059080164438846,-1.6057341980558135,19.75648880004883,13.0,225.0
-6.320166130782864,-0.8821778173135082,-1.1876180604294326,19.65646553039551,13.0,225.0
-6.628671107872073,-0.6457133041661681,-0.4269163739955708,19.55639839172363,13.0,225.0
-7.134294014859357,-0.2737349709274067,0.2421368933116241,19.45646476745605,13.0,225.0
-7.900779531388325,0.0352443051441521,0.656165915539578,19.35644340515137,13.0,225.0
-8.707518735089618,0.1578427079889092,1.0844240249581638,19.35644340515137,13.0,225.0
-9.381247709313364,0.1377689814766071,1.542963431968296,19.25658226013184,13.0,225.0
-9.941543325682971,0.0450873561821157,1.9744987346573168,19.15658950805664,13.0,225.0
-10.396542144524592,-0.0065321653279297,2.446339074758427,19.05653762817383,13.0,225.0
-10.639360064638872,-0.0011334310396783,2.7497579047812906,18.95650291442871,13.0,225.0
-10.735238468984818,-0.2225737890002708,2.88821761223706,18.85633659362793,13.0,225.0
-11.108914075675395,-0.5065075613530503,3.205036433702116,18.75644683837891,13.0,225.0
-11.884652167066772,-0.5217381733030741,3.8832715102448425,18.65658378601074,13.0,225.0
-12.60594556095874,-0.5949446421818637,4.709541446104986,18.65658378601074,13.0,225.0
-13.080708060007556,-0.9975392105984174,5.281682210988439,18.55653762817383,13.0,225.0
-13.49431604403507,-1.6674720121699882,5.630248052707589,18.45656394958496,13.0,225.0
-13.982688049088043,-2.281911314379227,5.916029380584009,18.35644340515137,13.0,225.0
-14.668907076886324,-2.532800192802931,6.089775782250667,18.25655746459961,13.0,225.0
-15.540674475488824,-2.630528820893122,6.141865568941666,18.15665435791016,13.0,225.0
-16.431245142735083,-2.904999917713313,6.20318983077925,18.05647659301758,13.0,225.0
-17.208868684000432,-3.260871000398861,6.481959966226883,18.05647659301758,13.0,225.0
-17.93411021651163,-3.361463712998359,7.131920999967834,17.95658302307129,13.0,225.0
-18.62914596127304,-3.1015402404670787,8.06414564164508,17.85649108886719,13.0,225.0
-19.05846608921044,-2.7927612538129862,9.039921525616965,17.75650215148926,13.0,225.0
-19.36208734885167,-2.711304056212344,10.079561411762093,17.65649032592773,13.0,225.0
-19.899065455852345,-2.652088243665633,11.031570412082376,17.55646705627441,13.0,225.0
-20.61146168402877,-2.4351926257003456,11.48097918447206,17.4565258026123,13.0,225.0
-21.400454135126225,-2.12452431039881,11.624189333610309,17.35649299621582,13.0,225.0
-22.131651102444994,-1.8534713953861184,11.906823645580817,17.35649299621582,13.0,225.0
-22.58334426853062,-1.6830252961294687,12.381143472844943,17.25652503967285,13.0,225.0
-22.84430175533624,-1.531540099238093,12.940490536469929,17.15659523010254,13.0,225.0
-23.22086455526332,-1.4873409479968909,13.283068460415013,17.05661964416504,13.0,225.0
-23.76620363992328,-1.6088289526557271,13.441709923924712,16.95656204223633,13.0,225.0
-24.19655879655033,-1.721568715945213,13.889041514293291,16.85643005371094,13.0,225.0
-24.450834371281854,-1.650242312764988,14.566597558104554,16.7564582824707,13.0,225.0
-24.78374658035376,-1.3282891329769706,15.184487560614382,16.7564582824707,13.0,225.0
-25.261865161733866,-0.9388830556694562,15.854218136797378,16.65657806396484,13.0,225.0
-25.80088206582048,-0.7169623006179631,16.539737897669333,16.55653190612793,13.0,225.0
-26.58235189200405,-0.6164292467628063,17.002874931442964,16.45651817321777,13.0,225.0
-27.57545894032684,-0.4608300799920481,17.364983001003743,16.35652351379395,13.0,225.0
-28.45242631172872,-0.1623735178061052,17.686297261008495,16.25655364990234,13.0,225.0
-29.13094137616836,0.0552029760538945,17.94654433972081,16.15664863586426,13.0,225.0
-29.607981492335423,0.0313045291398845,18.526705900823355,16.05661582946777,13.0,225.0
-29.921313691161227,-0.1134497338340467,19.48352726195741,16.05661582946777,13.0,225.0
-30.05399481781376,-0.4666965738033465,20.326066943304745,15.95640087127686,13.0,225.0
-30.177113308206025,-0.9715826221875656,20.857417925837765,15.85637378692627,13.0,225.0
-30.66449431561148,-1.3191772512490914,21.35856111489224,15.75643634796143,13.0,225.0
-31.47343375159566,-1.3731197164681648,21.9801082864411,15.6565523147583,13.0,225.0
-32.33900801104685,-1.3341142909288497,22.553780151642822,15.55656433105469,13.0,225.0
-33.093665074077016,-1.513171392113453,23.03378225270345,15.45650196075439,13.0,225.0
-33.73181279299678,-1.9173554638239807,23.517650755582043,15.45650196075439,13.0,225.0
-34.27939060031764,-2.400732346961448,24.026915125115924,15.35638046264648,13.0,225.0
-34.692084272145536,-2.7005812096567463,24.61112319450851,15.25640201568604,13.0,225.0
-35.20989379153181,-2.6197045518948,25.22551927331902,15.15659236907959,13.0,225.0
-36.01975064618928,-2.3350240241769704,25.5992132425086,15.05652618408203,13.0,225.0
-36.91533035243273,-1.982539410617696,25.71713694590408,14.95658206939697,13.0,225.0
-37.67093312463644,-1.4953434388372109,25.81852471409604,14.85665988922119,13.0,225.0
-38.120579745851884,-1.0195706586250906,25.962691955855103,14.75656414031982,13.0,225.0
-38.372993555252215,-0.8349176649673914,26.23872472151669,14.75656414031982,13.0,225.0
-38.66978189647225,-0.9626971683671184,26.62168112405572,14.65662097930908,13.0,225.0
-39.04312281787654,-1.0559473646726918,26.91914913480091,14.55655574798584,13.0,225.0
-39.51253279073036,-0.9170059179686866,27.235652714104624,14.45646953582764,13.0,225.0
