Signal1,Signal2,Signal3,R,H,O
-715.537670083929,5.311298894322723,622.0979752168713,1.420484522896004e-06,5.0,225.0
-716.286760034583,4.995888459979782,623.3389093469025,1.57367412612075e-06,5.0,225.0
-717.1372981171654,4.875884901354844,624.7036374527925,9.748418960953133e-08,5.0,225.0
-717.9515633030691,4.994954634669881,626.1104817120927,1.378705519528012e-06,5.0,225.0
-718.7153128617848,5.181511949465364,627.1508260238394,9.74842350842664e-07,5.0,225.0
-719.5032433589836,5.280960333992963,627.7099661862542,9.74842350842664e-07,5.0,225.0
-720.2191548937054,5.471130304560012,628.1083249963858,-2.451032059980207e-06,5.0,225.0
-720.8663499882275,5.875339917651652,628.6499537078392,-1.364779336654465e-06,5.0,225.0
-721.6650988483904,6.113938693444445,629.2457734414044,-4.87421175421332e-07,5.0,225.0
-722.6292373801375,6.080860203086093,629.6083014589911,-2.311768867002684e-06,5.0,225.0
-723.3791316752346,5.960936844666508,629.8337887529741,1.545821305626305e-06,5.0,225.0
-723.7858215478296,5.774914769076807,630.1063624430595,-1.28122132991848e-06,5.0,225.0
-724.0929737199708,5.559790837125909,630.512883394278,-1.57367412612075e-06,5.0,225.0
-724.490746347027,5.296152486261158,631.0771682422745,-1.57367412612075e-06,5.0,225.0
-724.921069318718,4.987703773985013,631.6350729498716,-2.85489545603923e-06,5.0,225.0
-725.2805900198782,4.687102512404829,632.22535854511,2.645999757078243e-07,5.0,225.0
-725.5273842077163,4.3357568156501145,633.0681358330277,1.657231905483059e-06,5.0,225.0
-725.7785828268117,4.025284643111753,634.052324848155,-1.044473947331426e-06,5.0,225.0
-726.2126893548432,3.953278583285546,634.9790897422381,-9.469897577218944e-07,5.0,225.0
-726.8253041422983,4.074008159333874,635.7964248664367,-9.469897577218944e-07,5.0,225.0
-727.5814621063491,4.21858017181374,636.3647384457156,-9.469897577218944e-07,5.0,225.0
-728.3942824079074,4.393656809876031,636.8247303804867,-1.699010908851051e-06,5.0,225.0
-729.2231547307265,4.731200243223831,637.4842615598284,-3.20305389323039e-07,5.0,225.0
-730.0339951755298,5.183484178046193,638.2891979589776,-7.380949682556093e-07,5.0,225.0
-730.8238191667547,5.579393917255784,639.0216605099824,-1.114105998567538e-07,5.0,225.0
-731.6484502305822,5.836344237032206,639.6854724648858,0.0,5.0,225.0
-732.5543043377244,5.870468460925668,640.3282997123306,-6.823895546403946e-07,5.0,225.0
-733.6339971443609,5.740943226895483,640.817284790494,8.216527476179181e-07,5.0,225.0
-734.8192421913797,5.582111129317328,641.2839944992077,8.216527476179181e-07,5.0,225.0
-735.7466471740194,5.235073447295989,641.9594411609921,3.20305389323039e-07,5.0,225.0
-736.2379819023771,4.636538614753,642.764495639636,-1.100179133572965e-06,5.0,225.0
-736.681984513388,4.161291321859741,643.5056168517503,1.058400130204973e-06,5.0,225.0
-737.3885892225949,4.061589710899132,644.1863625053162,-1.392631929775234e-07,5.0,225.0
-738.317161574583,4.143750724104679,645.007747649209,-8.355791578651406e-07,5.0,225.0
-739.2480995858792,4.232428193995897,645.7773878838041,-5.988317752780858e-07,5.0,225.0
-740.0331504115559,4.308259776438051,646.2975174473228,-3.063789790758165e-07,5.0,225.0
-740.8478287099337,4.266556960927304,646.7270011184772,-3.063789790758165e-07,5.0,225.0
-741.6158130234775,4.034066763464981,647.1899358748533,4.038631686853478e-07,5.0,225.0
-742.1260212879714,3.686356859319614,647.8645546875437,1.114105543820187e-06,5.0,225.0
-742.5333296520885,3.447796355033995,648.6956354567802,2.645999757078243e-07,5.0,225.0
-742.9744110209879,3.4391733047891915,649.3634690069347,-1.810421508707805e-06,5.0,225.0
-743.398178492097,3.610937227618024,649.659038514174,8.355800673598426e-08,5.0,225.0
-743.909484900559,3.992838470329637,649.7175790812852,0.0001562532997922,5.0,225.0
-744.7287682880291,4.521229354323827,649.9303596561552,0.0001562532997922,5.0,225.0
-745.8221403805395,5.032646233747031,650.5003283116438,0.0066405702382326,5.0,225.0
-746.9208865087458,5.458674337106494,651.2843312302724,0.0365210883319377,5.0,225.0
-747.7082637901908,5.775761033798382,652.1097042479636,0.0958420261740684,5.0,225.0
-748.3503073872575,6.02575803760458,653.06242512654,0.178790420293808,5.0,225.0
-749.2655756254755,6.203008962773463,654.1138292240212,0.2716051638126373,5.0,225.0
-750.2353879354846,6.238500761221154,655.0922553115968,0.3678077161312103,5.0,225.0
-750.8375721583742,6.069295540383251,655.996762481142,0.4657800495624542,5.0,225.0
-751.0965042114508,5.70093592689302,656.8187900104475,0.4657800495624542,5.0,225.0
-751.2894963426115,5.271662926785682,657.5667574954513,0.5648072957992554,5.0,225.0
-751.6157231663024,4.832090529933208,658.1905229034602,0.6641745567321777,5.0,225.0
-752.0533383044252,4.464895504469344,658.8309620955541,0.7639687657356262,5.0,225.0
-752.5304237439661,4.280422344460066,659.6813922955382,0.8637434244155884,5.0,225.0
-753.1341783212328,4.229193961589883,660.3195483899208,0.963494062423706,5.0,225.0
-753.9389188329422,4.180952554122345,660.4289112553938,1.063544988632202,5.0,225.0
-754.855699384309,4.092316583459497,660.3015267659126,1.063544988632202,5.0,225.0
-755.7022794978604,4.114446176990484,660.3327188622184,1.163617253303528,5.0,225.0
-756.459754447424,4.282351484386116,660.6280709057175,1.263624787330627,5.0,225.0
-757.3113905223956,4.396197732222749,661.1668534927114,1.36368453502655,5.0,225.0
-758.2154917663526,4.34745965061727,661.9272520173762,1.463578581809998,5.0,225.0
-758.8528146054764,4.362614145941098,662.7313854448265,1.563535809516907,5.0,225.0
-759.1774928597945,4.547261695055351,663.5329325520734,1.663517951965332,5.0,225.0
-759.4888034336919,4.624314220411796,664.4379245464335,1.763384222984314,5.0,225.0
-759.9724428953142,4.555376277621632,665.4098735283704,1.763384222984314,5.0,225.0
-760.663232049783,4.437565538063987,666.4698016278146,1.863509774208069,5.0,225.0
-761.4537196492996,4.279040690297918,667.6728969282215,1.963441491127014,5.0,225.0
-762.2590461409868,4.200986369173141,668.8339787253593,2.063486576080322,5.0,225.0
-763.1382509671836,4.126445340759261,669.8907783206125,2.163583993911743,5.0,225.0
-764.0812388116573,3.915154631390876,670.9740506483026,2.263487577438354,5.0,225.0
-765.0408640710261,3.693160516610797,672.0642685180503,2.36339259147644,5.0,225.0
-765.864517806935,3.575243582672646,673.2697526396125,2.36339259147644,5.0,225.0
-766.5079115020103,3.541535622421729,674.6848123099259,2.463478565216064,5.0,225.0
-767.1451971444718,3.4686189209166582,675.9918375152678,2.563533544540405,5.0,225.0
-767.6696169606028,3.4328298771767174,676.9385441693869,2.663498163223267,5.0,225.0
-768.0850629015385,3.707770891814381,677.6435614374069,2.763627290725708,5.0,225.0
-768.717816606702,4.096743235824173,678.3537576092772,2.86343789100647,5.0,225.0
-769.4346152191116,4.167548806916543,679.1890333151781,2.963553428649902,5.0,225.0
-770.0493627629821,3.9600852054377342,680.0525571037797,3.063471078872681,5.0,225.0
-770.645577053252,3.69244494378158,680.8501734924023,3.063471078872681,5.0,225.0
-771.2104964451562,3.390767597787872,681.5318358274509,3.163341283798218,5.0,225.0
-771.6999981660143,3.1821603627096287,682.0610961087174,3.263461351394653,5.0,225.0
-772.1971159668942,3.047786401945217,682.4878203406181,3.363498449325562,5.0,225.0
-773.0018960505284,2.8005946495244967,682.8513622905551,3.463516235351562,5.0,225.0
-774.1829366075115,2.6139255714614027,683.2609222942053,3.563465595245361,5.0,225.0
-775.327122549211,2.7385196657718134,683.5755318121779,3.663334846496582,5.0,225.0
-776.0199724407497,3.023621911773433,683.593547499648,3.76329517364502,5.0,225.0
-776.4709900353648,3.148777176875482,683.6434443895599,3.76329517364502,5.0,225.0
-777.1426501590339,3.187365005217781,684.0822022802249,3.863367080688477,5.0,225.0
-778.0560417712632,3.3593630030075867,684.8729570810303,3.963440656661987,5.0,225.0
-779.0119810048069,3.5824519325759847,685.7595285612875,4.063478469848633,5.0,225.0
-779.985982683586,3.7081653980797857,686.5461513686713,4.163563251495361,5.0,225.0
-781.0315759236879,3.6826179939188486,687.1286621623749,4.263574600219727,5.0,225.0
-782.0896319246654,3.622555229753886,687.7131683724654,4.36357307434082,5.0,225.0
-783.1402756679945,3.5877678581734003,688.6840492340923,4.36357307434082,5.0,225.0
-784.0939345659136,3.3706804554209,690.0315883521404,4.463517189025879,5.0,225.0
-784.8714287451102,2.93885781514329,691.5547022965503,4.56335973739624,5.0,225.0
-785.5640463694441,2.569237728676674,693.095299959807,4.663469791412354,5.0,225.0
-786.1957517279226,2.4737313643209045,694.3950233593305,4.763489723205566,5.0,225.0
-786.717962400188,2.634707112005057,695.2729045823453,4.863420963287354,5.0,225.0
-787.1166900614834,2.9789113968425824,695.8872170549522,4.963591575622559,5.0,225.0
-787.431500710885,3.286052402305657,696.4967989192713,5.063498020172119,5.0,225.0
-787.6754743739805,3.309183104311009,697.1306625199979,5.063498020172119,5.0,225.0
-787.892543793799,3.175042225902031,697.6418468240981,5.163339138031006,5.0,225.0
-788.2001196390559,3.081085488449864,698.0490886248564,5.263408660888672,5.0,225.0
-788.6863433485073,3.0836773657824184,698.3350031324715,5.363358020782471,5.0,225.0
-789.3069349784514,3.215814280034125,698.3170130292151,5.463485717773438,5.0,225.0
-789.7559566513526,3.4293391843776098,698.1382098701807,5.563644409179688,5.0,225.0
-789.8984005114795,3.6333737397865793,698.0526104132572,5.663405418395996,5.0,225.0
-790.0697771874982,3.748813574192802,698.2215980129049,5.663405418395996,5.0,225.0
-790.5319235010878,3.7563716873921775,698.7301955580739,5.763468742370605,5.0,225.0
-791.1607389356359,3.676809136818428,699.3664664635044,5.863582611083984,5.0,225.0
-791.7570593544539,3.639233744208137,699.90570701997,5.963619232177734,5.0,225.0
-792.4110742928452,3.776986127736951,700.2660334879876,6.06350040435791,5.0,225.0
-793.0887256593778,3.920243948993253,700.3473438645685,6.163362503051758,5.0,225.0
-793.3787303436714,3.9302953333248687,700.0721512604268,6.263456344604492,5.0,225.0
-793.0113073621919,3.8408797667287233,699.3777705725756,6.363704681396484,5.0,225.0
-791.8793554993267,3.698623310750059,698.2863884885269,6.363704681396484,5.0,225.0
-790.203352618946,3.595750044014314,696.9073008332089,6.463612079620361,5.0,225.0
-788.4670114507414,3.574980764386438,695.2442249884527,6.56361722946167,5.0,225.0
-786.6792302605928,3.534532785900137,693.399383665183,6.663560390472412,5.0,225.0
-784.7671295624489,3.401194522418784,691.7620578531316,6.763532638549805,5.0,225.0
-782.7800515037344,3.2146121494935564,690.5131049842364,6.863524913787842,5.0,225.0
-780.517674832493,2.9785058795167587,689.3885601820414,6.963542938232422,5.0,225.0
-778.0598294014361,2.8061874987501114,688.2132185714717,6.963542938232422,5.0,225.0
-775.6472284341703,2.7333702294402764,686.8575053969895,7.063347816467285,5.0,225.0
-773.2372114637949,2.6377400868554184,685.1989472174484,7.163493156433105,5.0,225.0
-770.7056982644542,2.53218537520522,683.3389949300453,7.263698101043701,5.0,225.0
-767.9900057628133,2.5253545733523355,681.154909569008,7.363512992858887,5.0,225.0
-764.9934055951633,2.6289032296278685,678.3892408186736,7.463474273681641,5.0,225.0
-761.6135666561783,2.700103020300802,675.005821438358,7.563441753387451,5.0,225.0
-758.0556247901213,2.679539239624765,671.2625117987038,7.663348197937012,5.0,225.0
-754.5269345656312,2.4858118294213094,667.3807117904349,7.663348197937012,5.0,225.0
-750.9040348880969,1.953853994086214,663.5167592473007,7.76349401473999,5.0,225.0
-747.1454424982599,1.1136653645071803,660.0832579638824,7.863568305969238,5.0,225.0
-743.445344124743,0.1525953966667566,657.2304845283307,7.963579177856445,5.0,225.0
-740.0061813890143,-0.5937751654062342,654.5559792953484,8.063456535339355,5.0,225.0
-736.9954057942676,-0.8624318538758007,651.7260184246493,8.163410186767578,5.0,225.0
-734.3204604463322,-0.8743789634585832,648.9003081908464,8.263335227966309,5.0,225.0
-731.5736135120696,-0.9469606872976448,646.1624273325416,8.363438606262207,5.0,225.0
-728.673269455729,-1.062423144280829,643.4264010493944,8.363438606262207,5.0,225.0
-725.9041229271656,-1.1665943285388352,640.7081318239088,8.463395118713379,5.0,225.0
-723.2710816910951,-1.2372660661382682,637.9487586145871,8.563430786132812,5.0,225.0
-720.4335569093431,-1.1571831437395572,635.1615037943407,8.66343879699707,5.0,225.0
-717.2822466535323,-0.8575477831720659,632.3820799685915,8.763358116149902,5.0,225.0
-713.9586715710564,-0.4715030219970628,629.3921924217892,8.863471984863281,5.0,225.0
-710.456935884029,-0.2838991914220408,626.1304090520196,8.963408470153809,5.0,225.0
-706.8039251067679,-0.3449603498675457,622.8387481282615,8.963408470153809,5.0,225.0
-703.1435013400005,-0.4524314035598793,619.5014205901073,9.06334114074707,5.0,225.0
-699.5600335801345,-0.5309620131881818,616.0214838213913,9.163570404052734,5.0,225.0
-696.0461641881805,-0.5888596943754882,612.5675574152579,9.263455390930176,5.0,225.0
-692.5886440479346,-0.6629076165188257,609.1579458910459,9.363560676574709,5.0,225.0
-689.2663054322545,-0.8398980803358309,605.7898031523938,9.463669776916504,5.0,225.0
-686.1205085535618,-1.064221880281941,602.6425549535995,9.563461303710938,5.0,225.0
-683.0523659128947,-1.2952278326325346,599.7140383617035,9.66344165802002,5.0,225.0
-680.0725003288239,-1.727203142708062,596.9221387503159,9.66344165802002,5.0,225.0
-677.2002625646828,-2.2462191234909303,594.0965106033156,9.763385772705078,5.0,225.0
-674.246696570493,-2.43137499640773,591.1396466283956,9.863452911376951,5.0,225.0
-671.0322982617143,-2.3501082358551124,588.3226093077488,9.96363925933838,5.0,225.0
-667.6668399725513,-2.307812419824536,585.7521653352476,10.06342601776123,5.0,225.0
-664.3439996761167,-2.287876388537894,583.0505255867728,10.16331005096436,5.0,225.0
-661.0094938405143,-2.349787382856497,579.9283775663715,10.26345157623291,5.0,225.0
-657.5109324462435,-2.6427684529020183,576.3339585900106,10.26345157623291,5.0,225.0
-653.6486590393952,-3.049057021654096,572.3205192787648,10.3635835647583,5.0,225.0
-649.394977063011,-3.4215733637113552,568.0516939400202,10.46366596221924,5.0,225.0
-644.9728415186174,-3.5716362342566192,563.7670743287995,10.56349658966064,5.0,225.0
-640.600788526978,-3.3085035229186355,559.7554425610782,10.66346836090088,5.0,225.0
-636.5353431625784,-2.881029612268389,556.0528647850682,10.76354312896729,5.0,225.0
-632.9262810530427,-2.7888643942586624,552.5991103285356,10.86362552642822,5.0,225.0
-629.579642501995,-3.0511033448188014,549.4862150738023,10.96362590789795,5.0,225.0
-626.365963715021,-3.381365315299286,546.7131269432097,10.96362590789795,5.0,225.0
-623.3829219609614,-3.675826063988036,544.007355593175,11.06343650817871,5.0,225.0
-620.4660995387994,-3.8805240166627337,541.1794504436012,11.16343879699707,5.0,225.0
-617.3200943769608,-3.942630960719188,538.3585340500589,11.26340866088867,5.0,225.0
-613.9241613231582,-3.8662376926584905,535.5215148680667,11.3635835647583,5.0,225.0
-610.3264125439523,-3.8349916437449294,532.5162231311712,11.46356868743896,5.0,225.0
-606.5748253633793,-3.894495626182583,529.4280212919844,11.56347370147705,5.0,225.0
-602.7195345604903,-3.905979005355582,526.308312912746,11.56347370147705,5.0,225.0
-598.5734383071327,-4.051761786808963,523.0778723798741,11.66358280181885,5.0,225.0
-594.0829256026517,-4.4462214861961,519.849883515614,11.76345443725586,5.0,225.0
-589.5694681769997,-4.750094486770329,516.584863144514,11.86352729797363,5.0,225.0
-585.3979077912957,-4.737206981685979,513.010289950449,11.96354103088379,5.0,225.0
-581.6873120739357,-4.567046352152648,509.2042516647692,12.06339263916016,5.0,225.0
-578.2491372734305,-4.342498594570344,505.27229341671153,12.16352653503418,5.0,225.0
-574.9068831156064,-4.15077904960511,501.179816217584,12.26352787017822,5.0,225.0
-571.6310778998179,-4.288667094293645,497.2323970940636,12.26352787017822,5.0,225.0
-568.4217215217293,-4.719501226164516,493.7501126343888,12.36352348327637,5.0,225.0
-565.1300412833162,-5.064389590646215,490.5905431073864,12.46341514587402,5.0,225.0
-561.5173357348976,-5.302448337761015,487.56729334756017,12.56316566467285,5.0,225.0
-557.7885585564545,-5.608275224264808,484.5839800399103,12.66350650787354,5.0,225.0
-554.2183003760988,-5.857737112189594,481.4462687689114,12.76356315612793,5.0,225.0
-550.5826301577744,-5.931201365499791,478.0714514318802,12.86353302001953,5.0,225.0
-546.7731055882716,-6.03759192270255,474.55649797221736,12.96363162994385,5.0,225.0
-542.8520446263507,-6.328038729900209,471.0095900845385,12.96363162994385,5.0,225.0
-538.6412076366253,-6.768520729849258,467.5864940641569,13.06338787078857,5.0,225.0
-534.0934184505903,-7.350329324844436,464.4298775144977,13.16350936889648,5.0,225.0
-529.4405899154325,-7.966964992495649,461.3272059276952,13.26346588134766,5.0,225.0
-524.8224243483475,-8.525623524146933,457.94394852829566,13.36335277557373,5.0,225.0
-520.4558292450422,-9.039692348222054,454.3755091903634,13.46327877044678,5.0,225.0
-516.7000781590259,-9.467133428134558,451.0295293778343,13.56353282928467,5.0,225.0
-513.5048302343956,-9.754625060492804,448.0558673850055,13.56353282928467,5.0,225.0
-510.5883928188935,-9.936585779530278,445.336246412039,13.6637020111084,5.0,225.0
-507.6002948981547,-9.947668042384064,442.67603759039,13.76354694366455,5.0,225.0
-504.12159747208113,-9.593251718329409,439.9374169194045,13.86366176605225,5.0,225.0
-500.3152602373072,-9.079832952042892,437.0763957533377,13.96340370178223,5.0,225.0
-496.5224253807179,-8.669170618086353,434.1129223759254,14.06338214874268,5.0,225.0
-492.6220325650789,-8.279438955524185,431.0819670442361,14.16356563568115,5.0,225.0
-488.7315929473068,-7.963331104165269,427.70602248003314,14.26321792602539,5.0,225.0
-485.1604730611538,-7.819157239229536,423.8509303794324,14.26321792602539,5.0,225.0
-481.5371336035759,-7.819966283625427,419.8433810111141,14.36328411102295,5.0,225.0
-477.49737840732143,-7.851570078596207,415.892729903256,14.46359634399414,5.0,225.0
-473.2867677157553,-7.823254494269514,412.0102547072742,14.56367778778076,5.0,225.0
-469.1055026111272,-7.923453519504713,408.2903926733468,14.66359615325928,5.0,225.0
-465.0598614960844,-8.180405492853621,404.7929462490056,14.7634391784668,5.0,225.0
-461.1805566947966,-8.383517025902867,401.31994198156826,14.86338996887207,5.0,225.0
-457.3698124632834,-8.551028582760557,397.8030861345913,14.86338996887207,5.0,225.0
-453.72507966881057,-8.70777424363611,394.39873353626007,14.96345901489258,5.0,225.0
-450.43427703159824,-8.714533483601823,391.121700747311,15.0634241104126,5.0,225.0
-447.5095486135352,-8.643585648411829,387.8976880830317,15.16330528259277,5.0,225.0
-444.6917276094509,-8.77326637602877,384.55578851662347,15.26301765441895,5.0,225.0
-441.7552307336256,-9.020185679891526,381.0658910020901,15.36342239379883,5.0,225.0
-438.76795814837504,-9.11924981696078,377.7138901186743,15.46373748779297,5.0,225.0
-435.6550746788067,-9.057821455079711,374.5703162218176,15.5637149810791,5.0,225.0
-432.29331893903975,-8.94967386841775,371.4210574271922,15.5637149810791,5.0,225.0
-428.86015793019305,-8.832569145085893,368.1531878360129,15.66342926025391,5.0,225.0
-425.33222569791343,-8.773920205924869,364.7435815734017,15.76330280303955,5.0,225.0
-421.43458733434863,-8.816475768082185,361.23111817225697,15.86353206634521,5.0,225.0
-417.295440865502,-8.707624292260473,357.6696766684062,15.96366882324219,5.0,225.0
-413.3317270850301,-8.281339328190237,353.9043971695754,16.06348991394043,5.0,225.0
-409.5781923354774,-7.747001320460001,349.96348379737026,16.16316413879395,5.0,225.0
-405.7978401308611,-7.354020345705378,346.21383101310454,16.16316413879395,5.0,225.0
-402.1124486507761,-7.141978655510057,342.7614306998512,16.26344680786133,5.0,225.0
-398.80859612986137,-7.036290872511563,339.5384514102065,16.36369514465332,5.0,225.0
-395.9005752141149,-6.891610454267624,336.6274259808226,16.46371078491211,5.0,225.0
-393.2795237063884,-6.619769867278437,333.93854801096563,16.56365013122559,5.0,225.0
-390.817034380962,-6.343857212893416,331.1242263510338,16.66360092163086,5.0,225.0
-388.3241979146652,-6.041405943600012,328.0023811209405,16.7635383605957,5.0,225.0
-385.5860285477061,-5.514119612717664,324.4616938774866,16.8635082244873,5.0,225.0
-382.45946565267695,-4.739645108931327,320.5777015967903,16.8635082244873,5.0,225.0
-378.8895053533626,-3.792928119316004,316.5949506893912,16.9636116027832,5.0,225.0
-375.0233338549901,-2.7188134564310538,312.518775818296,17.06350898742676,5.0,225.0
-371.1054909192896,-1.355775808581483,308.42140170082826,17.16349983215332,5.0,225.0
-367.3039128791456,0.2602182634189334,304.32190897963534,17.26351356506348,5.0,225.0
-363.8058043880249,1.843702542279492,299.9844506547375,17.36342811584473,5.0,225.0
-360.62007559343937,3.640667687687632,295.45467035254273,17.46360397338867,5.0,225.0
-357.66991033273865,5.753116779418734,291.1152329985553,17.56351280212402,5.0,225.0
-354.8843292016433,7.617161555967309,287.18967653859545,17.56351280212402,5.0,225.0
-352.0280663043631,8.941788518827291,283.6885625285375,17.66332626342773,5.0,225.0
-349.0317908428586,9.94433558678242,280.53785995877195,17.76340675354004,5.0,225.0
-345.9927560176178,10.758734684730742,277.5205541600196,17.86332702636719,5.0,225.0
-342.9350631942407,11.242761428900478,274.5857916122833,17.96355056762695,5.0,225.0
-339.8350101256841,11.44495540765979,271.9201436699571,18.06366157531738,5.0,225.0
-336.5448573762263,11.594236351812322,269.32983070282233,18.16342353820801,5.0,225.0
-332.9943723324163,11.57806649491537,266.32303750498386,18.16342353820801,5.0,225.0
-329.2779634285848,11.376715438706722,262.9006202062614,18.26348304748535,5.0,225.0
-325.5394291128532,11.318452751066062,259.3524847783595,18.36335754394531,5.0,225.0
-321.8871506169353,11.3869368939826,255.67569450713293,18.46347236633301,5.0,225.0
-318.1249221065377,11.364709823086312,252.00705551371507,18.56361389160156,5.0,225.0
-314.0581011394187,11.41730286058276,248.5350580932256,18.66350555419922,5.0,225.0
-309.9323273738788,11.697417990410605,245.1369302663091,18.763427734375,5.0,225.0
-305.93374280688903,12.10314329721428,241.9009941134202,18.86342811584473,5.0,225.0
-301.9149311590376,12.46119987212623,238.9573274879534,18.86342811584473,5.0,225.0
-297.9249747903043,12.573128250704032,236.10892750249585,18.96356964111328,5.0,225.0
-294.16602409819177,12.51611789609924,233.29565458960252,19.06356811523438,5.0,225.0
-290.5273279032071,12.645697772170866,230.7154869814621,19.16361427307129,5.0,225.0
-286.935649663984,13.068840773726304,228.3606764582228,19.26349449157715,5.0,225.0
-283.61779754710454,13.5554422552252,225.94057700054492,19.36343574523926,5.0,225.0
-280.6320483363944,13.919988380665496,223.3361462968716,19.46341323852539,5.0,225.0
-277.72378947094643,14.155631350815003,220.74072429280992,19.46341323852539,5.0,225.0
-274.6130481683228,14.318912741765534,218.0684033248572,19.56345748901367,5.0,225.0
-271.24890706995586,14.525279324660316,214.99629351874205,19.66360855102539,5.0,225.0
-267.68723839811975,14.76720081992724,211.56855454098192,19.76350212097168,5.0,225.0
-263.85188832425524,14.8344734610076,207.793432003008,19.86341094970703,5.0,225.0
-259.7689029274418,14.799749365852309,203.89872549848795,19.96356201171875,5.0,225.0
-255.7524932217202,14.867988165098714,200.40568663345795,20.06364250183105,5.0,225.0
-251.965643220186,15.017716656176887,197.315818375612,20.16355323791504,5.0,225.0
-248.23538304467485,15.16183042597524,194.51844465897284,20.16355323791504,5.0,225.0
-244.5140638284822,15.179552450238305,191.95779627760783,20.26364135742188,5.0,225.0
-240.8389050390148,15.023933429308077,189.47460673007944,20.36351013183594,5.0,225.0
-237.24917225896223,14.673829627627118,187.0192255607584,20.4634895324707,5.0,225.0
-233.89199171373767,14.157234480503236,184.69753968606184,20.56355476379395,5.0,225.0
-230.718891834196,13.65086294816116,182.4760881345712,20.66325759887695,5.0,225.0
-227.5955026089473,13.217871206015843,180.0004436244694,20.76291847229004,5.0,225.0
-224.4229642717204,12.956821066690347,177.29791845221888,20.76291847229004,5.0,225.0
-221.12286696183764,12.95814496052238,174.67846483487168,20.86318397521973,5.0,225.0
-217.6038815829069,13.063721642885149,172.00202210312864,20.96368980407715,5.0,225.0
-213.78565421460308,13.049548078342706,169.07181166787797,21.06389999389648,5.0,225.0
-209.9242774113733,12.687182100667544,165.92005861905275,21.16360664367676,5.0,225.0
-206.2179650332348,12.11539307883588,162.70938755954367,21.26322746276855,5.0,225.0
-202.58513596286883,11.668270585537565,159.57097647036713,21.36333084106445,5.0,225.0
-199.05087428397937,11.302879066145408,156.54139399662697,21.46355056762695,5.0,225.0
-195.76983038827723,11.06855104965148,153.74453261491294,21.46355056762695,5.0,225.0
-192.7515311455921,11.045656343888382,150.97122122539844,21.56339645385742,5.0,225.0
-189.8078678650261,11.129626655393244,148.01462434182332,21.66274261474609,5.0,225.0
-186.89571206099143,11.310696296465949,145.18412179553613,21.76330757141113,5.0,225.0
-183.95723959087152,11.464116152727597,142.59806185014463,21.86399459838867,5.0,225.0
-180.7969683234787,11.526005135152156,139.9919868553111,21.96400451660156,5.0,225.0
-177.5738654726162,11.56075312221434,137.32855692658364,22.06338310241699,5.0,225.0
-174.45579494996534,11.484867967765965,134.79378547998056,22.16312408447266,5.0,225.0
-171.13990488596784,11.231708948229102,132.30652490997693,22.16312408447266,5.0,225.0
-167.3924747152956,11.116535302221086,129.61213909374436,22.2632942199707,5.0,225.0
-163.49642515822364,11.397219019128794,126.74063595105017,22.36374282836914,5.0,225.0
-159.95900615725506,11.694214074508436,123.90783965235444,22.46370697021484,5.0,225.0
-156.84741946480713,11.698367934277533,121.15520014980228,22.56301307678223,5.0,225.0
-153.7548540404115,11.531887441684052,118.3030463114149,22.66320991516113,5.0,225.0
-150.4393438877326,11.44745946342086,115.2380325512451,22.76369667053223,5.0,225.0
-147.0183571874773,11.522703890150217,112.00356476560816,22.76369667053223,5.0,225.0
-143.5935956065258,11.655268589252293,108.70232360574352,22.86386871337891,5.0,225.0
-140.33000179105832,11.830061764659169,105.5830097103269,22.96373176574707,5.0,225.0
-137.35525961359886,11.964948720284514,102.93810413864536,23.06357383728027,5.0,225.0
-134.518034136789,12.024695002690857,100.77687115205173,23.16348266601562,5.0,225.0
-131.6477192618955,12.086165185892048,98.7244387451159,23.26355361938477,5.0,225.0
-128.63654350201014,12.14491118580396,96.54419798643517,23.36361885070801,5.0,225.0
-125.48726990705302,12.068889295498362,94.2157996256075,23.46349716186523,5.0,225.0
-122.20907478796197,11.916172134697478,91.70393059499924,23.46349716186523,5.0,225.0
-118.81083472756276,11.91788714324262,89.08207171070688,23.56352424621582,5.0,225.0
-115.36058869119026,12.076280436530306,86.48898052284983,23.66351699829102,5.0,225.0
-111.9414723788232,12.307539298469122,83.8371205727817,23.76349258422852,5.0,225.0
-108.58625763765151,12.58612241456814,80.80383540705112,23.86361122131348,5.0,225.0
-105.1966280528604,12.868340020699732,77.40994028750606,23.96335411071777,5.0,225.0
-101.7038721088728,13.029382204335054,73.99635827266769,24.06332588195801,5.0,225.0
-98.301313184442,12.967866195999694,70.82561694655178,24.06332588195801,5.0,225.0
-95.08694311291116,12.733116800543758,68.05739382443923,24.16349983215332,5.0,225.0
-92.10895294871288,12.46393473637631,65.68822734844956,24.26340675354004,5.0,225.0
-89.68379502401012,12.285460079755715,63.57663212073496,24.3635368347168,5.0,225.0
-87.58015585287633,12.255585407717524,61.60707798857048,24.4634895324707,5.0,225.0
-85.3011953773607,12.324958947443596,59.44916906524512,24.56338310241699,5.0,225.0
-82.97405501450157,12.41094532743757,56.728037701666544,24.66346549987793,5.0,225.0
-80.72354272003611,12.389293111509376,53.69952570356379,24.76354789733887,5.0,225.0
-78.39952643692146,12.28786095888039,50.66485680237405,24.76354789733887,5.0,225.0
-76.0710677227047,12.284334012884774,47.72091169053454,24.86347389221191,5.0,225.0
-73.55467091465582,12.352372450447223,45.02463338166591,24.96350860595703,5.0,225.0
