Signal1,Signal2,Signal3,R,H,O
141.5537273818558,-32.74187085885684,34.65680310398352,50.05384826660156,8.0,135.0
142.55713477078,-33.33228215271033,34.972294054090355,50.15344619750977,8.0,135.0
143.1801144594972,-33.56528844011937,35.20022289774174,50.15344619750977,8.0,135.0
143.50218979771392,-33.458300313429426,34.931846191033614,50.25327301025391,8.0,135.0
143.6539898607084,-33.26435074954962,34.44681073819718,50.35356140136719,8.0,135.0
143.74893777567067,-33.05454327384893,34.130225791216795,50.45375823974609,8.0,135.0
144.0500153769311,-32.88054945181679,34.18046879936532,50.55314636230469,8.0,135.0
144.66525422206706,-32.76708740230094,34.680115811324775,50.65309906005859,8.0,135.0
145.25815859953198,-32.50052025332213,35.451486491118345,50.75348663330078,8.0,135.0
145.64527180124043,-32.14459571789388,36.26789994352736,50.85382843017578,8.0,135.0
145.94573689488436,-32.00867873396154,36.9326716871101,50.85382843017578,8.0,135.0
146.22154212245636,-32.19259178982391,37.38659884475917,50.95376586914062,8.0,135.0
146.44557598190158,-32.47445530101618,37.6765267438189,51.05360794067383,8.0,135.0
146.71533376854944,-32.48183773020665,37.90914525284787,51.15348815917969,8.0,135.0
147.29075828131442,-32.32898646832552,38.2617466656575,51.25351333618164,8.0,135.0
148.1824773499995,-32.345702184678494,38.847321281199285,51.35369873046875,8.0,135.0
149.1732461933697,-32.45363377664857,39.59863270381052,51.45348358154297,8.0,135.0
150.12197528433984,-32.60399044408473,40.26143798526513,51.45348358154297,8.0,135.0
151.00806970634727,-32.96614504904804,40.75080471599367,51.55342864990234,8.0,135.0
151.97773303506838,-33.48636829329316,41.21893750807111,51.65365982055664,8.0,135.0
153.04041473066252,-33.90278174900001,41.76496238268035,51.75355911254883,8.0,135.0
154.01119649986367,-34.136554095507286,42.41945834354449,51.85361862182617,8.0,135.0
154.69585457388567,-34.37562100534671,43.04568634715429,51.95355606079102,8.0,135.0
154.99095391120022,-34.77788707026313,43.35126477591288,52.053466796875,8.0,135.0
155.07458048975153,-35.22487307759528,43.31703160856937,52.15349960327148,8.0,135.0
155.0652619600052,-35.52366319792284,43.11872144195965,52.15349960327148,8.0,135.0
154.97789937071133,-35.65481992882134,42.81365905896966,52.25348281860352,8.0,135.0
154.89078292688987,-35.739867771871154,42.60117549137135,52.35356140136719,8.0,135.0
154.88218831585905,-35.86766290832534,42.74085313451,52.45360946655273,8.0,135.0
155.10192850619788,-35.912376097095766,43.14581977070765,52.553466796875,8.0,135.0
155.51909246231048,-35.82127494807736,43.654088170540376,52.65335845947266,8.0,135.0
156.0156897851529,-35.787651708179595,44.26685791272752,52.75337600708008,8.0,135.0
156.45878296281717,-35.76868131133338,44.86853691039816,52.85338973999023,8.0,135.0
156.73291706548343,-35.735738897707265,45.36786709032906,52.85338973999023,8.0,135.0
156.98311358978904,-35.85739754457192,45.73964947699321,52.95355224609375,8.0,135.0
157.32138424193977,-36.0657209167708,45.79303099738807,53.05347442626953,8.0,135.0
157.7158003032064,-36.304048678832544,45.58514066416252,53.15345764160156,8.0,135.0
158.09931276738436,-36.49581958538595,45.4268501043364,53.25353240966797,8.0,135.0
158.37063049847612,-36.51902694910859,45.43031212981148,53.35341644287109,8.0,135.0
158.46548998466506,-36.51984991388532,45.64758745014456,53.45346832275391,8.0,135.0
158.46985412074056,-36.51233702514121,46.17774844905082,53.45346832275391,8.0,135.0
158.4834377935701,-36.377276442233615,46.76945181810818,53.55353927612305,8.0,135.0
158.5431863756953,-36.19393357863616,46.97383950219739,53.65343856811523,8.0,135.0
158.66010371350393,-36.03669612269169,46.88864919511128,53.75346374511719,8.0,135.0
158.81017624382713,-35.94947224144317,46.96436097847453,53.85348892211914,8.0,135.0
159.15857738221993,-36.003591556420446,47.1329323878827,53.95346450805664,8.0,135.0
159.70455440204785,-36.18786517532506,47.18289100022402,54.05350875854492,8.0,135.0
160.11329286390932,-36.432921031421465,47.32367297646623,54.15354537963867,8.0,135.0
160.3263842215588,-36.66277499725271,47.6974698580934,54.15354537963867,8.0,135.0
160.5686679419992,-36.881384265120566,48.29171196985453,54.25341033935547,8.0,135.0
160.86927050813222,-37.09156287436839,48.91233730226506,54.35343551635742,8.0,135.0
161.23005551916367,-37.31308990760628,49.291541192683965,54.4534912109375,8.0,135.0
161.6690996024072,-37.61780648468061,49.4936531148742,54.55353164672852,8.0,135.0
162.09010447931848,-37.96880014638084,49.51420600781507,54.65352630615234,8.0,135.0
162.47894166243594,-38.39492776011595,49.381340085109535,54.7535285949707,8.0,135.0
162.88949593125167,-38.81802652820436,49.46420319374431,54.7535285949707,8.0,135.0
163.36761521345517,-38.85660197829013,49.77172985528604,54.85345840454102,8.0,135.0
163.83096199930196,-38.50543303145295,50.080860012653886,54.95358657836914,8.0,135.0
164.10145252320774,-38.10194288566984,50.34692767311248,55.05349349975586,8.0,135.0
164.18013085147902,-37.7185407690955,50.49544839872463,55.1534423828125,8.0,135.0
164.30838666614113,-37.52386701340215,50.49099939997421,55.25354766845703,8.0,135.0
164.58487834483944,-37.60118194738298,50.4864291173275,55.35346221923828,8.0,135.0
164.9271002505143,-37.74541375580635,50.66002451875585,55.45363616943359,8.0,135.0
165.36353345578684,-37.92119543716685,51.10617060971701,55.45363616943359,8.0,135.0
165.99322944019005,-38.2185568568968,51.74301330716519,55.55350875854492,8.0,135.0
166.68768849507518,-38.63792332460557,52.2532785122869,55.65338134765625,8.0,135.0
167.1695712972679,-39.01886039984935,52.40876997980871,55.7535285949707,8.0,135.0
167.46854140868368,-39.16649256098604,52.30199499657748,55.85341644287109,8.0,135.0
167.75110395086415,-39.05593248815653,52.15178363045815,55.95354461669922,8.0,135.0
167.99872937229733,-38.86032782739551,51.89247350999179,56.05365371704102,8.0,135.0
168.28099155773447,-38.82572436574412,51.60016960915355,56.15360260009766,8.0,135.0
168.80332488963018,-38.92156131898356,51.60227256798072,56.15360260009766,8.0,135.0
169.6119906253645,-38.87578513625228,52.00122039668426,56.25350189208984,8.0,135.0
170.5045262484872,-38.77382114552064,52.58296340922242,56.35350799560547,8.0,135.0
171.12136989552602,-38.78708803291661,53.05001638315272,56.45343399047852,8.0,135.0
171.15660075545253,-38.91782245557715,53.34795183289466,56.55349349975586,8.0,135.0
170.64538638108257,-39.080788002771904,53.328885305537554,56.6534423828125,8.0,135.0
169.90896254443848,-39.16343208841866,53.0421264121205,56.75348663330078,8.0,135.0
169.33238909857073,-39.22333808985936,52.99378664377846,56.75348663330078,8.0,135.0
169.27605939377543,-39.25467409837103,53.38297831409941,56.85358428955078,8.0,135.0
169.67406684254138,-39.332747215817584,54.172818992406505,56.95345306396484,8.0,135.0
170.16506260847456,-39.55793812446323,55.23949384289144,57.05340194702148,8.0,135.0
170.5752761748513,-39.93341226522777,56.13059853197562,57.1534423828125,8.0,135.0
170.95192040366652,-40.43928332602825,56.73250129921654,57.25340270996094,8.0,135.0
171.35915079088255,-40.74541591413399,57.258884795323695,57.35344314575195,8.0,135.0
171.72666026837922,-40.73069611610409,57.68663020971805,57.45345306396484,8.0,135.0
171.8756924082265,-40.70508390102584,57.95719456059446,57.45345306396484,8.0,135.0
171.82185763785512,-40.74571206009243,57.99617104102285,57.55347061157227,8.0,135.0
171.95240591647865,-40.76577638995784,57.8331040852584,57.65347671508789,8.0,135.0
172.38794363834637,-40.74004774591639,57.62993201295127,57.7534065246582,8.0,135.0
172.85709152089566,-40.67941086756642,57.54453450807332,57.85335540771484,8.0,135.0
173.17075264544172,-40.6472400800955,57.64479800587105,57.95342636108398,8.0,135.0
173.36091910716726,-40.60027636681531,57.66082523994562,58.05355453491211,8.0,135.0
173.50056009829558,-40.41736804600868,57.56884616942011,58.05355453491211,8.0,135.0
173.606578980205,-40.12151945546966,57.66521186746591,58.15357971191406,8.0,135.0
173.80703090463498,-39.97387947926236,57.93422388706704,58.25362396240234,8.0,135.0
174.13759471919363,-40.12066705077058,58.2247963115805,58.35348892211914,8.0,135.0
174.35674011436558,-40.35582564569553,58.48985683123149,58.45341110229492,8.0,135.0
174.39499554950137,-40.58405364469675,58.75613661086386,58.55351638793945,8.0,135.0
174.50327090471637,-40.91814164445861,58.97408419281781,58.6534423828125,8.0,135.0
174.78671073905727,-41.40006078557536,59.14018682661747,58.7534065246582,8.0,135.0
174.9988560305759,-41.92880406338184,59.14383477127983,58.7534065246582,8.0,135.0
175.0489813507742,-42.33932377892438,58.73070446642856,58.85358810424805,8.0,135.0
175.13808897626447,-42.50302143412064,58.13916698779717,58.95356369018555,8.0,135.0
175.2062463310596,-42.345336824533774,57.81876116603914,59.05353164672852,8.0,135.0
175.12006588216738,-41.96300130783784,57.83893317431272,59.15359497070312,8.0,135.0
174.98518886884867,-41.5497618549024,58.09974772341123,59.25342178344727,8.0,135.0
174.90230181476903,-41.23512604505933,58.47459262769439,59.35341262817383,8.0,135.0
175.00020639476227,-41.038854709950144,58.79741193593805,59.45351791381836,8.0,135.0
175.40551895950443,-40.92133536418847,59.151524639692106,59.45351791381836,8.0,135.0
175.88112321056224,-40.8432469054984,59.67431738787569,59.55343246459961,8.0,135.0
176.21731697155798,-40.70812124038917,60.1891440362816,59.65354919433594,8.0,135.0
176.53150799478976,-40.49011934216555,60.569467186698944,59.75350570678711,8.0,135.0
176.85735724803632,-40.40712448855126,60.9807345243475,59.85340118408203,8.0,135.0
177.09724585613677,-40.61423225029853,61.54057143800215,59.95352554321289,8.0,135.0
177.23651116682635,-41.06406161129814,62.177860106627975,60.05341720581055,8.0,135.0
177.26048476356172,-41.71077860099978,62.90566757157481,60.05341720581055,8.0,135.0
177.1326424978424,-42.37815669635619,63.695245310838565,60.15352630615234,8.0,135.0
176.9946301940318,-42.89204212728069,64.29488521720259,60.25360870361328,8.0,135.0
177.05832123509757,-43.18247189307324,64.68834656967877,60.35346603393555,8.0,135.0
177.31143231617102,-43.25879448729833,65.06775469275281,60.45353698730469,8.0,135.0
177.55448021409768,-43.26153961530384,65.34370214613726,60.55349349975586,8.0,135.0
177.72697164063564,-43.23213803510775,65.36540548277681,60.65347671508789,8.0,135.0
177.98024048168463,-43.14765547001876,65.31291826074698,60.75362396240234,8.0,135.0
178.3209391766605,-42.93885092148366,65.33333294881999,60.75362396240234,8.0,135.0
178.59643130195315,-42.66653257481413,65.42829498498352,60.85360336303711,8.0,135.0
178.81551971911517,-42.51750395065795,65.73426799016669,60.95349884033203,8.0,135.0
178.9303474042107,-42.51783722936359,66.38351246794883,61.05340576171875,8.0,135.0
178.84939628199697,-42.6271711117278,67.28824991492618,61.15337753295898,8.0,135.0
178.57849415120754,-42.70408474331821,68.15727517835525,61.25333023071289,8.0,135.0
178.08389905071488,-42.74647339760375,68.82308289147396,61.35342407226562,8.0,135.0
177.71923137771296,-42.78184286472797,69.30136774921851,61.45341873168945,8.0,135.0
177.84098198954473,-42.79369223839692,69.61436188586623,61.45341873168945,8.0,135.0
178.04999518927008,-43.0636082912749,69.76761293387911,61.55342483520508,8.0,135.0
178.1519386800098,-43.57834778889648,69.75054333398363,61.65349197387695,8.0,135.0
178.39234395464183,-44.04632655501222,69.56084729250519,61.75341415405273,8.0,135.0
178.61560269090853,-44.42332365683778,69.33157614846174,61.85356140136719,8.0,135.0
178.68979590615274,-44.66866473013352,69.14084592577666,61.95363616943359,8.0,135.0
178.83205751338997,-44.76913045823335,68.96878699036036,62.05352020263672,8.0,135.0
178.9454986524389,-44.79364341484513,68.9247127223915,62.05352020263672,8.0,135.0
178.76476576554288,-44.79327076522701,69.10536061860944,62.15337753295898,8.0,135.0
178.45823418224174,-44.80891991970192,69.57918315147568,62.25341033935547,8.0,135.0
178.1993735822778,-44.69212566271176,70.2913957624464,62.3535041809082,8.0,135.0
177.96016025878652,-44.36254005028117,71.08391617292652,62.45362854003906,8.0,135.0
177.8621951084276,-43.83802600103211,71.8322055856893,62.55356597900391,8.0,135.0
177.89868045499958,-43.15752149165758,72.38178360265553,62.65356063842773,8.0,135.0
177.8089631302941,-42.698167906707816,72.58357831690608,62.75347137451172,8.0,135.0
177.55388417222707,-42.6353157483844,72.48260325246571,62.75347137451172,8.0,135.0
177.3525720127697,-42.687745800533335,72.34795977614019,62.85351181030273,8.0,135.0
177.2334620209802,-42.64696495735481,72.29255450081392,62.9534797668457,8.0,135.0
177.19503795638855,-42.58026247538086,72.23355698996373,63.05341720581055,8.0,135.0
177.34827511953245,-42.68471358534109,72.08775623810453,63.15317916870117,8.0,135.0
177.58407220081074,-42.97093221353167,71.91595163189655,63.25345611572266,8.0,135.0
177.8729057194456,-43.14446240601655,71.92908362762029,63.35361862182617,8.0,135.0
178.241482136947,-43.07262678139284,72.10208657987602,63.35361862182617,8.0,135.0
178.7881624874895,-42.90865140050721,72.17136127097719,63.45353698730469,8.0,135.0
179.54773804689944,-42.674235428074624,72.21932087659307,63.55360794067383,8.0,135.0
180.0696966655857,-42.45780869819223,72.50445598073036,63.65340805053711,8.0,135.0
180.1570737181108,-42.34960413893835,73.00359129542188,63.75330352783203,8.0,135.0
180.10631970004465,-42.30816035835095,73.66418446317849,63.85366439819336,8.0,135.0
180.14134486314123,-42.46170383316904,74.3990278784436,63.95344161987305,8.0,135.0
180.27822282397747,-42.665280540989016,74.97560074324834,64.0533218383789,8.0,135.0
180.6120033383698,-42.56507671533272,75.2981857731787,64.0533218383789,8.0,135.0
181.1837004972956,-42.14076547207478,75.55099894003476,64.15333557128906,8.0,135.0
181.7297925237728,-41.66526183598543,75.78388386752536,64.25340270996094,8.0,135.0
182.04778871819587,-41.44450356525621,75.84094697605856,64.35372161865234,8.0,135.0
182.15914911436167,-41.51472736927629,75.75225523087809,64.45362091064453,8.0,135.0
182.1764913612016,-41.70214271469824,75.63501360555495,64.55341339111328,8.0,135.0
182.28693644317977,-41.905877988285376,75.5780654764078,64.65351867675781,8.0,135.0
182.46032122765752,-42.06489195350417,75.52353321315256,64.75342559814453,8.0,135.0
182.4843523294596,-42.10343788298314,75.41376360300782,64.75342559814453,8.0,135.0
182.36080228984804,-42.19588590977879,75.38922304907436,64.85355377197266,8.0,135.0
182.2242048691226,-42.460918064534326,75.36978063528014,64.95358276367188,8.0,135.0
182.1542584176908,-42.7748795569906,75.32672752120523,65.05327606201172,8.0,135.0
182.01834898333024,-43.01139948418345,75.55998142505608,65.1533203125,8.0,135.0
181.76883393488487,-43.14323435575851,76.09173918880458,65.25348663330078,8.0,135.0
181.46879429111635,-43.21151103572514,76.66871491356046,65.3536148071289,8.0,135.0
181.22964384332568,-43.29422468970007,77.24587147453087,65.3536148071289,8.0,135.0
181.100138370411,-43.63123576161477,77.72724337479735,65.45360565185547,8.0,135.0
180.7886462756154,-44.28687328491194,78.05811431359649,65.5534896850586,8.0,135.0
180.2932488029869,-44.95525911892844,78.39774481602736,65.65342712402344,8.0,135.0
179.94228835755155,-45.41072642023676,78.67708669814218,65.75348663330078,8.0,135.0
180.02769858671033,-45.72951490139488,78.79552916566998,65.85348510742188,8.0,135.0
180.6918452744846,-46.00462717494104,78.73807162734522,65.9532470703125,8.0,135.0
181.4835373059464,-46.16168333567026,78.65020181541534,66.05330657958984,8.0,135.0
181.8599979494211,-46.18568574497508,78.80163875253375,66.05330657958984,8.0,135.0
181.88840246816017,-46.28247358746269,79.07879456741566,66.15357971191406,8.0,135.0
181.86051254575565,-46.53280298552836,79.40620168703262,66.25362396240234,8.0,135.0
181.8866686548645,-46.81900649755843,79.96807523202634,66.35368347167969,8.0,135.0
181.97821413102372,-47.159432777773546,80.53937159540367,66.45348358154297,8.0,135.0
182.10211246228525,-47.47603179875328,80.79412271987722,66.55338287353516,8.0,135.0
182.1037717033028,-47.53555752884584,80.83276592186155,66.65351867675781,8.0,135.0
181.9690092777388,-47.38439305411167,80.91217201215431,66.65351867675781,8.0,135.0
181.8990126120657,-47.08840639243722,81.11505655488423,66.75353240966797,8.0,135.0
181.85445687155416,-46.68866511633513,81.38378395489428,66.85358428955078,8.0,135.0
181.64320856359785,-46.52132573751772,81.82011865921564,66.95350646972656,8.0,135.0
181.41786250767407,-46.58947688916896,82.41538709398388,67.05345916748047,8.0,135.0
181.4619564657695,-46.49215280302344,82.8204308062799,67.1535873413086,8.0,135.0
181.8697104734461,-46.147809531876206,83.07430648751284,67.25355529785156,8.0,135.0
182.4001996088708,-45.78610257846887,83.42997909892614,67.3535385131836,8.0,135.0
182.75353064645736,-45.48214344588911,83.71777635785263,67.3535385131836,8.0,135.0
183.02695675701813,-45.23282516373294,83.83755138602551,67.45350646972656,8.0,135.0
183.33763752696203,-45.07109515573218,83.97775659121044,67.5533447265625,8.0,135.0
183.61037310685467,-44.88084708074975,84.12517457183755,67.65338897705078,8.0,135.0
183.8399353107335,-44.63475643171319,84.11451246499615,67.75350952148438,8.0,135.0
184.10836486949208,-44.43990613544654,83.94276123070074,67.85347747802734,8.0,135.0
184.2851346278352,-44.337236550511285,83.6415743763264,67.95349884033203,8.0,135.0
184.1183885607413,-44.152892255517614,83.35685046640734,68.0534439086914,8.0,135.0
183.92252614227428,-43.96704579580616,83.33798115021837,68.0534439086914,8.0,135.0
184.01660326841625,-44.124528199530765,83.58104477663423,68.15338897705078,8.0,135.0
184.0638947778848,-44.63046400682816,83.77748381747556,68.25353240966797,8.0,135.0
183.9418979517337,-45.36213561317248,83.76679962772683,68.35350799560547,8.0,135.0
183.9566058716908,-46.1508242639666,83.64768655318042,68.45342254638672,8.0,135.0
184.20876267775728,-46.75461186628717,83.55881151392215,68.5534439086914,8.0,135.0
184.5632802741968,-47.10390111290897,83.61640564465328,68.65345001220703,8.0,135.0
184.7934909559146,-47.30203663166432,83.79866649316837,68.65345001220703,8.0,135.0
184.81547361256852,-47.396367954524,84.12180458998748,68.7533187866211,8.0,135.0
184.76107500922527,-47.57909341826846,84.48889653545424,68.85340881347656,8.0,135.0
184.7034660320456,-48.04112702771773,84.603721032441,68.95352935791016,8.0,135.0
184.7179933126352,-48.6756007116262,84.32284323363429,69.0536117553711,8.0,135.0
184.80574694797804,-49.55598888040616,83.69207876051576,69.153564453125,8.0,135.0
184.97260749178508,-50.82129182749864,83.02750426233527,69.25352478027344,8.0,135.0
185.17891174551048,-52.12221377253222,82.48898450974633,69.35356903076172,8.0,135.0
185.3379996775238,-53.07484227902109,81.8671201979703,69.35356903076172,8.0,135.0
185.47298932454865,-53.76685699049277,81.0968685637185,69.45364379882812,8.0,135.0
185.47975024738503,-54.399695019683946,80.25098502627348,69.55357360839844,8.0,135.0
185.1265890455088,-55.046587664671584,79.42004173212257,69.6534423828125,8.0,135.0
184.4764993290456,-55.65994444706587,78.87434195217409,69.75341033935547,8.0,135.0
183.88332827183365,-56.17859393451764,78.68375886304216,69.85359954833984,8.0,135.0
183.32720831655163,-56.45286378265312,78.62292697985336,69.95376586914062,8.0,135.0
182.6391798012592,-56.42046535174905,78.6323256063431,69.95376586914062,8.0,135.0
181.81772704182123,-56.34975584477638,78.53217784224789,70.05360412597656,8.0,135.0
180.9369568113936,-56.270950216170846,78.23349512836555,70.15348052978516,8.0,135.0
180.17189552643205,-56.11412481894193,78.00920350969578,70.2534408569336,8.0,135.0
179.6175222005013,-56.07648127230456,78.03785602722944,70.35348510742188,8.0,135.0
179.26524309979354,-56.255184804179216,78.37070983187185,70.45354461669922,8.0,135.0
179.12934320895403,-56.59604923633958,78.75864962563872,70.55349731445312,8.0,135.0
179.29935387748202,-57.04085457228399,78.856240462193,70.6533432006836,8.0,135.0
179.7275475660678,-57.36105585039963,78.7470946946568,70.6533432006836,8.0,135.0
180.07898288250558,-57.2951584566405,78.64674003619308,70.75345611572266,8.0,135.0
180.196817050292,-57.03671469085903,78.61878921587154,70.85360717773438,8.0,135.0
180.39714633804527,-56.92281397164186,78.70867218992568,70.95350646972656,8.0,135.0
180.6122005578085,-56.98171870504088,78.97368060239782,71.05353546142578,8.0,135.0
180.5082809881908,-56.98664126865364,79.41235398436945,71.15348052978516,8.0,135.0
180.38153258405228,-56.79700520561468,79.83701455691403,71.25341033935547,8.0,135.0
180.4824644874924,-56.512329929963016,80.03308784464234,71.35357666015625,8.0,135.0
180.6821734994873,-56.110497541643625,80.09395620444066,71.35357666015625,8.0,135.0
180.7903726883991,-55.61103588867673,80.22666630080872,71.45350646972656,8.0,135.0
180.65588275519227,-55.15602481489599,80.54363426017875,71.55323028564453,8.0,135.0
180.22777872366865,-54.76978702432659,80.92119955791557,71.65341186523438,8.0,135.0
179.56298679614625,-54.493751329835526,81.19086434642202,71.7535400390625,8.0,135.0
178.9440642754106,-54.38044475155736,81.3260116448438,71.85354614257812,8.0,135.0
178.69888979525155,-54.42749108789965,81.05726778118776,71.9534683227539,8.0,135.0
178.8899665299311,-54.46533162140391,80.50739325270146,71.9534683227539,8.0,135.0
179.17812868769232,-54.26235298709482,80.20366121619864,72.0533676147461,8.0,135.0
179.36891151036585,-54.069370357240615,80.13794529993362,72.15361785888672,8.0,135.0
179.53808492250488,-54.178934783982136,80.22424458069192,72.25366973876953,8.0,135.0
179.55293941723522,-54.34879928030833,80.62103823922767,72.35340118408203,8.0,135.0
179.23460304723204,-54.45482312069986,81.23799415543019,72.45338439941406,8.0,135.0
178.71431958441926,-54.49627870317229,81.57407882789968,72.55327606201172,8.0,135.0
178.36010627653786,-54.3844304995452,81.45640680839051,72.65351104736328,8.0,135.0
178.29695206898174,-54.13729607776514,81.20105291007832,72.65351104736328,8.0,135.0
178.45252346487163,-53.87127748309595,80.98287040186008,72.75361633300781,8.0,135.0
178.76376488423514,-53.75178600013374,80.90404935962056,72.85348510742188,8.0,135.0
178.88280210839264,-53.70435841256264,80.9025666555293,72.9534912109375,8.0,135.0
178.5976626365654,-53.57011548268572,80.79685908895145,73.053466796875,8.0,135.0
178.2132260908783,-53.35456270633013,80.5985421065829,73.15349578857422,8.0,135.0
178.03704603395093,-53.15684748325906,80.4117267683203,73.25347137451172,8.0,135.0
178.0080374443666,-53.07790230084198,80.29073628587294,73.35334014892578,8.0,135.0
177.9118504043088,-53.16950962736933,80.22012011954817,73.35334014892578,8.0,135.0
177.7513953886665,-53.33766906935608,80.31680465444569,73.45343017578125,8.0,135.0
177.53578910818015,-53.34330434936727,80.8164197911025,73.55364227294922,8.0,135.0
177.24817117895398,-53.165202574718826,81.51139622851474,73.653564453125,8.0,135.0
176.9866000873612,-52.93676268174324,81.9846710410612,73.75348663330078,8.0,135.0
176.72949058382855,-52.73536717626313,82.2551498834505,73.85352325439453,8.0,135.0
176.43783787318915,-52.56981411455101,82.57590461789792,73.95339965820312,8.0,135.0
176.26263232942273,-52.30990629256094,83.15412859734096,73.95339965820312,8.0,135.0
176.38438586725132,-52.05018387387044,83.76461153399664,74.05345153808594,8.0,135.0
176.6850291177763,-52.068530164916766,84.00712981948458,74.15357208251953,8.0,135.0
176.96263179997737,-52.20487063253081,83.97907029857708,74.25318145751953,8.0,135.0
177.16822330992738,-52.30082991328151,83.90329650999256,74.35350799560547,8.0,135.0
177.21242431222703,-52.48423233154611,83.94691231370531,74.45365905761719,8.0,135.0
177.23907987934433,-52.698183015896205,84.18718450137285,74.55352783203125,8.0,135.0
177.39022092751844,-52.92195671930887,84.49201603374809,74.65357208251953,8.0,135.0
177.50718379614474,-53.25803046245063,84.7867254204007,74.65357208251953,8.0,135.0
177.63661477700975,-53.61902925950437,85.17383407991572,74.7532958984375,8.0,135.0
177.9409583929582,-53.79785274685402,85.68876817161797,74.85327911376953,8.0,135.0
178.2794101847834,-53.78800422817126,86.07425849885969,74.95357513427734,8.0,135.0
178.4305299973094,-53.65561767669344,86.21274323073438,75.05351257324219,8.0,135.0
178.3703833760182,-53.43663292158565,86.26729502199166,75.15348052978516,8.0,135.0
178.37452877310776,-53.24991299926855,86.31611063792052,75.2535629272461,8.0,135.0
178.62056153255952,-53.288858776465766,86.20761438887743,75.2535629272461,8.0,135.0
178.93865400727776,-53.59900642159364,85.95259131491139,75.35346221923828,8.0,135.0
179.3444442860174,-53.75668525088396,85.64888399217986,75.4535140991211,8.0,135.0
179.7197719426893,-53.53163824595396,85.28754986417897,75.55364990234375,8.0,135.0
179.83895871394782,-53.322148610013215,85.13391320073455,75.653564453125,8.0,135.0
179.95463177464003,-53.459303021924704,85.2959745619027,75.75349426269531,8.0,135.0
180.19424684281503,-53.74383678353575,85.48066522680679,75.85343933105469,8.0,135.0
180.2648307767504,-53.93021988961209,85.49903091755604,75.95350646972656,8.0,135.0
180.04220470769076,-54.03547200904123,85.4508873358594,75.95350646972656,8.0,135.0
179.62976058424897,-54.00730579121196,85.40385851787053,76.05364990234375,8.0,135.0
179.14480720199288,-53.92001672745081,85.2474142050625,76.15340423583984,8.0,135.0
178.73039901379656,-53.95396473347723,84.91089681391749,76.2532958984375,8.0,135.0
178.45262855835824,-54.13111490855766,84.61103252449084,76.35345458984375,8.0,135.0
178.22326114423794,-54.38855035832842,84.84832114305027,76.45344543457031,8.0,135.0
177.93852659395094,-54.68162135664132,85.59174205358943,76.55355072021484,8.0,135.0
177.72838419300314,-54.92596957003261,86.27562622729695,76.6536865234375,8.0,135.0
177.69971319256334,-54.973743658120426,86.73569675528515,76.6536865234375,8.0,135.0
177.75102040456133,-54.89916094275405,87.11611327139188,76.75346374511719,8.0,135.0
177.735358549366,-54.802282435393074,87.50205442140604,76.85345458984375,8.0,135.0
177.67468112953512,-54.70196996424736,87.80098879825461,76.95311737060547,8.0,135.0
177.71112894551243,-54.67783776240927,88.01344384252371,77.05348205566406,8.0,135.0
177.70376012795714,-54.69748894023,88.36037681545844,77.15382385253906,8.0,135.0
177.6217555752899,-54.62088785797735,88.77071969885786,77.25349426269531,8.0,135.0
177.6355265648329,-54.40522650616566,89.02699447814992,77.25349426269531,8.0,135.0
177.7061099843466,-54.10570074021031,89.0489467535375,77.35365295410156,8.0,135.0
177.82314346866002,-53.761397156539616,88.88545330925173,77.45374298095703,8.0,135.0
178.16933372832634,-53.577479434310085,88.71945054571191,77.55359649658203,8.0,135.0
178.69072066896862,-53.76508451246639,88.70813570435286,77.65351104736328,8.0,135.0
178.91553764192247,-54.099175373044176,88.8714998587923,77.75322723388672,8.0,135.0
178.53813784184405,-54.0970118556325,89.01795297702776,77.85322570800781,8.0,135.0
177.92545607444094,-53.68500039120416,88.9796408360343,77.953369140625,8.0,135.0
177.59380972107718,-53.15307791514914,88.77376459632575,77.953369140625,8.0,135.0
177.6141864455414,-52.679768704188255,88.502460980136,78.05355072021484,8.0,135.0
178.01408762403543,-52.42657653294134,88.46495546169514,78.15337371826172,8.0,135.0
178.75483783856276,-52.536445351597095,88.95856225655284,78.25312042236328,8.0,135.0
179.61309890295533,-52.92918622120565,89.82485580190254,78.35279846191406,8.0,135.0
180.553034991566,-53.34177230945677,90.63740454478612,78.45303344726562,8.0,135.0
181.3840334338225,-53.62265778426354,91.26989770915618,78.5536117553711,8.0,135.0
181.7389378956445,-53.736867607183605,91.7560908140162,78.5536117553711,8.0,135.0
181.73727461360187,-53.75228536271048,91.93671919223506,78.65348815917969,8.0,135.0
181.7732251614047,-53.78793197929642,91.7744650354323,78.75293731689453,8.0,135.0
182.11994622522604,-53.96740085428299,91.4265851662246,78.85340118408203,8.0,135.0
182.82215611703808,-54.40840303585007,91.26076790122023,78.9537124633789,8.0,135.0
183.5682332297059,-54.951990783585565,91.63757286352858,79.05392456054688,8.0,135.0
184.19862157815945,-55.51065922669717,92.20834404804444,79.15381622314453,8.0,135.0
184.84506974991623,-56.04679098043108,92.4911791260959,79.25334930419922,8.0,135.0
185.36079964996856,-56.33714438166165,92.56078081675324,79.25334930419922,8.0,135.0
185.30315976876463,-56.378131047209614,92.41940005813136,79.35327911376953,8.0,135.0
184.71655688691183,-56.40582482779843,92.02252653363054,79.45384216308594,8.0,135.0
184.24388080613284,-56.49197802302041,91.6308905800672,79.55380249023438,8.0,135.0
