Signal1,Signal2,Signal3,R,H,O
-5.452612594746939,43.94698351434464,-133.14778233650384,15.61332511901855,9.0,90.0
-5.146063971689785,43.78103207230322,-134.61875862438905,15.51337146759033,9.0,90.0
-4.795567750737294,43.77180129568468,-135.9816783162628,15.41331481933594,9.0,90.0
-4.557176826195809,44.04987171908911,-137.3318912516032,15.31343746185303,9.0,90.0
-4.325786660527877,44.41574609354552,-138.73796790905865,15.21337223052979,9.0,90.0
-4.05556369130941,44.67876960559537,-140.07036828289358,15.11337089538574,9.0,90.0
-3.897919820986091,44.96893176122595,-141.3194059484991,15.0134391784668,9.0,90.0
-3.7864455574454623,45.32727835878708,-142.46695313905963,15.0134391784668,9.0,90.0
-3.677210382695143,45.69477208027424,-143.56100325371696,14.91338443756104,9.0,90.0
-3.5952602408284804,46.14569702234644,-144.669582782853,14.8133373260498,9.0,90.0
-3.451258963599553,46.69398673301664,-145.70936539708796,14.71351718902588,9.0,90.0
-3.159798040192602,47.24879464006355,-146.6919052754455,14.6135196685791,9.0,90.0
-2.8294004482209947,47.83195929555726,-147.72480189458778,14.51350879669189,9.0,90.0
-2.7352681654161977,48.42997122116846,-148.97162231041096,14.41352939605713,9.0,90.0
-2.88359491908149,49.000249618391074,-150.4646854192731,14.31333351135254,9.0,90.0
-3.075849680273474,49.55851749071887,-152.15924762850486,14.31333351135254,9.0,90.0
-3.179042696483566,50.01742004379636,-154.03084509758418,14.21330642700195,9.0,90.0
-3.229448000602273,50.41198108895861,-155.86911793912265,14.11328029632568,9.0,90.0
-3.3114895299666447,50.77072393535171,-157.4857704887854,14.01336288452148,9.0,90.0
-3.423657901304032,50.95558053967545,-158.87382925977352,13.91341114044189,9.0,90.0
-3.735540280125896,51.03501578267117,-160.10508507648632,13.81332969665527,9.0,90.0
-4.286625828433788,51.229818429292784,-161.38825881840089,13.71338653564453,9.0,90.0
-4.79931067507979,51.62980122917935,-163.06458367893472,13.71338653564453,9.0,90.0
-5.009942268688001,52.08063188841066,-165.23479555221584,13.61340236663818,9.0,90.0
-4.896869857300592,52.38216505102102,-167.61650876466695,13.51335525512695,9.0,90.0
-4.578953370052058,52.563638190574274,-169.97408578375,13.41339874267578,9.0,90.0
-4.172220763139873,52.73383822471559,-172.09487635741013,13.31329154968262,9.0,90.0
-3.73281600704055,52.95966030084355,-173.84416527622275,13.21334934234619,9.0,90.0
-3.2855776220505595,53.29322391121939,-175.30436941045406,13.11333751678467,9.0,90.0
-2.984417507747014,53.77712824834051,-176.60510267115075,13.01348686218262,9.0,90.0
-2.7840823611845344,54.234853550666536,-177.88531797219866,13.01348686218262,9.0,90.0
-2.6418456266873247,54.46685581350435,-179.00175519116937,12.91338443756104,9.0,90.0
-2.6557952693914126,54.69897561180623,-179.9473761056153,12.8133430480957,9.0,90.0
-2.5960092330316,55.09593897176137,-181.0288994290974,12.71335029602051,9.0,90.0
-2.362633023869088,55.49277526521558,-182.10835745842093,12.61332130432129,9.0,90.0
-2.311930169407286,55.68374534979323,-182.9711375697489,12.51336288452148,9.0,90.0
-2.4875568188776933,55.5849337095909,-183.78814959945348,12.41338443756104,9.0,90.0
-2.6529737070465647,55.42949546027974,-184.52193338193945,12.41338443756104,9.0,90.0
-2.822700819672866,55.404120008852765,-184.973808432929,12.31335639953613,9.0,90.0
-2.960764939956845,55.31136569580564,-185.34950221011312,12.21343994140625,9.0,90.0
-3.0254530736985306,55.15069130783873,-185.84701356346923,12.11340618133545,9.0,90.0
-2.998208974442349,55.13877238713833,-186.2182333261116,12.01345539093018,9.0,90.0
-2.813010380907756,55.181336339668775,-186.2531978281208,11.91341781616211,9.0,90.0
-2.58143025477328,55.18959029736613,-185.98808949946007,11.81339073181152,9.0,90.0
-2.4103640119708385,55.20367835398893,-185.5815674123597,11.71339225769043,9.0,90.0
-2.3109539732635382,55.111537431800826,-185.2289112727637,11.71339225769043,9.0,90.0
-2.372865227909128,54.85149153178075,-184.95254018473085,11.61338806152344,9.0,90.0
-2.630730932523508,54.49770158706613,-184.7061276380652,11.51344394683838,9.0,90.0
-2.8257405488430534,54.07412031176729,-184.52271173283145,11.41337203979492,9.0,90.0
-2.6952912023994084,53.6485763995997,-184.51802660302752,11.31335735321045,9.0,90.0
-2.4073990270975223,53.359984922846266,-184.9021723895043,11.21339130401611,9.0,90.0
-2.16258468384773,53.28975878283136,-185.6443104399368,11.11341094970703,9.0,90.0
-1.9747351316900512,53.5107596819114,-186.46955362912848,11.11341094970703,9.0,90.0
-1.8838516223048976,53.98260535116081,-187.44237397623377,11.01350879669189,9.0,90.0
-1.7283647164356053,54.54759759181835,-188.64207695275016,10.91329860687256,9.0,90.0
-1.4089419300529051,55.077787695190096,-189.73791717621265,10.81337928771973,9.0,90.0
-1.0796339167725757,55.56392902141288,-190.5668735042503,10.71333026885986,9.0,90.0
-0.7840008425300231,56.13491534833368,-191.2190649876488,10.61336708068848,9.0,90.0
-0.5104319574278853,56.775400166205394,-191.84312913310083,10.51346492767334,9.0,90.0
-0.3615808524213091,57.31406365482771,-192.55935514808328,10.41332054138184,9.0,90.0
-0.4017496255270456,57.66097340194644,-193.16625013878948,10.41332054138184,9.0,90.0
-0.622631035395246,57.81888688729476,-193.62949306997743,10.31336688995361,9.0,90.0
-0.9933979853973618,57.96501287561296,-194.0020831674298,10.21332836151123,9.0,90.0
-1.3659261877953963,58.32628402213096,-193.92041246014068,10.11334991455078,9.0,90.0
-1.6126395550791552,58.76171953177832,-193.3315088586753,10.01340579986572,9.0,90.0
-1.7256858296342257,59.10724580055784,-192.61501265746816,9.91337776184082,9.0,90.0
-1.7652176012163745,59.426519636872406,-191.9594044053612,9.813383102416992,9.0,90.0
-1.7839742660732008,59.67868141848817,-191.4828646119604,9.813383102416992,9.0,90.0
-1.9140833705357911,59.83646012600709,-191.29611766404224,9.713375091552734,9.0,90.0
-2.3294563986528845,59.90379429347921,-191.20803384448664,9.613426208496094,9.0,90.0
-2.817712388354506,59.81437481419987,-190.93552917810229,9.51350212097168,9.0,90.0
-3.0133983511129943,59.52681300846413,-190.4569745821125,9.413436889648438,9.0,90.0
-2.855132406848016,59.17579505873112,-189.9336242711452,9.313337326049805,9.0,90.0
-2.6583514349795943,58.971076939832415,-189.573094335247,9.21338176727295,9.0,90.0
-2.8848430496926536,59.00219465471623,-189.5739068978726,9.113326072692873,9.0,90.0
-3.48142217578932,59.16600911894925,-189.76355437630943,9.113326072692873,9.0,90.0
-3.8771144889017295,59.35237574673177,-190.0394491796538,9.01335334777832,9.0,90.0
-3.847364027362057,59.64183939756674,-190.7150693737094,8.913399696350098,9.0,90.0
-3.6798206741415687,60.02347125069933,-191.7876606431945,8.813318252563477,9.0,90.0
-3.515828558710423,60.409044879606704,-192.9634219648404,8.713428497314453,9.0,90.0
-3.367224739452612,60.74891144640589,-193.9843702483074,8.613476753234863,9.0,90.0
-3.328880478145026,60.991344314863824,-194.83149874850864,8.513459205627441,9.0,90.0
-3.415115222494061,61.118064881443104,-195.57007884388943,8.413354873657227,9.0,90.0
-3.5127597132159027,61.08892590723642,-195.99975136839987,8.413354873657227,9.0,90.0
-3.451228095739732,60.90916128672677,-196.2454491758617,8.313358306884766,9.0,90.0
-3.143191207646064,60.71394360016309,-196.64267663527093,8.213445663452148,9.0,90.0
-2.606327140135172,60.53501748222759,-196.95650545316352,8.113276481628418,9.0,90.0
-1.995660155036258,60.38283768381413,-196.94354801101684,8.01340389251709,9.0,90.0
-1.5173382330524496,60.38258024782908,-196.7602962989469,7.913353443145752,9.0,90.0
-1.2202477807234908,60.51175795052002,-196.6478751708127,7.81332540512085,9.0,90.0
-0.9296451554381506,60.740548835401725,-196.65079307892017,7.81332540512085,9.0,90.0
-0.5936657482605534,61.00587190000843,-196.51957577228,7.713374137878418,9.0,90.0
-0.3392069210723962,61.05479125241787,-196.16941871620315,7.613249778747559,9.0,90.0
-0.2402733494884008,60.99448827619997,-195.8498809629392,7.513339996337891,9.0,90.0
-0.3661809857491802,61.16556584284154,-195.7117049440578,7.413423538208008,9.0,90.0
-0.5440961822366952,61.488876178749656,-195.49099005284663,7.313333511352539,9.0,90.0
-0.5758730369395395,61.68671219854385,-195.14463544469288,7.213505744934082,9.0,90.0
-0.6153052590607366,61.60365607910047,-194.998775503976,7.11333703994751,9.0,90.0
-0.8169583323341243,61.32077204332735,-195.14507601540245,7.11333703994751,9.0,90.0
-1.069109288332424,61.13577047428772,-195.7046129513465,7.013406753540039,9.0,90.0
-1.155633486831277,61.19324919581508,-196.661835988615,6.913431167602539,9.0,90.0
-1.0830628072401305,61.35158516144438,-197.659291782422,6.813376903533936,9.0,90.0
-1.0914296908411911,61.489495052677015,-198.4708517614882,6.713510513305664,9.0,90.0
-1.217579899887922,61.5167229820994,-199.1571554556474,6.613496780395508,9.0,90.0
-1.3090732473090394,61.42350582137094,-199.79162550838143,6.513457775115967,9.0,90.0
-1.4034978045419657,61.32033045660605,-200.340553130574,6.513457775115967,9.0,90.0
-1.4801706582319478,61.214809766273554,-200.8379439610981,6.413495063781738,9.0,90.0
-1.3536516977633313,61.01245028376065,-201.15977469238496,6.313331604003906,9.0,90.0
-1.05736939591306,60.76430616479037,-201.1897321989121,6.213340759277344,9.0,90.0
-0.7807862751134755,60.64921001372491,-201.0621208771168,6.113297939300537,9.0,90.0
-0.656784717157888,60.54873916888966,-200.89530577356052,6.013391017913818,9.0,90.0
-0.7521488691129075,60.31537401358553,-200.67632996393533,5.91335391998291,9.0,90.0
-1.1048550697044968,60.1701329029387,-200.31053524393008,5.813317775726318,9.0,90.0
-1.5572951891315714,60.1391961913024,-199.841189584005,5.813317775726318,9.0,90.0
-1.9313610915125827,60.020897134677256,-199.4029229553049,5.713348865509033,9.0,90.0
-2.300769910731492,59.94086379999902,-198.9042762675437,5.613281726837158,9.0,90.0
-2.588533617820234,60.07185557612492,-198.3749693236205,5.513463020324707,9.0,90.0
-2.521000562977028,60.29214682124636,-198.17260629436703,5.413395404815674,9.0,90.0
-2.0280500603843623,60.43807391520716,-198.35668158524385,5.313302993774414,9.0,90.0
-1.4091741581197612,60.69749588448952,-198.59272464982143,5.213374137878418,9.0,90.0
-0.9129714783668628,61.218773401928914,-198.7806268647376,5.213374137878418,9.0,90.0
-0.4159099552550183,61.68266233891007,-199.04454712490252,5.113388061523438,9.0,90.0
0.0324770129983036,61.85578517513712,-199.4398683478928,5.013487339019775,9.0,90.0
0.2249666496220999,61.8140951688183,-200.0606361755993,4.913393497467041,9.0,90.0
0.3053939189625196,61.63224031501745,-200.8453332806193,4.813372611999512,9.0,90.0
0.3248106069449705,61.43183212296027,-201.6216033214322,4.713368892669678,9.0,90.0
0.2160767647427515,61.31222479375455,-202.2925799616978,4.613310813903809,9.0,90.0
0.2352496043592629,61.18738124842205,-202.9544371258219,4.513328075408936,9.0,90.0
0.3762770266785171,61.03183343230329,-203.6514506924564,4.513328075408936,9.0,90.0
0.4213145057120162,60.95959773655295,-204.17675425293052,4.413414001464844,9.0,90.0
0.5909972624496307,60.91992345210316,-204.50982409741843,4.313430786132812,9.0,90.0
1.0370454492683765,60.79402968706151,-204.83987316849164,4.213538646697998,9.0,90.0
1.391579258701376,60.67850568061982,-205.22844003728773,4.113298416137695,9.0,90.0
1.399716017055732,60.72444436752213,-205.31003111912943,4.013319969177246,9.0,90.0
1.2452665827240466,60.95660818816174,-204.94278289502645,3.913385152816772,9.0,90.0
1.126203543324303,61.209720681057576,-204.5251836852311,3.813361406326294,9.0,90.0
1.083646809425978,61.42245654103416,-204.11956625388467,3.813361406326294,9.0,90.0
1.0645761444164157,61.58287709539179,-203.56024746392364,3.713391304016113,9.0,90.0
1.0183392290067463,61.56171320227699,-202.89516621382285,3.613381862640381,9.0,90.0
0.9424713401716018,61.46600594683459,-202.31432672761616,3.513370752334595,9.0,90.0
0.7805925432217407,61.37489343040781,-201.863394718424,3.413434743881226,9.0,90.0
0.4472789888528996,61.18462373261212,-201.52469290771683,3.313404321670532,9.0,90.0
0.0435287750372817,60.90365609760328,-201.5209815464316,3.213397026062012,9.0,90.0
-0.2145373678644944,60.59240138592975,-201.7777216842876,3.213397026062012,9.0,90.0
-0.2794465502091767,60.494085117381765,-202.14473127316424,3.113383293151855,9.0,90.0
-0.2370304924353363,60.791905416058086,-202.71206810630065,3.013339996337891,9.0,90.0
-0.1928551070101423,61.25573745451194,-203.48808415648773,2.913483858108521,9.0,90.0
-0.201381700342641,61.74347859350346,-204.42573116721152,2.813386201858521,9.0,90.0
-0.2409022433959575,62.29112014744444,-205.11225351962327,2.713404178619385,9.0,90.0
-0.3437610434418445,62.79808174346148,-205.338693979531,2.613425970077515,9.0,90.0
-0.5486889913182889,63.11892356113782,-205.5880950060873,2.513310432434082,9.0,90.0
-0.7010003388947128,63.24220409143581,-206.1165899849963,2.513310432434082,9.0,90.0
-0.7934850986941069,63.29951179225344,-206.7755215144729,2.41336727142334,9.0,90.0
-0.8561886300554196,63.35465419476155,-207.5057230224961,2.31334376335144,9.0,90.0
-0.7022591197576631,63.46101899831686,-208.35701617518288,2.213376998901367,9.0,90.0
-0.4947687442763033,63.67714277664888,-209.11128081039445,2.113370656967163,9.0,90.0
-0.4728721834441163,63.84853398067498,-209.36231510274104,2.013316631317139,9.0,90.0
-0.5608653370599335,63.79580347916146,-209.21332006677704,1.913514614105225,9.0,90.0
-0.724680883122101,63.57158259432814,-208.98174278014696,1.913514614105225,9.0,90.0
-0.9786385430835436,63.42508842095507,-208.54376938364663,1.813392400741577,9.0,90.0
-1.1322532239618586,63.32816738909344,-207.67833052520888,1.713380575180054,9.0,90.0
-1.0154778960774868,63.04375447082659,-206.57954521469333,1.613439321517944,9.0,90.0
-0.7976762090763654,62.6316113272008,-205.5452683752577,1.513433337211609,9.0,90.0
-0.7398789630557243,62.12841864860592,-204.67609855270047,1.413477778434753,9.0,90.0
-0.9053566174222822,61.58203120476852,-204.14015765361933,1.313410520553589,9.0,90.0
-1.1965554015745878,61.310939086429954,-203.93540782689288,1.213330864906311,9.0,90.0
-1.4776711234117932,61.35581298395384,-203.863982542207,1.213330864906311,9.0,90.0
-1.642438860014099,61.49379067045642,-203.9451157251297,1.113345742225647,9.0,90.0
-1.5830469191968095,61.82713067042819,-204.34069048835983,1.013388752937317,9.0,90.0
-1.2709345849678402,62.35554989703525,-205.0150723979749,0.913419783115387,9.0,90.0
-0.8150248188508928,62.61970500082198,-205.68058906738813,0.8133309483528137,9.0,90.0
-0.3912240346691742,62.49008003944902,-206.27779431176955,0.7133067846298218,9.0,90.0
-0.0666363926957915,62.347449965288014,-206.9694737872975,0.6133564114570618,9.0,90.0
0.1936697172716239,62.41848107459754,-207.673251268436,0.6133564114570618,9.0,90.0
0.3366607299346285,62.66617611524766,-208.33338145760928,0.5134182572364807,9.0,90.0
0.3789571233294648,62.88799798272368,-209.06791022768,0.4133188426494598,9.0,90.0
0.2862841401017482,62.87878477270429,-209.7476967415298,0.313271552324295,9.0,90.0
0.0107574354349537,62.74618160932405,-210.1871000727882,0.2136291712522507,9.0,90.0
-0.1981969604636693,62.6363029097604,-210.3798958609888,0.1237668842077255,9.0,90.0
-0.1761091360688411,62.5243862649308,-210.34586713540395,0.0604456551373004,9.0,90.0
-0.101887688007991,62.30396443939856,-210.3365076504517,0.0273324139416217,9.0,90.0
-0.1186280429955222,61.90854047069624,-210.32564596245285,0.0273324139416217,9.0,90.0
-0.2258161990501572,61.4169222970852,-209.90495217077867,0.0134994005784392,9.0,90.0
-0.3200186092034216,60.96950050845314,-209.3886252010096,0.0067295175977051,9.0,90.0
-0.2251942611241721,60.86388803813865,-209.18302192305163,0.0036067008040845,9.0,90.0
0.0398642345339261,61.14695629957957,-208.9873339293116,0.0019497473258525,9.0,90.0
0.3003774042634046,61.59919058305936,-208.6035538049307,0.0011038626544177,9.0,90.0
0.4524054457951876,62.23201234436346,-208.1966086166489,0.0005207189824432,9.0,90.0
0.5134800794946819,62.90188445061933,-207.97996380387244,0.0005207189824432,9.0,90.0
0.3697365719042476,63.30602303714936,-207.90612138998856,0.0002539464330766,9.0,90.0
-0.1337134151584194,63.41021076748017,-207.6872942031953,0.0001105401534005,9.0,90.0
-0.7296846140483626,63.39441931661661,-207.2247315006083,2.969787601614371e-05,9.0,90.0
-0.9999004897480116,63.42650629325252,-206.7770066103007,-1.691351462795865e-05,9.0,90.0
-0.9210251622717018,63.53654497562791,-206.7569178539356,-3.519180609146133e-05,9.0,90.0
-0.6331381328752477,63.67078385589664,-207.31476841928176,-5.102603245177306e-05,9.0,90.0
-0.1330180495078259,63.77789549975558,-208.09888629491613,-5.922863419982605e-05,9.0,90.0
0.4791853836164903,63.80380096598637,-208.780362267188,-5.922863419982605e-05,9.0,90.0
1.0535117243383965,63.849183654825694,-209.35091096491507,-6.465990009019151e-05,9.0,90.0
1.4565519715739992,64.00648930690814,-209.71461807203312,-6.042629684088752e-05,9.0,90.0
1.7413339926089777,64.16553907416599,-209.83105020431177,-5.70979063923005e-05,9.0,90.0
2.0100734197309835,64.26724087394125,-209.9403499173763,-5.189642615732737e-05,9.0,90.0
2.108732075655156,64.37911429588567,-210.1036423053968,-4.822684059035964e-05,9.0,90.0
2.110571662828581,64.6206154074378,-210.1328077371911,-4.468955739866942e-05,9.0,90.0
2.1911304234289406,64.93073164817567,-210.20810229988567,-4.035150777781382e-05,9.0,90.0
2.3912876179475333,65.18405478327946,-210.51438012438592,-4.035150777781382e-05,9.0,90.0
2.6621272375997336,65.24688706803371,-210.75046147293847,-3.962037590099499e-05,9.0,90.0
2.880376419018452,65.10890228195677,-210.86267071777644,-3.637554618762806e-05,9.0,90.0
3.070240161067064,65.01960777373958,-210.9630332382744,-3.34301294060424e-05,9.0,90.0
3.232689657985424,64.88709940453171,-210.8822270366549,-3.215586912119761e-05,9.0,90.0
3.32518932212325,64.48014217191728,-210.61085362571248,-2.907119051087648e-05,9.0,90.0
3.48148715503615,64.03889687948106,-210.29849036302053,-2.691957342904061e-05,9.0,90.0
3.7399090416993896,63.85097771055395,-210.0141372611123,-2.691957342904061e-05,9.0,90.0
3.815504745785306,63.85266557933713,-209.77863818147856,-2.746966492850333e-05,9.0,90.0
3.639152872635164,63.87711886337697,-209.59224624799373,-2.323606349818874e-05,9.0,90.0
3.3378592824208617,63.80051697555867,-209.35825871117905,-2.24004834308289e-05,9.0,90.0
2.852878252179253,63.65180019314776,-209.0005839432212,-1.887712460302282e-05,9.0,90.0
2.49144123937318,63.46280640085466,-208.71070461023243,-1.907905607367866e-05,9.0,90.0
2.654719838436454,63.33259404247865,-208.737813553846,-1.339015580015257e-05,9.0,90.0
3.106731315070029,63.37631804484981,-209.10837807981483,-1.541643541713711e-05,9.0,90.0
3.620235470506596,63.46183478516926,-209.6033451803165,-1.541643541713711e-05,9.0,90.0
4.11933423131128,63.603794688393656,-210.0416163424534,-1.567407161928713e-05,9.0,90.0
4.414636331553896,63.80215259813206,-210.3636408417057,-1.161455020337598e-05,9.0,90.0
4.617040863356055,63.95049432453469,-210.65087447071144,-1.350852926407242e-05,9.0,90.0
4.777151426349265,64.02901501803998,-211.0066750994002,-1.156580765382387e-05,9.0,90.0
4.841997846906278,63.99048240993461,-211.2356981322976,-1.070933922164841e-05,9.0,90.0
4.861042603129487,63.87769932801257,-211.30800694388265,-1.134995000029448e-05,9.0,90.0
4.797645149169018,63.7565216788669,-211.43244491215023,-1.134995000029448e-05,9.0,90.0
4.647592450910948,63.49841954335263,-211.67027672872453,-1.131513454311062e-05,9.0,90.0
4.448859614523727,63.062894478551954,-211.8904387802729,-1.083467577700503e-05,9.0,90.0
4.23451195735846,62.79895884248967,-212.0618863062284,-7.687327524763532e-06,9.0,90.0
4.076780880736676,62.889573295248624,-212.30139012400497,-9.511675671092236e-06,9.0,90.0
4.043420153680591,63.05434720131653,-212.57974816875475,-9.76931278273696e-06,9.0,90.0
4.07212725147479,63.122206042467866,-212.84615873889229,-6.928343282197602e-06,9.0,90.0
4.167969740326442,63.27896242086975,-212.8957800257708,-7.979781003086828e-06,9.0,90.0
4.393710823443961,63.5258536489562,-212.73102863851912,-7.979781003086828e-06,9.0,90.0
4.753912826119851,63.61855389751365,-212.6382139866019,-9.337596566183493e-06,9.0,90.0
5.15720181608075,63.60273640788247,-212.52889155075,-4.936880031891633e-06,9.0,90.0
5.264457911545035,63.79830802197723,-212.236507574914,-4.846358933718875e-06,9.0,90.0
4.9969944967534,64.312209757983,-211.9070219938856,-6.162395948194899e-06,9.0,90.0
4.803630503202754,64.81493517118956,-211.68259977090804,-6.914417099324055e-06,9.0,90.0
4.847824239660982,65.1795431242623,-211.5122374478224,-6.092764579079812e-06,9.0,90.0
4.993599295620603,65.44594047150476,-211.6304282103386,-6.092764579079812e-06,9.0,90.0
5.29855859823665,65.59318741659426,-212.1988532033902,-5.333779881766532e-06,9.0,90.0
5.693758969914366,65.66215751090016,-212.915267276784,-6.357364327413961e-06,9.0,90.0
6.068428102857383,65.48210611085574,-213.5941480296221,-3.836700670944992e-06,9.0,90.0
6.493059724330172,65.12452960919563,-214.2243793965843,-4.936880031891633e-06,9.0,90.0
7.063554793217202,64.86708666808433,-214.8408127341976,-2.075021484415629e-06,9.0,90.0
7.801398097940416,64.79126133748362,-215.3240722757878,-4.895101028523641e-06,9.0,90.0
8.441930493921967,65.0885032806838,-215.43944499454307,-6.197212769620819e-07,9.0,90.0
8.78706933501682,65.77396953756673,-215.2206306142924,-6.197212769620819e-07,9.0,90.0
8.932331519362647,66.4741587797403,-214.92221250947543,-2.123763579220395e-06,9.0,90.0
8.897057507376509,67.00037528550841,-214.6888383782648,-2.757411039056024e-06,9.0,90.0
8.733308465894048,67.27622832962221,-214.4424878477064,-2.081984575852402e-06,9.0,90.0
8.51838402213746,67.20006505118812,-214.20563188187765,-2.026279389610863e-06,9.0,90.0
8.260762437695938,66.92500505938872,-214.15442582579377,-1.051437038768199e-06,9.0,90.0
7.9646144919144,66.73687680900552,-214.25451830450007,-4.957769306201953e-06,9.0,90.0
7.625131388715675,66.78511506962712,-214.33397817127457,-4.957769306201953e-06,9.0,90.0
7.434294883272905,66.81263704940102,-214.26966657475424,-3.342316404086887e-06,9.0,90.0
7.403003902324174,66.46603888075532,-213.9238932197364,-4.769764018419664e-06,9.0,90.0
7.336710001120102,65.85835448162345,-213.3597046883001,-5.090069407742703e-06,9.0,90.0
7.411647897212356,65.42767185844525,-212.71992389658703,-2.360510961807449e-06,9.0,90.0
7.55601659974684,65.38291342585357,-212.06330662148744,-2.01931629817409e-06,9.0,90.0
7.575149994676873,65.51100856879575,-211.5487112492825,-1.880053105196566e-06,9.0,90.0
7.574954030936837,65.4813426429625,-211.2474086721033,-1.970574203369324e-06,9.0,90.0
7.588085675301954,65.17145615103748,-211.07387822297017,-1.970574203369324e-06,9.0,90.0
7.696924635478153,64.81257083168722,-210.90450223318783,-3.377132316018105e-06,9.0,90.0
7.952757520110127,64.76336171707794,-210.7178826602949,4.247526703693438e-07,9.0,90.0
8.29182673544504,65.00120337123624,-210.7200013475374,-2.680816351130488e-06,9.0,90.0
8.719878289774911,65.21665006852736,-211.0085000059306,-2.109837396346848e-06,9.0,90.0
9.274545740418096,65.36789528674797,-211.4552079451857,-2.297842684129137e-06,9.0,90.0
9.80506538180626,65.55942370116449,-211.9987809233405,-3.787958803513902e-06,9.0,90.0
10.17606073708464,65.73170572573213,-212.6385154530101,-2.325695277249906e-06,9.0,90.0
10.518713041814795,65.9454795951291,-213.30695986304715,-2.325695277249906e-06,9.0,90.0
10.958796650422927,66.38278308070093,-213.8631127197748,-8.912843441066798e-07,9.0,90.0
11.305973893332515,66.9426137064835,-214.3583042330344,-3.801884986387449e-06,9.0,90.0
11.467483212901485,67.42936003202325,-214.8885905033025,-3.767069301829906e-06,9.0,90.0
11.678143150006576,67.6272924620967,-215.27341266017467,-4.317157618061174e-07,9.0,90.0
11.727020142177494,67.42649898586929,-215.39388029107275,-1.699010908851051e-06,9.0,90.0
11.394503526154695,67.03588171014711,-215.2826374492428,-2.047168891294859e-06,9.0,90.0
11.155873151877447,66.61717501906345,-215.050763532032,-2.047168891294859e-06,9.0,90.0
11.315081526544857,66.2706976975218,-214.8225831611624,-2.854895228665555e-06,9.0,90.0
11.645809931038183,65.9970877850769,-214.49356665054933,-2.019316980295116e-07,9.0,90.0
11.860094734784813,65.679542498812,-213.99988922920176,-5.577490810537711e-06,9.0,90.0
11.973976191658076,65.34450085141218,-213.4902404338728,-3.718327207025141e-06,9.0,90.0
12.153787991984617,64.98606467008153,-212.98432716123315,-3.523358600432402e-06,9.0,90.0
12.40699557726136,64.65452645118606,-212.4767152128489,-2.75044794761925e-06,9.0,90.0
12.697534942720424,64.45380156887094,-212.0890629100388,-3.182163936799043e-06,9.0,90.0
12.99819595868848,64.24634367775711,-211.85321635115608,-3.182163936799043e-06,9.0,90.0
13.26241501981774,64.05687802387607,-211.8162749688862,-7.032790563243907e-07,9.0,90.0
13.417033420632144,64.08508006999628,-212.0962679565097,-1.253367827303009e-07,9.0,90.0
13.507701847404904,64.32847786455342,-212.639419893516,-4.811543476535007e-06,9.0,90.0
13.55324839587196,64.65350078231336,-213.31658258008488,-2.228211087640375e-06,9.0,90.0
13.440630052329674,64.97553416766647,-214.03753024499755,-4.177900336799213e-08,9.0,90.0
13.142706268872924,65.41335409191394,-214.6400072636112,-1.59456340043107e-06,9.0,90.0
12.682399659261272,65.93188211992471,-215.128002834202,-1.59456340043107e-06,9.0,90.0
12.277603460305237,66.30045274340503,-215.6721530715397,-3.342316404086887e-06,9.0,90.0
12.271483815047334,66.40821986279462,-216.04128461241464,-1.545821305626305e-06,9.0,90.0
12.583966841205363,66.25043328972166,-215.96105795612067,-8.286158390546916e-07,9.0,90.0
12.734220756910284,66.06291667641094,-215.69743039548024,-3.969000772485742e-06,9.0,90.0
12.668118559178891,66.06829363327878,-215.4214206556217,-2.165542582588387e-06,9.0,90.0
12.745141076009777,66.23106827131826,-214.9971812923208,-3.391058726265328e-06,9.0,90.0
12.997985867724516,66.46030095237603,-214.63035362966053,-2.492811063348199e-06,9.0,90.0
13.212254949571085,66.67937552395715,-214.68509490449645,-2.492811063348199e-06,9.0,90.0
13.401375811790134,66.94304526175326,-215.1351355822281,-1.343889834970469e-06,9.0,90.0
13.59660765584078,67.23160614557675,-215.73937549372928,-2.966305828522309e-06,9.0,90.0
13.575186745856836,67.31140666467385,-216.1958176570084,-6.823895546403946e-07,9.0,90.0
13.446443613037736,67.14162213044344,-216.391215887377,-1.490116119384766e-06,9.0,90.0
13.46166506041954,66.86504542821365,-216.4915099168893,8.703948424226837e-07,9.0,90.0
13.484326537558706,66.60349869890071,-216.4492862384465,-1.531895122752758e-06,9.0,90.0
13.317537709257518,66.38608742229265,-216.2281693475316,-1.531895122752758e-06,9.0,90.0
12.977020315023108,66.22852602203078,-216.0028624521891,-6.823895546403946e-07,9.0,90.0
12.654498136527051,66.11944432392718,-215.84573708945047,-1.511005621068762e-06,9.0,90.0
12.39072475169499,65.99887023833247,-215.73413068827008,1.323001015407499e-07,9.0,90.0
12.099963817967682,65.8285732859421,-215.70084289151072,-1.225516143676941e-06,9.0,90.0
11.887277742116211,65.59584877122276,-215.8374429008256,-3.760105755645782e-07,9.0,90.0
11.975091817440502,65.39626655227387,-216.0234034636796,-1.615452902115067e-06,9.0,90.0
12.33093691047608,65.32872170481056,-216.27043762531343,-1.935758291438106e-06,9.0,90.0
12.679453592507784,65.40864497355581,-216.72367975380584,-1.935758291438106e-06,9.0,90.0
12.72416949409822,65.5542805880613,-217.2434392036565,-2.764374357866473e-06,9.0,90.0
12.430806693396915,65.68284313691636,-217.79853181334343,-1.204626641992945e-06,9.0,90.0
12.20716305313856,65.77092160034903,-218.46313535215705,4.386790806165664e-07,9.0,90.0
