Signal1,Signal2,Signal3,R,H,O
732.3115582906676,-332.18300562513025,-396.2823387748921,-7.450580596923828e-07,5.0,0.0
733.1390841348125,-332.24028281967543,-396.9314210520627,-4.66531673737336e-07,5.0,0.0
733.7796745811388,-332.4025247337137,-397.844919585922,5.849053650308633e-07,5.0,0.0
734.1638723484434,-332.73914840969644,-398.9674056081663,1.705974000287824e-06,5.0,0.0
734.4737337695772,-333.1664641749677,-399.9843230915235,-6.893528734508436e-07,5.0,0.0
734.8454378424168,-333.6429453825554,-400.79954200757066,-7.311318768188357e-07,5.0,0.0
735.2149580315721,-334.31018337419823,-401.4238106090728,-1.629379312362289e-06,5.0,0.0
735.4771193519832,-334.9851613229719,-401.8230575735437,-1.629379312362289e-06,5.0,0.0
735.7805559450779,-335.4982897818441,-402.0168105917776,-5.709791821573162e-07,5.0,0.0
736.3593606497317,-335.97422994772097,-401.97831102813393,4.526052634901134e-07,5.0,0.0
737.1390868266261,-336.5007053728757,-401.7591335582188,2.367473825870547e-07,5.0,0.0
737.9049401185549,-337.07114206397245,-401.7490223853,8.912843441066798e-07,5.0,0.0
738.646795146689,-337.6120153972116,-402.0276742607348,5.849053650308633e-07,5.0,0.0
739.313724033795,-338.07474413221337,-402.3982381953532,1.162847638624953e-06,5.0,0.0
739.9387251807284,-338.44097706704093,-402.95312831079616,-6.40610778646078e-07,5.0,0.0
740.6980703158383,-338.7207424971259,-403.65046148265264,-6.40610778646078e-07,5.0,0.0
741.5140222657917,-338.8948930967555,-404.23344324103,-1.984500386242871e-06,5.0,0.0
742.3220028072911,-338.9386387211539,-404.68828188752366,1.28122132991848e-06,5.0,0.0
743.1048225013811,-338.9209009667932,-405.1154798112566,1.274258238481707e-06,5.0,0.0
743.8069174189716,-338.9476038625203,-405.5107952663004,1.928795200001332e-06,5.0,0.0
744.364395215569,-339.0934175327846,-405.99398670832863,6.893526460771682e-07,5.0,0.0
744.8055394441176,-339.36345304079475,-406.6935705437924,1.141958136940957e-06,5.0,0.0
745.36570107618,-339.7396121514348,-407.505144090319,1.141958136940957e-06,5.0,0.0
746.014490077506,-340.2271431354283,-408.1827123594376,-4.247526703693438e-07,5.0,0.0
746.539287067762,-340.77368644398416,-408.56851894163873,1.246405417987262e-06,5.0,0.0
747.0432607994444,-341.353117471996,-408.7044565022501,3.620841653173557e-07,5.0,0.0
747.6502080584277,-342.00874660437404,-408.8362908851565,-1.524932031315984e-06,5.0,0.0
748.2751325077456,-342.66670942737824,-409.08195258970943,-1.643305722609512e-06,5.0,0.0
748.9110514664651,-343.3067635348104,-409.2651831207904,-1.295147740165703e-06,5.0,0.0
749.6002817296798,-343.93223730955225,-409.4070335514294,7.241685580083868e-07,5.0,0.0
750.265554079046,-344.5525408738982,-409.7025235655073,7.241685580083868e-07,5.0,0.0
750.7200462507838,-345.2426810081964,-410.1838159989463,-1.41352143145923e-06,5.0,0.0
750.949014907027,-345.8325295586215,-410.7998505885032,4.80457856610883e-07,5.0,0.0
751.2789148309828,-346.2792612402358,-411.43665881612,-2.276953182445141e-06,5.0,0.0
751.8221080479943,-346.7699822525112,-411.9567990061604,0.0003175479359924,5.0,0.0
752.4270810700459,-347.30007700459805,-412.4401331108496,0.0089490041136741,5.0,0.0
753.0247497955452,-347.64473265235665,-412.9881707879587,0.0426335521042347,5.0,0.0
753.4050529645606,-347.80989266125835,-413.63245060281344,0.0426335521042347,5.0,0.0
753.516611726657,-348.1652666013974,-414.3631836193422,0.1056184992194176,5.0,0.0
753.6194229660596,-348.7126094661891,-414.95002116878254,0.1905483901500702,5.0,0.0
753.8832877519442,-349.1240939045236,-415.30078129998,0.2839927077293396,5.0,0.0
754.3947475905019,-349.2338035687651,-415.5030807089705,0.3805106282234192,5.0,0.0
755.0537709560633,-349.05665201683934,-415.6294608008715,0.4787674248218536,5.0,0.0
755.7724678890187,-348.7975255487865,-415.8720201377204,0.5779266357421875,5.0,0.0
756.6699361233773,-348.7573566619574,-416.3835394463932,0.677318274974823,5.0,0.0
757.597915751475,-349.0528127294928,-417.1655691715945,0.677318274974823,5.0,0.0
758.4314022445035,-349.60259646604925,-418.1959035484112,0.7769914865493774,5.0,0.0
759.2928527492082,-350.2873079106371,-419.2990234445234,0.8767395615577698,5.0,0.0
760.0781794662128,-350.8508285728191,-420.2047885355842,0.9767481088638306,5.0,0.0
760.7263531535109,-351.09602891269367,-420.8522241664039,1.076708793640137,5.0,0.0
761.3889477631133,-351.1908245880153,-421.2815185155836,1.176660418510437,5.0,0.0
762.0481923334924,-351.45848218623587,-421.4598297517842,1.276703357696533,5.0,0.0
762.5380961213884,-352.0333545572082,-421.5580736571249,1.376749873161316,5.0,0.0
762.8638301007487,-352.7674810631304,-421.8917669711708,1.376749873161316,5.0,0.0
763.2124336771445,-353.404098421734,-422.51996141463513,1.476766467094421,5.0,0.0
763.7348632926245,-353.8700447342167,-423.32758874012393,1.57664167881012,5.0,0.0
764.3320417100161,-354.30403112482287,-424.1157120822566,1.676560759544373,5.0,0.0
764.8027416867209,-354.82363175087335,-424.6578568877605,1.77657151222229,5.0,0.0
765.2383515313484,-355.4123676480601,-424.9827372744653,1.876610159873962,5.0,0.0
765.8920403741315,-356.08101182716376,-425.1989062397769,1.976641893386841,5.0,0.0
766.6339020569953,-356.72862575804663,-425.2510656724789,1.976641893386841,5.0,0.0
767.2968923997629,-357.1934937474881,-425.2964439674874,2.076621294021606,5.0,0.0
768.0317534581419,-357.62386265711746,-425.5933321029679,2.176722049713135,5.0,0.0
768.8766007403549,-358.1160292172187,-426.1197109526272,2.276602029800415,5.0,0.0
769.9033623654765,-358.7393280380501,-426.67288522752415,2.376506805419922,5.0,0.0
771.0340548457028,-359.5762254103301,-427.1036805119397,2.476647853851318,5.0,0.0
771.9005088654175,-360.36395909522656,-427.5560370118758,2.576648950576782,5.0,0.0
772.5329568693744,-360.84999636038833,-428.0741063329481,2.676666736602783,5.0,0.0
773.2663197212933,-361.1714407253857,-428.4284583340506,2.676666736602783,5.0,0.0
774.0100707369234,-361.4869029286862,-428.85685384530274,2.776697158813477,5.0,0.0
774.5650410718317,-361.7964246764544,-429.7062653396113,2.876641511917114,5.0,0.0
775.0769590150792,-362.1655622102321,-430.6530290825319,2.976660013198853,5.0,0.0
775.6284488912194,-362.61231772808577,-431.2813343855665,3.076559782028198,5.0,0.0
776.377226487136,-363.0783982355081,-431.7033484421829,3.176434755325317,5.0,0.0
777.4395914334611,-363.37241037490674,-432.1121821121919,3.276548147201538,5.0,0.0
778.5991374434807,-363.4408460970112,-432.368481198627,3.376754999160767,5.0,0.0
779.6388746139921,-363.4619950945867,-432.4192554549932,3.376754999160767,5.0,0.0
780.3448127615185,-363.5227105554778,-432.4707803169216,3.476649284362793,5.0,0.0
780.8485127832655,-363.6984649089872,-432.6529064280468,3.576546192169189,5.0,0.0
781.4824781263005,-363.9692911285517,-432.9557622573033,3.676549673080444,5.0,0.0
782.1821856752749,-364.2228620481791,-433.48339439747787,3.776480913162231,5.0,0.0
782.8182449937146,-364.4723360622338,-434.2350867571547,3.87659740447998,5.0,0.0
783.4634505044914,-364.76601501077226,-434.9525067825146,3.976524829864502,5.0,0.0
784.0028897366353,-365.1642046497827,-435.4756101774956,3.976524829864502,5.0,0.0
784.2827765965735,-365.7351100131952,-435.8028935469932,4.076534748077393,5.0,0.0
784.4896297580326,-366.34781867955934,-436.16763338984777,4.176655292510986,5.0,0.0
784.8533316948091,-366.8729942277109,-436.7558453235614,4.276705741882324,5.0,0.0
785.4334973502938,-367.42956302750576,-437.4958685185841,4.376688957214355,5.0,0.0
786.0618263210777,-368.05549404040073,-438.3821661556206,4.476613521575928,5.0,0.0
786.5517581199965,-368.5690312286166,-439.3983762196153,4.576503753662109,5.0,0.0
787.0386967707102,-369.0239886802647,-440.5156614286743,4.676590442657471,5.0,0.0
787.7593991302278,-369.5241999669692,-441.715264772956,4.676590442657471,5.0,0.0
788.6073181440875,-369.8596734513754,-442.8083728772857,4.776673316955566,5.0,0.0
789.4376074114372,-370.0048747694004,-443.4934676229569,4.87659215927124,5.0,0.0
790.3708102019082,-370.0372149387805,-443.7078762114534,4.976660251617432,5.0,0.0
791.438338644097,-370.0124453989816,-443.7233057386055,5.076666355133057,5.0,0.0
792.547445537251,-370.2580180139999,-443.714896117716,5.176473140716553,5.0,0.0
793.609375310689,-370.8484510849881,-443.8807344115621,5.276530265808105,5.0,0.0
794.4412916647196,-371.48297903803535,-444.4618287294956,5.376521110534668,5.0,0.0
795.0635895054877,-372.1045460139727,-445.1807477987876,5.376521110534668,5.0,0.0
795.6637558726466,-372.8736816829999,-445.57013635640897,5.47645378112793,5.0,0.0
796.2511457406583,-373.7619926110566,-445.6131061743913,5.576778411865234,5.0,0.0
796.9125608951475,-374.6155043331355,-445.5887516168013,5.676601409912109,5.0,0.0
797.6427573371149,-375.3428438629393,-445.66741106658753,5.77655029296875,5.0,0.0
798.2140521198039,-376.0104266291604,-445.87691567258446,5.876684188842773,5.0,0.0
798.6779146031063,-376.6836399943944,-446.1817863723553,5.976615905761719,5.0,0.0
799.2046429413817,-377.2246350511928,-446.5305834920764,5.976615905761719,5.0,0.0
799.8433537088738,-377.5279696208817,-446.9271105242027,6.076676845550537,5.0,0.0
800.7051793936773,-377.7060454801379,-447.4307975599848,6.176698684692383,5.0,0.0
801.773311933326,-377.95020711503753,-448.16269375786464,6.276614665985107,5.0,0.0
802.8019997385375,-378.2291946706456,-449.0630373467871,6.376741886138916,5.0,0.0
803.5820520582392,-378.372567983524,-449.9361565727959,6.47670841217041,5.0,0.0
804.2762352170133,-378.4252885269056,-450.7617655695311,6.576779842376709,5.0,0.0
805.0791947616557,-378.7057265191702,-451.4892100492297,6.676717281341553,5.0,0.0
805.8576749207662,-379.2801111788784,-452.05782299577794,6.676717281341553,5.0,0.0
806.552137939014,-379.8418909403138,-452.6199793439968,6.77659273147583,5.0,0.0
807.2751611035833,-380.39125619831606,-453.2508975213,6.876580715179443,5.0,0.0
808.0757915189755,-381.044181566481,-453.82890600889215,6.976561069488525,5.0,0.0
808.8502763151967,-381.5806828840716,-454.506982452386,7.07645320892334,5.0,0.0
809.5098456469487,-381.8758867844216,-455.4480795477633,7.176708221435547,5.0,0.0
810.2034799998557,-382.180270177183,-456.4850660063773,7.276772022247314,5.0,0.0
811.0833892940072,-382.6611088550623,-457.61314527305393,7.376556873321533,5.0,0.0
811.9027580336223,-383.23855312213055,-458.7092723044722,7.376556873321533,5.0,0.0
812.4288311653592,-383.8271191293048,-459.468819022832,7.476589679718018,5.0,0.0
812.6180601353625,-384.3499862719052,-459.9095922274144,7.576515674591064,5.0,0.0
812.4920327912756,-384.8407442814638,-460.1953839201896,7.676548004150391,5.0,0.0
812.5343355029261,-385.3780284302095,-460.3214605345613,7.776639938354492,5.0,0.0
813.0467059179904,-385.86936906686185,-460.2923305697177,7.876606941223145,5.0,0.0
813.7236603843547,-386.2684932025272,-460.30044417924046,7.976387023925781,5.0,0.0
814.4950912597723,-386.7183472225125,-460.4145722328783,7.976387023925781,5.0,0.0
815.412250505093,-387.1810106771156,-460.6885950428182,8.076521873474121,5.0,0.0
816.2735101869271,-387.4924387177521,-461.2687895897658,8.176680564880371,5.0,0.0
817.0878391969234,-387.6260199973906,-461.9756983937901,8.276534080505371,5.0,0.0
818.0349656848683,-387.72808862456907,-462.5152061229032,8.376651763916016,5.0,0.0
819.1575658114583,-388.0282789219455,-463.0090812177772,8.476615905761719,5.0,0.0
820.4597819325317,-388.4297995883048,-463.7780819870052,8.57657241821289,5.0,0.0
821.8465274289099,-388.8103293666165,-464.6613197553853,8.676612854003906,5.0,0.0
823.0298686284631,-389.3381629019568,-465.20374421694606,8.676612854003906,5.0,0.0
823.9685207164778,-390.0944950722089,-465.4250930406256,8.77655029296875,5.0,0.0
824.9044262423965,-391.0663299080772,-465.6181733751542,8.876350402832031,5.0,0.0
825.8600549361465,-392.10188189249465,-465.9200423714576,8.976569175720215,5.0,0.0
826.81127512059,-392.9003632999189,-466.2748999973942,9.076661109924316,5.0,0.0
827.9140923343232,-393.2974026332815,-466.581243863147,9.176717758178713,5.0,0.0
828.9907374218714,-393.4470860683516,-466.9108064042936,9.276626586914062,5.0,0.0
829.6085026704136,-393.75091831783527,-467.13383427176507,9.276626586914062,5.0,0.0
829.8051098262225,-394.3177384230193,-467.0587861473929,9.376602172851562,5.0,0.0
829.985566562811,-394.8906645529072,-466.9732174313123,9.476778984069824,5.0,0.0
830.3646109768366,-395.4348635676288,-467.0361862742368,9.576597213745115,5.0,0.0
830.8890564915932,-396.1365848682901,-467.3961463479401,9.676557540893556,5.0,0.0
831.509981695446,-397.0807286378469,-468.20591599488034,9.776311874389648,5.0,0.0
832.2567343473088,-398.1320886162379,-469.0269616574086,9.876359939575195,5.0,0.0
833.0438209565386,-398.9955628452622,-469.7782579615353,9.976778030395508,5.0,0.0
833.7386766686116,-399.3901056985456,-470.7790445484698,9.976778030395508,5.0,0.0
834.4334900489998,-399.5525774058677,-471.8388638674232,10.07673454284668,5.0,0.0
835.2431509853404,-400.0986606312182,-472.5693827891524,10.17654609680176,5.0,0.0
836.1385902978013,-400.9543594868226,-473.0327516562794,10.27656745910645,5.0,0.0
837.0558880954035,-401.67447183347,-473.4932352305675,10.37664127349854,5.0,0.0
837.9101991139814,-402.3754987896077,-474.0364422591288,10.4766960144043,5.0,0.0
838.6534024925909,-403.2432130676674,-474.5524940500703,10.57661056518555,5.0,0.0
839.3685572763177,-403.9759142371881,-474.928653419389,10.67643451690674,5.0,0.0
840.2222575361199,-404.39823526439153,-475.3944468497657,10.67643451690674,5.0,0.0
841.1529504288249,-404.6700851804725,-475.8572919791231,10.77645683288574,5.0,0.0
841.9182028692863,-404.91572691927337,-476.1477977698898,10.87676334381104,5.0,0.0
842.6482789229183,-405.1675555198768,-476.6392733541285,10.97686386108398,5.0,0.0
843.6988541378842,-405.4763115896018,-477.1904365440255,11.07678699493408,5.0,0.0
844.9509822598606,-405.8754558976097,-477.3348762543305,11.17658138275146,5.0,0.0
846.0384587344795,-406.18592740768014,-477.2525652243829,11.27650928497314,5.0,0.0
846.9067421569926,-406.3189287705031,-477.3551265972652,11.27650928497314,5.0,0.0
847.6877755795414,-406.4757737586508,-477.5634323257632,11.37672328948975,5.0,0.0
848.3746251050435,-406.9008189731314,-477.6306508041172,11.4767017364502,5.0,0.0
848.8793467348125,-407.51905692791473,-477.75394714173257,11.57657241821289,5.0,0.0
849.3729694061551,-407.9514698589227,-478.2888012009687,11.67674541473389,5.0,0.0
850.0150020075314,-408.11340104522674,-479.1737262418266,11.77665042877197,5.0,0.0
850.6512224972596,-408.1703694281033,-480.00045955617713,11.8766393661499,5.0,0.0
851.208090452817,-408.1855376851232,-480.63484841192087,11.97670745849609,5.0,0.0
851.8839474096591,-408.33488245460353,-481.33064056231314,11.97670745849609,5.0,0.0
852.7488673198945,-408.8358162404755,-482.29672615158194,12.07653427124023,5.0,0.0
853.5811162729226,-409.6126199073908,-483.3871743013923,12.17667484283447,5.0,0.0
854.2649429309955,-410.2939002109633,-484.4684716780989,12.27666473388672,5.0,0.0
854.8909463780632,-410.6564020936526,-485.7116224191493,12.3765811920166,5.0,0.0
855.6531716857693,-411.0761192870209,-487.1001194161698,12.47645664215088,5.0,0.0
856.6776992822478,-411.90160788625184,-488.428279522984,12.57647895812988,5.0,0.0
857.8469275022424,-412.857635910621,-489.6624569602727,12.67673492431641,5.0,0.0
859.0092471752495,-413.5063309760504,-490.6575510396968,12.67673492431641,5.0,0.0
860.1445453500904,-413.7861434852522,-491.26969264446257,12.77670097351074,5.0,0.0
861.2883325704968,-413.857951452557,-491.69822711171525,12.87672901153564,5.0,0.0
862.4436543914709,-413.769885086323,-492.1493248269305,12.97669124603271,5.0,0.0
863.6348716874996,-413.7473719458135,-492.6530614992565,13.07655143737793,5.0,0.0
864.8922922606671,-414.12674520245736,-493.1937685636268,13.1766357421875,5.0,0.0
866.0744352245055,-414.88752504953214,-493.7593802760573,13.27639389038086,5.0,0.0
867.1287712008423,-415.7318369802685,-494.3656805131368,13.27639389038086,5.0,0.0
868.129713350736,-416.53818362757926,-494.9815034596186,13.37621402740479,5.0,0.0
868.9601867432225,-417.4790577162802,-495.4746637372252,13.47653293609619,5.0,0.0
869.623210354108,-418.44758008247993,-495.9805810734549,13.57680225372314,5.0,0.0
870.3109529174226,-419.25297733099984,-496.6612993483706,13.67687225341797,5.0,0.0
871.0472490034808,-419.94510339577846,-497.1870909528642,13.77660083770752,5.0,0.0
871.7129193931567,-420.3382047734001,-497.5944339434685,13.87661838531494,5.0,0.0
872.293482027741,-420.4810906950888,-498.3915444262985,13.97659683227539,5.0,0.0
872.9133405594251,-420.7919188753015,-499.4637610908677,13.97659683227539,5.0,0.0
873.6598978716404,-421.4281216297542,-500.2911554153519,14.07660293579102,5.0,0.0
874.5057929488611,-422.2182505231095,-500.8127935914802,14.17659378051758,5.0,0.0
875.4029033460487,-422.8942314050976,-501.4715192657856,14.27611446380615,5.0,0.0
876.4251813225574,-423.5252239138513,-502.3419184400328,14.37658786773682,5.0,0.0
877.5112893514503,-424.2546810679689,-502.9850586649523,14.47688484191895,5.0,0.0
878.5271666038442,-424.8157280057944,-503.448236032802,14.57687091827393,5.0,0.0
879.6497425331069,-425.13065565759246,-503.98964476154015,14.67669010162354,5.0,0.0
880.7889294991937,-425.603555054391,-504.3659681954206,14.67669010162354,5.0,0.0
881.6956710296308,-426.2698382757562,-504.4189698473423,14.77643394470215,5.0,0.0
882.6141592317035,-426.748881922552,-504.5433455850157,14.87642192840576,5.0,0.0
883.7106098015333,-427.02302789173024,-505.1153965970248,14.97663593292236,5.0,0.0
884.8022835962383,-427.4485345054899,-505.7925296681996,15.07657623291016,5.0,0.0
885.8457851541825,-428.0505093905578,-506.2426192075492,15.17604446411133,5.0,0.0
886.9097694676932,-428.41085499212136,-506.89988831408914,15.27645874023438,5.0,0.0
887.9043115245244,-428.5377059190222,-507.7609780028991,15.27645874023438,5.0,0.0
888.8111961324876,-428.75930209020544,-508.3082176196914,15.37684345245361,5.0,0.0
889.5929584523025,-429.0542918054588,-508.8069952298404,15.47687816619873,5.0,0.0
890.1330861802242,-429.3729660905794,-509.7468554194416,15.57673645019531,5.0,0.0
890.5196484040843,-429.7519250648659,-510.7959282293628,15.67661380767822,5.0,0.0
890.8428281616557,-430.2566558185289,-511.5313723577545,15.77660751342773,5.0,0.0
891.1861913506172,-430.92702306130354,-512.2115724837694,15.87677001953125,5.0,0.0
891.7420599301098,-431.5877655545101,-513.0128222580049,15.9766674041748,5.0,0.0
892.6246494692911,-432.2891679771556,-513.4614383307577,15.9766674041748,5.0,0.0
893.7160725852908,-433.0855053598438,-513.506394011622,16.07646942138672,5.0,0.0
894.8887165438541,-433.762962725168,-513.921591102341,16.17657279968262,5.0,0.0
896.3106699525589,-434.3706346173278,-514.830617484763,16.27668952941895,5.0,0.0
898.0578006856906,-434.9326442360531,-515.7446724389916,16.3766975402832,5.0,0.0
899.701256624032,-435.3716386428581,-516.5063580669619,16.47669792175293,5.0,0.0
900.9491924848464,-435.8905814852322,-517.2228808674367,16.57661628723145,5.0,0.0
902.1342520327472,-436.5094106184203,-517.9458351452143,16.57661628723145,5.0,0.0
903.4628314893092,-437.09251195878926,-518.4726967012776,16.67668914794922,5.0,0.0
904.6412055908612,-437.6329686311866,-518.7847456543969,16.77667236328125,5.0,0.0
905.510509036802,-438.26968786639833,-519.1979601463694,16.87663078308105,5.0,0.0
906.2471575500076,-439.1893677033315,-519.961996836446,16.97674369812012,5.0,0.0
906.9528483186798,-440.17424622203504,-520.8779474880357,17.07663154602051,5.0,0.0
907.5578673288852,-440.9595507599561,-521.7111628185495,17.17659950256348,5.0,0.0
908.1909205284832,-441.5021770433237,-522.6513995469162,17.27662658691406,5.0,0.0
909.0215056596882,-441.8261075342703,-523.4407290410056,17.27662658691406,5.0,0.0
909.882317838675,-442.1241374734379,-523.8568005839148,17.37657165527344,5.0,0.0
910.6088693594772,-442.6143482303841,-524.4288642961587,17.47677040100098,5.0,0.0
911.2520756923244,-443.3456568567637,-525.2434223174087,17.57656860351562,5.0,0.0
911.9153297238907,-444.2740464643392,-525.8510967191042,17.67643547058105,5.0,0.0
912.5332085897992,-445.1486342801068,-526.1889325335861,17.77659225463867,5.0,0.0
912.9947408846972,-445.7308242180343,-526.6759038956834,17.87652206420898,5.0,0.0
913.3919452682082,-446.292251324907,-527.3639357063654,17.9766902923584,5.0,0.0
913.8381321524438,-447.1150756980263,-527.841285008446,17.9766902923584,5.0,0.0
914.4003920578854,-447.8787516117983,-528.2604932214902,18.07668876647949,5.0,0.0
915.180204861964,-448.1904503901439,-528.9463502019662,18.17657279968262,5.0,0.0
916.0257484661056,-448.339913234957,-529.5883460622807,18.27656555175781,5.0,0.0
916.6897420768764,-448.7200874934656,-529.9223411115065,18.37658882141113,5.0,0.0
917.2119288676367,-449.214881572843,-530.2641300579583,18.47660255432129,5.0,0.0
917.8186826206684,-449.6356177580835,-530.8028411257906,18.57664489746094,5.0,0.0
918.6657344474494,-449.9362718444178,-531.2380529134673,18.57664489746094,5.0,0.0
919.5330345932832,-450.0891534364784,-531.5643359254124,18.67665100097656,5.0,0.0
920.3016497737204,-450.143226316073,-532.0707049842209,18.77653503417969,5.0,0.0
921.023253878756,-450.22904561341807,-532.5803908823815,18.87665367126465,5.0,0.0
921.3473151516168,-450.4089553117498,-532.6367245056471,18.97671508789062,5.0,0.0
921.0204855475104,-450.6324474677456,-532.017287572798,19.07670402526855,5.0,0.0
920.1691638082278,-450.591019600488,-530.9915846171997,19.17676162719727,5.0,0.0
918.777505792775,-450.1377723623883,-529.8898740285748,19.27654647827148,5.0,0.0
916.8971747224788,-449.6087162762305,-528.729052393353,19.27654647827148,5.0,0.0
914.9479283860773,-449.1742293519937,-527.5963121182768,19.37661170959473,5.0,0.0
913.1208097579464,-448.6347040186453,-526.4287615202275,19.47664260864258,5.0,0.0
911.2726395971188,-447.9122378378549,-525.1344013637997,19.57657623291016,5.0,0.0
909.3088113257,-447.144632724716,-523.7356299521209,19.67668914794922,5.0,0.0
907.0718976539364,-446.2816876412368,-522.1168662341398,19.77665519714355,5.0,0.0
904.5243929373668,-445.3907924142886,-520.1656771072309,19.87665176391602,5.0,0.0
901.744931903473,-444.7452065686148,-517.8378314766338,19.97666358947754,5.0,0.0
898.6917690453408,-444.17428234024777,-515.4584036320053,19.97666358947754,5.0,0.0
895.2978778987532,-443.3238107031069,-513.3216716121625,20.07661056518555,5.0,0.0
891.5100277074505,-442.2594409116272,-511.1605924112628,20.17661285400391,5.0,0.0
887.35216846588,-441.1524593685388,-508.8328555720421,20.27676963806152,5.0,0.0
882.8794660637778,-439.9456640670654,-506.56116974309725,20.37668418884277,5.0,0.0
878.2729884399168,-438.5156565511192,-504.4973755417864,20.47661018371582,5.0,0.0
873.8095837186905,-436.9455914891602,-502.61043895047095,20.57659339904785,5.0,0.0
869.7522937667059,-435.4444393428438,-500.50507754775725,20.57659339904785,5.0,0.0
866.1477067111896,-434.03193891274174,-497.9675652904351,20.67650604248047,5.0,0.0
862.7593576289277,-432.6449887092837,-495.4789172461095,20.77652931213379,5.0,0.0
859.4309320856718,-431.2484169765382,-493.3212406711314,20.87666702270508,5.0,0.0
856.0144853385046,-429.77796203495774,-491.3770094657369,20.97663116455078,5.0,0.0
852.4522869097509,-428.22291538431887,-489.6010219913325,21.07668113708496,5.0,0.0
848.8473909828027,-426.69888665859816,-487.7612079756494,21.17660713195801,5.0,0.0
845.2092075043948,-425.288855454156,-485.6444005653132,21.27657508850098,5.0,0.0
841.5435744469186,-423.95223093984345,-483.41679593840655,21.27657508850098,5.0,0.0
837.774410321243,-422.6455307899767,-481.3351491778928,21.37659645080566,5.0,0.0
833.8455368762701,-421.2899870999811,-479.3652472905157,21.47657012939453,5.0,0.0
829.8219623889742,-419.8858293918845,-477.2293870509537,21.5765438079834,5.0,0.0
825.6799973305699,-418.6854603983626,-474.8621814840417,21.67662811279297,5.0,0.0
821.3252375381585,-417.6969039296093,-472.3530400359225,21.77680206298828,5.0,0.0
816.7205494184682,-416.5063692392885,-469.82786681483503,21.87677955627441,5.0,0.0
811.9612638037343,-414.8934873158773,-467.3344387677552,21.97657012939453,5.0,0.0
807.1676572661889,-413.1095606750033,-464.82176028518825,21.97657012939453,5.0,0.0
802.4181442080252,-411.49039370397577,-462.2622396118547,22.07637596130371,5.0,0.0
797.7342676939737,-410.1667662101529,-459.6234437266449,22.17655181884766,5.0,0.0
793.1032437869084,-409.03687915571936,-457.017610081621,22.2764892578125,5.0,0.0
788.5479716866366,-407.9292424940282,-454.5601831760622,22.37647819519043,5.0,0.0
784.2286518561298,-406.9393271074504,-452.2796016472744,22.47660255432129,5.0,0.0
780.1686560862333,-406.0521454822746,-450.1965571926026,22.57646560668945,5.0,0.0
776.0888256795389,-404.9472175554598,-448.22422728126935,22.57646560668945,5.0,0.0
771.908966133561,-403.6817820800732,-446.10859388103,22.67659759521484,5.0,0.0
767.8263379984736,-402.48522085771634,-443.8102474928788,22.77666282653809,5.0,0.0
763.8084525315307,-401.1939799896828,-441.6022681657777,22.8765869140625,5.0,0.0
759.5414159773802,-399.6755982128185,-439.5375632058528,22.97662734985352,5.0,0.0
754.9635707707076,-398.03688372396846,-437.1741032849445,23.07657432556152,5.0,0.0
750.1803423690546,-396.3876877964654,-434.21786788581016,23.17668914794922,5.0,0.0
745.1667616436681,-394.6457269892845,-430.9515429747436,23.27666473388672,5.0,0.0
739.9839350862469,-392.5639356059672,-427.6773639070597,23.27666473388672,5.0,0.0
734.8641447648781,-390.3268647152813,-424.569346820732,23.37666702270508,5.0,0.0
730.0152848231999,-388.50054004018216,-421.7926904887142,23.47662353515625,5.0,0.0
725.4457560492469,-387.1932193484608,-419.5204347476305,23.57655334472656,5.0,0.0
721.09517841288,-385.9262593198955,-417.6962737575898,23.67666816711426,5.0,0.0
716.8741383019387,-384.3242960128673,-415.7487797374649,23.77659606933594,5.0,0.0
712.7035544902443,-382.56375001263945,-413.3740820338031,23.8765811920166,5.0,0.0
708.5474468558009,-380.9628279907738,-410.8871807410369,23.8765811920166,5.0,0.0
704.2819915576964,-379.6138310819212,-408.5407299545844,23.97659111022949,5.0,0.0
699.9936920383522,-378.3771842315725,-406.2958787748855,24.07656478881836,5.0,0.0
695.8276820774989,-377.05833943610816,-403.9456722794868,24.17663192749023,5.0,0.0
691.7018911271985,-375.7115463959709,-401.47613761175546,24.27637100219727,5.0,0.0
687.5355811031085,-374.4517999055944,-399.0903392125175,24.3765811920166,5.0,0.0
683.2335672223135,-373.1608726951721,-396.8469016354681,24.47664070129395,5.0,0.0
678.719909280188,-371.653639442361,-394.6404579232896,24.5765380859375,5.0,0.0
673.986275254463,-369.8783969158389,-392.3692706247554,24.5765380859375,5.0,0.0
669.1674930194332,-367.9804025654951,-389.9504373418032,24.67672157287598,5.0,0.0
664.4685706223346,-366.166286770389,-387.3879226512653,24.7767162322998,5.0,0.0
659.9689289009758,-364.45752115509663,-384.7729584826544,24.87656021118164,5.0,0.0
655.6380500627245,-362.7205940485414,-382.2168533226592,24.97658729553223,5.0,0.0
651.3807823866771,-360.8088762078859,-379.9386072688772,25.0765323638916,5.0,0.0
647.2008990983413,-358.8075645026737,-378.00689601391184,25.17661094665527,5.0,0.0
643.0843474835846,-356.86912083800286,-376.143287678958,25.27679634094238,5.0,0.0
638.8628760224774,-354.99692747974086,-374.0761215213641,25.27679634094238,5.0,0.0
634.512818279088,-353.27989346523225,-371.8441422391146,25.37664031982422,5.0,0.0
630.0101115847333,-351.81993669164984,-369.6221622643278,25.47660446166992,5.0,0.0
