Signal1,Signal2,Signal3,R,H,O
-249.4878997561724,300.5703984504506,-59.88113096897846,43.97653961181641,8.0,315.0
-249.2936069165407,300.15770393465857,-60.20130797790803,43.87650680541992,8.0,315.0
-249.11643541037068,299.86569440989064,-60.34686649734684,43.77656173706055,8.0,315.0
-248.680480966402,299.618126498011,-60.19222101402464,43.77656173706055,8.0,315.0
-248.1394799396581,299.29223478302293,-59.96345354567546,43.67665863037109,8.0,315.0
-247.807119243823,298.8616807510894,-59.7263753833949,43.57656097412109,8.0,315.0
-247.60300459071263,298.26912554999075,-59.34223601415333,43.4765510559082,8.0,315.0
-247.21006732791432,297.60378612275946,-58.75929529883867,43.37653732299805,8.0,315.0
-246.6970070415593,297.0900605937524,-58.36409643066235,43.27644729614258,8.0,315.0
-246.4182718980266,296.83514879161794,-58.23107198554794,43.17654800415039,8.0,315.0
-246.29862376873243,296.67180217683034,-58.05365863183725,43.0765495300293,8.0,315.0
-246.21005169769643,296.51068138903145,-58.03007380953774,43.0765495300293,8.0,315.0
-246.1829435278236,296.3746359247033,-58.09393205391768,42.97659683227539,8.0,315.0
-246.1137726019526,296.3271638206705,-58.00940538685908,42.87643432617188,8.0,315.0
-245.9965627145642,296.46608265807504,-57.678470290197886,42.77645111083984,8.0,315.0
-245.8586265926237,296.691488961087,-57.10556005863136,42.67647552490234,8.0,315.0
-245.81170076333729,296.8662904416593,-56.70357478614007,42.5765495300293,8.0,315.0
-245.8213084777121,296.87368039394784,-56.44429079146663,42.47651672363281,8.0,315.0
-245.66254157994047,296.56207149786235,-55.880978388738,42.47651672363281,8.0,315.0
-245.3200774457751,295.8978702553101,-55.04550864886195,42.37644958496094,8.0,315.0
-244.9178823354797,295.05121221068777,-54.1969314975617,42.27649307250977,8.0,315.0
-244.4949002558248,294.3341804769942,-53.59296121687565,42.17666244506836,8.0,315.0
-243.9478673638355,293.9241652810232,-53.4395722827615,42.07667541503906,8.0,315.0
-243.21951544547468,293.614383580787,-53.70806014819071,41.97643661499023,8.0,315.0
-242.4634034150711,293.21827009397344,-54.25946475507067,41.87639236450195,8.0,315.0
-241.89898093754945,292.6703440609734,-54.55045927582271,41.77650451660156,8.0,315.0
-241.6070907905669,292.14692452874965,-54.34247138961722,41.77650451660156,8.0,315.0
-241.49992534243017,291.95913792284784,-54.085044194211534,41.67654037475586,8.0,315.0
-241.3783779282968,291.92223737936524,-53.94262253152256,41.57645034790039,8.0,315.0
-240.93997610223263,291.8615236458909,-53.938452535913925,41.47637176513672,8.0,315.0
-240.12778942339213,291.7678817768634,-54.033316388174974,41.37644195556641,8.0,315.0
-239.35640756205703,291.59315346933386,-54.19796854913624,41.27647399902344,8.0,315.0
-238.886599594806,291.4209797499525,-54.537504658219945,41.17660903930664,8.0,315.0
-238.56896290817093,291.3377315777041,-54.86907795598709,41.07657623291016,8.0,315.0
-238.249007421189,291.352096504462,-54.77985276149735,41.07657623291016,8.0,315.0
-238.0036671982732,291.29155404674566,-54.14557515417287,40.97645568847656,8.0,315.0
-237.91733957943737,290.97595656297545,-53.24536185158204,40.87648391723633,8.0,315.0
-237.76191526553205,290.5584006552605,-52.35696406218156,40.7763786315918,8.0,315.0
-237.3506380657509,290.2860288500256,-51.8102380298366,40.67644119262695,8.0,315.0
-236.67714773092,290.16591367440986,-51.71484308135647,40.57655334472656,8.0,315.0
-235.94030230203137,290.02942980852225,-51.84398128003562,40.47650146484375,8.0,315.0
-235.4343656946377,289.7393304063361,-51.91709140089056,40.47650146484375,8.0,315.0
-235.1661697873692,289.3668847903555,-51.74980382084048,40.37659454345703,8.0,315.0
-234.9067305814454,288.99535630642686,-51.439058372358765,40.27651596069336,8.0,315.0
-234.5577515814485,288.5908948936234,-51.2455613442338,40.17659759521484,8.0,315.0
-234.26139103333543,288.20028617088764,-51.187192856493326,40.0765380859375,8.0,315.0
-233.98680835984624,288.0091426203237,-50.938955540125534,39.97650527954102,8.0,315.0
-233.6569186817146,287.9939442693153,-50.69142884814098,39.87655258178711,8.0,315.0
-233.2959479121149,287.88656448312094,-50.68617810491994,39.77651596069336,8.0,315.0
-232.9121968411024,287.6081243804084,-50.65445036865458,39.77651596069336,8.0,315.0
-232.6032788777138,287.21775111963973,-50.50305506401461,39.6764030456543,8.0,315.0
-232.364800663352,286.7402949819251,-50.381357938203664,39.57646942138672,8.0,315.0
-232.11029000902587,286.31652394472945,-50.6199515141474,39.47635650634766,8.0,315.0
-231.90183421228312,286.0747219812146,-51.22925502836858,39.37654876708984,8.0,315.0
-231.67624132443663,285.8635252406945,-51.824174263899046,39.27655792236328,8.0,315.0
-231.48821132695383,285.6262521664836,-52.17093301519132,39.17631912231445,8.0,315.0
-231.43691472596592,285.3722709102787,-52.26535465797507,39.07636260986328,8.0,315.0
-231.36788311759784,284.9309473617872,-52.33244091584631,39.07636260986328,8.0,315.0
-231.2419334985967,284.4284328231395,-52.59442391205897,38.97671508789062,8.0,315.0
-230.89185972189927,284.1246857975,-52.936684666615584,38.87668609619141,8.0,315.0
-230.2474764208626,283.9507841499241,-52.9471226947454,38.77651977539062,8.0,315.0
-229.70794927012963,283.7107767940025,-52.48572796475796,38.67653274536133,8.0,315.0
-229.3748493247984,283.25035566006994,-51.87417171907256,38.57643508911133,8.0,315.0
-228.94271617189497,282.60426313580194,-51.3425797846452,38.47663116455078,8.0,315.0
-228.3252174274696,282.00234175150825,-50.69624719540349,38.47663116455078,8.0,315.0
-227.65662904281805,281.55913746111713,-49.958058360154894,38.37664031982422,8.0,315.0
-226.93869958057,281.1988737642856,-49.49811261625543,38.27641296386719,8.0,315.0
-226.04846577071496,280.79549970072424,-49.281672220965575,38.17661666870117,8.0,315.0
-225.1205392057732,280.2669267358247,-49.24761332036461,38.07651519775391,8.0,315.0
-224.22456081772395,279.625317772235,-49.32772621951114,37.97643661499023,8.0,315.0
-223.3162034210865,278.97322100257423,-49.31251967521676,37.87645721435547,8.0,315.0
-222.6885002130981,278.3764071143276,-49.39029565842743,37.77634429931641,8.0,315.0
-222.5124920886282,277.87050137158104,-49.58047440499761,37.77634429931641,8.0,315.0
-222.5565507193064,277.5358740059094,-49.55730760348539,37.67651748657227,8.0,315.0
-222.5016881267904,277.302035806298,-49.35547548468613,37.57644653320312,8.0,315.0
-222.16912030796647,276.9558086444404,-49.14441161416033,37.47647476196289,8.0,315.0
-221.55316690306697,276.38719746428825,-48.83797042607272,37.37663650512695,8.0,315.0
-220.7493805027584,275.66742164277593,-48.467694476631245,37.27651214599609,8.0,315.0
-219.94126453103792,275.01790110358513,-48.31331294642395,37.17653656005859,8.0,315.0
-219.0826576552239,274.49646397509287,-48.42167646421258,37.07660293579102,8.0,315.0
-218.09169523233044,274.03118772238054,-48.6878719976366,37.07660293579102,8.0,315.0
-217.1914057442079,273.6932463514308,-49.09927976338696,36.97659301757812,8.0,315.0
-216.4483919981793,273.474915124268,-49.606982792448974,36.8765983581543,8.0,315.0
-215.75662996198108,273.3422652324181,-50.09537076295854,36.77660751342773,8.0,315.0
-215.1017847219598,273.27503075167294,-50.31955528344216,36.67656707763672,8.0,315.0
-214.51138442443923,273.0226612397348,-50.10984886942808,36.57658767700195,8.0,315.0
-213.999029994942,272.5577729424315,-49.787535373289465,36.47655487060547,8.0,315.0
-213.56576672267968,272.0555631454109,-49.56067702273931,36.47655487060547,8.0,315.0
-213.2536632945001,271.4251218769538,-49.18860421065479,36.37651443481445,8.0,315.0
-212.99981877477725,270.6643943204975,-48.79794580167952,36.27642440795898,8.0,315.0
-212.68349364003464,269.84469563565307,-48.5134441164978,36.17644119262695,8.0,315.0
-212.38639543502177,269.01350148909074,-48.26682470416962,36.07657241821289,8.0,315.0
-212.2455899497348,268.3622022873257,-48.171865628772224,35.97653198242188,8.0,315.0
-212.1744910862344,267.9322000847231,-48.20484377123062,35.87646865844727,8.0,315.0
-211.8235737911528,267.5554245477483,-48.12575203935416,35.77646636962891,8.0,315.0
-211.1919048466808,267.17095867984875,-47.6578070875858,35.77646636962891,8.0,315.0
-210.5481117833457,266.77051562886504,-46.73963949040673,35.67646789550781,8.0,315.0
-209.8310659114874,266.21935817786846,-45.7228143253531,35.5765266418457,8.0,315.0
-209.02057951961712,265.5253584253488,-45.07625464190425,35.47652435302734,8.0,315.0
-208.10990687734983,264.85506984345614,-44.77147217078487,35.37648010253906,8.0,315.0
-206.99557087881385,264.19912438624647,-44.61072135315954,35.27642440795898,8.0,315.0
-205.8896245833461,263.5520794112923,-44.4871592611572,35.17641067504883,8.0,315.0
-205.0813051949285,262.9627961891998,-44.32314510148345,35.07642364501953,8.0,315.0
-204.47220594777875,262.3636682876128,-44.31704715122431,35.07642364501953,8.0,315.0
-203.8260820161628,261.8820993616609,-44.68314574743905,34.97648620605469,8.0,315.0
-203.1397145586573,261.5197771097186,-45.41860428503786,34.87656021118164,8.0,315.0
-202.50762937688123,261.02807206520686,-46.303183097845405,34.77651596069336,8.0,315.0
-202.0119497037184,260.4737222983998,-47.08074022708952,34.6764030456543,8.0,315.0
-201.67720366793145,259.84578490642326,-47.40793982619565,34.57644653320312,8.0,315.0
-201.37603610996223,259.0392545943772,-47.277976378179,34.47647094726562,8.0,315.0
-200.95387024115075,258.22388297688457,-47.04535195863605,34.47647094726562,8.0,315.0
-200.5010595115411,257.51753726803946,-46.85049635064414,34.37651062011719,8.0,315.0
-200.1455580391,256.9802610004648,-46.65939076226084,34.27650451660156,8.0,315.0
-199.82646525374363,256.54903062495754,-46.13281976287647,34.17649078369141,8.0,315.0
-199.5246963732392,255.9855663039781,-45.356074100111385,34.07654190063477,8.0,315.0
-199.09299850903395,255.14513642056704,-44.89847817985371,33.97654342651367,8.0,315.0
-198.41170859599228,254.0790963009156,-44.82679098199701,33.87658309936523,8.0,315.0
-197.5371079159501,253.0171495708264,-44.86471918417284,33.77659225463867,8.0,315.0
-196.6256138993089,252.0824011100012,-44.84886532819648,33.77659225463867,8.0,315.0
-195.74839030297488,251.3266876848309,-44.68678823127991,33.67652130126953,8.0,315.0
-194.7890297983844,250.7510832337914,-44.29675463727205,33.57650375366211,8.0,315.0
-193.9003461300652,250.29072920489327,-43.85413350316978,33.47652053833008,8.0,315.0
-193.1862103617442,249.8235729035645,-43.6817613724548,33.37654113769531,8.0,315.0
-192.50067717254984,249.2446367060907,-43.74776032861915,33.27651596069336,8.0,315.0
-191.85851046854296,248.8068301802533,-43.91695939359838,33.17654800415039,8.0,315.0
-191.42903318734284,248.6346342781046,-44.14097327544256,33.07651901245117,8.0,315.0
-191.27310165366063,248.5100275497519,-44.09683342479955,33.07651901245117,8.0,315.0
-191.048771908724,248.2910220425277,-43.63822968022001,32.97651290893555,8.0,315.0
-190.42497908491893,247.978829564397,-42.959002263268346,32.87656402587891,8.0,315.0
-189.57015814088132,247.5320998480288,-42.15434325033453,32.7764892578125,8.0,315.0
-188.74143995059484,246.88057562160444,-41.45956749217466,32.67654418945312,8.0,315.0
-187.9591817269121,246.1242633473702,-40.96827766096,32.5764045715332,8.0,315.0
-187.1185132933496,245.375457848819,-40.56541203196463,32.47642135620117,8.0,315.0
-186.33525283363,244.64020140759283,-40.39945037047202,32.47642135620117,8.0,315.0
-185.75133056523416,243.88255215297883,-40.48996866282859,32.37657928466797,8.0,315.0
-185.1824248672244,243.1711951695056,-40.50044092504747,32.27653503417969,8.0,315.0
-184.52461822596743,242.72711019233884,-40.13718668673276,32.17652893066406,8.0,315.0
-183.73373354012497,242.50278787057945,-39.527175203399125,32.07646560668945,8.0,315.0
-182.7012009442608,242.1901711124128,-39.05258334541328,31.97649955749512,8.0,315.0
-181.58432236263764,241.66066863842485,-38.90552425774848,31.87662315368652,8.0,315.0
-180.4834676200536,240.7637582580573,-38.85278327191472,31.7764892578125,8.0,315.0
-179.2612186107177,239.58936220719207,-38.82342774603291,31.7764892578125,8.0,315.0
-177.99704291455308,238.6678913847797,-38.95258180790293,31.67654037475586,8.0,315.0
-176.9240091306156,238.0892159319595,-38.9584621330194,31.57646179199219,8.0,315.0
-176.16455004351255,237.54228371213503,-38.69962677358357,31.47652244567871,8.0,315.0
-175.64350033864727,236.9279842484948,-38.21164015700651,31.37664413452148,8.0,315.0
-175.08051758169992,236.2651253741022,-37.430559949277225,31.27649116516113,8.0,315.0
-174.31321163173027,235.6337636374612,-36.59390679057959,31.17654418945312,8.0,315.0
-173.43864450222998,235.0508663067689,-35.83173388977445,31.07645988464355,8.0,315.0
-172.61940911519017,234.4134561884412,-35.12881386558265,31.07645988464355,8.0,315.0
-171.8530277466631,233.689390407668,-34.57773923345538,30.9764289855957,8.0,315.0
-170.89531167710282,232.8784704759578,-34.05723260131697,30.87655448913574,8.0,315.0
-169.70172226598646,232.03279331894785,-33.55094438357407,30.77653884887695,8.0,315.0
-168.60112520017603,231.2187165453572,-33.171267913431834,30.6767520904541,8.0,315.0
-167.8527827981072,230.4853543999327,-32.763255463807766,30.57659530639648,8.0,315.0
-167.15558619312512,229.81860320590016,-32.449192962936124,30.47654342651367,8.0,315.0
-166.1524285690762,228.9691134830345,-32.59000352140062,30.47654342651367,8.0,315.0
-165.02314711026054,228.0026239811424,-32.95587932193925,30.37661743164062,8.0,315.0
-163.99593184164218,227.2683952320058,-33.26330776662175,30.27647399902344,8.0,315.0
-163.16662662616392,226.62977819644547,-33.47751014640737,30.17636108398438,8.0,315.0
-162.48293016485889,225.9724388388549,-33.52883538661425,30.07636070251465,8.0,315.0
-161.83079132515687,225.47802155788744,-33.483981812648885,29.97645950317383,8.0,315.0
-161.23680310484943,225.14083288199447,-33.45086829858126,29.87649154663086,8.0,315.0
-160.61115582927206,224.76472114256995,-33.56405258860723,29.77649307250977,8.0,315.0
-159.90918737962588,224.2870560533881,-33.84551785224323,29.77649307250977,8.0,315.0
-159.26947590405888,223.80296983641773,-33.92679000180006,29.67642021179199,8.0,315.0
-158.4727074824026,223.23119166245505,-33.571981540294566,29.57653427124023,8.0,315.0
-157.4237407516543,222.471366142207,-33.23966825879746,29.47659111022949,8.0,315.0
-156.49595729629996,221.65111633141697,-33.13604997413847,29.37653160095215,8.0,315.0
-155.55546123804095,220.9352040727128,-32.95564324606627,29.27642631530762,8.0,315.0
-154.42883975466796,220.29005441355125,-32.512531208763626,29.17647361755371,8.0,315.0
-153.45351510200004,219.3479597142946,-31.747080463331297,29.17647361755371,8.0,315.0
-152.5237818762611,217.96839637477532,-30.87270955888157,29.07649993896484,8.0,315.0
-151.33733065870626,216.69493162843108,-30.01545542072961,28.97646522521973,8.0,315.0
-150.0726525372483,215.8755207782752,-29.201218796531684,28.87643051147461,8.0,315.0
-148.99962019569983,215.2774442627709,-28.74032974271225,28.77653694152832,8.0,315.0
-148.16039596255396,214.7055238777349,-28.698641021211053,28.67649459838867,8.0,315.0
-147.4424351232775,214.03591584808387,-28.87870483557731,28.5765552520752,8.0,315.0
-146.81413446668296,213.2061696770413,-29.33459843921221,28.47649383544922,8.0,315.0
-146.115390850249,212.31587819430985,-29.89356902418063,28.47649383544922,8.0,315.0
-145.04909660409515,211.3413426553234,-29.96036925178025,28.37636184692383,8.0,315.0
-143.72665792712934,210.38527270257327,-29.475778908160827,28.27647972106934,8.0,315.0
-142.41440752225853,209.6642260131102,-28.936097054080864,28.1765193939209,8.0,315.0
-141.20142392318294,209.0746469440089,-28.551960872679608,28.07653045654297,8.0,315.0
-140.2351397648428,208.46507045425963,-28.24412160625868,27.97651481628418,8.0,315.0
-139.5681487199987,207.81182623811256,-27.915552993868573,27.87651824951172,8.0,315.0
-139.05401560679186,207.15299317761043,-27.543522103229964,27.77655410766602,8.0,315.0
-138.53112679405083,206.5387656480395,-27.04997929849211,27.77655410766602,8.0,315.0
-137.78856969480202,205.8353527541004,-26.395542575937867,27.67655944824219,8.0,315.0
-136.76385248390915,204.84135204770905,-25.830162377411227,27.57654762268066,8.0,315.0
-135.70466257264928,203.63157060211103,-25.45998092527929,27.4764347076416,8.0,315.0
-134.7354978474197,202.33030348304123,-25.079790091293205,27.37650489807129,8.0,315.0
-133.73017089698493,200.9354367743016,-24.58522029155932,27.27644348144531,8.0,315.0
-132.6657607383247,199.6925492766284,-24.14046159977431,27.17652130126953,8.0,315.0
-131.71197072203557,198.75809279826927,-24.11842908246648,27.17652130126953,8.0,315.0
-130.94267778057795,197.9579860322665,-24.578166793836857,27.07659339904785,8.0,315.0
-130.0811071691934,197.18511773295467,-24.83792068384992,26.9765510559082,8.0,315.0
-129.01939119820145,196.40127825881245,-24.6031824792314,26.87658309936523,8.0,315.0
-128.0699675315883,195.61802879691805,-24.34441036190624,26.77657318115234,8.0,315.0
-127.28919644152998,194.79346667243647,-24.24953353228996,26.67653274536133,8.0,315.0
-126.33026263856536,193.8611029813773,-24.09012047488699,26.57657814025879,8.0,315.0
-124.95567154415237,192.8173736831725,-23.73308037020015,26.47638511657715,8.0,315.0
-123.2068251795922,191.84350561153133,-23.4073423691464,26.47638511657715,8.0,315.0
-121.2477767331554,191.11244289548893,-23.29405876636645,26.37644958496094,8.0,315.0
-119.27737248070385,190.40396138768224,-23.31569922186575,26.27647590637207,8.0,315.0
-117.46272658416336,189.56627067284705,-23.28101453967013,26.17653274536133,8.0,315.0
-115.91023793624312,188.4166788342364,-22.993070121253183,26.07649612426758,8.0,315.0
-114.61520666324614,186.84030355997888,-22.48402401681354,25.97648048400879,8.0,315.0
-113.41807253835444,185.20118371279293,-22.09476033959908,25.8764476776123,8.0,315.0
-112.24805467180768,183.79587137394583,-21.89813632450621,25.77646636962891,8.0,315.0
-111.2458789224944,182.6286990380786,-21.579011042476186,25.77646636962891,8.0,315.0
-110.46731254433637,181.67194527687656,-21.06452145316911,25.67646598815918,8.0,315.0
-109.7945724513844,180.9547086378368,-20.465808274023807,25.57656669616699,8.0,315.0
-109.11287932538352,180.49454400333124,-19.961905000040776,25.47661018371582,8.0,315.0
-108.3930993580631,180.16172960608543,-19.71593641281409,25.37656593322754,8.0,315.0
-107.63278688749796,179.6509086479306,-19.63693148959888,25.276611328125,8.0,315.0
-106.77700089884551,178.85007715746227,-19.523431938920503,25.1764965057373,8.0,315.0
-105.79934144764256,177.85984660784533,-19.374204840396622,25.1764965057373,8.0,315.0
-104.84952294781944,176.75404615393347,-19.158946196396585,25.07640838623047,8.0,315.0
-104.03929855407932,175.7857832360418,-18.7897617260626,24.9764518737793,8.0,315.0
-103.27548390063998,175.1761544470644,-18.51972136301736,24.87664604187012,8.0,315.0
-102.45172338870296,174.6781955004093,-18.28086091155076,24.7766284942627,8.0,315.0
-101.45559062952712,174.03833325192227,-17.779183310896975,24.67660713195801,8.0,315.0
-100.20563304876713,173.21526735300148,-17.152530290738394,24.57651519775391,8.0,315.0
-98.76538410736111,172.23320992820814,-16.44974658753954,24.47649955749512,8.0,315.0
-97.31921365910172,171.24034704819312,-15.661068882831705,24.47649955749512,8.0,315.0
-96.04832304245288,170.21312557076513,-14.946313664884496,24.37656211853027,8.0,315.0
-94.98350346435475,169.03790822814346,-14.319965902889262,24.27645492553711,8.0,315.0
-93.959860332205,167.8279954882065,-13.60171265861083,24.17638778686523,8.0,315.0
-92.71477263452144,166.8433815202805,-12.75475160698379,24.07650375366211,8.0,315.0
-91.3197564087205,166.00260655891685,-11.983934587717162,23.97642707824707,8.0,315.0
-90.13165643893176,164.98658296755107,-11.323543093296069,23.87649917602539,8.0,315.0
-89.18949298619194,163.93977149707607,-10.48796376392328,23.77657508850098,8.0,315.0
-88.3075191613635,163.08496999145672,-9.326696927490277,23.77657508850098,8.0,315.0
-87.34677630953637,162.221229629629,-8.165671361760472,23.67646026611328,8.0,315.0
-86.28001956434298,161.200132358605,-7.509082816368656,23.57657623291016,8.0,315.0
-85.08966295047387,160.16291491133987,-7.402717870341279,23.47661399841309,8.0,315.0
-83.70489381643964,159.28225028824397,-7.514961657970975,23.37658500671387,8.0,315.0
-82.282271194353,158.52502358594856,-7.714485620985798,23.27652549743652,8.0,315.0
-81.04581395861292,157.69992026132758,-7.90422366880046,23.17641258239746,8.0,315.0
-79.8818018618589,156.7666154200763,-7.986121000501923,23.17641258239746,8.0,315.0
-78.59213014968441,155.7069364013179,-7.95310109875602,23.0765380859375,8.0,315.0
-77.34286392032314,154.48228887708217,-7.786497864058202,22.97648048400879,8.0,315.0
-76.23537091935455,153.29967937766455,-7.70880917708835,22.87649536132812,8.0,315.0
-75.0975564361519,152.13604920890586,-7.824178679488364,22.77647972106934,8.0,315.0
-73.80517612161034,150.75886686955187,-7.899724848216335,22.67636108398438,8.0,315.0
-72.37880159612358,149.37746596827753,-7.749475777409826,22.57647132873535,8.0,315.0
-71.12085203161544,148.14978932702198,-7.342934747979443,22.47651672363281,8.0,315.0
-70.15973437985684,146.85201073270264,-6.776541589029774,22.47651672363281,8.0,315.0
-69.3100100300495,145.41107186574789,-6.207006468040737,22.37653160095215,8.0,315.0
-68.4993090782219,144.05009731075603,-5.816184589073792,22.27644348144531,8.0,315.0
-67.54713918867425,142.8754663504544,-5.676632072391232,22.17636680603027,8.0,315.0
-66.33511649025112,141.78568565921265,-5.631604306679327,22.07645034790039,8.0,315.0
-64.9656346473462,140.79218208029474,-5.432032248904791,21.97641944885254,8.0,315.0
-63.44880254503331,139.83202467570618,-5.067897849811999,21.87668228149414,8.0,315.0
-61.82314274825929,138.79977476472052,-4.818151091395796,21.77677536010742,8.0,315.0
-60.25114513085549,137.70491395390383,-4.896884104463082,21.77677536010742,8.0,315.0
-58.849767696184806,136.53020445790995,-5.245746823776891,21.67656326293945,8.0,315.0
-57.4399555082174,135.17902407793295,-5.502599729290139,21.5765266418457,8.0,315.0
-55.72210939097421,133.615858785523,-5.296024259278278,21.47644233703613,8.0,315.0
-53.78061156004357,131.99258626913686,-4.844460480622223,21.37656784057617,8.0,315.0
-51.96501678318477,130.32512523270557,-4.570816141465498,21.27652549743652,8.0,315.0
-50.4287601770808,128.57143167196173,-4.330275895872749,21.17649459838867,8.0,315.0
-49.07587748531901,126.76476313011209,-3.777652669263798,21.17649459838867,8.0,315.0
-47.75758395747741,124.9151783394298,-2.8927797596291764,21.07656669616699,8.0,315.0
-46.4482489404212,123.09967444671972,-1.8511596252164768,20.97653388977051,8.0,315.0
-45.13586476712389,121.43939511930904,-0.8379521259414009,20.87654685974121,8.0,315.0
-43.69861115850314,120.0532801787951,-0.0157180362175353,20.77652931213379,8.0,315.0
-42.11155866806809,119.04714197518254,0.4082619118136925,20.67639541625977,8.0,315.0
-40.60202946549894,118.44030542182608,0.3647944748564669,20.57649040222168,8.0,315.0
-39.33385400403266,117.9842191320104,0.221359640853425,20.4764518737793,8.0,315.0
-38.097957336036266,117.32582360259823,0.2589664816903525,20.4764518737793,8.0,315.0
-36.75980733154982,116.41756348365244,0.3439984138362852,20.37661933898926,8.0,315.0
-35.37316745498776,115.39800647474266,0.4494751378524135,20.27664375305176,8.0,315.0
-33.91560441189816,114.18821328264734,0.8305770984300569,20.17646789550781,8.0,315.0
-32.47720326138217,112.81989728533324,1.4647141231778562,20.07647514343262,8.0,315.0
-31.1907143393856,111.54811598711628,1.9728567512756303,19.9764289855957,8.0,315.0
-30.04632349114555,110.34989385286408,2.3961513821724285,19.87648773193359,8.0,315.0
-28.92885815753544,109.0084820657286,2.945433369390507,19.77648162841797,8.0,315.0
-27.723306800749967,107.4174369328506,3.487751235274164,19.77648162841797,8.0,315.0
-26.405076415770573,105.73285395824358,3.991304826867232,19.67638397216797,8.0,315.0
-24.96876138018932,104.2516046739737,4.5731657901815,19.57640838623047,8.0,315.0
-23.36648614352769,103.0491327638295,5.154592213393741,19.47640800476074,8.0,315.0
-21.655859550372192,101.90303193076386,5.707724353497776,19.37663459777832,8.0,315.0
-20.054164961368755,100.62201741076714,6.329166000622083,19.27653312683105,8.0,315.0
-18.75656163638672,99.18960513842946,6.94416240049669,19.17647171020508,8.0,315.0
-17.787704232425234,97.71661548777774,7.528234438788422,19.17647171020508,8.0,315.0
-16.958394727289907,96.406513657156,8.130173732947053,19.07655143737793,8.0,315.0
-16.05530638591356,95.2780024325213,8.622326604032123,18.97643661499023,8.0,315.0
-15.035913770460487,94.238206399584,8.91689426007965,18.87642860412598,8.0,315.0
-13.896887097998013,93.24391317726244,9.186251731805804,18.77643775939941,8.0,315.0
-12.612644168992368,92.34305083924116,9.549302598892355,18.67645072937012,8.0,315.0
-11.211708179258224,91.49872957361325,9.956150570636328,18.57655715942383,8.0,315.0
-9.662451715789878,90.3334327945642,10.46316745817865,18.47655487060547,8.0,315.0
-8.027782148904969,88.73263291909211,11.16228654292268,18.47655487060547,8.0,315.0
-6.440928934615428,87.0904254849431,11.935636710995515,18.37656021118164,8.0,315.0
-4.889705920851938,85.55480427726376,12.545511161352662,18.27650833129883,8.0,315.0
-3.294220049054936,83.92035938849574,13.017815468934844,18.17650032043457,8.0,315.0
-1.5115476041693228,82.14739306954648,13.61921601753128,18.0765266418457,8.0,315.0
0.4393193526189236,80.31972190552035,14.323830290710765,17.97652626037598,8.0,315.0
2.34754755712774,78.4443275219896,14.98886189455464,17.8766040802002,8.0,315.0
4.158424711013289,76.47752460657378,15.645764534642367,17.77644538879395,8.0,315.0
5.916914995927876,74.69487094671524,16.14692342573796,17.77644538879395,8.0,315.0
7.543020371593599,73.2937118316757,16.532724142588396,17.67647933959961,8.0,315.0
8.984134123357173,72.02348693723059,16.933770436534022,17.57646179199219,8.0,315.0
10.265755768794136,70.77413781091096,17.20209983082018,17.47648620605469,8.0,315.0
11.50679369471775,69.51153706598068,17.380071769218574,17.37665176391602,8.0,315.0
12.944286617084082,68.16964685110419,17.475466659711465,17.27653503417969,8.0,315.0
14.623732002578876,66.81191989720332,17.436806785357167,17.17657279968262,8.0,315.0
16.33492174455513,65.47473117846428,17.453728456044026,17.17657279968262,8.0,315.0
18.013440941135322,64.06919179620752,17.619613768798267,17.07655143737793,8.0,315.0
19.69343053703595,62.504596881813136,17.864615967369666,16.97651290893555,8.0,315.0
21.23856923174295,60.82187583482518,18.30510649985184,16.87656211853027,8.0,315.0
22.544767612486503,59.11623635828713,19.051700561774368,16.7764720916748,8.0,315.0
23.59333095105109,57.3659736834718,19.88938429909309,16.6765193939209,8.0,315.0
24.66296782266359,55.58306386388234,20.73964181591781,16.57661247253418,8.0,315.0
26.1414527474521,53.94168967690705,21.67800146934537,16.47647094726562,8.0,315.0
27.86702484367008,52.54116887859209,22.5087707330126,16.47647094726562,8.0,315.0
29.646811501566773,51.20462156303614,23.050866390385984,16.37656021118164,8.0,315.0
31.64225065478553,49.64192639193308,23.374190723343176,16.27648162841797,8.0,315.0
33.82517014233833,47.736215167256965,23.628434884679173,16.17650413513184,8.0,315.0
36.06661535547598,45.87075447026365,23.98178204271938,16.07650947570801,8.0,315.0
38.256256264527885,44.50415538834623,24.612402311867832,15.97647476196289,8.0,315.0
40.189407548640204,43.5392865003897,25.39539180497526,15.87654399871826,8.0,315.0
41.890147052230986,42.6317747441792,26.246667946683573,15.77646446228027,8.0,315.0
43.399849144574944,41.6187182041482,27.063563753048697,15.77646446228027,8.0,315.0
44.73297543924576,40.57355830745677,27.459839571108265,15.6765022277832,8.0,315.0
46.09497300255224,39.39079015637564,27.567034722250025,15.57641315460205,8.0,315.0
47.5948808148839,37.88736404237747,27.64031385906478,15.47651290893555,8.0,315.0
49.21558253599099,36.18145986548393,27.6513154492886,15.37652492523193,8.0,315.0
50.822265645788775,34.46759282956029,27.79456341263929,15.27645587921143,8.0,315.0
52.36781408592488,32.898724311575805,28.22698242436165,15.17657947540283,8.0,315.0
54.07903375258255,31.46927541224182,28.98186691697584,15.17657947540283,8.0,315.0
56.06191923456394,30.106233674732472,30.099556043625224,15.07649230957031,8.0,315.0
58.12136443132143,28.786562822991904,31.300474592456663,14.97651386260986,8.0,315.0
