Signal1,Signal2,Signal3,R,H,O
120.49027128861024,-44.54246570765567,80.89872554155994,93.1964874267578,11.0,135.0
120.34805009611308,-44.86887831825722,81.11925733374753,93.09640502929688,11.0,135.0
120.03299877798368,-45.235769752728,81.20173933566565,92.99654388427734,11.0,135.0
119.67196579349114,-45.362438553036135,81.05105921102701,92.89656066894533,11.0,135.0
119.61121206504198,-45.0661743397011,80.72681837222217,92.79649353027344,11.0,135.0
119.8580246650504,-44.68180783144018,80.42387828959666,92.69664001464844,11.0,135.0
120.08145161543288,-44.58620175424223,80.23737348963716,92.59654235839844,11.0,135.0
120.14167560299776,-44.49271515329243,80.17230441906226,92.59654235839844,11.0,135.0
120.09883281071036,-44.2498664085828,80.19496885279466,92.49652862548828,11.0,135.0
119.93133829460176,-44.32514480384997,80.25502715601858,92.39647674560548,11.0,135.0
119.7399644413984,-44.7444839397884,80.33135348172664,92.29649353027344,11.0,135.0
119.6841579240921,-45.12543298914375,80.58268699148636,92.19658660888672,11.0,135.0
119.7511207254714,-45.3897679776566,81.08353882497877,92.09639739990234,11.0,135.0
119.8181786105358,-45.42967032309916,81.70438742149659,91.9964599609375,11.0,135.0
119.86449082790509,-45.31074901108519,82.30232681013369,91.9964599609375,11.0,135.0
120.0402466425346,-45.3168515556152,82.88490169398086,91.89656066894533,11.0,135.0
120.30240225860268,-45.31153987419994,83.50901376835765,91.79647064208984,11.0,135.0
120.41288685755116,-45.15721344058541,84.03202346396019,91.69656372070312,11.0,135.0
120.27363329699295,-44.96860200214678,84.3265390385362,91.59649658203124,11.0,135.0
120.0185438802962,-44.79585417754885,84.29303460842824,91.49644470214844,11.0,135.0
119.94550885244064,-44.69070676159164,84.0025959268363,91.39647674560548,11.0,135.0
120.1008313783678,-44.69133073446978,83.80594253942635,91.29645538330078,11.0,135.0
120.28644284842991,-44.82618021801088,83.83405725162866,91.29645538330078,11.0,135.0
120.42188439962848,-45.10667618695109,83.85861225025728,91.19651794433594,11.0,135.0
120.55401838707417,-45.39594747678072,83.59997235694962,91.09660339355467,11.0,135.0
120.58674707620848,-45.51725460692524,83.00456118677758,90.99652099609376,11.0,135.0
120.37317699000378,-45.56210210707985,82.46863105396227,90.8965301513672,11.0,135.0
120.12095601002112,-45.73649837964099,82.47080162908348,90.79645538330078,11.0,135.0
120.0134332843934,-46.015052871882034,82.85641398264886,90.69644165039062,11.0,135.0
119.71123657331012,-46.23008466551613,83.33120717838045,90.59651184082033,11.0,135.0
119.1023300914101,-46.31953564090435,83.7626731406781,90.59651184082033,11.0,135.0
118.6523003136418,-46.33089828822661,84.01391378749031,90.49645233154295,11.0,135.0
118.59572698637396,-46.283408529941646,84.23539982653728,90.39651489257812,11.0,135.0
118.77649911134831,-46.220912497351314,84.52365322085501,90.29655456542967,11.0,135.0
118.84342133204991,-46.124618857151134,84.65088051749187,90.1966323852539,11.0,135.0
118.63749679519266,-45.95194574029448,84.55127492752005,90.09654998779295,11.0,135.0
118.39742794286695,-45.764637649247895,84.36530788326762,89.99644470214844,11.0,135.0
118.40173227274003,-45.64332257923645,84.12286689978025,89.99644470214844,11.0,135.0
118.71672710701608,-45.68545667337947,83.97544145426953,89.8965072631836,11.0,135.0
119.19048484038292,-45.8521842712152,84.0331533144531,89.7965316772461,11.0,135.0
119.66668556107288,-45.8625656374816,84.17215200148846,89.69654846191406,11.0,135.0
120.21839759654476,-45.64396383742231,84.32768932203709,89.59650421142578,11.0,135.0
120.78113063544134,-45.45713104688616,84.61490838383615,89.4964599609375,11.0,135.0
120.899336118626,-45.50744503193363,85.00942743815278,89.39651489257812,11.0,135.0
120.60734640657466,-45.67787986656895,85.31941772659314,89.29647064208984,11.0,135.0
120.31825053737136,-45.73619246491152,85.47182341130025,89.29647064208984,11.0,135.0
120.16784578761776,-45.75457072739675,85.47953141679406,89.19657135009766,11.0,135.0
120.1429167959632,-45.86482314227352,85.59545226836882,89.0965576171875,11.0,135.0
120.20212819497333,-46.12652718137554,85.87967773580162,88.99645233154297,11.0,135.0
120.34315461472671,-46.46173869775601,86.20554009261119,88.89654541015625,11.0,135.0
120.449664753652,-46.7591721665914,86.6542568084853,88.79647827148438,11.0,135.0
120.43237263959055,-47.00557525320311,87.11570277445716,88.696533203125,11.0,135.0
120.36263055699456,-47.131611014740734,87.48101442658451,88.696533203125,11.0,135.0
120.43124299314044,-47.20857490587844,87.784393926938,88.5965805053711,11.0,135.0
120.79200756649722,-47.29261687980055,88.05377637096589,88.49641418457031,11.0,135.0
121.15198135698978,-47.471144905323214,88.44096438063181,88.39644622802734,11.0,135.0
121.21811104658144,-47.79015520007946,88.75312700251254,88.29638671875,11.0,135.0
121.15403735739596,-47.99404900496639,88.71345501160847,88.1965560913086,11.0,135.0
121.059314180156,-48.04987265513667,88.5953019708387,88.09662628173828,11.0,135.0
120.98963242865844,-48.17455096864762,88.35852249747295,87.9964828491211,11.0,135.0
121.05410445972522,-48.32711829366003,87.82366928779199,87.9964828491211,11.0,135.0
121.12579615616556,-48.35736918751685,87.26502455407217,87.89645385742188,11.0,135.0
121.07847066119372,-48.28609002123031,86.85259493200272,87.7965316772461,11.0,135.0
120.96992891522476,-48.31988672956485,86.72018120391218,87.69648742675781,11.0,135.0
120.95362274318404,-48.57409391130561,86.92794291479328,87.5966796875,11.0,135.0
121.07004858868002,-48.83486144499053,87.26475594467547,87.4965591430664,11.0,135.0
121.22027464568926,-49.01121353613653,87.50702328629416,87.39657592773438,11.0,135.0
121.31893201439696,-48.95526926603478,87.59983738090355,87.39657592773438,11.0,135.0
121.30597744068037,-48.485526493811534,87.54958922043748,87.29661560058594,11.0,135.0
121.16100975280366,-47.91857347503991,87.45007632571152,87.1965103149414,11.0,135.0
120.86047101780312,-47.52044235139845,87.54288787684163,87.09667205810547,11.0,135.0
120.4363837147531,-47.3195403450088,87.70703008957452,86.99639892578125,11.0,135.0
119.999950621528,-47.32340828420176,87.80321593614546,86.89643859863281,11.0,135.0
119.57961563804476,-47.3870704462152,87.8635288306148,86.7965087890625,11.0,135.0
119.17740551024812,-47.42249552819435,87.9164126898818,86.696533203125,11.0,135.0
119.01358460229396,-47.39990551891389,88.24417575995585,86.696533203125,11.0,135.0
119.278951244082,-47.30403133940524,88.90218538961668,86.59671020507812,11.0,135.0
119.77466947867056,-47.22424207039183,89.49527869706023,86.49650573730469,11.0,135.0
120.16977253166786,-47.20058954415637,89.64718804052073,86.39647674560547,11.0,135.0
120.44395882328908,-47.288959523218985,89.54826250547163,86.29651641845703,11.0,135.0
120.65637262324856,-47.45466716564822,89.51631719653946,86.19648742675781,11.0,135.0
120.65109756836166,-47.55877416486913,89.5194083454243,86.0965805053711,11.0,135.0
120.33426604003932,-47.476489593139554,89.50363875257868,85.99642944335938,11.0,135.0
119.84029277938504,-47.06421585835266,89.56596813150195,85.99642944335938,11.0,135.0
119.48431595762676,-46.47354930850162,89.76028135673903,85.89634704589844,11.0,135.0
119.25414617103056,-46.06216574101221,89.87364971421248,85.79635620117188,11.0,135.0
119.04330229745533,-45.91552223077391,89.88866830196896,85.69644927978516,11.0,135.0
118.90254944771316,-45.97260664215744,90.18540958087864,85.5965805053711,11.0,135.0
118.69616691415804,-46.13437165193552,90.84130394993218,85.49653625488281,11.0,135.0
118.47785562231348,-46.24101561846784,91.51162941657292,85.39646911621094,11.0,135.0
118.34082526279596,-46.20865055272382,91.95495036641852,85.39646911621094,11.0,135.0
118.2005672455224,-46.132883057648606,92.16155393175208,85.29643249511719,11.0,135.0
118.1046280645502,-46.14567328692341,92.27607977348772,85.19657135009766,11.0,135.0
118.1457347702557,-46.092521860192335,92.48478674769574,85.0965576171875,11.0,135.0
118.30817815846255,-45.90648374854096,92.98340694106308,84.99649810791016,11.0,135.0
118.51715588536686,-45.83313647257776,93.61492845648633,84.89656066894531,11.0,135.0
118.68215695877242,-45.95116394832564,94.00654459946776,84.79651641845703,11.0,135.0
118.77950396971774,-46.08352893612103,94.1686514824314,84.69657135009766,11.0,135.0
118.72519405696688,-46.232873251175306,94.16486975714923,84.69657135009766,11.0,135.0
118.56249805660464,-46.5970622583566,94.04206897429552,84.5965576171875,11.0,135.0
118.59364154880387,-47.176626492056506,93.86055719790568,84.49634552001953,11.0,135.0
118.76095837760484,-47.73916605741814,93.62377141604304,84.39647674560547,11.0,135.0
118.77348651805042,-47.99198620297402,93.60965060078568,84.29642486572266,11.0,135.0
118.64546687007048,-48.02875243382691,93.94031713038464,84.19645690917969,11.0,135.0
118.48897792250216,-48.0537430899442,94.23790084898889,84.09652709960938,11.0,135.0
118.28842587006471,-47.84224891664415,94.2484897516662,84.09652709960938,11.0,135.0
118.095041780634,-47.46145107478517,94.1475534151104,83.99637603759766,11.0,135.0
118.08297462151744,-47.24663904662874,94.15021911222294,83.896484375,11.0,135.0
118.2612885555688,-47.2773670366065,94.22740108793464,83.79652404785156,11.0,135.0
118.40357891493426,-47.48478372277992,94.17925844682594,83.69656372070312,11.0,135.0
118.36126204924872,-47.77200756535398,93.9206072686935,83.59648895263672,11.0,135.0
118.34397046440456,-48.192788248797584,93.62511263017768,83.49636840820312,11.0,135.0
118.47980022932948,-48.592797306471766,93.41177355185636,83.39636993408203,11.0,135.0
118.5965088948374,-48.75448697949407,93.25506791894466,83.39636993408203,11.0,135.0
118.71851175237636,-48.84368366508375,93.26247834352104,83.29651641845703,11.0,135.0
118.74595631690195,-49.05963334999844,93.5070850864044,83.19666290283203,11.0,135.0
118.4752100660539,-49.27823146137898,93.75483572147188,83.0966796875,11.0,135.0
118.09523789959934,-49.25340287457167,93.89928896396056,82.9965591430664,11.0,135.0
117.8145172555451,-48.9487791602342,94.1036631536019,82.89651489257812,11.0,135.0
117.52302342457948,-48.544216848555216,94.28255913000748,82.79649353027344,11.0,135.0
117.10961549026791,-48.31133713671054,94.220666913694,82.69657135009766,11.0,135.0
116.72583621715523,-48.24368288278909,94.11125371740314,82.69657135009766,11.0,135.0
116.60003057997736,-48.06625299517434,94.09184396549946,82.59654235839844,11.0,135.0
116.75226154666066,-47.74760075924708,94.0034507185429,82.49657440185547,11.0,135.0
116.87920070217169,-47.455921270135306,94.01113372682052,82.39657592773438,11.0,135.0
116.8175357329645,-47.2195212623673,94.18776233345844,82.2965316772461,11.0,135.0
116.66245991093784,-47.02134232568396,94.39404530898372,82.19667053222656,11.0,135.0
116.5099033033644,-46.91946604905029,94.6719026937772,82.09650421142578,11.0,135.0
116.48912303264156,-46.97148723164629,94.86673911276952,82.09650421142578,11.0,135.0
116.6204090220341,-47.04679826331535,94.79010025825636,81.9964828491211,11.0,135.0
116.7509246236523,-47.13171409653546,94.58262384885604,81.89656066894531,11.0,135.0
116.77865305301484,-47.3968439574075,94.54997569041086,81.7964859008789,11.0,135.0
116.79998475624356,-47.63881777140234,94.83718118801386,81.69661712646484,11.0,135.0
116.80878123898118,-47.590805943252725,95.39232168834477,81.59639739990234,11.0,135.0
116.73395145202365,-47.417617067973495,96.1395442564193,81.49654388427734,11.0,135.0
116.80405156567444,-47.383465289637805,96.79316797496551,81.396484375,11.0,135.0
117.04578159954292,-47.45082406678322,96.95619529308728,81.396484375,11.0,135.0
117.1415353063104,-47.45997995837913,96.61501607412012,81.29650115966797,11.0,135.0
116.95502687615472,-47.235153224832686,96.23988948280515,81.19662475585938,11.0,135.0
116.54810496764708,-46.83414078198096,96.246699967817,81.0965347290039,11.0,135.0
116.12587662257027,-46.67382294079992,96.47869401015517,80.99662780761719,11.0,135.0
115.74927988293004,-46.803199280506654,96.64901836359309,80.89657592773438,11.0,135.0
115.3488675916551,-46.97453479867168,96.64282190755696,80.79660034179688,11.0,135.0
115.16087102924824,-47.160753891854576,96.50567471523308,80.79660034179688,11.0,135.0
115.2366559668695,-47.38719694842414,96.4481630642364,80.69657897949219,11.0,135.0
115.33586240491604,-47.57120860480647,96.5360972622757,80.59642028808594,11.0,135.0
115.42926407390604,-47.71751180768351,96.84992901099938,80.49642181396484,11.0,135.0
115.72128498298528,-47.97979657569972,97.2891550601316,80.39635467529297,11.0,135.0
116.2784732461998,-48.350283394974525,97.66403728313468,80.29639434814453,11.0,135.0
116.88852259218386,-48.68949500124433,98.03296054865368,80.19645690917969,11.0,135.0
117.31641749487711,-48.85478825534284,98.27543905959706,80.0963134765625,11.0,135.0
117.42842420538707,-48.81838136984705,98.28367578827594,80.0963134765625,11.0,135.0
117.3441189697597,-48.7052942373932,98.28271926696758,79.9964370727539,11.0,135.0
117.15561425268804,-48.61243153095915,98.36934822453163,79.8963851928711,11.0,135.0
116.77133359530356,-48.669281156564665,98.31812158125916,79.79645538330078,11.0,135.0
116.34729746254594,-48.77596446160246,98.01699063308516,79.69660186767578,11.0,135.0
116.1398886285548,-48.7357610731523,97.68517291152824,79.5965805053711,11.0,135.0
115.99442297414306,-48.693617098543406,97.538766801146,79.49659729003906,11.0,135.0
115.74970108782222,-48.79427059776359,97.60883308693604,79.49659729003906,11.0,135.0
115.59606845725418,-48.97276665770611,97.795454118185,79.39654541015625,11.0,135.0
115.52677113517832,-49.03957657091594,97.78126798333903,79.29655456542969,11.0,135.0
115.28634760544249,-48.91612259778062,97.53420265005305,79.19654846191406,11.0,135.0
115.00437615518123,-48.853480447749305,97.32970559305475,79.09651184082031,11.0,135.0
114.92844151948434,-49.078289020945846,97.14192898050408,78.99644470214844,11.0,135.0
114.978023791835,-49.39290800098763,96.99761340963312,78.89641571044922,11.0,135.0
115.14634283082364,-49.53744254507493,97.05517503262608,78.7965316772461,11.0,135.0
115.32397592566372,-49.57350051366522,97.23872571987846,78.7965316772461,11.0,135.0
115.29037058994412,-49.61285165018937,97.58691096975768,78.69660186767578,11.0,135.0
115.14485694416652,-49.59443288166968,98.10402520111865,78.59638977050781,11.0,135.0
115.10786227110282,-49.461528805303246,98.55673610405026,78.49642181396484,11.0,135.0
115.2528528674985,-49.28846343634329,99.06168244911808,78.39636993408203,11.0,135.0
115.49846380432544,-49.17605490243616,99.81713581392368,78.29639434814453,11.0,135.0
115.71488062374404,-49.1904833701433,100.56279434936214,78.19645690917969,11.0,135.0
115.8100575108359,-49.30885170387863,100.98641607305676,78.09656524658203,11.0,135.0
115.855392835243,-49.376134937525336,101.176141984046,78.09656524658203,11.0,135.0
115.97834242599546,-49.35436962856871,101.24742996274242,77.99678039550781,11.0,135.0
116.18938734795934,-49.47160727627732,101.2783060744232,77.89669036865234,11.0,135.0
116.42637879157292,-49.69489647707945,101.54640438208412,77.79647827148438,11.0,135.0
116.629754744794,-49.70658941722926,101.9458361175098,77.69660186767578,11.0,135.0
116.73653406181128,-49.49362332309359,102.10383029865748,77.59657287597656,11.0,135.0
116.55937969715104,-49.35638871671603,102.03066213990031,77.4964828491211,11.0,135.0
116.11655970002197,-49.450118422119886,101.94244409109862,77.4964828491211,11.0,135.0
115.6185111544899,-49.596831750280295,101.9518908726323,77.39653015136719,11.0,135.0
115.0561787469798,-49.66461972356631,101.92690352687691,77.29640197753906,11.0,135.0
114.50311832857362,-49.76823815241326,101.68095794409224,77.196533203125,11.0,135.0
113.99304976024476,-49.99548687873662,101.43810479858274,77.0965805053711,11.0,135.0
113.49524722869629,-50.181798080277645,101.49907149687712,76.99642944335938,11.0,135.0
113.18644775998892,-50.21957592869694,101.7877778755998,76.8964614868164,11.0,135.0
113.1376459840387,-50.098274379169,102.02190973588316,76.79647827148438,11.0,135.0
113.35180916739894,-49.7607377529853,102.01547837178796,76.79647827148438,11.0,135.0
113.76417642676442,-49.2604044043992,101.8892386976063,76.69647979736328,11.0,135.0
114.2051722933151,-48.67502634223683,101.82822971086404,76.59656524658203,11.0,135.0
114.50044008463212,-48.0737676799112,101.591161271865,76.49647521972656,11.0,135.0
114.52455872944918,-47.64895038033366,101.07174606751336,76.3964614868164,11.0,135.0
114.32844564596128,-47.47826489862732,100.72086304601886,76.29654693603516,11.0,135.0
114.11648100826092,-47.49950147817023,100.64986923954008,76.19644165039062,11.0,135.0
114.11178845489164,-47.66979056478964,100.69275556526736,76.19644165039062,11.0,135.0
114.19677997875654,-47.79831322902348,100.79682466485228,76.09657287597656,11.0,135.0
114.09991493801624,-47.84280840744115,100.89005934735091,75.99659729003906,11.0,135.0
113.83939562767404,-47.90531152134866,100.92478793315698,75.896484375,11.0,135.0
113.59259213333932,-47.90632393342905,100.84741373503216,75.79641723632812,11.0,135.0
113.51021873434796,-47.77795899933456,100.7712556962036,75.69649505615234,11.0,135.0
113.54055428047111,-47.67353716144851,100.86065693823996,75.59659576416016,11.0,135.0
113.49552497090592,-47.78443001326768,101.0419932655509,75.49655151367188,11.0,135.0
113.4900844419759,-48.14291670332491,101.32727577541112,75.49655151367188,11.0,135.0
113.71699377543,-48.58724338061741,101.68804407297375,75.39649200439453,11.0,135.0
113.91879153585096,-48.92865055436839,101.89971498772108,75.29645538330078,11.0,135.0
113.89911425757356,-49.17424356537944,102.13006263241176,75.19658660888672,11.0,135.0
113.89248896237584,-49.35455666236806,102.65057279481138,75.09661865234375,11.0,135.0
114.06088548233669,-49.46297289512295,103.17630138445692,74.9964828491211,11.0,135.0
114.3445352900766,-49.49579857250367,103.37187730392222,74.89651489257812,11.0,135.0
114.51956369361736,-49.44170535636746,103.276029847006,74.89651489257812,11.0,135.0
114.40458775864596,-49.33151511848865,102.99993099964654,74.79647064208984,11.0,135.0
114.24220480789216,-49.17000984004324,102.73840537134392,74.69654846191406,11.0,135.0
114.27020288993867,-48.94659925468296,102.6367937562842,74.59658813476562,11.0,135.0
114.2617300345074,-48.77939539753629,102.7546813356882,74.49636840820312,11.0,135.0
114.1517409833923,-48.82272171209026,103.12283305696695,74.39657592773438,11.0,135.0
114.11192185785684,-49.06368740256904,103.46619645108676,74.29652404785156,11.0,135.0
114.00271065061176,-49.30560944967489,103.45626622351644,74.19642639160156,11.0,135.0
113.6673338849386,-49.44865039100897,103.13630400452324,74.19642639160156,11.0,135.0
113.27248858019288,-49.72165520045992,102.77291915347092,74.0965805053711,11.0,135.0
113.11380339492167,-50.12720348060999,102.45007136582844,73.99647521972656,11.0,135.0
113.14401573547394,-50.24834635011583,102.1539274695764,73.89646911621094,11.0,135.0
113.10825577518348,-49.93736829574346,102.02610238414984,73.79650115966797,11.0,135.0
113.01997931108885,-49.53515727898741,102.25062091803402,73.69642639160156,11.0,135.0
112.97898684820252,-49.35301835031848,102.74144729501916,73.59664154052734,11.0,135.0
112.93703659726522,-49.235534116600334,103.23566406464954,73.49655151367188,11.0,135.0
112.9883575231939,-48.97268146871306,103.7507688674812,73.49655151367188,11.0,135.0
113.25692568122676,-48.69625675519031,104.43365722734812,73.39643859863281,11.0,135.0
113.5524751735533,-48.579963443511495,105.16801730413523,73.29652404785156,11.0,135.0
113.71798827602886,-48.765258528960985,105.562601541707,73.19652557373047,11.0,135.0
113.79720037614668,-49.31705000954908,105.47197406277454,73.09650421142578,11.0,135.0
113.92697022039452,-50.02653318287118,105.2874085751206,72.9965591430664,11.0,135.0
114.20848388921748,-50.67278156971673,105.28882558533394,72.89644622802734,11.0,135.0
114.39916309074248,-51.02084070953572,105.41838219756544,72.89644622802734,11.0,135.0
114.3287247821546,-50.91771541029288,105.70752032817504,72.79649353027344,11.0,135.0
114.15956376029398,-50.59269086036367,106.07642850055312,72.69654083251953,11.0,135.0
113.93205148301638,-50.29340606943775,106.275066921722,72.59649658203125,11.0,135.0
113.66282214454787,-50.24207271592948,106.3417627832184,72.49650573730469,11.0,135.0
113.37445995453145,-50.54329561898555,106.27604844268843,72.39647674560547,11.0,135.0
113.07485924504884,-50.9960045960775,106.01315067975192,72.29653930664062,11.0,135.0
112.81149406355074,-51.200497556895705,105.69755867793135,72.19652557373047,11.0,135.0
112.564165522009,-50.90772952682119,105.3920306261579,72.19652557373047,11.0,135.0
112.29389227670444,-50.47291558637754,105.10938552604938,72.0965576171875,11.0,135.0
111.98990709531668,-50.24712027764296,104.94111372461562,71.99652099609375,11.0,135.0
111.63801493569429,-50.16959075831783,104.9647480243172,71.89646911621094,11.0,135.0
111.20897625207743,-49.95006135198419,104.99704593219678,71.79649353027344,11.0,135.0
110.89236997526504,-49.37815046273735,104.70283046005105,71.69646453857422,11.0,135.0
110.86871295013162,-48.770676773088354,104.2232458046198,71.59654235839844,11.0,135.0
110.96607950048568,-48.410304207908375,103.96081738789805,71.59654235839844,11.0,135.0
110.97379194419813,-48.17426610407684,103.98345087003452,71.49653625488281,11.0,135.0
110.89109098577184,-48.00579414501996,104.26045156677505,71.39653778076172,11.0,135.0
110.65714527789532,-47.93640417904825,104.68489295138724,71.29657745361328,11.0,135.0
110.23404008473148,-47.98467347935468,105.03737119055492,71.19650268554688,11.0,135.0
109.97472241560176,-48.18103119659492,105.26944456409284,71.09652709960938,11.0,135.0
110.03218626706924,-48.44605512949073,105.49874880695964,70.9965591430664,11.0,135.0
110.10753215666368,-48.65376122751625,105.74075941964838,70.89642333984375,11.0,135.0
110.1633642333633,-48.72584706458378,105.96127921134578,70.89642333984375,11.0,135.0
110.28506255135945,-48.59323995819008,106.22577143968356,70.7965087890625,11.0,135.0
110.27433602158504,-48.38265523656665,106.32400707669694,70.69644165039062,11.0,135.0
110.2276218784744,-48.27404568029063,106.07989297371944,70.59650421142578,11.0,135.0
110.446501892351,-48.22846218780353,105.79205998796132,70.49658966064453,11.0,135.0
110.83661544299308,-48.23621578505415,105.7801672774164,70.3966064453125,11.0,135.0
110.989813575663,-48.29552980144248,106.11157198382206,70.29641723632812,11.0,135.0
110.723573107481,-48.407268004592574,106.55719397430292,70.1964340209961,11.0,135.0
110.34778407813478,-48.67942233165245,106.7466617205133,70.1964340209961,11.0,135.0
110.04412977613514,-49.0298928780008,106.53838334053157,70.09642028808594,11.0,135.0
109.66287358725326,-49.18075573028276,106.13258715130384,69.99658966064453,11.0,135.0
109.23485650287198,-49.08094396192564,105.76048507858982,69.89651489257812,11.0,135.0
109.05099775378936,-48.94184003327043,105.5293417537357,69.79651641845703,11.0,135.0
109.2103679155867,-48.85117317099934,105.56060838631316,69.69647216796875,11.0,135.0
109.44684090418686,-48.7538555549397,105.82392421332626,69.59651184082031,11.0,135.0
109.50203749525436,-48.74435142428906,106.13405509654014,69.59651184082031,11.0,135.0
109.4914108983601,-48.98198708173676,106.38685130139052,69.49654388427734,11.0,135.0
109.6154181812826,-49.26140386406016,106.67606345727714,69.39649963378906,11.0,135.0
109.89199476971976,-49.3585264139965,107.04816000687612,69.29645538330078,11.0,135.0
110.2933198519593,-49.32880923249629,107.37969486296704,69.19670104980469,11.0,135.0
110.58768323191492,-49.07994760784551,107.69588621008492,69.09640502929688,11.0,135.0
110.58348849642134,-48.62229862187692,108.0458414037859,68.9964370727539,11.0,135.0
110.50207254731696,-48.33729307474386,108.3292635665672,68.89639282226562,11.0,135.0
110.61807027495088,-48.57028423631039,108.54097390170492,68.89639282226562,11.0,135.0
110.99936871646013,-49.19429514193472,108.74492584994636,68.79647064208984,11.0,135.0
111.40191262119356,-49.75254274355499,108.97879941989603,68.69650268554688,11.0,135.0
111.51246282285172,-50.02859699263128,109.2323369862107,68.59654998779297,11.0,135.0
111.36771624640788,-50.210441291195,109.52269963265128,68.49650573730469,11.0,135.0
111.07026779998652,-50.344136204537655,109.97258822605438,68.39653778076172,11.0,135.0
110.74038924043464,-50.11947715463376,110.4915893030378,68.29684448242188,11.0,135.0
110.42120971490397,-49.58989064607601,110.84344893089308,68.29684448242188,11.0,135.0
109.9506541459648,-49.200738742664726,110.7750316037606,68.1967544555664,11.0,135.0
109.31941517032186,-48.978650751736126,110.37274910299548,68.0962905883789,11.0,135.0
108.73876640741712,-48.83213226441728,110.14766447213375,67.99642181396484,11.0,135.0
108.38176686386792,-48.92429306705496,110.19579955402426,67.89640045166016,11.0,135.0
108.05186034878102,-49.10363199860374,110.1823537337493,67.7965316772461,11.0,135.0
107.59848313143286,-49.09501541259893,109.89360684700202,67.69660186767578,11.0,135.0
107.3016601899107,-48.97611307294746,109.57185896356228,67.59645080566406,11.0,135.0
107.30948644883598,-48.87712066960522,109.58337250441572,67.59645080566406,11.0,135.0
107.56393734094728,-48.92768270070528,109.9205689660405,67.4964828491211,11.0,135.0
107.9325212547361,-49.28015048978538,110.20126474727006,67.39654541015625,11.0,135.0
108.18982710675702,-49.74808347373846,110.06301473410254,67.2966079711914,11.0,135.0
108.32327525664049,-50.11592967223008,109.66130049985928,67.1965560913086,11.0,135.0
108.48601455594562,-50.31336012992742,109.3032545618163,67.09637451171875,11.0,135.0
108.67115303513928,-50.17900512194702,109.12213983679725,66.99642181396484,11.0,135.0
108.5939304822087,-49.6809937907307,109.09078715429688,66.99642181396484,11.0,135.0
108.1773690818433,-49.21421067799972,109.17163716646807,66.89653015136719,11.0,135.0
107.66928296787049,-49.06463685761057,109.38934381880416,66.79656982421875,11.0,135.0
107.2700346607155,-48.91363704295177,109.7823331375853,66.69644927978516,11.0,135.0
107.17310939304076,-48.65886007536803,110.40667782146312,66.59663391113281,11.0,135.0
107.40638007451756,-48.518504572461005,110.98526114976676,66.49653625488281,11.0,135.0
107.76107348947632,-48.46511227843972,111.13446978884308,66.39645385742188,11.0,135.0
108.08901347848774,-48.45706424774488,110.96210173402557,66.29651641845703,11.0,135.0
108.2214743755962,-48.53623854917021,110.77267309021612,66.29651641845703,11.0,135.0
107.93179679644652,-48.69218334625428,110.63977935416828,66.19647979736328,11.0,135.0
107.47273125641216,-48.94763912572965,110.51537067695224,66.09663391113281,11.0,135.0
107.27599033493574,-49.15966944369,110.37768828105324,65.99662017822266,11.0,135.0
107.36937616790485,-49.16821488602228,110.3818519070979,65.8964614868164,11.0,135.0
107.6520441269718,-49.131350903824114,110.64632902330236,65.79656219482422,11.0,135.0
108.0014666724787,-49.19237622853105,111.08663535261672,65.69654846191406,11.0,135.0
108.36802535620484,-49.3109245284748,111.48320664377864,65.59654235839844,11.0,135.0
108.65032871697704,-49.32000667313967,111.53564975447524,65.59654235839844,11.0,135.0
108.68498848918168,-49.14343740606453,111.31626061962452,65.49649047851562,11.0,135.0
108.612098046795,-49.002047297669726,111.14999625557849,65.3963851928711,11.0,135.0
108.63981554324388,-49.01834740494126,110.98518860760304,65.29647064208984,11.0,135.0
108.71140966778498,-49.01498856423257,110.71936114853818,65.19646453857422,11.0,135.0
108.7287113549976,-49.00869639301855,110.34167724869933,65.09648132324219,11.0,135.0
108.7000891475288,-49.18904058462029,109.67721181355492,64.99650573730469,11.0,135.0
108.74893209655768,-49.55814272739149,108.90404802956802,64.99650573730469,11.0,135.0
108.884187627276,-49.93089018701272,108.3165986286124,64.89646911621094,11.0,135.0
108.82556507677612,-50.06141274638794,107.89694856005046,64.79644012451172,11.0,135.0
108.60931582112458,-49.93913147306216,107.745929435984,64.69657135009766,11.0,135.0
108.2990575691389,-49.75968204057225,107.78772400850032,64.5966567993164,11.0,135.0
107.71718265186756,-49.679820312116085,107.81314840371344,64.4964370727539,11.0,135.0
107.08900212180087,-49.63461282484813,107.89144002214825,64.39649200439453,11.0,135.0
106.71406758978856,-49.39964096166429,108.0462125618298,64.29643249511719,11.0,135.0
106.53803203362514,-49.03944805428897,108.23237348714444,64.29643249511719,11.0,135.0
106.43490824479451,-48.84020323835408,108.45889499741874,64.19637298583984,11.0,135.0
106.37770281466138,-48.75289492155675,108.63693724372186,64.09646606445312,11.0,135.0
106.4356943094507,-48.6073755310317,108.85098950412872,63.99641418457031,11.0,135.0
106.4529388225089,-48.47461212645492,109.26553523162126,63.8964958190918,11.0,135.0
106.24898589469466,-48.35554766133336,109.63236605113056,63.79655838012695,11.0,135.0
105.98263657783646,-48.27541131848267,109.64750742590186,63.69652938842773,11.0,135.0
105.8394759273594,-48.25315985274672,109.4043755072854,63.69652938842773,11.0,135.0
105.9436393318729,-48.1888030167553,109.12309734464264,63.59664535522461,11.0,135.0
