Signal1,Signal2,Signal3,R,H,O
78.4161692935159,14.70181427706984,-89.7764801087157,19.63338661193848,9.0,45.0
79.64237489271306,14.169783059557911,-90.58862872191725,19.53327560424805,9.0,45.0
81.03759939995925,13.909506401146706,-91.69235476766993,19.43334007263184,9.0,45.0
82.30980302249762,13.728140447100538,-92.92741170422954,19.33330726623535,9.0,45.0
83.45753723871464,13.323662251923432,-94.22316304336346,19.23346328735352,9.0,45.0
84.65011962203135,12.806975201980768,-95.3368237529348,19.13349723815918,9.0,45.0
85.86020655194,12.254747627401631,-96.26185970250904,19.03337097167969,9.0,45.0
87.03928075782841,11.71205098686534,-97.48196424864344,18.93335914611816,9.0,45.0
88.28591112162931,11.247831885602675,-99.17953278828298,18.93335914611816,9.0,45.0
89.58577759150977,10.862556434915412,-101.07580908089471,18.83324241638184,9.0,45.0
90.731289842203,10.60538980561426,-102.98843891211584,18.73333358764648,9.0,45.0
91.83029711719423,10.45438233501801,-104.78761854924028,18.63351440429688,9.0,45.0
93.13362507434252,10.293885463310474,-106.38300563659404,18.53343391418457,9.0,45.0
94.54345670934532,9.961456692175076,-107.84192703000156,18.43341827392578,9.0,45.0
95.79444555043392,9.631258007738976,-109.24338578463208,18.33331489562988,9.0,45.0
96.81400568524144,9.419107518140276,-110.45685481544383,18.33331489562988,9.0,45.0
97.79392939750085,9.223551992080548,-111.40921428680198,18.23343467712402,9.0,45.0
98.8914314135348,9.270742876997968,-112.40840479377664,18.13350486755371,9.0,45.0
100.0871270780314,9.615236839177085,-113.5124250797452,18.03338813781738,9.0,45.0
101.1601602289988,10.112394269378894,-114.63703431537816,17.93338012695312,9.0,45.0
101.95621783392556,10.676254847714771,-115.77642964235272,17.83333969116211,9.0,45.0
102.60623460105492,11.059522045610944,-116.9262700439614,17.73337745666504,9.0,45.0
103.40718485759484,11.200395270130835,-118.28694691813476,17.63335609436035,9.0,45.0
104.48789837633446,11.3360169637477,-119.72359142979984,17.63335609436035,9.0,45.0
105.69727907561926,11.611328330749323,-120.9816469691858,17.53336524963379,9.0,45.0
106.950651871415,11.928171068087716,-122.04315444136436,17.43344116210938,9.0,45.0
108.29506861140324,11.98377039774961,-122.89576890403254,17.33335113525391,9.0,45.0
109.71543630970808,11.611973184434008,-123.7861502391049,17.23346900939941,9.0,45.0
111.04641877253997,11.105159570384924,-124.96473531605557,17.13344764709473,9.0,45.0
112.09326803536815,10.731907088322323,-126.27810955616408,17.03343963623047,9.0,45.0
112.8999251993252,10.377026205904496,-127.43363654300676,17.03343963623047,9.0,45.0
113.68724562916096,9.967918863940248,-128.50468504509408,16.93338203430176,9.0,45.0
114.46530493536672,9.581844298080048,-129.65792748012728,16.83330726623535,9.0,45.0
115.171918031804,9.227083694558976,-130.71180156239654,16.73337173461914,9.0,45.0
115.81915001020602,8.76229187907628,-131.5256195410566,16.63355255126953,9.0,45.0
116.25262858785736,8.139427106149247,-132.0108454082598,16.53342628479004,9.0,45.0
116.40589185471076,7.602615523548527,-132.04577654090343,16.4333438873291,9.0,45.0
116.49484877512428,7.228959639852496,-131.6924439819087,16.33333015441895,9.0,45.0
116.60666935519905,6.977054725646874,-131.2792579835344,16.33333015441895,9.0,45.0
116.75950145957836,7.108055576228772,-131.05216939511203,16.23347854614258,9.0,45.0
117.08763842895354,7.664543017789477,-130.89390708015424,16.13348579406738,9.0,45.0
117.51639484435574,8.209996306618685,-130.84688809854123,16.0333309173584,9.0,45.0
117.94045970319766,8.523220507129325,-131.041104106113,15.93335819244385,9.0,45.0
118.38133697104222,8.693174836830933,-131.32527533985535,15.83331966400146,9.0,45.0
118.7832588618389,8.66195930760261,-131.55715931308004,15.73331451416016,9.0,45.0
119.12724123463816,8.445602199462318,-131.76745288679052,15.63350486755371,9.0,45.0
119.50555996521562,8.38267292084081,-132.11196034964803,15.63350486755371,9.0,45.0
120.0139229612232,8.577666450527008,-132.6581315647572,15.53334331512451,9.0,45.0
120.65417366304864,8.733294980966539,-133.2136181053301,15.43330669403076,9.0,45.0
121.41341387238448,8.642514420277182,-133.6124407461881,15.33347797393799,9.0,45.0
122.29835201601703,8.345892296394986,-134.02927943585215,15.23329830169678,9.0,45.0
123.22648602619952,8.049122214783448,-134.71698755625283,15.13328742980957,9.0,45.0
124.0610721832559,7.924778098444909,-135.57374370060165,15.03340148925781,9.0,45.0
124.74502519812953,7.974387773058887,-136.28556588525598,15.03340148925781,9.0,45.0
125.30789365359216,8.102431416880869,-136.65114132008375,14.93341541290283,9.0,45.0
125.73642875048488,8.216203274000938,-136.96894423800867,14.83345413208008,9.0,45.0
126.01144359598992,8.19354652140886,-137.5580606691251,14.73361968994141,9.0,45.0
126.1389810501431,8.058966129007867,-138.10284658427094,14.63346385955811,9.0,45.0
126.20948919917974,7.9377190088399665,-138.3340801646939,14.53352165222168,9.0,45.0
126.31781905273562,7.742510460308932,-138.2819142754867,14.43344783782959,9.0,45.0
126.41236821516148,7.429513093282324,-138.12613540049767,14.3332691192627,9.0,45.0
126.45284445337964,7.13908995617925,-138.0615107934621,14.3332691192627,9.0,45.0
126.41638827829256,6.95531224180721,-138.08825550619338,14.23328685760498,9.0,45.0
126.33855599671509,6.855870371088248,-138.11390838148282,14.13321781158447,9.0,45.0
126.32709043160764,6.898254917566634,-138.14771740938014,14.03330993652344,9.0,45.0
126.47856985290024,7.011659619362508,-138.32703580476152,13.9334020614624,9.0,45.0
126.7608284809346,6.98474898089656,-138.52375469385424,13.83328151702881,9.0,45.0
127.0351766193683,6.935795416536143,-138.48416678681264,13.73337554931641,9.0,45.0
127.437101339261,7.011403180709573,-138.43997335219117,13.73337554931641,9.0,45.0
128.10218972702643,6.99387389401796,-138.69876683316517,13.63335037231445,9.0,45.0
128.83604232435184,6.857278250142709,-139.19123872353077,13.53332614898682,9.0,45.0
129.46389270845606,6.805583183497525,-139.69336301062833,13.43347549438477,9.0,45.0
130.02687893555145,6.69482472398554,-140.00751521335002,13.33341503143311,9.0,45.0
130.4678968304938,6.456565014247572,-140.324498598571,13.2333869934082,9.0,45.0
130.7607987429492,6.437296073100682,-140.86082994775643,13.1333589553833,9.0,45.0
131.0834555190459,6.68220260103312,-141.447690971324,13.0333833694458,9.0,45.0
131.47410910509765,6.848049272769497,-141.92132273058996,13.0333833694458,9.0,45.0
132.02111263390933,6.825531095182068,-142.4630030550795,12.93345069885254,9.0,45.0
132.6910479500454,6.618758350425809,-143.13351748948946,12.83340549468994,9.0,45.0
133.25915049759934,6.177611475747602,-143.65011624396757,12.7333345413208,9.0,45.0
133.7577213593927,5.619313163664339,-144.12191044418972,12.63324928283691,9.0,45.0
134.23493385681144,5.1995067806992505,-144.62799336179353,12.53336429595947,9.0,45.0
134.54070420031417,5.040110227720625,-144.8434619842919,12.43338108062744,9.0,45.0
134.62730613667227,4.881881061766172,-144.71963568623326,12.43338108062744,9.0,45.0
134.52164123047996,4.557362135551095,-144.32636607826677,12.33333873748779,9.0,45.0
134.08095477432113,4.310115440637191,-143.70629901229535,12.23349189758301,9.0,45.0
133.34002403542937,4.279453752587639,-143.1083469866564,12.1334228515625,9.0,45.0
132.67253924828412,4.36679942356553,-142.50351666645943,12.03353881835938,9.0,45.0
132.18710241426493,4.337784140677377,-141.7856941077216,11.93340110778809,9.0,45.0
131.74072459385334,4.203487438801956,-141.27021648589331,11.83330249786377,9.0,45.0
131.42604028262014,4.290305547970675,-141.26732464755048,11.73340511322021,9.0,45.0
131.31837342195902,4.542058693719191,-141.68056530090456,11.73340511322021,9.0,45.0
131.4553227569187,4.740952047843953,-142.251700983016,11.63334560394287,9.0,45.0
131.8507385215643,4.987246946302695,-142.9930151732346,11.53344821929932,9.0,45.0
132.2516686768527,5.281582555904492,-143.78113357167962,11.43341445922852,9.0,45.0
132.5839287651033,5.420639612209685,-144.19180215886774,11.33331394195557,9.0,45.0
133.06939300626442,5.350953389479377,-144.14462427083737,11.23342895507812,9.0,45.0
133.7365488436345,5.173708036719447,-143.89495378415958,11.13334178924561,9.0,45.0
134.2909587416318,5.002157951746025,-143.7286170112406,11.03347778320312,9.0,45.0
134.73743819433207,4.87883249093826,-143.86341588612697,11.03347778320312,9.0,45.0
135.3601702914911,4.807834344779648,-144.21645409948476,10.93338775634766,9.0,45.0
136.06129807187764,4.696687041634963,-144.59948688855337,10.83326148986816,9.0,45.0
136.76865966136407,4.375020130958603,-145.13282023117534,10.7334156036377,9.0,45.0
137.48962430553553,3.90841654012872,-145.87548807694617,10.63334655761719,9.0,45.0
138.0750240312057,3.4344197006545256,-146.50017838743065,10.53340339660645,9.0,45.0
138.35180099537067,2.9854259124654283,-146.8713545437635,10.43335437774658,9.0,45.0
138.23542145826323,2.6676497637937184,-147.1079792185413,10.43335437774658,9.0,45.0
137.953070359035,2.4986819820260475,-147.1626290132578,10.333327293396,9.0,45.0
137.7049765566587,2.30231624977482,-147.0458846680454,10.23329067230225,9.0,45.0
137.5139968231985,2.0854670555474355,-146.92925223728383,10.13327693939209,9.0,45.0
137.4087120129651,2.02868152936997,-146.8568938709908,10.03342723846436,9.0,45.0
137.3855673137655,2.1427620360948705,-146.69915374112134,9.933374404907228,9.0,45.0
137.29902046410146,2.333514367091028,-146.41958365753896,9.833394050598145,9.0,45.0
137.07603831930305,2.461001387112145,-146.14765861316533,9.733463287353516,9.0,45.0
137.02957367499616,2.4807603713031408,-145.98812374200975,9.733463287353516,9.0,45.0
137.24334682666353,2.4214951209206443,-145.9806291046226,9.633563041687012,9.0,45.0
137.4988039933993,2.1307881878555675,-146.0273370806224,9.533458709716797,9.0,45.0
137.84892723735703,1.649324707790124,-146.03583845782032,9.43333339691162,9.0,45.0
138.28491126706882,1.3066637784700394,-146.24086088622713,9.333329200744627,9.0,45.0
138.59777218234973,1.094962776911009,-146.74412949798153,9.233417510986328,9.0,45.0
138.79524815335773,0.6147131406692368,-147.2954520421512,9.13337230682373,9.0,45.0
139.0338279641218,-0.1354311130539094,-147.92954378954286,9.13337230682373,9.0,45.0
139.29586481905184,-0.6212856920596423,-148.76581928562828,9.033400535583496,9.0,45.0
139.40562138790887,-0.6665168581844063,-149.7148703503313,8.933321952819824,9.0,45.0
139.32220504600338,-0.498519814484279,-150.64769549948176,8.833341598510742,9.0,45.0
139.27294777687868,-0.2620763834781847,-151.35722840564227,8.733312606811523,9.0,45.0
139.4453025195017,0.1341056133228799,-151.84302122785726,8.63340950012207,9.0,45.0
139.7612944945936,0.8508989899214399,-152.1074906900352,8.533476829528809,9.0,45.0
140.0708208849167,1.6129752852689003,-152.18162521838062,8.433402061462402,9.0,45.0
140.42425367450318,2.098644730534585,-152.43367243468285,8.433402061462402,9.0,45.0
140.90436647831177,2.314835983300914,-152.89329094473092,8.3334379196167,9.0,45.0
141.48444575988333,2.1700066216726426,-153.12722300283232,8.233335494995117,9.0,45.0
142.21912023365016,1.615147588862018,-152.88312378931607,8.133329391479492,9.0,45.0
142.97995527134898,1.0437122652790047,-152.42060645582472,8.033458709716797,9.0,45.0
143.39157500256798,0.8194722387003734,-151.97722139304437,7.933358669281006,9.0,45.0
143.4533180418568,0.7326285000674808,-151.53777375515102,7.833339691162109,9.0,45.0
143.45768726057565,0.5032062476875043,-151.13835429243198,7.733263492584229,9.0,45.0
143.4010791584611,0.1245921183576568,-150.79358791565755,7.733263492584229,9.0,45.0
143.15402644652767,-0.1269471765369041,-150.5744992035264,7.633338928222656,9.0,45.0
142.8479214632478,-0.0361758652816552,-150.46289273886558,7.533427238464355,9.0,45.0
142.62853659720665,0.1628504892980649,-150.40044559499884,7.43336296081543,9.0,45.0
142.46956093945164,0.2087967544030475,-150.51199859173207,7.333408355712891,9.0,45.0
142.40166582135504,0.0515178901173412,-150.7871180514559,7.233386993408203,9.0,45.0
142.52578299472563,-0.1326265247811568,-151.05358012922468,7.13337516784668,9.0,45.0
142.83230519572805,-0.0757706632797501,-151.31649475951892,7.13337516784668,9.0,45.0
143.26886902239573,0.162855030463509,-151.70789369734302,7.033437728881836,9.0,45.0
143.69433313297026,0.31317653921929,-152.2708715739048,6.933382987976074,9.0,45.0
143.99695687995555,0.4348812681655385,-152.93846762485276,6.833378314971924,9.0,45.0
144.2919342532165,0.5440292841211214,-153.577840777037,6.733412742614746,9.0,45.0
144.5230457394582,0.4007786709811469,-154.07872888494387,6.633462429046631,9.0,45.0
144.64032713903327,0.1217906264007204,-154.3423304040906,6.533470153808594,9.0,45.0
144.7019784277684,0.0061088211183846,-154.29680528988777,6.433399200439453,9.0,45.0
144.7478216793037,-0.0330807501571555,-154.04281245541782,6.433399200439453,9.0,45.0
144.83896546740945,-0.2505777361589083,-153.63448745878563,6.333343029022217,9.0,45.0
144.83224815711128,-0.5881347638101193,-153.13582841409374,6.23330545425415,9.0,45.0
144.68155063790127,-0.8570145122468551,-152.7544671407536,6.133403301239014,9.0,45.0
144.5171757456447,-1.1391074577156446,-152.48065202532004,6.033463478088379,9.0,45.0
144.3483316559677,-1.672963992646943,-152.4172912738206,5.933382511138916,9.0,45.0
144.27286172098053,-2.353298721448349,-152.76486604603656,5.833482265472412,9.0,45.0
144.3496071466637,-2.911350783345051,-153.2050564478586,5.833482265472412,9.0,45.0
144.3446117569079,-3.249366205192435,-153.55616047131497,5.73319673538208,9.0,45.0
144.20407092918276,-3.300876621282212,-153.95848074113405,5.633310794830322,9.0,45.0
144.06673076591872,-3.20988100456451,-154.3537366563125,5.533440113067627,9.0,45.0
144.05379900116233,-3.1467497650751577,-154.78475050249986,5.433269500732422,9.0,45.0
144.11310730458044,-3.0682218020124563,-155.29791099860194,5.333364486694336,9.0,45.0
144.08769530920122,-2.929482703859155,-155.7186785867749,5.233349323272705,9.0,45.0
144.2296259856321,-2.878261824907282,-155.96501224336168,5.133370876312256,9.0,45.0
144.66774989723288,-2.966711931668245,-156.06456042710107,5.133370876312256,9.0,45.0
145.22972087397503,-2.935134898683009,-155.9792039081022,5.033476829528809,9.0,45.0
145.9262499493841,-2.7714574850503046,-155.80492061517398,4.933457851409912,9.0,45.0
146.72301309643342,-2.80422917032181,-155.80692706124356,4.833352088928223,9.0,45.0
147.51681916616883,-3.0915227310835234,-156.11539475920372,4.73337459564209,9.0,45.0
148.13284358934914,-3.337667432840325,-156.61125806029543,4.633348941802979,9.0,45.0
148.43686415067023,-3.326872346528804,-157.06698965772412,4.533380508422852,9.0,45.0
148.66548491576663,-3.1662883999934666,-157.25097585561042,4.433457374572754,9.0,45.0
149.0374839868574,-3.238246610882761,-157.10787052048195,4.433457374572754,9.0,45.0
149.36336381576854,-3.5207373040483816,-156.82940498598273,4.333388328552246,9.0,45.0
149.40819692389587,-3.6564887758518174,-156.6445489541266,4.233538150787354,9.0,45.0
149.22188082562766,-3.7012201644635256,-156.63888989454665,4.133323669433594,9.0,45.0
148.97356343985223,-3.706564482787317,-156.71233606545795,4.033345222473145,9.0,45.0
148.73443411335072,-3.5979571012030345,-156.6963417374243,3.933407306671143,9.0,45.0
148.48490198469767,-3.4421236906878434,-156.56608420513746,3.833320140838623,9.0,45.0
148.20428948439454,-3.351954169347393,-156.43796082080556,3.833320140838623,9.0,45.0
147.88911825622313,-3.4062170121150857,-156.30122652552677,3.733368873596191,9.0,45.0
147.58331477977546,-3.49708129784044,-156.19515542637015,3.633345127105713,9.0,45.0
147.35208344197093,-3.520405907741562,-156.3657824312074,3.533386468887329,9.0,45.0
147.26556421289013,-3.4110729765321,-156.88329477183896,3.433436155319214,9.0,45.0
147.38808069147566,-3.258646947283805,-157.49632777640252,3.333447456359863,9.0,45.0
147.60638111713328,-3.219644155650092,-158.01403582081886,3.233317375183105,9.0,45.0
147.7964637306746,-3.209927647125656,-158.36323917985624,3.133402824401855,9.0,45.0
148.0911724384345,-3.2399815634724702,-158.5301177512005,3.133402824401855,9.0,45.0
148.45307212298172,-3.2733722935225025,-158.7115988697036,3.033337593078613,9.0,45.0
148.632478479199,-3.2256210790287514,-159.05511491713156,2.933410406112671,9.0,45.0
148.81451960234256,-3.202682339922692,-159.444297304075,2.833452463150024,9.0,45.0
149.27367404015018,-3.2391672548500834,-159.81826893070183,2.733426809310913,9.0,45.0
149.7597654549765,-3.350214536490196,-160.3182870493514,2.633432865142822,9.0,45.0
149.94635870423593,-3.484636129341592,-160.8181788051328,2.533375024795532,9.0,45.0
149.8765591544009,-3.471374900570193,-161.3190357734207,2.533375024795532,9.0,45.0
149.81712403602617,-3.43768334292348,-161.94932390079185,2.43323826789856,9.0,45.0
149.93650968857568,-3.5851437168668427,-162.31578420495325,2.333292245864868,9.0,45.0
150.12069546183952,-3.820401721758763,-162.329540251983,2.233407735824585,9.0,45.0
150.2112295519049,-4.086965056509301,-162.29899059610008,2.133448123931885,9.0,45.0
150.2107847230032,-4.280569943433637,-162.17153504834957,2.033447742462158,9.0,45.0
150.12555363725437,-4.353253813690747,-161.75744295808792,1.93341863155365,9.0,45.0
149.98369778627065,-4.40018786711215,-161.2199934200606,1.833449244499207,9.0,45.0
149.88402157776363,-4.345886161829398,-160.83730372067282,1.833449244499207,9.0,45.0
149.72838226160974,-4.206507932714532,-160.52110167060857,1.733394980430603,9.0,45.0
149.37476070414198,-4.178063152336033,-160.16431489305626,1.633429050445557,9.0,45.0
149.0201728204708,-4.386263146407535,-159.8085193874983,1.533439993858337,9.0,45.0
148.93279717634456,-4.741322414149854,-159.49535045329293,1.433382034301758,9.0,45.0
149.0181259028837,-5.147891879232343,-159.3216281764024,1.333433508872986,9.0,45.0
149.02842184766374,-5.492898021251776,-159.29633881967888,1.233338952064514,9.0,45.0
148.98080441505698,-5.5857603375781,-159.41793170605084,1.233338952064514,9.0,45.0
149.08513141857787,-5.5898795187143495,-159.80148072907053,1.133488178253174,9.0,45.0
149.44431885913076,-5.700448235981238,-160.5629698088074,1.0334632396698,9.0,45.0
149.9068441697217,-5.784725944973641,-161.42357073984442,0.933407723903656,9.0,45.0
150.25262973660713,-5.768432204133931,-161.96162696008636,0.8333718180656433,9.0,45.0
150.51970244351207,-5.653720238282883,-162.1557982273155,0.7333028316497803,9.0,45.0
150.84760747372914,-5.443003341868016,-162.12827293240142,0.6334715485572815,9.0,45.0
151.11461824979597,-5.169754537612936,-162.02977091942142,0.5334658026695251,9.0,45.0
151.2132005571814,-4.800027554106641,-161.9274233003138,0.5334658026695251,9.0,45.0
151.2963514674172,-4.404732613224379,-161.7351508540407,0.4332392811775208,9.0,45.0
151.3448677227748,-4.156601250386967,-161.38322935827648,0.3332289457321167,9.0,45.0
151.3080053841859,-4.169358601689382,-161.1168219475236,0.2332458645105362,9.0,45.0
151.35554519590383,-4.343677593647097,-161.18967351330076,0.1399881988763809,9.0,45.0
151.41365072317163,-4.423368691600881,-161.3549618308607,0.0707352459430694,9.0,45.0
151.33057541939556,-4.3896962149449,-161.40060809422124,0.0317576266825199,9.0,45.0
151.23058322074377,-4.490045412381486,-161.357064293893,0.015491971746087,9.0,45.0
151.18526670884958,-4.840171983032168,-161.32213878788986,0.015491971746087,9.0,45.0
151.05270651504603,-5.216887424068252,-161.41993156690097,0.0076540024019777,9.0,45.0
150.63376698472337,-5.506630070694019,-161.6096391676811,0.0040489030070602,9.0,45.0
150.04924832111072,-5.744941278738136,-161.73236742108597,0.0022028442472219,9.0,45.0
149.62220322732105,-5.817032606685472,-161.82613593097503,0.0011923575075343,9.0,45.0
149.32230318882705,-5.7135787031505,-162.05332098975464,0.0005683818017132,9.0,45.0
149.20330025167567,-5.529776976846054,-162.4114657166532,0.0002889014722313,9.0,45.0
149.44664248759366,-5.416380532812072,-162.91127727410156,0.0002889014722313,9.0,45.0
149.9698066192517,-5.406468805381604,-163.47585213000204,0.0001307959901168,9.0,45.0
150.60895361044828,-5.30674339480732,-163.88199430029889,4.403501952765509e-05,9.0,45.0
151.2399112952836,-5.164391278680459,-164.1451266476811,-1.044472810463049e-07,9.0,45.0
151.89806402930697,-5.195452166164975,-164.44445520720535,-3.295663191238418e-05,9.0,45.0
152.58330460326522,-5.406824568775962,-164.78454914450802,-5.229332600720227e-05,9.0,45.0
153.10724182774635,-5.647888542440141,-165.14858284467698,-6.161700002849102e-05,9.0,45.0
153.4357868737281,-5.9237981261469175,-165.72581139018047,-7.046021346468478e-05,9.0,45.0
153.70608668773892,-6.2966930480325445,-166.31952804835754,-7.046021346468478e-05,9.0,45.0
153.94752188320268,-6.675524077240942,-166.5309379979944,-6.557207234436646e-05,9.0,45.0
154.14578180943045,-7.125166740886593,-166.43192617753976,-5.901277472730726e-05,9.0,45.0
154.1828552734475,-7.661615225723503,-166.36859708758837,-5.63041066925507e-05,9.0,45.0
154.04411768628125,-7.996412933305067,-166.5632931484871,-5.201480234973133e-05,9.0,45.0
153.94672062119778,-8.055032953753983,-166.83145149820865,-5.311498171067797e-05,9.0,45.0
153.87258749169428,-7.964270425742974,-166.91948376806988,-4.724503742181696e-05,9.0,45.0
153.67863056432788,-7.810392042485198,-166.6829142894439,-4.724503742181696e-05,9.0,45.0
153.3904321137614,-7.736957189063699,-166.1482027424452,-4.193911081529222e-05,9.0,45.0
153.05204259505206,-7.689379763236781,-165.48994867624006,-3.8770871469751e-05,9.0,45.0
152.63111456216762,-7.552020072205043,-164.7683978987289,-3.716238279594108e-05,9.0,45.0
152.24481319106096,-7.470097247435719,-164.2156167675253,-3.584634396247566e-05,9.0,45.0
152.13343525095354,-7.520574058322678,-164.08064752258792,-3.073538391618058e-05,9.0,45.0
152.22884131088847,-7.554404166214476,-164.22173959081886,-3.219764766981825e-05,9.0,45.0
152.36402537255557,-7.537993207003348,-164.44854637636092,-2.717721145018004e-05,9.0,45.0
152.44470541682944,-7.506523257037152,-164.80849470738008,-2.717721145018004e-05,9.0,45.0
152.36087946763416,-7.42999708977014,-165.36239485451932,-2.62093326455215e-05,9.0,45.0
152.3347700202819,-7.284057807506175,-165.83408215554533,-2.492811108822934e-05,9.0,45.0
152.6453078239365,-7.121377221044045,-166.21915943427751,-2.307591057615355e-05,9.0,45.0
153.15462518097735,-7.117708708648655,-166.88640778833184,-1.673943552304991e-05,9.0,45.0
153.62518057677264,-7.350251573206034,-167.6218927881237,-1.944114046636969e-05,9.0,45.0
154.05738904493978,-7.660292985384016,-168.19305463931434,-1.927402627188712e-05,9.0,45.0
154.5266970302041,-7.894386375182438,-168.68174810244756,-1.890497878775932e-05,9.0,45.0
154.98238854087663,-8.09768003269171,-168.95776105142096,-1.890497878775932e-05,9.0,45.0
155.29339828349254,-8.22309208098428,-168.89485670734308,-1.476189754612278e-05,9.0,45.0
155.48209237793003,-8.113831187822019,-168.7145346411902,-1.040296046994627e-05,9.0,45.0
155.5992056770263,-7.795695882473212,-168.7791933027505,-1.365475509373937e-05,9.0,45.0
155.61946414887638,-7.500046808669282,-169.01754637066787,-1.235960826306837e-05,9.0,45.0
155.59436416267528,-7.478334507347418,-169.14660681378885,-1.400291330355685e-05,9.0,45.0
155.49185183985983,-7.7091595728865565,-168.84686072307133,-1.139172854891513e-05,9.0,45.0
155.30258430614347,-7.908846659170005,-168.18839375291628,-1.139172854891513e-05,9.0,45.0
155.19686179147087,-7.844052202083643,-167.84166679245303,-1.150313983089291e-05,9.0,45.0
155.26679312940968,-7.49157314820891,-167.7700883903421,-1.138476545747835e-05,9.0,45.0
155.33442125204476,-6.992719242354454,-167.4300337672819,-1.013836026686477e-05,9.0,45.0
155.29790815737516,-6.591171213487825,-166.83642622866313,-1.030547537084203e-05,9.0,45.0
155.25113038951554,-6.387638310645995,-166.3350698693041,-8.898918167687953e-06,9.0,45.0
155.17994304002883,-6.133572942721961,-165.975465608552,-7.297390766325407e-06,9.0,45.0
154.99130976083362,-5.740843735202055,-165.66858412723232,-5.563564627664164e-06,9.0,45.0
154.77892815097618,-5.547855551068632,-165.71262381660978,-5.563564627664164e-06,9.0,45.0
154.83013134338074,-5.7781955295468,-166.16102647102483,-4.233600975567242e-06,9.0,45.0
155.1583213113817,-6.168492921289246,-166.77693887631915,-5.723717094952008e-06,9.0,45.0
155.52978380222402,-6.440948355645243,-167.6204556099441,-5.960464477539062e-06,9.0,45.0
155.8067973807133,-6.815149889680038,-168.57087056951252,-5.814237738377415e-06,9.0,45.0
156.02796156288534,-7.37580103753854,-169.39089620825257,-4.637464371626265e-06,9.0,45.0
156.24402930442295,-7.8393577193460064,-170.11015382827094,-7.36005949875107e-06,9.0,45.0
156.46700470338345,-8.055079576241292,-170.5952794634877,-7.36005949875107e-06,9.0,45.0
156.85978380577583,-7.997469183384437,-170.8929661075651,-3.61387969860516e-06,9.0,45.0
157.41136811763783,-7.743330131517619,-171.2346718283398,-1.740789912219043e-06,9.0,45.0
157.9281164121848,-7.502428664378969,-171.3979056185969,-9.052107543539024e-07,9.0,45.0
158.24339114286323,-7.615728080072615,-171.2949184208797,-2.854895228665555e-06,9.0,45.0
158.31024895909033,-8.136517858695324,-171.14210001561688,-5.842091013619211e-06,9.0,45.0
158.2068925733882,-8.55823407508386,-171.0234541630777,-5.354669610824203e-06,9.0,45.0
158.06307279685825,-8.624049207749026,-170.79721477859204,-4.491237632464617e-06,9.0,45.0
158.0349764887785,-8.621816125916139,-170.4125775816155,-4.491237632464617e-06,9.0,45.0
157.91101200110137,-8.639000786845497,-170.0318952233884,-3.871516582876211e-06,9.0,45.0
157.53863245506915,-8.4543693359233,-169.48684943286136,-1.427447614332777e-06,9.0,45.0
157.09923860511304,-8.187918552657724,-168.66889609023153,-2.806153133860789e-06,9.0,45.0
156.60701339336327,-8.004866409922851,-167.95120117715413,-2.102874077536399e-06,9.0,45.0
156.01220647480616,-7.755450837059136,-167.4878251560998,-2.806153133860789e-06,9.0,45.0
155.43547540608762,-7.606603423817265,-167.12740338083424,-3.579063786673942e-06,9.0,45.0
154.9687045149992,-7.76849711802462,-166.75437354539616,-3.579063786673942e-06,9.0,45.0
154.7148263913844,-7.970818363398127,-166.43010461328106,-2.026279389610863e-06,9.0,45.0
154.76764481451332,-7.977884387841862,-166.57732999622306,-3.286611217845348e-06,9.0,45.0
155.04304840929657,-7.929007428227075,-167.38618417848377,-1.302110831602477e-06,9.0,45.0
155.52007236859637,-8.069896467246322,-168.37503037087373,-4.163969606452156e-06,9.0,45.0
156.02743676378458,-8.354737733910323,-169.1312657430066,-2.165542582588387e-06,9.0,45.0
156.3866961069759,-8.556161164164006,-169.90630613654872,-2.047168891294859e-06,9.0,45.0
156.6947160256064,-8.6650090255429,-171.02981136615267,-5.862980287929531e-06,9.0,45.0
157.02278492159394,-8.716260159620328,-172.22994587011937,-5.862980287929531e-06,9.0,45.0
157.4314412540411,-8.512457705132642,-173.03884892096357,-3.801884986387449e-06,9.0,45.0
157.8008791324158,-8.120709267495226,-173.48390170665957,-2.249100361950696e-06,9.0,45.0
157.9920200116545,-7.879453693422681,-173.683070909905,-6.33647459835629e-07,9.0,45.0
158.2068032865839,-7.747617172261147,-173.52577718921907,-1.977537294806098e-06,9.0,45.0
158.394876474928,-7.611127254443113,-173.17101643985984,-1.448337116016774e-06,9.0,45.0
158.37328943231591,-7.528592599991392,-172.83421985611577,-2.924525688285939e-07,9.0,45.0
158.3606062583858,-7.429103520837599,-172.4779503441446,-2.875784730349551e-06,9.0,45.0
158.4642089442211,-7.275687839052279,-171.8845183975357,-2.875784730349551e-06,9.0,45.0
158.49250925326564,-7.1634371544606354,-171.09237601546124,-1.740789912219043e-06,9.0,45.0
158.35832541390133,-7.084645041563159,-170.3999941190982,-1.699010908851051e-06,9.0,45.0
158.19740909748768,-6.9102055078418045,-169.83576013967703,-4.804579930350883e-06,9.0,45.0
158.12240538098905,-6.638869552338093,-169.3900127671415,-1.524931803942309e-06,9.0,45.0
158.08397615178504,-6.496427202949132,-169.14138577057878,-3.042900516447844e-06,9.0,45.0
158.05680196888926,-6.586706713093936,-169.18834634352714,-1.942721382874879e-06,9.0,45.0
