Signal1,Signal2,Signal3,R,H,O
85.45554203006165,-31.238044772109657,34.7320839141629,63.69364547729492,9.0,135.0
85.80667257954815,-31.15456455486116,35.51798688653767,63.79333114624023,9.0,135.0
86.07724662762516,-31.109230624741578,36.16877595090716,63.89316940307617,9.0,135.0
86.2720472724721,-30.996924872341573,36.56686760728118,63.89316940307617,9.0,135.0
86.55625481608894,-30.736324548151188,36.67104299692717,63.99352645874023,9.0,135.0
86.92070518481341,-30.363556491459896,36.71600012619734,64.09369659423828,9.0,135.0
87.29809824349275,-30.01546914891624,36.904992911056766,64.193603515625,9.0,135.0
87.53838706546141,-29.93324620521652,37.09929960575856,64.29337310791016,9.0,135.0
87.54388309767668,-30.130236145802613,37.10979777345368,64.39323425292969,9.0,135.0
87.58533951435963,-30.47478169142424,37.03438430220826,64.49365234375,9.0,135.0
87.74868285511839,-30.92139452937854,37.01321099933017,64.49365234375,9.0,135.0
87.90548196471946,-31.325377092923368,37.06457165561661,64.5936279296875,9.0,135.0
88.15324933415579,-31.40531480940659,37.2395281233292,64.69316101074219,9.0,135.0
88.3694756709142,-31.127209745848653,37.52520477788352,64.79330444335938,9.0,135.0
88.44118068738501,-30.62466172482512,37.86895374674143,64.89344787597656,9.0,135.0
88.61764989456876,-30.021362991363567,38.35129115651708,64.99378967285156,9.0,135.0
89.13579292303083,-29.56324950747284,38.81206220743664,65.09370422363281,9.0,135.0
90.10652871057806,-29.50070378352759,38.93614630668253,65.19335174560547,9.0,135.0
91.32480753533753,-29.991576894096426,38.85827143178932,65.19335174560547,9.0,135.0
92.4373652423504,-30.86501586373006,38.89649994625832,65.29337310791016,9.0,135.0
93.2992409490607,-31.61187483907179,38.998637915231086,65.3935775756836,9.0,135.0
93.84457371046253,-32.06163388276616,39.14438934467559,65.4936294555664,9.0,135.0
94.10033214149462,-32.30154565774194,39.41970034981576,65.5934829711914,9.0,135.0
94.21704356006548,-32.410426752704,39.82171681784841,65.69316101074219,9.0,135.0
94.35920067393336,-32.47169772140661,40.43674155764608,65.79345703125,9.0,135.0
94.642910919268,-32.43155959575724,41.219764291251735,65.79345703125,9.0,135.0
94.97190533878565,-32.345658482091665,41.86260507004444,65.89368438720703,9.0,135.0
95.20352998710258,-32.26501779329811,42.06840195976235,65.99364471435547,9.0,135.0
95.34061643202683,-32.22335866023785,41.90363071984301,66.09347534179688,9.0,135.0
95.52922085654606,-32.30925183309949,41.60109917860974,66.193359375,9.0,135.0
95.85691107098792,-32.361846680038255,41.3542500439859,66.29349517822266,9.0,135.0
96.17061947323164,-32.15836054965374,41.28573942075576,66.39360046386719,9.0,135.0
96.28783435889991,-31.74046565970967,41.38341405004636,66.49359893798828,9.0,135.0
96.33214013583532,-31.296265971463377,41.57547658497376,66.49359893798828,9.0,135.0
96.61581457231888,-31.00356590178135,41.799636676931726,66.59346008300781,9.0,135.0
96.99398593553892,-30.94594486018593,42.02229351983179,66.69344329833984,9.0,135.0
97.15558781086696,-30.948032666244824,42.10782982725057,66.79354095458984,9.0,135.0
97.19802599730365,-30.99325339973629,42.03410911031178,66.89348602294922,9.0,135.0
97.21430496324832,-31.270534773803234,41.890243547034814,66.99360656738281,9.0,135.0
97.2158296926338,-31.61533533832641,41.73279809327182,67.09347534179688,9.0,135.0
97.36018148968392,-31.94885100680008,41.69334847741581,67.09347534179688,9.0,135.0
97.7123717891389,-32.4075721380617,41.91535781779944,67.19347381591797,9.0,135.0
98.1393577562206,-32.89106292369844,42.33947042429424,67.29354858398438,9.0,135.0
98.50797462258907,-33.20716173064994,42.722990248066665,67.39346313476562,9.0,135.0
98.76063055789912,-33.327611156171336,42.997362374974045,67.49348449707031,9.0,135.0
98.86875764945124,-33.38775500022124,43.33765098650025,67.5934066772461,9.0,135.0
98.9266928008299,-33.486291467575455,43.84916524878107,67.69337463378906,9.0,135.0
99.13572649121596,-33.67230806371202,44.42529652425233,67.79347229003906,9.0,135.0
99.57740301062468,-34.003704758670175,45.04233135096311,67.79347229003906,9.0,135.0
100.06896139926177,-34.41552892658552,45.6552058830423,67.8935546875,9.0,135.0
100.37917170304095,-34.87129998628795,46.21842534286229,67.99353790283203,9.0,135.0
100.48511832915652,-35.37715531787641,46.73240359471481,68.09342956542969,9.0,135.0
100.50113765121397,-35.72019420127407,46.963405430464064,68.19342041015625,9.0,135.0
100.56302910206772,-35.76275837887469,46.92924946179886,68.2934341430664,9.0,135.0
100.8392020015513,-35.57114735556093,47.002959074037165,68.3935775756836,9.0,135.0
101.31593839833072,-35.3077175483683,47.26285937397768,68.49356079101562,9.0,135.0
101.8367514817943,-35.22942886792889,47.44954785272272,68.49356079101562,9.0,135.0
102.3183247968178,-35.362357752976635,47.4999363538707,68.5934829711914,9.0,135.0
102.64025669484955,-35.45849214835509,47.64274389201911,68.69351959228516,9.0,135.0
102.86463815577817,-35.42652140025615,47.88682424180996,68.79336547851562,9.0,135.0
103.08443943052242,-35.4575859575661,48.1239129544614,68.89348602294922,9.0,135.0
103.28774217281298,-35.67787536950962,48.44873701602384,68.99336242675781,9.0,135.0
103.60862698248336,-35.865975017884566,48.83754003156179,69.09324645996094,9.0,135.0
104.05040849414804,-35.8685134128488,49.17115026528364,69.09324645996094,9.0,135.0
104.32809537078312,-35.95137254782669,49.37574542659662,69.1936264038086,9.0,135.0
104.2190606356497,-36.19500121213849,49.41540879451121,69.2936782836914,9.0,135.0
103.94546406175488,-36.42104350313984,49.36489826093729,69.39361572265625,9.0,135.0
103.98275942706124,-36.60214246594961,49.34079373289518,69.49363708496094,9.0,135.0
104.37428554970222,-36.859181527085234,49.411398062329646,69.59344482421875,9.0,135.0
104.73563630141928,-37.19846700986014,49.42537928554519,69.69346618652344,9.0,135.0
105.1020316717746,-37.40032423926049,49.20021979418307,69.79360961914062,9.0,135.0
105.7561703923613,-37.40436396522469,49.01308382572402,69.79360961914062,9.0,135.0
106.57685806601047,-37.303393026619744,49.11949361718042,69.89360046386719,9.0,135.0
107.32471029869431,-37.31203071075512,49.32075044739215,69.9933853149414,9.0,135.0
107.94904087340473,-37.60501195741105,49.50409764503157,70.093505859375,9.0,135.0
108.5725652411992,-37.91720396839763,49.8095958513512,70.193603515625,9.0,135.0
109.10144978933572,-38.14836836420678,50.389610107135645,70.29357147216797,9.0,135.0
109.20821100014246,-38.49564968484055,51.06768331750223,70.39358520507812,9.0,135.0
108.99639577014044,-38.80121586076479,51.60084254710274,70.39358520507812,9.0,135.0
108.83277741142022,-38.89283332047867,52.11344324849024,70.49336242675781,9.0,135.0
108.70955421170578,-38.82113565680112,52.6768276335801,70.59349822998047,9.0,135.0
108.55167203189596,-38.5286100237093,53.18920039342383,70.69361877441406,9.0,135.0
108.49444835185672,-38.0882482095972,53.56907271916755,70.79344940185547,9.0,135.0
108.63239574323543,-37.802575622432194,53.74704533599767,70.893310546875,9.0,135.0
108.92435130775776,-37.67395761830731,53.658810605821,70.99324035644531,9.0,135.0
109.12057437875058,-37.40483808207863,53.34052238286056,71.09352111816406,9.0,135.0
109.11697135435544,-36.96867603330013,53.08522300885316,71.09352111816406,9.0,135.0
109.13557627930226,-36.6581966094342,53.03951126085353,71.19354248046875,9.0,135.0
109.14345272885862,-36.727861490016366,53.01461596137625,71.29353332519531,9.0,135.0
109.12947199824973,-37.042666463675765,52.84931504718848,71.39358520507812,9.0,135.0
109.29926046179794,-37.20712441542783,52.57192393403089,71.49352264404297,9.0,135.0
109.56629137147264,-37.08558533669935,52.4795414319149,71.59352111816406,9.0,135.0
109.82071292828422,-36.83948530751496,52.73512671214128,71.69347381591797,9.0,135.0
109.98193035952433,-36.54639302133893,53.28207685074875,71.69347381591797,9.0,135.0
110.04140631334394,-36.16708968615173,54.016764279920736,71.79338836669922,9.0,135.0
110.21967411575103,-35.91847539465023,54.523451745361214,71.89325714111328,9.0,135.0
110.4614790341835,-36.0611752354801,54.49071601684295,71.9934310913086,9.0,135.0
110.54224640217708,-36.44710403327149,54.11292647555023,72.09356689453125,9.0,135.0
110.40701955065356,-36.72861374610649,53.62603626203898,72.19358825683594,9.0,135.0
110.13181564617383,-36.761412108362606,53.12766586817659,72.29361724853516,9.0,135.0
109.99494976661192,-36.74279444251514,52.7906553015179,72.3934555053711,9.0,135.0
110.12569133357204,-36.946345693954,52.80410162824778,72.3934555053711,9.0,135.0
110.27794130344154,-37.20969933060535,53.06140000815802,72.49342346191406,9.0,135.0
110.42163546950496,-37.32558240534351,53.12403073435084,72.59363555908203,9.0,135.0
110.75244471799348,-37.47925965936751,52.94124869690831,72.69351959228516,9.0,135.0
111.1869556503267,-37.77831386130125,52.844966538660906,72.79338836669922,9.0,135.0
111.59107082807128,-38.20238118524131,52.97209700244592,72.89348602294922,9.0,135.0
111.96255660438445,-38.78443549603029,53.35474912303691,72.993408203125,9.0,135.0
112.23474828201113,-39.37984825409957,53.92346587470638,72.993408203125,9.0,135.0
112.50663918512146,-39.76384462637435,54.55114759593934,73.09358978271484,9.0,135.0
112.97901811342672,-39.92458671283072,55.21848089899133,73.1935043334961,9.0,135.0
113.49090770794896,-39.98049635358307,55.88467320100392,73.29344177246094,9.0,135.0
113.93621309396008,-40.029229159222325,56.43241213260657,73.3935775756836,9.0,135.0
114.3039509349718,-39.90288576466232,56.93613560574221,73.49345397949219,9.0,135.0
114.56510210565872,-39.39553216644046,57.46582895710503,73.59352111816406,9.0,135.0
114.88612585682392,-38.81281865712589,57.813982413150896,73.69357299804688,9.0,135.0
115.25360546370172,-38.55464098641652,58.08579268370397,73.69357299804688,9.0,135.0
115.3812264207447,-38.46285437945956,58.65884312417784,73.79328918457031,9.0,135.0
115.05267430023936,-38.38589670915726,59.40634254044778,73.89335632324219,9.0,135.0
114.44867383832955,-38.49962507965951,59.913512347275045,73.99344635009766,9.0,135.0
113.87747382708427,-38.71392245511856,60.123279098917735,74.09349822998047,9.0,135.0
113.39596567650882,-38.8163922148442,60.152274410191765,74.19354248046875,9.0,135.0
113.0878803744402,-38.80743133706375,60.04795959614799,74.29337310791016,9.0,135.0
113.15371496604791,-38.80860153900144,59.79341137513957,74.39348602294922,9.0,135.0
113.55408865464246,-39.01377424838731,59.38200617346395,74.39348602294922,9.0,135.0
113.98540100648108,-39.50497083515765,58.94407017405062,74.49359130859375,9.0,135.0
114.28209936832866,-40.15877880361961,58.63270285576376,74.59349822998047,9.0,135.0
114.4279953653456,-40.71539093568711,58.48643328713635,74.69328308105469,9.0,135.0
114.43240733811298,-40.9866726163378,58.4076416694091,74.7933349609375,9.0,135.0
114.42786148778724,-41.05108535484104,58.35642457067735,74.89339447021484,9.0,135.0
114.39062392185198,-41.02733342586372,58.4993527644148,74.9935531616211,9.0,135.0
114.29363526913052,-40.89281011564681,58.94616792351009,74.9935531616211,9.0,135.0
114.20054376416078,-40.6239142132481,59.429821818074736,75.09367370605469,9.0,135.0
114.18300066729724,-40.3464516800526,59.73789299619576,75.1935043334961,9.0,135.0
114.37626595445693,-40.26683779263833,59.92033953052028,75.29338073730469,9.0,135.0
114.7534895289557,-40.44846057385644,60.16721854336505,75.39353942871094,9.0,135.0
115.18666270445036,-40.848628763433965,60.700532500024735,75.49347686767578,9.0,135.0
115.45917406459644,-41.35500876155788,61.46558807591063,75.59355926513672,9.0,135.0
115.60555031148404,-41.74374120253469,62.10001750589211,75.69351196289062,9.0,135.0
115.96586480516034,-41.9522456557155,62.3046565959267,75.69351196289062,9.0,135.0
116.67256163693008,-42.10346658430649,62.2462594046476,75.79347229003906,9.0,135.0
117.49320445568796,-42.25344910541601,62.115968342852966,75.89360046386719,9.0,135.0
118.097323552342,-42.45810277569121,61.97034281584799,75.99348449707031,9.0,135.0
118.35921225896536,-42.69990205670519,62.01716166599028,76.09357452392578,9.0,135.0
118.36307580050274,-42.76389394390126,62.27988434281039,76.1935043334961,9.0,135.0
118.41406832847946,-42.53686437097323,62.54908925338606,76.2933349609375,9.0,135.0
118.67947014238064,-42.10541573944072,62.768774063511096,76.2933349609375,9.0,135.0
119.05786648160684,-41.62464978439496,62.90339082952282,76.39353942871094,9.0,135.0
119.4795770008304,-41.298158197707295,63.010652223031855,76.49339294433594,9.0,135.0
119.70610637684662,-41.26614111877849,63.272814464637904,76.59329223632812,9.0,135.0
119.63202951762104,-41.43366006413202,63.60763773788006,76.69367218017578,9.0,135.0
119.53408952408506,-41.61384635410034,63.96565643559113,76.793701171875,9.0,135.0
119.55418233843662,-41.7051278809433,64.35065483684888,76.89360809326172,9.0,135.0
119.55579054045862,-41.72936793805532,64.6418035888289,76.99345397949219,9.0,135.0
119.54564485405923,-41.68892739229177,64.75972092279788,76.99345397949219,9.0,135.0
119.71514454893014,-41.52870737378324,64.73485892430963,77.09325408935547,9.0,135.0
119.91982923419955,-41.29356031835397,64.83789197139677,77.1937484741211,9.0,135.0
120.08241490508702,-41.02077293391927,65.27598345042142,77.29378509521484,9.0,135.0
120.36069969549052,-40.80239224296879,65.75533051225825,77.39356994628906,9.0,135.0
120.59309120597658,-40.61626210290903,66.03720084711156,77.49308776855469,9.0,135.0
120.64644153195906,-40.33397459999146,66.34674098922581,77.5933837890625,9.0,135.0
120.60632996356486,-40.02621688574242,66.75908932799715,77.5933837890625,9.0,135.0
120.5030466071076,-39.71017046662051,67.13056180873463,77.69365692138672,9.0,135.0
120.45469631688746,-39.47601526845053,67.33879933152582,77.79367065429688,9.0,135.0
120.5670679756133,-39.49347655473567,67.3722840012833,77.89350891113281,9.0,135.0
120.76351024610534,-39.66226359853953,67.20185981540585,77.9933090209961,9.0,135.0
120.9656329281646,-39.9890032804817,66.67593844927583,78.09342956542969,9.0,135.0
121.2101740252406,-40.54716654345067,66.11633980646042,78.19354248046875,9.0,135.0
121.50756176394248,-41.05923500380002,66.01971606555465,78.2926254272461,9.0,135.0
121.76148261734764,-41.365257216688185,66.31826044522725,78.2926254272461,9.0,135.0
121.92213642625272,-41.62825310002789,66.72936002713982,78.39229583740234,9.0,135.0
121.92010221428394,-41.897400194795146,67.13451587979993,78.49308776855469,9.0,135.0
121.75100702075082,-42.0391480008016,67.64378496146611,78.59403228759766,9.0,135.0
121.59731010877172,-41.9554700022324,68.35224176183972,78.69409942626953,9.0,135.0
121.4902110689334,-41.66819445393309,68.9166841653343,78.79298400878906,9.0,135.0
121.2924249769172,-41.440884224221165,68.90298045164242,78.89327239990234,9.0,135.0
121.09175661158132,-41.51258185543775,68.4043468473498,78.89327239990234,9.0,135.0
121.0775436256028,-41.65847618963296,67.97435616792643,78.99347686767578,9.0,135.0
121.32548338250824,-41.65104164704458,67.89338609822123,79.09381103515625,9.0,135.0
121.82563668054614,-41.54775148358653,67.99318229858045,79.19347381591797,9.0,135.0
122.37702483180176,-41.44733003105108,68.20009128673249,79.2932357788086,9.0,135.0
122.74051636275098,-41.41058497917931,68.50217007015043,79.39359283447266,9.0,135.0
122.92536990106584,-41.4538070923527,68.7952003968139,79.4941177368164,9.0,135.0
123.16979680867254,-41.60134002653642,69.1522792466334,79.59406280517578,9.0,135.0
123.66960347340638,-41.93641577324738,69.78026226607761,79.59406280517578,9.0,135.0
124.36112394368648,-42.53061015376368,70.58227742925376,79.69332122802734,9.0,135.0
125.08285969597566,-43.303371281311314,71.22434761142274,79.7933349609375,9.0,135.0
125.7756353005722,-44.17431755763426,71.76376706074876,79.89364624023438,9.0,135.0
126.46135320409526,-44.92781442025503,72.37477913599255,79.9937744140625,9.0,135.0
127.19682127449155,-45.303270564446,72.83141077752663,80.0936508178711,9.0,135.0
127.89868941870672,-45.45012283890583,73.24859379276722,80.19342041015625,9.0,135.0
128.41398195570557,-45.57622900251762,73.9409723269288,80.293701171875,9.0,135.0
128.71601995665435,-45.67344935288128,74.61433165073996,80.293701171875,9.0,135.0
128.9246481888562,-45.689978232574376,74.92159333922491,80.39370727539062,9.0,135.0
129.068776441366,-45.64734538735539,74.91162570969004,80.49349212646484,9.0,135.0
129.13767534807158,-45.5305471694427,74.75407202476617,80.59346008300781,9.0,135.0
129.13082161306016,-45.25597738412687,74.60367485207479,80.69351196289062,9.0,135.0
128.9890935800649,-44.81577841707125,74.48856153886867,80.79351806640625,9.0,135.0
128.90965078560723,-44.368717852735465,74.38947115986365,80.89359283447266,9.0,135.0
128.88964554882017,-44.13397259358175,74.33966668384595,80.89359283447266,9.0,135.0
128.79723385317556,-44.10766656377392,74.42828903434463,80.99349975585938,9.0,135.0
128.7198637391275,-44.22544679601109,74.65656409301992,81.09343719482422,9.0,135.0
128.7286427554975,-44.43747790985735,74.81060842264583,81.19344329833984,9.0,135.0
128.93388882066586,-44.66267526830903,74.94913396375357,81.29341125488281,9.0,135.0
129.39949243107617,-44.97405199696856,75.15473242067307,81.39350128173828,9.0,135.0
129.88708413647163,-45.31070367977814,75.23664039570552,81.49346923828125,9.0,135.0
130.1120979986724,-45.441110761397134,75.29716609471433,81.59352111816406,9.0,135.0
130.09193844920398,-45.48980661421264,75.46190614079474,81.59352111816406,9.0,135.0
129.95166567717013,-45.68511353415004,75.56138350977172,81.69342803955078,9.0,135.0
129.77363907625593,-45.934006475633325,75.49591205067883,81.79347229003906,9.0,135.0
129.58545104241912,-46.12848122718256,75.48018044512584,81.89344024658203,9.0,135.0
129.55877878057643,-46.1957764354473,75.65748295725919,81.99346923828125,9.0,135.0
129.72622507650888,-46.0604804557948,75.73221476514156,82.09347534179688,9.0,135.0
129.77835082905153,-45.84063586747665,75.55119067477713,82.19348907470703,9.0,135.0
129.66396966041708,-45.62537733236317,75.26644384857003,82.19348907470703,9.0,135.0
129.572254793365,-45.33113801010551,75.01952950201357,82.29352569580078,9.0,135.0
129.54948970444894,-44.93767354146457,74.82848067821128,82.39349365234375,9.0,135.0
129.60813574092978,-44.53694795089437,74.64055379895896,82.49349212646484,9.0,135.0
129.82994294502234,-44.2711088350768,74.4033010904988,82.59359741210938,9.0,135.0
130.1577528457371,-44.10237046322051,74.00835497062675,82.693359375,9.0,135.0
130.37954946071247,-43.98235605756318,73.56060028378636,82.79339599609375,9.0,135.0
130.55523969519825,-44.04074297084493,73.41421392428552,82.89344024658203,9.0,135.0
130.77315091847484,-44.16036513701842,73.77549725352236,82.89344024658203,9.0,135.0
130.96541415935013,-44.1792927559012,74.49450615507718,82.993408203125,9.0,135.0
131.26524965029108,-44.13932540550616,75.38095793896339,83.09366607666016,9.0,135.0
131.67409530410075,-44.15779627295228,76.28689850163859,83.19356536865234,9.0,135.0
132.0515661989986,-44.19495302901499,76.9644654438405,83.29337310791016,9.0,135.0
132.33811014178036,-44.15180373224926,77.2955306333438,83.39342498779297,9.0,135.0
132.41404575406986,-44.135141662438016,77.3816430023671,83.49334716796875,9.0,135.0
132.28101761186323,-44.18312169898822,77.37602302944201,83.49334716796875,9.0,135.0
132.10290377208983,-44.258922202005785,77.42262181998598,83.59344482421875,9.0,135.0
131.94988004214983,-44.24703212983998,77.59424554293588,83.69355010986328,9.0,135.0
131.78257891115118,-44.19623931870542,77.82350603132105,83.79348754882812,9.0,135.0
131.6492822349827,-44.31436452525664,78.09973430964938,83.89347076416016,9.0,135.0
131.52782286038683,-44.60217051142645,78.41697759510737,83.99345397949219,9.0,135.0
131.4710381812165,-44.96547864789703,78.69700826603716,84.0934829711914,9.0,135.0
131.76742576605852,-45.16493072391653,78.90875364867358,84.19353485107422,9.0,135.0
132.32600531651104,-45.20945602561853,79.21794420454684,84.19353485107422,9.0,135.0
132.8326579163255,-45.35717166031648,79.67279827983492,84.29352569580078,9.0,135.0
133.16661093278694,-45.5404691821686,79.95424834177474,84.39347076416016,9.0,135.0
133.12853146562344,-45.52216419725884,79.92943021214518,84.4935531616211,9.0,135.0
132.70816511944278,-45.29936811127813,79.8419943639216,84.59359741210938,9.0,135.0
132.34303046706708,-45.11338229508274,79.98018413785016,84.69364929199219,9.0,135.0
132.32085382935796,-45.13791034074231,80.3239468755657,84.79359436035156,9.0,135.0
132.54885349605627,-45.313235597222175,80.746620480334,84.79359436035156,9.0,135.0
132.875410636833,-45.40131227535655,81.12947935909042,84.89338684082031,9.0,135.0
133.22246964583923,-45.389550339694175,81.32429917525178,84.99343872070312,9.0,135.0
133.65151176781742,-45.41824797913285,81.44397358663781,85.09368896484375,9.0,135.0
134.30354911511174,-45.46880469186958,81.69565269507346,85.19358825683594,9.0,135.0
135.13324405982024,-45.687779450949456,82.2233857617617,85.29353332519531,9.0,135.0
135.93744014245652,-46.14703307718891,83.04625547603915,85.3934555053711,9.0,135.0
136.85158733104643,-46.70837818305163,84.03483843079158,85.49332427978516,9.0,135.0
138.24117461781304,-47.43743310646877,85.28010823908491,85.49332427978516,9.0,135.0
140.0637987904334,-48.437086026199566,86.69519134130181,85.59357452392578,9.0,135.0
142.1526267720659,-49.71527338635174,87.95567974154197,85.69318389892578,9.0,135.0
144.43129123991622,-51.26726333899502,89.30721722749365,85.79312896728516,9.0,135.0
146.84507710336095,-53.1668471517306,90.9791425245476,85.89335632324219,9.0,135.0
149.4037845772029,-55.31150467465102,92.69834261544004,85.9936752319336,9.0,135.0
151.89243203091587,-57.035205469294254,94.24737543873168,86.09384155273438,9.0,135.0
154.0914818421791,-57.93247485940805,95.54439820906528,86.1936264038086,9.0,135.0
155.97114329668966,-58.32677935242017,96.50759663016548,86.1936264038086,9.0,135.0
157.5610502505188,-58.59270912093263,97.27610706640098,86.29336547851562,9.0,135.0
158.9201461059708,-58.82707384686006,98.1476552442946,86.3934555053711,9.0,135.0
160.0815143271237,-59.00126036238572,99.15023259551856,86.49362182617188,9.0,135.0
161.10154846160356,-59.10094342138157,100.04491852144338,86.5931396484375,9.0,135.0
161.93068129137177,-59.234134548357694,100.60735171416204,86.69324493408203,9.0,135.0
162.4491282337263,-59.49183815786894,100.68149741829396,86.79346466064453,9.0,135.0
162.661063723123,-59.7280556955741,100.41854942219432,86.79346466064453,9.0,135.0
162.66193935927498,-59.81497784007966,100.03753977148432,86.89372253417969,9.0,135.0
162.55898610680686,-59.78033200881285,99.4400075275546,86.9937744140625,9.0,135.0
162.36744073502172,-59.71087026545701,98.6838785488126,87.09339904785156,9.0,135.0
162.04773122939758,-59.45555400342104,97.98930653370198,87.19314575195312,9.0,135.0
161.4098177760931,-58.773291015924265,97.27706428605362,87.2935562133789,9.0,135.0
160.2442654644574,-57.81789674850485,96.23694582164164,87.39371490478516,9.0,135.0
158.8103977659063,-56.960081131704165,94.83122229658908,87.4932632446289,9.0,135.0
157.81661100044903,-56.53709058406433,93.54547365411868,87.4932632446289,9.0,135.0
157.72280517377797,-56.634624735470304,93.03013474240171,87.59326934814453,9.0,135.0
158.3971650828973,-57.02927267431888,93.30032005427675,87.69346618652344,9.0,135.0
159.66306750224192,-57.598866265776856,94.0174472145584,87.7936782836914,9.0,135.0
161.4442382675473,-58.35854214841248,95.24446708630153,87.89360046386719,9.0,135.0
163.50751791622992,-59.29166193714727,96.86654899215426,87.99349212646484,9.0,135.0
165.50300978525885,-60.3481343168468,98.50311085663355,88.09366607666016,9.0,135.0
167.2598244843835,-61.27639703465778,100.1824232558539,88.09366607666016,9.0,135.0
168.89361945026172,-61.89342807060864,101.91157889420752,88.19355773925781,9.0,135.0
170.49996603076528,-62.392224308679175,103.29525376836902,88.29338836669922,9.0,135.0
171.7285588056728,-62.92328855695085,104.0815068385034,88.39341735839844,9.0,135.0
172.150216963676,-63.33479862070405,104.44193835043542,88.49304962158203,9.0,135.0
172.17358470901675,-63.55453007936529,104.70889345852513,88.59345245361328,9.0,135.0
172.43192252532674,-63.78628209459801,104.92516591185296,88.69371032714844,9.0,135.0
172.89971639098016,-64.02115576291172,104.95016733989482,88.7935791015625,9.0,135.0
173.23386327014856,-64.06721303311122,104.67492327812997,88.7935791015625,9.0,135.0
173.43677647019342,-64.01902338215976,104.18932985026494,88.89352416992188,9.0,135.0
173.7878772530044,-63.982007596981965,103.8166819896038,88.99325561523438,9.0,135.0
174.19189252558652,-63.84880290629596,103.68792834370925,89.09353637695312,9.0,135.0
174.24563871052578,-63.46158947732633,103.67848471540763,89.19368743896484,9.0,135.0
173.7270093813022,-62.8508125872337,103.65030751249822,89.29332733154297,9.0,135.0
172.54456945679576,-62.12621291685146,103.33611998169066,89.39311981201172,9.0,135.0
170.6646766428212,-61.1415876959737,102.36338879909182,89.39311981201172,9.0,135.0
168.26341724314557,-59.78561156484055,100.77695876061132,89.49352264404297,9.0,135.0
165.51264359459907,-58.10302203126066,98.76347560246664,89.59390258789062,9.0,135.0
162.38086285083796,-56.14634943508942,96.33918017608808,89.69371795654297,9.0,135.0
158.95599586776427,-54.083068507359975,93.65710946384254,89.79352569580078,9.0,135.0
155.68850827452533,-52.220125072403846,91.04799208615614,89.89336395263672,9.0,135.0
152.78496608920057,-50.84136396738106,88.74803476948003,89.99339294433594,9.0,135.0
150.3154415576221,-50.10883283766253,86.71903207466121,90.09369659423828,9.0,135.0
148.6203576455962,-49.93652637727004,84.95007745249359,90.09369659423828,9.0,135.0
147.58854672974934,-50.03009505139291,83.58378187360125,90.19337463378906,9.0,135.0
146.64094884598825,-50.13471766843962,82.65055499764844,90.29291534423828,9.0,135.0
145.58127262145496,-49.95847959074882,81.99528112633548,90.3931655883789,9.0,135.0
144.69588147961704,-49.389934468977614,81.41445995439317,90.49375915527344,9.0,135.0
144.07223536910104,-48.751687873753305,80.86485915944134,90.59395599365234,9.0,135.0
143.55678277186814,-48.28036749016802,80.45915526489779,90.69316864013672,9.0,135.0
143.29458355137825,-48.04862908477902,80.22265966503554,90.79280090332033,9.0,135.0
143.41545594639916,-48.29587016800389,80.17226169404151,90.79280090332033,9.0,135.0
143.67529855368372,-48.99402512835214,80.21627741183086,90.89332580566406,9.0,135.0
143.999314273808,-49.80653984456359,80.29798620376562,90.9937515258789,9.0,135.0
144.34969665283035,-50.40074002992173,80.59361999154565,91.09342956542967,9.0,135.0
144.30676138728938,-50.49067689271615,80.79168975103835,91.19283294677734,9.0,135.0
143.79308136910117,-50.08330023628956,80.44353037294556,91.293212890625,9.0,135.0
143.22100721293538,-49.40022213583752,79.91113929777072,91.39402770996094,9.0,135.0
142.76015369628269,-48.581768393548,79.61430746215976,91.39402770996094,9.0,135.0
142.40542997349064,-47.74187002943344,79.41089570172491,91.49446868896484,9.0,135.0
142.13949322998803,-47.01520060258263,79.32094599416992,91.59363555908205,9.0,135.0
141.7807649476824,-46.45871636600248,79.5032388490948,91.69298553466795,9.0,135.0
141.32670443529491,-45.99374064081622,79.76203233206674,91.79338073730467,9.0,135.0
140.9382745877573,-45.60173926356041,79.83288746780894,91.89391326904295,9.0,135.0
140.6378778586347,-45.434491553037375,79.6361030590822,91.9937973022461,9.0,135.0
140.3956450768059,-45.57475918349693,79.31960623057452,92.09253692626952,9.0,135.0
140.07295019382136,-45.88421090122702,79.09562353968415,92.09253692626952,9.0,135.0
139.72927315730067,-46.139709087103576,78.82919995156723,92.19303894042967,9.0,135.0
139.6613002339924,-46.24252835155054,78.3810808727867,92.29376983642578,9.0,135.0
139.79115809670412,-46.12946352540669,78.15386923834873,92.39402770996094,9.0,135.0
139.93611451438736,-45.81483719757041,78.39417804057487,92.49361419677734,9.0,135.0
140.2434043113926,-45.537086312547984,78.91193446547682,92.5929718017578,9.0,135.0
140.71108227901448,-45.36010947029185,79.49409478582922,92.69326782226562,9.0,135.0
140.95356208292043,-45.042206848819376,79.88316219568439,92.69326782226562,9.0,135.0
140.94446765394892,-44.59737088759995,80.03132155331903,92.79373931884766,9.0,135.0
141.02161259602286,-44.2916045661645,80.14654504031178,92.893798828125,9.0,135.0
141.08840442130273,-44.234316541856174,80.38253632523922,92.9926528930664,9.0,135.0
140.87656496249778,-44.335879827912166,80.70144763982054,93.09302520751952,9.0,135.0
140.42835027665888,-44.624528101962845,80.97191767217251,93.19363403320312,9.0,135.0
