Signal1,Signal2,Signal3,R,H,O
513.3022574941232,-505.8384729278967,145.13803615288373,-3.342316631460562e-06,6.0,315.0
513.2061210444396,-505.8684845341324,145.21603658208514,-3.481579824438086e-07,6.0,315.0
513.1928125375852,-506.0841497915116,145.12611268446426,-1.086252950699418e-06,6.0,315.0
513.0598673856751,-506.4517764647884,145.01010940988223,-7.938001544971485e-07,6.0,315.0
512.96948818731,-506.8535587916066,144.95627803954045,2.785263859550469e-07,6.0,315.0
513.0065559711973,-507.19537736549296,144.80446635406082,1.058400130204973e-06,6.0,315.0
513.2584871103028,-507.54754368587777,144.43553274707486,1.141958136940957e-06,6.0,315.0
513.8138624187696,-508.07804549372696,144.03943205154346,-1.267295147044933e-06,6.0,315.0
514.4734352346219,-508.5933167295153,143.85427022081288,-1.267295147044933e-06,6.0,315.0
515.0814377642301,-509.16294777086046,143.7319692718035,-2.17250567402516e-06,6.0,315.0
515.665202032983,-509.933179217512,143.65807108146427,-3.620843926910311e-07,6.0,315.0
516.3869885802204,-510.5305220077621,143.85213384057857,3.481579824438086e-07,6.0,315.0
517.3133510191869,-510.9178682690424,144.28059952557993,-8.773581612331327e-07,6.0,315.0
518.1824891293576,-511.3118123577789,144.78072792721775,2.353547870370676e-06,6.0,315.0
518.8361945928227,-511.79962000837577,145.12057752760916,-2.478884880474652e-06,6.0,315.0
519.2522787975576,-512.4982626599406,145.20478995788,-2.478884880474652e-06,6.0,315.0
519.5346962348749,-513.3217617204016,145.09043812679485,1.406558112648781e-06,6.0,315.0
519.8756457439417,-514.1125684822049,144.86546321950144,-1.392631929775234e-07,6.0,315.0
520.2948512994462,-514.893045176023,144.70846932694008,4.87421175421332e-07,6.0,315.0
520.7306732762167,-515.6640110574376,144.70302426953546,-1.796495098460582e-06,6.0,315.0
521.1204691259902,-516.3131559548034,144.79515896194386,1.239442326550488e-06,6.0,315.0
521.4350184899056,-516.957659063367,144.78792550002174,-3.008084831890301e-06,6.0,315.0
521.7570601298307,-517.7955839081822,144.57617383825504,-3.620843926910311e-07,6.0,315.0
522.3100055805797,-518.7871841812471,144.46697554929509,-3.620843926910311e-07,6.0,315.0
523.1443473653778,-519.7145546852792,144.62492492909317,9.191369372274494e-07,6.0,315.0
523.9390416305771,-520.421933648723,144.8340999826733,-2.590295252957731e-06,6.0,315.0
524.5344271442373,-520.8050891350059,144.98556158285754,-4.87421175421332e-07,6.0,315.0
525.012887403966,-520.8237259639687,145.0409050849842,2.130726670657168e-06,6.0,315.0
525.1978860768679,-520.7622436528032,145.0538513706054,7.380949682556093e-07,6.0,315.0
525.1276129865031,-520.9222943658407,145.12473657450136,-1.810421963455155e-07,6.0,315.0
525.1224938280168,-521.2457825323249,145.1559936371918,-1.685084725977504e-06,6.0,315.0
525.31332121946,-521.6196623922161,145.04602280187214,-1.685084725977504e-06,6.0,315.0
525.850512547485,-522.2388535900283,144.7808011967491,-1.100179133572965e-06,6.0,315.0
526.6315387187385,-523.0275016263099,144.33061458984685,-1.406558340022457e-06,6.0,315.0
527.2523902536592,-523.7611932162519,143.92716055679458,-7.938001544971485e-07,6.0,315.0
527.6772729154095,-524.5255891479939,143.908666558846,-9.748418960953133e-08,6.0,315.0
528.0847631984154,-525.2718100101079,144.42296839698994,1.392618287354708e-08,6.0,315.0
528.4249241171931,-525.9413715172054,145.41695350692277,8.773579338594573e-07,6.0,315.0
528.5746902708058,-526.6258003452634,146.40203312350985,8.773579338594573e-07,6.0,315.0
528.4909718142459,-527.3543298701023,146.9905378871041,-9.469897577218944e-07,6.0,315.0
528.3234419382286,-528.0230033478414,147.3404352593658,-7.241685580083868e-07,6.0,315.0
528.3226820183444,-528.5904463052836,147.63652281931903,-9.052107543539024e-07,6.0,315.0
528.6184521018134,-529.157724210768,147.8544263088156,2.576368842710508e-06,6.0,315.0
529.1309208298683,-529.7366292139934,147.8854596703675,-1.058400357578648e-06,6.0,315.0
529.702665305339,-530.2916107674955,147.62752004263513,-1.295147740165703e-06,6.0,315.0
530.3043304798739,-530.8227669268442,147.1530373318037,1.253368736797711e-06,6.0,315.0
530.9680100917429,-531.3403905241071,146.6653505224015,1.253368736797711e-06,6.0,315.0
531.6988137877611,-531.7106791043584,146.23911196161075,-1.30907392303925e-06,6.0,315.0
532.3811669604629,-531.9299813431521,145.87874211782176,-1.058400357578648e-06,6.0,315.0
532.9835970923849,-532.2797565704474,145.72258400593745,1.67115786098293e-07,6.0,315.0
533.5937554450641,-532.7718395408093,145.87860793632203,1.114105998567538e-07,6.0,315.0
534.0045598146658,-533.3075078418859,146.2825171860632,-1.350852926407242e-06,6.0,315.0
534.029432630349,-533.9501728619583,146.84404610675125,6.684633717668476e-07,6.0,315.0
533.9189146004292,-534.7535286618374,147.3105403178462,1.016621126836981e-06,6.0,315.0
534.0370767576752,-535.5963600552831,147.41972544361505,1.016621126836981e-06,6.0,315.0
534.4322478108033,-536.3816674586036,147.28067800932456,5.570527719100937e-07,6.0,315.0
534.9844832963863,-537.1796672664696,147.02833400517557,5.57051862415392e-08,6.0,315.0
535.5997259494261,-537.8198156070576,146.68431360841475,4.108263965463266e-06,6.0,315.0
536.0399008906143,-538.1511644780816,146.54105488952823,1.016621126836981e-06,6.0,315.0
536.0185882400015,-538.3887236421073,146.7329572625435,3.620842790041934e-06,6.0,315.0
535.7374334866103,-538.7531872246363,146.91890709216548,6.406105512724025e-07,6.0,315.0
535.8402749090886,-539.0424818655047,147.0117890100394,6.406105512724025e-07,6.0,315.0
536.3653062444226,-539.0137152307384,147.0933109645161,-2.813116452671238e-06,6.0,315.0
536.8151331758239,-538.8806873994431,147.21853454581125,1.225515916303266e-06,6.0,315.0
537.1429864018071,-539.1088233714399,147.4978177602598,-5.292001787893241e-07,6.0,315.0
537.6385122261469,-539.8535243334688,147.90423424490862,-6.40610778646078e-07,6.0,315.0
538.2796476051024,-540.7262942967002,148.2708581059105,-7.520211511291564e-07,6.0,315.0
538.7507661768561,-541.3641457289839,148.52856775315598,-2.228211997135077e-07,6.0,315.0
538.9455872884788,-541.6807362525238,148.8518574443231,-6.684633717668476e-07,6.0,315.0
538.9972008983245,-541.87294038539,149.09076998052672,-6.684633717668476e-07,6.0,315.0
538.9273584149132,-542.2777342233195,149.01041158207266,-1.462263526263996e-06,6.0,315.0
538.8269109745725,-542.9783859851622,148.80200160021369,-3.899369858118007e-07,6.0,315.0
538.9311756251301,-543.8816038181066,148.54195532834757,-1.114105543820187e-06,6.0,315.0
539.2260606945764,-544.7539630680391,148.09773501648849,4.595685823005624e-07,6.0,315.0
539.5968799267471,-545.3409649362468,147.5473663773609,-9.052107543539024e-07,6.0,315.0
540.1452682333734,-545.8149966042874,147.13637919161013,-6.963159648876174e-08,6.0,315.0
540.9015060424364,-546.3572864619841,147.09885659370525,-2.005389887926867e-06,6.0,315.0
541.707893660136,-546.8400587924598,147.42640296626948,-2.005389887926867e-06,6.0,315.0
542.4523926160418,-547.1395832424622,147.84183381360222,-1.712937319098273e-06,6.0,315.0
543.0675136094873,-547.2637481348028,148.38235183126412,1.086252723325742e-06,6.0,315.0
543.5897163996646,-547.5387398857018,148.99588092632138,4.177900336799213e-08,6.0,315.0
544.0535926660395,-548.1937747434316,149.10293430266344,-9.052107543539024e-07,6.0,315.0
544.3400260951598,-549.1092049029205,148.81136103001063,-1.99146370505332e-06,6.0,315.0
544.4239097426847,-550.224602736748,148.85083014218316,-2.256063680761144e-06,6.0,315.0
544.5371275535414,-551.3365978961973,149.24590958508125,-2.256063680761144e-06,6.0,315.0
544.9729493799383,-552.2209664075153,149.57317921889864,3.760105755645782e-07,6.0,315.0
545.7311025491033,-553.134570611212,149.78429708733344,5.431263616628712e-07,6.0,315.0
546.5839495477835,-554.1308256876168,149.94648909563304,-5.709791821573162e-07,6.0,315.0
547.2801600467506,-554.8180888289293,150.0201554515771,7.380949682556093e-07,6.0,315.0
547.7536329336655,-555.2623203077609,150.0076590600128,-1.392641024722252e-08,6.0,315.0
548.1168309021144,-555.7238204617682,149.90263661912363,1.33692651616002e-06,6.0,315.0
548.4684118016723,-556.1105462918287,149.7402841329274,1.002694943963434e-06,6.0,315.0
548.9642891785759,-556.4577308900298,149.44812445100413,1.002694943963434e-06,6.0,315.0
549.5965423316164,-557.0460221107614,149.0678713115016,-3.342317995702615e-07,6.0,315.0
550.2919254456037,-557.8924999155847,148.88695343998717,-6.40610778646078e-07,6.0,315.0
551.0649022781109,-558.5486898794181,149.0091528970636,6.823895546403946e-07,6.0,315.0
551.7797468341832,-558.9083712368872,149.28867915726175,5.849053650308633e-07,6.0,315.0
552.2921851813422,-559.3394620684203,149.34093202089278,-8.634317509859102e-07,6.0,315.0
552.5748972135024,-559.9546642839467,148.9620651113893,2.116800487783621e-06,6.0,315.0
552.7376789432149,-560.7985263424667,148.5413119738103,-1.587600308994297e-06,6.0,315.0
552.9774010170223,-561.7017000109598,148.43818121712945,-1.587600308994297e-06,6.0,315.0
553.378873185331,-562.2613177467758,148.5603629692994,-1.100179133572965e-06,6.0,315.0
553.9564985860118,-562.518442513435,148.73637453213703,1.392631929775234e-06,6.0,315.0
554.6353551089444,-562.7559532368847,148.92744123466295,-2.228211997135077e-07,6.0,315.0
555.1978061279817,-562.9464990668265,149.1471958673837,1.114105998567538e-07,6.0,315.0
555.5314690483208,-563.1113241595199,149.31027184352573,5.292001787893241e-07,6.0,315.0
555.8801579880553,-563.5235719876225,149.376476733677,-1.030547537084203e-06,6.0,315.0
556.4585049014472,-564.1348871026333,149.44859375617725,-1.030547537084203e-06,6.0,315.0
557.1145652924124,-564.7335060280141,149.52811006513963,-3.899369858118007e-07,6.0,315.0
557.7830266517262,-565.365970332765,149.48990311472832,-1.044473947331426e-06,6.0,315.0
558.4633444303954,-566.0438956442658,149.32425977219697,-6.266843683988554e-07,6.0,315.0
559.008339305117,-566.6814838044894,149.3141419253062,-1.016621354210656e-06,6.0,315.0
559.4913099324671,-567.3134971330119,149.52898364771664,-5.709791821573162e-07,6.0,315.0
559.9995297882525,-568.0045482660322,149.78076536536784,-1.657231905483059e-06,6.0,315.0
560.4469776595024,-568.7512144920345,150.1143265112297,-5.988317752780858e-07,6.0,315.0
560.8712265353357,-569.3721990870843,150.53178749422787,-5.988317752780858e-07,6.0,315.0
561.2768116152826,-569.6886661353797,150.9163727047364,1.114105543820187e-06,6.0,315.0
561.5949457867501,-569.8856148828974,151.1224897581606,-1.810421963455155e-07,6.0,315.0
561.9846926811335,-570.1740438342308,151.13929375747915,7.520211511291564e-07,6.0,315.0
562.5816380860392,-570.5626834934988,151.24237514542332,-2.743484856182477e-06,6.0,315.0
563.2059986168233,-571.1618931407259,151.43588638587372,4.317157618061174e-07,6.0,315.0
563.7315396112406,-572.0190900383006,151.45296064690416,5.152737685421016e-07,6.0,315.0
564.2281740304509,-572.8663484600529,151.3144647018723,-5.431265890365466e-07,6.0,315.0
564.564141112907,-573.5058933550599,151.2292487116519,-5.431265890365466e-07,6.0,315.0
564.6931904555981,-574.0065980694623,151.28417899118352,-4.317159891797928e-07,6.0,315.0
564.9962229120857,-574.3009654283572,151.47836067511832,-2.799190042424016e-06,6.0,315.0
565.6321818149306,-574.3820301879592,151.8249017630753,1.824347691581352e-06,6.0,315.0
566.3452784794342,-574.5853022882949,152.22491693635754,-3.342316631460562e-06,6.0,315.0
566.877173322059,-575.15152151454,152.55941076769398,-5.292001787893241e-07,6.0,315.0
567.2490355198663,-576.1108825300968,153.00830529329247,-1.002694943963434e-06,6.0,315.0
567.6058032940363,-577.1409370130626,153.5083835661817,-1.002694943963434e-06,6.0,315.0
568.0194508485645,-577.8269107739919,153.64506083773975,5.849053650308633e-07,6.0,315.0
568.6464808014748,-578.3277675164272,153.47634170737726,-7.241685580083868e-07,6.0,315.0
569.47888369308,-578.8676879923868,153.33496033499944,6.963159648876174e-08,6.0,315.0
570.200734192839,-579.3919994480331,153.3271963404681,-1.53189603224746e-07,6.0,315.0
570.5535666374114,-579.8850499955989,153.39451857612374,6.823895546403946e-07,6.0,315.0
570.6005974736554,-580.467938173791,153.4859282146825,-1.295147740165703e-06,6.0,315.0
570.682172385201,-581.3165084428753,153.5273527475023,1.545821305626305e-06,6.0,315.0
571.0910482905855,-582.2512940965787,153.41417693999983,1.545821305626305e-06,6.0,315.0
571.6843105530173,-583.0479008069022,153.12801192195624,0.0006989062530919,6.0,315.0
572.0803098894545,-583.8676314265279,152.8112317133676,0.0125058339908719,6.0,315.0
572.3458908572512,-584.9274459927669,152.730402281579,0.0513285957276821,6.0,315.0
572.7917842965064,-586.1551629993243,152.8448161991042,0.1188989579677582,6.0,315.0
573.3393402160325,-587.238200643674,152.8278515476647,0.2060726881027222,6.0,315.0
573.8716334725179,-588.1624417021727,152.64516307277927,0.3001105785369873,6.0,315.0
574.4279285523024,-589.0172866054004,152.50029187545053,0.3972124457359314,6.0,315.0
574.8893439658868,-589.622714204467,152.575090002607,0.3972124457359314,6.0,315.0
575.1578416176382,-589.9822054163826,152.7934216086067,0.4953930377960205,6.0,315.0
575.324586134181,-590.3187430670833,152.94080372548595,0.5945308804512024,6.0,315.0
575.600200206594,-590.7484450824966,153.1011233631034,0.694133996963501,6.0,315.0
576.1984991654126,-591.3279220309196,153.4104603977895,0.7938231825828552,6.0,315.0
577.0550342298811,-592.0447071356463,153.7907096960167,0.893705427646637,6.0,315.0
577.8817063080992,-592.8109063393214,154.11995040009066,0.9935595989227296,6.0,315.0
578.629162577742,-593.502716208378,154.32200636564983,0.9935595989227296,6.0,315.0
579.3366774716371,-594.0268772293729,154.35876493887903,1.093598127365112,6.0,315.0
579.9680531012756,-594.6397500027409,154.37911529492203,1.19365918636322,6.0,315.0
580.6422339738008,-595.5020888535155,154.47932577771778,1.293624520301819,6.0,315.0
581.4415918886602,-596.3489465717211,154.43265170634334,1.393662214279175,6.0,315.0
582.2598111280149,-597.1504749986832,154.02296181658005,1.493593096733093,6.0,315.0
582.9363103893663,-598.1343786782353,153.35397135917478,1.593498349189758,6.0,315.0
583.4055637601914,-599.2257591733517,152.83423664609057,1.693483829498291,6.0,315.0
583.794893960913,-600.1694267357034,152.70908009473055,1.693483829498291,6.0,315.0
584.3329100254668,-600.9676052745774,152.93254574280638,1.793462634086609,6.0,315.0
585.1281084466774,-601.691725922675,153.4174010902497,1.89342725276947,6.0,315.0
586.0448562294565,-602.3037454317425,153.79716889063533,1.993517398834229,6.0,315.0
586.9468963696879,-602.8076377342041,153.89844515080668,2.093479871749878,6.0,315.0
587.7676380846165,-603.2778044252916,154.0289769061159,2.193493604660034,6.0,315.0
588.393948610372,-603.8181960509257,154.49942207463988,2.29352855682373,6.0,315.0
588.8431758137889,-604.4785785092834,155.3491114036455,2.393414974212646,6.0,315.0
589.1935992824556,-605.2035311436196,156.2736235046012,2.393414974212646,6.0,315.0
589.4930155136509,-605.9541761575733,156.9505786576133,2.493473052978516,6.0,315.0
589.8042990503532,-606.6202284396779,157.23630392295522,2.593601703643799,6.0,315.0
590.1786396469588,-607.0496166095561,157.2022730095742,2.693514347076416,6.0,315.0
590.6326939235555,-607.381999845546,156.9386045928295,2.793537616729736,6.0,315.0
591.1451721085971,-607.8922442190068,156.3849043314311,2.893567562103271,6.0,315.0
591.6699693363369,-608.5572477620823,155.80798302311703,2.993364810943604,6.0,315.0
592.1697119419124,-609.0816208065123,155.75236960474336,2.993364810943604,6.0,315.0
592.6858331567059,-609.2269368960051,156.15306608495047,3.093494653701782,6.0,315.0
593.2307111354411,-609.2918699243119,156.68548357797266,3.193426609039307,6.0,315.0
593.7379898170446,-609.7196152460157,157.24198409221827,3.29342246055603,6.0,315.0
594.1679275657932,-610.2844563748743,157.53907323961178,3.393644332885742,6.0,315.0
594.5237605960468,-610.8863856903585,157.49623141192268,3.493459939956665,6.0,315.0
594.9411516887793,-611.6174108528974,157.55882104658804,3.593416929244995,6.0,315.0
595.582190718133,-612.2259116820329,157.92815994195803,3.693403959274292,6.0,315.0
596.3130731819793,-612.6692912288044,158.5308937581162,3.693403959274292,6.0,315.0
596.960521880543,-613.275193628437,159.1898443284828,3.793337821960449,6.0,315.0
597.6126091740892,-614.2525383837946,159.45336249984692,3.893503904342651,6.0,315.0
598.1871176870645,-615.3459109328115,159.46647503852276,3.993426561355591,6.0,315.0
598.4818160602302,-616.3801919840889,159.629018158827,4.0933837890625,6.0,315.0
598.6913484144129,-617.309104564602,159.77019309061052,4.193582057952881,6.0,315.0
599.1416689877904,-618.0068388846341,159.79339662641357,4.29356050491333,6.0,315.0
599.956233875027,-618.6729688048907,159.74287092456208,4.393556118011475,6.0,315.0
601.0175223289053,-619.5342808115838,159.50260173757297,4.393556118011475,6.0,315.0
602.0850506982651,-620.4423999486537,159.29389171357434,4.493464946746826,6.0,315.0
603.0079344783247,-621.2942554689686,159.21386738381773,4.593347549438477,6.0,315.0
603.8166207702662,-622.1973862300547,159.06702785353357,4.693443775177002,6.0,315.0
604.5884548533646,-623.1395721642534,158.88026673363274,4.793633460998535,6.0,315.0
605.2008432774434,-624.0487144273517,158.72733895521424,4.89352560043335,6.0,315.0
605.69320661189,-624.8797803704506,158.8636156807394,4.993439197540283,6.0,315.0
606.2403979331459,-625.5975307042038,159.16617223922896,4.993439197540283,6.0,315.0
606.6763405046804,-626.1449560419074,159.19778383426416,5.093501091003418,6.0,315.0
606.9228939972122,-626.4069719498051,159.2832355889986,5.193387508392334,6.0,315.0
607.2009619101319,-626.652065992907,159.77816470528225,5.293437957763672,6.0,315.0
607.5052992552263,-627.2538074460905,160.39194069113177,5.393467903137207,6.0,315.0
607.7745895524432,-628.0180819995592,160.92226701329153,5.493378639221191,6.0,315.0
608.1322586296753,-628.6702434019962,161.3111733080544,5.593500137329102,6.0,315.0
608.5780790446771,-629.2297440618668,161.43546128369465,5.69345235824585,6.0,315.0
609.1332894264583,-629.8211195470099,161.39984493105007,5.69345235824585,6.0,315.0
609.812179648738,-630.4370028367068,161.44565492213056,5.793524265289307,6.0,315.0
610.4707501550249,-631.0876164066707,161.56775576881722,5.893628120422363,6.0,315.0
611.1232181955297,-631.753422056323,161.48856440684332,5.993508815765381,6.0,315.0
611.8314115198883,-632.263471837226,161.06294111733027,6.093420505523682,6.0,315.0
612.4716449597319,-632.7594320620009,160.5945809890776,6.193526744842529,6.0,315.0
612.9743379612554,-633.3635633517092,160.28097461388228,6.293488502502441,6.0,315.0
613.5232532839999,-633.9313200830504,159.978686225928,6.39356803894043,6.0,315.0
614.1564237954594,-634.4722022314727,159.87640706177464,6.39356803894043,6.0,315.0
614.7037820450676,-635.0615906413395,160.00471045416387,6.49354887008667,6.0,315.0
615.2767366384455,-635.6930200393704,160.16274396797,6.593626499176025,6.0,315.0
616.0273164922008,-636.3997521165678,160.56002952720854,6.693585395812988,6.0,315.0
616.8044639808214,-637.1511822680425,161.09914667490867,6.793535232543945,6.0,315.0
617.4214486739354,-637.8191971437623,161.3913727587391,6.893448829650879,6.0,315.0
617.9273231099896,-638.4555410187236,161.6341749933136,6.993546962738037,6.0,315.0
618.4489019321912,-639.0678610445023,162.01999602737885,6.993546962738037,6.0,315.0
619.1016946856627,-639.7146934000812,162.42463217982137,7.093542575836182,6.0,315.0
620.0117383944367,-640.6361370764685,162.85305371165018,7.193527221679688,6.0,315.0
621.0125578977713,-641.8248122355608,163.10887944525254,7.293437004089355,6.0,315.0
621.760789855754,-643.1218774156357,163.2838462316738,7.393360614776611,6.0,315.0
622.4374570834104,-644.2366616246446,163.51242334199657,7.49350118637085,6.0,315.0
623.2849600711555,-645.056020036372,163.62888146466827,7.59351110458374,6.0,315.0
624.0611349695115,-645.8748288146155,163.68531654429944,7.693440914154053,6.0,315.0
624.7150833012213,-646.7916754570294,163.67680348744997,7.693440914154053,6.0,315.0
625.3463904690788,-647.670418762412,163.59182667781783,7.793491840362549,6.0,315.0
625.8739552983051,-648.4651264678814,163.5129731056515,7.893489837646484,6.0,315.0
626.2824478569188,-649.1568772778367,163.52340566727523,7.993544101715088,6.0,315.0
626.671690690686,-649.7263891808446,163.48607666895094,8.093485832214355,6.0,315.0
627.0528302048315,-650.3303200042294,163.3354716440385,8.193192481994629,6.0,315.0
627.6168280174148,-650.991129957945,163.12193042799876,8.293353080749512,6.0,315.0
628.6696864801486,-651.5662435873933,162.7875510025854,8.393553733825684,6.0,315.0
629.9885192674051,-652.240398266368,162.41498679254605,8.393553733825684,6.0,315.0
631.1301030560668,-653.0299076700735,162.05753600831818,8.493476867675781,6.0,315.0
632.0329599999129,-653.7308330725305,161.92276101902667,8.593512535095215,6.0,315.0
632.8023570890917,-654.3949588784805,162.11331846751187,8.69347858428955,6.0,315.0
633.3797085260402,-655.0192657648378,162.38267484626118,8.793461799621582,6.0,315.0
633.6741713887621,-655.5227088462397,162.7977639800288,8.89334774017334,6.0,315.0
633.7750185214433,-655.949393098984,163.41470970843483,8.993427276611328,6.0,315.0
633.8995276153152,-656.3889907199934,163.90253137241092,8.993427276611328,6.0,315.0
634.2468305625422,-656.9501340154138,164.0954317593195,9.09323024749756,6.0,315.0
634.8626648785549,-657.5498360252018,164.3071054452567,9.193334579467772,6.0,315.0
635.4708332104823,-658.0731820619999,164.77670762087075,9.29368782043457,6.0,315.0
635.8222139994866,-658.5883680602254,165.13277038701062,9.393555641174316,6.0,315.0
636.1916446695551,-659.0276431722637,165.17058040709054,9.49366283416748,6.0,315.0
636.896363013127,-659.516597217713,165.3662718014835,9.593530654907228,6.0,315.0
637.6073763116224,-660.2544137060839,165.93175726073412,9.693398475646973,6.0,315.0
637.9044960674134,-661.0883416392625,166.58146025313928,9.693398475646973,6.0,315.0
638.0233393330046,-661.9770080146744,167.26742627002469,9.79344654083252,6.0,315.0
638.303610076859,-662.9862458115973,168.02170578178905,9.893440246582031,6.0,315.0
638.7140813759804,-664.1302187384658,168.5776322434174,9.993382453918455,6.0,315.0
639.1855657752651,-665.4059518038323,168.87766790295888,10.09341335296631,6.0,315.0
639.6650513162142,-666.5740443181895,169.24584691432636,10.19340801239014,6.0,315.0
640.0492434385095,-667.519029812499,169.70746885110552,10.29345417022705,6.0,315.0
640.3523942738807,-668.4185241733064,170.0425768142622,10.39359664916992,6.0,315.0
640.7815840085775,-669.3435325117861,170.19665893960993,10.39359664916992,6.0,315.0
641.3883797048481,-670.156115295219,170.30061524081418,10.49362850189209,6.0,315.0
641.9136143911396,-670.7042804270076,170.45478457478285,10.59356498718262,6.0,315.0
642.2781646183004,-671.0536537396212,170.48442644555936,10.69353485107422,6.0,315.0
642.6131673582436,-671.3362220128051,170.53322694794957,10.79356575012207,6.0,315.0
642.9676800903574,-671.7458171281428,170.69583359720556,10.89341068267822,6.0,315.0
643.3441836619999,-672.2979323811472,170.51812753668173,10.9934196472168,6.0,315.0
643.5205873411122,-672.6785031890399,170.04636655106276,10.9934196472168,6.0,315.0
643.2850165288785,-672.8386424833931,169.57721373526195,11.09351539611816,6.0,315.0
642.8778855971955,-672.9285985636154,169.22930700292054,11.1935510635376,6.0,315.0
642.4406631222275,-672.8418290808414,169.05707622331838,11.29354858398438,6.0,315.0
641.8544381651177,-672.4919963073014,168.7506688108047,11.39344215393066,6.0,315.0
641.1862744408289,-671.9646818967121,168.26675901567268,11.49363040924072,6.0,315.0
640.5355522543177,-671.2561026329174,167.69686143179558,11.59355926513672,6.0,315.0
639.9039399243397,-670.3414807343081,166.7672874347568,11.69354820251465,6.0,315.0
639.3126946075163,-669.2591217410226,165.62638256559347,11.69354820251465,6.0,315.0
638.705497966396,-668.0964527437601,164.6557764451471,11.79329013824463,6.0,315.0
637.9555093073161,-666.9530038433569,163.79588423030265,11.89335536956787,6.0,315.0
636.921327537302,-665.7390968002309,163.04917014697563,11.99369525909424,6.0,315.0
635.4225478987948,-664.4112530169699,162.4040054669489,12.09362888336182,6.0,315.0
633.5220414746746,-663.105313023231,161.78256898117016,12.19347667694092,6.0,315.0
631.5119242480101,-661.7809123374024,161.33856302191538,12.29360866546631,6.0,315.0
629.4719366836056,-660.3625540552625,160.8615862772626,12.39341735839844,6.0,315.0
627.2672993526411,-658.9102415483435,160.16333548274028,12.39341735839844,6.0,315.0
624.8483250602236,-657.3759861837365,159.5933532190595,12.49355030059814,6.0,315.0
622.3930979737381,-655.7492038914469,159.31036664798285,12.59347534179688,6.0,315.0
620.213391440288,-654.2211615450337,159.01819343592416,12.69317150115967,6.0,315.0
618.4805430625755,-652.8936079725424,158.2923666220924,12.79330539703369,6.0,315.0
617.0135597372722,-651.676994356333,157.0466054851533,12.89346408843994,6.0,315.0
615.5791625132675,-650.4087628767442,155.6768971421146,12.99368572235107,6.0,315.0
614.1356320494737,-649.0253861189456,154.4393728997849,12.99368572235107,6.0,315.0
612.4288241582058,-647.6552696112897,153.4252081800531,13.09359264373779,6.0,315.0
610.2288186188457,-646.4407230117104,152.87537928510744,13.19324588775635,6.0,315.0
607.9051298194157,-645.3486015121427,152.4919821960789,13.29330730438232,6.0,315.0
605.6949669946463,-644.2153448145848,151.79014747763733,13.39359378814697,6.0,315.0
603.3171900274751,-642.9443789955262,151.01676486345534,13.49353408813477,6.0,315.0
600.7995376027154,-641.5549450842468,150.33508038507466,13.59278202056885,6.0,315.0
598.3744778043355,-639.9294038038707,149.51013085649768,13.69316005706787,6.0,315.0
596.0875931827776,-637.9719798337217,148.4707139670939,13.69316005706787,6.0,315.0
593.8403729972213,-636.0065219888631,147.2258181639413,13.79363632202148,6.0,315.0
591.4184759314273,-634.3813706360119,145.84006568301402,13.89404678344727,6.0,315.0
588.8775349570127,-633.0257675446513,144.49115612450782,13.99381637573242,6.0,315.0
586.4978404927892,-631.8246750647381,143.36046708680615,14.09320163726807,6.0,315.0
584.3389813735726,-630.7523191397047,142.70227066903524,14.19328117370605,6.0,315.0
582.2356686007929,-629.7320874180058,142.58927370752104,14.29356384277344,6.0,315.0
580.1553836759056,-628.7586686238892,142.56345923621487,14.39366340637207,6.0,315.0
578.2562127417867,-627.7498285362354,142.37927363228542,14.39366340637207,6.0,315.0
576.5157412466632,-626.4795520189065,142.0807207803857,14.4928503036499,6.0,315.0
574.766989638553,-624.743683724909,141.5729184626571,14.59309101104736,6.0,315.0
572.9413050488721,-622.573607506533,140.918093964523,14.69361686706543,6.0,315.0
570.9061114032114,-620.2241332690036,140.16361381371286,14.79399490356445,6.0,315.0
568.4489953622145,-617.9445552728539,139.3467600991225,14.89375114440918,6.0,315.0
565.6204174624091,-615.8204523221457,138.39663566949582,14.99336528778076,6.0,315.0
562.8177379498576,-613.782317589336,137.33072408707605,14.99336528778076,6.0,315.0
560.1912419216557,-611.769156447637,136.2311892318857,15.09338188171387,6.0,315.0
557.6923965176206,-609.8089128092374,134.92213402941948,15.1936674118042,6.0,315.0
555.4178087784762,-607.850681391426,133.5120629441573,15.2937650680542,6.0,315.0
553.2701165966723,-605.8232341674552,132.2520418043174,15.3933048248291,6.0,315.0
551.0831288276829,-603.8697426059229,131.15359694338915,15.49337482452393,6.0,315.0
548.8316939302962,-601.9700757016235,130.11719563031764,15.59357738494873,6.0,315.0
546.583329961855,-599.9387705832366,129.0240643648962,15.69371318817139,6.0,315.0
544.308963748036,-597.8188419297735,127.77513988925124,15.69371318817139,6.0,315.0
542.0149568282942,-595.8810271102639,126.53571625867792,15.79355239868164,6.0,315.0
539.7335620629174,-594.1341757001549,125.4974766761844,15.89363956451416,6.0,315.0
537.1824181621954,-592.3032250948635,124.66864981881793,15.99352169036865,6.0,315.0
534.4617905002701,-590.4380546374923,124.07854841491876,16.09348487854004,6.0,315.0
531.9730130505765,-588.5798500924119,123.65320730681546,16.19352340698242,6.0,315.0
529.6110201732901,-586.5793729578794,123.4116339878051,16.29339408874512,6.0,315.0
527.3419616029511,-584.5478960204231,123.44226173717432,16.39336204528809,6.0,315.0
