Signal1,Signal2,Signal3,R,H,O
69.18544115442127,-18.977175617249053,-21.51146890272267,15.99648189544678,7.0,180.0
67.1574961518185,-18.38242017628185,-21.499528269275807,15.89639282226562,7.0,180.0
65.07322373051403,-17.648633764998756,-21.59710073522222,15.89639282226562,7.0,180.0
63.068079219587325,-16.624585052340848,-21.58103836700973,15.79650211334229,7.0,180.0
61.02320540630739,-15.555011611010238,-21.34404736840996,15.6965274810791,7.0,180.0
58.9837825900743,-14.843023224284602,-21.24035925250296,15.5963888168335,7.0,180.0
57.03626694316477,-14.38286196772236,-21.30661511790318,15.49654579162598,7.0,180.0
54.99117500878062,-13.867533066270129,-21.265560340670017,15.39639091491699,7.0,180.0
52.71537514306141,-13.39698520677134,-21.1346772119049,15.29643630981445,7.0,180.0
50.47260751333943,-13.108781648998589,-21.02423917214717,15.29643630981445,7.0,180.0
48.33895287874832,-12.746358860354707,-20.893794417883385,15.19653129577637,7.0,180.0
46.139206676261495,-12.1882621736986,-20.59901416166668,15.09650611877441,7.0,180.0
43.99195796263754,-11.54284613577386,-20.233629449806983,14.99651050567627,7.0,180.0
42.00070675245205,-10.94021373476564,-20.01156464100694,14.89654064178467,7.0,180.0
39.87980092305075,-10.507139998884467,-19.85562758977889,14.79655170440674,7.0,180.0
37.496017331899566,-10.092116997490502,-19.77167971114368,14.69664478302002,7.0,180.0
35.0155494531504,-9.555639688460442,-19.82376347666768,14.59664058685303,7.0,180.0
32.64066661917556,-8.980218625685014,-19.962315078235783,14.59664058685303,7.0,180.0
30.507885109400945,-8.52591851982898,-20.22287528574796,14.49662685394287,7.0,180.0
28.304502485936787,-8.232604323397346,-20.42411025114539,14.39659881591797,7.0,180.0
25.911851806819023,-7.901735935089217,-20.327771850580937,14.29637813568115,7.0,180.0
23.548664327670096,-7.43283871956525,-20.0220913090934,14.19640731811523,7.0,180.0
21.123433669092456,-6.843928627722395,-19.59964947637784,14.09647369384766,7.0,180.0
18.515474201747764,-6.191845501071684,-19.039394329356217,13.99647808074951,7.0,180.0
15.80211004305258,-5.720580614001063,-18.433690478356706,13.99647808074951,7.0,180.0
13.207906395098576,-5.509018555513617,-17.8703149300388,13.8965368270874,7.0,180.0
10.834482933468514,-5.254812148796864,-17.313990275795486,13.79650592803955,7.0,180.0
8.525618809841603,-4.681869109515446,-16.78107268633489,13.69652843475342,7.0,180.0
6.353133281972418,-3.858817235864224,-16.468519174667595,13.59649276733398,7.0,180.0
4.494263894729528,-3.134626559496977,-16.39179408406621,13.49653434753418,7.0,180.0
2.6435055506000964,-2.695082398250481,-16.259110632772003,13.39652347564697,7.0,180.0
0.5089016660751042,-2.4287375637968296,-16.002207534464965,13.29643821716309,7.0,180.0
-1.822709103828145,-2.2416085507186896,-15.667611686904106,13.29643821716309,7.0,180.0
-4.225786991820016,-2.108811454072693,-15.2176211426447,13.19647693634033,7.0,180.0
-6.569266291101371,-1.8683442912575927,-14.832066434769846,13.09642219543457,7.0,180.0
-8.963067321004893,-1.2862351744147809,-14.671807978676387,12.9965353012085,7.0,180.0
-11.743715955806325,-0.3792546616658097,-14.51300276120839,12.89651012420654,7.0,180.0
-14.734183621018026,0.6852473460026172,-14.157414153856145,12.79657745361328,7.0,180.0
-17.506135405482908,1.9595131375855,-13.794376571728108,12.69650363922119,7.0,180.0
-20.07772858847214,3.2826712611145865,-13.510615435100409,12.59640216827393,7.0,180.0
-22.602240857888617,4.254329471961203,-13.146210687651145,12.59640216827393,7.0,180.0
-24.999025295363342,4.937737609031137,-12.63496152431398,12.49634742736816,7.0,180.0
-27.115983729650985,5.67264192254145,-12.125029062093102,12.39649677276611,7.0,180.0
-29.172573787400022,6.518787953150381,-11.815631125028164,12.29653835296631,7.0,180.0
-31.461096108758056,7.261944722463218,-11.51878597377197,12.19654273986816,7.0,180.0
-33.76249553542484,7.809905366123699,-10.996847470460672,12.09656047821045,7.0,180.0
-35.85136830053935,8.285043657613176,-10.42235024940546,11.99650859832764,7.0,180.0
-38.06653435000079,8.782017566450513,-10.115307890075648,11.99650859832764,7.0,180.0
-40.675509385675525,9.224532433707845,-9.989819107582,11.89662075042725,7.0,180.0
-43.46350550439099,9.551170911122776,-9.672723932332156,11.79656410217285,7.0,180.0
-46.368732812818266,9.994391914363522,-9.128029457378092,11.69648838043213,7.0,180.0
-49.348850337691886,10.665996828219631,-8.551426321037159,11.59659099578857,7.0,180.0
-52.23409987331855,11.456363044768652,-8.084458223302253,11.4964485168457,7.0,180.0
-54.96227721252909,12.318767562414026,-7.726940186286264,11.39658546447754,7.0,180.0
-57.55972733380332,12.96929807513875,-7.464257885681098,11.29658222198486,7.0,180.0
-60.240761753608936,13.275827360080608,-7.291357694896788,11.29658222198486,7.0,180.0
-63.09060221648887,13.580809370176803,-7.110382882779987,11.19646263122559,7.0,180.0
-65.86007924392342,14.073757232848164,-6.848124244713726,11.09654140472412,7.0,180.0
-68.40903641890665,14.800167094845374,-6.321320312525334,10.99643039703369,7.0,180.0
-70.88062760225779,15.737403556315524,-5.396423459869894,10.89651966094971,7.0,180.0
-73.13772794353451,16.64982106155741,-4.281696781267718,10.79659557342529,7.0,180.0
-75.24564609093383,17.48260519322609,-3.268115008053867,10.69645118713379,7.0,180.0
-77.81992082349629,18.335874429788667,-2.4786056110487804,10.69645118713379,7.0,180.0
-80.86868255736182,19.26088125959124,-1.829517170552628,10.59648704528809,7.0,180.0
-83.92079037905332,20.17351109078453,-1.3532111251502117,10.49642562866211,7.0,180.0
-86.70658247428152,20.89672755852975,-1.0485436291938606,10.39655590057373,7.0,180.0
-89.2809193762046,21.387171323521187,-0.6515781783069405,10.2965259552002,7.0,180.0
-91.79190383205754,21.690046079488564,-0.1182433943525,10.19636631011963,7.0,180.0
-94.16733383858984,21.92330563593225,0.4055743366022666,10.09643459320068,7.0,180.0
-96.39770632586249,22.177507865013546,0.8494197357324476,9.996485710144045,7.0,180.0
-98.746605978369,22.55550223514342,1.2111642165743155,9.996485710144045,7.0,180.0
-101.4360710676609,23.264283895071912,1.607718284638977,9.896687507629396,7.0,180.0
-104.22591567524633,24.167335967023234,2.108574979141727,9.796727180480955,7.0,180.0
-106.8809570811392,25.02549956485999,2.564572016909964,9.696526527404783,7.0,180.0
-109.42485360588634,25.931202550877,2.7710960585474105,9.596571922302246,7.0,180.0
-111.98206898797116,26.74739514652364,2.7020863576244336,9.496431350708008,7.0,180.0
-114.698753041923,27.256697303326128,2.660188339016272,9.396449089050291,7.0,180.0
-117.56650107041465,27.658936102482635,2.925316945936658,9.396449089050291,7.0,180.0
-120.50044277240616,28.183877805510583,3.4518551225197074,9.29647445678711,7.0,180.0
-123.38924992801076,28.80883310895016,4.195080448914568,9.1964693069458,7.0,180.0
-126.19085699958728,29.582302894055506,5.081191897752703,9.096497535705566,7.0,180.0
-128.88747704864988,30.588126885333867,5.923477279651957,8.99638843536377,7.0,180.0
-131.61876443489368,31.628003607922544,6.709048972343139,8.896502494812012,7.0,180.0
-134.59913445081912,32.53761378084354,7.419299186441974,8.796534538269043,7.0,180.0
-137.64284328942244,33.25153452947111,7.951632750726348,8.696508407592773,7.0,180.0
-140.49920167622614,33.68460258858964,8.3892211615537,8.696508407592773,7.0,180.0
-143.26017685547046,33.97796250529282,8.780216798762845,8.596542358398438,7.0,180.0
-146.17614212804347,34.360517249003905,9.066217488815706,8.496556282043457,7.0,180.0
-149.2507878883501,34.77477758190855,9.356476788425802,8.396512985229492,7.0,180.0
-152.35607907957393,35.14607168501526,9.862529657333294,8.296578407287598,7.0,180.0
-155.53509244176223,35.69076390595022,10.664886553804546,8.19644546508789,7.0,180.0
-158.78482623510575,36.42880007004671,11.56837005328907,8.096463203430176,7.0,180.0
-161.9489497492517,37.13479141184575,12.387997015963236,7.996490478515625,7.0,180.0
-164.9464893409063,37.84492987340283,13.159497939306858,7.996490478515625,7.0,180.0
-167.9240832507254,38.60600157051409,13.837356720230346,7.896480083465576,7.0,180.0
-170.85061799661264,39.205097651556216,14.188366600186772,7.796576023101807,7.0,180.0
-173.478441321381,39.66760255937591,14.175532009489787,7.696530818939209,7.0,180.0
-175.7792803733368,40.290309779687135,14.03072878890346,7.596415996551514,7.0,180.0
-178.0687080417895,40.97110031679078,13.84520440187163,7.496424674987793,7.0,180.0
-180.65346287216465,41.46092027876075,13.807950967622098,7.396442413330078,7.0,180.0
-183.58737154637012,41.84284636982591,14.071980686444952,7.396442413330078,7.0,180.0
-186.77863007401504,42.19925083762339,14.540582512097258,7.296568393707275,7.0,180.0
-189.9754533769179,42.54117021656688,15.137669633867796,7.196545124053955,7.0,180.0
-193.0004144472971,42.96983860427356,15.851034372268597,7.096523761749268,7.0,180.0
-195.8853343136629,43.59522654285608,16.552872068341177,6.996508121490479,7.0,180.0
-198.7115230448653,44.33323565775949,16.986893857877934,6.896522998809814,7.0,180.0
-201.4957526803944,45.06018539744966,17.1244374774722,6.796564102172852,7.0,180.0
-204.24796756408688,45.69455687137794,17.161577025987363,6.696559906005859,7.0,180.0
-207.05376979816768,46.22696815569837,17.309721692611355,6.696559906005859,7.0,180.0
-209.80804355181195,46.859277767564905,17.53683366167286,6.596605777740479,7.0,180.0
-212.380053761388,47.711736767643615,17.920687598439308,6.496580600738525,7.0,180.0
-215.0051337130745,48.72307426422245,18.55485862383392,6.396576404571533,7.0,180.0
-217.9493775884466,49.65705079916242,19.354449179264293,6.296590805053711,7.0,180.0
-221.23345459883257,50.50387880967922,20.27670046901066,6.196456432342529,7.0,180.0
-224.677980469672,51.4766891156561,21.08750856334236,6.096441268920898,7.0,180.0
-228.03821002538007,52.3022169756978,21.77069928851024,6.096441268920898,7.0,180.0
-231.198344427432,52.845114953912685,22.52639711560636,5.99647045135498,7.0,180.0
-233.9994333608024,53.3081991110596,23.23100571609109,5.896477222442627,7.0,180.0
-236.5390949536913,53.621402994834895,23.90855295462696,5.79649829864502,7.0,180.0
-239.40798408468044,53.83194418603273,24.88589497197484,5.696414470672607,7.0,180.0
-242.6977042199486,54.17019792798037,26.01083986299466,5.596469879150391,7.0,180.0
-245.98712620592164,54.70625126073503,26.99329134417164,5.496493339538574,7.0,180.0
-249.2700854621475,55.40789723217842,27.961659101630435,5.396482467651367,7.0,180.0
-252.6339185278054,56.23924150071163,29.0938529988052,5.396482467651367,7.0,180.0
-255.860851546054,57.06541392722181,30.38058644955835,5.296494483947754,7.0,180.0
-258.8669310898369,57.91397546764584,31.573512581930384,5.196463108062744,7.0,180.0
-261.80050499626526,59.03880961766897,32.51667214494072,5.09652853012085,7.0,180.0
-264.802544367526,60.43645080543142,33.2835486611847,4.996454238891602,7.0,180.0
-267.8196952683885,61.74388036684073,33.853451370108736,4.896544933319092,7.0,180.0
-270.8000603044511,62.56859704714872,34.21128299485075,4.796630859375,7.0,180.0
-273.9400542112634,63.02960869341025,34.54972586394275,4.796630859375,7.0,180.0
-277.28405941106763,63.443498338494095,34.93218071297879,4.696529865264893,7.0,180.0
-280.6448706784973,63.908187507439074,35.27369597039083,4.596583366394043,7.0,180.0
-283.9514931062623,64.46559136155348,35.71435525535875,4.496421337127686,7.0,180.0
-287.3794858514852,65.12621590886695,36.378766741569365,4.396529197692871,7.0,180.0
-290.98161730480354,65.99244237499087,37.10852847298872,4.296581745147705,7.0,180.0
-294.49202283725384,67.01421480575654,37.7518187810554,4.196481704711914,7.0,180.0
-297.8341307462252,67.85158192971176,38.32633233648989,4.096472263336182,7.0,180.0
-301.15368205631165,68.45154403147116,38.94467349003127,4.096472263336182,7.0,180.0
-304.4794816451231,69.17511914970333,39.62200188069967,3.99644660949707,7.0,180.0
-307.7899608418953,70.12076574487298,40.2011701656818,3.896421909332275,7.0,180.0
-311.1867003833661,70.9917144592936,40.71883166080049,3.796512842178345,7.0,180.0
-314.8231889237459,71.68735464062019,41.33274537202189,3.696475982666016,7.0,180.0
-318.73950766689006,72.32364544194255,41.98119330105497,3.59648609161377,7.0,180.0
-322.68048690528525,73.05128510637205,42.58046560580586,3.496557235717773,7.0,180.0
-326.4773924321289,73.90793943289759,43.16920108226604,3.396438837051392,7.0,180.0
-330.16077463183365,74.58777471028435,43.78496524867491,3.396438837051392,7.0,180.0
-333.57650172175306,75.09304284404561,44.34072020955393,3.296593904495239,7.0,180.0
-336.8947667091585,75.74449368153964,44.743365992229165,3.196589469909668,7.0,180.0
-340.34460209200506,76.35814129541,45.16445207355111,3.096448183059692,7.0,180.0
-343.82955609323466,76.74616868512032,45.72644883491437,2.996542930603027,7.0,180.0
-347.3814032028915,77.15633361077118,46.33685161300176,2.89651346206665,7.0,180.0
-350.9494532267646,77.81823570836691,47.11173369026636,2.796534061431885,7.0,180.0
-354.43363445335905,78.76275923298428,48.05642381509128,2.796534061431885,7.0,180.0
-357.8475544216825,79.7844453544655,49.015116177700136,2.696648597717285,7.0,180.0
-361.13907977009774,80.69578128685599,49.986186108807296,2.596528053283691,7.0,180.0
-364.29457192246224,81.6647824018188,50.510900262621846,2.496555328369141,7.0,180.0
-367.3960772394484,82.82451647787231,50.31467695991725,2.396337747573853,7.0,180.0
-370.4895496222592,83.85873317379725,50.017842524732046,2.296444177627563,7.0,180.0
-373.5411026486737,84.479246432682,50.10324763008156,2.196537971496582,7.0,180.0
-376.5558170374434,84.79410702843762,50.60846507731879,2.096444606781006,7.0,180.0
-379.6673746879961,85.13515986578221,51.46060483622309,2.096444606781006,7.0,180.0
-382.8510674237792,85.61278995046005,52.44350055632,1.99655020236969,7.0,180.0
-385.8474604184894,86.00482770509143,53.22683959616882,1.896650910377502,7.0,180.0
-388.607307657956,86.32490151211734,53.587491785493896,1.79654860496521,7.0,180.0
-391.1949166481595,86.67103037953967,53.616182293654674,1.696558117866516,7.0,180.0
-393.4483274998648,86.79753404493579,53.57385827456712,1.596534490585327,7.0,180.0
-395.181967949124,86.74212745244375,53.79068331878722,1.4965580701828,7.0,180.0
-396.6390169069627,86.90102167068432,54.49562056924162,1.4965580701828,7.0,180.0
-398.14161017907526,87.25404108602578,55.35571203043401,1.396549224853516,7.0,180.0
-399.5147429173418,87.71907899797985,55.82445852468713,1.296600937843323,7.0,180.0
-400.5906260600396,88.3475269731192,55.87608458252489,1.196528673171997,7.0,180.0
-401.42093931150015,88.83037070942831,55.79923069811445,1.096442341804504,7.0,180.0
-401.9255519142429,88.92537506740926,55.71678660864728,0.9965108036994934,7.0,180.0
-402.1059756249186,88.86044645525658,55.674673486712805,0.8964009881019592,7.0,180.0
-402.3179772536207,88.92882547486877,55.67193794604528,0.7965425848960876,7.0,180.0
-402.83128316501086,89.18253637407284,55.66065591853918,0.7965425848960876,7.0,180.0
-403.5588529870377,89.46818912568554,55.693881721282864,0.6965130567550659,7.0,180.0
-404.368943878505,89.818929613365,55.8546070151819,0.5964421629905701,7.0,180.0
-405.2780811385964,90.31518577970031,56.00949344103926,0.4965044558048248,7.0,180.0
-406.4807342422364,90.63443308797127,55.89728184134627,0.3963940739631653,7.0,180.0
-408.14484628637297,90.75202388523437,55.66264704197316,0.2964378893375397,7.0,180.0
-410.3039965377724,91.04055629381386,55.59068670746812,0.1972533762454987,7.0,180.0
-412.87606408350587,91.52316666232016,55.753715320676434,0.1109154969453812,7.0,180.0
-415.5403606308911,92.07957100508956,56.14587381873068,0.1109154969453812,7.0,180.0
-418.0337736887436,92.64783018710273,56.73346590538655,0.0529093593358993,7.0,180.0
-420.3355828831805,92.97365391623956,57.47702379485087,0.024236598983407,7.0,180.0
-422.3368899165756,92.88013695890884,58.09815621413923,0.0119552295655012,7.0,180.0
-423.99769692287816,92.54529845598567,58.50982124501094,0.0059587932191789,7.0,180.0
-425.39889267860576,92.17372772155632,58.98579439948804,0.0032182051800191,7.0,180.0
-426.391372134446,91.823690715596,59.67900291343408,0.0017327404348179,7.0,180.0
-426.92221309117457,91.57597219057658,60.48416444037619,0.0017327404348179,7.0,180.0
-427.27124353840816,91.460538189968,61.10356156287497,0.0009732268517836,7.0,180.0
-427.6132742870627,91.327147125159,61.526293033916815,0.000478160160128,7.0,180.0
-427.9313250907357,91.105206944836,61.84892939326372,0.0002035470824921,7.0,180.0
-428.27209446133975,90.9290676751891,62.107005435231365,6.893528188811615e-05,7.0,180.0
-428.6870094498819,90.89693278603568,62.35499395837408,-9.678791684564205e-06,7.0,180.0
-429.2425038656922,91.01964890112173,62.366235529827264,-4.569225347950123e-05,7.0,180.0
-429.9325017324157,91.28291208905463,62.09389135023435,-5.36859588464722e-05,7.0,180.0
-430.5734038332217,91.7986069486566,61.71714745715479,-5.36859588464722e-05,7.0,180.0
-431.09368374023376,92.50033999964594,61.22640208378387,-5.545460226130672e-05,7.0,180.0
-431.7711256625256,93.22841369966906,60.6769333007486,-5.528748442884535e-05,7.0,180.0
-432.7846655696591,93.9581736377858,60.143545899211546,-4.471740976441652e-05,7.0,180.0
-433.9141391724655,94.47158861443774,59.67718724464888,-4.690384230343625e-05,7.0,180.0
-435.0859193153356,94.76305354208358,59.38647535377892,-4.569225347950123e-05,7.0,180.0
-436.317110786148,95.00826784433993,59.24494280934219,-4.404894571052864e-05,7.0,180.0
-437.5772251101739,95.23564725082376,59.215685885442014,-4.404894571052864e-05,7.0,180.0
-439.07793705460097,95.48197044227706,59.3494977281194,-3.502469189697877e-05,7.0,180.0
-440.85900120692565,95.67386238101268,59.61174502381869,-3.264329279772937e-05,7.0,180.0
-442.67512776913577,95.69169356012549,59.92980289865802,-3.278255462646484e-05,7.0,180.0
-444.3659339552772,95.60196754345526,60.44036753111948,-3.235083931940608e-05,7.0,180.0
-446.038387374888,95.59272877168472,61.09582251486892,-2.808938552334439e-05,7.0,180.0
-447.8407803383146,95.74807354237709,61.608510234282434,-2.950986890937202e-05,7.0,180.0
-449.3512784314213,95.91403376285666,62.0073882320708,-2.381400554440916e-05,7.0,180.0
-450.21271588235726,95.94787286364748,62.43724039771956,-2.381400554440916e-05,7.0,180.0
-450.5549250673368,95.84628907734832,62.8931766903706,-2.573583697085269e-05,7.0,180.0
-450.6207814898436,95.70434078310268,63.32199423970796,-2.192002648371272e-05,7.0,180.0
-450.6888394907843,95.61299192016584,63.61681257628066,-2.242137270513922e-05,7.0,180.0
-450.7984034391502,95.6071716992854,63.75907778396247,-2.059702455881052e-05,7.0,180.0
-450.855345220305,95.68966753351351,63.71483726905214,-1.529109795228578e-05,7.0,180.0
-450.7804870539997,95.8517769638634,63.25307114009347,-2.026279435085598e-05,7.0,180.0
-450.5881938221736,96.04187384772504,62.635377621802,-2.026279435085598e-05,7.0,180.0
-450.4820367753884,96.20094436819625,62.3113246977,-1.70597413671203e-05,7.0,180.0
-450.5672112355106,96.46034497532229,62.32719264393777,-1.764464650477748e-05,7.0,180.0
-450.81785580519386,96.9004118014935,62.71259432811743,-1.435803460481111e-05,7.0,180.0
-451.34181215664745,97.41596519394552,63.25428902982164,-1.033332864608383e-05,7.0,180.0
-452.2565421296493,97.8992270811687,63.62746188309772,-1.204626551043475e-05,7.0,180.0
-453.46670686470566,98.37154916542067,63.82131569678899,-1.063970739778597e-05,7.0,180.0
-454.85316904933575,98.9244532007034,63.985200698738886,-1.054222320817644e-05,7.0,180.0
-456.50288347216383,99.5251507861002,64.16357475250871,-1.054222320817644e-05,7.0,180.0
-458.4248335737215,99.91138275047112,64.19863188443875,-9.191370736516546e-06,7.0,180.0
-460.3625064230629,100.08443126889937,64.04541649244628,-8.188675565179437e-06,7.0,180.0
-462.0277554702132,100.41110334337436,64.02192601751146,-7.380948773061391e-06,7.0,180.0
-463.43078148750806,100.896810156768,64.38283159705657,-7.575917152280454e-06,7.0,180.0
-464.8302335847788,101.38982120465606,64.9632039649812,-6.684633262921125e-06,7.0,180.0
-466.3467795742554,101.81041489129838,65.62022720960617,-8.620390872238204e-06,7.0,180.0
-467.8708723745464,101.9900583255535,66.19333436520667,-5.556601081480039e-06,7.0,180.0
-469.13573335498336,101.99053254565835,66.43708950273785,-5.556601081480039e-06,7.0,180.0
-470.003653561606,101.95738065990278,66.4547836315366,-2.757411039056024e-06,7.0,180.0
-470.559054669093,101.8799477986403,66.2759691338667,-2.353547870370676e-06,7.0,180.0
-470.79361395178137,101.69216104241356,65.88490321595982,-6.197211860126117e-06,7.0,180.0
-470.6028785723407,101.4593902049216,65.6009141407281,-6.517517249449156e-06,7.0,180.0
-470.0685642226768,101.42578109201742,65.57586541452358,-5.097032953926828e-06,7.0,180.0
-469.3649405938725,101.52960227945113,65.65668741384312,-2.353547870370676e-06,7.0,180.0
-468.6592713720568,101.55998736709915,65.726432803506,-2.353547870370676e-06,7.0,180.0
-468.2330809193634,101.62457306847784,65.76887497692954,-2.269989863634692e-06,7.0,180.0
-468.2329887123038,101.88534604640198,65.94326256506723,-4.484274541027844e-06,7.0,180.0
-468.5658148733755,102.27959919998436,66.2693506403523,-6.642853804805782e-06,7.0,180.0
-469.0928930627685,102.5849066000616,66.37475692386846,-4.261453796061687e-06,7.0,180.0
-469.6746543412138,102.69207275760424,66.22132012765447,-2.534590066716191e-06,7.0,180.0
-470.29405704716703,102.73671794583063,66.12671554870164,-2.353547870370676e-06,7.0,180.0
-471.1134344894988,102.79720499159411,66.23628894736892,-2.952379645648762e-06,7.0,180.0
-472.1903933327505,102.72938859866858,66.51224878111655,-2.952379645648762e-06,7.0,180.0
-473.422509519748,102.52894147750924,66.80624622631628,-2.952379645648762e-06,7.0,180.0
-474.8985829156234,102.42258688768256,66.97173437982426,-3.244832214477356e-06,7.0,180.0
-476.6580480181812,102.54465549094148,67.00197272367568,-2.228209723398322e-07,7.0,180.0
-478.3741088984754,102.83859074419198,67.02934741023378,-3.843663762381766e-06,7.0,180.0
-479.87079981647577,103.21421291775708,67.26232955017412,-3.815811396634672e-06,7.0,180.0
-481.3267745552568,103.56918213274884,67.82825115378569,-5.08310631630593e-06,7.0,180.0
-482.7815025850987,103.90090408498136,68.45511800858841,-5.08310631630593e-06,7.0,180.0
-484.1035995531228,104.35719550700055,68.87706403404668,-1.420484522896004e-06,7.0,180.0
-485.1099894943401,104.86414271488624,69.26588711737254,-6.684633717668476e-07,7.0,180.0
-485.58563958842376,105.2001319195546,69.81549131985706,-9.469897577218944e-07,7.0,180.0
-485.7813341912411,105.3707346498115,70.35402171678456,-4.539980182016734e-06,7.0,180.0
-485.98571068438935,105.41574631139432,70.63209832820527,-3.314463810966117e-06,7.0,180.0
-486.0705559771491,105.32153000762884,70.67962361631642,-5.709789547836408e-07,7.0,180.0
-485.8954808232439,105.24372090861786,70.68147973237355,-3.996853592980187e-06,7.0,180.0
-485.4389061674032,105.217356703446,70.6906080206645,-3.996853592980187e-06,7.0,180.0
-484.94866872704665,105.11966889066294,70.48056586332156,-2.409253056612215e-06,7.0,180.0
-484.6487167933782,105.00400814850188,69.90464717620283,-5.305927516019437e-06,7.0,180.0
-484.453582706574,104.87095904612003,69.23757953464275,-1.462263526263996e-06,7.0,180.0
-484.2755131979169,104.68876987575234,68.71941829097668,-2.325695277249906e-06,7.0,180.0
-484.1938659442488,104.51237618771076,68.35058030900437,-3.063789790758165e-07,7.0,180.0
-484.3230619073033,104.30560247792884,68.07013114048901,-1.615452902115067e-06,7.0,180.0
-484.6509705721202,104.0189979484502,67.77510443251872,-4.386790351418313e-06,7.0,180.0
-485.0351403895837,103.7580025384937,67.64114594667522,-4.386790351418313e-06,7.0,180.0
-485.5780274119631,103.78339349035777,67.86012538157706,-2.687779442567262e-06,7.0,180.0
-486.588945452046,104.1403488684317,68.30299335871791,-2.520663656468969e-06,7.0,180.0
-488.08052023657774,104.63244674647042,68.88872240715119,-3.829737579508219e-06,7.0,180.0
-489.831074826368,105.01575313742735,69.60160010658132,-1.531893758510705e-07,7.0,180.0
-491.5736243388801,105.1779336324665,70.28593600980484,-2.562442659836961e-06,7.0,180.0
-493.1955801713673,105.33063476887848,70.8086075946914,-5.779422281193547e-06,7.0,180.0
-494.70702595005343,105.60303711252509,71.09656397077599,-5.779422281193547e-06,7.0,180.0
-496.096591523921,105.92247042229936,71.12945973897332,-7.102421477611642e-07,7.0,180.0
-497.30738886847655,106.24135082728787,71.06492127712664,-3.314463810966117e-06,7.0,180.0
-498.1599774861672,106.30830323511842,71.10165937920011,-1.044473947331426e-06,7.0,180.0
-498.6169160705882,106.01967499548944,71.34672462191466,-3.941147951991297e-06,7.0,180.0
-498.7891723655905,105.6637199101188,71.74991096568519,0.0,7.0,180.0
-498.8021699957884,105.33853831479378,72.20054751263676,-7.520211511291564e-07,7.0,180.0
-498.6938493000404,105.00271072788676,72.74551118080134,5.709791821573162e-07,7.0,180.0
-498.4465029315239,104.78686974935312,73.28839049717853,5.709791821573162e-07,7.0,180.0
-498.1199473209176,104.83372004668962,73.5543003396954,-1.810421963455155e-07,7.0,180.0
-497.77861718806247,104.90501071277026,73.44411765003325,-2.088947894662851e-06,7.0,180.0
-497.6737614838764,104.71400150306856,73.07541354562858,-4.275379978935234e-06,7.0,180.0
-497.858814368293,104.49748999747878,72.61606349327906,-6.406105512724025e-07,7.0,180.0
-498.1540414958709,104.6322717090142,72.17385707907928,-3.606916607168387e-06,7.0,180.0
-498.5791218922952,105.11293530134184,71.83283054447116,-2.367473825870547e-07,7.0,180.0
-499.1488772514757,105.66335662949665,71.48349559113599,-2.367473825870547e-07,7.0,180.0
-499.8085610673549,106.13664396435662,71.1937529282102,-7.520211511291564e-07,7.0,180.0
-500.5301924764787,106.61236590530288,71.2666662015934,-1.253368736797711e-06,7.0,180.0
-501.4395988926889,107.20086588988022,71.65989541091913,-3.676548203657148e-06,7.0,180.0
-502.5999313383309,107.68771298322964,72.23606331280482,-3.899369403370656e-06,7.0,180.0
-503.9849293336397,107.74634468861706,72.95261161908448,-1.030547537084203e-06,7.0,180.0
-505.70544481206593,107.57737657438336,73.65380094759315,3.760105755645782e-07,7.0,180.0
-507.5775532335596,107.5010430868368,74.23325183891215,-1.559747715873527e-06,7.0,180.0
-509.2313251805467,107.52095834444866,74.64868149352483,-1.559747715873527e-06,7.0,180.0
-510.5700641229878,107.56893088371294,74.91764008432814,-3.453727003943641e-06,7.0,180.0
-511.54411533801056,107.56938564592848,75.24659816888358,-8.495053407386877e-07,7.0,180.0
-512.1636831908653,107.52341229841004,75.7207394078166,-1.072326540452195e-06,7.0,180.0
-512.4285618294441,107.41720624701728,76.10884129974546,-2.033242481047637e-06,7.0,180.0
-512.3739487015343,107.1493786721022,76.22191358474068,5.013475856685545e-07,7.0,180.0
-512.2165895929782,106.8161105701192,76.22516796607295,-1.963610884558875e-06,7.0,180.0
-511.8597234368809,106.61899683649156,76.42550486816332,-1.963610884558875e-06,7.0,180.0
-511.1099513555685,106.6307382237326,76.74226080259095,-1.490116119384766e-06,7.0,180.0
-510.1924706171813,106.82284295170894,76.85185613950584,-6.266843683988554e-07,7.0,180.0
-509.3790969677954,106.99145576240696,76.8172201227149,-3.551211193553172e-06,7.0,180.0
-508.82978902852994,106.96088178882894,76.76310979523892,-1.824347691581352e-06,7.0,180.0
-508.6469731162374,106.76957909405964,76.55766330081515,-1.434410705769551e-06,7.0,180.0
-508.7229045627636,106.61292398108012,76.2574480637286,-2.353547870370676e-06,7.0,180.0
-508.9630683156993,106.62864672819966,76.01131046409324,-2.952379645648762e-06,7.0,180.0
-509.43197639118,106.69682549947233,75.76982180204126,-2.952379645648762e-06,7.0,180.0
-510.1585105857136,106.77409874467313,75.61132071958502,-2.868821638912777e-06,7.0,180.0
-511.08026840401857,106.96059087130864,75.57156744327928,-1.838274101828574e-06,7.0,180.0
-512.1925983816875,107.1840744271243,75.54549537628324,-2.562442659836961e-06,7.0,180.0
-513.5099354663379,107.28435593843548,75.60764328060625,-1.852200284702121e-06,7.0,180.0
-514.7362298186858,107.14990435552389,75.84142630829666,-4.734947651741095e-07,7.0,180.0
