Signal1,Signal2,Signal3,R,H,O
-5.3053662110670174,-4.082368702259906,11.268555426413908,13.45342254638672,15.0,180.0
-5.584707911954819,-3.69421215178844,11.550504575107484,13.35330867767334,15.0,180.0
-5.729025820535499,-3.16782803799172,11.924911913584513,13.25330924987793,15.0,180.0
-5.886310810449746,-2.843253401165879,12.20578069708194,13.15335273742676,15.0,180.0
-6.195674393597782,-2.719290981575975,12.350460732813826,13.05347919464111,15.0,180.0
-6.577296396868112,-2.6112627300195053,12.302566284598178,12.95345783233643,15.0,180.0
-6.917899457456038,-2.4812389777562176,12.037217587334087,12.95345783233643,15.0,180.0
-7.201922734275231,-2.289071500687621,11.634922853908757,12.85338497161865,15.0,180.0
-7.499767331706655,-1.9781598203615305,11.23876915522663,12.75336456298828,15.0,180.0
-7.903597042419161,-1.6963698043109785,10.890605541563003,12.65336894989014,15.0,180.0
-8.373664641061108,-1.5333906943252344,10.407945081913592,12.55348968505859,15.0,180.0
-8.785231059222308,-1.4763053924830087,9.7984448207522,12.45330619812012,15.0,180.0
-9.201179354466536,-1.6552846789602222,9.2861415633457,12.35324192047119,15.0,180.0
-9.725573913065674,-1.9263784728871407,9.053943236728331,12.35324192047119,15.0,180.0
-10.300259551222442,-1.8697325225331003,9.211145196958135,12.25343132019043,15.0,180.0
-10.811037088015508,-1.4958818326828398,9.54981523725166,12.15338230133057,15.0,180.0
-11.178002340480408,-1.068567953875081,9.803926231604663,12.05347633361816,15.0,180.0
-11.449343233978812,-0.7519259339747704,10.1063393778957,11.95340633392334,15.0,180.0
-11.836754974039334,-0.7823626021283303,10.518393161826122,11.85333251953125,15.0,180.0
-12.38029601288962,-1.0722455219231968,10.85784326913095,11.75344944000244,15.0,180.0
-12.799645763902038,-1.183242160517076,11.036976094384912,11.65346336364746,15.0,180.0
-12.985295529230688,-0.977276570443096,11.130154867187988,11.65346336364746,15.0,180.0
-13.181029356896303,-0.7324708447237267,11.279463650631628,11.55345821380615,15.0,180.0
-13.478863376466602,-0.519321841246204,11.454398480693143,11.45343017578125,15.0,180.0
-13.67554265841525,-0.149243501513359,11.601572932051823,11.35336685180664,15.0,180.0
-13.812244753190392,0.1722106396454519,11.741189203146432,11.25341415405273,15.0,180.0
-14.127804589114447,0.2294914021531218,11.76536656171137,11.15335273742676,15.0,180.0
-14.624452785737065,0.1292628750263427,11.580044710223302,11.05347633361816,15.0,180.0
-15.159709358631822,-0.0707958349118547,11.324671468241242,11.05347633361816,15.0,180.0
-15.594983645206504,-0.2695984189874512,11.284409597693529,10.95336437225342,15.0,180.0
-15.954751825476158,-0.3277365309696405,11.511473778789494,10.85327816009521,15.0,180.0
-16.35772683636073,-0.3106047338821742,11.65215062014054,10.75334072113037,15.0,180.0
-16.774192841154413,-0.3727693249815704,11.420403753353463,10.65340137481689,15.0,180.0
-17.175790200920403,-0.4578055605593985,10.97644879706734,10.55340957641602,15.0,180.0
-17.72617890998993,-0.4530286219602741,10.637345708646484,10.45340347290039,15.0,180.0
-18.471607238402445,-0.4760549460943419,10.501552127200636,10.35342216491699,15.0,180.0
-19.131680973386896,-0.5454500748601809,10.484314902320424,10.35342216491699,15.0,180.0
-19.58036144254275,-0.4883854655774486,10.487369147155388,10.25323104858398,15.0,180.0
-20.04715038609366,-0.3026187316199573,10.363566236093588,10.15321636199951,15.0,180.0
-20.54947650953959,-0.0620523281853868,10.156671961250105,10.05338096618652,15.0,180.0
-20.863896482269013,0.2260496069963622,10.029388921269796,9.953360557556152,15.0,180.0
-21.063762749108744,0.4930108561455553,9.999663211649928,9.853470802307127,15.0,180.0
-21.43495100225795,0.6043645133812374,10.018884751184103,9.753496170043944,15.0,180.0
-22.097268929203285,0.6289397520263726,10.043376463471953,9.653444290161133,15.0,180.0
-22.95542422204309,0.6089908828193202,10.310089444174851,9.653444290161133,15.0,180.0
-23.8523825796267,0.6102924468394919,10.953078494610685,9.553540229797363,15.0,180.0
-24.61464568082108,0.7516887410540267,11.711456449174538,9.4534330368042,15.0,180.0
-25.126425303854653,0.7179913235711846,12.361432050556727,9.353272438049316,15.0,180.0
-25.54204719494514,0.5150216972851194,12.87198901856154,9.253375053405762,15.0,180.0
-26.026505619938195,0.5695062580643482,13.248976954052257,9.153347969055176,15.0,180.0
-26.46653740140915,1.0769492986032176,13.459310328556274,9.05341625213623,15.0,180.0
-26.815691047498493,1.8685650207563047,13.580413683028048,9.05341625213623,15.0,180.0
-27.079457325025945,2.569956726799665,13.680710729424565,8.953359603881836,15.0,180.0
-27.23433939282102,3.0242554031852658,13.72466945905616,8.853290557861328,15.0,180.0
-27.25603974377328,3.087871384844763,13.747464296386038,8.75339412689209,15.0,180.0
-27.157751869432875,2.865558546484346,13.705741424990832,8.653456687927246,15.0,180.0
-27.19519918992844,2.6700498842277582,13.524174392524316,8.553448677062988,15.0,180.0
-27.45444721818892,2.4551977004522105,13.317040816823136,8.45337963104248,15.0,180.0
-27.74854215227245,2.216191210802429,13.017791897197904,8.353378295898438,15.0,180.0
-28.036632980440483,2.134213874555212,12.60151424754556,8.353378295898438,15.0,180.0
-28.348554234489296,2.3298917345049217,12.43890787986654,8.253373146057129,15.0,180.0
-28.696165386623488,2.7965195581890416,12.773466839246058,8.153362274169922,15.0,180.0
-29.13565918253673,3.394291958750133,13.36407810916958,8.053433418273926,15.0,180.0
-29.579704533218653,3.953338587130753,13.8426627510044,7.953347682952881,15.0,180.0
-29.910865617767083,4.340625078104969,14.16086879888404,7.853379249572754,15.0,180.0
-30.254952274097352,4.642608043950377,14.45787775501594,7.753270626068115,15.0,180.0
-30.80018265920484,5.049181227561209,14.845266568361623,7.753270626068115,15.0,180.0
-31.5309699187948,5.414478842292054,15.341867581365104,7.653315544128418,15.0,180.0
-32.21616493607737,5.456061262912194,15.79927665154248,7.553355693817139,15.0,180.0
-32.721867638347554,5.2688095432121065,16.039670292028177,7.453426361083984,15.0,180.0
-33.24237545465009,5.128237692739329,16.117974219238178,7.353382587432861,15.0,180.0
-33.92254322003712,4.993724278120464,16.225547375145357,7.253349781036377,15.0,180.0
-34.70942245707417,4.837989246630482,16.454841649625482,7.153347969055176,15.0,180.0
-35.54044535544094,4.932081580536654,16.783260566588126,7.053441524505615,15.0,180.0
-36.27600303945571,5.343067949620012,17.121807880512684,7.053441524505615,15.0,180.0
-36.88907663095237,5.869497278095367,17.280650079825687,6.953373908996582,15.0,180.0
-37.523625218375294,6.3037331989552765,17.204610373872363,6.853452682495117,15.0,180.0
-38.234095071970245,6.614725715568968,17.069459252505652,6.753464221954346,15.0,180.0
-38.97053865516077,7.074744420872672,17.09592954887134,6.653445720672607,15.0,180.0
-39.593948896719446,7.706262964390903,17.342801673509737,6.553486824035645,15.0,180.0
-39.9335403803792,8.131443603670967,17.5091220828674,6.45344066619873,15.0,180.0
-40.054720241205175,8.18590565211164,17.285810486143276,6.45344066619873,15.0,180.0
-40.20457076200875,8.136415093655906,16.833765485776784,6.353304386138916,15.0,180.0
-40.43953187890892,8.208697598044433,16.49452579493392,6.253311157226562,15.0,180.0
-40.74313192445567,8.274080173880456,16.239046860509166,6.153287410736084,15.0,180.0
-41.13636638637692,8.294860862122343,15.995798722036012,6.053427696228027,15.0,180.0
-41.53721887906608,8.432546804359129,15.87272558720744,5.953390598297119,15.0,180.0
-42.01721216928464,8.799318476519007,15.9898853202147,5.853359222412109,15.0,180.0
-42.5947259821709,9.26563266705176,16.236919648061992,5.753289222717285,15.0,180.0
-43.10443959955719,9.640683188815771,16.23646270060475,5.753289222717285,15.0,180.0
-43.598264374494704,9.979094759316704,15.94267899290802,5.653347015380859,15.0,180.0
-44.21816744750128,10.352166058327033,15.534787361779308,5.553423881530762,15.0,180.0
-44.97622185289512,10.69209210016465,14.976788064211116,5.453368186950684,15.0,180.0
-45.76600916201671,10.907352246899723,14.446713626637363,5.353363513946533,15.0,180.0
-46.39263042032624,10.99570688779986,14.354580704027963,5.253378868103027,15.0,180.0
-46.82806010976599,10.962488122378716,14.670753757001926,5.153406143188477,15.0,180.0
-47.167578350080205,10.902620828047471,15.10120181858219,5.053473949432373,15.0,180.0
-47.49678224745496,11.05093603279651,15.541658005960798,5.053473949432373,15.0,180.0
-47.92058775845911,11.388247266270785,16.01617862677066,4.953432083129883,15.0,180.0
-48.37010010965365,11.720899308698456,16.5267873211057,4.853478908538818,15.0,180.0
-48.75863362714063,12.119585404321494,16.92636112766199,4.753422737121582,15.0,180.0
-49.15630849175545,12.610727148727223,17.10750395323904,4.653377056121826,15.0,180.0
-49.71563769954072,12.914317421547851,17.169962313254096,4.553342342376709,15.0,180.0
-50.422084284839606,13.047182656607289,17.176047387929515,4.453355312347412,15.0,180.0
-51.174078792680405,13.263566864948928,17.029600222001623,4.453355312347412,15.0,180.0
-51.945929749571405,13.367787977421582,16.87371280673235,4.353370666503906,15.0,180.0
-52.60189517508758,13.173221572031052,16.97783877844978,4.253587245941162,15.0,180.0
-53.10657443236779,12.92145623103574,17.281155637514935,4.153334140777588,15.0,180.0
-53.61300733942408,12.746455308125476,17.71745819978952,4.053314685821533,15.0,180.0
-54.141986482212914,12.626952467174934,18.13209207244539,3.953471899032593,15.0,180.0
-54.58415368403013,12.618572230190416,18.342749853589403,3.853463411331177,15.0,180.0
-55.02509202117804,12.737213695846442,18.375723987062138,3.753347396850586,15.0,180.0
-55.6317302373909,12.889355705664984,18.239385722180387,3.753347396850586,15.0,180.0
-56.38398269389499,12.91355385491595,18.15420136820353,3.653185844421387,15.0,180.0
-57.174578193723306,12.941022262196611,18.42218137307457,3.553332805633545,15.0,180.0
-57.81606771661826,13.194970384017648,18.89713463638116,3.453422546386719,15.0,180.0
-58.207807081780885,13.34087176515709,19.19909957662385,3.353381872177124,15.0,180.0
-58.42257001518927,13.053672683190127,19.210766027991216,3.253396987915039,15.0,180.0
-58.494899382442,12.626697710013325,19.04018274688875,3.153362989425659,15.0,180.0
-58.50352730306351,12.491955391146252,18.8279438046358,3.153362989425659,15.0,180.0
-58.64297293284392,12.734057150763654,18.455802406108813,3.053452014923096,15.0,180.0
-59.100560581794895,13.149676173428954,17.840310531718863,2.953406095504761,15.0,180.0
-59.84104345161717,13.726131133582582,17.33182180889286,2.853311061859131,15.0,180.0
-60.65397659271584,14.477140515116671,17.189620591915443,2.753415107727051,15.0,180.0
-61.38458609976677,15.07753030242844,17.353431018783205,2.653395414352417,15.0,180.0
-61.98946045023213,15.370272966740824,17.69197492582544,2.553478717803955,15.0,180.0
-62.570368324430994,15.493249621265686,18.117052379297107,2.453343629837036,15.0,180.0
-63.32340761174753,15.607961022438484,18.498257325432828,2.453343629837036,15.0,180.0
-64.22265941846103,15.763030855025596,18.8280731399748,2.353233337402344,15.0,180.0
-65.00738894376047,15.919479478124808,19.170187454736947,2.253375768661499,15.0,180.0
-65.57081057936462,16.04864770780708,19.48766893646973,2.153309106826782,15.0,180.0
-66.05117439087665,16.108936101160083,19.97026971787003,2.05341625213623,15.0,180.0
-66.53759703753362,16.082352005411995,20.620678027373906,1.953382611274719,15.0,180.0
-67.09177941882743,16.023622418916396,20.97468982832453,1.853452563285828,15.0,180.0
-67.70075459128796,16.035156048058656,20.996553342182875,1.753470063209534,15.0,180.0
-68.13807682590871,16.155144443053942,21.07536396670628,1.753470063209534,15.0,180.0
-68.55720650961823,16.30030042353469,21.300391094606265,1.653351783752441,15.0,180.0
-69.10211323597356,16.491724746799118,21.6483244872784,1.553434729576111,15.0,180.0
-69.65442520074961,16.683881446666746,22.05731447394419,1.453452467918396,15.0,180.0
-70.40206263492274,16.719264498144135,22.344344599619944,1.353377103805542,15.0,180.0
-71.37947122563523,16.70974755751011,22.39048583875429,1.253435015678406,15.0,180.0
-72.37942635729082,16.73211630745964,22.12890444257035,1.153350591659546,15.0,180.0
-73.31918390275747,16.85618191927144,21.665440683478128,1.153350591659546,15.0,180.0
-74.17102397970103,17.172191239560178,21.28928121099112,1.053409337997437,15.0,180.0
-74.86778674487945,17.494363826121987,21.145628970804555,0.9533807039260864,15.0,180.0
-75.39795447966844,17.78013235306209,21.14849039044789,0.8533499836921692,15.0,180.0
-75.9470860452643,18.14622115709708,21.1757129307342,0.7533166408538818,15.0,180.0
-76.67207707465285,18.44244248188981,21.23491297668303,0.6533486247062683,15.0,180.0
-77.50308622171023,18.56248609931416,21.33692595559045,0.5534245371818542,15.0,180.0
-78.25871775087829,18.738762433210013,21.29319031664594,0.4533033072948456,15.0,180.0
-78.69902848760114,19.00563877701569,21.002296980723354,0.4533033072948456,15.0,180.0
-78.80689609169062,19.18253377953267,20.745326752491145,0.3532467782497406,15.0,180.0
-78.87796129567168,19.16127152767617,20.88316642457492,0.2532357573509216,15.0,180.0
-79.02079617296323,18.96647170463598,21.28177272073813,0.1571267694234848,15.0,180.0
-79.3104478763357,18.95155524919171,21.50236473591509,0.082182802259922,15.0,180.0
-79.86730390461182,19.10103032143082,21.495623453382144,0.037385955452919,15.0,180.0
-80.44144314620753,19.151155353970296,21.393010075037104,0.017837755382061,15.0,180.0
-80.81522323882848,19.225397815883827,21.443631052389755,0.017837755382061,15.0,180.0
-81.09708299641201,19.26631444454229,21.962965773529326,0.0087888091802597,15.0,180.0
-81.43709917815781,19.274209298195093,22.702624675661497,0.0045846905559301,15.0,180.0
-81.91989409448105,19.51087298893126,23.258183760996545,0.0024753126781433,15.0,180.0
-82.50187031556581,19.96578144831892,23.58860335801297,0.00138704048004,15.0,180.0
-83.02718530748234,20.50781612223257,23.70652691356144,0.0006989062530919,15.0,180.0
-83.40556022569058,21.08593667079787,23.603165078314326,0.0003341828996781,15.0,180.0
-83.80688519590802,21.632365370498988,23.50204514224069,0.0001576180802658,15.0,180.0
-84.39315788780324,21.994640098722986,23.550523744693344,0.0001576180802658,15.0,180.0
-85.12092425997082,22.14432028400296,23.630936863642475,5.697953383787535e-05,15.0,180.0
-85.86930734937559,22.194489898162782,24.03625174969949,7.805701898178086e-06,15.0,180.0
-86.47874573464284,22.16670981769589,24.91394576301678,-2.861162283807062e-05,15.0,180.0
-87.05065244770171,22.01356273711304,25.59336051981908,-4.464777885004878e-05,15.0,180.0
-87.84560097142491,21.797209628788607,25.8931094977974,-5.629714360111393e-05,15.0,180.0
-88.86144085537569,21.685472287127133,26.28103296061179,-6.115742871770635e-05,15.0,180.0
-89.78215352969146,21.60208006167609,26.77551126456729,-6.115742871770635e-05,15.0,180.0
-90.57748326644452,21.41250237161393,27.023708842503943,-5.1360264478717e-05,15.0,180.0
-91.33691927513505,21.348356936660863,26.92804918294005,-5.094247535453178e-05,15.0,180.0
-91.91204359744304,21.61316215061104,26.559985025973063,-4.932701995130628e-05,15.0,180.0
-92.40065138068796,21.995441487052705,26.06534895543207,-4.310195799916983e-05,15.0,180.0
-92.91216149911789,22.28537288060388,25.83183980130719,-4.227333920425735e-05,15.0,180.0
-93.46660984267992,22.42678374497245,25.81513591409692,-3.679333531181328e-05,15.0,180.0
-94.10870920567992,22.32814907174986,25.763598255391948,-3.838789780274965e-05,15.0,180.0
-94.81050342037484,22.14874001591944,25.931340268400906,-3.838789780274965e-05,15.0,180.0
-95.4991045516135,22.060048125779296,26.339943955685342,-3.542159174685366e-05,15.0,180.0
-96.11045571769692,21.94732924833705,26.806099607489028,-3.370865306351334e-05,15.0,180.0
-96.61342809672809,21.83600690463883,27.43239332138648,-3.053345426451415e-05,15.0,180.0
-96.94556935512176,21.85349415486696,27.981061717400216,-2.605614281492308e-05,15.0,180.0
-97.16977307351996,21.926292879725462,28.1301164684326,-2.671764195838477e-05,15.0,180.0
-97.53154761473152,21.89480782292389,27.92468470281444,-2.149527244910132e-05,15.0,180.0
-98.16802333220416,21.84355855018877,27.47599643576121,-2.285308983118739e-05,15.0,180.0
-98.9689984312611,21.997662175173573,27.02352752592,-2.285308983118739e-05,15.0,180.0
-99.74916445420452,22.45015536666599,26.72997492178273,-2.214981032011565e-05,15.0,180.0
-100.41275842444584,23.110262986265727,26.570344282584728,-1.617541965970304e-05,15.0,180.0
-100.85223762941376,23.70443018971924,26.456747640444203,-1.699010863376316e-05,15.0,180.0
-101.03928979086132,24.145970390914734,26.305932071577704,-1.368260836898116e-05,15.0,180.0
-101.1645741240986,24.455026158425003,26.132739298489938,-1.445551879442064e-05,15.0,180.0
-101.43286676414697,24.53652071521672,26.00067513131845,-1.387061365676345e-05,15.0,180.0
-101.86981510111666,24.45576291365644,26.002849478553703,-1.387061365676345e-05,15.0,180.0
-102.344894697376,24.31262198281981,26.19497429860373,-9.21922310226364e-06,15.0,180.0
-102.81288361594156,24.08863088763849,26.651908400367624,-1.199752387037734e-05,15.0,180.0
-103.35004411152512,23.88957456245609,27.29696069062256,-7.81266498961486e-06,15.0,180.0
-104.09051432942,23.976527535844,27.91962056750849,-9.818054422794376e-06,15.0,180.0
-105.01575440175708,24.42550369802565,28.536284742616484,-9.609159860701766e-06,15.0,180.0
-105.91193509521614,24.972154190133413,29.08634755169819,-7.039754109428031e-06,15.0,180.0
-106.68449549998688,25.26011854700884,29.50248041044846,-6.608038347621914e-06,15.0,180.0
-107.36897871351076,25.263435649862803,29.831160534803065,-6.608038347621914e-06,15.0,180.0
-108.0225758730372,25.263555033420666,29.906330866233034,-6.914417099324055e-06,15.0,180.0
-108.68915107162822,25.378630514136507,29.816463691132256,-1.006176535156555e-05,15.0,180.0
-109.403664180692,25.53469238580159,29.913481629150787,-8.871064892446157e-06,15.0,180.0
-110.04291438368062,25.70263903567762,30.211654068268626,-5.473043529491406e-06,15.0,180.0
-110.44552775307,25.986971337986688,30.414499551486266,-6.865675004519289e-06,15.0,180.0
-110.7216188568022,26.39187954328042,30.41962534663514,-5.319853698892985e-06,15.0,180.0
-110.99907278043484,26.719811433675662,30.46118417233555,-5.319853698892985e-06,15.0,180.0
-111.40588392390508,26.908042277551544,30.57328612721056,-7.297390766325407e-06,15.0,180.0
-112.09324753733574,27.03253539496413,30.66982885326499,-5.486969712364953e-06,15.0,180.0
-112.98598406832446,27.1628203512065,30.84137834512721,-4.351974439487094e-06,15.0,180.0
-113.83607091371772,27.23659328423169,31.08420174682061,-7.311317403946305e-06,15.0,180.0
-114.46245426093006,27.206215966935726,31.299890909720688,-3.216979621356586e-06,15.0,180.0
-114.84483222776298,27.23762082323033,31.46368446253728,-5.236295692157e-06,15.0,180.0
-115.20309101863988,27.319625384526287,31.59650739744932,-2.952379418275086e-06,15.0,180.0
-115.8565099482409,27.39521528919789,31.690690258524526,-2.952379418275086e-06,15.0,180.0
-116.5837172082478,27.569689293369947,31.785586485687336,-6.078837941458914e-06,15.0,180.0
-117.16056652025529,27.82589949129825,31.94607697941557,-3.321426902402891e-06,15.0,180.0
-117.86717772166564,28.06326389732597,31.98901296921067,1.114105998567538e-07,15.0,180.0
-118.70134786459424,28.24040574296472,31.719384094409783,-3.725290298461914e-06,15.0,180.0
-119.51073948421738,28.350610376501614,31.267144756188124,-1.46922661770077e-06,15.0,180.0
-120.4562347756622,28.5026315869705,30.82021869469372,-2.109837168973172e-06,15.0,180.0
-121.590184315377,28.829803355019408,30.414276034189253,-5.29200133314589e-06,15.0,180.0
-122.68853323859028,29.08588180508996,30.089111592906264,-5.29200133314589e-06,15.0,180.0
-123.5949040723899,29.09893055952684,30.01997551856221,-2.659926849446492e-06,15.0,180.0
-124.23538459099387,29.00861938464548,30.1787545082726,-4.261453796061687e-06,15.0,180.0
-124.57033300946507,28.94418847387357,30.3566006245712,-1.740789684845367e-06,15.0,180.0
-124.76353288095063,28.986553119960213,30.499362320900616,-2.966305828522309e-06,15.0,180.0
-125.19870794929471,28.952383295098137,30.62573336479303,-4.212711246509571e-06,15.0,180.0
-125.99875758004058,28.670995201625765,30.803674194490604,-2.875784730349551e-06,15.0,180.0
-126.92610935353892,28.38474316148767,31.131801031240656,-2.875784730349551e-06,15.0,180.0
-127.83747867591696,28.396596343548964,31.67293897527053,-5.716753548767883e-06,15.0,180.0
-128.6388643088767,28.63215866196159,32.40952967761584,-2.478884653100977e-06,15.0,180.0
-129.28625505425572,28.876617424967662,33.19093357962747,-2.569405751273734e-06,15.0,180.0
-129.88304602097762,29.00771859936722,33.79463086784236,-3.683511295093922e-06,15.0,180.0
-130.53768275685914,28.983439395112583,34.234810179595286,-3.690474386530695e-06,15.0,180.0
-131.20144379041304,28.97016148897075,34.71287199971152,-2.813116225297563e-06,15.0,180.0
-131.65334225854585,29.11499764655313,35.05207437018777,-1.664194996919832e-06,15.0,180.0
-131.7834056424303,29.39765881529993,34.9598104874072,-1.664194996919832e-06,15.0,180.0
-131.74455355984696,29.750633413399385,34.583766104013726,-2.666889940883266e-06,15.0,180.0
-131.82542120784422,30.08293608822135,34.24671198269556,-2.019314706558362e-07,15.0,180.0
-132.15352985652018,30.47464180094881,34.02070591886191,-1.559747715873527e-06,15.0,180.0
-132.60629100601454,30.981251430469424,33.912603707111266,-1.20462641461927e-06,15.0,180.0
-133.10420810022526,31.415208602754785,34.119386225189714,1.044475084199803e-07,15.0,180.0
-133.59267503334027,31.63255039386815,34.66606822049655,6.127581855253084e-07,15.0,180.0
-134.05684073416597,31.70172859947961,35.45914773861603,6.127581855253084e-07,15.0,180.0
-134.55066783801635,31.83921393817466,36.20078709701428,-1.615452902115067e-06,15.0,180.0
-134.98847981976775,32.12576074898983,36.48609840777164,-1.984500386242871e-06,15.0,180.0
-135.36040121102144,32.38213915347244,36.47529700045394,-5.305927516019437e-06,15.0,180.0
-135.74154713598674,32.34458568655465,36.47697574843936,-1.253367827303009e-07,15.0,180.0
-135.93292191834553,31.99469694937388,36.52087738673621,-2.193395175709156e-06,15.0,180.0
-135.85895606759777,31.64924279474548,36.43728430709247,-3.565137603800395e-06,15.0,180.0
-135.8247074217036,31.482836101948145,36.19639527711602,-1.78256868821336e-06,15.0,180.0
-135.9660518790795,31.464056331856945,36.058101924391664,-1.78256868821336e-06,15.0,180.0
-136.1819008731254,31.66802961820396,36.0379960832181,-2.061095074168406e-06,15.0,180.0
-136.39901476829684,32.0904808801129,35.80708772349651,-1.427447614332777e-06,15.0,180.0
-136.6257303409809,32.474150400797406,35.21883020747697,-9.748421234689886e-07,15.0,180.0
-136.8509470622477,32.69027038265,34.59990635241951,-4.345011348050321e-06,15.0,180.0
-137.08374944725492,32.827434980084625,34.35028854792739,-3.606916379794711e-06,15.0,180.0
-137.34413759615438,32.90515609378167,34.44883466393081,-1.545821305626305e-06,15.0,180.0
-137.62430210669925,32.85545993890013,34.6039377081733,-1.545821305626305e-06,15.0,180.0
-138.08135971027428,32.78085412134152,34.75885695807894,-3.251795305914129e-06,15.0,180.0
-138.71707673311064,32.98503475245339,34.933215093953464,-1.900942379506887e-06,15.0,180.0
-139.35767622747338,33.41275444375989,34.995804634474425,-3.899367584381253e-07,15.0,180.0
-139.97243436305564,33.72573487799123,35.084238468726404,-1.629379312362289e-06,15.0,180.0
-140.49742996377626,33.85931166535214,35.415117303349085,-1.65026858667261e-06,15.0,180.0
-140.8902115041953,33.924245037413364,35.72020815944552,-3.718326979651465e-06,15.0,180.0
-141.18662899774068,33.95306704234527,35.85598663084164,-1.761679186529364e-06,15.0,180.0
-141.382223644006,33.91354729156432,36.06926398115653,-1.761679186529364e-06,15.0,180.0
-141.56418873476326,33.858224473974786,36.28363043959648,-1.093216042136191e-06,15.0,180.0
-141.85904907050138,33.82784975595397,36.34638618008493,-6.225064680620562e-06,15.0,180.0
-142.2213394634439,33.77401246164575,36.42056111278379,-1.009658035400207e-06,15.0,180.0
-142.49013280480443,33.757967226432555,36.64486379108915,-4.205748155072797e-06,15.0,180.0
-142.59689250403338,33.83458540520397,36.9948864819559,-3.133421614620602e-06,15.0,180.0
-142.65023047031082,33.78288138187138,37.407961846547714,-2.980232238769531e-06,15.0,180.0
-142.80426284119525,33.55225944718128,37.827771003976,-3.133421614620602e-06,15.0,180.0
-142.97877265656842,33.46112063212038,38.24959171893176,-3.133421614620602e-06,15.0,180.0
-142.94279009181113,33.5872863509407,38.56704069566068,-1.107142225009738e-06,15.0,180.0
-142.88205771426445,33.81658717931328,38.66320071818206,-3.140384706057375e-06,15.0,180.0
-143.13256762592263,34.09617183089814,38.602539932514816,9.052109817275776e-08,15.0,180.0
-143.50146083559025,34.30695274640705,38.48463096015221,-9.88768533716211e-07,15.0,180.0
-143.6753684935986,34.50623368720796,38.40326406518048,-1.552784397063078e-06,15.0,180.0
-143.62678704428836,34.7501501191261,38.27765941319141,-1.086252723325742e-06,15.0,180.0
-143.4992651693686,34.865064649354544,38.07349390156111,-1.086252723325742e-06,15.0,180.0
-143.5098386553025,34.87821731034754,37.95222169633183,-2.297840637766058e-07,15.0,180.0
-143.54312696840333,34.87787624112197,37.90540074550914,-2.033242481047637e-06,15.0,180.0
-143.45544728583113,34.80834409319437,37.85569585663145,5.361632702260977e-07,15.0,180.0
-143.5492269864407,34.668050432669126,37.92918000102032,-3.690472567541292e-07,15.0,180.0
-143.982187429965,34.631618555257965,38.264338174291936,4.108264874957968e-07,15.0,180.0
-144.40638671579327,34.74153973891531,38.66954134068951,-7.311316494451603e-07,15.0,180.0
-144.53407555012143,34.851345240003795,38.96021366315534,1.956647793122102e-06,15.0,180.0
-144.49572855864392,34.95714184060473,39.01661161434794,1.956647793122102e-06,15.0,180.0
-144.38467077895305,35.04443781425237,38.84814041263661,-8.773579338594573e-07,15.0,180.0
-144.2359317120165,34.99501277871721,38.798010956780175,-1.114105316446512e-06,15.0,180.0
-144.23348609621206,34.85000363767678,38.83940355200829,-1.371742200717563e-06,15.0,180.0
-144.39268567552682,34.79368173010227,38.903790036735,-2.019314706558362e-07,15.0,180.0
-144.67384689787508,34.80535821731802,39.23051383084632,-5.152737685421016e-07,15.0,180.0
-145.10047457696467,34.840635686166294,39.70340738365075,-1.678121407167055e-06,15.0,180.0
-145.46625445668388,35.06119625240862,39.99185989945077,-1.678121407167055e-06,15.0,180.0
-145.69111050802348,35.51498542970007,40.052215468009614,-5.431263616628712e-07,15.0,180.0
-145.82331588555812,35.876225448525815,39.91966241083006,-9.67879032032215e-07,15.0,180.0
-145.78972471180896,35.92183715149578,39.60992715023684,-3.61387969860516e-06,15.0,180.0
-145.67358847570176,35.88580683615609,39.3500321567822,8.843212526699062e-07,15.0,180.0
-145.733136044233,35.902210534641135,39.29562471746955,-4.734947651741095e-07,15.0,180.0
-146.09149275722967,35.88632285509064,39.393890089777216,-1.33692651616002e-06,15.0,180.0
-146.49445989290268,35.77052408488751,39.53100743593732,8.07726564744371e-07,15.0,180.0
-146.72285617892285,35.60952155520205,39.673454234758246,8.07726564744371e-07,15.0,180.0
-146.89635051767908,35.58586602501788,39.86462603961345,-5.013473582948791e-07,15.0,180.0
-147.2003365952442,35.64131272103071,40.05096717505892,-2.249100361950696e-06,15.0,180.0
-147.63980565022698,35.48113372406156,39.97471616765628,-3.523358600432402e-06,15.0,180.0
-148.151889403943,35.11478341876236,39.6062589128935,-2.339621460123453e-06,15.0,180.0
-148.59188162200883,34.846666427737446,39.29392402627601,-5.779420462204143e-07,15.0,180.0
-148.77721290544508,34.77718969748153,39.08612623260424,-4.943842668581055e-07,15.0,180.0
-148.81025326902807,34.782330704812,38.81263901070622,-7.868368356866995e-07,15.0,180.0
-148.81872059033986,34.837250960904754,38.551237925736366,-7.868368356866995e-07,15.0,180.0
-148.81832381491216,35.105460310586906,38.50822524870334,-2.680816351130488e-06,15.0,180.0
-148.925694604488,35.63955595180727,38.58088797552074,-2.367473825870547e-07,15.0,180.0
-149.14606832237038,36.11151936084066,38.550849467087886,-2.966305828522309e-06,15.0,180.0
-149.42473905436108,36.24817050637728,38.46946682629359,2.144653308278066e-06,15.0,180.0
-149.7052022735569,36.29252251791319,38.35744656768467,-1.044472810463049e-07,15.0,180.0
