Signal1,Signal2,Signal3,R,H,O
127.90237398359888,5.286333849147827,-116.96902096637508,13.61348533630371,11.0,45.0
127.9444133647056,5.334699030758156,-116.95618989409908,13.51337242126465,11.0,45.0
127.99953410699244,5.194551553360917,-117.01475263847054,13.51337242126465,11.0,45.0
128.2032306125277,4.869776520797671,-117.07078011105052,13.41333961486816,11.0,45.0
128.31889996073488,4.544256867699717,-117.20283931851958,13.3133659362793,11.0,45.0
128.230894788615,4.266842272738503,-117.64991556769334,13.21329498291016,11.0,45.0
128.13147795384378,3.9766458042195296,-118.45355666229356,13.11340427398682,11.0,45.0
128.17608008081675,3.703159463782236,-119.20742648741653,13.01344013214111,11.0,45.0
128.34364446969926,3.528486337389462,-119.50014022930776,12.91339302062988,11.0,45.0
128.53890450480583,3.48357971953633,-119.40851767366672,12.81335830688477,11.0,45.0
128.70245629887756,3.510622582804681,-119.22522986849812,12.81335830688477,11.0,45.0
128.75638792803724,3.5590519637471054,-119.28460173233611,12.71337127685547,11.0,45.0
128.7492046635756,3.6823147862103727,-119.71622408978116,12.61335182189941,11.0,45.0
128.81233914619798,3.8802902446971217,-120.17792150427456,12.51329040527344,11.0,45.0
129.11483803828702,3.95668158301545,-120.48330217595044,12.41339492797852,11.0,45.0
129.64868913118653,3.825156407030634,-120.7866717926396,12.3133430480957,11.0,45.0
130.08287099994436,3.768008948031228,-121.08932123977624,12.21344661712646,11.0,45.0
130.32582228813845,3.952807112737278,-121.18872954244418,12.21344661712646,11.0,45.0
130.61042432729803,4.199746011292318,-121.09102354576844,12.11346912384033,11.0,45.0
131.08714902908196,4.406583648660819,-121.11344997547144,12.0133695602417,11.0,45.0
131.62024475792597,4.57143404573221,-121.33070251462428,11.91340351104736,11.0,45.0
132.01595178398273,4.667805508478338,-121.50606273580432,11.81336498260498,11.0,45.0
132.15574603275437,4.6521147539627705,-121.474947966991,11.71344089508057,11.0,45.0
131.94619237815937,4.561146504611808,-121.3065607420986,11.61348247528076,11.0,45.0
131.51832447561603,4.587060644326591,-121.31086677161652,11.51332759857178,11.0,45.0
131.04224158294795,4.696990379836603,-121.68789644795903,11.51332759857178,11.0,45.0
130.64240615189772,4.713757937415618,-122.21688824394482,11.41340637207031,11.0,45.0
130.54769727999692,4.710518888105577,-122.56505481594697,11.31333827972412,11.0,45.0
130.826751213732,4.717668545088877,-122.63598021229136,11.21346092224121,11.0,45.0
131.21154450877964,4.6113207645980925,-122.61082493255353,11.11346435546875,11.0,45.0
131.4981561310542,4.37836896428554,-122.66103015686576,11.01333427429199,11.0,45.0
131.76810914533186,4.14572084974083,-122.63457838954174,10.91333961486816,11.0,45.0
132.01718369503408,3.969015632646961,-122.21890993735867,10.91333961486816,11.0,45.0
132.14225964252984,3.878976126422391,-121.57145919516311,10.81334018707275,11.0,45.0
132.10152443731312,3.820847760285051,-121.08089374854184,10.71346187591553,11.0,45.0
131.92298874739566,3.5190132618434227,-120.71878894337594,10.61342334747314,11.0,45.0
131.758238041083,3.0246778516509663,-120.57149687396743,10.51331329345703,11.0,45.0
131.6710917895616,2.6242709655319265,-120.6196815381321,10.41336154937744,11.0,45.0
131.6644095345406,2.3259540779684205,-120.58358771172573,10.31336212158203,11.0,45.0
131.73894546705907,2.025956981664625,-120.55688501850172,10.2134256362915,11.0,45.0
131.87305361882483,1.7018228904868784,-120.68508656564828,10.2134256362915,11.0,45.0
132.02305155276895,1.5043593299241256,-121.05290374254356,10.11327075958252,11.0,45.0
132.06788851166675,1.5054772168159194,-121.51454295867732,10.01334667205811,11.0,45.0
132.06430687418893,1.5883095333054518,-121.67900461110348,9.91346549987793,11.0,45.0
132.04121604411128,1.766453616008275,-121.58363698859182,9.813340187072754,11.0,45.0
131.97714392672566,1.9332528350817253,-121.39233932829114,9.713407516479492,11.0,45.0
132.0781711221744,1.88923730245988,-121.28477057746458,9.61336898803711,11.0,45.0
132.4065718322581,1.7294276667799178,-121.4490015848965,9.513425827026367,11.0,45.0
132.76741439357403,1.56772441145563,-121.79491617310433,9.513425827026367,11.0,45.0
133.02757099131605,1.507651210636405,-122.37800507017258,9.413480758666992,11.0,45.0
133.2347043478812,1.5916810929016147,-123.1503254396128,9.313343048095703,11.0,45.0
133.42091144929316,1.5814397361019783,-123.82834860326436,9.213384628295898,11.0,45.0
133.48373480715762,1.4225698302979044,-124.34817842422412,9.113417625427246,11.0,45.0
133.48139409719042,1.137395727757421,-124.65539965285372,9.013267517089844,11.0,45.0
133.67939837816536,0.6845785264513258,-124.6486637459353,8.913378715515137,11.0,45.0
134.1699012436756,0.2706960840539343,-124.50049586676673,8.913378715515137,11.0,45.0
134.80205590363812,-0.003241335053435,-124.42005554536809,8.813314437866211,11.0,45.0
135.30940059545898,-0.1214202646519682,-124.4450549343702,8.713462829589844,11.0,45.0
135.69295356484656,-0.0472287840901786,-124.47102506659438,8.613591194152832,11.0,45.0
136.17293482204903,0.1607564420996534,-124.34263612525012,8.513355255126953,11.0,45.0
136.56928965183414,0.4396252080672997,-124.32184280999029,8.413390159606934,11.0,45.0
136.7316917536881,0.5273597910494834,-124.65595397471436,8.313461303710938,11.0,45.0
136.7866599529576,0.2979973431220166,-125.04237114804762,8.21334171295166,11.0,45.0
136.6308586595937,-0.0881045915821436,-125.20920201047856,8.21334171295166,11.0,45.0
136.3000853592448,-0.539866704669292,-125.19340720392984,8.113265037536621,11.0,45.0
136.0543636871774,-0.8276880724599283,-125.21720931083362,8.013334274291992,11.0,45.0
136.0094773331484,-0.9320626459651802,-125.48132827519568,7.913346290588379,11.0,45.0
136.16901588543752,-1.0619831648511513,-125.85419432631744,7.813364505767822,11.0,45.0
136.2490381408301,-1.0979915810694616,-126.16424409201488,7.713391304016113,11.0,45.0
136.04921925568442,-0.9620871975910136,-126.36086610766095,7.61330509185791,11.0,45.0
135.85025378355937,-0.6633350465416794,-126.22919808218538,7.513288021087646,11.0,45.0
135.72154014222275,-0.0848859732606754,-125.77587860910155,7.513288021087646,11.0,45.0
135.40340687095653,0.6815010534035788,-125.22971659533276,7.413424491882324,11.0,45.0
134.8360348633244,1.3720408091693894,-124.8355909182482,7.313393115997314,11.0,45.0
134.19926008434362,1.7152999191554028,-124.67543407736916,7.213468551635742,11.0,45.0
133.78047219906858,1.5372375710751298,-124.4982488585141,7.113382816314697,11.0,45.0
133.52233183099798,1.054311801371316,-124.30592509341254,7.013370990753174,11.0,45.0
133.18759485336102,0.472610540941786,-124.3025031178304,6.913406848907471,11.0,45.0
132.9488623086135,-0.2892914124647185,-124.55825798527157,6.913406848907471,11.0,45.0
133.06222629760953,-0.992324202416644,-124.88946771196598,6.813369750976562,11.0,45.0
133.539149145878,-1.2361540952879602,-125.14545068015023,6.71345329284668,11.0,45.0
134.1985463120488,-1.2005477732420524,-125.52439818480138,6.613514423370361,11.0,45.0
134.89043074616234,-1.1720518927152754,-126.08408731386652,6.51341438293457,11.0,45.0
135.64630216462672,-1.150191404257455,-126.5185345853601,6.413476943969727,11.0,45.0
136.36402845203335,-1.2166434670949364,-126.7128044703618,6.313337802886963,11.0,45.0
136.7873616585834,-1.3906918448169434,-126.80781060184418,6.213361740112305,11.0,45.0
136.82895028277034,-1.5496879123917453,-126.80710743138032,6.213361740112305,11.0,45.0
136.61245831563636,-1.556733121863808,-126.8828114902536,6.113354682922363,11.0,45.0
136.38572682046686,-1.5066033893666364,-126.98553940619396,6.01334285736084,11.0,45.0
136.29622175824244,-1.5723388532749127,-126.71211050019832,5.913314819335938,11.0,45.0
136.23275131967856,-1.6280068209079412,-126.4107532570563,5.813342094421387,11.0,45.0
135.9874063383514,-1.5797617002671045,-126.5541657399249,5.71342658996582,11.0,45.0
135.65729132235242,-1.427680171412009,-126.84502746450632,5.613303661346436,11.0,45.0
135.608481513335,-1.2199344992664192,-127.05178085466304,5.613303661346436,11.0,45.0
135.77449215493877,-1.1645969770889688,-127.29084518651176,5.513402462005615,11.0,45.0
135.8329123121652,-1.319594275161176,-127.63093837995422,5.413321495056152,11.0,45.0
135.71781533303238,-1.4432206327783956,-128.0236153162221,5.313300132751465,11.0,45.0
135.57491583152773,-1.3033384858971562,-128.27291926734466,5.21345329284668,11.0,45.0
135.56236867933728,-0.9722657577217764,-128.29572201446803,5.113412857055664,11.0,45.0
135.6400906180783,-0.6787401985956416,-128.36797737038864,5.013421535491943,11.0,45.0
135.80252973928472,-0.4770403293352223,-128.6178116454434,4.913362979888916,11.0,45.0
136.0755592866883,-0.3670447102173482,-128.98751596125666,4.913362979888916,11.0,45.0
136.3484805764994,-0.4240839692077096,-129.4314357588848,4.813393592834473,11.0,45.0
136.54874482878552,-0.6384771305977406,-129.7076585928873,4.713492870330811,11.0,45.0
136.7161211539363,-1.003677935282132,-129.76103820649078,4.613373279571533,11.0,45.0
136.7877198493552,-1.5258001305746007,-129.81948814023525,4.51332950592041,11.0,45.0
136.75971052352614,-2.1020087002399306,-129.9331552471451,4.413445472717285,11.0,45.0
136.7582338488357,-2.586541193189379,-129.97947618163937,4.313392162322998,11.0,45.0
136.79239238255215,-2.877864069927666,-129.90545455809468,4.213462829589844,11.0,45.0
136.91304256629684,-2.9771862018933715,-129.67138995980915,4.213462829589844,11.0,45.0
137.06004861915088,-2.886726400778884,-129.3232655281499,4.113378047943115,11.0,45.0
137.11733135572098,-2.6837814864845733,-129.07377540133038,4.013323783874512,11.0,45.0
137.1303355865317,-2.5463449525011708,-128.94181799148342,3.913381099700928,11.0,45.0
137.18074825958172,-2.4400283501007296,-128.75440164895804,3.813454866409302,11.0,45.0
137.31325183860756,-2.2520970953204915,-128.4347641456589,3.713342428207397,11.0,45.0
137.41016557596856,-2.006728825628869,-128.12195035125654,3.613400459289551,11.0,45.0
137.2916189891444,-1.8063387983914585,-128.13390560754033,3.613400459289551,11.0,45.0
136.9953385944032,-1.72986716380181,-128.4648004499579,3.513421058654785,11.0,45.0
136.69896861581637,-1.7337918539254575,-128.80990636981608,3.413348913192749,11.0,45.0
136.47061610742415,-1.716491748497559,-128.96774950125703,3.313473224639893,11.0,45.0
136.4055827519485,-1.7269865458128255,-128.89618585305277,3.213328123092651,11.0,45.0
136.45772955000484,-1.911313397545665,-128.8354695896922,3.113409519195557,11.0,45.0
136.39408274366266,-2.2293286004559163,-129.02691594271366,3.013396263122559,11.0,45.0
136.2576963902348,-2.6059874979262125,-129.43167111083503,2.913356065750122,11.0,45.0
136.1759241757252,-3.0409097881463025,-129.75225800327843,2.913356065750122,11.0,45.0
136.10843986163545,-3.483569573508692,-129.91185181587448,2.813362121582031,11.0,45.0
136.20220743225997,-3.950425676291839,-130.1229241225473,2.713435411453247,11.0,45.0
136.60513783973306,-4.554591064158998,-130.29754142452927,2.613531351089478,11.0,45.0
137.0965034690604,-5.120006616823551,-130.21674342840473,2.513339281082153,11.0,45.0
137.42371758448786,-5.354665038976544,-130.09412655604922,2.413209438323975,11.0,45.0
137.53913969602098,-5.233676359147577,-130.34274599961986,2.313348054885864,11.0,45.0
137.60291077092904,-4.879625680982562,-130.82739496387234,2.213392734527588,11.0,45.0
137.71136247102424,-4.516367732551965,-131.2329247668587,2.213392734527588,11.0,45.0
137.70556840885737,-4.193675301830754,-131.61812921893696,2.113443851470947,11.0,45.0
137.6340341219198,-3.861009761291799,-132.03971933525784,2.013318061828613,11.0,45.0
137.696475502395,-3.64252444485394,-132.3797966209655,1.913413882255554,11.0,45.0
137.79542720842448,-3.6229577999569593,-132.6395276727752,1.81342875957489,11.0,45.0
137.80906049605758,-3.698303800247152,-132.81194386019854,1.713370442390442,11.0,45.0
137.92774967439402,-3.6926424802185855,-132.85577501229395,1.613462567329407,11.0,45.0
138.1741822591997,-3.4651727241044314,-132.79314223278357,1.613462567329407,11.0,45.0
138.23249431755377,-3.036064390397696,-132.6608613005324,1.513409733772278,11.0,45.0
138.15486422373365,-2.7132636831539543,-132.56508211072227,1.413404703140259,11.0,45.0
138.17070448234995,-2.6626540124854343,-132.43735648847633,1.313417792320251,11.0,45.0
138.27182085458472,-2.685425164783656,-132.23144489936772,1.213360905647278,11.0,45.0
138.44839732580607,-2.742946964562324,-132.14782612529686,1.11345374584198,11.0,45.0
138.64471821858012,-2.945234964769222,-132.19556806422477,1.013352751731873,11.0,45.0
138.7255401874177,-3.256480855666489,-132.21870567608806,0.9133583903312684,11.0,45.0
138.63560734868145,-3.550007939147773,-132.26246799929348,0.9133583903312684,11.0,45.0
138.52394381501674,-3.743186465114425,-132.42505732809735,0.8133696913719177,11.0,45.0
138.60864532290327,-4.061561906438045,-132.61291559379157,0.7133766412734985,11.0,45.0
138.94932769360707,-4.570150585201985,-132.63314478863555,0.6134447455406189,11.0,45.0
139.4098500345184,-4.899896139538048,-132.5305462778988,0.5133032202720642,11.0,45.0
139.72352410914084,-4.943806897265725,-132.41389328102355,0.413283497095108,11.0,45.0
139.88891831171568,-4.9251044788076594,-132.23772677077676,0.3132568597793579,11.0,45.0
140.05003444010583,-4.976665926859482,-131.95055312893234,0.3132568597793579,11.0,45.0
139.9888246731267,-5.0449288602989295,-131.6424333255962,0.2137264311313629,11.0,45.0
139.74488695265234,-5.098384569424329,-131.4522099007399,0.1238410472869873,11.0,45.0
139.77223925280958,-5.195698856312826,-131.45418921494849,0.0605178363621234,11.0,45.0
140.06331871138153,-5.36940237364637,-131.7674883912728,0.0272761713713407,11.0,45.0
140.20678524771307,-5.568058218039868,-132.41526492316632,0.0134691391140222,11.0,45.0
140.04629271356447,-5.691817018161984,-133.12334307183616,0.0066965399309992,11.0,45.0
139.78185629752943,-5.71221290310366,-133.5217396443701,0.0036069792695343,11.0,45.0
139.41963684613083,-5.641283215330695,-133.6166284183761,0.0036069792695343,11.0,45.0
138.8896945890228,-5.446206129746207,-133.53632683710373,0.0019443717319518,11.0,45.0
138.4183441673772,-5.102010979010467,-133.36598972515068,0.0009859694400802,11.0,45.0
138.17666043770416,-4.820778927048826,-133.4362951065291,0.0005022387485951,11.0,45.0
138.06855658286725,-4.675796292728991,-133.79658920330093,0.0002459039678797,11.0,45.0
137.85095958530877,-4.438338428963799,-133.93976288777634,0.0001136387654696,11.0,45.0
137.57019092058783,-4.3057819601882645,-133.69326999086172,3.478098005871288e-05,11.0,45.0
137.50552481336655,-4.618490582673271,-133.25265590516503,-4.748874744109344e-06,11.0,45.0
137.64733544670278,-5.204072475594291,-132.81932166103547,-4.748874744109344e-06,11.0,45.0
137.8259905918887,-5.619725723203688,-132.6462956667015,-3.166148599120788e-05,11.0,45.0
138.02577333887731,-5.7645488966910285,-132.65633049651663,-4.392361006466672e-05,11.0,45.0
138.2457939591165,-5.851542161021429,-132.7651402231072,-4.64930162706878e-05,11.0,45.0
138.4667974951279,-5.935091563582126,-133.12753726435048,-5.390181831899099e-05,11.0,45.0
138.69760294051684,-6.0055754759145445,-133.6183076657571,-5.319157571648248e-05,11.0,45.0
138.93525072077574,-6.062238747682928,-133.97236663263456,-5.154130485607311e-05,11.0,45.0
139.08831349021574,-6.143672831609155,-134.19090960755466,-5.154130485607311e-05,11.0,45.0
139.06189231410158,-6.135637584469394,-134.31236056468867,-5.418034197646193e-05,11.0,45.0
138.91101446541313,-5.925055189474158,-134.31439210227785,-4.991192690795287e-05,11.0,45.0
138.63483439131298,-5.750190815349217,-134.44270050130706,-4.904153320239857e-05,11.0,45.0
138.3522471447011,-5.514244194094151,-134.82836307611453,-4.410465044202283e-05,11.0,45.0
138.17382745705063,-5.0633272897701165,-135.01724729429435,-3.856894181808457e-05,11.0,45.0
137.9405192626743,-4.705682257440356,-134.81544377036676,-3.597168324631639e-05,11.0,45.0
137.67612724057926,-4.6418224996263735,-134.6262035963771,-3.687689240905456e-05,11.0,45.0
137.49040925809624,-4.854887087124386,-134.59937472649057,-3.687689240905456e-05,11.0,45.0
137.35078616780578,-4.897592965775291,-134.67197535458666,-3.322123302496038e-05,11.0,45.0
137.37952693288807,-4.572845429215176,-134.94379681361897,-3.143170033581555e-05,11.0,45.0
137.63435900711318,-4.527536385439035,-135.28004874051084,-2.834702172549441e-05,11.0,45.0
137.85456076842874,-4.817968636470267,-135.47601257749037,-2.762981603154913e-05,11.0,45.0
137.89810889970818,-4.991923841059859,-135.51649821508911,-2.293664692842867e-05,11.0,45.0
137.97690058046732,-5.16346070488002,-135.29421296117812,-2.306198439328e-05,11.0,45.0
138.2172292277644,-5.426021957344923,-134.95543280992945,-2.306198439328e-05,11.0,45.0
138.36950261782326,-5.665786992674731,-134.78743421510205,-2.245618816232309e-05,11.0,45.0
138.47313829096984,-5.960158350657116,-134.84004421895636,-2.208017758675851e-05,11.0,45.0
138.8758162818702,-6.330930727312648,-135.18530048082033,-1.834792419685982e-05,11.0,45.0
139.2856431162818,-6.766859403198237,-135.61915222734507,-1.739397157507483e-05,11.0,45.0
139.35793741220698,-7.273453446149046,-135.89552065554292,-1.80624356289627e-05,11.0,45.0
139.41419596175723,-7.68000794676869,-136.0325121813613,-1.494990283390507e-05,11.0,45.0
139.6469453721548,-7.877026774681409,-135.98321766148763,-1.465745026507648e-05,11.0,45.0
139.90743674963417,-7.937592130904584,-135.83469090975188,-1.465745026507648e-05,11.0,45.0
140.11079566078573,-8.02287937064175,-135.76579954091537,-1.434410842193756e-05,11.0,45.0
140.235102916539,-8.18196856026089,-135.78516162811235,-9.825018423725853e-06,11.0,45.0
140.28608167790335,-8.420452323601392,-135.80840543341532,-1.11340923467651e-05,11.0,45.0
140.32313808616715,-8.629701723389136,-135.95522474582202,-9.699680958874524e-06,11.0,45.0
140.39659975694602,-8.596283577569892,-136.3577394852913,-1.264509774046019e-05,11.0,45.0
140.55024414422462,-8.40313441359351,-136.6900099479592,-1.068148685590131e-05,11.0,45.0
140.76714655609806,-8.137453130696375,-136.66990595897002,-8.126006832753774e-06,11.0,45.0
140.9374172451565,-7.879122797326697,-136.48900281067597,-8.126006832753774e-06,11.0,45.0
140.95406774605084,-7.790249075068358,-136.39901781445306,-8.989438356366009e-06,11.0,45.0
140.98232206890486,-7.843767658616717,-136.40616554082257,-8.557723049307242e-06,11.0,45.0
141.12997228691148,-7.853817943244802,-136.3736387737756,-7.96585482021328e-06,11.0,45.0
141.12722117746776,-7.864419125864758,-136.2369858580946,-8.871064892446157e-06,11.0,45.0
140.92842772622012,-8.08006446895412,-136.0485389405795,-6.733374902978539e-06,11.0,45.0
140.75079303948223,-8.31595711996431,-135.93176371422533,-5.459116891870508e-06,11.0,45.0
140.7448643262555,-8.404617934627689,-135.96639113084206,-5.459116891870508e-06,11.0,45.0
140.8467483413199,-8.49474614365109,-136.17099344208643,-8.529870683560148e-06,11.0,45.0
140.9728310070478,-8.66134244586458,-136.4030026116225,-7.617696610395797e-06,11.0,45.0
141.13102504543713,-8.920910671679977,-136.5735067262293,-4.414643171912758e-06,11.0,45.0
141.14146851393667,-9.113443093636734,-136.81652961116453,-3.92722176911775e-06,11.0,45.0
140.89848788358174,-9.128190097641792,-137.0951277665871,-4.567832547763828e-06,11.0,45.0
140.65022729236176,-9.164953047461822,-137.29951943996036,-7.332207133003976e-06,11.0,45.0
140.67736536022457,-9.206764216238389,-137.49065056087548,-3.335353312650113e-06,11.0,45.0
140.94200993986615,-9.114937432132466,-137.7535586681662,-3.335353312650113e-06,11.0,45.0
141.26721502167155,-8.84170959706532,-137.95131179979956,-5.194517143536359e-06,11.0,45.0
141.49738351779754,-8.466166286425977,-138.01676391563106,-3.391058726265328e-06,11.0,45.0
141.62008100955177,-8.1589282528833,-138.0985656867661,-4.567832547763828e-06,11.0,45.0
141.81570902378536,-7.972730081312595,-138.27059063282667,-4.658353645936586e-06,11.0,45.0
142.10138107177914,-8.087095287825989,-138.59031120371617,-6.496627975138836e-06,11.0,45.0
142.29190650521682,-8.403743115107803,-138.9518124703786,-1.956647793122102e-06,11.0,45.0
142.25103081847467,-8.63853276138394,-139.10057579919786,-4.031669050164055e-06,11.0,45.0
142.04066339156267,-9.043987672638243,-138.98976824372312,-4.031669050164055e-06,11.0,45.0
141.76669955607883,-9.724324725306689,-138.8264473033408,-6.538406523759477e-06,11.0,45.0
141.6049766337569,-10.348038915460291,-138.6850222027274,-3.711363888214692e-06,11.0,45.0
141.59237857271484,-10.588098694908856,-138.4892933340896,-3.244832214477356e-06,11.0,45.0
141.48286641819124,-10.369069242990747,-138.33579523687192,-2.30480577556591e-06,11.0,45.0
141.27013606295122,-10.00464838306793,-138.22343130048125,-3.175200617988594e-06,11.0,45.0
141.1666117488463,-9.697109343628266,-138.05336322770367,-2.680816351130488e-06,11.0,45.0
141.286200168902,-9.443110774768265,-138.02646197823168,-2.680816351130488e-06,11.0,45.0
141.49535564205394,-9.206512201213888,-138.2561452501132,-3.843663762381766e-06,11.0,45.0
141.5371174424982,-8.914729901013738,-138.44878738869082,-4.68620601168368e-06,11.0,45.0
141.44826555954745,-8.622024003475879,-138.51070122752122,-5.904759291297523e-06,11.0,45.0
141.46626778013442,-8.415661890067177,-138.69147263323887,-2.736521537372028e-06,11.0,45.0
141.47010869751608,-8.343234347253219,-139.02346503216555,-2.799190042424016e-06,11.0,45.0
141.42643156281991,-8.483659674201377,-139.4014734145391,-4.136116785957711e-06,11.0,45.0
141.60516152009214,-8.667402967755026,-139.8012881737037,-2.646000666572945e-06,11.0,45.0
141.9472166870884,-8.657997087355408,-140.17539956864846,-2.646000666572945e-06,11.0,45.0
142.36156717078362,-8.693490020250701,-140.49913417510882,-1.524931803942309e-06,11.0,45.0
142.85355937380706,-9.026640308587387,-140.56445828856843,-3.251795533287805e-06,11.0,45.0
143.27591197265082,-9.599006367589942,-140.39188172916369,-3.808848305197898e-06,11.0,45.0
143.57613964150315,-10.024868077739168,-140.25798948365372,-1.545821305626305e-06,11.0,45.0
143.84982686180842,-9.9673892077851,-140.1885958646495,-5.201480234973133e-06,11.0,45.0
144.10072298862806,-9.659758680479651,-140.24144680586724,-2.430142558296211e-06,11.0,45.0
144.29968646122697,-9.465266911747577,-140.41018833660044,-2.430142558296211e-06,11.0,45.0
144.2798919896171,-9.409759140064889,-140.49640800755836,-1.629379312362289e-06,11.0,45.0
143.87279029414572,-9.314105774799277,-140.26787315403854,-2.109837396346848e-06,11.0,45.0
143.3418178680167,-9.0766102328985,-139.74067682013848,-3.975964318669867e-06,11.0,45.0
142.89714259760115,-8.749330646273767,-139.28271483345864,3.272684807598125e-07,11.0,45.0
142.56916722560072,-8.385454995001409,-139.1669744303185,-2.068058392978855e-06,11.0,45.0
142.4407672485881,-8.072674273196526,-139.29349786910203,-2.068058392978855e-06,11.0,45.0
142.40355828876423,-8.005683740513373,-139.30662119372803,-2.91060064228077e-06,11.0,45.0
142.23608981039308,-8.057656002984846,-139.17023696265966,-2.91060064228077e-06,11.0,45.0
141.93291271105863,-8.055190901622968,-139.2150805367067,-4.0595218706585e-06,11.0,45.0
141.7269471255145,-8.165701692157233,-139.45909941256622,-2.151616172341164e-06,11.0,45.0
141.69027344106468,-8.46104438111823,-139.6347265008744,-4.804580839845585e-07,11.0,45.0
141.74140049782133,-8.838187072388736,-139.72209883177956,-4.122190148336813e-06,11.0,45.0
141.77964453372178,-9.286373727953809,-140.07437251423312,-1.295147740165703e-06,11.0,45.0
141.79465562625762,-9.738350775328485,-140.68942563866068,-7.659468792553525e-08,11.0,45.0
141.97232106609087,-10.15780077255593,-141.2096442270871,-1.232479235113715e-06,11.0,45.0
142.32391643054376,-10.619710054345145,-141.54791535578377,-1.232479235113715e-06,11.0,45.0
142.68978885646007,-10.969078841617264,-141.649670928718,7.520211511291564e-07,11.0,45.0
142.94988432664698,-11.029371331352712,-141.6147031416584,-1.190700231745723e-06,11.0,45.0
143.02182748908604,-11.015049194558394,-141.6817633215978,-1.30907392303925e-06,11.0,45.0
143.01558222845853,-11.163603905034089,-141.74336470784087,-1.350852926407242e-06,11.0,45.0
143.1248609443159,-11.25532519388317,-141.691434145526,-2.980232238769531e-06,11.0,45.0
143.24687923716746,-11.0647692219216,-141.58465964114453,-3.551211193553172e-06,11.0,45.0
143.23935924331468,-10.686877120471406,-141.50162667948072,-3.551211193553172e-06,11.0,45.0
143.1939215440532,-10.146770230110446,-141.47235161418462,-2.047168891294859e-06,11.0,45.0
143.22888325945314,-9.496498499909478,-141.4813083554384,-9.609159405954415e-07,11.0,45.0
143.38150964578958,-9.095295613252224,-141.64410783186088,-2.77830054074002e-06,11.0,45.0
143.53792732683712,-9.070325343555991,-141.91359261537622,3.1334207051259e-07,11.0,45.0
143.60497968182952,-9.102878278158313,-142.1005453845724,-2.088947894662851e-06,11.0,45.0
143.57467782023352,-9.032824430235811,-142.18563578106034,-1.866126694949344e-06,11.0,45.0
143.36042814641428,-9.112380570069814,-142.3429347792118,3.690474841278046e-07,11.0,45.0
142.984370307728,-9.392406566190648,-142.55004975527478,3.690474841278046e-07,11.0,45.0
142.6610931099109,-9.61294768660206,-142.5349393654337,-9.33063347474672e-07,11.0,45.0
142.6206565735574,-9.673561946557497,-142.1558996661662,-1.650268814046285e-06,11.0,45.0
142.91025678474267,-9.635923880062236,-141.5145934190043,-1.587600308994297e-06,11.0,45.0
143.22073986067102,-9.666384477004998,-140.94083766847268,-3.90633249480743e-06,11.0,45.0
143.34687563720564,-9.935612579276052,-140.74576134727758,4.108264874957968e-07,11.0,45.0
143.3754647267465,-10.35825113567292,-140.89668774980058,-3.244832214477356e-06,11.0,45.0
143.35287905405292,-10.658154609209024,-140.9374489423232,-3.244832214477356e-06,11.0,45.0
143.4807145093836,-10.793795632271175,-140.8590771517808,-1.009658035400207e-06,11.0,45.0
143.84583392587808,-10.933706704853138,-141.0734369267116,-1.761679413903039e-06,11.0,45.0
144.2177781111839,-11.063510427461855,-141.35982143514212,-6.615000529563986e-07,11.0,45.0
144.606097115392,-11.076138598841414,-141.55567771908542,2.854894773918204e-07,11.0,45.0
145.13144888333574,-11.03604266497311,-141.8967057918803,1.02358444564743e-06,11.0,45.0
145.6889146195019,-10.931056877843126,-142.20032723583833,8.564686595491366e-07,11.0,45.0
146.1283960787531,-10.765386805644924,-142.25469218611104,-1.490116119384766e-06,11.0,45.0
146.29804664833293,-10.76119565001306,-142.1792711963054,-1.490116119384766e-06,11.0,45.0
146.13590695374876,-10.937939704375436,-142.00402116796803,-1.197663323182496e-06,11.0,45.0
145.83680950548933,-11.251833503517744,-141.64694246853753,9.818054422794376e-07,11.0,45.0
145.6250278078286,-11.703474439819225,-141.26230065339973,-2.095910986099625e-06,11.0,45.0
145.58336765648386,-12.1036380494385,-141.10340031916405,8.216527476179181e-07,11.0,45.0
145.5189208165475,-12.303740668651798,-141.16617330170158,-2.381400463491445e-06,11.0,45.0
145.1651464246675,-12.32854578244874,-141.39247709150413,-4.031669050164055e-06,11.0,45.0
144.70755417940967,-12.345558328101502,-141.68969565361695,-7.868370630603749e-07,11.0,45.0
144.2218406368005,-12.368712920408845,-141.7940826673982,-7.868370630603749e-07,11.0,45.0
143.52110159705248,-12.351447791988807,-141.82982905466784,-2.854894773918204e-07,11.0,45.0
142.87797591895026,-12.406089224248602,-142.0414863076927,-1.650268814046285e-06,11.0,45.0
142.6421734172669,-12.47905868746194,-142.2074998137454,-2.513700565032195e-06,11.0,45.0
142.77155889205468,-12.518622590107,-142.3308486252324,-4.038631686853478e-07,11.0,45.0
143.07999290378496,-12.581715480714278,-142.61388223409082,-1.121068635256961e-06,11.0,45.0
143.3509731507986,-12.6054160999597,-142.99491634597692,-2.367473825870547e-07,11.0,45.0
143.46349233870683,-12.583940493008893,-143.26933080422265,-2.367473825870547e-07,11.0,45.0
143.48169076379506,-12.629171359852478,-143.42542686262107,-2.318732185813133e-06,11.0,45.0
143.51108872127116,-12.768045618776611,-143.6687110583342,-1.636342403799063e-06,11.0,45.0
143.58700137523422,-12.89179704664499,-143.9333457420182,-3.620843926910311e-07,11.0,45.0
