Signal1,Signal2,Signal3,R,H,O
-1.4582264793908988,74.57251981454729,-314.94722578582923,-7.938001544971485e-07,8.0,90.0
-1.6818025802338583,74.64092846667272,-314.7715637877915,1.350852926407242e-06,8.0,90.0
-1.7835404942912052,74.62187342063213,-314.55207152844343,2.785282049444504e-08,8.0,90.0
-1.7200180808937096,74.54295913184933,-314.3654972919676,1.009658262773883e-06,8.0,90.0
-1.5839303380579133,74.66000014421473,-314.5464645040828,-1.67115786098293e-07,8.0,90.0
-1.5803335736953512,74.8997000716835,-314.9318424081647,-2.158578809030587e-07,8.0,90.0
-1.7723154830777244,75.06870117712691,-314.9716147706876,-1.476189709137543e-06,8.0,90.0
-2.1230055315355307,75.2338653889908,-314.8447438485005,-1.476189709137543e-06,8.0,90.0
-2.614082255574742,75.20446660501841,-315.01887153064075,-1.350852926407242e-06,8.0,90.0
-3.2515648207842904,74.90509801398785,-315.5844934913236,-2.994156602653675e-07,8.0,90.0
-3.926370181774359,74.71691948886547,-316.23862060628767,-2.095910986099625e-06,8.0,90.0
-4.41349907853408,74.69361809904399,-316.78896226112136,-1.949684474311653e-06,8.0,90.0
-4.6803747567871365,74.81127193649928,-317.49102679080306,-5.500894530996447e-07,8.0,90.0
-4.76133285214745,75.08816313233021,-318.3354416300634,-2.785263859550469e-07,8.0,90.0
-4.771268948297415,75.2224921920031,-319.0215444896948,1.302110831602477e-06,8.0,90.0
-4.858657710598882,75.19853562397464,-319.5636555099921,1.302110831602477e-06,8.0,90.0
-5.009176510184777,75.1042690760486,-320.0633488855206,8.355791578651406e-07,8.0,90.0
-5.184310846442187,74.98745683288558,-320.4905226947283,2.646002030814998e-07,8.0,90.0
-5.289460810453144,75.03107403903603,-320.9095356353281,4.038633960590232e-07,8.0,90.0
-5.304451812402893,75.17961780548268,-321.2310607256706,-1.329963424723246e-06,8.0,90.0
-5.177099622642251,75.39578542657006,-321.45771373865045,4.66531673737336e-07,8.0,90.0
-4.891792789150225,75.67963017997225,-321.7607075977147,-9.53952849158668e-07,8.0,90.0
-4.65125623152639,75.94634149364381,-322.0387720755808,-9.53952849158668e-07,8.0,90.0
-4.6092544868117065,76.13737188444543,-322.1625779733216,-4.59568354926887e-07,8.0,90.0
-4.807159375225235,76.17379160144553,-322.2417955826829,-9.609159405954415e-07,8.0,90.0
-5.060989257842889,76.09856486194123,-322.3560538370946,1.10017936094664e-06,8.0,90.0
-5.141473265935876,76.029954946657,-322.23194314009896,1.309074150412926e-06,8.0,90.0
-5.0641349040334696,75.98247237151898,-321.8011085539658,-1.880052877822891e-07,8.0,90.0
-4.848953381848775,76.00074863684026,-321.3716023458633,1.218553052240168e-06,8.0,90.0
-4.5121927867376685,76.14621210739065,-321.1751383278539,4.595685823005624e-07,8.0,90.0
-4.159710972776329,76.26647084169952,-321.3395294318222,4.595685823005624e-07,8.0,90.0
-3.824481412222336,76.21675750721138,-321.69786705428174,-7.311316494451603e-07,8.0,90.0
-3.4801035586335907,76.20691462871733,-321.94993597690745,9.469897577218944e-07,8.0,90.0
-3.0992534365682483,76.45078567952213,-322.0648231393043,1.949686065927381e-07,8.0,90.0
-2.7909781969265595,76.765082447821,-322.0995554790134,2.297842911502812e-07,8.0,90.0
-2.770950148476945,76.97359861770181,-322.02660514102166,9.748441698320677e-08,8.0,90.0
-3.095475545505343,77.10588248633225,-321.9602858843811,-3.063789790758165e-07,8.0,90.0
-3.5958741688308056,77.19396144039449,-322.1682798051166,-3.063789790758165e-07,8.0,90.0
-3.945500346654664,77.33923030193023,-322.6912116200904,-7.241685580083868e-07,8.0,90.0
-4.00112038716164,77.59535747834222,-323.4231356826286,1.211589733429719e-06,8.0,90.0
-3.9259729693825935,77.85911044292149,-324.2027072269461,-9.957316251529846e-07,8.0,90.0
-3.831914601887861,78.05092312700025,-324.7459860112314,-2.360510961807449e-06,8.0,90.0
-3.755049569862071,78.09668746523411,-324.99975890717985,-2.882747821786324e-06,8.0,90.0
-3.695019497762156,77.98139331539792,-325.11071050079795,-7.938001544971485e-07,8.0,90.0
-3.6455235200113423,77.76543941639125,-325.18557807979147,-1.942721382874879e-06,8.0,90.0
-3.7006299618423726,77.42521043461892,-325.32737791748656,-1.942721382874879e-06,8.0,90.0
-3.7841623268595086,77.01875537392472,-325.5439384964704,-6.197210495884065e-07,8.0,90.0
-3.8100776901039417,76.61779660885173,-325.7741534221773,-1.065363221641746e-06,8.0,90.0
-3.80620121104709,76.25130310347281,-326.08552835460216,-2.854894773918204e-07,8.0,90.0
-3.741333193241089,76.08411022102548,-326.5027427991941,-1.852200284702121e-06,8.0,90.0
-3.6978017512842207,76.10760707836633,-326.8828206941145,-2.0889501683996066e-08,8.0,90.0
-3.826290790485951,76.06757031492323,-327.10442205157136,-4.247526703693438e-07,8.0,90.0
-4.045285761573048,75.87650320434386,-327.20838911274046,-4.247526703693438e-07,8.0,90.0
-4.193274706434913,75.63536931438145,-327.3254738557955,2.395326873738668e-06,8.0,90.0
-4.38168412716486,75.54191881568599,-327.5112771930102,9.9573185252666e-07,8.0,90.0
-4.585965565033787,75.75784702985135,-327.6245375339817,-3.899367584381253e-07,8.0,90.0
-4.564183159067087,76.22139024223476,-327.5165953625784,-1.552784397063078e-06,8.0,90.0
-4.423373146520695,76.77096199198436,-327.3983568814176,-5.291999514156487e-07,8.0,90.0
-4.347691091508725,77.20015756256295,-327.50507051641455,-9.748421234689886e-07,8.0,90.0
-4.347067174344795,77.45847433071441,-327.839948664717,-2.437104740238283e-07,8.0,90.0
-4.418628019625497,77.6334874935702,-328.3272730241833,-2.437104740238283e-07,8.0,90.0
-4.546406962684064,77.7101375381186,-328.8302231081856,3.4815911931218586e-08,8.0,90.0
-4.791402912826083,77.74745669802257,-329.2134706949496,-7.659468792553525e-08,8.0,90.0
-4.974343702976709,77.81067702398138,-329.5587061818119,-5.779420462204143e-07,8.0,90.0
-4.9886357611462255,78.00581790790889,-330.0964849319142,1.26033205560816e-06,8.0,90.0
-5.0951786922657485,78.49292277502909,-330.720203527626,3.133422978862654e-07,8.0,90.0
-5.253517261585458,79.10241874419539,-331.22998612354854,1.678121407167055e-06,8.0,90.0
-5.316377977103712,79.58283896513167,-331.66902004520193,1.267295147044933e-06,8.0,90.0
-5.409504267346228,79.8963070952971,-331.97142038500755,1.267295147044933e-06,8.0,90.0
-5.508908569958818,80.1154100231835,-332.0065136033651,-1.62241599355184e-06,8.0,90.0
-5.509751552521821,80.10967598949064,-331.8202968566584,8.146896561811445e-07,8.0,90.0
-5.490777314848705,79.67246820409626,-331.461831050952,6.963318810448982e-09,8.0,90.0
-5.437061447456935,79.18766532089414,-331.11550575769184,6.266843683988554e-07,8.0,90.0
-5.3989266595458805,79.13618086249929,-331.1705591739072,6.057948667148594e-07,8.0,90.0
-5.397709093965706,79.3245286883424,-331.44549228734536,-1.20462641461927e-06,8.0,90.0
-5.249664732845616,79.34657457140156,-331.62811191959736,-1.20462641461927e-06,8.0,90.0
-5.010878796884681,79.24283230175914,-331.9315674653234,8.620391781732906e-06,8.0,90.0
-4.85560321058909,79.14551246602699,-332.35193634497466,0.002315480262041,8.0,90.0
-4.8417377947799976,79.02193991159426,-332.693291971692,0.0218878220766782,8.0,90.0
-4.954863931377552,79.00228545655415,-333.00629191280683,0.0704980716109275,8.0,90.0
-5.165356899032292,79.1864366136163,-333.5168950852826,0.1462721079587936,8.0,90.0
-5.399935094644664,79.30267233719188,-334.21626525862087,0.2367926687002182,8.0,90.0
-5.508807135665371,79.22518474067783,-334.80895278751024,0.3319352269172668,8.0,90.0
-5.502657120977001,79.25167809677068,-335.29422884040406,0.3319352269172668,8.0,90.0
-5.530804707131559,79.40258300087893,-335.81323032016894,0.4295018911361694,8.0,90.0
-5.664543081902538,79.50205353769951,-336.28123753310047,0.528105616569519,8.0,90.0
-5.782102578329156,79.55492139144843,-336.4809857303826,0.627540647983551,8.0,90.0
-5.709153565930723,79.57403072190343,-336.4736380739943,0.7272969484329224,8.0,90.0
-5.544986316353401,79.51787434547214,-336.73227077234145,0.8268465995788574,8.0,90.0
-5.3796917597126725,79.22529582313972,-337.2983501556634,0.9266095757484436,8.0,90.0
-5.094444449309908,78.66660695575364,-337.8368409689862,0.9266095757484436,8.0,90.0
-4.759484493268344,78.19523001075247,-338.1371583433653,1.026610851287842,8.0,90.0
-4.618282996657194,78.02822892518824,-338.2447149994251,1.126771330833435,8.0,90.0
-4.674118836835085,78.04411739059647,-338.5164274597424,1.226847290992737,8.0,90.0
-4.670038462950077,78.21112876753855,-338.94372526962866,1.326762199401855,8.0,90.0
-4.612959424770212,78.48979770672052,-339.27900460059936,1.426776170730591,8.0,90.0
-4.753997038980098,78.70930186766604,-339.6217870292588,1.52674400806427,8.0,90.0
-4.972103305849224,78.94237618595811,-340.0213374349303,1.626674175262451,8.0,90.0
-4.975755142317388,79.37514367199745,-340.3288500455602,1.626674175262451,8.0,90.0
-4.907601879087542,79.89300212359532,-340.58986083496546,1.72660219669342,8.0,90.0
-4.9718028413199065,80.25495230974666,-340.9724482965171,1.826593518257141,8.0,90.0
-5.039557311093542,80.41050882023124,-341.580472806217,1.926556348800659,8.0,90.0
-5.002792481001229,80.50734111844258,-342.2094134444418,2.02660059928894,8.0,90.0
-4.936418328543131,80.64643514815582,-342.65677164457685,2.126649618148804,8.0,90.0
-4.902172508148182,80.75477282331276,-343.00721518512734,2.226662874221802,8.0,90.0
-4.842805896527185,80.74602887466361,-343.0809168542475,2.226662874221802,8.0,90.0
-4.6476079522560205,80.80215103915036,-342.92469313806674,2.326613426208496,8.0,90.0
-4.253283074189176,81.13197812105741,-342.8676520377708,2.426606416702271,8.0,90.0
-3.797988817316493,81.58997355964871,-342.9432526071092,2.526578187942505,8.0,90.0
-3.604710673052274,82.04350391850818,-343.27463236933585,2.626783847808838,8.0,90.0
-3.630714256292685,82.47405089850028,-343.78146086120097,2.726768016815186,8.0,90.0
-3.644027647188103,82.77927443790321,-344.1718395133635,2.826566219329834,8.0,90.0
-3.806083783904686,82.9358455499344,-344.5239939967503,2.926640748977661,8.0,90.0
-4.051409050278538,82.96653760450556,-345.0395261945305,2.926640748977661,8.0,90.0
-4.157411992319642,82.820297466255,-345.75817954487025,3.026544332504272,8.0,90.0
-4.149726513480236,82.55043532457415,-346.45999210474554,3.126489400863647,8.0,90.0
-4.157107891336172,82.38365913856629,-347.0505339105692,3.226652383804321,8.0,90.0
-4.398952105851297,82.45519618282492,-347.55138505669487,3.32661509513855,8.0,90.0
-4.723610507205493,82.51177299536306,-347.69489438310035,3.426621198654175,8.0,90.0
-4.888475873385543,82.27821582767164,-347.38099891961014,3.526603221893311,8.0,90.0
-4.846174881195343,81.82948187874453,-346.9981605569143,3.526603221893311,8.0,90.0
-4.571731644778572,81.44543614456906,-346.95326480140017,3.626495361328125,8.0,90.0
-4.289221466845325,81.40480654498023,-347.1524501268784,3.726561546325684,8.0,90.0
-4.127689848264859,81.74337537605759,-347.4499878743032,3.826502323150635,8.0,90.0
-4.017032287657546,82.28559731989866,-347.91368711226824,3.92643141746521,8.0,90.0
-4.02213728887306,82.83315337746643,-348.424314847734,4.026515483856201,8.0,90.0
-4.189008841389929,83.2213441679375,-348.9436724812388,4.126592636108398,8.0,90.0
-4.320233024641128,83.28211164719588,-349.40888967080014,4.226780414581299,8.0,90.0
-4.2962838243954575,83.01806985545251,-349.6496940180944,4.226780414581299,8.0,90.0
-4.244262191203678,82.76828171020887,-349.982367468928,4.326761245727539,8.0,90.0
-4.268066473261803,82.78155744503388,-350.60504887553645,4.42656135559082,8.0,90.0
-4.377385473721524,82.72717900955763,-351.23575943431604,4.52646017074585,8.0,90.0
-4.399552899163676,82.36180072616106,-351.69509525163693,4.626590728759766,8.0,90.0
-4.142928080964822,82.03710048087964,-352.04091862393403,4.726666450500488,8.0,90.0
-3.7798965432187153,81.99425090167921,-352.4214109652923,4.826696395874023,8.0,90.0
-3.6019775741031195,82.08012858901452,-352.91176942149804,4.926663398742676,8.0,90.0
-3.667265755570305,82.17494026425992,-353.4199349044329,4.926663398742676,8.0,90.0
-3.989626638479512,82.41950110823755,-353.6518457159225,5.026528835296631,8.0,90.0
-4.476435911378234,82.74307943956865,-353.59105748501565,5.126644134521484,8.0,90.0
-4.911600574404217,82.80279099663429,-353.4716213857455,5.226625919342041,8.0,90.0
-5.269888475077696,82.60853103194178,-353.3688037089115,5.326489925384521,8.0,90.0
-5.637993222025968,82.5163330021654,-353.3339931524875,5.426544189453125,8.0,90.0
-6.017020809143752,82.69897754591473,-353.42534614455474,5.526578426361084,8.0,90.0
-6.317508329258673,83.00554050359159,-353.5099424087707,5.526578426361084,8.0,90.0
-6.4369791305165815,83.25683018699307,-353.47955422567674,5.626634120941162,8.0,90.0
-6.315814907421053,83.32153392129564,-353.5452962620036,5.726680755615234,8.0,90.0
-6.017820271268828,83.19209971505715,-353.6732509188321,5.82669734954834,8.0,90.0
-5.802861739738206,83.0247164636875,-353.7338297084329,5.926632881164551,8.0,90.0
-5.911167228628004,82.9742717525608,-353.9215870475512,6.026618003845215,8.0,90.0
-6.2488837079370585,83.13867181744813,-354.2655664665462,6.126601696014404,8.0,90.0
-6.442272537978281,83.4286641753568,-354.6322291347396,6.226625919342041,8.0,90.0
-6.378046958693138,83.59957962189877,-354.9411606863411,6.226625919342041,8.0,90.0
-6.128289960020966,83.6111611550214,-355.23335335066986,6.326697826385498,8.0,90.0
-5.613964473180564,83.69734902199981,-355.75172999988087,6.426712989807129,8.0,90.0
-4.9814437688501725,83.86532022488723,-356.4563674802597,6.526732921600342,8.0,90.0
-4.586714690732808,83.95477840177541,-357.0968615915574,6.626682281494141,8.0,90.0
-4.476167473595444,84.10305200329486,-357.7218127040326,6.726638317108154,8.0,90.0
-4.472756986249411,84.50430590590953,-358.3017725667792,6.826509475708008,8.0,90.0
-4.555382343806527,84.98096089511195,-358.6753476205432,6.826509475708008,8.0,90.0
-4.752358574334669,85.16694978199422,-358.8130242082782,6.926450252532959,8.0,90.0
-5.016953848174856,85.08447740194302,-358.86511964859045,7.026670932769775,8.0,90.0
-5.220130917087209,85.02912713223897,-358.8968399822674,7.126829624176025,8.0,90.0
-5.351429728732294,85.1769704317765,-358.8439277937404,7.226606369018555,8.0,90.0
-5.561200721115387,85.41389039028262,-358.91360004387803,7.326605796813965,8.0,90.0
-5.735245400424093,85.42083641281322,-359.2234889868653,7.426554203033447,8.0,90.0
-5.748122365186456,85.20694435806438,-359.6607220358104,7.526557445526123,8.0,90.0
-5.801895821232849,85.07480873885832,-360.0742488826947,7.526557445526123,8.0,90.0
-6.0212688352970005,85.02459067153784,-360.3614646847549,7.626614093780518,8.0,90.0
-6.242078178017657,84.87116659127466,-360.6361089220173,7.726419925689697,8.0,90.0
-6.170439700049572,84.63542505538194,-360.9850983920302,7.826313972473145,8.0,90.0
-5.847108101429144,84.58711477415875,-361.2735827175685,7.926753997802734,8.0,90.0
-5.608298331813336,84.93337896966298,-361.3350553499143,8.0267333984375,8.0,90.0
-5.556842580565605,85.4576888560497,-361.3619811556043,8.126646041870117,8.0,90.0
-5.633671885276506,85.83922198362754,-361.6451040847612,8.126646041870117,8.0,90.0
-5.84357850407228,85.98973412910142,-362.1189561294476,8.226598739624023,8.0,90.0
-6.095278608415845,85.93007510933404,-362.71174587788335,8.326532363891602,8.0,90.0
-6.260959370684367,85.76173482430492,-363.3890465307159,8.426620483398438,8.0,90.0
-6.333996970961158,85.67707689666967,-364.1248607884402,8.526590347290039,8.0,90.0
-6.117633058718167,85.77502690859146,-364.92446284286825,8.62662124633789,8.0,90.0
-5.638015559491745,86.08123290662665,-365.646684996828,8.726545333862305,8.0,90.0
-5.246143262303262,86.67542307760326,-366.0915372609547,8.826335906982422,8.0,90.0
-5.121069849480039,87.22836887607055,-366.2601406988066,8.826335906982422,8.0,90.0
-5.188650746052333,87.23860134254022,-366.380303928177,8.926514625549316,8.0,90.0
-5.180272153174609,86.96473979999436,-366.5475403192258,9.026732444763184,8.0,90.0
-5.283096690440922,86.8226191983329,-366.9129439624328,9.12674331665039,8.0,90.0
-5.677674208943524,86.84410463020983,-367.5965707435423,9.226665496826172,8.0,90.0
-5.937382490564592,86.94512560844699,-368.36851750741073,9.32665729522705,8.0,90.0
-5.935200430091083,87.06998034180577,-368.9567662971546,9.426627159118652,8.0,90.0
-5.8716416501731645,87.24683165459366,-369.1980005323781,9.426627159118652,8.0,90.0
-5.765330758088625,87.41739442656836,-369.1739184468912,9.526555061340332,8.0,90.0
-5.72988794237562,87.55328358129567,-369.1940074076232,9.626486778259276,8.0,90.0
-5.888624191393634,87.66333729353852,-369.4957242960775,9.726428985595703,8.0,90.0
-6.155256718352255,87.77413728417233,-370.013803481383,9.826637268066406,8.0,90.0
-6.467112632885385,87.84102026857394,-370.5519207652996,9.926655769348145,8.0,90.0
-6.753345747189162,87.68246177925748,-371.1193871342233,10.02659606933594,8.0,90.0
-6.955802728352588,87.56525900531918,-371.7538424748854,10.12662601470947,8.0,90.0
-7.0588081994008,87.78072779699002,-372.3977329426516,10.12662601470947,8.0,90.0
-7.001007930022043,88.07822960632325,-373.04528885870815,10.22660064697266,8.0,90.0
-6.936549739342776,88.34778589457031,-373.6400884753157,10.32658290863037,8.0,90.0
-7.01636196784616,88.62172027603002,-374.0439050124712,10.42668437957764,8.0,90.0
-7.085077527447213,88.88184825429073,-374.5320400188098,10.52652168273926,8.0,90.0
-6.996394057700159,89.14931240143176,-375.3882022624141,10.62661838531494,8.0,90.0
-6.766381249670924,89.34411817163713,-376.39838004113017,10.72677230834961,8.0,90.0
-6.567462166485873,89.37892196168322,-377.41492350536623,10.82666015625,8.0,90.0
-6.570100741336374,89.26226358480565,-378.3161927156227,10.82666015625,8.0,90.0
-6.66461292776299,89.15035451069681,-378.9942919525856,10.92667770385742,8.0,90.0
-6.5850637635358105,89.2507895887143,-379.5733620970276,11.02652645111084,8.0,90.0
-6.297508321880756,89.57865851949003,-380.0401444743551,11.12668609619141,8.0,90.0
-6.029671576547616,90.01917995828632,-380.242643783497,11.22668838500977,8.0,90.0
-5.802463917691399,90.37724015407385,-380.1549009993987,11.32651138305664,8.0,90.0
-5.5008413435428425,90.37808961182505,-379.9762300633571,11.4264440536499,8.0,90.0
-5.244158775379332,90.03687067185686,-379.9221433542711,11.4264440536499,8.0,90.0
-5.08500321078332,89.67032980034026,-379.8895926699519,11.52664566040039,8.0,90.0
-4.9024566207041165,89.32781614093354,-379.8030685086459,11.62685394287109,8.0,90.0
-4.705651656172564,88.80644310460261,-379.73430402324254,11.72672462463379,8.0,90.0
-4.693258793524807,88.2748590033269,-379.62940887526287,11.82662010192871,8.0,90.0
-4.899204584170467,88.12473942830188,-379.4307531432311,11.92651176452637,8.0,90.0
-5.017847593929833,88.23109623629755,-379.198474163406,12.02660655975342,8.0,90.0
-4.969006935038935,88.35473078319508,-379.0401497445499,12.12687969207764,8.0,90.0
-4.938258071534834,88.57645887404911,-379.0707185730178,12.12687969207764,8.0,90.0
-4.797251167691371,88.85964717868356,-379.2967521062292,12.22664070129395,8.0,90.0
-4.597494181407634,89.14328087052135,-379.6935079097032,12.32635021209717,8.0,90.0
-4.669761869367472,89.44021183986546,-380.278825442021,12.42652702331543,8.0,90.0
-4.8884492485176905,89.78498102508986,-381.0385340576665,12.52678298950195,8.0,90.0
-5.0408599298864685,90.20674494787896,-381.950487549721,12.62684059143066,8.0,90.0
-5.190259004712056,90.62017587090192,-382.9823308681809,12.72664546966553,8.0,90.0
-5.39960661263618,91.071493490502,-383.9863831099876,12.72664546966553,8.0,90.0
-5.714989205746705,91.55978761933714,-384.7356731588017,12.82653141021729,8.0,90.0
-6.091329496759699,91.77210513491718,-385.2320794917839,12.92670249938965,8.0,90.0
-6.410758275100136,91.65283388834992,-385.6046651116404,13.02668476104736,8.0,90.0
-6.592954247248782,91.59161821426174,-385.8680556191102,13.12657070159912,8.0,90.0
-6.56667398641351,91.75985371192276,-386.12762245900353,13.22608375549316,8.0,90.0
-6.407710498385158,91.90389030850672,-386.641035015132,13.32631015777588,8.0,90.0
-6.265052300476682,91.8592834328314,-387.36043447145096,13.42674255371094,8.0,90.0
-6.200207904383664,91.74810640128592,-387.97853503572185,13.42674255371094,8.0,90.0
-6.134841778829766,91.7162529717771,-388.4323739589335,13.5268726348877,8.0,90.0
-6.021120498328134,91.77499611503929,-388.8714990246441,13.62669372558594,8.0,90.0
-5.875084887485703,91.82249557894092,-389.3420214740341,13.72650623321533,8.0,90.0
-5.60766157002126,91.847422934936,-389.587556887671,13.82667255401611,8.0,90.0
-5.267770760820415,91.92781927615424,-389.5581078530353,13.926682472229,8.0,90.0
-5.080361795723087,92.0861829624144,-389.53234033209833,14.0267162322998,8.0,90.0
-5.084595788818175,92.41396334799852,-389.5600204711186,14.0267162322998,8.0,90.0
-5.104691803749725,92.73447734556122,-389.61981416074366,14.12660312652588,8.0,90.0
-5.170175627351238,92.70731884508056,-389.6935265461012,14.22657299041748,8.0,90.0
-5.256582163511478,92.53757048162409,-389.7897309260844,14.3267297744751,8.0,90.0
-5.249885860125375,92.60943661865578,-389.970096786968,14.42671775817871,8.0,90.0
-5.39844007231722,92.97497104633092,-390.2537538620304,14.52673721313477,8.0,90.0
-5.724347397204934,93.42043832613491,-390.6446845847544,14.62667274475098,8.0,90.0
-5.875453247023525,93.68921221682704,-391.2085163001906,14.72638607025146,8.0,90.0
-5.863929258056593,93.74109094913388,-391.977284336184,14.72638607025146,8.0,90.0
-5.965646274096151,93.78898517234896,-392.6216356589948,14.82649898529053,8.0,90.0
-6.205617383059938,93.98426739292483,-393.0032808997229,14.92648983001709,8.0,90.0
-6.413993562158623,94.248697719899,-393.3647585156084,15.02651214599609,8.0,90.0
-6.37954301334131,94.47024316441149,-393.7682286175735,15.12657928466797,8.0,90.0
-6.217944447083701,94.59363513917168,-394.2035950180778,15.22657203674316,8.0,90.0
-6.172103773066995,94.55368387874849,-394.79119567450505,15.32666683197021,8.0,90.0
-6.244508272042341,94.23814878108948,-395.5393009966255,15.32666683197021,8.0,90.0
-6.500493928374783,93.77179820456011,-396.24309334330025,15.42664241790771,8.0,90.0
-6.7921878348153335,93.3660235634833,-396.7695771429719,15.526611328125,8.0,90.0
-6.98295510883618,93.10588999983564,-397.0441682502522,15.62658309936523,8.0,90.0
-7.116959113394668,93.0911245175066,-396.966782481581,15.72660255432129,8.0,90.0
-7.082402695367825,93.22209247066334,-396.65637939495815,15.82653617858887,8.0,90.0
-6.872715437434272,93.35271788279816,-396.4629574680943,15.92644882202148,8.0,90.0
-6.58589114591346,93.45909172577896,-396.54450158165525,16.02631568908691,8.0,90.0
-6.442008075477953,93.4842796077018,-396.88291330311466,16.02631568908691,8.0,90.0
-6.515135622853333,93.44462054917086,-397.4858945141255,16.12667083740234,8.0,90.0
-6.570197131867283,93.44155993359432,-398.31133321655307,16.22686958312988,8.0,90.0
-6.579093921732489,93.5598389317084,-399.1612027696072,16.3266773223877,8.0,90.0
-6.666944826960978,93.89641014514685,-399.8907660349,16.42655944824219,8.0,90.0
-6.819139541665727,94.3766905324959,-400.6740800506959,16.5267219543457,8.0,90.0
-7.019915034325225,94.879451403036,-401.563202386222,16.62677764892578,8.0,90.0
-7.255858775498843,95.44867377313524,-402.442512965603,16.72669792175293,8.0,90.0
-7.346496667181311,96.10445986214305,-403.2971547196872,16.72669792175293,8.0,90.0
-7.226565233565141,96.7839473582874,-404.0842174013618,16.82672119140625,8.0,90.0
-7.018367902246388,97.334970598926,-404.652019841229,16.9266414642334,8.0,90.0
-6.728359063513622,97.80627981382118,-404.9539872979424,17.02669906616211,8.0,90.0
-6.428586312930221,98.18763550287544,-405.1458092923395,17.12674331665039,8.0,90.0
-6.3479851572900605,98.21525267280924,-405.2955754394821,17.2265682220459,8.0,90.0
-6.424387454787901,98.037811451021,-405.4670318617236,17.32671165466309,8.0,90.0
-6.400107070043946,98.02774049463004,-405.7260089220717,17.32671165466309,8.0,90.0
-6.409628460831886,98.14653214971932,-405.9433505302387,17.4266471862793,8.0,90.0
-6.532276608036307,98.11401187257935,-406.1383807840117,17.52648162841797,8.0,90.0
-6.484467356842633,97.89954399123704,-406.4044617196229,17.62655258178711,8.0,90.0
-6.276082597302838,97.61708830684506,-406.6383080193575,17.72651100158691,8.0,90.0
-6.206373991579048,97.3839097235778,-406.70781729155567,17.82646751403809,8.0,90.0
-6.468896075865998,97.31203174185016,-406.64245819327607,17.92664527893066,8.0,90.0
-7.015695345358086,97.43804885255614,-406.66170542584376,18.02646064758301,8.0,90.0
-7.544835775866781,97.58422051249458,-406.68789878592986,18.02646064758301,8.0,90.0
-7.925751248849414,97.45258855791552,-406.2110945129917,18.12671089172363,8.0,90.0
-8.29557328747734,97.0634626209954,-405.15433428228846,18.22669792175293,8.0,90.0
-8.507667148442653,96.7167263462752,-403.89134888937184,18.32649612426758,8.0,90.0
-8.427501562707468,96.47206275604437,-402.54579964245823,18.42658233642578,8.0,90.0
-8.163533667253274,96.04293269024538,-401.2583836673699,18.52654075622559,8.0,90.0
-7.777675022319765,95.49084747500424,-400.30287558372726,18.62665176391602,8.0,90.0
-7.439223187067181,95.01767744651048,-399.7063164317948,18.62665176391602,8.0,90.0
-7.121091734250775,94.59896115887771,-399.0989591311245,18.72672653198242,8.0,90.0
-6.719304255877125,94.24626011992716,-398.2371841904823,18.82656288146973,8.0,90.0
-6.241125964550482,93.9166558268372,-397.2590340567626,18.92656898498535,8.0,90.0
-5.523150715076669,93.64083279437942,-396.2143248078168,19.02668190002441,8.0,90.0
-4.772476492320573,93.5567289660703,-395.04420597812793,19.12674713134766,8.0,90.0
-4.355869580748978,93.58732544415602,-393.8553260038228,19.22668647766113,8.0,90.0
-4.228167842434255,93.53473468559568,-392.8032684345384,19.32663536071777,8.0,90.0
-4.210372607661247,93.34543873523178,-391.7262867394028,19.32663536071777,8.0,90.0
-4.063268432650593,92.99285309277327,-390.5873393512948,19.42656517028809,8.0,90.0
-3.717937803197125,92.5459441458654,-389.72499062376,19.52663421630859,8.0,90.0
-3.492891391277894,91.962289397615,-389.0217884090824,19.62665176391602,8.0,90.0
-3.596542503903233,91.1067171690807,-388.0961297007117,19.72665977478027,8.0,90.0
-3.812103107350741,90.27750460470628,-387.0531530477149,19.82672500610352,8.0,90.0
-4.005366531988139,89.72209016859385,-386.0115324348318,19.9266471862793,8.0,90.0
-4.213029125000778,89.30553402324855,-384.9117353262868,19.9266471862793,8.0,90.0
-4.371383849511256,89.00872947503059,-383.8410464801892,20.02655029296875,8.0,90.0
-4.503419556396487,88.93666190627494,-382.864124481008,20.12673950195312,8.0,90.0
-4.547986703668386,88.93940227140732,-381.8258132058895,20.22673416137695,8.0,90.0
-4.34344594576018,88.80324412316848,-380.6155963755525,20.32668876647949,8.0,90.0
-4.039157419753907,88.61110834812017,-379.2073811742094,20.42669105529785,8.0,90.0
-3.804978489413769,88.50136142386395,-377.5804767968753,20.52655220031738,8.0,90.0
-3.665053480621584,88.26925761957028,-375.9976077747895,20.62649345397949,8.0,90.0
-3.653029745802621,87.72824730419778,-374.72584305668994,20.62649345397949,8.0,90.0
-3.7135962018916135,87.08330549903053,-373.8088902895456,20.72666358947754,8.0,90.0
-3.791121320163701,86.5390905672985,-373.0205762087346,20.82654762268066,8.0,90.0
-3.7298283456840777,86.23655109194482,-372.0202859449735,20.92658615112305,8.0,90.0
-3.4567035662060626,86.00231725269613,-370.85335272496087,21.02670288085938,8.0,90.0
-3.1320082215069025,85.42543456441557,-369.7264570952579,21.12656784057617,8.0,90.0
-2.8420509646459147,84.61548197708329,-368.7738318981531,21.22663688659668,8.0,90.0
-2.5747881392718344,83.95389285270802,-367.89255277036295,21.22663688659668,8.0,90.0
