Signal1,Signal2,Signal3,R,H,O
0.059846943649654,53.88198923447643,-133.3020862205603,8.333420753479004,11.0,90.0
0.428898478534477,53.83346307265352,-133.5653775242978,8.233431816101074,11.0,90.0
0.50733452082171,53.55386920005964,-133.7916514726262,8.133329391479492,11.0,90.0
0.3319026284222286,53.155257436627295,-133.9759894160763,8.033409118652344,11.0,90.0
-0.1728244166289713,52.6561795348705,-133.93096516258709,8.033409118652344,11.0,90.0
-0.8633886648430309,52.1668976525496,-133.8024810460288,7.933372497558594,11.0,90.0
-1.5488655266816331,51.890317215704016,-133.85530768488044,7.83334493637085,11.0,90.0
-2.007260924752466,51.82669848712419,-134.1432918521715,7.733371257781982,11.0,90.0
-2.031878233949274,51.834795455060544,-134.59117676224108,7.633345127105713,11.0,90.0
-1.863727733530568,51.80095118594165,-135.08886785294467,7.53333044052124,11.0,90.0
-1.7956796575774845,51.67856449420627,-135.60764927071537,7.433419227600098,11.0,90.0
-1.8633299704814736,51.646357837864045,-135.89172533622514,7.333376407623291,11.0,90.0
-2.014102889296334,51.84120661797897,-135.8653082726537,7.333376407623291,11.0,90.0
-2.160515662183587,52.056192564892754,-135.90507545793304,7.233390331268311,11.0,90.0
-2.3164996674477303,52.21882533930273,-136.11424409804764,7.133372783660889,11.0,90.0
-2.44602369388306,52.434660138636616,-136.40936973137596,7.033352851867676,11.0,90.0
-2.479831591322849,52.63126574893416,-136.74110430041804,6.933422565460205,11.0,90.0
-2.4408694482579225,52.73425869242158,-136.9364386808514,6.833370685577393,11.0,90.0
-2.273447030930483,52.73110080437559,-137.01228385813016,6.73341178894043,11.0,90.0
-1.9394766206508849,52.73094750987569,-136.97346749489137,6.73341178894043,11.0,90.0
-1.5164868143098749,52.79231666839893,-136.68590283887403,6.633478164672852,11.0,90.0
-1.144327546267191,52.61324085385785,-136.397803272869,6.533413410186768,11.0,90.0
-0.9857983094666588,52.18324253612391,-136.2554392560966,6.43345832824707,11.0,90.0
-1.072458021818142,51.88413192803181,-135.96139739913062,6.333385467529297,11.0,90.0
-1.200860269249306,51.856268187762616,-135.5084983320848,6.233270168304443,11.0,90.0
-1.2736217208760994,52.05345417563008,-135.10268213625616,6.133371353149414,11.0,90.0
-1.3379833421436258,52.31976165606835,-135.03099276671537,6.033355712890625,11.0,90.0
-1.4683487176932055,52.54696068877734,-135.4613497654493,6.033355712890625,11.0,90.0
-1.6133659302295251,52.87750032518564,-136.0265995242398,5.933416366577148,11.0,90.0
-1.6162130853255938,53.20960078708061,-136.47501010887777,5.833386898040771,11.0,90.0
-1.5807389032427728,53.33977196670409,-136.79766943604022,5.733319759368896,11.0,90.0
-1.5330832416857807,53.50249324318051,-137.12573222719823,5.633339405059814,11.0,90.0
-1.3657466712291604,53.82347288925211,-137.6163269063831,5.53336763381958,11.0,90.0
-1.101757486935122,54.06750252869519,-138.0864457968674,5.433351993560791,11.0,90.0
-0.7849540629030507,53.981415523475775,-138.45283592918645,5.433351993560791,11.0,90.0
-0.5226006738596674,53.62504914931177,-138.74906777157386,5.33334493637085,11.0,90.0
-0.5165743112228841,53.38746367377128,-138.95067516789214,5.233355045318604,11.0,90.0
-0.7552407063825703,53.43541802498591,-139.12546968199044,5.133367538452148,11.0,90.0
-0.9307977697403904,53.60795965793469,-139.36398753332327,5.03345251083374,11.0,90.0
-1.0320961773489032,53.78724137581154,-139.76315510146338,4.933446884155273,11.0,90.0
-1.2620316627313906,53.94775086664793,-140.1559630293798,4.833434104919434,11.0,90.0
-1.4901660854649026,53.97040042582701,-140.29833449799696,4.73342752456665,11.0,90.0
-1.616435664177506,53.75274398568434,-140.17554035307205,4.73342752456665,11.0,90.0
-1.6018028121461303,53.38198479677237,-140.00071387070264,4.63339900970459,11.0,90.0
-1.4515880058670063,53.01135794908893,-140.0326332681633,4.533259868621826,11.0,90.0
-1.4630029313211723,52.641316889378416,-140.19439820231807,4.433506488800049,11.0,90.0
-1.6898282208650568,52.34365868037591,-140.37123847444147,4.33350658416748,11.0,90.0
-1.9020019309018337,52.41135968275773,-140.39894126016603,4.233500957489014,11.0,90.0
-1.9367359598076763,52.82791897960415,-140.2510014258241,4.133333206176758,11.0,90.0
-1.7865020810026433,53.112913069114406,-140.366975353834,4.133333206176758,11.0,90.0
-1.6390145503329312,53.09857253915281,-140.95835955632526,4.03325366973877,11.0,90.0
-1.5905952324483923,53.0758320146612,-141.6988902190685,3.933466196060181,11.0,90.0
-1.635515290999806,53.16161334201138,-142.2773067710353,3.833352088928223,11.0,90.0
-1.7265301150921697,53.38191328722166,-142.64606537597908,3.733291149139404,11.0,90.0
-1.8006717361801667,53.67442486999733,-142.7619090243056,3.633397579193115,11.0,90.0
-1.9664226526506443,53.99429437194887,-142.68335995762484,3.533345699310303,11.0,90.0
-2.1377936461977134,54.31978391530875,-142.52569352036232,3.433407068252563,11.0,90.0
-2.127507401804841,54.4565563115574,-142.29431683354443,3.433407068252563,11.0,90.0
-2.106829730826006,54.44586722467796,-142.01263192100058,3.333420991897583,11.0,90.0
-2.174680091937943,54.3039039475975,-141.72439548588235,3.233318567276001,11.0,90.0
-2.3752451050316954,53.97249048710263,-141.62544900702625,3.133402585983276,11.0,90.0
-2.72535125976412,53.70026779597542,-141.777903400109,3.033416271209717,11.0,90.0
-2.83675430792775,53.6196064142479,-141.88722977288558,2.933464050292969,11.0,90.0
-2.5110339528479098,53.59698711152278,-141.75636877075416,2.833423137664795,11.0,90.0
-1.9767684121115945,53.57602766203477,-141.5204960118359,2.833423137664795,11.0,90.0
-1.421135979056653,53.56161218037399,-141.329625958666,2.733414888381958,11.0,90.0
-0.8891102862891731,53.5185293192422,-141.18549351335577,2.633420705795288,11.0,90.0
-0.4458694669417029,53.34755091655262,-141.09451044099043,2.533355712890625,11.0,90.0
-0.2266565304444578,53.00783702142205,-140.89016691865385,2.433345317840576,11.0,90.0
-0.2110589716196551,52.726711898403934,-140.521804596364,2.333299398422241,11.0,90.0
-0.3177121307978968,52.6559106592053,-140.30414429890135,2.233397960662842,11.0,90.0
-0.5259591024988958,52.71372708373404,-140.31243132877975,2.133353233337402,11.0,90.0
-0.6344102054605604,52.84159603878918,-140.31363208129426,2.133353233337402,11.0,90.0
-0.4927253915010162,52.96763182385894,-140.3540621025343,2.033387184143066,11.0,90.0
-0.2563687154048009,53.040121338510026,-140.50942053717992,1.933445334434509,11.0,90.0
0.0407817492254276,52.99175332818885,-140.68871457574878,1.833412170410156,11.0,90.0
0.4906568629224581,52.72264567899413,-140.95611070246096,1.733424663543701,11.0,90.0
0.979054215797291,52.395836800850965,-141.2573055048952,1.633358597755432,11.0,90.0
1.4160264801841826,52.260202342974296,-141.4140499801942,1.533462285995483,11.0,90.0
1.6656989698766074,52.41072922488057,-141.2844209239534,1.433556914329529,11.0,90.0
1.5147442509296427,52.84902072021208,-140.85036450943136,1.433556914329529,11.0,90.0
1.2008846136536435,53.473272653696455,-140.41958446629909,1.333339095115662,11.0,90.0
1.042177199817942,54.14949140945522,-140.27461556903123,1.23334002494812,11.0,90.0
1.0107407166716906,54.66742638346568,-140.3702863860511,1.133284330368042,11.0,90.0
1.0737023326288542,54.892521715781335,-140.6092638069728,1.033360958099365,11.0,90.0
1.2382637774810925,54.92550066066734,-141.0868742692399,0.933457374572754,11.0,90.0
1.3207089908050689,54.86807154923489,-141.7696893868606,0.8333076238632202,11.0,90.0
1.121402424485928,54.88411057674419,-142.33937367602115,0.8333076238632202,11.0,90.0
0.8757350873881687,55.20600066708361,-142.54253896211108,0.7334021925926208,11.0,90.0
0.7915057498051832,55.63860666066556,-142.44529341523767,0.6333143711090088,11.0,90.0
0.6573642877959796,55.85534729486548,-142.3380531525876,0.5334118604660034,11.0,90.0
0.4886460556270103,55.833794368541184,-142.3319453176092,0.4333679974079132,11.0,90.0
0.4703520258113924,55.61914629203349,-142.42094063867188,0.33316570520401,11.0,90.0
0.499634390117763,55.43063991749255,-142.5830997675059,0.2333661019802094,11.0,90.0
0.5904822564053767,55.42902137453553,-142.72743388014356,0.1398756504058838,11.0,90.0
0.8343905009769561,55.34570847088159,-142.8884384599574,0.1398756504058838,11.0,90.0
1.0530955105906417,54.96497995747789,-143.127717283841,0.0707023367285728,11.0,90.0
1.0785239057437437,54.448528123293656,-143.38741269365937,0.031856782734394,11.0,90.0
0.87589463899471,53.893418645316856,-143.50983509405947,0.0155759677290916,11.0,90.0
0.4867383758772233,53.4029908075016,-143.45073458352567,0.0077212597243487,11.0,90.0
-0.0458518301618439,53.25005918469039,-143.27483903229376,0.0041822339408099,11.0,90.0
-0.5226401168260852,53.32385326571986,-143.0605265702363,0.0022343315649777,11.0,90.0
-0.6980221671362979,53.35311293897607,-142.9841195245417,0.0022343315649777,11.0,90.0
-0.6397597946793625,53.31670970888967,-142.95571015055208,0.001159609761089,11.0,90.0
-0.5346513616946402,53.21743677712822,-142.76287633883004,0.0006150141125544,11.0,90.0
-0.5444005377357735,53.03136355531864,-142.6858515933393,0.0003120470209978,11.0,90.0
-0.7098818199885951,52.83783325479536,-142.9655835171113,0.0001487818226451,11.0,90.0
-0.7719243409958385,52.79690713322978,-143.2678309171402,6.11435025348328e-05,11.0,90.0
-0.5194931352651027,52.81919955501012,-143.4388316466388,5.041327312937938e-06,11.0,90.0
-0.1656413794982859,52.77075891079322,-143.71897024532694,-2.48863325396087e-05,11.0,90.0
0.0231455805650211,52.76512362197759,-144.00310962152986,-2.48863325396087e-05,11.0,90.0
0.0438376138341207,52.859022371915856,-143.9573074609968,-3.763587665162049e-05,11.0,90.0
0.0266899936784154,53.05809428284227,-143.64719634017987,-4.426480518304743e-05,11.0,90.0
-0.0801025491964296,53.38875551122363,-143.44274743581735,-5.145078466739506e-05,11.0,90.0
-0.3959507576785819,53.78882312064837,-143.57176836063672,-4.863070353167132e-05,11.0,90.0
-0.6997625199756125,54.15217199467436,-143.88823821980736,-4.915990575682372e-05,11.0,90.0
-0.8303445169337826,54.50137144938599,-144.08675587597534,-4.704310413217172e-05,11.0,90.0
-0.881496046594791,54.847364884997845,-144.05369867012763,-4.704310413217172e-05,11.0,90.0
-0.7760400437144572,54.97667914999724,-144.0340103641038,-4.408376116771251e-05,11.0,90.0
-0.339524434370661,54.918799720227724,-144.3503369126368,-4.089463618583977e-05,11.0,90.0
0.3812493601331737,54.87784579778074,-144.8498979457271,-4.344315311755054e-05,11.0,90.0
1.0447554946287143,54.79480815099144,-145.2201076937395,-4.051862561027519e-05,11.0,90.0
1.5175875177092857,54.63697643945434,-145.4153999261443,-3.56235250364989e-05,11.0,90.0
1.9501288133994987,54.4863097860475,-145.44892465196148,-3.671674130600877e-05,11.0,90.0
2.24679576509988,54.38473420943424,-145.39387403714278,-3.736431244760752e-05,11.0,90.0
2.410343239716384,54.32818479790404,-145.33993550305038,-3.736431244760752e-05,11.0,90.0
2.577791298578664,54.39860643374774,-145.30048098268605,-3.270596062066033e-05,11.0,90.0
2.662473260047863,54.72128948529495,-145.2393788517947,-3.18703823722899e-05,11.0,90.0
2.472614580780617,55.31453644080021,-145.14374136456823,-2.948201654362492e-05,11.0,90.0
2.101958980568289,55.91835504179932,-145.0990158662146,-2.930793743871618e-05,11.0,90.0
1.85773760364905,56.436771837146296,-145.14481937000093,-2.22960370592773e-05,11.0,90.0
1.657605465714083,56.98926722567968,-145.25346973434245,-2.352851515752263e-05,11.0,90.0
1.3803747275991147,57.32188267888316,-145.35265792533215,-2.352851515752263e-05,11.0,90.0
1.187367707485678,57.280698997500565,-145.42001107783037,-2.258848871861119e-05,11.0,90.0
1.070153969825126,56.95928281811327,-145.60815439157807,-1.889105078589637e-05,11.0,90.0
0.8395148712706558,56.47385644275114,-145.95453803528173,-1.820866236812435e-05,11.0,90.0
0.3941023077998351,56.06668593351788,-146.23243190818812,-1.686477116891183e-05,11.0,90.0
-0.1802871894383136,55.9879138636634,-146.33548063533115,-1.453211370971985e-05,11.0,90.0
-0.5791439248450907,56.04206710475121,-146.34336998665074,-1.399595021212008e-05,11.0,90.0
-0.7399869452134193,55.894280259270495,-146.2752261494052,-1.384276038152166e-05,11.0,90.0
-0.8895372423638006,55.80043704616839,-146.21886215957286,-1.384276038152166e-05,11.0,90.0
-1.0955027781742652,55.85887947765856,-146.21231458678474,-1.390542911394732e-05,11.0,90.0
-1.1970149868202982,55.72494664685253,-146.04397034107467,-9.85983388090972e-06,11.0,90.0
-1.0303116579134497,55.45216811377706,-145.68957321114993,-1.073022849595873e-05,11.0,90.0
-0.6795916416252987,55.263396663168585,-145.3352416312569,-1.099482869904023e-05,11.0,90.0
-0.3301771958206794,55.14549146717568,-145.19252723841277,-9.971244253392795e-06,11.0,90.0
-0.04529690127897,55.01095995926243,-145.39242867813022,-7.102422387106344e-06,11.0,90.0
0.255548594278143,54.719691933309626,-145.66757429859825,-8.077265192696359e-06,11.0,90.0
0.5042334077518851,54.33983830484854,-145.70721556322184,-8.077265192696359e-06,11.0,90.0
0.545888591570122,54.16486853812897,-145.48238300975387,-8.891955076251179e-06,11.0,90.0
0.5561667684701254,54.28481810499224,-145.19203798981556,-7.464506779797375e-06,11.0,90.0
0.6362585516487258,54.646294304803575,-145.07942619494108,-5.124885319673922e-06,11.0,90.0
0.540450328065092,55.11839044310818,-145.2019694168304,-7.401838502119062e-06,11.0,90.0
0.3897915882622756,55.45911504637634,-145.3861284942706,-4.379827259981539e-06,11.0,90.0
0.5544366230101558,55.72896424889957,-145.49000395114575,-6.615001439058688e-06,11.0,90.0
0.952525052690394,56.10349861388552,-145.61819982628043,-6.615001439058688e-06,11.0,90.0
1.22271885083136,56.47344292756119,-145.87773555236427,-7.151164936658461e-06,11.0,90.0
1.2912537935309665,56.64756146914382,-146.33790996629529,-8.794469977146946e-06,11.0,90.0
1.3364915247569729,56.49634173681103,-146.80811675969613,-4.19182197219925e-06,11.0,90.0
1.4453217060913195,56.21394173865398,-146.97140621890355,-5.758533006883226e-06,11.0,90.0
1.7186850077790925,56.09331744328821,-146.9636515755505,-5.048290404374711e-06,11.0,90.0
2.2053606055484307,56.14834558220332,-147.15807743867876,-2.562442659836961e-06,11.0,90.0
2.6853516216519937,56.25781893437982,-147.4644498800765,-1.977537294806098e-06,11.0,90.0
2.9150693702976715,56.18378080073396,-147.4982227552296,-1.977537294806098e-06,11.0,90.0
2.867592392999998,55.91420632079432,-147.178351655409,-3.453727003943641e-06,11.0,90.0
2.7299518040909287,55.68216083607652,-146.56634043573294,-5.208443326409906e-06,11.0,90.0
2.700457298062643,55.52077110730907,-145.84697939814694,-9.400264389114454e-07,11.0,90.0
2.6674816501639,55.32767824965023,-145.27058785823522,-3.467653414190863e-06,11.0,90.0
2.5190459330153723,55.048239680849264,-144.9745464215981,-5.654085725836921e-06,11.0,90.0
2.342875906676978,54.75150277809573,-144.99714975509664,-1.838274101828574e-06,11.0,90.0
2.1424166991203006,54.61679640823478,-145.0522959064001,-1.838274101828574e-06,11.0,90.0
1.898292811890146,54.58513798450159,-144.90805468490703,-8.286158390546916e-07,11.0,90.0
1.696218685807784,54.41439863048847,-144.84708910445994,-3.377132316018105e-06,11.0,90.0
1.6236019647931357,54.28638499479864,-145.0840316876913,-4.60961155113182e-06,11.0,90.0
1.6026585488315934,54.33627096986911,-145.50702741708488,-3.161274207741371e-06,11.0,90.0
1.4844236286983503,54.299552386738974,-145.99748134392524,-1.775605596776586e-06,11.0,90.0
1.288366715625215,54.21872691253567,-146.51995437938484,-2.903637323470321e-06,11.0,90.0
1.122871424858226,54.36609583256129,-146.99127184282526,-1.406558112648781e-06,11.0,90.0
0.9415285402194746,54.79250610441287,-147.27213650011848,-1.406558112648781e-06,11.0,90.0
0.6785060844137092,55.2713648434232,-147.28040042288015,-6.823895546403946e-07,11.0,90.0
0.5194642143968591,55.60172470004685,-147.16102663053695,-2.311768867002684e-06,11.0,90.0
0.5204980334575181,55.70006115060063,-147.0206069747313,-2.283916273881914e-06,11.0,90.0
0.3795290491679428,55.63259202509427,-146.78532880585095,-2.360510961807449e-06,11.0,90.0
0.0704446698698257,55.61176905642011,-146.5754857848206,-2.632074256325723e-06,11.0,90.0
-0.1722665810095347,55.58991221211792,-146.31019045623572,-5.027401130064391e-06,11.0,90.0
-0.31877119108688,55.468295948259296,-145.95385383240068,-5.027401130064391e-06,11.0,90.0
-0.4059254305540929,55.32145920298956,-145.79269618648962,-2.903637323470321e-06,11.0,90.0
-0.4849718165876432,55.343608905504965,-145.82701853013427,-3.056826926695067e-06,11.0,90.0
-0.5426762841995074,55.51171263727964,-145.9494780174781,-4.024705958727282e-06,11.0,90.0
-0.5814771571125237,55.501692743821785,-146.29075415850534,-1.517968712505535e-06,11.0,90.0
-0.6732045021420143,55.27705945292296,-146.82530854724067,-1.977537294806098e-06,11.0,90.0
-0.805902516661021,55.0037480368601,-147.34334606455397,7.380949682556093e-07,11.0,90.0
-0.992117318755357,54.81221504336837,-147.73522315423983,-1.511005621068762e-06,11.0,90.0
-1.2115957699149806,54.78003652246699,-147.92946475600326,-1.511005621068762e-06,11.0,90.0
-1.3150280043450282,54.878617797079336,-148.08926567946764,-1.378705519528012e-06,11.0,90.0
-1.2305249593095278,54.92956844103857,-148.32338325124482,1.392641024722252e-08,11.0,90.0
-1.09132642977865,54.69875416935104,-148.49339511794142,-2.444068968543434e-06,11.0,90.0
-0.8723753003251584,54.3819596074944,-148.58169511320492,7.102423751348397e-07,11.0,90.0
-0.479459836075973,54.24776920086455,-148.4860093318474,-1.274258011108031e-06,11.0,90.0
0.0056502702616999,54.22667626204717,-148.13640129367374,-2.632074256325723e-06,11.0,90.0
0.4824718645149008,54.33186239946434,-147.89563716626745,-2.632074256325723e-06,11.0,90.0
0.842046956016938,54.47718895040855,-147.98463923642976,-2.30480577556591e-06,11.0,90.0
1.0119757958939672,54.59073640572818,-148.17373598246377,-2.597258344394504e-06,11.0,90.0
1.0382389408205566,54.7908901724997,-148.3197019777194,-2.903637323470321e-06,11.0,90.0
1.092379966941594,55.092714933887336,-148.32585228844337,-4.47731144959107e-06,11.0,90.0
1.201064499528974,55.470586204577714,-148.03043902390985,-1.768642505339812e-06,11.0,90.0
1.3378915042376964,55.763937574093646,-147.47044096399432,-3.467653414190863e-06,11.0,90.0
1.4971218587288722,55.84440779591894,-147.01261021445063,-2.381400463491445e-06,11.0,90.0
1.494483750377553,55.816791558584185,-146.7538640765261,-2.381400463491445e-06,11.0,90.0
1.3509162400360282,55.86663945727078,-146.35281270356876,-3.105569021499832e-06,11.0,90.0
1.1826409091034422,56.105815498252966,-146.01387841015267,-1.803458189897356e-06,11.0,90.0
0.932781670618674,56.46155162208575,-146.0241005902039,-2.019314706558362e-07,11.0,90.0
0.7577687973164634,56.78114987541687,-146.04363549334653,-2.785263859550469e-07,11.0,90.0
0.8419502359330012,56.97955205470672,-145.98817707272457,-1.169810730061727e-06,11.0,90.0
1.0444120119428306,56.90853772267148,-146.19870108185725,-1.114105543820187e-06,11.0,90.0
1.126673243264856,56.73901024898871,-146.50823123662383,-9.121738457906758e-07,11.0,90.0
1.0876755060092962,56.87637539298191,-146.50510159156244,-9.121738457906758e-07,11.0,90.0
1.2044178053598846,57.01343336618814,-146.38267162527774,-3.384095407454879e-06,11.0,90.0
1.6702948140706968,57.005905837341096,-146.44955197545696,-2.395326873738668e-06,11.0,90.0
2.222458561595904,57.18382148226193,-146.422279273321,-1.392631702401559e-06,11.0,90.0
2.456526202838968,57.32550943414299,-146.10971344796891,-3.015047923327074e-06,11.0,90.0
2.4071155517828884,57.164889614321616,-146.03035365563346,-2.78525931207696e-08,11.0,90.0
2.250865510608258,56.85354340055793,-146.36968702247017,-2.318731958439457e-06,11.0,90.0
2.0517870440507355,56.670435336324005,-146.76971990171248,-2.318731958439457e-06,11.0,90.0
1.9077673470063088,56.71392313464847,-147.00585992880184,-1.329963424723246e-06,11.0,90.0
1.805112449334896,56.87093380153036,-147.09158725639077,-1.079289631888969e-06,11.0,90.0
1.6680935817222908,57.1416811952484,-147.38166804301335,7.938001544971485e-07,11.0,90.0
1.4964535391706666,57.49709154190367,-147.8440197037845,-1.566710807310301e-06,11.0,90.0
1.2431556304133582,57.74346116454279,-148.08193939698026,-1.399595021212008e-06,11.0,90.0
0.8911242611196339,57.86959994308378,-148.21079143204932,-6.127579581516329e-07,11.0,90.0
0.5737483494584568,58.01514662051671,-148.25851409284672,-1.322998741670744e-07,11.0,90.0
0.320964026457547,58.10778821234475,-148.14297315860125,-1.322998741670744e-07,11.0,90.0
0.1819520870681563,58.090233239531,-148.09656071730308,-1.78256868821336e-06,11.0,90.0
0.3344977959326533,58.07740164775946,-148.2312838862388,-1.75471609509259e-06,11.0,90.0
0.6318416073449536,57.97078090173223,-148.49913179444292,1.260331828234484e-06,11.0,90.0
0.7228377231697493,57.69294288411541,-148.76362514318365,-1.817384600144578e-06,11.0,90.0
0.6480432204636434,57.35288883840923,-149.04069012528925,-5.152737685421016e-07,11.0,90.0
0.6833870475571879,56.97184844455012,-149.3220192474946,-9.609159405954415e-07,11.0,90.0
0.7746917896499825,56.61783115664019,-149.4469157180309,-9.609159405954415e-07,11.0,90.0
0.6900848913204902,56.35137138430495,-149.49350685575487,-1.218552824866492e-06,11.0,90.0
0.5007967600380989,56.11959278316847,-149.5829133582754,-1.121068635256961e-06,11.0,90.0
0.4788498649396513,55.89347260220277,-149.6622902078577,-2.78525931207696e-08,11.0,90.0
0.6228554886602943,55.70565698160682,-149.67774308942526,-3.683511295093922e-06,11.0,90.0
0.6375028446935224,55.60282570248751,-149.64528471436293,-5.570527719100937e-07,11.0,90.0
0.3519405814436115,55.59947199383849,-149.47420443008158,-1.107142225009738e-06,11.0,90.0
0.0284829013914582,55.64880768013521,-149.365338685527,1.900942606880562e-06,11.0,90.0
-0.2118805198988507,55.79082678502661,-149.60215004399734,1.900942606880562e-06,11.0,90.0
-0.5122415253311859,56.10541112698775,-149.84086623524013,-6.754264632036211e-07,11.0,90.0
-0.7110861050649733,56.48612020857885,-149.7633326607458,-5.222368599788751e-07,11.0,90.0
-0.6774055369234758,56.90446491237962,-149.55420301784568,-8.703948424226837e-07,11.0,90.0
-0.4961020823221721,57.325551301395706,-149.4612143615549,2.228211997135077e-07,11.0,90.0
-0.3874275171369991,57.63326401604739,-149.43821386101922,-1.733826593408594e-06,11.0,90.0
-0.4414536527439189,57.88337895960244,-149.36967720923676,-4.456421720533399e-07,11.0,90.0
-0.53293943730945,58.20733303103664,-149.2882320171667,-4.456421720533399e-07,11.0,90.0
-0.6906559908497597,58.49954362491542,-149.17423921706563,-1.246405417987262e-06,11.0,90.0
-0.820188383866772,58.52898739159421,-149.10659423695233,1.02358444564743e-06,11.0,90.0
-0.7606206596915088,58.394620345488136,-149.14336449981482,-1.218552824866492e-06,11.0,90.0
-0.7241079715770348,58.30109110884568,-149.1239360226813,3.551213012542576e-07,11.0,90.0
-0.8589247195760383,58.14140301306519,-148.98384451877416,4.456421720533399e-07,11.0,90.0
-0.9079256268143712,57.77131724649836,-148.69734806974026,-1.406558112648781e-06,11.0,90.0
-0.6944345562941812,57.48370933174992,-148.24936792968944,-2.005389887926867e-06,11.0,90.0
-0.438002357294983,57.4779024006275,-147.73582244084446,-2.005389887926867e-06,11.0,90.0
-0.2418100593547084,57.54364663625822,-147.2969082506743,1.323001015407499e-07,11.0,90.0
0.0751719259678345,57.53900499213207,-147.02938272774625,-2.081984575852402e-06,11.0,90.0
0.4133218566761899,57.4065973942712,-146.9453933518676,-1.02358444564743e-06,11.0,90.0
0.6471424883024269,57.12707316784998,-147.02462980598355,-9.748418960953133e-08,11.0,90.0
0.8214079075744961,56.8495704459873,-147.33959389359353,-1.20462641461927e-06,11.0,90.0
0.8526617010866826,56.81508556044014,-147.91012872169472,-2.48584774453775e-06,11.0,90.0
0.8543744800212296,56.922429402874215,-148.47624732213615,-2.48584774453775e-06,11.0,90.0
0.9803259769346904,56.80969300198423,-149.00665203465138,-1.455300207453547e-06,11.0,90.0
1.226217245355664,56.489993123196726,-149.64465135141214,-1.991463477679645e-06,11.0,90.0
1.5056278671768952,56.17964261579047,-150.26426582546657,-5.062216587248258e-06,11.0,90.0
1.5139839157733943,56.0042138613612,-150.76308778331202,-1.740789684845367e-06,11.0,90.0
1.235127892443071,55.93990280364186,-151.15380929248226,8.28616066428367e-07,11.0,90.0
0.9880702890511296,55.95372474550754,-151.41272038788068,1.107142452383414e-06,11.0,90.0
0.8302064841256559,56.163155256168736,-151.52824534988062,-3.579063786673942e-06,11.0,90.0
0.8457498667976846,56.46092938024033,-151.52523898641934,-3.579063786673942e-06,11.0,90.0
1.105842654290233,56.76904679784253,-151.34017494640534,-5.570527719100937e-07,11.0,90.0
1.3854447044415967,57.214244396597664,-150.9675215474722,-2.645999757078243e-07,11.0,90.0
1.5837079401971068,57.69261668584883,-150.5355747607225,-1.260331828234484e-06,11.0,90.0
1.701075585245953,57.95080734854636,-150.03929558800897,-8.216527476179181e-07,11.0,90.0
1.638164579017062,57.86602508525647,-149.46711993461534,3.620843926910311e-07,11.0,90.0
1.3385258013183554,57.525330883392655,-148.90164697420755,1.67115786098293e-07,11.0,90.0
0.9535580413245552,57.18348959335209,-148.4261138005248,-2.451032059980207e-06,11.0,90.0
0.6056848343196906,57.05439408188232,-148.15825226632614,-2.451032059980207e-06,11.0,90.0
0.2810202112506278,57.01688466984299,-148.23669689527458,-1.775605596776586e-06,11.0,90.0
0.0393162661980314,56.87753874797493,-148.75857329335724,-1.072326540452195e-06,11.0,90.0
-0.15061766243003,56.768769823705576,-149.43280166258978,-7.102421477611642e-07,11.0,90.0
-0.307113000632098,56.69364958637223,-149.88177240053497,-7.172052391979378e-07,11.0,90.0
-0.2566989518736317,56.48547594851542,-150.0616143867799,-2.144653080904391e-06,11.0,90.0
-0.0138424557334339,56.25949358316898,-149.97767186900052,9.052109817275776e-08,11.0,90.0
0.2863446881627473,55.96617023488484,-149.6595797257585,9.052109817275776e-08,11.0,90.0
0.6520348518021505,55.42694396242245,-149.3424966997356,-3.64173229172593e-06,11.0,90.0
1.0496244720273653,54.856045860268274,-149.31257244526404,-9.052109817275776e-08,11.0,90.0
1.3315939316419008,54.50524107613734,-149.5283840321324,-2.061095074168406e-06,11.0,90.0
1.4177019893301916,54.49569226778703,-150.0241762846868,-3.363205905770883e-06,11.0,90.0
1.398934390387858,54.78943528096222,-150.86238762092756,-6.893526460771682e-07,11.0,90.0
1.304774350739844,55.19573650653713,-151.60521080418889,-3.969000772485742e-07,11.0,90.0
1.0450628947410716,55.626866976891634,-152.0598176735177,3.690474841278046e-07,11.0,90.0
0.6937388856168428,55.99758734433099,-152.5899417847808,3.690474841278046e-07,11.0,90.0
0.4249966323889765,56.16562560813008,-153.2867934935736,9.818054422794376e-07,11.0,90.0
0.3424202338407075,56.24326491128781,-153.74908476136963,-9.74842350842664e-07,11.0,90.0
0.5199847250143885,56.44569858012071,-153.75554557668374,-6.057948667148594e-07,11.0,90.0
0.9560417876196078,56.64419914801327,-153.52271161812476,-3.182163709425367e-06,11.0,90.0
1.433103847095421,56.67907194335177,-153.29387765305074,-9.609159405954415e-07,11.0,90.0
1.6588807044854086,56.577817271013984,-153.15992137772184,-5.431263616628712e-07,11.0,90.0
1.6671410325381035,56.35419478308813,-153.068467029703,-5.431263616628712e-07,11.0,90.0
1.579213402578853,56.18276324059386,-152.86953131443718,-1.295147512792028e-06,11.0,90.0
1.3794090889675013,56.28407143474541,-152.68235361991862,-6.963159648876172e-07,11.0,90.0
1.1527977218696996,56.58022157841961,-152.67824728509498,-2.339621460123453e-06,11.0,90.0
0.9562819480482584,56.77868340401841,-152.5376752369358,-5.779422735940898e-07,11.0,90.0
0.8166961333947619,56.67891627834573,-152.20740057878623,-4.003816684416961e-06,11.0,90.0
