Signal1,Signal2,Signal3,R,H,O
386.09148063031824,-49.73157746478499,-474.4229898239533,10.04660034179688,7.0,45.0
386.1806330224141,-49.818075500718905,-474.6623451583478,10.14647769927979,7.0,45.0
386.5257408240881,-49.786912089048506,-475.08386404697086,10.24650764465332,7.0,45.0
387.0436672934774,-49.48152646603042,-475.78447755997234,10.34667301177979,7.0,45.0
387.54892476877137,-49.07927706679263,-476.8891383834937,10.44669437408447,7.0,45.0
388.223871690274,-48.79866975850066,-478.1560029430224,10.54674243927002,7.0,45.0
389.0387064230824,-48.62601329876112,-479.10482652542055,10.6465892791748,7.0,45.0
389.6771640657226,-48.47700573238094,-479.75790876340847,10.6465892791748,7.0,45.0
390.0928345498567,-48.26207830030386,-480.4640969431344,10.74669170379639,7.0,45.0
390.3873503333487,-47.97921820036247,-481.3482992987275,10.84672832489014,7.0,45.0
390.6118329952832,-47.76978554369089,-482.3495433928843,10.94669914245605,7.0,45.0
390.8611704558883,-47.739244165841406,-483.4694635325421,11.04675674438477,7.0,45.0
391.21228683609,-47.82265364578802,-484.4669024323702,11.14653778076172,7.0,45.0
391.6809718088594,-47.96400519934936,-484.90998481516647,11.24664878845215,7.0,45.0
392.274399790695,-48.23025286585218,-484.8964766715482,11.34666633605957,7.0,45.0
392.841618166524,-48.45648197394277,-484.9108618375547,11.34666633605957,7.0,45.0
393.2009220039929,-48.55521381562791,-485.08382363940535,11.44661808013916,7.0,45.0
393.39908483459567,-48.77749864158919,-485.25634934785,11.54671001434326,7.0,45.0
393.6142206290075,-49.13728969423602,-485.3965769984248,11.64664840698242,7.0,45.0
393.9191079466371,-49.48414811579332,-485.4438011429263,11.74659633636475,7.0,45.0
394.2452403543374,-49.83183175271843,-485.5569873754853,11.84671783447266,7.0,45.0
394.5821735181028,-50.143241954785495,-485.9270928605564,11.9463996887207,7.0,45.0
394.8618858986756,-50.347053542915134,-486.3125133766536,12.04644680023193,7.0,45.0
395.0334032211854,-50.54950946051381,-486.60038350064815,12.04644680023193,7.0,45.0
395.24354255108,-50.63771644623551,-486.8461229929243,12.14680862426758,7.0,45.0
395.4111965779502,-50.5076190987066,-487.15170705099774,12.24681377410889,7.0,45.0
395.5399962139114,-50.35652405880004,-487.8032666709862,12.34670543670654,7.0,45.0
395.9605806136015,-50.170806569027086,-488.7142781010184,12.44665050506592,7.0,45.0
396.68660574175976,-49.93333797274704,-489.5186924387904,12.5465669631958,7.0,45.0
397.5128828283035,-49.81018905188277,-490.32339601758457,12.64666938781738,7.0,45.0
398.4734033684021,-49.74977305795336,-491.41342509408406,12.64666938781738,7.0,45.0
399.56466710549125,-49.6966307770408,-492.6441176422351,12.74659156799316,7.0,45.0
400.4754149691312,-49.79209331646516,-493.7320891134027,12.84638595581055,7.0,45.0
401.0263194263363,-49.87671527058822,-494.81231952807855,12.94665813446045,7.0,45.0
401.3301469633228,-49.71864749212109,-495.9424923043591,13.0466423034668,7.0,45.0
401.67581076750565,-49.54536470365645,-496.8541746989468,13.14670181274414,7.0,45.0
402.3283307425376,-49.61589746367015,-497.5623397194994,13.24663257598877,7.0,45.0
403.00299688223816,-49.89810032698293,-498.13770352331625,13.34649181365967,7.0,45.0
403.2364387751139,-50.43972499864962,-498.63746510592176,13.34649181365967,7.0,45.0
403.2591369634085,-51.18989752835325,-499.1620008999289,13.446457862854,7.0,45.0
403.4686499636246,-51.69606454906683,-499.6358138403694,13.54668712615967,7.0,45.0
403.8407513912787,-51.8477311196551,-500.0290927235286,13.64663887023926,7.0,45.0
404.2096327266602,-52.04865668394838,-500.3547061061588,13.74636650085449,7.0,45.0
404.363223818614,-52.31796183603021,-500.5421819276959,13.84650230407715,7.0,45.0
404.2662592270856,-52.27423177258794,-500.5833828914919,13.94667148590088,7.0,45.0
404.0847321618832,-51.84313936369482,-500.582613047703,13.94667148590088,7.0,45.0
403.9276256649176,-51.32888754434977,-500.53796301208456,14.0468053817749,7.0,45.0
403.91646806145576,-50.98144636968257,-500.34111743548806,14.14671993255615,7.0,45.0
404.0549911686056,-50.81805002197,-500.1483867489117,14.24658203125,7.0,45.0
404.2218675199955,-50.86683863242962,-500.39646860689953,14.34667682647705,7.0,45.0
404.38000949168,-51.07293422504127,-501.0571111098072,14.44671535491943,7.0,45.0
404.6212103579808,-51.24961906864957,-501.6851911370456,14.54663562774658,7.0,45.0
405.0659067631123,-51.52039881516743,-502.1377378602848,14.64657783508301,7.0,45.0
405.6359651727055,-52.01825406586615,-502.6104434210086,14.64657783508301,7.0,45.0
406.2963462657596,-52.5425592359736,-503.2499780533898,14.74649810791016,7.0,45.0
407.24000207803294,-53.11687567120506,-503.76136213098687,14.84644603729248,7.0,45.0
408.4388022013744,-53.69849620807644,-504.09120209633375,14.94661521911621,7.0,45.0
409.51337917990895,-53.97043011347809,-504.5750878874251,15.04654026031494,7.0,45.0
410.21942470189896,-54.01223413360756,-505.2329880859698,15.14667510986328,7.0,45.0
410.6012997732862,-53.96682256536251,-505.8985811699039,15.24666595458984,7.0,45.0
410.8513652665149,-53.91482820298104,-506.3552659333835,15.34650039672852,7.0,45.0
411.0518253787043,-54.122090456414455,-506.4925655802278,15.34650039672852,7.0,45.0
411.1779238249805,-54.61066303760717,-506.44776923758513,15.44665431976318,7.0,45.0
411.2736925253198,-55.05663702082474,-506.2632852999625,15.54654407501221,7.0,45.0
411.2934246164533,-55.24638031356702,-505.89091764523823,15.64644718170166,7.0,45.0
411.0970656253812,-55.2841683390827,-505.4416416075361,15.74654293060303,7.0,45.0
410.4309985082941,-55.35060911520113,-504.96762199270654,15.84662532806396,7.0,45.0
409.25132144983934,-55.49168250213568,-504.49293674719945,15.94663524627686,7.0,45.0
407.9435006824214,-55.59282022755356,-504.01600495210016,15.94663524627686,7.0,45.0
406.86979189792265,-55.58124749596462,-503.28025537641,16.04667091369629,7.0,45.0
406.0543709336456,-55.48230372766,-502.1047455371536,16.1466121673584,7.0,45.0
405.26980158016806,-55.29977248434118,-500.7478703412764,16.24662590026855,7.0,45.0
404.4800858896698,-55.10029279647407,-499.4241458953939,16.34667015075684,7.0,45.0
403.78865377221007,-55.0200786842617,-497.9184231821309,16.44651412963867,7.0,45.0
403.05156070069256,-55.12332640657131,-496.17531982927807,16.54664611816406,7.0,45.0
402.1481654130404,-55.39086314060435,-494.420953935292,16.64671516418457,7.0,45.0
401.1803130238256,-55.63163753663258,-492.8547184369664,16.64671516418457,7.0,45.0
400.1363001029375,-55.66207106301174,-491.5675328341183,16.74661827087402,7.0,45.0
398.93552924991,-55.58292444890781,-490.39822991870494,16.84669876098633,7.0,45.0
397.7386770695592,-55.537368403184736,-489.12101356420686,16.94662284851074,7.0,45.0
396.7576411873643,-55.57518501757134,-487.65186327091385,17.04665184020996,7.0,45.0
395.8949534264679,-55.82330072612831,-486.141916665782,17.14670372009277,7.0,45.0
394.8256208211613,-56.33561791832996,-484.6362196527384,17.2465877532959,7.0,45.0
393.4074216913928,-56.93548319812483,-482.8745603670424,17.34674263000488,7.0,45.0
391.8320783692072,-57.52890104849508,-480.7235756891313,17.34674263000488,7.0,45.0
390.3008314375063,-58.09250938548824,-478.31608560366897,17.44670104980469,7.0,45.0
388.8792187822047,-58.53626678022218,-475.9371686402026,17.54649543762207,7.0,45.0
387.6360950023948,-58.79113466300655,-473.7982723398306,17.64649391174316,7.0,45.0
386.4876077831315,-58.80211578111923,-471.93121707842175,17.74653816223145,7.0,45.0
385.4000907092444,-58.72896348681374,-470.3187230477204,17.84663772583008,7.0,45.0
384.498708561432,-58.81714792513928,-469.070913349424,17.94662475585938,7.0,45.0
383.7566910707002,-59.08648860584666,-468.156319245516,17.94662475585938,7.0,45.0
383.0613854430928,-59.51139787082314,-467.0676809098564,18.04657554626465,7.0,45.0
382.2156291117626,-59.89607557148948,-465.4837787076599,18.14665412902832,7.0,45.0
381.1750513262919,-60.06102060576503,-463.6444608049123,18.24667930603027,7.0,45.0
380.0741555782811,-60.09484489447627,-461.7382390762184,18.34659767150879,7.0,45.0
378.9725148632868,-59.89467868368125,-459.7430529519121,18.44649887084961,7.0,45.0
377.9804577319807,-59.440989793128594,-457.7550718971355,18.54662322998047,7.0,45.0
377.0308358438309,-59.0349717469254,-455.9729294893925,18.6466064453125,7.0,45.0
375.890077889638,-58.8552919545856,-454.4121900493963,18.6466064453125,7.0,45.0
374.64390938185926,-58.86406782811856,-452.9578456508789,18.74663543701172,7.0,45.0
373.63724533650907,-58.96092113037376,-451.556428400717,18.84663581848145,7.0,45.0
372.9105757570829,-59.12563787968743,-450.1596922848564,18.94658088684082,7.0,45.0
372.3033565905151,-59.46705721628658,-448.8725301272955,19.04665565490723,7.0,45.0
371.8248679350101,-59.99978116604131,-447.7089149692456,19.14679336547852,7.0,45.0
371.3979678555972,-60.510689996432106,-446.28774647642257,19.24656677246094,7.0,45.0
370.79274776402536,-60.8099126144015,-444.4564762918031,19.24656677246094,7.0,45.0
369.9471081784482,-60.82881342591573,-442.3775806395641,19.34667778015137,7.0,45.0
368.92230178339327,-60.72511118521951,-440.1884538825052,19.44659614562988,7.0,45.0
367.6264643324304,-60.71035195006127,-437.9643359158731,19.54659843444824,7.0,45.0
366.0014213883159,-60.66127660097747,-435.6749723105783,19.64669036865234,7.0,45.0
364.1033988435655,-60.65740532158971,-433.4871270810047,19.74662208557129,7.0,45.0
362.0017458034817,-60.93812879687336,-431.5776901513711,19.84663772583008,7.0,45.0
359.95398739179745,-61.32590659254121,-429.8714151125183,19.94668769836426,7.0,45.0
358.21025946670005,-61.65397751332297,-428.3898223381351,19.94668769836426,7.0,45.0
356.64384593820023,-61.90232575754923,-427.1005879635151,20.04658889770508,7.0,45.0
355.0566965931424,-62.063251982567934,-425.78696705467394,20.14665412902832,7.0,45.0
353.6941923464263,-62.21444124849405,-424.4078922892662,20.2467212677002,7.0,45.0
352.7758950472113,-62.41221018799108,-422.9665154459631,20.34659767150879,7.0,45.0
352.000776574805,-62.52148694104012,-421.40867126871535,20.44663429260254,7.0,45.0
351.0032194706328,-62.48229058261144,-419.7701975755096,20.54668617248535,7.0,45.0
349.70319680308245,-62.50993792441394,-417.9768407374862,20.64653396606445,7.0,45.0
348.23709041633293,-62.52090715484361,-415.9895502483561,20.64653396606445,7.0,45.0
346.7142610889986,-62.29502193939624,-413.8260051369856,20.74661445617676,7.0,45.0
345.1491391059405,-61.84284284189269,-411.3332249606421,20.84653663635254,7.0,45.0
343.5823585000596,-61.30742431017745,-408.605025477412,20.9465446472168,7.0,45.0
342.13578188436475,-60.97873953158812,-406.01694266253855,21.04666709899902,7.0,45.0
340.803255649531,-60.877307174506775,-403.75482870534927,21.14656066894531,7.0,45.0
339.4983706272215,-60.82501209663349,-401.90998358988463,21.24655914306641,7.0,45.0
338.3564050437228,-60.81419163231716,-400.4374346583433,21.24655914306641,7.0,45.0
337.45004168091265,-60.907555014537074,-399.1259387369963,21.34665298461914,7.0,45.0
336.56752489895166,-61.0764470136391,-397.9077084816984,21.44654846191406,7.0,45.0
335.41029544293383,-61.28708099999616,-396.6733324362029,21.54662704467773,7.0,45.0
333.8913658586204,-61.68556250300639,-395.1079615174273,21.64666748046875,7.0,45.0
332.24368193598445,-62.15682359422407,-393.1942968945332,21.74678421020508,7.0,45.0
330.6565656222912,-62.437791543643726,-391.1853825043459,21.84684181213379,7.0,45.0
329.0478088562834,-62.69180236825453,-389.0444587701912,21.94658660888672,7.0,45.0
327.36349384323466,-63.11765340360944,-386.8486736675336,21.94658660888672,7.0,45.0
325.712606372188,-63.66153952066298,-384.9241802651305,22.0463695526123,7.0,45.0
324.03681382963686,-64.16950178819083,-383.2678988228157,22.14638710021973,7.0,45.0
322.28282872346807,-64.48394277342038,-381.6490610296953,22.24634170532227,7.0,45.0
320.5294465012009,-64.4175498170307,-379.9678947461715,22.34664726257324,7.0,45.0
318.79687537965435,-64.10108293483601,-378.16917327995975,22.44672203063965,7.0,45.0
317.2270194746789,-64.01438438065829,-376.33850138094255,22.54653358459473,7.0,45.0
315.85843040298647,-64.18173340656857,-374.7618747061896,22.54653358459473,7.0,45.0
314.62000956204344,-64.27869510632506,-373.419783314831,22.64656829833984,7.0,45.0
313.5733823420335,-64.12650229063733,-372.0107083774326,22.74655532836914,7.0,45.0
312.6211885657995,-63.81153296033341,-370.50638137013055,22.84663391113281,7.0,45.0
311.4870801170315,-63.58198045620432,-368.9706889952644,22.94670486450195,7.0,45.0
310.23277638030766,-63.59023418608048,-367.3114797798727,23.0465145111084,7.0,45.0
309.0554866378635,-63.783474196721215,-365.5768353472175,23.14644622802734,7.0,45.0
307.7552362388872,-64.03839478027385,-363.83260123149626,23.2467098236084,7.0,45.0
306.3105502785678,-64.34229418215334,-362.067172489461,23.2467098236084,7.0,45.0
305.0901825424667,-64.58808518467538,-360.3940325551968,23.34674072265625,7.0,45.0
304.06527899774653,-64.71373208668994,-358.6557794997841,23.44670486450195,7.0,45.0
302.94906464647767,-64.76983969997531,-356.713817878479,23.54669570922852,7.0,45.0
301.72557938728977,-64.73123284410572,-354.99458265588584,23.64662170410156,7.0,45.0
300.4188968221623,-64.64210654346216,-353.5649230340075,23.74658393859863,7.0,45.0
299.06244935773145,-64.65103868216222,-351.9605985447283,23.84664535522461,7.0,45.0
297.67438972726944,-64.7458724141604,-350.0306932814843,23.94651985168457,7.0,45.0
296.22122638674205,-64.68628504875612,-347.8205445721124,23.94651985168457,7.0,45.0
294.72139379005563,-64.58049567033098,-345.4489971442075,24.04670906066895,7.0,45.0
293.29039965024333,-64.71029322506476,-343.04399654683823,24.14662551879883,7.0,45.0
292.0506181236329,-64.96614918094899,-340.57724599275457,24.24642753601074,7.0,45.0
290.83297404837265,-65.13409710769186,-338.2687708607914,24.34653091430664,7.0,45.0
289.45017947998633,-65.21791577337682,-336.3035424674162,24.4465503692627,7.0,45.0
288.01651454374047,-65.28418233455979,-334.44271286761705,24.54654884338379,7.0,45.0
286.64105643616034,-65.28564782508147,-332.53426641213827,24.54654884338379,7.0,45.0
285.32918510631964,-65.31620128534146,-330.77779118899707,24.64666175842285,7.0,45.0
284.0849803783012,-65.50065816880173,-329.10801543224454,24.74663543701172,7.0,45.0
282.8199648060561,-65.79345195247298,-327.290080651785,24.84662055969238,7.0,45.0
281.4918711849048,-66.07080101635984,-325.3032775230202,24.94661903381348,7.0,45.0
280.021443828428,-66.20734968870536,-323.10978598896315,25.04650115966797,7.0,45.0
278.30481810245465,-66.19593865143734,-320.854570803914,25.14655876159668,7.0,45.0
276.4729615938713,-66.0653995698214,-318.7781451626285,25.24663543701172,7.0,45.0
274.6553375061235,-65.80197887159116,-316.96072385795406,25.24663543701172,7.0,45.0
272.89365147175806,-65.51346417794943,-315.304848606859,25.34665107727051,7.0,45.0
271.214809003271,-65.38912587277353,-313.70380642203014,25.44670867919922,7.0,45.0
269.6438143577526,-65.36485838589024,-312.1327240353744,25.54670906066895,7.0,45.0
268.2444875997633,-65.37389829597548,-310.4932787973204,25.64656639099121,7.0,45.0
267.1259002273534,-65.24587709917395,-308.83295697441446,25.74647903442383,7.0,45.0
266.290406766748,-64.82969193425569,-307.40076953782875,25.8465633392334,7.0,45.0
265.4021639581282,-64.47990170935053,-306.1630898771433,25.8465633392334,7.0,45.0
264.22688903314605,-64.36931329896773,-304.8511906069319,25.94662284851074,7.0,45.0
262.83995480480866,-64.45293292398578,-303.3161006402634,26.04672813415527,7.0,45.0
261.305510010326,-64.57037628719473,-301.5899749020785,26.14664840698242,7.0,45.0
259.6320208857726,-64.48316987802801,-299.8638734529574,26.24673461914062,7.0,45.0
257.8036815269323,-64.3497907546617,-298.17600081311,26.34669303894043,7.0,45.0
255.908684765074,-64.3978881936621,-296.44102228502186,26.4465160369873,7.0,45.0
254.1277446014957,-64.57292396966574,-294.74702262579297,26.54663848876953,7.0,45.0
252.6250009246289,-64.72619619490075,-293.13521626188134,26.54663848876953,7.0,45.0
251.41433574973323,-64.82647088021751,-291.5277128122649,26.6466178894043,7.0,45.0
250.29711444585624,-64.93391523493709,-289.8724449431133,26.74657249450684,7.0,45.0
249.1629979544606,-65.09157845846852,-288.03606433047975,26.84677124023438,7.0,45.0
248.0017343689412,-65.29408353035636,-285.99420463023506,26.94671821594238,7.0,45.0
246.6500361099162,-65.55329027400064,-283.98180642817624,27.04672050476074,7.0,45.0
245.02465830868496,-65.89439846313599,-281.98207270555025,27.14666938781738,7.0,45.0
243.2158595359074,-66.09876030344716,-279.928484224576,27.24650764465332,7.0,45.0
241.4532152655344,-65.8957272450301,-278.0545826624856,27.24650764465332,7.0,45.0
239.9199660302542,-65.38861097570705,-276.28093073061024,27.34656524658203,7.0,45.0
238.50412721359444,-64.90722664241665,-274.3598841148181,27.44674873352051,7.0,45.0
237.13604854131785,-64.60826879303167,-272.35989243875275,27.54661178588867,7.0,45.0
235.86032840693105,-64.28485668273154,-270.5450839303184,27.64666175842285,7.0,45.0
234.6213245220083,-63.94661407617591,-269.0708725648938,27.7465648651123,7.0,45.0
233.3288416143507,-63.83082516070517,-267.87231166130374,27.84672737121582,7.0,45.0
232.0654773701096,-63.81014246038686,-266.6575454275851,27.84672737121582,7.0,45.0
230.8657792533436,-63.74387501408475,-264.980234593728,27.94668960571289,7.0,45.0
229.5720396595361,-63.60385161111553,-263.0093849177855,28.04650688171387,7.0,45.0
228.11631774823715,-63.29333518351008,-261.3426805406816,28.14645767211914,7.0,45.0
226.52377445940243,-63.009036629548895,-259.8444998173219,28.24649429321289,7.0,45.0
225.0043324645741,-62.98085072053773,-258.1669755104838,28.34675788879395,7.0,45.0
223.7268472388457,-63.07998112403875,-256.4278983979223,28.44657516479492,7.0,45.0
222.50765371430165,-63.17772153772201,-254.68785997109043,28.54616546630859,7.0,45.0
221.1867323170069,-63.185951206551096,-252.9308989811459,28.54616546630859,7.0,45.0
219.9018586077601,-63.050795694143375,-251.2156738833077,28.646484375,7.0,45.0
218.7638305463665,-62.87196601776853,-249.5795237527973,28.74673271179199,7.0,45.0
217.60027349389765,-62.79822685687712,-248.11862448450208,28.84686660766602,7.0,45.0
216.33803738708963,-62.97109911983591,-246.7430512707772,28.94667434692383,7.0,45.0
215.0620263158729,-63.25393805299781,-245.19317507443023,29.04660224914551,7.0,45.0
213.77676339788903,-63.358204422190326,-243.5482185973112,29.14658355712891,7.0,45.0
212.3279101097724,-63.38475393406912,-241.979609279309,29.24656867980957,7.0,45.0
210.6209689266803,-63.553907582923685,-240.3099211026669,29.24656867980957,7.0,45.0
209.01917230214752,-63.75659137295696,-238.3260108782635,29.34671783447266,7.0,45.0
207.75879807229387,-63.83871536356878,-236.08855305516147,29.44646835327148,7.0,45.0
206.48664043853125,-63.86064271357208,-233.78537682872445,29.54641914367676,7.0,45.0
204.95774606463664,-63.88174322919438,-231.5212341055746,29.64672088623047,7.0,45.0
203.4283173917653,-63.90272091629288,-229.32836263353263,29.74678802490234,7.0,45.0
202.0831529574964,-64.0210127579379,-227.27159152676984,29.8466911315918,7.0,45.0
200.73853343978703,-64.33112029812763,-225.3530245041228,29.8466911315918,7.0,45.0
199.3838954649512,-64.63366841151209,-223.46132539138296,29.94670295715332,7.0,45.0
198.04580986571364,-64.7081325387604,-221.48781001041533,30.04662322998047,7.0,45.0
196.5589427520096,-64.63181413221143,-219.391878326626,30.14657211303711,7.0,45.0
194.992450756559,-64.52536044355521,-217.22238466226355,30.24666404724121,7.0,45.0
193.5092660232473,-64.37649943831912,-215.0207101092434,30.34671401977539,7.0,45.0
192.1202508895917,-64.26797454250628,-212.87586284351,30.44661331176758,7.0,45.0
190.7260352720725,-64.34514630755496,-211.0862351651092,30.54671478271484,7.0,45.0
189.3565401590421,-64.61420934158528,-209.7313477938917,30.54671478271484,7.0,45.0
188.19181951624472,-64.99629041971836,-208.3743058337008,30.64667129516602,7.0,45.0
187.10659372382847,-65.27620724527291,-206.654334616316,30.74655151367188,7.0,45.0
185.8867895938212,-65.29211833423518,-204.8106003279038,30.84656715393066,7.0,45.0
184.81908055884463,-65.05670712719274,-203.2734457686675,30.94647598266602,7.0,45.0
184.0628332043204,-64.60822582565434,-201.79109534433465,31.04660224914551,7.0,45.0
183.34278971990864,-64.13657772159148,-199.9899301151816,31.14659118652344,7.0,45.0
182.52989216212544,-63.78857199139289,-198.1261854730066,31.14659118652344,7.0,45.0
181.53405399872915,-63.41281328652441,-196.42427234634425,31.24662017822266,7.0,45.0
180.34600368289523,-63.10463464134958,-194.8956973231016,31.34672546386719,7.0,45.0
178.9777838016898,-63.144412367644776,-193.39115048289943,31.44648551940918,7.0,45.0
177.4410484631895,-63.49110254240929,-191.763695291522,31.54651832580566,7.0,45.0
175.90865928303865,-63.88504938471527,-190.10858852608143,31.64660263061523,7.0,45.0
174.44437771392467,-64.11718050431135,-188.62010436434585,31.74652099609375,7.0,45.0
173.00165567983467,-64.08431593202174,-187.3564885017219,31.84665679931641,7.0,45.0
171.64811447973082,-63.89589645588385,-186.0930502328701,31.84665679931641,7.0,45.0
170.53671467218203,-63.73987660704177,-184.7578506418353,31.94656562805176,7.0,45.0
169.58251451076092,-63.7641736054841,-183.3480583208869,32.04663467407227,7.0,45.0
168.4210025720222,-64.13741690410652,-181.85327348850325,32.14668655395508,7.0,45.0
166.8475116971412,-64.6127001519295,-180.40726113445092,32.24665451049805,7.0,45.0
165.01047590805598,-64.86681365804147,-178.99587657148538,32.34660339355469,7.0,45.0
163.1131960432578,-64.75793850311177,-177.43017596513616,32.44659042358398,7.0,45.0
161.29429019301125,-64.34954167687212,-175.6583911934742,32.54645919799805,7.0,45.0
159.61875437061056,-64.05682538256555,-173.8116374078724,32.54645919799805,7.0,45.0
158.04886777465285,-63.99343806342775,-172.01342575340414,32.64652252197266,7.0,45.0
156.54733668465565,-64.10770560265095,-170.39211795047254,32.74668121337891,7.0,45.0
155.1804813941027,-64.3251095591044,-168.96655210166665,32.84668350219727,7.0,45.0
153.93903984385068,-64.36762085546091,-167.7243333419994,32.9466667175293,7.0,45.0
152.6379261046648,-64.25021456507926,-166.64604795092856,33.0465202331543,7.0,45.0
151.21586241505798,-64.0812176698966,-165.60145181414794,33.14657592773438,7.0,45.0
149.7699423514651,-63.75493746197978,-164.46365553770826,33.14657592773438,7.0,45.0
148.29296128403445,-63.3586067735244,-163.01993923922925,33.24673080444336,7.0,45.0
146.75417370615793,-63.07932579608181,-161.1540120411442,33.34674072265625,7.0,45.0
145.28971657418808,-62.84861370380506,-159.16531282108969,33.44665145874023,7.0,45.0
144.00244290777795,-62.52902668901249,-157.3153963943367,33.54678344726562,7.0,45.0
142.7125647901658,-62.20076918423631,-155.5742083128462,33.64657974243164,7.0,45.0
141.20179977642218,-61.983897187780656,-153.8716905569813,33.74664306640625,7.0,45.0
139.5682218266779,-61.89509626865337,-152.2689627637128,33.84665679931641,7.0,45.0
138.02480321554953,-61.974135600613536,-150.8117041533534,33.84665679931641,7.0,45.0
136.63315140115773,-62.17329198790401,-149.38197851323145,33.94651031494141,7.0,45.0
135.2918970372718,-62.34235229910669,-148.06829619191984,34.04662704467773,7.0,45.0
133.9250887274007,-62.42481449363208,-146.94536715055543,34.14660263061523,7.0,45.0
132.40323688384373,-62.42163396899347,-145.69968099957617,34.24662780761719,7.0,45.0
130.66012135422173,-62.33275365846405,-144.33633841918862,34.34670639038086,7.0,45.0
129.00695558997975,-62.13418106192773,-143.02678435916397,34.44660949707031,7.0,45.0
127.73597993466409,-61.85450608689479,-141.51497009929273,34.44660949707031,7.0,45.0
126.75015168682576,-61.598154789736455,-139.8299788025707,34.546630859375,7.0,45.0
125.75961516793154,-61.34202512208957,-138.2380313222662,34.64665985107422,7.0,45.0
124.75156071910828,-61.233627687179336,-136.8109864078226,34.74654006958008,7.0,45.0
123.89471808437258,-61.38951950668135,-135.58636834627268,34.84666442871094,7.0,45.0
123.18460218221816,-61.583669572552544,-134.4692967534213,34.94667816162109,7.0,45.0
122.3972266433654,-61.55060094930384,-133.52848259959455,35.04657745361328,7.0,45.0
121.32115429740452,-61.1292275838145,-133.02862046263638,35.14649963378906,7.0,45.0
119.93988591796926,-60.59800868292655,-132.69317176864337,35.14649963378906,7.0,45.0
118.36399152441962,-60.34908328904688,-131.80379831548893,35.24655532836914,7.0,45.0
116.80915729599474,-60.38798358416818,-130.12100884824912,35.34651184082031,7.0,45.0
115.3531132955285,-60.59137487189778,-128.16557331894168,35.44668960571289,7.0,45.0
113.92819354721723,-60.83976161279395,-126.60898169126976,35.54660415649414,7.0,45.0
112.57933453978536,-61.09201431730533,-125.52631906614266,35.64650344848633,7.0,45.0
111.48643121155722,-61.25390437010511,-124.45476434779938,35.74661636352539,7.0,45.0
110.75839736222628,-61.130407165946345,-123.28907465426902,35.84646987915039,7.0,45.0
110.11312168664998,-60.856742215214624,-122.19458281807532,35.84646987915039,7.0,45.0
109.26662416809896,-60.7082993045551,-121.01274308778216,35.94631958007812,7.0,45.0
108.37295116697564,-60.47908608657073,-119.47431677320438,36.04644012451172,7.0,45.0
107.43112933941808,-60.07717556818329,-117.57964132086845,36.14652633666992,7.0,45.0
106.35381936514726,-59.8413705441204,-115.59866473056202,36.24674224853516,7.0,45.0
105.2386087234712,-59.87002554073552,-113.6398216372513,36.34671783447266,7.0,45.0
103.952610425762,-60.06152063585916,-111.61004055718104,36.44661331176758,7.0,45.0
102.3456895822542,-60.24661072523514,-109.56184964450216,36.44661331176758,7.0,45.0
100.57399055989332,-60.336873051144885,-107.85145526412748,36.54655456542969,7.0,45.0
98.9756323872861,-60.26486399619233,-106.61446158969046,36.64674758911133,7.0,45.0
97.76613755052064,-59.96967938419992,-105.67769024605178,36.74666976928711,7.0,45.0
96.78261143026351,-59.66072716542927,-104.92367196384882,36.84615325927734,7.0,45.0
95.76524110985288,-59.49253832319682,-103.92231190847822,36.94658279418945,7.0,45.0
94.59082611473956,-59.307888685996026,-102.3967931834103,37.046875,7.0,45.0
93.26799495587512,-59.01153810754201,-100.6030817195904,37.14685821533203,7.0,45.0
91.82094303861174,-58.75160387385007,-98.64275666689691,37.14685821533203,7.0,45.0
90.16455485105446,-58.63657222092529,-96.54964419225126,37.24669647216797,7.0,45.0
88.46758996640584,-58.65966134495811,-94.62425525113412,37.3465690612793,7.0,45.0
86.99145514167404,-58.70323031026165,-93.1585249404592,37.44667434692383,7.0,45.0
85.78553696739375,-58.5600194916515,-91.9814420604752,37.54662322998047,7.0,45.0
84.73037744530123,-58.075218630170994,-90.69644148719036,37.64662170410156,7.0,45.0
83.55109244922919,-57.30146268330292,-89.27800658019056,37.74646377563477,7.0,45.0
82.18688608777668,-56.555066483085696,-87.94177870096189,37.74646377563477,7.0,45.0
80.7951061448147,-56.088883817628194,-86.93712937968162,37.84637832641602,7.0,45.0
79.47173297280546,-56.00831049523141,-86.2158157412864,37.94693374633789,7.0,45.0
78.36036585589906,-56.14695499830588,-85.40165266929657,38.04690933227539,7.0,45.0
77.4553553686556,-56.15426124419383,-84.4146336669816,38.14663314819336,7.0,45.0
76.45354528105773,-56.09165721639654,-83.28461868439184,38.24670028686523,7.0,45.0
75.17440959931187,-56.05170267754527,-81.84878238875228,38.34662628173828,7.0,45.0
73.8270416941325,-55.85931311571581,-80.19354044868433,38.44668197631836,7.0,45.0
72.52196686965317,-55.58374761526632,-78.51048209127211,38.44668197631836,7.0,45.0
71.12695960978708,-55.27822505416813,-76.91198063097032,38.54670333862305,7.0,45.0
69.76807526693054,-54.84778714784138,-75.64623352252666,38.64655303955078,7.0,45.0
68.52406640888469,-54.50570689648025,-74.79126303998689,38.74660873413086,7.0,45.0
67.24844001100311,-54.33919589025556,-74.13546602470774,38.84666061401367,7.0,45.0
65.88062004042042,-54.27491020852416,-73.3090587644551,38.94666290283203,7.0,45.0
64.6282701011758,-54.25234627536071,-72.23059830565514,39.04659652709961,7.0,45.0
