Signal1,Signal2,Signal3,R,H,O
231.4338740658871,-61.251877577643874,125.56373724476738,77.46359252929688,6.0,135.0
230.32354782661287,-61.025604559225535,125.42194316841557,77.56324768066406,6.0,135.0
229.18034838101727,-60.69635161282493,125.25490694316426,77.66324615478516,6.0,135.0
228.32616783198816,-60.5197549028571,125.220279585829,77.76356506347656,6.0,135.0
227.6918340641072,-60.53510959980575,125.23439589538977,77.76356506347656,6.0,135.0
227.14880158577216,-60.757762651273694,125.09115603660146,77.8634033203125,6.0,135.0
226.62096145211711,-61.16538212716859,124.9250515690975,77.96361541748047,6.0,135.0
226.2119239764927,-61.58621198326604,124.68999176196424,78.0636978149414,6.0,135.0
226.01430407179288,-61.85745177625421,124.25651041882811,78.16326904296875,6.0,135.0
225.68108662344687,-61.80884075010146,123.78066494840806,78.26324462890625,6.0,135.0
225.0094004691933,-61.5204962961684,123.61791806276968,78.3630142211914,6.0,135.0
224.210346921336,-61.28261172745624,123.8242455637446,78.46312713623047,6.0,135.0
223.3980974343931,-61.20966144117255,123.95807205978164,78.46312713623047,6.0,135.0
222.6981677405672,-61.30032466996917,123.92697019086862,78.56351470947266,6.0,135.0
222.23970344077145,-61.388971533619504,124.00380435456924,78.66348266601562,6.0,135.0
221.90368128028248,-61.28938241584598,124.14126465678432,78.7631607055664,6.0,135.0
221.45350369258384,-61.07898720664248,124.34905004511693,78.86351013183594,6.0,135.0
220.8370755589908,-60.834212655808855,124.74577340287463,78.96376037597656,6.0,135.0
220.34451823507595,-60.57707625991263,125.188968103342,79.06371307373047,6.0,135.0
220.01101988490365,-60.19846935861359,125.43896745166184,79.06371307373047,6.0,135.0
219.55927119137192,-59.55410235262424,125.33844662405838,79.16352844238281,6.0,135.0
219.0513806544428,-58.7631574617946,125.05119465569663,79.26325225830078,6.0,135.0
218.6303161901517,-57.96312441179583,124.74760350766714,79.36332702636719,6.0,135.0
218.25422197193163,-57.34148876392488,124.49453156423073,79.4638900756836,6.0,135.0
217.75076426832663,-56.93310393713375,124.3384360218065,79.56355285644531,6.0,135.0
216.970360391898,-56.56259319747409,124.08088525746186,79.66310119628906,6.0,135.0
215.9544335438977,-56.36903994305754,123.94606670108551,79.76346588134766,6.0,135.0
214.9115799458084,-56.53991281934052,124.3487568680934,79.76346588134766,6.0,135.0
214.1723973820532,-56.96583987274949,124.94306558865436,79.8637924194336,6.0,135.0
213.68044683032304,-57.46384497608935,125.198684195779,79.96391296386719,6.0,135.0
213.1953629799216,-57.90149352910333,125.08585588982754,80.06375885009766,6.0,135.0
212.8237232715124,-58.11733314244178,124.86866659492289,80.1635971069336,6.0,135.0
212.6300165453069,-58.13633216358205,124.77518378450344,80.2636489868164,6.0,135.0
212.53874514864643,-58.18767542218252,124.81674488977424,80.36355590820312,6.0,135.0
212.41593476641407,-58.02253285798655,124.814564094057,80.46342468261719,6.0,135.0
212.0810888618771,-57.48990932018064,124.71273109650984,80.46342468261719,6.0,135.0
211.52579976343765,-57.0536078520104,124.69989132287516,80.56342315673828,6.0,135.0
211.0962386967076,-56.792444054655526,124.92270493308165,80.66344451904297,6.0,135.0
210.9755021929984,-56.48458420295308,125.22053584033456,80.76358032226562,6.0,135.0
210.78447194215624,-56.10718019407735,125.41481696423727,80.86358642578125,6.0,135.0
210.3966165333338,-55.63799624985729,125.49475312052373,80.96342468261719,6.0,135.0
209.9125010588704,-55.28743176345669,125.46345101303224,81.06348419189453,6.0,135.0
209.30070577674832,-55.40769709278442,125.46555033951716,81.06348419189453,6.0,135.0
208.53725406650565,-55.77460663973911,125.54717265729847,81.16349029541016,6.0,135.0
207.62101942900227,-56.010585834519446,125.5332541351566,81.2634048461914,6.0,135.0
206.8002378905369,-56.07624103697101,125.44277390124662,81.3635482788086,6.0,135.0
206.13919453302145,-56.06267867758241,125.414277067529,81.46348571777344,6.0,135.0
205.49924224610425,-56.152311070618495,125.54159978845205,81.56338500976562,6.0,135.0
205.00862945028643,-56.38770675084447,125.80694041645468,81.66339111328125,6.0,135.0
204.64000495206687,-56.62750201429613,125.95174659477436,81.76348114013672,6.0,135.0
204.35280250649777,-56.73330882882925,125.85806151045986,81.76348114013672,6.0,135.0
204.22156103684333,-56.65252214292622,125.63848410180115,81.86347198486328,6.0,135.0
204.1557023844321,-56.5938068535691,125.39288714445092,81.96338653564453,6.0,135.0
203.9973449977781,-56.78840988164378,125.19302429759456,82.0633316040039,6.0,135.0
203.58941392451075,-57.02966983336808,125.03883822300172,82.16346740722656,6.0,135.0
203.02971624219688,-56.97301949226572,124.85845485411852,82.26359558105469,6.0,135.0
202.41343591643388,-56.516297934741,124.60279038333508,82.36348724365234,6.0,135.0
201.66703306158536,-55.78944925810124,124.18967484907115,82.36348724365234,6.0,135.0
200.7649082246494,-55.13706918155204,123.59742097334974,82.46355438232422,6.0,135.0
199.744645782626,-54.76101314361693,123.14273675635845,82.56348419189453,6.0,135.0
198.71589666614776,-54.526856329631634,123.07977979489476,82.66344451904297,6.0,135.0
197.83069343478311,-54.385766284456416,123.21836793654066,82.76346588134766,6.0,135.0
197.2351216445628,-54.27027106937486,123.31221965169549,82.86343383789062,6.0,135.0
196.93126901391,-54.02379690537377,123.26329262339576,82.96336364746094,6.0,135.0
196.80289966063933,-53.75664842034014,122.95911629441524,83.06346130371094,6.0,135.0
196.6521144481738,-53.58721728585655,122.46515961651842,83.06346130371094,6.0,135.0
196.30162122287555,-53.40183080865569,122.05689619168297,83.16353607177734,6.0,135.0
195.81621537570425,-53.15649185824965,121.9420186045758,83.26305389404297,6.0,135.0
195.22412148687985,-53.01503851963869,122.1285995455977,83.36302185058594,6.0,135.0
194.5147467295459,-52.94806199475951,122.37497869506647,83.46332550048828,6.0,135.0
193.8973413483569,-52.81142466759411,122.36910370256926,83.56382751464844,6.0,135.0
193.39685669286723,-52.68821618231394,122.15540897671993,83.6637954711914,6.0,135.0
192.9353983929053,-52.62212514411712,121.88466045228674,83.76325988769531,6.0,135.0
192.59937867929628,-52.59128815621179,121.49813151564418,83.76325988769531,6.0,135.0
192.350305980886,-52.55701241058722,121.28188004474998,83.86334228515625,6.0,135.0
192.0107183246423,-52.408947002359,121.38632138442584,83.96358489990234,6.0,135.0
191.68426266806864,-52.32827034722371,121.5103689211,84.0637435913086,6.0,135.0
191.61336467641144,-52.53349891779856,121.68590864874987,84.1627426147461,6.0,135.0
191.600186855582,-52.86964039561832,122.0518421702132,84.26275634765625,6.0,135.0
191.4501168686862,-53.14650880069279,122.48613905076093,84.36351013183594,6.0,135.0
191.35192211065905,-53.13737170946298,122.89909479410888,84.36351013183594,6.0,135.0
191.08449592413936,-52.7241474473217,123.14789475722836,84.46412658691406,6.0,135.0
190.2262810877352,-52.11976332440223,122.97128633930208,84.56405639648438,6.0,135.0
189.0243585301527,-51.60188766089532,122.39611653573952,84.6634292602539,6.0,135.0
187.65800085398507,-51.204809162000274,121.76550264377624,84.76319122314453,6.0,135.0
186.32295468977776,-50.842573306995575,121.2386952375381,84.86344909667969,6.0,135.0
185.38868223702912,-50.6364344823305,120.6543547497271,84.9639663696289,6.0,135.0
184.5418445126581,-50.65207604027983,119.97262741829113,85.06257629394531,6.0,135.0
183.6459314451429,-50.76363745235724,119.39844468868112,85.06257629394531,6.0,135.0
182.88537139646195,-50.7046822274207,119.02023383286269,85.16284942626953,6.0,135.0
182.17809498684423,-50.30360684947555,118.58966240653676,85.26362609863281,6.0,135.0
181.61541879529096,-49.70569492365524,117.90401517933466,85.36412811279297,6.0,135.0
181.3643063411077,-49.14586284993243,117.24409798677648,85.4642333984375,6.0,135.0
181.3404455773771,-48.763546217716346,117.0205990624255,85.56289672851562,6.0,135.0
181.37035337960307,-48.57601806817466,117.35715619581154,85.66278839111328,6.0,135.0
181.308839505212,-48.54888234680629,117.9245786611262,85.66278839111328,6.0,135.0
180.9683466241239,-48.56459573175246,118.18775284355762,85.76351165771484,6.0,135.0
180.38777656846648,-48.66015830216921,118.06466453590522,85.86396789550781,6.0,135.0
179.80331039832097,-48.97991725125533,117.76534761983272,85.96346282958984,6.0,135.0
179.32082630378073,-49.40052928844664,117.58389047969568,86.06266784667969,6.0,135.0
179.0615328030874,-49.70695381097112,117.74984515205809,86.16338348388672,6.0,135.0
179.07488286040217,-49.93489850406269,117.9930296894413,86.26402282714844,6.0,135.0
179.05582211298903,-50.26492644516561,118.02555607332933,86.36431121826172,6.0,135.0
178.76473428274994,-50.66380204858556,117.8438277240608,86.36431121826172,6.0,135.0
178.36995518366805,-50.962623140928194,117.4735411053974,86.46337127685547,6.0,135.0
178.00130972711804,-51.00530301614664,117.07413113779344,86.56278991699219,6.0,135.0
177.6486166982716,-50.79325203519076,116.80206630236754,86.66362762451172,6.0,135.0
177.32362910504042,-50.60265226317463,116.82662607252932,86.76396942138672,6.0,135.0
176.87024257199064,-50.56923987323944,117.29604294985982,86.86367797851562,6.0,135.0
176.08880445826236,-50.66379664581035,117.89410500811616,86.96260833740234,6.0,135.0
175.17687288552384,-50.85217065664176,118.13929733506548,87.06324768066406,6.0,135.0
174.4843163369313,-50.93650478516344,117.89644745061922,87.06324768066406,6.0,135.0
173.985847535916,-50.71607732594055,117.33763170061115,87.16410064697266,6.0,135.0
173.54074860860993,-50.26498621499845,116.60303642893103,87.26428985595703,6.0,135.0
173.22244031102176,-49.95744517219436,115.73870293891208,87.36375427246094,6.0,135.0
172.9490245642974,-49.886752428083184,114.93034236182643,87.46302795410156,6.0,135.0
172.48775821771315,-49.77539049357864,114.24196255461126,87.5633773803711,6.0,135.0
171.8924753851364,-49.504695250302646,113.67324961414324,87.66415405273438,6.0,135.0
171.25438013686667,-49.12326146907468,113.2613906918663,87.66415405273438,6.0,135.0
170.52281267446307,-48.69906144186513,113.00843314539976,87.76373291015625,6.0,135.0
169.87700214699393,-48.275371845248,113.008808951148,87.86317443847656,6.0,135.0
169.48441076978764,-47.89550846339734,113.15329383888523,87.96317291259766,6.0,135.0
169.13057355038976,-47.59700856673205,113.39809308332184,88.0636978149414,6.0,135.0
168.82133058078355,-47.20152202528468,113.78588904661557,88.16389465332031,6.0,135.0
168.69429350108678,-46.51072165495872,114.11911849717409,88.263671875,6.0,135.0
168.5336354683991,-45.663166090902166,114.19468716616018,88.363525390625,6.0,135.0
168.04625232656196,-44.840162139889685,113.93627230970158,88.363525390625,6.0,135.0
167.24981040313736,-44.1108945750677,113.46301748727429,88.4634017944336,6.0,135.0
166.52545514416218,-43.607462098475736,113.101546339394,88.56356811523438,6.0,135.0
166.08076695588483,-43.45671412247233,113.08787100071665,88.66358947753906,6.0,135.0
165.6753150878792,-43.6275283965003,113.31109091745692,88.76324462890625,6.0,135.0
165.04457305567092,-44.0702688756121,113.58230961627936,88.86335754394531,6.0,135.0
164.3061262422976,-44.653214462257935,113.79383248679756,88.96349334716797,6.0,135.0
163.7321710673132,-45.05760807656182,113.88284387005072,89.06376647949219,6.0,135.0
163.24477313051773,-45.27770365818362,113.92692734768757,89.06376647949219,6.0,135.0
162.721210874438,-45.48013701441464,114.10096163001738,89.16368865966797,6.0,135.0
162.36864752190542,-45.58020849309311,114.33826422870686,89.26338958740234,6.0,135.0
162.18482168281574,-45.65349128772243,114.37479470192795,89.36334991455078,6.0,135.0
161.87378962790743,-45.87215374900305,114.23180182133946,89.46351623535156,6.0,135.0
161.26169669662943,-46.08179996305129,113.9633304297968,89.56362915039062,6.0,135.0
160.4676773693862,-46.04562979527724,113.45796244702768,89.66336059570312,6.0,135.0
159.78855035454856,-45.74394872847287,112.96231724892392,89.66336059570312,6.0,135.0
159.3035065147589,-45.35435749553197,112.6730386532246,89.76325225830078,6.0,135.0
158.93556766767838,-44.97428288730535,112.4255969632984,89.86348724365234,6.0,135.0
158.57623527682824,-44.55950377229965,112.18697032726772,89.96370697021484,6.0,135.0
158.0465402819828,-44.28382129696202,112.12870579704315,90.0635986328125,6.0,135.0
157.41002348748154,-44.17208408956616,112.38958142058456,90.16349029541016,6.0,135.0
156.96641097853887,-44.02375683848901,112.7840369152818,90.26335906982422,6.0,135.0
156.85914152707397,-43.92998094927663,113.21634357203337,90.3635482788086,6.0,135.0
157.19423084718875,-44.06887071429509,114.02744147609606,90.3635482788086,6.0,135.0
157.91345830821558,-44.55032100240558,115.0871655216866,90.46359252929688,6.0,135.0
158.54913864911558,-45.28703870261023,115.7556565752949,90.56302642822266,6.0,135.0
158.73206914919592,-46.10541928838704,115.93923891404891,90.66278839111328,6.0,135.0
158.5388012615239,-46.79933941020576,115.90272935475834,90.76322174072266,6.0,135.0
158.22435296121293,-47.02024995706117,115.73594111904372,90.86407470703124,6.0,135.0
157.79976437176862,-46.82514612888483,115.38820363476728,90.96395111083984,6.0,135.0
157.29548586567887,-46.58046013789972,114.8160347039408,90.96395111083984,6.0,135.0
156.81792210588694,-46.40570880358779,114.23339184048584,91.06338500976562,6.0,135.0
156.39464814855302,-46.177905892268825,113.980465152254,91.16314697265624,6.0,135.0
156.05867349885276,-45.80689935230084,113.9468544390234,91.26350402832033,6.0,135.0
155.48254888777777,-45.46818493062618,113.66229146376446,91.36402893066406,6.0,135.0
154.45971253864695,-45.13170158947776,112.96220101542376,91.46294403076172,6.0,135.0
153.23251282979024,-44.65556199746993,111.97110621755232,91.56261444091795,6.0,135.0
151.8876952380926,-44.237728945049,110.8350855576908,91.66324615478516,6.0,135.0
150.41607668292232,-44.01328151772974,109.91474781637112,91.66324615478516,6.0,135.0
149.04773906500245,-43.87196624374103,109.54149464931136,91.76412200927734,6.0,135.0
148.00276946878182,-43.66352023174531,109.61805660801788,91.8643798828125,6.0,135.0
147.2180753063936,-43.39386726626161,109.81239375873707,91.96349334716795,6.0,135.0
146.59311208261428,-43.23080789358537,109.90616836995952,92.06298065185548,6.0,135.0
145.9084472941048,-43.14917131130163,109.87458330580526,92.1633529663086,6.0,135.0
145.00225021800213,-42.92063826710849,109.70563659884984,92.26390838623048,6.0,135.0
144.08754686584157,-42.645824645697815,109.37344767972763,92.36296844482422,6.0,135.0
143.41721043936454,-42.41302971345959,108.91203849974946,92.36296844482422,6.0,135.0
142.92495980656608,-42.07287487781228,108.5460820468998,92.46244049072266,6.0,135.0
142.36636500887872,-41.755429992892765,108.45892139101376,92.5633316040039,6.0,135.0
141.77291572763258,-41.60322959616663,108.45456695510045,92.66412353515624,6.0,135.0
141.24384899797926,-41.46480428535959,108.31988773514162,92.76436614990234,6.0,135.0
140.65313930010865,-41.15186773460413,108.08321976961656,92.86320495605467,6.0,135.0
139.95253935154471,-40.779367460559165,107.6352698125879,92.96266174316406,6.0,135.0
139.44681459742685,-40.57336692653634,106.99819423034462,92.96266174316406,6.0,135.0
139.2082556162563,-40.323456467047606,106.63339610430178,93.06332397460938,6.0,135.0
138.84715636178942,-39.95993087418164,106.49497112712018,93.16392517089844,6.0,135.0
138.32809468808455,-39.7835720405607,106.2287875680262,93.26349639892578,6.0,135.0
137.94344347164724,-39.72697816434413,106.15532073727668,93.36264038085938,6.0,135.0
137.7368188090261,-39.62532035177126,106.4107427805684,93.46331787109376,6.0,135.0
137.49983902452178,-39.543480523536125,106.52777272796348,93.56400299072266,6.0,135.0
137.00065579684957,-39.60944144259928,106.35617443110944,93.66438293457033,6.0,135.0
136.1872018439563,-39.92533744661283,106.17492549880224,93.66438293457033,6.0,135.0
135.31944419576627,-40.15505772505316,106.0073677024608,93.7631378173828,6.0,135.0
134.5219754375472,-39.943606467900864,105.52170637245554,93.86267852783205,6.0,135.0
133.6157857206326,-39.502618369440334,104.7105343274547,93.96344757080078,6.0,135.0
132.78772917101648,-39.07150003179113,103.86462152957624,94.06400299072266,6.0,135.0
132.2299581156619,-38.71239822596006,103.11842687836494,94.1639175415039,6.0,135.0
131.78498424194674,-38.41322808116345,102.43819287038052,94.26274871826172,6.0,135.0
131.44416274988643,-38.21886519066204,101.94956833614896,94.26274871826172,6.0,135.0
131.15075126395075,-38.317154103245706,101.82296041192556,94.3633270263672,6.0,135.0
130.80182743533956,-38.691174023571605,101.85783674228342,94.46405792236328,6.0,135.0
130.321940743497,-39.13790345549422,101.94631293574916,94.56432342529295,6.0,135.0
129.57656753666802,-39.64498039263039,102.21505558786384,94.66394805908205,6.0,135.0
128.86527170922153,-40.04569745997674,102.63063738011655,94.7634506225586,6.0,135.0
128.6081528570563,-39.96145031035709,103.12348426915736,94.86360168457033,6.0,135.0
128.7261538491574,-39.570756626345215,103.63178710380798,94.96382904052734,6.0,135.0
129.00231106089475,-39.35225019095702,103.99341474900324,94.96382904052734,6.0,135.0
129.27886377914308,-39.39704624766196,104.05688350390494,95.06361389160156,6.0,135.0
129.36495578213595,-39.49177342466711,103.76793660677843,95.16329956054688,6.0,135.0
129.1039666365297,-39.38988974123896,103.2404640159166,95.26353454589844,6.0,135.0
128.5436031062293,-39.09493202263302,102.71705930789167,95.36367797851562,6.0,135.0
128.05274939980916,-38.830316270314086,102.38977288867991,95.46381378173828,6.0,135.0
127.82138196318606,-38.70282926872524,102.16484159176224,95.56363677978516,6.0,135.0
127.68110980452563,-38.64209837810587,101.95879712954384,95.66349029541016,6.0,135.0
127.56436384424224,-38.59465784441228,101.79190400782691,95.66349029541016,6.0,135.0
127.51031548196228,-38.44980600610218,101.45917647872288,95.76354217529295,6.0,135.0
127.36580991327844,-38.066638183227866,100.99351695349613,95.86344909667967,6.0,135.0
126.86413816431389,-37.67234862555082,100.66903376611242,95.96336364746094,6.0,135.0
126.06921991757804,-37.554113047581225,100.493945676251,96.0634994506836,6.0,135.0
125.34130719463984,-37.71373125854469,100.36419211939024,96.16345977783205,6.0,135.0
124.99390294365637,-38.04860004247658,100.18025828162736,96.26361846923828,6.0,135.0
125.04018093766452,-38.37446987816969,100.01538567483294,96.26361846923828,6.0,135.0
124.9625957116775,-38.437422540360274,99.99563954708398,96.36357879638672,6.0,135.0
124.48571617816567,-38.13526410515024,99.87973983668722,96.46332550048828,6.0,135.0
124.02207530831969,-37.79241233766615,99.46761270376204,96.56341552734376,6.0,135.0
123.75633722493546,-37.66042040800809,98.83485206012271,96.6634521484375,6.0,135.0
123.50604357484212,-37.5155540440887,98.1366335203535,96.76350402832033,6.0,135.0
123.3245267865161,-37.26518181450879,97.59789795487156,96.86351013183594,6.0,135.0
123.39934084483968,-37.17269964657584,97.434179044819,96.96343231201172,6.0,135.0
123.75033212087143,-37.36463324451619,97.66962794072658,96.96343231201172,6.0,135.0
124.37169019171355,-37.74154190365779,98.13944855924026,97.0634307861328,6.0,135.0
125.25173272210154,-38.2531834832355,98.75337979128156,97.16351318359376,6.0,135.0
126.42520083432127,-38.91381905713483,99.61391186635409,97.26358795166016,6.0,135.0
127.99967918405883,-39.77309449640804,100.82291210431384,97.3634796142578,6.0,135.0
129.73610946144905,-40.88030457256654,102.1099427831582,97.46346282958984,6.0,135.0
131.15964174190435,-42.12894281463191,103.08509083957438,97.5634307861328,6.0,135.0
132.12287881811994,-43.167024686878285,103.83624040465207,97.5634307861328,6.0,135.0
132.71207612430726,-43.600952877668725,104.42866279787326,97.66352081298828,6.0,135.0
133.05722309585715,-43.42690517668981,104.8097436074511,97.76359558105467,6.0,135.0
133.30950136187093,-43.13230324834154,105.1601672445198,97.86351776123048,6.0,135.0
133.39934680653857,-42.96068326459317,105.5301823688681,97.9635238647461,6.0,135.0
133.24078273850145,-42.64596795440448,105.87013214230925,98.0634765625,6.0,135.0
132.82969750784085,-42.10116343428994,106.10183776011668,98.16339111328124,6.0,135.0
131.8945790025165,-41.30773306196771,105.95793385145416,98.26364135742188,6.0,135.0
129.93279605471855,-39.92922850012256,104.77666391128729,98.26364135742188,6.0,135.0
126.81433023342916,-38.01071541545764,102.14813287853973,98.363525390625,6.0,135.0
123.26265939045902,-36.1768411311718,98.78966473811457,98.4635009765625,6.0,135.0
119.92953749814096,-34.58715532661827,95.650518003303,98.5635223388672,6.0,135.0
116.77829070222376,-33.05150645701352,92.91267038608652,98.66349029541016,6.0,135.0
114.15722933712688,-31.74931204821775,90.56936772580912,98.763427734375,6.0,135.0
112.62596892351274,-30.926809439165453,88.93371509552378,98.86344146728516,6.0,135.0
111.7997929854418,-30.657064029288087,87.9318053916949,98.96327209472656,6.0,135.0
110.91434764882143,-30.643628373939904,86.9170223954686,98.96327209472656,6.0,135.0
109.8995225533914,-30.506398600202257,85.77616453692463,99.06334686279295,6.0,135.0
109.12283855969122,-30.30603201011737,84.9944213136383,99.16368865966795,6.0,135.0
108.58620866672165,-30.104450901625725,84.5584363542792,99.26365661621094,6.0,135.0
108.03562446815384,-29.843768622462512,84.08227870674094,99.36356353759766,6.0,135.0
107.47791773010924,-29.60272748513225,83.55789878105108,99.46359252929688,6.0,135.0
107.06177061159246,-29.42130100352138,83.12514464156894,99.56342315673828,6.0,135.0
106.80496963607702,-29.30217828286717,82.78030069262606,99.56342315673828,6.0,135.0
106.68277543019524,-29.233952434525783,82.37571313029589,99.66350555419922,6.0,135.0
106.67380900962716,-29.403864418074274,81.70675581010909,99.76337432861328,6.0,135.0
106.69169079354316,-29.842368775467044,80.89861426146766,99.85710906982422,6.0,135.0
106.57887697246916,-30.05443627301553,80.26612736708222,99.92768096923828,6.0,135.0
106.20790617970478,-29.934707468641164,79.91265326577346,99.96763610839844,6.0,135.0
105.84031525648268,-29.78487878282872,79.8678093842507,99.983642578125,6.0,135.0
105.82962375391898,-29.59294835827253,80.06499539506237,99.9920425415039,6.0,135.0
105.8905272411654,-29.31465156383705,80.30921408291861,99.9920425415039,6.0,135.0
105.70671826895368,-29.2178486170494,80.41019039907943,99.99607849121094,6.0,135.0
105.46937586931358,-29.42572616347429,80.26503951237693,99.99810028076172,6.0,135.0
105.27767810959558,-29.67967567824876,79.92428322177453,99.99907684326172,6.0,135.0
105.05713380320265,-29.72827314192969,79.52055358524049,99.99956512451172,6.0,135.0
104.9085613418589,-29.6711487150982,79.3074303895068,99.99979400634766,6.0,135.0
104.76176464326568,-29.62527459019381,79.25212995546138,99.99993133544922,6.0,135.0
104.47285569197224,-29.46684589691664,79.28683521533117,99.99993133544922,6.0,135.0
104.32410995855332,-29.241492295249003,79.65834748788909,100.0,6.0,135.0
104.2808831533015,-29.011004880566247,80.18906522413087,100.0000381469727,6.0,135.0
103.98302522986005,-28.69914636931278,80.36092994464047,100.0000534057617,6.0,135.0
103.3069590207558,-28.239291648653488,79.87431398969316,100.0000610351562,6.0,135.0
102.0374712376945,-27.66701771904185,78.69419856326189,100.0000610351562,6.0,135.0
100.33236608795708,-27.16697925343841,77.12303349305512,100.0000610351562,6.0,135.0
98.84023190536185,-26.84198518166614,75.80577115868037,100.0000534057617,6.0,135.0
97.94082152194044,-26.713180015501298,75.05645634999033,100.0000534057617,6.0,135.0
97.643294961745,-26.76037137465888,74.58433009259348,100.0000534057617,6.0,135.0
97.5591333799772,-26.759573432767468,74.1520279418663,100.0000457763672,6.0,135.0
97.19908242407855,-26.46158376324126,73.62803643444828,100.0000381469727,6.0,135.0
96.44072935283695,-26.139785674422093,73.02435932596973,100.0000381469727,6.0,135.0
95.4856034836764,-26.24849278732497,72.5995824017653,100.0000381469727,6.0,135.0
94.53828549800518,-26.56225614183421,72.37567638849312,100.0000305175781,6.0,135.0
93.74300656475296,-26.63184643909788,72.26753032141553,100.0000228881836,6.0,135.0
93.1880065457206,-26.426472881745987,72.09983310205084,100.0000228881836,6.0,135.0
92.6572496813241,-26.16261881767084,71.6148597934072,100.0000228881836,6.0,135.0
92.01605816697392,-26.01776142341471,71.00668285286142,100.0000228881836,6.0,135.0
91.33248913374732,-25.79687018316457,70.55878774689845,100.0000228881836,6.0,135.0
90.6499324068696,-25.391456406474585,70.21431374231042,100.0000228881836,6.0,135.0
90.02968120486433,-25.0461868900884,69.87588340522375,100.0000152587891,6.0,135.0
89.53164917527819,-24.79789255407225,69.65041947014733,100.0000152587891,6.0,135.0
89.26115359682933,-24.52257040957872,69.57982706134521,100.0000152587891,6.0,135.0
88.98994239301237,-24.174969287112305,69.61975563500205,100.0000152587891,6.0,135.0
88.4591123835607,-23.78402705362635,69.99161697990249,100.0000076293945,6.0,135.0
87.94885073890578,-23.435417760907352,70.72110313890154,100.0000076293945,6.0,135.0
87.79232331103555,-23.188521732474737,71.36067764097436,100.0000152587891,6.0,135.0
87.91782222294378,-22.99074434005371,71.60650135738177,100.0000076293945,6.0,135.0
88.00959490382327,-22.8530041119894,71.42057648701729,100.0,6.0,135.0
88.02092594996307,-22.922131745843537,70.95052430780288,100.0,6.0,135.0
88.07521138410961,-23.10608299128691,70.46807973696822,100.0,6.0,135.0
88.2594144294714,-23.16651174199472,70.06546509822611,100.0000076293945,6.0,135.0
88.63283433859777,-23.20655443403025,69.79200724758033,100.0,6.0,135.0
88.88678112995495,-23.31455423048024,69.53179363077797,100.0,6.0,135.0
88.6470218785948,-23.290323338451085,69.19569301950334,100.0,6.0,135.0
88.12610810719191,-23.1647850093354,68.91607671027673,100.0,6.0,135.0
87.68901029344106,-23.18272079921161,68.57635823953211,100.0,6.0,135.0
87.36282344508865,-23.28762513696156,68.18119117942192,100.0,6.0,135.0
87.10686682316074,-23.278974508670533,67.98425632694168,100.0,6.0,135.0
86.87988003078164,-23.18923959783984,67.95364282743454,100.0,6.0,135.0
86.59512091380806,-23.20312964298854,67.99780268498071,100.0,6.0,135.0
86.22111243092552,-23.52598233626908,68.13456463787193,100.0,6.0,135.0
85.72754162648428,-24.093813233745323,68.238296159016,100.0,6.0,135.0
85.03127600530891,-24.50320493867992,68.28187113103525,100.0,6.0,135.0
84.25789495639171,-24.50536383294766,68.30847101420282,100.0,6.0,135.0
83.70342544564826,-24.334976802061743,68.30862112630197,100.0,6.0,135.0
83.37274481270146,-24.26025317546567,68.37201670449903,100.0,6.0,135.0
83.0513707172787,-24.28658199070929,68.49285864367852,100.0,6.0,135.0
82.73453937010248,-24.36842306605358,68.5438051608574,100.0,6.0,135.0
82.44848025195246,-24.333416994377057,68.4413764043694,100.0,6.0,135.0
81.98060078439556,-24.160382894542792,68.26485470525691,100.0,6.0,135.0
81.29093060034737,-23.98736809821582,68.00964322151432,100.0,6.0,135.0
80.64304823092455,-23.8887568184733,67.63772961128637,100.0,6.0,135.0
80.13411926351671,-23.956615007168327,67.43034318615572,100.0,6.0,135.0
79.68686959216711,-24.1113578813878,67.35425956146952,100.0,6.0,135.0
79.38809828849685,-24.22104292559981,67.00752341805811,100.0,6.0,135.0
79.30899956567615,-24.238300652041303,66.36828855405379,100.0,6.0,135.0
79.41048735384766,-24.238846195848,65.69076084275882,100.0,6.0,135.0
79.71240641494433,-24.22795173786333,65.14887737456701,100.0,6.0,135.0
80.1249274029916,-24.06713375747325,64.6756003765631,100.0,6.0,135.0
80.52861144790356,-23.9312652995946,64.21079339861272,100.0,6.0,135.0
80.96098243071097,-24.02828534600691,63.84793907748468,100.0,6.0,135.0
81.33511854355504,-24.26112977318181,63.61439331855736,100.0,6.0,135.0
81.58112259402469,-24.5769803508581,63.575998083064455,100.0,6.0,135.0
81.84787520086937,-24.90082623856737,63.66547553943606,100.0,6.0,135.0
82.0444244901908,-24.96747975853544,63.62471703959415,100.0,6.0,135.0
82.08290436644367,-24.636048278632305,63.36071058449451,100.0,6.0,135.0
82.16250566917572,-24.176197600454103,63.01255278902268,100.0,6.0,135.0
82.29811439755804,-23.88283362068984,62.889083886904814,100.0,6.0,135.0
82.28107098703116,-23.73916351419411,63.16900294144449,100.0,6.0,135.0
82.12666005623473,-23.70528725421364,63.66425107389576,100.0,6.0,135.0
82.08583704853908,-23.73963794575996,64.13207512748613,100.0,6.0,135.0
82.06704641225801,-23.80752226775825,64.5561126653544,100.0,6.0,135.0
81.9070890088176,-23.97947649275912,64.8646426602153,100.0,6.0,135.0
81.73152698903381,-24.14554782910047,64.84696275544246,100.0,6.0,135.0
