Signal1,Signal2,Signal3,R,H,O
554.1826781702744,-112.81140469756944,-37.91128913545255,16.6364917755127,5.0,180.0
551.3237923393484,-112.34971678812168,-37.98904425783184,16.53653717041016,5.0,180.0
548.4489104470766,-111.86914485538348,-37.956086104207365,16.43657875061035,5.0,180.0
545.7190767178392,-111.325993037087,-38.008327476553305,16.33648872375488,5.0,180.0
543.0093517785588,-110.83064741031777,-38.24840825275214,16.23654365539551,5.0,180.0
540.3240032512207,-110.36587570076075,-38.56872708955355,16.1364917755127,5.0,180.0
537.6517943956533,-109.75962623767448,-39.02254509136591,16.03645515441895,5.0,180.0
534.985222604981,-109.0572720943501,-39.67657481690168,15.93655490875244,5.0,180.0
532.4241642159234,-108.35048773315256,-40.36307132281819,15.93655490875244,5.0,180.0
529.8778368749106,-107.58023813790562,-41.04487121250097,15.836501121521,5.0,180.0
527.213520400176,-106.80583284956346,-41.76071798487499,15.7364616394043,5.0,180.0
524.6098501830705,-106.11669135512332,-42.527314228221606,15.63645458221436,5.0,180.0
521.9611582618472,-105.40709492999996,-43.29007847993235,15.53645038604736,5.0,180.0
518.9737660743609,-104.58960622192822,-43.84125065012816,15.43652820587158,5.0,180.0
515.8264351980156,-103.74921964729604,-44.38460474273403,15.33646965026855,5.0,180.0
512.6536583056734,-103.07044848521014,-45.148578879186246,15.23641967773438,5.0,180.0
509.5032015273067,-102.59110912881296,-45.87457443879208,15.23641967773438,5.0,180.0
506.2950872700517,-102.16539271592694,-46.42746967715892,15.13656044006348,5.0,180.0
502.7473252739202,-101.62231506800318,-46.96023969777075,15.03652954101562,5.0,180.0
499.0375420710644,-100.82995922684836,-47.369182785044494,14.93662261962891,5.0,180.0
495.3981973540392,-99.82476989728596,-47.41078148362114,14.83659648895264,5.0,180.0
491.6664022816871,-98.72355964793196,-47.21188270794302,14.73654079437256,5.0,180.0
488.0695982319315,-97.71237061979724,-46.87507103534827,14.63653373718262,5.0,180.0
484.8665379596973,-96.9048136542262,-46.25984060462672,14.63653373718262,5.0,180.0
481.7316955248901,-96.04286878546588,-45.29945389373288,14.53661155700684,5.0,180.0
478.48635023879416,-94.9546761680663,-44.35070249194484,14.43652534484863,5.0,180.0
475.3173775810735,-93.87841887195962,-43.79700329715148,14.33651638031006,5.0,180.0
472.1747822295416,-92.97961498859723,-43.42500728745981,14.236496925354,5.0,180.0
468.83286293001976,-92.20993358949028,-43.16699403346762,14.13639736175537,5.0,180.0
465.5167760632648,-91.58751357493618,-43.1958975683311,14.03646278381348,5.0,180.0
462.3803194315413,-91.03327966133163,-43.30615474477668,13.93644523620605,5.0,180.0
459.00453060376327,-90.3527836391712,-43.35132180380805,13.93644523620605,5.0,180.0
455.185554567152,-89.45086241015434,-43.48394357844821,13.83646583557129,5.0,180.0
451.1254367399875,-88.36278420850172,-43.81444515377434,13.73653888702393,5.0,180.0
446.8770202227445,-87.15595077220054,-44.06577640547575,13.63650321960449,5.0,180.0
442.45367585488304,-85.89595228382576,-44.00382017991239,13.53658676147461,5.0,180.0
438.14639983249936,-84.62262510446988,-44.02491103195156,13.43649101257324,5.0,180.0
434.2119452399995,-83.34388352079806,-44.33003772550603,13.33650493621826,5.0,180.0
430.48110996615526,-82.28096839755105,-44.66501041009881,13.33650493621826,5.0,180.0
426.78474256080494,-81.52408063456467,-44.90595533634672,13.2364616394043,5.0,180.0
423.2855379281434,-80.89888073807643,-45.07228766824214,13.13647174835205,5.0,180.0
420.0615626889335,-80.31558512947319,-45.328669129080055,13.03655052185059,5.0,180.0
416.948614607592,-79.7191713570432,-45.6960485702684,12.93645477294922,5.0,180.0
413.7706629135489,-79.05327382696503,-45.97738354206513,12.83664035797119,5.0,180.0
410.3679336502185,-78.35380832561786,-46.14518880571053,12.73646354675293,5.0,180.0
406.6342733506443,-77.6914811429327,-46.31330124466631,12.63638496398926,5.0,180.0
402.74834997450097,-76.94210761343628,-46.44279556523759,12.63638496398926,5.0,180.0
398.8580968402438,-76.03636505964096,-46.36352283696132,12.53647804260254,5.0,180.0
394.8231700767539,-75.0775744126421,-46.08798012509639,12.4363956451416,5.0,180.0
390.6744206458776,-74.14331739792023,-45.81257063881879,12.33653354644775,5.0,180.0
386.6119134754061,-73.23469343028987,-45.65730860362167,12.23657703399658,5.0,180.0
382.60495288856674,-72.20258634765786,-45.5506029710118,12.13649368286133,5.0,180.0
378.49084276177024,-71.12986041327801,-45.6294558198122,12.03659152984619,5.0,180.0
374.28186963087467,-70.24804724340542,-45.94771396390911,11.93654537200928,5.0,180.0
370.1181618463347,-69.50234800605291,-46.2013992145933,11.93654537200928,5.0,180.0
366.08575082031456,-68.64796235577877,-46.30918273941463,11.83658123016357,5.0,180.0
362.1972370377516,-67.63282161253238,-46.22593928187147,11.73657131195068,5.0,180.0
358.32685634638625,-66.59233868942177,-45.86180625858093,11.63644790649414,5.0,180.0
354.30983937253,-65.63643676552296,-45.42961260582978,11.53649711608887,5.0,180.0
350.1829802489407,-64.88355075067989,-45.18623994490838,11.43650436401367,5.0,180.0
346.01264907740693,-64.16191419377587,-44.94925361266292,11.33658599853516,5.0,180.0
341.80472375638146,-63.45313026052303,-44.61324215400677,11.33658599853516,5.0,180.0
337.5408327332554,-63.05328375889153,-44.31743334285112,11.23657035827637,5.0,180.0
333.12812280809226,-62.7548597300081,-44.05231598163534,11.13646221160889,5.0,180.0
328.46119546820563,-62.13647459350569,-43.709608071070924,11.03649139404297,5.0,180.0
323.53625177074235,-61.21808836526719,-43.12226552501298,10.93651294708252,5.0,180.0
318.6391409051375,-60.16254729968362,-42.35320142343532,10.83657169342041,5.0,180.0
313.9311185672701,-59.03991517623788,-41.52338492299747,10.73653984069824,5.0,180.0
309.29450230728975,-58.04333967149724,-40.67125780850159,10.63647842407227,5.0,180.0
304.8300778018516,-57.164770245926505,-40.01124666931075,10.63647842407227,5.0,180.0
300.52350441039704,-56.054096977915314,-39.75167600515579,10.53639602661133,5.0,180.0
296.1802113528581,-54.57205636727728,-39.83567526657716,10.43647480010986,5.0,180.0
291.8412065666,-53.030824862537024,-39.960908013393535,10.33654308319092,5.0,180.0
287.53257706997385,-51.73659661052253,-39.93103972000116,10.23641872406006,5.0,180.0
283.22737880319056,-50.65378315242763,-39.6614041368093,10.13640022277832,5.0,180.0
278.7461592694256,-49.65606095847669,-38.96675748405644,10.03641891479492,5.0,180.0
273.9222014545183,-48.71734259008671,-38.10279826974465,10.03641891479492,5.0,180.0
269.093985694322,-47.84803387924266,-37.48638767281993,9.936561584472656,5.0,180.0
264.53838087544443,-47.03497085240673,-36.9991398922188,9.836615562438965,5.0,180.0
259.94600390184127,-46.19935085933134,-36.45929288588789,9.736489295959473,5.0,180.0
255.05462379608423,-45.32883645080808,-35.858016445273904,9.63656520843506,5.0,180.0
249.93846939286928,-44.51959963149909,-35.20574050984125,9.53654670715332,5.0,180.0
244.59047369591232,-43.67536389054557,-34.711452022335045,9.436481475830078,5.0,180.0
239.12527116759085,-42.68358055188098,-34.60005948297118,9.336562156677246,5.0,180.0
233.71946012418567,-41.66635506621336,-34.600336447634426,9.336562156677246,5.0,180.0
228.2194476983014,-40.74576297591595,-34.32498989861031,9.23652172088623,5.0,180.0
222.6556061584585,-39.81170922790045,-33.86819729637712,9.136526107788086,5.0,180.0
217.34719115200568,-38.85458532698739,-33.56046720202493,9.036452293395996,5.0,180.0
212.26484294588136,-38.178194723921926,-33.416303687995146,8.936485290527344,5.0,180.0
207.38411733899864,-37.81926099916733,-33.16113249165984,8.836583137512207,5.0,180.0
202.75686650935847,-37.40853500837835,-32.58556824771525,8.736474990844727,5.0,180.0
198.04284625354745,-36.75487331604928,-31.82986428179917,8.636513710021973,5.0,180.0
193.16292547546783,-35.96856056672935,-31.21981003818093,8.636513710021973,5.0,180.0
188.2656447113051,-34.9835294824168,-30.586601854351336,8.536484718322754,5.0,180.0
183.3831589134352,-33.80533496949832,-29.911874878807488,8.436561584472656,5.0,180.0
178.65346773112498,-32.63393964213717,-29.402242150802728,8.336612701416016,5.0,180.0
173.9345536993558,-31.4459036799764,-28.92446619531406,8.236515998840332,5.0,180.0
168.8435367649829,-30.134617605280084,-28.475832182461275,8.136449813842773,5.0,180.0
163.34956479829896,-28.68289045854533,-27.9547021448865,8.03652572631836,5.0,180.0
157.7503330857075,-27.260524634194564,-27.328511547964546,8.03652572631836,5.0,180.0
152.29468633889587,-25.918050713014395,-26.68141295840228,7.936419010162354,5.0,180.0
146.9403445872752,-24.472144226633663,-26.0190530523686,7.836527347564697,5.0,180.0
141.60682339486343,-22.86909426849808,-25.47285074019705,7.736532211303711,5.0,180.0
136.37612095677122,-21.192119766143584,-25.033149515404453,7.636542320251465,5.0,180.0
131.1241267720795,-19.60100953165629,-24.522780316937794,7.536425590515137,5.0,180.0
125.709270649919,-18.233648741088217,-23.80836914687827,7.43645715713501,5.0,180.0
120.1848747649754,-17.026399686318562,-22.9651335879673,7.336455345153809,5.0,180.0
114.55498870044896,-15.992877300126242,-21.978904592693937,7.336455345153809,5.0,180.0
108.74424289804652,-15.245693168054803,-20.92294298769865,7.236523151397705,5.0,180.0
102.85761779546228,-14.67169169477763,-20.321816922338776,7.136507034301758,5.0,180.0
97.1350110297251,-14.07332180952051,-20.185753479520866,7.036523818969727,5.0,180.0
91.46361093322744,-13.260756984146315,-19.83342505417336,6.936538219451904,5.0,180.0
85.55495318381634,-12.297575591307552,-19.09642710457615,6.836510181427002,5.0,180.0
79.56515636744798,-11.262721666461935,-18.22590663278366,6.736541271209717,5.0,180.0
73.86112251155701,-10.184621027193222,-17.230370037443855,6.736541271209717,5.0,180.0
68.29362758511544,-9.19937561775879,-16.182103944217413,6.636618137359619,5.0,180.0
62.61515684343492,-8.22072923981339,-15.148073683287617,6.536554336547852,5.0,180.0
56.8750973138948,-7.313323846847556,-14.171212359163778,6.436532020568848,5.0,180.0
51.1013317478003,-6.520972883170268,-13.478458810314564,6.336475372314453,5.0,180.0
45.43546218404025,-5.517135730921813,-13.070760248800726,6.236456394195557,5.0,180.0
39.945927476568016,-4.162746434268168,-12.672240801228597,6.136525630950928,5.0,180.0
34.45411432218263,-2.6653436851571968,-12.16072828050483,6.036586761474609,5.0,180.0
28.68186159892997,-1.1696637232613138,-11.580898759495096,6.036586761474609,5.0,180.0
22.442400411618365,0.3703609703582611,-10.817755115463566,5.93643045425415,5.0,180.0
15.804860642770734,1.832117368279256,-9.814203723574677,5.836522579193115,5.0,180.0
9.01466702519977,3.0749148208369093,-8.667151968602242,5.73641300201416,5.0,180.0
2.2891158076156017,4.251732029769794,-7.331717175163092,5.636514186859131,5.0,180.0
-4.377153059826114,5.478337582145681,-5.794946213753228,5.53662109375,5.0,180.0
-10.991161608178004,6.633615396196916,-4.329145454848375,5.436419486999512,5.0,180.0
-17.38405520557361,7.68092460695755,-3.188312428712122,5.436419486999512,5.0,180.0
-23.316299754416463,8.801907925164215,-2.200867023087272,5.336473941802979,5.0,180.0
-28.983169225048968,9.974287305099397,-1.1597678454442155,5.236399173736572,5.0,180.0
-34.91220923944361,10.95179277628838,-0.1071985544307718,5.136521339416504,5.0,180.0
-41.1022878551163,11.73841581021548,0.8139597701946015,5.036631107330322,5.0,180.0
-47.21445671944292,12.570987046825302,1.600356831032658,4.936506271362305,5.0,180.0
-53.04195075281342,13.471980556158488,2.311444336624775,4.836545944213867,5.0,180.0
-58.606470099561776,14.508961862844384,2.922689112674486,4.736487865447998,5.0,180.0
-64.20110847619462,15.933811193658697,3.5522713023855514,4.736487865447998,5.0,180.0
-70.03540559499221,17.563892888074506,4.192901475425113,4.636539936065674,5.0,180.0
-76.03239501208719,19.064109328426152,4.762012592276557,4.536574363708496,5.0,180.0
-82.18497091218023,20.54206157288675,5.373533586351584,4.436537742614746,5.0,180.0
-88.54498464993779,22.08272999611661,6.120204963492267,4.33650541305542,5.0,180.0
-94.94073318878884,23.40055279645604,6.904685024495442,4.236602306365967,5.0,180.0
-101.29321680263328,24.391200753396934,7.658906487471316,4.13639497756958,5.0,180.0
-107.65909874638872,25.32476555281055,8.515457808857004,4.036477088928223,5.0,180.0
-114.04798678148896,26.40446419572621,9.51538952979178,4.036477088928223,5.0,180.0
-120.52270828297944,27.603792202549727,10.56142619967692,3.936612844467163,5.0,180.0
-126.9993888070726,28.83700308480967,11.586402468366,3.836502552032471,5.0,180.0
-133.3561254945457,30.095604252281376,12.495563129145392,3.736379384994507,5.0,180.0
-139.66769014173093,31.416944071210217,13.182471892666143,3.636512517929077,5.0,180.0
-145.9788022487531,32.821772237218426,13.823841643871551,3.53657865524292,5.0,180.0
-152.36720287785602,34.22466285027231,14.566326471540703,3.436596870422363,5.0,180.0
-158.80380326412336,35.44831744545737,15.312137055135258,3.436596870422363,5.0,180.0
-165.0860911272624,36.37883923409621,16.065670017781635,3.336546182632446,5.0,180.0
-171.26841417284433,37.19869843427199,16.806633200731387,3.236424446105957,5.0,180.0
-177.4688427205057,38.16068092118438,17.615317199166384,3.136486530303955,5.0,180.0
-183.79959019424453,39.23651652934015,18.60430047055777,3.036442279815674,5.0,180.0
-190.40379004095664,40.29736594234774,19.67516512658016,2.936604261398315,5.0,180.0
-197.04977787558389,41.27398134293482,20.66135425861242,2.836504697799683,5.0,180.0
-203.45912748414355,42.343246769598295,21.642403528924667,2.736518144607544,5.0,180.0
-209.6656206398458,43.68119262048346,22.85010652095225,2.736518144607544,5.0,180.0
-215.7283670926907,45.25666577463574,24.05529782096192,2.636532306671143,5.0,180.0
-221.81160762356075,46.9707839698732,25.02855295150428,2.536524057388306,5.0,180.0
-228.2063662616312,48.68770643360508,25.8735443181185,2.436498403549194,5.0,180.0
-234.9498303086238,50.366078456271566,26.60461391638464,2.336401462554932,5.0,180.0
-241.71196602126128,51.88170870171754,27.22460999605701,2.236488580703735,5.0,180.0
-248.2995196938544,52.85717192940111,27.82702836766624,2.136443853378296,5.0,180.0
-254.82495985343087,53.2756188119947,28.52904907520553,2.136443853378296,5.0,180.0
-261.3180381340292,53.79482500920825,29.2796433823969,2.036540746688843,5.0,180.0
-267.7593438818377,54.71603716348419,30.05813675096857,1.936635494232178,5.0,180.0
-274.13945782996,55.76480563258424,31.15222325834913,1.836588382720947,5.0,180.0
-280.4809178975356,56.76101232266288,32.62677611565055,1.736634135246277,5.0,180.0
-286.6113180000688,57.70001634334777,34.12668022615402,1.636441826820374,5.0,180.0
-292.285971710005,58.60195071503786,35.37575919680901,1.536513447761536,5.0,180.0
-297.741261116093,59.45263964673141,36.45448988524326,1.436642408370972,5.0,180.0
-303.2575800443309,60.42624834887794,37.52801757675982,1.436642408370972,5.0,180.0
-308.6274072758881,61.70932142351812,38.53178150801371,1.336508631706238,5.0,180.0
-313.46286006065543,63.27514233980904,39.44510398264704,1.236493349075317,5.0,180.0
-317.7829849118753,64.86066831742697,40.4164229683091,1.136422038078308,5.0,180.0
-322.03604777175644,66.14371487851484,41.4217694249974,1.036516547203064,5.0,180.0
-326.3808261370414,67.08732920182003,42.28781373925355,0.9366375207901,5.0,180.0
-330.6236810605237,67.72471604335675,43.03087798660046,0.8364478945732117,5.0,180.0
-334.80506371147334,68.21096645128043,43.884045103563416,0.7364616394042969,5.0,180.0
-339.0762752836624,68.84378875698276,44.98963491620952,0.7364616394042969,5.0,180.0
-343.16216269243665,69.55115344482908,46.18438243253664,0.6364455819129944,5.0,180.0
-346.7942633977601,70.09028491440326,47.28853778870704,0.5365541577339172,5.0,180.0
-350.40944606728544,70.59356532067274,48.59701252236936,0.4365559816360474,5.0,180.0
-354.4707953614856,71.30942281766704,50.17067276181789,0.3363427519798279,5.0,180.0
-359.10434213223203,72.14611988563819,51.587840534203416,0.236471876502037,5.0,180.0
-364.3893235223493,72.9833439154031,52.86938969709242,0.1425246596336365,5.0,180.0
-370.1319067096325,73.85105220146731,54.12436034969724,0.1425246596336365,5.0,180.0
-375.7998082107752,74.64984678069641,55.255390572242064,0.0723706632852554,5.0,180.0
-381.087385017561,75.30391839301286,56.2544615993673,0.0326083786785602,5.0,180.0
-386.2642212133055,75.9469252885659,57.22755254249686,0.0159375295042991,5.0,180.0
-391.4078463730691,76.7521326213977,58.25254498747869,0.0078924344852566,5.0,180.0
-396.50067436606014,77.76654556528166,59.3361487071659,0.0042112073861062,5.0,180.0
-401.81782143837137,78.83416539166835,60.4655051199325,0.0022723434958606,5.0,180.0
-407.27496857075926,79.85526583729263,61.47957256846443,0.0012409603223204,5.0,180.0
-412.7152353585457,80.98004562713135,62.46030473949234,0.0012409603223204,5.0,180.0
-418.3160550720528,82.32839589463808,63.486278387903454,0.0006247903802432,5.0,180.0
-424.07487589223695,83.82883669278951,64.48783485202084,0.0003119774046353,5.0,180.0
-429.8598293251257,85.21130904860678,65.69840015120297,0.0001414217695128,5.0,180.0
-435.77838551788136,86.31606264106777,67.19421410518761,4.446673483471386e-05,5.0,180.0
-441.918274552858,87.15139156085596,68.8765540136778,-2.01931629817409e-06,5.0,180.0
-448.262115893304,87.71877170195037,70.69095183679443,-3.034544897673186e-05,5.0,180.0
-454.7264059940418,88.20143980993615,72.44345653113369,-3.034544897673186e-05,5.0,180.0
-461.09707684088136,88.76388308950541,74.06117604825097,-5.127670738147572e-05,5.0,180.0
-467.20397850493913,89.42837532004515,75.50853617988979,-5.52735582459718e-05,5.0,180.0
-472.9419160008328,90.30894117961007,76.70730234152083,-6.095549906603992e-05,5.0,180.0
-478.07415643102365,91.36057882962882,77.75786266211165,-6.170752021716908e-05,5.0,180.0
-482.5803249891436,92.3849074088173,78.6692509054279,-5.408982178778388e-05,5.0,180.0
-486.9599120616489,93.30044797856884,79.41098425917346,-5.161093940841965e-05,5.0,180.0
-491.4219688902761,93.95106969664226,80.08823441317713,-4.906242247670889e-05,5.0,180.0
-495.7992389099127,94.31687209963536,80.85057795285744,-4.906242247670889e-05,5.0,180.0
-500.1398708755487,94.66495973408256,81.67790642375273,-4.45642217528075e-05,5.0,180.0
-504.3659681861658,95.09766008966967,82.50571638871357,-4.353367330622859e-05,5.0,180.0
-508.2300841611713,95.39987472558164,83.2695322294988,-3.687689240905456e-05,5.0,180.0
-511.7409751910159,95.62596933636442,83.87294103435312,-3.708578879013658e-05,5.0,180.0
-515.0167939741771,96.0874310801909,84.40704286929174,-3.313071283628233e-05,5.0,180.0
-517.8641216847858,96.6356479464846,84.85407372573235,-2.966305873997044e-05,5.0,180.0
-520.2168082767087,97.10017510657286,85.13654131630281,-3.272684989497066e-05,5.0,180.0
-522.4195863245308,97.63567724821138,85.21126540227718,-3.272684989497066e-05,5.0,180.0
-524.5116557597396,98.2104279433692,85.14141440814258,-2.711454362724908e-05,5.0,180.0
-526.3375830009206,98.67440841659666,85.20472921444922,-2.820079498633277e-05,5.0,180.0
-528.0714551929764,99.01918700634094,85.43772099025713,-2.459387906128541e-05,5.0,180.0
-529.9288707568923,99.2446582701184,85.66481631434654,-1.974752012756653e-05,5.0,180.0
-531.8678375637458,99.4099594108116,85.91353410075271,-2.042991036432795e-05,5.0,180.0
-533.8035249600507,99.80240012256816,86.23901537012257,-1.607097146916203e-05,5.0,180.0
-535.887447843145,100.58957223111967,86.50041111487191,-1.607097146916203e-05,5.0,180.0
-538.2248202067974,101.51031480051662,86.57585201601711,-1.690655153652187e-05,5.0,180.0
-540.7960412461601,102.23542636202654,86.57933197266732,-1.619630893401336e-05,5.0,180.0
-543.7526421425433,102.73170174471385,86.59210323158919,-1.492901355959475e-05,5.0,180.0
-546.8621808586372,103.12617310427598,86.5690150768622,-1.419091859133914e-05,5.0,180.0
-549.6605020000094,103.42354150050778,86.63952397891785,-1.460870862501906e-05,5.0,180.0
-552.1713869652415,103.48627996506411,86.94250219276768,-1.732434066070709e-05,5.0,180.0
-554.600841974033,103.51985207341365,87.436532189944,-9.95731807051925e-06,5.0,180.0
-557.1159659010161,103.82860846741626,87.94665743585014,-9.95731807051925e-06,5.0,180.0
-559.5587823749477,104.194608246283,88.4013764411679,-8.926770533435047e-06,5.0,180.0
-561.7817070709158,104.44639794642084,88.92728714892735,-1.104357033909764e-05,5.0,180.0
-563.9229503164772,104.51302112815355,89.55628930995769,-7.729106982878875e-06,5.0,180.0
-565.9417376441718,104.34556549149,90.1524102073232,-1.084860195987858e-05,5.0,180.0
-567.8306381691011,104.23816457462556,90.42355740765063,-5.654085725836921e-06,5.0,180.0
-569.7217617978358,104.38912669088364,90.3249465257887,-6.420033059839625e-06,5.0,180.0
-571.6683613944068,104.80889143932156,90.08004894388662,-6.420033059839625e-06,5.0,180.0
-573.5356159168205,105.41275119488655,89.79570816388623,-7.659475159016438e-06,5.0,180.0
-575.3435254107802,106.08360760439984,89.85486691369525,-3.592990196921164e-06,5.0,180.0
-577.3173080074189,106.78238909772652,90.4968365216917,-6.141506673884578e-06,5.0,180.0
-579.3651886292387,107.34294875127034,91.20483827607964,-5.389485522755422e-06,5.0,180.0
-581.1480815246107,107.70740023771852,91.59604663967396,-3.592990196921164e-06,5.0,180.0
-582.7023585858198,107.8973635627864,91.8667951576549,-7.464506779797375e-06,5.0,180.0
-584.3416621250012,107.94739335554038,91.97207553034356,-4.818506567971781e-06,5.0,180.0
-586.0570336530349,108.0586981795406,91.77378061917769,-4.818506567971781e-06,5.0,180.0
-587.768099516526,108.20691928574692,91.56151356877804,-6.169359039631672e-06,5.0,180.0
-589.4677475098634,108.3535684092826,91.47066392560365,-5.027401130064391e-06,5.0,180.0
-591.1628430714472,108.5694646741797,91.47059597747872,-3.634769200289156e-06,5.0,180.0
-592.8520039056418,108.9018258745424,91.71804967964512,-4.470348358154297e-06,5.0,180.0
-594.5840263881173,109.44014215019033,92.0891374719209,-9.74842350842664e-07,5.0,180.0
-596.5901233318921,110.04255388361628,92.472415023546,-4.163969606452156e-06,5.0,180.0
-598.8539860425892,110.58382210392794,93.0122795002517,-4.442495992407203e-06,5.0,180.0
-601.1737982721455,111.0827496490894,93.53786742028936,-4.442495992407203e-06,5.0,180.0
-603.5085611719772,111.58439819930751,94.00416999672656,-2.896674232033547e-06,5.0,180.0
-605.734601043394,112.1544464670321,94.43656744564582,-2.715632263061707e-06,5.0,180.0
-607.6127273827867,112.66173326927978,94.65328875150703,-1.295147740165703e-06,5.0,180.0
-609.3141269772794,112.97892589991795,94.67996361434062,-3.314463810966117e-06,5.0,180.0
-611.1982672765885,113.19375998740364,94.75220673785006,1.531893758510705e-07,5.0,180.0
-613.1972750044172,113.42436298681628,95.0847400467829,-2.673853259693715e-06,5.0,180.0
-615.0611811243766,113.72931108765678,95.63840819194226,-2.673853259693715e-06,5.0,180.0
-616.7350394281839,114.10335019289958,96.1671574244386,-5.946538294665515e-06,5.0,180.0
-618.3100975469132,114.45649519199512,96.42239704817352,-4.734948561235797e-06,5.0,180.0
-619.8292887984624,114.65588346051516,96.58627722527328,-2.757411266429699e-06,5.0,180.0
-621.2253556326996,114.6346028617009,97.0099565231616,-5.264148512651445e-06,5.0,180.0
-622.4362925538251,114.43587182882422,97.51056695086424,-1.253367827303009e-07,5.0,180.0
-623.4984014435139,114.17665553782298,97.76019172308756,-3.662621793409926e-06,5.0,180.0
-624.4684682809817,114.0594600148923,97.7620714582839,-1.072326540452195e-06,5.0,180.0
-625.5135186171416,114.23997024067651,97.5199044306145,-1.072326540452195e-06,5.0,180.0
-626.634828079905,114.63903992287958,97.14007377293215,-1.169810730061727e-06,5.0,180.0
-627.7036997376756,115.07730682834458,96.91876528550112,-1.12803195406741e-06,5.0,180.0
-628.9883145461727,115.5117426147091,96.96441593966148,-1.824347691581352e-06,5.0,180.0
-630.5187199161808,115.8785325647762,97.2086480588541,-2.520663656468969e-06,5.0,180.0
-631.9625413207089,116.1171970757732,97.5012288098722,-2.158579491151613e-06,5.0,180.0
-633.2051393893777,116.40894347159916,97.87502087838824,-2.520663656468969e-06,5.0,180.0
-634.200546710709,116.84863319424504,98.24373319215329,-2.520663656468969e-06,5.0,180.0
-635.3105906778817,117.25063839679572,98.44414690506612,-2.966305828522309e-06,5.0,180.0
-636.997619474914,117.53754141635184,98.67800162148818,-3.161274435115047e-06,5.0,180.0
-638.9467944748036,117.82399720837503,98.99760250752564,-2.771337449303246e-06,5.0,180.0
-640.742230727773,118.04124807290157,99.33655793958172,-2.43710587710666e-06,5.0,180.0
-642.4387332661038,118.11352819900588,99.78318419854205,-1.253368736797711e-06,5.0,180.0
-644.1853692597006,118.15413242992922,100.10560277359906,-9.887687610898863e-07,5.0,180.0
-645.8814622332695,118.28331705308592,100.0084583327132,-1.57367412612075e-06,5.0,180.0
-647.3115823854316,118.44690254781293,99.73972612984308,-1.57367412612075e-06,5.0,180.0
-648.4344791174746,118.47192299433613,99.68283560551188,-2.645999757078243e-07,5.0,180.0
-649.4273019994852,118.43623151012228,100.0388431264707,1.657231905483059e-06,5.0,180.0
-650.474291013883,118.43190017776442,100.6939238636906,-2.214284677393152e-06,5.0,180.0
-651.5383572849403,118.51339146782767,101.05511286036769,-3.718327207025141e-06,5.0,180.0
-652.5661442948738,118.69286447512928,100.98359323166568,-2.116800487783621e-06,5.0,180.0
-653.5768626870134,118.77843408007544,100.88255291441104,-2.757411266429699e-06,5.0,180.0
-654.5725582266055,118.80298125909518,100.74476035844944,-2.757411266429699e-06,5.0,180.0
-655.5306787548957,119.0376540098521,100.73749754563214,-2.256063680761144e-06,5.0,180.0
-656.4068926284308,119.53030765890846,101.16850057671216,2.78525931207696e-08,5.0,180.0
-657.2375653490693,120.1307011007064,101.72761914758613,-2.102874077536399e-06,5.0,180.0
-658.0543037121827,120.67905585691994,102.16852281292375,-3.230906031603809e-06,5.0,180.0
-658.8311227722834,121.12235541339416,102.58942525586696,-3.105569021499832e-06,5.0,180.0
-659.8332227791433,121.66178065600155,102.9591795598422,8.07726564744371e-07,5.0,180.0
-661.2515911371589,122.3044658722859,103.08867386304648,-3.579064014047617e-06,5.0,180.0
-662.863223780343,122.86421799271776,103.01917954224348,-3.579064014047617e-06,5.0,180.0
-664.4898999678479,123.23048022540232,103.0774398805716,-9.74842350842664e-07,5.0,180.0
-666.1151681159092,123.32408139444054,103.34841828523874,-1.072326540452195e-06,5.0,180.0
-667.7630077141994,123.2674977179408,103.73479261209724,-3.787958803513902e-06,5.0,180.0
-669.5104322884247,123.28007010561412,104.2272410265478,-3.063789790758165e-07,5.0,180.0
-671.4952545577199,123.46840266253932,104.69979336438637,-3.829737579508219e-06,5.0,180.0
-673.5836775950148,123.73271134645398,105.12630109835185,-2.548516476963414e-06,5.0,180.0
-675.4612037039242,123.88153381153056,105.5778005596842,-2.88274804916e-06,5.0,180.0
-677.0032463065365,123.82377109835828,105.89864925264436,-2.88274804916e-06,5.0,180.0
-678.1708980510846,123.64607787920085,106.07278529193285,-2.534590066716191e-06,5.0,180.0
-679.0044608824538,123.54520948393044,106.22210773839862,-2.85489545603923e-06,5.0,180.0
-679.7064466251571,123.5754013252,106.36413238499108,-2.186432084272383e-06,5.0,180.0
-680.3284240265526,123.6207350483921,106.56653934288649,-2.353547870370676e-06,5.0,180.0
-680.7507548845914,123.66864203944888,106.80121601835783,-2.395326873738668e-06,5.0,180.0
-681.083040183615,123.7475234955572,106.91595878538736,-2.451032059980207e-06,5.0,180.0
-681.4841946865382,123.78701820825113,106.89922494085424,-2.451032059980207e-06,5.0,180.0
-682.0409675547616,123.87572890610016,106.85350520641626,-1.907905698317336e-06,5.0,180.0
-682.6977524280303,124.07917960763038,106.95473112795604,-3.899369858118007e-07,5.0,180.0
-683.3095464937401,124.30128027635192,107.18991565159548,-2.130726898030844e-06,5.0,180.0
-684.1213224343817,124.57510779544567,107.25398927047414,-6.127579581516329e-07,5.0,180.0
-685.4133225903981,124.9083670305987,107.0537736438185,-8.355791578651406e-07,5.0,180.0
-687.0353233716583,125.116108090539,106.87683105432114,2.924525688285939e-07,5.0,180.0
