Signal1,Signal2,Signal3,R,H,O
-90.81261256,42.38909653,32.72753788,58.44348526,15.0,0.0
-90.73698223,42.39089059,32.81945099,58.44348526,15.0,0.0
-90.6394062,42.22632014,33.08647141,58.34345627,15.0,0.0
-90.49570347,41.80817358,33.27073897,58.24330139,15.0,0.0
-90.47054207,41.2095436,33.13150437,58.14345169,15.0,0.0
-90.57755315,40.65846571,32.87919777,58.0433197,15.0,0.0
-90.52792409,40.26808104,32.738303,57.94326401,15.0,0.0
-90.21054777,40.06841579,32.74082107,57.84339905,15.0,0.0
-89.78267355,40.06797522,32.72949695,57.74337006,15.0,0.0
-89.26816079,40.17566421,32.52020796,57.74337006,15.0,0.0
-88.65155368,40.22470448,32.31627873,57.64345169,15.0,0.0
-88.26102284,40.05512551,32.2961025,57.54339981,15.0,0.0
-88.09102252,39.80574341,32.24917567,57.44331741,15.0,0.0
-87.58274478,39.73463509,31.88589836,57.34340668,15.0,0.0
-86.70344808,39.69005538,31.26671723,57.24342346,15.0,0.0
-86.07302019,39.42870879,30.65543923,57.14334106,15.0,0.0
-85.96974583,39.0801177,30.31666027,57.04332352,15.0,0.0
-86.05280451,38.9763449,30.33873704,57.04332352,15.0,0.0
-86.00014261,39.14564919,30.38806074,56.94335556,15.0,0.0
-85.88087023,39.39936458,30.36293441,56.84338379,15.0,0.0
-85.91014049,39.81196239,30.51063632,56.74343872,15.0,0.0
-86.06851983,40.35679225,30.79030113,56.64339828,15.0,0.0
-86.06437944,40.79390133,30.89426275,56.54330826,15.0,0.0
-85.77047254,41.15001764,30.67537548,56.44339371,15.0,0.0
-85.37661679,41.56337077,30.43773951,56.44339371,15.0,0.0
-85.00141729,41.77308049,30.43262963,56.34333038,15.0,0.0
-84.65329889,41.58429798,30.42548793,56.24343491,15.0,0.0
-84.32302475,41.31708821,30.13061678,56.14351273,15.0,0.0
-83.95220868,41.28359744,29.66617866,56.04349136,15.0,0.0
-83.60058022,41.51651174,29.38786603,55.94345093,15.0,0.0
-83.35015325,41.81564091,29.16086014,55.84325409,15.0,0.0
-83.20145609,42.03329537,28.75365393,55.74336624,15.0,0.0
-83.14488287,42.16634092,28.42583411,55.74336624,15.0,0.0
-83.13935409,42.10888605,28.47044848,55.64345551,15.0,0.0
-83.02669103,41.8631375,28.73428377,55.54330826,15.0,0.0
-82.60733479,41.40975856,28.85705221,55.44335556,15.0,0.0
-82.01745578,40.75939289,28.79526086,55.34334564,15.0,0.0
-81.57971753,40.12943644,28.63958102,55.24340439,15.0,0.0
-81.31635542,39.49742887,28.47120953,55.14345551,15.0,0.0
-81.14239564,39.00875237,28.44644692,55.14345551,15.0,0.0
-81.12445453,38.90726155,28.68514001,55.04337311,15.0,0.0
-81.25828365,39.07861083,29.10452151,54.94328308,15.0,0.0
-81.4632487,39.36211192,29.48725493,54.84329987,15.0,0.0
-81.56146704,39.58291175,29.76508245,54.74332428,15.0,0.0
-81.23186105,39.63366921,30.03740572,54.6433754,15.0,0.0
-80.6194647,39.5681321,30.19935523,54.54335022,15.0,0.0
-80.16671017,39.48178524,30.08399728,54.44336319,15.0,0.0
-79.8024642,39.36105808,29.85291852,54.44336319,15.0,0.0
-79.40338528,39.10232717,29.78334725,54.34328461,15.0,0.0
-79.09723501,38.81212308,29.99054463,54.24346542,15.0,0.0
-78.9370954,38.57342203,30.26118189,54.14345932,15.0,0.0
-78.91945323,38.25794325,30.28646526,54.04337692,15.0,0.0
-78.81578621,38.0275782,30.19119758,53.94338608,15.0,0.0
-78.3888778,38.25140685,30.11348199,53.84330368,15.0,0.0
-77.81451031,38.83502619,29.86215731,53.74346161,15.0,0.0
-77.38598782,39.37654436,29.45772122,53.74346161,15.0,0.0
-77.17703592,39.80847994,29.05800643,53.64352417,15.0,0.0
-77.13071931,40.14396076,28.74492352,53.54333878,15.0,0.0
-77.07407163,40.23868986,28.66003827,53.44342041,15.0,0.0
-76.9323732,40.08959744,28.78967421,53.34326172,15.0,0.0
-76.86421267,39.81670667,28.93807005,53.24333572,15.0,0.0
-76.89807104,39.63958722,29.01320309,53.14349747,15.0,0.0
-76.95556427,39.73398216,28.89019234,53.14349747,15.0,0.0
-76.99886741,39.96688318,28.475097,53.04335403,15.0,0.0
-76.86393359,40.17849628,27.89915261,52.94335938,15.0,0.0
-76.40946579,40.34437405,27.27736844,52.84330368,15.0,0.0
-75.96101367,40.36924195,26.7201245,52.74339294,15.0,0.0
-75.87527032,40.13086481,26.47161955,52.64344406,15.0,0.0
-75.99546977,39.79110879,26.57800481,52.5434227,15.0,0.0
-76.08373849,39.53471007,26.76471969,52.44349289,15.0,0.0
-76.11285797,39.13974373,26.84168756,52.44349289,15.0,0.0
-76.15148045,38.40340517,26.86239448,52.3433609,15.0,0.0
-76.1469719,37.63083202,26.976501,52.24344635,15.0,0.0
-76.02195906,37.18206473,27.11390652,52.14341354,15.0,0.0
-75.89824606,36.99144051,27.07953506,52.04338455,15.0,0.0
-75.78570908,36.88945245,26.99200927,51.94337845,15.0,0.0
-75.72079554,36.68496553,27.01551232,51.84342194,15.0,0.0
-75.94844424,36.28599334,26.99438953,51.84342194,15.0,0.0
-76.21088633,35.82283342,26.79394315,51.74337006,15.0,0.0
-76.11124597,35.52115607,26.54148599,51.64340973,15.0,0.0
-75.76613101,35.53887563,26.41000674,51.54345322,15.0,0.0
-75.38960293,35.77327238,26.45736816,51.4433136,15.0,0.0
-75.17216563,36.13582691,26.68306882,51.34341431,15.0,0.0
-75.0351536,36.45926453,26.97726532,51.24332809,15.0,0.0
-74.77558125,36.45522463,27.18608707,51.14342117,15.0,0.0
-74.47346319,36.20464094,27.29982939,51.14342117,15.0,0.0
-74.24524669,35.89853492,27.5538292,51.04341507,15.0,0.0
-74.20462646,35.49824086,28.19755921,50.94347382,15.0,0.0
-74.32122758,34.94540114,28.93412096,50.84346008,15.0,0.0
-74.24439039,34.32668787,29.29772444,50.7432785,15.0,0.0
-73.83564971,33.86217167,29.31970044,50.64333725,15.0,0.0
-73.36102786,33.63977401,29.14970617,50.54334259,15.0,0.0
-72.97293834,33.7489043,28.81617995,50.44340515,15.0,0.0
-72.62879286,34.22581653,28.50930815,50.44340515,15.0,0.0
-72.30824013,34.76188744,28.26917608,50.34331894,15.0,0.0
-72.04421654,35.14102641,27.96434641,50.24340057,15.0,0.0
-71.86515476,35.30955495,27.60963236,50.14336014,15.0,0.0
-71.70618188,35.34023771,27.18934644,50.04336548,15.0,0.0
-71.48406158,35.37086792,26.55386444,49.94349289,15.0,0.0
-71.29250961,35.3915358,25.7864919,49.84336853,15.0,0.0
-71.12645166,35.5390068,25.23732787,49.84336853,15.0,0.0
-70.87132622,35.89661813,24.92197767,49.74337006,15.0,0.0
-70.61492039,36.2149436,24.67590798,49.64344025,15.0,0.0
-70.42450329,36.22276207,24.4434193,49.54336929,15.0,0.0
-70.25684761,35.95110635,24.17017526,49.4433403,15.0,0.0
-69.96914897,35.6650944,23.8741145,49.34339523,15.0,0.0
-69.51597414,35.4883378,23.51994168,49.24332809,15.0,0.0
-68.98796794,35.34410807,23.04103215,49.14331436,15.0,0.0
-68.46821201,35.1793184,22.48549546,49.14331436,15.0,0.0
-68.14245668,35.0788495,22.12288088,49.04338455,15.0,0.0
-68.11414245,34.95326751,22.19125789,48.94334793,15.0,0.0
-68.23149265,34.53744512,22.4374139,48.8433609,15.0,0.0
-68.3064741,34.04879789,22.54966613,48.74346924,15.0,0.0
-68.33010181,33.83743904,22.58477766,48.64344406,15.0,0.0
-68.28819527,33.82308892,22.69358171,48.54337692,15.0,0.0
-68.01735252,33.83837744,22.83062792,48.54337692,15.0,0.0
-67.4532949,33.72146086,23.00423508,48.44332123,15.0,0.0
-66.68549819,33.51105011,23.2773299,48.3433075,15.0,0.0
-65.92547326,33.39429434,23.46822926,48.24341583,15.0,0.0
-65.42623943,33.45828441,23.53973749,48.14339828,15.0,0.0
-65.15134756,33.64790751,23.4935414,48.04351425,15.0,0.0
-65.00546975,33.74501177,23.34491685,47.94338226,15.0,0.0
-64.94701228,33.64942558,23.2515869,47.8433609,15.0,0.0
-64.94317986,33.38668142,23.04581778,47.8433609,15.0,0.0
-64.9768542,32.99855067,22.72677718,47.74345398,15.0,0.0
-64.86153019,32.57781195,22.51137748,47.64328384,15.0,0.0
-64.52807272,32.2979773,22.34687649,47.54335022,15.0,0.0
-64.09922896,32.14559619,22.36390367,47.44338608,15.0,0.0
-63.78996584,31.96218736,22.63499624,47.34342957,15.0,0.0
-63.59302692,31.82039763,23.02913203,47.24352264,15.0,0.0
-63.19671737,31.73340338,23.50408077,47.24352264,15.0,0.0
-62.71738176,31.58494122,23.82204643,47.14342117,15.0,0.0
-62.49724166,31.35694232,23.95856996,47.04345703,15.0,0.0
-62.38518153,31.09970054,24.22738078,46.94339371,15.0,0.0
-62.05763036,30.84018223,24.49719693,46.84333801,15.0,0.0
-61.57668967,30.52617926,24.43312311,46.74331284,15.0,0.0
-61.30472667,30.29095852,24.04854396,46.64336014,15.0,0.0
-61.29923125,30.2044251,23.47730154,46.54338455,15.0,0.0
-61.38991098,30.09428704,23.1399727,46.54338455,15.0,0.0
-61.68097672,30.03540757,23.40432403,46.44337082,15.0,0.0
-62.0523792,30.15364531,23.93487882,46.34344101,15.0,0.0
-62.19863096,30.29733324,24.34660607,46.24340057,15.0,0.0
-62.09708887,30.29699208,24.64990398,46.14350891,15.0,0.0
-61.71029341,30.23088663,24.89515839,46.04338074,15.0,0.0
-61.14515836,30.23175531,25.02504184,45.94329071,15.0,0.0
-60.69430776,30.30157884,24.91966008,45.84338379,15.0,0.0
-60.427609,30.39580973,24.51178054,45.84338379,15.0,0.0
-60.22977423,30.47744664,23.98376155,45.74336624,15.0,0.0
-59.96188782,30.49038607,23.68408614,45.64357376,15.0,0.0
-59.73259096,30.29519907,23.7041567,45.54341125,15.0,0.0
-59.75625509,29.97336666,23.73473013,45.44324112,15.0,0.0
-59.99773692,29.83549598,23.5949342,45.3433609,15.0,0.0
-60.29105999,30.01975934,23.44320168,45.24324036,15.0,0.0
-60.33286392,30.41161148,23.41129217,45.24324036,15.0,0.0
-60.02867628,30.72645475,23.38840579,45.14337158,15.0,0.0
-59.51394278,30.76868022,23.26464658,45.04342651,15.0,0.0
-58.87230744,30.45268535,23.1491134,44.94333649,15.0,0.0
-58.21534487,29.84516946,23.02441077,44.8433609,15.0,0.0
-57.55121497,29.19477659,22.8467492,44.74336243,15.0,0.0
-56.91789641,28.64141911,22.79616544,44.64339447,15.0,0.0
-56.4277581,28.33478644,22.91272278,44.54336929,15.0,0.0
-56.09555222,28.40869723,22.97323287,44.54336929,15.0,0.0
-55.88064353,28.75268896,22.90163157,44.44330978,15.0,0.0
-55.65235584,29.23769082,23.01594473,44.34328842,15.0,0.0
-55.20735168,29.70300884,23.42376672,44.24342346,15.0,0.0
-54.56487741,29.79498006,23.67661954,44.1434021,15.0,0.0
-53.96870396,29.37692366,23.51410169,44.04336166,15.0,0.0
-53.5857737,28.72925294,23.16865722,43.94343185,15.0,0.0
-53.46192143,28.26964133,22.90520616,43.94343185,15.0,0.0
-53.55705247,28.13679391,22.56404964,43.84335709,15.0,0.0
-53.62906009,28.15350654,21.97764762,43.74346161,15.0,0.0
-53.47423402,28.2569566,21.41206958,43.64355087,15.0,0.0
-53.04931563,28.47709019,21.05908848,43.543396,15.0,0.0
-52.38565248,28.79704569,20.90273666,43.44348526,15.0,0.0
-51.78588259,29.11071173,20.87047731,43.34340668,15.0,0.0
-51.53870241,29.13309044,20.92774458,43.24335098,15.0,0.0
-51.49981851,28.86300687,20.97260398,43.24335098,15.0,0.0
-51.32184826,28.6186395,20.85093738,43.14344406,15.0,0.0
-50.89800708,28.49412675,20.7483199,43.04335022,15.0,0.0
-50.30041379,28.24683425,20.77585145,42.9434166,15.0,0.0
-49.69569394,27.73887244,20.70126007,42.84336472,15.0,0.0
-49.34141056,27.32551719,20.61299755,42.74333572,15.0,0.0
-49.20461824,27.16277559,20.62359545,42.64339447,15.0,0.0
-48.95854124,27.03977912,20.57544929,42.54329681,15.0,0.0
-48.50982201,26.89480237,20.55966172,42.54329681,15.0,0.0
-48.06040568,26.70718482,20.67059296,42.44334412,15.0,0.0
-47.64918791,26.56909187,20.86259417,42.34342575,15.0,0.0
-47.1966787,26.68207661,21.12364942,42.24337006,15.0,0.0
-46.86366269,26.85794623,21.27045546,42.14339447,15.0,0.0
-46.7414781,26.77988519,21.10818349,42.04343414,15.0,0.0
-46.67788901,26.4568636,20.84371451,41.94337845,15.0,0.0
-46.54692695,26.02847223,20.77547352,41.94337845,15.0,0.0
-46.1547055,25.60329942,20.83971308,41.8433342,15.0,0.0
-45.52543296,25.06107931,20.80779398,41.74348068,15.0,0.0
-45.04644942,24.46071399,20.54322999,41.64340591,15.0,0.0
-44.75356218,24.12515005,19.91153463,41.5433197,15.0,0.0
-44.39576906,24.03226066,18.94490555,41.44330215,15.0,0.0
-44.04144554,24.03924033,18.07464335,41.34328842,15.0,0.0
-43.81023283,24.12029469,17.46166162,41.24336624,15.0,0.0
-43.72213498,24.18324811,17.16549406,41.24336624,15.0,0.0
-43.79120491,24.19520626,17.25215199,41.14342499,15.0,0.0
-43.77232567,24.0748385,17.34243628,41.04335022,15.0,0.0
-43.47261354,23.80640224,17.28668125,40.94343185,15.0,0.0
-43.03753164,23.75390378,17.14966324,40.84328461,15.0,0.0
-42.53776963,23.95935903,17.01342372,40.74333954,15.0,0.0
-41.94581541,24.00188775,16.98554187,40.64344025,15.0,0.0
-41.42855859,23.70644989,16.98081012,40.64344025,15.0,0.0
-41.11966843,23.25351348,17.01820516,40.54336548,15.0,0.0
-40.82750953,22.94261627,17.17187435,40.44351959,15.0,0.0
-40.44360654,22.80242049,17.27304937,40.3433876,15.0,0.0
-40.19652744,22.68527183,17.30044579,40.24327469,15.0,0.0
-40.0739907,22.57315204,17.429044,40.14338684,15.0,0.0
-39.84199781,22.38233888,17.66577955,40.04343033,15.0,0.0
-39.53050978,22.15867272,18.02848747,39.94342804,15.0,0.0
-39.22257427,22.01088084,18.36945561,39.94342804,15.0,0.0
-38.87936198,21.79306078,18.48784797,39.84348297,15.0,0.0
-38.53996001,21.56613731,18.46594357,39.74332809,15.0,0.0
-38.37624034,21.49451238,18.29547937,39.64338684,15.0,0.0
-38.33332962,21.49851339,18.05506205,39.54334641,15.0,0.0
-38.12407611,21.51881971,17.96902143,39.44324493,15.0,0.0
-37.73992279,21.47737853,18.02261345,39.34337616,15.0,0.0
-37.3278194,21.33064707,18.1897056,39.24332047,15.0,0.0
-36.87910637,21.11103639,18.48106905,39.24332047,15.0,0.0
-36.42216489,20.76975909,18.66536536,39.14337921,15.0,0.0
-36.20861648,20.34506223,18.78055472,39.04343414,15.0,0.0
-36.02571515,19.88714693,19.08679642,38.94348907,15.0,0.0
-35.43971648,19.41484965,19.27784735,38.84347916,15.0,0.0
-34.84198256,18.9659225,19.18862586,38.74332809,15.0,0.0
-34.55138513,18.57537643,19.21144662,38.64334106,15.0,0.0
-34.31681656,18.40123681,19.3424999,38.64334106,15.0,0.0
-34.05577692,18.42727591,19.30878534,38.54344559,15.0,0.0
-33.90716781,18.41554215,19.22810062,38.4434433,15.0,0.0
-33.93973561,18.26686654,19.21350234,38.34343338,15.0,0.0
-34.01640738,17.99049215,19.25738812,38.24330521,15.0,0.0
-33.93325077,17.70755257,19.43443859,38.14342117,15.0,0.0
-33.6942881,17.52069034,19.67997557,38.04346085,15.0,0.0
-33.32856427,17.26722474,19.80890385,37.94331741,15.0,0.0
-32.82177749,16.91780439,19.64982868,37.94331741,15.0,0.0
-32.29817506,16.8357225,19.20601835,37.8433876,15.0,0.0
-31.79881688,17.18459896,18.60480666,37.74329758,15.0,0.0
-31.34682848,17.60875964,18.00857824,37.64331818,15.0,0.0
-30.91917662,17.81359077,17.65660624,37.54346848,15.0,0.0
-30.47490322,17.81338467,17.5836164,37.44342041,15.0,0.0
-30.13433317,17.75453589,17.54689796,37.34336853,15.0,0.0
-29.87545904,17.81571666,17.28192952,37.34336853,15.0,0.0
-29.61320544,17.82356864,16.75580561,37.24344635,15.0,0.0
-29.39455922,17.47712646,16.16391877,37.14325333,15.0,0.0
-29.31163854,16.98206948,15.64409903,37.04346466,15.0,0.0
-29.20541866,16.58001435,15.34143909,36.94360352,15.0,0.0
-28.91451808,16.1909247,15.27014335,36.84346008,15.0,0.0
-28.59504494,16.04417655,15.23856948,36.74328613,15.0,0.0
-28.20669581,16.25352839,15.23732163,36.64339828,15.0,0.0
-27.62073156,16.44918473,15.38737582,36.64339828,15.0,0.0
-26.99404243,16.5731669,15.621252,36.54339981,15.0,0.0
-26.56088865,16.69267548,15.67620974,36.4435463,15.0,0.0
-26.33058824,16.78787957,15.47517218,36.34350204,15.0,0.0
-26.14956922,16.94853306,15.06802688,36.24329758,15.0,0.0
-25.82848048,17.01889573,14.56026558,36.14342499,15.0,0.0
-25.3471782,16.85448953,14.12362139,36.04336166,15.0,0.0
-24.92399277,16.57744415,13.88606759,36.04336166,15.0,0.0
-24.70162489,16.19158016,13.99564896,35.9434433,15.0,0.0
-24.69023668,15.73812208,14.4571647,35.84338379,15.0,0.0
-24.73792019,15.33805073,15.08172529,35.74322891,15.0,0.0
-24.6477905,15.02860359,15.39131505,35.64339066,15.0,0.0
-24.41276874,14.92999662,15.05439977,35.54336548,15.0,0.0
-24.08245773,14.94179784,14.41269533,35.44334793,15.0,0.0
-23.69684575,14.93396268,13.85357139,35.34341049,15.0,0.0
-23.249597,14.9450687,13.51808515,35.34341049,15.0,0.0
-22.56518774,14.9366625,13.44252269,35.24328995,15.0,0.0
-21.66825394,14.9090611,13.38381293,35.14326477,15.0,0.0
-20.7860756,14.90647665,13.17697141,35.04328918,15.0,0.0
-20.09648794,14.92216656,13.10041787,34.94335556,15.0,0.0
-19.75599883,14.79844569,13.31838832,34.84343719,15.0,0.0
-19.73223261,14.53672009,13.51554196,34.74338531,15.0,0.0
-19.78029468,14.13720827,13.5526806,34.6432724,15.0,0.0
-19.70326989,13.49710902,13.55456698,34.6432724,15.0,0.0
-19.56663168,12.73635482,13.51508789,34.54332733,15.0,0.0
-19.51132084,12.03146027,13.50034639,34.44337082,15.0,0.0
-19.44202345,11.4448905,13.60440005,34.34340668,15.0,0.0
-19.19071233,11.00520429,13.72957302,34.24343872,15.0,0.0
-18.8154525,10.76850014,13.80577909,34.1434021,15.0,0.0
-18.43310388,10.70439425,13.75799107,34.04331589,15.0,0.0
-18.06813796,10.71332769,13.44774831,34.04331589,15.0,0.0
-17.64492004,10.66236192,12.9902216,33.94348526,15.0,0.0
-17.2143476,10.60349263,12.53665426,33.84344482,15.0,0.0
-16.90805552,10.71523372,12.18775843,33.74334335,15.0,0.0
-16.51371597,10.91829311,12.00387033,33.64347839,15.0,0.0
-16.00364178,11.08911049,11.88371645,33.54327774,15.0,0.0
-15.64403451,11.23837499,11.75791041,33.44345093,15.0,0.0
-15.41070095,11.35422878,11.58195641,33.34347153,15.0,0.0
-15.231064,11.42144228,11.33176267,33.34347153,15.0,0.0
-15.11944056,11.52682543,10.95028498,33.24337006,15.0,0.0
-14.86273681,11.79413669,10.54548341,33.14350891,15.0,0.0
-14.28415326,12.21067803,10.32481768,33.04338074,15.0,0.0
-13.54110568,12.65911708,10.20874913,32.94337845,15.0,0.0
-12.85590611,12.92093408,10.07735625,32.84336472,15.0,0.0
-12.34465646,13.07708291,10.01287831,32.74328232,15.0,0.0
-11.80487625,13.34809429,10.10429934,32.74328232,15.0,0.0
-11.14324478,13.48990886,10.32900285,32.64332581,15.0,0.0
-10.66156875,13.28617817,10.62688203,32.54338837,15.0,0.0
-10.37423478,12.95423739,10.89427891,32.44338608,15.0,0.0
-10.00966017,12.6577487,11.12631346,32.34343338,15.0,0.0
-9.451437998,12.20236301,11.31453714,32.24342728,15.0,0.0
-8.767341117,11.55595083,11.39515384,32.14339447,15.0,0.0
-8.20597071,11.02870035,11.4462956,32.04341888,15.0,0.0
-7.865333859,10.78493823,11.49219229,32.04341888,15.0,0.0
-7.529573823,10.70691796,11.35283348,31.94340706,15.0,0.0
-7.248144778,10.56883121,10.93138002,31.84339905,15.0,0.0
-7.198202543,10.29923068,10.40810807,31.74337578,15.0,0.0
-7.345977947,9.989104022,10.0039514,31.64339066,15.0,0.0
-7.606338635,9.61840283,9.722679859,31.54343033,15.0,0.0
-7.813833938,9.270461569,9.554988141,31.44347763,15.0,0.0
-7.797680633,8.969794663,9.477557619,31.34344101,15.0,0.0
-7.639548737,8.478313521,9.323387188,31.34344101,15.0,0.0
-7.457717174,7.844249607,8.943198923,31.24341583,15.0,0.0
-7.184735474,7.282246418,8.445021572,31.14339638,15.0,0.0
-6.886556257,6.856337476,8.306937908,31.04327965,15.0,0.0
-6.667331274,6.669740942,8.534066757,30.94341278,15.0,0.0
-6.445648634,6.691929892,8.659079183,30.84336472,15.0,0.0
-6.231515804,6.674070784,8.637228031,30.74340057,15.0,0.0
-5.964401888,6.551720613,8.663590844,30.74340057,15.0,0.0
-5.374723531,6.410318945,8.759859566,30.64336967,15.0,0.0
-4.465933305,6.269723717,8.878382108,30.54340553,15.0,0.0
-3.443569989,6.063296404,9.126529538,30.44360352,15.0,0.0
-2.450792063,5.643914423,9.471959817,30.34356689,15.0,0.0
-1.623554911,5.133265328,9.790283709,30.2432785,15.0,0.0
-0.982094845,4.717676782,9.979839901,30.14327431,15.0,0.0
-0.524638678,4.422454537,9.900516873,30.04326057,15.0,0.0
-0.237410519,4.264669289,9.6906513,30.04326057,15.0,0.0
0.141022055,4.147931063,9.424487084,29.9433403,15.0,0.0
0.748877449,4.013090376,9.068734561,29.84333229,15.0,0.0
1.40120304,3.880654783,8.606531706,29.74337006,15.0,0.0
1.836046687,3.738270693,8.061207536,29.64340019,15.0,0.0
2.013976635,3.684620102,7.676879593,29.54343605,15.0,0.0
2.032621918,3.773857904,7.586579387,29.44330215,15.0,0.0
1.871695467,3.901393756,7.596494426,29.44330215,15.0,0.0
1.665955073,3.969044455,7.421061098,29.34331512,15.0,0.0
1.586381002,3.999905223,7.010660189,29.24341774,15.0,0.0
1.725006081,4.18905925,6.572077205,29.14338684,15.0,0.0
2.206050038,4.513285173,6.411108451,29.04333496,15.0,0.0
2.780842432,4.733808234,6.581442195,28.94332886,15.0,0.0
3.077754708,4.761816276,6.68636372,28.84328842,15.0,0.0
3.349005328,4.506908397,6.526269451,28.74344063,15.0,0.0
3.946078703,3.97747283,6.511420859,28.74344063,15.0,0.0
4.815338921,3.518344052,6.837551294,28.64344025,15.0,0.0
5.747257012,3.226809115,7.352821108,28.54334831,15.0,0.0
6.54880625,2.972603018,7.87353344,28.44334793,15.0,0.0
7.095296281,2.743810031,8.089220484,28.34327316,15.0,0.0
7.368727051,2.378294739,7.913291272,28.24339294,15.0,0.0
7.506900792,1.906389723,7.601618176,28.14343643,15.0,0.0
7.664535658,1.607427713,7.243602533,28.04336929,15.0,0.0
7.937197666,1.51081196,6.745725838,28.04336929,15.0,0.0
8.360751517,1.353146724,6.229537168,27.943367,15.0,0.0
8.864049766,1.025300535,5.661955981,27.84344292,15.0,0.0
9.424725502,0.747286158,5.030181617,27.74342537,15.0,0.0
10.09749316,0.611730256,4.671429151,27.6433754,15.0,0.0
10.73447346,0.585574297,4.568488656,27.54335594,15.0,0.0
11.16380508,0.863231188,4.37345352,27.44337654,15.0,0.0
11.47787799,1.463493389,4.08561973,27.44337654,15.0,0.0
11.66578848,1.897854949,3.873169921,27.34332657,15.0,0.0
11.72427932,2.058312874,3.682714798,27.24341965,15.0,0.0
11.96297417,2.35671173,3.361227599,27.14338493,15.0,0.0
12.39391607,2.811387517,2.997103881,27.04346466,15.0,0.0
12.7837089,3.117768131,2.699902714,26.94347382,15.0,0.0
13.26147964,3.012347434,2.331294738,26.84342003,15.0,0.0
13.93466686,2.437091612,2.025848986,26.74346733,15.0,0.0
14.60447667,1.658358934,1.873575643,26.74346733,15.0,0.0
15.16343994,0.993287689,1.572512191,26.64343262,15.0,0.0
15.71698616,0.495470082,1.085791846,26.54330063,15.0,0.0
16.27832592,0.092766898,0.688853364,26.44332504,15.0,0.0
16.75959737,-0.183155224,0.615261134,26.34326172,15.0,0.0
17.23801321,-0.389700128,0.774693622,26.24344254,15.0,0.0
17.81086481,-0.65875947,1.074862356,26.14352798,15.0,0.0
18.52384894,-0.955376085,1.564987523,26.14352798,15.0,0.0
19.18215219,-1.084404483,1.956953066,26.04328156,15.0,0.0
19.47340308,-0.920376501,2.130989721,25.94337845,15.0,0.0
19.44544564,-0.652031915,2.225452407,25.84339523,15.0,0.0
19.31764053,-0.577270407,2.243353884,25.74333382,15.0,0.0
19.34001715,-0.690123856,2.205449949,25.64341164,15.0,0.0
19.67588913,-0.916965799,1.999550891,25.54327774,15.0,0.0
20.16368612,-1.287332369,1.521990401,25.44343948,15.0,0.0
20.59603942,-1.692450176,1.100053292,25.44343948,15.0,0.0
21.00443487,-2.093254897,1.015705567,25.34344101,15.0,0.0
21.33645391,-2.44515416,0.973827661,25.24344063,15.0,0.0
21.55234218,-2.711355521,0.734509293,25.14335442,15.0,0.0
21.82470941,-2.971196164,0.496275554,25.04328156,15.0,0.0
22.30129856,-3.298278497,0.381369997,24.94330788,15.0,0.0
23.07914157,-3.739881771,0.142518117,24.84358406,15.0,0.0
23.93933671,-4.174040627,-0.199953377,24.74352646,15.0,0.0
24.68146573,-4.470399034,-0.305139736,24.74352646,15.0,0.0
25.29690779,-4.711330744,-0.241090509,24.64341736,15.0,0.0
25.70314889,-5.001629411,-0.21157192,24.543396,15.0,0.0
26.05120979,-5.331386566,-0.296514127,24.44334793,15.0,0.0
26.39202293,-5.760876513,-0.536461618,24.3433094,15.0,0.0
26.63318737,-6.215286285,-0.834807156,24.24336243,15.0,0.0
26.86067788,-6.461893706,-1.04990473,24.14328575,15.0,0.0
27.15908371,-6.52966716,-1.286349625,24.14328575,15.0,0.0
27.6175916,-6.676537515,-1.727280115,24.04338455,15.0,0.0
28.17855825,-7.010535482,-2.118108916,23.94344902,15.0,0.0
28.56039978,-7.378459585,-2.199196357,23.84332085,15.0,0.0
28.53476129,-7.671269189,-2.112550534,23.74333191,15.0,0.0
28.38220599,-7.894572849,-2.085120074,23.64345169,15.0,0.0
28.50290291,-8.008773255,-2.095188257,23.5434742,15.0,0.0
28.69307036,-7.947991642,-1.972037528,23.44352341,15.0,0.0
28.90870585,-7.638888517,-1.760688976,23.44352341,15.0,0.0
29.40374507,-7.207162583,-1.675514863,23.34339905,15.0,0.0
30.18528318,-6.964761932,-1.841755381,23.24328613,15.0,0.0
31.08558809,-6.998272939,-2.078974965,23.14329338,15.0,0.0
31.84704147,-7.139455802,-2.239358258,23.04338264,15.0,0.0
32.36098304,-7.179998774,-2.396513823,22.94347954,15.0,0.0
32.72805171,-7.150983395,-2.521869903,22.84338951,15.0,0.0
33.20722071,-7.23180334,-2.660038382,22.84338951,15.0,0.0
33.97454324,-7.455051437,-2.958776721,22.74333382,15.0,0.0
34.76659001,-7.625776329,-3.251006143,22.64325714,15.0,0.0
35.25621082,-7.55646043,-3.31806366,22.54330254,15.0,0.0
35.53391077,-7.399509058,-3.096825497,22.44336891,15.0,0.0
35.77831055,-7.405435993,-2.698805644,22.34337807,15.0,0.0
36.13410774,-7.718951644,-2.548718157,22.24332619,15.0,0.0
36.77759437,-8.184753465,-2.739786383,22.1432476,15.0,0.0
37.55757209,-8.54576013,-2.839434479,22.1432476,15.0,0.0
38.15325846,-8.903543135,-2.762357683,22.04333305,15.0,0.0
38.63269582,-9.267677891,-2.863774958,21.9434433,15.0,0.0
39.25590359,-9.472679366,-3.109485658,21.84353065,15.0,0.0
39.88742478,-9.581464446,-3.199738777,21.74361992,15.0,0.0
