Signal1,Signal2,Signal3,R,H,O
-171.3644543852564,8.251145425620189,192.49098747000124,8.863469123840332,14.0,225.0
-170.8496338245251,7.855067288625589,192.2106989815198,8.963359832763672,14.0,225.0
-170.4129200860421,7.372364639416732,191.88672963051303,9.063421249389648,14.0,225.0
-170.0731252723856,7.090849326137329,191.8605209849053,9.16348648071289,14.0,225.0
-169.6041552159242,7.265144329997645,192.0451459717837,9.26330852508545,14.0,225.0
-168.8788870550712,7.686560513337259,192.22210656250903,9.363417625427246,14.0,225.0
-168.08297685657115,8.115305230966086,192.32486458913843,9.463762283325195,14.0,225.0
-167.4993153569481,8.503299648941047,192.33027810325092,9.56354808807373,14.0,225.0
-167.08075518970307,8.907847224877889,192.3835857214727,9.56354808807373,14.0,225.0
-166.63124106256208,9.390464735127612,192.4056344351753,9.663490295410156,14.0,225.0
-166.17054079236252,9.77608849172035,192.008507569851,9.763529777526855,14.0,225.0
-165.72743738704713,10.014829099650886,191.27124395658413,9.863398551940918,14.0,225.0
-165.28915796282183,10.120920955162916,190.6204899630173,9.963499069213867,14.0,225.0
-165.01652628714697,9.96026348195774,190.05868577018416,10.06344318389893,14.0,225.0
-165.0259145092692,9.641770028156648,189.29162945568152,10.16311550140381,14.0,225.0
-165.22782519299847,9.4621447770827,188.2590102091685,10.16311550140381,14.0,225.0
-165.3662477257295,9.49273450375772,187.38296288161445,10.26340770721436,14.0,225.0
-165.26021123010878,9.52051750568598,187.1777530181172,10.36365795135498,14.0,225.0
-165.09619211653907,9.365289302699717,187.4867981550594,10.46361446380615,14.0,225.0
-165.09551995013885,8.897140908032645,187.87429621656787,10.56356334686279,14.0,225.0
-165.13691692392993,8.232160933951588,188.243334702456,10.66346740722656,14.0,225.0
-165.15423246758832,7.736502308484226,188.4696285006825,10.76372051239014,14.0,225.0
-165.30292531201255,7.393611109349368,188.5417690766537,10.86367702484131,14.0,225.0
-165.44355032250633,7.14886208563222,188.53461047552776,10.86367702484131,14.0,225.0
-165.3950651779824,7.151047324711805,188.26032710874543,10.96345043182373,14.0,225.0
-165.2374161481547,7.359962435841814,187.75874602545045,11.06331825256348,14.0,225.0
-164.98857295264338,7.623836016875355,187.3268264725768,11.1632776260376,14.0,225.0
-164.7463904097263,7.796436475447075,186.9884049811054,11.2636890411377,14.0,225.0
-164.5991676497009,7.783439432554273,186.4965990065454,11.3637056350708,14.0,225.0
-164.3086179894265,7.583843727886522,185.94550220506625,11.4634952545166,14.0,225.0
-163.86895741102808,7.340797618196285,185.7542088174988,11.4634952545166,14.0,225.0
-163.59544391593437,7.142139014617428,185.9451655343563,11.56351375579834,14.0,225.0
-163.4890207239783,6.90448107755152,186.350143516137,11.66358375549316,14.0,225.0
-163.46558360833046,6.75439671203584,186.72059303655035,11.76360607147217,14.0,225.0
-163.5130135881324,6.9036781760254895,186.7025811366026,11.86349964141846,14.0,225.0
-163.45314370125044,7.156328787501954,186.2339838239474,11.96323871612549,14.0,225.0
-163.11731687386208,7.324226871118301,185.461831152822,12.06338214874268,14.0,225.0
-162.52290273658983,7.411865232141133,184.6807422406747,12.16368770599365,14.0,225.0
-161.7731948657008,7.466569060326824,184.0316066156269,12.16368770599365,14.0,225.0
-160.99652842576504,7.690214898635768,183.31208227412617,12.26365756988525,14.0,225.0
-160.3388500392232,8.003788675840381,182.59278223327013,12.36360168457031,14.0,225.0
-159.80782841445287,8.192199789221645,182.27532204672124,12.463454246521,14.0,225.0
-159.40603835820326,8.307834265449417,182.26705497590555,12.56340599060059,14.0,225.0
-159.2381675448188,8.334625123026816,182.09904800177767,12.66343593597412,14.0,225.0
-159.18290716592873,8.191524960817281,181.71909538140983,12.76346492767334,14.0,225.0
-159.16081923337134,8.045174643851094,181.38460028897063,12.76346492767334,14.0,225.0
-159.240912627986,7.995679942300698,181.05194055826288,12.86310291290283,14.0,225.0
-159.29875059113036,7.9797586192315935,180.3720701736284,12.96317005157471,14.0,225.0
-159.3298369925698,8.105571325307224,179.52108515833305,13.06367492675781,14.0,225.0
-159.29383515809218,8.360611346542752,179.01427161543015,13.16365051269531,14.0,225.0
-159.05448069606288,8.567155397287245,178.81591206043862,13.2635383605957,14.0,225.0
-158.6917751681874,8.78194561710784,178.71763761095218,13.36320304870605,14.0,225.0
-158.40310601472916,9.090563394843624,178.57205311580077,13.46321487426758,14.0,225.0
-158.2608751940085,9.412350237009106,178.2014840301858,13.46321487426758,14.0,225.0
-158.10521375044087,9.665426873776669,177.81294157278174,13.56378269195557,14.0,225.0
-157.797775510971,9.78135418528169,177.71343369643856,13.6634578704834,14.0,225.0
-157.21797256689064,9.805179159253768,177.75525982315605,13.76329803466797,14.0,225.0
-156.47998815733663,9.823586406945996,177.60121694407871,13.86367702484131,14.0,225.0
-156.01049564980255,9.78520846604648,177.09801527571148,13.96372318267822,14.0,225.0
-155.95763890792125,9.650774008710371,176.3881393542888,14.06370639801025,14.0,225.0
-156.0684670428983,9.394240683985506,175.79689757279854,14.06370639801025,14.0,225.0
-156.1064945674557,9.053642702903,175.4832708865889,14.16364192962646,14.0,225.0
-156.04684233684435,8.854604835246471,175.3286257713374,14.26352024078369,14.0,225.0
-155.85474214975233,8.952993822957218,175.17938774935402,14.36350631713867,14.0,225.0
-155.60170974250678,9.318224505608732,175.08619164224643,14.46359348297119,14.0,225.0
-155.42437526115165,9.760732061420262,175.18166945135704,14.5635404586792,14.0,225.0
-155.33455169487675,10.02744342902795,175.439188456029,14.66310405731201,14.0,225.0
-155.39357836739748,9.972328358500304,175.54284784278244,14.76308345794678,14.0,225.0
-155.5759100354191,9.681724192630082,175.2630422906392,14.76308345794678,14.0,225.0
-155.7156139006562,9.3735482497278,174.66248209728812,14.8634729385376,14.0,225.0
-155.70353192226628,9.151903838293958,173.8224172722769,14.96372413635254,14.0,225.0
-155.62905538624364,9.043041052878056,173.00361188435244,15.06357097625732,14.0,225.0
-155.59561542747073,8.880871294483919,172.49439312687213,15.16339206695557,14.0,225.0
-155.39244689452772,8.641617241094592,172.2068439457593,15.26339340209961,14.0,225.0
-154.79163074428303,8.505074260745811,172.04989174251926,15.36350631713867,14.0,225.0
-153.84595314272843,8.363468484041018,171.92012524015195,15.46350955963135,14.0,225.0
-152.77709581772285,8.154347812560049,171.58951286661778,15.46350955963135,14.0,225.0
-151.8222906828904,8.073271392687484,171.16621735747714,15.56310844421387,14.0,225.0
-151.14110869685575,8.193750567916982,170.72354871746535,15.66304683685303,14.0,225.0
-150.79844762591964,8.260767323172852,170.25642931707134,15.76364040374756,14.0,225.0
-150.61320196054191,8.10303324371226,170.01190845654816,15.86387634277344,14.0,225.0
-150.2876901472994,7.8576217593250846,169.8774841088861,15.96361255645752,14.0,225.0
-149.75959183300415,7.698597818026691,169.49707682650663,16.06364440917969,14.0,225.0
-149.2847864473258,7.7960033814367,169.10088637082106,16.06364440917969,14.0,225.0
-148.98953220497086,8.075821375381935,168.89201442814866,16.16356086730957,14.0,225.0
-148.63620067882147,8.164131444774922,168.63406350847606,16.26350593566895,14.0,225.0
-148.23590519403697,7.812843056072394,168.2893530108413,16.36357116699219,14.0,225.0
-148.05471423247332,7.182788767183831,167.88780194114506,16.46347999572754,14.0,225.0
-147.96060286323194,6.70461389858308,167.45355513129832,16.56342315673828,14.0,225.0
-147.67496135653033,6.53653816997323,167.08380867817172,16.66360855102539,14.0,225.0
-147.20029985310524,6.478455444177651,166.7549021332766,16.76361465454102,14.0,225.0
-146.65244196227908,6.47375953004984,166.34539639385108,16.76361465454102,14.0,225.0
-146.1576177524746,6.654563519079103,165.80207361658563,16.86360168457031,14.0,225.0
-145.8575530909484,6.873759737823411,165.1345711578312,16.96357345581055,14.0,225.0
-145.67676388604508,6.916812058354262,164.49274420290945,17.06351852416992,14.0,225.0
-145.31749116383156,6.882447777263225,164.15631284825838,17.1635684967041,14.0,225.0
-144.86626623442154,7.0347385124527415,163.9519417861822,17.26347351074219,14.0,225.0
-144.55054670168505,7.42740313482842,163.61771590669036,17.36357879638672,14.0,225.0
-144.10978455085095,7.697876758095379,163.2860018821271,17.36357879638672,14.0,225.0
-143.39810440404693,7.741185487052585,163.0893781344843,17.46358108520508,14.0,225.0
-142.64969374899616,7.872513715995186,162.9957583105799,17.56338882446289,14.0,225.0
-142.0033311312682,8.158737138234692,162.88154665819357,17.66327476501465,14.0,225.0
-141.5494825738483,8.47609319703833,162.72288398964673,17.76337623596191,14.0,225.0
-141.33178471299232,8.785439924125955,162.4149968844146,17.86348533630371,14.0,225.0
-141.34125953729992,8.942424938169033,161.91441445270698,17.96354866027832,14.0,225.0
-141.60453166037456,8.878999261916952,161.5656115223467,18.06346702575684,14.0,225.0
-141.96243354020964,8.79517150661105,161.4736906150561,18.06346702575684,14.0,225.0
-142.19400557670053,8.725923940999131,161.183953485284,18.16347503662109,14.0,225.0
-142.279407815789,8.43779290530756,160.57820433801547,18.26348304748535,14.0,225.0
-142.2145816247877,8.011360810199555,160.04107676798657,18.3635082244873,14.0,225.0
-141.90643977358062,7.915586940016906,159.60759297158424,18.46341896057129,14.0,225.0
-141.47413569133846,8.184240367366764,159.170403892479,18.5634765625,14.0,225.0
-141.0191743085795,8.454954047577381,158.79999135447432,18.66355514526367,14.0,225.0
-140.41156786454738,8.454689107453111,158.4207486820975,18.66355514526367,14.0,225.0
-139.78090759257586,8.234477998618633,157.9306749421579,18.7634220123291,14.0,225.0
-139.3511860553541,8.123643153720705,157.39479847007118,18.86349105834961,14.0,225.0
-139.1298105468303,8.15442451944103,156.89895261822878,18.96346092224121,14.0,225.0
-138.98728718405405,8.20782647359382,156.35472222141232,19.06353378295898,14.0,225.0
-138.74856423686305,8.246069323063518,155.6687734859558,19.16367149353027,14.0,225.0
-138.38672866783017,8.166183806938934,154.98807864558873,19.26341438293457,14.0,225.0
-137.9158917965259,8.031532236082526,154.46010019199852,19.36348342895508,14.0,225.0
-137.30603614284198,7.945787003993109,154.17126954965642,19.36348342895508,14.0,225.0
-136.6684192064894,7.676338005250797,154.10477528315025,19.46347427368164,14.0,225.0
-136.15220607310087,7.203768060999483,154.0115501425948,19.56346321105957,14.0,225.0
-135.7736263934655,6.849759299362664,153.69071952939734,19.66353988647461,14.0,225.0
-135.440528229555,6.7034967079596175,153.1985187037493,19.76358985900879,14.0,225.0
-134.99401325549542,6.699412742722382,152.70118184979628,19.86346435546875,14.0,225.0
-134.51834823543606,6.755718298624801,152.23706851498287,19.96358680725098,14.0,225.0
-134.30872036821705,6.786526453073346,151.84784954478877,20.06347465515137,14.0,225.0
-134.3000619677005,6.764490140953134,151.58270903521623,20.06347465515137,14.0,225.0
-134.27438349930526,6.738415493438154,151.40144956478633,20.16351699829102,14.0,225.0
-134.123984860543,6.705772577518252,151.27229329025286,20.26367378234863,14.0,225.0
-133.68781412608922,6.642996587150047,151.194141281115,20.36348342895508,14.0,225.0
-133.0204201066111,6.554038865774089,151.22192631592569,20.46349716186523,14.0,225.0
-132.3261548254824,6.379096488913337,151.26844340554408,20.56347274780273,14.0,225.0
-131.76843164782494,6.222846995028428,151.14648371120887,20.66341781616211,14.0,225.0
-131.5040275679511,6.118006818369461,150.85552040767382,20.66341781616211,14.0,225.0
-131.58430571129165,5.835107100174637,150.42887415433887,20.76346778869629,14.0,225.0
-131.79997403690018,5.417007719415528,149.9116094488004,20.86345481872559,14.0,225.0
-131.76947494412326,5.152662806601335,149.5433237760397,20.96348762512207,14.0,225.0
-131.37158736983463,5.160644700057319,149.3748901253374,21.06355857849121,14.0,225.0
-130.7994088910293,5.258504117881262,149.09534179569926,21.16348266601562,14.0,225.0
-130.3022736657282,5.221926025339213,148.61164219916057,21.26337814331055,14.0,225.0
-130.0632051952879,5.118601067776595,147.9883765419218,21.36348152160645,14.0,225.0
-130.00093105715175,5.060415363043032,147.42880075361953,21.36348152160645,14.0,225.0
-129.80497602270006,5.123063580749536,147.32080031059238,21.46346092224121,14.0,225.0
-129.44163702900784,5.42497955165496,147.41024090902422,21.56341361999512,14.0,225.0
-129.01562787977198,5.7904274491026735,147.2336874483068,21.6635627746582,14.0,225.0
-128.39868444587583,6.039890813407319,146.96289908548437,21.76360893249512,14.0,225.0
-127.54511149027292,6.282626701369549,146.73463195823464,21.86365509033203,14.0,225.0
-126.53810234071392,6.586470562104681,146.38432960804957,21.9634895324707,14.0,225.0
-125.6312304606231,6.951573644758632,146.0151923443535,21.9634895324707,14.0,225.0
-125.17980329084982,7.208563880448465,145.70302054918255,22.06317138671875,14.0,225.0
-125.22598427977258,7.16698056447901,145.19829514456995,22.16332244873047,14.0,225.0
-125.56670343613432,6.955105770955285,144.58853415600026,22.26339340209961,14.0,225.0
-125.85285976722308,6.724790314445418,144.20526333408853,22.36345863342285,14.0,225.0
-125.79093119980676,6.5878284403049285,143.9190017333841,22.46359634399414,14.0,225.0
-125.4953311212888,6.645055036182948,143.50815933333578,22.56348419189453,14.0,225.0
-125.1689186967993,6.665486794806325,143.22235549951992,22.66341590881348,14.0,225.0
-124.80515936653715,6.444984842141806,143.09460914310412,22.66341590881348,14.0,225.0
-124.42427725219784,6.147253345926087,142.74095963566512,22.76348495483398,14.0,225.0
-124.0854799559654,5.867094905213254,142.18751206830538,22.86344528198242,14.0,225.0
-123.74014735381972,5.678165303091088,141.59297031713098,22.96350288391113,14.0,225.0
-123.37971056182488,5.724430369987118,141.06093133365664,23.06338119506836,14.0,225.0
-123.15701314000606,5.939305223854084,140.7012585283875,23.16348266601562,14.0,225.0
-123.04523297715212,6.171350823357349,140.43745128020734,23.26361846923828,14.0,225.0
-122.6925817599646,6.321785159184156,140.27903047313873,23.26361846923828,14.0,225.0
-122.051432062097,6.39563519314598,140.24610787237333,23.36354446411133,14.0,225.0
-121.42189576227756,6.471687420663107,140.2695598206174,23.46352767944336,14.0,225.0
-120.84549633922916,6.534733549499153,140.13313009115657,23.56357192993164,14.0,225.0
-120.20866394125882,6.456212467643996,139.60440535689247,23.66351318359375,14.0,225.0
-119.51647585681174,6.23078992182943,138.895187965136,23.76350593566895,14.0,225.0
-118.80659249082778,6.052211382779517,138.35182648373953,23.86347579956055,14.0,225.0
-118.1785185596762,6.11639784719082,137.9299409588727,23.96347045898438,14.0,225.0
-117.68905064343689,6.429853709233079,137.47004735119003,23.96347045898438,14.0,225.0
-117.20267657184296,6.891806041399512,136.96157554505936,24.06345558166504,14.0,225.0
-116.73694770446744,7.332423974362867,136.38902220113528,24.16357231140137,14.0,225.0
-116.43369253896402,7.600094516774661,135.73038762295013,24.26327133178711,14.0,225.0
-116.20409614418436,7.75493600980132,135.18412974357304,24.3634033203125,14.0,225.0
-115.96674133757682,7.863512371303715,134.8326855621274,24.46345329284668,14.0,225.0
-115.82782956998714,7.924061523692933,134.44707514422802,24.56342315673828,14.0,225.0
-115.80160496231848,7.904513048673628,134.04947494577704,24.56342315673828,14.0,225.0
-115.76850255724165,7.76471795888947,133.71174546585328,24.66356468200684,14.0,225.0
-115.65916163461792,7.561893686999473,133.3335051664654,24.76352119445801,14.0,225.0
-115.48817352341442,7.436022720771572,132.93757157028517,24.8634090423584,14.0,225.0
-115.23332777997354,7.443176269219253,132.51948069893086,24.96340179443359,14.0,225.0
-114.98870046059388,7.423664880159926,132.1743549180042,25.0633430480957,14.0,225.0
-115.03270646160418,7.133625048385383,132.0301038851945,25.16344261169434,14.0,225.0
-115.23740842295196,6.645671176550854,131.90383224809045,25.26363563537598,14.0,225.0
-115.13455336783854,6.267095138152862,131.71627836644868,25.26363563537598,14.0,225.0
-114.68064484628118,5.939355235177104,131.4583585093893,25.36354637145996,14.0,225.0
-114.13287825060354,5.558107039655657,130.910151651867,25.46346664428711,14.0,225.0
-113.55307170376553,5.410840903907876,130.00067763610275,25.56351089477539,14.0,225.0
-113.00996907410338,5.686413947287655,129.10630297915068,25.66347885131836,14.0,225.0
-112.57598640699594,6.270013854798219,128.60488372796644,25.7634162902832,14.0,225.0
-112.069692897269,6.800333478490459,128.17542277583064,25.8634204864502,14.0,225.0
-111.37363578366218,7.083843915429925,127.68239122098896,25.96335411071777,14.0,225.0
-110.60838133791592,7.352833040891536,127.4676254412172,25.96335411071777,14.0,225.0
-109.95114905643906,7.621682320869385,127.3153258550112,26.06351280212402,14.0,225.0
-109.65877430560457,7.785078460768146,126.93956851834646,26.16365432739258,14.0,225.0
-109.83897047530908,7.841659056435342,126.46474579125012,26.26358604431152,14.0,225.0
-110.07414390695908,7.725815594368662,126.00522866149448,26.36348724365234,14.0,225.0
-109.97004113581538,7.570991747524892,125.65143576711124,26.46338653564453,14.0,225.0
-109.65327609932535,7.4965132536601615,125.40256005972212,26.56348419189453,14.0,225.0
-109.26209389673907,7.413365095217284,125.06463322450948,26.56348419189453,14.0,225.0
-108.81262194136556,7.292768730751352,124.58745717985497,26.66336441040039,14.0,225.0
-108.37874126112776,7.153094833702118,124.11046963977763,26.76355361938477,14.0,225.0
-107.91365224341703,7.000603134825557,123.64577783736505,26.86371803283691,14.0,225.0
-107.22223854115272,7.043967663993305,123.07937946561324,26.96372413635254,14.0,225.0
-106.29024379480984,7.386838117616231,122.46523037185833,27.06359100341797,14.0,225.0
-105.519645512161,7.7454601633499,122.00522170812091,27.16349983215332,14.0,225.0
-105.07403272978166,7.840212245945893,121.81490183323658,27.26339340209961,14.0,225.0
-104.7372273798426,7.711168394233384,121.90966405054957,27.26339340209961,14.0,225.0
-104.38547963740882,7.714499946572024,122.07898095835796,27.36344146728516,14.0,225.0
-103.94697989573643,7.883605051337841,122.01795756073103,27.46365737915039,14.0,225.0
-103.4633696585284,7.825529325706377,121.6530774889526,27.56343460083008,14.0,225.0
-102.95389087580116,7.582753166105537,121.1602536463924,27.66314697265625,14.0,225.0
-102.41732630787897,7.489786504464059,120.67700341273954,27.76355934143066,14.0,225.0
-101.91845306384847,7.323312834492132,120.23992446651734,27.86371612548828,14.0,225.0
-101.52327646317784,6.90098253771425,119.91570306009432,27.86371612548828,14.0,225.0
-101.32860295311642,6.498452997169182,119.4768119179015,27.96364593505859,14.0,225.0
-101.3597618613428,6.138740702154616,118.86237573862044,28.06342315673828,14.0,225.0
-101.36690455950875,5.805889849090347,118.37574159530658,28.16307830810547,14.0,225.0
-101.10792047206478,5.690360204659177,117.9002324298865,28.26341819763184,14.0,225.0
-100.76709028624974,5.841556543967866,117.37119005849028,28.36364555358887,14.0,225.0
-100.46694265922798,6.152439498596854,117.04955485698,28.46327781677246,14.0,225.0
-100.13801334059556,6.623738907498487,116.83519749225592,28.5633544921875,14.0,225.0
-99.8148574145669,7.231616751035047,116.66423973869163,28.5633544921875,14.0,225.0
-99.42054698029108,7.668081263144113,116.55354058666708,28.66342353820801,14.0,225.0
-98.89896394358011,7.709708856084757,116.2713697951071,28.76365280151367,14.0,225.0
-98.26261501288728,7.505770924105734,115.9506309759556,28.86367988586426,14.0,225.0
-97.5862538602343,7.323371578899365,115.72030926299512,28.96360778808594,14.0,225.0
-97.09335606477418,7.164417330672738,115.3619874479388,29.06338119506836,14.0,225.0
-96.81707046652387,6.898219954917058,114.87348435455613,29.16351318359375,14.0,225.0
-96.524624742659,6.556427960069387,114.2903899821112,29.16351318359375,14.0,225.0
-96.11909580097256,6.137602028875278,113.58780001650184,29.26352310180664,14.0,225.0
-95.79260358598592,5.724202408922108,112.9069769356138,29.36346626281738,14.0,225.0
-95.46511392463638,5.559655456010771,112.2894949340509,29.46334648132324,14.0,225.0
-94.89095452825548,5.596730557672091,111.63050503895198,29.56330680847168,14.0,225.0
-94.25026144236826,5.665930023519199,111.02465295575404,29.66352653503418,14.0,225.0
-93.78773577833698,5.692662830904675,110.62284129494545,29.76360511779785,14.0,225.0
-93.40953002186252,5.689723302173619,110.41827367058686,29.86359405517578,14.0,225.0
-93.06337780449635,5.829879203935336,110.39855093403855,29.86359405517578,14.0,225.0
-92.85300256992102,6.127173435364966,110.5189573981332,29.96369552612305,14.0,225.0
-92.65643747907222,6.303383056320478,110.62156126519126,30.06350898742676,14.0,225.0
-92.38618730013906,6.200484715115892,110.47021686025708,30.16345024108887,14.0,225.0
-92.19684634174403,5.9429655008189615,109.95592526800576,30.26350402832031,14.0,225.0
-92.11618691940312,5.609163612367411,109.34047931324304,30.36352348327637,14.0,225.0
-92.0683306534115,5.267177501883039,108.87544412017668,30.46361541748047,14.0,225.0
-92.0316105993452,5.116689530120214,108.42010639822458,30.56366348266602,14.0,225.0
-91.8836050593057,5.183167074046891,107.9365573473232,30.56366348266602,14.0,225.0
-91.5084721246721,5.249132536098364,107.56226099959108,30.66350936889648,14.0,225.0
-91.0220801488219,5.229465947435987,107.1655710653193,30.76338386535645,14.0,225.0
-90.61563172081296,5.183192829503764,106.6889466385147,30.86350250244141,14.0,225.0
-90.3254004799858,5.227767110922841,106.2704680874768,30.96340179443359,14.0,225.0
-90.14588219624233,5.41850389965918,106.00312463058424,31.06343841552734,14.0,225.0
-90.05215704631455,5.5173458820051495,105.8678001909016,31.16348075866699,14.0,225.0
-89.95663517908345,5.327895401362646,105.52763733111269,31.16348075866699,14.0,225.0
-89.90393329532255,5.067749911760398,104.7014878000344,31.26347541809082,14.0,225.0
-89.88185039400017,5.0594167811930415,103.72122551768726,31.36348533630371,14.0,225.0
-89.66735607292924,5.281571510065452,103.15779376524613,31.46340751647949,14.0,225.0
-89.09947895147013,5.54260615409633,102.96208725495217,31.56335258483887,14.0,225.0
-88.40937994245228,5.940023860185551,102.74010009743424,31.66352462768555,14.0,225.0
-87.87698580609003,6.480677757808072,102.4007131640747,31.76341438293457,14.0,225.0
-87.3397585484855,6.829372513394487,101.89187051451448,31.86351203918457,14.0,225.0
-86.69576310285237,6.837810096969646,101.19533047829326,31.86351203918457,14.0,225.0
-86.12001475320467,6.659500444286392,100.60492570782073,31.96365547180176,14.0,225.0
-85.6517923912828,6.439306728868777,100.22145662033304,32.06354141235352,14.0,225.0
-85.07128144233067,6.083602228113166,99.75914706496091,32.16337585449219,14.0,225.0
-84.23899195531237,5.589495150593536,99.35712639947786,32.2634162902832,14.0,225.0
-83.4636470266779,5.164215928760582,99.3388228361738,32.36350631713867,14.0,225.0
-82.98839230941594,4.988831113875312,99.42974174241463,32.46364212036133,14.0,225.0
-82.64609173065581,5.045524336568643,99.23905873546792,32.46364212036133,14.0,225.0
-82.36702423066234,5.156541573794843,98.80587348392098,32.56344223022461,14.0,225.0
-82.07509202460699,5.302386663104773,98.32305302597496,32.66342544555664,14.0,225.0
-81.68014743548424,5.477259391216664,97.85111654288384,32.76355361938477,14.0,225.0
-81.28025068045433,5.637543452767193,97.34980144075992,32.86352157592773,14.0,225.0
-80.95257103938756,5.847643483566165,96.85224864617356,32.96359252929688,14.0,225.0
-80.70514837674286,6.136244111111702,96.39195374394056,33.06342697143555,14.0,225.0
-80.3503860508123,6.328596345617882,95.95521744853104,33.16339492797852,14.0,225.0
-79.7866050331755,6.291171683019655,95.5816186602293,33.16339492797852,14.0,225.0
-79.1151091687455,6.124452794964105,95.08790616869308,33.26351928710938,14.0,225.0
-78.46451609976258,5.854770937507154,94.35508368591056,33.36357879638672,14.0,225.0
-78.07757081892105,5.566825299462424,93.64743755831375,33.46350860595703,14.0,225.0
-78.03005988764563,5.424955408548209,93.1299145210987,33.56356811523438,14.0,225.0
-78.11622823997543,5.251738747687084,92.83382695769178,33.66323852539062,14.0,225.0
-78.11322412238724,4.80547802993403,92.73640110044914,33.76337432861328,14.0,225.0
-77.93178035248901,4.224359700750888,92.75848073755542,33.76337432861328,14.0,225.0
-77.5766568722951,3.755195914667072,92.83293632563908,33.86370086669922,14.0,225.0
-77.14712075789258,3.503305131385712,92.79604175720812,33.96326065063477,14.0,225.0
-76.7043597891788,3.494059053959913,92.49828306156576,34.06319046020508,14.0,225.0
-76.21908614467968,3.665255591797663,92.06938163741788,34.16365814208984,14.0,225.0
-75.82321903804855,3.9321447867925774,91.82952035356114,34.26373291015625,14.0,225.0
-75.61183911676775,4.239995674593834,91.83782106449787,34.36368560791016,14.0,225.0
-75.41851104544074,4.56876290840052,92.00016045162312,34.46354675292969,14.0,225.0
-75.20591840013634,4.920880000735357,92.16153348995536,34.46354675292969,14.0,225.0
-75.04936916967232,5.280762903809679,92.14135078869268,34.56338500976562,14.0,225.0
-74.78026031543862,5.661619308215239,92.0207918900784,34.66349411010742,14.0,225.0
-74.26954706723393,6.0685849752947725,91.87089162301432,34.76352691650391,14.0,225.0
-73.55223419576,6.483963355619993,91.60692141591797,34.86344909667969,14.0,225.0
-72.73669059040793,6.817060284559907,91.28540869673648,34.96292877197266,14.0,225.0
-72.0334012023102,7.037634837513116,90.9061282581156,35.06313323974609,14.0,225.0
-71.61067804952091,7.167757219799524,90.28476176549174,35.06313323974609,14.0,225.0
-71.43593330236158,7.014120262234066,89.51812020013865,35.16350936889648,14.0,225.0
-71.24438350182703,6.591613638654287,88.7901972636301,35.26383209228516,14.0,225.0
-70.93504576163826,6.249596796768371,88.1615502215921,35.36346435546875,14.0,225.0
-70.61402881991435,6.108732382480127,87.77911489888399,35.46294784545898,14.0,225.0
-70.28439145792316,5.96111349306104,87.50906835939165,35.56331253051758,14.0,225.0
-69.92538808675354,5.700004887001829,87.17797084186769,35.66371536254883,14.0,225.0
-69.57695312012468,5.421120209898109,87.01362153144423,35.76335525512695,14.0,225.0
-69.40229402686202,5.269306375603665,87.03143920351975,35.76335525512695,14.0,225.0
-69.40387810678882,5.279996822719895,86.959626282049,35.8624382019043,14.0,225.0
-69.31673431599229,5.250373866056256,86.72103387998727,35.96294784545898,14.0,225.0
-69.08336758548248,5.0550369552872745,86.47630973883405,36.06369781494141,14.0,225.0
-68.91671303723372,4.8879937834106215,86.23267986272562,36.16426086425781,14.0,225.0
-68.8123356664905,4.986845445706095,85.9210679258586,36.26351165771484,14.0,225.0
-68.65238383443545,5.37155271433217,85.66922940059155,36.36283874511719,14.0,225.0
-68.48653694145067,5.887190452922389,85.38175298065414,36.46337127685547,14.0,225.0
-68.24673010423889,6.195964882088738,84.93414853304496,36.46337127685547,14.0,225.0
-67.7963108095387,6.183672190556902,84.33853935390187,36.56398010253906,14.0,225.0
-67.19635906940233,6.116242420633006,83.54117613762341,36.66399002075195,14.0,225.0
-66.584528607574,6.131819206935973,82.67165310484106,36.76260375976562,14.0,225.0
-65.99285766422585,6.252143000362023,81.95412140605669,36.86330795288086,14.0,225.0
-65.47831755756614,6.397475025506155,81.39886493250565,36.96390151977539,14.0,225.0
-65.06489854285475,6.325083373561659,80.98158247431263,37.06428909301758,14.0,225.0
-64.71292632958338,5.994360022475794,80.8191824861527,37.06428909301758,14.0,225.0
-64.37872060467905,5.710414912664908,80.7486907899736,37.16392135620117,14.0,225.0
-64.05093238146043,5.599735570872902,80.38720801003412,37.26311111450195,14.0,225.0
-63.9047275169274,5.56946791205846,79.78081681678995,37.36325836181641,14.0,225.0
-64.10300908444692,5.6774606637680725,79.23098370396997,37.46403503417969,14.0,225.0
-64.4792707600334,5.791793895029278,78.79022215779341,37.56389617919922,14.0,225.0
-64.68122779660064,5.709887564798416,78.57295081312066,37.66329956054688,14.0,225.0
-64.60127806239761,5.58623343807849,78.61424940678924,37.76327514648438,14.0,225.0
-64.2637977530633,5.509999661407984,78.54236961119217,37.76327514648438,14.0,225.0
-63.6748179213016,5.317952455905386,78.17783950768903,37.86373519897461,14.0,225.0
-63.07726842717659,4.957403872507277,77.66814818580484,37.96379852294922,14.0,225.0
-62.69282799734736,4.485991822894618,77.1970548628141,38.0638542175293,14.0,225.0
-62.55330031418327,3.980730450181633,76.69755529931577,38.16367340087891,14.0,225.0
-62.44780114270663,3.5737858167822747,75.92151633770477,38.26356887817383,14.0,225.0
-62.07973909297655,3.3766803492893445,75.02578154197224,38.3635368347168,14.0,225.0
-61.62257135338298,3.420240180780547,74.46066868103303,38.3635368347168,14.0,225.0
