Signal1,Signal2,Signal3,R,H,O
-98.59023921793384,20.15087832122438,37.34284584484326,1.936482548713684,13.0,180.0
-99.58125055346264,20.422526607432868,37.592748779451725,1.936482548713684,13.0,180.0
-100.53058777498694,20.66910650960436,37.971597423945546,1.836591005325317,13.0,180.0
-101.41126682850816,21.03529739718156,38.525051776919874,1.736602187156677,13.0,180.0
-102.37523915335964,21.35699321798665,39.036269073794855,1.636550903320312,13.0,180.0
-103.50134580143768,21.669304552497508,39.46238285435409,1.536582231521606,13.0,180.0
-104.56645581595576,21.96819492619064,39.93018043978012,1.436545491218567,13.0,180.0
-105.54497002304711,21.96307705866781,40.188688681155554,1.336554288864136,13.0,180.0
-106.58841499527432,21.658637485198348,40.118602267297,1.336554288864136,13.0,180.0
-107.53654307619216,21.40878262302797,40.00035293992752,1.236490964889526,13.0,180.0
-108.2602100954156,21.42013594428475,39.931260791287,1.136576652526855,13.0,180.0
-108.80368081033444,21.54370053702307,39.9626653254795,1.036469340324402,13.0,180.0
-109.27450603293768,21.62141789622936,40.28334725040545,0.936488151550293,13.0,180.0
-109.79325468660846,21.780885824407807,40.72929250861434,0.8364342451095581,13.0,180.0
-110.27904532408836,22.19868158306297,40.8435447346083,0.7364631295204163,13.0,180.0
-110.56616191013006,22.776954951481247,40.695889922056416,0.6365705132484436,13.0,180.0
-110.8940690034163,23.36273365634947,40.609793887124745,0.6365705132484436,13.0,180.0
-111.5343260950186,23.88782622633401,40.68574717215757,0.5364605188369751,13.0,180.0
-112.30360575855852,24.29828689756689,40.98964293376534,0.4364367425441742,13.0,180.0
-113.11813825710814,24.589717634338086,41.27932188585712,0.3363699316978455,13.0,180.0
-114.04128437759552,24.725341120147423,41.36210794744147,0.2363938242197037,13.0,180.0
-114.95889769161494,24.77488829152804,41.5846513445379,0.1426358073949814,13.0,180.0
-115.74860585758712,24.86051697208232,42.20582979231666,0.0724075138568878,13.0,180.0
-116.43043797215918,24.98579178650632,42.98997135241609,0.0325704552233219,13.0,180.0
-117.17648305397562,25.06659986152836,43.743289155874585,0.0325704552233219,13.0,180.0
-118.04305026333856,25.13656337656745,44.47258592549287,0.0158943869173526,13.0,180.0
-118.8337505774126,25.24602915007993,45.02944970789489,0.0078331921249628,13.0,180.0
-119.4871110632464,25.32709563737263,45.29899731339753,0.004158872179687,13.0,180.0
-120.07801519219107,25.43630913926932,45.3410714903207,0.0022181004751473,13.0,180.0
-120.58080316723826,25.62286227251301,45.319884316457774,0.0012621283531188,13.0,180.0
-120.97363140170276,25.9004515815128,45.342330324882006,0.0006496349233202,13.0,180.0
-121.40178304160509,26.33268835813302,45.23959294712303,0.0006496349233202,13.0,180.0
-122.03444318245931,26.92492666864773,45.0339299580818,0.0003011009539477,13.0,180.0
-122.82202991236898,27.52549518083478,45.01730855977851,0.0001460453058825,13.0,180.0
-123.60832704869918,28.070131843277785,45.09332916006621,4.514912507147528e-05,13.0,180.0
-124.29043070182924,28.5780502956986,44.92028646609548,-5.584453901974484e-06,13.0,180.0
-124.87712452012276,28.99854932204801,44.71701188982518,-5.021830656914972e-05,13.0,180.0
-125.54069235247567,29.366320829107927,44.75020418805025,-6.454849062720314e-05,13.0,180.0
-126.35928356682032,29.65216642272616,44.75019604312074,-5.918685565120541e-05,13.0,180.0
-127.06761090152752,29.74732133944098,44.749523923719245,-5.918685565120541e-05,13.0,180.0
-127.51146183282094,29.686752068064777,44.857036707574586,-6.076052886783145e-05,13.0,180.0
-127.91224784470474,29.6119404168608,45.01423561066815,-5.559386409004219e-05,13.0,180.0
-128.34186328468692,29.54069939344576,45.42225623917506,-5.528748442884535e-05,13.0,180.0
-128.71974922170796,29.39952566675063,46.00195123521647,-5.152737867319956e-05,13.0,180.0
-129.1256112840534,29.242813755783708,46.64054516492208,-4.761408490594476e-05,13.0,180.0
-129.65212879908225,29.113198511949648,47.40943493921002,-4.512127270572819e-05,13.0,180.0
-130.322631047269,28.992380694716523,47.96026313018881,-4.512127270572819e-05,13.0,180.0
-130.97886343287368,28.95715597293671,48.15184442898416,-4.076233381056227e-05,13.0,180.0
-131.58587090230446,29.03183076854281,48.36695568677503,-3.796314558712766e-05,13.0,180.0
-132.34051284366285,29.188126819984323,48.60878055558928,-3.61527236236725e-05,13.0,180.0
-133.2457005089697,29.342329755321582,48.55215759980496,-3.275470226071775e-05,13.0,180.0
-134.15652480696048,29.326476945906933,48.22377297656986,-2.850717464752961e-05,13.0,180.0
-134.94134297533043,29.204993943284784,47.97938774700357,-2.715632217586972e-05,13.0,180.0
-135.69003737888875,29.19970733051636,48.030439281886906,-2.967698492284399e-05,13.0,180.0
-136.55756527703124,29.27423894134409,48.18526207959683,-2.967698492284399e-05,13.0,180.0
-137.48675249209484,29.367148937295845,48.23717853728535,-2.558264714025427e-05,13.0,180.0
-138.44952475077366,29.543614721602623,48.30014882072099,-2.339621642022394e-05,13.0,180.0
-139.56375540232625,29.70153284731157,48.36191758739459,-2.172505810449366e-05,13.0,180.0
-140.78940250088348,29.92280621826232,48.3082417893094,-1.612667801964562e-05,13.0,180.0
-142.01613979905824,30.46123178142924,48.267861104915056,-1.733826684358064e-05,13.0,180.0
-143.2432086063454,31.200254133914985,48.42177069515855,-1.513790812168736e-05,13.0,180.0
-144.28141717196394,31.829643088321188,48.84322665427853,-1.406558203598252e-05,13.0,180.0
-144.92504022506768,32.3260295765884,49.12317907493085,-1.406558203598252e-05,13.0,180.0
-145.3130282207235,32.82577758783414,49.11839659858333,-1.472011899750214e-05,13.0,180.0
-145.75458765539602,33.18038984396258,49.31897736009032,-1.194878132082522e-05,13.0,180.0
-146.3478495889536,33.298024132143794,49.751906720061655,-9.831981515162624e-06,13.0,180.0
-147.0381452606818,33.42960985124096,50.13655969160276,-1.189307658933103e-05,13.0,180.0
-147.7881921269412,33.684878716883624,50.41660291894637,-9.985170436266344e-06,13.0,180.0
-148.50812905115652,33.931389685882245,50.65245997476988,-8.3836439443985e-06,13.0,180.0
-149.12793849639633,34.02562464268487,50.82369545082295,-8.3836439443985e-06,13.0,180.0
-149.67950870542626,33.92074199305523,50.97973575371868,-8.258307389041875e-06,13.0,180.0
-150.18780923871444,33.784078568982,51.24485291978032,-9.414191481482703e-06,13.0,180.0
-150.51808081781115,33.68808914962903,51.32142395205362,-6.294696049735649e-06,13.0,180.0
-150.53794554374485,33.607466966204264,50.99465529255976,-7.046717655612156e-06,13.0,180.0
-150.4350850797026,33.67122767558535,50.64565935939659,-5.946538294665515e-06,13.0,180.0
-150.41532430398848,33.900711946810965,50.47504935276986,-6.225064680620562e-06,13.0,180.0
-150.331246441242,34.2015518790045,50.47224081289061,-6.197211860126117e-06,13.0,180.0
-150.07983833869793,34.506936895764014,50.7454108396481,-6.197211860126117e-06,13.0,180.0
-149.94350057489385,34.686847105628,51.20137956538159,-7.07457002135925e-06,13.0,180.0
-150.0634171894265,34.700456033745134,51.66353225923252,-8.481128134008031e-06,13.0,180.0
-150.3188349207839,34.73970260609582,52.0322554667988,-5.598380084848031e-06,13.0,180.0
-150.65100631477736,34.83613521775064,52.22396533178478,-2.228211087640375e-06,13.0,180.0
-150.9579579889561,34.86154651394134,52.28999727953809,-4.066485416842625e-06,13.0,180.0
-151.28282404180607,34.95556552829365,52.21807373658067,-1.810421508707805e-06,13.0,180.0
-151.7418046360714,35.2036178555946,51.95652969098572,-4.60961155113182e-06,13.0,180.0
-152.23795903012234,35.492757987515645,51.76559314690579,-4.60961155113182e-06,13.0,180.0
-152.7391689213486,35.85677053327394,51.734353540710494,-3.398021817702102e-06,13.0,180.0
-153.18068448579697,36.30642448444401,51.713354307530864,-4.289306161808781e-06,13.0,180.0
-153.3058138344369,36.69560206531873,51.7069397658622,-1.75471609509259e-06,13.0,180.0
-153.14421839709047,36.74730670751797,51.72091173958557,-7.659475613763789e-07,13.0,180.0
-152.93596669261763,36.42041768291939,51.81404172622898,-1.991463477679645e-06,13.0,180.0
-152.7432315371457,36.07869602270658,51.97667918890317,7.798739716236014e-07,13.0,180.0
-152.51257908626152,35.9188846563365,52.129778431201935,7.798739716236014e-07,13.0,180.0
-152.2911140250174,35.78429191775132,52.39702737146876,1.67115786098293e-07,13.0,180.0
-152.24396116300076,35.75757114566577,52.83722013860556,-3.969000772485742e-06,13.0,180.0
-152.41882629967182,36.06720068586136,53.24647686274496,-7.659475613763789e-07,13.0,180.0
-152.6795085946946,36.336429646070464,53.54510272503019,-2.353547870370676e-06,13.0,180.0
-152.9366171597188,36.31938116724949,53.87140620475619,-1.392631929775234e-07,13.0,180.0
-153.2098553629474,36.38043837310392,54.13730087574217,-3.77403239326668e-06,13.0,180.0
-153.53324595433986,36.5710098511055,54.14674108886646,-1.33692651616002e-06,13.0,180.0
-153.85670735151103,36.60670343607658,54.11068888624738,-1.33692651616002e-06,13.0,180.0
-154.1606824284707,36.37338481799249,54.235505387527255,-5.988317752780858e-07,13.0,180.0
-154.57639156222655,35.97423514096876,54.183560393682,-3.244832214477356e-06,13.0,180.0
-155.08331571543562,35.701959862182164,53.87948568782905,-3.495506007311633e-06,13.0,180.0
-155.54786903271687,35.739823400087325,53.57896609467418,-2.17250567402516e-06,13.0,180.0
-155.8423393061513,36.096098682282005,53.48710409283404,-3.244832214477356e-06,13.0,180.0
-155.99497700202684,36.688931118496726,53.72817403196756,-1.740789912219043e-06,13.0,180.0
-156.32525437091587,37.27442585850014,54.027126776939774,-1.740789912219043e-06,13.0,180.0
-156.8012943637949,37.64613421025658,54.114736105165896,-2.228211087640375e-06,13.0,180.0
-157.05957347610723,37.84595497475033,54.00601437138435,-1.364779109280789e-06,13.0,180.0
-157.16782231914112,37.98247508910248,53.89987194801032,-2.269989863634692e-06,13.0,180.0
-157.28809686205398,38.1247863865618,54.02092915426893,-1.267294919671258e-06,13.0,180.0
-157.37737083782358,38.24070071512564,54.36206632740347,-5.709789547836408e-07,13.0,180.0
-157.58806801618869,38.14003074059664,54.683705888445694,-1.657231905483059e-06,13.0,180.0
-158.09500122697057,37.91884961130344,54.87160830421318,-1.15588454718818e-06,13.0,180.0
-158.8456318529741,37.66361553982772,54.9762799317531,-1.15588454718818e-06,13.0,180.0
-159.63625546019642,37.23071762264639,54.98889356763903,-3.787958803513902e-06,13.0,180.0
-160.24424272874523,36.78710094590924,54.96771620485704,-4.595685823005624e-07,13.0,180.0
-160.6551336805626,36.64121633985312,55.17130218386545,1.392631929775234e-07,13.0,180.0
-160.9185834600638,36.72920233552812,55.52436563966024,1.239442326550488e-06,13.0,180.0
-161.06933936179956,36.682290161286375,55.76297051921072,-5.08310631630593e-06,13.0,180.0
-161.2835259074608,36.51023843553404,56.06996968296026,-1.030547537084203e-06,13.0,180.0
-161.47880153635575,36.52083374479869,56.533244009001386,-1.002694943963434e-06,13.0,180.0
-161.39772459151442,36.74234662074255,57.078172969562935,-1.002694943963434e-06,13.0,180.0
-161.18273474146224,37.00531924227387,57.612891671089855,6.684633717668476e-07,13.0,180.0
-161.08495287494523,37.124094152373,58.04449119162872,-3.091642838626285e-06,13.0,180.0
-161.1635689246719,37.023235988318376,58.34604079332033,-3.286611217845348e-06,13.0,180.0
-161.38347910783057,36.86997465971098,58.47748156200672,-1.490116119384766e-06,13.0,180.0
-161.64230254171488,36.90009102387313,58.53436847132959,-7.938001544971485e-07,13.0,180.0
-161.86191201418944,37.07246982433464,58.655651239918015,-2.17250567402516e-06,13.0,180.0
-162.07222490774694,37.24319888168928,58.93583086972743,-2.17250567402516e-06,13.0,180.0
-162.33273639712212,37.34967369007253,59.17985279173848,-1.253368736797711e-06,13.0,180.0
-162.5118927279197,37.43993371830662,59.16353798105306,-2.813116452671238e-06,13.0,180.0
-162.5921207322334,37.631671959420494,58.99293164010548,-2.924525688285939e-07,13.0,180.0
-162.7240756723595,37.88474476738392,58.83489685327552,9.469897577218944e-07,13.0,180.0
-162.87006421531186,38.03022661215627,58.628377213088775,-8.216527476179181e-07,13.0,180.0
-162.96830321458833,37.890879886306735,58.25648531441306,-2.673853259693715e-06,13.0,180.0
-163.04382227206443,37.59176339706331,57.89120661359591,1.392641024722252e-08,13.0,180.0
-163.24663654811368,37.57029621409803,57.65425146860905,1.392641024722252e-08,13.0,180.0
-163.66825748969978,37.94048702579087,57.52747347223877,-2.590295252957731e-06,13.0,180.0
-164.10137722143173,38.29053607443944,57.50382117683528,-1.490116119384766e-06,13.0,180.0
-164.43147465542245,38.31100364840051,57.58662710138634,-4.512127361522289e-06,13.0,180.0
-164.7907809956501,38.04879999177413,57.71355304948749,-9.052107543539024e-07,13.0,180.0
-165.17947402063848,37.66746514223807,57.64844999165823,-2.938453235401539e-06,13.0,180.0
-165.42750055886867,37.237033580958695,57.4668176607713,-2.339621460123453e-06,13.0,180.0
-165.424425920344,36.80984782771465,57.43609963759772,-2.339621460123453e-06,13.0,180.0
-165.332377713337,36.573525174954085,57.43152502955247,-7.659475613763789e-07,13.0,180.0
-165.30447000334712,36.45991245799128,57.45826237323439,-2.813116452671238e-06,13.0,180.0
-165.271070270881,36.27571725843593,57.62647722639649,-9.052107543539024e-07,13.0,180.0
-165.31727805088906,36.19738167535211,57.78048699122823,-1.128031726693735e-06,13.0,180.0
-165.52853899374162,36.45784727151017,58.017797818001576,-4.205748155072797e-06,13.0,180.0
-165.81846930507547,36.80220582629599,58.39337361735642,-6.963159648876174e-08,13.0,180.0
-166.09839028655833,36.961081905274014,58.82332393463211,-3.161274435115047e-06,13.0,180.0
-166.26074736966063,37.04616590359737,59.28015343513518,-3.161274435115047e-06,13.0,180.0
-166.3592416933495,37.08785372829944,59.50989002969264,2.78525931207696e-08,13.0,180.0
-166.49201980883072,37.11470243412691,59.49028364437939,-2.827042635544785e-06,13.0,180.0
-166.56711985525075,37.2708958111995,59.5049533190238,-1.462263526263996e-06,13.0,180.0
-166.64968867304054,37.48447840216557,59.66271417174557,-4.177900336799213e-08,13.0,180.0
-167.01947794211443,37.63579856541874,59.83215893112102,-1.044473947331426e-06,13.0,180.0
-167.57774143823616,37.87646992580962,59.80665259686116,-1.517968712505535e-06,13.0,180.0
-167.95950312069616,38.19140753298587,59.63998660172457,-1.28122132991848e-06,13.0,180.0
-168.17917878212765,38.38966765373278,59.65180281899839,-1.28122132991848e-06,13.0,180.0
-168.3264666765397,38.51552847060418,59.8232350228818,1.949683792190626e-07,13.0,180.0
-168.34112721853782,38.65688526223813,59.87139724897631,7.798739716236014e-07,13.0,180.0
-168.3837696327541,38.69947746692021,59.755594283074245,-7.938001544971485e-07,13.0,180.0
-168.71963622819663,38.51907589036836,59.62229104498573,2.645999757078243e-07,13.0,180.0
-169.29718892437785,38.284704483471046,59.61617266592182,-2.492811063348199e-06,13.0,180.0
-169.75055145129684,38.21086257640643,59.66556153426467,-1.434410705769551e-06,13.0,180.0
-169.98647400282164,38.29396172880282,59.577044054573584,-1.434410705769551e-06,13.0,180.0
-170.1367350186651,38.52840428243141,59.29606728705927,-1.072326540452195e-06,13.0,180.0
-170.19202162347295,38.86273083220316,58.97782890229084,-2.715632263061707e-06,13.0,180.0
-170.16395740212698,39.151143239052885,58.92653572296938,1.392641024722252e-08,13.0,180.0
-170.1473870125227,39.39598523449391,59.142270284105216,-1.33692651616002e-06,13.0,180.0
-170.17715831333345,39.58246545057871,59.27007202237543,-6.963159648876172e-07,13.0,180.0
-170.1501527808121,39.771381106226215,59.30258877331384,-3.760105755645782e-07,13.0,180.0
-170.15355317713312,40.14853645586425,59.45201752633528,-2.715632263061707e-06,13.0,180.0
-170.25464780912387,40.69462716270114,59.687693183748685,-2.715632263061707e-06,13.0,180.0
-170.2402479546756,41.12218109586217,59.96216859778831,3.481579824438086e-07,13.0,180.0
-170.14520435930746,41.05027983400118,60.33374809388482,-4.038631686853478e-07,13.0,180.0
-170.13114986941792,40.516162235991445,60.69226715171402,-1.420484522896004e-06,13.0,180.0
-170.07755586083275,39.90768139489346,60.82437470947817,-1.239442326550488e-06,13.0,180.0
-169.94389339179912,39.43202948604598,60.77397364401544,-2.256063680761144e-06,13.0,180.0
-169.9208743198043,39.13662992066607,60.668402625456274,-1.963610884558875e-06,13.0,180.0
-170.0524498208868,39.05651536378973,60.57849474927395,-1.963610884558875e-06,13.0,180.0
-170.11801701445387,39.13637685659812,60.42386564975586,5.709791821573162e-07,13.0,180.0
-169.98448919978352,39.30901660852869,60.19398020910947,-3.760105755645782e-07,13.0,180.0
-169.86024370214832,39.41472779870706,60.09987173746124,-4.317157618061174e-07,13.0,180.0
-169.91380895585203,39.15972709439388,60.11161346013013,1.114105998567538e-07,13.0,180.0
-169.9802023278235,38.7460378397671,60.15900949148279,1.016621354210656e-06,13.0,180.0
-170.05101936106138,38.66778148393819,60.27729814363517,7.520211511291564e-07,13.0,180.0
-170.41872866951238,38.938528480696085,60.40699654759276,-2.339621460123453e-06,13.0,180.0
-171.04410977893156,39.36258054416472,60.48975702437485,-2.339621460123453e-06,13.0,180.0
-171.67452342977796,39.752048783707,60.53887434590685,-8.773581612331327e-07,13.0,180.0
-172.2946056266965,40.04031860256935,60.56423555899258,2.785263859550469e-07,13.0,180.0
-172.89045339507396,40.34408423521753,60.54785334953447,-6.127579581516329e-07,13.0,180.0
-173.3641929413375,40.54223467030672,60.46751587770719,-2.701705852814484e-06,13.0,180.0
-173.59286215056636,40.59466792453145,60.26908350224929,4.734947651741095e-07,13.0,180.0
-173.72666730477306,40.73431686423151,59.98834755359548,-1.253368736797711e-06,13.0,180.0
-174.000420329066,40.95844805040576,59.805566510369886,4.87421175421332e-07,13.0,180.0
-174.20974894507282,41.09968408428293,59.859933655627245,4.87421175421332e-07,13.0,180.0
-174.21758490456355,41.135059965595325,59.958049651621664,-1.991463477679645e-06,13.0,180.0
-174.00909445468076,41.07166768455928,59.93637490765656,-1.128031726693735e-06,13.0,180.0
-173.49411307844588,40.86588789248296,59.950302093178905,2.785263859550469e-07,13.0,180.0
-172.97676907832954,40.59214390432516,60.0569442543047,-9.191369372274494e-07,13.0,180.0
-172.99771971560708,40.3689227119014,60.144503023599405,3.760105755645782e-07,13.0,180.0
-173.55346273825822,40.217941123204085,60.12470410937521,1.030547537084203e-06,13.0,180.0
-174.14691037584052,40.168189901913365,60.10214124159978,1.030547537084203e-06,13.0,180.0
-174.56228565518194,40.20792991206467,60.18111418872044,7.798739716236014e-07,13.0,180.0
-174.85609639827828,40.27332299838791,60.22150998790816,-6.266843683988554e-07,13.0,180.0
-174.9172204946265,40.30310749999161,60.28301909969308,1.880053105196566e-06,13.0,180.0
-174.72561482243805,40.293533555561375,60.7330085127897,1.476189936511219e-06,13.0,180.0
-174.52599286025844,40.36928298697269,61.51965759204091,-5.292001787893241e-07,13.0,180.0
-174.49855649019443,40.55159115777278,62.192196259433615,-8.634317509859102e-07,13.0,180.0
-174.61419964351012,40.82150077408146,62.593895497472815,1.072326540452195e-06,13.0,180.0
-174.74361314977327,41.18924830445622,62.74440928534214,1.072326540452195e-06,13.0,180.0
-174.8301300398693,41.56288551505529,62.63804770073864,3.760105755645782e-07,13.0,180.0
-175.00114399632193,41.838315810154185,62.4978388744513,-3.760105755645782e-07,13.0,180.0
-175.35942185061896,41.850602310048686,62.441527796038365,5.849053650308633e-07,13.0,180.0
-175.87124077185325,41.63743585202021,62.3661311732526,6.40610778646078e-07,13.0,180.0
-176.53104735232796,41.49895536266285,62.34497040524408,-2.423179466859438e-06,13.0,180.0
-177.22339421160456,41.53656513758285,62.50774702078968,-5.292001787893241e-07,13.0,180.0
-177.6731034576564,41.66570622644031,62.748058121250175,-5.292001787893241e-07,13.0,180.0
-177.8071119125132,41.82122402615942,62.78905803691107,-1.67115786098293e-07,13.0,180.0
-177.88715340297054,41.910056737347546,62.51203285391039,-4.484274541027844e-06,13.0,180.0
-178.11854777710735,41.91389126000022,62.09721145255445,-7.241685580083868e-07,13.0,180.0
-178.4366392174712,41.917872876893895,61.88915732409316,5.988317752780858e-07,13.0,180.0
-178.63268726241884,41.79325705087416,61.89677733049509,-6.54536961519625e-07,13.0,180.0
-178.6180106239911,41.449248766684136,61.92153773603574,4.734947651741095e-07,13.0,180.0
-178.58819735265652,41.11922479206877,62.14857102249561,1.044473947331426e-06,13.0,180.0
-178.67615129966592,40.95647803301361,62.630608483764846,1.044473947331426e-06,13.0,180.0
-178.80252647370378,40.76448272452839,63.03866154131549,-2.78525931207696e-08,13.0,180.0
-178.84087854762063,40.4787103967706,63.31636488483338,-1.33692651616002e-06,13.0,180.0
-178.72714009961282,40.37147092109777,63.4451206765183,-6.823895546403946e-07,13.0,180.0
-178.5957564429994,40.534450192187485,63.23851460375373,-2.367473825870547e-07,13.0,180.0
-178.6302754358391,40.872677059593386,62.80732684751818,-4.456421720533399e-07,13.0,180.0
-178.84759049268936,41.16879133471365,62.31606680473983,9.748418960953133e-08,13.0,180.0
-179.0996440050502,41.140063501440096,61.87224346007366,1.350852926407242e-06,13.0,180.0
-179.3538755039535,40.88860108800481,61.48627891692211,1.350852926407242e-06,13.0,180.0
-179.8630906926402,40.7486777093972,61.14895013061148,9.609159405954415e-07,13.0,180.0
-180.52635351681647,40.77042607331986,61.161485459550775,-1.838274101828574e-06,13.0,180.0
-180.8584373990208,40.887859960292346,61.45295874307006,-1.685084498603828e-06,13.0,180.0
-180.81429832629536,41.03189936205642,61.77684611941571,1.810421963455155e-07,13.0,180.0
-180.75397651391805,41.1565074886628,62.29729373638908,-1.183737140308949e-06,13.0,180.0
-180.9823610093275,41.30025395172089,62.892689124745786,1.044473947331426e-06,13.0,180.0
-181.52529713518493,41.45270056371277,63.32164341511023,1.044473947331426e-06,13.0,180.0
-182.216222307475,41.61191499603349,63.58060459592406,6.823895546403946e-07,13.0,180.0
-182.89071839534472,41.664597102951525,63.77618137634308,5.013475856685545e-07,13.0,180.0
-183.35974719194172,41.598733825766736,64.00857502953976,-1.128031726693735e-06,13.0,180.0
-183.53827750322773,41.54312957243496,64.07612015424401,-2.130726670657168e-06,13.0,180.0
-183.5181944339255,41.42390406567262,63.96422136279678,5.013475856685545e-07,13.0,180.0
-183.32038239021705,41.25242016587312,63.894808699848426,-1.323000333286473e-06,13.0,180.0
-183.00123159065475,41.30976738868495,63.99222572511288,-4.87421175421332e-07,13.0,180.0
-182.8620327470967,41.46976433420018,64.29576757949192,-4.87421175421332e-07,13.0,180.0
-182.98281779573128,41.35174853173054,64.53447108647094,-4.038631686853478e-07,13.0,180.0
-183.00635042387256,41.03082175628223,64.55813670982452,7.102423751348397e-07,13.0,180.0
-182.80489911632952,40.7780553484083,64.6022825880112,2.506737928342773e-07,13.0,180.0
-182.60740713157105,40.67531359891044,64.72623056632021,5.849053650308633e-07,13.0,180.0
-182.51839905367828,40.58022043622386,64.79362426685022,8.355800673598426e-08,13.0,180.0
-182.66602376015544,40.57524014365114,64.68785186595613,6.963159648876172e-07,13.0,180.0
-183.08765833315869,40.84612835813731,64.40214194187217,6.963159648876172e-07,13.0,180.0
-183.57834910445249,41.16592750760163,64.24258929652134,-3.147348024867824e-06,13.0,180.0
-183.87894656524108,41.30241610421683,64.27335758780059,-1.810421963455155e-07,13.0,180.0
-183.89697083893324,41.48868617650385,64.119440659242,5.570541361521465e-08,13.0,180.0
-183.91372686685736,41.830428351073536,63.74368352740974,1.392641024722252e-08,13.0,180.0
-184.0677490214329,42.130704922629086,63.49396308434508,-1.002694943963434e-06,13.0,180.0
-184.2745548456084,42.15528378402349,63.501676658634,-1.643305495235836e-06,13.0,180.0
-184.49567926212904,41.77453303304645,63.61860066747552,-1.378705519528012e-06,13.0,180.0
-184.70423964894104,41.44434298948202,63.70750752583144,-1.378705519528012e-06,13.0,180.0
-184.8414833861226,41.55439359954728,63.75564628644557,-3.230906031603809e-06,13.0,180.0
-184.85160526278327,41.81048729280309,63.79706617030089,6.40610778646078e-07,13.0,180.0
-184.86964353884144,41.821102326531005,63.788732005836366,-3.843663762381766e-06,13.0,180.0
-184.9804606495488,41.64357622768404,63.758966251374616,-6.266843683988554e-07,13.0,180.0
-185.14581677930263,41.5505297716236,63.91215915370307,-1.810421508707805e-06,13.0,180.0
-185.39403711778843,41.61683663571357,64.42020606838791,-1.434410705769551e-06,13.0,180.0
-185.8126825287083,41.78064673259156,65.15974100040927,6.54536961519625e-07,13.0,180.0
-186.34348457870976,41.9288184693831,65.82701486335601,6.54536961519625e-07,13.0,180.0
-186.7331819225064,42.02810620461453,66.28922067567623,-2.478884653100977e-06,13.0,180.0
-186.8033602807569,42.10143706386684,66.5201747968133,-7.102421477611642e-07,13.0,180.0
-186.64380978590813,42.24040817570931,66.49582231879842,-1.392631929775234e-06,13.0,180.0
-186.51972456339905,42.59415189218899,66.31912932194719,2.367473825870547e-07,13.0,180.0
-186.4732016662671,42.97440982793358,66.1540746355212,-2.20035826714593e-06,13.0,180.0
-186.33512498940524,43.18540088949801,66.14033021868518,-1.448337116016774e-06,13.0,180.0
-186.13080795334048,43.406404257128365,66.22909986253939,-1.448337116016774e-06,13.0,180.0
-185.9424963392192,43.715843437551136,66.20366245359736,-1.657231905483059e-06,13.0,180.0
-185.6808502762988,43.90057808808892,66.01400913384887,-1.141958136940957e-06,13.0,180.0
-185.3738596044443,43.82655118606117,65.72087357205837,2.228211997135077e-07,13.0,180.0
-185.15693447930715,43.58314563941368,65.34907458780792,-1.657231905483059e-06,13.0,180.0
-185.1719733085182,43.28339583590314,64.96640952374655,-3.704400796777918e-06,13.0,180.0
-185.41106504031023,43.17469333992915,64.74141775775175,1.392641024722252e-08,13.0,180.0
-185.6851351697493,43.30724240780621,64.80759384816989,-3.620841653173557e-07,13.0,180.0
-185.93081428895184,43.35833093903656,65.12406693251899,-3.620841653173557e-07,13.0,180.0
-186.18367737334245,43.21346222584579,65.54787026041511,1.685084498603828e-06,13.0,180.0
-186.469791162328,43.01337600627621,65.9723066533981,-2.478884653100977e-06,13.0,180.0
-186.81852793581783,42.89577960934366,66.34165327563802,-2.43710587710666e-06,13.0,180.0
-187.1713119436298,42.77242234671445,66.64554277425353,-2.520663656468969e-06,13.0,180.0
-187.4699281145685,42.68432597357128,66.9179178047351,7.241685580083868e-07,13.0,180.0
-187.81871149483777,42.72443767070493,67.11313565982968,-1.392618287354708e-08,13.0,180.0
-188.2022365944624,42.65231691400695,67.22868373230605,-1.392618287354708e-08,13.0,180.0
-188.43028838285124,42.46573851189331,67.35585325535723,5.431263616628712e-07,13.0,180.0
-188.42169858298632,42.37500467582763,67.51069951517475,-1.114105998567538e-07,13.0,180.0
-188.23690281480864,42.42437256794115,67.63566073610724,1.57367412612075e-06,13.0,180.0
-188.0229219826538,42.45577523039937,67.64468100788763,1.67115786098293e-07,13.0,180.0
-187.93651815342588,42.35006514920273,67.61824148313796,1.044473947331426e-06,13.0,180.0
-187.9588393179024,42.35621201350015,67.55683987520257,1.058400357578648e-06,13.0,180.0
-187.9342602074753,42.6224140159387,67.2537227862702,-1.392631929775234e-07,13.0,180.0
-187.8806237169976,42.994600885290815,66.73238228137649,-1.392631929775234e-07,13.0,180.0
-188.05215265523515,43.3370174730757,66.2489247623409,-1.002694943963434e-06,13.0,180.0
-188.50673972683325,43.50834950616017,65.96140529049902,1.476189936511219e-06,13.0,180.0
-188.95900359913435,43.5282655960519,65.71659286381015,1.67115786098293e-07,13.0,180.0
-189.25823777103665,43.50555609691794,65.41647320222162,-8.07726564744371e-07,13.0,180.0
-189.46488299376256,43.4097452722022,65.26300137572382,6.823895546403946e-07,13.0,180.0
-189.58925415630767,43.20297524929333,65.3201214879103,1.615453129488742e-06,13.0,180.0
-189.6944346156562,42.84637411535889,65.44382373054886,2.102874077536399e-06,13.0,180.0
-189.84152453217155,42.52276216215139,65.57318617159676,2.102874077536399e-06,13.0,180.0
-190.0346892363685,42.46920238026119,65.57145028863324,5.013475856685545e-07,13.0,180.0
