Signal1,Signal2,Signal3,R,H,O
-95.79010657775808,59.46090098584096,45.08248359404069,33.13355255126953,10.0,0.0
-94.70906753887678,59.11744088647743,44.43320151078125,33.03339385986328,10.0,0.0
-93.8963018017084,59.08064099807444,43.8105077121586,33.03339385986328,10.0,0.0
-93.42370510307283,59.08457174416455,43.3418978536622,32.93331909179688,10.0,0.0
-92.85252946180208,58.87248829616495,43.11946621215052,32.83335494995117,10.0,0.0
-92.16694382304448,58.39247507003058,42.98001987475142,32.73339462280273,10.0,0.0
-91.47196773459017,57.70563478007479,42.79418629020325,32.63332748413086,10.0,0.0
-90.59664388560957,57.055908719480406,42.80985818474671,32.53332138061523,10.0,0.0
-89.75158467168868,56.79536655670399,42.98967313365957,32.43335723876953,10.0,0.0
-88.99255704178456,56.660892589788205,42.82900114658195,32.3333854675293,10.0,0.0
-88.24393041386853,56.27729714325137,42.11989513783426,32.3333854675293,10.0,0.0
-87.56096461330591,55.74843500962187,41.33754001540024,32.23344421386719,10.0,0.0
-86.83491196632434,55.23479689169065,40.9497240008715,32.13344192504883,10.0,0.0
-86.11307846810901,54.83728186379936,40.90380914207059,32.0333366394043,10.0,0.0
-85.42280264774483,54.53098083238088,41.02884088837258,31.93337440490723,10.0,0.0
-84.77421240248172,54.15247952612314,41.24748224189958,31.8333683013916,10.0,0.0
-84.25036891400465,53.70167553465824,41.49182481417212,31.73347473144531,10.0,0.0
-83.75846011032972,53.41306608258337,41.62015058264251,31.63353538513184,10.0,0.0
-83.16049184523729,53.24211202798521,41.45356899097023,31.63353538513184,10.0,0.0
-82.38414504015988,52.998250173614665,41.01261441042176,31.53337478637695,10.0,0.0
-81.43076176360533,52.76619788898135,40.51931674329601,31.43345642089844,10.0,0.0
-80.32709996555185,52.52744924715461,40.114026804230015,31.3333854675293,10.0,0.0
-79.04400203753505,52.24498520669893,39.89503214116661,31.23345375061035,10.0,0.0
-77.69461724349982,52.01996140709534,39.750222845970974,31.13352394104004,10.0,0.0
-76.43377160809061,51.74541813812823,39.396714274542354,31.03328132629395,10.0,0.0
-75.34371575180947,51.44179982291323,38.83613060301256,31.03328132629395,10.0,0.0
-74.45515065000657,51.220821219406936,38.2529143975421,30.93342018127441,10.0,0.0
-73.56953224098045,50.89440768107484,37.80375266654524,30.83350944519043,10.0,0.0
-72.58790262559435,50.42680700960095,37.48059493596532,30.73364639282227,10.0,0.0
-71.54929276791363,50.03029243813023,37.21169589441104,30.63348579406738,10.0,0.0
-70.50734052448708,49.60599762779752,37.03262612518755,30.53338432312012,10.0,0.0
-69.55861663898537,49.01150063355368,36.96254103091153,30.43341827392578,10.0,0.0
-68.59008781143143,48.47679743252084,36.92972167430465,30.3333568572998,10.0,0.0
-67.62675572755829,48.13604651195605,36.84073381341312,30.3333568572998,10.0,0.0
-66.7832511766267,47.92141793801581,36.5964701420922,30.23323631286621,10.0,0.0
-65.93418108960024,47.70903532212169,36.107620507447095,30.13330268859863,10.0,0.0
-65.16237554981616,47.32176307742792,35.46391149002177,30.03335952758789,10.0,0.0
-64.5788096503037,46.75579549795663,34.8412997187108,29.93335342407227,10.0,0.0
-64.03586993925668,46.35851812361325,34.39239656574679,29.83335876464844,10.0,0.0
-63.390023070870434,46.52996332321516,34.185465988592014,29.7332878112793,10.0,0.0
-62.65540249506876,47.03234268209229,34.26223511227209,29.7332878112793,10.0,0.0
-61.95685296390058,47.25635455282367,34.61663821847472,29.63326263427734,10.0,0.0
-61.30316171754477,47.02805349351597,34.8886422199694,29.53341865539551,10.0,0.0
-60.63887185947996,46.637145041629104,34.7862873371866,29.43330955505371,10.0,0.0
-59.85651508726001,46.34674102770212,34.514591894143855,29.33330154418945,10.0,0.0
-58.89526877483708,46.1932644720896,34.28695368572782,29.23336219787598,10.0,0.0
-57.879965553430765,46.09961569845867,34.04110490681271,29.13330078125,10.0,0.0
-56.84084982957752,45.87249082477942,33.76385995212009,29.03329658508301,10.0,0.0
-55.874501857467735,45.37132063915756,33.48978592235879,29.03329658508301,10.0,0.0
-55.14339113908955,44.6163216632488,33.279224657856304,28.93336296081543,10.0,0.0
-54.45937836530105,43.76761757489327,33.07159587443301,28.83333587646484,10.0,0.0
-53.682347374550666,43.16430251350951,32.55197080436641,28.73335647583008,10.0,0.0
-52.897053662190416,42.93848453229419,31.730442498925765,28.63339805603027,10.0,0.0
-51.955687420702056,42.80707363911863,30.917680109193444,28.53334999084473,10.0,0.0
-50.76343965811827,42.65436253222035,30.42522863386148,28.43336868286133,10.0,0.0
-49.54904177763771,42.58656470258033,30.26589697995048,28.33334922790527,10.0,0.0
-48.48805166814986,42.476541009487136,30.02773179513206,28.33334922790527,10.0,0.0
-47.65435091274992,42.26418170769224,29.64731297280009,28.23333549499512,10.0,0.0
-46.96648225246858,41.99872616280607,29.55614025256252,28.13339805603027,10.0,0.0
-45.983366631123225,41.5814531015842,30.03662665599169,28.03338432312012,10.0,0.0
-44.66447654646751,41.04091824392283,30.588522423809607,27.93340301513672,10.0,0.0
-43.36829611012693,40.55620465233413,30.591452793776227,27.83348083496094,10.0,0.0
-42.00488275753416,40.04973884725898,30.33729668048601,27.73354911804199,10.0,0.0
-40.538616132810176,39.35007483116623,30.27024720678766,27.73354911804199,10.0,0.0
-39.20359342249036,38.709341678070444,30.26769431208608,27.63333129882812,10.0,0.0
-37.97467513059834,38.28629276911191,30.13713297626915,27.53330612182617,10.0,0.0
-36.70500015506708,37.92550245200978,29.97870577955829,27.43339920043945,10.0,0.0
-35.60517083521455,37.51091577914246,29.88973782859157,27.33334732055664,10.0,0.0
-34.905452754143255,36.95159996656797,29.71991473866436,27.23342132568359,10.0,0.0
-34.32388770791069,36.26169789571362,29.438079462653626,27.13335037231445,10.0,0.0
-33.6897304009394,35.650976842996975,29.358262803894952,27.0334587097168,10.0,0.0
-33.11975483098685,35.21750021999326,29.4074412546466,27.0334587097168,10.0,0.0
-32.586963059901,34.7308900469555,29.143637342835696,26.93353080749512,10.0,0.0
-32.04772727264472,34.14637853834814,28.373406196558008,26.83345603942871,10.0,0.0
-31.32789738505925,33.52644975338834,27.055939087388847,26.73351669311523,10.0,0.0
-30.334413102105536,32.9223687493383,25.55358445179767,26.63334465026855,10.0,0.0
-29.2267118345318,32.565235078386465,24.49014022770612,26.53330612182617,10.0,0.0
-28.03302755408233,32.474229374828724,23.8716020261347,26.43342208862305,10.0,0.0
-26.673608875095216,32.53748458053936,23.4687215570184,26.43342208862305,10.0,0.0
-25.38301209629686,32.68159734238889,23.405016534439355,26.33323860168457,10.0,0.0
-24.40272632789293,32.703805938511124,23.532636229264224,26.23339462280273,10.0,0.0
-23.542087084172447,32.50363435521126,23.64662527373205,26.13338088989258,10.0,0.0
-22.670868902105667,32.30702576259509,23.846210770910776,26.0333080291748,10.0,0.0
-21.75962791921629,32.28934720480721,24.0609998365927,25.93338012695312,10.0,0.0
-20.695941786392844,32.30533422152349,24.17119942318211,25.83334732055664,10.0,0.0
-19.423308993743728,32.12143992557493,23.97007348964861,25.73329544067383,10.0,0.0
-18.05513066495944,31.85572257935337,23.27041483318765,25.73329544067383,10.0,0.0
-16.69516876266762,31.82169033706137,22.31854904515028,25.63333702087402,10.0,0.0
-15.386896585923338,31.816377236721355,21.462682641581846,25.53343772888184,10.0,0.0
-14.207005204028327,31.36979122906767,20.831524310746754,25.4334716796875,10.0,0.0
-13.115262697153838,30.387585866546576,20.321799758901285,25.33344268798828,10.0,0.0
-12.072682864035343,29.12372259346634,19.96979191359077,25.23343086242676,10.0,0.0
-11.0146771519048,27.92088690562351,20.005926748820592,25.13332557678223,10.0,0.0
-9.992230927558182,27.05151983807749,20.292345949659044,25.03328323364258,10.0,0.0
-9.110839510495891,26.528849197432283,20.48725111978469,25.03328323364258,10.0,0.0
-8.233036705773017,26.306839463455606,20.39239243169217,24.93340110778809,10.0,0.0
-7.402507227984543,26.29337448089601,19.882151124060563,24.83352279663086,10.0,0.0
-6.685524957906324,26.269671078454056,19.22189934268632,24.73346138000488,10.0,0.0
-5.917907363921792,26.11266860824594,18.81465948066733,24.6334056854248,10.0,0.0
-4.991477034457716,25.72914676105481,18.579689775708395,24.53334045410156,10.0,0.0
-3.850792992302466,25.17873641659021,18.40268721903042,24.43337821960449,10.0,0.0
-2.589414890699679,24.53479019009521,18.27704343258376,24.43337821960449,10.0,0.0
-1.3931319996510825,23.83321278587585,18.048542635366168,24.33336639404297,10.0,0.0
-0.2811444407577781,23.134647790707543,17.705374369591183,24.23336791992188,10.0,0.0
0.8232488385262897,22.50003649487351,17.224161225965496,24.13332176208496,10.0,0.0
1.881397122652132,22.0400510927374,16.56760169498391,24.03334045410156,10.0,0.0
2.796512919694692,21.699628555318625,15.808026896638394,23.93343734741211,10.0,0.0
3.640723459439478,21.328809244995035,15.032839885429755,23.83345222473145,10.0,0.0
4.560489040412818,20.75673848934864,14.480646900715312,23.73335266113281,10.0,0.0
5.549467038113377,19.96286916914965,14.234290716893552,23.73335266113281,10.0,0.0
6.549726411841622,19.23021781226429,14.076422707248808,23.63345718383789,10.0,0.0
7.532482187953384,18.67736278757648,13.900467533445562,23.53339004516602,10.0,0.0
8.553758922137845,18.178732349887625,13.750803922491446,23.43337631225586,10.0,0.0
9.754946910914695,17.817926274793827,13.470749570459564,23.33347511291504,10.0,0.0
11.028207920166906,17.5880364450638,12.966861592584625,23.23332214355469,10.0,0.0
12.132918993391703,17.29164243500277,12.556004403948188,23.13335037231445,10.0,0.0
13.040630981089096,16.890126701898907,12.462565495440584,23.13335037231445,10.0,0.0
13.781964540431794,16.4004727683782,12.433664240344294,23.03339958190918,10.0,0.0
14.482800150641946,15.874060623779163,12.1719972871756,22.93334007263184,10.0,0.0
15.438083522131922,15.42985762444835,11.815131764679927,22.83346176147461,10.0,0.0
16.734148782746,15.047427844447116,11.59288675912099,22.73324966430664,10.0,0.0
18.20904285510008,14.628530486277644,11.417626223214796,22.6332950592041,10.0,0.0
19.67045963557397,14.409909284993851,11.180985222334945,22.53338432312012,10.0,0.0
20.91199764394476,14.556830029660448,10.742943117891611,22.43327903747559,10.0,0.0
21.987724828918367,14.805430493106623,10.045022662556296,22.43327903747559,10.0,0.0
23.049570554418736,14.85371672915007,9.409956497333663,22.33337783813477,10.0,0.0
24.0647211557668,14.486439571472353,9.064958265991477,22.23328399658203,10.0,0.0
25.115327458371816,13.757098788189833,8.884534315601329,22.13332939147949,10.0,0.0
26.289655674006625,12.955142406903704,8.734319789127586,22.03335762023926,10.0,0.0
27.477093349078864,12.255745841346355,8.533920855015932,21.93344116210938,10.0,0.0
28.46648894318096,11.689094929834656,8.19788117418379,21.83364486694336,10.0,0.0
29.22533045157733,11.184171585982172,7.805310064227754,21.73354530334473,10.0,0.0
29.94994034448635,10.767847851776876,7.506005195309273,21.73354530334473,10.0,0.0
30.78480117730458,10.537039351471323,7.357312365064933,21.63336563110352,10.0,0.0
31.913514868043656,10.311987757591032,7.278980830137375,21.53326606750488,10.0,0.0
33.38888534629849,9.903327130321951,7.172389211888065,21.43339729309082,10.0,0.0
34.817401674203715,9.360356981130211,7.012455428094876,21.33346748352051,10.0,0.0
35.98161131954138,8.731563138715108,6.768716876360179,21.2334156036377,10.0,0.0
37.11102429143517,8.161175765764868,6.402258811104904,21.13339424133301,10.0,0.0
38.25084141268015,7.733106872123923,5.8617904791078015,21.13339424133301,10.0,0.0
39.26651180920064,7.438669919635588,5.307645521791001,21.03339958190918,10.0,0.0
40.19174806524386,7.369227187870047,4.796922732979793,20.93342018127441,10.0,0.0
41.11988561640727,7.417293032373717,4.13646225677484,20.83342742919922,10.0,0.0
42.075790598425584,7.275881132662123,3.4999579766833264,20.73334121704102,10.0,0.0
43.12786032539474,6.723298151195712,3.088981896416808,20.63340187072754,10.0,0.0
44.361817171514886,6.020938515515953,2.771356001744806,20.53329277038574,10.0,0.0
45.59906729489319,5.544956601776086,2.373387213491569,20.43338012695312,10.0,0.0
46.58240059119747,5.118855061182259,1.84059832513986,20.43338012695312,10.0,0.0
47.51279983981603,4.431115119546851,1.308625672568624,20.3335018157959,10.0,0.0
48.644464666663765,3.457036625721978,0.8877238557227276,20.23333358764648,10.0,0.0
49.979416803731226,2.3569396784298906,0.4956382661433682,20.13329696655273,10.0,0.0
51.52233939095019,1.2606120632016822,0.1294104421715101,20.03338432312012,10.0,0.0
53.09007205923935,0.2829429000439027,-0.0839929988247494,19.93333053588867,10.0,0.0
54.580880135781264,-0.4110188547036877,-0.2059041747371672,19.83344268798828,10.0,0.0
56.114431020940415,-0.8466037142648304,-0.4666746694002626,19.73333358764648,10.0,0.0
57.65426767606032,-1.2548074467113717,-0.8050948678280854,19.73333358764648,10.0,0.0
59.0958009908851,-1.7874739398688142,-0.9131490306171308,19.63326454162598,10.0,0.0
60.48493541972861,-2.395102817909832,-0.8670096716115996,19.53330039978027,10.0,0.0
61.93102847884807,-2.890609636318141,-0.9055461466575814,19.43332862854004,10.0,0.0
63.488053118572296,-3.1519943548733966,-1.0215300578240851,19.33342552185059,10.0,0.0
65.12184430088718,-3.329026197387988,-1.1900785328817438,19.23347282409668,10.0,0.0
66.73720989711934,-3.5935242440864137,-1.3152180123346078,19.13340950012207,10.0,0.0
68.22689789567434,-3.988622996226246,-1.4239154004146446,19.13340950012207,10.0,0.0
69.42003963450657,-4.425482657895199,-1.668797211971892,19.03342056274414,10.0,0.0
70.3755756566037,-4.664145541686789,-1.961585879688494,18.93329811096191,10.0,0.0
71.31944696602224,-4.798611543552799,-2.320688340724379,18.83331489562988,10.0,0.0
72.25741377716743,-5.098256878408487,-2.898515579015841,18.73337745666504,10.0,0.0
73.16406654037331,-5.576651991690701,-3.640360709098074,18.63335800170898,10.0,0.0
74.05920063561669,-6.171174855469651,-4.457127530712118,18.53341674804688,10.0,0.0
74.98180225784319,-6.90730236155715,-5.292737140395367,18.43332862854004,10.0,0.0
75.94305217461664,-7.763675811287849,-5.812910192579,18.43332862854004,10.0,0.0
76.86888667466778,-8.527351038593528,-5.982585742709938,18.33339691162109,10.0,0.0
77.83443313304723,-9.19247515212902,-6.342485085699471,18.23340606689453,10.0,0.0
79.05885337732292,-9.901129953565826,-6.943237548656164,18.13340759277344,10.0,0.0
80.5353033644785,-10.562973052310706,-7.452339845013544,18.03340721130371,10.0,0.0
81.9691301832517,-11.065114836037862,-7.986389794206893,17.93339157104492,10.0,0.0
83.1530314820254,-11.528102717048476,-8.613571747699345,17.83346366882324,10.0,0.0
84.1880559396784,-12.150016691127956,-9.258677456859935,17.83346366882324,10.0,0.0
85.11947757641505,-12.903055025362962,-10.102939539192464,17.7334041595459,10.0,0.0
85.89043350197215,-13.586750603170406,-10.914789238908432,17.63329696655273,10.0,0.0
86.66721642003016,-14.006372717398618,-11.357532676261975,17.53341674804688,10.0,0.0
87.65742650827772,-14.251215240357965,-11.74477124072249,17.43337059020996,10.0,0.0
88.95011299260759,-14.675590438157696,-12.486360957004274,17.33342742919922,10.0,0.0
90.43308421547698,-15.341254352332625,-13.493150451347596,17.2335147857666,10.0,0.0
91.98530316717228,-16.005809294756062,-14.32077271879756,17.13342094421387,10.0,0.0
93.724410917834,-16.44456636241035,-14.863281217655436,17.13342094421387,10.0,0.0
95.58316133545574,-16.75127638295873,-15.367930227332211,17.03343772888184,10.0,0.0
97.38666974426717,-17.22790427372061,-15.696199138928176,16.9333667755127,10.0,0.0
99.10723837664256,-17.938908455010505,-15.819096211099106,16.83331680297852,10.0,0.0
100.72660610397486,-18.730472110827414,-16.068870865767188,16.73343276977539,10.0,0.0
102.34614637995372,-19.436526140980387,-16.484999197560388,16.63339042663574,10.0,0.0
103.98828741364746,-19.976589640347303,-16.89455515874951,16.53341674804688,10.0,0.0
105.51474349176767,-20.454601521121983,-17.098482226388924,16.43340110778809,10.0,0.0
106.82646468451112,-20.95805328778953,-17.10615737887884,16.43340110778809,10.0,0.0
107.96568858662278,-21.30962893987424,-17.161800134685276,16.33329772949219,10.0,0.0
109.06672546338962,-21.54841140751455,-17.438071712748858,16.23347854614258,10.0,0.0
110.26000762809016,-21.913452488863754,-17.722458676895194,16.13339996337891,10.0,0.0
111.6546848763204,-22.51138729734849,-17.905115762869926,16.03333854675293,10.0,0.0
113.14082888626196,-23.22023959888713,-18.19696183456529,15.93337821960449,10.0,0.0
114.56932515857328,-23.77897661031604,-18.565285434538005,15.83333492279053,10.0,0.0
115.92272092259068,-24.22207853200077,-18.985082015409123,15.83333492279053,10.0,0.0
117.20397157858577,-24.643657593612858,-19.43653253985396,15.7333984375,10.0,0.0
118.5105827205164,-25.06689799518668,-19.95393208882195,15.63343334197998,10.0,0.0
119.93240196085598,-25.59408227724477,-20.68007500037087,15.53334617614746,10.0,0.0
121.26020812453258,-26.26412332486744,-21.52416322921014,15.43342399597168,10.0,0.0
122.35675332100844,-27.06667340180342,-22.432749942533466,15.33330535888672,10.0,0.0
123.48158888532068,-27.81630906991444,-23.333422906134253,15.23337268829346,10.0,0.0
124.54569041645044,-28.37319159956455,-24.025648352397862,15.13339710235596,10.0,0.0
125.37494104356108,-28.84286030527854,-24.54250374080972,15.13339710235596,10.0,0.0
126.4335642435006,-29.342424046394854,-25.154012912141663,15.03340911865234,10.0,0.0
128.00771797852988,-29.94616436337192,-25.93602920560313,14.93339347839355,10.0,0.0
129.7632727561705,-30.611542016279813,-26.726956747140672,14.83335876464844,10.0,0.0
131.31305996594114,-31.27676172523616,-27.544336646483096,14.73346900939941,10.0,0.0
132.63108330451735,-31.862180013130903,-28.433834097262604,14.63352966308594,10.0,0.0
133.92003285092014,-32.28519148850322,-29.21920704005529,14.53347969055176,10.0,0.0
135.0868023050066,-32.62505156791052,-29.68824334290949,14.53347969055176,10.0,0.0
135.97500433056808,-33.03665278277587,-29.85146172389028,14.43347930908203,10.0,0.0
136.8253699260934,-33.458033880944946,-29.943172275597338,14.33334636688232,10.0,0.0
137.8747803804524,-33.75945972156198,-29.961294941870204,14.23328685760498,10.0,0.0
139.1560732835341,-34.14030299056839,-29.8199311922647,14.13331604003906,10.0,0.0
140.6974229148395,-34.718813269964606,-29.69719255386993,14.03328990936279,10.0,0.0
142.31383318542996,-35.42945443150886,-29.7221338816598,13.93339443206787,10.0,0.0
143.77436744879483,-36.314220029230825,-29.885912204539537,13.83330917358398,10.0,0.0
145.1913717258339,-37.20348011666668,-30.168212912552992,13.83330917358398,10.0,0.0
146.6651271726463,-37.97388315824266,-30.509737740569,13.73336791992188,10.0,0.0
147.9527495847555,-38.82365615957971,-30.83168899312202,13.63340473175049,10.0,0.0
149.05227745126427,-39.75531108769872,-31.30792328017887,13.53336429595947,10.0,0.0
150.40363606785075,-40.670113166887326,-31.97506491093096,13.43342304229736,10.0,0.0
152.19200667542285,-41.46252547706348,-32.53249016160242,13.33340930938721,10.0,0.0
154.30538609227813,-42.091050453843664,-32.87221264360675,13.2332935333252,10.0,0.0
156.4124150458304,-42.67335326001728,-33.246239482196806,13.1334285736084,10.0,0.0
158.1606838961784,-43.14163624364428,-33.85910135552649,13.1334285736084,10.0,0.0
159.614819713693,-43.52099450481129,-34.43013171576128,13.03337287902832,10.0,0.0
161.0109130634278,-43.91666807027698,-34.77629167727835,12.93333435058594,10.0,0.0
162.51804877122956,-44.33113040681548,-35.15020336537576,12.83347797393799,10.0,0.0
164.08474911604247,-44.822211882703066,-35.67996052859424,12.73331451416016,10.0,0.0
165.52290525245365,-45.26448062447035,-36.3311174925619,12.63332557678223,10.0,0.0
166.84275272545744,-45.54794226066535,-37.15785146311868,12.53335475921631,10.0,0.0
168.07565818456786,-45.90816052411899,-38.0283259581084,12.53335475921631,10.0,0.0
169.1932520801384,-46.49421203788423,-38.8151055922481,12.43336963653564,10.0,0.0
170.2751736765966,-47.06542354158938,-39.58601463074326,12.33344268798828,10.0,0.0
171.41779317327558,-47.45345795869852,-40.3054129001476,12.23346614837646,10.0,0.0
172.55295201726295,-47.713399746047344,-40.881529000290456,12.13348293304443,10.0,0.0
173.6626230043853,-47.99435224016806,-41.30998788965715,12.03342437744141,10.0,0.0
174.8662147429011,-48.50099876186943,-41.80068745154684,11.93346118927002,10.0,0.0
176.16269793609484,-49.05844360982896,-42.56979105465433,11.83344650268555,10.0,0.0
177.4101304303558,-49.50708639542463,-43.47957043333415,11.83344650268555,10.0,0.0
178.4921356706541,-50.00482343092139,-44.17729924948513,11.73330402374268,10.0,0.0
179.50732990637505,-50.513326601354834,-44.46710325032379,11.63337326049805,10.0,0.0
180.52463004968945,-50.87566189771438,-44.49391790658355,11.53332042694092,10.0,0.0
181.41959664118565,-50.986349099486375,-44.65624845857916,11.43342113494873,10.0,0.0
182.24893218273,-50.992073354466015,-45.11161772187026,11.33340644836426,10.0,0.0
183.0652216483527,-51.30902234636258,-45.53781395902919,11.23333835601807,10.0,0.0
183.82801940270213,-51.931501226531765,-45.71152664350805,11.23333835601807,10.0,0.0
184.6416746453586,-52.32950400763492,-45.740464805726106,11.13338565826416,10.0,0.0
185.38389956109177,-52.434184602714666,-45.717727690761365,11.03337287902832,10.0,0.0
185.993908514945,-52.54433855518991,-45.75665588579477,10.93345355987549,10.0,0.0
186.7005534815637,-52.68683976832037,-45.976796328543294,10.8333854675293,10.0,0.0
187.4520986811896,-52.8103270757112,-46.33771167271973,10.73329925537109,10.0,0.0
187.9975798270216,-52.85896233370402,-46.6603663490257,10.63341426849365,10.0,0.0
188.2561836031552,-52.93740595020937,-46.73639148031568,10.5332670211792,10.0,0.0
188.3422014476185,-53.140578823254174,-46.56170987904082,10.5332670211792,10.0,0.0
188.3728453564469,-53.31878326652057,-46.38705205514103,10.43347549438477,10.0,0.0
188.3883979440525,-53.40636658874023,-46.41221195153126,10.33335971832275,10.0,0.0
188.52942658571624,-53.48130632005457,-46.47516654587695,10.23325729370117,10.0,0.0
189.00003022706903,-53.54899352743272,-46.44315559571898,10.13326072692871,10.0,0.0
189.71410492194468,-53.61407440244901,-46.45393061682915,10.03338813781738,10.0,0.0
190.45726745360875,-53.81587567468446,-46.420373456702485,9.93352508544922,10.0,0.0
191.20899628889828,-54.29476473208682,-46.22542041099626,9.833380699157717,10.0,0.0
191.82226746052348,-55.11463450087796,-45.96489396984485,9.833380699157717,10.0,0.0
192.1360472383357,-56.12420353211357,-45.67706572166586,9.73334503173828,10.0,0.0
192.36901783668256,-56.91629791912172,-45.52476050452485,9.633393287658691,10.0,0.0
192.74184982356172,-57.39537349485524,-45.633529734859856,9.533382415771484,10.0,0.0
193.22699290875488,-57.750057036881714,-45.849675557622255,9.433436393737791,10.0,0.0
193.6681229958189,-57.94761651940957,-45.97938859145813,9.333402633666992,10.0,0.0
193.96554151423047,-58.00566711314882,-45.99837747122011,9.23338794708252,10.0,0.0
194.216357390442,-58.03214270136458,-46.10034656747332,9.23338794708252,10.0,0.0
194.5129311902131,-57.93825545760828,-46.38550150366982,9.133413314819336,10.0,0.0
194.9420027036116,-57.6536224567998,-46.66694467208536,9.033275604248049,10.0,0.0
195.4737583896773,-57.3025064384141,-46.85924671100653,8.933420181274414,10.0,0.0
195.9868349816142,-57.14250141612518,-47.1480772668678,8.83341121673584,10.0,0.0
196.4776149029861,-57.34351032294429,-47.34687384577175,8.733336448669434,10.0,0.0
196.8306892061167,-57.65347972319117,-47.13266564261419,8.633451461791992,10.0,0.0
196.9268991040401,-57.777855036221936,-46.80287784127274,8.533304214477539,10.0,0.0
196.94197622387648,-57.77766739116273,-46.643269318186654,8.533304214477539,10.0,0.0
197.03323584223767,-57.838876374453406,-46.60025689171178,8.433453559875488,10.0,0.0
197.1644627998921,-58.01356811823856,-46.6574659553299,8.333466529846191,10.0,0.0
197.3543491347972,-58.15645568660594,-46.75768865382175,8.233352661132812,10.0,0.0
197.57907090556267,-58.17250398187803,-46.82257894946754,8.133334159851074,10.0,0.0
197.75715409536468,-58.11938666812311,-46.87207052351526,8.033330917358398,10.0,0.0
197.95006050900128,-58.080891049112935,-46.97545960493121,7.933400630950928,10.0,0.0
198.2028719379062,-58.17282032675877,-47.182001649232646,7.933400630950928,10.0,0.0
198.43934252103867,-58.25420034029353,-47.525877932887056,7.833512306213379,10.0,0.0
198.6197237361588,-58.07348507561206,-47.978714986979455,7.733313083648682,10.0,0.0
198.80805434489423,-57.84667895403293,-48.523114220829946,7.633279800415039,10.0,0.0
199.06912426241868,-57.79021684911886,-49.32914244992399,7.533265590667725,10.0,0.0
199.49283203184288,-57.82703981574894,-50.36406309340892,7.433379173278809,10.0,0.0
200.2057959377174,-57.92258318440565,-51.21079000077432,7.333414554595947,10.0,0.0
201.0658266539712,-58.08129126072122,-51.66242008266615,7.233428955078125,10.0,0.0
201.81310278033624,-58.20956214380952,-51.803224538466274,7.233428955078125,10.0,0.0
202.42592540878684,-58.30492530879462,-51.78797398004564,7.133379936218262,10.0,0.0
202.92246043585112,-58.49908053563702,-51.6792995124939,7.033370018005371,10.0,0.0
203.20724235034027,-58.70195588152325,-51.55586236978548,6.933433532714844,10.0,0.0
203.2219684555024,-58.89564184318521,-51.59667638189312,6.833425045013428,10.0,0.0
203.08476227337192,-59.35666486234949,-51.589887212360935,6.733441352844238,10.0,0.0
202.91874667319289,-59.96834412040853,-51.34429098572896,6.633451461791992,10.0,0.0
202.7320482881708,-60.30069489989923,-51.02654447497828,6.533440113067627,10.0,0.0
202.5001004314749,-60.30296864436431,-50.7450890786028,6.533440113067627,10.0,0.0
202.17335141750112,-60.13556883096168,-50.53562189952524,6.433420658111572,10.0,0.0
201.753751563647,-59.87047677607062,-50.41562244133545,6.333377838134766,10.0,0.0
201.4349995828701,-59.516334337148926,-50.38611518831908,6.23331880569458,10.0,0.0
201.31905757200417,-59.25612660123392,-50.50816365766752,6.13336706161499,10.0,0.0
201.1259621692007,-59.22882184953604,-50.73078266978509,6.033355236053467,10.0,0.0
200.7894523186144,-59.13087445746292,-50.88579728181007,5.933327674865723,10.0,0.0
200.5623276786144,-58.929153537896056,-51.02737501437065,5.933327674865723,10.0,0.0
200.57850245912067,-59.07149626200264,-51.28470629768715,5.83344841003418,10.0,0.0
200.75192249545387,-59.64573274752655,-51.594931910144936,5.733348846435547,10.0,0.0
201.022523795457,-60.42928399448286,-51.82412243625306,5.633412837982178,10.0,0.0
201.5538845916804,-61.21302281914251,-51.95748214394673,5.533353328704834,10.0,0.0
202.22516990334887,-61.74199118201995,-52.02146629577011,5.433297634124756,10.0,0.0
202.7971921477163,-61.90103922634047,-51.98459441086166,5.333398818969727,10.0,0.0
203.41029599458267,-61.89928364443431,-51.90705738640762,5.233327388763428,10.0,0.0
204.09942369354928,-62.02891889126133,-51.87039607210394,5.233327388763428,10.0,0.0
204.7467111363941,-62.299994915616125,-51.90933265433483,5.133339405059814,10.0,0.0
205.3497022850854,-62.61712915661722,-52.19351685059593,5.03345251083374,10.0,0.0
205.79192919858465,-62.86919661210472,-52.89185090761639,4.933403968811035,10.0,0.0
206.0425156166476,-62.95122723350269,-53.78210343687205,4.833554744720459,10.0,0.0
206.24218597871408,-62.90405640106968,-54.25396434836023,4.733486652374268,10.0,0.0
206.4246240676725,-62.80894913064824,-54.138729720904,4.633347988128662,10.0,0.0
206.5096839978364,-62.6328274885438,-53.81960846972902,4.633347988128662,10.0,0.0
206.5092027580011,-62.37262396132975,-53.45552849682327,4.533402919769287,10.0,0.0
206.4772666138401,-62.17974369882506,-53.22633425218801,4.433381080627441,10.0,0.0
206.34251254182607,-62.12069562489614,-53.376384820060366,4.333355903625488,10.0,0.0
206.21668072909847,-62.12523262400964,-53.8317764934247,4.23353910446167,10.0,0.0
206.38551095031792,-62.11931791569283,-54.44752646542483,4.133359432220459,10.0,0.0
206.73916089568968,-62.2111827893736,-54.99295352908076,4.033197402954102,10.0,0.0
207.13544482050253,-62.442511546469504,-55.40851673365847,3.933376312255859,10.0,0.0
