Signal1,Signal2,Signal3,R,H,O
323.7322604205356,18.198795049268416,-295.465541729478,54.30348968505859,5.0,225.0
322.9765407101858,17.841456507910117,-296.1695121462617,54.40337371826172,5.0,225.0
322.318287536464,17.626104873963712,-296.9147953611341,54.50354385375977,5.0,225.0
321.9524286943109,17.529771122059696,-297.2843724209156,54.60356140136719,5.0,225.0
321.8079159854907,17.485462931815615,-297.0524372402656,54.70355606079102,5.0,225.0
321.8741340493821,17.645323487787696,-296.4671904711573,54.80352783203125,5.0,225.0
322.0903366473606,18.01401908943247,-296.1230851683679,54.80352783203125,5.0,225.0
322.471931944223,18.332077196016627,-296.1804700607312,54.90341186523438,5.0,225.0
322.9974500404828,18.67358023809751,-296.35629465631945,55.00347137451172,5.0,225.0
323.59364619489395,19.020754817723027,-296.40483959723014,55.10349655151367,5.0,225.0
324.2274230713898,19.26727217496739,-296.2966483529347,55.20355224609375,5.0,225.0
324.70387738426746,19.35012256295076,-296.26648413651475,55.3035888671875,5.0,225.0
324.9038289623258,19.227983521718084,-296.5314391511394,55.40349578857422,5.0,225.0
324.96278002158937,19.12404980965576,-296.98179840654973,55.5034294128418,5.0,225.0
325.0681379636546,19.02908214771977,-297.32275809726747,55.5034294128418,5.0,225.0
325.28713558613094,18.937286841950893,-297.4011892869892,55.6035270690918,5.0,225.0
325.6321766202966,18.8915660380995,-297.34297866915904,55.70351028442383,5.0,225.0
325.8227288062004,18.84524772766953,-297.2601593198476,55.80339050292969,5.0,225.0
325.5957021585667,18.88655179492661,-297.1348895817378,55.90350341796875,5.0,225.0
325.2136555568986,18.94701542403066,-296.99589905187315,56.00354766845703,5.0,225.0
325.11441076372523,19.013576442241074,-296.89592195833734,56.10360717773438,5.0,225.0
325.3313422676045,19.13744162369133,-296.89155102145503,56.20367431640625,5.0,225.0
325.47637173041346,19.21771696718326,-297.07440751797475,56.20367431640625,5.0,225.0
325.3450648691116,19.210220854898463,-297.30028051168694,56.30345916748047,5.0,225.0
325.15829231071496,19.148492599317745,-297.2000490260571,56.40342712402344,5.0,225.0
325.1134247762664,19.17518427575676,-296.7535878238996,56.5034294128418,5.0,225.0
325.11140370221904,19.202501241297725,-296.2622745532745,56.6034049987793,5.0,225.0
324.9173587276589,19.028120957724376,-295.79371677146304,56.70352172851562,5.0,225.0
324.50105388955467,18.737487321751846,-295.18856920467204,56.80356979370117,5.0,225.0
324.17643487011867,18.40431711906116,-294.65559221031947,56.80356979370117,5.0,225.0
323.953408077191,18.049652461820934,-294.53806632578465,56.90347290039062,5.0,225.0
323.7476409271273,17.77384685417649,-294.6863538279306,57.00339508056641,5.0,225.0
323.73109469568,17.611356524172912,-294.8247637997154,57.10337066650391,5.0,225.0
323.8349999251828,17.462916845904402,-294.93117026470725,57.20346832275391,5.0,225.0
323.9440843614453,17.27141722231384,-295.056536092058,57.30353927612305,5.0,225.0
323.8543932865723,17.153645731691658,-295.07541602539527,57.40341949462891,5.0,225.0
323.3011047263369,17.15997600332992,-294.9534068170505,57.50337219238281,5.0,225.0
322.38762439189685,17.177592325922816,-294.5908967709857,57.50337219238281,5.0,225.0
321.4636020438264,17.273057660226975,-294.0167301199725,57.60359954833984,5.0,225.0
320.81133732980044,17.54115128625333,-293.56936060562026,57.70352554321289,5.0,225.0
320.4603513859572,17.91580987597535,-293.11614490564807,57.80350875854492,5.0,225.0
320.49083389567045,18.298422937846976,-292.6001664072339,57.90336990356445,5.0,225.0
320.86093765046115,18.593723870717955,-292.2382047808508,58.00332641601562,5.0,225.0
321.1759331245495,18.822408912290665,-291.88054195723106,58.10356521606445,5.0,225.0
321.2671710794199,18.896598147277164,-291.3778191544068,58.10356521606445,5.0,225.0
321.23873585259423,18.702643035821247,-290.87153941302006,58.20355606079102,5.0,225.0
321.1239969015666,18.48944486295837,-290.2736009972567,58.30355072021484,5.0,225.0
320.88133451231766,18.42247637960441,-289.5629767559468,58.40351867675781,5.0,225.0
320.6496715940883,18.42476846906839,-289.16554761919315,58.50344848632812,5.0,225.0
320.6886375207508,18.43906294007343,-288.9785031024145,58.60347366333008,5.0,225.0
320.75033381105334,18.39912174262365,-288.71646464501646,58.70342254638672,5.0,225.0
320.5228672863076,18.309624070350804,-288.57022628989654,58.80348205566406,5.0,225.0
320.16164560621115,18.2822871942798,-288.66579465525064,58.80348205566406,5.0,225.0
319.6964682954682,18.531853232073853,-289.00070399391643,58.90352249145508,5.0,225.0
319.2407865796157,18.95212991699001,-289.46923111115944,59.00358200073242,5.0,225.0
318.9674942326608,19.112921823943218,-289.95358908752473,59.10349273681641,5.0,225.0
318.82334473101264,19.06204259535432,-290.41390453512463,59.20351028442383,5.0,225.0
318.6483537748482,19.238467274530542,-290.7568790197321,59.3034782409668,5.0,225.0
318.19531648286664,19.661019840174266,-290.87730844311415,59.40349578857422,5.0,225.0
317.5657714707888,19.99393018964472,-290.90211054434224,59.40349578857422,5.0,225.0
317.00634548980565,20.11901005344817,-290.9994138983616,59.50347518920898,5.0,225.0
316.5262047604571,20.057530234483604,-290.9117030860002,59.60343551635742,5.0,225.0
316.0100191017529,19.84250117244811,-290.3627331211115,59.70346832275391,5.0,225.0
315.48388580449216,19.48380617197307,-289.6408003599928,59.80348205566406,5.0,225.0
315.25037183398183,18.92590995545729,-289.1440048054374,59.90348052978516,5.0,225.0
315.5166985233181,18.299441001645903,-288.88565724076386,60.00345230102539,5.0,225.0
316.07442469376906,17.82232374758675,-288.7757208373164,60.10354995727539,5.0,225.0
316.48213723007314,17.427067541387885,-288.8409046106532,60.10354995727539,5.0,225.0
316.6091500604799,17.133368653981346,-289.0745751852093,60.20346450805664,5.0,225.0
316.6630681812008,17.11884807873603,-289.2833064705215,60.30350112915039,5.0,225.0
316.6887180032693,17.179309578380973,-289.2965478480148,60.40361022949219,5.0,225.0
316.4147932090123,17.064639803648397,-289.1785989876139,60.50352096557617,5.0,225.0
315.86817990558893,16.848273749996586,-289.08231199416025,60.60347747802734,5.0,225.0
315.55236637975395,16.672324723294896,-288.95894123826207,60.70345306396484,5.0,225.0
315.47457629963355,16.565844724341183,-288.7060096058288,60.70345306396484,5.0,225.0
315.31710312472524,16.468124779032475,-288.56439252822304,60.80353164672852,5.0,225.0
315.0876982861457,16.40591116714229,-288.6842621464327,60.90370559692383,5.0,225.0
314.7562237399544,16.49864873664815,-288.6818854786984,61.00353622436523,5.0,225.0
314.36365280946023,16.74644556936583,-288.1611296953435,61.10322570800781,5.0,225.0
314.0287481274467,17.04281564222069,-287.3355713913448,61.20338439941406,5.0,225.0
313.6824840919384,17.398206232813926,-286.64261531580235,61.30348205566406,5.0,225.0
313.2215073390771,17.879938708957656,-286.04915619994136,61.40348434448242,5.0,225.0
312.6963311755909,18.46621527788767,-285.4301943939181,61.40348434448242,5.0,225.0
312.23749207422696,19.051559979002008,-284.8617946887526,61.50344848632812,5.0,225.0
311.964311661976,19.425997551317124,-284.4250478004992,61.6033821105957,5.0,225.0
311.78303449072325,19.544165388449684,-284.1633200632756,61.70343017578125,5.0,225.0
311.5479803163371,19.54111021256472,-284.13755348355954,61.80357360839844,5.0,225.0
311.3396857240997,19.51927953505214,-284.254165817039,61.90348434448242,5.0,225.0
310.99940255022807,19.49773926624256,-284.2810778836471,62.00358581542969,5.0,225.0
310.3524483213123,19.38608628112276,-284.15533853351235,62.1033935546875,5.0,225.0
309.671853951813,19.11538237483567,-283.9003863099568,62.1033935546875,5.0,225.0
309.25009672894487,18.83236520827585,-283.57748573561514,62.20333862304688,5.0,225.0
309.0822875239654,18.644330636556365,-283.1900506271186,62.30363845825195,5.0,225.0
308.91660505520343,18.431335973113,-282.78584269754697,62.40354919433594,5.0,225.0
308.4708077472331,18.23133748494048,-282.410860509518,62.50354385375977,5.0,225.0
307.7067907672417,18.180358793344144,-282.01212350117106,62.60357666015625,5.0,225.0
306.9744326019081,18.151892196573275,-281.68696557358203,62.70343399047852,5.0,225.0
306.74131199458964,17.93766557009419,-281.48914116676946,62.70343399047852,5.0,225.0
306.84793880848827,17.70281029416156,-281.2814641751422,62.80359649658203,5.0,225.0
306.75903958663827,17.691856561976962,-280.8747564229397,62.90352630615234,5.0,225.0
306.48483864982126,17.853612281122565,-280.3907257349041,63.00326538085938,5.0,225.0
306.1975891252457,18.154295839448245,-280.01960258657994,63.10328674316406,5.0,225.0
305.8440711635069,18.6225105203404,-279.60644117073645,63.20349502563477,5.0,225.0
305.4636130225188,19.005824014845267,-279.093840012409,63.30354309082031,5.0,225.0
305.113119703359,18.99485757902662,-278.5416176310531,63.40361022949219,5.0,225.0
304.8091520686563,18.59950723319575,-278.0564536874534,63.40361022949219,5.0,225.0
304.5601531158395,18.170312477607627,-277.8281096252271,63.50354766845703,5.0,225.0
304.4487828284009,17.97291199339026,-277.8175367351872,63.60331344604492,5.0,225.0
304.39325651117724,17.865978190872024,-277.85479307088,63.70353698730469,5.0,225.0
304.0245120687631,17.882814252956,-277.927470414641,63.80352020263672,5.0,225.0
303.3034098679177,18.046281812566605,-278.0521252339402,63.9034309387207,5.0,225.0
302.57280608911947,18.154665805974624,-278.07223953248524,64.0033187866211,5.0,225.0
301.98354504756,18.22731809659419,-277.9480013714653,64.0033187866211,5.0,225.0
301.40781531016296,18.3232710461475,-277.90507190857755,64.10340881347656,5.0,225.0
300.8133084269109,18.46570652705577,-278.04992256067624,64.20359802246094,5.0,225.0
300.40510365540047,18.644293417143714,-278.1513987880019,64.30358123779297,5.0,225.0
300.2593007475934,18.73520875965808,-277.8211204230951,64.40348052978516,5.0,225.0
300.06077961595344,18.651619031038592,-277.05998192933976,64.50348663330078,5.0,225.0
299.5832433940818,18.48770579127737,-276.3091698230361,64.60348510742188,5.0,225.0
298.9719629630129,18.45686439659908,-275.75620581546013,64.70346069335938,5.0,225.0
298.5292531478102,18.485433504944428,-275.2520012606199,64.70346069335938,5.0,225.0
298.3400856508723,18.4420787508096,-274.6523141249988,64.80355834960938,5.0,225.0
298.132968470742,18.414834511284983,-274.0833039288684,64.90338134765625,5.0,225.0
297.8153153106627,18.307470885841195,-273.80147161946024,65.00334167480469,5.0,225.0
297.4411925762505,18.14044605573021,-273.58293438641306,65.1034927368164,5.0,225.0
296.90356923588035,18.083525477435906,-273.1337314929227,65.2033462524414,5.0,225.0
296.26473643534337,17.99673122645276,-272.6203817237996,65.30355834960938,5.0,225.0
295.8389794136832,17.767624796278607,-272.2537935003349,65.30355834960938,5.0,225.0
295.7430067482712,17.47566815878543,-271.92857813847445,65.40362548828125,5.0,225.0
295.72438092061924,17.30856742167504,-271.49252249071696,65.50343322753906,5.0,225.0
295.5511203161124,17.334203387108438,-271.0368036563249,65.60354614257812,5.0,225.0
295.27859234540165,17.321592198603767,-270.5996199603632,65.70355987548828,5.0,225.0
295.00555338606483,17.33381279339322,-270.0936520372268,65.80342864990234,5.0,225.0
294.75169626484524,17.487370744058442,-269.628284636654,65.90340423583984,5.0,225.0
294.46727510376286,17.625280448134458,-269.39331858024093,66.00344848632812,5.0,225.0
294.0560992429835,17.729023641830825,-269.4744006563903,66.00344848632812,5.0,225.0
293.5720889730121,17.766447015232625,-269.9125869273191,66.10347747802734,5.0,225.0
293.11012655482006,17.62995382381194,-270.63209183317053,66.20361328125,5.0,225.0
292.79270647727924,17.398114708488325,-271.4581098987348,66.30342864990234,5.0,225.0
292.84594610635224,17.25192145318164,-272.09918922958445,66.40347290039062,5.0,225.0
293.0698265319721,17.20784513710468,-272.2960880764811,66.50354766845703,5.0,225.0
293.01663973319154,17.172970518638568,-272.0757336138954,66.60347747802734,5.0,225.0
292.6613707679229,17.052759474292927,-271.6011556246042,66.70357513427734,5.0,225.0
292.2031059197169,16.802630933201826,-270.8823626116926,66.70357513427734,5.0,225.0
291.7591737039135,16.471846412211615,-270.0065232725656,66.80348205566406,5.0,225.0
291.32604853205623,16.15245745061057,-269.1467562428232,66.9034423828125,5.0,225.0
290.9063131906466,16.06752468788838,-268.24856010022137,67.00360107421875,5.0,225.0
290.4910948824724,16.26767628905921,-267.2534901478313,67.10347747802734,5.0,225.0
290.066809726125,16.432504418580752,-266.1441925801432,67.20354461669922,5.0,225.0
289.58323685779294,16.528320039784845,-265.1718270403668,67.30359649658203,5.0,225.0
288.9510009297122,16.679984367748386,-264.6012930103287,67.30359649658203,5.0,225.0
288.3177521838226,16.79136006657283,-264.1522787314537,67.40340423583984,5.0,225.0
287.91754154040456,16.948127189008062,-263.5566585951376,67.50341796875,5.0,225.0
287.7761263680572,17.250723950066995,-262.9643378415712,67.6034164428711,5.0,225.0
287.6142598670368,17.574931250780892,-262.60187822193234,67.70348358154297,5.0,225.0
287.2244043664158,17.816529190003447,-262.4133896632123,67.8034896850586,5.0,225.0
286.7986554783738,17.8349536495933,-262.3349940480339,67.90348052978516,5.0,225.0
286.58907557143914,17.551162323278625,-262.339311327533,68.00341033935547,5.0,225.0
286.69120637170795,17.17392943797833,-262.3053808386366,68.00341033935547,5.0,225.0
286.8347161350123,16.81348018152945,-262.13378223016525,68.10343170166016,5.0,225.0
286.62860124268377,16.42639994638116,-261.6856833817556,68.20354461669922,5.0,225.0
286.0641338424689,16.188117636365263,-260.8197686065436,68.30352020263672,5.0,225.0
285.35865404202434,16.227949288689565,-259.6071615072503,68.4034652709961,5.0,225.0
284.7152105052886,16.374770060872848,-258.4659147325882,68.50347137451172,5.0,225.0
284.22590238843065,16.498795411253656,-257.5665748473506,68.60346221923828,5.0,225.0
283.84297086259045,16.439928159793407,-256.9257702196798,68.60346221923828,5.0,225.0
283.45546696175245,16.192777457074904,-256.637060109837,68.70338439941406,5.0,225.0
283.1581635637692,16.061443014037888,-256.6511966228277,68.80339050292969,5.0,225.0
283.1618038747863,16.04595033374398,-256.92394036136903,68.90354919433594,5.0,225.0
283.2057721736311,16.0332301137493,-257.10603671453174,69.00359344482422,5.0,225.0
282.9265002876333,16.15493883751236,-256.78809838009334,69.1035385131836,5.0,225.0
282.4242942575514,16.474800482555843,-256.1468416628609,69.20352172851562,5.0,225.0
281.6928791954225,16.92373402361447,-255.63187910410943,69.30353546142578,5.0,225.0
280.69770376677195,17.361639287982964,-255.3490029413228,69.30353546142578,5.0,225.0
279.81042988529737,17.532713704418683,-255.14724340386016,69.40360260009766,5.0,225.0
279.30148863090545,17.444529426706602,-255.0874537979473,69.50358581542969,5.0,225.0
279.1305378718447,17.244025312505624,-255.142883759335,69.60330200195312,5.0,225.0
279.1715666955726,16.949677706448007,-255.0437004864264,69.70321655273438,5.0,225.0
279.2358382801151,16.654525759943454,-254.7845154600791,69.80364227294922,5.0,225.0
279.17253760319494,16.321658995047603,-254.54745040428944,69.90386962890625,5.0,225.0
278.81282243929286,15.907813416189011,-254.36401137732733,69.90386962890625,5.0,225.0
278.0597453588987,15.493966053282186,-254.04187499227052,70.0035629272461,5.0,225.0
277.0949186009602,15.120348001730171,-253.4255950455755,70.10354614257812,5.0,225.0
276.2695090729621,14.833789260601268,-252.6101005058071,70.20336151123047,5.0,225.0
275.8060753253095,14.67970909332851,-251.8738770110673,70.30357360839844,5.0,225.0
275.56637348186945,14.609934325422117,-251.3505578525041,70.40367889404297,5.0,225.0
275.4219176379338,14.50330546656943,-250.86415391875704,70.5033950805664,5.0,225.0
275.3887129070474,14.27823124971492,-250.2677981788124,70.60316467285156,5.0,225.0
275.4327998039454,13.892100562761115,-249.6326452110266,70.60316467285156,5.0,225.0
275.6603531397364,13.634909664289674,-249.00041041958127,70.70344543457031,5.0,225.0
275.98208344034856,13.758725644974396,-248.3621129504188,70.80372619628906,5.0,225.0
276.0074719037373,13.968368372723852,-247.7335609959892,70.90364074707031,5.0,225.0
275.57068409721984,14.05879190401361,-247.1314823862781,71.00344848632812,5.0,225.0
274.62727206699344,14.184693576631458,-246.6261386270048,71.10317993164062,5.0,225.0
273.5145137467516,14.410129339838672,-246.3993369414553,71.20341491699219,5.0,225.0
272.68749844915783,14.664045588861573,-246.5590541497293,71.30363464355469,5.0,225.0
272.0927772603935,14.941915792757552,-246.71744371139025,71.30363464355469,5.0,225.0
271.62895717240696,15.221254211222742,-246.6137804959168,71.40299987792969,5.0,225.0
271.23833167142595,15.408421352740714,-246.2918793896073,71.50273895263672,5.0,225.0
270.717724356153,15.41830437220158,-245.6716326076989,71.6032943725586,5.0,225.0
270.01629662643944,15.29050626928874,-244.897422216076,71.70402526855469,5.0,225.0
269.30426592179373,15.127133921869657,-244.14897031437,71.803955078125,5.0,225.0
268.74561929028187,15.008878735066869,-243.58307059723728,71.90336608886719,5.0,225.0
268.26255965343137,14.947133252794934,-243.34939866713788,71.90336608886719,5.0,225.0
267.6116911545579,14.96662337621808,-243.2745781067066,72.00325775146484,5.0,225.0
266.87893361222973,15.01623272617098,-242.99747975230443,72.10357666015625,5.0,225.0
266.35322938068055,14.892550368957975,-242.5439333958357,72.20379638671875,5.0,225.0
265.9649238324377,14.705714326229726,-242.38025952023315,72.30309295654297,5.0,225.0
265.44170880982097,14.646066954046043,-242.59452885483773,72.40315246582031,5.0,225.0
264.83881707321467,14.61884800390469,-242.7781250688104,72.5036849975586,5.0,225.0
264.3154196126392,14.496914392450227,-242.6975223743508,72.60392761230469,5.0,225.0
263.9928014830241,14.275979454703236,-242.57630103552188,72.60392761230469,5.0,225.0
264.0760849484178,14.028346302387472,-242.4811025382059,72.7037353515625,5.0,225.0
264.45731024864085,13.80325147958573,-242.2519586241184,72.80348205566406,5.0,225.0
264.6816323566724,13.710766815608716,-242.04635969436737,72.9036636352539,5.0,225.0
264.5278609706719,13.84377595063529,-242.02410879312544,73.00359344482422,5.0,225.0
264.1669483401901,14.185485888714576,-242.00694520519528,73.10354614257812,5.0,225.0
263.8125516394618,14.658660806391094,-241.766132610972,73.20320892333984,5.0,225.0
263.3835405701149,14.993062467480067,-241.2794940140824,73.20320892333984,5.0,225.0
262.7071644210009,14.901909506339836,-240.4490763060936,73.30313873291016,5.0,225.0
261.8810402833947,14.559685156423924,-239.3459091241237,73.40365600585938,5.0,225.0
261.0716486807523,14.23268479222893,-238.39541226930857,73.50377655029297,5.0,225.0
260.29685579056775,13.941738528716698,-237.52906767801824,73.60356140136719,5.0,225.0
259.4633641687168,13.780059991591902,-236.55946431312344,73.70353698730469,5.0,225.0
258.69342456267293,13.680741542938788,-235.8489174653117,73.8033676147461,5.0,225.0
258.12581548925493,13.379451475283034,-235.6584861992272,73.90354919433594,5.0,225.0
257.67774763921545,12.998906186540692,-235.6140985366731,73.90354919433594,5.0,225.0
257.4031915018908,12.80660850194548,-235.53459384300209,74.00362396240234,5.0,225.0
257.3022500228539,12.5975927322423,-235.6171642854724,74.10330963134766,5.0,225.0
257.09708961165364,12.267058479448249,-235.54054988474692,74.20335388183594,5.0,225.0
256.8405144423866,11.967862836768616,-235.09469748887608,74.30357360839844,5.0,225.0
256.85763202513056,11.73379462821974,-234.5669974780269,74.40354919433594,5.0,225.0
257.0401915187504,11.592474908015523,-234.08374610527727,74.5035400390625,5.0,225.0
257.0393769539016,11.49939051205456,-233.6483441497849,74.5035400390625,5.0,225.0
256.66096908889546,11.61095860262632,-233.3708121102971,74.60343933105469,5.0,225.0
256.17169525683784,12.022745901960525,-233.198784810848,74.70330047607422,5.0,225.0
255.7913895912479,12.560118303337152,-232.9631584312494,74.80349731445312,5.0,225.0
255.23135200069063,13.07128731562477,-232.5138205877164,74.90350341796875,5.0,225.0
254.32474404406904,13.24903763120091,-231.65358682664612,75.0034408569336,5.0,225.0
253.25167004227163,13.047908157283926,-230.55119859824416,75.10354614257812,5.0,225.0
252.2797849872612,12.786554957218865,-229.63102047172384,75.20347595214844,5.0,225.0
251.442432566361,12.50255159973648,-228.92831428711443,75.20347595214844,5.0,225.0
250.7839115270856,12.136969283765794,-228.39835785431032,75.30343627929688,5.0,225.0
250.5447340742936,11.856914980167844,-228.166571347665,75.4035415649414,5.0,225.0
250.51873221319804,11.69552069506941,-228.1846740263556,75.50357818603516,5.0,225.0
250.23852402432368,11.585840658585358,-228.2512795298727,75.60358428955078,5.0,225.0
249.77377634264465,11.506882399376275,-228.24622502728928,75.70346069335938,5.0,225.0
249.31298793972888,11.298152293755352,-228.1693818571107,75.80337524414062,5.0,225.0
248.86929476384444,10.931210759425516,-227.8860068251651,75.90351867675781,5.0,225.0
248.41420518564607,10.606112568586951,-227.3677912696484,75.90351867675781,5.0,225.0
247.8772735454324,10.43036736976045,-226.8937152436837,76.00352478027344,5.0,225.0
247.2561293924489,10.455243962557075,-226.5434432662125,76.1034164428711,5.0,225.0
246.52711609385315,10.62237375841714,-226.230820901022,76.20352935791016,5.0,225.0
245.851706899922,10.887729463004153,-225.8225054211332,76.30337524414062,5.0,225.0
245.31014144958743,11.390337885491668,-225.2263747103196,76.4035415649414,5.0,225.0
244.6497883746261,12.1098084673782,-224.611410489642,76.50366973876953,5.0,225.0
243.8504265195332,12.749691016496689,-224.0173203901195,76.50366973876953,5.0,225.0
243.11965977346915,13.117546814768655,-223.4603962768784,76.60356903076172,5.0,225.0
242.5140726910072,13.314345404115423,-223.06247503754147,76.7034912109375,5.0,225.0
242.0518833266289,13.46454634481352,-222.6303432736061,76.80323791503906,5.0,225.0
241.7529757457715,13.70573169514304,-221.9672813860904,76.90325927734375,5.0,225.0
241.61289520010484,13.907101464725148,-221.3115719909008,77.00366973876953,5.0,225.0
241.6227698720629,13.788695057161572,-221.054964181332,77.10362243652344,5.0,225.0
241.6385521079864,13.583224522815536,-221.1710495392033,77.20352935791016,5.0,225.0
241.5116358921589,13.591010113936438,-221.3653807736465,77.20352935791016,5.0,225.0
241.1324385336467,13.629693340699438,-221.5041257310948,77.30377960205078,5.0,225.0
240.33786761268044,13.38252449905492,-221.3968639413817,77.40361022949219,5.0,225.0
239.1444188443127,12.936807581803643,-220.95563075110667,77.50358581542969,5.0,225.0
237.8695184007829,12.6093658195616,-220.4661468330174,77.6034927368164,5.0,225.0
236.8274113760471,12.359723498282468,-220.03096645446828,77.70272064208984,5.0,225.0
236.1851500202577,12.01010415983176,-219.4525006854388,77.8025131225586,5.0,225.0
235.86485245896327,11.70876629787083,-218.7732924485996,77.8025131225586,5.0,225.0
235.69881658863287,11.51716490531411,-218.229379289797,77.9030990600586,5.0,225.0
235.64432861178503,11.263366860661094,-217.71389553548624,78.00394439697266,5.0,225.0
235.5807402101478,11.044171175177029,-216.9954689030108,78.1039047241211,5.0,225.0
235.3991574076448,11.000604809480318,-216.153234771207,78.20282745361328,5.0,225.0
235.0220166676987,10.955282150063466,-215.3301801632374,78.30274200439453,5.0,225.0
234.5505916991799,10.801935701579245,-214.34014473445032,78.40320587158203,5.0,225.0
234.14024844027983,10.698409314221742,-213.0310032989913,78.50396728515625,5.0,225.0
233.70800210145325,10.685342498028572,-211.9313796002108,78.50396728515625,5.0,225.0
233.07693102594607,10.537486852276803,-211.31087050019403,78.60293579101562,5.0,225.0
232.16204567935767,10.209523132777283,-210.87620431825857,78.70308685302734,5.0,225.0
231.1501494221073,10.00719022604456,-210.53104001822751,78.80350494384766,5.0,225.0
230.2767709132305,10.106296265647767,-210.39171644745767,78.90403747558594,5.0,225.0
229.58254612864863,10.310717662225995,-210.4424933045032,79.00422668457031,5.0,225.0
229.1846835840336,10.488421124699942,-210.53396401818767,79.10345458984375,5.0,225.0
229.09271359300595,10.700746182897936,-210.6226262144801,79.10345458984375,5.0,225.0
229.00828712033905,10.864832012237102,-210.61371374042025,79.20310974121094,5.0,225.0
228.8247344209668,10.923507209070108,-210.47895886393903,79.30355072021484,5.0,225.0
228.63413363401028,10.87262757720918,-210.2028147839076,79.404052734375,5.0,225.0
228.31644647462772,10.635886729811109,-209.80635159244176,79.50373840332031,5.0,225.0
227.75658650858625,10.30157213096816,-209.2984537789797,79.60336303710938,5.0,225.0
227.0441622724996,10.070354951668769,-208.62578904281767,79.7034912109375,5.0,225.0
226.21769183676471,10.092186889814382,-207.9220664470573,79.80387878417969,5.0,225.0
225.54858621735377,10.257341004004545,-207.24141969532025,79.80387878417969,5.0,225.0
225.189109784535,10.34831437757548,-206.53840225089652,79.90384674072266,5.0,225.0
224.80832660835387,10.42531357298541,-205.84164996804657,80.00377655029297,5.0,225.0
224.33027724466945,10.526762596461031,-205.1549144438909,80.10367584228516,5.0,225.0
223.96196854551687,10.591693888024489,-204.482905056503,80.20357513427734,5.0,225.0
223.5751114105516,10.698050998454203,-204.1373268802116,80.30368041992188,5.0,225.0
222.9249035019577,10.927951917764195,-204.1571855487012,80.4035873413086,5.0,225.0
222.05313298970773,11.15188988465513,-204.0326211307148,80.50338745117188,5.0,225.0
221.1039619414116,11.16845609177154,-203.6975034424882,80.50338745117188,5.0,225.0
220.23406232065216,10.85718308573625,-203.319055329774,80.6034927368164,5.0,225.0
219.53674521330865,10.237695561822273,-202.85637017397767,80.70353698730469,5.0,225.0
219.0309991124967,9.68812964836627,-202.2854593704828,80.80349731445312,5.0,225.0
218.6684974943536,9.54274219916332,-201.41858857009703,80.90348052978516,5.0,225.0
218.27779884759724,9.702920049969045,-200.16544713663612,81.00357055664062,5.0,225.0
217.7049337985424,10.049931815244744,-198.8296048674705,81.10343933105469,5.0,225.0
216.8691778792069,10.486429199804633,-197.70624170323447,81.10343933105469,5.0,225.0
215.8542198428856,10.83241568048208,-196.7808857683677,81.20348358154297,5.0,225.0
214.90641511211143,11.061732370337728,-195.98259013026865,81.30343627929688,5.0,225.0
214.0496634939304,11.187380506557531,-195.38048776083625,81.40345001220703,5.0,225.0
213.25587891346945,11.150792636773836,-194.9615905306744,81.50363159179688,5.0,225.0
212.54146553706747,11.040006443745392,-194.6294797179256,81.60346221923828,5.0,225.0
211.82382970407707,11.149469085259426,-194.27097455593432,81.70338439941406,5.0,225.0
211.13713130801963,11.520826881785991,-193.7192562842243,81.80340576171875,5.0,225.0
210.58989402330664,11.85545578764275,-193.09353727194363,81.80340576171875,5.0,225.0
210.2409914101295,12.085290186400174,-192.70922751637303,81.90336608886719,5.0,225.0
209.9731729256255,12.376144912245875,-192.57500379516424,82.00347137451172,5.0,225.0
209.62383718939765,12.683544280097411,-192.39368467738805,82.10346221923828,5.0,225.0
209.00937803376536,12.89337972019339,-191.91421818401383,82.20347595214844,5.0,225.0
207.9856079391668,13.100688417861049,-191.36471159277227,82.30357360839844,5.0,225.0
206.8839244393812,13.3595077876098,-190.94069747786523,82.40354919433594,5.0,225.0
206.132216611151,13.510079213856104,-190.3919694243982,82.40354919433594,5.0,225.0
205.64359726061275,13.41228191317849,-189.65940574035204,82.50360107421875,5.0,225.0
205.2201518202981,13.119934408450408,-189.07271670788447,82.60356140136719,5.0,225.0
204.84109120481315,12.769088850495152,-188.92534643545025,82.70328521728516,5.0,225.0
204.40601994340383,12.456792827056894,-188.99479066645893,82.80330657958984,5.0,225.0
203.7910182971315,12.15156720583598,-188.9021144352859,82.90339660644531,5.0,225.0
202.9711039931846,11.832828058234147,-188.76125902264965,83.00357818603516,5.0,225.0
201.98970339019908,11.621221758201536,-188.80857753015005,83.10356140136719,5.0,225.0
201.08270932940664,11.546340009161478,-188.94285943876204,83.10356140136719,5.0,225.0
200.5596713747589,11.48859116997742,-188.94429730044112,83.20343780517578,5.0,225.0
200.3359231082908,11.40140625158566,-188.60510409546328,83.30328369140625,5.0,225.0
200.135392671958,11.151215402684144,-187.9122698363769,83.40341186523438,5.0,225.0
199.84217265451448,10.557453063503116,-187.3772762550056,83.50353240966797,5.0,225.0
199.2571142295704,9.932003144763623,-187.2728373502956,83.60343933105469,5.0,225.0
198.4673389400921,9.634478840563798,-187.22751760464325,83.70358276367188,5.0,225.0
197.80155015027543,9.571202604844563,-187.1049673391032,83.70358276367188,5.0,225.0
197.28006187302623,9.590631163382692,-186.93924690633625,83.8034439086914,5.0,225.0
196.9376883002373,9.613217193592623,-186.5563075656509,83.90351867675781,5.0,225.0
