Signal1,Signal2,Signal3,R,H,O
-49.78758412568269,17.72228579831439,63.2092606919477,42.86338806152344,13.0,45.0
-49.7722502729874,17.6176240716815,62.9860518855195,42.76342391967773,13.0,45.0
-49.69893338506589,17.56467186198775,62.6986401860609,42.66361999511719,13.0,45.0
-49.54511004417235,17.642665854912288,62.49999218551935,42.56321716308594,13.0,45.0
-49.42526880251345,17.731675897842642,62.506174521548935,42.56321716308594,13.0,45.0
-49.4084221245408,17.75107351098173,62.639997800175806,42.46318817138672,13.0,45.0
-49.36922814793238,17.619317677130876,62.73018029166234,42.36336517333984,13.0,45.0
-49.25188637932569,17.314484383478792,62.72324904532656,42.26334381103516,13.0,45.0
-49.00950980413507,16.997336750035373,62.70870426703454,42.16339111328125,13.0,45.0
-48.60245274363599,16.795307696811513,62.66831553297453,42.06344223022461,13.0,45.0
-48.15626161155354,16.677846290958016,62.45900540446243,41.9633674621582,13.0,45.0
-47.79099662880937,16.60459085132983,62.14981968657423,41.86349105834961,13.0,45.0
-47.54472484541892,16.62824615836845,61.86083005866576,41.86349105834961,13.0,45.0
-47.34833020985173,16.72419924862419,61.6071818691493,41.76361083984375,13.0,45.0
-47.12549139573781,16.757481299579876,61.37701209267644,41.66332244873047,13.0,45.0
-46.84457083403854,16.762498530798744,61.05386248019151,41.56332778930664,13.0,45.0
-46.449728611187865,16.838026688495283,60.67994326397705,41.46320343017578,13.0,45.0
-46.05543566678265,16.950916048655117,60.33816431247005,41.36331176757812,13.0,45.0
-45.77009527862244,17.06414081791208,59.96187948282102,41.26333618164062,13.0,45.0
-45.49460769141216,17.217095439905343,59.57261681658794,41.26333618164062,13.0,45.0
-45.2332185921678,17.48526024569193,59.26697124826247,41.16339874267578,13.0,45.0
-45.07103007371016,17.81669718203042,59.08884145576181,41.06345367431641,13.0,45.0
-44.98854945237642,18.003895410132028,58.97274383858088,40.96339416503906,13.0,45.0
-44.91319728877997,17.976049038134942,58.82887845767951,40.86349105834961,13.0,45.0
-44.79754654465273,17.872891600104982,58.610464904102486,40.76332473754883,13.0,45.0
-44.632874120364455,17.788362797837795,58.37013785868866,40.66328430175781,13.0,45.0
-44.39327998228124,17.723551703333175,58.14302935831016,40.56346130371094,13.0,45.0
-44.15988419616961,17.66930857215291,57.81280806368221,40.56346130371094,13.0,45.0
-44.05108810883758,17.617544770314158,57.32912132905059,40.46330261230469,13.0,45.0
-43.91367225952504,17.522221819896064,56.85529946934663,40.36337280273438,13.0,45.0
-43.53040758816647,17.320682016452167,56.54037481805316,40.26326370239258,13.0,45.0
-42.90065865987207,17.046499952889715,56.3507716362431,40.16338729858398,13.0,45.0
-42.24643094633866,16.788561411416534,56.280814632315234,40.06343841552734,13.0,45.0
-41.78266729493222,16.55793939764118,56.214653454049184,39.96337509155273,13.0,45.0
-41.5387779407995,16.391374304041975,56.00624992404132,39.86355972290039,13.0,45.0
-41.44410815037431,16.385534933880912,55.75493718680172,39.86355972290039,13.0,45.0
-41.322341703938186,16.51884486911608,55.46403860462866,39.76332092285156,13.0,45.0
-41.12733945115557,16.666112795257963,55.08703736043674,39.66328811645508,13.0,45.0
-40.94459820812414,16.732579117041915,54.72150192796197,39.56333160400391,13.0,45.0
-40.80736717411019,16.74519668869706,54.42030850973031,39.46327209472656,13.0,45.0
-40.704584068158624,16.782013468786193,54.07474769421902,39.36332321166992,13.0,45.0
-40.47128488981859,16.80587155929595,53.60217880560633,39.26335525512695,13.0,45.0
-39.98433617725053,16.75385709695289,53.04464401480074,39.26335525512695,13.0,45.0
-39.40821966702061,16.66845968990931,52.45088258589752,39.16324615478516,13.0,45.0
-39.00077937150534,16.646855507008816,51.94235816392112,39.06344223022461,13.0,45.0
-38.73587815130015,16.606255652707475,51.6185595743759,38.96358108520508,13.0,45.0
-38.444376860117046,16.414589352272753,51.444807650181055,38.86349868774414,13.0,45.0
-38.13625424123718,16.25914034313221,51.35570548409285,38.76340103149414,13.0,45.0
-37.8564708312276,16.2086149773165,51.3249349653044,38.66329193115234,13.0,45.0
-37.50616485971717,16.13145695767095,51.22509974961965,38.56333160400391,13.0,45.0
-36.99615983923468,16.116481297424706,50.93710454491092,38.56333160400391,13.0,45.0
-36.46408916755247,16.209878946092573,50.72009988627223,38.46354293823242,13.0,45.0
-36.0881306883654,16.306816143667888,50.74871277183846,38.36343002319336,13.0,45.0
-35.880384482896105,16.4067033000554,50.82509216661871,38.26331329345703,13.0,45.0
-35.68962087832039,16.56730108839448,50.756190638598326,38.16344451904297,13.0,45.0
-35.341868486555946,16.6660943540242,50.45652376048705,38.06328964233398,13.0,45.0
-34.91315676786587,16.591137702964065,50.01594111632416,37.96340942382812,13.0,45.0
-34.60579043095722,16.417688752683738,49.448957818726434,37.96340942382812,13.0,45.0
-34.44026862689868,16.204958287279783,48.68094009262155,37.86339950561523,13.0,45.0
-34.304714282660164,16.079999290310422,47.90725525421554,37.76326370239258,13.0,45.0
-34.07956861913126,16.11759839808836,47.26157425086161,37.66348266601562,13.0,45.0
-33.73859386930493,16.236286511354393,46.70712527262638,37.56333541870117,13.0,45.0
-33.35692237919447,16.336794117579906,46.24688008361254,37.46332168579102,13.0,45.0
-32.97043458848863,16.28440245489596,45.87801938592387,37.36343002319336,13.0,45.0
-32.57937709280128,16.04814070374759,45.62220494322436,37.26340484619141,13.0,45.0
-32.214083625302194,15.764886923769549,45.4055387645245,37.26340484619141,13.0,45.0
-31.89983846569693,15.640111800919868,45.02055545743759,37.16332626342773,13.0,45.0
-31.63039757276101,15.681368030623316,44.42614375421454,37.06345367431641,13.0,45.0
-31.35819216667491,15.67613470163018,43.83507006197693,36.96343612670898,13.0,45.0
-31.08272892805682,15.589009109102722,43.39931352085241,36.86347961425781,13.0,45.0
-30.83678999431053,15.501607830401085,43.11844379982386,36.76348495483398,13.0,45.0
-30.61487567634781,15.371762722706505,42.96180296574848,36.66347122192383,13.0,45.0
-30.40931751092056,15.160661002737074,42.85013605128752,36.56346130371094,13.0,45.0
-30.152975943692542,14.914489239900195,42.708712080848976,36.56346130371094,13.0,45.0
-29.882057833137445,14.706450193135158,42.53617940073081,36.46350479125977,13.0,45.0
-29.72907269440464,14.66858922458311,42.37387313488291,36.36336517333984,13.0,45.0
-29.56799095637537,14.778992475628302,42.26414877987559,36.26332473754883,13.0,45.0
-29.28265379071619,14.842771258073668,42.1935405416454,36.16343307495117,13.0,45.0
-29.008677589838115,14.83144701502868,42.1066816983468,36.06346130371094,13.0,45.0
-28.72086855979605,14.780771765523776,41.96183434988273,35.96335220336914,13.0,45.0
-28.265822131571184,14.78516623731886,41.72668084388853,35.96335220336914,13.0,45.0
-27.739102945727893,14.84223673883093,41.34450880934395,35.86329650878906,13.0,45.0
-27.300848698978943,14.766976187451,40.85071783597701,35.76326751708984,13.0,45.0
-26.938300402487545,14.629925605293677,40.33055461926228,35.66337585449219,13.0,45.0
-26.623408649741982,14.613033442463156,39.77492740622676,35.56343078613281,13.0,45.0
-26.32681133515485,14.649104221065423,39.232270808363616,35.46339797973633,13.0,45.0
-25.9965392652402,14.665584514350368,38.843986081981065,35.3633918762207,13.0,45.0
-25.7162521150482,14.736139786644951,38.66008343949349,35.26320266723633,13.0,45.0
-25.53186433376129,14.883355239798384,38.56783415473086,35.26320266723633,13.0,45.0
-25.30033788298673,15.021428388891875,38.43318516827614,35.16333389282227,13.0,45.0
-25.04346246300241,15.037658272407302,38.27057974102839,35.06334686279297,13.0,45.0
-24.84616133459074,14.991919721885893,38.06107613342338,34.96334075927734,13.0,45.0
-24.593103569904624,14.957696818751144,37.71988138926906,34.86338424682617,13.0,45.0
-24.235137050146445,14.809487323200289,37.28641725215687,34.76335906982422,13.0,45.0
-23.87141774864773,14.566128550601867,36.83662643820799,34.66329193115234,13.0,45.0
-23.632599513659155,14.395752478218585,36.429517772641546,34.66329193115234,13.0,45.0
-23.539699247954324,14.285925349065636,36.09783825128482,34.56349563598633,13.0,45.0
-23.44510361094481,14.066839000779131,35.86665329565108,34.46340942382812,13.0,45.0
-23.24380113873758,13.763919550787836,35.61837098765292,34.36331939697266,13.0,45.0
-22.954462413419908,13.623308482699592,35.21838816844068,34.26339340209961,13.0,45.0
-22.56243004664011,13.569862998892027,34.76124638187428,34.16337585449219,13.0,45.0
-22.05949177938175,13.427223455964414,34.35099281352748,34.06342315673828,13.0,45.0
-21.48735912421744,13.304901154819186,34.035281173282776,33.96350479125977,13.0,45.0
-20.92965091323664,13.27014603828544,33.79489876601971,33.96350479125977,13.0,45.0
-20.512685985962698,13.29055959354938,33.495994849005065,33.86332702636719,13.0,45.0
-20.286828517969283,13.28735712398854,33.10575615483016,33.76347351074219,13.0,45.0
-20.201010256354675,13.249648724600348,32.643263845521446,33.66336441040039,13.0,45.0
-20.122026195037748,13.213479624072956,32.13558320856044,33.56335830688477,13.0,45.0
-19.97235663725613,13.109627709318945,31.75799616747211,33.46347427368164,13.0,45.0
-19.804852577246788,12.952183838272065,31.50027846674228,33.36333084106445,13.0,45.0
-19.60333778426012,12.823166744506969,31.242059534885662,33.36333084106445,13.0,45.0
-19.282505546705547,12.779957598529435,31.015691701679568,33.26351165771484,13.0,45.0
-18.877932782564024,12.865669451998071,30.79561846276819,33.16352844238281,13.0,45.0
-18.4534151749902,13.030992530173885,30.587466437396508,33.06337738037109,13.0,45.0
-18.072260313057274,13.136861184200065,30.39805649074996,32.96337509155273,13.0,45.0
-17.77158724988456,13.195576316090916,30.14442269857894,32.86326599121094,13.0,45.0
-17.47440059622143,13.203986118257218,29.8898969166912,32.7633171081543,13.0,45.0
-17.079606970176567,13.016359655974451,29.667157119024328,32.66329193115234,13.0,45.0
-16.519045263415414,12.74372994079091,29.389853647666424,32.66329193115234,13.0,45.0
-15.914089928279504,12.592446847006604,29.057796308086843,32.56338119506836,13.0,45.0
-15.435108343871892,12.582477000329655,28.77221340526037,32.46338653564453,13.0,45.0
-15.02224379055754,12.668586651024633,28.63901206813982,32.36338424682617,13.0,45.0
-14.57494022448772,12.856477916155026,28.535007052319127,32.26351928710938,13.0,45.0
-14.141946606094672,13.08572201730278,28.29411539217282,32.16336059570312,13.0,45.0
-13.785673639454336,13.211443447253815,27.95033807539944,32.0633430480957,13.0,45.0
-13.496818135327542,13.235689661693296,27.55785083146193,31.96342468261719,13.0,45.0
-13.24231508470596,13.220552080632904,27.120076251013064,31.96342468261719,13.0,45.0
-12.925336112557584,13.211925027007169,26.68169786153166,31.86336898803711,13.0,45.0
-12.484000778801327,13.20593807549251,26.28733142226832,31.76336669921875,13.0,45.0
-11.959999916049911,13.16842737147712,25.87907681082021,31.66342926025391,13.0,45.0
-11.424881058331795,13.214828482775433,25.428183121116422,31.56347465515137,13.0,45.0
-10.971984848594174,13.316253353974297,25.039096707071817,31.4635066986084,13.0,45.0
-10.635716029015096,13.357689973986105,24.73082087533476,31.3633975982666,13.0,45.0
-10.36598424775305,13.350993952239827,24.377719586754683,31.3633975982666,13.0,45.0
-10.136211601888578,13.312330990975818,23.849630598328886,31.26344299316406,13.0,45.0
-9.905513021030028,13.286724153761094,23.166800365448463,31.16338729858398,13.0,45.0
-9.603879023076235,13.280786451428993,22.532481992990803,31.0633659362793,13.0,45.0
-9.37262237179561,13.25116514934462,22.09370177132852,30.96342658996582,13.0,45.0
-9.30056505614476,13.204061720572758,21.78802499271381,30.86344718933105,13.0,45.0
-9.190072131889345,13.101132680691004,21.367816813944668,30.76339340209961,13.0,45.0
-8.97713397516975,12.86631797657795,20.78778222460112,30.66357040405273,13.0,45.0
-8.71880071176119,12.598176849934516,20.23095516785971,30.66357040405273,13.0,45.0
-8.42629183401237,12.379682327799545,19.699366691316293,30.56338500976562,13.0,45.0
-8.133351404514041,12.211724881544296,19.25870018756672,30.46343994140625,13.0,45.0
-7.824787771835343,12.062092332201418,18.999080211676617,30.36350631713867,13.0,45.0
-7.471609356233078,11.801109237644296,18.75387547303068,30.26333808898926,13.0,45.0
-7.113658998615238,11.512457895957963,18.480128553791328,30.16320037841797,13.0,45.0
-6.79640772729767,11.46189325192939,18.25422440632088,30.06326293945312,13.0,45.0
-6.496093523130949,11.641250739067589,18.05042045985673,30.06326293945312,13.0,45.0
-6.153992927611395,11.891375991952671,17.921588679105724,29.96334457397461,13.0,45.0
-5.74230707846052,12.133582571733635,17.82120917784867,29.86341857910156,13.0,45.0
-5.255247470695899,12.265465334668908,17.6139576129711,29.7633171081543,13.0,45.0
-4.705396754722917,12.329328741041474,17.352344658151612,29.66329002380371,13.0,45.0
-4.1723398636942495,12.437006198486651,17.083395044154106,29.56352806091309,13.0,45.0
-3.7434651811207975,12.556547932800516,16.822833025558936,29.46332168579102,13.0,45.0
-3.4326353410109114,12.631224490021028,16.602502418644054,29.36331367492676,13.0,45.0
-3.155612315998656,12.642558099971346,16.41246502914581,29.36331367492676,13.0,45.0
-2.8865673987692504,12.55651378240236,16.184720457305268,29.2632999420166,13.0,45.0
-2.7456179109802745,12.29715024795807,15.847461974449567,29.16332626342773,13.0,45.0
-2.653430607057525,11.885632642601037,15.531730040051878,29.06335830688477,13.0,45.0
-2.476003665835487,11.442366778072628,15.324897265943024,28.96327018737793,13.0,45.0
-2.275466672782673,11.095248848469652,15.0961408938066,28.86330223083496,13.0,45.0
-2.068839505152242,10.879503553212722,14.804092495921184,28.76344871520996,13.0,45.0
-1.7716916173891326,10.773320131637233,14.385719685929192,28.66345596313477,13.0,45.0
-1.3576882125009588,10.793433273569033,13.734692246590567,28.66345596313477,13.0,45.0
-0.8712130204767575,10.853196018953202,13.072614138325328,28.56337547302246,13.0,45.0
-0.3126742672171061,10.85467854920462,12.60469340926385,28.46332359313965,13.0,45.0
0.2820076912235123,10.807129932478944,12.189036987797364,28.36327934265137,13.0,45.0
0.839306050948955,10.772909425421364,11.68901861790131,28.26333045959473,13.0,45.0
1.3415091625024975,10.826412167736276,11.142840129287158,28.16352081298828,13.0,45.0
1.7699331367036255,10.919484007097696,10.67571474176456,28.06340408325195,13.0,45.0
2.098454304256599,10.946845375111078,10.32915521805245,28.06340408325195,13.0,45.0
2.4192113629296395,10.97075892662708,10.019325445535488,27.96335983276367,13.0,45.0
2.8541158799107067,11.053136881044136,9.681368438360382,27.86343383789062,13.0,45.0
3.3303338027026803,11.043306411694616,9.278144775778046,27.76338005065918,13.0,45.0
3.676832583558384,10.862268311665211,8.79648777456031,27.66342353820801,13.0,45.0
3.926448381791152,10.652096077722655,8.368101093446205,27.56338882446289,13.0,45.0
4.216833411032206,10.562617441241883,8.053666894581273,27.46332550048828,13.0,45.0
4.558357772983272,10.62290758728216,7.69618333454399,27.36338996887207,13.0,45.0
4.9848808509217655,10.704497768299904,7.287087127824506,27.36338996887207,13.0,45.0
5.453274019524158,10.720787480262215,6.995946455513986,27.26332664489746,13.0,45.0
5.832960450745305,10.690119449521024,6.790327554763334,27.16349792480469,13.0,45.0
6.099003362805643,10.568041801525064,6.463080656840872,27.06346702575684,13.0,45.0
6.233339144445691,10.39407943545019,5.978127767323436,26.96341705322266,13.0,45.0
6.282540623480397,10.216273157947263,5.497381151165333,26.86345863342285,13.0,45.0
6.357929710338024,10.051717253122876,5.091506828160879,26.76345634460449,13.0,45.0
6.501660044066554,10.018147433616276,4.609546932556041,26.76345634460449,13.0,45.0
6.781108538252013,9.995943142799424,3.877592155928485,26.66344451904297,13.0,45.0
7.242195719534499,9.822320694966708,2.9256962130495494,26.56335830688477,13.0,45.0
7.791790852991968,9.607982698667625,1.9909064615331111,26.46323776245117,13.0,45.0
8.362491927351854,9.436606545248493,1.2356036817128468,26.3632984161377,13.0,45.0
8.979164196728801,9.237306502816091,0.595816222700089,26.26342010498047,13.0,45.0
9.593387715032462,9.003602601742152,0.0192199825491194,26.16350173950195,13.0,45.0
10.101492022183116,8.88443614729698,-0.4790248984489721,26.06326866149902,13.0,45.0
10.53424617310894,8.895153053011441,-0.8911359540277878,26.06326866149902,13.0,45.0
10.988153897341071,8.945024103990487,-1.2006453851032837,25.9633674621582,13.0,45.0
11.404484367139723,8.93198774965174,-1.4571301614255638,25.86330795288086,13.0,45.0
11.691686430612169,8.75374822619559,-1.643707689025723,25.76336860656738,13.0,45.0
11.956023902159783,8.488437474553411,-1.7670022697723466,25.6634407043457,13.0,45.0
12.257145485087287,8.280268385104105,-2.05642887769675,25.56335067749023,13.0,45.0
12.58048740070748,8.211989678700071,-2.437312762053941,25.46346282958984,13.0,45.0
12.950390867497036,8.297951693576497,-2.630306632624181,25.36343955993652,13.0,45.0
13.395888894377885,8.378606396954913,-2.703792345115622,25.36343955993652,13.0,45.0
13.961272770811684,8.325952594768001,-2.86688204955998,25.26350784301758,13.0,45.0
14.557776580071677,8.256745577271086,-3.1849408934458445,25.16352081298828,13.0,45.0
15.147131052264676,8.293708467688175,-3.509787285364497,25.06322860717773,13.0,45.0
15.78048337506988,8.438875784766678,-3.846704678526861,24.96332168579102,13.0,45.0
16.378965701738977,8.610466127008372,-4.370252383402628,24.86343574523926,13.0,45.0
16.837272885934315,8.652969569114212,-5.059913386756327,24.76347160339355,13.0,45.0
17.170408880267217,8.535360956281249,-5.789694270675318,24.76347160339355,13.0,45.0
17.481587610964734,8.33727680479126,-6.376533202529405,24.66347312927246,13.0,45.0
17.75110727299416,8.160793088022823,-6.760456776979788,24.5633430480957,13.0,45.0
17.90769873107889,8.096411390212431,-7.120757663867475,24.46335220336914,13.0,45.0
18.038288746947504,8.051902483915802,-7.527397842291054,24.36327743530273,13.0,45.0
18.331069087363588,7.943150195584941,-7.932784905932253,24.26338195800781,13.0,45.0
18.796548800418464,7.768171629888096,-8.350310756532558,24.16339302062988,13.0,45.0
19.164722431906053,7.532054349600052,-8.825145571343748,24.06330680847168,13.0,45.0
19.403273932460937,7.296359479062046,-9.34712352038842,24.06330680847168,13.0,45.0
19.69140079448705,7.127272267148983,-9.80388315406088,23.96335601806641,13.0,45.0
20.04981832470644,7.035052032453539,-10.198709582213636,23.86330795288086,13.0,45.0
20.47576822763166,6.944510405916841,-10.72725632770772,23.76352310180664,13.0,45.0
20.90760065411135,6.879934428117193,-11.430598286661972,23.66351509094238,13.0,45.0
21.24911398487349,6.907950768941158,-12.184095193270297,23.56336784362793,13.0,45.0
21.61194370722139,6.942572474129332,-12.929273775484614,23.46344757080078,13.0,45.0
22.126675288359696,6.9320887971335,-13.591540755558686,23.46344757080078,13.0,45.0
22.72225592770737,6.937880783951655,-14.179608134909596,23.36334991455078,13.0,45.0
23.305223248186937,6.995468201175117,-14.801649635064546,23.26338768005371,13.0,45.0
23.82819950059738,7.041700412822368,-15.41647968418465,23.16342735290527,13.0,45.0
24.28816976024649,7.048947562502525,-15.921069219316664,23.0633487701416,13.0,45.0
24.73687248819,7.057454265695276,-16.2471037126606,22.96351623535156,13.0,45.0
25.227959459873265,6.99300427590987,-16.41520719707411,22.86342620849609,13.0,45.0
25.72920889288863,6.81374621984344,-16.65924693576395,22.76334190368652,13.0,45.0
26.188027920794383,6.661810642458067,-17.067961537509994,22.76334190368652,13.0,45.0
26.63767977073565,6.651525104230707,-17.54807432507429,22.66323280334473,13.0,45.0
27.07841255817945,6.654825787565043,-18.10517251062724,22.56326675415039,13.0,45.0
27.46678949057829,6.52515555156714,-18.645654585024168,22.46328163146973,13.0,45.0
27.80297771623448,6.440194565094736,-19.05896083213281,22.3632755279541,13.0,45.0
28.124653822419464,6.53171167508973,-19.466153466664107,22.26333808898926,13.0,45.0
28.45121806720452,6.591760507143385,-20.018229693732344,22.16327095031738,13.0,45.0
28.81477897508788,6.47949942058288,-20.605784369601096,22.16327095031738,13.0,45.0
29.21908426547049,6.325467334852793,-20.98548140625574,22.06330680847168,13.0,45.0
29.63073177133328,6.246822704877729,-21.13747068565377,21.96333885192871,13.0,45.0
30.01858006782102,6.1804028239605415,-21.24810825434381,21.86350631713867,13.0,45.0
30.34755262706549,6.053581368500005,-21.39262813196981,21.76364707946777,13.0,45.0
30.71413192450132,5.931254470324467,-21.58856285566817,21.66343879699707,13.0,45.0
31.146777491516502,5.918493102402673,-21.935014611997843,21.56332397460938,13.0,45.0
31.524765717620948,5.926687527182669,-22.393475892164265,21.46337699890137,13.0,45.0
31.805883563407548,5.840311086343662,-22.921449835207653,21.46337699890137,13.0,45.0
32.075645461676814,5.7313877211341095,-23.636224568338587,21.36336517333984,13.0,45.0
32.436746479907015,5.64063792240243,-24.49058053098067,21.26348114013672,13.0,45.0
32.88191410378619,5.549500662971625,-25.268028959966504,21.16341590881348,13.0,45.0
33.381788063454806,5.425624085322034,-25.866545138077587,21.06343460083008,13.0,45.0
33.94154447022878,5.3021053366280535,-26.31883693216699,20.96339988708496,13.0,45.0
34.51280438328742,5.244160370166421,-26.74980827226572,20.8633975982666,13.0,45.0
35.017783902576554,5.231946992102723,-27.25165029544612,20.76340103149414,13.0,45.0
35.48048187683524,5.242593900904855,-27.74035579216372,20.76340103149414,13.0,45.0
35.9099301517867,5.246366673083238,-28.10002974063192,20.66337394714355,13.0,45.0
36.26902006712542,5.341172816193985,-28.339262615233416,20.56333541870117,13.0,45.0
36.61590290191265,5.498122277938694,-28.60727465022614,20.46335411071777,13.0,45.0
37.03804612898183,5.492918306561685,-28.979790083169547,20.36334419250488,13.0,45.0
37.50827157704512,5.3843638069187945,-29.37500379579609,20.26340675354004,13.0,45.0
37.91868238711637,5.33236950047643,-29.774504645693245,20.16337585449219,13.0,45.0
38.30812227318345,5.340599603732506,-30.206140754536992,20.16337585449219,13.0,45.0
38.763728618528575,5.345454552748099,-30.67043672296526,20.06331825256348,13.0,45.0
39.20971351010213,5.2692427685490815,-31.17120270614985,19.96331596374512,13.0,45.0
39.56778121231291,5.091793057209832,-31.60897148224661,19.86341094970703,13.0,45.0
39.87756959581134,4.877449161865645,-31.84735937442048,19.7634162902832,13.0,45.0
40.241062127657074,4.796835983373741,-32.0354332025567,19.66326713562012,13.0,45.0
40.747313580142645,4.948504171654034,-32.408847201327376,19.56330871582031,13.0,45.0
41.43253962012885,5.1778905970002045,-33.023320180465,19.46328926086426,13.0,45.0
42.19362739978314,5.321461549935904,-33.82136635114933,19.46328926086426,13.0,45.0
42.83885068522985,5.300225573413548,-34.65705494022277,19.36336326599121,13.0,45.0
43.32215434274257,5.10871277938318,-35.342407790963726,19.26349449157715,13.0,45.0
43.73239899779876,4.805256417652523,-35.79650415838967,19.16345977783203,13.0,45.0
44.10828865134781,4.429261660697018,-36.0831554107936,19.06345367431641,13.0,45.0
44.472829539394304,4.145737981611296,-36.31039225828447,18.96337509155273,13.0,45.0
44.89065116420887,4.043460345194258,-36.62607969616833,18.86325263977051,13.0,45.0
45.28049062161262,3.9957228127481903,-37.09532346014608,18.86325263977051,13.0,45.0
45.546029546327794,3.948541744404111,-37.56953151853094,18.76337623596191,13.0,45.0
45.74646395152941,3.956463417487549,-37.94643742451021,18.66340827941895,13.0,45.0
46.00774863593711,4.062783374301854,-38.35840413846273,18.56342315673828,13.0,45.0
46.43904534306724,4.170992228315458,-38.89548587625389,18.46342086791992,13.0,45.0
47.01386567910739,4.219909757395518,-39.47700523005756,18.36327934265137,13.0,45.0
47.617817949399125,4.272240326283232,-39.9503650193534,18.26341438293457,13.0,45.0
48.15929759996639,4.285612186576814,-40.32011147224066,18.16346168518066,13.0,45.0
48.564833661123934,4.177056601062711,-40.70255808789518,18.16346168518066,13.0,45.0
48.89084976580125,4.045341748677803,-41.108341731788414,18.06334495544434,13.0,45.0
49.37824352282411,4.055651155543757,-41.56572024582602,17.96343994140625,13.0,45.0
50.10389037563844,4.124704110398485,-42.123421694308064,17.86335372924805,13.0,45.0
50.89061501058024,4.08500116634069,-42.76388882677045,17.76333808898926,13.0,45.0
51.604055653571,3.959747044061512,-43.50845557662271,17.66341209411621,13.0,45.0
52.21703417946461,3.823103727551321,-44.35838550751914,17.56332015991211,13.0,45.0
52.73348036384463,3.7205831197815353,-45.09638316508279,17.4633846282959,13.0,45.0
53.208689569046165,3.6614137059155314,-45.53968969713774,17.4633846282959,13.0,45.0
53.72434197359446,3.5583585484742994,-45.873051682308606,17.36342239379883,13.0,45.0
54.22715118799201,3.3793393698836,-46.19372728144756,17.26344108581543,13.0,45.0
54.57238110846773,3.200731132218475,-46.44490235560573,17.16347122192383,13.0,45.0
54.81023091349995,3.0515871308008453,-46.776637043446485,17.06343078613281,13.0,45.0
55.07019942011867,2.843233506955041,-47.30126840489992,16.96341133117676,13.0,45.0
55.38163828499596,2.569638523146081,-47.95195628506048,16.86331558227539,13.0,45.0
55.85088242033508,2.3113878552660823,-48.62872486418473,16.86331558227539,13.0,45.0
56.48557872648448,2.0574170773216034,-49.28005040154004,16.76341247558594,13.0,45.0
57.09920473384462,1.8795947112093647,-49.79071871631313,16.66345596313477,13.0,45.0
57.62990762797418,1.8696896144736708,-50.16882339420186,16.56344223022461,13.0,45.0
58.093016243864206,1.9729257853813345,-50.56185990955984,16.46338081359863,13.0,45.0
58.49702899248321,2.0771835780219985,-50.96603520028667,16.36344337463379,13.0,45.0
58.88572165956833,2.02002798529782,-51.43977911190465,16.26342010498047,13.0,45.0
59.19894683544428,1.8473362423585176,-52.09435786151812,16.16341400146484,13.0,45.0
59.39337751080617,1.7018099296924436,-52.79953045041487,16.16341400146484,13.0,45.0
59.58939178863184,1.5486072588925284,-53.430144232071406,16.06340026855469,13.0,45.0
59.88306734704747,1.3750291880035377,-54.06740911442104,15.96332740783691,13.0,45.0
60.294756703258855,1.2228508825867903,-54.76263581236304,15.86328983306885,13.0,45.0
60.82002942324327,1.1803115984275436,-55.38962810853932,15.76341247558594,13.0,45.0
61.4353365367422,1.2901764811256504,-55.89168626218067,15.66346836090088,13.0,45.0
62.07882991078219,1.4104342024548062,-56.36755845563838,15.56332397460938,13.0,45.0
62.6609316620018,1.3787316560469791,-56.79111310108594,15.56332397460938,13.0,45.0
63.12099752255368,1.205313796810742,-57.115650775883125,15.46334743499756,13.0,45.0
63.50217585524695,0.9946103401931125,-57.36086409202012,15.36333656311035,13.0,45.0
63.931313325241575,0.8549301146698104,-57.53843257801085,15.26327133178711,13.0,45.0
64.36437773328488,0.8345194143257911,-57.60736587789955,15.16353893280029,13.0,45.0
64.6843815309852,0.8958706096550383,-57.60737378210437,15.06343364715576,13.0,45.0
64.84236683580906,0.9256904408603734,-57.67814844753288,14.96337604522705,13.0,45.0
64.89524753729573,0.8548682354846361,-57.767887229360014,14.86339664459229,13.0,45.0
64.93057394539449,0.7615098361888923,-57.90307578768556,14.86339664459229,13.0,45.0
64.86452243355852,0.6817252820069942,-58.130046142488766,14.7634801864624,13.0,45.0
64.67483783695063,0.6468818651695943,-58.32103260913066,14.66348648071289,13.0,45.0
64.54373175977817,0.6623220083037761,-58.4362952143157,14.56352233886719,13.0,45.0
64.58138755840858,0.6253999941866306,-58.50483436654474,14.46341896057129,13.0,45.0
64.67206664133828,0.5061085892903199,-58.48981175754399,14.36335563659668,13.0,45.0
64.72369434273205,0.2859963597517866,-58.45289537562048,14.2632884979248,13.0,45.0
64.79302331536712,0.0647819922117141,-58.57575587824872,14.2632884979248,13.0,45.0
64.90954619877185,-0.0472323315195145,-58.87282228997131,14.16322231292725,13.0,45.0
65.02346814240198,-0.1976287084633932,-59.28440576909678,14.063307762146,13.0,45.0
65.08318774261129,-0.4477183881180909,-59.808184166605024,13.9632568359375,13.0,45.0
65.12634614786965,-0.6931663826239916,-60.43785519509959,13.8634033203125,13.0,45.0
65.30959539259848,-0.8688927250440973,-61.10138823633034,13.76344966888428,13.0,45.0
65.66008233717272,-0.9776498696412452,-61.71487362698524,13.66337966918945,13.0,45.0
66.0292958855941,-1.0337710559767703,-62.1893396938188,13.56341934204102,13.0,45.0
66.41573891852701,-0.9714188808688324,-62.51345009816736,13.56341934204102,13.0,45.0
