Signal1,Signal2,Signal3,R,H,O
-200.70200438924,77.74313963794008,-120.89429468887822,10.69360446929932,12.0,135.0
-200.61045674325612,77.17610366623119,-120.74816255784008,10.79367923736572,12.0,135.0
-200.2043034047881,76.50969100209369,-120.4806937952272,10.89351749420166,12.0,135.0
-199.6068706065268,75.80454199921154,-120.13622699517096,10.99345588684082,12.0,135.0
-199.0316396701905,75.24978223378035,-119.77676972967328,10.99345588684082,12.0,135.0
-198.7783097436061,74.88671550989734,-119.74288683252315,11.09353637695312,12.0,135.0
-198.8301370455821,74.69447225842023,-120.05145165273396,11.19347190856934,12.0,135.0
-198.77840222743896,74.5471635518738,-120.39734746906122,11.29351615905762,12.0,135.0
-198.59603192174663,74.252114425244,-120.55558203765383,11.39361381530762,12.0,135.0
-198.4922728329281,73.9785946261479,-120.3586006544272,11.49362182617188,12.0,135.0
-198.39650955872787,73.85728422472928,-119.85763592830156,11.59347820281982,12.0,135.0
-198.24652163549703,73.78974208281261,-119.25148309698554,11.69359397888184,12.0,135.0
-198.14772285373883,73.87645313439728,-118.55005543522223,11.69359397888184,12.0,135.0
-198.01456877342764,74.05009981223208,-117.88094687893567,11.79363536834717,12.0,135.0
-197.65614618798017,73.9872906980561,-117.42590728096457,11.89347362518311,12.0,135.0
-197.1796179428459,73.69726283533028,-117.00628839003484,11.99351215362549,12.0,135.0
-196.6903730856884,73.43114428969538,-116.65069234173951,12.09334564208984,12.0,135.0
-196.1575114120293,73.2693029942566,-116.57239225749534,12.1933069229126,12.0,135.0
-195.71883703393704,73.16000691843222,-116.57971174770158,12.29377841949463,12.0,135.0
-195.4401181140896,73.02624748679844,-116.51504176386496,12.39367008209229,12.0,135.0
-195.2606060635616,72.7274182427334,-116.44265684257633,12.39367008209229,12.0,135.0
-195.17024781980305,72.36088528736369,-116.27324258045522,12.49351024627686,12.0,135.0
-195.04570533533507,72.11902372305904,-115.93313474211764,12.59350681304932,12.0,135.0
-194.7703295214954,71.94194023094737,-115.56060003354924,12.69346237182617,12.0,135.0
-194.52796097116152,71.74569872575945,-115.31606957839011,12.79354858398438,12.0,135.0
-194.4344210866866,71.42404222550036,-115.27099804654326,12.893479347229,12.0,135.0
-194.31492599583933,70.87842031007273,-115.3896051976886,12.99331283569336,12.0,135.0
-194.1142504589426,70.16083341575403,-115.55073160384292,12.99331283569336,12.0,135.0
-193.8707884634294,69.51981809829319,-115.5865487852219,13.09338569641113,12.0,135.0
-193.59819954064577,69.32365383815645,-115.44388137686776,13.19349765777588,12.0,135.0
-193.4090113221104,69.54748509006888,-115.20430881207815,13.29353713989258,12.0,135.0
-193.3731847728848,69.9235964887232,-114.83775560268788,13.39355373382568,12.0,135.0
-193.3418309523571,70.3014643118652,-114.4031673544824,13.49341773986816,12.0,135.0
-193.06460854744105,70.5409096251342,-114.1308452956995,13.59333324432373,12.0,135.0
-192.58208358181463,70.69148654951488,-113.9363971029739,13.69362640380859,12.0,135.0
-192.0668530502884,70.8345120696432,-113.4886180806941,13.69362640380859,12.0,135.0
-191.5252003676433,70.9690403555014,-112.76175672159172,13.7935791015625,12.0,135.0
-190.8486562267423,70.9404693499794,-112.05838176798169,13.89322090148926,12.0,135.0
-189.97621364698645,70.5573621829039,-111.5560837015925,13.99327182769775,12.0,135.0
-189.15299773221105,70.02030273302648,-111.35084563945516,14.09340476989746,12.0,135.0
-188.4660822156436,69.43284992407052,-111.51764896129734,14.19373226165771,12.0,135.0
-187.7514153626944,68.74068210885395,-111.88886187109844,14.29359722137451,12.0,135.0
-187.0789105538996,68.12335149251808,-112.19011782167615,14.29359722137451,12.0,135.0
-186.57615838095103,67.64571380971009,-112.3691399880305,14.39347648620605,12.0,135.0
-186.179017475012,67.19317013482566,-112.53954276771704,14.49345397949219,12.0,135.0
-185.8314019499598,66.76567442033468,-112.48301646053584,14.59345626831055,12.0,135.0
-185.51527514565265,66.52865611448517,-112.1365856624184,14.69357013702393,12.0,135.0
-184.93817541848463,66.38154228478645,-111.7645042339101,14.79312610626221,12.0,135.0
-184.0588320590573,66.10039795315168,-111.37377538875349,14.89277172088623,12.0,135.0
-183.2892588925289,65.86535906835363,-110.99495725276928,14.99343490600586,12.0,135.0
-182.72401149219888,65.78989578965914,-110.68524425863698,14.99343490600586,12.0,135.0
-182.3025032218937,65.7285456034454,-110.40691651590058,15.09383392333984,12.0,135.0
-182.01933656189792,65.5983649504836,-110.25270860213548,15.1937894821167,12.0,135.0
-181.74042123731024,65.45204915091246,-110.2259882675806,15.29375267028809,12.0,135.0
-181.46446003026543,65.45268962536255,-110.2156324847418,15.39344215393066,12.0,135.0
-181.2209637551883,65.53372905736136,-110.26492178769831,15.49348068237305,12.0,135.0
-180.86951843596867,65.43299187486406,-110.4485865556506,15.59359359741211,12.0,135.0
-180.39118975212816,65.11440692384005,-110.72756091948786,15.69346332550049,12.0,135.0
-179.90698476467435,64.77455572719555,-110.91957997746798,15.69346332550049,12.0,135.0
-179.44560335302197,64.47544834159282,-110.73172838594616,15.79325294494629,12.0,135.0
-178.95651768842873,63.97762386441454,-110.18924882233284,15.89351367950439,12.0,135.0
-178.4984005868484,63.27620333417126,-109.6635509238753,15.99352836608887,12.0,135.0
-178.24504184307978,62.67169589643896,-109.24760921698731,16.09351348876953,12.0,135.0
-178.13619680211852,62.33177075381701,-108.61255679863665,16.19363975524902,12.0,135.0
-178.05739580163075,62.15538262429385,-107.73843169291035,16.29343223571777,12.0,135.0
-178.0906765766997,61.98666247804199,-107.03948203290902,16.29343223571777,12.0,135.0
-178.08997572529748,61.95569071889763,-106.5401750637439,16.39357566833496,12.0,135.0
-177.86501642385986,62.19623629742725,-106.08137303213628,16.49349403381348,12.0,135.0
-177.51097301956372,62.65553658243611,-105.6353132786684,16.59345054626465,12.0,135.0
-177.05903151067065,63.19083132897948,-105.17549107149677,16.69355964660645,12.0,135.0
-176.52282231692703,63.52441119912299,-104.8522321545399,16.79351806640625,12.0,135.0
-175.93799016241965,63.541548839350405,-104.676824349235,16.89358901977539,12.0,135.0
-175.27157318884076,63.35022839153697,-104.54811940486408,16.99361801147461,12.0,135.0
-174.66822244591518,63.11888165651406,-104.47150602545152,16.99361801147461,12.0,135.0
-174.11339048554223,63.07300092290121,-104.43213540160588,17.09349822998047,12.0,135.0
-173.46242092632423,63.26324056718106,-104.44435111230337,17.19346237182617,12.0,135.0
-172.82064770588815,63.50941216948252,-104.5785990271653,17.2934627532959,12.0,135.0
-172.24336088937795,63.55546765701516,-104.84121277153749,17.39354515075684,12.0,135.0
-171.65735215545442,63.44091264951858,-104.94588017972804,17.49360656738281,12.0,135.0
-171.01904628530477,63.33163765769133,-104.5139454074046,17.59329795837402,12.0,135.0
-170.40177631405865,63.10885747637098,-103.67281687693492,17.69328689575195,12.0,135.0
-169.81984042461232,62.68306736877973,-103.04335090464735,17.69328689575195,12.0,135.0
-169.06697697896374,62.17854116440099,-102.8348395164114,17.79337310791016,12.0,135.0
-168.23539424399303,61.78289551721946,-102.6369421857696,17.89359092712402,12.0,135.0
-167.63339944074772,61.39933270526105,-102.2695346980318,17.99359512329102,12.0,135.0
-167.15443388319278,60.94244311324226,-101.91732800789195,18.09352684020996,12.0,135.0
-166.69411642734767,60.4823745816168,-101.53736771036198,18.19352912902832,12.0,135.0
-166.29249987094943,59.915786640717656,-100.98202073412754,18.29340362548828,12.0,135.0
-165.88347402093024,59.37303300004303,-100.51882404964348,18.29340362548828,12.0,135.0
-165.4408810834355,59.088709758763,-100.399117297556,18.39356803894043,12.0,135.0
-165.0573616083471,59.00770819057064,-100.3231878615038,18.49349594116211,12.0,135.0
-164.79072904421616,58.9731811417356,-100.0466390255143,18.59351348876953,12.0,135.0
-164.48646166667,58.86350897634417,-99.71223653639476,18.69347381591797,12.0,135.0
-164.13898249528407,58.64114877566061,-99.48235070883932,18.79338073730469,12.0,135.0
-163.94202416800726,58.34884876631461,-99.27522964262292,18.8935375213623,12.0,135.0
-163.93130297027585,58.103773418791,-98.88407378139186,18.99358177185059,12.0,135.0
-163.9575640104668,57.84449651527343,-98.28721000433126,18.99358177185059,12.0,135.0
-164.00765043040994,57.43939344402008,-97.5949791937395,19.09345245361328,12.0,135.0
-163.98928272798494,57.10879613787022,-96.9844717711984,19.19354248046875,12.0,135.0
-163.56897240253895,57.01432936855852,-96.5391395836478,19.29352951049805,12.0,135.0
-162.84118962154608,57.05622136211296,-96.38452870015011,19.39339447021484,12.0,135.0
-162.15455139900146,57.16116724783851,-96.62454810817752,19.49341583251953,12.0,135.0
-161.63006366831692,57.34368907733155,-96.96999370841988,19.59340286254883,12.0,135.0
-161.33628982633914,57.51407695846239,-97.11680383888154,19.59340286254883,12.0,135.0
-161.09510215586346,57.520270354985406,-97.17374377192672,19.69364356994629,12.0,135.0
-160.61904837955424,57.43808805934318,-97.36781002980383,19.79366302490234,12.0,135.0
-159.99673095583967,57.39553557155148,-97.58331143236282,19.89352798461914,12.0,135.0
-159.33251952448873,57.37181840319862,-97.65576632857808,19.99346542358398,12.0,135.0
-158.70869427574783,57.31747044885095,-97.6354165152176,20.09359169006348,12.0,135.0
-158.17082553732857,57.32251842714108,-97.63951185777768,20.19344711303711,12.0,135.0
-157.41152794777392,57.35055305312501,-97.73681519418436,20.29348754882812,12.0,135.0
-156.44735305142015,57.22487231689092,-97.77629094926075,20.29348754882812,12.0,135.0
-155.7681471715899,57.01808108810199,-97.55012061194832,20.39291191101074,12.0,135.0
-155.4035508625037,56.7029221595585,-97.0783104461889,20.49313163757324,12.0,135.0
-154.9539977852361,56.09860070265641,-96.48339099336803,20.59373664855957,12.0,135.0
-154.2659513613229,55.384742771766255,-95.7736002698773,20.69382476806641,12.0,135.0
-153.54883377143278,54.8343158392082,-94.971032454579,20.79331398010254,12.0,135.0
-153.0192821090151,54.47957062007863,-94.2666473495953,20.89306449890137,12.0,135.0
-152.62761548284786,54.24770375755116,-93.83581722539738,20.99344253540039,12.0,135.0
-152.28709050401503,54.261626098330645,-93.72869260804514,20.99344253540039,12.0,135.0
-151.94663814299997,54.59517424669322,-93.90072283565095,21.09389877319336,12.0,135.0
-151.46348917532694,54.73054261847986,-94.15723672172076,21.19360733032227,12.0,135.0
-150.84341401742444,54.50169669389133,-94.26113091769489,21.29312133789062,12.0,135.0
-150.2718609905612,54.33226680165603,-94.23998823678492,21.39343452453613,12.0,135.0
-149.91112287429922,54.22152620433551,-94.21061389980662,21.49371337890625,12.0,135.0
-149.86577452266755,54.06006616668407,-94.0343234468625,21.59376907348633,12.0,135.0
-150.01242627988734,53.916687676184814,-93.76130296102806,21.59376907348633,12.0,135.0
-150.10950727962623,53.82125951491721,-93.73752386454528,21.69375228881836,12.0,135.0
-150.19050946757685,53.81865722831178,-93.90118502584426,21.79365921020508,12.0,135.0
-150.32036804292315,53.705920610064894,-93.9292625532169,21.89350318908691,12.0,135.0
-150.39066145257502,53.26897051692265,-93.81606374002727,21.99345588684082,12.0,135.0
-150.23599665301325,52.73464491588253,-93.66894445570098,22.09331130981445,12.0,135.0
-149.75483515776625,52.27920778193182,-93.56635284959542,22.19265174865723,12.0,135.0
-149.0265724180608,51.870423967492414,-93.36203103876836,22.29302787780762,12.0,135.0
-148.17440133342805,51.541861867389166,-92.87397596236691,22.29302787780762,12.0,135.0
-147.37264174488504,51.32498035105006,-92.3753588113844,22.39363288879395,12.0,135.0
-146.6988047796071,51.26248639621306,-92.06187146856357,22.49381637573242,12.0,135.0
-146.06756444351703,51.37189973914332,-91.84228685757604,22.59375,12.0,135.0
-145.36729640396626,51.61676318658008,-91.71121383383893,22.69345855712891,12.0,135.0
-144.63216035654025,51.93352275386533,-91.59577219204152,22.7935676574707,12.0,135.0
-144.0557300880018,52.15382120102439,-91.27185318366644,22.8936882019043,12.0,135.0
-143.69476416140247,52.06900526554573,-90.69801180469008,22.8936882019043,12.0,135.0
-143.46474382158286,51.65353658091718,-90.11314210757804,22.99350357055664,12.0,135.0
-143.17209244622353,51.00130398936998,-89.7040759486922,23.09335899353027,12.0,135.0
-142.6983650986172,50.20268024773189,-89.29339567619628,23.19312477111816,12.0,135.0
-142.12071591429896,49.3943765490712,-88.70349811157067,23.2935791015625,12.0,135.0
-141.48541310363623,48.661188129681406,-88.14610339714895,23.39383506774902,12.0,135.0
-140.8736170786444,48.02417385189384,-87.8107229767464,23.49370193481445,12.0,135.0
-140.3382663323189,47.53444870059503,-87.5272788969017,23.59353446960449,12.0,135.0
-139.80756129769185,47.22741092320473,-87.13090786024401,23.59353446960449,12.0,135.0
-139.28143323591536,47.004086347639344,-86.64904606892529,23.69358825683594,12.0,135.0
-138.76023943537484,46.78411537370286,-86.02409652208569,23.79345893859863,12.0,135.0
-138.09201793405185,46.57913348988998,-85.4131842827494,23.8935432434082,12.0,135.0
-137.24490310639882,46.392090289152605,-85.05121873445822,23.99353790283203,12.0,135.0
-136.4668795641953,46.21754693994853,-84.867163402312,24.09332084655762,12.0,135.0
-135.91864860785373,45.98001523982705,-84.78243603458547,24.19340705871582,12.0,135.0
-135.59816370312765,45.71986904315804,-84.72844846598856,24.29338073730469,12.0,135.0
-135.33023883100014,45.67889880899354,-84.71608134461229,24.29338073730469,12.0,135.0
-134.95513881733203,45.947831466483706,-84.78585413803718,24.39341163635254,12.0,135.0
-134.59257198010556,46.24121390560212,-84.83376586224429,24.49347877502441,12.0,135.0
-134.34310529300728,46.204748716469325,-84.6771989560275,24.59349632263184,12.0,135.0
-134.0182057366512,45.98050924102164,-84.36753167328081,24.69345664978027,12.0,135.0
-133.29947484954573,45.93607337666128,-84.01707378249742,24.79354095458984,12.0,135.0
-132.31257648297316,45.95805162187679,-83.53029197659403,24.89345169067383,12.0,135.0
-131.32925257156054,45.90918332275087,-83.10344842396054,24.89345169067383,12.0,135.0
-130.35420437535836,45.92005901357943,-82.86243718080294,24.99332809448242,12.0,135.0
-129.433676009153,45.95412950000096,-82.4425979497144,25.09336853027344,12.0,135.0
-128.6193759485198,45.92624560808508,-81.66492605759737,25.19344520568848,12.0,135.0
-127.87183693976692,45.81629740110144,-80.69626783037846,25.29362106323242,12.0,135.0
-127.05643656874092,45.71811356884477,-79.7860452564727,25.39369773864746,12.0,135.0
-126.24811760732332,45.68595570293785,-79.36779714836898,25.49356079101562,12.0,135.0
-125.57343176936848,45.658506297136334,-79.59362333153491,25.59344100952148,12.0,135.0
-124.89482052958216,45.50361301698568,-79.91664083123779,25.59344100952148,12.0,135.0
-124.17615196711928,45.137373848494,-79.92706451613957,25.69338798522949,12.0,135.0
-123.47907761463136,44.749941840069134,-79.71830394323571,25.79333877563477,12.0,135.0
-122.90049755928436,44.376540187964615,-79.31072002808321,25.89353179931641,12.0,135.0
-122.51867250280698,43.81953059397443,-78.65367816871239,25.99333381652832,12.0,135.0
-122.24578744638706,43.08682902984923,-78.00239625862466,26.09348106384277,12.0,135.0
-121.93368313553502,42.52511465671462,-77.61265302518846,26.19372940063477,12.0,135.0
-121.6033669517458,42.26403213622926,-77.46101649064497,26.19372940063477,12.0,135.0
-121.46750210673189,42.16815177736662,-77.44618991683342,26.2935962677002,12.0,135.0
-121.53424879434117,42.37332687279969,-77.4551884155132,26.39347457885742,12.0,135.0
-121.64882876616578,42.81149174172531,-77.55565482694958,26.4933967590332,12.0,135.0
-121.844593868271,43.11212948561652,-77.79897182638724,26.59347915649414,12.0,135.0
-122.08920692222738,43.14548067013098,-78.09812515011926,26.69368743896484,12.0,135.0
-122.1285995530002,42.94834652124188,-78.47356527440438,26.79299354553223,12.0,135.0
-121.78219443649232,42.49353485707851,-78.87702443024806,26.89311408996582,12.0,135.0
-121.14113734062182,41.77878710646582,-79.08479518778701,26.89311408996582,12.0,135.0
-120.45271629060838,41.03025926774402,-78.9298087868319,26.9937629699707,12.0,135.0
-119.77352858681851,40.562359418778215,-78.46303389716027,27.09392166137695,12.0,135.0
-119.08722762832004,40.412219167081226,-77.8567617366267,27.19369506835938,12.0,135.0
-118.49894430549551,40.34343789410619,-77.16734325850355,27.29347991943359,12.0,135.0
-117.98106677484336,40.290775335499056,-76.3154078198659,27.39328765869141,12.0,135.0
-117.43156897308096,40.323016879391176,-75.43435012548672,27.49360275268555,12.0,135.0
-116.79613364030637,40.40545917930984,-74.80739043603415,27.59380531311035,12.0,135.0
-116.09323172485068,40.43715258833949,-74.46325225978819,27.59380531311035,12.0,135.0
-115.44654133028224,40.30183456480222,-74.17905881570368,27.69325637817383,12.0,135.0
-114.83259768262576,40.11084218638099,-73.81434960326956,27.79340362548828,12.0,135.0
-114.1395398245649,39.92914672086352,-73.50062587578867,27.89365768432617,12.0,135.0
-113.32898368886616,39.68005069023448,-73.42543836279927,27.99367332458496,12.0,135.0
-112.48562536163617,39.52450051898721,-73.5711995219459,28.0936164855957,12.0,135.0
-111.70101001872436,39.44952742986306,-73.73887371022688,28.19354820251465,12.0,135.0
-110.91724977422354,39.246568932294274,-73.88439762490125,28.19354820251465,12.0,135.0
-110.25221326612792,38.93859755273934,-73.9359921744362,28.29336357116699,12.0,135.0
-109.88663950436552,38.527801566134144,-73.76146110142875,28.39347648620605,12.0,135.0
-109.73351171236786,38.10784544758051,-73.48588755165383,28.49349975585938,12.0,135.0
-109.62535268926968,37.7816456699889,-73.09682957430975,28.59325981140137,12.0,135.0
-109.35845004135638,37.49859598566447,-72.64677420525959,28.6931037902832,12.0,135.0
-108.89639453274272,37.27354412514905,-72.28389361233428,28.79332542419434,12.0,135.0
-108.47844858833382,37.1068055903503,-71.9104959680981,28.89377593994141,12.0,135.0
-108.1751424361166,36.99438095415854,-71.52966491401327,28.89377593994141,12.0,135.0
-107.89538605258488,36.835883762075134,-71.24557059087306,28.99374580383301,12.0,135.0
-107.5504365719863,36.61794135582762,-71.04480146211527,29.0934886932373,12.0,135.0
-107.04495006633934,36.45358821284416,-70.84593919412345,29.19351768493652,12.0,135.0
-106.4914471733766,36.31865712263738,-70.59320326946013,29.29341697692871,12.0,135.0
-106.0994339714156,36.15119664594181,-70.37814433410765,29.39351844787598,12.0,135.0
-105.75855398339756,35.98782035128856,-70.29609423412589,29.4935359954834,12.0,135.0
-105.14968575062927,35.91647160114667,-70.17567945099665,29.59335899353027,12.0,135.0
-104.2525923992906,35.94269525856167,-69.86710373480118,29.59335899353027,12.0,135.0
-103.37698387656783,36.0003822447388,-69.43075217572255,29.6934642791748,12.0,135.0
-102.68192862907716,35.91454720725562,-68.99049870972932,29.79362487792969,12.0,135.0
-102.19953239197348,35.63831977641032,-68.69526977784433,29.89365005493164,12.0,135.0
-101.91202007417746,35.319516468304435,-68.63220698269495,29.9935131072998,12.0,135.0
-101.71938726112188,34.81645964295584,-68.52989111686381,30.09353637695312,12.0,135.0
-101.71705482547486,34.06055255378594,-68.03653679229437,30.19352340698242,12.0,135.0
-101.83372247091134,33.40585261840985,-67.47389132956782,30.19352340698242,12.0,135.0
-101.74014945347372,33.05364685580936,-67.25855217470695,30.29354858398438,12.0,135.0
-101.42708166912988,32.9708943196236,-67.23099415151219,30.39361953735352,12.0,135.0
-101.07954704226674,33.09060312337987,-67.27607329230415,30.49359893798828,12.0,135.0
-100.67281738429148,33.264333690211394,-67.46419786530826,30.59350204467773,12.0,135.0
-100.09468654933978,33.410197845279804,-67.72740145593448,30.6934928894043,12.0,135.0
-99.36842122357704,33.5453433828303,-67.92888031802643,30.79332160949707,12.0,135.0
-98.7696932215833,33.65527252889915,-68.10383457906163,30.89338493347168,12.0,135.0
-98.4036714982769,33.804419760814014,-68.23384539887893,30.89338493347168,12.0,135.0
-98.1519679663469,34.06116552661429,-68.01584552446735,30.99339294433594,12.0,135.0
-97.96880928751987,34.20935382905252,-67.49361269581065,31.09338569641113,12.0,135.0
-97.69308370577193,34.06261546750966,-67.01125683634463,31.1934986114502,12.0,135.0
-97.25617500632042,33.80206568531714,-66.68771953197984,31.29348945617676,12.0,135.0
-96.6444874561311,33.607520457365034,-66.47969464583956,31.39348220825195,12.0,135.0
-95.8980750037656,33.482104951032035,-66.25365239184296,31.49346733093262,12.0,135.0
-95.19616366485764,33.374793848818555,-65.89969292076653,31.49346733093262,12.0,135.0
-94.59003175568,33.2363788726054,-65.49870975602327,31.59332084655762,12.0,135.0
-94.04892238172188,33.09599038091593,-65.12683811058365,31.69336128234863,12.0,135.0
-93.5587965452932,32.93162415270522,-64.60849627074872,31.79349136352539,12.0,135.0
-93.0292488129256,32.56606835915811,-63.88063469306277,31.89348983764648,12.0,135.0
-92.38879215484768,32.03608095163304,-63.03730574927648,31.99360847473145,12.0,135.0
-91.72788484265598,31.5451690567728,-62.16090256942434,32.09357070922852,12.0,135.0
-91.16290950789488,31.170907584439075,-61.5087122890998,32.19349670410156,12.0,135.0
-90.6773026876593,31.03572840171132,-61.13144237433675,32.19349670410156,12.0,135.0
-90.1708119551033,31.23268956474389,-60.87833381970664,32.29351425170898,12.0,135.0
-89.76768185998836,31.648974678768617,-60.8403039365566,32.39349365234375,12.0,135.0
-89.59237089333342,32.08947406569348,-60.90076965220778,32.49345397949219,12.0,135.0
-89.43325027718606,32.49646857099561,-60.74935556442467,32.59348678588867,12.0,135.0
-89.13122817515747,32.81139882374907,-60.46172330958939,32.69341278076172,12.0,135.0
-88.6961184589447,33.007155721910564,-60.15071083856434,32.79349517822266,12.0,135.0
-88.18540520576553,33.11590312295992,-59.74853822561286,32.89354705810547,12.0,135.0
-87.8424497331961,33.00824155967486,-59.33099968069505,32.89354705810547,12.0,135.0
-87.76453978240595,32.66535237459688,-59.07417913283359,32.99357223510742,12.0,135.0
-87.71917635471962,32.05487503798882,-59.0175698388894,33.09344863891602,12.0,135.0
-87.56878883076256,31.170932269906185,-58.915275270667365,33.19348526000977,12.0,135.0
-87.27723405559593,30.21432893424513,-58.6186315864494,33.29344940185547,12.0,135.0
-86.87559563331645,29.22320753779024,-58.44317089401933,33.39373016357422,12.0,135.0
-86.4347619951034,28.4486626972156,-58.51292119428444,33.49359130859375,12.0,135.0
-85.76701158359474,28.089775512908066,-58.62013121731481,33.49359130859375,12.0,135.0
-84.8756140074669,27.90627072531881,-58.73905706268317,33.59350204467773,12.0,135.0
-84.14868305314839,27.823239162829296,-58.819657729906325,33.69357299804688,12.0,135.0
-83.81010340923604,27.76571025037169,-58.57884067407778,33.79336166381836,12.0,135.0
-83.81733451402644,27.53396001778808,-57.93026076840424,33.89350128173828,12.0,135.0
-83.86221382447567,27.07365689582477,-57.179322431717424,33.99350357055664,12.0,135.0
-83.60979745101864,26.59770117484519,-56.62109417680251,34.09341812133789,12.0,135.0
-83.0032519617771,26.40907682306953,-56.3918167047396,34.19354248046875,12.0,135.0
-82.24793827973009,26.521439143259045,-56.48264073049752,34.19354248046875,12.0,135.0
-81.60803974111377,26.826004962763182,-56.73873473303557,34.29355621337891,12.0,135.0
-81.1098135513927,27.02711006802449,-56.89459980909403,34.39345550537109,12.0,135.0
-80.61808292631365,26.910319949771413,-56.85286118906247,34.49361801147461,12.0,135.0
-80.05177897032652,26.702761074826924,-56.8526945286906,34.59349822998047,12.0,135.0
-79.47507424158276,26.449248213576663,-57.01013505162164,34.69341659545898,12.0,135.0
-79.03510201916198,26.10592584709091,-57.100605678893366,34.79356002807617,12.0,135.0
-78.61520973815969,25.864326199238032,-56.84183487778903,34.79356002807617,12.0,135.0
-78.05746143756647,25.793821388366773,-56.32373840774508,34.89348602294922,12.0,135.0
-77.48028537108728,25.787505976047395,-55.813777360532825,34.99356842041016,12.0,135.0
-76.9593892847904,25.785682162137608,-55.37651027407126,35.09349822998047,12.0,135.0
-76.4921063982999,25.71891307721475,-55.007420817267146,35.19330596923828,12.0,135.0
-76.00985842159257,25.41953775774445,-54.5560717826537,35.29344177246094,12.0,135.0
-75.48328037700078,24.99181156043485,-53.91464459075069,35.3934326171875,12.0,135.0
-75.0516703153967,24.79186242689027,-53.31263051059314,35.49354934692383,12.0,135.0
-74.6703599671878,24.93395845011719,-52.90709058580108,35.49354934692383,12.0,135.0
-74.1775087795514,25.2511028789899,-52.64571143006329,35.59351348876953,12.0,135.0
-73.58334787186891,25.50227458756104,-52.54162966922944,35.69342041015625,12.0,135.0
-72.93880122511891,25.521277186090103,-52.547438760154606,35.79343795776367,12.0,135.0
-72.31006440970133,25.22035158228278,-52.55040882955696,35.89348602294922,12.0,135.0
-71.77764043596721,24.764664608774563,-52.48843754253869,35.99346542358398,12.0,135.0
-71.24838783582004,24.446367509865805,-52.19100664201701,36.0933952331543,12.0,135.0
-70.58617863002534,24.255710498358017,-51.54023295119241,36.19333267211914,12.0,135.0
-69.9393840229687,23.98191401906727,-50.66269041023168,36.19333267211914,12.0,135.0
-69.38406725511032,23.6298885240104,-49.86578246897373,36.29352951049805,12.0,135.0
-68.7890575130598,23.369802536035696,-49.36317612848258,36.39355087280273,12.0,135.0
-68.23815070149192,23.22830776299317,-48.838002710622135,36.49350738525391,12.0,135.0
-67.7380889023507,23.17270999350211,-48.07295977268342,36.59345626831055,12.0,135.0
-67.17595227114198,23.00581815540319,-47.48859838953911,36.69364166259766,12.0,135.0
-66.64643853417424,22.60069651110356,-47.37089482526689,36.79351806640625,12.0,135.0
-66.13547813982922,22.19342814791899,-47.61998748615376,36.79351806640625,12.0,135.0
-65.65122628450365,21.87727794565518,-47.9947432446096,36.89347076416016,12.0,135.0
-65.32673965470256,21.55098436818844,-48.16483369652226,36.99349212646484,12.0,135.0
-65.05653229685991,21.25485353885248,-48.11030749930477,37.09324645996094,12.0,135.0
-64.73038943829235,20.87944610091772,-48.04318783766245,37.19347763061523,12.0,135.0
-64.32410846023595,20.30732353142869,-48.04689797126933,37.29363632202148,12.0,135.0
-63.87668767731901,19.83917990542408,-48.135600292055145,37.39347076416016,12.0,135.0
-63.61648394398585,19.674149026653488,-48.28108794574841,37.49340057373047,12.0,135.0
-63.627748862836704,19.65487740001805,-48.33354988269987,37.49340057373047,12.0,135.0
-63.73689911962246,19.75074373448808,-48.108319077596335,37.59354019165039,12.0,135.0
-63.749649124381406,19.881618986828737,-47.62188754610913,37.69359588623047,12.0,135.0
-63.62494356093586,19.84867403657401,-46.99171506466629,37.79362106323242,12.0,135.0
-63.33840703562964,19.681006384387302,-46.244364639616165,37.89352035522461,12.0,135.0
-62.70673394613043,19.424680162308466,-45.39457183821319,37.99330902099609,12.0,135.0
-61.93195009498275,19.18811272009077,-44.54858511529903,38.093505859375,12.0,135.0
-61.405343533019234,19.06133797381042,-43.914879477158046,38.093505859375,12.0,135.0
-61.02884710542263,18.89082006701585,-43.67239661030558,38.19364166259766,12.0,135.0
-60.54636196792047,18.600090944234744,-43.63209841204177,38.29355239868164,12.0,135.0
-59.86678518210574,18.334821258467453,-43.47254132909947,38.39358520507812,12.0,135.0
-59.04463814233931,18.253429545539408,-43.26766256035363,38.49354553222656,12.0,135.0
-58.22445177895269,18.34953309857768,-43.18867259894876,38.59347915649414,12.0,135.0
-57.42616823018607,18.512416970506795,-43.0120476495044,38.69355392456055,12.0,135.0
-56.567522752733545,18.627909848759963,-42.631725900645776,38.79343795776367,12.0,135.0
-55.72311636430277,18.587242531377548,-42.328512244619255,38.79343795776367,12.0,135.0
-55.00971322420902,18.337192847913816,-42.21273085287291,38.89358901977539,12.0,135.0
-54.46560405598731,18.007129649277132,-42.1334953796754,38.99360275268555,12.0,135.0
-54.0952090490044,17.74890534314534,-41.76534882182926,39.09332275390625,12.0,135.0
-53.86952370158798,17.548459267253207,-41.11018146638113,39.19321060180664,12.0,135.0
-53.76393599424366,17.23458539244628,-40.52288516211384,39.2933349609375,12.0,135.0
-53.73537386214837,16.7468610161229,-40.008695005140034,39.39350509643555,12.0,135.0
-53.728147526028806,16.333262767927042,-39.52928023917506,39.49338912963867,12.0,135.0
-53.678519509882136,16.106641445975903,-39.20258792961474,39.49338912963867,12.0,135.0
