Signal1,Signal2,Signal3,R,H,O
128.00185920091454,-67.03186902738707,49.634974326381226,-2.994158649016754e-06,14.0,315.0
127.63541909976246,-67.29168008414267,49.53243529261079,-2.228211087640375e-06,14.0,315.0
127.4528547332694,-67.76919061567685,49.04860737132689,-2.228211087640375e-06,14.0,315.0
127.43936296627146,-68.16388630893275,48.52175691048341,-1.75471609509259e-06,14.0,315.0
127.2559446874514,-68.4444380501296,48.36219039588202,-4.038631686853478e-07,14.0,315.0
127.09390090115164,-68.8251719288421,48.27879306026482,-1.838274101828574e-06,14.0,315.0
127.23323173281308,-69.25549183087983,48.06450901661848,-1.350852926407242e-06,14.0,315.0
127.69910181451824,-69.49116825612111,47.90648947161309,-1.643305722609512e-06,14.0,315.0
128.36113927549567,-69.5025923324196,47.691983925860086,-2.367474280617898e-06,14.0,315.0
129.0577930113063,-69.48197560634728,47.2516068691798,-2.367474280617898e-06,14.0,315.0
129.54948639712833,-69.6666619718683,46.82606591703829,5.431263616628712e-07,14.0,315.0
129.70835367395722,-69.99893089686776,46.58116195477441,-1.824347691581352e-06,14.0,315.0
129.7650750626852,-70.07434275738777,46.31894472281571,-3.063789790758165e-07,14.0,315.0
129.7974020817315,-69.95144085879313,45.992487811176886,-5.292001787893241e-07,14.0,315.0
129.74054388030248,-69.90047248032572,45.82847481714084,-2.924527052527992e-06,14.0,315.0
129.5512400538118,-69.82460596144855,45.73893107186646,-2.075021484415629e-06,14.0,315.0
129.2339548297482,-69.67540846792619,45.69430644626,-1.559747715873527e-06,14.0,315.0
128.92281069486629,-69.54217755864964,45.796886437347126,-1.559747715873527e-06,14.0,315.0
128.7219602754028,-69.51580308030978,45.90915243225786,-1.782568915587035e-06,14.0,315.0
128.78738653798092,-69.63681940552075,46.02186873635968,-7.380949682556093e-07,14.0,315.0
129.0981809137563,-69.78745295800623,46.22768770047664,-2.896674232033547e-06,14.0,315.0
129.51554756404792,-69.80197176093647,46.47585646202335,-2.325695277249906e-06,14.0,315.0
130.01325827376317,-69.76572229900366,46.6944171476721,-2.645999757078243e-07,14.0,315.0
130.45092820937057,-69.8174803940525,46.961196026911445,-1.128031726693735e-06,14.0,315.0
130.72282710671604,-69.94191143928845,47.38433311939574,-8.07726564744371e-07,14.0,315.0
130.93055568853913,-70.22775258218135,47.90947772531766,-8.07726564744371e-07,14.0,315.0
131.1590255230125,-70.76981340069676,48.41616221588958,1.044473947331426e-06,14.0,315.0
131.4239083620657,-71.5333934860327,48.782045395836505,-2.548516249589738e-06,14.0,315.0
131.76488519035016,-72.2896707516095,48.89603980553135,-2.729558445935254e-06,14.0,315.0
132.00774340376844,-72.71230700444701,48.77442810912526,-2.6181478460785e-06,14.0,315.0
131.89959162117847,-72.79270067879794,48.587968483456486,-1.99146370505332e-06,14.0,315.0
131.52387940636712,-72.79073861059108,48.44994070823907,-3.161274435115047e-06,14.0,315.0
131.1560304041382,-72.8714087585224,48.40210508459736,-3.161274435115047e-06,14.0,315.0
131.02384696489037,-73.02212865243655,48.49530404393306,-5.041327312937938e-06,14.0,315.0
131.1471427163102,-73.15587728234627,48.56541664475248,-2.799190042424016e-06,14.0,315.0
131.31682326696875,-73.0489468873608,48.44598174814451,-1.838274101828574e-06,14.0,315.0
131.36154074281382,-72.63413389649799,48.3842938118009,-1.907905698317336e-06,14.0,315.0
131.25009485941945,-72.18493935381468,48.58253070289307,-1.392631929775234e-06,14.0,315.0
131.11375043665836,-71.92554460886785,48.81072293261476,-3.620843017415609e-06,14.0,315.0
131.10159922071568,-71.94646950833308,48.81644562183352,-4.024705958727282e-06,14.0,315.0
131.1638749095922,-72.02272313532563,48.55400118314866,-4.024705958727282e-06,14.0,315.0
131.13860388767492,-71.91959717969863,48.30712931755921,-4.734947651741095e-07,14.0,315.0
130.94662043125263,-71.70257216604648,48.25927335337015,-1.949684701685328e-06,14.0,315.0
130.7414582772792,-71.4281718326948,48.28290546171963,-2.395326873738668e-06,14.0,315.0
130.65491820684537,-71.23623884505655,48.33408470580298,-4.080411599716172e-06,14.0,315.0
130.50988792527895,-71.18324438110002,48.26978128701882,-1.782568915587035e-06,14.0,315.0
130.26592018573822,-71.20469431619479,47.986235714734775,-1.239442326550488e-06,14.0,315.0
130.3258099621272,-71.26395383645479,47.637668503428,-1.239442326550488e-06,14.0,315.0
130.85813714857963,-71.25688453863275,47.39719517366496,-8.912843441066798e-07,14.0,315.0
131.55453667120076,-71.30945296493702,47.32150081909083,-2.033242481047637e-06,14.0,315.0
132.13588608407184,-71.5485283615642,47.33109237464908,1.53189603224746e-07,14.0,315.0
132.4820345347807,-71.778556225193,47.35506447643322,-5.570527719100937e-07,14.0,315.0
132.61968733546655,-71.9940283908292,47.502194804453566,-4.317159891797928e-07,14.0,315.0
132.69708874596154,-72.3840202781516,47.81727682644374,-4.87421175421332e-07,14.0,315.0
132.8538276225572,-72.96930245756258,48.10739145047417,-7.659475613763789e-07,14.0,315.0
133.1356047551914,-73.60698128652324,48.22801703270956,-7.659475613763789e-07,14.0,315.0
133.49374830284486,-74.09576902800498,48.17031091193329,-9.469897577218944e-07,14.0,315.0
133.8261403809044,-74.40013735788764,48.03475416574426,-2.646000666572945e-06,14.0,315.0
134.03567167077404,-74.70530099860274,48.04128352610553,-1.601526719241519e-06,14.0,315.0
134.15540635915494,-74.9851883262971,48.24590562056152,-1.601526719241519e-06,14.0,315.0
134.2195054968301,-75.08638853753321,48.495417192370525,-1.28122132991848e-06,14.0,315.0
134.15463183974236,-75.0106063696669,48.76844698562252,-1.782568915587035e-06,14.0,315.0
133.88459467213178,-74.78242339093562,49.045982869430574,-1.782568915587035e-06,14.0,315.0
133.4143360772764,-74.61728990003704,49.18213683597586,6.684633717668476e-07,14.0,315.0
132.86098562325634,-74.73699474088723,49.24592449233969,-8.355800673598426e-08,14.0,315.0
132.4121976124792,-75.06100273405903,49.400906275145005,-1.030547537084203e-06,14.0,315.0
132.19483806030914,-75.45551605583935,49.5651898523526,-4.317159891797928e-07,14.0,315.0
132.09934676641393,-75.85493973386022,49.58141757006234,-4.66531673737336e-06,14.0,315.0
131.96730585486418,-76.10503226812054,49.37914443275559,4.456421720533399e-07,14.0,315.0
131.87848242164506,-76.15360769584873,49.12051629213149,-1.963610884558875e-06,14.0,315.0
131.79474270328748,-76.11147870263345,49.01291111626416,-1.963610884558875e-06,14.0,315.0
131.55620692257395,-76.00644820027628,48.87150547470036,-2.228211087640375e-06,14.0,315.0
131.30310146070482,-75.73518566806897,48.60990955474521,-1.058400130204973e-06,14.0,315.0
131.31419983982815,-75.24887747009467,48.25691974692155,-9.748418960953133e-08,14.0,315.0
131.5485783700019,-74.72654986480745,47.704786634345936,-1.685084498603828e-06,14.0,315.0
131.80700287478396,-74.37668067736612,47.08030388121184,-1.838274101828574e-06,14.0,315.0
132.14726616702427,-74.20867805312604,46.63027561010385,4.87421175421332e-07,14.0,315.0
132.48514464849248,-74.15350799969502,46.44083991162405,-1.476189709137543e-06,14.0,315.0
132.71576985025175,-74.21715397140665,46.573472464899695,-1.476189709137543e-06,14.0,315.0
132.91440170398943,-74.28769706371419,47.020258273364185,-2.645999757078243e-07,14.0,315.0
133.0817424355302,-74.36338836136399,47.39753065502289,2.43710587710666e-06,14.0,315.0
133.276417902174,-74.74090301067295,47.46738311956842,-4.177900336799213e-08,14.0,315.0
133.54959102081787,-75.49014922688038,47.36831595865033,-9.74842350842664e-07,14.0,315.0
133.65728958654765,-76.32381402350693,47.0944667225228,-6.40610778646078e-07,14.0,315.0
133.47123262781676,-77.13113709078343,46.67326412236998,-2.40925328398589e-06,14.0,315.0
133.3376634716655,-78.0074839046651,46.397366001229976,-2.40925328398589e-06,14.0,315.0
133.40437553348926,-78.64774313016841,46.44675211040527,-4.87421175421332e-07,14.0,315.0
133.58723415161836,-78.73316342422494,46.677700086312285,-5.709791821573162e-07,14.0,315.0
133.7934114569282,-78.52052350694169,46.88839265163522,-1.392641024722252e-08,14.0,315.0
133.86109898254182,-78.39185532973356,47.12959397852399,-1.657231905483059e-06,14.0,315.0
133.87931099309037,-78.49318781235344,47.48059622861309,-8.495055681123631e-07,14.0,315.0
133.95240982398323,-78.6907053260178,47.82804267429477,1.643305722609512e-06,14.0,315.0
133.89488083498532,-78.76350945459043,48.00727884443689,-3.063789790758165e-07,14.0,315.0
133.630228820462,-78.73019584134435,47.93853111845584,-3.063789790758165e-07,14.0,315.0
133.274933575348,-78.81762659718741,47.82257137793641,-5.013475856685545e-07,14.0,315.0
132.92611563424455,-79.22153090312364,47.95725305589019,-1.657231905483059e-06,14.0,315.0
132.53891882620806,-79.76465839203391,48.30920058139905,2.367473825870547e-07,14.0,315.0
132.00347077333873,-80.1717372863283,48.68868896675949,-2.353547870370676e-06,14.0,315.0
131.4393670024809,-80.4873300552068,49.03607587993113,-6.823895546403946e-07,14.0,315.0
130.96328006612123,-80.74675391353338,49.26300614012732,-2.311768867002684e-06,14.0,315.0
130.55812822757932,-80.93635384084263,49.42174744140768,-2.311768867002684e-06,14.0,315.0
130.24450545975435,-81.07360905983947,49.50675206757818,2.645999757078243e-07,14.0,315.0
130.11331440656568,-81.15032926892296,49.301316015959,1.545821305626305e-06,14.0,315.0
130.2432636696658,-81.21840489531705,48.83953574872852,1.114105543820187e-06,14.0,315.0
130.57639375897773,-81.14040366081306,48.28242846001983,1.517968712505535e-06,14.0,315.0
130.9937162107316,-80.67756702117732,47.73045960398142,-4.456421720533399e-07,14.0,315.0
131.3846988633006,-80.01320204548784,47.20820978871812,-1.740789912219043e-06,14.0,315.0
131.68704750616362,-79.60310552211561,46.87056205941776,-3.216979621356586e-06,14.0,315.0
131.9109806988413,-79.551831934306,46.89100163046472,-3.216979621356586e-06,14.0,315.0
132.08933292557083,-79.6970805643159,47.12261914337449,-6.54536961519625e-07,14.0,315.0
132.3317925142004,-79.93708832433586,47.23607865313225,-1.838274101828574e-06,14.0,315.0
132.73410760297142,-79.98355731975326,47.017435784132175,6.54536961519625e-07,14.0,315.0
133.11528050800268,-79.62541567094524,46.60120058135778,-2.43710587710666e-06,14.0,315.0
133.20047914192622,-79.14296139475593,46.20380143799632,4.734947651741095e-07,14.0,315.0
133.05676154904162,-78.78865922370662,45.89077279434032,6.54536961519625e-07,14.0,315.0
132.9215925981734,-78.6063427957401,45.76160834410819,6.54536961519625e-07,14.0,315.0
132.8422885804179,-78.60878695804261,45.80701201504329,-2.743484856182477e-06,14.0,315.0
132.79028169442438,-78.64149265706153,45.85703349630664,-2.88274804916e-06,14.0,315.0
132.8619480471002,-78.5962803496951,46.02227578488166,-6.54536961519625e-07,14.0,315.0
133.135544209458,-78.57608048130363,46.424948403638126,-1.699010908851051e-06,14.0,315.0
133.45501867285947,-78.62012035989335,46.85470020266386,-2.994158649016754e-06,14.0,315.0
133.73002479942974,-78.60602531248584,47.18028946703136,9.469897577218944e-07,14.0,315.0
134.13051931930613,-78.58378374873504,47.514595202147866,5.292001787893241e-07,14.0,315.0
134.68884342427927,-78.63564532571343,47.920436207728265,5.292001787893241e-07,14.0,315.0
135.1196460297054,-78.72654035629775,48.26412382076983,-1.016621354210656e-06,14.0,315.0
135.2520012356692,-78.90679852325283,48.583935055567046,-1.699010908851051e-06,14.0,315.0
135.29736510672805,-79.1313397124818,49.06850856486098,-5.57051862415392e-08,14.0,315.0
135.34125526383468,-79.31624093785939,49.64298499249266,-1.810421963455155e-07,14.0,315.0
135.2780295880533,-79.45759186557594,50.241557791050354,4.734947651741095e-07,14.0,315.0
135.30186628849265,-79.52160710904026,50.74991039795072,1.211589733429719e-06,14.0,315.0
135.55457550255474,-79.5074247698333,51.09554338840347,-2.256063680761144e-06,14.0,315.0
135.78850125454818,-79.39354600957395,51.46963610216224,-2.256063680761144e-06,14.0,315.0
135.75660550861846,-79.16113081437234,51.73519816608823,-2.353547870370676e-06,14.0,315.0
135.49821388646228,-79.05691947043793,51.66789185287336,-1.53189603224746e-07,14.0,315.0
135.24876581191836,-79.27435417782422,51.49360976716363,3.342315721965861e-07,14.0,315.0
135.10197211996245,-79.624233662098,51.37651746648508,-3.551211420926847e-06,14.0,315.0
135.0421815665203,-79.94342323936925,51.10458051317605,-2.78525931207696e-08,14.0,315.0
135.15415034529838,-80.14970322226716,50.70477356554196,-1.239442326550488e-06,14.0,315.0
135.28783016675078,-80.3124153818584,50.42033683441265,-1.239442326550488e-06,14.0,315.0
135.2138442115596,-80.62125953836434,50.27695873457904,-4.038631686853478e-07,14.0,315.0
135.09435144904666,-80.95726281157057,50.21268408551737,3.481579824438086e-07,14.0,315.0
135.09707332710929,-81.22963399062733,50.17352125607004,4.177895789325703e-07,14.0,315.0
135.10155022300577,-81.50920462387853,50.03160727397922,5.570527719100937e-07,14.0,315.0
135.08931948006887,-81.8318625884178,49.82695064111124,1.086252950699418e-06,14.0,315.0
135.0682093828468,-82.06466744026729,49.79692915653487,-1.434410933143226e-06,14.0,315.0
134.93307886534984,-81.96119707352305,49.94188138846694,-6.266843683988554e-07,14.0,315.0
134.80915939524292,-81.6637959154429,50.17792225902332,-6.266843683988554e-07,14.0,315.0
134.9017157207205,-81.46074601199585,50.32848454622634,-1.392631929775234e-07,14.0,315.0
135.0762237382653,-81.39518675758089,50.310223442983855,-3.147348024867824e-06,14.0,315.0
135.28023297473126,-81.48335887395179,50.353784692249455,1.57367412612075e-06,14.0,315.0
135.67558105042906,-81.69077846949445,50.44139932707624,-2.85489545603923e-06,14.0,315.0
135.9977521656666,-81.96440887308508,50.4578733829451,-1.016621354210656e-06,14.0,315.0
136.0868570841085,-82.372455052081,50.509998865503015,1.295147740165703e-06,14.0,315.0
136.174527311238,-82.68599924804326,50.58083198096337,1.295147740165703e-06,14.0,315.0
136.28850656056346,-82.6360175012571,50.50252104073932,1.53189603224746e-07,14.0,315.0
136.37767338912022,-82.53812029949225,50.32133489471701,-1.880053105196566e-06,14.0,315.0
136.36799896825744,-82.6012113601827,50.20047412864269,-2.40925328398589e-06,14.0,315.0
136.23401952033146,-82.58442314209691,50.18189153490604,-1.504042529631988e-06,14.0,315.0
136.27127529700067,-82.44252118080333,50.16505883471783,-7.938001544971485e-07,14.0,315.0
136.52262441522794,-82.34426014027697,50.07507503340978,-2.144653080904391e-06,14.0,315.0
136.5890412449821,-82.33036366390908,50.00789530180226,-2.311768867002684e-06,14.0,315.0
136.53662594255417,-82.34054793972805,49.98537080507525,-2.311768867002684e-06,14.0,315.0
136.65118019889312,-82.32712184395382,49.98291563144871,1.30907392303925e-06,14.0,315.0
136.61908877690465,-82.29855884416187,50.00341842303238,7.102421477611642e-07,14.0,315.0
136.3130771219101,-82.26942426964925,49.97567935757484,-3.20305389323039e-07,14.0,315.0
136.01364264913116,-82.33568835961378,49.87454865108186,-2.506737928342773e-07,14.0,315.0
135.8313054378987,-82.66657882483705,49.84570847853507,7.102421477611642e-07,14.0,315.0
135.73557698154914,-83.17024741691773,49.83840910935655,-2.075021484415629e-06,14.0,315.0
135.65628660735655,-83.54816735787468,49.60035162047628,-2.075021484415629e-06,14.0,315.0
135.72859528950926,-83.65462425399363,49.21244621474885,-5.849053650308633e-07,14.0,315.0
135.92721724241505,-83.64498991360722,48.86779861731311,-7.938001544971485e-07,14.0,315.0
135.96456230279537,-83.78768048454518,48.58561890527805,-1.768642505339812e-06,14.0,315.0
135.87286278774582,-84.055794810637,48.315012914554906,-4.177900336799213e-08,14.0,315.0
135.94631102093877,-84.22625613845435,48.05716831840635,1.295147740165703e-06,14.0,315.0
136.32256503630208,-84.30547723054737,47.96732874586399,-4.038631686853478e-07,14.0,315.0
136.78273514534487,-84.3950500092866,48.16673908682574,-2.102874077536399e-06,14.0,315.0
137.04506064154018,-84.4804563634307,48.57662610137574,-2.102874077536399e-06,14.0,315.0
137.10317409821866,-84.56710750150226,49.06303679259835,1.086252950699418e-06,14.0,315.0
137.05230695302677,-84.64269420398215,49.60157630778022,6.684633717668476e-07,14.0,315.0
136.85444175155212,-84.65302839876742,50.19855726734301,5.431263616628712e-07,14.0,315.0
136.58656808394517,-84.72320494593575,50.66246399745245,-5.709791821573162e-07,14.0,315.0
136.59358816335862,-84.89011613724166,50.7119589674043,9.609159405954415e-07,14.0,315.0
136.97817427388082,-84.9814001650085,50.40585861982906,-2.186432084272383e-06,14.0,315.0
137.3539395303433,-85.06659090621217,49.99628261260602,-8.912843441066798e-07,14.0,315.0
137.52454963504547,-85.16365911133077,49.5466589419539,-8.912843441066798e-07,14.0,315.0
137.75675671502782,-85.10586750705527,49.09090117783465,-2.228211997135077e-07,14.0,315.0
138.06885332444392,-84.98075595544975,48.789609654237296,-2.130726898030844e-06,14.0,315.0
138.27580496964697,-85.00146516186166,48.76802053506329,-1.114105543820187e-06,14.0,315.0
138.36527765813665,-85.20993385698922,49.00131607891064,-9.74842350842664e-07,14.0,315.0
138.45565244442875,-85.37927334624443,49.28665860141698,2.158579491151613e-06,14.0,315.0
138.58388279072287,-85.30918404288492,49.400982508249534,1.392631929775234e-06,14.0,315.0
138.68884984800363,-85.11641402314326,49.43499166640102,1.392631929775234e-06,14.0,315.0
138.76816643755222,-85.01735905319596,49.47127895266749,6.54536961519625e-07,14.0,315.0
138.78626745293363,-84.9882999348543,49.38894582455517,-4.456421720533399e-07,14.0,315.0
138.83379053794965,-85.0151002036345,49.13151094010068,-3.244832214477356e-06,14.0,315.0
138.86425519988646,-85.31840650066687,48.67575137067882,-1.949683792190626e-07,14.0,315.0
138.8701673554502,-85.7825959807834,48.15667887240394,-1.99146370505332e-06,14.0,315.0
139.0808795346027,-86.09180625422648,47.8302266203864,-2.701705852814484e-06,14.0,315.0
139.3898697855463,-86.15388358261892,47.81895678274623,1.044473947331426e-06,14.0,315.0
139.57062639497167,-86.09618329243008,48.1498826002787,1.044473947331426e-06,14.0,315.0
139.4575163296963,-86.09507377040613,48.68080152128059,1.545821305626305e-06,14.0,315.0
138.99783540991714,-86.11871380560045,49.13688342287544,-1.169810730061727e-06,14.0,315.0
138.4451098382533,-86.17847764550073,49.31213043469016,-1.559747715873527e-06,14.0,315.0
137.99252133303594,-86.34028732918331,49.25231383434793,5.570527719100937e-07,14.0,315.0
137.67270774538497,-86.57083933986382,49.20866215432467,-1.253368736797711e-06,14.0,315.0
137.5724018324034,-86.78008087108232,49.15392209487892,-2.186432084272383e-06,14.0,315.0
137.79024979622193,-86.92162275461429,48.88146477007615,-2.186432084272383e-06,14.0,315.0
138.1946688200237,-86.99570087759828,48.51918555410615,-1.838274101828574e-06,14.0,315.0
138.64229751583,-86.83275956157557,48.31322818536458,6.127579581516329e-07,14.0,315.0
139.2028977173302,-86.43539095926644,48.34724162039815,-9.609159405954415e-07,14.0,315.0
139.6545709081918,-86.02188454693975,48.62720545732746,-2.785263859550469e-07,14.0,315.0
139.8993566381226,-85.66373825655216,49.05656930053462,9.88768533716211e-07,14.0,315.0
140.1417851122169,-85.43546400620298,49.47744428076134,9.748418960953133e-08,14.0,315.0
140.24999417050876,-85.39154483220668,49.7310731115596,-8.216527476179181e-07,14.0,315.0
140.21860186300754,-85.589753186236,49.79460330097236,-8.216527476179181e-07,14.0,315.0
140.29293524679468,-86.03331743672955,49.72785563482919,-1.949683792190626e-07,14.0,315.0
140.48958893744177,-86.63814470273101,49.6029654059451,-2.144653080904391e-06,14.0,315.0
140.71777718335252,-87.20906318270599,49.53711968837501,-4.87421175421332e-07,14.0,315.0
140.88731196844543,-87.57292350124422,49.57705593614363,1.949683792190626e-07,14.0,315.0
140.89696258577027,-87.82086767849309,49.7547018666305,-1.615452902115067e-06,14.0,315.0
140.8101321883729,-87.95084379380488,50.0394677013312,-9.191371646011248e-07,14.0,315.0
140.8052311146943,-87.91323345099178,50.23330734151884,-9.191371646011248e-07,14.0,315.0
140.83972305970386,-87.76372268053115,50.10352996953496,7.938001544971485e-07,14.0,315.0
140.7247730500657,-87.60780441464439,49.76675404030637,-5.152737685421016e-07,14.0,315.0
140.5289017765794,-87.52993235750996,49.54788497222479,-4.87421175421332e-07,14.0,315.0
140.330259103235,-87.45944081408531,49.376287394593845,-2.228211997135077e-07,14.0,315.0
140.05135197766745,-87.32638607802801,49.135152783823486,8.495053407386877e-07,14.0,315.0
139.70841264061525,-87.20982154679537,48.92982054865341,-2.130726898030844e-06,14.0,315.0
139.32391295168907,-87.22099751166641,48.767373427897255,1.768642505339812e-06,14.0,315.0
138.8651714696161,-87.26503597490498,48.58281529587229,1.768642505339812e-06,14.0,315.0
138.34291244399543,-87.27072131267902,48.28344453551034,-8.216527476179181e-07,14.0,315.0
137.94221152213566,-87.29790539187209,47.94321520176082,-9.748418960953133e-08,14.0,315.0
137.7890684119098,-87.27617515052653,47.81019417481144,2.367473825870547e-07,14.0,315.0
137.8128769472078,-87.3033154418543,48.00054835336719,-1.197663323182496e-06,14.0,315.0
138.10343472415923,-87.45909955771918,48.45933110614988,9.748418960953133e-08,14.0,315.0
138.64753750763262,-87.4364721951207,49.082259604355215,0.0,14.0,315.0
139.05264113435484,-87.14972350908769,49.7561266048145,-4.456421720533399e-07,14.0,315.0
139.10058085898424,-86.86844266757592,50.296458015831625,-4.456421720533399e-07,14.0,315.0
139.06169200842427,-86.81182091582707,50.428911480405375,-1.57367412612075e-06,14.0,315.0
139.16187033438578,-86.9644986189079,50.09263967284225,-1.406558112648781e-06,14.0,315.0
139.28705531488853,-87.13358272177652,49.63786337474921,-1.100179133572965e-06,14.0,315.0
139.404609700245,-87.26022299665875,49.32645066163162,-5.292001787893241e-07,14.0,315.0
139.62368747196228,-87.44678054588766,49.25646791082158,-1.949683792190626e-07,14.0,315.0
139.95160450674862,-87.79145058725686,49.5757768816912,-3.899369858118007e-07,14.0,315.0
140.27675170833226,-88.26575323578953,50.11499061924902,-3.899369858118007e-07,14.0,315.0
140.48720516386217,-88.69892989132245,50.44678414147359,-8.355800673598426e-08,14.0,315.0
140.59694362871892,-89.04846323399786,50.47939477443765,4.595685823005624e-07,14.0,315.0
140.8007315090812,-89.42889257119296,50.498296423993565,9.609159405954415e-07,14.0,315.0
141.216204746902,-89.84581025046492,50.60932284148375,1.392631929775234e-07,14.0,315.0
141.59016958535526,-90.193879104012,50.62202138594216,-2.088947894662851e-06,14.0,315.0
141.66266461127978,-90.2232935676431,50.46332965053949,-1.044473947331426e-06,14.0,315.0
141.49723775395088,-89.90418338507436,50.24659900948941,-2.729558445935254e-06,14.0,315.0
141.24545011001763,-89.6400420359005,50.10477931071871,-2.729558445935254e-06,14.0,315.0
140.99919161776072,-89.56742267152309,50.12743406617221,-2.186432084272383e-06,14.0,315.0
140.75920502686122,-89.53151201219484,50.21699008980357,-5.709791821573162e-07,14.0,315.0
140.45553171366467,-89.5594205371527,50.155289524011785,-1.75471609509259e-06,14.0,315.0
140.1925469125127,-89.6439294218594,49.93808212696413,3.620843926910311e-07,14.0,315.0
140.09906384694446,-89.70965998365241,49.723669573724216,6.963159648876174e-08,14.0,315.0
140.15034574121367,-89.75825437023639,49.59423195981219,6.684633717668476e-07,14.0,315.0
140.3565883354227,-89.80742855200029,49.61504154276405,6.684633717668476e-07,14.0,315.0
140.58315658067838,-89.88766596581755,49.739190140575445,1.712937319098273e-06,14.0,315.0
140.67705845851805,-90.04783762428735,49.87924990955117,1.392631929775234e-07,14.0,315.0
140.68323665276475,-90.37540809492108,49.94938476662035,-9.33063347474672e-07,14.0,315.0
140.58682547081136,-90.73534098090862,49.93308588406996,-2.78525931207696e-08,14.0,315.0
140.4644333139696,-90.92199581325924,50.03428845990665,-2.283916273881914e-06,14.0,315.0
140.47149656892438,-91.04071687824252,50.18866384745528,-2.78525931207696e-08,14.0,315.0
140.51164830618728,-91.27655150385148,50.158987312063175,3.760105755645782e-07,14.0,315.0
140.4918223822311,-91.63280977411816,49.96956200600277,3.760105755645782e-07,14.0,315.0
140.56495857791435,-91.9466763817968,49.80681526612638,-1.169810730061727e-06,14.0,315.0
140.78129502725363,-92.1223362476844,49.73253398510415,3.342315721965861e-07,14.0,315.0
140.9661160418515,-92.23844546673638,49.69009486730256,1.740789912219043e-06,14.0,315.0
140.9618632328542,-92.26323137639277,49.72792705575413,3.20305389323039e-07,14.0,315.0
140.86179124947492,-92.204070202974,49.74975971329461,-2.924527962022694e-07,14.0,315.0
140.89205314690037,-92.21772419308031,49.759550377055206,1.378705519528012e-06,14.0,315.0
141.01180899896005,-92.26456584385,49.938274725887446,1.378705519528012e-06,14.0,315.0
141.10772370997444,-92.20134368043662,50.10197645903972,1.615452902115067e-06,14.0,315.0
141.19388661828992,-92.21235016383436,49.93785394589979,-1.044473947331426e-06,14.0,315.0
141.29355336206638,-92.56318347897437,49.6093084948441,-2.158579491151613e-06,14.0,315.0
141.38037823936722,-92.96292958278886,49.51778505933905,-5.431263616628712e-07,14.0,315.0
141.35538678407437,-93.03391414263032,49.57934439964963,-1.880053105196566e-06,14.0,315.0
141.32218777803394,-93.02224909756158,49.6490799244352,-7.380949682556093e-07,14.0,315.0
141.36315566542498,-93.23698689293111,49.63382404051602,-1.15588454718818e-06,14.0,315.0
141.45352147918746,-93.52108484687317,49.35543581659635,-1.15588454718818e-06,14.0,315.0
141.70587193664156,-93.66081153565976,49.06757337168749,-9.74842350842664e-07,14.0,315.0
141.91806494804413,-93.52970856885808,48.895609109264925,-9.33063347474672e-07,14.0,315.0
141.94498579743237,-93.2871869145477,48.77288086220358,-8.634317509859102e-07,14.0,315.0
142.0276728385928,-93.35131289124784,48.86685086974223,-7.520211511291564e-07,14.0,315.0
142.1988575064374,-93.76872516796028,49.0612566497088,-7.241685580083868e-07,14.0,315.0
142.40848988526824,-94.19642029199731,49.09716921085665,-6.823895546403946e-07,14.0,315.0
142.63073165732837,-94.54704359942484,49.18347350330765,-1.671158315730281e-06,14.0,315.0
142.81042352474583,-94.99790529443764,49.63597750277986,-1.671158315730281e-06,14.0,315.0
143.10197352566755,-95.58361757422036,50.17081272785983,7.380949682556093e-07,14.0,315.0
143.5080656760285,-96.2046773126142,50.46147273239626,5.849053650308633e-07,14.0,315.0
143.72714909742504,-96.61743262122332,50.615161504902375,-1.114105998567538e-07,14.0,315.0
143.7137862504909,-96.83730234316276,50.67433173323665,3.760105755645782e-07,14.0,315.0
143.63332951730453,-97.17343333557076,50.824674020468045,-3.620843926910311e-07,14.0,315.0
143.56284602844394,-97.59527364797032,51.031887186274254,-4.456421720533399e-07,14.0,315.0
143.68222638982243,-97.71421362023484,50.91090164134586,-4.456421720533399e-07,14.0,315.0
143.86708210645776,-97.39881456625652,50.654667032589344,-1.169810730061727e-06,14.0,315.0
143.74495461975374,-96.91433670381744,50.46794596413502,-4.456421720533399e-07,14.0,315.0
143.36564613348492,-96.38928785623143,50.206007483414034,-1.712937319098273e-06,14.0,315.0
143.0381818144399,-95.7901861633505,49.920231945208606,-9.191371646011248e-07,14.0,315.0
142.9978410136968,-95.3306939901613,49.761437668722735,2.033242481047637e-06,14.0,315.0
142.99190803340105,-95.08574532466804,49.79138002843327,1.490116119384766e-06,14.0,315.0
142.7609149252439,-94.78011505448865,49.91258781187671,-8.355800673598426e-08,14.0,315.0
142.5675842130182,-94.54494505041993,49.93492552663213,-8.355800673598426e-08,14.0,315.0
142.58673096821943,-94.622858559632,49.86198413853807,7.380949682556093e-07,14.0,315.0
142.7420987797201,-94.9850077504411,49.91690673017853,-1.28122132991848e-06,14.0,315.0
142.889647313542,-95.60826415553731,50.05561745114727,-5.570527719100937e-07,14.0,315.0
143.01692213512123,-96.12658185331546,50.11515860132024,-2.924527962022694e-07,14.0,315.0
143.31309684678916,-96.2829880661481,50.23013967292909,1.963610884558875e-06,14.0,315.0
143.87229986613784,-96.4053038444233,50.46435694324099,-2.228211997135077e-07,14.0,315.0
144.56050967936366,-96.583623455652,50.58805411711114,-2.228211997135077e-07,14.0,315.0
