Signal1,Signal2,Signal3,R,H,O
36.75809949,-76.47397322,144.7702324,-3.18e-06,14.0,270.0
36.89884155,-76.44532123,145.0360856,-3.34e-07,14.0,270.0
37.13153306,-76.48801783,145.297281,-1.6e-06,14.0,270.0
37.32569529,-76.63991262,145.5610951,6.55e-07,14.0,270.0
37.40806759,-76.89891951,145.9368863,-2.65e-06,14.0,270.0
37.54365063,-77.12604477,146.4688762,6.41e-07,14.0,270.0
37.80094675,-77.16123589,146.8605093,6.41e-07,14.0,270.0
38.06465207,-77.2324845,146.9028949,3.18e-06,14.0,270.0
38.32195364,-77.40079251,146.7593058,-1.96e-06,14.0,270.0
38.56956858,-77.34224372,146.4723709,2.02e-06,14.0,270.0
38.81341298,-77.18874261,146.044764,3.9e-07,14.0,270.0
38.99535398,-77.2179274,145.668646,-8.36e-07,14.0,270.0
39.05100695,-77.30059598,145.2866966,8.22e-07,14.0,270.0
39.18079614,-77.22888984,144.8155072,8.22e-07,14.0,270.0
39.20301871,-76.97798049,144.49366,1.39e-06,14.0,270.0
38.92766184,-76.77741034,144.4474417,-4.87e-07,14.0,270.0
38.73054427,-76.76756291,144.703577,-1.25e-06,14.0,270.0
38.78656276,-76.86867598,145.0646057,-2.65e-07,14.0,270.0
38.98547332,-77.04271271,145.267217,1.07e-06,14.0,270.0
39.15503977,-77.17239377,145.541361,-1.66e-06,14.0,270.0
39.20663331,-77.17923581,146.0223095,2.65e-07,14.0,270.0
39.33255063,-77.14295548,146.5351236,2.65e-07,14.0,270.0
39.58488406,-77.08288179,146.9335044,1.24e-06,14.0,270.0
39.71016837,-77.05412033,147.0341131,-1.43e-06,14.0,270.0
39.56943525,-77.06398734,146.7254028,-1.17e-06,14.0,270.0
39.31517741,-77.10330368,146.3128599,1.71e-06,14.0,270.0
39.09352307,-77.20912824,146.1933183,1e-06,14.0,270.0
38.93419924,-77.30298144,146.2838478,-1.24e-06,14.0,270.0
38.99034046,-77.40955767,146.4971996,-1.24e-06,14.0,270.0
39.31966513,-77.64648345,146.8093996,-2.13e-06,14.0,270.0
39.71968955,-77.92552258,146.9517682,-2.95e-06,14.0,270.0
39.92629733,-78.14229475,146.8167087,-8.77e-07,14.0,270.0
39.85956759,-78.37200534,146.5996393,5.57e-08,14.0,270.0
39.71757055,-78.67077366,146.5131353,4.18e-07,14.0,270.0
39.74170391,-78.91577841,146.5537279,-9.75e-08,14.0,270.0
39.91510032,-79.10352864,146.6034089,-3.8e-06,14.0,270.0
39.99912187,-79.39025338,146.6214402,-3.8e-06,14.0,270.0
40.05421773,-79.66968136,146.5893185,-2.97e-06,14.0,270.0
40.28559898,-79.7736728,146.4834463,-2.01e-06,14.0,270.0
40.69980167,-79.72772543,146.3236794,-2.01e-06,14.0,270.0
41.0926141,-79.72808186,146.3281106,-2.65e-07,14.0,270.0
41.255111,-79.76428584,146.5021802,-5.85e-07,14.0,270.0
41.30653038,-79.56974704,146.6137608,1.81e-07,14.0,270.0
41.33707487,-79.28237625,146.8572678,1.81e-07,14.0,270.0
41.26677216,-79.27260739,147.4149182,-1.18e-06,14.0,270.0
41.05639775,-79.58744862,148.0676875,-1.56e-06,14.0,270.0
40.61439735,-79.92721245,148.5551776,-2.77e-06,14.0,270.0
39.96080741,-80.05581683,148.854923,-2.23e-07,14.0,270.0
39.38969614,-79.99087396,149.0273437,-8.77e-07,14.0,270.0
39.0684813,-79.81194302,149.1709104,-6.13e-07,14.0,270.0
38.9860601,-79.65836703,149.4066102,-1e-06,14.0,270.0
39.07136856,-79.50651218,149.5081922,-1e-06,14.0,270.0
39.17857676,-79.23868276,149.2867713,-1.28e-06,14.0,270.0
39.35248355,-78.9877435,149.0046627,-1.11e-06,14.0,270.0
39.74900396,-78.91879841,148.8161698,1.2e-06,14.0,270.0
40.20527817,-78.93009065,148.7067532,4.46e-07,14.0,270.0
40.53135883,-78.80316244,148.8480539,4.18e-08,14.0,270.0
40.89338224,-78.60097612,149.2587113,-9.75e-08,14.0,270.0
41.30577092,-78.55967684,149.5516063,1.36e-06,14.0,270.0
41.50282346,-78.6897087,149.4295619,1.36e-06,14.0,270.0
41.3422572,-78.82524872,149.0118675,-3.62e-07,14.0,270.0
40.90035452,-78.76026762,148.5662079,-4.04e-07,14.0,270.0
40.3497906,-78.50276168,148.4338012,-5.85e-07,14.0,270.0
39.80134633,-78.45635035,148.6563876,1.39e-08,14.0,270.0
39.40420147,-78.71998495,149.0822929,6.55e-07,14.0,270.0
39.25403011,-78.99861837,149.6566974,-4.32e-07,14.0,270.0
39.14546594,-79.23805346,150.0596179,-4.32e-07,14.0,270.0
38.94607973,-79.46415032,150.2083777,-1.14e-06,14.0,270.0
38.62376777,-79.72177483,150.2747331,1.03e-06,14.0,270.0
38.19513391,-79.88834583,150.2183847,1.34e-06,14.0,270.0
37.91559438,-79.77351441,150.1394036,-1.81e-06,14.0,270.0
37.88243718,-79.60160265,150.288322,-1.63e-06,14.0,270.0
37.89694337,-79.63189849,150.531197,-2.59e-06,14.0,270.0
37.95871363,-79.86905241,150.5143492,-6.41e-07,14.0,270.0
38.2707207,-80.14757623,150.3671438,-6.41e-07,14.0,270.0
38.71230912,-80.32905018,150.4349353,-6.13e-07,14.0,270.0
39.08166466,-80.38238069,150.6773019,-1.43e-06,14.0,270.0
39.31736849,-80.4290458,150.8931418,1.67e-07,14.0,270.0
39.42599866,-80.5923774,151.0314215,-1.41e-06,14.0,270.0
39.60247212,-80.71716618,150.9823214,1.25e-06,14.0,270.0
39.92631157,-80.62901782,150.7698706,1.55e-06,14.0,270.0
40.25762429,-80.32047664,150.6562246,1.55e-06,14.0,270.0
40.52855897,-79.91971759,150.6079004,-2.12e-06,14.0,270.0
40.83831825,-79.55068926,150.5470363,1.53e-06,14.0,270.0
41.14486693,-79.37107576,150.7509582,1.03e-06,14.0,270.0
41.365094,-79.59074311,151.2435535,-2.38e-06,14.0,270.0
41.55231623,-80.06511285,151.7722167,1.52e-06,14.0,270.0
41.48914434,-80.51230209,152.3680402,1.62e-06,14.0,270.0
41.01441375,-80.71132583,152.8396776,-2.23e-07,14.0,270.0
40.36851644,-80.64532729,152.8559039,-2.23e-07,14.0,270.0
39.89934604,-80.65265956,152.6761236,-3.62e-07,14.0,270.0
39.81727824,-80.82441378,152.565402,2.23e-07,14.0,270.0
40.06105608,-81.11545848,152.4647026,-1.25e-07,14.0,270.0
40.42911648,-81.48757748,152.4432786,-1.03e-06,14.0,270.0
40.71459359,-81.76556668,152.5019474,1.74e-06,14.0,270.0
40.81177746,-81.85383236,152.6241005,-5.57e-08,14.0,270.0
40.80221643,-81.70383472,152.7994915,-5.57e-08,14.0,270.0
40.85344651,-81.36012063,152.9213497,1.23e-06,14.0,270.0
41.01180531,-80.83240487,153.0811759,8.22e-07,14.0,270.0
41.11543558,-80.25442398,153.3233337,7.52e-07,14.0,270.0
41.10389813,-79.95344143,153.5731315,-1.78e-06,14.0,270.0
41.15467356,-79.93578016,153.9348543,-1.73e-06,14.0,270.0
41.38785636,-79.99440731,154.473107,-8.5e-07,14.0,270.0
41.71275126,-79.99871382,154.9137653,-2.7e-06,14.0,270.0
41.84164522,-79.89662274,155.0492158,-2.7e-06,14.0,270.0
41.7471504,-79.83665601,155.073911,8.91e-07,14.0,270.0
41.77148218,-79.91808933,155.1456328,1.81e-07,14.0,270.0
42.03965493,-79.95905862,155.1467661,8.77e-07,14.0,270.0
42.48481951,-79.91110265,155.0543934,-4.87e-07,14.0,270.0
42.96884037,-79.86700832,154.9634465,-1.42e-06,14.0,270.0
43.35494286,-79.94030245,154.9180351,-8.08e-07,14.0,270.0
43.57795134,-80.21049393,154.9922841,-6.13e-07,14.0,270.0
43.436555,-80.62159747,155.2468817,-6.13e-07,14.0,270.0
43.05936302,-81.08088901,155.6078805,-9.05e-07,14.0,270.0
42.87713111,-81.39353599,155.8847046,-1.28e-06,14.0,270.0
42.82080574,-81.41610382,155.9291782,-1.96e-06,14.0,270.0
42.72452479,-81.27126487,155.8497563,-8.22e-07,14.0,270.0
42.82834992,-81.23794288,155.8187521,8.36e-08,14.0,270.0
43.12259553,-81.38475255,155.8860039,-1.95e-07,14.0,270.0
43.27555415,-81.50562025,156.0602904,-1.95e-07,14.0,270.0
43.30284354,-81.5395246,156.2338258,1.34e-06,14.0,270.0
43.42638553,-81.43193281,156.298709,4.6e-07,14.0,270.0
43.66899514,-81.10893106,156.2633612,4.18e-07,14.0,270.0
43.95853544,-80.87718871,156.2788387,3.48e-07,14.0,270.0
44.19958069,-80.81829167,156.3994287,-2.79e-07,14.0,270.0
44.33509212,-80.78169101,156.5117327,-3.34e-07,14.0,270.0
44.32793463,-80.82786679,156.6033314,-5.85e-07,14.0,270.0
44.02472172,-80.8193703,156.7360683,-5.85e-07,14.0,270.0
43.66235215,-80.68451751,156.8995051,5.85e-07,14.0,270.0
43.68818889,-80.56803503,156.9334774,-8.91e-07,14.0,270.0
43.93176801,-80.40768003,156.8684354,-3.62e-07,14.0,270.0
44.04595443,-80.10111641,156.8521232,3.9e-07,14.0,270.0
43.92773684,-79.85463223,156.8079867,-5.57e-08,14.0,270.0
43.65691349,-79.86272877,156.8857983,-1.1e-06,14.0,270.0
43.46339684,-80.0960144,157.2221238,-1.1e-06,14.0,270.0
43.39136028,-80.44592962,157.5721387,-1.11e-07,14.0,270.0
43.37244396,-80.62467802,157.8960678,-1.16e-06,14.0,270.0
43.43530221,-80.61492173,158.1514652,1.39e-08,14.0,270.0
43.46149619,-80.60182784,158.1870808,-9.75e-08,14.0,270.0
43.32123999,-80.63779583,158.3132703,6.68e-07,14.0,270.0
43.19897926,-80.88455249,158.6967012,-7.8e-07,14.0,270.0
43.18420165,-81.25005221,159.0206675,-1.34e-06,14.0,270.0
43.22189399,-81.52943065,159.1915994,-1.34e-06,14.0,270.0
43.48130963,-81.71282749,159.3550914,-3.23e-06,14.0,270.0
43.9376078,-81.61517031,159.5031658,6.27e-07,14.0,270.0
44.33624613,-81.30057909,159.4734684,3.9e-07,14.0,270.0
44.65366823,-81.13211981,159.3148514,2.37e-07,14.0,270.0
44.97270321,-81.00631134,159.2922991,-7.66e-07,14.0,270.0
45.17262289,-80.73992284,159.3789124,-1.96e-06,14.0,270.0
45.06974966,-80.47419315,159.3550508,-1.96e-06,14.0,270.0
44.80889904,-80.35295344,159.1936023,-6.82e-07,14.0,270.0
44.73538597,-80.35379256,159.0063226,-1.16e-06,14.0,270.0
45.0249736,-80.34181714,158.7750043,1.41e-06,14.0,270.0
45.48770211,-80.44309608,158.4005683,-9.75e-07,14.0,270.0
45.76008193,-80.924962,157.9986365,-4.18e-08,14.0,270.0
45.81845472,-81.57109992,157.6820179,-2.81e-06,14.0,270.0
45.76016738,-81.98821536,157.4447659,-6.96e-07,14.0,270.0
45.57912298,-82.06291641,157.3143604,-6.96e-07,14.0,270.0
45.29757667,-81.87643554,157.2526245,-4.6e-07,14.0,270.0
45.07023401,-81.59568809,157.2791925,-1.81e-07,14.0,270.0
45.03688375,-81.35769251,157.4480265,-1.16e-06,14.0,270.0
44.99273517,-81.1407905,157.7255397,2.83e-06,14.0,270.0
44.89486409,-80.7981122,158.0381367,5.29e-07,14.0,270.0
44.83496757,-80.46036937,158.2138652,8.36e-07,14.0,270.0
44.68448091,-80.42935685,158.2961043,8.36e-07,14.0,270.0
44.56032922,-80.70420508,158.6497923,1.42e-06,14.0,270.0
44.55152545,-80.97619971,159.4125628,-6.13e-07,14.0,270.0
44.52443731,-81.2189638,160.2285235,-2.37e-07,14.0,270.0
44.65168681,-81.60686104,160.7980324,-3.9e-07,14.0,270.0
44.96611927,-81.93927617,161.2294365,-4.6e-07,14.0,270.0
45.20878753,-82.09910123,161.7189708,-9.19e-07,14.0,270.0
45.31211259,-82.25736742,162.3668368,-6.96e-08,14.0,270.0
45.31922496,-82.4728882,162.9835968,-6.96e-08,14.0,270.0
45.31956203,-82.64216976,163.3257087,3.41e-06,14.0,270.0
45.31019762,-82.82254809,163.5293121,8.77e-07,14.0,270.0
45.21846417,-83.11829158,163.6656115,-2.02e-06,14.0,270.0
45.20782733,-83.46703531,163.6716659,1.95e-07,14.0,270.0
45.39899141,-83.92123085,163.6750678,-1.56e-06,14.0,270.0
45.60706389,-84.32750131,163.7521738,-4.32e-07,14.0,270.0
45.78380262,-84.32136112,163.7575587,-1.11e-07,14.0,270.0
45.97964862,-84.01872153,163.6913051,-1.11e-07,14.0,270.0
46.07889842,-83.79585994,163.8263299,-6.96e-08,14.0,270.0
46.15980524,-83.71878211,164.2011682,6.27e-07,14.0,270.0
46.38279084,-83.71284465,164.5474685,5.29e-07,14.0,270.0
46.62721415,-83.7462053,164.6194238,-1.5e-06,14.0,270.0
46.82551114,-83.73748963,164.4236212,6.41e-07,14.0,270.0
47.01749456,-83.68254267,164.1942424,1.95e-07,14.0,270.0
47.03862006,-83.7100298,164.1620422,1.95e-07,14.0,270.0
46.75803024,-83.9518146,164.4248343,-6.68e-07,14.0,270.0
46.21814121,-84.27106315,164.8045731,-2.88e-06,14.0,270.0
45.52942626,-84.37576431,164.9312551,-9.19e-07,14.0,270.0
44.99359519,-84.3342055,164.7658079,-4.18e-08,14.0,270.0
44.85137143,-84.44180872,164.5706875,-1.67e-06,14.0,270.0
44.97064605,-84.76201846,164.4525344,-1.92e-06,14.0,270.0
45.08524613,-85.05885474,164.3983904,2.28e-06,14.0,270.0
45.13731731,-85.20345257,164.3253192,2.28e-06,14.0,270.0
45.3198708,-85.21454145,164.2757521,-1.36e-06,14.0,270.0
45.68118928,-85.00060542,164.2944485,-1.39e-08,14.0,270.0
46.06858275,-84.75297967,164.2802283,-5.01e-07,14.0,270.0
46.48730667,-84.78944492,164.3577225,-1.38e-06,14.0,270.0
46.87701231,-85.04898926,164.4570597,-2.09e-07,14.0,270.0
47.02163168,-85.26644736,164.3322845,-5.15e-07,14.0,270.0
47.01903744,-85.25387203,164.0967551,-5.15e-07,14.0,270.0
47.07447128,-85.11075488,163.9799381,-7.52e-07,14.0,270.0
47.12910033,-84.97687631,164.0704472,3.06e-07,14.0,270.0
47.15455489,-84.78667174,164.2995149,-7.66e-07,14.0,270.0
47.30539558,-84.55290525,164.6123037,9.89e-07,14.0,270.0
47.59603284,-84.35267852,164.8350582,5.71e-07,14.0,270.0
47.88435534,-84.25372194,164.8358301,-1.59e-06,14.0,270.0
48.07893346,-84.31613144,164.8676628,-2.21e-06,14.0,270.0
48.16544893,-84.56532559,165.0848357,-2.21e-06,14.0,270.0
48.15941662,-84.89020801,165.3547121,-5.57e-08,14.0,270.0
48.01862643,-84.96066699,165.6008546,1.09e-06,14.0,270.0
47.8400493,-84.73157034,165.8971724,-3.48e-07,14.0,270.0
47.76776096,-84.65720127,166.2462011,1.78e-06,14.0,270.0
47.81394645,-85.00116832,166.5793587,-4.04e-07,14.0,270.0
47.92124146,-85.47339341,166.7754932,1.24e-06,14.0,270.0
47.93657718,-85.77633879,166.8014484,1.24e-06,14.0,270.0
47.77908341,-85.8678361,166.7851108,1.02e-06,14.0,270.0
47.47267591,-85.77604294,166.7736691,2.74e-06,14.0,270.0
47.16119965,-85.57427215,166.8656908,1.53e-07,14.0,270.0
47.10001619,-85.36801339,167.0937427,-1.53e-07,14.0,270.0
47.22850124,-85.23936484,167.4786022,-7.1e-07,14.0,270.0
47.29124957,-85.20183806,168.0568161,9.19e-07,14.0,270.0
47.27575848,-85.18389589,168.578822,8.36e-08,14.0,270.0
47.29403464,-85.10831527,168.8148112,8.36e-08,14.0,270.0
47.43601407,-85.08301642,168.786191,1.11e-06,14.0,270.0
47.6513128,-85.26170976,168.7422801,8.22e-07,14.0,270.0
47.82053718,-85.4417926,168.905349,2.16e-06,14.0,270.0
47.79926476,-85.53536675,169.1110787,-1.67e-07,14.0,270.0
47.51297492,-85.76917673,169.1739455,8.22e-07,14.0,270.0
47.21944852,-86.07343028,169.2250038,4.6e-07,14.0,270.0
47.11206576,-86.18425425,169.3686108,-1.28e-06,14.0,270.0
47.11522606,-86.13909038,169.5910947,-1.28e-06,14.0,270.0
47.18992694,-86.1735237,169.8612308,-6.68e-07,14.0,270.0
47.24070877,-86.33252761,170.0252386,-1.8e-06,14.0,270.0
47.17478076,-86.44698874,170.0204471,-1.91e-06,14.0,270.0
47.18549568,-86.34582679,169.868976,-8.77e-07,14.0,270.0
47.30331654,-86.1672238,169.6035751,-6.82e-07,14.0,270.0
47.3861566,-86.12556104,169.4237079,8.22e-07,14.0,270.0
47.48191299,-86.21474124,169.4610291,8.22e-07,14.0,270.0
47.5582898,-86.43929231,169.5889509,-1.78e-06,14.0,270.0
47.6013958,-86.84283384,169.6899781,0.001023933,14.0,270.0
47.72638343,-87.26802506,169.8730328,0.01500469,14.0,270.0
47.99553694,-87.47311002,170.1534108,0.056739736,14.0,270.0
48.34306925,-87.45639125,170.3270062,0.126892865,14.0,270.0
48.60923007,-87.47388305,170.3316841,0.215267032,14.0,270.0
48.73809152,-87.65770924,170.2919421,0.309654832,14.0,270.0
48.78209413,-87.84863434,170.3277557,0.309654832,14.0,270.0
48.79784117,-87.92121907,170.5666757,0.406999588,14.0,270.0
48.74740558,-87.84756252,171.0293719,0.505305827,14.0,270.0
48.60399891,-87.5417073,171.3516177,0.604522526,14.0,270.0
48.45367091,-87.10560784,171.282299,0.70407778,14.0,270.0
48.25953588,-86.85978188,171.1673644,0.803715646,14.0,270.0
48.08213292,-86.88163624,171.2462652,0.90371573,14.0,270.0
48.07534488,-87.08711652,171.370537,0.90371573,14.0,270.0
48.25746474,-87.37246661,171.472638,1.003608346,14.0,270.0
48.56142098,-87.72344533,171.5846013,1.103477001,14.0,270.0
48.83056073,-88.04583077,171.7139476,1.20371151,14.0,270.0
49.0396651,-88.12027043,171.9208337,1.303614259,14.0,270.0
49.15744916,-88.13017612,172.2222646,1.403728247,14.0,270.0
49.09248022,-88.40521155,172.5683441,1.50362885,14.0,270.0
48.85711057,-88.89433491,172.9645616,1.60344255,14.0,270.0
48.61965014,-89.29051639,173.4468817,1.60344255,14.0,270.0
48.5583711,-89.45812323,173.9325897,1.703479409,14.0,270.0
48.52299371,-89.487995,174.2374138,1.803442359,14.0,270.0
48.4371357,-89.49525551,174.2861168,1.903441668,14.0,270.0
48.44339176,-89.49596432,174.130373,2.003540516,14.0,270.0
48.64270536,-89.43419963,173.9539789,2.103424311,14.0,270.0
49.00269297,-89.38522077,173.9131408,2.203519106,14.0,270.0
49.32382241,-89.43573905,173.9485174,2.203519106,14.0,270.0
49.5350414,-89.49404532,174.0084082,2.303555727,14.0,270.0
49.75027195,-89.38770962,174.1199312,2.403405905,14.0,270.0
50.09401343,-89.11610819,174.1371216,2.503488541,14.0,270.0
50.60694926,-88.91656593,173.9808489,2.603630543,14.0,270.0
51.1736584,-88.95980677,173.8345471,2.703542233,14.0,270.0
51.56445031,-89.06924467,173.8316839,2.803504467,14.0,270.0
51.72540622,-88.97309164,173.9164383,2.903533697,14.0,270.0
51.73220044,-88.78877004,173.9908523,2.903533697,14.0,270.0
51.58383683,-88.80048794,174.0322721,3.003419161,14.0,270.0
51.36551527,-89.16196323,173.9892092,3.103526592,14.0,270.0
51.17573924,-89.82280107,174.0307845,3.203499079,14.0,270.0
51.03439413,-90.54378315,174.4364631,3.303413868,14.0,270.0
50.97642122,-91.12228924,175.0640357,3.403495789,14.0,270.0
51.02478476,-91.45844216,175.7681599,3.503466368,14.0,270.0
51.15204578,-91.6163346,176.6403396,3.503466368,14.0,270.0
51.29796619,-91.77701829,177.4070263,3.603412867,14.0,270.0
51.41436185,-91.82897205,177.7839895,3.703440189,14.0,270.0
51.48061479,-91.59621425,177.9569278,3.80334878,14.0,270.0
51.48122333,-91.23816045,178.0145312,3.903368473,14.0,270.0
51.4857224,-90.91175431,177.9319605,4.003421307,14.0,270.0
51.55384073,-90.72618035,177.6956608,4.103369713,14.0,270.0
51.59892753,-90.77679074,177.3529216,4.203621387,14.0,270.0
51.55236743,-90.94337242,177.1184996,4.203621387,14.0,270.0
51.40758882,-90.90348913,177.0397832,4.303610802,14.0,270.0
51.24995758,-90.56340585,177.052499,4.403500557,14.0,270.0
51.18390139,-90.13775968,177.1779382,4.503442764,14.0,270.0
51.20084365,-89.84272251,177.3723232,4.603422642,14.0,270.0
51.24963668,-89.85413969,177.5733196,4.703477383,14.0,270.0
51.20084802,-90.25396321,177.8719963,4.803580284,14.0,270.0
51.02723237,-90.83735309,178.1909814,4.903428555,14.0,270.0
50.99450751,-91.31355549,178.4549057,4.903428555,14.0,270.0
51.13813453,-91.72728997,178.8629021,5.003452301,14.0,270.0
51.1752247,-92.00236795,179.3994135,5.103465557,14.0,270.0
50.98528604,-92.02822544,179.7816966,5.203501701,14.0,270.0
50.70247433,-92.10711867,180.0679011,5.303453922,14.0,270.0
50.52286566,-92.27416806,180.4592248,5.403385639,14.0,270.0
50.42630384,-92.37474395,180.8363926,5.503448963,14.0,270.0
50.30932489,-92.57342418,181.1805108,5.503448963,14.0,270.0
50.19880391,-92.69325809,181.469307,5.603538513,14.0,270.0
50.31577755,-92.3787152,181.6239575,5.703583241,14.0,270.0
50.73869566,-91.84156734,181.6029932,5.80345583,14.0,270.0
51.24072574,-91.49264985,181.3217274,5.903506279,14.0,270.0
51.76851283,-91.42818194,180.8983522,6.003509998,14.0,270.0
52.34258411,-91.42928355,180.4621479,6.103455067,14.0,270.0
52.75385579,-91.33713653,180.1919823,6.203585625,14.0,270.0
52.96015278,-91.24322536,180.3088835,6.203585625,14.0,270.0
53.14306853,-91.34323408,180.7673001,6.303505898,14.0,270.0
53.25774594,-91.65376142,181.3778267,6.403522491,14.0,270.0
53.36447344,-92.00380902,182.0172766,6.50361681,14.0,270.0
53.6958766,-92.36129722,182.6417245,6.603424549,14.0,270.0
54.22457671,-92.88330365,183.1038318,6.70353508,14.0,270.0
54.6782545,-93.51429942,183.418089,6.803611755,14.0,270.0
54.77191943,-93.97036425,183.7622771,6.803611755,14.0,270.0
54.58149732,-94.24274628,184.0625127,6.903541565,14.0,270.0
54.26884053,-94.49257875,184.1385795,7.003545761,14.0,270.0
53.91216419,-94.70299857,184.1441008,7.103533745,14.0,270.0
53.70745611,-94.70290948,184.2764669,7.203454971,14.0,270.0
53.59100742,-94.37126272,184.4402486,7.303567886,14.0,270.0
53.33484283,-93.85911611,184.543138,7.403448582,14.0,270.0
52.9922628,-93.45463082,184.5121036,7.503210545,14.0,270.0
52.68932409,-93.23526701,184.4388083,7.503210545,14.0,270.0
52.47458376,-93.03739919,184.385143,7.603369236,14.0,270.0
52.32399543,-92.8701517,184.2112228,7.703494072,14.0,270.0
52.08755756,-92.90358696,183.9686986,7.803509712,14.0,270.0
51.70845304,-93.0147775,183.9059657,7.903615952,14.0,270.0
51.36246256,-93.08606628,184.0348659,8.003564835,14.0,270.0
51.2490636,-93.24274588,184.1573453,8.103447914,14.0,270.0
51.36200151,-93.49647035,184.2019739,8.103447914,14.0,270.0
51.64653309,-93.69295688,184.2676698,8.203419685,14.0,270.0
51.99645291,-93.79435252,184.6082099,8.303427696,14.0,270.0
52.36306295,-93.94162261,185.1994755,8.403307915,14.0,270.0
52.8419309,-94.12755292,185.7370195,8.503344536,14.0,270.0
53.31585115,-94.26477389,186.1655665,8.603603363,14.0,270.0
53.67729122,-94.43413276,186.5715851,8.70349884,14.0,270.0
53.94995925,-94.74006433,186.8864434,8.80334568,14.0,270.0
54.07730056,-95.15815457,187.03227,8.80334568,14.0,270.0
54.10013261,-95.41554634,187.1432742,8.903385162,14.0,270.0
54.18113164,-95.35301874,187.273716,9.003586769,14.0,270.0
54.29530221,-95.25778308,187.3015225,9.103572845,14.0,270.0
54.4107945,-95.2634933,187.2215422,9.203393936,14.0,270.0
54.53661994,-95.19057058,187.0686347,9.30339241,14.0,270.0
54.40781144,-94.97625453,186.895722,9.403404236,14.0,270.0
54.03927524,-94.6071623,186.7027344,9.503726006,14.0,270.0
53.77058203,-94.16377361,186.3347489,9.503726006,14.0,270.0
53.55412459,-93.88201943,185.7973946,9.603610992,14.0,270.0
53.22023135,-93.71618125,185.3592743,9.703415871,14.0,270.0
52.94641198,-93.48196994,185.2480228,9.803433418,14.0,270.0
52.96969367,-93.27846297,185.495015,9.903341293,14.0,270.0
53.24639241,-93.31984983,185.9385299,10.00348473,14.0,270.0
53.47317177,-93.65910587,186.2583705,10.10346889,14.0,270.0
53.53771776,-94.03545985,186.300067,10.10346889,14.0,270.0
53.55579449,-94.20968195,186.237546,10.20331192,14.0,270.0
53.47549992,-94.26589499,186.2851055,10.30341339,14.0,270.0
53.28592641,-94.34250386,186.3625328,10.40346622,14.0,270.0
53.01606088,-94.49591631,186.2397985,10.50359631,14.0,270.0
52.72752225,-94.6196546,185.946742,10.60359001,14.0,270.0
52.65573179,-94.51000965,185.6996897,10.70350838,14.0,270.0
52.96628408,-94.13069218,185.5158512,10.80349159,14.0,270.0
53.39987641,-93.52514383,185.2659814,10.80349159,14.0,270.0
53.39385094,-92.8489275,185.0433021,10.90362453,14.0,270.0
52.99562172,-92.34212551,184.7909486,11.00358772,14.0,270.0
52.6612007,-92.10400516,184.2453082,11.10346603,14.0,270.0
52.48634492,-92.06228667,183.5714924,11.20343685,14.0,270.0
52.52432146,-92.01932847,183.0998867,11.30343342,14.0,270.0
52.70724877,-91.92502936,182.6719479,11.40353203,14.0,270.0
52.69156321,-91.95326003,182.0570989,11.40353203,14.0,270.0
52.43959456,-92.15017333,181.4642137,11.50365162,14.0,270.0
52.12664509,-92.30899385,180.8496988,11.60355282,14.0,270.0
51.82000058,-92.21398901,180.1168068,11.70348167,14.0,270.0
51.55701301,-91.81987812,179.5896886,11.8034935,14.0,270.0
51.21645645,-91.34402814,179.384026,11.90346336,14.0,270.0
50.83478351,-90.96498433,179.3677699,12.00354958,14.0,270.0
50.61744018,-90.66732157,179.3515332,12.10331726,14.0,270.0
50.49614483,-90.55838368,179.2732033,12.10331726,14.0,270.0
50.43520507,-90.66266704,179.1916788,12.20350075,14.0,270.0
50.56032938,-90.76641653,179.1400271,12.30367851,14.0,270.0
50.79698829,-90.72200549,179.1797459,12.40355778,14.0,270.0
50.92910452,-90.56546047,179.1777919,12.50359058,14.0,270.0
50.84463253,-90.39022975,178.8950204,12.60357189,14.0,270.0
50.53189958,-90.10706306,178.3440242,12.70346928,14.0,270.0
50.09879955,-89.61580364,177.7649404,12.70346928,14.0,270.0
49.70218902,-89.15177901,177.3950287,12.80338573,14.0,270.0
49.4134687,-88.8511859,177.2634232,12.9033289,14.0,270.0
49.15193884,-88.59676394,177.0922158,13.00355721,14.0,270.0
48.90838048,-88.37774012,176.6503872,13.10357857,14.0,270.0
48.89181471,-88.30147437,176.1124664,13.20349312,14.0,270.0
49.18135734,-88.33691761,175.6941752,13.3034029,14.0,270.0
49.64762025,-88.27583193,175.3686176,13.40350056,14.0,270.0
50.14591962,-88.00207793,175.1436674,13.40350056,14.0,270.0
50.50677946,-87.5868509,174.884517,13.50343323,14.0,270.0
50.6818094,-87.24238633,174.3764751,13.60348892,14.0,270.0
50.80757691,-87.11418836,173.7361995,13.70358467,14.0,270.0
50.89599044,-87.26514535,173.168824,13.80313873,14.0,270.0
50.84313932,-87.6207586,172.8103989,13.903409,14.0,270.0
50.5868755,-88.02528927,172.716145,14.00368023,14.0,270.0
50.23805032,-88.44249491,172.6113871,14.10354042,14.0,270.0
49.89052987,-88.69988546,172.2712738,14.10354042,14.0,270.0
49.56954741,-88.56554559,171.9564498,14.2035656,14.0,270.0
49.29281402,-88.1754549,171.8791388,14.30338478,14.0,270.0
49.10031452,-87.94279866,171.7916623,14.40343285,14.0,270.0
49.15255456,-87.94267083,171.4452733,14.50367928,14.0,270.0
49.27821537,-87.87890444,170.9215638,14.60349464,14.0,270.0
