Signal1,Signal2,Signal3,R,H,O
-487.4230585060473,493.7878993320383,-31.73272927520726,37.99645614624023,5.0,315.0
-487.7417727167692,494.0162069269368,-32.00980992258891,37.89639282226562,5.0,315.0
-488.1476517872152,493.9542686488808,-32.316770639005696,37.79640579223633,5.0,315.0
-488.7238888666786,493.94391921568376,-32.4714604788751,37.69652557373047,5.0,315.0
-489.2778999759325,494.1843811484858,-32.65831981935916,37.5966682434082,5.0,315.0
-489.5765405934373,494.6937869441739,-32.86131598837811,37.49658966064453,5.0,315.0
-489.5874177979218,495.3848517467659,-32.811399434021894,37.49658966064453,5.0,315.0
-489.36613052348247,495.99495936876974,-32.54503653102119,37.39651870727539,5.0,315.0
-489.0389585995785,496.5664065988356,-32.48427735990217,37.29647827148438,5.0,315.0
-488.8792550298597,497.1833004814322,-32.86818698660766,37.19649505615234,5.0,315.0
-489.0829199573568,497.6337344220272,-33.42046132362782,37.09658050537109,5.0,315.0
-489.5004157094494,498.0784834861512,-33.62712908434688,36.99654388427734,5.0,315.0
-489.75664521338376,498.64452055337966,-33.34677880133656,36.89655685424805,5.0,315.0
-489.8013379184058,499.1398955735348,-33.025471858313914,36.79658508300781,5.0,315.0
-489.83522910696286,499.4519829442001,-32.92688634316704,36.79658508300781,5.0,315.0
-489.74718498710655,499.5183004029432,-32.802414802697946,36.69646453857422,5.0,315.0
-489.4849502229729,499.5519271309279,-32.630003393547085,36.59659957885742,5.0,315.0
-489.3478026508355,499.7090456804739,-32.56100099233026,36.49664688110352,5.0,315.0
-489.2833798006957,499.7711176592123,-32.50253959894396,36.39645767211914,5.0,315.0
-488.9944387391822,499.63721178201695,-32.31187869358241,36.29647064208984,5.0,315.0
-488.6702447484064,499.433505351234,-31.934793603446632,36.19641876220703,5.0,315.0
-488.47346708394826,499.2382688677881,-31.501962156821897,36.19641876220703,5.0,315.0
-488.2586578317448,499.09485111888665,-31.214823671450187,36.09654235839844,5.0,315.0
-488.0082911167736,498.9854939681058,-31.085791677420072,35.99658584594727,5.0,315.0
-487.8972012446911,498.7862536952021,-31.09228713291501,35.89642333984375,5.0,315.0
-488.124327910842,498.6771986044647,-31.276316015658207,35.79644775390625,5.0,315.0
-488.58647150497205,498.903383980957,-31.4686056456987,35.69641494750977,5.0,315.0
-489.153079049917,499.3233931881038,-31.628026232828773,35.59648895263672,5.0,315.0
-489.77530506627016,499.8126806136357,-31.888370695806486,35.49662399291992,5.0,315.0
-490.2162649882696,500.4267117943898,-32.03711045340788,35.49662399291992,5.0,315.0
-490.25886752085415,501.1646521561441,-31.850455290402124,35.39643478393555,5.0,315.0
-490.0735170283656,501.74520326201343,-31.58005913512577,35.29642105102539,5.0,315.0
-489.8940841855773,501.94491365229817,-31.545514617923644,35.19642639160156,5.0,315.0
-489.6137000952439,501.9346835898302,-31.682771030473656,35.09643173217773,5.0,315.0
-489.2348709950624,501.8564777398314,-31.741384434543345,34.99652862548828,5.0,315.0
-488.7602376787319,501.5117062918148,-31.666681551136683,34.89651870727539,5.0,315.0
-488.3787259565557,500.7027831269769,-31.64517397058465,34.79651641845703,5.0,315.0
-488.3190836814162,499.77085477148233,-31.614093406312048,34.79651641845703,5.0,315.0
-488.3789530721174,499.3017196515496,-31.38238039290992,34.69646072387695,5.0,315.0
-488.403552230985,499.5355755700426,-31.14615405214506,34.59654235839844,5.0,315.0
-488.3260877238328,500.2741074757189,-31.101070443613,34.49646377563477,5.0,315.0
-488.1024533120558,501.0565600319968,-31.080097797156416,34.39643096923828,5.0,315.0
-487.7984514301567,501.637827266626,-30.918627651150697,34.29651641845703,5.0,315.0
-487.578603858804,502.1725386757362,-30.69251247139139,34.19647598266602,5.0,315.0
-487.343333940376,502.5838762204044,-30.57293275554781,34.19647598266602,5.0,315.0
-486.8029557209584,502.53800382587207,-30.512631442161588,34.09659194946289,5.0,315.0
-486.067228663652,502.3041766893375,-30.317539545247804,33.99655914306641,5.0,315.0
-485.5112828965432,502.1834973831253,-30.08555174698096,33.89650726318359,5.0,315.0
-485.24560756283984,501.96125415962416,-29.961761821775543,33.79658889770508,5.0,315.0
-485.0889966558771,501.6058898705796,-29.872993766211856,33.69647979736328,5.0,315.0
-485.1232077670321,501.1766974870715,-29.85144965614604,33.59656524658203,5.0,315.0
-485.3778186868359,500.7966962875008,-30.037956730769167,33.49654388427734,5.0,315.0
-485.5531105378964,500.7134172712497,-30.3906046846524,33.49654388427734,5.0,315.0
-485.4889319117853,500.8731575340176,-30.83330107800831,33.39643096923828,5.0,315.0
-485.186745489794,501.0072340774059,-31.273562121216912,33.29659271240234,5.0,315.0
-484.8403318347048,501.1039774392132,-31.56772348645409,33.19653701782227,5.0,315.0
-484.6287033215288,501.2802371168142,-31.81201683460048,33.09657669067383,5.0,315.0
-484.4285918689247,501.3806540529095,-32.09763742618144,32.99656295776367,5.0,315.0
-484.0108206876716,501.35668050951386,-32.163449612997056,32.89642715454102,5.0,315.0
-483.42970542004105,501.233674853464,-31.878926894568213,32.79643249511719,5.0,315.0
-482.8808423815729,500.89956453286817,-31.48562613272413,32.79643249511719,5.0,315.0
-482.2293844929307,500.46785991666826,-31.061346143117525,32.6965217590332,5.0,315.0
-481.40640778488125,500.2152557131764,-30.55343612757492,32.59655380249023,5.0,315.0
-480.65659741962975,500.3294319886829,-30.231831109350736,32.49642181396484,5.0,315.0
-480.08420529138135,500.7217238070315,-30.38524421954706,32.39651107788086,5.0,315.0
-479.7959729233575,501.12258141687215,-30.68822595752696,32.29649353027344,5.0,315.0
-479.7718451277833,501.3701386992669,-30.77947355507071,32.19655227661133,5.0,315.0
-479.7610935438766,501.4575504032056,-30.76013435808036,32.19655227661133,5.0,315.0
-479.761213465898,501.4457257010957,-30.592879134882736,32.09656524658203,5.0,315.0
-479.8394262756179,501.3956255154823,-30.30184661235237,31.99642944335938,5.0,315.0
-479.8313484044514,501.3489458778173,-30.153322531776723,31.89651298522949,5.0,315.0
-479.6121542489102,501.2177362369829,-30.1223917518687,31.79649925231934,5.0,315.0
-479.2444100276536,500.85446814862354,-30.01774386008708,31.69654273986816,5.0,315.0
-478.7552104772322,500.4369375331741,-29.66609118568778,31.59659576416016,5.0,315.0
-478.25604344969673,500.1526198213805,-29.09840413518493,31.49654006958008,5.0,315.0
-477.91838279168775,499.85853756356295,-28.62942486807631,31.49654006958008,5.0,315.0
-477.60902525627966,499.4793534076357,-28.456523385631552,31.39657402038574,5.0,315.0
-477.20768563213153,499.1907504107117,-28.5777449487929,31.29651832580566,5.0,315.0
-476.82658650693406,499.3734880141204,-28.74068587207166,31.19651794433594,5.0,315.0
-476.6562609881981,499.9082592521059,-28.900850526752187,31.09662437438965,5.0,315.0
-476.8217981328657,500.25278302193135,-29.0134560469232,30.99641990661621,5.0,315.0
-477.06188340422034,500.4667791140095,-28.723353780981032,30.89644241333008,5.0,315.0
-477.002919422222,500.5584833644273,-28.27137043327836,30.89644241333008,5.0,315.0
-476.4549274206163,500.2028323920173,-28.13663804338257,30.79653739929199,5.0,315.0
-475.4738743918394,499.6508383610517,-28.24460895352581,30.69645500183105,5.0,315.0
-474.4462536736151,499.2048864352174,-28.341492505197944,30.5966682434082,5.0,315.0
-473.6646198076086,498.70175877961856,-28.35061789980787,30.49675941467285,5.0,315.0
-473.0744425611558,498.0945707453132,-28.211921718979283,30.39654159545898,5.0,315.0
-472.62255229319686,497.5880930855716,-28.079600076294813,30.29654121398926,5.0,315.0
-472.1219145784914,497.2036019910584,-28.032093975083765,30.19644355773926,5.0,315.0
-471.3397179147007,496.8701470855713,-27.825363125881225,30.19644355773926,5.0,315.0
-470.4424282962599,496.6287449749638,-27.40301345245116,30.0964298248291,5.0,315.0
-469.6051576637004,496.4378993275615,-26.96700142749681,29.99650192260742,5.0,315.0
-468.8357981999775,496.18978755606,-26.76882608564248,29.89643287658691,5.0,315.0
-468.1667951401967,495.77832576815086,-26.72747159962295,29.79641342163086,5.0,315.0
-467.6584185471274,495.2234289117033,-26.67587391712311,29.69651985168457,5.0,315.0
-467.3309963859913,494.6297309073644,-26.675101496989534,29.59661102294922,5.0,315.0
-467.0982127548268,494.1131056468669,-26.893195229422023,29.49658584594727,5.0,315.0
-466.66673553409566,493.623920722247,-27.342013354838848,29.49658584594727,5.0,315.0
-465.9267875728268,492.9216620683461,-27.598327818433194,29.39648818969727,5.0,315.0
-465.1193225486849,491.97083106548456,-27.55051917544162,29.29637145996094,5.0,315.0
-464.2822983525655,491.0290341155335,-27.489175791945,29.19650650024414,5.0,315.0
-463.3334418127543,490.3190146818483,-27.32156068510769,29.09647750854492,5.0,315.0
-462.4362675040325,489.7888388229508,-27.02060481918669,28.99638366699219,5.0,315.0
-461.92489694122776,489.386757972816,-26.74949553607727,28.89647102355957,5.0,315.0
-461.6807894056346,489.10691821068815,-26.419787137107548,28.89647102355957,5.0,315.0
-461.2888487312811,488.8563595097908,-26.11536336629981,28.79643630981445,5.0,315.0
-460.6805377070253,488.631526367354,-25.97357795578449,28.69653129577637,5.0,315.0
-459.9156196445432,488.510270281034,-25.89354174231454,28.59658241271973,5.0,315.0
-459.1856383444005,488.3006634984082,-25.72965823743893,28.49641227722168,5.0,315.0
-458.55313309945126,487.8424872399312,-25.480651167165824,28.39640235900879,5.0,315.0
-457.6803920165086,487.28390735404497,-25.39129011383221,28.29644966125488,5.0,315.0
-456.4345350451774,486.7271927682974,-25.467800195796087,28.19658660888672,5.0,315.0
-455.09310211081737,486.1549980170624,-25.45302622020721,28.19658660888672,5.0,315.0
-453.93151905648335,485.4438925153595,-25.335237730438465,28.09649276733398,5.0,315.0
-452.922390159098,484.64729216115,-25.296019035925656,27.99652099609375,5.0,315.0
-451.9950108080032,483.9830211490989,-25.42301622378625,27.896484375,5.0,315.0
-451.1912052052445,483.5955477955587,-25.61692057529654,27.79655265808105,5.0,315.0
-450.496391602826,483.4254096477039,-25.65784556527995,27.69655609130859,5.0,315.0
-449.9094101763177,483.1853932485986,-25.46325409563144,27.59653091430664,5.0,315.0
-449.4118499639807,482.6778779144864,-25.232417383785386,27.49653816223145,5.0,315.0
-448.96364620902347,481.9429685093402,-25.05909114210654,27.49653816223145,5.0,315.0
-448.6365438936037,481.2039732864246,-24.76272438148113,27.39647483825684,5.0,315.0
-448.47618981428514,480.63019267674366,-24.30313453230436,27.29644393920898,5.0,315.0
-448.3183049703169,480.0382423975301,-24.005627910668967,27.19656753540039,5.0,315.0
-447.97837465004113,479.1078271134142,-24.10999385904252,27.09649276733398,5.0,315.0
-447.3247119921467,477.9198279876653,-24.43819369913232,26.9965991973877,5.0,315.0
-446.372126576144,476.84223333269546,-24.783825535540736,26.89658355712891,5.0,315.0
-445.3292523276231,476.1216320881042,-24.99316615231264,26.89658355712891,5.0,315.0
-444.2554560426985,475.5846912464771,-25.102451848775075,26.79657173156738,5.0,315.0
-443.1865026325404,474.9848072835867,-25.29060508850303,26.69659996032715,5.0,315.0
-442.22983057489415,474.4661408962492,-25.438931610977683,26.59650802612305,5.0,315.0
-441.20107110520985,474.08925284119954,-25.50110557123055,26.49640274047852,5.0,315.0
-439.8855571372329,473.8473960744159,-25.57488900465215,26.3964729309082,5.0,315.0
-438.2865916741599,473.7167626618808,-25.68281738347295,26.29642105102539,5.0,315.0
-436.6181421254101,473.3154176728329,-25.9527169489964,26.19660758972168,5.0,315.0
-435.2194688784679,472.4300785373087,-26.47781246717332,26.19660758972168,5.0,315.0
-434.062238716021,471.30781097833807,-27.020564502707582,26.09650039672852,5.0,315.0
-433.0099430234736,470.1971339550181,-27.243352983401664,25.99646949768066,5.0,315.0
-432.0638618285618,469.062423497577,-27.005459956108503,25.89644050598145,5.0,315.0
-431.0168885459344,467.7509268238562,-26.37434396039973,25.79645347595215,5.0,315.0
-429.85024944563423,466.44588970868335,-25.63244219790597,25.69650459289551,5.0,315.0
-428.85892875504607,465.466047478736,-24.923696347670035,25.59648323059082,5.0,315.0
-428.0397313314159,464.656082636626,-24.29353053115002,25.49653625488281,5.0,315.0
-427.248834887276,463.75801014708856,-23.84621322230074,25.49653625488281,5.0,315.0
-426.4139138330623,462.9606407499546,-23.50073547649626,25.39664268493652,5.0,315.0
-425.5166611759829,462.3431429653794,-23.2627418976042,25.29647636413574,5.0,315.0
-424.7462705613733,461.6640394406752,-23.301490612195767,25.1965274810791,5.0,315.0
-424.0219739638655,460.7952023129904,-23.457648830383583,25.09640121459961,5.0,315.0
-423.0536493734427,459.6478211718732,-23.38000812422829,24.99644088745117,5.0,315.0
-421.857487301942,458.36970311927774,-22.97387855261832,24.89652061462402,5.0,315.0
-420.4265971326752,457.2201273787631,-22.36607715007317,24.89652061462402,5.0,315.0
-418.77869340484807,455.9925030803166,-21.790397623517883,24.79668807983398,5.0,315.0
-417.1564982725412,454.5715612919555,-21.356549112457447,24.69658088684082,5.0,315.0
-415.5735013768586,453.2298415463496,-21.01029159166283,24.5965690612793,5.0,315.0
-413.9757409809407,451.9854814610516,-20.706211757915653,24.4965991973877,5.0,315.0
-412.4604426406888,450.7237247592079,-20.581388927496736,24.39645767211914,5.0,315.0
-410.99808486936246,449.48582042155857,-20.790972347162743,24.2965087890625,5.0,315.0
-409.5567406199589,448.3382253662383,-20.98909049960904,24.19644546508789,5.0,315.0
-408.28983512457046,447.3793058745296,-20.87963764838609,24.19644546508789,5.0,315.0
-407.36827900218935,446.4386009493128,-20.6702241724924,24.09649085998535,5.0,315.0
-406.625934002171,445.2480647481483,-20.507448583536657,23.99648475646973,5.0,315.0
-405.7287449500038,444.05926710589887,-20.23704395147617,23.89648056030273,5.0,315.0
-404.70125444901527,443.0499957856455,-19.821203347626906,23.79654502868652,5.0,315.0
-403.6999056780367,441.96532293711806,-19.411158411476595,23.69654083251953,5.0,315.0
-402.70543005408825,440.7106648022949,-19.13325657825982,23.59650421142578,5.0,315.0
-401.653315139376,439.3931718856589,-19.05077414417661,23.49658584594727,5.0,315.0
-400.44512435284594,438.0804443053676,-18.89019743094913,23.49658584594727,5.0,315.0
-399.0913529289089,436.7793385822535,-18.44652409142552,23.39658546447754,5.0,315.0
-397.6844765694394,435.5818017089711,-17.89361840908192,23.29644584655762,5.0,315.0
-396.3802665445927,434.5340932044445,-17.36886208690574,23.19651985168457,5.0,315.0
-395.17923220608606,433.6134400161527,-16.961543550337154,23.0964469909668,5.0,315.0
-393.9164872489744,432.8454192829954,-16.849179247355703,22.99658203125,5.0,315.0
-392.6652728385042,432.1104681000858,-16.984386982178755,22.89662551879883,5.0,315.0
-391.43114117656216,431.1878475779439,-17.039181065270956,22.89662551879883,5.0,315.0
-390.18052559984005,430.0847823689409,-16.830244510283734,22.79643058776855,5.0,315.0
-388.92647874034304,428.9964476747092,-16.42776231485779,22.69643211364746,5.0,315.0
-387.5186413350164,428.0124478588809,-16.00971710409577,22.59642028808594,5.0,315.0
-385.8216043849741,427.02654394785645,-15.701590907468963,22.49652099609375,5.0,315.0
-383.8260272004133,425.937289044305,-15.563554536806528,22.39654350280762,5.0,315.0
-381.6782522605965,424.8109515854894,-15.698389215289549,22.29637336730957,5.0,315.0
-379.465889849217,423.531707704092,-15.879896851157952,22.19643592834473,5.0,315.0
-377.1808182564732,421.9274658337568,-15.78472729323557,22.19643592834473,5.0,315.0
-375.0468454884275,420.1115507458573,-15.545435800595197,22.09637832641602,5.0,315.0
-373.1959726927784,418.4050084321005,-15.330968392136242,21.99637413024902,5.0,315.0
-371.56457245785833,417.1856411656095,-15.261843104630708,21.89668273925781,5.0,315.0
-369.99392048769846,416.2665966775551,-15.320448061213703,21.79670333862305,5.0,315.0
-368.2803965130087,415.109245934264,-15.425656333338395,21.69662475585938,5.0,315.0
-366.50125745272027,413.5887983442552,-15.704744882652909,21.59651756286621,5.0,315.0
-364.7932558099213,411.7881957727744,-15.920566190329156,21.49646186828613,5.0,315.0
-363.14998904389466,409.8307776274305,-15.676807829329192,21.49646186828613,5.0,315.0
-361.52565505965663,407.84179096515777,-15.141937864066168,21.3966007232666,5.0,315.0
-359.8482587213945,405.9635664980323,-14.709702185610356,21.29646682739258,5.0,315.0
-358.0989288612123,404.245099354033,-14.504092556085482,21.19652366638184,5.0,315.0
-356.3889529273573,402.52221841690505,-14.544630731726212,21.09652328491211,5.0,315.0
-354.716363247907,400.7218737649507,-14.926581981232106,20.99655914306641,5.0,315.0
-353.02430527462235,399.045747995874,-15.499534596987786,20.89658355712891,5.0,315.0
-351.29970578982767,397.59590774917655,-15.750378904098106,20.89658355712891,5.0,315.0
-349.4955643931342,396.110089322578,-15.36269400712834,20.79646492004395,5.0,315.0
-347.6178835673775,394.44707178015307,-14.56679536222502,20.69644546508789,5.0,315.0
-345.58877109625604,392.62081825766177,-13.83193203677644,20.59645462036133,5.0,315.0
-343.6001690999888,390.6847519065978,-13.531649539245908,20.49653053283691,5.0,315.0
-341.9422320292154,388.98413988155534,-13.701356760525831,20.39656829833984,5.0,315.0
-340.4367369722227,387.5670509337878,-13.99096932142525,20.29653358459473,5.0,315.0
-338.8749111176317,386.0135041498025,-14.16434418234044,20.19650840759277,5.0,315.0
-337.248470128304,384.2079553252267,-14.22824977944186,20.19650840759277,5.0,315.0
-335.51197196673564,382.3811200874136,-14.305730603639994,20.09639358520508,5.0,315.0
-333.6291623551245,380.61887414025983,-14.47026923170482,19.99649238586426,5.0,315.0
-331.7068228493801,378.6391943974736,-14.422169393902893,19.89649963378906,5.0,315.0
-329.72034650230944,376.4257748345388,-13.96760784256292,19.79645538330078,5.0,315.0
-327.5214425658213,374.3715251569168,-13.431971147425385,19.69650268554688,5.0,315.0
-325.0880054169229,372.5466437257765,-13.157930781343758,19.59636306762695,5.0,315.0
-322.4887834743551,370.75407724401634,-13.030724704089092,19.59636306762695,5.0,315.0
-319.8801265595942,369.0087375938515,-12.84853912049429,19.49642753601074,5.0,315.0
-317.50902013543737,367.52882048614777,-12.70957600466473,19.39656639099121,5.0,315.0
-315.5011792515958,366.2281651139082,-12.58907449526946,19.29648590087891,5.0,315.0
-313.6343679016072,364.9469241821832,-12.3877413421037,19.19654273986816,5.0,315.0
-311.67248062679926,363.6162375771863,-12.252765258001718,19.0965747833252,5.0,315.0
-309.5963712812474,362.0399416004705,-12.134314270867458,18.99646949768066,5.0,315.0
-307.4720587265397,360.2567429470177,-11.907828869840326,18.89646911621094,5.0,315.0
-305.3096955759592,358.299671752361,-11.692488660590922,18.89646911621094,5.0,315.0
-302.9118110235127,356.2401543200326,-11.58313046664312,18.79642105102539,5.0,315.0
-300.1869724436539,354.26651381685616,-11.405175422722609,18.69647979736328,5.0,315.0
-297.4181194355624,352.2064204853667,-11.002588407187204,18.59661674499512,5.0,315.0
-294.94988254544535,349.8634591244936,-10.527707330225478,18.49650001525879,5.0,315.0
-292.69878481444016,347.34617524790366,-10.07465046970814,18.39653968811035,5.0,315.0
-290.33070917902296,344.84475587675223,-9.66334333359427,18.2965145111084,5.0,315.0
-287.91217882283985,342.49742604346955,-9.394309379967478,18.19647789001465,5.0,315.0
-285.7108106298791,340.28470840541894,-9.255097711769434,18.19647789001465,5.0,315.0
-283.6621020518345,338.0631088661025,-9.042636953349286,18.09660148620605,5.0,315.0
-281.65830506884384,335.91732351574547,-8.648321678970861,17.99651908874512,5.0,315.0
-279.69288984960207,334.1254913598594,-8.072524928967802,17.89651679992676,5.0,315.0
-277.6918272497253,332.7543599691054,-7.322781632970227,17.79653930664062,5.0,315.0
-275.7760385355796,331.5005031288169,-6.440012105540953,17.69643020629883,5.0,315.0
-274.09789020379054,330.01876191172107,-5.477184819193696,17.59647560119629,5.0,315.0
-272.3523794332925,328.231199504108,-4.606511939144021,17.59647560119629,5.0,315.0
-270.2149096244543,326.24030583124335,-3.9331058113641593,17.49646759033203,5.0,315.0
-267.8891299589889,324.150902031821,-3.531041646421915,17.39659881591797,5.0,315.0
-265.3737489270654,321.9330217662051,-3.3489726922563765,17.29655838012695,5.0,315.0
-262.4343947593613,319.60986692075824,-3.281343560947496,17.196533203125,5.0,315.0
-259.3158807009432,317.3390847842276,-3.3614552953900887,17.0965690612793,5.0,315.0
-256.3416495674081,315.11291652632485,-3.5356511041869982,16.99654769897461,5.0,315.0
-253.6510110965689,312.72940549054795,-3.8106873546942968,16.89654159545898,5.0,315.0
-251.27430242548627,310.2278316345857,-4.025242642852771,16.89654159545898,5.0,315.0
-249.00862992088923,307.7806331662341,-4.011896064854488,16.79650115966797,5.0,315.0
-246.60366616339985,305.45106635419586,-3.860344759673417,16.69647407531738,5.0,315.0
-244.0521573328772,303.2606971019454,-3.366249820660906,16.59655570983887,5.0,315.0
-241.5688215293477,301.20430790011085,-2.46897635503697,16.49651527404785,5.0,315.0
-239.2376857652564,299.30539214111656,-1.5510424313417186,16.39655494689941,5.0,315.0
-236.9416222925367,297.39189777233577,-0.6618557675189987,16.29654693603516,5.0,315.0
-234.6128135462308,295.2214751040148,0.2990590512614073,16.19649696350098,5.0,315.0
-232.0909574795257,292.82626203426264,1.210238081880764,16.19649696350098,5.0,315.0
-229.1784022755503,290.4422808285105,1.919738677851555,16.0965633392334,5.0,315.0
-226.0378195771945,288.0265126750178,2.3825997234052485,15.99646377563477,5.0,315.0
-223.0456411785881,285.32640489627147,2.8345528588322875,15.89652442932129,5.0,315.0
-220.1857885187576,282.4095115770824,3.4083749403431955,15.79659271240234,5.0,315.0
-217.14990646877547,279.47678283833886,3.8417134602567433,15.69637870788574,5.0,315.0
-214.0217978025461,276.6587487233712,3.959903829577972,15.59654712677002,5.0,315.0
-211.0923509747992,273.97011558036417,3.836602163845305,15.59654712677002,5.0,315.0
-208.2904783727628,271.4029185391616,3.521112985018119,15.49645519256592,5.0,315.0
-205.5986443288219,268.9486362803322,2.992433674987863,15.39645671844482,5.0,315.0
-203.1860545784825,266.59223973415413,2.488163228287812,15.29646968841553,5.0,315.0
-200.93427166235776,264.34632626576195,2.4775332782103554,15.1964807510376,5.0,315.0
-198.585693535158,262.05886736020415,2.842961207763372,15.09656429290771,5.0,315.0
-195.96202941407893,259.60668086001925,3.173756712158995,14.99659252166748,5.0,315.0
-193.1474848431334,256.9925039699696,3.4122266637470267,14.89661121368408,5.0,315.0
-190.32155448049645,254.3096208803633,3.5677583009088085,14.89661121368408,5.0,315.0
-187.4791981588033,251.58830277398,3.768692865557545,14.7965669631958,5.0,315.0
-184.6467737530733,248.71483107818565,4.122485276160367,14.69652938842773,5.0,315.0
-181.93053010141745,245.77397513089625,4.573757739375576,14.59657573699951,5.0,315.0
-179.29050998192946,242.89712002467687,5.000569992268106,14.49649810791016,5.0,315.0
-176.57726347563096,240.06162141391303,5.380368484059806,14.3965368270874,5.0,315.0
-173.8299809633022,237.2794997243693,5.940493542838446,14.29647159576416,5.0,315.0
-171.08182966451977,234.5171695059756,6.595440716635151,14.19641971588135,5.0,315.0
-168.20797092047212,231.81682509410743,7.040093174192354,14.19641971588135,5.0,315.0
-165.1523305063804,229.3847257218446,7.457399029543293,14.09644794464111,5.0,315.0
-161.99833589607218,227.1180008162129,8.103937863656128,13.99644756317139,5.0,315.0
-158.87547506479368,224.68340027791325,8.82652108344954,13.89645576477051,5.0,315.0
-155.76100641400498,222.0158808185493,9.6324073302895,13.79650974273682,5.0,315.0
-152.5947988753028,219.2025546450026,10.690034213837777,13.69649410247803,5.0,315.0
-149.43623631680722,216.27757998862668,11.734876580008937,13.5964822769165,5.0,315.0
-146.32506388894186,213.38857299486628,12.373799583331053,13.5964822769165,5.0,315.0
-143.09187333070065,210.6307018119737,12.605615700221897,13.49656867980957,5.0,315.0
-139.5956573903251,207.88058484806004,12.69364695917952,13.39648246765137,5.0,315.0
-136.03043335182326,205.0384861515476,12.784859506274437,13.29653835296631,5.0,315.0
-132.6035955674876,202.0004348412025,12.975609901354709,13.19647789001465,5.0,315.0
-129.34038837783282,198.85145062001612,13.448678969478072,13.09642124176025,5.0,315.0
-126.25960476358716,195.8053657691536,14.186139383574249,12.99653053283691,5.0,315.0
-123.37038942928976,192.91063918915944,14.916620715720882,12.89652729034424,5.0,315.0
-120.54584381670358,190.22330305578475,15.648144511932315,12.89652729034424,5.0,315.0
-117.7241251723137,187.7718717818596,16.46522436671097,12.79661846160889,5.0,315.0
-114.97350942142047,185.3845192657556,17.104506833445264,12.69643115997314,5.0,315.0
-112.16315724999578,182.85509133986992,17.615732727613803,12.59637641906738,5.0,315.0
-109.18164027624434,180.2660772792679,18.16304394194796,12.49642181396484,5.0,315.0
-106.09631194252032,177.58951099272917,18.71050793814925,12.39648342132568,5.0,315.0
-102.88763955266126,174.71216167960858,19.476838703200364,12.29659080505371,5.0,315.0
-99.56182157528907,171.71185537861433,20.26993392811909,12.19655513763428,5.0,315.0
-96.11321811465072,168.4808232504618,20.69667654161654,12.19655513763428,5.0,315.0
-92.45503141491749,165.10188189447896,21.03998360144682,12.0965747833252,5.0,315.0
-88.61680951885846,161.73455974067022,21.70167164306229,11.99655437469482,5.0,315.0
-84.68122135156815,158.18557125685584,22.529993284844533,11.89663314819336,5.0,315.0
-80.81021802755322,154.55392732074475,23.13536222580656,11.79659175872803,5.0,315.0
-77.28682758834617,151.1568899847616,23.614976711439347,11.69645881652832,5.0,315.0
-74.15410214503228,148.10616621753417,24.30798453017365,11.59657764434814,5.0,315.0
-71.19144995539313,145.4082951231299,25.06577330262563,11.59657764434814,5.0,315.0
-68.16485332012098,142.84562928582665,25.61893873190319,11.49644565582275,5.0,315.0
-64.85419955892918,140.16319051144276,26.16124507192361,11.3965539932251,5.0,315.0
-61.21697103733692,137.30523482892482,26.80896439031674,11.29659843444824,5.0,315.0
-57.49090579384344,134.38926142972957,27.383428442138296,11.19643211364746,5.0,315.0
-53.85384142758736,131.59308978959936,27.77496628094056,11.09653091430664,5.0,315.0
-50.20992959204087,128.74245625981987,28.05916342653604,10.99644470214844,5.0,315.0
-46.52627674645741,125.6244695391519,28.479019776847267,10.89668369293213,5.0,315.0
-43.02060509361349,122.40157183125852,29.13842571900613,10.89668369293213,5.0,315.0
-39.82671727597931,119.1924922220238,29.859856259757848,10.79669380187988,5.0,315.0
-36.72534345020165,116.00782869772644,30.37017890114817,10.69634819030762,5.0,315.0
-33.45815142357458,112.82241560047262,30.65506603198842,10.59643173217773,5.0,315.0
-30.055642458328307,109.5957041003188,31.13579510009328,10.49637889862061,5.0,315.0
-26.64415815069132,106.44591931732025,31.97328397941947,10.39649486541748,5.0,315.0
-23.173428795351533,103.41243922745696,32.72782680607933,10.29650974273682,5.0,315.0
-19.61521394391795,100.55398131787864,33.15505440886854,10.29650974273682,5.0,315.0
-16.11578348605117,97.96216314316013,33.410465573333376,10.19635391235352,5.0,315.0
-12.79677350576926,95.32003596597504,33.530371452474114,10.09639167785645,5.0,315.0
-9.54337277045746,92.30809968698216,33.63926548175867,9.996495246887209,5.0,315.0
-6.074230140306796,88.99732873715143,34.08969437472754,9.896767616271973,5.0,315.0
-2.460552475292652,85.61951824348739,34.91214458343988,9.796670913696287,5.0,315.0
1.0678766441312175,82.3614855236381,35.84357982559298,9.696527481079102,5.0,315.0
4.5756948357128735,79.12163366381432,36.93750722129484,9.596494674682615,5.0,315.0
8.143285666600562,75.7467045887793,38.34020023233329,9.596494674682615,5.0,315.0
11.732287144340075,72.41101165319353,39.69432195911317,9.49638843536377,5.0,315.0
15.23774248185127,69.22660002913172,40.68855528329448,9.39647102355957,5.0,315.0
18.73979078406225,65.9948170620953,41.484555512706194,9.296545028686523,5.0,315.0
22.38697539051995,62.659904611214415,42.14758828841087,9.196527481079102,5.0,315.0
26.148946391786488,59.530003357322464,42.62764680006823,9.096484184265137,5.0,315.0
30.174982139887742,56.59269828092518,43.03450853789146,8.99644947052002,5.0,315.0
34.460189664741605,53.55705567566648,43.34324158947828,8.896459579467773,5.0,315.0
