Signal1,Signal2,Signal3,R,H,O
216.79679731700853,-154.27109622909893,66.46911679074411,1.044473947331426e-06,12.0,315.0
217.2249015629324,-154.60808094967783,66.32697267725912,1.044473947331426e-06,12.0,315.0
217.5982118273161,-155.12983038405198,66.13420604678966,4.177895789325703e-07,12.0,315.0
217.8192053517652,-155.54957595367378,66.04856957226389,-7.659475613763789e-07,12.0,315.0
217.9048096740332,-155.85286991466256,66.00942933656584,-1.072326540452195e-06,12.0,315.0
217.83023528934024,-156.1433469906472,66.0372137746887,-2.520663656468969e-06,12.0,315.0
217.6868965155797,-156.43418746341723,66.31186428182649,1.169810730061727e-06,12.0,315.0
217.57958945505115,-156.72583683765023,66.75809866158393,7.380949682556093e-07,12.0,315.0
217.583585529309,-156.9067427543906,67.06328363031805,-2.924527962022694e-07,12.0,315.0
217.7140260593784,-156.89234173609702,67.12971855138638,-2.924527962022694e-07,12.0,315.0
217.97073709757893,-156.73366470960457,67.01385667355233,2.047168891294859e-06,12.0,315.0
218.36622178488332,-156.53845286727022,66.70282535951442,1.28122132991848e-06,12.0,315.0
218.78687137499608,-156.44382631448627,66.39322741978566,-3.342315721965861e-07,12.0,315.0
219.15211545784445,-156.48496811084317,66.35818398566245,1.67115786098293e-07,12.0,315.0
219.51579098643327,-156.5757547242544,66.59292086707993,-1.100179133572965e-06,12.0,315.0
219.9136966225588,-156.8132737950416,66.99253217217492,-1.058400130204973e-06,12.0,315.0
220.34428514818785,-157.30682247194602,67.49418361340713,-1.058400130204973e-06,12.0,315.0
220.79651728269428,-157.96994148399233,67.99438585964378,-2.6181478460785e-06,12.0,315.0
221.2512947969288,-158.62119035191196,68.33855917393072,1.810421508707805e-06,12.0,315.0
221.57768035714696,-159.10844787389726,68.45822784372787,6.18328567725257e-06,12.0,315.0
221.66229049376284,-159.38778820334394,68.33865184606051,0.0021578692831099,12.0,315.0
221.56082948601332,-159.36627007191677,68.06826766884274,0.021009188145399,12.0,315.0
221.3916665001182,-159.30507496878528,67.97492360391695,0.0687180683016777,12.0,315.0
221.33758581282723,-159.47152857634129,68.07327586510313,0.1437183320522308,12.0,315.0
221.49106541306088,-159.67460932329652,68.14265717436345,0.1437183320522308,12.0,315.0
221.54021455669988,-159.86954442704752,68.23956102315879,0.2338704466819763,12.0,315.0
221.302615881898,-160.0667190787833,68.32138452008941,0.3289310038089752,12.0,315.0
221.2416665719032,-160.15193220527402,68.34398684175183,0.426493912935257,12.0,315.0
221.5686060115737,-160.0811360182447,68.2317747467354,0.5251336097717285,12.0,315.0
221.95061395016097,-159.86071633780767,68.02286164502848,0.6244964003562927,12.0,315.0
222.241158037766,-159.53285837390632,67.97476504300015,0.7240911722183228,12.0,315.0
222.47540372638315,-159.2383667002209,67.87739305210145,0.7240911722183228,12.0,315.0
222.54018726027724,-159.15447249546622,67.69391291034434,0.8237093091011047,12.0,315.0
222.4681677474174,-159.29371780481154,67.65889130723662,0.9235771298408508,12.0,315.0
222.522603722485,-159.4721175798563,67.74174810317595,1.023555040359497,12.0,315.0
222.7248125243741,-159.58598515644755,67.87284497995671,1.123605370521545,12.0,315.0
223.0065548738817,-159.66004329452724,67.91099994216358,1.223649263381958,12.0,315.0
223.43996521724225,-159.73533096354112,67.8584235068746,1.323617935180664,12.0,315.0
223.87305708783936,-159.96755666386838,67.86094158907788,1.423641562461853,12.0,315.0
224.16394062038887,-160.5969646747312,67.94260041066038,1.423641562461853,12.0,315.0
224.3676773563987,-161.59060617266192,68.10994546655375,1.523564457893372,12.0,315.0
224.499928297933,-162.4454935579631,68.40360865790694,1.62354588508606,12.0,315.0
224.65057273729937,-162.83558389136536,68.80055103148382,1.723489999771118,12.0,315.0
224.8807313836371,-162.97868058552902,69.16081245117498,1.823434948921204,12.0,315.0
225.0965187857784,-163.16694831902788,69.31525306011,1.923361539840698,12.0,315.0
225.33495388253405,-163.33802879582805,69.30313388443344,2.023450374603271,12.0,315.0
225.7880635710168,-163.2953786657471,69.2232941992867,2.023450374603271,12.0,315.0
226.3257057974236,-163.11623927097418,69.06587287244331,2.123542070388794,12.0,315.0
226.4824467086328,-162.9455311910271,68.94048620491597,2.223542928695679,12.0,315.0
226.24838054754417,-162.98245726799297,68.90903600123329,2.323456287384033,12.0,315.0
226.1190579229685,-163.30197318386155,68.89009711086767,2.423449993133545,12.0,315.0
226.11672583029124,-163.6560905851053,68.85441560309559,2.523387908935547,12.0,315.0
226.0141040210999,-163.98869911136927,68.87288612929623,2.623661279678345,12.0,315.0
225.9862521298473,-164.48083562401106,68.97091907961632,2.723615169525146,12.0,315.0
226.1240429037053,-165.0189256013073,68.95275779655347,2.723615169525146,12.0,315.0
226.2523484674548,-165.3335659300137,68.7636932339327,2.823423147201538,12.0,315.0
226.30706683984167,-165.36704517834238,68.51001100694752,2.923518896102905,12.0,315.0
226.4508833973614,-165.05872294766493,68.26600005136747,3.023393154144287,12.0,315.0
226.7459168291123,-164.473872191808,68.13237067849688,3.12352442741394,12.0,315.0
227.0046549759249,-164.01142324975382,68.17001893356007,3.223490238189697,12.0,315.0
227.19374248120783,-163.88144474063117,68.27884915157351,3.323427677154541,12.0,315.0
227.5070080929128,-163.83094827660904,68.36592592051927,3.423502922058105,12.0,315.0
227.8706449534289,-163.64802100342513,68.61620231480168,3.423502922058105,12.0,315.0
228.01215900430608,-163.4562059146305,69.0782886756648,3.523485422134399,12.0,315.0
228.0898524332419,-163.41121091716275,69.66935411890758,3.62350606918335,12.0,315.0
228.2173389094257,-163.36775856857227,70.19223782787076,3.723388433456421,12.0,315.0
228.2305493746511,-163.17813914232917,70.2901048324754,3.823342084884644,12.0,315.0
228.28486039391103,-163.14329987397124,70.04705413268954,3.923415660858154,12.0,315.0
228.49899321438167,-163.50590930839437,69.74196297553844,4.023421764373779,12.0,315.0
228.79637894126373,-164.0393994310296,69.59650789976028,4.023421764373779,12.0,315.0
229.1317026132008,-164.53693765203525,69.84844447352398,4.123509407043457,12.0,315.0
229.3335524036545,-164.99937222870446,70.26630969729622,4.223552703857422,12.0,315.0
229.38505921349585,-165.4341554456246,70.43164549434593,4.323580741882324,12.0,315.0
229.49349364676948,-165.80007507977504,70.48617459945504,4.423505783081055,12.0,315.0
229.5611527283537,-166.18134371114925,70.58589236990704,4.523426532745361,12.0,315.0
229.47852462113784,-166.6534941056235,70.53484280003688,4.623470783233643,12.0,315.0
229.41371626241065,-167.07710136986478,70.37648523567798,4.723462581634521,12.0,315.0
229.5263877475937,-167.39183330624113,70.29622227132391,4.723462581634521,12.0,315.0
229.8921826371368,-167.63583034632777,70.18175034672186,4.823555946350098,12.0,315.0
230.479799077017,-167.71783280597575,69.789980770044,4.923455238342285,12.0,315.0
231.2191314216449,-167.44108139661742,69.23179962123461,5.023359775543213,12.0,315.0
231.9865619857821,-166.89344071938595,68.72861319957194,5.123467922210693,12.0,315.0
232.589949643844,-166.59121600436333,68.32911055439237,5.223469734191895,12.0,315.0
232.9198612313588,-166.77239985439894,68.1178817044601,5.323303699493408,12.0,315.0
233.0531228953811,-167.23478596594265,68.09662941754713,5.323303699493408,12.0,315.0
233.0466726791301,-167.835036717997,68.20980453379292,5.423417568206787,12.0,315.0
232.97385806183053,-168.39019996971464,68.46632259655472,5.523458480834961,12.0,315.0
233.0616960964492,-168.68472469957106,68.71129065590699,5.62346887588501,12.0,315.0
233.32926449522049,-168.74919617141433,68.71224303224889,5.723637104034424,12.0,315.0
233.55397628565927,-168.71573116837135,68.74682658035695,5.82358980178833,12.0,315.0
233.6514598790773,-168.7268991802932,69.1724525958676,5.923506259918213,12.0,315.0
233.63394885066063,-168.84315124614847,69.74935594449008,6.023531436920166,12.0,315.0
233.5529492561744,-168.89358767112222,70.32939853955594,6.023531436920166,12.0,315.0
233.62411198697004,-168.77447381615843,70.94298614364311,6.123439788818359,12.0,315.0
233.94596119654668,-168.59920062477178,71.44564413163434,6.223531246185303,12.0,315.0
234.34176927729408,-168.4779997923101,71.80901226817757,6.323611736297607,12.0,315.0
234.6422068027624,-168.36609203718183,72.0415941874217,6.423594951629639,12.0,315.0
234.71664906611088,-168.2043142272114,72.13868760955668,6.523657321929932,12.0,315.0
234.6637131866204,-167.9411636878254,72.05644655947768,6.623566150665283,12.0,315.0
234.87212918746616,-167.63455203314803,71.86024161858096,6.623566150665283,12.0,315.0
235.3444107799025,-167.52384997762542,71.83310580956937,6.723514556884766,12.0,315.0
235.82951935729187,-167.67716322090308,71.91861179642714,6.823523044586182,12.0,315.0
236.1871433353711,-167.91926276428396,71.76610924783378,6.923470497131348,12.0,315.0
236.39392072050632,-167.9514191392181,71.40834741200153,7.023401260375977,12.0,315.0
236.56400055322524,-167.84582988633218,71.13745952547076,7.123599529266357,12.0,315.0
236.78485429724256,-168.0019723622851,71.025148383308,7.223526477813721,12.0,315.0
237.16938396092112,-168.310937723207,70.98084362772836,7.323556423187256,12.0,315.0
237.68906138228257,-168.57478356307453,70.89535065039682,7.323556423187256,12.0,315.0
238.1354025228192,-168.87616719345544,70.73169437529546,7.423510551452637,12.0,315.0
238.3332099443619,-169.14616042443305,70.57231808457124,7.523373603820801,12.0,315.0
238.38772801053824,-169.33554419951096,70.52554224738068,7.623438358306885,12.0,315.0
238.56793717328972,-169.61610051795603,70.6600962188381,7.723460674285889,12.0,315.0
238.8396829961992,-170.08727824849285,71.11390279413729,7.82348108291626,12.0,315.0
239.0175599783216,-170.56723414956718,71.80242259450067,7.923451900482178,12.0,315.0
239.06960369886733,-170.9462649486762,72.30827522308715,8.023386001586914,12.0,315.0
239.20573653699887,-171.25977520046658,72.39935159473576,8.023386001586914,12.0,315.0
239.5144350026995,-171.49577765848005,72.26004506868279,8.123495101928711,12.0,315.0
239.86725048623464,-171.75919769899855,72.15335450867583,8.223490715026855,12.0,315.0
240.35910880231944,-172.10675464443312,72.01452278370307,8.323392868041992,12.0,315.0
240.9486600341081,-172.4992074247672,71.90285139364218,8.423542976379395,12.0,315.0
241.36498642867213,-172.9094373796154,71.95675296118065,8.523472785949707,12.0,315.0
241.64048315432763,-173.2076739566097,72.00029077950961,8.623339653015137,12.0,315.0
241.9129625000971,-173.40049870647746,71.95831915180732,8.623339653015137,12.0,315.0
242.10088443822093,-173.60859163520178,71.82344257204088,8.723487854003906,12.0,315.0
242.36366429749864,-173.87009849454105,71.578879298773,8.823200225830078,12.0,315.0
242.9573266781696,-174.05280825209417,71.2986235126098,8.92333698272705,12.0,315.0
243.5600730918079,-173.98341767708234,71.18037007453253,9.023602485656738,12.0,315.0
243.84077393040496,-173.77381468536288,71.38720393378888,9.123417854309082,12.0,315.0
243.82790367042324,-173.827267739557,71.80940892262001,9.223557472229004,12.0,315.0
243.5890246175802,-174.36727122479556,72.25711317648147,9.323566436767578,12.0,315.0
243.21977498112216,-175.07048858319072,72.67031565950543,9.323566436767578,12.0,315.0
242.80513172127007,-175.4924931981933,73.24015377620971,9.423582077026367,12.0,315.0
242.47381363431288,-175.49657739607898,73.79158707542142,9.52360725402832,12.0,315.0
242.32213817312984,-175.31126557263576,73.99491924780965,9.623462677001951,12.0,315.0
242.474660743578,-175.25543339863924,74.17285132360263,9.723169326782228,12.0,315.0
243.01525071918843,-175.44962033090542,74.39086862990023,9.823138236999512,12.0,315.0
243.6747072603844,-175.8460085934588,74.38745316873351,9.923667907714844,12.0,315.0
244.2874224883529,-176.33054848104263,74.31162086679386,9.923667907714844,12.0,315.0
244.9656592235813,-176.7853025413776,74.48331170632156,10.02356719970703,12.0,315.0
245.59650655604923,-177.2395202237595,74.94184265989819,10.12351608276367,12.0,315.0
245.90179242783665,-177.77582552286862,75.44987213132043,10.2234935760498,12.0,315.0
245.93458389776848,-178.24826343257106,75.7495670587257,10.32340908050537,12.0,315.0
245.93175658549893,-178.5986090433703,75.6893859053769,10.42356491088867,12.0,315.0
246.0221314552394,-178.9217943810322,75.46343378640913,10.52349472045898,12.0,315.0
246.23182526732776,-179.14190787967794,75.17269054977085,10.62338733673096,12.0,315.0
246.4410495792105,-179.2031557083801,74.68241158947687,10.62338733673096,12.0,315.0
246.51972067740013,-179.17882188310787,74.21966684452015,10.72344303131104,12.0,315.0
246.40346517914296,-179.0825882536935,74.06521082635618,10.82359790802002,12.0,315.0
246.1889832839288,-178.94375846624047,74.07252085429752,10.92375373840332,12.0,315.0
246.0139352408666,-178.91206708102712,73.9840490874492,11.02360439300537,12.0,315.0
245.96132886173967,-179.05124484530197,73.81267013248898,11.12343406677246,12.0,315.0
246.03478692356447,-179.22321977199584,73.6392706792183,11.2234468460083,12.0,315.0
246.067243617968,-179.2753569914114,73.56997852005004,11.2234468460083,12.0,315.0
245.9791052205972,-179.27206459344242,73.72140030231512,11.32349014282227,12.0,315.0
245.8517077692623,-179.45800006040724,73.77403513724245,11.42361450195312,12.0,315.0
245.8718595853177,-179.84731294257327,73.57664735946689,11.52349281311035,12.0,315.0
246.0985885486068,-180.25562785316995,73.53843399666641,11.62354850769043,12.0,315.0
246.4614550329393,-180.53099609199447,73.88091499701163,11.72360897064209,12.0,315.0
246.8960451537096,-180.57167660364263,74.50748852554115,11.82360553741455,12.0,315.0
247.26617756694225,-180.3566186750032,75.27378943851583,11.92350101470947,12.0,315.0
247.4876749544643,-179.95097837091728,75.92220507508861,11.92350101470947,12.0,315.0
247.7108527984849,-179.66037725354084,76.25960755242241,12.02347850799561,12.0,315.0
248.15743121365657,-179.6517559801169,76.44344263563279,12.12348175048828,12.0,315.0
248.5597759770589,-179.78941628928595,76.59018835784818,12.22357749938965,12.0,315.0
248.64318326702613,-180.08222868690757,76.83802705616749,12.3235387802124,12.0,315.0
248.70166677793216,-180.5623017086168,77.20799736311263,12.42322731018066,12.0,315.0
248.89934606458536,-181.07432546184205,77.4278705405352,12.5233678817749,12.0,315.0
249.0654622603234,-181.64441095095367,77.61768053887111,12.62368774414062,12.0,315.0
249.1838848436036,-182.4394347481225,77.8689466941235,12.62368774414062,12.0,315.0
249.432226808918,-183.3484385692652,77.87194833812806,12.72352600097656,12.0,315.0
249.7923368832227,-184.06565593363,77.5720108566856,12.82352638244629,12.0,315.0
250.1095817740835,-184.3983458211616,77.18945620614178,12.92349147796631,12.0,315.0
250.33443588454125,-184.507086102479,76.70708388305883,13.02344036102295,12.0,315.0
250.4869310849301,-184.58329962969395,76.17399950307761,13.1235818862915,12.0,315.0
250.5797394715217,-184.59864225154337,75.96520216500733,13.22343349456787,12.0,315.0
250.5379676713713,-184.62298576191253,76.13188074425395,13.22343349456787,12.0,315.0
250.4946215450541,-184.62011568692907,76.33018480178056,13.32296752929688,12.0,315.0
250.65378261885004,-184.4771822763304,76.52499637112818,13.42325305938721,12.0,315.0
250.90886198264,-184.2886988682892,76.93546167988386,13.52363204956055,12.0,315.0
251.1119517748573,-184.03249926980223,77.47142629444198,13.62373352050781,12.0,315.0
251.35938114966072,-183.7508404259731,77.92805297486726,13.72359943389893,12.0,315.0
251.69077388103145,-183.6539713531284,78.19433915402274,13.82340717315674,12.0,315.0
251.92498413864217,-183.7135454164044,78.26738757072931,13.92327404022217,12.0,315.0
252.0645260713656,-183.8736560651916,78.27757763296917,13.92327404022217,12.0,315.0
252.27036368631565,-184.27182534104028,78.34893062811723,14.0236349105835,12.0,315.0
252.5980421422365,-184.8887416296737,78.50976098089646,14.12357234954834,12.0,315.0
253.03893753551995,-185.5946930828509,78.61914057070801,14.22284603118896,12.0,315.0
253.58559252481555,-186.350382120857,78.42907907500916,14.32307434082031,12.0,315.0
254.17749076287205,-186.93304885057216,77.99239884621797,14.42355060577393,12.0,315.0
254.69750101458712,-187.1559130639551,77.71898839078325,14.52406406402588,12.0,315.0
255.0619204972044,-187.13962504180665,77.85693453884369,14.52406406402588,12.0,315.0
255.3851869650186,-187.06470269336825,78.16104805918391,14.62385177612305,12.0,315.0
255.75715295264,-187.0853332395256,78.2755574009106,14.72309112548828,12.0,315.0
255.9873247170436,-187.28126160117364,78.33482410117301,14.8231725692749,12.0,315.0
256.0847399430856,-187.6862022453196,78.46761949663211,14.92355632781982,12.0,315.0
256.2181372734765,-188.2403115512167,78.47908277809081,15.02365875244141,12.0,315.0
256.2949974072742,-188.7230408655473,78.41673455650363,15.12289142608643,12.0,315.0
256.22722057061725,-188.92951344595733,78.34609639257593,15.22298526763916,12.0,315.0
256.2150741411435,-188.8332035391225,78.02627115943841,15.22298526763916,12.0,315.0
256.43381360361604,-188.53997355857,77.49677821093297,15.32364273071289,12.0,315.0
256.761069518325,-188.03392747207195,77.23431979211236,15.42404174804688,12.0,315.0
256.95548527278106,-187.5475761825672,77.38601459365441,15.52383136749268,12.0,315.0
256.9532210851263,-187.55217999741097,77.70784165372459,15.62339019775391,12.0,315.0
257.0117518200253,-187.93695993664025,78.12569690830892,15.72333908081055,12.0,315.0
257.30294844812903,-188.37224197607264,78.49874874933656,15.82353496551514,12.0,315.0
257.7801733741852,-188.87715494827012,78.60523731557006,15.82353496551514,12.0,315.0
258.36455450905794,-189.3810394544037,78.47660350382412,15.92374420166016,12.0,315.0
258.96758845429343,-189.6883129416553,78.2224142398319,16.02339744567871,12.0,315.0
259.5153188541175,-189.99093689550787,77.93955628149794,16.12341690063477,12.0,315.0
259.82883921195804,-190.43452139143443,77.722005754976,16.22363662719727,12.0,315.0
259.85324956617427,-190.7841565026972,77.54298634264016,16.3236026763916,12.0,315.0
259.75397492413884,-190.94564576117972,77.32866009623179,16.42337226867676,12.0,315.0
259.7068199082818,-191.04513037503,77.17985426951569,16.52359199523926,12.0,315.0
259.8443978460677,-191.11587476577373,77.25491031490718,16.52359199523926,12.0,315.0
260.0046815444176,-191.0914352958715,77.45462366159208,16.6236400604248,12.0,315.0
259.87763228499483,-191.05359620830507,77.59048552172223,16.72369956970215,12.0,315.0
259.51631146911444,-190.9732487421156,77.77309192768284,16.82357215881348,12.0,315.0
259.2200058886885,-190.8984327890092,77.99041478813032,16.92341041564941,12.0,315.0
259.01184654426334,-191.05084982711244,78.08112542905158,17.02348327636719,12.0,315.0
258.6818828264722,-191.3873272977746,78.20213502296103,17.12360763549805,12.0,315.0
258.18096866582334,-191.78898846333408,78.38607222052022,17.22352409362793,12.0,315.0
257.5139527336535,-192.16130523548068,78.34086461059997,17.22352409362793,12.0,315.0
256.72743569331124,-192.37873200425432,78.00595004645355,17.3236083984375,12.0,315.0
255.95775737109665,-192.4884866580571,77.85173281449583,17.42350006103516,12.0,315.0
255.33525127110696,-192.5778083990549,77.90847350751316,17.52339744567871,12.0,315.0
254.903171588594,-192.38806900459247,77.59109534702229,17.62341499328613,12.0,315.0
254.58131314122835,-191.78778033781103,76.9897579527577,17.72346115112305,12.0,315.0
254.22922208025068,-191.1132795962204,76.49699497615349,17.82340431213379,12.0,315.0
253.94523540791292,-190.70101127400204,75.93060633181034,17.82340431213379,12.0,315.0
253.97708883754763,-190.5089424677745,75.20280284467418,17.92349052429199,12.0,315.0
254.0288242701925,-190.30330143630064,74.66784428911117,18.02339935302734,12.0,315.0
253.73512591664905,-190.0678862691924,74.54663522337232,18.12354469299316,12.0,315.0
253.13120916403136,-189.9184014460945,74.74529121388893,18.22370338439941,12.0,315.0
252.4704874729642,-189.89513810488148,75.02391714157669,18.32336616516113,12.0,315.0
252.00058218803903,-189.92374871886645,75.2525168892038,18.42334175109863,12.0,315.0
251.71073839063047,-189.90196557025823,75.39788525263394,18.5234260559082,12.0,315.0
251.5166246404341,-189.81915291033937,75.31655108795576,18.5234260559082,12.0,315.0
251.2187269344717,-189.69157558827612,75.02040981973826,18.62350082397461,12.0,315.0
250.6961249905834,-189.49783383084545,74.77977721594112,18.72364616394043,12.0,315.0
250.0598126814991,-189.2098080966976,74.66683857459319,18.82343673706055,12.0,315.0
249.38124445448244,-188.9629760183273,74.58839108440517,18.92341804504395,12.0,315.0
248.7861166730192,-188.9172917779167,74.45469085962097,19.02350997924805,12.0,315.0
248.3193535226968,-188.97793753039207,74.09401301318155,19.12362480163574,12.0,315.0
247.91908075638665,-188.9359976407236,73.54089887314508,19.12362480163574,12.0,315.0
247.728681452298,-188.67401868583897,72.96324829274951,19.22360610961914,12.0,315.0
247.721661326536,-188.2611131828285,72.47554120715148,19.323486328125,12.0,315.0
247.60730839615536,-187.7816835304684,72.04852694864687,19.42334747314453,12.0,315.0
247.35393888621627,-187.3235618803248,71.65905634895856,19.5234375,12.0,315.0
247.0889408822133,-186.9995985050548,71.61877407518732,19.62363052368164,12.0,315.0
246.81878834491744,-186.8546404007306,71.81617231913293,19.72345542907715,12.0,315.0
246.34821053889456,-186.8140336068775,71.73081061114495,19.82352447509766,12.0,315.0
245.41073726810865,-186.80086709949447,71.47577135632572,19.82352447509766,12.0,315.0
244.1943892950342,-186.7205784894521,71.35071808443257,19.92358016967773,12.0,315.0
243.19257786729327,-186.48961428898332,71.21005886501256,20.02346801757812,12.0,315.0
242.54851664451235,-186.16705455786675,70.98300076702871,20.12363052368164,12.0,315.0
242.1180435359408,-185.764500723987,70.66641156584532,20.22354698181152,12.0,315.0
241.68934930681667,-185.2828944848493,70.17172252840433,20.32344627380371,12.0,315.0
241.0609280669612,-184.71515922210827,69.57063349102556,20.42358779907227,12.0,315.0
240.24024547861805,-184.2339170008109,68.94956132253282,20.42358779907227,12.0,315.0
239.39865727655948,-184.0535670776629,68.46928097442057,20.52348899841309,12.0,315.0
238.69771114931967,-184.07504386027009,68.25381934205824,20.62349700927734,12.0,315.0
238.1602940733789,-184.08208272219653,68.1992529206351,20.72325706481934,12.0,315.0
237.63219855783709,-183.87728734012444,68.19240100247566,20.82320022583008,12.0,315.0
237.1103316705172,-183.3971823839437,68.07394966351565,20.92367935180664,12.0,315.0
236.72457879843887,-182.9044289717626,67.72424180960928,21.0236988067627,12.0,315.0
236.4478841143136,-182.6094391312189,67.2549202967431,21.12346076965332,12.0,315.0
236.2335721808184,-182.23579463742223,66.76554967661644,21.12346076965332,12.0,315.0
235.91133361885312,-181.7079011559244,66.35365579977076,21.2232723236084,12.0,315.0
235.33811178146505,-181.3776307360708,66.22641414555865,21.32338714599609,12.0,315.0
234.5644692414671,-181.2831636065822,66.36505022039323,21.42359161376953,12.0,315.0
233.71491485166283,-181.1961261955918,66.52294648426849,21.52315902709961,12.0,315.0
232.93934608168365,-181.0849175964414,66.60819207028653,21.62273788452148,12.0,315.0
232.2422799001684,-181.03258607020828,66.6233878656247,21.72344779968262,12.0,315.0
231.7150269495309,-181.0389482143541,66.43673659059166,21.82412338256836,12.0,315.0
231.3335512770115,-181.04348769850603,65.84514387744943,21.82412338256836,12.0,315.0
230.8287289642044,-180.98291209653803,65.0120838305505,21.92401504516602,12.0,315.0
230.2830689427112,-180.82041986420367,64.3567650462224,22.02338790893555,12.0,315.0
229.8232845161152,-180.60055572844627,63.95981194524714,22.12297248840332,12.0,315.0
229.33260033620988,-180.4664341345573,63.72417605353237,22.22329902648926,12.0,315.0
228.8514874861516,-180.4653687938959,63.645449627779406,22.32372856140137,12.0,315.0
228.41368488118684,-180.44924289561985,63.76049411927045,22.42341804504395,12.0,315.0
227.8458928338788,-180.35495135510172,64.12569350547157,22.42341804504395,12.0,315.0
227.05840791171968,-180.16493504009824,64.54254037533697,22.52283477783203,12.0,315.0
226.30344544899788,-179.79846323197478,64.48669241029422,22.62344932556152,12.0,315.0
225.8491743000944,-179.38104622479054,63.84447155008348,22.72385597229004,12.0,315.0
225.6120721663936,-179.03301167086363,63.0796464135082,22.82378005981445,12.0,315.0
225.3471197002065,-178.70848549917713,62.61814317120399,22.92377853393555,12.0,315.0
224.8242565304068,-178.36391863769674,62.48357637710129,23.02351188659668,12.0,315.0
224.090375458258,-177.94605680021712,62.40148452557988,23.12350845336914,12.0,315.0
223.2627033192244,-177.536805816079,62.255462943137495,23.12350845336914,12.0,315.0
222.4209428174771,-177.30037804685634,61.999035550751294,23.22363471984863,12.0,315.0
221.86485248739652,-177.28086393854366,61.60004138973576,23.32352638244629,12.0,315.0
221.70904563697687,-177.3150090312732,61.16470963628371,23.4234676361084,12.0,315.0
221.7061169578969,-177.14307024216092,60.744662622993175,23.52363204956055,12.0,315.0
221.4024870863622,-176.84606197200975,60.34212123150167,23.6235523223877,12.0,315.0
220.57392794834857,-176.64003113537234,60.11383752326688,23.72358131408691,12.0,315.0
219.53652584731503,-176.37583884675502,60.183192182545824,23.72358131408691,12.0,315.0
218.69729236582208,-175.9722810992357,60.29614551040647,23.82345581054688,12.0,315.0
218.1419536027365,-175.55304307928935,60.40674734042459,23.92350196838379,12.0,315.0
217.70470706000145,-175.02374383315632,60.64704010163058,24.02345848083496,12.0,315.0
217.1730363528932,-174.36543609039268,60.75471096722391,24.12336158752441,12.0,315.0
216.52346454820275,-173.7396428772548,60.70869466096105,24.22345924377441,12.0,315.0
216.021041319971,-173.3085751715778,60.879830773424345,24.32339096069336,12.0,315.0
215.7266122227933,-173.03759441716022,61.32981336631183,24.42338371276855,12.0,315.0
215.1973912391689,-172.77320332537343,61.71555749107623,24.42338371276855,12.0,315.0
214.2978890571752,-172.59933637640913,61.763875934486265,24.52353668212891,12.0,315.0
213.47144330395457,-172.49187966438592,61.54949545915649,24.62350845336914,12.0,315.0
212.8351309719737,-172.25258050934582,61.2734196267017,24.72340202331543,12.0,315.0
212.1712031024488,-172.05944092482463,61.104951818161126,24.82350730895996,12.0,315.0
211.35074099326528,-172.29623587915347,61.020521816622434,24.92355155944824,12.0,315.0
210.4403357825316,-172.77383018564788,60.77584559963068,25.02336311340332,12.0,315.0
209.68843244390573,-173.0421336492292,60.31417398605176,25.02336311340332,12.0,315.0
209.01819302258644,-173.05769663051018,59.78603402880461,25.12342071533203,12.0,315.0
208.26165289746083,-172.93487847949467,59.30977163484891,25.22346305847168,12.0,315.0
207.6138605205337,-172.73075303347625,59.03441212689956,25.32338523864746,12.0,315.0
207.1279955051897,-172.4203073393406,58.95097858776512,25.42374420166016,12.0,315.0
206.6316085939994,-171.99832020055456,58.78973246051496,25.52359390258789,12.0,315.0
206.07336214131325,-171.5450410720407,58.47678266059702,25.6233959197998,12.0,315.0
205.37525765445065,-170.96182180332912,58.024780597105895,25.72335433959961,12.0,315.0
204.4451419000527,-170.17761004439427,57.43234165140549,25.72335433959961,12.0,315.0
203.4704314281966,-169.37350342099563,56.8366871133057,25.82331466674805,12.0,315.0
202.72311674066947,-168.6037787784471,56.17099087001415,25.92354011535645,12.0,315.0
202.2765328162285,-167.87266333716397,55.488667667379154,26.02359580993652,12.0,315.0
202.0738665288312,-167.31300614620875,54.99422287004508,26.1234016418457,12.0,315.0
201.99117971789164,-166.92976008545372,54.5546022522424,26.22331237792969,12.0,315.0
201.85801471409485,-166.55719335183608,54.0931929121066,26.32346725463867,12.0,315.0
201.5700706677354,-165.9975059645981,53.86219750702282,26.32346725463867,12.0,315.0
201.1958189548007,-165.3573749344269,53.95879349332368,26.4237174987793,12.0,315.0
200.5836293912577,-164.96449584655605,54.10575981178653,26.52371788024902,12.0,315.0
199.5196331586269,-164.87862260714766,54.05640431803021,26.62346458435059,12.0,315.0
198.3682106259943,-164.96125169607416,53.87525168529629,26.72332382202148,12.0,315.0
197.49251505444548,-164.9584179132816,53.76630468172596,26.82357025146484,12.0,315.0
196.78945866806023,-164.63296020381907,53.68619744714391,26.92369651794434,12.0,315.0
196.06381808390336,-164.05635608494683,53.568994928009,27.02326965332031,12.0,315.0
195.2606387242284,-163.45550857710654,53.57418013780976,27.02326965332031,12.0,315.0
194.6302996542562,-162.95043385365676,53.644391170263326,27.12273788452148,12.0,315.0
194.2877771027692,-162.54089952156605,53.72880932910861,27.22320175170898,12.0,315.0
194.01543682735823,-162.18533839279905,53.956279872917214,27.32385444641113,12.0,315.0
193.7961951789536,-161.75082277437906,54.139032506209055,27.42410659790039,12.0,315.0
