Signal1,Signal2,Signal3,R,H,O
128.30885906284755,9.003816976573269,-123.2432272812093,100.0,8.0,225.0
128.07671409162046,8.486392190899997,-122.9682930113214,100.0,8.0,225.0
127.70141091398798,7.779717582035682,-123.02625821197088,100.0,8.0,225.0
127.57817531916672,7.180293822591682,-123.16034829715171,100.0,8.0,225.0
127.77622033740752,6.778993763551556,-123.5033870189332,100.0,8.0,225.0
127.91840742742954,6.503328297064004,-124.05645454006626,100.0,8.0,225.0
127.77726103637325,6.049024522241722,-124.40889696101004,100.0,8.0,225.0
127.38953460627155,5.554685757867442,-124.53721624609076,100.0000076293945,8.0,225.0
127.04718481699852,5.243999407885723,-124.70084644302143,100.0,8.0,225.0
126.9932380148384,5.0001334798740285,-124.9845055153378,100.0,8.0,225.0
127.03378571592876,4.901422855563505,-125.35766489117924,100.0,8.0,225.0
126.91057109160288,5.0917648717328605,-125.84971608669296,100.0,8.0,225.0
126.73074586640814,5.453917199619364,-126.24737139715138,100.0,8.0,225.0
126.68993650291642,5.73263272992562,-126.2514021477493,100.0,8.0,225.0
126.66672836135236,5.710084141056613,-125.93027407943389,100.0,8.0,225.0
126.56182030325616,5.49964775087687,-125.39602456796467,100.0,8.0,225.0
126.389866066342,5.437656907878556,-124.89195059215074,100.0,8.0,225.0
126.26567374114072,5.679342398906888,-124.71528716547972,100.0,8.0,225.0
126.3342989308332,6.122816130795504,-124.63605308363992,100.0,8.0,225.0
126.464830288066,6.408982722421215,-124.4085960959908,100.0,8.0,225.0
126.47654677941117,6.483724362727942,-124.20516716029242,100.0,8.0,225.0
126.40843321692132,6.610268328177509,-124.04762706078128,100.0,8.0,225.0
126.45945231407288,6.769325306135428,-123.7332600493804,100.0,8.0,225.0
126.736146662264,6.873584716209143,-123.47638616011284,100.0,8.0,225.0
127.08768317129449,6.776735302927214,-123.57348199604878,100.0,8.0,225.0
127.23578627351338,6.447142412066103,-123.7710227945966,100.0,8.0,225.0
127.1286318132968,6.191283968707088,-123.85104425920726,100.0,8.0,225.0
126.89487965992156,6.134640754663693,-123.99111790980216,100.0,8.0,225.0
126.73442186330416,6.132494900512138,-124.24752126193056,100.0,8.0,225.0
126.71955188446768,5.997241373409239,-124.43359460871918,100.0,8.0,225.0
126.64692647403768,5.726467684888182,-124.5847272128186,100.0,8.0,225.0
126.39137630218242,5.579101383506787,-124.78368068627262,100.0,8.0,225.0
125.98749988298664,5.630442702785168,-124.78698053496667,100.0,8.0,225.0
125.5924106263131,5.815406418498279,-124.71334566442252,100.0,8.0,225.0
125.4455594406683,6.100204048342356,-124.77555996859104,100.0,8.0,225.0
125.62041937609877,6.397453346293195,-124.76719314970391,100.0,8.0,225.0
125.90966908671096,6.613386996535272,-124.90754700826312,100.0,8.0,225.0
126.1709632134913,6.798818121895354,-125.35449704538613,100.0,8.0,225.0
126.39406250398368,7.136439414278131,-125.66021302687736,100.0,8.0,225.0
126.51391719914186,7.48562225010076,-125.61722744677247,100.0,8.0,225.0
126.5619819070953,7.681438417108635,-125.3393699799014,100.0,8.0,225.0
126.52933761268314,7.749748181901699,-124.99314608213504,100.0,8.0,225.0
126.34542146759982,7.59660588443646,-124.71267216668456,100.0,8.0,225.0
126.05934211027044,7.383286963780126,-124.58773560261533,100.0,8.0,225.0
125.74043087975326,7.300646088187039,-124.57099410641352,100.0,8.0,225.0
125.33245140105257,7.1402029488080245,-124.42227491969852,99.99999237060548,8.0,225.0
124.75996885312978,6.853689858250059,-124.16816513976676,100.0,8.0,225.0
124.17028669913068,6.609297346378728,-123.97737477359638,100.0,8.0,225.0
123.721674217602,6.546358741563104,-123.84672204469244,100.0,8.0,225.0
123.43890505400982,6.593330246279149,-123.62627618351527,100.0,8.0,225.0
123.4347420861434,6.5369676305414215,-123.25887508343072,100.0,8.0,225.0
123.77616545277144,6.471900068844674,-122.97807006135989,100.0,8.0,225.0
124.2186661935785,6.51224818100269,-122.94972225082564,100.0,8.0,225.0
124.36238273391926,6.579051835711938,-123.13594566346217,100.0,8.0,225.0
124.19489698421307,6.606202293935273,-123.44406844147576,100.0,8.0,225.0
124.15109471400616,6.625445051450207,-123.69182477072228,100.0,8.0,225.0
124.3396361380706,6.789951713123234,-123.66536694503084,100.0,8.0,225.0
124.50807813149268,7.216612584951219,-123.40326507684392,100.0,8.0,225.0
124.71002853751696,7.659157619189724,-123.3022505715312,100.0,8.0,225.0
125.0762867421931,7.821989452691586,-123.520630851678,100.0,8.0,225.0
125.61923133933377,7.791267725033584,-123.73961641069796,100.0,8.0,225.0
126.13985299960036,7.735487618116531,-123.94601029776348,100.0,8.0,225.0
126.15676029598316,7.833347388108138,-124.30355949696713,100.0,8.0,225.0
125.82270840371277,8.044770567146454,-124.68565823825811,100.0,8.0,225.0
125.53767754570616,8.114503943060726,-125.01907177257864,100.0,8.0,225.0
125.21001931735296,8.088753428624985,-125.37840602005772,100.0,8.0,225.0
124.87361938667964,8.032104792306718,-125.68806741679388,100.0,8.0,225.0
124.67094354384813,7.855791090022501,-125.61278613632032,100.0,8.0,225.0
124.477810503751,7.522635973772285,-125.23678948413556,100.0,8.0,225.0
124.29064836775817,7.0993249600961015,-124.89404987519896,100.0,8.0,225.0
124.22613450420016,6.714748887960971,-124.5144442061447,100.0,8.0,225.0
124.05424545994715,6.387116511840609,-123.89678245785576,100.0,8.0,225.0
123.73780777359264,6.23459195797536,-123.12140175451962,100.0,8.0,225.0
123.47967681925462,6.283501175580152,-122.71104866550064,100.0,8.0,225.0
123.35614527985726,6.17815543476258,-122.76690135988272,100.0,8.0,225.0
123.49524204197532,5.842687725374826,-122.95330832899992,100.0,8.0,225.0
123.89357236958584,5.5599789639344985,-123.07506906689908,100.0,8.0,225.0
124.32685305873828,5.386509961191086,-123.15960548287956,100.0,8.0,225.0
124.47243934796184,5.214076536004467,-123.4851905021795,100.0,8.0,225.0
124.33004287165954,5.094998071207606,-123.94695449642056,100.0,8.0,225.0
124.178414472029,5.18882690792881,-124.17362865026408,100.0,8.0,225.0
124.1120048164142,5.421946641826368,-124.10123410620376,100.0,8.0,225.0
124.20326970476252,5.561632502258897,-123.94116709505904,100.0,8.0,225.0
124.49724430229207,5.691670773000535,-123.97234270794102,100.0,8.0,225.0
124.83274646299024,5.933068881344531,-124.2637561628172,100.0,8.0,225.0
125.04001804059952,6.130323283956159,-124.60504913587454,99.99999237060548,8.0,225.0
125.07384250485612,6.166765822746637,-124.79086130917828,100.0,8.0,225.0
125.0191709580992,6.108127362399812,-124.70197729023305,100.0,8.0,225.0
124.98764835813054,6.114950461765228,-124.42062347449078,100.0,8.0,225.0
124.85386454244562,6.280532513251662,-124.2132957046656,100.0,8.0,225.0
124.5686423723272,6.515561775185739,-124.25206828659005,100.0,8.0,225.0
124.22283069023742,6.602770609288962,-124.6319449685612,100.0,8.0,225.0
123.82983923743647,6.53915656727837,-125.10033922887273,100.0,8.0,225.0
123.60454384417793,6.423639898923676,-125.26077704732282,100.0,8.0,225.0
123.67939042571334,6.255690428848935,-125.22043522770812,100.0,8.0,225.0
123.72051834152634,6.004025773279258,-125.14260410040704,100.0,8.0,225.0
123.46957264903622,5.822443785057116,-124.95758986072632,100.0,8.0,225.0
123.03085509948627,5.917641934479774,-124.81403140306811,100.0,8.0,225.0
122.60174205309455,5.974211863409,-124.91564319925575,100.0,8.0,225.0
122.3499908136796,5.782342040650045,-125.10887592273193,100.0,8.0,225.0
122.33644014398683,5.583337079651479,-125.09660559927134,100.0,8.0,225.0
122.57461844379124,5.411525720934401,-124.7137362589423,100.0,8.0,225.0
122.9480780840286,5.14610317275775,-124.08879767642551,100.0,8.0,225.0
123.2648587652588,4.906367101990106,-123.47866061819975,100.0,8.0,225.0
123.50040611531784,4.832028438576977,-122.98887541144585,100.0,8.0,225.0
123.72889040553422,4.8324778779218045,-122.76256016308594,100.0,8.0,225.0
123.93461585805562,4.68205005769957,-122.81658703282736,100.0,8.0,225.0
124.1021067838343,4.221348277096058,-122.9414292846235,100.0,8.0,225.0
124.26547420201312,3.69766196280416,-123.13837818481228,100.0,8.0,225.0
124.41764012509152,3.4741536429953874,-123.41596458991287,100.0,8.0,225.0
124.58601453522152,3.597948438308765,-123.63803765836457,100.0,8.0,225.0
124.74868305333804,3.7717832843164256,-123.8155990329961,100.0,8.0,225.0
124.83474354098291,3.784923371368434,-124.0060578314462,100.0,8.0,225.0
124.85720636995816,3.85349562014198,-124.21716509546614,100.0,8.0,225.0
124.86592549857572,4.08717571156098,-124.35686816450703,100.0,8.0,225.0
124.83803935750338,4.3551047321139045,-124.40227360252678,100.0,8.0,225.0
124.66802655400804,4.570617901414677,-124.5246565926154,100.0,8.0,225.0
124.38878425765688,4.835287192665296,-124.82663197056776,100.0,8.0,225.0
124.12147189073391,5.232722807676625,-125.14879266596296,100.0,8.0,225.0
123.89929773840244,5.521255548918617,-125.35919886173065,100.0,8.0,225.0
123.7599900435947,5.511892719525307,-125.54378248743014,100.0,8.0,225.0
123.7063132759286,5.316628692102431,-125.70944914318056,100.0,8.0,225.0
123.6325025576897,5.061813938626004,-125.5810657875758,100.0,8.0,225.0
123.42818506875705,4.753206769968717,-125.08298941255488,100.0,8.0,225.0
123.13785668033348,4.378408325615155,-124.56061185195053,100.0,8.0,225.0
122.934812412312,4.040569363163158,-124.1531342224506,100.0,8.0,225.0
122.79995500223968,3.856751727478538,-123.80760325040126,100.0,8.0,225.0
122.4613030871402,3.867877949122642,-123.60459833803236,100.0,8.0,225.0
121.98278475733488,4.10397024535577,-123.71542964213904,100.0,8.0,225.0
121.80887912181431,4.485323483174492,-124.24116698922325,100.0,8.0,225.0
121.93603444671298,4.94687871798508,-124.8918046651875,100.0,8.0,225.0
121.99633985508844,5.513146382001195,-125.38989960994252,100.0,8.0,225.0
122.00215908980522,6.033310133592453,-125.8500127489604,100.0,8.0,225.0
122.1665858146159,6.362088822743387,-126.20459831510816,100.0,8.0,225.0
122.43603008053876,6.520785744885955,-126.1462656814154,100.0,8.0,225.0
122.6528741812823,6.41933734928146,-125.65698247519278,100.0,8.0,225.0
122.6719899533024,6.208814474433605,-125.2099649019806,100.0,8.0,225.0
122.48870088795698,6.187162074744357,-125.15534121669924,100.0,8.0,225.0
122.51840987890236,6.15700390446175,-125.1188673165488,100.0,8.0,225.0
122.93314499863986,5.846260115493676,-124.77902459093846,100.0,8.0,225.0
123.38098195176758,5.417993777728068,-124.42026212789636,100.0,8.0,225.0
123.6915480377536,5.074343363869335,-124.1977717269551,100.0,8.0,225.0
123.9530579101536,4.728054322618331,-124.15313658765412,100.0,8.0,225.0
124.0908741434502,4.352717326717331,-124.345842227989,100.0,8.0,225.0
124.00512354858247,4.051403409252237,-124.60463892372974,100.0,8.0,225.0
123.87637483798471,3.842977672832157,-124.86676390051056,100.0,8.0,225.0
123.6720282811864,3.786226758687345,-125.06975835961526,100.0,8.0,225.0
123.2805318730648,3.8839322950481536,-125.1197058729592,100.0,8.0,225.0
122.96611654560502,3.991482531245035,-124.98361666198416,100.0,8.0,225.0
122.82505567273802,4.005999127227359,-124.73702824229136,100.0,8.0,225.0
122.81065091559232,3.9578177919744073,-124.5206950559707,100.0,8.0,225.0
123.02135457119395,3.95243457306219,-124.32560919933462,100.0,8.0,225.0
123.25999166511494,4.018176581704742,-124.17033718655792,100.0,8.0,225.0
123.2914309181159,4.119243756974461,-124.15381927958389,100.0,8.0,225.0
123.26703436177716,4.203026134639424,-124.26163747799492,100.0,8.0,225.0
123.22810194024308,4.317024102982561,-124.49187956468636,100.0,8.0,225.0
123.1329531673578,4.4812274522946645,-124.9822641271286,100.0,8.0,225.0
122.96731040823396,4.608647561260605,-125.56568288999176,100.0,8.0,225.0
122.70721023132364,4.628956531206662,-125.90613184624247,100.0,8.0,225.0
122.52538842229174,4.461024857680659,-125.9995655409188,100.0,8.0,225.0
122.43692951063336,4.391787128891284,-125.995244054669,99.99999237060548,8.0,225.0
122.37208585244667,4.62645963522809,-125.9052205830678,100.0,8.0,225.0
122.4799003151078,4.901815981842835,-125.78380181963249,100.0,8.0,225.0
122.75109584611296,5.203181211401174,-125.8094146544275,100.0,8.0,225.0
122.94838835705976,5.5083162707713775,-125.94610766564249,100.0,8.0,225.0
122.9925238953367,5.568735113176736,-126.0163167092992,100.0,8.0,225.0
122.95174075005733,5.416837474274911,-126.11584113685107,100.0,8.0,225.0
122.85512702025346,5.302970559374275,-126.4197950175058,100.0,8.0,225.0
122.8101397707452,5.287791831049818,-126.79284738301966,100.0,8.0,225.0
122.87848343682596,5.327322444036516,-127.00474835552826,100.0,8.0,225.0
122.89135493828772,5.53333384888213,-126.98721135812612,100.0,8.0,225.0
122.67178017200632,5.807757255045368,-126.85249103086954,100.0,8.0,225.0
122.27395110343556,5.881175706753208,-126.8537751645893,100.0,8.0,225.0
122.02943192742238,5.8433098942756745,-127.10515177649305,100.0,8.0,225.0
122.05094976825946,5.98400544239391,-127.36394089483974,100.0,8.0,225.0
122.0986190934676,6.315734087840095,-127.43910486328755,100.0,8.0,225.0
122.08539542813187,6.6563346512673895,-127.47754807546468,100.0,8.0,225.0
122.00463937472824,7.08172102774151,-127.59697630678257,100.0,8.0,225.0
121.88106635131288,7.500656054964428,-127.8213747203882,100.0,8.0,225.0
121.8165268385898,7.551336384530183,-128.13435350085257,100.0,8.0,225.0
121.82712409809514,7.407754591975404,-128.22285941793126,100.0,8.0,225.0
121.9263213771426,7.328713774179972,-127.92941724977514,100.0,8.0,225.0
122.02189880884968,7.10080789489222,-127.59274093853428,100.0,8.0,225.0
122.01360150289428,6.589833630076185,-127.41983462138492,100.0,8.0,225.0
121.94599729487268,5.992079337720193,-127.2776935975591,100.0,8.0,225.0
121.81180847129583,5.553647550705623,-127.061846581853,100.0,8.0,225.0
121.75488653033251,5.401747456787597,-126.83860292950273,100.0,8.0,225.0
122.09744911277002,5.384369714525068,-126.7498846311868,100.0,8.0,225.0
122.70033215708168,5.342697168966382,-126.79836476333514,100.0,8.0,225.0
123.00752357257174,5.415931719562938,-126.873200620418,100.0,8.0,225.0
122.95262126710418,5.540966429385113,-126.99349272813174,100.0,8.0,225.0
122.95977655780646,5.481671188921496,-127.08103864831948,100.0,8.0,225.0
123.1385260440846,5.268519788371868,-127.0033746360654,100.0,8.0,225.0
123.20571410498388,4.992861425849127,-126.91690880079832,100.0,8.0,225.0
123.14955034816153,4.6989994234049295,-126.95166591980148,100.0,8.0,225.0
123.2182352921608,4.538893655284592,-127.07161693013003,100.0,8.0,225.0
123.33895437451984,4.688175397579592,-127.17290026013296,100.0,8.0,225.0
123.32697612705648,5.025191438007454,-127.2515940406044,100.0,8.0,225.0
123.21078318264784,5.1085518385938,-127.45424776762128,100.0,8.0,225.0
123.0108648514283,4.863427317562556,-127.60885155576936,100.0,8.0,225.0
122.75960766882946,4.553633039998599,-127.4875909586913,100.0,8.0,225.0
122.474004820041,4.250577948624728,-127.2422198201846,100.0,8.0,225.0
122.15991605055532,4.003432153193975,-127.0374086449412,100.0,8.0,225.0
121.8814102468546,3.938300242388544,-126.88910402229688,100.0,8.0,225.0
121.61189803781376,4.036672094955155,-126.79345450029976,100.0,8.0,225.0
121.27219247167336,4.153927306554772,-126.75188583935244,100.0,8.0,225.0
120.91095479388404,4.228831964924763,-126.77124480150088,100.0,8.0,225.0
120.8496508889188,4.267178735531878,-126.88995311983447,100.0,8.0,225.0
121.1598601458259,4.352556368921137,-127.05456384254192,100.0,8.0,225.0
121.46678452018963,4.522367692761124,-127.13983561013237,100.0,8.0,225.0
121.64226064446794,4.608634196722659,-127.13981262043872,100.0,8.0,225.0
121.85294911057446,4.5877335088977285,-127.21815120608684,100.0,8.0,225.0
122.06022893426542,4.5882028667509225,-127.52091336002864,100.0000076293945,8.0,225.0
122.10542570192408,4.587951730755355,-127.88573184297286,100.0,8.0,225.0
121.99682827352196,4.70741175532968,-128.25831872229736,100.0,8.0,225.0
121.93598814238143,5.04852808829639,-128.7124547874099,100.0,8.0,225.0
122.09104603176414,5.460588568647117,-129.07547546643792,100.0,8.0,225.0
122.36159682583504,5.810218759574828,-129.26735028732702,100.0,8.0,225.0
122.55954208638916,5.957747747444808,-129.39446729149088,100.0,8.0,225.0
122.70841794381973,5.885720496143722,-129.4293340593884,100.0,8.0,225.0
123.0406755725555,5.737879466716126,-129.18234193684196,100.0,8.0,225.0
123.53476587210233,5.629950167449032,-128.69006421031423,100.0,8.0,225.0
123.92824464623786,5.569641385216044,-128.16801685143747,100.0,8.0,225.0
124.0859945820372,5.4141344459767,-127.77775423217612,100.0,8.0,225.0
124.04771331691492,5.09249349224055,-127.5158415529176,100.0,8.0,225.0
123.90459840198912,4.786943222150507,-127.26443574321247,100.0,8.0,225.0
123.65321532306712,4.610031523553806,-127.03403867951188,100.0,8.0,225.0
123.37339623240894,4.460650400964465,-126.8881654753627,100.0,8.0,225.0
123.06823021959067,4.311764709022454,-126.87335829875698,100.0,8.0,225.0
122.69493115513424,4.177129843142581,-127.0493430113793,100.0,8.0,225.0
122.48391085186408,4.021009924958318,-127.34227012713112,100.0,8.0,225.0
122.59279067744392,3.9990247485619257,-127.5118046613204,100.0,8.0,225.0
122.8498349572085,4.147907839603,-127.61070002468914,100.0,8.0,225.0
122.99890896716178,4.17531643308265,-127.83733587558883,100.0,8.0,225.0
123.02250275059492,3.939624828598508,-128.22469504446516,100.0,8.0,225.0
123.07121383559412,3.5476834300765394,-128.7200799833904,100.0,8.0,225.0
123.1504524764568,3.192440654270381,-129.0779446754501,100.0,8.0,225.0
123.14135803687034,3.039988195816475,-129.1406980176111,100.0,8.0,225.0
123.01034687100834,3.062971068423747,-129.07744893122128,100.0,8.0,225.0
122.78790145409924,3.088756479072476,-129.09549538552176,100.0,8.0,225.0
122.50798515065016,3.128331173739971,-129.1047370585366,100.0,8.0,225.0
122.25730136146667,3.377409267514817,-128.86137160183907,100.0,8.0,225.0
122.1763971665515,3.6632364635121153,-128.5035096976943,100.0,8.0,225.0
122.3847127962189,3.7047234424120026,-128.3104656323152,100.0,8.0,225.0
122.77873126505376,3.7410626353518497,-128.24711385407403,100.0,8.0,225.0
123.05209658324364,4.000741032478078,-128.2659100513933,100.0,8.0,225.0
123.08487153573562,4.406284750081278,-128.4039513815139,100.0,8.0,225.0
123.07658623941924,4.782887339778905,-128.68486282551595,100.0,8.0,225.0
123.1080132246628,4.8891640549040325,-128.94293434175734,100.0,8.0,225.0
123.02454054057463,4.690735788813461,-128.93372946652858,100.0,8.0,225.0
122.79744249832578,4.565563766396093,-128.71685492973623,100.0,8.0,225.0
122.55153945613368,4.736027868925175,-128.58558031846565,100.0,8.0,225.0
122.37662177621124,4.973055438463606,-128.58713819409775,100.0,8.0,225.0
122.1506197184848,5.0822944005206265,-128.47655962393725,100.0,8.0,225.0
121.8608675208704,4.96599935601667,-128.3030987550314,100.0,8.0,225.0
121.87528654925092,4.590258286145908,-128.33880861195686,100.0,8.0,225.0
122.33270957037897,4.124169108888995,-128.52031113477315,100.0,8.0,225.0
122.91242949950656,3.806655499584468,-128.6461150957173,100.0,8.0,225.0
123.34678159397126,3.827962611134924,-128.7891796437867,100.0,8.0,225.0
123.53165691507644,4.269903242769619,-129.02417172682576,100.0,8.0,225.0
123.4752627886934,4.816183535815134,-129.18035928627847,100.0,8.0,225.0
123.28876490597332,4.99551630034672,-129.12995849081466,100.0,8.0,225.0
123.04726152935729,4.813976540872001,-129.08081162805027,100.0,8.0,225.0
122.8508294953613,4.633388826950962,-129.2153910749356,100.0,8.0,225.0
122.76331741117802,4.670530138641049,-129.42909941227316,100.0,8.0,225.0
122.7118368032828,4.649766576488549,-129.54889457975443,100.0,8.0,225.0
122.64747209093464,4.259067992546929,-129.57047704246696,100.0,8.0,225.0
122.5836363235978,3.826432102054584,-129.63239264853448,100.0,8.0,225.0
122.54395018434036,3.624699690197546,-129.72443986861018,100.0,8.0,225.0
122.5136966261066,3.519659090097344,-129.78849541195075,100.0,8.0,225.0
122.45870776264678,3.4887018211841068,-129.83997126880138,100.0,8.0,225.0
122.40340302788336,3.537059480563374,-129.96936874552227,100.0,8.0,225.0
122.42561242520829,3.67796041491912,-130.12223189601818,100.0,8.0,225.0
122.62113637173532,3.8804900709947017,-130.0936564824029,100.0,8.0,225.0
122.82057453477675,3.98753664796608,-130.01690009864777,100.0,8.0,225.0
122.87780735862636,3.990233579484294,-130.09671976040704,100.0,8.0,225.0
122.8818880060592,3.930303878484788,-130.29899192802185,100.0,8.0,225.0
122.82990275972564,3.748939436165283,-130.65283455194572,100.0,8.0,225.0
122.84821030463108,3.55842413072788,-131.15168880649802,100.0,8.0,225.0
123.1568021941278,3.633085038566312,-131.65080335596767,100.0,8.0,225.0
123.69425371715177,3.846199063506645,-131.95449267542222,100.0,8.0,225.0
124.0045831189361,3.901665232117192,-131.87279590451368,100.0,8.0,225.0
123.83550143376108,3.986571374129917,-131.58427586719768,100.0,8.0,225.0
123.5942346505025,4.260416589247612,-131.52670641693166,100.0,8.0,225.0
123.5890297561312,4.484147835465386,-131.83008921157602,100.0,8.0,225.0
123.67064388203352,4.525697522637481,-132.12605372076422,100.0,8.0,225.0
123.70110344882217,4.435789068403167,-132.0199843643506,100.0,8.0,225.0
123.72822216897072,4.2289720863010585,-131.713282699472,100.0,8.0,225.0
123.84782627434984,4.055695442219298,-131.61625838797207,100.0,8.0,225.0
124.07082103513336,4.186921368145725,-131.82930379981812,100.0,8.0,225.0
124.34466120897174,4.491434513374323,-132.1020898479012,100.0,8.0,225.0
124.63208243253004,4.628865894331549,-132.13935071984852,100.0,8.0,225.0
124.95317807155416,4.71562033591949,-132.02945531350554,100.0,8.0,225.0
125.27793187686362,4.903733250472248,-131.89682778788932,100.0,8.0,225.0
125.46717138620278,5.128833425832424,-131.8126394747502,100.0,8.0,225.0
125.43932590520345,5.276804472338416,-131.9038396885603,100.0,8.0,225.0
125.38628080886863,5.12389717413534,-132.06039366891315,100.0,8.0,225.0
125.38530893519668,4.848902974067223,-132.22975019713036,100.0,8.0,225.0
125.28972988600331,4.862751814300958,-132.51339690314427,100.0,8.0,225.0
125.20556662649471,4.979093686450912,-132.69328573112247,100.0,8.0,225.0
125.14574619874786,4.879316113204665,-132.66819054124875,100.0,8.0,225.0
125.0899694452825,4.839231649119553,-132.67267219257303,100.0,8.0,225.0
125.19655819379116,5.008260120848557,-132.68960448830484,100.0,8.0,225.0
125.46702217441089,5.09601513246837,-132.65215585708646,100.0,8.0,225.0
125.78186022686832,5.089105912828205,-132.6407590433621,100.0,8.0,225.0
126.01328196911663,5.178489044946792,-132.63658573581932,100.0,8.0,225.0
126.07598104479804,5.389130701681919,-132.5705751838425,100.0,8.0,225.0
126.05603658439703,5.656368421795937,-132.52017911635713,100.0,8.0,225.0
126.12792402266624,5.875410747660789,-132.58985365501889,100.0,8.0,225.0
126.35057506059356,5.906048767808196,-132.74334703621344,100.0,8.0,225.0
126.57910474147464,5.780051332279946,-132.95282562392342,100.0,8.0,225.0
126.66918880407866,5.666173063029615,-133.09421300417068,100.0,8.0,225.0
126.76043464772827,5.619803059440242,-132.96014239368725,100.0,8.0,225.0
126.8448459433008,5.519798380138142,-132.59553702040398,100.0,8.0,225.0
126.69981101907184,5.265070035709782,-132.25121279664495,100.0,8.0,225.0
126.43604006696708,4.912078538424912,-132.129069860269,100.0,8.0,225.0
126.22353650442518,4.545570164775351,-132.17327888738367,100.0,8.0,225.0
125.96498091684438,4.228556126415266,-132.26836021775176,100.0,8.0,225.0
125.61185174782965,4.100335193423933,-132.50763887973815,100.0,8.0,225.0
125.37851947386176,4.08243058251713,-132.76977415366733,100.0,8.0,225.0
125.24949833482268,3.812110650046769,-132.78291496969965,100.0,8.0,225.0
125.01862662012262,3.4053694351938555,-132.65748663826344,100.0,8.0,225.0
124.8259308566886,3.188523559260066,-132.77000759861923,100.0,8.0,225.0
124.7770599097023,3.127629432886952,-133.18992952885188,100.0,8.0,225.0
124.85463008600914,3.204467883562172,-133.63571325624474,100.0,8.0,225.0
124.980131213092,3.333223626915247,-133.95571141228447,100.0,8.0,225.0
125.0391127758517,3.280534151342432,-134.0619499749528,100.0,8.0,225.0
125.13955726446063,3.11048857169886,-133.94672099503305,100.0,8.0,225.0
125.3197519384833,3.0484939905556647,-133.7581960653974,100.0,8.0,225.0
125.36626537296948,3.0864016259032687,-133.6371220617743,100.0,8.0,225.0
125.23039974108592,3.103910303633445,-133.65462253076862,100.0,8.0,225.0
125.05129033984772,3.039773734563208,-133.71751509459455,100.0,8.0,225.0
124.87710409251576,2.9059956649858742,-133.55891550224274,100.0,8.0,225.0
124.7895752468052,2.829781994531032,-133.01688950434468,100.0,8.0,225.0
124.80020728248375,3.005254904391232,-132.29822373129153,100.0,8.0,225.0
124.8157838723496,3.2546826631699184,-131.74464120733063,100.0,8.0,225.0
124.91925424403298,3.295750212769406,-131.48530521001302,100.0,8.0,225.0
125.23295490572126,3.273290777096853,-131.34798915827173,100.0,8.0,225.0
125.64066055738346,3.3970290729701045,-131.22366399194414,100.0,8.0,225.0
126.01522214473846,3.565496942331896,-131.31014010908928,100.0,8.0,225.0
126.29741468103262,3.6308084770959534,-131.69913265440462,100.0,8.0,225.0
126.40593547352825,3.801350657736775,-132.23272805683368,100.0,8.0,225.0
126.30559670167776,4.194266069640164,-132.793023762441,100.0,8.0,225.0
126.04451898050225,4.643556221892431,-133.18838523034583,100.0,8.0,225.0
125.80991072227567,5.039833190990394,-133.2614403935885,100.0,8.0,225.0
125.5980942107556,5.286186848820405,-133.22970113835837,100.0,8.0,225.0
125.31344275687056,5.270588432908377,-133.3000786935771,100.0,8.0,225.0
125.00573499665774,5.022653766426688,-133.48603872521846,100.0,8.0,225.0
124.90063791149444,4.813391119068164,-133.8126676982854,100.0,8.0,225.0
125.25440221069512,4.833677146026562,-134.1409573852389,100.0,8.0,225.0
125.82714158761766,4.887570048080815,-134.3829601956046,100.0,8.0,225.0
126.1514750427518,4.884369804015659,-134.72209314933158,100.0,8.0,225.0
126.2263888543668,4.90586323728022,-135.19875173149563,100.0,8.0,225.0
126.26759126329938,4.852988166251231,-135.63799232232762,100.0,8.0,225.0
126.3396704945307,4.687933943369969,-136.01384542025775,100.0,8.0,225.0
126.56122329997442,4.493987805254837,-136.4976240697809,100.0,8.0,225.0
126.78578706659437,4.3005953675534325,-136.99139004490638,100.0,8.0,225.0
126.80351173127828,4.147442366199913,-137.16900537714628,100.0,8.0,225.0
126.59245995048964,4.180125237593087,-136.9525179203876,100.0,8.0,225.0
126.15088184296562,4.183570687227952,-136.45337393938428,100.0,8.0,225.0
125.66000546306977,3.8175310853606392,-135.90726500942404,100.0,8.0,225.0
125.18910890010254,3.371646726835536,-135.41779454543394,100.0,8.0,225.0
124.7381549863797,3.2395455989107305,-134.91599753301935,100.0,8.0,225.0
124.36255917666996,3.405975013265669,-134.73904881887415,100.0,8.0,225.0
124.06164498439324,3.570035158859365,-135.05313614765595,100.0,8.0,225.0
124.00774802111984,3.4815136034581338,-135.46280040066463,100.0,8.0,225.0
124.25293775761396,3.190661940061826,-135.73496701298467,100.0,8.0,225.0
124.56875468187523,2.89029600729327,-135.9791526315198,100.0,8.0,225.0
124.9630015163311,2.700973468441311,-136.2510908707597,100.0,8.0,225.0
125.39024518461544,2.6627793310341925,-136.3546435056415,100.0,8.0,225.0
125.59954679295646,2.790295069311933,-136.28036733041614,100.0,8.0,225.0
125.7432013370668,2.9824000783397024,-136.17909836391968,100.0,8.0,225.0
125.98722333975114,3.236154697047713,-136.04613480648948,100.0,8.0,225.0
126.22507019084787,3.5853911667353016,-135.9244715487396,100.0,8.0,225.0
126.51760421831418,3.869860132605273,-135.98552626763933,100.0,8.0,225.0
126.86241838608498,3.950790498812487,-136.29178844370423,100.0,8.0,225.0
