Signal1,Signal2,Signal3,R,H,O
84.23820384716994,-216.23117292300503,306.42593836422066,4.103355407714844,10.0,270.0
84.31568523758747,-215.9218965517797,306.3550558946873,4.203696250915527,10.0,270.0
84.54084527799404,-215.70102913036416,306.1646400229806,4.303650379180908,10.0,270.0
84.82015880944967,-215.5406177692645,306.03153241103155,4.403488636016846,10.0,270.0
85.14702315664617,-215.43402899364816,305.985494186526,4.403488636016846,10.0,270.0
85.49923799139765,-215.4512997653836,305.91220690784706,4.503429889678955,10.0,270.0
85.8062104159722,-215.5781400297104,305.8727718481442,4.603434085845947,10.0,270.0
86.09461815308545,-215.77305800651,305.982553229826,4.703404426574707,10.0,270.0
86.35868890775599,-215.8562293727104,306.2700294233279,4.803628444671631,10.0,270.0
86.51887653418038,-215.90387470399435,306.67966450496215,4.903524398803711,10.0,270.0
86.7295883241716,-216.11334906431685,307.21908971705346,5.003471374511719,10.0,270.0
87.16048958739533,-216.37742955105068,307.9344092790426,5.103500843048096,10.0,270.0
87.65712159415116,-216.5943445560108,308.71114053576275,5.103500843048096,10.0,270.0
88.03088966280443,-216.8663129668249,309.2881336140198,5.203373908996582,10.0,270.0
88.26412573511645,-217.2501227984228,309.58772848204705,5.303459167480469,10.0,270.0
88.33515444544183,-217.61262220146463,309.73338761064406,5.403405666351318,10.0,270.0
88.25684916624239,-218.11128645815225,309.9857543830018,5.503345489501953,10.0,270.0
88.02700291667229,-218.8255967879377,310.5906897407131,5.603461265563965,10.0,270.0
87.59754955633095,-219.42384274570813,311.57489108518104,5.70343017578125,10.0,270.0
87.08361115942458,-219.84520077727893,312.7995112736875,5.803501129150391,10.0,270.0
86.70380832936287,-220.10007783540752,313.71698571099284,5.803501129150391,10.0,270.0
86.46618553802568,-220.2227798579877,314.1561168629528,5.903589725494385,10.0,270.0
86.34217467416397,-220.3360834807281,314.5085200892034,6.003511428833008,10.0,270.0
86.39612504865637,-220.2587452448,314.8004958695789,6.103540897369385,10.0,270.0
86.44548742649397,-219.8411697443516,315.0012445710728,6.203559398651123,10.0,270.0
86.4090823093268,-219.32973259263807,315.1470785909823,6.303545475006104,10.0,270.0
86.48225200148788,-218.9943918080711,315.2177659623279,6.403597831726074,10.0,270.0
86.6167300019507,-218.8096042764288,315.2108809672903,6.403597831726074,10.0,270.0
86.48521779767823,-218.6299952346147,315.1924866706224,6.503609180450439,10.0,270.0
86.06969321861486,-218.5169114885196,315.32925989215266,6.603493690490723,10.0,270.0
85.85311637978411,-218.68094836501663,315.7015893045458,6.703430652618408,10.0,270.0
86.12459221671841,-219.05757236551275,316.2098270115629,6.803511619567871,10.0,270.0
86.61129038553835,-219.366819248489,316.69155843057104,6.903530597686768,10.0,270.0
87.06206039296389,-219.73183879615456,317.1343974215246,7.003561496734619,10.0,270.0
87.56841157685902,-220.42649125204204,317.5219557836689,7.103453636169434,10.0,270.0
88.1357667815177,-221.2230842311693,317.80672708362346,7.103453636169434,10.0,270.0
88.5617838854085,-221.8201186700872,317.9816870161104,7.203532218933105,10.0,270.0
88.82336987586886,-222.2193044602764,318.0031943244533,7.303619384765625,10.0,270.0
88.96231246080978,-222.5907757747917,317.9393716751703,7.403472900390625,10.0,270.0
88.87559960753943,-223.10436217960265,317.9515111549989,7.503435611724854,10.0,270.0
88.62078070561074,-223.6717065317601,318.1066294164435,7.603285789489746,10.0,270.0
88.46251123614489,-224.02647795746745,318.4351523724372,7.703430652618408,10.0,270.0
88.56311992248405,-224.37230120652416,318.8321288290459,7.703430652618408,10.0,270.0
88.77489756944777,-225.0238816063022,319.1230384808133,7.803501605987549,10.0,270.0
88.86965324143644,-225.7639532612789,319.3772206924824,7.903584957122803,10.0,270.0
88.8212676981604,-226.40957965199075,319.6856940281299,8.003576278686523,10.0,270.0
88.6808345148363,-226.91593239126172,319.99208893425595,8.103433609008789,10.0,270.0
88.47995776794413,-227.2877410474541,320.2906722824199,8.203436851501465,10.0,270.0
88.27468055057169,-227.6790778515389,320.549378478671,8.303338050842285,10.0,270.0
88.14095063894845,-228.0727741461396,320.7065760882374,8.403380393981934,10.0,270.0
88.16190779811814,-228.2965136042776,320.8940253876766,8.403380393981934,10.0,270.0
88.33441283228716,-228.38741039370672,321.24645564614787,8.503252029418945,10.0,270.0
88.58910190048445,-228.3996819750672,321.66051462817813,8.603513717651367,10.0,270.0
88.8954319659888,-228.30571538860085,322.0644463961478,8.7035493850708,10.0,270.0
89.13637580719654,-228.3421338781044,322.5636372107156,8.803495407104492,10.0,270.0
89.29014478117402,-228.5804049646121,323.29846050005665,8.903383255004883,10.0,270.0
89.44836258662554,-228.75580177645813,324.17833183318044,9.003547668457031,10.0,270.0
89.5604828423835,-228.8620207217797,324.7961840311947,9.003547668457031,10.0,270.0
89.54073197869138,-228.9875789609522,325.07493723564465,9.10335636138916,10.0,270.0
89.45298347826956,-229.12357768520064,325.38704435241,9.20343780517578,10.0,270.0
89.39497334457397,-229.41234779831328,325.92999396944856,9.303528785705566,10.0,270.0
89.34518836121617,-229.92244407887927,326.54251524201794,9.40341567993164,10.0,270.0
89.39496171631085,-230.37291209377776,327.0448062053961,9.50362777709961,10.0,270.0
89.68638449407533,-230.60149800538227,327.47503921250154,9.603578567504885,10.0,270.0
90.13125581641636,-230.8156552832476,327.8385741444131,9.70338249206543,10.0,270.0
90.48367256229162,-231.21877761113788,328.083035185988,9.70338249206543,10.0,270.0
90.6004258967948,-231.73787672558345,328.2203473398284,9.80340576171875,10.0,270.0
90.42656087355596,-232.0722424814556,328.20062094400936,9.90345573425293,10.0,270.0
90.07131851604663,-232.09345532122057,328.1362932240212,10.00353908538818,10.0,270.0
89.87007820828032,-231.91392057631165,328.23707506494753,10.10343742370605,10.0,270.0
89.9089039429277,-231.7505140085277,328.3982162574062,10.20340156555176,10.0,270.0
89.93136825013602,-231.82167878105943,328.44457882772593,10.30339813232422,10.0,270.0
89.8932650650801,-231.96967388430065,328.4949307436118,10.30339813232422,10.0,270.0
89.83592710109615,-231.92986049104704,328.54104100117,10.40356922149658,10.0,270.0
89.57464529370878,-231.90241131408715,328.42138607474686,10.50355625152588,10.0,270.0
89.17912990692936,-231.97410085015264,328.28867074192993,10.60344123840332,10.0,270.0
88.93979804194153,-231.9793664761424,328.2178087672662,10.70344543457031,10.0,270.0
88.95908417661356,-231.94959748850732,328.06069534649066,10.80348491668701,10.0,270.0
88.99880222898548,-232.0169922730293,327.7368360125258,10.90365886688232,10.0,270.0
88.87373091325156,-232.24709702551507,327.3270843947198,11.00367164611816,10.0,270.0
88.81998345096045,-232.4569845743661,327.00540437042724,11.00367164611816,10.0,270.0
88.86694835568892,-232.49727921979792,326.7763123256931,11.1034574508667,10.0,270.0
88.81988194730401,-232.39496869583027,326.47533264181175,11.2034387588501,10.0,270.0
88.67824502696914,-231.9894499879322,325.95612161612263,11.30344772338867,10.0,270.0
88.42175450639988,-231.2320834326742,325.2794197132164,11.40366840362549,10.0,270.0
88.13056337089942,-230.45374852379385,324.6427856768637,11.50367736816406,10.0,270.0
87.8914885921586,-229.8481948040151,324.1204180213228,11.60345840454102,10.0,270.0
87.73546729332546,-229.4661150154326,323.7470276389418,11.60345840454102,10.0,270.0
87.78327232985006,-229.20243230000136,323.44494724909254,11.70358180999756,10.0,270.0
87.9623128827424,-228.7984367715585,322.9653728506252,11.80353832244873,10.0,270.0
88.13172540920583,-228.3300630253895,322.29615665680984,11.90352058410645,10.0,270.0
88.14965320762467,-227.88197421741447,321.60965516212417,12.00346565246582,10.0,270.0
87.97098212849411,-227.349844159672,320.9745458170862,12.10336685180664,10.0,270.0
87.77520211292011,-226.86017219922132,320.49007008400656,12.20349502563477,10.0,270.0
87.7298701823126,-226.57423747964543,320.1687226388542,12.30370712280273,10.0,270.0
87.84453905213797,-226.40134495490028,319.70833922442586,12.30370712280273,10.0,270.0
87.97172038116939,-226.2188524818665,318.81811834742257,12.40353202819824,10.0,270.0
87.94479435280842,-226.01767852880243,317.64764305482,12.50340843200684,10.0,270.0
87.632506717996,-225.88356199412755,316.6237191937984,12.60354900360107,10.0,270.0
87.0683299304214,-225.79435999081764,315.8313593174542,12.70345211029053,10.0,270.0
86.59643439326611,-225.51341447707696,314.94596437465924,12.80345630645752,10.0,270.0
86.33600861808462,-224.97310628893928,313.83718264143096,12.90345859527588,10.0,270.0
85.9386418594261,-224.34952033982032,312.8104018003622,12.90345859527588,10.0,270.0
85.36802689568012,-223.8612143619088,312.17919834518574,13.00325965881348,10.0,270.0
84.92685541806772,-223.50351872240287,311.8131491014542,13.10359859466553,10.0,270.0
84.63547229646562,-223.18302262695084,311.4302431828092,13.2035551071167,10.0,270.0
84.40707944072784,-222.7947313820981,310.9249358427804,13.30336952209473,10.0,270.0
84.27324855455595,-222.14018144577204,310.306578935506,13.40355205535889,10.0,270.0
84.16302524974822,-221.5720279241654,309.8022183200813,13.50337696075439,10.0,270.0
83.99762876307402,-221.4515812275181,309.4975343464921,13.60352516174316,10.0,270.0
83.69269364030183,-221.58684559380683,309.0653821662132,13.60352516174316,10.0,270.0
83.22869995503544,-221.72243089398583,308.34393026406866,13.70365333557129,10.0,270.0
82.85271369938721,-221.6232939737904,307.4731238999011,13.80338191986084,10.0,270.0
82.78500487170172,-221.203819734768,306.4504522068662,13.90327835083008,10.0,270.0
82.9560662417519,-220.5803008286757,305.33440381588133,14.00344657897949,10.0,270.0
83.14474704753201,-219.98590243047155,304.4031461910852,14.10362434387207,10.0,270.0
83.37100969349866,-219.45550783425472,303.6223760229468,14.2036018371582,10.0,270.0
83.66877043320922,-218.87507045480285,302.82010553845475,14.30348110198975,10.0,270.0
83.68699476735364,-218.30114064693032,301.97488337395856,14.30348110198975,10.0,270.0
83.28070507936867,-217.77813760658609,301.0099231697679,14.40348243713379,10.0,270.0
82.78919305892123,-217.3097258332723,300.090923991013,14.50356674194336,10.0,270.0
82.34706644293675,-216.8133503372549,299.38814292883995,14.60367774963379,10.0,270.0
81.70684536861904,-216.2952501408237,298.71160942859274,14.70336723327637,10.0,270.0
80.84041201676106,-215.92238551374348,298.0267050254574,14.80306243896484,10.0,270.0
80.06094705200425,-215.6216707660635,297.5525270926665,14.90316581726074,10.0,270.0
79.47139325513902,-215.2152008349475,297.3256371483553,14.90316581726074,10.0,270.0
78.96210405853898,-214.76644159002657,297.1528204711115,15.00360107421875,10.0,270.0
78.53845312345325,-214.3549109347147,296.94809358180873,15.10372734069824,10.0,270.0
78.16350216403501,-213.8244685774473,296.6221799442701,15.20352840423584,10.0,270.0
77.75936913732858,-213.0782274890697,295.9207264761911,15.30349826812744,10.0,270.0
77.34706391015452,-212.29286398092407,294.78060980853667,15.40348434448242,10.0,270.0
77.03078236781519,-211.6741580573924,293.2981079138744,15.50346565246582,10.0,270.0
76.80470441431113,-211.2078293459144,291.7640720541074,15.6035623550415,10.0,270.0
76.45055289754912,-210.7828688157684,290.51500981856987,15.6035623550415,10.0,270.0
76.07832888910946,-210.3509513598246,289.38135471373204,15.70314121246338,10.0,270.0
75.8522115958036,-209.82734787236333,288.1287127399779,15.80314540863037,10.0,270.0
75.47492461149976,-209.2809976602328,286.9689628465396,15.90367603302002,10.0,270.0
74.79944246875391,-208.9058109940851,286.14874109346937,16.00363922119141,10.0,270.0
74.05606952386375,-208.5487750208937,285.61782020473674,16.10359573364258,10.0,270.0
73.54972888493697,-208.07902492568843,285.30414446625514,16.20360946655273,10.0,270.0
73.35459002921453,-207.7107675734831,285.1829549195465,16.20360946655273,10.0,270.0
73.37247487669002,-207.51051677181803,285.24882932553686,16.30346298217773,10.0,270.0
73.52666674297431,-207.2892141336777,285.36235401172786,16.40345764160156,10.0,270.0
73.69306211557998,-206.858172218468,285.10874836345573,16.50358390808105,10.0,270.0
73.79969649236023,-206.30033322611564,284.4690208837815,16.6035099029541,10.0,270.0
73.8194878764497,-205.8411291994257,283.716199978807,16.70355033874512,10.0,270.0
73.7165788193123,-205.41032269094688,282.7808117465354,16.8036003112793,10.0,270.0
73.42234991023815,-204.8870139350502,281.5749012910438,16.90349960327148,10.0,270.0
72.87942778431191,-204.39555939327096,280.1868727069655,16.90349960327148,10.0,270.0
72.20905231219679,-204.06602186393417,278.7885492249736,17.00361251831055,10.0,270.0
71.5908912497401,-203.76973240300305,277.85620775788925,17.10359001159668,10.0,270.0
71.24041529538977,-203.3456737999178,277.55655122568254,17.20354080200195,10.0,270.0
71.31858528100805,-202.88216846037835,277.27971021405165,17.30356597900391,10.0,270.0
71.57122169208695,-202.37438710100628,276.72360831176445,17.40349197387695,10.0,270.0
71.58856674871802,-201.7849744866112,276.0926747893164,17.5035228729248,10.0,270.0
71.30379460592052,-201.2974649715467,275.43094167384567,17.5035228729248,10.0,270.0
70.84367702858646,-200.92482561243168,274.70287455015085,17.60339546203613,10.0,270.0
70.25617434016876,-200.5642373143276,274.018961811246,17.70336532592773,10.0,270.0
69.59675500045464,-200.18534314233253,273.5450015289223,17.80342483520508,10.0,270.0
68.94417428610376,-199.68204503830205,273.2132568208457,17.90336608886719,10.0,270.0
68.3269322276774,-199.1495440088008,272.9447979524684,18.00337982177734,10.0,270.0
67.87892898304139,-198.87102252780045,272.7179343457108,18.10346221923828,10.0,270.0
67.65944351703074,-198.81910310966128,272.2604646251562,18.2036190032959,10.0,270.0
67.44521703238189,-198.68619044553523,271.4296467119484,18.2036190032959,10.0,270.0
67.1459144213431,-198.3092533325108,270.3760497075709,18.30348205566406,10.0,270.0
66.90705519823469,-197.69412734893297,269.2531737014652,18.40334510803223,10.0,270.0
66.87005114847798,-196.9626298710281,268.13107376215964,18.50337982177734,10.0,270.0
66.9929423390657,-196.2731746897791,267.15620558740545,18.60344505310059,10.0,270.0
67.07672243103747,-195.6941496712921,266.3879484800834,18.70364761352539,10.0,270.0
67.09157665183355,-195.2184518202904,265.6263480325392,18.80348587036133,10.0,270.0
67.08220657086852,-194.8060592783229,264.92668916781605,18.80348587036133,10.0,270.0
66.98899980465357,-194.47421110373304,264.4522894904856,18.90340232849121,10.0,270.0
66.75405879006716,-194.227847653772,263.98169595854864,19.00357627868652,10.0,270.0
66.36628991577832,-193.84112209665912,263.3956264855163,19.10354042053223,10.0,270.0
65.9926955491422,-193.2624154791516,262.7413330985244,19.20360374450684,10.0,270.0
65.84243219994099,-192.76445967859345,261.85541309927373,19.30352210998535,10.0,270.0
65.85178152237175,-192.2181164133503,260.8056770094732,19.40320205688477,10.0,270.0
65.85087767899451,-191.36709422493823,259.8979863964051,19.50348854064941,10.0,270.0
65.68917510893327,-190.30373813237983,259.2487510461525,19.50348854064941,10.0,270.0
65.30175186270665,-189.34593077886737,258.7712036760124,19.60359191894531,10.0,270.0
64.84535931741061,-188.74830503482312,258.1411874410851,19.70362091064453,10.0,270.0
64.31699639209064,-188.34596627647755,257.04456935319354,19.80365753173828,10.0,270.0
63.72675934919653,-187.9223655185503,255.62937306722563,19.90341567993164,10.0,270.0
63.33312484596605,-187.6025202732185,254.34245995383847,20.0034236907959,10.0,270.0
62.986589542452506,-187.3588955608101,253.3889260633138,20.10367965698242,10.0,270.0
62.36923092362804,-186.90677323908287,252.49814736090624,20.10367965698242,10.0,270.0
61.49229233231771,-186.3121321436716,251.43122691960733,20.20347213745117,10.0,270.0
60.53434996906031,-185.690191874218,250.36432340063627,20.30341720581055,10.0,270.0
59.7982070777602,-185.036239620889,249.37167905963955,20.40341377258301,10.0,270.0
59.38493700486167,-184.51289348599732,248.2293975711784,20.50347900390625,10.0,270.0
59.11240614511033,-184.05399018812813,246.9530665424984,20.60363006591797,10.0,270.0
58.8635842522697,-183.3579136919786,245.90118385498693,20.70351600646973,10.0,270.0
58.5849293190527,-182.3740927295835,245.2256445558076,20.80317687988281,10.0,270.0
58.25043250222696,-181.2851698913316,244.7342758598992,20.80317687988281,10.0,270.0
57.93029362412411,-180.255504570214,244.380731246188,20.90341949462891,10.0,270.0
57.61466205522076,-179.38154095025476,244.2088901349387,21.00361633300781,10.0,270.0
57.28394152219876,-178.72445032866224,243.8734746245225,21.10351943969727,10.0,270.0
56.96792679420085,-178.3468557669242,243.1145052707602,21.20284080505371,10.0,270.0
56.69788094414307,-178.12307727427975,242.1639671665998,21.30293083190918,10.0,270.0
56.47913151951466,-177.8665087489513,241.31085778706645,21.40351867675781,10.0,270.0
56.28142237921976,-177.49413953584462,240.6502286757536,21.40351867675781,10.0,270.0
56.10716090818917,-177.02836963114717,240.14369722705945,21.50403785705566,10.0,270.0
55.77776680046392,-176.62982474385484,239.6410401583001,21.60375595092773,10.0,270.0
55.26196974394532,-176.36146356117405,239.04329104683623,21.70333480834961,10.0,270.0
54.794881546244106,-176.11598914460197,238.3436884313458,21.80344009399414,10.0,270.0
54.52484263038437,-175.77054305164089,237.5760670329116,21.90371131896973,10.0,270.0
54.42652560767346,-175.3627475399557,236.8182696201445,22.0036563873291,10.0,270.0
54.29838148637054,-175.0639429671675,235.89443351955867,22.10261726379395,10.0,270.0
54.02750873935476,-174.90108736746643,234.6882843341748,22.10261726379395,10.0,270.0
53.6801233251215,-174.72127945221692,233.41151107776207,22.2031135559082,10.0,270.0
53.20267269523325,-174.4207913158003,232.39593975703224,22.30373764038086,10.0,270.0
52.58958826549738,-174.02627805274022,231.7705029906745,22.40388298034668,10.0,270.0
52.06606176054927,-173.55486956286083,231.1432145995072,22.50374031066895,10.0,270.0
51.75426231179726,-172.86057013109658,230.1982335872256,22.6036434173584,10.0,270.0
51.5736156615053,-171.8767193142012,229.1478247008984,22.70348739624023,10.0,270.0
51.46694449526405,-170.86390621315462,228.2444906973704,22.80363464355469,10.0,270.0
51.40488850431655,-170.03137513272944,227.3480891386596,22.80363464355469,10.0,270.0
51.19960617205588,-169.19908838274668,226.31911867784228,22.90358734130859,10.0,270.0
50.760840581737845,-168.28884404331615,225.31021569492285,23.00339889526367,10.0,270.0
50.3389078825518,-167.45389406416254,224.47598260654385,23.10329437255859,10.0,270.0
50.16543780723028,-166.76591739881266,223.75940513276856,23.20364952087402,10.0,270.0
50.18389882355329,-166.341926679443,222.96249425449736,23.30364990234375,10.0,270.0
50.30617268425433,-166.0708752163075,222.18466670042915,23.40364265441895,10.0,270.0
50.424039972469245,-165.70940683894975,221.603597570813,23.40364265441895,10.0,270.0
50.347340736728654,-165.29783722128892,221.1621097627209,23.5035457611084,10.0,270.0
50.05980647612636,-164.79245099506477,220.74065373710343,23.60347938537598,10.0,270.0
49.70468795657786,-164.08655743537216,220.1707165552364,23.70350074768066,10.0,270.0
49.298729658677416,-163.21871927272008,219.54885661451647,23.80348205566406,10.0,270.0
48.70330199185244,-162.4734028808556,218.8135594138912,23.90352058410645,10.0,270.0
47.98983007004111,-162.1040994805671,217.68810781745887,24.00348663330078,10.0,270.0
47.5539429436042,-161.81651173744882,216.4420505305173,24.10338973999023,10.0,270.0
47.50604549690935,-161.31435545156845,215.3836470048186,24.10338973999023,10.0,270.0
47.588235896125056,-160.69981851688442,214.40714287672245,24.20339965820312,10.0,270.0
47.61683009170668,-160.11464324616222,213.33859663077664,24.30346488952637,10.0,270.0
47.59625079442269,-159.555803090569,212.12204922675423,24.40344429016113,10.0,270.0
47.59979463428226,-158.9515883284107,210.9411996664905,24.50355911254883,10.0,270.0
47.44854286062035,-158.3122495872369,210.0342198090981,24.60346603393555,10.0,270.0
47.08545928640089,-157.69792896326774,209.2848897318773,24.70347023010254,10.0,270.0
46.72751329687876,-157.1356020414878,208.5164419261303,24.70347023010254,10.0,270.0
46.41138900030364,-156.65490075043786,207.83022734853003,24.80356025695801,10.0,270.0
46.00482339309736,-156.1968861883674,207.31037235444907,24.90347290039062,10.0,270.0
45.50901814816263,-155.68704278105355,206.77762593234328,25.00343132019043,10.0,270.0
45.07913174586528,-155.17545342400754,206.0768481295577,25.10347938537598,10.0,270.0
44.815845395262535,-154.64578015448416,205.34146612098212,25.20339965820312,10.0,270.0
44.66347550298181,-153.97796785832116,204.6249747770287,25.30351829528809,10.0,270.0
44.465471520260365,-153.37665858946883,203.95725809374468,25.40365409851074,10.0,270.0
44.20326610612239,-153.0378829352856,203.3985298411222,25.40365409851074,10.0,270.0
43.892548667889805,-152.60608173846248,202.86716031205933,25.50349426269531,10.0,270.0
43.503364018589416,-151.99128345486096,202.36061757781184,25.60339164733887,10.0,270.0
43.12005882407456,-151.56628702092655,201.7260401616142,25.70328712463379,10.0,270.0
42.91923041914073,-151.30538866100545,200.89945927534447,25.8033504486084,10.0,270.0
42.892156459536245,-150.88619083205214,200.07759376792268,25.9035587310791,10.0,270.0
42.92539889836284,-150.25548764729697,199.2793419538064,26.00350189208984,10.0,270.0
42.91159074042226,-149.51440666066156,198.5004688506937,26.00350189208984,10.0,270.0
42.6163846484396,-148.76054653272303,197.7131793522756,26.10347747802734,10.0,270.0
41.98075652033663,-148.14365290570615,196.8378521634246,26.20360946655273,10.0,270.0
41.13542479099462,-147.6770094509231,195.88779291072728,26.30354118347168,10.0,270.0
40.240879149381904,-147.310075474389,194.8177945851765,26.40350532531738,10.0,270.0
39.55449070350776,-146.90047260329803,193.6214336753904,26.50356101989746,10.0,270.0
39.20182821514704,-146.29384352984567,192.48320416934632,26.6034107208252,10.0,270.0
38.96524042213856,-145.6902412577555,191.54248538005191,26.70357322692871,10.0,270.0
38.63877037835452,-145.23142064383663,190.7548149589309,26.70357322692871,10.0,270.0
38.38424894792959,-144.81651637966945,189.9637965407048,26.80350112915039,10.0,270.0
38.370752048146045,-144.45600155749582,189.03811132277104,26.9035587310791,10.0,270.0
38.35367584597455,-144.35931996665713,188.06198546035984,27.0036735534668,10.0,270.0
38.18990014575864,-144.55877348459617,187.1654381438988,27.10345649719238,10.0,270.0
38.07799275319588,-144.7829150040357,186.4100743263992,27.20339012145996,10.0,270.0
37.95692070598674,-144.84677990367743,185.8207603928984,27.30351829528809,10.0,270.0
37.77490269777218,-144.58994720946325,185.2098867162956,27.30351829528809,10.0,270.0
37.56567123036661,-144.0207842126303,184.3366954038437,27.40351104736328,10.0,270.0
37.12594030599814,-143.45479353584642,183.1631031931477,27.50358009338379,10.0,270.0
36.66714568352818,-142.81816845611223,181.97717945415965,27.60359191894531,10.0,270.0
36.50064572284486,-141.88225477070424,181.09116720182445,27.70350074768066,10.0,270.0
36.51910380845558,-140.93565040203544,180.61833235421705,27.80350685119629,10.0,270.0
36.60326781721023,-140.2047267003428,180.5607757228989,27.90355491638184,10.0,270.0
36.74235603419142,-139.59890164884686,180.5804728090453,28.00345611572266,10.0,270.0
36.85981767240922,-139.04526454491452,180.27075235885272,28.00345611572266,10.0,270.0
36.70375962961493,-138.53469778519448,179.5736344159364,28.10345268249512,10.0,270.0
36.167851682395806,-138.01401063588202,178.72305690769423,28.20347213745117,10.0,270.0
35.54542599173601,-137.4365957927278,177.96290182447854,28.30343437194824,10.0,270.0
35.14145247346587,-136.91560406860188,177.3424148555495,28.40354156494141,10.0,270.0
34.83476052511732,-136.4297911040847,176.74663479089088,28.50336074829102,10.0,270.0
34.39175475601139,-135.8264680622778,176.0630467002613,28.60299110412598,10.0,270.0
33.75860903139849,-135.04800948166297,175.34848177395324,28.60299110412598,10.0,270.0
33.01509736796774,-134.20752626167274,174.65660299701452,28.70341300964355,10.0,270.0
32.33171087535174,-133.6002712756242,173.7886806497935,28.80364418029785,10.0,270.0
31.94610751490208,-133.2546959162418,172.6045802359161,28.90366363525391,10.0,270.0
31.840771664188136,-132.89203104114998,171.36512241397662,29.00357437133789,10.0,270.0
31.74124804600909,-132.33869748811136,170.40189284548492,29.10348320007324,10.0,270.0
31.57736795527804,-131.78890280273538,169.8451147154699,29.20353698730469,10.0,270.0
31.374319606734986,-131.4448168493444,169.50946202616808,29.30364608764648,10.0,270.0
31.173704569380043,-131.12954036245253,169.00269045656398,29.30364608764648,10.0,270.0
31.06828895487117,-130.78108540498866,168.2717480941406,29.40341186523438,10.0,270.0
30.966907138337987,-130.52251568064418,167.52103541224392,29.50340843200684,10.0,270.0
30.72786520662229,-130.2567530208065,166.8765259345832,29.6035041809082,10.0,270.0
30.419660019709795,-129.88850719219548,166.3984688299448,29.70349311828613,10.0,270.0
30.052879489931737,-129.55402506275203,166.0620006626325,29.80356025695801,10.0,270.0
29.56089942250028,-129.18157740152623,165.78010200913,29.90357780456543,10.0,270.0
29.047801359856017,-128.55807058575616,165.31843231496467,29.90357780456543,10.0,270.0
28.67664250605342,-127.77354301598716,164.3735547816099,30.00342559814453,10.0,270.0
28.410890965657536,-126.90176410754069,162.94975692983965,30.10350036621094,10.0,270.0
28.14315276331996,-125.96183851755112,161.4358738860734,30.20345687866211,10.0,270.0
27.9491641149064,-125.15439763526302,160.16068862674794,30.30353927612305,10.0,270.0
27.789865399018048,-124.59918460973948,159.14598553585168,30.40365982055664,10.0,270.0
27.4769063839119,-124.16888371491386,158.28699234439003,30.50349235534668,10.0,270.0
27.030515056134284,-123.70545490378416,157.67284223833076,30.60351371765137,10.0,270.0
26.48801421236557,-123.0780424819258,157.34092599519687,30.60351371765137,10.0,270.0
25.935594906901866,-122.26908846723136,156.7713909387084,30.7034740447998,10.0,270.0
25.52973935769369,-121.47187024368804,155.67502014889834,30.80337524414062,10.0,270.0
25.22271506980648,-120.8171585934686,154.39695047193246,30.9034481048584,10.0,270.0
24.813781744469296,-120.2030663042598,153.16210353655225,31.00335693359375,10.0,270.0
24.18867837040576,-119.65399645689718,151.86869365095984,31.10341262817383,10.0,270.0
23.669684678536484,-119.46060653370274,150.6126996988861,31.20353507995605,10.0,270.0
23.4293532053476,-119.51396114829689,149.64661624894913,31.3034839630127,10.0,270.0
23.25836555786645,-119.33274307218512,148.8701788575975,31.3034839630127,10.0,270.0
23.211571693124004,-118.70223658935475,148.1512807064229,31.40341186523438,10.0,270.0
23.32068960827124,-117.9887960785592,147.36357909692285,31.50330924987793,10.0,270.0
23.30467251298872,-117.50709515156494,146.29736528448657,31.60334587097168,10.0,270.0
23.01753856733429,-116.8974427819424,145.09676323754957,31.70340919494629,10.0,270.0
22.690833051944843,-115.93745135202523,144.0960174819089,31.80355834960938,10.0,270.0
22.52409531821716,-114.98304962100404,143.29299798522155,31.90348815917969,10.0,270.0
22.491085192994248,-114.35759790641436,142.57815778846657,31.90348815917969,10.0,270.0
22.438991413357755,-113.86249076825484,142.07997718244405,32.0035285949707,10.0,270.0
22.20288729868077,-113.20783624478452,141.6941111736281,32.10357284545898,10.0,270.0
21.99142501351585,-112.3728177022526,141.12379524191897,32.20345687866211,10.0,270.0
22.0259212481861,-111.50683340091182,140.3846565417193,32.30361938476562,10.0,270.0
22.05849475651876,-110.81724325415666,139.5771176369712,32.40361785888672,10.0,270.0
21.83087939634532,-110.23633429654016,138.7182776785434,32.50340270996094,10.0,270.0
21.46089201633499,-109.6360261801535,137.89641822158026,32.60355377197266,10.0,270.0
21.214954862263635,-109.19945643079646,137.12712378076242,32.60355377197266,10.0,270.0
21.13008925961901,-109.05240076538102,136.43124420560244,32.70349884033203,10.0,270.0
21.04565861167901,-109.0060417875248,135.93885153974253,32.8035774230957,10.0,270.0
20.862177391718543,-108.83585363075166,135.622256568634,32.90359115600586,10.0,270.0
20.60257765322187,-108.49068066134316,135.36960765147046,33.00345993041992,10.0,270.0
20.33303797170796,-108.0544766535848,135.0245395081811,33.10356140136719,10.0,270.0
20.09835855140213,-107.55106168154629,134.49772422445437,33.20342636108398,10.0,270.0
19.875551527854185,-106.96180224503392,133.93610906655869,33.20342636108398,10.0,270.0
19.66319193381221,-106.41470930597254,133.40670743496133,33.30341720581055,10.0,270.0
19.430346924752744,-106.0445648470488,132.77603836574218,33.40359878540039,10.0,270.0
19.05489053493705,-105.73150601783904,132.0276937051196,33.50355529785156,10.0,270.0
18.654947532135218,-105.30792571549549,131.23522019807675,33.60350036621094,10.0,270.0
