Signal1,Signal2,Signal3,R,H,O
-104.91488327745697,68.58170334780242,44.14279779970597,43.88339996337891,11.0,0.0
-104.54242060817074,68.50070990213948,43.7257237170392,43.7835578918457,11.0,0.0
-104.30546609920675,68.28394867552151,43.15322652471528,43.68346786499023,11.0,0.0
-104.23731855060392,68.07087227074199,42.61115595912078,43.68346786499023,11.0,0.0
-104.210026743404,67.82813521697325,42.23749169324951,43.58341217041016,11.0,0.0
-104.06153728549512,67.56012568248568,42.08532935955848,43.48345947265625,11.0,0.0
-103.795794510284,67.19482193398909,42.0773073395585,43.3834114074707,11.0,0.0
-103.47364487310604,66.59435467209244,41.99780612721648,43.28350067138672,11.0,0.0
-102.9210486012221,65.86194624191373,41.62398800902419,43.18332290649414,11.0,0.0
-102.05019618396808,65.15624958708162,41.136208225004246,43.08329391479492,11.0,0.0
-100.95250862785883,64.56729638233139,41.00888312439268,42.98334884643555,11.0,0.0
-99.79836265217752,64.097565528989,41.498128943581456,42.98334884643555,11.0,0.0
-98.87209522111064,63.67496504829746,42.23470630151285,42.88341522216797,11.0,0.0
-98.24927733995897,63.23723174663829,42.74698682731935,42.78342437744141,11.0,0.0
-97.67447018864752,62.74093122473569,42.89720472303255,42.68332672119141,11.0,0.0
-97.04728619956444,62.322591552507134,42.79117444916975,42.58331298828125,11.0,0.0
-96.64143888849505,62.19024490508876,42.66164250843386,42.48331832885742,11.0,0.0
-96.4728360798927,62.29555341861427,42.40794832786488,42.38342666625977,11.0,0.0
-96.331740345781,62.42569670490916,41.99329145951873,42.28346252441406,11.0,0.0
-96.19959385711287,62.55113411927499,41.69565664140167,42.28346252441406,11.0,0.0
-95.97977964449272,62.73350352298095,41.575645587555215,42.18337631225586,11.0,0.0
-95.61010451436954,62.84155170642927,41.48258777196598,42.08335113525391,11.0,0.0
-95.27296829181203,62.84600880051931,41.26851991627499,41.98335647583008,11.0,0.0
-94.91976268753594,62.9032130017775,41.0279020260332,41.88341903686523,11.0,0.0
-94.41111238521516,63.04494103003,41.00528792566352,41.78347015380859,11.0,0.0
-93.78546703193716,63.16888049859796,41.16164032629752,41.68340682983398,11.0,0.0
-93.0287135243814,63.11998218213154,41.19585812166347,41.68340682983398,11.0,0.0
-92.24335902716608,62.99312042646394,41.125540895537,41.58336639404297,11.0,0.0
-91.45006606556932,62.90584848433018,41.05959139111617,41.48323822021484,11.0,0.0
-90.49806734550398,62.60792744948259,40.67446158642579,41.38333129882812,11.0,0.0
-89.5388640991695,62.23018632813606,40.072753150644296,41.2834358215332,11.0,0.0
-88.74357898572131,62.15511810731178,39.66624540534704,41.18335342407227,11.0,0.0
-87.94080406557327,62.28899457067203,39.351655318415055,41.08342361450195,11.0,0.0
-87.06784701096916,62.475110645860944,38.984031061166114,40.98332595825195,11.0,0.0
-86.43432367035842,62.54928118824026,38.693162476099765,40.98332595825195,11.0,0.0
-86.21355032205463,62.26981199868233,38.48925122083386,40.88340759277344,11.0,0.0
-86.2104769793644,61.80494664849945,38.187548796074346,40.78342056274414,11.0,0.0
-86.18323167008032,61.4035266163928,37.797144849968845,40.68330383300781,11.0,0.0
-85.91549311564006,60.99484139908928,37.36910236156579,40.5833740234375,11.0,0.0
-85.25579079081699,60.453958827077095,36.976143047238416,40.48342514038086,11.0,0.0
-84.33649649646932,59.76482642166937,36.92368886899736,40.38336563110352,11.0,0.0
-83.49550323173497,59.0441164709437,37.19499684891386,40.38336563110352,11.0,0.0
-82.8876011911678,58.42058014920534,37.47493439533852,40.28341293334961,11.0,0.0
-82.36767550066439,58.03020568438597,37.65293821251721,40.18343353271484,11.0,0.0
-81.8707592516383,57.85932480329026,37.735474980074855,40.08339309692383,11.0,0.0
-81.44622448174552,57.64647302774168,37.668448357521406,39.98339080810547,11.0,0.0
-81.0183103763384,57.31691590099348,37.3317442172531,39.8834114074707,11.0,0.0
-80.45996754991472,57.171182785614334,36.70536409424547,39.78333282470703,11.0,0.0
-79.79139492306851,57.21512224335991,36.09658090485788,39.68339538574219,11.0,0.0
-79.17189117134875,57.16558452016898,35.763505470450966,39.68339538574219,11.0,0.0
-78.63581830186017,57.1806849107244,35.5336958298035,39.5833740234375,11.0,0.0
-78.0375004484836,57.366475696039046,35.29604078470169,39.48322296142578,11.0,0.0
-77.24533623793133,57.403139854576494,35.14233761861276,39.38332748413086,11.0,0.0
-76.42645286336351,57.154424650727485,35.04552198797419,39.28335571289062,11.0,0.0
-75.77582000057572,56.84487952557621,34.95879324934513,39.183349609375,11.0,0.0
-75.1361314764474,56.65216397670572,34.93821325663628,39.08341979980469,11.0,0.0
-74.38172173209745,56.50597501251004,34.8937235896446,38.98353576660156,11.0,0.0
-73.49501713987414,56.35851122055207,34.65645533475945,38.98353576660156,11.0,0.0
-72.41198273911593,56.266228949073934,34.34365497672032,38.88346862792969,11.0,0.0
-71.26011586589796,56.20710461914497,34.1158711515087,38.78339004516602,11.0,0.0
-70.29236540778707,56.07586766699816,33.989434890039114,38.68334197998047,11.0,0.0
-69.58925054697391,55.79306450854922,33.914497116820044,38.58338928222656,11.0,0.0
-69.077165499856,55.3887158191798,33.74453863138057,38.48345565795898,11.0,0.0
-68.84179875557746,54.95441656189837,33.4762317519606,38.38342666625977,11.0,0.0
-68.96871393046848,54.7187772588989,33.09632337748655,38.38342666625977,11.0,0.0
-69.15729216117569,54.8362109252606,32.55483512055113,38.28339385986328,11.0,0.0
-69.0596413025752,54.94925159899757,31.9891960441009,38.18341064453125,11.0,0.0
-68.78279794150639,54.69997643656994,31.534391726004465,38.08343887329102,11.0,0.0
-68.49719588682893,54.2210108819549,31.362039100529792,37.9833984375,11.0,0.0
-68.01078557856073,53.69565027396406,31.51944637097594,37.88328552246094,11.0,0.0
-67.4524636651424,53.34069335308368,31.83252903300859,37.78328704833984,11.0,0.0
-67.14247427241665,53.30353155391896,32.09196479574906,37.68333053588867,11.0,0.0
-66.89389607082812,53.1881105498559,32.08301386124486,37.68333053588867,11.0,0.0
-66.46741680149576,52.83492160280365,31.81850153304564,37.58346557617188,11.0,0.0
-65.87822899517026,52.55191435926828,31.591038590091443,37.48344421386719,11.0,0.0
-65.18621434705224,52.302704443764696,31.6714999966776,37.38332366943359,11.0,0.0
-64.48161111398835,51.901520620821394,31.85253045766008,37.28338623046875,11.0,0.0
-63.88392793806109,51.511383348213045,31.784125972802315,37.18341064453125,11.0,0.0
-63.3299151078876,51.42882435626987,31.60039441347168,37.08352279663086,11.0,0.0
-62.65885585679703,51.65289653235236,31.449270275416858,37.08352279663086,11.0,0.0
-61.84081110267563,52.00221087650535,31.227332237510364,36.98344039916992,11.0,0.0
-61.13147489586965,52.18831514352502,31.002255563843384,36.88340377807617,11.0,0.0
-60.72618909441691,51.97503842395199,30.91778183021873,36.78339767456055,11.0,0.0
-60.39004796248106,51.46023993427462,30.97904085082491,36.68337249755859,11.0,0.0
-59.99441041303143,50.917617017665,31.02760438595436,36.5835075378418,11.0,0.0
-59.44536249024796,50.6129555946888,30.827365478046566,36.48355102539062,11.0,0.0
-58.61568153978391,50.47698687255523,30.52453873628981,36.38333511352539,11.0,0.0
-57.65030265166486,50.26136964573296,30.28045018467118,36.38333511352539,11.0,0.0
-56.820512734231976,49.96690071261931,30.033168744224024,36.28341674804688,11.0,0.0
-56.23046466175159,49.61696947491859,29.69497012550645,36.18341064453125,11.0,0.0
-55.61378561443126,49.20644295414815,29.0416370154396,36.08345413208008,11.0,0.0
-54.82108198719048,48.71133373131914,28.30097620450851,35.98346710205078,11.0,0.0
-54.01113054468424,48.05582501806697,27.89569010124864,35.88318252563477,11.0,0.0
-53.20090532022829,47.371993394827285,27.64570175209268,35.78329467773438,11.0,0.0
-52.24437216400106,46.89344798343937,27.28473211207848,35.68328475952148,11.0,0.0
-51.283747138784975,46.617303607604114,26.86633088940458,35.68328475952148,11.0,0.0
-50.63142638622888,46.22749927173015,26.616494826054897,35.58342361450195,11.0,0.0
-50.26675146521914,45.65368345548983,26.701820211362115,35.48350143432617,11.0,0.0
-49.83647280316424,45.22454090308657,26.94073862633012,35.38328170776367,11.0,0.0
-49.19460699924068,44.93448179282787,27.0907715425517,35.28327178955078,11.0,0.0
-48.49721021898455,44.69007486047328,27.104179504068107,35.18328094482422,11.0,0.0
-47.7012035802653,44.61128202281139,27.021294040841987,35.08333969116211,11.0,0.0
-46.76119174442762,44.62085935825337,26.923657305614565,35.08333969116211,11.0,0.0
-45.85915059996451,44.599535186620685,26.840390017837915,34.98341751098633,11.0,0.0
-45.17068747057729,44.53185758827203,26.80205499073253,34.8834342956543,11.0,0.0
-44.691771721437696,44.48426547349705,26.79281177468461,34.78340911865234,11.0,0.0
-44.20013314973672,44.44118195636735,26.79974655834298,34.68331146240234,11.0,0.0
-43.46202188743831,44.18376489527619,26.735179301764703,34.58343505859375,11.0,0.0
-42.53966505960351,43.63960835868792,26.427822612555893,34.48331832885742,11.0,0.0
-41.68804821279096,42.99257415237467,25.96200020503533,34.38323974609375,11.0,0.0
-41.09798108103436,42.43905666223054,25.584295376900783,34.38323974609375,11.0,0.0
-40.72690745522429,41.91240878748394,25.32099791996468,34.28337860107422,11.0,0.0
-40.264057935920384,41.34613566654128,24.92982797278827,34.18335342407227,11.0,0.0
-39.54727281561162,40.794507738110575,24.4357046653326,34.08343124389648,11.0,0.0
-38.83184301483341,40.26233453232484,24.15872248479243,33.98347473144531,11.0,0.0
-38.28660992996859,39.87350935630236,24.084374884936835,33.88334274291992,11.0,0.0
-37.78436475497652,39.71289613793,24.014873042467585,33.7834587097168,11.0,0.0
-37.209862677002846,39.69738339286541,23.803837783531524,33.68335723876953,11.0,0.0
-36.47111963336327,39.664265385955474,23.341539615512445,33.68335723876953,11.0,0.0
-35.691299570446304,39.50252460152719,22.92578792068752,33.58343124389648,11.0,0.0
-34.9384880744499,39.16964735083749,22.655371036006404,33.48345184326172,11.0,0.0
-34.05176653758133,38.70006877775164,22.31269970887058,33.38328170776367,11.0,0.0
-33.29977097954752,38.21373788836297,22.02938325943359,33.28344345092773,11.0,0.0
-32.96471372533057,37.76779208875404,21.892083183268507,33.18338012695312,11.0,0.0
-32.81828063696186,37.40815312844361,21.77300663059429,33.08346939086914,11.0,0.0
-32.64098349392933,37.10285967919188,21.52072917114355,33.08346939086914,11.0,0.0
-32.31970696584011,36.787225428975546,21.17409826251396,32.98345184326172,11.0,0.0
-31.81593193689536,36.55338609715489,20.966150455620472,32.88331985473633,11.0,0.0
-31.17458334051029,36.435510477952114,21.042046595582125,32.7833137512207,11.0,0.0
-30.48017945561917,36.30375250937738,21.27000042753044,32.68336486816406,11.0,0.0
-29.750768300332712,36.197463008504805,21.22799005271333,32.58348846435547,11.0,0.0
-28.888820514613744,36.14327351917791,20.823256646294105,32.48329544067383,11.0,0.0
-27.97695815371262,35.91842411578664,20.232024086138992,32.38335418701172,11.0,0.0
-27.18188536335025,35.56049033618652,19.43346051297617,32.38335418701172,11.0,0.0
-26.47582059685824,35.36098669833676,18.716849382343668,32.28340148925781,11.0,0.0
-25.750827930522853,35.352387237828815,18.430659949042656,32.18340301513672,11.0,0.0
-24.99127136611273,35.201906678941725,18.35563207198747,32.08340454101562,11.0,0.0
-24.086354293048792,34.71777214057916,18.370183898273552,31.98333549499512,11.0,0.0
-23.10159328492108,34.10998526613452,18.489079453429405,31.88339996337891,11.0,0.0
-22.15810675712021,33.601534109986176,18.508427330354472,31.78335189819336,11.0,0.0
-20.917732100359213,33.29809661334869,18.367075084313324,31.78335189819336,11.0,0.0
-19.32047392054461,33.015358928795,18.11497941433425,31.68344497680664,11.0,0.0
-17.822905083623716,32.35973834428327,17.765462090891862,31.58345413208008,11.0,0.0
-16.723586036913787,31.422047769634865,17.423871171203512,31.48342704772949,11.0,0.0
-15.958905337814484,30.623686057428568,17.374594464463613,31.38343238830566,11.0,0.0
-15.366579615502026,30.142911072556824,17.727781961114403,31.28336906433105,11.0,0.0
-14.824617891927245,29.902258046495707,18.27767126266409,31.18340873718262,11.0,0.0
-14.165176542004223,29.672768344273663,18.761938965834748,31.08348083496094,11.0,0.0
-13.216201318464286,29.35901196220344,18.937103718008576,31.08348083496094,11.0,0.0
-12.06672427534636,29.106597440590107,18.80861064512176,30.98332977294922,11.0,0.0
-10.976533525170948,29.05457942136849,18.55498964160852,30.88335800170898,11.0,0.0
-10.00513724563972,29.16614241119462,18.367612261075017,30.78345108032227,11.0,0.0
-9.083969688949136,29.176507755462936,18.31720708655604,30.6834602355957,11.0,0.0
-8.16480547052365,29.06022825651965,18.18274660736655,30.5836238861084,11.0,0.0
-7.410966560343034,29.041354016846626,17.76018661058809,30.48350524902344,11.0,0.0
-6.933691607696531,29.101660144098823,17.12199094038095,30.3834114074707,11.0,0.0
-6.388296521727597,29.07557064594636,16.42072983471727,30.3834114074707,11.0,0.0
-5.5454517819533145,28.758234246142223,15.70075575852304,30.28340721130371,11.0,0.0
-4.55834311441102,28.307563745741312,15.029993679535549,30.18322944641113,11.0,0.0
-3.535051852665472,28.043718699878312,14.48132681879362,30.08324241638184,11.0,0.0
-2.6105660280511778,27.997580588098806,14.216336640729812,29.98338317871094,11.0,0.0
-1.7566834177508035,28.046277361530457,14.3488144468609,29.88336181640625,11.0,0.0
-0.8020852544818382,27.885515640499595,14.676136163056537,29.7833309173584,11.0,0.0
0.2208092057442314,27.50562271058744,14.862539510271256,29.7833309173584,11.0,0.0
1.235540347833869,27.15237586623367,14.9145391547048,29.6833553314209,11.0,0.0
2.006951208712412,26.873070022806928,15.00333854885179,29.58333206176758,11.0,0.0
2.489243587174596,26.516194023364285,15.023748719559938,29.48337745666504,11.0,0.0
2.897750554927068,25.8281929669051,14.889144504966485,29.38345527648926,11.0,0.0
3.2977684708957966,24.93717282435172,14.59912051369512,29.28335380554199,11.0,0.0
3.812303192003849,24.19266574398935,14.315841000806458,29.18329048156738,11.0,0.0
4.626834062426795,23.592295579591152,14.125755868921994,29.08332633972168,11.0,0.0
5.656619084938491,22.92413449202906,13.92099995768405,29.08332633972168,11.0,0.0
6.716394857391013,22.040711033712004,13.846860939006026,28.98326683044434,11.0,0.0
7.845453711761834,21.03002427695544,13.959939272544538,28.88333320617676,11.0,0.0
8.980578996062555,20.09200675002716,14.106537605743336,28.78341674804688,11.0,0.0
9.87837240056236,19.17163836464497,14.238189287573505,28.6833381652832,11.0,0.0
10.615260467764422,18.24877620965429,14.228526237963171,28.58341407775879,11.0,0.0
11.401677597603062,17.583120354010173,13.88600029855003,28.48330879211426,11.0,0.0
12.048178894476386,17.228582839700394,13.392912997441416,28.48330879211426,11.0,0.0
12.442877169661609,17.0081677256195,12.99277136485074,28.38331413269043,11.0,0.0
12.820260056367584,16.95701465427299,12.454643220676122,28.28342437744141,11.0,0.0
13.400334264482858,17.15024352194731,11.7119243770532,28.18338584899902,11.0,0.0
14.24529639921716,17.354039103346203,11.084794970576745,28.08335876464844,11.0,0.0
15.184320907767663,17.29235922905559,10.472206760141034,27.98337554931641,11.0,0.0
16.063702371234402,17.07999099110568,9.749111363822372,27.8834342956543,11.0,0.0
16.894323413586356,17.048241108173453,9.1103413178095,27.78341865539551,11.0,0.0
17.60320880072979,17.10865096475497,8.479130236354667,27.78341865539551,11.0,0.0
18.19677278985307,16.919775643965302,8.008643778243844,27.68340110778809,11.0,0.0
18.748733937689032,16.555549297567424,7.893715516779979,27.58342170715332,11.0,0.0
19.287869487799263,16.24791910508097,7.779367140191479,27.48330879211426,11.0,0.0
19.933327532309864,16.023187199961697,7.437994670112058,27.38339805603027,11.0,0.0
20.61380995476505,15.831980759871152,7.153835457267416,27.28336906433105,11.0,0.0
21.19024722002406,15.666498758897465,7.115039709422723,27.18337821960449,11.0,0.0
21.72442093545416,15.567364479968576,7.02522531851384,27.08341217041016,11.0,0.0
22.284031159585457,15.367993317151084,6.76110897170221,27.08341217041016,11.0,0.0
22.88841015359606,14.891689435207295,6.589247191471349,26.98342323303223,11.0,0.0
23.77274638878644,14.29795798038464,6.607252162740076,26.8835277557373,11.0,0.0
25.0604020612483,13.752284137676808,6.626316530717919,26.78348350524902,11.0,0.0
26.46469637062151,13.223833073611114,6.508665232630644,26.68337249755859,11.0,0.0
27.73107414488365,12.790450110875598,6.204590239266919,26.58342933654785,11.0,0.0
28.75912641152135,12.638871239565676,5.645584037439807,26.48326110839844,11.0,0.0
29.735061454598544,12.58446651829884,5.017531129036847,26.48326110839844,11.0,0.0
30.8016297149234,12.258878093281805,4.677597343850836,26.38336181640625,11.0,0.0
31.738944822568875,11.73238378647368,4.579118677686289,26.28344535827637,11.0,0.0
32.494870855593305,11.182318045645552,4.394213929170928,26.18337821960449,11.0,0.0
33.24087760795006,10.68432760581405,4.015458210944674,26.08334350585938,11.0,0.0
34.02520127520333,10.385512610127954,3.4941237781463776,25.98333168029785,11.0,0.0
34.88974783101663,10.20351111514126,2.9434958150261963,25.88331413269043,11.0,0.0
35.89468923004632,10.085561805523358,2.703076994407146,25.78342819213867,11.0,0.0
36.92082197857505,10.127955417704364,2.8635495427680766,25.78342819213867,11.0,0.0
37.86380206518785,10.213975976462573,3.07221056164212,25.68329048156738,11.0,0.0
38.78404379452172,10.055605358189164,3.159460469043524,25.58338928222656,11.0,0.0
39.747298134581264,9.485322292469323,3.1980922748739005,25.48340034484863,11.0,0.0
40.7039645460043,8.8542668157866,3.230532260340013,25.38346481323242,11.0,0.0
41.64450983063188,8.538004924189329,3.1458001114009253,25.28345108032227,11.0,0.0
42.54503311565412,8.279242982159,2.744709049452876,25.1833438873291,11.0,0.0
43.418329099478456,7.882502992886073,1.97441679916548,25.08323669433594,11.0,0.0
44.376290537931546,7.505067441874416,1.101342407514231,25.08323669433594,11.0,0.0
45.447667452976255,7.092269342856264,0.3306133481462705,24.98329162597656,11.0,0.0
46.5020287906742,6.481473410974925,-0.3769590337841357,24.88340950012207,11.0,0.0
47.32827913761691,5.78800146764689,-0.9014137037353952,24.78346633911133,11.0,0.0
48.02588275787424,5.276711295395101,-1.180715773819209,24.6834602355957,11.0,0.0
48.84174045851061,5.06022337058587,-1.3572825867523974,24.58346176147461,11.0,0.0
49.87169801161047,4.965134591197472,-1.5886355598894983,24.4834098815918,11.0,0.0
51.01164423418117,4.685139356388186,-1.935965777364432,24.4834098815918,11.0,0.0
52.018310792450656,4.2288587686064805,-2.1411319112700387,24.38344192504883,11.0,0.0
52.94563288411724,3.8163093549323737,-2.0335114725048733,24.28336334228516,11.0,0.0
53.95921068275751,3.4452903550871508,-1.7674319542967891,24.18334197998047,11.0,0.0
55.00415626700464,3.1050559280230345,-1.5576330026220866,24.08342742919922,11.0,0.0
56.00836009758456,2.805787988420388,-1.5226745129774226,23.98331642150879,11.0,0.0
56.90322959488967,2.462490539636832,-1.6205008236168563,23.88331604003906,11.0,0.0
57.69061678711196,2.092674211435908,-1.7205908061966682,23.78339385986328,11.0,0.0
58.51430283474902,1.6016816421011892,-1.794505467943111,23.78339385986328,11.0,0.0
59.32055218409285,0.976851483463955,-2.014874603113947,23.68341827392578,11.0,0.0
60.00292907232391,0.5205067037220026,-2.4417772640977446,23.58356857299805,11.0,0.0
60.74296229504348,0.3126014781200261,-3.003336138823273,23.48344993591309,11.0,0.0
61.486075188257416,0.1933198246657479,-3.615787636269128,23.38340187072754,11.0,0.0
62.08886369955594,-0.0034961996269,-4.149571959725243,23.28325653076172,11.0,0.0
62.75788780611052,-0.3448756747505115,-4.492659648194161,23.18338394165039,11.0,0.0
63.63761887288752,-0.7189014244274006,-4.692036509209437,23.18338394165039,11.0,0.0
64.72060644755379,-1.0398652523608511,-4.932977721896672,23.0833911895752,11.0,0.0
65.92566385515104,-1.356757989699796,-5.354021224923061,22.98344421386719,11.0,0.0
67.22463848942215,-1.6086663357473352,-5.857228394749388,22.88346672058105,11.0,0.0
68.51989397622202,-1.661918724750123,-6.1492355494562165,22.78325271606445,11.0,0.0
69.56316678111587,-1.7600436625520697,-6.068162833027726,22.68333625793457,11.0,0.0
70.44489666983452,-2.1536402654361364,-5.770999744804016,22.58335876464844,11.0,0.0
71.43019354316456,-2.6214683810609785,-5.545726442654905,22.48344802856445,11.0,0.0
72.48902961016387,-2.9599577940202284,-5.458398391571752,22.48344802856445,11.0,0.0
73.458724542677,-3.230048840808399,-5.359807052295302,22.38340950012207,11.0,0.0
74.2312500954018,-3.557082235633935,-5.303315362543405,22.2831916809082,11.0,0.0
74.81872766733824,-3.975378015595908,-5.6011657021979495,22.18327903747559,11.0,0.0
75.5354417221385,-4.301831859262071,-6.321229497781202,22.08333015441895,11.0,0.0
76.56609314482253,-4.545239880382907,-7.344778034809007,21.98331260681152,11.0,0.0
77.78580730468809,-4.932649064650777,-8.532755404332617,21.88353157043457,11.0,0.0
79.19060836534342,-5.527380434798904,-9.711756690791796,21.7835693359375,11.0,0.0
80.59145520000442,-6.225228429984428,-10.63107900016336,21.7835693359375,11.0,0.0
81.64865278042726,-6.980764528538474,-11.192077535186082,21.68341827392578,11.0,0.0
82.45127114934519,-7.871507982017933,-11.667390777410631,21.58342361450195,11.0,0.0
83.34533506538762,-8.698325025489803,-12.09184222665924,21.48336219787598,11.0,0.0
84.45689701484966,-9.382951810510852,-12.367805962339792,21.38335609436035,11.0,0.0
85.65891291963362,-10.148532984819989,-12.637316126406043,21.28341674804688,11.0,0.0
86.83089173379406,-10.981923462142504,-12.965362263627965,21.18337821960449,11.0,0.0
87.99188792006541,-11.75713426496774,-13.371905976710227,21.18337821960449,11.0,0.0
89.11144569108316,-12.334668071760252,-14.063065806622944,21.08348274230957,11.0,0.0
90.1167131674752,-12.623843677471022,-14.968092982893715,20.98343276977539,11.0,0.0
90.99204315971818,-12.721340828975013,-15.630383080359758,20.88337135314941,11.0,0.0
91.75704428712802,-12.6892302352398,-15.925341765399445,20.78337097167969,11.0,0.0
92.46091889772416,-12.52558337326334,-16.022357719806973,20.68330764770508,11.0,0.0
93.31728836193037,-12.436738266738404,-15.867147657750715,20.58340454101562,11.0,0.0
94.42526301266432,-12.669674959120988,-15.45638200761465,20.48337554931641,11.0,0.0
95.43567737587782,-13.190614909296412,-14.939203509619263,20.48337554931641,11.0,0.0
96.35108736021868,-13.750366556841367,-14.403093810207972,20.38334274291992,11.0,0.0
97.44963700386272,-14.302264398137588,-14.162794013570664,20.28337478637695,11.0,0.0
98.76563777635042,-14.91852630236644,-14.51194209397575,20.18333053588867,11.0,0.0
100.22034592468302,-15.486879791698522,-15.24341016475587,20.08335876464844,11.0,0.0
101.60892938342798,-16.099019106888285,-15.908518175956722,19.98338890075684,11.0,0.0
102.78352196941506,-16.861235083351335,-16.459308031449204,19.88332176208496,11.0,0.0
103.79618725501902,-17.53336455161303,-17.11638975232178,19.78338241577148,11.0,0.0
104.77175746451536,-18.0393085830085,-17.856451277310597,19.78338241577148,11.0,0.0
105.7625463869372,-18.543388756706868,-18.51176194148348,19.68328857421875,11.0,0.0
106.87330292592272,-18.972922904088943,-19.084285796944897,19.58333778381348,11.0,0.0
108.07570357869386,-19.181502091917626,-19.54217090561229,19.48336410522461,11.0,0.0
109.16730082482258,-19.2041414004546,-19.740146719143965,19.38339996337891,11.0,0.0
110.11014562325856,-19.22770793341185,-19.888683650829268,19.28339576721191,11.0,0.0
110.99385793980504,-19.33221040907235,-20.14233484115595,19.1834545135498,11.0,0.0
111.88933544495782,-19.50141310427561,-20.258830297118656,19.1834545135498,11.0,0.0
112.70821345623142,-19.768887439659824,-20.287627838698427,19.08347702026367,11.0,0.0
113.39511678023403,-20.04060570637784,-20.523972949147463,18.98344230651855,11.0,0.0
114.00101288329962,-20.32481740192364,-21.02939806710317,18.88330459594727,11.0,0.0
114.59668210375474,-20.722695561133385,-21.663390656563884,18.78328514099121,11.0,0.0
115.36388434795492,-21.267932418639464,-22.222006086808584,18.68336296081543,11.0,0.0
116.33358719992802,-21.8231896213768,-22.722865810914456,18.58338356018066,11.0,0.0
117.43492274090715,-22.259772880496584,-23.10137118820676,18.48343276977539,11.0,0.0
118.65864735223718,-22.76040338599022,-23.102335331004817,18.48343276977539,11.0,0.0
119.94926235894783,-23.38439059034365,-22.83991369331688,18.3834285736084,11.0,0.0
121.30127186218948,-23.9615727648498,-22.50355193652848,18.2833309173584,11.0,0.0
122.7433500948198,-24.525864009164582,-22.071525668661018,18.18344497680664,11.0,0.0
124.25974897993498,-25.186263216826013,-21.690703569080583,18.08338165283203,11.0,0.0
125.69194824713033,-25.916311632632464,-21.64042969677706,17.98353004455566,11.0,0.0
127.07661449202578,-26.63290817860591,-21.97873734848961,17.88345527648926,11.0,0.0
128.66712255038763,-27.108992784985865,-22.44634650426426,17.88345527648926,11.0,0.0
130.25121659522236,-27.40899516542704,-22.924327407799623,17.78327178955078,11.0,0.0
131.53447795668865,-27.83931153613407,-23.52396258625024,17.68337631225586,11.0,0.0
132.5766207173344,-28.24584876888997,-24.165087041384016,17.58329391479492,11.0,0.0
133.50722785922613,-28.474655282734645,-24.74624975735636,17.48337173461914,11.0,0.0
134.37330413495476,-28.80455628414889,-25.18541098038934,17.38350677490234,11.0,0.0
135.23059165304997,-29.346318494455943,-25.61537826528,17.2833251953125,11.0,0.0
136.2052102140265,-29.834832381000084,-26.42266144322789,17.18345832824707,11.0,0.0
137.22627494366304,-30.22878388200708,-27.369757186125373,17.18345832824707,11.0,0.0
138.1486126681841,-30.87454800556941,-27.953154005080627,17.08345413208008,11.0,0.0
139.04877886549153,-31.817949606312794,-28.29471317384091,16.98342895507812,11.0,0.0
140.05962452358915,-32.72485413030847,-28.64468487069001,16.8834400177002,11.0,0.0
141.18252957128044,-33.50952817673401,-28.846743192220924,16.78329467773438,11.0,0.0
142.32828348201087,-34.19103749595634,-28.780567424836853,16.68338012695312,11.0,0.0
143.55253984253446,-34.6430798920487,-28.782590325216464,16.58338356018066,11.0,0.0
144.8297093171295,-34.82060709048784,-29.27250480273253,16.48343276977539,11.0,0.0
145.94852477184742,-34.88005373699761,-30.260848167128948,16.48343276977539,11.0,0.0
146.99491680243352,-35.07033976330375,-31.32460094941593,16.38342475891113,11.0,0.0
148.23845301875025,-35.43712892469354,-32.09926697276641,16.28329086303711,11.0,0.0
149.63496973417978,-35.801969634150595,-32.44582808827437,16.18340682983398,11.0,0.0
150.9519826746289,-36.06514191601083,-32.38579908748278,16.08344078063965,11.0,0.0
152.21886678115956,-36.25416837523533,-32.35803276512959,15.98341178894043,11.0,0.0
153.4522649204956,-36.4680231248576,-32.67730900292399,15.88332462310791,11.0,0.0
154.39549092709018,-36.82090639597402,-33.05680380598069,15.88332462310791,11.0,0.0
154.82367306680996,-37.28824651591685,-33.31761125099284,15.78331851959229,11.0,0.0
154.89284726488427,-37.81116916719519,-33.62533933436803,15.68339061737061,11.0,0.0
154.9927238439936,-38.45607396514176,-33.89568305754449,15.58329105377197,11.0,0.0
155.10355976979318,-39.0852104951213,-34.04055927538323,15.48341178894043,11.0,0.0
155.18630688214822,-39.40899352438828,-34.23932416171718,15.38337135314941,11.0,0.0
155.44094928980925,-39.4482497871206,-34.54944119067151,15.28329753875732,11.0,0.0
155.8555924305458,-39.36316564710774,-35.014129645522004,15.18344020843506,11.0,0.0
156.43443578813495,-39.36758501473605,-35.69218608270991,15.18344020843506,11.0,0.0
157.11671280393884,-39.56214164809143,-36.40927717118766,15.0834789276123,11.0,0.0
157.69162632340635,-39.9418600908109,-36.86767867219574,14.98340606689453,11.0,0.0
158.17687101557902,-40.55862079510074,-37.07459886919925,14.88347339630127,11.0,0.0
158.58869893574246,-41.20045760036419,-37.41929600999426,14.78335571289062,11.0,0.0
158.81878665301883,-41.61972721320405,-37.94842149920096,14.68345069885254,11.0,0.0
158.93396806025277,-41.91810172578885,-38.294333135768674,14.58355045318604,11.0,0.0
159.0276456437179,-42.30727748964857,-38.45285851036382,14.58355045318604,11.0,0.0
