Signal1,Signal2,Signal3,R,H,O
18.26353762933966,-41.84548128289694,144.92332337288278,72.82674407958984,8.0,90.0
18.40023680943817,-41.98723948684824,144.91966799590406,72.92664337158203,8.0,90.0
18.64550608809006,-42.259390939782335,145.25506729261826,73.02644348144531,8.0,90.0
18.742879196576794,-42.61660969598005,145.5921861938561,73.1266098022461,8.0,90.0
18.591578121987897,-42.94065331919863,145.84846188526137,73.22669219970703,8.0,90.0
18.35603003352853,-43.03862537288743,146.13685144354562,73.32662963867188,8.0,90.0
18.06993727436565,-42.92908771010135,146.31887736232068,73.32662963867188,8.0,90.0
17.825559843642203,-42.84393211303211,146.3980814170717,73.42668151855469,8.0,90.0
17.719359473945115,-42.88508742700658,146.571308896048,73.5266342163086,8.0,90.0
17.535792573587464,-43.02461203789986,146.86660366720486,73.62659454345703,8.0,90.0
17.26285753856277,-43.13243268680986,147.24789019934113,73.72667694091797,8.0,90.0
16.98139126648721,-43.11601007608071,147.66226299592225,73.82654571533203,8.0,90.0
16.733170675640686,-43.06378917980575,148.1365061216958,73.92659759521484,8.0,90.0
16.767029250282953,-43.08096520503658,148.67793954776386,74.026611328125,8.0,90.0
17.057222856606447,-43.27971999169343,149.377011424565,74.026611328125,8.0,90.0
17.29828749492308,-43.61738144646836,150.51827247795512,74.12654876708984,8.0,90.0
17.380963196217422,-43.88193526875106,151.99794244489917,74.22663879394531,8.0,90.0
17.40409406572123,-44.13917637508566,153.56808094303918,74.32672119140625,8.0,90.0
17.491071945727967,-44.52544917818739,155.16807631646276,74.42671966552734,8.0,90.0
17.519632832582502,-44.96601821645646,156.63843422337422,74.5264892578125,8.0,90.0
17.338700652842505,-45.29994276597914,157.65376764434373,74.62651062011719,8.0,90.0
17.038345680929808,-45.35551730746492,158.0719400554572,74.62651062011719,8.0,90.0
16.739879996108915,-45.16722257251254,158.1998322907166,74.7265853881836,8.0,90.0
16.5826263581776,-44.99957321521722,158.11130638938187,74.8265151977539,8.0,90.0
16.42731115264753,-45.04785617499608,157.8838255193922,74.92659759521484,8.0,90.0
16.14758380215329,-45.22355739513816,157.91182779062626,75.0266342163086,8.0,90.0
15.955941902748313,-45.32877431683384,158.3608368744213,75.12666320800781,8.0,90.0
15.829310652341311,-45.3520088490104,159.05683453205924,75.22662353515625,8.0,90.0
15.723156547059103,-45.30404107686622,159.54510427868672,75.32647705078125,8.0,90.0
15.727417435507755,-44.94400966587048,159.37540681010768,75.32647705078125,8.0,90.0
15.912604464345566,-44.26439634139516,158.5149247989536,75.42667388916016,8.0,90.0
16.217233199418946,-43.69397646696233,157.42134455699275,75.52666473388672,8.0,90.0
16.268471565899393,-43.39751798583043,156.37602651444982,75.62659454345703,8.0,90.0
15.917476043887511,-43.24146861733574,155.5633033185794,75.72660827636719,8.0,90.0
15.489204339034991,-43.19809192932797,155.3691663852764,75.82652282714844,8.0,90.0
15.31609620010303,-43.28155802942249,155.63081636992194,75.92675018310547,8.0,90.0
15.33107491775755,-43.355849248740256,155.82395610459236,75.92675018310547,8.0,90.0
15.358707565033182,-43.27382636400268,155.85022150199856,76.02680206298828,8.0,90.0
15.387800136020395,-43.03554425042862,155.79809091303676,76.12654113769531,8.0,90.0
15.49133172707527,-42.78825743583684,155.62078029010746,76.22652435302734,8.0,90.0
15.749783506886349,-42.72922869117169,155.3861615114029,76.32655334472656,8.0,90.0
16.06573076712681,-42.96265300449082,155.2836062134229,76.4266357421875,8.0,90.0
16.21767807413276,-43.45923683900689,155.43937235093873,76.52671813964844,8.0,90.0
16.16111231299177,-43.91064828293298,155.80201744251048,76.62664031982422,8.0,90.0
16.062209576616365,-44.08547291775425,155.98442994594117,76.62664031982422,8.0,90.0
15.932637771970564,-44.22348187789292,155.75953022499766,76.72657012939453,8.0,90.0
15.758051030942102,-44.58109369731991,155.49571748723469,76.82656860351562,8.0,90.0
15.75891799496826,-45.02944193404882,155.45557336030308,76.92670440673828,8.0,90.0
16.053716197388,-45.377500134446905,155.66955765567647,77.02670288085938,8.0,90.0
16.418789244643634,-45.67875350770026,156.1427883449831,77.12677001953125,8.0,90.0
16.749602477550525,-45.88010193882056,156.57545826788498,77.2266616821289,8.0,90.0
17.098583027901423,-45.806320190254205,156.81641216776092,77.2266616821289,8.0,90.0
17.267896285170274,-45.61091894636586,157.00068644285912,77.32664489746094,8.0,90.0
16.990659595377565,-45.58791533221289,157.10478102055043,77.42675018310547,8.0,90.0
16.255428701368373,-45.77369183597904,157.14799829008024,77.52658081054688,8.0,90.0
15.521484214334963,-45.99140662049421,157.347170849683,77.62651824951172,8.0,90.0
15.240593260968163,-46.2100227008135,157.7820355544626,77.7263412475586,8.0,90.0
15.27106650961099,-46.469880303723926,158.32688292648862,77.82659912109375,8.0,90.0
15.360010824282172,-46.53027445350768,158.81612627598923,77.92698669433594,8.0,90.0
15.474319072727596,-46.28315713532771,159.20584981905444,77.92698669433594,8.0,90.0
15.593623197970857,-45.96632181741215,159.6203074988183,78.02678680419922,8.0,90.0
15.810094690259277,-45.68829513053459,159.98249830372512,78.1266098022461,8.0,90.0
16.065278338372558,-45.4800218307909,160.15918328649,78.22628021240234,8.0,90.0
16.072899902220684,-45.522064593575166,160.27847691580092,78.3262710571289,8.0,90.0
15.87311571594604,-45.70446659482977,160.48812958555777,78.42617797851562,8.0,90.0
15.724522085380055,-45.6971475564,160.76671725197306,78.52633666992188,8.0,90.0
15.669339946657372,-45.64997131375986,160.8450903910624,78.62651062011719,8.0,90.0
15.611516568098915,-45.810625437086095,160.48479740240697,78.62651062011719,8.0,90.0
15.536212347748997,-46.04032509187188,159.9633120396535,78.72688293457031,8.0,90.0
15.472655490628302,-46.10283529794449,159.7200586732103,78.8268814086914,8.0,90.0
15.390142215744662,-45.81634902582648,159.86598627135942,78.92642974853516,8.0,90.0
15.268785151327336,-45.30506873922039,160.19475588134958,79.02626037597656,8.0,90.0
15.094961676824548,-44.79274356120997,160.2637889189612,79.12669372558594,8.0,90.0
14.890496619075378,-44.22545280910492,160.0371566225392,79.22675323486328,8.0,90.0
14.79634641285072,-43.63539089912648,159.88195719760668,79.22675323486328,8.0,90.0
14.872918329406003,-43.276524359153136,159.9178153544689,79.3262710571289,8.0,90.0
14.99412188113398,-43.32426668461464,160.15626244100451,79.42657470703125,8.0,90.0
15.068919475591953,-43.66908661752156,160.7056077685293,79.5268783569336,8.0,90.0
14.983765918768606,-43.96657624347189,161.3744426357417,79.62705993652344,8.0,90.0
14.639539977823668,-44.061067218083615,161.7287304186693,79.72676849365234,8.0,90.0
14.303132356808293,-44.000490329753376,161.6591665387315,79.82659149169922,8.0,90.0
14.160734962127844,-43.735645648995536,161.44654748270744,79.92655944824219,8.0,90.0
14.145638650191229,-43.49210240241053,161.56091247381255,79.92655944824219,8.0,90.0
14.203966950180554,-43.68090434799312,162.17420439001944,80.02669525146484,8.0,90.0
14.350356067342824,-44.22703694633985,162.79565381443888,80.12672424316406,8.0,90.0
14.730543269316014,-44.691727524965366,162.884345573591,80.2265396118164,8.0,90.0
15.289757516168995,-44.7705760760887,162.45672888041565,80.32650756835938,8.0,90.0
15.797752872856204,-44.68555660448489,161.73178592844417,80.42672729492188,8.0,90.0
16.10314471281475,-44.682850012726256,160.8730135302939,80.526611328125,8.0,90.0
16.148701171350037,-44.57640597849729,160.18315433710458,80.526611328125,8.0,90.0
16.039416516561346,-44.42433831480187,159.8800880547149,80.626708984375,8.0,90.0
15.9716146877844,-44.40237426095583,159.8387019805641,80.72672271728516,8.0,90.0
15.90389448561439,-44.363229473598,159.80744763338197,80.82667541503906,8.0,90.0
15.746478098665069,-44.28010108853764,159.71400259329107,80.92668914794922,8.0,90.0
15.634804132387496,-44.30507766802518,159.50519651869703,81.02668762207031,8.0,90.0
15.668177866134402,-44.39742859818754,159.29443123402748,81.12651824951172,8.0,90.0
15.64732439101458,-44.350053342837455,159.37311553318114,81.22653198242188,8.0,90.0
15.196890940050036,-44.114903253947126,159.78170481001297,81.22653198242188,8.0,90.0
14.269972707531643,-44.08332866770564,160.3137803142938,81.32654571533203,8.0,90.0
13.21468137232915,-44.42019938058326,160.67348004729746,81.42660522460938,8.0,90.0
12.49095213577279,-44.79788346490443,160.9040100156612,81.52672576904297,8.0,90.0
12.28913303231518,-45.091468959541466,161.21375576011908,81.6266098022461,8.0,90.0
12.325099209281008,-45.32033398001042,161.51348674094342,81.7265625,8.0,90.0
12.206288936962938,-45.50495824922226,161.7383852431891,81.82659912109375,8.0,90.0
12.008338528076704,-45.62060730143379,161.94336476833635,81.82659912109375,8.0,90.0
12.022980629245025,-45.60502379145179,162.10489853683885,81.92645263671875,8.0,90.0
12.138139706105926,-45.54567296789994,162.39874644164257,82.02662658691406,8.0,90.0
12.160203830409454,-45.729303857815694,162.83572397117493,82.12655639648438,8.0,90.0
12.069508589524832,-46.27363157133352,163.1864019838631,82.22657012939453,8.0,90.0
11.947056236651228,-46.92531291786828,163.59456168247613,82.3266372680664,8.0,90.0
11.92157091333852,-47.39852977486635,163.9805667954744,82.42666625976562,8.0,90.0
11.917657281161286,-47.38691047758947,164.10972415499012,82.52668762207031,8.0,90.0
11.811164987861549,-46.8458389910251,164.3325257566783,82.52668762207031,8.0,90.0
11.62037868566308,-46.08981039512916,164.7033015808257,82.62663269042969,8.0,90.0
11.507861771454976,-45.52112627513379,164.83291640269243,82.72645568847656,8.0,90.0
11.664437760138032,-45.43619568759725,164.79168386924653,82.82649993896484,8.0,90.0
11.91082919902717,-45.62763536541559,164.86182073693905,82.92649841308594,8.0,90.0
11.974957826598583,-45.72239485092754,165.08209601699775,83.02645111083984,8.0,90.0
11.983966681497035,-45.6788753403587,165.22627661599105,83.12666320800781,8.0,90.0
12.151106682859671,-45.510274858285456,165.06041461330528,83.12666320800781,8.0,90.0
12.410193244542464,-45.24517736043877,164.4975023496923,83.22664642333984,8.0,90.0
12.643197453010869,-45.12141180625754,163.71601701102628,83.32655334472656,8.0,90.0
12.87205326755802,-45.20770899903265,163.27977161738002,83.42646789550781,8.0,90.0
13.14882942707214,-45.36734393952363,163.30354164330214,83.52648162841797,8.0,90.0
13.298704885128942,-45.45824329963078,163.33732052454613,83.6264877319336,8.0,90.0
13.103503075058104,-45.43324564980877,163.3904137921051,83.72673797607422,8.0,90.0
12.834798164807832,-45.33789232149775,163.55042378187602,83.82654571533203,8.0,90.0
12.817861965801354,-45.19024801674571,163.5337385941677,83.82654571533203,8.0,90.0
12.957737330225456,-45.10494751750246,163.36991439745327,83.92608642578125,8.0,90.0
13.053050630957836,-45.090860784325166,163.30280140494165,84.02642822265625,8.0,90.0
13.030342163883946,-45.09527544501124,163.3822515480399,84.12696838378906,8.0,90.0
12.967215181398217,-45.0978895377539,163.62192669700258,84.22699737548828,8.0,90.0
12.967750358707828,-45.06547630954479,163.9242855017069,84.32673645019531,8.0,90.0
12.97947751753087,-44.99182190585949,164.17260214614066,84.42646026611328,8.0,90.0
12.940866290191742,-44.93784052837,164.42290493406745,84.52671813964844,8.0,90.0
12.86679063127822,-45.00716038376132,164.70591719551356,84.52671813964844,8.0,90.0
12.737988905405029,-45.0688345608509,165.03015517702522,84.6269302368164,8.0,90.0
12.499121679822355,-45.00131920992754,165.45917741533736,84.72677612304688,8.0,90.0
12.134675098779995,-45.04180052085648,165.86335778150652,84.82618713378906,8.0,90.0
11.88129063443337,-45.293200621618766,166.03413252632328,84.92642974853516,8.0,90.0
11.915507502995482,-45.55121788404959,166.0194598993297,85.02693176269531,8.0,90.0
12.178040715426084,-45.82100771627161,166.0268016317706,85.12669372558594,8.0,90.0
12.530769998095446,-46.10635468135318,166.21486996289312,85.12669372558594,8.0,90.0
12.773368805172666,-46.32857060757203,166.45499548530694,85.22665405273438,8.0,90.0
12.979594540206003,-46.61903024054658,166.67464287849694,85.32640075683594,8.0,90.0
13.229719154297808,-46.909722905652266,166.97741469217056,85.42652130126953,8.0,90.0
13.282504065689404,-47.01042444228109,167.24608077375328,85.52677917480469,8.0,90.0
12.999033949225872,-47.08350939844198,167.538174583677,85.62638092041016,8.0,90.0
12.613901363772053,-47.34966827678046,168.14272159749973,85.72578430175781,8.0,90.0
12.59589484421842,-47.883534804773895,169.07464777043617,85.82625579833984,8.0,90.0
13.012845028413247,-48.60338697735428,170.27999301043684,85.82625579833984,8.0,90.0
13.314384848460978,-49.219618497218,172.03788710197728,85.92670440673828,8.0,90.0
13.264440388416068,-49.77082777449655,174.4539601174625,86.02726745605469,8.0,90.0
13.131320562638896,-50.53604093654248,177.19089376231022,86.12673950195312,8.0,90.0
13.001791724112891,-51.39315501634341,179.91821552279382,86.22599792480469,8.0,90.0
12.810197548092471,-52.06635408208009,182.4062929974284,86.326416015625,8.0,90.0
12.535547264370058,-52.51844637248943,184.65595990756185,86.4267578125,8.0,90.0
12.179028265875656,-52.83252785644503,186.7712816682505,86.4267578125,8.0,90.0
11.78449676626985,-53.13887757686601,188.91912099493976,86.5270004272461,8.0,90.0
11.330860363182534,-53.64846497593187,191.2695720691897,86.62576293945312,8.0,90.0
10.852176459126095,-54.32791810036284,193.68208480759145,86.72632598876953,8.0,90.0
10.563311668404468,-54.89615844721898,196.09870921726807,86.8269271850586,8.0,90.0
10.321409175638918,-55.274773716573854,198.3854700206215,86.92726135253906,8.0,90.0
9.855934297203168,-55.32547531778148,199.8605124756465,87.02698516845703,8.0,90.0
9.321964934371346,-54.724114371563175,200.0401820450888,87.12606048583984,8.0,90.0
8.956792424868542,-53.73264540174636,199.25230813718133,87.12606048583984,8.0,90.0
8.84157389223027,-52.97090465935342,198.109061778345,87.22648620605469,8.0,90.0
8.843310439576147,-52.54205140675322,197.08487553033305,87.3270263671875,8.0,90.0
8.789866818941778,-52.33834751052245,196.5388191022157,87.42729949951172,8.0,90.0
8.735260019328207,-52.38678391394613,196.52163385957044,87.5263442993164,8.0,90.0
8.845427231917325,-52.658279136566165,196.653531548888,87.62613677978516,8.0,90.0
9.06865336859581,-52.861038278264346,196.5951702236115,87.72676849365234,8.0,90.0
9.35443584131039,-52.71669300278813,196.3189999080376,87.72676849365234,8.0,90.0
9.75024642348316,-52.50261655093304,195.90277605613312,87.82699584960938,8.0,90.0
10.172053070903544,-52.57062094834605,195.46100928984515,87.92684173583984,8.0,90.0
10.518071691247112,-52.85278932707947,195.1055849136081,88.02667999267578,8.0,90.0
10.689059035619987,-53.0990778850785,195.13528987123465,88.12650299072266,8.0,90.0
10.598676383344488,-53.29007637343911,195.70945067287323,88.22682189941406,8.0,90.0
10.358306781700804,-53.553567388831496,196.32926387108955,88.3267822265625,8.0,90.0
10.1558756785298,-53.74962311878327,196.50047965227,88.42630767822266,8.0,90.0
10.060906229587102,-53.782429539341,196.42200815017785,88.42630767822266,8.0,90.0
10.194496509392732,-53.78414821647839,196.6749498419972,88.5262451171875,8.0,90.0
10.537821744888172,-53.863421507340014,197.36450157923224,88.62660217285156,8.0,90.0
10.889494389082254,-54.09595653611612,198.0287096423915,88.72709655761719,8.0,90.0
11.041326850243705,-54.35900672362968,198.4576504435768,88.82695007324219,8.0,90.0
10.9177595416165,-54.40047814319966,198.7995808046782,88.92647552490234,8.0,90.0
10.685374309361052,-54.26166871984663,198.9647614130772,89.0265121459961,8.0,90.0
10.560890265844778,-54.19994901783333,198.8201165521816,89.0265121459961,8.0,90.0
10.733708551501223,-54.19525706958677,198.37952409734905,89.12664794921875,8.0,90.0
11.148199196942551,-54.10085690250958,197.7542877671792,89.2269058227539,8.0,90.0
11.50827712043137,-54.14799946600466,197.3935325825176,89.3263168334961,8.0,90.0
11.624407483667497,-54.50071085196984,197.44197559053896,89.42622375488281,8.0,90.0
11.445421205730971,-54.80380193348825,197.39802832148692,89.52667236328125,8.0,90.0
11.12465335900046,-54.78873520290486,196.8525904077876,89.62696838378906,8.0,90.0
10.91317944057054,-54.52155359378003,195.67697055858125,89.72681427001953,8.0,90.0
10.838827787428498,-54.10397697662734,194.21361883485213,89.72681427001953,8.0,90.0
10.892323395991417,-53.75495704436439,193.08148537279723,89.82662200927734,8.0,90.0
10.965240130824938,-53.67997373773655,192.2453525767345,89.92648315429688,8.0,90.0
10.869623966434396,-53.877860668575856,191.623410030138,90.02655792236328,8.0,90.0
10.665345420391196,-54.11013123974935,191.48642261082816,90.12667846679688,8.0,90.0
10.452242543400436,-54.18249393250724,191.89937075387505,90.2261734008789,8.0,90.0
10.257962882755145,-54.20026766049008,192.67707557234525,90.3259735107422,8.0,90.0
10.252099002847272,-54.20214058990598,193.4928443044613,90.3259735107422,8.0,90.0
10.653795853607464,-54.10295863927206,194.5075813023913,90.42645263671876,8.0,90.0
11.280225558550615,-53.96014564747802,196.0040588467712,90.52706909179688,8.0,90.0
11.747138789171633,-53.89801023613193,197.70244988269008,90.62692260742188,8.0,90.0
11.93684434264054,-53.906386358210526,199.4450916249472,90.72624969482422,8.0,90.0
11.897219252519102,-54.03313138622512,201.35883238131035,90.82610321044922,8.0,90.0
11.785423794373973,-54.53154776531987,203.5877224193106,90.92660522460938,8.0,90.0
11.741152573655556,-55.38683842878896,206.18022076860424,91.02716064453124,8.0,90.0
11.77849535831435,-56.25350205014225,209.01769025013692,91.02716064453124,8.0,90.0
11.746616099774611,-57.02143489571137,211.85336131231333,91.12630462646484,8.0,90.0
11.53862297581612,-57.81501384283592,214.36383928862816,91.22591400146484,8.0,90.0
11.396538382395786,-58.60840585426997,216.2947395370579,91.3266830444336,8.0,90.0
11.355133588972754,-59.131294067568064,217.40957262929464,91.42723083496094,8.0,90.0
11.347289189942526,-59.22866679444874,217.6186791425995,91.52751922607422,8.0,90.0
11.421306644753551,-59.222047832282186,217.326678687734,91.62653350830078,8.0,90.0
11.36891782505162,-59.30023490463644,217.09131564226283,91.72598266601562,8.0,90.0
11.233926822477091,-59.32444286428113,217.04310945152645,91.72598266601562,8.0,90.0
11.194401749840374,-59.37450802885275,217.229541924578,91.82664489746094,8.0,90.0
11.193583771634865,-59.56341522878212,217.7216993153163,91.92707824707033,8.0,90.0
11.168428769768177,-59.81442562634192,218.36680445082496,92.02640533447266,8.0,90.0
11.09417750422274,-60.14871623664534,219.0274472152276,92.1255874633789,8.0,90.0
11.02260076501572,-60.585660933391495,219.49133806638,92.22615814208984,8.0,90.0
10.95480906315164,-60.900333606884416,219.60268331952463,92.32705688476562,8.0,90.0
10.953404347144474,-61.099913902564765,219.5520386175988,92.32705688476562,8.0,90.0
10.97564012370204,-61.48552366811609,219.819132656368,92.42745971679688,8.0,90.0
10.807998586427448,-62.06127901790988,220.61011437014423,92.52660369873048,8.0,90.0
10.533561374353845,-62.55507613746879,221.7255582310908,92.62583923339844,8.0,90.0
10.26538047346075,-62.91061073226825,223.04962665070852,92.72657012939452,8.0,90.0
9.984725464833842,-63.12891908172037,224.05458145171468,92.82711029052734,8.0,90.0
9.691976369151597,-63.08514471547966,223.87488748798893,92.92684173583984,8.0,90.0
9.274251457324072,-62.67636910060536,222.18755286195545,93.02581787109376,8.0,90.0
8.779217035147884,-61.88507833528177,219.58697759907875,93.02581787109376,8.0,90.0
8.580314439651046,-60.85378797619374,216.9064461436829,93.1264419555664,8.0,90.0
8.724352890337663,-59.57857262182543,214.3090720089135,93.22695922851562,8.0,90.0
8.84965334856815,-58.120018016467256,211.915371583882,93.32731628417967,8.0,90.0
8.987330517428289,-56.82577084242695,210.2228341007607,93.42657470703124,8.0,90.0
9.350536214235454,-55.96836192914424,209.39217884176023,93.52593231201172,8.0,90.0
9.71172387203084,-55.60972006628456,209.4927336808792,93.62660217285156,8.0,90.0
9.983190715130927,-55.8416816155255,210.68767090698591,93.62660217285156,8.0,90.0
10.391571978379352,-56.71376738831624,212.6138711748769,93.72689056396484,8.0,90.0
10.897206677309178,-57.83075879659994,215.0073613529769,93.82699584960938,8.0,90.0
11.429495918119118,-58.80174679362253,217.98225946483035,93.92633819580078,8.0,90.0
11.93835022403695,-59.57757557934063,221.0746652753699,94.02672576904295,8.0,90.0
12.238903601264935,-60.13013747683059,223.2722733757823,94.12686157226562,8.0,90.0
12.46140239017031,-60.3680550945427,224.26186704509612,94.22701263427734,8.0,90.0
12.860629854050924,-60.40247383383959,224.65237055265683,94.32696533203124,8.0,90.0
13.322140028649812,-60.4767856214884,224.533898321058,94.32696533203124,8.0,90.0
13.666465890800088,-60.63468104097095,223.8178678664011,94.42657470703124,8.0,90.0
13.804175174260726,-60.79585281079035,223.04290204514845,94.52661895751952,8.0,90.0
13.706481617975006,-60.94142120118917,222.61430635383888,94.62676239013672,8.0,90.0
13.61623631274164,-60.98980512571097,222.2847390617599,94.7267837524414,8.0,90.0
13.746481619043918,-60.62552909636855,221.30751589451063,94.82658386230467,8.0,90.0
13.935257635078496,-59.68501517848553,219.1761533513951,94.92652893066406,8.0,90.0
13.995946563105004,-58.46602261318122,215.7770068208345,94.92652893066406,8.0,90.0
13.922534699870711,-57.431738553144726,211.50512975470988,95.0267562866211,8.0,90.0
13.797337173153275,-56.54450330430555,206.87122857825045,95.12683868408205,8.0,90.0
13.728000112985589,-55.40460922257009,202.1712067100509,95.22675323486328,8.0,90.0
13.644461051498794,-54.01464575721642,197.9743471537132,95.32669830322266,8.0,90.0
13.434480276040752,-52.66772112337194,194.5441274025824,95.42665100097656,8.0,90.0
13.197144439366552,-51.52885902031199,191.4828343784793,95.52668762207033,8.0,90.0
13.028778466159483,-50.51922838019745,188.65907810764028,95.6266860961914,8.0,90.0
12.808578990627892,-49.634128545927695,186.29639822368307,95.6266860961914,8.0,90.0
12.43088362311868,-48.97307182932613,184.4101428829105,95.72655487060548,8.0,90.0
12.059337812253956,-48.56648022668848,183.06365270873107,95.82643127441406,8.0,90.0
11.898945652058757,-48.40930944329893,182.1709395698103,95.92657470703124,8.0,90.0
11.809324174686632,-48.35868606864558,181.3861621095409,96.02657318115234,8.0,90.0
11.667408906563503,-48.200984563909785,180.2979255900433,96.12662506103516,8.0,90.0
11.477269968275744,-47.81362429997117,178.66789885038003,96.2267074584961,8.0,90.0
11.217741078833637,-47.30549075010303,176.8905906045623,96.2267074584961,8.0,90.0
11.11529191320506,-46.834391782591766,175.37107681737692,96.32665252685548,8.0,90.0
11.25944682527028,-46.46000330845132,174.15842938486443,96.4265365600586,8.0,90.0
11.387732522971778,-46.14988675701469,173.43447251853863,96.52652740478516,8.0,90.0
11.28699984720939,-45.755847404341054,173.07377278720492,96.62660217285156,8.0,90.0
11.097864808440823,-45.25362712700159,172.55460063721728,96.72661590576172,8.0,90.0
11.053880887397924,-44.88305446920037,171.8484746489784,96.82667541503906,8.0,90.0
11.097672028075122,-44.75462502527999,171.1881176185898,96.92655181884766,8.0,90.0
11.129782926225351,-44.65693465370071,170.75989663986385,96.92655181884766,8.0,90.0
11.141246558863417,-44.59556140731538,170.7480789694907,97.02647399902344,8.0,90.0
11.100640274862354,-44.71214458151442,170.94599535755938,97.12671661376952,8.0,90.0
11.141894120427985,-44.94217675319959,171.2444722399272,97.22669982910156,8.0,90.0
11.397004172654452,-45.24276408643144,171.56989614360296,97.32662200927734,8.0,90.0
11.607017757557983,-45.49663225765414,171.54576442703166,97.42656707763672,8.0,90.0
11.518617483928514,-45.551228295674434,171.3204824422322,97.52653503417967,8.0,90.0
11.20233643999494,-45.51908630832692,171.1239835203469,97.62672424316406,8.0,90.0
10.848322687753512,-45.53453899384883,170.65432478297708,97.62672424316406,8.0,90.0
10.612360421279032,-45.57373978677191,169.9893933089482,97.72663116455078,8.0,90.0
10.407498945128728,-45.56429803251282,169.74754135093724,97.82653045654295,8.0,90.0
10.05825202196986,-45.43909211916598,170.08046731979738,97.92676544189452,8.0,90.0
9.792174419330934,-45.14987220307704,170.40841288836526,98.02660369873048,8.0,90.0
9.7840920650794,-44.77443474094532,170.20200151123564,98.12667083740234,8.0,90.0
9.817240476586056,-44.575394230886936,169.46359426239292,98.22662353515624,8.0,90.0
9.791049868656996,-44.52757772621951,168.60021009897343,98.22662353515624,8.0,90.0
9.761931445474207,-44.468268037072114,168.0062230515865,98.32654571533205,8.0,90.0
9.806369561299316,-44.44747178160815,167.72117512783765,98.4267349243164,8.0,90.0
9.875852507122506,-44.42739888845476,167.53561793069437,98.52667236328124,8.0,90.0
9.710497440032752,-44.40087723133981,167.2755561039508,98.6266098022461,8.0,90.0
9.411239325274533,-44.2989605778003,166.93768418353727,98.7265396118164,8.0,90.0
9.411813286897257,-44.02471819384384,166.79090765261208,98.8265151977539,8.0,90.0
9.6618211291143,-43.69809669392972,166.79233206931306,98.92649841308594,8.0,90.0
9.932305079074863,-43.3726373511165,166.6593286082966,98.92649841308594,8.0,90.0
10.207717253561531,-43.03068952719224,166.47762481299742,99.02664184570312,8.0,90.0
10.310037313300578,-42.642743547438855,166.22614098670485,99.1264877319336,8.0,90.0
10.13545763442676,-42.22556778644755,166.00403684719643,99.2265853881836,8.0,90.0
9.91892254125787,-41.97631016709876,166.015246680588,99.32683563232422,8.0,90.0
9.789288964609993,-42.027556305112014,166.0288442852305,99.42658233642578,8.0,90.0
9.731392500173571,-42.16532125288855,165.8395656617168,99.52668762207033,8.0,90.0
9.72711436386493,-42.163962567429934,165.39989287378566,99.52668762207033,8.0,90.0
9.661885555722357,-41.99769273496595,164.7388719576151,99.6266632080078,8.0,90.0
9.323319848857569,-41.66482661884223,164.21967758905038,99.72655487060548,8.0,90.0
8.583506654243553,-41.37094930835481,164.0669621175576,99.8246078491211,8.0,90.0
7.689129899241691,-41.20334156087517,163.95662753403963,99.90531158447266,8.0,90.0
7.001150305142569,-41.14232709461589,163.51788046989924,99.95641326904295,8.0,90.0
6.700176249600712,-41.38267597159543,162.9833601471896,99.97917938232422,8.0,90.0
6.763933675104229,-41.74721100461935,162.85610639266451,99.98954010009766,8.0,90.0
6.914093038854718,-41.78607466179993,163.19637606105533,99.98954010009766,8.0,90.0
6.802098250997878,-41.48763619377297,163.65318257521255,99.99490356445312,8.0,90.0
6.516394464559724,-41.06087847932866,163.78539450936177,99.99748992919922,8.0,90.0
6.349442431870995,-40.72475214970856,163.65384378730474,99.998779296875,8.0,90.0
6.132052998311313,-40.81937585276074,163.49643312123996,99.99942016601562,8.0,90.0
5.720505884372017,-41.254669655767394,163.29378039419976,99.99974060058594,8.0,90.0
5.343640598254392,-41.53692091092503,163.35292650406754,99.9999008178711,8.0,90.0
5.101381721207529,-41.58730900254605,163.75263337334505,99.9999008178711,8.0,90.0
4.888238642196793,-41.71104026809541,164.1476172235404,99.99999237060548,8.0,90.0
4.639850674852115,-42.01699738481628,164.37032148182453,100.0000381469727,8.0,90.0
4.425805305974466,-42.42871840544737,164.4649484407692,100.0000686645508,8.0,90.0
4.311512671561665,-42.84983901908647,164.71737986522993,100.0000686645508,8.0,90.0
4.242576021157638,-43.1849319430997,165.1747320873216,100.0000686645508,8.0,90.0
4.19208814727082,-43.40118251366923,165.47186185582422,100.0000686645508,8.0,90.0
4.175742744771485,-43.50470891116856,165.5839181577014,100.0000686645508,8.0,90.0
4.217767878280917,-43.62266245896491,165.72198202564937,100.0000686645508,8.0,90.0
4.228597489364828,-43.86326732548986,165.641370593675,100.0000610351562,8.0,90.0
4.189363243892252,-44.12302457743923,165.15169976250775,100.0000610351562,8.0,90.0
4.3766177608556,-44.20868649515439,164.42871349403606,100.0000534057617,8.0,90.0
4.674694105720639,-43.868697727649845,163.72644201218296,100.0000457763672,8.0,90.0
4.900161756052304,-43.05302197637501,163.3773532766021,100.0000457763672,8.0,90.0
5.206025819019225,-42.23657681704296,163.54577790550522,100.0000381469727,8.0,90.0
5.307784315994155,-41.89419131493405,163.93891648867685,100.0000381469727,8.0,90.0
5.101515409349146,-41.89152492465688,164.13380545446114,100.0000305175781,8.0,90.0
4.846921685167815,-41.91458766341434,164.09486650108045,100.0000305175781,8.0,90.0
