Signal1,Signal2,Signal3,R,H,O
275.2001038979878,-18.79374348013236,-210.41672895121883,25.24659156799316,7.0,225.0
274.3162001102788,-18.791172850405296,-209.90526383896423,25.14641380310059,7.0,225.0
273.4415611936972,-18.67056269470008,-209.17930708844307,25.04649925231934,7.0,225.0
272.3581310324604,-18.41731432138775,-208.45457620227864,24.94656753540039,7.0,225.0
270.9922440889301,-18.158777663651406,-207.81954133155256,24.8465690612793,7.0,225.0
269.58544270468104,-17.838427015858635,-207.21888267886789,24.74660301208496,7.0,225.0
268.3317867987271,-17.57938319915582,-206.5497668395141,24.64650344848633,7.0,225.0
267.1988061775168,-17.47020259810781,-205.8042592966372,24.54659080505371,7.0,225.0
266.1915942727073,-17.428664347740344,-205.0939880956392,24.54659080505371,7.0,225.0
265.2769313004374,-17.50158894240397,-204.4576913428051,24.44652366638184,7.0,225.0
264.293358687787,-17.612377253031063,-203.89058707367747,24.34642028808594,7.0,225.0
263.19717360602937,-17.637316509086634,-203.2420369383655,24.24646186828613,7.0,225.0
262.2158966453388,-17.61209255464554,-202.48045619317324,24.14647674560547,7.0,225.0
261.3390252103335,-17.577514033025754,-201.8429104896828,24.04641532897949,7.0,225.0
260.250769461505,-17.45630942367553,-201.3497488670177,23.94653129577637,7.0,225.0
259.01882932626086,-17.294878476010364,-200.95943722501352,23.94653129577637,7.0,225.0
257.8745954245338,-17.252692764983323,-200.71715184124835,23.84656143188477,7.0,225.0
256.77813709073894,-17.328091143885406,-200.402844749326,23.74646377563477,7.0,225.0
255.7452027476237,-17.6203870569689,-199.73822765837585,23.6466178894043,7.0,225.0
254.7978810137814,-18.0572370239194,-198.89344616657715,23.54651832580566,7.0,225.0
253.74020244817265,-18.387345888984864,-198.19867350148505,23.44660186767578,7.0,225.0
252.606909166826,-18.55999844517787,-197.5917412162576,23.34653663635254,7.0,225.0
251.57783578955696,-18.44493894903417,-196.8919699807828,23.24638748168945,7.0,225.0
250.67265578018865,-18.06114082307677,-196.1639047256116,23.24638748168945,7.0,225.0
249.79106081972,-17.637286067470754,-195.3673331159852,23.1466064453125,7.0,225.0
248.7433882719025,-17.313983240124898,-194.2259131043328,23.04657745361328,7.0,225.0
247.50141085374267,-17.07136952811953,-192.9122885245133,22.94655799865723,7.0,225.0
246.1751197754496,-16.704190768792962,-191.8872527250387,22.84655570983887,7.0,225.0
244.8430245322636,-16.144863165018734,-191.00406030115025,22.74629592895508,7.0,225.0
243.399649151368,-15.581430146914236,-190.07929261953893,22.6464958190918,7.0,225.0
241.75879098740563,-15.25244422757254,-189.28178039071852,22.6464958190918,7.0,225.0
240.2369679623572,-15.226571030252762,-188.58942916015715,22.54645729064941,7.0,225.0
239.00731161774715,-15.358586049831072,-188.09255451619515,22.44645500183105,7.0,225.0
237.7605350109328,-15.498810545649029,-187.9011348485772,22.34649848937988,7.0,225.0
236.3103357373886,-15.5773267485822,-187.74848385876143,22.24637222290039,7.0,225.0
234.8572563057353,-15.589288670837885,-187.3717767516393,22.14642715454102,7.0,225.0
233.5403762499228,-15.60971158987853,-186.5874029119999,22.04646873474121,7.0,225.0
232.2909159227381,-15.487834182003878,-185.34884254111932,21.9465503692627,7.0,225.0
231.0442882364036,-15.05599610432922,-183.971148239166,21.9465503692627,7.0,225.0
229.8609042754815,-14.4259341240235,-182.72983256722364,21.84672546386719,7.0,225.0
228.77693730447547,-13.669022635184184,-181.6085501054783,21.74663734436035,7.0,225.0
227.6628281941788,-12.902407854964878,-180.55208532550003,21.64654159545898,7.0,225.0
226.5641654066257,-12.364479260430969,-179.6135667146693,21.54646682739258,7.0,225.0
225.5102126291361,-12.123159223374923,-178.83250633298604,21.44657135009766,7.0,225.0
224.4633863221903,-11.970712304655043,-178.31517492615797,21.3465518951416,7.0,225.0
223.58028745049623,-11.810215704798969,-178.0670728087196,21.3465518951416,7.0,225.0
222.75896269467955,-11.7985676348993,-177.89163032163694,21.24641990661621,7.0,225.0
221.5904289631348,-11.965076280234657,-177.70141345502063,21.14652442932129,7.0,225.0
220.01004341778275,-12.140570700737731,-177.12735398380823,21.04650688171387,7.0,225.0
218.42594251681123,-12.248451852998729,-175.93987923421994,20.94660186767578,7.0,225.0
217.1261534470584,-12.414101199712716,-174.58596212282777,20.84654808044434,7.0,225.0
216.05045534905287,-12.646496937691468,-173.44482072626002,20.74639511108398,7.0,225.0
214.9880159255932,-12.83657290529326,-172.5096666479851,20.64648628234863,7.0,225.0
213.9049836179121,-13.054330188099408,-171.56526581829908,20.64648628234863,7.0,225.0
212.8494056272148,-13.352186970542965,-170.6755072967116,20.54638481140137,7.0,225.0
211.591943883376,-13.576740856868906,-169.98613711199042,20.44659805297852,7.0,225.0
210.2138760082283,-13.66904893582813,-169.2811103174425,20.34653091430664,7.0,225.0
208.9803342390501,-13.740167712489027,-168.54646868599386,20.24643707275391,7.0,225.0
207.6311428415001,-13.766603042371894,-167.81615198842704,20.14650917053223,7.0,225.0
205.8893189165384,-13.791649690682576,-166.9971754490061,20.04648399353027,7.0,225.0
203.9984347920017,-13.919571477279945,-166.1658167873889,19.946533203125,7.0,225.0
202.28883450333703,-13.97981000721463,-165.3206720780067,19.946533203125,7.0,225.0
200.67111640997865,-13.866276588703768,-164.40797797076286,19.84650039672852,7.0,225.0
198.91485728629632,-13.822032325965088,-163.4435086012066,19.74642753601074,7.0,225.0
197.01751727932904,-13.964710921175085,-162.53962996310997,19.64639472961426,7.0,225.0
195.30094582862256,-14.115042427403882,-161.8657033108688,19.54639434814453,7.0,225.0
193.98803753172683,-14.19383296080228,-161.30867272611096,19.4465217590332,7.0,225.0
192.881449680406,-14.236896448420575,-160.4871289903668,19.34646987915039,7.0,225.0
191.73329642193605,-14.187318210990965,-159.37490363785682,19.34646987915039,7.0,225.0
190.33728617361652,-13.925365023996724,-158.27296692205113,19.24653053283691,7.0,225.0
188.70399023739776,-13.546696692064268,-157.17772321045354,19.14657402038574,7.0,225.0
187.2223296099044,-13.211591358634816,-155.93343014055532,19.04660224914551,7.0,225.0
185.9374309929677,-12.93957399045541,-154.5475212339116,18.94647789001465,7.0,225.0
184.466054966452,-12.81509382552483,-153.31867362806554,18.84638786315918,7.0,225.0
182.8160751914465,-12.835619279945067,-152.43404447389042,18.74641990661621,7.0,225.0
181.2370376351797,-12.911382709990969,-151.55526229569426,18.64654350280762,7.0,225.0
179.9015654523935,-13.01929565069807,-150.44636079145457,18.64654350280762,7.0,225.0
178.83109679267082,-12.996912112250833,-149.12823065971244,18.54658889770508,7.0,225.0
177.8318415422784,-12.872353079445078,-147.5751634961176,18.44662284851074,7.0,225.0
176.71714492258377,-12.867142066490231,-145.76318699481794,18.34651184082031,7.0,225.0
175.21736860636332,-12.78449926527337,-143.9222838510592,18.24647903442383,7.0,225.0
173.2964605467625,-12.5013172845295,-142.38133726675136,18.1465950012207,7.0,225.0
171.4105948906335,-12.25621793136557,-141.11748611317574,18.04652404785156,7.0,225.0
169.88957103819544,-12.098136705567011,-140.03391944784858,18.04652404785156,7.0,225.0
168.5524664908078,-12.051677729930724,-139.15382359248878,17.94657707214355,7.0,225.0
167.10699670948236,-12.142511936226768,-138.3171574998159,17.8465518951416,7.0,225.0
165.50199685349364,-12.236998710493872,-137.34276042181088,17.74649620056152,7.0,225.0
163.782213344368,-12.3240878097996,-136.26472070373143,17.64640045166016,7.0,225.0
161.93748843507606,-12.463277952958595,-135.2084954279305,17.54642868041992,7.0,225.0
160.0468787671834,-12.597093132695113,-134.2762431518734,17.44655990600586,7.0,225.0
158.31463736042667,-12.718439345582226,-133.48073450502127,17.3465518951416,7.0,225.0
156.7343197032428,-12.910630958697014,-132.77210371108154,17.3465518951416,7.0,225.0
155.06012443680194,-13.16226843824982,-132.05828420124584,17.24647331237793,7.0,225.0
153.2786483150815,-13.417015987116615,-131.1702617880663,17.14659309387207,7.0,225.0
151.58716426959336,-13.567920921728222,-129.97235034862703,17.04656982421875,7.0,225.0
150.0672090717539,-13.528112582696236,-128.5267552973012,16.94651794433594,7.0,225.0
148.7870206545641,-13.313711650205274,-126.89613772160524,16.84650611877441,7.0,225.0
147.65563775869526,-12.984343090299244,-125.20086025818208,16.74650001525879,7.0,225.0
146.3729865603319,-12.638962999137467,-123.68205128911232,16.6464958190918,7.0,225.0
144.84778222323155,-12.41565138844404,-122.42035641617473,16.6464958190918,7.0,225.0
143.29017890843662,-12.383310271600292,-121.21675279351234,16.54659271240234,7.0,225.0
141.92485159595265,-12.395829942435796,-119.8525804971898,16.44647598266602,7.0,225.0
140.7692010382293,-12.31162104062504,-118.57676595340884,16.34652519226074,7.0,225.0
139.54853254460676,-12.183046122292556,-117.69804177110362,16.24661064147949,7.0,225.0
138.13688747540422,-12.04780559000436,-117.00495203296572,16.14653396606445,7.0,225.0
136.77860751996496,-11.902182917171864,-116.17741133043728,16.04650115966797,7.0,225.0
135.5349498782423,-11.761782505623868,-115.34009165216648,16.04650115966797,7.0,225.0
134.21387369015707,-11.612176029578409,-114.74396731040466,15.94641399383545,7.0,225.0
132.66897078106237,-11.60351711870088,-114.12956897929496,15.84645843505859,7.0,225.0
130.8814646643367,-11.828870746246714,-113.13370127795528,15.74653053283691,7.0,225.0
128.82590704720403,-12.124796038731796,-111.91487341045996,15.646409034729,7.0,225.0
126.572012882622,-12.24074991769806,-110.66001106305822,15.54654026031494,7.0,225.0
124.35789581278614,-12.188138306993718,-109.27227871423162,15.44647121429443,7.0,225.0
122.33397937013922,-12.21090991975566,-107.74326924294392,15.34644985198975,7.0,225.0
120.49413554286758,-12.27032682919825,-106.07576583893176,15.34644985198975,7.0,225.0
118.69034552097132,-12.37972388667198,-104.41134089571456,15.2465648651123,7.0,225.0
116.84949336073204,-12.539648022124958,-102.99370458720873,15.14650249481201,7.0,225.0
115.09585809764536,-12.592770999353204,-101.76039880137174,15.04647541046143,7.0,225.0
113.56502988659172,-12.645998808199314,-100.56567176074265,14.94663143157959,7.0,225.0
111.97960907821872,-12.734946808321856,-99.2930994774513,14.84661865234375,7.0,225.0
110.0337451960823,-12.705305801621922,-97.8183829964436,14.74670600891113,7.0,225.0
107.99379384699056,-12.513030713527442,-96.1241330326276,14.74670600891113,7.0,225.0
106.02238028009796,-12.168972217018087,-94.47636192638576,14.64661026000977,7.0,225.0
104.04456296532852,-11.678858322129395,-93.09481711863586,14.54660320281982,7.0,225.0
102.13241646967808,-11.166097191363033,-91.71679525096056,14.44652938842773,7.0,225.0
100.4155379429498,-10.8231084176396,-90.25816957782222,14.34639453887939,7.0,225.0
98.82165516064576,-10.594606412681308,-88.90676177882575,14.24642944335938,7.0,225.0
97.08971032647716,-10.385919844665858,-87.58108251920764,14.14644622802734,7.0,225.0
95.21715945379754,-10.277525057119837,-86.22767777976816,14.04638957977295,7.0,225.0
93.30438848980218,-10.309081424686378,-84.84120278808507,14.04638957977295,7.0,225.0
91.42987916248669,-10.452874103239246,-83.26017484373062,13.9464750289917,7.0,225.0
89.60210322582108,-10.590648567112297,-81.50718075849232,13.8464298248291,7.0,225.0
87.68398645672444,-10.766507664415697,-79.71476405545896,13.74650287628174,7.0,225.0
85.79159727033198,-11.140431499115074,-77.75683670200416,13.64652061462402,7.0,225.0
83.99264889226554,-11.40346848465332,-75.66884635511894,13.54650211334229,7.0,225.0
82.14526804715473,-11.266039338695466,-73.62588761158601,13.44661998748779,7.0,225.0
80.32166323232912,-10.958379920582788,-71.50201369855323,13.44661998748779,7.0,225.0
78.67790295837366,-10.744485390447291,-69.34134517222745,13.34647274017334,7.0,225.0
77.2022856952108,-10.683908794910824,-67.51530074355873,13.24644184112549,7.0,225.0
75.81601467016802,-10.617395230097822,-66.14892367923647,13.14650344848633,7.0,225.0
74.33215021019338,-10.672826807233903,-64.95524585692402,13.0465259552002,7.0,225.0
72.55389266953968,-11.018389079502072,-63.76655059739429,12.94648361206055,7.0,225.0
70.5908578902851,-11.326970302529547,-62.59385215635092,12.84650230407715,7.0,225.0
68.57984591656731,-11.453611073899957,-61.37337090677403,12.74651718139648,7.0,225.0
66.52293692384157,-11.397970214402642,-60.189274643754445,12.74651718139648,7.0,225.0
64.4888637082344,-11.174426111176375,-59.052993706013226,12.64652538299561,7.0,225.0
62.4697077252101,-10.999410643827936,-57.802519550332,12.54638671875,7.0,225.0
60.34190578849728,-10.979660109688352,-56.56987697045341,12.44641208648682,7.0,225.0
58.13643688245795,-11.051679903075785,-55.33609267801253,12.34643459320068,7.0,225.0
56.08523450869041,-11.191782480801011,-53.85289174539657,12.24659824371338,7.0,225.0
54.22697141277288,-11.413698836061918,-52.356107001676165,12.14654064178467,7.0,225.0
52.37276426993935,-11.56625442878534,-51.02926075171738,12.04650688171387,7.0,225.0
50.43597926080287,-11.460721616649,-49.7419711264962,12.04650688171387,7.0,225.0
48.535536635601645,-11.187908631979436,-48.34236838092868,11.94656085968018,7.0,225.0
46.83984281899161,-10.923607574577558,-46.61631802595647,11.84655475616455,7.0,225.0
45.23237466498361,-10.722240845069518,-44.74963705085318,11.74663352966309,7.0,225.0
43.49090719928272,-10.695501132328603,-43.06673171375592,11.64657688140869,7.0,225.0
41.61395716214435,-10.840276150634445,-41.47764699114616,11.5465030670166,7.0,225.0
39.53289551266755,-11.089261968482027,-39.80002293634166,11.4464807510376,7.0,225.0
37.22216020579908,-11.416216173793476,-38.07173346358032,11.4464807510376,7.0,225.0
34.930944070920084,-11.609232243093375,-36.4019243110988,11.34652137756348,7.0,225.0
32.691411956298566,-11.56512039830329,-34.75284691545874,11.2466287612915,7.0,225.0
30.464540627158208,-11.350300532347546,-33.03790679175731,11.1464729309082,7.0,225.0
28.263502333388463,-11.11583073571228,-31.189323009862072,11.04650497436523,7.0,225.0
26.175364442766337,-11.122824559523202,-29.431393315794736,10.94646263122559,7.0,225.0
24.415703774992032,-11.256962360683264,-28.023012118896823,10.84648513793945,7.0,225.0
22.751950622037825,-11.131550080872897,-26.82543196218713,10.74662399291992,7.0,225.0
20.98157066755617,-10.868454385351589,-25.74661774383376,10.74662399291992,7.0,225.0
19.30632846163507,-10.79973539777999,-24.60464889609726,10.64648914337158,7.0,225.0
17.64474525132887,-10.785603289656006,-23.109375895259333,10.54649639129639,7.0,225.0
15.74356237693165,-10.620471695845335,-21.367898670630368,10.44652366638184,7.0,225.0
13.595270800511493,-10.4196448070742,-19.386094829850563,10.346435546875,7.0,225.0
11.322768344275474,-10.305010251006154,-17.04374919014476,10.24648571014404,7.0,225.0
9.092444570307528,-10.32566068768398,-14.642631119172547,10.14637088775635,7.0,225.0
7.034197491736769,-10.58506919433959,-12.504042976821594,10.14637088775635,7.0,225.0
5.157770687285549,-11.007072555352371,-10.619265306077608,10.04648303985596,7.0,225.0
3.29007737445351,-11.470787369614834,-8.903313888778271,9.9465913772583,7.0,225.0
1.225807448858788,-11.948655876937869,-7.313688797172659,9.846702575683594,7.0,225.0
-0.9877113883118084,-12.424730007088217,-5.820625822181874,9.746611595153809,7.0,225.0
-3.025370010322497,-12.979639300243402,-4.3022413430421125,9.646541595458984,7.0,225.0
-4.776044879186429,-13.477879958986795,-2.4558519840802973,9.546531677246094,7.0,225.0
-6.568203735411501,-13.775684413497784,-0.480434292811978,9.446377754211426,7.0,225.0
-8.574075590396525,-13.920418560664682,1.234337655134759,9.446377754211426,7.0,225.0
-10.694606218249357,-13.831970400495932,2.7563158610556044,9.346373558044434,7.0,225.0
-12.768456348549762,-13.686811016539906,4.05752114526819,9.246554374694824,7.0,225.0
-14.935139894705316,-13.737173000026676,5.265957240388893,9.146490097045898,7.0,225.0
-17.379177288533853,-13.720265621060586,6.653054006141694,9.046406745910645,7.0,225.0
-19.81905853039285,-13.51929306737006,8.2790828643558,8.946505546569824,7.0,225.0
-22.1918368560064,-13.43177677199962,10.304796726527908,8.846426010131836,7.0,225.0
-24.52455579781336,-13.491668387322404,12.67661247831224,8.846426010131836,7.0,225.0
-26.669607971620543,-13.551710361723837,15.044816750910371,8.746576309204102,7.0,225.0
-28.74055589539703,-13.637809176706478,17.339428101205385,8.646575927734375,7.0,225.0
-30.846029452964423,-13.775948930057556,19.53396775048428,8.546372413635254,7.0,225.0
-32.95553657923616,-14.04828489571141,21.490007604990303,8.44664478302002,7.0,225.0
-35.14338474940531,-14.514851378790324,23.3506286195328,8.346578598022461,7.0,225.0
-37.46630893520133,-14.865671476143676,25.27474841154185,8.246517181396484,7.0,225.0
-39.68145348428921,-14.95988480687645,27.24943649109408,8.146480560302734,7.0,225.0
-41.63184696854443,-15.02289157483704,29.26685495150295,8.146480560302734,7.0,225.0
-43.60234174315474,-15.052862064258642,31.272540495247902,8.046428680419922,7.0,225.0
-45.81360119814641,-14.97078720702536,33.21083932012658,7.946446418762207,7.0,225.0
-48.100591377317166,-14.981733589469508,35.01929481914049,7.846469879150391,7.0,225.0
-50.37210821129425,-15.134630469675116,36.7242036359944,7.746503829956055,7.0,225.0
-52.820567200994205,-15.176968422905087,38.39233965372913,7.64659309387207,7.0,225.0
-55.35064995671774,-15.13537082503878,40.010368769349775,7.546402454376221,7.0,225.0
-57.82432797977187,-15.089106224213786,41.71267609749446,7.446499347686768,7.0,225.0
-60.38306322926087,-14.910713793346568,43.66759827260669,7.446499347686768,7.0,225.0
-62.98844920030525,-14.683485350700252,45.839761329559416,7.346463203430176,7.0,225.0
-65.56347996221368,-14.4857846033163,48.03744045787794,7.246547698974609,7.0,225.0
-67.99497011653935,-14.144313194476307,50.19878996220105,7.146546840667725,7.0,225.0
-70.23672729457685,-13.573126423244153,52.33467941458618,7.046504974365234,7.0,225.0
-72.54934408334529,-12.83626519446181,54.45339840847139,6.94651985168457,7.0,225.0
-75.1827157931092,-12.113471942391405,56.66334618070907,6.846494674682617,7.0,225.0
-78.02183055637525,-11.697944093520483,58.87839851777223,6.846494674682617,7.0,225.0
-80.69994306974704,-11.71015019061963,61.012931536747686,6.746598243713379,7.0,225.0
-83.00975239155407,-11.947010446404713,63.17689591533149,6.646599292755127,7.0,225.0
-85.06328966385234,-12.166982285434043,65.38134023188312,6.54655933380127,7.0,225.0
-87.11478362514183,-12.28978404170781,67.4885973416252,6.446547985076904,7.0,225.0
-89.19670230248119,-12.243157421705082,69.45303802923797,6.346455097198486,7.0,225.0
-91.2936323082612,-12.090538323127427,71.41832379333172,6.246537208557129,7.0,225.0
-93.41202212385735,-12.062916909938544,73.37540227789081,6.146472930908203,7.0,225.0
-95.49680200214218,-12.230731987395368,75.23798470787864,6.146472930908203,7.0,225.0
-97.59389011309356,-12.56953984777502,77.03755314103425,6.046483039855957,7.0,225.0
-99.71731882951056,-12.886251468533697,78.85014373539335,5.946479797363281,7.0,225.0
-101.86338092036364,-12.914248581807664,80.77854974336148,5.846477508544922,7.0,225.0
-104.13757306215102,-12.851790749524582,82.78444108721476,5.7464919090271,7.0,225.0
-106.49277270652276,-12.834539825633607,84.78635318962333,5.646452903747559,7.0,225.0
-108.79578395616475,-12.653861841692128,86.80425350983154,5.546495914459229,7.0,225.0
-111.06599567523388,-12.273071020637891,88.85970014071964,5.546495914459229,7.0,225.0
-113.26598830410272,-11.767710791364989,90.92708793762148,5.446475505828857,7.0,225.0
-115.37924355583648,-11.422293730898335,92.98199327548863,5.346436977386475,7.0,225.0
-117.5383424764346,-11.53745712593116,95.04963794027722,5.246551513671875,7.0,225.0
-119.87282035049668,-11.85679081651646,97.18196824590096,5.146471500396729,7.0,225.0
-122.3618071937913,-12.042614713381786,99.46289245984946,5.046495914459229,7.0,225.0
-124.78608832700068,-12.278518434774496,101.99127748844973,4.946561336517334,7.0,225.0
-127.01410870183696,-12.72258199961275,104.6617452786362,4.846479892730713,7.0,225.0
-129.21278651688715,-13.154093787097732,107.17951006704313,4.846479892730713,7.0,225.0
-131.63771786864513,-13.48348388176622,109.4889976121134,4.746547698974609,7.0,225.0
-134.34829335913614,-13.82477571189088,111.66638649443684,4.64656400680542,7.0,225.0
-137.15511984970644,-14.140407943943178,113.72358033145127,4.546486377716064,7.0,225.0
-139.89629996723238,-14.214529723782888,115.8385796701232,4.446579933166504,7.0,225.0
-142.58916622673246,-14.010642746494607,118.11879422767036,4.346573829650879,7.0,225.0
-145.27924660303825,-13.77486797700922,120.38270074055455,4.246554374694824,7.0,225.0
-147.9302685329507,-13.546398868948373,122.52349227846555,4.146469593048096,7.0,225.0
-150.51216959048668,-13.199648813514711,124.5746986272411,4.146469593048096,7.0,225.0
-153.08973436451544,-12.749882469905888,126.66263953921651,4.046407222747803,7.0,225.0
-155.6839839213585,-12.3853113363412,128.8918436633513,3.946545839309692,7.0,225.0
-158.2666557151487,-12.3129196709393,131.02456159970512,3.846455097198486,7.0,225.0
-160.81082660935112,-12.38210387957752,133.06791788160638,3.746545314788818,7.0,225.0
-163.31620738612224,-12.334307742711896,135.40194669390718,3.646452665328979,7.0,225.0
-165.87786458464925,-12.153812041086676,137.97761378193417,3.546509504318237,7.0,225.0
-168.49464357032707,-11.923553528603431,140.43918940793097,3.546509504318237,7.0,225.0
-171.18618389398722,-11.802931528516936,142.5976495334057,3.446552038192749,7.0,225.0
-174.0050843897763,-11.921655700052844,144.56439659758666,3.346510648727417,7.0,225.0
-176.72645793344554,-12.199302047613374,146.50785638419808,3.246493101119995,7.0,225.0
-179.36253586682744,-12.551097437092327,148.4667519702233,3.146481037139893,7.0,225.0
-182.1206125671272,-12.920113234804218,150.60864356218596,3.046499729156494,7.0,225.0
-184.79754318670416,-13.291895739313038,152.9921880213738,2.946585893630981,7.0,225.0
-187.23797423406867,-13.652266947604968,155.34388076445012,2.8465576171875,7.0,225.0
-189.61914815427463,-13.80255711153967,157.5652116521737,2.8465576171875,7.0,225.0
-192.10973838070004,-13.67314480320046,160.1046848239408,2.746489524841309,7.0,225.0
-194.6500455052096,-13.420837324559995,163.16274465545305,2.646564722061157,7.0,225.0
-197.2184371517021,-13.235880936650846,166.2027152462968,2.546480655670166,7.0,225.0
-199.9208349168236,-13.2338263348242,168.91522742892846,2.446458101272583,7.0,225.0
-202.60416246907928,-13.383150334339426,171.568976686204,2.346525192260742,7.0,225.0
-204.96822744136333,-13.524994480305738,174.24844531874285,2.246445417404175,7.0,225.0
-207.15930871522508,-13.601596989861177,176.7351025878694,2.246445417404175,7.0,225.0
-209.6906904737082,-13.762508090376937,179.02010375745311,2.146502017974854,7.0,225.0
-212.47587518144505,-13.911139992510227,181.2015433213365,2.046591520309448,7.0,225.0
-215.11014578874017,-13.919106966331226,183.2142463727012,1.946565508842468,7.0,225.0
-217.8279278795684,-13.949398830759636,185.07783193899687,1.846612572669983,7.0,225.0
-220.79816886575588,-14.004286110731693,187.05147217247048,1.746599674224854,7.0,225.0
-223.8001610487454,-13.841519184556423,189.3035351991728,1.646476984024048,7.0,225.0
-226.79458729412045,-13.298752241136606,191.72485325212443,1.546537280082703,7.0,225.0
-229.67001275349728,-12.720239526932405,194.2232771617821,1.546537280082703,7.0,225.0
-232.34623377039307,-12.39570038065915,196.71438397948955,1.44652533531189,7.0,225.0
-234.96989848527727,-12.11845681622986,199.13842721948785,1.346601843833923,7.0,225.0
-237.6390085309388,-11.910676142452443,201.55616604624453,1.246548771858215,7.0,225.0
-240.4357174709876,-11.97467910404707,203.9003555139221,1.146461486816406,7.0,225.0
-243.4015113432993,-12.214254697392407,206.172673965189,1.046568870544434,7.0,225.0
-246.4191659995693,-12.469409122426535,208.34203737809065,0.946495771408081,7.0,225.0
-249.3053268314469,-12.76505407901145,210.31600089250983,0.946495771408081,7.0,225.0
-251.9575328652029,-13.028326628964304,212.13514526589125,0.8465317487716675,7.0,225.0
-254.40499706274483,-13.172910928145608,213.74799613207475,0.7465243935585022,7.0,225.0
-256.666408939798,-13.19982795862366,215.23500533440472,0.6464888453483582,7.0,225.0
-258.7543648390996,-13.108415936115952,216.91851708303025,0.5465847849845886,7.0,225.0
-260.7555745712877,-12.962468862640716,218.9369264937247,0.4463551044464111,7.0,225.0
-262.78867702900845,-12.871205575995802,221.0549254985841,0.3463918566703796,7.0,225.0
-264.8506892790508,-12.895882101035689,223.0217288938239,0.2464467287063599,7.0,225.0
-266.7123046161639,-12.864991560459362,224.7749583040517,0.2464467287063599,7.0,225.0
-268.3454753877926,-12.69308962140258,226.3324975349702,0.1512112468481064,7.0,225.0
-269.9154916522074,-12.423105962277976,227.87068614157167,0.0781378746032714,7.0,225.0
-271.380045011292,-12.128818792169,229.3856100193761,0.0352749899029731,7.0,225.0
-272.49005480501614,-12.156559136917345,230.64177919351067,0.0170207601040601,7.0,225.0
-273.16942277106307,-12.50826535996761,231.6067263708973,0.0084037259221076,7.0,225.0
-273.7467170631687,-12.709268028535057,232.3204149520076,0.0044180830009281,7.0,225.0
-274.3848162134983,-12.554890522351217,232.77195058726883,0.0023713039699941,7.0,225.0
-274.9802002311544,-12.24259207473944,232.97487319492743,0.0023713039699941,7.0,225.0
-275.5904855692859,-11.902977798754264,233.12130356743523,0.0013276656391099,7.0,225.0
-276.22124793901133,-11.500928470744029,233.4994613205044,0.0006483676261268,7.0,225.0
-276.79857444502375,-11.137622283519626,234.0643828555901,0.0003140802728012,7.0,225.0
-277.3092992219139,-10.867213987403172,234.5607052729971,0.0001273004745598,7.0,225.0
-277.679996928739,-10.610626755403738,234.98072487329424,2.744877383520361e-05,7.0,225.0
-277.9580092946246,-10.402214355389471,235.56362023712623,-2.166935155401006e-05,7.0,225.0
-278.2856623891863,-10.291370948302516,236.36122511846332,-2.166935155401006e-05,7.0,225.0
-278.76692912405423,-10.174359451546636,237.217791324234,-4.576188439386897e-05,7.0,225.0
-279.5924992443961,-10.119970514010834,238.1871645520073,-7.294605893548578e-05,7.0,225.0
-280.8833085475287,-10.38664440572829,239.2581143423676,-8.116258686641231e-05,7.0,225.0
-282.4379119446819,-10.926527330695812,240.2513471296388,-7.013294089119881e-05,7.0,225.0
-283.9591672935217,-11.393377859863104,241.183380691988,-6.844785821158439e-05,7.0,225.0
-285.2890941558059,-11.58127637138027,242.14089158665624,-5.924256038269959e-05,7.0,225.0
-286.59155949380107,-11.602477118863504,243.1876005584088,-6.056556230760179e-05,7.0,225.0
-287.9944861577849,-11.590617986847423,244.26884321696843,-6.056556230760179e-05,7.0,225.0
-289.22079792292016,-11.584331494835938,245.231521319593,-5.187553688301705e-05,7.0,225.0
-290.2479969222392,-11.592252843865918,246.01237358468603,-4.605433787219226e-05,7.0,225.0
-291.114917989802,-11.49203634728918,246.4024244075044,-4.693169466918334e-05,7.0,225.0
-291.7066575407441,-11.150429413204352,246.4587925735441,-4.072055526194163e-05,7.0,225.0
-292.1733215560066,-10.562617626724595,246.5613778165508,-4.060914579895325e-05,7.0,225.0
-292.7261744787937,-9.994335389135095,246.712723966568,-3.776817538891919e-05,7.0,225.0
-293.27189540847894,-9.754025378402462,246.92022902317817,-3.776817538891919e-05,7.0,225.0
-293.520300483862,-9.714668717714456,247.24781823237248,-3.278255462646484e-05,7.0,225.0
-293.4745392576167,-9.586169242808388,247.61868128303607,-3.162667053402402e-05,7.0,225.0
-293.4594221452753,-9.415744296949564,248.03669929601563,-2.9356680897763e-05,7.0,225.0
-293.5736028798848,-9.490831581363082,248.48498178663124,-2.899459650507197e-05,7.0,225.0
-293.7529996617208,-9.787503204264764,248.94962699779416,-2.630681592563633e-05,7.0,225.0
-294.13610167599325,-9.988423777079932,249.3928564445683,-2.406467865512241e-05,7.0,225.0
-294.77746329333667,-10.20457392873209,249.74920544351824,-2.388363645877689e-05,7.0,225.0
-295.5844532565049,-10.691063419718072,250.12263052353924,-2.388363645877689e-05,7.0,225.0
-296.379212149216,-11.241358194047944,250.64421024171347,-2.059702455881052e-05,7.0,225.0
-297.0640556547969,-11.5025737808966,251.2816536692519,-1.776998215063941e-05,7.0,225.0
-297.7873231155836,-11.326938740085671,251.9633621031619,-1.807636181183625e-05,7.0,225.0
