Signal1,Signal2,Signal3,R,H,O
1.049559830888409,-5.5168887212175095,7.458073682949497,16.66655540466309,13.0,180.0
0.7271394951752406,-5.288140370044849,7.355017523842911,16.66655540466309,13.0,180.0
0.5290861637494508,-5.023956046418804,6.911599076448317,16.5666389465332,13.0,180.0
0.253728129076272,-4.928583593960239,6.192934371871563,16.46648025512695,13.0,180.0
-0.1658053781363158,-4.810781661204368,5.6183371228257855,16.36650085449219,13.0,180.0
-0.5919362418346417,-4.561075784150983,5.494328491347168,16.2664737701416,13.0,180.0
-1.0430793364621422,-4.446282552803443,5.638127796934225,16.1665153503418,13.0,180.0
-1.736240979557227,-4.476907296567149,5.868493515481485,16.06656837463379,13.0,180.0
-2.55888723812652,-4.3419981171410384,6.165692960472876,15.96644115447998,13.0,180.0
-3.299500458602015,-3.899794628425374,6.440340343426867,15.96644115447998,13.0,180.0
-4.02857535727707,-3.356956890151313,6.804482881995231,15.86649036407471,13.0,180.0
-4.78488607113788,-2.8896257679528947,7.277336014446803,15.766432762146,13.0,180.0
-5.426614283045474,-2.49567082057109,7.4307308532646035,15.66650485992432,13.0,180.0
-6.067754174986067,-2.139617963802752,7.466337329721667,15.56655979156494,13.0,180.0
-6.954649808493016,-1.9018540175133856,7.803118583668319,15.46646308898926,13.0,180.0
-7.882255404623445,-1.979093442246816,8.253815168226291,15.36649608612061,13.0,180.0
-8.741297227039745,-2.1796642859787214,8.795433623137534,15.36649608612061,13.0,180.0
-9.634572712389442,-2.0646016401780463,9.43960997466693,15.26647090911865,13.0,180.0
-10.472259480901474,-1.7182193724381776,10.004610747307233,15.16654491424561,13.0,180.0
-11.146195692591396,-1.5223469818758,10.377107204555683,15.06656360626221,13.0,180.0
-11.564807883746315,-1.504768223906109,10.347966386824591,14.96653747558594,13.0,180.0
-11.727906875466896,-1.55591671807849,9.8712626238016,14.86653709411621,13.0,180.0
-11.825976526444006,-1.725937178180219,9.288818833453725,14.76653289794922,13.0,180.0
-12.03020876869996,-2.0565893909260744,8.880866100754112,14.66654396057129,13.0,180.0
-12.262768878154802,-2.338462317726947,8.817909905231877,14.66654396057129,13.0,180.0
-12.395201983735449,-2.44889465416101,9.101532241351606,14.56669807434082,13.0,180.0
-12.56650684913872,-2.444006987597633,9.513624007205436,14.46657943725586,13.0,180.0
-12.861032465846057,-2.2766222531173987,10.027272877790342,14.36654090881348,13.0,180.0
-13.27624153227529,-2.109803348818456,10.753122379202477,14.26642322540283,13.0,180.0
-13.90324590122382,-2.076113362212431,11.543111210754663,14.16641998291016,13.0,180.0
-14.604967190782949,-2.031254023728132,12.10286132442022,14.06641292572021,13.0,180.0
-15.106715123925111,-1.9316545792727504,12.369411599802914,13.96644115447998,13.0,180.0
-15.43192628158615,-1.845356535499204,12.555796231494996,13.96644115447998,13.0,180.0
-15.774662955351538,-1.7067852042482254,12.816035712341442,13.86651515960693,13.0,180.0
-16.157598389888907,-1.3585183603102662,13.082422265159584,13.76651954650879,13.0,180.0
-16.604908867149014,-0.8104193649425095,13.287864693076264,13.66657543182373,13.0,180.0
-17.147257755736906,-0.2100755280490336,13.359123243559896,13.56648540496826,13.0,180.0
-17.79433101742426,0.3231113140183934,13.260351650945458,13.46652412414551,13.0,180.0
-18.43905216559596,0.6553286033137242,13.142264036846246,13.3665018081665,13.0,180.0
-18.859516945659124,0.7852805901183251,13.077232727902038,13.3665018081665,13.0,180.0
-19.17533286793378,0.945911885073306,12.96473157914005,13.26642799377441,13.0,180.0
-19.53883857527038,1.3121478391981205,12.75037170221614,13.16648864746094,13.0,180.0
-20.00532229928228,1.8250097571386537,12.42041724917502,13.06650066375732,13.0,180.0
-20.62771920266344,2.2977074723590265,12.07679114645724,12.9665470123291,13.0,180.0
-21.245508550264827,2.569956728692244,11.743643882861347,12.86667060852051,13.0,180.0
-21.761358705651777,2.614042120932388,11.369788785211426,12.76646041870117,13.0,180.0
-22.182239789878533,2.5931349479789185,11.07817647998089,12.6664342880249,13.0,180.0
-22.52591115509672,2.6944086777181013,11.00004757080775,12.6664342880249,13.0,180.0
-22.832897452009497,2.913647515188869,11.339093362981192,12.56636619567871,13.0,180.0
-23.2138628761014,3.136304715330991,12.060968427039958,12.46642684936523,13.0,180.0
-23.77419364612572,3.35003177241001,12.762509463464806,12.36651611328125,13.0,180.0
-24.52277012093472,3.549217995184676,13.191281189604686,12.26652908325195,13.0,180.0
-25.4594382468266,3.645302199185239,13.347439987583538,12.16655921936035,13.0,180.0
-26.406934251931304,3.687014841754438,13.458285991093524,12.06652641296387,13.0,180.0
-27.178894290400457,3.7379738157017206,13.695619733226462,12.06652641296387,13.0,180.0
-27.87935706729457,3.7583277725293103,14.04028400151114,11.96665477752686,13.0,180.0
-28.62551589821708,3.68476753271001,14.509404237804704,11.86658382415771,13.0,180.0
-29.343095222425266,3.5361820889800457,14.97987026526966,11.76641178131104,13.0,180.0
-29.932013213880897,3.4053778469878493,15.303240352599133,11.66655540466309,13.0,180.0
-30.37342239208484,3.3462115462791395,15.418090997974204,11.566481590271,13.0,180.0
-30.72780900726008,3.541987746813219,15.292896128548705,11.46653079986572,13.0,180.0
-31.181833710795487,4.12023357728369,15.202947476747124,11.36656665802002,13.0,180.0
-31.8303419615562,4.847263083230206,15.350696188539525,11.36656665802002,13.0,180.0
-32.5586096850398,5.40253741356013,15.65699463189557,11.2664852142334,13.0,180.0
-33.30068890440944,5.654452680505074,16.084142042252225,11.16651439666748,13.0,180.0
-33.961459758258506,5.715821329924292,16.428374344943066,11.06655311584473,13.0,180.0
-34.60056215855492,5.784641459392114,16.503026300411907,10.96659660339355,13.0,180.0
-35.31873055593285,5.78210813194949,16.399808532023833,10.86650466918945,13.0,180.0
-35.89618306124058,5.731713457482273,16.243419318790167,10.76645088195801,13.0,180.0
-36.529274269159615,5.9424067631490365,16.280509156794587,10.66653728485107,13.0,180.0
-37.358847356243146,6.2885717744368135,16.700842951222548,10.66653728485107,13.0,180.0
-38.07447216454301,6.44181048110772,17.37633544319631,10.56644725799561,13.0,180.0
-38.71580193838878,6.446408785350404,18.026380775351704,10.46656227111816,13.0,180.0
-39.33281329936081,6.627040406603513,18.52058418085084,10.36644268035889,13.0,180.0
-40.0010308513445,7.107140829614362,18.992931467921,10.26638412475586,13.0,180.0
-40.86479146794632,7.416482931714993,19.39695489471819,10.16638565063477,13.0,180.0
-41.63743400109277,7.296791712407924,19.4246568059028,10.06648540496826,13.0,180.0
-42.074026282626576,7.05256221453584,19.01018795216431,10.06648540496826,13.0,180.0
-42.43047534454037,7.013925305544058,18.50145265624236,9.966680526733398,13.0,180.0
-42.94441095515664,7.1905288911955845,18.211381587736632,9.866579055786133,13.0,180.0
-43.57904736666264,7.26741804693397,18.118459469284936,9.766472816467283,13.0,180.0
-44.20535801638545,7.22005158758733,18.22104570237294,9.666458129882812,13.0,180.0
-44.77749555181979,7.276178461765832,18.53720896294164,9.56650447845459,13.0,180.0
-45.4605792829716,7.488097341047284,18.77552266183024,9.466601371765137,13.0,180.0
-46.17372220665741,7.768486373370694,18.840414212157345,9.366442680358888,13.0,180.0
-46.63534818283137,7.932525270624492,18.92438230226771,9.366442680358888,13.0,180.0
-46.879719789794976,7.921163026855448,19.043599389621136,9.266488075256348,13.0,180.0
-47.11270431371977,7.874100608528647,19.294178141705377,9.166486740112305,13.0,180.0
-47.48553543395138,7.9758179716663,19.632690665807274,9.06651496887207,13.0,180.0
-48.01075471385697,8.397785191864294,19.897253013761315,8.966585159301758,13.0,180.0
-48.70607212995632,9.086580281335973,20.376863881896544,8.866415977478027,13.0,180.0
-49.59615170495528,9.806883122074304,21.17849251732596,8.76656723022461,13.0,180.0
-50.44773078488993,10.329094697014517,21.957765421727323,8.666513442993164,13.0,180.0
-51.2171751259117,10.50803983035241,22.546294516093383,8.666513442993164,13.0,180.0
-52.244694735658726,10.41856355365722,22.909234139914226,8.566481590270996,13.0,180.0
-53.47381405066986,10.179740252782771,23.014449412287483,8.466683387756348,13.0,180.0
-54.52716045673072,9.844655277253704,23.058448010752684,8.366460800170898,13.0,180.0
-55.27953776892639,9.517797525929351,23.231559053993635,8.266469955444336,13.0,180.0
-55.83257015573159,9.3070293393972,23.355171126797963,8.166473388671875,13.0,180.0
-56.40272396089552,9.385389911508897,23.42392075292491,8.066454887390137,13.0,180.0
-56.94081025964945,9.7157124735975,23.68154226238194,8.066454887390137,13.0,180.0
-57.3409188150593,9.88390973645486,24.03431870993204,7.966536521911621,13.0,180.0
-57.78113590445945,9.675984585834662,24.32173126572613,7.866487503051758,13.0,180.0
-58.22713718076712,9.30344852999636,24.580372685919222,7.766497611999512,13.0,180.0
-58.64771323004701,9.06561290767247,24.945782738769694,7.666477203369141,13.0,180.0
-59.154218499541,9.06656777025796,25.462406561125466,7.566442966461182,13.0,180.0
-59.71896840685273,9.246048608450096,25.960758278053984,7.466529369354248,13.0,180.0
-60.40161982338253,9.627995375270556,26.34589382256155,7.36647891998291,13.0,180.0
-61.131106924798345,10.12689688774512,26.63876437267005,7.36647891998291,13.0,180.0
-61.66537252724896,10.38893322153345,26.82554740508965,7.266524791717529,13.0,180.0
-62.03294371339099,10.321589854977296,27.110888571628124,7.16648006439209,13.0,180.0
-62.48488104834789,10.178544220830672,27.709364718027977,7.066540718078613,13.0,180.0
-63.11267673933219,10.238940420481942,28.408776122043,6.966560363769531,13.0,180.0
-63.74544031762007,10.496870933308404,28.956166579715592,6.866501808166504,13.0,180.0
-64.17457086686727,10.716800783475833,29.286952392262208,6.766539573669434,13.0,180.0
-64.5528717688858,10.883440017357843,29.391092134664405,6.766539573669434,13.0,180.0
-65.31574313855515,11.090708537878012,29.413928347443587,6.666522979736328,13.0,180.0
-66.338952487755,11.212540853319265,29.33981651933877,6.566625118255615,13.0,180.0
-67.1425480534658,11.154995506204903,29.06693830310562,6.46665620803833,13.0,180.0
-67.85336696846466,11.142160003745497,28.98269697017309,6.36646556854248,13.0,180.0
-68.72128486919779,11.249845852627724,29.28980082637338,6.266518115997314,13.0,180.0
-69.67333555478554,11.301193212465533,29.568358792428967,6.166391849517822,13.0,180.0
-70.7290486104057,11.307181711450088,29.62476611749534,6.066473960876465,13.0,180.0
-71.79361711170004,11.457552123064822,29.675890966532087,6.066473960876465,13.0,180.0
-72.62032767272295,11.875117511316958,29.734352748220964,5.966545104980469,13.0,180.0
-73.10397776043834,12.48555090642083,29.686185285415363,5.866453647613525,13.0,180.0
-73.288092002215,13.101559381894647,29.610371592891703,5.766467094421387,13.0,180.0
-73.39986710943447,13.577150716088944,29.55763589958231,5.666456699371338,13.0,180.0
-73.64900152333354,13.884581130668002,29.708339828611905,5.566535949707031,13.0,180.0
-74.03494608924136,14.08100136838431,30.18696039613058,5.466517448425293,13.0,180.0
-74.55055720388461,14.161437910473948,30.74361502956544,5.366414546966553,13.0,180.0
-75.15082011231134,14.068476856606534,31.13628197481949,5.366414546966553,13.0,180.0
-75.80942233802186,13.829070644630535,31.20825044486086,5.266482353210449,13.0,180.0
-76.7198089244267,13.47577236053642,31.02510019512178,5.166464805603027,13.0,180.0
-77.935280852006,12.978720250094014,30.77945987703815,5.066491603851318,13.0,180.0
-79.2419587744358,12.581292251637503,30.606722002531924,4.966599464416504,13.0,180.0
-80.42750114939814,12.669319078429949,30.547768018034603,4.866561412811279,13.0,180.0
-81.50414297765619,13.28543953896867,30.47669986582981,4.766526699066162,13.0,180.0
-82.48075704825973,14.105390022535968,30.419171653322245,4.766526699066162,13.0,180.0
-83.09892718421295,14.64211880080864,30.4021950373106,4.666543960571289,13.0,180.0
-83.48676827753525,14.90456181417315,30.43139935682428,4.566426753997803,13.0,180.0
-84.0496193087007,15.194834997424165,30.74623499570239,4.466514110565186,13.0,180.0
-84.75719340571139,15.44863491886736,31.25845591705022,4.366525650024414,13.0,180.0
-85.45627206235301,15.585244761508443,31.517757816539863,4.26659107208252,13.0,180.0
-86.04623213351888,15.573239627281543,31.659451391178045,4.166478157043457,13.0,180.0
-86.40778685645199,15.52917209870842,32.112543305493034,4.066452980041504,13.0,180.0
-86.61249063420712,15.708953837285934,32.70084237827619,4.066452980041504,13.0,180.0
-86.73643090004255,15.950544348988934,33.15992845306843,3.966514348983765,13.0,180.0
-86.83734397199564,16.108317002500524,33.61976118793547,3.866511583328247,13.0,180.0
-87.17433081383264,16.35921588359162,34.15943996674226,3.766573429107666,13.0,180.0
-87.97170837333752,16.726604404690953,34.484153234413355,3.666449308395386,13.0,180.0
-89.15388987901241,17.209938930626286,34.50657710718463,3.566556215286255,13.0,180.0
-90.38105100133254,17.79744565500394,34.66909652964295,3.466470003128052,13.0,180.0
-91.315333894893,18.317244555106605,35.04626047615707,3.466470003128052,13.0,180.0
-91.9305375915321,18.644097348731265,35.326835401919766,3.366597890853882,13.0,180.0
-92.5094758168681,18.859931391736687,35.520865865832484,3.266536235809326,13.0,180.0
-93.1479444469198,19.211173505503325,35.680587988586275,3.166474580764771,13.0,180.0
-93.8204006954076,19.677800147835093,35.70198799224629,3.066516399383545,13.0,180.0
-94.6167449585881,20.03243084674994,35.54348619974297,2.966509819030762,13.0,180.0
-95.52985256883936,20.324125520405783,35.323598679605254,2.866498708724976,13.0,180.0
-96.48031875736103,20.638880990176062,35.33288772591939,2.766537666320801,13.0,180.0
-97.42303780680666,20.942789078715748,35.63037970823047,2.766537666320801,13.0,180.0
-98.31464469345772,21.170286298422017,35.97312621040063,2.666640043258667,13.0,180.0
-99.08367860962645,21.299026184439143,36.27551440094133,2.566468477249146,13.0,180.0
-99.79907571767028,21.3476259552726,36.52424354966287,2.466403245925903,13.0,180.0
-100.51669954837487,21.29606029364207,36.59873877519516,2.36644172668457,13.0,180.0
-101.13983139206816,21.175310965695253,36.51362867390809,2.266435146331787,13.0,180.0
-101.633497032229,20.897338550646808,36.44568393270898,2.16651439666748,13.0,180.0
-102.13297972116068,20.42954283711401,36.4460789559393,2.066529989242554,13.0,180.0
-102.73338175291649,20.01810148623616,36.39462485240321,2.066529989242554,13.0,180.0
-103.4075450108092,19.863942258874275,36.3696039131996,1.96647834777832,13.0,180.0
-104.1968355104202,19.954573013569377,36.52834527005575,1.866609215736389,13.0,180.0
-104.96831766791732,20.0475439702878,36.766598992769175,1.766606330871582,13.0,180.0
-105.53630662061204,19.903182613036275,37.064514141763965,1.666619300842285,13.0,180.0
-106.03323736544296,19.75951257775572,37.51010063256497,1.566566109657288,13.0,180.0
-106.53087953051636,19.98957909400728,38.028004241980256,1.466492295265198,13.0,180.0
-107.13415021006624,20.408260089171083,38.49922609829108,1.466492295265198,13.0,180.0
-107.96113675239184,20.765417363061182,38.8255141461144,1.366527557373047,13.0,180.0
-108.78068929389003,21.15355480739963,38.99584660592497,1.266534328460693,13.0,180.0
-109.43217897249272,21.604635962621742,39.26356553296965,1.166571021080017,13.0,180.0
-109.95444324794896,22.03474071053424,39.866359370525394,1.06642758846283,13.0,180.0
-110.53622836646431,22.45204353582583,40.64281277140636,0.9664587378501892,13.0,180.0
-111.31114180959668,23.08750190450208,41.37262032474724,0.8664659261703491,13.0,180.0
-112.248899162263,23.857945898632217,41.958080684789415,0.7665135264396667,13.0,180.0
-113.26176358364847,24.388247993828315,42.31239048401129,0.7665135264396667,13.0,180.0
-114.26954308131052,24.71703361650318,42.42728217972592,0.6665521264076233,13.0,180.0
-115.34683197643696,24.98482745726863,42.44858103439873,0.5664390325546265,13.0,180.0
-116.35621776280354,25.112103879303184,42.66544564628261,0.4664391279220581,13.0,180.0
-117.18396800707444,25.08664541545111,43.106644197946906,0.3663877546787262,13.0,180.0
-118.00102223659977,24.962310800815075,43.61984592882504,0.2663775682449341,13.0,180.0
-118.79387398766484,24.88483662498037,44.16182379150224,0.1691576540470123,13.0,180.0
-119.4930729106995,25.05560540914253,44.56492341187148,0.1691576540470123,13.0,180.0
-120.210671918817,25.446388938784967,44.7493298608388,0.0903417468070983,13.0,180.0
-121.00962180131896,25.844882647511103,44.842337364837405,0.0414944142103195,13.0,180.0
-121.77006896490462,26.090480103522086,44.88562195887501,0.0195973664522171,13.0,180.0
-122.304587788259,26.182849840110947,44.941298112869866,0.0096622193232178,13.0,180.0
-122.67030801793422,26.26917008373837,45.14910911212095,0.0049885744228959,13.0,180.0
-123.093191815362,26.455260704081763,45.40949145743595,0.0027192390989512,13.0,180.0
-123.70817265420028,26.53106140681271,45.60270759146496,0.0014776521129533,13.0,180.0
-124.58803922782648,26.48163915912719,45.83140795532717,0.0014776521129533,13.0,180.0
-125.61072521102322,26.56461949056048,46.049027990969314,0.0007446820382028,13.0,180.0
-126.63797740808307,26.61809113900669,46.080556369207,0.0003658583154901,13.0,180.0
-127.70257710826228,26.36512090220653,45.93591430512451,0.0001609186147106,13.0,180.0
-128.81812213616072,25.99186240120161,45.81095594507582,6.613609002670273e-05,13.0,180.0
-129.89382155526798,25.71307514449296,45.82711784170257,1.037510810419917e-05,13.0,180.0
-130.8577511583878,25.49585586175852,45.89088247126879,-2.646000575623475e-05,13.0,180.0
-131.70816701275885,25.33387375454833,45.76073921007271,-4.253097722539678e-05,13.0,180.0
-132.37073335903597,25.21617590460417,45.379321877376185,-4.253097722539678e-05,13.0,180.0
-132.84380826741983,25.299235185661885,45.045869322546906,-5.790563227492385e-05,13.0,180.0
-133.30013219924373,25.67827776574608,45.03898178003409,-6.264058174565434e-05,13.0,180.0
-133.80886853794394,26.19317652989841,45.28822328572111,-5.954894004389644e-05,13.0,180.0
-134.38331920506982,26.8171755499501,45.46887363631018,-5.615091868094169e-05,13.0,180.0
-135.13504725401066,27.399556318766663,45.3511391101086,-5.732072895625606e-05,13.0,180.0
-136.0686856936843,27.83123142229283,45.08254429545452,-4.991192690795287e-05,13.0,180.0
-137.13333160816853,28.296019482037643,45.02456259211695,-4.991192690795287e-05,13.0,180.0
-138.3345456149632,28.86648488589023,45.22886645331583,-4.776727291755378e-05,13.0,180.0
-139.56175999724638,29.513800979099585,45.49346488242374,-4.223852374707349e-05,13.0,180.0
-140.62551021139507,30.12266771598426,45.80068015110208,-4.151435496169142e-05,13.0,180.0
-141.4624095652805,30.584085989368106,46.11165663354021,-3.551211193553172e-05,13.0,180.0
-142.1389428488401,30.898952747300253,46.438833482412434,-3.790744085563347e-05,13.0,180.0
-142.69265681914615,31.08393609864077,46.89812598445479,-3.311678665340878e-05,13.0,180.0
-143.19960494785568,31.19352680228404,47.54236865915762,-2.779693204502109e-05,13.0,180.0
-143.70307897402628,31.379006240297024,48.46849694585626,-2.779693204502109e-05,13.0,180.0
-144.19505683547914,31.687260314362145,49.419904252582384,-2.605614281492308e-05,13.0,180.0
-144.77836051219913,31.9687455105574,50.1425206674469,-2.524841693229973e-05,13.0,180.0
-145.32817289469,32.13232363620001,50.588366009031205,-2.38279317272827e-05,13.0,180.0
-145.81047828646652,32.179360001294725,50.757930175241846,-2.143260462617036e-05,13.0,180.0
-146.4008574788686,32.19112926007516,51.0057853044093,-1.629379403311759e-05,13.0,180.0
-147.03620874222955,32.27589806582818,51.41428573286982,-1.85916360351257e-05,13.0,180.0
-147.7597821886182,32.53910030212828,51.725481323598885,-1.85916360351257e-05,13.0,180.0
-148.6669744710042,32.93100150589416,51.90076941802783,-1.797887671273202e-05,13.0,180.0
-149.6781365891781,33.2009421629368,51.98968443470757,-1.767249887052458e-05,13.0,180.0
-150.7546217809546,33.289665224298155,52.18581972038474,-1.814599272620399e-05,13.0,180.0
-151.8210439993152,33.313155488023966,52.61717614644044,-1.321607669524383e-05,13.0,180.0
-152.71693445177016,33.31969904849649,52.97711529375486,-1.316037105425494e-05,13.0,180.0
-153.33843478492034,33.31512302502717,52.97724767642038,-1.23247918963898e-05,13.0,180.0
-153.68893698738674,33.375422852654,52.75123394905639,-1.012443408399122e-05,13.0,180.0
-153.85650804386864,33.60349805490109,52.48630883955286,-1.012443408399122e-05,13.0,180.0
-153.92091569345263,33.89507769000342,52.03474365001817,-7.96585482021328e-06,13.0,180.0
-154.03296968525586,33.95621617554878,51.38275814728269,-8.439348675892688e-06,13.0,180.0
-154.28713249142413,33.75491505884679,50.92923046554078,-1.011050699162297e-05,13.0,180.0
-154.59863372043836,33.54336004500008,50.81293767369869,-5.445190708996961e-06,13.0,180.0
-154.8782600473216,33.33842945902076,50.74830431533613,-6.823896001151297e-06,13.0,180.0
-155.14558455570875,33.15511472145073,50.404023913529386,-8.59253850649111e-06,13.0,180.0
-155.37561250234268,33.14298898094654,49.751605651522254,-5.110959136800375e-06,13.0,180.0
-155.37658213821035,33.234613756528624,49.24074663035255,-5.110959136800375e-06,13.0,180.0
-155.2748073066727,33.28133486306153,49.18262385791694,-5.110959136800375e-06,13.0,180.0
-155.47139430255703,33.35404130898191,49.39931798111448,-2.896674232033547e-06,13.0,180.0
-156.02827319190598,33.668829867432805,49.587826589777336,-9.024254723044578e-06,13.0,180.0
-156.63370069658748,34.08933805336191,49.69692840892024,-5.417337888502516e-06,13.0,180.0
-156.9884283534169,34.4083715265071,49.89655483597296,-6.280769866862101e-06,13.0,180.0
-157.1803987756231,34.66313093074363,50.2893618860141,-7.49235960029182e-06,13.0,180.0
-157.59175886922176,34.80284373630484,50.89561777647759,-7.49235960029182e-06,13.0,180.0
-158.25496939842168,34.84661144910113,51.5024651132851,-1.78256868821336e-06,13.0,180.0
-158.8051508813098,34.91589194256153,51.84616607555898,-4.484274541027844e-06,13.0,180.0
-159.0926123045374,35.134706798791846,52.04385285727077,-3.147348024867824e-06,13.0,180.0
-159.3434557057284,35.44607736116861,52.29977560229036,-2.994158421643078e-06,13.0,180.0
-159.71893782668965,35.608825654816,52.56940767486471,-1.671158315730281e-06,13.0,180.0
-160.16367061731273,35.6366924155506,52.78412795640406,-5.681938091584016e-06,13.0,180.0
-160.76161888260464,35.62147756985684,52.97161930566171,-5.459116891870508e-06,13.0,180.0
-161.55358987273843,35.61752526654526,53.00402414543538,-5.459116891870508e-06,13.0,180.0
-162.3732883044942,35.65738904334529,52.737833472285885,-4.122190148336813e-06,13.0,180.0
-163.08518368496618,35.54122031555623,52.50868773289632,-3.356242814334109e-06,13.0,180.0
-163.64723475165985,35.109447939247126,52.65594937355683,-3.885443220497109e-06,13.0,180.0
-163.97423952693663,34.501694645191506,52.92033281908081,-2.659926849446492e-06,13.0,180.0
-163.99799557307364,34.000249916606705,53.003421833466994,-3.133421614620602e-06,13.0,180.0
-163.84376051570246,33.80389876852457,52.868605422975314,-2.980232238769531e-06,13.0,180.0
-163.6926471744623,33.87736020823096,52.55914117407218,-2.980232238769531e-06,13.0,180.0
-163.73877334245708,34.03939862710441,52.38076213061197,-3.453727003943641e-06,13.0,180.0
-164.0687858310843,34.229741102722826,52.55055153862753,-3.022011242137523e-06,13.0,180.0
-164.56874310396205,34.46225808592712,52.78595150527223,-3.48157959706441e-06,13.0,180.0
-165.02211938532167,34.71432224325478,53.01471515272667,-1.893979288070113e-06,13.0,180.0
-165.30186540359577,34.94489765359377,53.367621622576806,-1.545821305626305e-06,13.0,180.0
-165.48746162257817,35.07003107303453,53.656927958301054,-3.871516582876211e-06,13.0,180.0
-165.4858861875894,35.14790969645864,53.66300103344908,-5.681938091584016e-06,13.0,180.0
-165.20557284571413,35.3541720811145,53.57051532310224,-5.681938091584016e-06,13.0,180.0
-164.91385341314427,35.69405557507096,53.757902196550624,-3.216979621356586e-06,13.0,180.0
-164.86922857977095,36.02329522559219,54.0970650421817,-1.78256868821336e-06,13.0,180.0
-164.9782118125861,36.28821262216988,54.2714891854146,-1.531893758510705e-07,13.0,180.0
-165.01507491041065,36.55085949601787,54.38091571223481,-2.827042635544785e-06,13.0,180.0
-165.0217822286582,36.778834201648095,54.59490868763642,-4.317157618061174e-07,13.0,180.0
-164.96846386498453,36.915858826972695,54.78799934222032,-3.662621793409926e-06,13.0,180.0
-164.82170176263963,36.92957791626443,54.78167024001984,-2.130726670657168e-06,13.0,180.0
-164.92820635987917,36.84649126744683,54.60645391964688,-2.130726670657168e-06,13.0,180.0
-165.45138283429222,36.859026656385,54.50501161144225,-1.78256868821336e-06,13.0,180.0
-166.14335755955568,36.912062363942255,54.52372102402709,-1.030547537084203e-06,13.0,180.0
-166.76559643074137,36.80940875498048,54.390034951220194,-2.659926849446492e-06,13.0,180.0
-167.27874637307156,36.63963822241308,54.12158858908714,-2.994158421643078e-06,13.0,180.0
-167.75463726831592,36.45144350857271,53.900659930839225,-3.133421614620602e-06,13.0,180.0
-168.31222670867845,36.32984563275574,53.63420532557625,-1.838274101828574e-06,13.0,180.0
-169.06848226110534,36.38948879781959,53.32643117327518,-1.838274101828574e-06,13.0,180.0
-169.89299353674673,36.50864749973623,53.00282742123511,-3.32839022121334e-06,13.0,180.0
-170.3948222083324,36.65307161629992,52.63634717451005,-1.907905698317336e-06,13.0,180.0
-170.49930042350422,36.70701957834494,52.526633128543374,-3.425874410822871e-06,13.0,180.0
-170.5219850588006,36.6092763803772,52.79549677675936,-2.005389887926867e-06,13.0,180.0
-170.56643356228233,36.52013331430347,53.04271114681596,-1.810421508707805e-06,13.0,180.0
-170.5448314803653,36.40467005256774,53.196879332831344,-1.211589733429719e-06,13.0,180.0
-170.3932172133412,36.36025996621285,53.63555306774149,-2.047168891294859e-06,13.0,180.0
-170.02429080526568,36.50925625707859,54.12836906646866,-2.047168891294859e-06,13.0,180.0
-169.71838928172437,36.57080950917839,54.32309194150701,-2.952379645648762e-06,13.0,180.0
-169.87420127893225,36.36219082174323,54.39761327395064,-2.743484856182477e-06,13.0,180.0
-170.29015398402183,36.14704197343478,54.4158361715833,1.587600308994297e-06,13.0,180.0
-170.66863732238363,36.216346981800434,54.41050956978195,-1.28122132991848e-06,13.0,180.0
-171.15128598223782,36.58165405338346,54.48838472238907,2.506737928342773e-07,13.0,180.0
-171.70431064635284,37.07809430904232,54.66273433944711,2.005389887926867e-06,13.0,180.0
-172.0310609693545,37.594753973972345,54.956545198789485,2.005389887926867e-06,13.0,180.0
-172.2652784933354,38.157705601124825,55.2011273647339,-1.866126694949344e-06,13.0,180.0
-172.58480415279894,38.520127055253184,55.1718858840617,-1.295147740165703e-06,13.0,180.0
-172.87811330637032,38.44552255991699,54.97309110239938,-2.395326873738668e-06,13.0,180.0
-173.07937478170138,38.24916712987014,54.87014764832424,-7.520211511291564e-07,13.0,180.0
-173.24584257676446,38.28752290069674,54.883475531890376,-7.102421477611642e-07,13.0,180.0
-173.47705280561382,38.45690126277918,54.84149634640082,-1.768642505339812e-06,13.0,180.0
-173.72624440329292,38.48857039857614,54.74528593668235,-1.169810730061727e-06,13.0,180.0
-173.90259097226053,38.408012201348406,54.84507361037696,-1.169810730061727e-06,13.0,180.0
-173.9766284159488,38.38725662562645,55.20712945034283,-2.20035826714593e-06,13.0,180.0
-174.10714813593242,38.48212885931883,55.72044656153274,-1.406558112648781e-06,13.0,180.0
-174.45095363129724,38.61241482849488,56.39111059470409,-9.469897577218944e-07,13.0,180.0
-174.76361533711304,38.70146159719243,57.06281395319938,-1.434410705769551e-06,13.0,180.0
-174.78733362858603,38.83650770013262,57.50294880705802,-2.924525688285939e-07,13.0,180.0
-174.61708281917828,39.109420141747016,57.608324320248045,-2.478884653100977e-06,13.0,180.0
-174.48356198721993,39.47826894866744,57.44568854847286,-1.671158315730281e-06,13.0,180.0
-174.42251364681016,39.870046143469146,57.080213869541694,-1.671158315730281e-06,13.0,180.0
-174.39291391798025,40.063810606642775,56.6075321839506,-3.03593742501107e-06,13.0,180.0
-174.4001538085507,39.83901555713331,56.23976866600215,-7.938001544971485e-07,13.0,180.0
-174.4329238856049,39.37087250388377,55.9704412746277,-2.506737473595422e-06,13.0,180.0
-174.51300104519186,38.90171397336973,55.6247343831173,-2.840969045792008e-06,13.0,180.0
-174.56248741692002,38.43185616068605,55.2492886705524,-1.880053105196566e-06,13.0,180.0
