Signal1,Signal2,Signal3,R,H,O
2.3824051504383,52.19773151499228,-165.5157061711923,1.74347984790802,10.0,90.0
2.226996213035677,51.710712049094525,-165.8302425810354,1.643341898918152,10.0,90.0
2.2083790031262973,51.36536235277077,-166.2760640946909,1.543432474136353,10.0,90.0
2.3997295663773226,51.255155132488994,-166.767441451231,1.543432474136353,10.0,90.0
2.813911827886296,51.3750352439722,-167.22319675863793,1.443415522575378,10.0,90.0
3.2596322975291265,51.62090999015952,-167.66037217602113,1.343497753143311,10.0,90.0
3.487664316892272,51.993047029289016,-168.04316678766577,1.243390202522278,10.0,90.0
3.644432617603471,52.42040264785132,-168.304790118404,1.143317222595215,10.0,90.0
3.746950095573796,52.69234547484552,-168.6208265939927,1.0433589220047,10.0,90.0
3.5215663810160063,52.77099039280975,-169.0195231726577,0.943323254585266,10.0,90.0
3.1173645471903444,52.81793465149968,-169.2827832244104,0.8433555960655212,10.0,90.0
2.9582269310702154,52.93809210097052,-169.3315920597121,0.8433555960655212,10.0,90.0
3.1184313409600004,53.12915947919607,-169.31990379377973,0.7433528900146484,10.0,90.0
3.322501747540758,53.271198705433946,-169.52284726609898,0.6433414816856384,10.0,90.0
3.352858013626371,53.155284721728,-169.93158762175852,0.5434162616729736,10.0,90.0
3.338531974842269,52.826567818184095,-170.45614399084872,0.4432829618453979,10.0,90.0
3.360761049740296,52.59901177231294,-170.96724340689948,0.3433186113834381,10.0,90.0
3.2294612165124805,52.61088331576354,-171.23235842783416,0.2433119565248489,10.0,90.0
2.8816626874924007,52.88962131457748,-171.35060466674832,0.2433119565248489,10.0,90.0
2.5075710315486432,53.34441810538978,-171.40624491844872,0.1484150290489197,10.0,90.0
2.231080914572211,53.58391063568376,-171.17162280137552,0.0762767046689987,10.0,90.0
2.091712691618456,53.42163813986872,-170.64440586409404,0.0343272425234317,10.0,90.0
2.1861007635661496,53.05331002070358,-170.0982776006182,0.0166453216224908,10.0,90.0
2.4663899820440536,52.67421558334907,-169.7031169957452,0.0081885922700166,10.0,90.0
2.661565841602488,52.249372899605376,-169.54212822757444,0.0043091792613267,10.0,90.0
2.5811534026471747,51.85375977463443,-169.56930342522554,0.0023055996280163,10.0,90.0
2.409212854991058,51.784274810054136,-169.57931998275342,0.0023055996280163,10.0,90.0
2.460624246799778,51.94799291460831,-169.56879066403306,0.001275003189221,10.0,90.0
2.7825037340822387,52.089606549476585,-169.58314061395137,0.0006922355387359,10.0,90.0
3.2608087663089447,52.27240712947409,-169.54294274552277,0.000306720205117,10.0,90.0
3.723424725815976,52.53072324390831,-169.59239881367353,0.0001488027191953,10.0,90.0
3.983922390064382,52.84282580880048,-169.7573898316786,4.53301690868102e-05,10.0,90.0
4.110497799820426,53.2356839791897,-169.9226221696248,-1.109231288864976e-05,10.0,90.0
4.188398366375264,53.65018118135045,-170.04917416087653,-1.109231288864976e-05,10.0,90.0
4.09425379847978,54.08029642330459,-170.04325357095578,-4.45642217528075e-05,10.0,90.0
3.89105334046089,54.56485799749103,-170.077766575724,-5.032275294070132e-05,10.0,90.0
3.803940960923601,55.00557449764548,-170.35511684037212,-5.133241211296991e-05,10.0,90.0
3.8533248863358738,55.17749444644453,-170.6692703516538,-5.206354398978874e-05,10.0,90.0
3.981706972282548,55.02207174959702,-170.79239729827844,-4.717540650744922e-05,10.0,90.0
4.185388221831868,54.804229087209386,-170.70653474824425,-4.597774022840895e-05,10.0,90.0
4.396963332812319,54.7418394067427,-170.39806676078285,-4.474526213016361e-05,10.0,90.0
4.51671926478466,54.79343009002235,-169.9582057514575,-4.474526213016361e-05,10.0,90.0
4.4560542319241545,54.91882228157566,-169.7195077408145,-4.134027767577209e-05,10.0,90.0
4.2202124700567865,55.09545034244934,-169.85652465215716,-4.052558870171197e-05,10.0,90.0
3.898627619713321,55.163304998587726,-170.19969654277682,-3.832522997981869e-05,10.0,90.0
3.48041757574921,54.9921366592868,-170.65113491645752,-3.56235250364989e-05,10.0,90.0
2.9653270048344003,54.74587476885837,-171.20021572860583,-3.226728222216479e-05,10.0,90.0
2.455370568128157,54.733644274019376,-171.61694513166492,-3.004603240697179e-05,10.0,90.0
2.0810897992807504,54.794161212352506,-171.58154959257834,-3.004603240697179e-05,10.0,90.0
1.953603673196265,54.66142341623512,-171.3397482391524,-3.040811679966282e-05,10.0,90.0
2.0001146091530124,54.52100427787835,-171.345576096895,-2.735825364652555e-05,10.0,90.0
2.137359406025312,54.5704205616212,-171.543259091803,-2.612577372929081e-05,10.0,90.0
2.359975052929605,54.720754166672265,-171.81993444429935,-2.576368933659978e-05,10.0,90.0
2.4802294764300994,54.72518944811236,-172.1470516605839,-2.677334850886837e-05,10.0,90.0
2.491045318157263,54.69140718003277,-172.32285787425795,-2.38279317272827e-05,10.0,90.0
2.443061116122751,54.91929013256152,-172.33400782590658,-2.052043055300601e-05,10.0,90.0
2.1518135802036698,55.3225820409921,-172.4306088826453,-2.052043055300601e-05,10.0,90.0
1.7138724806503374,55.55769328485225,-172.5912417355484,-2.17389842873672e-05,10.0,90.0
1.3994457946852037,55.46013139777666,-172.69904559322035,-1.834792419685982e-05,10.0,90.0
1.335867711684945,55.17814966837084,-172.81003391232323,-1.87517889571609e-05,10.0,90.0
1.334554235542667,54.98653389849817,-172.98049741563352,-1.616149347682949e-05,10.0,90.0
1.348156352309453,55.00620097106968,-173.17082578610524,-1.325785524386447e-05,10.0,90.0
1.7331531603088388,55.07888812776061,-173.26697713307266,-1.273561883863294e-05,10.0,90.0
2.234151486733018,55.16370459228786,-173.27268723706436,-1.350852926407242e-05,10.0,90.0
2.44703409676869,55.29481301521714,-173.33530979178622,-1.350852926407242e-05,10.0,90.0
2.5573961753094734,55.31750668994711,-173.42964820424208,-1.567407161928713e-05,10.0,90.0
2.620815946018924,55.29275879023247,-173.45726919958588,-1.217160206579138e-05,10.0,90.0
2.586283314551369,55.44989702523554,-173.4148223952185,-1.109927598008653e-05,10.0,90.0
2.510043032457917,55.68517805390034,-173.29184816958642,-1.350852926407242e-05,10.0,90.0
2.321908498554875,55.89253847548771,-173.22250442628737,-9.63701222644886e-06,10.0,90.0
1.9760587407442567,56.02674434311716,-173.26992213559583,-1.040992356138304e-05,10.0,90.0
1.6323022384138095,56.03517106248145,-173.45803466824125,-1.040992356138304e-05,10.0,90.0
1.4353798967324722,56.02564931003539,-173.85038179793787,-8.515943591191899e-06,10.0,90.0
1.2851096259492658,55.971775144678034,-174.22549016913544,-9.031217814481352e-06,10.0,90.0
1.159857444828352,55.89358532286012,-174.3855676198365,-9.442043847229796e-06,10.0,90.0
1.279869304134001,55.9410611305321,-174.44212180336226,-6.440922334149946e-06,10.0,90.0
1.6660423524069767,56.042576152792606,-174.47071387954168,-7.631622793269344e-06,10.0,90.0
2.1369393323005603,56.00971361085401,-174.518577628272,-6.092764124332462e-06,10.0,90.0
2.613880829775119,56.007168135454606,-174.6348457824214,-6.127580491011031e-06,10.0,90.0
2.9245811606962944,56.02952483286092,-174.74818639674157,-6.127580491011031e-06,10.0,90.0
2.897815730128385,55.8396007053655,-174.96517301466244,-6.628927621932235e-06,10.0,90.0
2.6848212272645657,55.63713773975355,-175.0972229807286,-3.662621793409926e-06,10.0,90.0
2.3874991108561447,55.56967226304929,-174.921681160148,-5.612306267721578e-06,10.0,90.0
2.04577357108018,55.5538885052834,-174.7704944671922,-4.066484962095274e-06,10.0,90.0
1.8351404723535032,55.440369857331326,-174.72338550938545,-6.615001439058688e-06,10.0,90.0
1.7049561383305445,55.232797484121086,-174.6158913688785,-4.365901077107992e-06,10.0,90.0
1.5566685305418673,55.11887782733062,-174.5575152066652,-4.365901077107992e-06,10.0,90.0
1.4706911219682413,55.11240895399907,-174.66266861985514,-2.77830054074002e-06,10.0,90.0
1.2969087432315032,55.0343010402283,-174.80757249632552,-4.797616838914109e-06,10.0,90.0
0.8839912042477911,54.83063720745346,-174.77055729295918,-5.027401130064391e-06,10.0,90.0
0.3798824272548757,54.73020375923899,-174.43888334692826,-5.514822078112047e-06,10.0,90.0
-0.1861624237308536,54.73791733441855,-173.97561791395668,-5.493932803801727e-06,10.0,90.0
-0.7478454641310679,54.67606241334492,-173.53051508712224,-5.584453901974484e-06,10.0,90.0
-0.9939786429044234,54.56360330223221,-173.0514076226678,-4.240564067004016e-06,10.0,90.0
-0.8871184657465249,54.526427531402405,-172.6609004202433,-4.240564067004016e-06,10.0,90.0
-0.6190486415274664,54.56558931619149,-172.5414155121363,-4.129153239773586e-06,10.0,90.0
-0.3525654668528281,54.62871387143553,-172.5207057500158,-3.90633249480743e-06,10.0,90.0
-0.2302542108937285,54.77786854302008,-172.41097650208292,-3.558174284989946e-06,10.0,90.0
-0.139323599245607,54.96155641406868,-172.37190318444704,-6.9422699198185e-06,10.0,90.0
0.1113369011588044,55.07063620629428,-172.4938512461348,-3.627805881478707e-06,10.0,90.0
0.5074109644565291,55.01898595327583,-172.62874307046542,-1.246405417987262e-06,10.0,90.0
0.786970054187075,54.8672295369066,-172.70615314653577,-1.246405417987262e-06,10.0,90.0
0.798561993993653,54.98417743940762,-172.8280610466562,-1.859163376138895e-06,10.0,90.0
0.6871016067482775,55.449972420786274,-173.12635296872796,-1.260331828234484e-06,10.0,90.0
0.5036122305884959,55.87574015760883,-173.47055743163594,-2.457995151416981e-06,10.0,90.0
0.3300494234617529,56.01115215657644,-173.76025212463688,1.323001015407499e-07,10.0,90.0
0.3308529839329753,55.89488269694917,-174.09318285574795,-2.214284677393152e-06,10.0,90.0
0.4283162265359633,55.67262439247632,-174.29131168425587,-4.811543021787656e-06,10.0,90.0
0.4526246644633511,55.39788496505288,-174.34120888671976,-1.685084498603828e-06,10.0,90.0
0.4659448026489374,55.06793898205733,-174.52001660000198,-1.685084498603828e-06,10.0,90.0
0.7330436217656879,54.78651997720323,-174.78680481167618,-3.857589945255313e-06,10.0,90.0
1.4067741891569332,54.71316781789929,-174.93122561902888,-3.815811396634672e-06,10.0,90.0
2.1233394105259253,54.77375293090465,-174.7814751147841,-2.666889940883266e-06,10.0,90.0
2.4188603712747234,54.78541212509288,-174.5179961380062,-4.47731144959107e-06,10.0,90.0
2.263170889724192,54.75385806889918,-174.3351830489082,-3.008084831890301e-06,10.0,90.0
1.8734379422003715,54.72117388014048,-173.82439401614354,-4.143079877394484e-06,10.0,90.0
1.5247118441263583,54.81079825653563,-173.12953403640495,-4.143079877394484e-06,10.0,90.0
1.205892584614304,54.98533656177349,-173.03795628792972,-2.137689762093942e-06,10.0,90.0
0.9165344614180042,55.093717301002485,-173.37925839628122,-2.966305828522309e-06,10.0,90.0
0.7890263703294798,55.19207810909557,-173.5937622971546,-4.365901077107992e-06,10.0,90.0
0.6792458581836401,55.29479057095118,-173.7455496825922,-1.323000105912797e-06,10.0,90.0
0.5467121047896487,55.44720734414935,-173.9177978028395,-6.963157375139417e-07,10.0,90.0
0.4606895402249963,55.69967893151567,-174.0938486510068,-2.437105649732985e-06,10.0,90.0
0.4416588579828049,55.90892209702727,-174.25738351920083,-4.129153239773586e-06,10.0,90.0
0.3768060372256301,56.09024744255458,-174.4417046205485,-4.129153239773586e-06,10.0,90.0
0.1512428764793068,56.23576545718336,-174.9113380513341,-1.504042302258313e-06,10.0,90.0
-0.0452829551402096,56.14043864451451,-175.6030447684554,-3.286611217845348e-06,10.0,90.0
-0.0913938835820681,55.90086364039759,-176.19583454861544,-2.095910986099625e-06,10.0,90.0
0.009404949482322,55.65000486619395,-176.68972486225806,3.133422978862654e-07,10.0,90.0
0.1589285487838213,55.46874762138238,-177.04925246278412,-5.709789547836408e-07,10.0,90.0
0.1849679495425835,55.424610416613056,-177.22536093602687,-3.251795305914129e-06,10.0,90.0
0.1625911954379253,55.33410287503816,-177.45601693441316,-3.251795305914129e-06,10.0,90.0
0.200179652025125,55.09052828233959,-177.78093378266232,-2.095910986099625e-06,10.0,90.0
0.2517406609555148,54.90786069173808,-177.9182580044561,-2.64600043919927e-06,10.0,90.0
0.3719983549692934,54.924718231181394,-177.82181102807905,-2.506737246221746e-06,10.0,90.0
0.5538521118432094,54.97389025812808,-177.6764327851741,-3.996853592980187e-06,10.0,90.0
0.6385380348130612,55.09511916907717,-177.53466627510622,-6.823895546403946e-07,10.0,90.0
0.607729353649538,55.28447203875038,-177.39844643742236,-2.924525688285939e-07,10.0,90.0
0.5103904387009941,55.39208972506955,-177.16836814938384,-7.589842425659299e-07,10.0,90.0
0.3658597861175121,55.5552348211214,-176.78644429035745,-7.589842425659299e-07,10.0,90.0
0.2192735222131999,55.71304632241479,-176.45943088851135,-2.026279389610863e-06,10.0,90.0
0.028984256907222,55.702257023815775,-176.2977216435554,-1.824347691581352e-06,10.0,90.0
-0.3121747756566322,55.69907492116516,-176.14823442822208,-5.57051862415392e-08,10.0,90.0
-0.7075964109177244,55.81934835978578,-175.88453833433817,-1.573673898747074e-06,10.0,90.0
-0.9057244061273684,55.93672432326608,-175.59781377069783,5.570527719100937e-07,10.0,90.0
-1.0068766136169378,55.97547060897318,-175.45326517003625,1.893979515443789e-06,10.0,90.0
-1.262012716905641,56.00469371540773,-175.5794614073221,1.893979515443789e-06,10.0,90.0
-1.5454799195870692,55.990671381533474,-175.92851850208112,-2.611184754641727e-06,10.0,90.0
-1.6224421195431216,55.97678995716524,-176.3221984029168,-7.241685580083868e-07,10.0,90.0
-1.4689586277827944,56.06754836384077,-176.56125432253918,-3.384095407454879e-06,10.0,90.0
-1.1702621807169933,55.950194532693885,-176.68543910625158,-1.712937091724598e-06,10.0,90.0
-0.8453235391240785,55.55579854991321,-176.8501957415035,2.158581082767341e-07,10.0,90.0
-0.5900962050090527,55.3171233722892,-177.06223194912462,-9.748421234689886e-07,10.0,90.0
-0.3369567911194761,55.39742777667616,-177.30751437226385,-9.121738457906758e-07,10.0,90.0
-0.0872439406873218,55.68655758456066,-177.4734627652067,-9.121738457906758e-07,10.0,90.0
-0.0565357383975122,55.99354694805719,-177.56677018062555,-2.632074256325723e-06,10.0,90.0
-0.3322582632054283,56.220885596326944,-177.637687095207,-3.544248102116399e-06,10.0,90.0
-0.6380508095962293,56.41579899003297,-177.60684332752916,-3.690472567541292e-07,10.0,90.0
-0.7515118118477163,56.61204332477116,-177.38456267854428,-1.907905698317336e-06,10.0,90.0
-0.8051605218504646,56.89442182629757,-177.16738341270178,-1.587600308994297e-06,10.0,90.0
-0.9458557512692708,57.23418344599887,-177.17777673498145,-5.361632702260977e-07,10.0,90.0
-1.1662664819703858,57.50649456668879,-177.27916232169736,-5.361632702260977e-07,10.0,90.0
-1.3474206891085148,57.62044746221949,-177.39501712939725,-1.295147512792028e-06,10.0,90.0
-1.498798242242179,57.62193336718895,-177.60301354269646,-1.664194996919832e-06,10.0,90.0
-1.825492041543053,57.6880844118792,-177.86275205291113,-1.907905698317336e-06,10.0,90.0
-2.285451271871602,57.74790281014162,-178.08807828343697,1.754716322466265e-06,10.0,90.0
-2.559777598346087,57.60751243711939,-178.31664065130133,-2.061095074168406e-06,10.0,90.0
-2.5553043134246733,57.419510125981375,-178.5354415364613,-1.740789684845367e-06,10.0,90.0
-2.433397262467275,57.41316062282121,-178.70499019580836,-1.267294919671258e-06,10.0,90.0
-2.351219407203595,57.42861369584869,-178.90810213918476,-1.267294919671258e-06,10.0,90.0
-2.4572073557293894,57.29801755030162,-179.1545411148496,1.044473947331426e-06,10.0,90.0
-2.7099693163128653,57.01193139570882,-179.12736784497997,-9.88768533716211e-07,10.0,90.0
-2.925038519882214,56.52485037236889,-178.71118033934778,-1.316037014476024e-06,10.0,90.0
-3.003269306554233,55.99506749135416,-178.38789463513157,1.427447841706453e-06,10.0,90.0
-2.9412106839419057,55.790449633700334,-178.41957690367713,1.740789912219043e-06,10.0,90.0
-2.8333046875091656,55.80236567132969,-178.54384224287512,-9.052087079908233e-08,10.0,90.0
-2.606402768587678,55.61807054211759,-178.60945026886372,-9.052087079908233e-08,10.0,90.0
-2.154985975662384,55.34484802628501,-178.81569065372858,-2.158578809030587e-07,10.0,90.0
-1.664097928726054,55.16248432333735,-179.19774323472882,2.088947894662851e-07,10.0,90.0
-1.1823910799507693,55.03583379266289,-179.4774438448597,-3.251795305914129e-06,10.0,90.0
-0.6499498714349429,54.84368570669493,-179.56997086551792,1.044475084199803e-07,10.0,90.0
-0.1927194982651446,54.47858185147844,-179.44797439425955,1.183736912935274e-07,10.0,90.0
0.1270692105075055,54.20265659366427,-178.93510983949014,-1.288184421355254e-06,10.0,90.0
0.1900386189180922,54.20553926572748,-178.273918613943,5.15273995915777e-07,10.0,90.0
-0.0981578919491881,54.30772699973202,-177.94657608221218,5.15273995915777e-07,10.0,90.0
-0.4318493271066668,54.50268335473457,-177.9596041706817,1.977537294806098e-06,10.0,90.0
-0.451385880301693,54.84413947470797,-178.15009195795506,-1.392631702401559e-06,10.0,90.0
-0.3001752004494725,55.1561345141653,-178.2711230167758,-9.121738457906758e-07,10.0,90.0
-0.4354341580564518,55.320835605681424,-178.1705863984605,-1.810421281334129e-06,10.0,90.0
-0.920570092113993,55.40925223959097,-178.1323286809369,-2.374437372054672e-06,10.0,90.0
-1.421388957090404,55.55598580784859,-178.24272245941228,-5.431263616628712e-07,10.0,90.0
-1.7249566382604844,55.70798080837432,-178.45030278939697,-5.431263616628712e-07,10.0,90.0
-1.840352993553964,55.86362531432903,-178.81521347655732,-9.53952849158668e-07,10.0,90.0
-1.8875476129891824,56.04203211103842,-179.23517225674698,1.302110831602477e-06,10.0,90.0
-2.0280133597936776,56.28496587354541,-179.71525648472803,-2.611184754641727e-06,10.0,90.0
-2.2747533588743374,56.84439214277674,-180.2665607051755,-1.392618287354708e-08,10.0,90.0
-2.5139829756115306,57.63749990188955,-180.6017523613044,-1.448337116016774e-06,10.0,90.0
-2.679540485394188,58.28927842084794,-180.6662973928929,-1.949683792190626e-07,10.0,90.0
-2.756401096074131,58.59378928400832,-180.6838884141476,-2.04020557248441e-06,10.0,90.0
-2.802079112955125,58.60544036821169,-180.74611975948176,-2.04020557248441e-06,10.0,90.0
-2.769089586556319,58.4407633410098,-180.8217232948041,7.938003818708239e-07,10.0,90.0
-2.65039528810943,58.147567993733325,-180.8552698051837,-1.60152467287844e-07,10.0,90.0
-2.6340249218430776,57.8014319947288,-180.8888976956329,-6.406105512724025e-07,10.0,90.0
-2.740079231431712,57.482765468719606,-180.93924409816083,-7.102421477611642e-07,10.0,90.0
-2.776923409531394,57.284919152717976,-180.9736588774738,-1.253368509424035e-06,10.0,90.0
-2.655436588336987,57.35415368521623,-181.13608453403376,1.657232132856734e-06,10.0,90.0
-2.464055214693773,57.62938110152242,-181.4560076059027,-2.513700565032195e-06,10.0,90.0
-2.233240173753744,57.91748851085121,-181.69865043275328,-2.513700565032195e-06,10.0,90.0
-2.0480416918760658,58.06738885152008,-181.8760325558325,-1.058400130204973e-06,10.0,90.0
-2.008294554211429,58.00571326317741,-182.0954011958567,-1.02358444564743e-06,10.0,90.0
-1.917843864673682,57.780340124977485,-182.289946062674,-6.615000529563986e-07,10.0,90.0
-1.6951003726209128,57.483739402285984,-182.4412347131124,-4.59568354926887e-07,10.0,90.0
-1.576161187732811,57.30303852973255,-182.4754995941259,-1.128031726693735e-06,10.0,90.0
-1.517305252448434,57.22314297405725,-182.3325904518645,1.601526946615195e-07,10.0,90.0
-1.2618828109384626,57.13725396020212,-182.18908129407143,1.601526946615195e-07,10.0,90.0
-0.9764893210678216,57.12129157003758,-182.17051219971884,7.450580596923828e-07,10.0,90.0
-1.013128262283941,57.03413291567399,-182.1348758967091,4.177900336799213e-08,10.0,90.0
-1.2826522007357273,56.6765344659466,-182.04025221165577,4.94384494231781e-07,10.0,90.0
-1.528419355040684,56.20901501784925,-182.09336254150668,-1.1767738214985e-06,10.0,90.0
-1.702739784441206,55.842107792438256,-182.3375336653667,-4.386788532428909e-07,10.0,90.0
-1.7430798350124868,55.59276828423965,-182.58067582099244,-1.75471609509259e-06,10.0,90.0
-1.7032598761549356,55.34719661854032,-182.68147635511264,-2.680816351130488e-06,10.0,90.0
-1.8887454314310084,55.01232959442791,-182.6879319909626,-2.680816351130488e-06,10.0,90.0
-2.266137293641892,54.67960911616928,-182.7148706354553,1.399595248585683e-06,10.0,90.0
-2.5311017091586128,54.48142128586184,-182.77728491451217,3.620843926910311e-07,10.0,90.0
-2.6302426508725985,54.47203491788969,-182.919161796437,-2.081984575852402e-06,10.0,90.0
-2.681873258549643,54.541404863714064,-183.1415272355147,6.40610778646078e-07,10.0,90.0
-2.891184213909094,54.61796974375292,-183.27523172201592,-2.854894773918204e-07,10.0,90.0
-3.349400823167534,54.88551555773307,-183.2439935206336,-2.506735654606018e-07,10.0,90.0
-3.938580919823945,55.39429036005736,-183.1330975691644,-2.506735654606018e-07,10.0,90.0
-4.373195680706316,55.84199145781629,-182.94335937104967,6.266850505198819e-08,10.0,90.0
-4.423427858670063,55.92014379653881,-182.69306154591231,-1.552784397063078e-06,10.0,90.0
-4.243395605788342,55.67004140723395,-182.47072453190424,4.247528977430193e-07,10.0,90.0
-4.0964080658147255,55.40542779197279,-182.393105365994,-2.179468765461934e-06,10.0,90.0
-3.969006030395348,55.3469002357142,-182.56604366409064,3.133422978862654e-07,10.0,90.0
-3.768220701007634,55.50155755359743,-182.8659617071136,-1.086252723325742e-06,10.0,90.0
-3.622854903480093,55.8368682035198,-183.1311121552643,-5.013473582948791e-07,10.0,90.0
-3.606186100598137,56.21627738879039,-183.24712264562123,-5.013473582948791e-07,10.0,90.0
-3.503997696640754,56.50766276800368,-183.28824454915843,-2.576368842710508e-06,10.0,90.0
-3.2946111306219907,56.77372052914397,-183.4229857060912,-3.370168997207657e-06,10.0,90.0
-3.1568853971517497,57.04402234644832,-183.6000752725164,-1.699010908851051e-06,10.0,90.0
-3.057917769451545,57.13465941513196,-183.89978386799044,-3.899367584381253e-07,10.0,90.0
-2.9483419927664807,57.02692987586367,-184.31284537482304,-2.840969045792008e-06,10.0,90.0
-2.9254100982900098,56.99786358955414,-184.66313180405183,3.272684807598125e-07,10.0,90.0
-2.91177228553712,57.11851385312868,-185.02277425603063,3.272684807598125e-07,10.0,90.0
-2.75207809388027,57.28149284773156,-185.49026393613784,-1.46226284414297e-07,10.0,90.0
-2.520699187190269,57.36329556977439,-186.02213830681004,-5.640158633468673e-07,10.0,90.0
-2.28477827999426,57.30351515874565,-186.47952561685173,1.364779336654465e-06,10.0,90.0
-2.1288239603809047,57.1802352495147,-186.84331394038995,1.601526719241519e-06,10.0,90.0
-2.056285075482405,57.06512202849706,-187.1612967843904,-1.065363221641746e-06,10.0,90.0
-1.989898531834732,56.97972350143574,-187.37474719199184,-6.197210495884065e-07,10.0,90.0
-1.9726998717940296,56.82634428811227,-187.43981385752187,-8.425422493019141e-07,10.0,90.0
-2.032313081332997,56.63283036585851,-187.4249536652664,-8.425422493019141e-07,10.0,90.0
-2.221931388679676,56.56556235672692,-187.39051658394624,-4.59568354926887e-07,10.0,90.0
-2.406694203127792,56.74252380291801,-187.2929767024035,-2.506735654606018e-07,10.0,90.0
-2.2730057606399527,57.2146416392704,-187.235179080066,-1.134994818130508e-06,10.0,90.0
-1.877483451174648,57.8385107312221,-187.22207431221,-1.371742428091238e-06,10.0,90.0
-1.540627084789271,58.36378794514414,-187.21214487854752,-2.492811063348199e-06,10.0,90.0
-1.3673184269176328,58.58110120694092,-187.34239092920427,-2.20035826714593e-06,10.0,90.0
-1.3898075029523724,58.69816930055549,-187.4838002354535,-2.20035826714593e-06,10.0,90.0
-1.8332393405519447,58.96351517324854,-187.4575115049112,1.148921455751406e-06,10.0,90.0
-2.7131145505348777,59.09058512608564,-187.27141479041555,1.169810957435402e-06,10.0,90.0
-3.572031042521783,58.9214635994083,-187.0954835086576,5.570527719100937e-07,10.0,90.0
-4.110893197655444,58.66558562568281,-187.22798642726303,-7.659468792553525e-08,10.0,90.0
-4.464315542937373,58.43195442615083,-187.4889739935093,-1.295147512792028e-06,10.0,90.0
-4.636173217857616,58.12809297664786,-187.58408687688524,-1.350852926407242e-06,10.0,90.0
-4.489807200991796,57.83776555560871,-187.7369273956476,-3.342315721965861e-07,10.0,90.0
-4.200227787407894,57.76831152652592,-187.94769900101028,-3.342315721965861e-07,10.0,90.0
-4.149536449466665,57.83357879683856,-188.1969353370941,5.918686838413123e-07,10.0,90.0
-4.270299156707204,57.99154137511808,-188.6217823294278,-2.555479341026512e-06,10.0,90.0
-4.311206982153895,58.30117428424899,-188.9187013310344,-1.803458189897356e-06,10.0,90.0
-4.407583215607563,58.53116846532782,-188.92398777494685,-7.729106528131524e-07,10.0,90.0
-4.601035214883409,58.43198434676119,-188.69911841767689,2.0889501683996066e-08,10.0,90.0
-4.81054716942753,58.29125919707214,-188.43509598821583,-1.789531779650133e-06,10.0,90.0
-4.903247985769877,58.44335385418852,-188.3443909339586,-1.789531779650133e-06,10.0,90.0
-4.843980188355383,58.68175649393624,-188.24948497481645,-3.112532112936606e-06,10.0,90.0
-4.755413762436883,58.79845780064757,-188.02331557616685,5.292001787893241e-07,10.0,90.0
-4.538276440426418,58.71575795000373,-187.75470877050665,-1.566710807310301e-06,10.0,90.0
-4.192370161462591,58.50898808916766,-187.50270016193,8.28616066428367e-07,10.0,90.0
-3.864931943964194,58.37336457582079,-187.5316599426208,2.249100589324371e-06,10.0,90.0
-3.552278511269826,58.2158854348469,-187.93053327160527,0.0,10.0,90.0
-3.2318455551017204,58.073740665392094,-188.1125374965147,2.576368842710508e-07,10.0,90.0
-3.0508893647414603,58.10787686502291,-187.80000095033904,2.576368842710508e-07,10.0,90.0
-3.180914827331738,58.04884210699752,-187.37831777760545,-2.680816351130488e-06,10.0,90.0
-3.442829959687544,57.71962921437464,-186.9671930420848,-1.852200284702121e-06,10.0,90.0
-3.507874056412791,57.38450289867684,-186.48364031059336,-8.077263373706955e-07,10.0,90.0
-3.340636207887863,57.13396465065568,-186.19381251590647,-1.086252723325742e-06,10.0,90.0
-3.0859912990676728,56.94480559138859,-186.25603143601867,-2.0889274310320626e-08,10.0,90.0
-2.8468971255795243,56.96295831118545,-186.43118909720403,-6.057948667148594e-07,10.0,90.0
-2.766074100833043,57.22283442594029,-186.6442997429085,-6.057948667148594e-07,10.0,90.0
-2.953820227218374,57.59986728464357,-186.9005479625572,-1.942721382874879e-06,10.0,90.0
-3.3565368877550426,57.828507647338185,-187.0566392629777,-6.754264632036211e-07,10.0,90.0
-3.812436814989321,57.83193724063489,-187.0609867879034,-1.406558112648781e-06,10.0,90.0
-4.157455494829713,57.80599167485556,-186.9739731464309,-3.063789790758165e-07,10.0,90.0
-4.346211076975359,57.87223186422237,-186.9485754540725,7.380949682556093e-07,10.0,90.0
-4.475438187790108,58.0800160676989,-187.04208205305,2.994158876390429e-07,10.0,90.0
-4.605311573767024,58.29943713771401,-187.2218691268356,-3.411946636333596e-07,10.0,90.0
-4.536341567322301,58.44248829209943,-187.3111839431352,-3.411946636333596e-07,10.0,90.0
-4.211954040442745,58.58659956917224,-187.20049429440903,-2.506735654606018e-07,10.0,90.0
-3.883391770182954,58.6259553437522,-187.14200678933187,-1.162847638624953e-06,10.0,90.0
-3.69707485947344,58.50527478709186,-187.18943568290743,5.013475856685545e-07,10.0,90.0
-3.6609841447160334,58.438317116602136,-187.30527340216588,-1.712937091724598e-06,10.0,90.0
-3.6913004134837473,58.62387293028733,-187.5861806554827,-6.823895546403946e-07,10.0,90.0
-3.680343312939497,58.85839189099908,-187.89077948634764,-8.425422493019141e-07,10.0,90.0
-3.5748360155810293,58.79046448935121,-187.9781789465316,-8.425422493019141e-07,10.0,90.0
-3.482572831858277,58.56781174223914,-187.81471148919888,-1.253368509424035e-06,10.0,90.0
-3.502497191524647,58.424392472908,-187.6469288349961,6.963159648876174e-08,10.0,90.0
