Signal1,Signal2,Signal3,R,H,O
182.5204894280034,-7.193024044422613,-176.20268876791386,76.8364486694336,9.0,225.0
182.5429559448528,-6.99603006469454,-176.5589381335979,76.73651123046875,9.0,225.0
182.593399994336,-6.900326742411988,-176.66160559760002,76.6365966796875,9.0,225.0
182.68377721311435,-6.713410992469919,-176.71321413383916,76.53646850585938,9.0,225.0
182.91659965695143,-6.264136959272749,-176.8856298300057,76.43649291992188,9.0,225.0
183.31702745919856,-5.721577920267637,-176.98090178380124,76.43649291992188,9.0,225.0
183.84049848115933,-5.438922424882911,-176.84418263472054,76.33645629882812,9.0,225.0
184.340224905045,-5.459445499748157,-176.60275040351797,76.23649597167969,9.0,225.0
184.72045149185257,-5.612541173777744,-176.52606103065395,76.13661193847656,9.0,225.0
184.98791265363727,-5.8631950553169885,-176.59457442230564,76.03651428222656,9.0,225.0
185.1913988389765,-6.0920132844704895,-176.65056560355305,75.93656158447266,9.0,225.0
185.41394441075224,-6.157027880294114,-176.7387106954768,75.83647155761719,9.0,225.0
185.46799832693367,-6.179851656079244,-176.95781033137771,75.83647155761719,9.0,225.0
185.12860195004583,-6.142884659669603,-177.19065278657433,75.73648071289062,9.0,225.0
184.6912750365688,-5.887539495507399,-177.27044001613046,75.63661193847656,9.0,225.0
184.5587480683405,-5.543862872735142,-177.42231300900923,75.53651428222656,9.0,225.0
184.6373428598181,-5.426516353646936,-177.72585501031256,75.43646240234375,9.0,225.0
184.599986884134,-5.605614328389399,-177.99579830829563,75.33648681640625,9.0,225.0
184.4083391395565,-5.753373443658082,-178.09436933670264,75.23654174804688,9.0,225.0
184.28346051248985,-5.712001199624028,-177.91739635754345,75.1365966796875,9.0,225.0
184.37161423983824,-5.661122801749617,-177.63844112137042,75.1365966796875,9.0,225.0
184.5654910814134,-5.596065737322695,-177.36980980187087,75.0364990234375,9.0,225.0
184.8906206249832,-5.337574069798075,-177.0720230463827,74.93643951416016,9.0,225.0
185.54359448765365,-4.992448548921699,-176.82993448915275,74.8364486694336,9.0,225.0
186.2549291533858,-4.872646951774915,-176.7085055134867,74.73653411865234,9.0,225.0
186.628568179189,-4.87487262711991,-176.7593556240998,74.63655090332031,9.0,225.0
186.57811490603868,-4.745165307927862,-176.82225889096833,74.53646087646484,9.0,225.0
186.41742858494675,-4.552379332367056,-176.86547774980534,74.53646087646484,9.0,225.0
186.6045336734101,-4.481232516367627,-177.13534420105793,74.43647003173828,9.0,225.0
187.2377911008309,-4.626852581601432,-177.64636338717185,74.33649444580078,9.0,225.0
188.0989189839665,-5.0043692745806405,-178.25906685344466,74.23652648925781,9.0,225.0
188.79904183009216,-5.580996208933309,-178.81873070533663,74.13652038574219,9.0,225.0
189.21055457865955,-6.0588307765732505,-179.26709190118092,74.03646850585938,9.0,225.0
189.3294839974932,-6.231861623225926,-179.5091553542908,73.9365234375,9.0,225.0
189.2699952271645,-6.331871045933932,-179.5309329571943,73.83645629882812,9.0,225.0
189.4006749770878,-6.387207211473326,-179.4744237634726,73.83645629882812,9.0,225.0
189.7018201842796,-6.218003515840207,-179.39729657343614,73.73649597167969,9.0,225.0
189.9824379708769,-5.871293514827868,-179.3296320656334,73.63655853271484,9.0,225.0
190.29132139082208,-5.480611178687435,-179.17510167716958,73.53658294677734,9.0,225.0
190.8022905604359,-5.111396151986721,-178.9558901642646,73.4365463256836,9.0,225.0
191.46759044982124,-4.900002968209941,-178.94225048237828,73.33650207519531,9.0,225.0
191.97488006682823,-5.059811233642984,-179.1959466197313,73.23644256591797,9.0,225.0
192.20463832319487,-5.421480053491088,-179.6274086517806,73.13646697998047,9.0,225.0
192.25121477087035,-5.734167347581714,-180.08855528223472,73.13646697998047,9.0,225.0
192.2846544554614,-5.958531030854059,-180.3578621160105,73.03666687011719,9.0,225.0
192.46089720629084,-6.036136117691861,-180.44905081807104,72.93646240234375,9.0,225.0
192.7643493557569,-5.9956021575099,-180.58700908133497,72.83649444580078,9.0,225.0
193.09034111485653,-5.935118178004878,-180.7721225971696,72.73655700683594,9.0,225.0
193.49175431832165,-5.950860046385415,-180.65299604616936,72.63648986816406,9.0,225.0
194.02902682927572,-6.167059132783409,-180.28039124662791,72.53662872314453,9.0,225.0
194.5139718221268,-6.555005887484854,-180.03595497889555,72.53662872314453,9.0,225.0
194.66904704191447,-6.889413172832716,-179.98318554985948,72.43647766113281,9.0,225.0
194.53988882060847,-7.102560459955267,-180.10300779511573,72.33651733398438,9.0,225.0
194.4642647257812,-7.336031435408413,-180.3173132417648,72.23660278320312,9.0,225.0
194.55611884445472,-7.570490432915546,-180.5574748135053,72.13652038574219,9.0,225.0
194.6890513009141,-7.700123402073181,-180.8083539851332,72.03646850585938,9.0,225.0
194.81205293011973,-7.730769501946454,-181.0813106717532,71.93647003173828,9.0,225.0
194.93163000342167,-7.665923774982526,-181.38988505687004,71.83645629882812,9.0,225.0
194.9800496706065,-7.601304778142882,-181.623844967905,71.83645629882812,9.0,225.0
194.87471545055976,-7.591910267869059,-181.56353422883825,71.73651885986328,9.0,225.0
194.5913221256229,-7.596450280647967,-181.2142138295592,71.636474609375,9.0,225.0
194.2454347688496,-7.592862499611336,-180.8065924274062,71.5365219116211,9.0,225.0
193.8749695382692,-7.476779688817185,-180.387208953126,71.43658447265625,9.0,225.0
193.40836799731943,-7.219065518448535,-180.1796154390709,71.33654022216797,9.0,225.0
193.08516971755787,-6.982555457016872,-180.3522830233583,71.2366943359375,9.0,225.0
193.25354031134447,-6.9194894475612445,-180.70456315882544,71.2366943359375,9.0,225.0
193.80189173726285,-7.031535122589436,-181.0029454116581,71.13648223876953,9.0,225.0
194.39462705583864,-7.1343069718146666,-181.2121473296113,71.03646087646484,9.0,225.0
194.8890059775486,-7.034843512054759,-181.44062955232764,70.93650817871094,9.0,225.0
195.218897357508,-6.77442500031228,-181.6714329667104,70.83638000488281,9.0,225.0
195.4364915961277,-6.632735909137492,-182.06603147102243,70.73648834228516,9.0,225.0
195.66663597202972,-6.799576652420455,-182.72597823242828,70.63655853271484,9.0,225.0
196.0735889958804,-7.068068206695084,-183.0920198388472,70.53654479980469,9.0,225.0
196.66878188287373,-7.1397253803055065,-182.8298566186619,70.53654479980469,9.0,225.0
197.0395108726233,-7.011961910554169,-182.61126813743536,70.43651580810547,9.0,225.0
196.9922926538551,-6.76393564934957,-182.88320920841747,70.33663940429688,9.0,225.0
196.9535035440702,-6.483046958527715,-183.2508252558667,70.23651885986328,9.0,225.0
197.1415185004221,-6.283937123065456,-183.45618043127783,70.13636779785156,9.0,225.0
197.32136321598887,-6.126524997728684,-183.63234814040405,70.03633880615234,9.0,225.0
197.5500205961264,-5.94437609820967,-183.9858028552939,69.9365234375,9.0,225.0
197.98356065315423,-5.750043512810858,-184.3843589589761,69.9365234375,9.0,225.0
198.44217235738063,-5.758558876151761,-184.5475504458286,69.8365478515625,9.0,225.0
198.77907878567063,-6.062810308322071,-184.57854893964063,69.7365493774414,9.0,225.0
198.98286934834687,-6.385726598704569,-184.54168611049388,69.6364974975586,9.0,225.0
199.0184749766218,-6.584527628166173,-184.46894048134328,69.53648376464844,9.0,225.0
199.0095160020712,-6.712717927023405,-184.5414069681524,69.43661499023438,9.0,225.0
199.1463666208936,-6.653713530362198,-184.72560381363056,69.33668518066406,9.0,225.0
199.37687098094275,-6.526688924472632,-184.9483414829828,69.23645782470703,9.0,225.0
199.47238207237584,-6.739335609189123,-185.1911969214668,69.23645782470703,9.0,225.0
199.4986996110394,-7.063901845540495,-185.31041081806944,69.13636016845703,9.0,225.0
199.66228434761504,-7.070025457847165,-185.2770274590044,69.03644561767578,9.0,225.0
199.9262054970557,-6.934368341645442,-185.22490212532605,68.93644714355469,9.0,225.0
200.2381353355073,-6.941519441705463,-185.23502609709783,68.8364028930664,9.0,225.0
200.58109258440763,-7.011058617242185,-185.39462048083644,68.73650360107422,9.0,225.0
201.0175644738234,-7.193626307392125,-185.8059310529841,68.63650512695312,9.0,225.0
201.50483069026984,-7.632741713439124,-186.3164387588567,68.53668975830078,9.0,225.0
201.96195361365207,-8.146393615162548,-186.75811624409303,68.53668975830078,9.0,225.0
202.4704182346652,-8.455684012682175,-187.1596570252879,68.43694305419922,9.0,225.0
202.979331971124,-8.446990349723759,-187.46926935468235,68.33648681640625,9.0,225.0
203.2926537684623,-8.42787594385555,-187.6258444722977,68.23632049560547,9.0,225.0
203.49249255273529,-8.54188433705342,-187.62918541054088,68.13632202148438,9.0,225.0
203.814975936364,-8.607314704859064,-187.5909142394372,68.03644561767578,9.0,225.0
204.20043738239127,-8.682016042701918,-187.6184094916433,67.93648529052734,9.0,225.0
204.57768444398093,-8.987736856661652,-187.67285213252103,67.93648529052734,9.0,225.0
204.8771909115124,-9.43339888484032,-187.69262914271604,67.83654022216797,9.0,225.0
204.88403646511944,-9.595727812425562,-187.5616572491021,67.7365951538086,9.0,225.0
204.76879487440323,-9.420109081791807,-187.25045922630065,67.63663482666016,9.0,225.0
204.8271806728214,-9.204895422185295,-186.99143663671688,67.53665924072266,9.0,225.0
204.9267514208477,-9.101848651119337,-186.94581384806045,67.43635559082031,9.0,225.0
205.0282880337475,-9.100886180315756,-187.0161864000657,67.33636474609375,9.0,225.0
205.3218897937402,-9.151289525342074,-187.1677257914901,67.2365493774414,9.0,225.0
205.739417677367,-9.14640473307513,-187.4501311409529,67.2365493774414,9.0,225.0
205.97563348644613,-9.12678204593016,-187.67161405646635,67.13644409179688,9.0,225.0
205.97687826725465,-9.274079313786228,-187.5323412264239,67.03657531738281,9.0,225.0
206.0171450415287,-9.420107812097116,-187.2053267472232,66.93646240234375,9.0,225.0
206.2495377814686,-9.416919385697922,-186.97192425317976,66.83647155761719,9.0,225.0
206.5969379654667,-9.468192812087525,-186.86824339435083,66.73662567138672,9.0,225.0
206.95048329757145,-9.711798076199912,-186.892499557291,66.63655853271484,9.0,225.0
207.21206411059933,-10.13184403638767,-186.95390679581143,66.63655853271484,9.0,225.0
207.2767914222035,-10.51633427969665,-186.99084138699743,66.53649139404297,9.0,225.0
207.2006655122285,-10.700611745133727,-187.06648234607923,66.4364242553711,9.0,225.0
207.3462722854694,-10.670434402298442,-187.47703629677991,66.33641815185547,9.0,225.0
207.79294035329303,-10.42048947338616,-188.1450158021248,66.23662567138672,9.0,225.0
208.1817731443322,-10.172844460395142,-188.73874376321584,66.13655090332031,9.0,225.0
208.3491518128526,-10.139610700665266,-189.1991075536449,66.03652954101562,9.0,225.0
208.34079309811383,-10.236222214035068,-189.4025718620344,65.9365005493164,9.0,225.0
208.3781637204025,-10.35046153767823,-189.42882132847376,65.9365005493164,9.0,225.0
208.65418594096784,-10.392256950142816,-189.61972255345827,65.83660888671875,9.0,225.0
208.9936542810888,-10.304971016029802,-190.1045243806371,65.73670196533203,9.0,225.0
209.1742343176888,-10.130987605162792,-190.60918193190767,65.63652801513672,9.0,225.0
209.1943284779705,-9.863204208496263,-190.91253135205812,65.53636932373047,9.0,225.0
209.05902089089372,-9.576726388025255,-191.0531610192293,65.43643951416016,9.0,225.0
208.8315171807162,-9.43644103295586,-191.0532031823896,65.33650207519531,9.0,225.0
208.7821137809449,-9.346967172623348,-190.97149275304395,65.33650207519531,9.0,225.0
209.1047974503919,-9.146746958932932,-190.88403628696463,65.23653411865234,9.0,225.0
209.6898090729052,-9.019543204320309,-190.789821751886,65.13633728027344,9.0,225.0
210.1838741379557,-9.15647893529842,-190.58525292952788,65.03641510009766,9.0,225.0
210.45366656925265,-9.367891940715593,-190.2574120107245,64.9364242553711,9.0,225.0
210.79135153623392,-9.583667241943797,-189.9846113859981,64.83667755126953,9.0,225.0
211.2539827166292,-9.853806142996511,-189.84881079008545,64.73657989501953,9.0,225.0
211.5470300063238,-9.92822633421161,-189.79295454649545,64.6364517211914,9.0,225.0
211.6414555311643,-9.827392652258387,-189.8953177574284,64.6364517211914,9.0,225.0
211.77842464180503,-9.72724817516554,-190.12276337336507,64.53651428222656,9.0,225.0
211.8824977854405,-9.607733469672748,-190.12369224453693,64.43647003173828,9.0,225.0
211.6558778972156,-9.54868774941195,-189.88010641365747,64.33649444580078,9.0,225.0
211.26390872967056,-9.646230543311418,-189.5784764461323,64.23648071289062,9.0,225.0
211.1785948725509,-9.849301523069402,-189.27205402795963,64.13630676269531,9.0,225.0
211.4062688747167,-10.015624440543096,-189.16634092146305,64.03639221191406,9.0,225.0
211.577352307003,-10.009400525614224,-189.43610200729088,63.93656539916992,9.0,225.0
211.6577187088685,-9.952436480851468,-189.8610339442503,63.93656539916992,9.0,225.0
211.8052027887176,-10.16512872595949,-190.18550464636425,63.83660125732422,9.0,225.0
211.93481025378745,-10.516346482798449,-190.47473038473044,63.73653411865234,9.0,225.0
212.0411739139661,-10.662298663706023,-190.68847097648333,63.63650512695312,9.0,225.0
212.2616713865657,-10.666281805425877,-190.6769721360165,63.53646469116211,9.0,225.0
212.42429400713465,-10.7147777378156,-190.4714279850737,63.4364128112793,9.0,225.0
212.3715143437794,-10.784859969343875,-190.338053627222,63.33651351928711,9.0,225.0
212.252511280723,-10.853229562635354,-190.49936583643623,63.33651351928711,9.0,225.0
212.24283487657885,-10.977895584388708,-190.749203161532,63.23653030395508,9.0,225.0
212.251452204515,-11.110501214828355,-190.96667285092067,63.13653945922852,9.0,225.0
212.1254621610428,-11.183116571163971,-191.33313285615372,63.03656005859375,9.0,225.0
212.04209501417245,-11.325468479948396,-191.71388948495465,62.93648147583008,9.0,225.0
212.2872256718367,-11.633571022293673,-191.95017849120217,62.83662033081055,9.0,225.0
212.8233089193264,-11.94259574502048,-192.0977918870052,62.73654937744141,9.0,225.0
213.2881398832081,-12.18965852108246,-191.9743592960792,62.63645935058594,9.0,225.0
213.6152915414334,-12.432942191111,-191.4719852453515,62.63645935058594,9.0,225.0
214.02741650835063,-12.63857657682151,-190.92832326775937,62.5364990234375,9.0,225.0
214.51632378268675,-12.786716520305816,-190.85506008302212,62.43651580810547,9.0,225.0
214.9872950782473,-12.798242762393231,-191.27653106933835,62.33657073974609,9.0,225.0
215.5321795440088,-12.536969429228192,-191.7831012595408,62.23650741577148,9.0,225.0
216.16619492322965,-12.068372104935095,-192.1264494596429,62.13645172119141,9.0,225.0
216.79890559225143,-11.625448340930149,-192.2963832129262,62.03657150268555,9.0,225.0
217.2887623536496,-11.410678746176233,-192.49434739443228,62.03657150268555,9.0,225.0
217.3753558119504,-11.42037450099385,-192.74631947624445,61.93657302856445,9.0,225.0
217.1726150383424,-11.500325314017562,-192.90542888757096,61.83654022216797,9.0,225.0
217.022421310934,-11.56960737776605,-193.01910101038453,61.73653793334961,9.0,225.0
216.9586973604379,-11.485105618674396,-193.1555942152245,61.63645172119141,9.0,225.0
216.9145365541561,-11.207874193949865,-193.3599554454017,61.53636932373047,9.0,225.0
216.9318968245907,-10.913795529517614,-193.5567081502329,61.43637466430664,9.0,225.0
216.9926791670795,-10.75667957483577,-193.5422416367244,61.33650207519531,9.0,225.0
217.0932933607933,-10.802289704035251,-193.34623375030776,61.33650207519531,9.0,225.0
217.1857297193808,-10.953490500996498,-192.95454410904685,61.23647308349609,9.0,225.0
217.1778107751745,-11.103420070200231,-192.43510618822864,61.13650512695312,9.0,225.0
217.2039959433091,-11.297866990932643,-192.1484860023315,61.03649520874023,9.0,225.0
217.26462507056056,-11.594744955080875,-192.1731137695104,60.93659591674805,9.0,225.0
217.32016791686405,-11.990995306044727,-192.26226526467053,60.83675765991211,9.0,225.0
217.3967315147549,-12.384083187554369,-192.27752795644813,60.73660278320312,9.0,225.0
217.410447618724,-12.61003924032656,-192.22577145250963,60.73660278320312,9.0,225.0
217.4900423707944,-12.714664203940156,-192.1070587471748,60.636474609375,9.0,225.0
217.68679973985604,-12.94541534107903,-192.01650687849872,60.536376953125,9.0,225.0
218.0179280245507,-13.437692975873682,-192.10295083618297,60.43651580810547,9.0,225.0
218.4835731273293,-13.986589437275562,-192.43116976197712,60.33659362792969,9.0,225.0
218.7765484501745,-14.31141930801855,-192.88656457052832,60.23645401000977,9.0,225.0
218.8752174860556,-14.248949759550738,-193.2654566830913,60.13652420043945,9.0,225.0
218.98019947556548,-13.83115628375308,-193.53464950544569,60.03647994995117,9.0,225.0
219.1119032945365,-13.313910495968454,-193.751690270025,60.03647994995117,9.0,225.0
219.19916148252176,-12.800456325618985,-193.7905733776524,59.93646621704102,9.0,225.0
219.27576269934,-12.39187028905036,-193.6091340069373,59.8365364074707,9.0,225.0
219.4252925280456,-12.138687343295675,-193.32118717918004,59.73644638061523,9.0,225.0
219.5654822750913,-11.913586048005618,-193.0552227811648,59.63650131225586,9.0,225.0
219.63343661230485,-11.86708005294146,-192.96736177716213,59.53652572631836,9.0,225.0
219.6989703519163,-12.065834156045742,-193.0533899812392,59.43660736083984,9.0,225.0
219.70682697132543,-12.26512151656817,-193.22472386566,59.33659362792969,9.0,225.0
219.48129229390776,-12.38323286873228,-193.29947831473632,59.33659362792969,9.0,225.0
219.08279106088705,-12.462681118020765,-193.1878349761636,59.23648834228516,9.0,225.0
218.7706917779891,-12.53189204531732,-193.18854838147064,59.13654327392578,9.0,225.0
218.7417215848045,-12.689554003228654,-193.4079448128932,59.03646087646484,9.0,225.0
218.83660115474748,-12.971973023158,-193.5669350150281,58.93651962280273,9.0,225.0
218.8040832465419,-13.150478713478648,-193.63492537347167,58.83666229248047,9.0,225.0
218.67285017473216,-12.93244589831841,-193.75034228142303,58.73634719848633,9.0,225.0
218.4488430921953,-12.458883989786884,-193.8526366033048,58.73634719848633,9.0,225.0
218.13623195157865,-12.155688707874132,-193.9308139687484,58.63645553588867,9.0,225.0
217.9186274030944,-12.083977749980995,-194.0732532871614,58.53650665283203,9.0,225.0
217.92805204006004,-12.050654254144732,-194.3238368817599,58.43666458129883,9.0,225.0
218.113110443622,-11.98107512790856,-194.5081302691001,58.33657073974609,9.0,225.0
218.419690861694,-12.000647006678347,-194.3176474747727,58.23634338378906,9.0,225.0
218.721849929437,-12.134269566138002,-193.9407980345496,58.13655853271484,9.0,225.0
218.87277216080315,-12.173889312303563,-193.82724938476807,58.03647232055664,9.0,225.0
218.92932347707463,-12.204987517712096,-193.9948250712565,58.03647232055664,9.0,225.0
219.0330136746149,-12.322368533686143,-194.0822291421328,57.9363899230957,9.0,225.0
219.21291774208663,-12.405454405226171,-193.84735025119804,57.83655548095703,9.0,225.0
219.54648173177128,-12.533914519711018,-193.3465571836916,57.73651885986328,9.0,225.0
220.08839482663024,-12.700321515668309,-192.8894556554785,57.63660430908203,9.0,225.0
220.42539853830328,-12.727918886613947,-192.6881536031037,57.53654479980469,9.0,225.0
220.24574184824343,-12.629658767774846,-192.7004039634729,57.43650054931641,9.0,225.0
219.74571950054803,-12.629878802042516,-192.90544409093093,57.43650054931641,9.0,225.0
219.3693659130612,-12.932287278812767,-193.2000478832285,57.33648300170898,9.0,225.0
219.4203482941707,-13.587722401237382,-193.5408984749528,57.23650741577148,9.0,225.0
219.61641787820943,-14.38469234627648,-193.86382963443825,57.13650131225586,9.0,225.0
219.81212506652025,-14.797493261254438,-194.0773555446044,57.03642272949219,9.0,225.0
220.09619284572852,-14.704746543296922,-194.15530013944172,56.93653106689453,9.0,225.0
220.29628427926545,-14.601239096621873,-194.1086940414832,56.83654022216797,9.0,225.0
220.43015476956344,-14.56815916401686,-194.2160589598808,56.7364501953125,9.0,225.0
220.51901191392744,-14.487537823119048,-194.46582995898007,56.7364501953125,9.0,225.0
220.5285413405279,-14.503976183685417,-194.580652866271,56.63650512695312,9.0,225.0
220.57170157449568,-14.5044910718373,-194.5750796795399,56.53647232055664,9.0,225.0
220.64765385529952,-14.374490006063194,-194.29869155878924,56.43657302856445,9.0,225.0
220.8250152758428,-14.195017686579051,-193.7010308093776,56.33648681640625,9.0,225.0
221.05016182425223,-14.126156575436973,-193.18300312697872,56.23653411865234,9.0,225.0
221.144367576857,-14.00811244437081,-192.9243225981134,56.13661193847656,9.0,225.0
221.20847831733812,-13.755065239126914,-192.85070596140105,56.13661193847656,9.0,225.0
221.3020537395261,-13.720830060002148,-192.93194527675428,56.03657531738281,9.0,225.0
221.3984459225171,-13.863679593025472,-193.0770076670814,55.93659210205078,9.0,225.0
221.44831758239428,-14.11645111305156,-193.09939252286,55.83649444580078,9.0,225.0
221.32883274464888,-14.308476162287336,-192.92749803480385,55.73638916015625,9.0,225.0
221.09863821519053,-14.089805098690723,-192.62286487009456,55.63649368286133,9.0,225.0
220.91974740710515,-13.726032732793184,-192.1572094457442,55.53641891479492,9.0,225.0
220.85489011879767,-13.641271462072895,-191.68967136433184,55.43656158447266,9.0,225.0
220.9960630212252,-13.92872760308844,-191.3282244721433,55.43656158447266,9.0,225.0
221.29046833371984,-14.411026917213745,-190.9368558200203,55.33656311035156,9.0,225.0
221.34166682622052,-14.76747156402628,-190.6565860692192,55.23639297485352,9.0,225.0
221.11313955454608,-14.965139787136502,-190.58866280783624,55.13644409179688,9.0,225.0
220.97298628780777,-15.156258259295102,-190.6265248021421,55.03646469116211,9.0,225.0
221.0486187526763,-15.232660973091798,-190.7760834758821,54.93648147583008,9.0,225.0
221.1886809467712,-15.161186982680263,-191.10539182670183,54.8364372253418,9.0,225.0
221.2177011742335,-15.049088283324773,-191.5987250007092,54.73648452758789,9.0,225.0
221.1984978142461,-14.925672311655273,-192.12953103723925,54.73648452758789,9.0,225.0
221.2500830969008,-14.829286948713117,-192.67684217035983,54.63644790649414,9.0,225.0
221.29993513316492,-14.770445601640498,-193.24676971312863,54.53654098510742,9.0,225.0
221.27530110482024,-14.755804551892272,-193.6184844163708,54.43657302856445,9.0,225.0
221.25373545255363,-14.765916933424432,-193.7802935591673,54.33648681640625,9.0,225.0
221.239201486194,-14.791467192175666,-193.8520711126384,54.23652648925781,9.0,225.0
221.0682558061689,-14.90617612135712,-193.6644643203227,54.13648223876953,9.0,225.0
220.7500576905117,-15.20293640711641,-193.2256250646333,54.13648223876953,9.0,225.0
220.51821985014533,-15.517987315524293,-192.8238861927137,54.03647613525391,9.0,225.0
220.4494937843418,-15.628295993727738,-192.59849104504627,53.93653869628906,9.0,225.0
220.41039641888955,-15.583011777857765,-192.42631614425,53.83642959594727,9.0,225.0
220.36459152170093,-15.323922133012305,-192.1895555324166,53.73653793334961,9.0,225.0
220.45070922161463,-14.888384165244736,-191.96755056228392,53.63657379150391,9.0,225.0
220.64238097465807,-14.64226370771295,-191.8156180999609,53.53656005859375,9.0,225.0
220.8194250602307,-14.733711295653327,-191.7706283977079,53.43667221069336,9.0,225.0
220.9212413629667,-15.049534610124006,-191.8037957585637,53.43667221069336,9.0,225.0
220.9712570682292,-15.51953313474307,-191.843239546108,53.33642959594727,9.0,225.0
221.1658650393759,-15.994833403820856,-191.97044475368787,53.23641204833984,9.0,225.0
221.4180580522522,-16.253248246386462,-192.02106127775332,53.13647079467773,9.0,225.0
221.5014369043184,-16.267157394350782,-191.9757489883612,53.03651809692383,9.0,225.0
221.46026237256285,-16.07085813474615,-192.1619361591792,52.93655014038086,9.0,225.0
221.3974778095098,-15.761477278780372,-192.52292816536183,52.83650588989258,9.0,225.0
221.3017516098388,-15.460384100046324,-192.91775357098783,52.83650588989258,9.0,225.0
221.2245796271065,-15.050421964281156,-193.183340053978,52.73648834228516,9.0,225.0
221.2803850122044,-14.490028777486174,-193.0926075114677,52.63653945922852,9.0,225.0
221.4467083118859,-13.982198517507635,-192.7644513564721,52.53681182861328,9.0,225.0
221.70199243137137,-13.69193353608345,-192.4720226474745,52.43679809570312,9.0,225.0
222.0157698338698,-13.6304719420397,-192.18646317668805,52.33648300170898,9.0,225.0
222.37614660222,-13.720079790016472,-191.80316781503345,52.2364387512207,9.0,225.0
222.6918414715771,-13.804037378768314,-191.43679971538572,52.13641357421875,9.0,225.0
222.80080599131497,-13.84727693712047,-191.0508987500781,52.13641357421875,9.0,225.0
222.75690098309124,-14.121277022002165,-190.70884091626425,52.03643798828125,9.0,225.0
222.6952778594779,-14.645774575570655,-190.55476531107803,51.93645477294922,9.0,225.0
222.59646346642452,-15.035427213630854,-190.4461547336637,51.83650588989258,9.0,225.0
222.34296276233832,-15.247781915060504,-190.2450280322511,51.73657608032227,9.0,225.0
221.9034808696492,-15.456769068010898,-190.0331991083137,51.63653182983398,9.0,225.0
221.34249934048404,-15.73412133524784,-189.916818000024,51.53658676147461,9.0,225.0
220.9006225575472,-16.189017266230632,-189.88429302246703,51.53658676147461,9.0,225.0
220.66234893756592,-16.58949746096733,-189.98336697312132,51.43658065795898,9.0,225.0
220.59769399490403,-16.708296887485837,-190.02036835757696,51.33646392822266,9.0,225.0
220.82908082257555,-16.618223418655518,-189.66800057346444,51.2365608215332,9.0,225.0
221.0300123997944,-16.462688076378797,-189.0943921996417,51.13648223876953,9.0,225.0
220.87086473120127,-16.544010111593565,-188.6744872732983,51.03643798828125,9.0,225.0
220.59932162559292,-16.87009319189336,-188.4931174795613,50.93648910522461,9.0,225.0
220.37019412281865,-17.21633491385651,-188.40448331538823,50.83642578125,9.0,225.0
220.1031566140828,-17.495118203709595,-188.2466247571897,50.83642578125,9.0,225.0
219.9329916680342,-17.56873144550274,-188.0542623762834,50.73652648925781,9.0,225.0
219.91252516270023,-17.31187312731925,-188.01137124426955,50.6366081237793,9.0,225.0
219.7836880974623,-16.84601383806391,-188.2405597524821,50.53647613525391,9.0,225.0
219.4709513784879,-16.39122417838866,-188.5862605505961,50.43646621704102,9.0,225.0
219.29015032731525,-16.09484230543197,-188.6754347417423,50.33648681640625,9.0,225.0
219.45832842725767,-16.069247947845472,-188.5420097184902,50.23645401000977,9.0,225.0
219.82024526770263,-16.189300156390225,-188.45205516122303,50.13656234741211,9.0,225.0
220.1255540917824,-16.242685725185172,-188.49773117985217,50.13656234741211,9.0,225.0
220.2632867043009,-16.305742527223384,-188.5556540557746,50.03645706176758,9.0,225.0
220.3143229686532,-16.47360400212456,-188.35084568530092,49.93647384643555,9.0,225.0
220.25652968686816,-16.64571237537517,-187.83642361287133,49.83650588989258,9.0,225.0
219.9294261646547,-16.724480279728198,-187.21433731428047,49.73669815063477,9.0,225.0
219.4050486381686,-16.801520106836364,-186.6501688085194,49.63653564453125,9.0,225.0
219.02831669798,-17.093037262108933,-186.23890195368,49.53638458251953,9.0,225.0
218.8483263364587,-17.518564813510885,-186.14181804984307,49.53638458251953,9.0,225.0
218.6029297263525,-17.853270131279903,-186.29719569317493,49.43640899658203,9.0,225.0
218.1913879042364,-18.08469126222816,-186.49047790848184,49.33645629882812,9.0,225.0
217.7125937169508,-18.307079607918915,-186.7145910839081,49.23643493652344,9.0,225.0
217.2764278100686,-18.514463233715,-186.99098665090185,49.1364631652832,9.0,225.0
216.98428215801505,-18.592405566856737,-187.2444861942677,49.03656768798828,9.0,225.0
216.8807177070884,-18.60948277428524,-187.3975551397165,48.93656921386719,9.0,225.0
216.8051762665206,-18.559377387414123,-187.4643388664685,48.83648681640625,9.0,225.0
216.6202411238164,-18.23037706040128,-187.3993075644619,48.83648681640625,9.0,225.0
216.3301913777604,-17.762049904191812,-187.11812884118868,48.73647689819336,9.0,225.0
215.94902288408707,-17.44797011384775,-186.5910184644947,48.63652420043945,9.0,225.0
215.4611178693029,-17.238224363210755,-185.7124193081047,48.53650283813477,9.0,225.0
215.07939867067023,-16.925355725769325,-184.85055635252235,48.43650817871094,9.0,225.0
215.0299864250362,-16.444286052584317,-184.5026128811996,48.33646011352539,9.0,225.0
215.29235618601385,-16.03381354863083,-184.4027114377197,48.23643493652344,9.0,225.0
215.6252772560232,-15.858367400589524,-184.25901163789936,48.23643493652344,9.0,225.0
215.71054846469536,-15.86926012515785,-184.1571635262234,48.13654327392578,9.0,225.0
215.5996277854412,-16.09770206784681,-184.00874543612863,48.03659057617188,9.0,225.0
