Signal1,Signal2,Signal3,R,H,O
-224.7821851110893,50.39087082409685,82.66493765425635,1.266719698905945,14.0,180.0
-224.5535707117473,50.105632100473954,82.53874326242617,1.366835713386536,14.0,180.0
-224.47297127111435,50.03693736108254,82.5177921008512,1.466764807701111,14.0,180.0
-224.3994082152304,50.06578298861946,82.59742395203412,1.566652774810791,14.0,180.0
-224.3478832944461,50.16447147617724,82.60485482172379,1.566652774810791,14.0,180.0
-224.28208998882408,50.32252056735052,82.53824445324696,1.666618585586548,14.0,180.0
-223.9910737994284,50.41319568461325,82.46465647334827,1.766566872596741,14.0,180.0
-223.4600999201611,50.31314132457384,82.37403925947497,1.866573452949524,14.0,180.0
-223.0295880532454,50.05290948321448,82.25460313294035,1.966564655303955,14.0,180.0
-222.759746427118,49.75892778360581,82.16802230139724,2.066564321517944,14.0,180.0
-222.45956015306643,49.38105571719824,82.12833587627544,2.166703462600708,14.0,180.0
-222.1436993287979,48.94216458438456,82.00150922141081,2.166703462600708,14.0,180.0
-221.8150116303292,48.58118551007094,81.82294517432622,2.266638040542603,14.0,180.0
-221.408789673906,48.36340994099966,81.77559031230183,2.366537809371948,14.0,180.0
-220.89319340687945,48.23614618387662,81.8009650502455,2.466656684875488,14.0,180.0
-220.42391380607685,48.155816930257046,81.7969755108906,2.566695213317871,14.0,180.0
-220.21218321674385,48.32801551878506,81.83679114949746,2.66662859916687,14.0,180.0
-220.17685304855203,48.749521565457954,81.92158698788592,2.766731977462769,14.0,180.0
-220.0915390941779,49.08575104559941,82.0061256593798,2.866616010665894,14.0,180.0
-219.96921149922795,49.15647565732077,82.1215137912633,2.866616010665894,14.0,180.0
-219.8699794597514,49.18247076922133,82.37833858647797,2.966628074645996,14.0,180.0
-219.7645562903607,49.34943273429583,82.59586514053967,3.066622257232666,14.0,180.0
-219.60260436252463,49.36835906055507,82.41113003249498,3.166524171829224,14.0,180.0
-219.2363613865521,49.10846001247269,81.98078586215371,3.266620874404907,14.0,180.0
-218.6501913026126,48.8793480112455,81.58948002471425,3.366676568984985,14.0,180.0
-217.84696800731976,48.82057509527786,81.24567619164567,3.466633081436157,14.0,180.0
-216.8687361471734,48.742552260992646,80.96260713812643,3.466633081436157,14.0,180.0
-216.03521572049863,48.55559136011528,80.7850727158943,3.566664218902588,14.0,180.0
-215.5176966324459,48.39327209151915,80.6411758317749,3.666539192199707,14.0,180.0
-215.14241672592868,48.238865103775055,80.46239069200658,3.766374588012695,14.0,180.0
-214.80082881992087,48.005128583858514,80.25304383337131,3.866535425186157,14.0,180.0
-214.5812515757597,47.759776233935455,79.93796899226722,3.966508388519287,14.0,180.0
-214.45184136631053,47.579523730722215,79.58410000581966,4.066620349884033,14.0,180.0
-214.3286794183495,47.65967862212192,79.305365801027,4.166698455810547,14.0,180.0
-214.1589788493588,47.94678768903663,78.99407908190305,4.166698455810547,14.0,180.0
-213.78335141094644,48.153617885820594,78.71749503600203,4.266636371612549,14.0,180.0
-213.1030735156604,48.33113375625275,78.7245930176068,4.366713047027588,14.0,180.0
-212.33749916249863,48.55788803060937,78.88552000324086,4.466551780700684,14.0,180.0
-211.68714205385416,48.70349205954389,78.88220558449711,4.566480159759521,14.0,180.0
-211.04323878184653,48.74140189228024,78.58370680911902,4.666545867919922,14.0,180.0
-210.4504044103801,48.73605627985812,78.00754111772467,4.766598701477051,14.0,180.0
-210.04492606056468,48.6864074101846,77.42330706375333,4.866564273834229,14.0,180.0
-209.7985915520595,48.739709267548434,77.07430626263604,4.866564273834229,14.0,180.0
-209.71700698792995,49.02302811607272,76.947440865671,4.966550350189209,14.0,180.0
-209.85289388901748,49.29701869641775,76.87374723316647,5.066634178161621,14.0,180.0
-210.14589210777496,49.301011841654905,76.71506728454106,5.166532516479492,14.0,180.0
-210.21531121684825,49.13923999641698,76.60475322618807,5.266542434692383,14.0,180.0
-209.7418928811745,48.95013550369412,76.55369684949203,5.366515159606934,14.0,180.0
-209.0161882353557,48.74459066797468,76.32410995587117,5.466561317443848,14.0,180.0
-208.40765680768325,48.50127133708173,75.99120943252164,5.466561317443848,14.0,180.0
-208.06070887858309,48.13390946056637,75.84894743227038,5.566750049591064,14.0,180.0
-207.8048664404058,47.73724013575507,75.93038034592107,5.666642189025879,14.0,180.0
-207.32600375993528,47.61692507057992,76.06192918980665,5.766578674316406,14.0,180.0
-206.7814476684714,47.91295658442974,76.1514398117747,5.866650104522705,14.0,180.0
-206.41351711111656,48.31839616622612,76.28074488540685,5.966625690460205,14.0,180.0
-206.16144737150933,48.5678814752295,76.43381609358308,6.066656112670898,14.0,180.0
-205.9353623236358,48.73680244753078,76.29143931366029,6.166621208190918,14.0,180.0
-205.6912417246301,48.73963163557874,75.759225573328,6.166621208190918,14.0,180.0
-205.2813401724584,48.60649211507709,75.36551064462145,6.266646862030029,14.0,180.0
-204.8085112283192,48.57786377484361,75.37247714496061,6.366759777069092,14.0,180.0
-204.56273428672324,48.660302137272325,75.31878365114856,6.466664791107178,14.0,180.0
-204.342467125204,48.749324534994265,75.04251589941457,6.566727161407471,14.0,180.0
-203.82646269856727,48.89388128141707,74.74125106817108,6.666772365570068,14.0,180.0
-203.0862970581641,49.06448027124114,74.43178172357239,6.766512393951416,14.0,180.0
-202.374600048916,49.11201777969917,74.07912702122425,6.766512393951416,14.0,180.0
-202.02575764698884,49.12451187198559,73.64393267507357,6.866524219512939,14.0,180.0
-202.00327534487505,49.18643458234919,73.25674781097064,6.966706275939941,14.0,180.0
-201.83498578051365,49.24208719116043,73.07840741922459,7.066683769226074,14.0,180.0
-201.4210143098013,49.19438453825576,73.01068719942428,7.166696071624756,14.0,180.0
-201.0542645850688,48.91543638997205,72.9155714214493,7.266781806945801,14.0,180.0
-200.84901296080776,48.46791664926912,72.98328987054903,7.366542816162109,14.0,180.0
-200.65057722752329,48.233608232202805,73.4459366104189,7.46658182144165,14.0,180.0
-200.29472603870053,48.37133038509737,74.14252860626199,7.46658182144165,14.0,180.0
-199.85594002993005,48.63942995637428,74.70648164092755,7.566534519195557,14.0,180.0
-199.5225115040801,48.7584608366586,74.98699032852447,7.666394233703613,14.0,180.0
-199.20811362568173,48.60708568655543,75.16113953809243,7.766429424285889,14.0,180.0
-198.82828784991847,48.34225156648482,75.26795259694434,7.866701126098633,14.0,180.0
-198.5771197338557,48.15019440323031,75.21232612151226,7.966773509979248,14.0,180.0
-198.46809426800155,48.00039679648246,74.98461250025748,8.066712379455566,14.0,180.0
-198.2743431093208,47.79529231646944,74.55779280932333,8.16655445098877,14.0,180.0
-197.9641128985556,47.55395069120486,74.08846103029917,8.16655445098877,14.0,180.0
-197.69756349372983,47.28159015439528,73.77983270553987,8.266609191894531,14.0,180.0
-197.58828186519267,46.98028911085577,73.52028248203078,8.366661071777344,14.0,180.0
-197.561954144742,46.80197721731695,72.99940643282768,8.46650505065918,14.0,180.0
-197.4201702991371,46.88041739613261,72.33877577619229,8.5665864944458,14.0,180.0
-197.105609692984,47.11042884874524,72.1041955102545,8.666302680969238,14.0,180.0
-196.7268175479764,47.31043353995475,72.31875042359793,8.766475677490234,14.0,180.0
-196.4163686249294,47.31618663570987,72.46513288451933,8.766475677490234,14.0,180.0
-196.19145391473,47.19847987350256,72.32470568524595,8.86669921875,14.0,180.0
-196.0167267273177,47.1887963356899,72.21009168809674,8.966466903686523,14.0,180.0
-195.8007386034696,47.24430751197888,72.20732608684825,9.066493034362791,14.0,180.0
-195.42745996935804,47.26763417767736,72.13360455564965,9.166720390319824,14.0,180.0
-194.89736191262577,47.249808688660224,71.97719468693803,9.266709327697754,14.0,180.0
-194.3809372820354,47.14714558236443,71.74347154753984,9.366680145263672,14.0,180.0
-193.89722676339463,46.815724030704246,71.53185042641324,9.466614723205566,14.0,180.0
-193.26226545433136,46.30243864086146,71.26571202428275,9.466614723205566,14.0,180.0
-192.69693698057367,45.95158239844029,70.83745812106044,9.56624698638916,14.0,180.0
-192.33742840167912,45.909920890689726,70.32683425007932,9.666446685791016,14.0,180.0
-192.06307854668148,46.07019334060105,69.72887155854778,9.766768455505373,14.0,180.0
-191.92473117934605,46.13159509730137,69.1570944922172,9.866649627685549,14.0,180.0
-191.79337182186384,45.94630716371299,68.85496806199748,9.966670989990234,14.0,180.0
-191.4999001924531,45.738855883654615,68.81303035250762,10.06655693054199,14.0,180.0
-191.12364207042333,45.63985225867169,68.74247494375331,10.06655693054199,14.0,180.0
-190.8679375203471,45.73990373671506,68.45344660635494,10.16655731201172,14.0,180.0
-190.826008833338,45.966339961818825,68.01414248348482,10.26671028137207,14.0,180.0
-190.7255394018141,46.075885111873255,67.55398016552189,10.3665714263916,14.0,180.0
-190.29844671794675,45.99680283758785,67.20025676547854,10.4664192199707,14.0,180.0
-189.57978432345465,45.82166277740832,67.04005775667277,10.56657218933105,14.0,180.0
-188.6770116324644,45.77593302027953,67.07811108613828,10.66667556762695,14.0,180.0
-187.7706442386536,45.84348324253345,67.16087323373328,10.76693058013916,14.0,180.0
-187.05097280567608,45.75477280653833,67.16475539147454,10.76693058013916,14.0,180.0
-186.53354246674465,45.41801621847645,67.26376080154603,10.86678409576416,14.0,180.0
-186.0810913424103,44.89974263055738,67.64146730830878,10.96650505065918,14.0,180.0
-185.6341603193345,44.37039174649366,68.20397533083084,11.06660175323486,14.0,180.0
-185.15417052368903,43.93816233087172,68.67229379619931,11.16654014587402,14.0,180.0
-184.56860622954693,43.57843901546116,68.83430753626808,11.26675415039062,14.0,180.0
-183.9368552322036,43.3961315040132,68.62524305695347,11.36666679382324,14.0,180.0
-183.2524887170241,43.39180281945005,68.2229914237953,11.4665641784668,14.0,180.0
-182.49354032321187,43.34968640076937,67.96419147644531,11.4665641784668,14.0,180.0
-181.8163608753221,43.26408840078881,67.94529380354886,11.56679534912109,14.0,180.0
-181.4287880336046,43.23695927192671,67.82857771537692,11.66676712036133,14.0,180.0
-181.41248768245487,43.13168382972265,67.36829615363497,11.76667785644531,14.0,180.0
-181.56567549554504,42.87505412033365,66.7423861038981,11.86662673950195,14.0,180.0
-181.6195814642742,42.768182264761535,66.34123863918674,11.96654033660889,14.0,180.0
-181.39977916560863,42.97448873460199,66.4760372919776,12.06667518615723,14.0,180.0
-180.8926274393641,43.225525115326406,66.87540097842755,12.06667518615723,14.0,180.0
-180.3839446038197,43.46105096053602,67.06543671368729,12.16662693023682,14.0,180.0
-180.08550431245442,43.77457865922254,66.90761720227934,12.26632785797119,14.0,180.0
-179.9730519250509,44.09432250506313,66.48295824770516,12.36657619476318,14.0,180.0
-179.9595575466716,44.38985419585686,65.972870068546,12.46685028076172,14.0,180.0
-179.92718220756436,44.63847825979265,65.60105899066463,12.56667804718018,14.0,180.0
-179.74340563167934,44.75164550266912,65.45237617839817,12.66662311553955,14.0,180.0
-179.3520643553029,44.576209611655855,65.37951931243751,12.76658630371094,14.0,180.0
-179.00704617767397,44.15399137191772,65.21735171429825,12.76658630371094,14.0,180.0
-178.9159371673314,43.76673738162676,64.8426417052354,12.86660766601562,14.0,180.0
-178.9222879458013,43.52655631744877,64.3398817251826,12.96673393249512,14.0,180.0
-178.78521575341205,43.39740881932686,63.98434455876436,13.06649208068848,14.0,180.0
-178.41229738210865,43.344254999482,63.6587145448655,13.16628742218018,14.0,180.0
-177.96738225169184,43.19711068639285,63.07043042588942,13.26646137237549,14.0,180.0
-177.5662730639604,42.85798671035677,62.46062894893789,13.36684417724609,14.0,180.0
-177.13307496069646,42.53545860953027,62.19557903759006,13.46669387817383,14.0,180.0
-176.61916864910185,42.36846646633269,62.26887924498697,13.46669387817383,14.0,180.0
-176.0390497546861,42.17550370326647,62.58091164107579,13.5667142868042,14.0,180.0
-175.42086345645646,41.92521570716423,63.03065121963351,13.66648960113525,14.0,180.0
-174.75831547689486,41.6517548360396,63.42908835272346,13.76654624938965,14.0,180.0
-174.0609647081871,41.274886473175975,63.6074879598853,13.86686706542969,14.0,180.0
-173.41629981614946,40.95857417677401,63.45130233345226,13.96644592285156,14.0,180.0
-172.74392551237997,40.87287713390735,63.0414022368921,14.06600952148438,14.0,180.0
-171.85875415023003,40.89534967007172,62.73862217949895,14.06600952148438,14.0,180.0
-170.89286259540145,40.79221774839903,62.71087341843944,14.16641139984131,14.0,180.0
-170.0719990498315,40.632780067027376,62.61904873687756,14.26686954498291,14.0,180.0
-169.34620734878555,40.61305801907174,62.21941826605183,14.36705493927002,14.0,180.0
-168.6878064119559,40.657958741369896,61.670079719524544,14.46676063537598,14.0,180.0
-168.25411246032746,40.79311044938776,61.11401936584394,14.56636428833008,14.0,180.0
-168.05954375904582,41.03286054076234,60.64260288789911,14.66645908355713,14.0,180.0
-167.984713649588,41.05069581640005,60.22839756500083,14.76671028137207,14.0,180.0
-167.96046188648145,40.84402071401768,59.79879696277266,14.76671028137207,14.0,180.0
-167.91759288357406,40.716071081800415,59.585189868850655,14.86645984649658,14.0,180.0
-167.74679581312483,40.68263315162097,59.56063006145261,14.96597957611084,14.0,180.0
-167.3436422380574,40.677343943113726,59.30980140546134,15.06639289855957,14.0,180.0
-166.73555952085636,40.67741021230913,58.92929210569271,15.16693782806396,14.0,180.0
-166.09223560626103,40.558714112072906,58.75723483489686,15.2670431137085,14.0,180.0
-165.52628910573478,40.24626477023708,58.74534917521351,15.36684989929199,14.0,180.0
-165.0358735896856,39.86960356332093,58.6832455150263,15.36684989929199,14.0,180.0
-164.52486240678135,39.59252863502167,58.3554556537601,15.46658897399902,14.0,180.0
-163.87463941498163,39.53030346599416,57.92712348235008,15.56653022766113,14.0,180.0
-163.16640345227,39.72817676782833,57.7060214423154,15.66660690307617,14.0,180.0
-162.58750180681872,40.05899809721169,57.536995211232046,15.76670837402344,14.0,180.0
-162.2669836325878,40.39882716828851,57.34651754627102,15.86652183532715,14.0,180.0
-162.19694376550078,40.69846617475159,57.135274287008926,15.96647167205811,14.0,180.0
-162.20116940852756,40.85372738826175,56.77452497570864,16.06669044494629,14.0,180.0
-162.21274936919502,40.827338004941375,56.34961152790277,16.06669044494629,14.0,180.0
-162.21639999472086,40.74703603503574,56.01578224584147,16.1667308807373,14.0,180.0
-162.0941426204875,40.64344404552178,55.83560121021039,16.26663970947266,14.0,180.0
-161.847672189487,40.4226006863526,55.81072051934294,16.36669540405273,14.0,180.0
-161.48648846992006,40.11112195548565,55.98390121448597,16.46664428710938,14.0,180.0
-160.99829772902575,39.77740161675322,56.36693433052567,16.56662940979004,14.0,180.0
-160.49036920827055,39.446838827425495,56.78904835032316,16.66676139831543,14.0,180.0
-160.0984973333554,39.18842911038464,57.0579345570245,16.76665306091309,14.0,180.0
-159.90902566456393,38.99695001936191,57.194991415171735,16.76665306091309,14.0,180.0
-159.74347391349028,38.8000736766998,57.18284646355475,16.86670303344727,14.0,180.0
-159.37480599563256,38.60640151382384,56.96360454706559,16.96672248840332,14.0,180.0
-158.8508417268535,38.42484820367577,56.78950004629623,17.06664848327637,14.0,180.0
-158.31574105086267,38.42086840655685,56.94276783850382,17.16663551330566,14.0,180.0
-157.88449073291517,38.68359724277565,57.35668502280694,17.26657485961914,14.0,180.0
-157.5500984125987,38.957285191567976,57.76162438762839,17.36670112609863,14.0,180.0
-157.1166823564013,39.206264691276935,58.01435675898489,17.36670112609863,14.0,180.0
-156.54384911344795,39.47639663296518,58.05814496569226,17.46677589416504,14.0,180.0
-156.0062795280221,39.53556553679042,57.967949889847866,17.56643486022949,14.0,180.0
-155.51665725775334,39.334082256709465,58.008916201265215,17.66639137268066,14.0,180.0
-154.99824585736667,39.17791862506823,58.20476364277844,17.76649475097656,14.0,180.0
-154.45284992007342,39.20445395159742,58.238324482506215,17.86661338806152,14.0,180.0
-153.94062631496902,39.187526258764464,57.92883365846133,17.96669387817383,14.0,180.0
-153.3493389495167,39.0391770800752,57.46833725025285,18.06661605834961,14.0,180.0
-152.6707800692752,38.9179147032082,57.0845672946657,18.06661605834961,14.0,180.0
-152.2189295156901,38.98496877505733,56.80926928648696,18.16655731201172,14.0,180.0
-151.963912816357,39.1098921592256,56.506866871581245,18.26655769348145,14.0,180.0
-151.6181114450471,39.10949679559133,56.01357265954493,18.36670112609863,14.0,180.0
-151.1393498586811,39.09605754960022,55.42643585184708,18.46662330627441,14.0,180.0
-150.56367599261412,39.08376251650071,54.93488320745475,18.56661033630371,14.0,180.0
-149.93769823238765,38.95449466381788,54.40693909353431,18.66659927368164,14.0,180.0
-149.4353249872306,38.78713350925089,53.75787158479363,18.66659927368164,14.0,180.0
-149.05955241036594,38.71782016105961,53.32360234027058,18.76654243469238,14.0,180.0
-148.6223957820033,38.643029411571305,53.20706259478182,18.86669731140137,14.0,180.0
-148.05186810293378,38.50196199175001,53.13579079103833,18.96665191650391,14.0,180.0
-147.49676119537898,38.435927186041965,53.07104856733681,19.066650390625,14.0,180.0
-147.20923853087194,38.49957511856883,53.15298748881074,19.16675758361816,14.0,180.0
-147.17303026365295,38.49070870244557,53.33282750059037,19.26659774780273,14.0,180.0
-147.2443887601036,38.32203432294442,53.44432894185823,19.36664772033691,14.0,180.0
-147.21907740418953,38.17787290688354,53.288884195585474,19.36664772033691,14.0,180.0
-146.92381632200207,38.0209279497573,52.92105415168065,19.46661949157715,14.0,180.0
-146.52474363364297,37.76167709595758,52.73046055381788,19.56653213500977,14.0,180.0
-145.9941547093243,37.4632393017608,52.71716599053089,19.66665458679199,14.0,180.0
-145.2095629962305,37.15421627813302,52.44075310864826,19.76668739318848,14.0,180.0
-144.45316717117583,36.902874593491816,51.94353138249446,19.86664581298828,14.0,180.0
-143.99214765373563,36.78328762102479,51.67841269519855,19.96673202514648,14.0,180.0
-143.79495205664878,36.7198378438753,51.536037425514536,20.06658172607422,14.0,180.0
-143.60705082824023,36.73677416213063,51.26662809677406,20.06658172607422,14.0,180.0
-143.30722568504865,36.87408087238631,50.93861125792796,20.16659164428711,14.0,180.0
-143.06085996933814,36.8324730575661,50.56356367413997,20.26676177978516,14.0,180.0
-142.78150908454813,36.45248994070184,50.1737704596391,20.36669921875,14.0,180.0
-142.402283313273,35.993793287070446,49.72362631554917,20.46664619445801,14.0,180.0
-142.01169914455377,35.71573768679655,49.13596421377824,20.56658935546875,14.0,180.0
-141.56213467333458,35.52411517354741,48.676228052296246,20.6664867401123,14.0,180.0
-141.19605424519233,35.09915923077966,48.5208942390567,20.6664867401123,14.0,180.0
-140.97263543397312,34.53044714162561,48.469703740682434,20.76650428771973,14.0,180.0
-140.68530580127384,34.15787294355725,48.38381353253186,20.86661529541016,14.0,180.0
-140.27379418542034,33.88020859043185,48.27365081728675,20.96663284301758,14.0,180.0
-139.87407325751744,33.503933205624485,48.22357374348593,21.06673049926758,14.0,180.0
-139.4908584051551,33.12095142271326,48.298523304275626,21.16661834716797,14.0,180.0
-139.0057223767807,32.832668567877406,48.42325374002694,21.26652908325195,14.0,180.0
-138.49363398664127,32.6889178492298,48.47659948641493,21.36662483215332,14.0,180.0
-138.179590491323,32.82539588726668,48.559356846931166,21.36662483215332,14.0,180.0
-137.88837468262838,33.243080701924,48.77527550875011,21.46656799316406,14.0,180.0
-137.22295664146407,33.635177999151985,48.85956641441409,21.56655502319336,14.0,180.0
-136.28327420406623,33.997867833186994,48.73786416738089,21.66663551330566,14.0,180.0
-135.4267672392955,34.4847769608513,48.7224370401718,21.76683616638184,14.0,180.0
-134.90718821143352,34.854631859751095,48.90708491427472,21.86684799194336,14.0,180.0
-134.60481180642907,35.03259222861087,49.07474320178972,21.96658134460449,14.0,180.0
-134.23334941884613,35.18928060065467,49.13393963926424,22.06633377075195,14.0,180.0
-134.02151531295087,35.40913588720164,49.1350343112723,22.06633377075195,14.0,180.0
-134.04347968727026,35.59707335231006,48.89334404518301,22.16652297973633,14.0,180.0
-133.84184764797183,35.53000936553991,48.47979154260031,22.2664966583252,14.0,180.0
-133.3135050549516,35.2290523388145,48.22805685470279,22.36653900146484,14.0,180.0
-132.66102581060687,35.01255833334449,48.05524371081016,22.4665641784668,14.0,180.0
-131.90128049733246,35.072434268891335,47.73362012933111,22.56649398803711,14.0,180.0
-130.93843567447277,35.22866754649124,47.09682751025871,22.66666412353516,14.0,180.0
-129.82165832616252,35.28039646575172,46.22681471106775,22.66666412353516,14.0,180.0
-128.76025923464564,35.28103395938733,45.51302857884656,22.7666015625,14.0,180.0
-127.97673930856725,35.44179912347353,45.080557871321,22.86664772033691,14.0,180.0
-127.60700034074516,35.74305174141881,44.85367377376342,22.9666862487793,14.0,180.0
-127.46195934484837,35.84318933765411,44.87922042448379,23.06654739379883,14.0,180.0
-127.15107867937483,35.62986416349245,45.076702720545285,23.16662788391113,14.0,180.0
-126.5726289616157,35.15008848996282,45.25563324753698,23.26663398742676,14.0,180.0
-125.89324594496875,34.51312080153479,45.325496793769936,23.36667251586914,14.0,180.0
-125.37375640446405,34.02116167221536,45.23569615529035,23.36667251586914,14.0,180.0
-125.17903812481704,33.716018108709285,44.94498663075632,23.46664237976074,14.0,180.0
-124.97194999386122,33.48262717432548,44.57009861730276,23.56662559509277,14.0,180.0
-124.54648240464114,33.29463590677097,44.270190202836666,23.66662216186523,14.0,180.0
-124.09472292667417,33.05896266693975,43.9573329190938,23.76659202575684,14.0,180.0
-123.6227386765056,32.93234513445226,43.59320852160366,23.86660766601562,14.0,180.0
-123.21600936266746,33.1639925456964,43.21070886331396,23.96661186218262,14.0,180.0
-123.02767580114372,33.557969506884376,42.84086188248566,23.96661186218262,14.0,180.0
-122.9578626438021,33.79210452234281,42.61781466039406,24.06654930114746,14.0,180.0
-122.78620361214564,33.7572722455419,42.58865150725543,24.16664886474609,14.0,180.0
-122.38388599097703,33.54129716864592,42.74360528738846,24.26651000976562,14.0,180.0
-121.90691692226136,33.31303781146281,42.86229113007189,24.36647796630859,14.0,180.0
-121.40189079363547,33.12806578681809,42.79704699581642,24.46657562255859,14.0,180.0
-120.7062870049326,33.08705080000315,42.738143606964194,24.5665283203125,14.0,180.0
-119.92352946604376,33.24405732471706,42.77462589305993,24.66666984558105,14.0,180.0
-119.22970682773654,33.49995642509352,42.82690103608483,24.66666984558105,14.0,180.0
-118.59595094245346,33.704469877875866,42.867884962338,24.76663398742676,14.0,180.0
-117.96886387751682,33.71231496956669,42.92027133585776,24.86656379699707,14.0,180.0
-117.52231584039168,33.69448875339924,42.93150197413803,24.96661186218262,14.0,180.0
-117.26501382715912,33.727722324148644,42.92124862525217,25.06644248962402,14.0,180.0
-116.9675353347191,33.61888019413567,42.98339654446691,25.16653251647949,14.0,180.0
-116.5899000978782,33.445684282442784,42.98994843918621,25.26676177978516,14.0,180.0
-116.16549907683252,33.23861721394487,42.60358155745836,25.3666820526123,14.0,180.0
-115.83501778201288,32.94325432902577,41.8802234359357,25.3666820526123,14.0,180.0
-115.50158587402748,32.699967901929085,41.35108210966553,25.46661376953125,14.0,180.0
-114.83374121802876,32.562704055603376,41.08313073719384,25.566650390625,14.0,180.0
-114.0213781049348,32.49423699328142,40.7877151929409,25.66658210754395,14.0,180.0
-113.46386875767674,32.37260083952023,40.47896447918655,25.76644706726074,14.0,180.0
-113.2170325532347,32.25379794864734,40.29697047276845,25.86648559570312,14.0,180.0
-113.0013110080191,32.29596243894597,40.394596151524,25.96651458740234,14.0,180.0
-112.60136688918048,32.35770290866182,40.59639939177368,25.96651458740234,14.0,180.0
-112.13974841888049,32.482931406765495,40.6610417294904,26.06666946411133,14.0,180.0
-111.65127293787592,32.68121179893989,40.76622466569616,26.16678810119629,14.0,180.0
-111.11964043652236,32.714830084698775,40.9409458100376,26.26679992675781,14.0,180.0
-110.6565814531648,32.67576503532618,41.093886369722775,26.36670112609863,14.0,180.0
-110.27631220834807,32.791254181412526,41.20791165732116,26.46650314331055,14.0,180.0
-109.97081256127916,32.914518398065944,41.10917113729296,26.56655693054199,14.0,180.0
-109.75994455010802,32.80788536515999,40.75513124206141,26.66670417785645,14.0,180.0
-109.62215723224264,32.55170484533986,40.4085315817075,26.66670417785645,14.0,180.0
-109.5228699594542,32.22142424366039,40.1546066386554,26.76669120788574,14.0,180.0
-109.37024379375518,31.79079568090846,39.88421680960301,26.86672592163086,14.0,180.0
-109.11796077368908,31.294742625362588,39.63933351791968,26.96665954589844,14.0,180.0
-108.83185153585625,30.822696043093107,39.46448998743741,27.06659889221191,14.0,180.0
-108.41898039442272,30.456314194329973,39.33488104513579,27.16664123535156,14.0,180.0
-107.9696716515984,30.16567695455047,39.17932553569546,27.2666187286377,14.0,180.0
-107.72842209636988,29.918308665224306,38.89855245249759,27.2666187286377,14.0,180.0
-107.60164415631468,29.81849956841503,38.558899676366536,27.36656761169434,14.0,180.0
-107.33920595454566,29.95485499628573,38.32261243639519,27.46674346923828,14.0,180.0
-106.76893800887348,30.23607752300799,38.10771319661506,27.56668090820312,14.0,180.0
-106.0491866484408,30.483615344834377,37.78344418366086,27.66668701171875,14.0,180.0
-105.3944961073506,30.658108431242617,37.513572644439854,27.7667407989502,14.0,180.0
-104.69746394739173,30.85541963594983,37.49280491890445,27.86657905578613,14.0,180.0
-103.85657693623016,30.908883711987688,37.559002344062606,27.96655082702637,14.0,180.0
-103.09190898156228,30.55583947706932,37.380540766299134,27.96655082702637,14.0,180.0
-102.5395242329547,30.001899536962487,36.881215875237466,28.06655693054199,14.0,180.0
-102.1531574362788,29.61574936572597,36.25802284272604,28.16655158996582,14.0,180.0
-101.9745555553518,29.47742284626389,35.64453022297162,28.26662445068359,14.0,180.0
-101.86268079165444,29.427114215248324,35.09888477858481,28.36664009094238,14.0,180.0
-101.65264153199251,29.2222165531025,34.8897741052338,28.46651077270508,14.0,180.0
-101.34277429318418,28.97120310405548,35.090638852650294,28.56661415100098,14.0,180.0
-100.87039659748731,28.97141281417356,35.40883307531208,28.66656875610352,14.0,180.0
-100.19715539411264,29.05660849019197,35.767241295594346,28.66656875610352,14.0,180.0
-99.4273850410624,28.93670447360996,36.04186683718201,28.76639175415039,14.0,180.0
-98.6658464803144,28.70834389259073,35.7692293602576,28.86659812927246,14.0,180.0
-97.96972467172318,28.508153575881817,35.04178245328428,28.96672630310059,14.0,180.0
-97.43587840354786,28.332997574684043,34.36445472194616,29.06659507751465,14.0,180.0
-97.07310382624163,28.172071583029965,33.83980242239656,29.16668510437012,14.0,180.0
-96.83357782587844,27.97525725412948,33.53484080440148,29.26652526855469,14.0,180.0
-96.58766506581348,27.912889771014942,33.43687450882818,29.26652526855469,14.0,180.0
-96.12357819486478,28.138297730700387,33.29943608425916,29.36665725708008,14.0,180.0
-95.47741986832024,28.446773861506493,33.07577804658639,29.46673202514648,14.0,180.0
-94.7178365102184,28.641979838794136,32.81230488986297,29.56651496887207,14.0,180.0
-93.95039400806397,28.70967179858368,32.576861571111024,29.66660690307617,14.0,180.0
-93.43262317712556,28.66348258540158,32.541965369124995,29.76650810241699,14.0,180.0
-93.14164348284672,28.617594392633336,32.620247942729755,29.86662292480469,14.0,180.0
-92.76167060908897,28.798252212356104,32.55749993932802,29.96680450439453,14.0,180.0
-92.12070450475044,29.118418131617503,32.28899164453137,29.96680450439453,14.0,180.0
-91.38708005404573,29.260663775443813,31.95840962026503,30.06659889221191,14.0,180.0
-90.75032194184836,29.26647385940823,31.67770952220639,30.16659545898438,14.0,180.0
-90.26710306037752,29.24505177325767,31.360160100315262,30.26663780212402,14.0,180.0
-89.92807179586995,29.180622401300333,31.14447855910404,30.36676597595215,14.0,180.0
-89.72820719574932,29.165106332650826,31.15418230773817,30.46673774719238,14.0,180.0
-89.64594191395703,29.010156852154463,31.255408029338536,30.56674766540527,14.0,180.0
-89.48820610367457,28.584658228720663,31.425367310511003,30.56674766540527,14.0,180.0
-89.16633689553335,28.0765114299117,31.62273090563266,30.66657638549805,14.0,180.0
-88.80936336338559,27.553236707093284,31.70707058489521,30.76646423339844,14.0,180.0
