Signal1,Signal2,Signal3,R,H,O
-6.626228355688146,6.959593004304835,21.412843361660222,35.78330612182617,15.0,45.0
-6.242015607302445,6.890922677129737,20.981381746593005,35.68335342407227,15.0,45.0
-6.069430923182741,7.03251846344621,20.528724545731112,35.58341979980469,15.0,45.0
-5.9462879293230655,7.242825089742009,20.07123283310717,35.58341979980469,15.0,45.0
-5.686355637341449,7.408603282095322,19.64005313304406,35.48335647583008,15.0,45.0
-5.352392621747974,7.422816652291521,19.29953630620497,35.38336181640625,15.0,45.0
-5.137194499843694,7.323564566390403,19.077335689564475,35.28324890136719,15.0,45.0
-5.023997975036001,7.27042319069893,18.9213611458072,35.18336868286133,15.0,45.0
-4.928405134252952,7.2565011457283,18.74036109840019,35.08334350585938,15.0,45.0
-4.888489173654612,7.260526072847713,18.547502755021185,34.98331451416016,15.0,45.0
-4.844044778681893,7.376091699172618,18.461699854662022,34.88344192504883,15.0,45.0
-4.685518714008987,7.543033041793136,18.368205947648484,34.88344192504883,15.0,45.0
-4.467551866516378,7.542887521769527,18.12093809629544,34.78334808349609,15.0,45.0
-4.244901544177377,7.3740982223571745,17.87914409077435,34.68334579467773,15.0,45.0
-3.940459631201165,7.169354922522518,17.71095020822835,34.58343887329102,15.0,45.0
-3.571233131092925,6.969106912679164,17.416892988134258,34.48329162597656,15.0,45.0
-3.279087599967911,6.782170839203546,16.87648204357976,34.38336181640625,15.0,45.0
-3.094490542080338,6.626342946147185,16.29577906246476,34.28339004516602,15.0,45.0
-2.883054509803657,6.485886970717207,15.937891220202143,34.28339004516602,15.0,45.0
-2.608520740121836,6.326753391948702,15.798104147558233,34.18341827392578,15.0,45.0
-2.3138249513051683,6.181759353718963,15.78674437873012,34.08343124389648,15.0,45.0
-1.9558393932115712,6.072923624263433,15.674302828394833,33.98342132568359,15.0,45.0
-1.546166548068941,5.955629925256446,15.282186507090865,33.88339614868164,15.0,45.0
-1.211893905910226,5.776768514782093,14.846663913541668,33.78342056274414,15.0,45.0
-1.008265114572181,5.547299487024809,14.523232123894196,33.68345642089844,15.0,45.0
-0.8661935516590873,5.332663266267414,14.20368041258007,33.58341598510742,15.0,45.0
-0.7518278686875582,5.212017033846566,13.871854473936528,33.58341598510742,15.0,45.0
-0.6142486028461916,5.1639913611163015,13.556193169968424,33.4833869934082,15.0,45.0
-0.3482496950309354,5.037034817986734,13.286761785108716,33.38339233398438,15.0,45.0
-0.0052632705163269,4.8473344082349845,13.12883999440953,33.28342437744141,15.0,45.0
0.282428352865476,4.77280872886923,13.113113618451214,33.18342971801758,15.0,45.0
0.5587771782704493,4.792150281621075,13.17765625980462,33.08336639404297,15.0,45.0
0.9261761591957848,4.731567033445238,13.100572450455385,32.98340606689453,15.0,45.0
1.2960553676272275,4.557404598800581,12.737351490186464,32.98340606689453,15.0,45.0
1.5373159288915688,4.2810838886392775,12.220189898973562,32.88332366943359,15.0,45.0
1.7350616739690203,3.992336871804618,11.665758526507572,32.78329086303711,15.0,45.0
1.9944533042262391,3.854504341883892,11.14113263115214,32.68344497680664,15.0,45.0
2.287835968302391,3.896417569133849,10.73166805707146,32.58334350585938,15.0,45.0
2.6093155303192184,4.132947212691203,10.396826693752322,32.48335266113281,15.0,45.0
2.932913178337925,4.461083584582279,10.088314113736477,32.38342666625977,15.0,45.0
3.17327825221151,4.600659658938288,9.791044372587455,32.28339385986328,15.0,45.0
3.386392489861684,4.493888675658286,9.536897056088115,32.28339385986328,15.0,45.0
3.654517488332633,4.307176311356844,9.331541180300002,32.18349838256836,15.0,45.0
3.897401353979229,4.163726568459172,9.09389430999463,32.08332061767578,15.0,45.0
4.171277211737382,4.087213317983387,8.831284476587491,31.98336410522461,15.0,45.0
4.564530714534307,4.077502555384661,8.609632864995206,31.88339424133301,15.0,45.0
4.960634130461697,4.081610434558764,8.407319533783047,31.78335189819336,15.0,45.0
5.316681027149172,3.995999773326625,8.219950454568881,31.68352127075195,15.0,45.0
5.694199478203373,3.902118107619181,8.258530365632348,31.5833625793457,15.0,45.0
6.121741537969425,3.912662063249882,8.451282365192178,31.5833625793457,15.0,45.0
6.53053832855254,4.016409254864014,8.451688499066586,31.48340797424316,15.0,45.0
6.895763690622506,4.087781386817894,8.321621706671612,31.38340377807617,15.0,45.0
7.272226120188413,4.039185628085312,8.170909260788964,31.28343963623047,15.0,45.0
7.6929482247959005,4.038298793854946,7.878122382831915,31.18351554870605,15.0,45.0
8.105272594218837,4.196494776732658,7.490842023920982,31.08336067199707,15.0,45.0
8.353329525561454,4.502156279735289,7.199900425407744,30.98333168029785,15.0,45.0
8.481633170865228,4.863809975558037,7.022504416525809,30.98333168029785,15.0,45.0
8.637206447134519,5.042845868428736,6.8345268078689205,30.88325881958008,15.0,45.0
8.812454941176862,4.98238234288922,6.495493499554309,30.7834529876709,15.0,45.0
9.038433521887049,4.780141120794736,5.987200412811793,30.68348121643066,15.0,45.0
9.387977679918269,4.482879113369094,5.472990562611659,30.58340072631836,15.0,45.0
9.776792817072222,4.202633604885279,5.023939970980119,30.48364448547363,15.0,45.0
10.046623265619214,4.007322150637501,4.53435580862921,30.38351058959961,15.0,45.0
10.189161507941453,3.8756453524755465,3.9555693874382616,30.2833194732666,15.0,45.0
10.363544201035982,3.820219985714856,3.382697692919745,30.2833194732666,15.0,45.0
10.576279349679185,3.8766287164302855,2.9572875430220527,30.18338966369629,15.0,45.0
10.79037731075324,4.021450449952141,2.759363303625336,30.08332824707031,15.0,45.0
11.095791767833942,4.217260921541503,2.67799287282598,29.98331260681152,15.0,45.0
11.446539099757931,4.450110012579899,2.4764927315142686,29.88335609436035,15.0,45.0
11.740091385224042,4.648668707983722,2.1199595444193404,29.78331756591797,15.0,45.0
11.988847932774837,4.770233330090206,1.8328633463411577,29.6833667755127,15.0,45.0
12.238883500661847,4.875865856801503,1.663337512182809,29.6833667755127,15.0,45.0
12.47528619749341,4.963907984393089,1.4269197314900195,29.58340263366699,15.0,45.0
12.782602118560217,4.8674503239970015,1.0851837324190623,29.48331832885742,15.0,45.0
13.211273662693488,4.573621414889284,0.7418646701399424,29.38325500488281,15.0,45.0
13.62536087793912,4.286458073084987,0.4699815103123725,29.28333282470703,15.0,45.0
13.95925713976956,4.048719744721355,0.3039217609464373,29.18334579467773,15.0,45.0
14.253852475505845,3.7843955409949177,0.1970745372395953,29.08336639404297,15.0,45.0
14.509402957702704,3.5904914410761406,0.0782432207036748,28.98332977294922,15.0,45.0
14.72833525280306,3.5909747855776737,-0.0027521098489202,28.98332977294922,15.0,45.0
15.007160109344236,3.648295005829005,-0.0533888198856502,28.88329315185547,15.0,45.0
15.338421103807484,3.57257476020622,-0.2614208210394927,28.78339004516602,15.0,45.0
15.652721512066584,3.44011082089544,-0.6624132137558064,28.68337631225586,15.0,45.0
16.031731952280346,3.3780064962696,-1.1280502591709385,28.58343696594238,15.0,45.0
16.46128047225031,3.396705892485285,-1.5365344239971406,28.4833812713623,15.0,45.0
16.768810864541013,3.516327828542471,-1.806139371041744,28.38322448730469,15.0,45.0
16.937518759095575,3.7060541013480655,-1.9480816437960309,28.38322448730469,15.0,45.0
17.04507233386854,3.87185504886146,-1.9912608870619808,28.28340530395508,15.0,45.0
17.06824454631555,3.946316057233908,-2.031008306776253,28.18338012695312,15.0,45.0
17.004323997107903,3.93378552788004,-2.192864846814312,28.08337593078613,15.0,45.0
17.015983889300514,3.88178485172256,-2.507736670170702,27.98344612121582,15.0,45.0
17.287264511368424,3.729963113755116,-2.8997333636344664,27.88341522216797,15.0,45.0
17.762540706414843,3.513322256948294,-3.300740680416407,27.78342437744141,15.0,45.0
18.29216652430436,3.406997492142018,-3.71994293314984,27.68336868286133,15.0,45.0
18.8404466127556,3.358907699120566,-4.183636407159048,27.68336868286133,15.0,45.0
19.38425666032496,3.218951575525375,-4.783715242965734,27.58341407775879,15.0,45.0
19.918350614175825,2.979017347816172,-5.534155926998679,27.48335075378418,15.0,45.0
20.47927659205024,2.714107918445434,-6.127976142434714,27.38343811035156,15.0,45.0
21.07114350330325,2.501290529373985,-6.364624662371128,27.28339195251465,15.0,45.0
21.59881139125344,2.360243988686268,-6.481156140137388,27.18332862854004,15.0,45.0
21.97135621230503,2.255243015961481,-6.717789885174199,27.08341979980469,15.0,45.0
22.221237882204694,2.1297513175132803,-7.128238074834354,26.98345947265625,15.0,45.0
22.399098421055893,1.9771115559340704,-7.6920687102712115,26.98345947265625,15.0,45.0
22.517755748087907,1.9376542168241389,-8.282088986132871,26.88346862792969,15.0,45.0
22.584052405141083,2.0561749046499425,-8.85013566769842,26.78345489501953,15.0,45.0
22.61176800190017,2.1168638729918894,-9.39166216578282,26.6833667755127,15.0,45.0
22.63523116615993,2.086000623268549,-9.823054791766694,26.58341598510742,15.0,45.0
22.71278102688481,2.0596636591387587,-10.18709553734391,26.48330307006836,15.0,45.0
22.883759711143327,1.9831337343058888,-10.596163265745895,26.38329315185547,15.0,45.0
23.17859060282152,1.859270316278606,-11.07550563883303,26.38329315185547,15.0,45.0
23.591289720674617,1.744216493974589,-11.458837827389546,26.28340339660645,15.0,45.0
24.04372252447366,1.7698660950519989,-11.631303682900416,26.18340110778809,15.0,45.0
24.432726515972814,2.0104929062766423,-11.70123197016886,26.0833625793457,15.0,45.0
24.744989624150488,2.24884531206241,-11.736052949156324,25.9833984375,15.0,45.0
25.11682037335829,2.319387538201332,-11.799653902239948,25.88325309753418,15.0,45.0
25.592747325437145,2.259667552181167,-11.97409927426588,25.78337478637695,15.0,45.0
26.044451369498884,2.1139594702741324,-12.322071104649169,25.68326377868652,15.0,45.0
26.420610755519974,1.865920629530891,-12.877911315021285,25.68326377868652,15.0,45.0
26.753948521508303,1.527084778405101,-13.52885930109443,25.58339691162109,15.0,45.0
27.02397306727529,1.2526112112541867,-14.156463135836502,25.4835147857666,15.0,45.0
27.22824691168525,1.0880348433317732,-14.609357288357709,25.38343238830566,15.0,45.0
27.46769844860262,0.9066339117334198,-14.703277828631808,25.28350830078125,15.0,45.0
27.932353870519822,0.6701309390839643,-14.599713996955025,25.18343162536621,15.0,45.0
28.592018101960075,0.4156662252270298,-14.638854047615936,25.08339309692383,15.0,45.0
29.144339933571885,0.2580150948847076,-14.793318325981357,25.08339309692383,15.0,45.0
29.537393402602817,0.2086565962715793,-14.970961336607708,24.9832763671875,15.0,45.0
29.90332917916316,-0.0155735933073081,-15.250030613306222,24.88338279724121,15.0,45.0
30.230997129831337,-0.4450497023315803,-15.566215659849188,24.78344535827637,15.0,45.0
30.554270896195867,-0.7106927514517095,-15.920057212886269,24.68339920043945,15.0,45.0
30.918795878624564,-0.7905235411295781,-16.42283611767552,24.58335494995117,15.0,45.0
31.258255350945348,-0.8898046281344293,-17.00223124613367,24.48333358764648,15.0,45.0
31.571021118048645,-0.919363628634436,-17.532530240574644,24.38344573974609,15.0,45.0
31.86651574913933,-0.8563326719020573,-17.959456591047896,24.38344573974609,15.0,45.0
32.115744738403855,-0.8274001410353916,-18.187749580914385,24.28339195251465,15.0,45.0
32.361431064435386,-0.8496342156068072,-18.25489639260103,24.18339347839355,15.0,45.0
32.682599878489704,-0.8260926729350474,-18.36546831678801,24.08339691162109,15.0,45.0
33.11393362384964,-0.7148021005785571,-18.621463728301432,23.9832935333252,15.0,45.0
33.55148900070092,-0.5764712475249018,-18.925645947394823,23.88340377807617,15.0,45.0
33.87819132610409,-0.4599152175575203,-19.1703542885835,23.78343391418457,15.0,45.0
34.12008890553049,-0.417672423276283,-19.44054214768802,23.78343391418457,15.0,45.0
34.34967156799576,-0.4288002932511325,-19.79317096665027,23.68331909179688,15.0,45.0
34.664151565037095,-0.4334311062936298,-20.15600680383097,23.5833854675293,15.0,45.0
35.06692939690101,-0.4413213701245032,-20.48839619480571,23.48342704772949,15.0,45.0
35.431269073375525,-0.4549170737482941,-20.74661052450984,23.38346672058105,15.0,45.0
35.7640531276313,-0.4879340966657624,-20.87943661521308,23.28341865539551,15.0,45.0
36.206476516539546,-0.6584100940960613,-21.02162850489341,23.1833667755127,15.0,45.0
36.72438712863636,-0.9867126748752688,-21.32415746579088,23.08333015441895,15.0,45.0
37.13539826815525,-1.3013407980962124,-21.679150261299863,23.08333015441895,15.0,45.0
37.43425599358172,-1.4783043833942136,-21.999296520054944,22.98335075378418,15.0,45.0
37.68230660247316,-1.590570149537776,-22.28543551784245,22.88341522216797,15.0,45.0
37.87465123468413,-1.7366648073404218,-22.6571970113992,22.78346252441406,15.0,45.0
38.11076704866098,-1.839771481204126,-23.105335458507174,22.68333053588867,15.0,45.0
38.50064646659808,-1.8080435071444765,-23.399128796588204,22.58331871032715,15.0,45.0
38.963521882784335,-1.7117365018096626,-23.643683183330698,22.48328590393066,15.0,45.0
39.37250288834991,-1.617649494829264,-24.000246455829,22.38342094421387,15.0,45.0
39.67928459066202,-1.583638046206551,-24.44273887540247,22.38342094421387,15.0,45.0
39.90927673785412,-1.7194493907557276,-24.89262660898925,22.28337097167969,15.0,45.0
40.15347110479909,-2.012923150643337,-25.28739346160537,22.18331336975098,15.0,45.0
40.44316882663026,-2.348626709291361,-25.711740303345145,22.08333778381348,15.0,45.0
40.75313655290185,-2.590940105246545,-26.207509820543827,21.98322868347168,15.0,45.0
41.005173253944406,-2.694133819434663,-26.716792994949824,21.88354682922363,15.0,45.0
41.19467249126173,-2.6778960400684704,-27.19831493497006,21.78360366821289,15.0,45.0
41.41460289838306,-2.574316555972699,-27.62327283729876,21.78360366821289,15.0,45.0
41.63265473876823,-2.528902620193776,-28.002987852735227,21.68342208862305,15.0,45.0
41.79187331042679,-2.607468287308118,-28.35949024673435,21.58338737487793,15.0,45.0
41.9393635901418,-2.695823707458296,-28.66662812585233,21.48331069946289,15.0,45.0
42.24326248753589,-2.723544310744162,-28.923821068320777,21.38346290588379,15.0,45.0
42.73621393729644,-2.682842443831476,-29.23239223887101,21.28340911865234,15.0,45.0
43.26824256339357,-2.601809258850135,-29.683559984922223,21.18336868286133,15.0,45.0
43.87358454387161,-2.548775079080296,-30.1079072172186,21.08341026306152,15.0,45.0
44.54649530125509,-2.533780241646146,-30.348583038296127,21.08341026306152,15.0,45.0
45.138306537192896,-2.5386159907383137,-30.596884051317545,20.9834041595459,15.0,45.0
45.64341468721264,-2.634157942817636,-30.98375545897113,20.88347053527832,15.0,45.0
46.07801840513737,-2.8377869423893274,-31.47076956811086,20.78338623046875,15.0,45.0
46.487863066151725,-3.015833681748606,-32.014310458403266,20.68326950073242,15.0,45.0
46.96813148576868,-3.125245250477074,-32.57645403830292,20.58334541320801,15.0,45.0
47.46373090214871,-3.314663088740779,-33.166978303680146,20.48336029052734,15.0,45.0
47.84471179720083,-3.691905129035475,-33.661011423219,20.48336029052734,15.0,45.0
48.09636376402556,-4.12247125406695,-34.01561242928107,20.3834342956543,15.0,45.0
48.30550958718771,-4.475709471531557,-34.372388193006884,20.28334617614746,15.0,45.0
48.48744994933512,-4.758311832789295,-34.75093109043267,20.18337631225586,15.0,45.0
48.62417375102898,-4.97748583479799,-35.0966289193923,20.08331680297852,15.0,45.0
48.76032205511032,-5.105013563437014,-35.47377391039132,19.98336029052734,15.0,45.0
48.90990926503672,-5.03468314111866,-35.96509846988363,19.8834228515625,15.0,45.0
49.02717992996211,-4.762555731954846,-36.45094516040804,19.78336906433105,15.0,45.0
49.11199764065399,-4.476709439750371,-36.71942619782247,19.78336906433105,15.0,45.0
49.19760873001169,-4.218695464625113,-36.67423000914617,19.68331718444824,15.0,45.0
49.29288203440824,-3.956479593028329,-36.584638135554,19.58327102661133,15.0,45.0
49.360285935797954,-3.750799524063212,-36.79183693738622,19.4832820892334,15.0,45.0
49.461829686587215,-3.600868846444276,-37.20858574202495,19.38342666625977,15.0,45.0
49.70878689644958,-3.531383213414894,-37.646539135866746,19.2834358215332,15.0,45.0
49.991797814899066,-3.5873714684191875,-37.99587112160738,19.18342208862305,15.0,45.0
50.18373610947433,-3.7379003484588265,-38.1225319585116,19.0834846496582,15.0,45.0
50.22772589657488,-3.969207653648585,-38.05334718232366,19.0834846496582,15.0,45.0
50.18946362089651,-4.271091997413403,-38.02455692842384,18.98332977294922,15.0,45.0
50.23481400107492,-4.53199272416311,-38.20007409226806,18.88329696655273,15.0,45.0
50.35013883944007,-4.759968520203481,-38.42828387186968,18.78335952758789,15.0,45.0
50.49064762678822,-5.060592720743859,-38.53231868443439,18.683349609375,15.0,45.0
50.68282811708429,-5.364952964981332,-38.58250858895303,18.5834903717041,15.0,45.0
50.97822709570048,-5.523538165405242,-38.67430075835306,18.48337936401367,15.0,45.0
51.40059104862012,-5.586030816846179,-38.83093677274146,18.48337936401367,15.0,45.0
51.8046459870237,-5.754370948003071,-39.08218685471181,18.38343048095703,15.0,45.0
52.03714744803755,-5.992136442060946,-39.390960958832046,18.28342056274414,15.0,45.0
52.17657315373396,-6.088094241869141,-39.71068134839852,18.18337440490723,15.0,45.0
52.42033883243776,-5.975603439160073,-40.072254764085656,18.08344841003418,15.0,45.0
52.762473963963096,-5.725895586205799,-40.41912920883063,17.9833927154541,15.0,45.0
53.05413226197526,-5.431504316230286,-40.66270407171805,17.8834171295166,15.0,45.0
53.25747816350422,-5.134621773601517,-40.85673381861845,17.78336524963379,15.0,45.0
53.40520410168585,-4.823714015951039,-41.1110793410714,17.78336524963379,15.0,45.0
53.495352139363646,-4.574444814225593,-41.419447885777295,17.68331146240234,15.0,45.0
53.50945027767066,-4.552721763061904,-41.65875846705718,17.58333587646484,15.0,45.0
53.46870677552702,-4.745724168114032,-41.77534691972684,17.48336219787598,15.0,45.0
53.42850958603812,-5.03547319530941,-41.779554670234994,17.38348579406738,15.0,45.0
53.42595440481861,-5.371801093532976,-41.73149332983628,17.28340339660645,15.0,45.0
53.47289048392746,-5.623677958406524,-41.70127155150892,17.18336296081543,15.0,45.0
53.60294987043718,-5.767670886195498,-41.69967365344719,17.18336296081543,15.0,45.0
53.76799163907163,-5.916137365937882,-41.70980333940052,17.08353805541992,15.0,45.0
53.84699795042105,-6.027575256110994,-41.5937111165188,16.9834041595459,15.0,45.0
53.89054412174983,-6.072025319492198,-41.2923783178677,16.88335990905762,15.0,45.0
53.907420858120936,-6.081523790844932,-41.110050780521895,16.78337860107422,15.0,45.0
53.80135243864267,-6.06624728511366,-41.30185105221519,16.68338966369629,15.0,45.0
53.665323915444674,-6.108735620147884,-41.671715417772994,16.5834789276123,15.0,45.0
53.57247973157461,-6.114014003767703,-42.07208086663264,16.48349189758301,15.0,45.0
53.50252503429206,-6.033771942514326,-42.48067450499936,16.48349189758301,15.0,45.0
53.44815411004417,-6.064691216397206,-42.72326100269368,16.38329696655273,15.0,45.0
53.45709254112044,-6.150349019336395,-42.85330539688558,16.28330039978027,15.0,45.0
53.5895473312109,-6.172616673603184,-42.92819196282424,16.18341445922852,15.0,45.0
53.76844074457812,-6.226977333868303,-42.84695088045895,16.08339691162109,15.0,45.0
53.88469648632525,-6.283812243720032,-42.76786505902967,15.98332786560059,15.0,45.0
53.93138343270833,-6.20222010473959,-42.742476848908765,15.88331508636475,15.0,45.0
54.02898955370818,-6.025955750956872,-42.61383827231034,15.88331508636475,15.0,45.0
54.235899677338615,-5.8824229487784345,-42.39791708868214,15.78334522247314,15.0,45.0
54.46872503066226,-5.809127708544174,-42.2240943439408,15.6834020614624,15.0,45.0
54.683343753527495,-5.781905229066751,-42.21070712908854,15.58334445953369,15.0,45.0
54.8826743744096,-5.781234931702026,-42.2783651476943,15.4834680557251,15.0,45.0
55.07419123996885,-5.758188028827172,-42.2794487786965,15.38327789306641,15.0,45.0
55.25234435956845,-5.724218334114924,-42.242952438775966,15.28324222564697,15.0,45.0
55.43466727446556,-5.782873488904648,-42.2093486209943,15.18344974517822,15.0,45.0
55.65132247324361,-5.871340754539533,-42.1888344727788,15.18344974517822,15.0,45.0
55.858001699080496,-5.905366966428448,-42.23875074178056,15.08341312408447,15.0,45.0
56.00479320977497,-6.001462906100911,-42.316582235450575,14.98340320587158,15.0,45.0
56.09531713263264,-6.152532367814101,-42.336783410050565,14.88346290588379,15.0,45.0
56.132089141162695,-6.233267853440329,-42.37604647157482,14.78341102600098,15.0,45.0
56.12288535483961,-6.21057618736549,-42.54353125218281,14.68342876434326,15.0,45.0
56.05860921067977,-6.091351521236152,-42.9002033511924,14.58354759216309,15.0,45.0
55.93987488231178,-5.915531432153839,-43.37331263012658,14.48344707489014,15.0,45.0
55.87179371736769,-5.697483625808295,-43.73377929676823,14.48344707489014,15.0,45.0
55.967626050218776,-5.479400422095671,-43.89393579145675,14.38340663909912,15.0,45.0
56.19825337845949,-5.33402541307791,-43.92924311952261,14.2833366394043,15.0,45.0
56.40452034964904,-5.35976602481511,-43.978952833001706,14.18329906463623,15.0,45.0
56.52258111675067,-5.5714468391371845,-44.13792315110066,14.08330917358398,15.0,45.0
56.56371112935064,-5.79027395808367,-44.35923686705002,13.98336696624756,15.0,45.0
56.52530300306636,-5.854978617595315,-44.60225189986856,13.88338375091553,15.0,45.0
56.4944949741392,-5.863756400548898,-44.85905942545501,13.88338375091553,15.0,45.0
56.577511051346725,-5.9733302814443,-45.09257376198231,13.78336811065674,15.0,45.0
56.763701826533,-6.063356308657211,-45.293905385241445,13.68335628509521,15.0,45.0
56.961138177083846,-6.113881491106501,-45.49674264759734,13.58337306976318,15.0,45.0
57.18290188550939,-6.232360310318708,-45.719636080311375,13.48341655731201,15.0,45.0
57.42770734073898,-6.36962158887297,-45.95259072103652,13.38338470458984,15.0,45.0
57.6110202015414,-6.460052703848429,-46.11022379461951,13.28331756591797,15.0,45.0
57.77959430485492,-6.425678274696429,-46.114824036867255,13.18339538574219,15.0,45.0
57.974099254580736,-6.256910811055431,-45.94962829835736,13.18339538574219,15.0,45.0
58.12474643340628,-6.046723707977054,-45.68768753680289,13.08335113525391,15.0,45.0
58.1863386309189,-5.856411608914512,-45.4686765857876,12.9834451675415,15.0,45.0
58.1703801385994,-5.7110763375665385,-45.2685278814418,12.88346672058105,15.0,45.0
58.068318223625376,-5.657159379125782,-45.04978612920282,12.78339672088623,15.0,45.0
57.95915554830687,-5.7105956621039455,-44.78838787805148,12.68334197998047,15.0,45.0
57.98227661336024,-5.795779963750211,-44.44067887635452,12.58327102661133,15.0,45.0
58.0734402540508,-5.797528086343529,-44.16818446587023,12.58327102661133,15.0,45.0
58.08969398253755,-5.709882871305873,-44.12472474637747,12.48332786560059,15.0,45.0
58.03635417705925,-5.630930071969758,-44.227474627665096,12.38339900970459,15.0,45.0
58.04004149023071,-5.662686111452438,-44.33194998763914,12.28332138061523,15.0,45.0
58.09560881722015,-5.887772902150811,-44.43133275904785,12.18348407745361,15.0,45.0
58.11145672344913,-6.143993328859602,-44.60994897912683,12.08342456817627,15.0,45.0
58.12488581428221,-6.2753437372104255,-44.91426839506023,11.98344707489014,15.0,45.0
58.23252280702117,-6.424901913392357,-45.23536499501871,11.88347816467285,15.0,45.0
58.418253866956135,-6.664244921117152,-45.511827507352514,11.88347816467285,15.0,45.0
58.51798784257748,-6.918164483041744,-45.83051398643915,11.78331279754639,15.0,45.0
58.48728373907659,-7.090003225658969,-46.20613782362805,11.68341445922852,15.0,45.0
58.41367549150982,-7.105381776305736,-46.58275127526967,11.58338069915771,15.0,45.0
58.39105069694924,-7.020812648719738,-46.84338208088267,11.48342418670654,15.0,45.0
58.53064550196125,-6.940785383380386,-46.99685446541057,11.38345241546631,15.0,45.0
58.79197888820509,-6.928994724218655,-47.19395699805307,11.28333759307861,15.0,45.0
59.01238269360413,-7.04990296035252,-47.43708427983579,11.28333759307861,15.0,45.0
59.13963282152612,-7.274404165298027,-47.74853793235403,11.18341255187988,15.0,45.0
59.1625150205298,-7.426471427098411,-48.1880534397764,11.08340644836426,15.0,45.0
59.13261129083298,-7.437358267437194,-48.53798241306117,10.98339939117432,15.0,45.0
59.19700175260186,-7.44255800399057,-48.63274344556303,10.88332176208496,15.0,45.0
59.30447681385435,-7.497542265924731,-48.63241053410873,10.78332614898682,15.0,45.0
59.34857148506671,-7.539047797360906,-48.64162220474893,10.68337440490723,15.0,45.0
59.436420101183856,-7.5116172123952545,-48.58262933139375,10.58335113525391,15.0,45.0
59.58941276626491,-7.403257987223964,-48.431905685097135,10.58335113525391,15.0,45.0
59.62312702884189,-7.305345789112657,-48.263610138542745,10.48347282409668,15.0,45.0
59.52138010002337,-7.270584646997064,-48.07372670854475,10.38332462310791,15.0,45.0
59.44681958594028,-7.309154443874891,-47.79493779523717,10.28333187103271,15.0,45.0
59.415093488160906,-7.375987073716075,-47.50373034597618,10.18327903747559,15.0,45.0
59.33156780268124,-7.295942576425443,-47.41283026100815,10.08329772949219,15.0,45.0
59.24609609811407,-7.1174079664894085,-47.57181143397275,9.983405113220217,15.0,45.0
59.31221203622925,-7.010229299043263,-47.81098192979456,9.883434295654297,15.0,45.0
59.50621480489459,-6.984914154616001,-47.99927982973568,9.883434295654297,15.0,45.0
59.65380772872331,-6.986887864027441,-48.24495169686734,9.78337860107422,15.0,45.0
59.69058541998254,-7.005576615486646,-48.64673900896442,9.683385848999023,15.0,45.0
59.66623419409861,-7.032090266951131,-48.93715913525152,9.583415031433104,15.0,45.0
59.64106730529805,-7.04763121285703,-48.95971265763165,9.483560562133787,15.0,45.0
59.61113241249277,-7.117851247061831,-48.958665723166206,9.383428573608398,15.0,45.0
59.60406536154611,-7.254329120532031,-49.05366717469352,9.283309936523438,15.0,45.0
59.67882119477208,-7.4325440125404,-49.09903177492552,9.283309936523438,15.0,45.0
59.67800163369558,-7.560374492344007,-49.08156005134834,9.183408737182615,15.0,45.0
59.49157400620418,-7.54061678485267,-49.10392918635991,9.08335304260254,15.0,45.0
59.32383843824777,-7.504105786911397,-49.10476163231719,8.983409881591797,15.0,45.0
59.30762965863437,-7.610541469007527,-49.020495748920425,8.883392333984375,15.0,45.0
59.29465038853529,-7.82166957215197,-48.87064549645567,8.783356666564941,15.0,45.0
59.19802651455835,-8.048677877577571,-48.6222648321126,8.683459281921387,15.0,45.0
59.127161786368106,-8.179908414134175,-48.40051968254728,8.58332347869873,15.0,45.0
59.10237346044785,-8.10473822051422,-48.34852753994489,8.58332347869873,15.0,45.0
59.034023770998886,-7.928541293350985,-48.38206017145611,8.483466148376465,15.0,45.0
58.968626410372046,-7.867199986547352,-48.45605715788066,8.383371353149414,15.0,45.0
59.02631287162472,-7.978588587774896,-48.57536041026559,8.283349990844727,15.0,45.0
59.137939206087765,-8.14854743837801,-48.61186465442808,8.183374404907227,15.0,45.0
59.09464308541081,-8.236736620366798,-48.490215913115584,8.08326530456543,15.0,45.0
58.939293248521246,-8.253461686730832,-48.50105427959229,7.983387470245361,15.0,45.0
58.85469824273123,-8.310294913825468,-48.84141972681225,7.983387470245361,15.0,45.0
58.78328021243154,-8.40979248201466,-49.26794496633273,7.883450984954834,15.0,45.0
58.70391477994463,-8.47783631290398,-49.53065999823343,7.783326625823975,15.0,45.0
58.80549966351752,-8.409633931016572,-49.56168056113322,7.683350086212158,15.0,45.0
59.13932654367596,-8.227211392241385,-49.56003189213251,7.583277702331543,15.0,45.0
59.53258411584784,-8.073995202795338,-49.85893577572857,7.483364582061768,15.0,45.0
59.83524465212378,-7.987879950331541,-50.333006707186776,7.383456230163574,15.0,45.0
60.08827374314688,-8.019635481112314,-50.63005900551845,7.283378601074219,15.0,45.0
60.268032497813344,-8.147885196062298,-50.76199832618192,7.283378601074219,15.0,45.0
60.23347600247189,-8.2738949276759,-50.84629363503843,7.183403015136719,15.0,45.0
60.09388475873738,-8.475929042043026,-50.91920616176095,7.083367824554443,15.0,45.0
60.01515674669632,-8.682550760508592,-51.015836459341095,6.983401298522949,15.0,45.0
59.99972437507289,-8.677641373032682,-51.14310742432717,6.883415699005127,15.0,45.0
