Signal1,Signal2,Signal3,R,H,O
240.12560266139337,-20.63649827507767,-266.90388645493687,-2.012353206737316e-06,8.0,45.0
240.19360590199736,-20.86183694367657,-267.1041312448657,1.552784397063078e-06,8.0,45.0
240.26074200976012,-21.25154892720451,-267.1137317375648,2.283916273881914e-06,8.0,45.0
240.46993437829195,-21.59733060369804,-267.17211442944324,2.283916273881914e-06,8.0,45.0
240.4996543339052,-21.82394658611017,-267.3198483327277,1.692047590040602e-06,8.0,45.0
240.26230463103863,-21.917984423085223,-267.606444277121,1.531893758510705e-07,8.0,45.0
239.9717773900816,-21.90358489569978,-268.09534724332605,0.0,8.0,45.0
239.75760457057032,-21.783763627983475,-268.6920886854191,1.058400130204973e-06,8.0,45.0
239.83843976999725,-21.58145688455713,-269.23661506496626,-6.684633717668476e-07,8.0,45.0
240.2818311755965,-21.31127806691568,-269.53807601991684,1.845237193265348e-06,8.0,45.0
240.7513042477575,-21.02427936542213,-269.4319707553092,8.564686595491366e-07,8.0,45.0
241.0733738834856,-20.790182404650142,-269.1709778747374,8.564686595491366e-07,8.0,45.0
241.41866698366948,-20.712047692817983,-269.14487110534503,-1.016621354210656e-06,8.0,45.0
241.9193492545172,-20.921388532411857,-269.25776887887054,1.483152800574317e-06,8.0,45.0
242.5322168254349,-21.37499167133131,-269.4532012568242,-1.455300434827222e-06,8.0,45.0
243.1361939983065,-21.93713603634876,-269.75934296258185,-1.253368736797711e-06,8.0,45.0
243.6729059926917,-22.648552990430304,-269.98629142363075,-1.065363449015422e-06,8.0,45.0
244.0542164864185,-23.4937220641728,-269.9106266570936,2.430142558296211e-06,8.0,45.0
244.15334034852685,-24.185411772304924,-269.5839093484648,2.430142558296211e-06,8.0,45.0
243.95757252524612,-24.57623653547924,-269.286952790841,-1.114105543820187e-06,8.0,45.0
243.735066496232,-24.692175827733376,-269.07433058596854,5.849053650308633e-07,8.0,45.0
243.7614031293261,-24.615514896408445,-268.8308067357811,1.914868789754109e-06,8.0,45.0
243.86866346380305,-24.49823459133504,-268.48888815595706,1.128031726693735e-06,8.0,45.0
243.9173973782032,-24.340524980232203,-268.276654875444,3.481568455754314e-08,8.0,45.0
243.9913635593296,-24.05446347623744,-268.48612259660194,4.87421175421332e-07,8.0,45.0
244.12587590362324,-23.75816581752297,-269.06980709601487,-1.309074150412926e-06,8.0,45.0
244.3215497661828,-23.729129994864145,-269.737790442935,-1.309074150412926e-06,8.0,45.0
244.5341785460897,-24.04262487011865,-270.1831230197551,-1.239442553924164e-06,8.0,45.0
244.6397198243033,-24.350107681007263,-270.4837531603057,8.286158390546916e-07,8.0,45.0
244.52364191836,-24.3762677042632,-270.7284332779198,-6.893528734508436e-07,8.0,45.0
244.2730837610825,-24.25030189747758,-270.5418611559303,-3.794921894950676e-06,8.0,45.0
244.0736017690117,-24.08606158717876,-269.88713460085535,-7.102423751348397e-07,8.0,45.0
243.9732445568438,-23.71597963066619,-269.44398409187033,2.297842911502812e-07,8.0,45.0
244.04781842808515,-23.10960110411796,-269.5314520507105,8.564686595491366e-07,8.0,45.0
244.3092233125584,-22.66079723933078,-269.7835732301298,8.564686595491366e-07,8.0,45.0
244.45965600598885,-22.601077262081485,-270.1564794741766,9.052109817275776e-08,8.0,45.0
244.3733992564938,-22.854872906939622,-270.7711948181177,-1.239442553924164e-06,8.0,45.0
244.15798952481427,-23.261090744979604,-271.4165672617264,4.317157618061174e-07,8.0,45.0
244.04538153596928,-23.64344458568093,-271.8590037783704,-2.952379645648762e-06,8.0,45.0
244.35167830554172,-23.90981218203282,-272.02262463468907,1.323000333286473e-06,8.0,45.0
244.96663096953,-23.97674079644629,-272.185320611319,-6.266850505198819e-08,8.0,45.0
245.5895185395624,-24.010575281861367,-272.5229658910925,-6.266850505198819e-08,8.0,45.0
246.0705930365663,-24.28381075841928,-272.71973493303153,5.849053650308633e-07,8.0,45.0
246.334867081791,-24.583804532132408,-272.7256272222811,2.645999757078243e-07,8.0,45.0
246.5553438716429,-24.654771457728845,-272.7768890452658,-1.002694943963434e-06,8.0,45.0
246.8521670385665,-24.63033635764163,-272.9105636673469,1.517968712505535e-06,8.0,45.0
246.98134777142005,-24.73635232805847,-273.1719351214111,-4.804580839845585e-07,8.0,45.0
246.78887756427133,-25.1023267422099,-273.4663129025024,-2.339621687497129e-06,8.0,45.0
246.41927834465835,-25.542761445266123,-273.6513381786951,-4.87421175421332e-07,8.0,45.0
246.12137393630732,-25.69886866527936,-273.80272842030405,-4.87421175421332e-07,8.0,45.0
246.0212906617353,-25.63134317701389,-273.99274008527897,-1.162847638624953e-06,8.0,45.0
246.0460527238489,-25.701710846685483,-274.3738452016343,-2.395326873738668e-06,8.0,45.0
246.11483966505148,-26.023120540345843,-274.9649335144811,1.267294919671258e-06,8.0,45.0
246.2199594229167,-26.423372560995112,-275.32219066739674,-1.566711034683976e-06,8.0,45.0
246.3776919032336,-26.58542914916446,-275.2837172740993,-1.044475084199803e-07,8.0,45.0
246.60955966164,-26.46105874878278,-275.13144888902895,-1.538858214189531e-06,8.0,45.0
246.91394177963696,-26.304167948687294,-275.0339225052596,-1.538858214189531e-06,8.0,45.0
247.166602427488,-26.215142381152788,-275.16512513074224,-2.130726898030844e-06,8.0,45.0
247.2405741808641,-26.031290245412887,-275.5183290210708,1.483152800574317e-06,8.0,45.0
247.1486831289237,-25.62363942613652,-275.95634040733074,5.988315479044104e-07,8.0,45.0
246.8742362213136,-25.26588637111104,-276.5286920699172,-1.323000333286473e-06,8.0,45.0
246.6036029373503,-25.21892791021505,-277.2220020818013,-1.392631929775234e-07,8.0,45.0
246.63296799959832,-25.28609249578792,-278.0095514570881,-2.088947894662851e-06,8.0,45.0
246.8609155188743,-25.34077587091613,-278.8231262219664,3.690474841278046e-07,8.0,45.0
247.08885841571603,-25.547939920475827,-279.3933574944849,3.690474841278046e-07,8.0,45.0
247.2760206372636,-25.7467034431142,-279.5535862067911,-3.342317995702615e-07,8.0,45.0
247.395275838692,-25.681116474593388,-279.52862094928213,-8.216529749915935e-07,8.0,45.0
247.4533292957259,-25.47343782992359,-279.7536976773072,3.690474841278046e-07,8.0,45.0
247.570331069888,-25.272333861705725,-280.2817769399612,2.0889501683996066e-08,8.0,45.0
247.9308786202212,-25.12527311512122,-280.8907383346857,-1.566711034683976e-06,8.0,45.0
248.446140437005,-25.10553796882262,-281.5702545623122,-2.228211997135077e-07,8.0,45.0
248.75508415012703,-25.2330378735558,-282.1897234815019,2.994158876390429e-07,8.0,45.0
248.8348468433838,-25.511965907318736,-282.45963523745064,2.994158876390429e-07,8.0,45.0
248.87875082553185,-26.01525133837286,-282.5898961620912,-7.172054665716132e-07,8.0,45.0
248.8472673130738,-26.642370283064785,-282.9035772158621,-5.431265890365466e-07,8.0,45.0
248.76195438097847,-27.16013650686517,-283.25836471401647,1.538858214189531e-06,8.0,45.0
248.7458261153625,-27.4491020569099,-283.4396273682756,1.545821305626305e-06,8.0,45.0
248.7785745403669,-27.460956437706542,-283.39340981265536,9.748418960953133e-08,8.0,45.0
248.88804504420725,-27.29513863475313,-283.2973827454068,1.643305495235836e-06,8.0,45.0
249.0613752677164,-27.06372156812661,-283.29865887070594,1.643305495235836e-06,8.0,45.0
249.20041004037583,-26.79831223710597,-283.3503818626501,9.67879032032215e-07,8.0,45.0
249.2518536172194,-26.71296728108621,-283.53802810687006,-1.183736912935274e-07,8.0,45.0
249.2044419819779,-26.968595129664585,-283.9097805954321,-6.61500280330074e-07,8.0,45.0
249.16929047269485,-27.388710890617048,-284.2776787751974,-1.072326540452195e-06,8.0,45.0
249.2765119103465,-27.69882270882868,-284.45330138410685,-3.20305389323039e-07,8.0,45.0
249.5279158836269,-27.745750228056508,-284.3560849683816,-5.222370873525506e-07,8.0,45.0
249.7615421874601,-27.65278467555367,-284.0306638821191,5.431263616628712e-07,8.0,45.0
250.0351077729109,-27.66660756338681,-283.72776168782747,5.431263616628712e-07,8.0,45.0
250.38992257083464,-27.71872754728162,-283.67483694862267,-1.636342631172738e-06,8.0,45.0
250.63606813692792,-27.62992182827104,-283.71706524865493,7.172054665716132e-07,8.0,45.0
250.72284000734567,-27.469025282487934,-283.7600719677508,-1.260331828234484e-06,8.0,45.0
250.64196604361007,-27.44273893829589,-283.98958826478724,-3.446763912506867e-06,8.0,45.0
250.5286265904193,-27.58289968577224,-284.22812616964814,-1.810421508707805e-06,8.0,45.0
250.63434354339424,-27.823534883480303,-284.375426031166,6.057948667148594e-07,8.0,45.0
250.9933059372205,-28.14189876624043,-284.7039097589088,6.057948667148594e-07,8.0,45.0
251.4665590499807,-28.418675545220133,-284.96946152689964,7.380947408819338e-07,8.0,45.0
251.95461876243832,-28.685676693015218,-284.9724747135544,-2.228211997135077e-07,8.0,45.0
252.37725463503347,-28.9431644660017,-285.09792332213226,-1.998426796490094e-06,8.0,45.0
252.6475753332097,-28.96890148343924,-285.33563749786543,1.141958136940957e-06,8.0,45.0
252.79567750586835,-28.871218345618164,-285.4320594677703,1.044473947331426e-06,8.0,45.0
252.8621871159521,-28.926784730001803,-285.52672915408186,-7.172054665716132e-07,8.0,45.0
252.9278194509292,-29.1450700755281,-285.7844009121552,-1.615453129488742e-06,8.0,45.0
253.07059079872803,-29.46791427851163,-286.2843384688851,-1.615453129488742e-06,8.0,45.0
253.1266884611325,-29.91135184938761,-287.02830732956767,-1.309074150412926e-06,8.0,45.0
253.07373093712224,-30.36861278393985,-287.8898255278307,-1.12803195406741e-06,8.0,45.0
253.1583753164333,-30.65028355871329,-288.7287276293401,1.650268814046285e-06,8.0,45.0
253.3711755174646,-30.64090636061704,-289.3006403640014,-1.497079438195215e-06,8.0,45.0
253.5372986431423,-30.333171382975955,-289.5124406012972,-1.949684701685328e-06,8.0,45.0
253.7572401545285,-30.046166479210296,-289.59111024582944,-1.176774048872176e-06,8.0,45.0
254.1546823780474,-30.16217467316501,-289.7246700637553,-9.261002560378984e-07,8.0,45.0
254.6419691653657,-30.49807571518446,-289.82650280368847,-9.261002560378984e-07,8.0,45.0
255.04113130177143,-30.610268697170994,-289.7812549357847,2.019316070800414e-06,8.0,45.0
255.26455691835983,-30.52148821076665,-289.7133043802849,1.246405417987262e-06,8.0,45.0
255.4156505064483,-30.46591464961174,-289.89744774023086,-8.216529749915935e-07,8.0,45.0
255.5395310964798,-30.558843894235416,-290.3791919693724,2.151616172341164e-06,8.0,45.0
255.50026388338435,-30.785395846014627,-290.85202510496845,-4.804580839845585e-07,8.0,45.0
255.2268818004776,-31.070311989304766,-291.13578080279774,1.183736912935274e-07,8.0,45.0
254.97359715837928,-31.288191223915145,-291.3112527764402,1.183736912935274e-07,8.0,45.0
255.11626278114227,-31.41126561820208,-291.4737057421221,1.580637217557523e-06,8.0,45.0
255.64280396459645,-31.77906063542504,-291.6151634239404,-2.019316980295116e-07,8.0,45.0
256.180010830682,-32.39927988351853,-291.5217499414838,-7.380949682556093e-07,8.0,45.0
256.61286616222765,-32.805985797946754,-291.2104681445057,3.690474841278046e-07,8.0,45.0
257.1646164925455,-32.95222301686564,-290.9818412466089,-2.179468992835609e-06,8.0,45.0
257.66046834330206,-33.01430678724595,-290.9664079509143,-1.190700231745723e-06,8.0,45.0
257.7213106287849,-32.928339955587255,-291.2142759561752,2.116800487783621e-06,8.0,45.0
257.356983883579,-32.66896196926447,-291.49646593240266,2.116800487783621e-06,8.0,45.0
256.8628718575165,-32.27734798201788,-291.4855311585572,-2.994158876390429e-07,8.0,45.0
256.6485240827773,-32.01814220990307,-291.41005618544006,4.734947651741095e-07,8.0,45.0
256.77222738131167,-32.16169284354801,-291.7976066117431,2.437104740238283e-07,8.0,45.0
256.9978103539568,-32.37472305679066,-292.6112369825545,7.589842425659299e-07,8.0,45.0
257.2699152918617,-32.26474846853274,-293.4749374929123,-1.316037241849699e-06,8.0,45.0
257.53526388809775,-32.06112046589449,-294.19591784472675,8.216527476179181e-07,8.0,45.0
257.8187683416583,-31.932811659497045,-294.77063079912693,8.216527476179181e-07,8.0,45.0
258.22095057017765,-31.6642422276506,-295.38441431145844,1.086252723325742e-06,8.0,45.0
258.52575370360967,-31.26758515808978,-296.0227625699737,1.88701619663334e-06,8.0,45.0
258.6931202955777,-30.99927191000671,-296.41893601619137,-5.570541361521465e-08,8.0,45.0
259.0281053930467,-30.874031686674822,-296.4344819555915,1.949683792190626e-07,8.0,45.0
259.4961099887622,-30.546697913777862,-296.29990945913687,-1.079289859262644e-06,8.0,45.0
259.82633918928497,-30.06168182083877,-296.30690604352174,-1.121068635256961e-06,8.0,45.0
259.9733973871879,-29.73013281767692,-296.532186825,-4.247528977430193e-07,8.0,45.0
260.14326704779984,-29.54509456561492,-296.9725478684512,-4.247528977430193e-07,8.0,45.0
260.3837443076114,-29.522015504873472,-297.41722519988514,-4.456421720533399e-07,8.0,45.0
260.55870211534807,-29.61882319473509,-297.6303511210176,3.342315721965861e-07,8.0,45.0
260.79270826069734,-29.785155493586675,-297.8619056647673,1.002694943963434e-06,8.0,45.0
261.1169105372624,-30.17372269266572,-298.3891151207964,6.963159648876172e-07,8.0,45.0
261.2659224960203,-30.824679402135786,-299.11152504922666,-6.54536961519625e-07,8.0,45.0
261.2469110152494,-31.5881899656062,-299.71911594286973,8.495053407386877e-07,8.0,45.0
261.4880076505052,-32.203534998451914,-300.0175325837238,6.475738700828515e-07,8.0,45.0
261.96479019448014,-32.583477427084,-300.2649763122529,6.475738700828515e-07,8.0,45.0
262.19527367161936,-32.8538466653834,-300.5616510799739,9.052109817275776e-08,8.0,45.0
262.250594419416,-32.951170151446505,-300.75801305186087,-1.253370101039764e-07,8.0,45.0
262.4438883232059,-32.79706446001863,-300.79618146193246,-4.386790806165664e-07,8.0,45.0
262.73291526783726,-32.4431130077593,-300.75502936489494,8.495053407386877e-07,8.0,45.0
262.95770379568484,-32.030233019056574,-301.0363817166772,-3.829738943750272e-07,8.0,45.0
263.17072507692177,-31.65264977127521,-301.66708935332537,3.453727003943641e-06,8.0,45.0
263.36208442327154,-31.36230508899964,-302.09802781067003,3.453727003943641e-06,8.0,45.0
263.3897718666482,-31.250485656624644,-301.98902470099625,1.949683792190626e-07,8.0,45.0
263.3753062140992,-31.161650439506573,-301.5565122833896,-6.893528734508436e-07,8.0,45.0
263.5351968901344,-30.98585613340225,-301.3916426204559,-1.504042529631988e-06,8.0,45.0
263.9430469897543,-30.94050226215858,-301.73052510481625,1.740788775350666e-07,8.0,45.0
264.491140495039,-31.19247437242244,-302.2488621795161,-5.570541361521465e-08,8.0,45.0
265.05527939699857,-31.571955250307457,-302.7167655290872,-2.562442659836961e-06,8.0,45.0
265.54082640228665,-31.909245186773617,-303.15382041902234,-1.754716322466265e-06,8.0,45.0
265.80695685099045,-32.29265698283214,-303.65281542513014,-1.754716322466265e-06,8.0,45.0
265.90964077819865,-32.69292083758564,-304.2872442664129,1.058400130204973e-06,8.0,45.0
265.9876077313924,-32.91439843076497,-304.88954418120704,-1.302110831602477e-06,8.0,45.0
266.06753408986026,-32.962402151997864,-305.2888354860582,4.80457856610883e-07,8.0,45.0
266.21442165216416,-32.98007178117354,-305.599253830518,2.179468765461934e-06,8.0,45.0
266.5279665727854,-33.00307937676632,-305.9513595377594,-1.601526946615195e-07,8.0,45.0
266.90816177811485,-33.01669972811708,-306.1742759859786,-6.40610778646078e-07,8.0,45.0
267.2056332915149,-33.045994411667685,-305.95670437044106,-6.40610778646078e-07,8.0,45.0
267.4484821167161,-33.05393819520791,-305.45212349312385,7.938001544971485e-07,8.0,45.0
267.6057601105084,-33.024261779335056,-305.19241139514315,8.355791578651406e-07,8.0,45.0
267.60981287150963,-32.96235765550964,-305.3011789236336,-5.222370873525506e-07,8.0,45.0
267.6397425739184,-32.78378413846022,-305.5826246828772,-2.095910986099625e-06,8.0,45.0
267.87719273887154,-32.53237659544695,-306.1129173363807,-2.165542582588387e-06,8.0,45.0
268.14271046012976,-32.4024920845831,-306.8913858984012,9.74842350842664e-07,8.0,45.0
268.21122421011955,-32.43521982558566,-307.7131340762465,-2.144653080904391e-06,8.0,45.0
268.0898190895613,-32.438494628938216,-308.4794060253073,-2.144653080904391e-06,8.0,45.0
267.9344214376715,-32.46936258970618,-308.8820653256377,-1.239442553924164e-06,8.0,45.0
267.846534799175,-32.82700148157158,-308.77994135237896,-1.072326540452195e-06,8.0,45.0
267.81472331693124,-33.39537154571381,-308.490157262056,-1.448337116016774e-06,8.0,45.0
267.8127665666232,-33.73336894829864,-308.20898103748794,-1.636342631172738e-06,8.0,45.0
267.8479428026645,-33.761151952646784,-308.00615245835144,-3.899369858118007e-07,8.0,45.0
268.1018125050899,-33.81829536797039,-307.8828424538787,-7.520213785028318e-07,8.0,45.0
268.6760655944282,-34.15311073924084,-307.79723479671986,-8.982476629171288e-07,8.0,45.0
269.33286128678753,-34.70832697289536,-307.7876275051109,-8.982476629171288e-07,8.0,45.0
269.84261369533857,-35.313931252369485,-307.92536745790443,-2.854897047654958e-07,8.0,45.0
270.1034376275183,-35.85845627865292,-308.29658100945994,-1.483153027947992e-06,8.0,45.0
270.1003186847308,-36.22681328591288,-308.705295536634,-1.41352143145923e-06,8.0,45.0
270.0716588172492,-36.42873670339056,-308.959241532768,-2.506737928342773e-07,8.0,45.0
270.2634014543489,-36.52592126087151,-309.28334595688347,4.66531673737336e-07,8.0,45.0
270.5820627858314,-36.55166671067251,-309.98592241419794,-1.051437038768199e-06,8.0,45.0
270.7966530302102,-36.70011963038689,-311.0823423752197,-1.051437038768199e-06,8.0,45.0
270.9253482739901,-36.88495930553606,-312.06741280608355,-2.088947894662851e-07,8.0,45.0
271.1252834620661,-36.80453799758864,-312.5774153403465,-3.683511295093922e-06,8.0,45.0
271.4206585226142,-36.492034037512894,-312.811775194337,-1.761679413903039e-06,8.0,45.0
271.7968473527369,-36.22967484186525,-312.99297125804287,8.000670277397148e-06,8.0,45.0
272.13017128911827,-36.11121170293596,-313.2107244431679,0.0023686857894063,8.0,45.0
272.2925604439204,-35.92150894333854,-313.6092895593042,0.0220027137547731,8.0,45.0
272.3448947726617,-35.59356614478633,-314.14736530658377,0.0705627799034118,8.0,45.0
272.3470732854769,-35.1610205646597,-314.49207531058147,0.0705627799034118,8.0,45.0
272.3054876679176,-34.667323775672344,-314.7493099460087,0.1461755931377411,8.0,45.0
272.1813058510052,-34.37892446661268,-315.21976786079694,0.2367244213819504,8.0,45.0
272.10808951712204,-34.42508932379816,-315.7417600632324,0.3319981396198273,8.0,45.0
272.2753974572012,-34.57157998478245,-316.13325038165897,0.4296188652515411,8.0,45.0
272.5965022378655,-34.752139745720285,-316.52998993321444,0.5281898379325867,8.0,45.0
272.9109927477748,-35.12292517622219,-317.1700331847373,0.62750244140625,8.0,45.0
273.2257813222643,-35.566434135310374,-318.010324649115,0.62750244140625,8.0,45.0
273.6368635850989,-35.91137599012164,-318.7223572692974,0.7271739840507507,8.0,45.0
274.0920013255302,-36.177674399277535,-319.0155375727567,0.8269537091255188,8.0,45.0
274.47203115859304,-36.40787026685337,-318.9134466878463,0.926690936088562,8.0,45.0
274.74945463746656,-36.66886488358746,-318.78168161997974,1.026657223701477,8.0,45.0
274.91691373374886,-36.862596275761234,-318.9573026886777,1.126681566238403,8.0,45.0
274.9864488281946,-36.907127963239176,-319.3499399332607,1.22674548625946,8.0,45.0
274.94997103020285,-36.87352929991594,-319.5854621488916,1.326829195022583,8.0,45.0
274.9184961770952,-36.656922500395794,-319.65576814194736,1.326829195022583,8.0,45.0
275.1155145042952,-36.230728569487496,-319.7397247841649,1.426809310913086,8.0,45.0
275.5379433132204,-35.91135480936892,-319.8901763936259,1.526739716529846,8.0,45.0
276.0347531569772,-35.8757353417385,-320.31937251611475,1.626616954803467,8.0,45.0
276.54128185738125,-35.74629140896835,-320.911098380666,1.7265704870224,8.0,45.0
277.22040296134844,-35.365146615593936,-321.2853471187335,1.826620578765869,8.0,45.0
278.0333362630477,-34.95645267636748,-321.5748363678016,1.926555156707764,8.0,45.0
278.6669856242783,-34.6499055782857,-322.0564370210538,2.02660083770752,8.0,45.0
279.07784480698365,-34.5014625109521,-322.6952832443731,2.02660083770752,8.0,45.0
279.25079917904867,-34.29272938588538,-323.2940381333562,2.126554727554321,8.0,45.0
279.2383432592061,-34.00802537293982,-323.65124030856737,2.226651906967163,8.0,45.0
279.3237480537874,-33.901553440807795,-323.77016177997314,2.32663106918335,8.0,45.0
279.58109464265567,-34.01630760839373,-323.8082106398744,2.426585674285889,8.0,45.0
279.8623731847835,-34.39720952584414,-323.88909452368733,2.526592254638672,8.0,45.0
280.1696047500446,-34.89702220211848,-324.0389038070658,2.626739978790283,8.0,45.0
280.5149953887419,-35.22516235787596,-324.239669526203,2.626739978790283,8.0,45.0
280.6471602491731,-35.448041965877024,-324.402087885757,2.726663112640381,8.0,45.0
280.4662951828469,-35.75895351836084,-324.4329060751558,2.826591968536377,8.0,45.0
280.26874879740103,-36.17417303305969,-324.4801549109173,2.926711559295654,8.0,45.0
280.30582839378155,-36.63645544092527,-324.6934396263294,3.026545763015747,8.0,45.0
280.5926999461088,-36.90231522946446,-325.035316557564,3.126501083374023,8.0,45.0
281.1136259208418,-36.86123296224008,-325.4302989361206,3.226474761962891,8.0,45.0
281.82801739867006,-36.68747797058809,-325.7572451753024,3.326637983322144,8.0,45.0
282.4702716903982,-36.30512108979858,-325.9135343079288,3.326637983322144,8.0,45.0
282.7750797680546,-35.74196120445849,-325.88110894797967,3.426691770553589,8.0,45.0
282.75623682861215,-35.27747078207042,-325.7246544539134,3.526585340499878,8.0,45.0
282.66729152361023,-34.905684999829425,-325.699975707112,3.62648344039917,8.0,45.0
282.71391032044534,-34.57905070681188,-325.846910219524,3.726447105407715,8.0,45.0
282.84289716673453,-34.33349577002169,-326.0442722583958,3.826545476913452,8.0,45.0
282.9889188846631,-34.18255854107369,-326.55783178243314,3.926580905914307,8.0,45.0
283.10101998273706,-34.26898812425095,-327.3541329744952,3.926580905914307,8.0,45.0
283.23424615416764,-34.56848277598301,-328.02072991107786,4.026575088500977,8.0,45.0
283.5424629349239,-35.02983545162271,-328.4375778649576,4.126605987548828,8.0,45.0
283.927195083872,-35.72509811767268,-328.6630742636352,4.226630210876465,8.0,45.0
284.1906637271626,-36.35266817157753,-328.9654105980349,4.326822280883789,8.0,45.0
284.3825188926376,-36.53026386970433,-329.46766156957807,4.426651477813721,8.0,45.0
284.64442534000136,-36.43370824311084,-329.9310229610361,4.526455879211426,8.0,45.0
285.0766584017439,-36.29520108874715,-330.1890762577148,4.626566886901855,8.0,45.0
285.5954336335073,-36.113530661784125,-330.28378933667767,4.626566886901855,8.0,45.0
286.0848789003146,-35.903494541141335,-330.39335746780245,4.726532459259033,8.0,45.0
286.6272543468003,-35.78396792166618,-330.54460854131685,4.826723575592041,8.0,45.0
287.1394787200595,-36.07137375287176,-330.69209892030096,4.926673889160156,8.0,45.0
287.5251723334712,-36.60879432086727,-331.0445575911985,5.02647066116333,8.0,45.0
287.8355445341761,-36.90038362792987,-331.6021252013121,5.126640796661377,8.0,45.0
287.9842725122268,-36.97041871654202,-332.05451385937994,5.226538181304932,8.0,45.0
287.91958832279204,-37.04745288228944,-332.51362663961805,5.326569080352783,8.0,45.0
287.7667476069903,-37.098460979213925,-332.93917891359365,5.326569080352783,8.0,45.0
287.48926231822344,-37.05722785960268,-333.16009974970103,5.426646709442139,8.0,45.0
287.1678671884591,-36.98573120992628,-333.49387137745697,5.526573657989502,8.0,45.0
287.16144203610867,-36.89196057419689,-333.93824420019723,5.62661600112915,8.0,45.0
287.511702496088,-36.789289207043446,-334.3492548856727,5.726606369018555,8.0,45.0
288.0441679498069,-36.8429649412668,-334.80866346111065,5.826730728149414,8.0,45.0
288.7223360373233,-36.98444834726758,-335.3266345169613,5.926705360412598,8.0,45.0
289.5166839811864,-37.148951920840126,-335.919152744769,5.926705360412598,8.0,45.0
290.28965179575204,-37.431874136437344,-336.55870745880964,6.026639461517334,8.0,45.0
290.85052302010865,-37.63498177900897,-337.0696641434412,6.126610279083252,8.0,45.0
291.287591140921,-37.81935163250687,-337.23787223911035,6.226589202880859,8.0,45.0
291.7580757006456,-38.28351910956008,-337.22195211326857,6.326676368713379,8.0,45.0
292.0710945083797,-38.95189866099904,-337.4674350390765,6.426717281341553,8.0,45.0
292.1776875808484,-39.428274646036975,-338.08963496615496,6.526783466339111,8.0,45.0
292.1200458045441,-39.57716036762513,-338.9362031617921,6.626701354980469,8.0,45.0
291.9135400307508,-39.62472237529414,-339.64815685213097,6.626701354980469,8.0,45.0
291.6068372112464,-39.547542719459706,-340.0565621080407,6.726593971252441,8.0,45.0
291.13911900685105,-39.43693306683394,-340.3692079781348,6.826668262481689,8.0,45.0
290.67261483458697,-39.5998108960592,-340.63135996344187,6.926610469818115,8.0,45.0
290.4689105629193,-39.83337910019901,-340.88310567390846,7.026614189147949,8.0,45.0
290.5282790490759,-39.77389892664477,-341.1633969526968,7.126742362976074,8.0,45.0
290.6686447803016,-39.43803582067829,-341.41212318732744,7.226601123809814,8.0,45.0
290.85352906390415,-39.13796373455583,-341.5659043418483,7.226601123809814,8.0,45.0
291.1705472009634,-39.13852841293768,-341.6026271822403,7.326650619506836,8.0,45.0
291.5830609463787,-39.37075095574306,-341.64106976530127,7.426631450653076,8.0,45.0
291.98250391112794,-39.547097555517496,-341.95287828635685,7.526491165161133,8.0,45.0
292.3276693636891,-39.50934715798766,-342.5061503332201,7.626515865325928,8.0,45.0
292.67365773729045,-39.350140662406005,-342.8603636697992,7.726593494415283,8.0,45.0
293.075578242973,-39.18296468996771,-343.0641087127375,7.826598644256592,8.0,45.0
293.5253540124384,-39.12049228016615,-343.4817429927046,7.926703453063965,8.0,45.0
294.0196592208296,-39.29358326933229,-344.0152963647968,7.926703453063965,8.0,45.0
294.62578890639685,-39.65567811815,-344.5529365027255,8.026633262634277,8.0,45.0
295.2923749554445,-40.0774110215563,-345.16140085554906,8.126591682434082,8.0,45.0
295.83656722833314,-40.514356723908485,-345.9908716177993,8.226560592651367,8.0,45.0
296.27190048673486,-40.77337868232631,-347.13733759639734,8.32656192779541,8.0,45.0
296.7714636590793,-40.61792574881927,-348.16846504084543,8.426562309265137,8.0,45.0
297.3568728735136,-40.210163110908354,-348.7675199164463,8.526432037353516,8.0,45.0
297.78586489155134,-39.83194663582473,-349.1597744222934,8.626654624938965,8.0,45.0
297.9582029911809,-39.54147544014138,-349.5240961661481,8.626654624938965,8.0,45.0
298.1194636095645,-39.377776300178766,-349.8836661218828,8.726637840270996,8.0,45.0
298.2262921934465,-39.29588730147388,-350.3120245494225,8.826456069946289,8.0,45.0
298.14064741804447,-39.15213876506384,-350.8895591101441,8.926419258117676,8.0,45.0
298.04366993840387,-39.01814658304828,-351.355120539202,9.026693344116213,8.0,45.0
298.051623080065,-39.15747727858975,-351.48710696287617,9.126602172851562,8.0,45.0
298.1614108607122,-39.40035701686025,-351.56492668178515,9.226521492004396,8.0,45.0
298.3928618168952,-39.41683734060634,-351.7605826466329,9.226521492004396,8.0,45.0
298.7270694327354,-39.29210450686605,-351.9777711591948,9.326641082763672,8.0,45.0
298.9567969397044,-39.13019833635831,-352.19866116522087,9.426553726196287,8.0,45.0
299.0169780434654,-39.021214913970894,-352.55848694320207,9.52672290802002,8.0,45.0
299.02399040746093,-39.06057680043564,-352.9772306557421,9.62670612335205,8.0,45.0
299.0149302225512,-39.23388338313389,-353.12609017304595,9.726523399353027,8.0,45.0
299.03283619314465,-39.46893229917929,-353.1327681759633,9.826464653015137,8.0,45.0
299.0368140806765,-39.70737602045776,-353.1360045661494,9.92648983001709,8.0,45.0
299.13727075885345,-40.00323903328595,-352.9176125575336,9.92648983001709,8.0,45.0
299.4619046044008,-40.37813019792745,-352.644385236502,10.02658557891846,8.0,45.0
